Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,6.9955,0.18182,0,0.00029607,2958.6,0.00010456,82.747,9.3615e-05,0.47957,-0.00029456,-2916.1,0.25475
213,6.8114,5.8182,0,0.00032665,3264.2,0.00011387,73.16,0.00010418,0.41102,-0.00032534,-3226.8,0.24208
214,6.8114,5.6364,0,0.00033605,3358.2,0.00012122,124.11,0.00010468,-0.18765,-0.00033377,-3294.5,0.24356
215,6.8114,5.4545,0,0.00034827,3480.3,0.00012894,168.82,0.00010645,-0.18901,-0.00034509,-3392.9,0.24497
216,6.8114,5.2727,0,0.00036315,3629,0.00013701,207.02,0.0001094,-0.39703,-0.00035919,-3521.2,0.2463
217,6.8114,5.0909,0,0.00038046,3802,0.00014522,237.19,0.00011357,-0.55519,-0.00037588,-3678.1,0.24755
218,6.8114,4.9091,0,0.00039967,3993.9,0.00015306,255.31,0.00011898,-0.72329,-0.00039472,-3860.4,0.2487
219,6.8114,4.7273,0,0.00041994,4196.5,0.00015984,256.2,0.00012562,-0.91338,-0.00041501,-4063,0.24976
220,6.8114,4.5455,0,0.00044035,4400.5,0.00016489,235.39,0.0001334,-1.1714,-0.00043589,-4278.6,0.25073
221,6.8114,4.3636,0,0.00046003,4597.1,0.00016781,191.75,0.00014208,-1.5728,-0.00045649,-4498.9,0.25159
222,6.8114,4.1818,0,0.00047836,4780.3,0.00016877,129.71,0.0001512,-2.2901,-0.00047606,-4715.2,0.25235
223,6.8114,4,0,0.00049508,4947.3,0.00016859,60.003,0.00016003,-4.336,-0.0004941,-4919.2,0.253
224,6.8114,3.8182,0,0.00051004,5096.8,0.00017015,8.977,0.00016603,-21.945,-0.00051025,-5103.3,0.25355
225,6.8114,3.6364,0,0.000523,5226.3,0.00017624,1.9357,0.00016657,-70.776,-0.00052413,-5260.4,0.25398
226,6.8114,3.4545,0,0.00053347,5331,0.00018148,0.88648,0.00016688,-108.82,-0.00053522,-5384.1,0.25432
227,6.8114,3.2727,0,0.00054087,5405,0.00018502,0.57422,0.00016741,-131.73,-0.00054298,-5469.4,0.25454
228,6.8114,3.0909,0,0.00054471,5443.3,0.00018679,0.48229,0.00016781,-142.08,-0.00054698,-5512.7,0.25465
229,6.8114,2.9091,0,0.00054471,5443.3,0.00018679,0.48229,0.00016781,-142.08,-0.00054698,-5512.7,0.25465
230,6.8114,2.7273,0,0.00054087,5405,0.00018502,0.57422,0.00016741,-131.73,-0.00054298,-5469.4,0.25454
231,6.8114,2.5455,0,0.00053347,5331,0.00018148,0.88648,0.00016688,-108.82,-0.00053522,-5384.1,0.25432
232,6.8114,2.3636,0,0.000523,5226.3,0.00017624,1.9357,0.00016657,-70.776,-0.00052413,-5260.4,0.25398
233,6.8114,2.1818,0,0.00051004,5096.8,0.00017015,8.9771,0.00016603,-21.945,-0.00051025,-5103.3,0.25355
234,6.8114,2,0,0.00049508,4947.3,0.00016859,60.003,0.00016003,-4.336,-0.0004941,-4919.2,0.253
235,6.8114,1.8182,0,0.00047836,4780.3,0.00016877,129.71,0.0001512,-2.2901,-0.00047606,-4715.2,0.25235
236,6.8114,1.6364,0,0.00046003,4597.1,0.00016781,191.75,0.00014208,-1.5728,-0.00045649,-4498.9,0.25159
237,6.8114,1.4545,0,0.00044035,4400.5,0.00016489,235.39,0.0001334,-1.1714,-0.00043589,-4278.6,0.25073
238,6.8114,1.2727,0,0.00041994,4196.5,0.00015984,256.2,0.00012562,-0.91338,-0.00041501,-4063,0.24976
239,6.8114,1.0909,0,0.00039967,3993.9,0.00015306,255.31,0.00011898,-0.72329,-0.00039472,-3860.4,0.2487
240,6.8114,0.90909,0,0.00038046,3802,0.00014522,237.19,0.00011357,-0.55519,-0.00037588,-3678.1,0.24755
241,6.8114,0.72727,0,0.00036315,3629,0.00013701,207.02,0.0001094,-0.39703,-0.00035919,-3521.2,0.2463
242,6.8114,0.54545,0,0.00034827,3480.3,0.00012894,168.82,0.00010645,-0.18901,-0.00034509,-3392.9,0.24497
243,6.8114,0.36364,0,0.00033605,3358.2,0.00012122,124.11,0.00010468,-0.18765,-0.00033377,-3294.5,0.24356
244,6.8114,0.18182,0,0.00032665,3264.2,0.00011387,73.16,0.00010418,0.41102,-0.00032534,-3226.8,0.24208
245,6.6273,5.8182,0,0.00035315,3529,0.00012175,62.681,0.00011345,0.3116,-0.00035203,-3497.1,0.22962
246,6.6273,5.6364,0,0.00036126,3610.1,0.0001282,107.97,0.00011381,-0.16653,-0.0003593,-3555,0.23108
247,6.6273,5.4545,0,0.0003713,3710.4,0.00013446,143.59,0.00011534,-0.13008,-0.00036865,-3636.6,0.23246
248,6.6273,5.2727,0,0.00038314,3828.8,0.00014053,169.55,0.00011792,-0.31402,-0.00037998,-3741.3,0.23375
249,6.6273,5.0909,0,0.0003966,3963.2,0.00014627,185.26,0.00012155,-0.46687,-0.00039313,-3867.6,0.23495
250,6.6273,4.9091,0,0.00041125,4109.6,0.0001514,188.63,0.0001262,-0.64921,-0.00040772,-4012.4,0.23606
251,6.6273,4.7273,0,0.00042651,4262.2,0.00015551,177.19,0.00013181,-0.8814,-0.00042324,-4171.3,0.23707
252,6.6273,4.5455,0,0.00044178,4414.7,0.00015826,149.31,0.00013822,-1.2367,-0.00043906,-4338.7,0.23799
253,6.6273,4.3636,0,0.00045647,4561.5,0.00015954,105.82,0.0001452,-1.9139,-0.0004546,-4508.6,0.23881
254,6.6273,4.1818,0,0.00047019,4698.7,0.00015966,51.569,0.00015227,-3.949,-0.00046936,-4674.6,0.23952
255,6.6273,4,0,0.00048273,4823.9,0.00016109,8.2856,0.00015702,-22.301,-0.00048296,-4830.9,0.24013
256,6.6273,3.8182,0,0.00049393,4935.9,0.00016687,2.0164,0.0001566,-75.161,-0.00049513,-4972,0.24064
257,6.6273,3.6364,0,0.00050359,5032.4,0.00017237,0.92852,0.00015573,-124.13,-0.00050557,-5092.9,0.24105
258,6.6273,3.4545,0,0.00051138,5110.3,0.00017672,0.54556,0.0001552,-161.09,-0.00051392,-5188.6,0.24136
259,6.6273,3.2727,0,0.00051688,5165.3,0.00017968,0.39361,0.00015502,-184.89,-0.00051977,-5255,0.24156
260,6.6273,3.0909,0,0.00051974,5193.8,0.00018118,0.34,0.000155,-196.33,-0.00052279,-5289,0.24166
261,6.6273,2.9091,0,0.00051974,5193.8,0.00018118,0.34,0.000155,-196.33,-0.00052279,-5289,0.24166
262,6.6273,2.7273,0,0.00051688,5165.3,0.00017968,0.39361,0.00015502,-184.89,-0.00051977,-5255,0.24156
263,6.6273,2.5455,0,0.00051138,5110.3,0.00017672,0.54556,0.0001552,-161.09,-0.00051392,-5188.6,0.24136
264,6.6273,2.3636,0,0.00050359,5032.4,0.00017237,0.92852,0.00015573,-124.13,-0.00050557,-5092.9,0.24105
265,6.6273,2.1818,0,0.00049393,4935.9,0.00016687,2.0164,0.0001566,-75.161,-0.00049513,-4972,0.24064
266,6.6273,2,0,0.00048273,4823.9,0.00016109,8.2856,0.00015702,-22.301,-0.00048296,-4830.9,0.24013
267,6.6273,1.8182,0,0.00047019,4698.7,0.00015966,51.569,0.00015227,-3.949,-0.00046936,-4674.6,0.23952
268,6.6273,1.6364,0,0.00045647,4561.5,0.00015954,105.82,0.0001452,-1.9139,-0.0004546,-4508.6,0.23881
269,6.6273,1.4545,0,0.00044178,4414.7,0.00015826,149.31,0.00013822,-1.2367,-0.00043906,-4338.7,0.23799
270,6.6273,1.2727,0,0.00042651,4262.2,0.00015551,177.19,0.00013181,-0.88139,-0.00042324,-4171.3,0.23707
271,6.6273,1.0909,0,0.00041125,4109.6,0.0001514,188.63,0.0001262,-0.64921,-0.00040772,-4012.4,0.23606
272,6.6273,0.90909,0,0.0003966,3963.2,0.00014627,185.26,0.00012155,-0.46686,-0.00039313,-3867.6,0.23495
273,6.6273,0.72727,0,0.00038314,3828.8,0.00014053,169.55,0.00011792,-0.31402,-0.00037998,-3741.3,0.23375
274,6.6273,0.54545,0,0.0003713,3710.4,0.00013446,143.59,0.00011534,-0.13008,-0.00036865,-3636.6,0.23246
275,6.6273,0.36364,0,0.00036126,3610.1,0.0001282,107.97,0.00011381,-0.16652,-0.0003593,-3555,0.23108
276,6.6273,0.18182,0,0.00035315,3529,0.00012175,62.681,0.00011345,0.3116,-0.00035203,-3497.1,0.22962
277,6.4432,5.8182,0,0.00037604,3757.8,0.00012842,52.015,0.00012153,0.22176,-0.00037512,-3731.4,0.2174
278,6.4432,5.6364,0,0.00038283,3825.6,0.00013386,90.303,0.00012182,-0.14875,-0.00038121,-3779.7,0.21884
279,6.4432,5.4545,0,0.00039093,3906.6,0.00013879,117.57,0.00012313,-0.099015,-0.0003888,-3846.5,0.22019
280,6.4432,5.2727,0,0.00040023,3999.5,0.00014323,133.96,0.00012536,-0.26436,-0.00039778,-3931,0.22145
281,6.4432,5.0909,0,0.00041056,4102.8,0.0001471,139.41,0.00012849,-0.42068,-0.00040802,-4031.5,0.22261
282,6.4432,4.9091,0,0.00042162,4213.3,0.00015024,133.11,0.00013244,-0.63257,-0.00041921,-4145.5,0.22369
283,6.4432,4.7273,0,0.00043302,4327.2,0.00015245,114.25,0.00013712,-0.94983,-0.00043098,-4269.4,0.22467
284,6.4432,4.5455,0,0.00044434,4440.3,0.00015361,82.863,0.00014238,-1.5587,-0.0004429,-4399.1,0.22554
285,6.4432,4.3636,0,0.00045521,4549,0.00015384,41.342,0.00014788,-3.4419,-0.00045455,-4529.9,0.22633
286,6.4432,4.1818,0,0.00046537,4650.4,0.00015517,6.9953,0.0001515,-20.589,-0.00046559,-4657.2,0.22701
287,6.4432,4,0,0.00047463,4743.1,0.00016025,1.8951,0.00015066,-70.148,-0.00047575,-4776.8,0.22759
288,6.4432,3.8182,0,0.00048288,4825.5,0.00016541,0.92649,0.00014912,-121.5,-0.00048482,-4884.6,0.22807
289,6.4432,3.6364,0,0.00048996,4896.2,0.0001699,0.54208,0.00014769,-166.32,-0.00049256,-4977,0.22846
290,6.4432,3.4545,0,0.00049562,4952.8,0.00017345,0.35699,0.00014663,-201.09,-0.00049873,-5050.1,0.22875
291,6.4432,3.2727,0,0.00049961,4992.7,0.00017588,0.26849,0.00014599,-224.37,-0.00050304,-5100.9,0.22894
292,6.4432,3.0909,0,0.00050168,5013.3,0.00017712,0.23361,0.00014569,-235.93,-0.00050527,-5127,0.22904
293,6.4432,2.9091,0,0.00050168,5013.3,0.00017712,0.23361,0.00014569,-235.93,-0.00050527,-5127,0.22904
294,6.4432,2.7273,0,0.00049961,4992.7,0.00017588,0.26849,0.00014599,-224.37,-0.00050304,-5100.9,0.22894
295,6.4432,2.5455,0,0.00049562,4952.8,0.00017345,0.35699,0.00014663,-201.09,-0.00049873,-5050.1,0.22875
296,6.4432,2.3636,0,0.00048996,4896.2,0.0001699,0.54208,0.00014769,-166.31,-0.00049256,-4977,0.22846
297,6.4432,2.1818,0,0.00048288,4825.5,0.00016541,0.92649,0.00014912,-121.5,-0.00048482,-4884.6,0.22807
298,6.4432,2,0,0.00047463,4743.1,0.00016025,1.8951,0.00015066,-70.147,-0.00047575,-4776.8,0.22759
299,6.4432,1.8182,0,0.00046537,4650.4,0.00015517,6.9953,0.0001515,-20.589,-0.00046559,-4657.2,0.22701
300,6.4432,1.6364,0,0.00045521,4549,0.00015384,41.343,0.00014788,-3.4419,-0.00045455,-4529.9,0.22633
301,6.4432,1.4545,0,0.00044434,4440.3,0.00015361,82.863,0.00014238,-1.5587,-0.0004429,-4399.1,0.22554
302,6.4432,1.2727,0,0.00043302,4327.2,0.00015245,114.25,0.00013712,-0.94983,-0.00043098,-4269.4,0.22467
303,6.4432,1.0909,0,0.00042162,4213.3,0.00015024,133.11,0.00013244,-0.63257,-0.00041921,-4145.5,0.22369
304,6.4432,0.90909,0,0.00041056,4102.8,0.0001471,139.41,0.00012849,-0.42067,-0.00040802,-4031.5,0.22261
305,6.4432,0.72727,0,0.00040023,3999.5,0.00014323,133.96,0.00012536,-0.26436,-0.00039778,-3931,0.22145
306,6.4432,0.54545,0,0.00039093,3906.6,0.00013879,117.57,0.00012313,-0.099014,-0.0003888,-3846.5,0.22019
307,6.4432,0.36364,0,0.00038283,3825.6,0.00013386,90.303,0.00012182,-0.14875,-0.00038121,-3779.7,0.21884
308,6.4432,0.18182,0,0.00037604,3757.8,0.00012842,52.015,0.00012153,0.22176,-0.00037512,-3731.4,0.2174
309,6.2591,5.8182,0,0.00039583,3955.5,0.00013409,41.625,0.00012857,0.15661,-0.0003951,-3934.5,0.20543
310,6.2591,5.6364,0,0.00040133,4010.5,0.00013846,72.171,0.00012884,-0.12892,-0.00040005,-3974,0.20685
311,6.2591,5.4545,0,0.00040771,4074.3,0.00014218,91.656,0.00012997,-0.086827,-0.00040608,-4027.7,0.20818
312,6.2591,5.2727,0,0.00041487,4145.8,0.00014526,100.22,0.00013189,-0.24423,-0.00041308,-4094.9,0.20941
313,6.2591,5.0909,0,0.00042267,4223.8,0.00014767,98.136,0.00013456,-0.42101,-0.00042093,-4174.1,0.21055
314,6.2591,4.9091,0,0.0004309,4306.1,0.00014934,85.36,0.00013789,-0.70299,-0.0004294,-4263.1,0.2116
315,6.2591,4.7273,0,0.00043929,4389.9,0.00015021,62.123,0.00014177,-1.2531,-0.00043822,-4359.1,0.21255
316,6.2591,4.5455,0,0.00044756,4472.6,0.00015036,30.105,0.00014594,-3.0828,-0.0004471,-4458.9,0.2134
317,6.2591,4.3636,0,0.00045548,4551.7,0.00015173,5.049,0.00014837,-20.242,-0.00045573,-4559.2,0.21415
318,6.2591,4.1818,0,0.00046286,4625.4,0.00015606,1.6078,0.00014726,-64.522,-0.00046389,-4656.5,0.21481
319,6.2591,4,0,0.00046958,4692.5,0.00016061,0.85591,0.00014542,-113.22,-0.00047138,-4747.7,0.21537
320,6.2591,3.8182,0,0.00047553,4752,0.00016482,0.52392,0.00014346,-159.97,-0.00047804,-4829.7,0.21583
321,6.2591,3.6364,0,0.00048059,4802.6,0.00016847,0.34129,0.00014169,-200.87,-0.00048369,-4899.7,0.2162
322,6.2591,3.4545,0,0.00048462,4842.9,0.00017135,0.23711,0.00014029,-233.14,-0.00048816,-4955.1,0.21648
323,6.2591,3.2727,0,0.00048744,4871.1,0.00017335,0.18133,0.00013936,-255.19,-0.00049128,-4993.5,0.21666
324,6.2591,3.0909,0,0.0004889,4885.6,0.00017436,0.15742,0.0001389,-266.32,-0.00049288,-5013.2,0.21675
325,6.2591,2.9091,0,0.0004889,4885.6,0.00017436,0.15742,0.0001389,-266.32,-0.00049288,-5013.2,0.21675
326,6.2591,2.7273,0,0.00048744,4871.1,0.00017335,0.18133,0.00013936,-255.19,-0.00049128,-4993.5,0.21666
327,6.2591,2.5455,0,0.00048462,4842.9,0.00017135,0.23711,0.00014029,-233.14,-0.00048816,-4955.1,0.21648
328,6.2591,2.3636,0,0.00048059,4802.6,0.00016847,0.34129,0.00014169,-200.87,-0.00048369,-4899.7,0.2162
329,6.2591,2.1818,0,0.00047553,4752,0.00016482,0.52392,0.00014346,-159.97,-0.00047804,-4829.7,0.21583
330,6.2591,2,0,0.00046958,4692.5,0.00016061,0.85591,0.00014542,-113.22,-0.00047138,-4747.7,0.21537
331,6.2591,1.8182,0,0.00046286,4625.4,0.00015606,1.6078,0.00014726,-64.522,-0.00046389,-4656.5,0.21481
332,6.2591,1.6364,0,0.00045548,4551.7,0.00015173,5.049,0.00014837,-20.242,-0.00045573,-4559.2,0.21415
333,6.2591,1.4545,0,0.00044756,4472.6,0.00015036,30.105,0.00014594,-3.0828,-0.0004471,-4458.9,0.2134
334,6.2591,1.2727,0,0.00043929,4389.9,0.00015021,62.123,0.00014177,-1.2531,-0.00043822,-4359.1,0.21255
335,6.2591,1.0909,0,0.0004309,4306.1,0.00014934,85.361,0.00013789,-0.70299,-0.0004294,-4263.1,0.2116
336,6.2591,0.90909,0,0.00042267,4223.8,0.00014767,98.136,0.00013456,-0.421,-0.00042093,-4174.1,0.21055
337,6.2591,0.72727,0,0.00041487,4145.8,0.00014526,100.22,0.00013189,-0.24423,-0.00041308,-4094.9,0.20941
338,6.2591,0.54545,0,0.00040771,4074.3,0.00014218,91.656,0.00012997,-0.086827,-0.00040608,-4027.7,0.20818
339,6.2591,0.36364,0,0.00040133,4010.5,0.00013846,72.171,0.00012884,-0.12892,-0.00040005,-3974,0.20685
340,6.2591,0.18182,0,0.00039583,3955.5,0.00013409,41.625,0.00012857,0.15661,-0.0003951,-3934.5,0.20543
341,6.075,5.8182,0,0.00041301,4127.2,0.00013894,31.782,0.00013472,0.1147,-0.00041246,-4111.2,0.19373
342,6.075,5.6364,0,0.00041729,4170,0.00014224,54.314,0.000135,-0.11001,-0.00041634,-4142.6,0.19513
343,6.075,5.4545,0,0.00042216,4218.7,0.00014486,66.494,0.000136,-0.094117,-0.00042099,-4185.1,0.19644
344,6.075,5.2727,0,0.00042752,4272.3,0.0001468,68.43,0.00013766,-0.26299,-0.00042632,-4237.8,0.19766
345,6.075,5.0909,0,0.00043327,4329.7,0.00014805,60.563,0.00013992,-0.50548,-0.00043221,-4299.3,0.19878
346,6.075,4.9091,0,0.00043924,4389.4,0.00014862,43.386,0.00014271,-1.0261,-0.0004385,-4368,0.1998
347,6.075,4.7273,0,0.00044527,4449.6,0.00014866,18.727,0.00014575,-3.0821,-0.000445,-4441.8,0.20072
348,6.075,4.5455,0,0.00045117,4508.6,0.00015024,3.0963,0.00014688,-22.133,-0.00045149,-4518.1,0.20155
349,6.075,4.3636,0,0.00045679,4564.7,0.00015386,1.2277,0.00014556,-61.162,-0.00045778,-4594.4,0.20228
350,6.075,4.1818,0,0.00046201,4616.9,0.00015771,0.72188,0.0001436,-105.29,-0.00046369,-4668.3,0.20292
351,6.075,4,0,0.00046674,4664.1,0.00016145,0.47298,0.00014137,-150.4,-0.0004691,-4737.3,0.20346
352,6.075,3.8182,0,0.0004709,4705.8,0.00016489,0.32073,0.00013914,-193.14,-0.00047388,-4799.2,0.20391
353,6.075,3.6364,0,0.00047442,4741,0.00016786,0.22144,0.00013715,-230.55,-0.00047792,-4851.9,0.20427
354,6.075,3.4545,0,0.00047721,4768.8,0.00017021,0.15793,0.00013554,-260.31,-0.0004811,-4893.5,0.20454
355,6.075,3.2727,0,0.00047914,4788.1,0.00017183,0.12079,0.00013444,-280.86,-0.0004833,-4922.3,0.20471
356,6.075,3.0909,0,0.00048014,4798.1,0.00017267,0.10388,0.00013388,-291.33,-0.00048443,-4937,0.2048
357,6.075,2.9091,0,0.00048014,4798.1,0.00017267,0.10388,0.00013388,-291.33,-0.00048443,-4937,0.2048
358,6.075,2.7273,0,0.00047914,4788.1,0.00017183,0.12079,0.00013444,-280.86,-0.0004833,-4922.3,0.20471
359,6.075,2.5455,0,0.00047721,4768.8,0.00017021,0.15793,0.00013554,-260.31,-0.0004811,-4893.5,0.20454
360,6.075,2.3636,0,0.00047442,4741,0.00016786,0.22144,0.00013715,-230.55,-0.00047792,-4851.9,0.20427
361,6.075,2.1818,0,0.0004709,4705.8,0.00016489,0.32073,0.00013914,-193.14,-0.00047388,-4799.2,0.20391
362,6.075,2,0,0.00046674,4664.1,0.00016145,0.47298,0.00014137,-150.4,-0.0004691,-4737.3,0.20346
363,6.075,1.8182,0,0.00046201,4616.9,0.00015771,0.72188,0.0001436,-105.29,-0.00046369,-4668.3,0.20292
364,6.075,1.6364,0,0.00045679,4564.7,0.00015386,1.2277,0.00014556,-61.162,-0.00045778,-4594.4,0.20228
365,6.075,1.4545,0,0.00045117,4508.6,0.00015024,3.0963,0.00014688,-22.132,-0.00045149,-4518.1,0.20155
366,6.075,1.2727,0,0.00044527,4449.6,0.00014866,18.727,0.00014575,-3.082,-0.000445,-4441.8,0.20072
367,6.075,1.0909,0,0.00043924,4389.4,0.00014862,43.386,0.00014271,-1.0261,-0.0004385,-4368,0.1998
368,6.075,0.90909,0,0.00043327,4329.7,0.00014805,60.563,0.00013992,-0.50548,-0.00043221,-4299.3,0.19878
369,6.075,0.72727,0,0.00042752,4272.3,0.0001468,68.431,0.00013766,-0.26299,-0.00042632,-4237.8,0.19766
370,6.075,0.54545,0,0.00042216,4218.7,0.00014486,66.494,0.000136,-0.094116,-0.00042099,-4185.1,0.19644
371,6.075,0.36364,0,0.00041729,4170,0.00014224,54.314,0.000135,-0.11001,-0.00041634,-4142.6,0.19513
372,6.075,0.18182,0,0.00041301,4127.2,0.00013894,31.782,0.00013472,0.1147,-0.00041246,-4111.2,0.19373
373,5.8909,5.8182,0,0.00042802,4277.3,0.00014313,22.62,0.00014013,0.088813,-0.00042763,-4265.9,0.18231
374,5.8909,5.6364,0,0.00043118,4308.8,0.0001454,37.192,0.00014043,-0.099341,-0.00043053,-4290.1,0.1837
375,5.8909,5.4545,0,0.00043472,4344.2,0.00014701,42.512,0.00014134,-0.134,-0.00043399,-4322.9,0.18499
376,5.8909,5.2727,0,0.00043857,4382.7,0.00014797,38.667,0.00014278,-0.37025,-0.0004379,-4363.4,0.18619
377,5.8909,5.0909,0,0.00044263,4423.3,0.00014831,26.31,0.00014469,-0.91363,-0.00044219,-4410.5,0.18729
378,5.8909,4.9091,0,0.0004468,4465,0.00014835,8.3266,0.00014669,-4.1436,-0.00044673,-4462.8,0.1883
379,5.8909,4.7273,0,0.00045097,4506.6,0.00015026,1.6884,0.00014654,-26.225,-0.00045138,-4518.8,0.1892
380,5.8909,4.5455,0,0.00045501,4546.9,0.00015321,0.86092,0.00014505,-60.422,-0.00045599,-4576.4,0.19001
381,5.8909,4.3636,0,0.00045883,4585.2,0.00015638,0.56574,0.00014302,-99.767,-0.00046044,-4633.9,0.19073
382,5.8909,4.1818,0,0.00046236,4620.4,0.00015958,0.40021,0.00014067,-141.7,-0.0004646,-4689.4,0.19135
383,5.8909,4,0,0.00046554,4652.2,0.00016266,0.28774,0.00013818,-183.65,-0.00046839,-4741.2,0.19188
384,5.8909,3.8182,0,0.00046833,4680,0.00016548,0.2057,0.00013577,-223.01,-0.00047172,-4787.4,0.19231
385,5.8909,3.6364,0,0.00047067,4703.4,0.00016791,0.1459,0.00013363,-257.39,-0.00047451,-4826.7,0.19266
386,5.8909,3.4545,0,0.0004725,4721.8,0.00016983,0.10447,0.00013191,-284.82,-0.0004767,-4857.7,0.19292
387,5.8909,3.2727,0,0.00047377,4734.4,0.00017116,0.078717,0.00013071,-303.85,-0.00047821,-4879,0.19309
388,5.8909,3.0909,0,0.00047442,4740.9,0.00017184,0.066471,0.0001301,-313.57,-0.00047898,-4889.9,0.19318
389,5.8909,2.9091,0,0.00047442,4740.9,0.00017184,0.06647,0.0001301,-313.57,-0.00047898,-4889.9,0.19318
390,5.8909,2.7273,0,0.00047377,4734.4,0.00017116,0.078717,0.00013071,-303.85,-0.00047821,-4879,0.19309
391,5.8909,2.5455,0,0.0004725,4721.8,0.00016983,0.10447,0.00013191,-284.82,-0.0004767,-4857.7,0.19292
392,5.8909,2.3636,0,0.00047067,4703.4,0.00016791,0.1459,0.00013363,-257.39,-0.00047451,-4826.7,0.19266
393,5.8909,2.1818,0,0.00046833,4680,0.00016548,0.2057,0.00013577,-223.01,-0.00047172,-4787.4,0.19231
394,5.8909,2,0,0.00046554,4652.2,0.00016266,0.28774,0.00013818,-183.65,-0.00046839,-4741.2,0.19188
395,5.8909,1.8182,0,0.00046236,4620.4,0.00015958,0.40021,0.00014067,-141.7,-0.0004646,-4689.4,0.19135
396,5.8909,1.6364,0,0.00045883,4585.2,0.00015638,0.56574,0.00014302,-99.767,-0.00046044,-4633.9,0.19073
397,5.8909,1.4545,0,0.00045501,4546.9,0.00015321,0.86093,0.00014505,-60.422,-0.00045599,-4576.4,0.19001
398,5.8909,1.2727,0,0.00045097,4506.6,0.00015026,1.6884,0.00014654,-26.225,-0.00045138,-4518.8,0.1892
399,5.8909,1.0909,0,0.0004468,4465,0.00014835,8.3266,0.00014669,-4.1436,-0.00044673,-4462.8,0.1883
400,5.8909,0.90909,0,0.00044263,4423.3,0.00014831,26.31,0.00014469,-0.91363,-0.00044219,-4410.5,0.18729
401,5.8909,0.72727,0,0.00043857,4382.7,0.00014797,38.667,0.00014278,-0.37024,-0.0004379,-4363.4,0.18619
402,5.8909,0.54545,0,0.00043472,4344.2,0.00014701,42.512,0.00014134,-0.134,-0.00043399,-4322.9,0.18499
403,5.8909,0.36364,0,0.00043118,4308.8,0.0001454,37.192,0.00014043,-0.099339,-0.00043053,-4290.1,0.1837
404,5.8909,0.18182,0,0.00042802,4277.3,0.00014313,22.62,0.00014013,0.088815,-0.00042763,-4265.9,0.18231
405,5.7068,5.8182,0,0.00044127,4409.7,0.0001468,14.19,0.00014492,0.065248,-0.00044103,-4402.5,0.17117
406,5.7068,5.6364,0,0.0004434,4430.9,0.00014809,21.065,0.00014527,-0.12094,-0.00044304,-4420.4,0.17255
407,5.7068,5.4545,0,0.00044578,4454.8,0.00014879,19.997,0.00014609,-0.28983,-0.00044545,-4444.9,0.17384
408,5.7068,5.2727,0,0.00044835,4480.4,0.00014896,11.405,0.0001473,-1.0873,-0.00044817,-4475.2,0.17502
409,5.7068,5.0909,0,0.00045103,4507.2,0.00014947,2.2364,0.00014798,-8.9658,-0.00045114,-4510.5,0.17611
410,5.7068,4.9091,0,0.00045374,4534.3,0.00015138,0.88251,0.00014704,-31.718,-0.00045426,-4549.6,0.17709
411,5.7068,4.7273,0,0.00045642,4561,0.00015371,0.5708,0.00014543,-61.676,-0.00045743,-4591.3,0.17799
412,5.7068,4.5455,0,0.00045899,4586.8,0.00015627,0.42014,0.00014334,-96.734,-0.00046055,-4634.1,0.17878
413,5.7068,4.3636,0,0.0004614,4610.9,0.00015894,0.32119,0.0001409,-135.21,-0.00046355,-4676.8,0.17948
414,5.7068,4.1818,0,0.00046361,4632.9,0.00016161,0.24578,0.00013826,-175.17,-0.00046634,-4717.9,0.18009
415,5.7068,4,0,0.00046559,4652.7,0.00016416,0.18478,0.00013559,-214.51,-0.00046886,-4756.1,0.18061
416,5.7068,3.8182,0,0.0004673,4669.8,0.00016649,0.13523,0.00013306,-251.09,-0.00047106,-4790.2,0.18104
417,5.7068,3.6364,0,0.00046873,4684.1,0.00016849,0.096366,0.00013083,-282.9,-0.0004729,-4819.1,0.18138
418,5.7068,3.4545,0,0.00046985,4695.3,0.00017007,0.067884,0.00012904,-308.25,-0.00047433,-4841.8,0.18163
419,5.7068,3.2727,0,0.00047062,4703,0.00017117,0.049371,0.00012779,-325.87,-0.00047531,-4857.4,0.1818
420,5.7068,3.0909,0,0.00047101,4706.9,0.00017173,0.040304,0.00012716,-334.88,-0.00047581,-4865.4,0.18188
421,5.7068,2.9091,0,0.00047101,4706.9,0.00017173,0.040304,0.00012716,-334.88,-0.00047581,-4865.4,0.18188
422,5.7068,2.7273,0,0.00047062,4703,0.00017117,0.049372,0.00012779,-325.87,-0.00047531,-4857.4,0.1818
423,5.7068,2.5455,0,0.00046985,4695.3,0.00017007,0.067884,0.00012904,-308.25,-0.00047433,-4841.8,0.18163
424,5.7068,2.3636,0,0.00046873,4684.1,0.00016849,0.096366,0.00013083,-282.9,-0.0004729,-4819.1,0.18138
425,5.7068,2.1818,0,0.0004673,4669.8,0.00016649,0.13523,0.00013306,-251.09,-0.00047106,-4790.2,0.18104
426,5.7068,2,0,0.00046559,4652.7,0.00016416,0.18478,0.00013559,-214.51,-0.00046886,-4756.1,0.18061
427,5.7068,1.8182,0,0.00046361,4632.9,0.00016161,0.24579,0.00013826,-175.17,-0.00046634,-4717.9,0.18009
