Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
701	4.05	4.3636	0.	9.271e-002
702	4.05	4.1818	0.	9.3232e-002
703	4.05	4.	0.	9.3673e-002
704	4.05	3.8182	0.	9.4037e-002
705	4.05	3.6364	0.	9.4325e-002
706	4.05	3.4545	0.	9.454e-002
707	4.05	3.2727	0.	9.4682e-002
708	4.05	3.0909	0.	9.4753e-002
709	4.05	2.9091	0.	9.4753e-002
710	4.05	2.7273	0.	9.4682e-002
711	4.05	2.5455	0.	9.454e-002
712	4.05	2.3636	0.	9.4325e-002
713	4.05	2.1818	0.	9.4037e-002
714	4.05	2.	0.	9.3673e-002
715	4.05	1.8182	0.	9.3232e-002
716	4.05	1.6364	0.	9.271e-002
717	4.05	1.4545	0.	9.2105e-002
718	4.05	1.2727	0.	9.1414e-002
719	4.05	1.0909	0.	9.0633e-002
720	4.05	0.90909	0.	8.976e-002
721	4.05	0.72727	0.	8.8789e-002
722	4.05	0.54545	0.	8.7719e-002
723	4.05	0.36364	0.	8.6544e-002
724	4.05	0.18182	0.	8.5262e-002
725	3.8659	5.8182	0.	7.7413e-002
726	3.8659	5.6364	0.	7.8678e-002
727	3.8659	5.4545	0.	7.9834e-002
728	3.8659	5.2727	0.	8.0887e-002
729	3.8659	5.0909	0.	8.1839e-002
730	3.8659	4.9091	0.	8.2695e-002
731	3.8659	4.7273	0.	8.3458e-002
732	3.8659	4.5455	0.	8.4133e-002
733	3.8659	4.3636	0.	8.4723e-002
734	3.8659	4.1818	0.	8.5232e-002
735	3.8659	4.	0.	8.5661e-002
736	3.8659	3.8182	0.	8.6015e-002
737	3.8659	3.6364	0.	8.6295e-002
738	3.8659	3.4545	0.	8.6503e-002
739	3.8659	3.2727	0.	8.6641e-002
740	3.8659	3.0909	0.	8.671e-002
741	3.8659	2.9091	0.	8.671e-002
742	3.8659	2.7273	0.	8.6641e-002
743	3.8659	2.5455	0.	8.6503e-002
744	3.8659	2.3636	0.	8.6295e-002
745	3.8659	2.1818	0.	8.6015e-002
746	3.8659	2.	0.	8.5661e-002
747	3.8659	1.8182	0.	8.5232e-002
748	3.8659	1.6364	0.	8.4723e-002
749	3.8659	1.4545	0.	8.4133e-002
750	3.8659	1.2727	0.	8.3458e-002
751	3.8659	1.0909	0.	8.2695e-002
752	3.8659	0.90909	0.	8.1839e-002
753	3.8659	0.72727	0.	8.0887e-002
754	3.8659	0.54545	0.	7.9835e-002
755	3.8659	0.36364	0.	7.8678e-002
756	3.8659	0.18182	0.	7.7413e-002
757	3.6818	5.8182	0.	6.9922e-002
758	3.6818	5.6364	0.	7.1167e-002
759	3.6818	5.4545	0.	7.2304e-002
760	3.6818	5.2727	0.	7.3336e-002
761	3.6818	5.0909	0.	7.4267e-002
762	3.6818	4.9091	0.	7.5103e-002
763	3.6818	4.7273	0.	7.5848e-002
764	3.6818	4.5455	0.	7.6504e-002
765	3.6818	4.3636	0.	7.7078e-002
766	3.6818	4.1818	0.	7.7571e-002
767	3.6818	4.	0.	7.7987e-002
768	3.6818	3.8182	0.	7.833e-002
769	3.6818	3.6364	0.	7.8601e-002
770	3.6818	3.4545	0.	7.8802e-002
771	3.6818	3.2727	0.	7.8935e-002
772	3.6818	3.0909	0.	7.9002e-002
773	3.6818	2.9091	0.	7.9002e-002
774	3.6818	2.7273	0.	7.8935e-002
775	3.6818	2.5455	0.	7.8802e-002
776	3.6818	2.3636	0.	7.8601e-002
777	3.6818	2.1818	0.	7.833e-002
778	3.6818	2.	0.	7.7987e-002
779	3.6818	1.8182	0.	7.7571e-002
780	3.6818	1.6364	0.	7.7078e-002
781	3.6818	1.4545	0.	7.6504e-002
782	3.6818	1.2727	0.	7.5848e-002
783	3.6818	1.0909	0.	7.5103e-002
784	3.6818	0.90909	0.	7.4267e-002
785	3.6818	0.72727	0.	7.3336e-002
786	3.6818	0.54545	0.	7.2304e-002
787	3.6818	0.36364	0.	7.1167e-002
788	3.6818	0.18182	0.	6.9922e-002
789	3.4977	5.8182	0.	6.2794e-002
790	3.4977	5.6364	0.	6.4017e-002
791	3.4977	5.4545	0.	6.5131e-002
792	3.4977	5.2727	0.	6.6139e-002
793	3.4977	5.0909	0.	6.7048e-002
794	3.4977	4.9091	0.	6.7862e-002
795	3.4977	4.7273	0.	6.8585e-002
796	3.4977	4.5455	0.	6.9222e-002
797	3.4977	4.3636	0.	6.9776e-002
798	3.4977	4.1818	0.	7.0253e-002
799	3.4977	4.	0.	7.0655e-002
800	3.4977	3.8182	0.	7.0985e-002
801	3.4977	3.6364	0.	7.1245e-002
802	3.4977	3.4545	0.	7.1439e-002
803	3.4977	3.2727	0.	7.1567e-002
804	3.4977	3.0909	0.	7.1631e-002
805	3.4977	2.9091	0.	7.1631e-002
806	3.4977	2.7273	0.	7.1567e-002
807	3.4977	2.5455	0.	7.1439e-002
808	3.4977	2.3636	0.	7.1245e-002
809	3.4977	2.1818	0.	7.0985e-002
810	3.4977	2.	0.	7.0655e-002
811	3.4977	1.8182	0.	7.0253e-002
812	3.4977	1.6364	0.	6.9776e-002
813	3.4977	1.4545	0.	6.9222e-002
814	3.4977	1.2727	0.	6.8585e-002
815	3.4977	1.0909	0.	6.7862e-002
816	3.4977	0.90909	0.	6.7048e-002
817	3.4977	0.72727	0.	6.6139e-002
818	3.4977	0.54545	0.	6.5131e-002
819	3.4977	0.36364	0.	6.4017e-002
820	3.4977	0.18182	0.	6.2794e-002
821	3.3136	5.8182	0.	5.6033e-002
822	3.3136	5.6364	0.	5.7231e-002
823	3.3136	5.4545	0.	5.8319e-002
824	3.3136	5.2727	0.	5.9302e-002
825	3.3136	5.0909	0.	6.0185e-002
826	3.3136	4.9091	0.	6.0974e-002
827	3.3136	4.7273	0.	6.1673e-002
828	3.3136	4.5455	0.	6.2288e-002
829	3.3136	4.3636	0.	6.2822e-002
830	3.3136	4.1818	0.	6.328e-002
831	3.3136	4.	0.	6.3665e-002
832	3.3136	3.8182	0.	6.3982e-002
833	3.3136	3.6364	0.	6.4231e-002
834	3.3136	3.4545	0.	6.4417e-002
835	3.3136	3.2727	0.	6.4539e-002
836	3.3136	3.0909	0.	6.46e-002
837	3.3136	2.9091	0.	6.46e-002
838	3.3136	2.7273	0.	6.4539e-002
839	3.3136	2.5455	0.	6.4417e-002
840	3.3136	2.3636	0.	6.4231e-002
841	3.3136	2.1818	0.	6.3982e-002
842	3.3136	2.	0.	6.3665e-002
843	3.3136	1.8182	0.	6.328e-002
844	3.3136	1.6364	0.	6.2822e-002
845	3.3136	1.4545	0.	6.2288e-002
846	3.3136	1.2727	0.	6.1673e-002
847	3.3136	1.0909	0.	6.0974e-002
848	3.3136	0.90909	0.	6.0185e-002
849	3.3136	0.72727	0.	5.9302e-002
850	3.3136	0.54545	0.	5.8319e-002
851	3.3136	0.36364	0.	5.7231e-002
852	3.3136	0.18182	0.	5.6033e-002
853	3.1295	5.8182	0.	4.9645e-002
854	3.1295	5.6364	0.	5.0814e-002
855	3.1295	5.4545	0.	5.1873e-002
856	3.1295	5.2727	0.	5.2827e-002
857	3.1295	5.0909	0.	5.3681e-002
858	3.1295	4.9091	0.	5.4442e-002
859	3.1295	4.7273	0.	5.5115e-002
860	3.1295	4.5455	0.	5.5705e-002
861	3.1295	4.3636	0.	5.6217e-002
862	3.1295	4.1818	0.	5.6655e-002
863	3.1295	4.	0.	5.7022e-002
864	3.1295	3.8182	0.	5.7324e-002
865	3.1295	3.6364	0.	5.7561e-002
866	3.1295	3.4545	0.	5.7737e-002
867	3.1295	3.2727	0.	5.7853e-002
868	3.1295	3.0909	0.	5.7911e-002
869	3.1295	2.9091	0.	5.7911e-002
870	3.1295	2.7273	0.	5.7853e-002
871	3.1295	2.5455	0.	5.7737e-002
872	3.1295	2.3636	0.	5.7561e-002
873	3.1295	2.1818	0.	5.7324e-002
874	3.1295	2.	0.	5.7022e-002
875	3.1295	1.8182	0.	5.6655e-002
876	3.1295	1.6364	0.	5.6217e-002
877	3.1295	1.4545	0.	5.5705e-002
878	3.1295	1.2727	0.	5.5115e-002
879	3.1295	1.0909	0.	5.4442e-002
880	3.1295	0.90909	0.	5.3681e-002
881	3.1295	0.72727	0.	5.2827e-002
882	3.1295	0.54545	0.	5.1873e-002
883	3.1295	0.36364	0.	5.0814e-002
884	3.1295	0.18182	0.	4.9645e-002
885	2.9455	5.8182	0.	4.3632e-002
886	2.9455	5.6364	0.	4.4769e-002
887	2.9455	5.4545	0.	4.5796e-002
888	2.9455	5.2727	0.	4.6717e-002
889	2.9455	5.0909	0.	4.754e-002
890	2.9455	4.9091	0.	4.8271e-002
891	2.9455	4.7273	0.	4.8915e-002
892	2.9455	4.5455	0.	4.9477e-002
893	2.9455	4.3636	0.	4.9964e-002
894	2.9455	4.1818	0.	5.038e-002
895	2.9455	4.	0.	5.0728e-002
896	2.9455	3.8182	0.	5.1013e-002
897	2.9455	3.6364	0.	5.1237e-002
898	2.9455	3.4545	0.	5.1403e-002
899	2.9455	3.2727	0.	5.1512e-002
900	2.9455	3.0909	0.	5.1567e-002
901	2.9455	2.9091	0.	5.1567e-002
902	2.9455	2.7273	0.	5.1512e-002
903	2.9455	2.5455	0.	5.1403e-002
904	2.9455	2.3636	0.	5.1237e-002
905	2.9455	2.1818	0.	5.1013e-002
906	2.9455	2.	0.	5.0728e-002
907	2.9455	1.8182	0.	5.038e-002
908	2.9455	1.6364	0.	4.9964e-002
909	2.9455	1.4545	0.	4.9477e-002
910	2.9455	1.2727	0.	4.8915e-002
911	2.9455	1.0909	0.	4.8271e-002
912	2.9455	0.90909	0.	4.754e-002
913	2.9455	0.72727	0.	4.6717e-002
914	2.9455	0.54545	0.	4.5796e-002
915	2.9455	0.36364	0.	4.4769e-002
916	2.9455	0.18182	0.	4.3632e-002
917	2.7614	5.8182	0.	3.7999e-002
918	2.7614	5.6364	0.	3.9101e-002
919	2.7614	5.4545	0.	4.0091e-002
920	2.7614	5.2727	0.	4.0977e-002
921	2.7614	5.0909	0.	4.1765e-002
922	2.7614	4.9091	0.	4.2461e-002
923	2.7614	4.7273	0.	4.3074e-002
924	2.7614	4.5455	0.	4.3607e-002
925	2.7614	4.3636	0.	4.4067e-002
926	2.7614	4.1818	0.	4.4458e-002
927	2.7614	4.	0.	4.4785e-002
928	2.7614	3.8182	0.	4.5052e-002
929	2.7614	3.6364	0.	4.5261e-002
930	2.7614	3.4545	0.	4.5416e-002
931	2.7614	3.2727	0.	4.5519e-002
932	2.7614	3.0909	0.	4.5569e-002
933	2.7614	2.9091	0.	4.5569e-002
934	2.7614	2.7273	0.	4.5519e-002
935	2.7614	2.5455	0.	4.5416e-002
936	2.7614	2.3636	0.	4.5261e-002
937	2.7614	2.1818	0.	4.5052e-002
938	2.7614	2.	0.	4.4785e-002
939	2.7614	1.8182	0.	4.4458e-002
940	2.7614	1.6364	0.	4.4067e-002
941	2.7614	1.4545	0.	4.3607e-002
942	2.7614	1.2727	0.	4.3074e-002
943	2.7614	1.0909	0.	4.2461e-002
944	2.7614	0.90909	0.	4.1765e-002
945	2.7614	0.72727	0.	4.0977e-002
946	2.7614	0.54545	0.	4.0091e-002
947	2.7614	0.36364	0.	3.9101e-002
948	2.7614	0.18182	0.	3.7999e-002
949	2.5773	5.8182	0.	3.2751e-002
950	2.5773	5.6364	0.	3.3812e-002
951	2.5773	5.4545	0.	3.4762e-002
952	2.5773	5.2727	0.	3.5608e-002
953	2.5773	5.0909	0.	3.6358e-002
954	2.5773	4.9091	0.	3.7018e-002
955	2.5773	4.7273	0.	3.7595e-002
956	2.5773	4.5455	0.	3.8096e-002
957	2.5773	4.3636	0.	3.8526e-002
958	2.5773	4.1818	0.	3.8891e-002
959	2.5773	4.	0.	3.9196e-002
960	2.5773	3.8182	0.	3.9443e-002
961	2.5773	3.6364	0.	3.9637e-002
962	2.5773	3.4545	0.	3.9781e-002
963	2.5773	3.2727	0.	3.9875e-002
964	2.5773	3.0909	0.	3.9922e-002
965	2.5773	2.9091	0.	3.9922e-002
966	2.5773	2.7273	0.	3.9875e-002
967	2.5773	2.5455	0.	3.9781e-002
968	2.5773	2.3636	0.	3.9637e-002
969	2.5773	2.1818	0.	3.9443e-002
970	2.5773	2.	0.	3.9196e-002
971	2.5773	1.8182	0.	3.8891e-002
972	2.5773	1.6364	0.	3.8526e-002
973	2.5773	1.4545	0.	3.8096e-002
974	2.5773	1.2727	0.	3.7595e-002
975	2.5773	1.0909	0.	3.7018e-002
976	2.5773	0.90909	0.	3.6358e-002
977	2.5773	0.72727	0.	3.5608e-002
978	2.5773	0.54545	0.	3.4762e-002
979	2.5773	0.36364	0.	3.3812e-002
980	2.5773	0.18182	0.	3.2751e-002
981	2.3932	5.8182	0.	2.789e-002
982	2.3932	5.6364	0.	2.8907e-002
983	2.3932	5.4545	0.	2.9813e-002
984	2.3932	5.2727	0.	3.0615e-002
985	2.3932	5.0909	0.	3.1322e-002
986	2.3932	4.9091	0.	3.1942e-002
987	2.3932	4.7273	0.	3.2481e-002
988	2.3932	4.5455	0.	3.2947e-002
989	2.3932	4.3636	0.	3.3346e-002
990	2.3932	4.1818	0.	3.3682e-002
991	2.3932	4.	0.	3.3962e-002
992	2.3932	3.8182	0.	3.4189e-002
993	2.3932	3.6364	0.	3.4367e-002
994	2.3932	3.4545	0.	3.4498e-002
995	2.3932	3.2727	0.	3.4584e-002
996	2.3932	3.0909	0.	3.4627e-002
997	2.3932	2.9091	0.	3.4627e-002
998	2.3932	2.7273	0.	3.4584e-002
999	2.3932	2.5455	0.	3.4498e-002
1000	2.3932	2.3636	0.	3.4367e-002
1001	2.3932	2.1818	0.	3.4189e-002
1002	2.3932	2.	0.	3.3962e-002
1003	2.3932	1.8182	0.	3.3682e-002
1004	2.3932	1.6364	0.	3.3346e-002
1005	2.3932	1.4545	0.	3.2947e-002
1006	2.3932	1.2727	0.	3.2481e-002
1007	2.3932	1.0909	0.	3.1942e-002
1008	2.3932	0.90909	0.	3.1322e-002
1009	2.3932	0.72727	0.	3.0615e-002
1010	2.3932	0.54545	0.	2.9813e-002
1011	2.3932	0.36364	0.	2.8907e-002
1012	2.3932	0.18182	0.	2.789e-002
1013	2.2091	5.8182	0.	2.3421e-002
1014	2.2091	5.6364	0.	2.4389e-002
1015	2.2091	5.4545	0.	2.5245e-002
1016	2.2091	5.2727	0.	2.6e-002
1017	2.2091	5.0909	0.	2.6661e-002
1018	2.2091	4.9091	0.	2.7236e-002
1019	2.2091	4.7273	0.	2.7734e-002
1020	2.2091	4.5455	0.	2.8163e-002
1021	2.2091	4.3636	0.	2.8527e-002
1022	2.2091	4.1818	0.	2.8834e-002
1023	2.2091	4.	0.	2.9088e-002
1024	2.2091	3.8182	0.	2.9294e-002
1025	2.2091	3.6364	0.	2.9454e-002
1026	2.2091	3.4545	0.	2.9572e-002
1027	2.2091	3.2727	0.	2.9649e-002
1028	2.2091	3.0909	0.	2.9687e-002
1029	2.2091	2.9091	0.	2.9687e-002
1030	2.2091	2.7273	0.	2.9649e-002
1031	2.2091	2.5455	0.	2.9572e-002
1032	2.2091	2.3636	0.	2.9454e-002
1033	2.2091	2.1818	0.	2.9294e-002
1034	2.2091	2.	0.	2.9088e-002
1035	2.2091	1.8182	0.	2.8834e-002
1036	2.2091	1.6364	0.	2.8527e-002
1037	2.2091	1.4545	0.	2.8163e-002
1038	2.2091	1.2727	0.	2.7734e-002
1039	2.2091	1.0909	0.	2.7236e-002
1040	2.2091	0.90909	0.	2.6661e-002
1041	2.2091	0.72727	0.	2.6e-002
1042	2.2091	0.54545	0.	2.5245e-002
1043	2.2091	0.36364	0.	2.4389e-002
1044	2.2091	0.18182	0.	2.3421e-002
1045	2.025	5.8182	0.	1.9346e-002
1046	2.025	5.6364	0.	2.026e-002
1047	2.025	5.4545	0.	2.1062e-002
1048	2.025	5.2727	0.	2.1764e-002
1049	2.025	5.0909	0.	2.2374e-002
1050	2.025	4.9091	0.	2.2903e-002
1051	2.025	4.7273	0.	2.3357e-002
1052	2.025	4.5455	0.	2.3745e-002
1053	2.025	4.3636	0.	2.4073e-002
1054	2.025	4.1818	0.	2.4349e-002
1055	2.025	4.	0.	2.4575e-002
1056	2.025	3.8182	0.	2.4758e-002
1057	2.025	3.6364	0.	2.49e-002
1058	2.025	3.4545	0.	2.5005e-002
1059	2.025	3.2727	0.	2.5073e-002
1060	2.025	3.0909	0.	2.5107e-002
1061	2.025	2.9091	0.	2.5107e-002
1062	2.025	2.7273	0.	2.5073e-002
1063	2.025	2.5455	0.	2.5005e-002
1064	2.025	2.3636	0.	2.49e-002
1065	2.025	2.1818	0.	2.4758e-002
1066	2.025	2.	0.	2.4575e-002
1067	2.025	1.8182	0.	2.4349e-002
1068	2.025	1.6364	0.	2.4073e-002
1069	2.025	1.4545	0.	2.3745e-002
1070	2.025	1.2727	0.	2.3357e-002
1071	2.025	1.0909	0.	2.2903e-002
1072	2.025	0.90909	0.	2.2374e-002
1073	2.025	0.72727	0.	2.1764e-002
1074	2.025	0.54545	0.	2.1062e-002
1075	2.025	0.36364	0.	2.026e-002
1076	2.025	0.18182	0.	1.9346e-002
1077	1.8409	5.8182	0.	1.5668e-002
1078	1.8409	5.6364	0.	1.6522e-002
1079	1.8409	5.4545	0.	1.7265e-002
1080	1.8409	5.2727	0.	1.791e-002
1081	1.8409	5.0909	0.	1.8466e-002
1082	1.8409	4.9091	0.	1.8943e-002
1083	1.8409	4.7273	0.	1.935e-002
1084	1.8409	4.5455	0.	1.9696e-002
1085	1.8409	4.3636	0.	1.9987e-002
1086	1.8409	4.1818	0.	2.0229e-002
1087	1.8409	4.	0.	2.0427e-002
1088	1.8409	3.8182	0.	2.0587e-002
1089	1.8409	3.6364	0.	2.071e-002
1090	1.8409	3.4545	0.	2.0801e-002
1091	1.8409	3.2727	0.	2.086e-002
1092	1.8409	3.0909	0.	2.0889e-002
1093	1.8409	2.9091	0.	2.0889e-002
1094	1.8409	2.7273	0.	2.086e-002
1095	1.8409	2.5455	0.	2.0801e-002
1096	1.8409	2.3636	0.	2.071e-002
1097	1.8409	2.1818	0.	2.0587e-002
1098	1.8409	2.	0.	2.0427e-002
1099	1.8409	1.8182	0.	2.0229e-002
1100	1.8409	1.6364	0.	1.9987e-002
1101	1.8409	1.4545	0.	1.9696e-002
1102	1.8409	1.2727	0.	1.935e-002
1103	1.8409	1.0909	0.	1.8943e-002
1104	1.8409	0.90909	0.	1.8466e-002
1105	1.8409	0.72727	0.	1.791e-002
1106	1.8409	0.54545	0.	1.7265e-002
1107	1.8409	0.36364	0.	1.6522e-002
1108	1.8409	0.18182	0.	1.5668e-002
1109	1.6568	5.8182	0.	1.2389e-002
1110	1.6568	5.6364	0.	1.3176e-002
1111	1.6568	5.4545	0.	1.3855e-002
1112	1.6568	5.2727	0.	1.4438e-002
1113	1.6568	5.0909	0.	1.4936e-002
1114	1.6568	4.9091	0.	1.5358e-002
1115	1.6568	4.7273	0.	1.5716e-002
1116	1.6568	4.5455	0.	1.6017e-002
1117	1.6568	4.3636	0.	1.6269e-002
1118	1.6568	4.1818	0.	1.6477e-002
1119	1.6568	4.	0.	1.6647e-002
1120	1.6568	3.8182	0.	1.6782e-002
1121	1.6568	3.6364	0.	1.6887e-002
1122	1.6568	3.4545	0.	1.6963e-002
1123	1.6568	3.2727	0.	1.7013e-002
1124	1.6568	3.0909	0.	1.7038e-002
1125	1.6568	2.9091	0.	1.7038e-002
1126	1.6568	2.7273	0.	1.7013e-002
1127	1.6568	2.5455	0.	1.6963e-002
1128	1.6568	2.3636	0.	1.6887e-002
1129	1.6568	2.1818	0.	1.6782e-002
1130	1.6568	2.	0.	1.6647e-002
1131	1.6568	1.8182	0.	1.6477e-002
1132	1.6568	1.6364	0.	1.6269e-002
1133	1.6568	1.4545	0.	1.6017e-002
1134	1.6568	1.2727	0.	1.5716e-002
1135	1.6568	1.0909	0.	1.5358e-002
1136	1.6568	0.90909	0.	1.4936e-002
1137	1.6568	0.72727	0.	1.4438e-002
1138	1.6568	0.54545	0.	1.3855e-002
1139	1.6568	0.36364	0.	1.3176e-002
1140	1.6568	0.18182	0.	1.2389e-002
1141	1.4727	5.8182	0.	9.5092e-003
1142	1.4727	5.6364	0.	1.0224e-002
1143	1.4727	5.4545	0.	1.0833e-002
1144	1.4727	5.2727	0.	1.1349e-002
1145	1.4727	5.0909	0.	1.1784e-002
1146	1.4727	4.9091	0.	1.215e-002
1147	1.4727	4.7273	0.	1.2456e-002
1148	1.4727	4.5455	0.	1.2711e-002
1149	1.4727	4.3636	0.	1.2922e-002
1150	1.4727	4.1818	0.	1.3096e-002
1151	1.4727	4.	0.	1.3237e-002
1152	1.4727	3.8182	0.	1.3349e-002
1153	1.4727	3.6364	0.	1.3435e-002
1154	1.4727	3.4545	0.	1.3498e-002
1155	1.4727	3.2727	0.	1.3539e-002
1156	1.4727	3.0909	0.	1.3559e-002
1157	1.4727	2.9091	0.	1.3559e-002
1158	1.4727	2.7273	0.	1.3539e-002
1159	1.4727	2.5455	0.	1.3498e-002
1160	1.4727	2.3636	0.	1.3435e-002
1161	1.4727	2.1818	0.	1.3349e-002
1162	1.4727	2.	0.	1.3237e-002
1163	1.4727	1.8182	0.	1.3096e-002
1164	1.4727	1.6364	0.	1.2922e-002
1165	1.4727	1.4545	0.	1.2711e-002
1166	1.4727	1.2727	0.	1.2456e-002
1167	1.4727	1.0909	0.	1.215e-002
1168	1.4727	0.90909	0.	1.1784e-002
1169	1.4727	0.72727	0.	1.1349e-002
1170	1.4727	0.54545	0.	1.0833e-002
1171	1.4727	0.36364	0.	1.0224e-002
1172	1.4727	0.18182	0.	9.5092e-003
1173	1.2886	5.8182	0.	7.0282e-003
1174	1.2886	5.6364	0.	7.6638e-003
1175	1.2886	5.4545	0.	8.1969e-003
1176	1.2886	5.2727	0.	8.6416e-003
1177	1.2886	5.0909	0.	9.0111e-003
1178	1.2886	4.9091	0.	9.3173e-003
1179	1.2886	4.7273	0.	9.5704e-003
1180	1.2886	4.5455	0.	9.7791e-003
1181	1.2886	4.3636	0.	9.9505e-003
1182	1.2886	4.1818	0.	1.009e-002
1183	1.2886	4.	0.	1.0203e-002
1184	1.2886	3.8182	0.	1.0292e-002
1185	1.2886	3.6364	0.	1.036e-002
1186	1.2886	3.4545	0.	1.0409e-002
1187	1.2886	3.2727	0.	1.0442e-002
1188	1.2886	3.0909	0.	1.0457e-002
1189	1.2886	2.9091	0.	1.0457e-002
1190	1.2886	2.7273	0.	1.0442e-002
1191	1.2886	2.5455	0.	1.0409e-002
1192	1.2886	2.3636	0.	1.036e-002
1193	1.2886	2.1818	0.	1.0292e-002
1194	1.2886	2.	0.	1.0203e-002
1195	1.2886	1.8182	0.	1.009e-002
1196	1.2886	1.6364	0.	9.9505e-003
1197	1.2886	1.4545	0.	9.7791e-003
1198	1.2886	1.2727	0.	9.5704e-003
1199	1.2886	1.0909	0.	9.3173e-003
1200	1.2886	0.90909	0.	9.0111e-003
1201	1.2886	0.72727	0.	8.6416e-003
1202	1.2886	0.54545	0.	8.1969e-003
1203	1.2886	0.36364	0.	7.6638e-003
1204	1.2886	0.18182	0.	7.0282e-003
1205	1.1045	5.8182	0.	4.9436e-003
1206	1.1045	5.6364	0.	5.4931e-003
1207	1.1045	5.4545	0.	5.9448e-003
1208	1.1045	5.2727	0.	6.314e-003
1209	1.1045	5.0909	0.	6.6152e-003
1210	1.1045	4.9091	0.	6.8606e-003
1211	1.1045	4.7273	0.	7.0605e-003
1212	1.1045	4.5455	0.	7.2234e-003
1213	1.1045	4.3636	0.	7.3558e-003
1214	1.1045	4.1818	0.	7.4627e-003
1215	1.1045	4.	0.	7.5483e-003
1216	1.1045	3.8182	0.	7.6157e-003
1217	1.1045	3.6364	0.	7.667e-003
1218	1.1045	3.4545	0.	7.7042e-003
1219	1.1045	3.2727	0.	7.7283e-003
1220	1.1045	3.0909	0.	7.7402e-003
1221	1.1045	2.9091	0.	7.7402e-003
1222	1.1045	2.7273	0.	7.7283e-003
1223	1.1045	2.5455	0.	7.7042e-003
1224	1.1045	2.3636	0.	7.667e-003
1225	1.1045	2.1818	0.	7.6157e-003
1226	1.1045	2.	0.	7.5483e-003
1227	1.1045	1.8182	0.	7.4627e-003
1228	1.1045	1.6364	0.	7.3558e-003
1229	1.1045	1.4545	0.	7.2234e-003
1230	1.1045	1.2727	0.	7.0605e-003
1231	1.1045	1.0909	0.	6.8606e-003
1232	1.1045	0.90909	0.	6.6152e-003
1233	1.1045	0.72727	0.	6.314e-003
1234	1.1045	0.54545	0.	5.9448e-003
1235	1.1045	0.36364	0.	5.4931e-003
1236	1.1045	0.18182	0.	4.9436e-003
1237	0.92045	5.8182	0.	3.2503e-003
1238	0.92045	5.6364	0.	3.7067e-003
1239	0.92045	5.4545	0.	4.0717e-003
1240	0.92045	5.2727	0.	4.3625e-003
1241	0.92045	5.0909	0.	4.5941e-003
1242	0.92045	4.9091	0.	4.779e-003
1243	0.92045	4.7273	0.	4.9273e-003
1244	0.92045	4.5455	0.	5.0464e-003
1245	0.92045	4.3636	0.	5.1421e-003
1246	0.92045	4.1818	0.	5.2188e-003
1247	0.92045	4.	0.	5.2798e-003
1248	0.92045	3.8182	0.	5.3274e-003
1249	0.92045	3.6364	0.	5.3636e-003
1250	0.92045	3.4545	0.	5.3897e-003
1251	0.92045	3.2727	0.	5.4066e-003
1252	0.92045	3.0909	0.	5.4149e-003
1253	0.92045	2.9091	0.	5.4149e-003
1254	0.92045	2.7273	0.	5.4066e-003
1255	0.92045	2.5455	0.	5.3897e-003
1256	0.92045	2.3636	0.	5.3636e-003
1257	0.92045	2.1818	0.	5.3274e-003
1258	0.92045	2.	0.	5.2798e-003
1259	0.92045	1.8182	0.	5.2188e-003
1260	0.92045	1.6364	0.	5.1421e-003
1261	0.92045	1.4545	0.	5.0464e-003
1262	0.92045	1.2727	0.	4.9273e-003
1263	0.92045	1.0909	0.	4.779e-003
1264	0.92045	0.90909	0.	4.5941e-003
1265	0.92045	0.72727	0.	4.3625e-003
1266	0.92045	0.54545	0.	4.0717e-003
1267	0.92045	0.36364	0.	3.7067e-003
1268	0.92045	0.18182	0.	3.2503e-003
1269	0.73636	5.8182	0.	1.9392e-003
1270	0.73636	5.6364	0.	2.2956e-003
1271	0.73636	5.4545	0.	2.5702e-003
1272	0.73636	5.2727	0.	2.7813e-003
1273	0.73636	5.0909	0.	2.9446e-003
1274	0.73636	4.9091	0.	3.072e-003
1275	0.73636	4.7273	0.	3.1722e-003
1276	0.73636	4.5455	0.	3.2515e-003
1277	0.73636	4.3636	0.	3.3146e-003
1278	0.73636	4.1818	0.	3.3647e-003
1279	0.73636	4.	0.	3.4042e-003
1280	0.73636	3.8182	0.	3.4349e-003
1281	0.73636	3.6364	0.	3.4581e-003
1282	0.73636	3.4545	0.	3.4748e-003
1283	0.73636	3.2727	0.	3.4856e-003
1284	0.73636	3.0909	0.	3.4909e-003
1285	0.73636	2.9091	0.	3.4909e-003
1286	0.73636	2.7273	0.	3.4856e-003
1287	0.73636	2.5455	0.	3.4748e-003
1288	0.73636	2.3636	0.	3.4581e-003
1289	0.73636	2.1818	0.	3.4349e-003
1290	0.73636	2.	0.	3.4042e-003
1291	0.73636	1.8182	0.	3.3647e-003
1292	0.73636	1.6364	0.	3.3146e-003
1293	0.73636	1.4545	0.	3.2515e-003
1294	0.73636	1.2727	0.	3.1722e-003
1295	0.73636	1.0909	0.	3.072e-003
1296	0.73636	0.90909	0.	2.9446e-003
1297	0.73636	0.72727	0.	2.7813e-003
1298	0.73636	0.54545	0.	2.5702e-003
1299	0.73636	0.36364	0.	2.2956e-003
1300	0.73636	0.18182	0.	1.9392e-003
1301	0.55227	5.8182	0.	9.9518e-004
