Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8043	6.9955	4.1818	0.1	-1.5008e-004
8044	6.9955	4.3636	0.1	-1.384e-004
8045	6.9955	4.5455	0.1	-1.2759e-004
8046	6.9955	4.7273	0.1	-1.1822e-004
8047	6.9955	4.9091	0.1	-1.1047e-004
8048	6.9955	5.0909	0.1	-1.0433e-004
8049	6.9955	5.2727	0.1	-9.9656e-005
8050	6.9955	5.4545	0.1	-9.6344e-005
8051	6.9955	5.6364	0.1	-9.4306e-005
8052	6.9955	5.8182	0.1	-9.3615e-005
8053	7.1795	0.18182	0.1	-8.1643e-005
8054	7.1795	0.36364	0.1	-8.2629e-005
8055	7.1795	0.54545	0.1	-8.4939e-005
8056	7.1795	0.72727	0.1	-8.8534e-005
8057	7.1795	0.90909	0.1	-9.3568e-005
8058	7.1795	1.0909	0.1	-1.0031e-004
8059	7.1795	1.2727	0.1	-1.0909e-004
8060	7.1795	1.4545	0.1	-1.2022e-004
8061	7.1795	1.6364	0.1	-1.3368e-004
8062	7.1795	1.8182	0.1	-1.4888e-004
8063	7.1795	2.	0.1	-1.6428e-004
8064	7.1795	2.1818	0.1	-1.7821e-004
8065	7.1795	2.3636	0.1	-1.8932e-004
8066	7.1795	2.5455	0.1	-1.9701e-004
8067	7.1795	2.7273	0.1	-2.016e-004
8068	7.1795	2.9091	0.1	-2.0369e-004
8069	7.1795	3.0909	0.1	-2.0369e-004
8070	7.1795	3.2727	0.1	-2.016e-004
8071	7.1795	3.4545	0.1	-1.9701e-004
8072	7.1795	3.6364	0.1	-1.8932e-004
8073	7.1795	3.8182	0.1	-1.7821e-004
8074	7.1795	4.	0.1	-1.6428e-004
8075	7.1795	4.1818	0.1	-1.4888e-004
8076	7.1795	4.3636	0.1	-1.3368e-004
8077	7.1795	4.5455	0.1	-1.2022e-004
8078	7.1795	4.7273	0.1	-1.0909e-004
8079	7.1795	4.9091	0.1	-1.0031e-004
8080	7.1795	5.0909	0.1	-9.3568e-005
8081	7.1795	5.2727	0.1	-8.8534e-005
8082	7.1795	5.4545	0.1	-8.4939e-005
8083	7.1795	5.6364	0.1	-8.2629e-005
8084	7.1795	5.8182	0.1	-8.1643e-005
8085	7.3636	0.18182	0.1	-6.8246e-005
8086	7.3636	0.36364	0.1	-6.9662e-005
8087	7.3636	0.54545	0.1	-7.224e-005
8088	7.3636	0.72727	0.1	-7.5972e-005
8089	7.3636	0.90909	0.1	-8.1092e-005
8090	7.3636	1.0909	0.1	-8.8054e-005
8091	7.3636	1.2727	0.1	-9.7513e-005
8092	7.3636	1.4545	0.1	-1.1029e-004
8093	7.3636	1.6364	0.1	-1.2721e-004
8094	7.3636	1.8182	0.1	-1.4737e-004
8095	7.3636	2.	0.1	-1.689e-004
8096	7.3636	2.1818	0.1	-1.8775e-004
8097	7.3636	2.3636	0.1	-2.0107e-004
8098	7.3636	2.5455	0.1	-2.0932e-004
8099	7.3636	2.7273	0.1	-2.1351e-004
8100	7.3636	2.9091	0.1	-2.1521e-004
8101	7.3636	3.0909	0.1	-2.1521e-004
8102	7.3636	3.2727	0.1	-2.1351e-004
8103	7.3636	3.4545	0.1	-2.0932e-004
8104	7.3636	3.6364	0.1	-2.0107e-004
8105	7.3636	3.8182	0.1	-1.8775e-004
8106	7.3636	4.	0.1	-1.689e-004
8107	7.3636	4.1818	0.1	-1.4737e-004
8108	7.3636	4.3636	0.1	-1.2721e-004
8109	7.3636	4.5455	0.1	-1.1029e-004
8110	7.3636	4.7273	0.1	-9.7513e-005
8111	7.3636	4.9091	0.1	-8.8054e-005
8112	7.3636	5.0909	0.1	-8.1092e-005
8113	7.3636	5.2727	0.1	-7.5972e-005
8114	7.3636	5.4545	0.1	-7.224e-005
8115	7.3636	5.6364	0.1	-6.9662e-005
8116	7.3636	5.8182	0.1	-6.8246e-005
8117	7.5477	0.18182	0.1	-5.3412e-005
8118	7.5477	0.36364	0.1	-5.5479e-005
8119	7.5477	0.54545	0.1	-5.8341e-005
8120	7.5477	0.72727	0.1	-6.1987e-005
8121	7.5477	0.90909	0.1	-6.6738e-005
8122	7.5477	1.0909	0.1	-7.3192e-005
8123	7.5477	1.2727	0.1	-8.2455e-005
8124	7.5477	1.4545	0.1	-9.6174e-005
8125	7.5477	1.6364	0.1	-1.1575e-004
8126	7.5477	1.8182	0.1	-1.4419e-004
8127	7.5477	2.	0.1	-1.7481e-004
8128	7.5477	2.1818	0.1	-2.0162e-004
8129	7.5477	2.3636	0.1	-2.1908e-004
8130	7.5477	2.5455	0.1	-2.255e-004
8131	7.5477	2.7273	0.1	-2.278e-004
8132	7.5477	2.9091	0.1	-2.283e-004
8133	7.5477	3.0909	0.1	-2.283e-004
8134	7.5477	3.2727	0.1	-2.278e-004
8135	7.5477	3.4545	0.1	-2.255e-004
8136	7.5477	3.6364	0.1	-2.1908e-004
8137	7.5477	3.8182	0.1	-2.0162e-004
8138	7.5477	4.	0.1	-1.7481e-004
8139	7.5477	4.1818	0.1	-1.4419e-004
8140	7.5477	4.3636	0.1	-1.1575e-004
8141	7.5477	4.5455	0.1	-9.6174e-005
8142	7.5477	4.7273	0.1	-8.2455e-005
8143	7.5477	4.9091	0.1	-7.3192e-005
8144	7.5477	5.0909	0.1	-6.6738e-005
8145	7.5477	5.2727	0.1	-6.1987e-005
8146	7.5477	5.4545	0.1	-5.8341e-005
8147	7.5477	5.6364	0.1	-5.5479e-005
8148	7.5477	5.8182	0.1	-5.3412e-005
8149	7.7318	0.18182	0.1	-3.7296e-005
8150	7.7318	0.36364	0.1	-4.0523e-005
8151	7.7318	0.54545	0.1	-4.3725e-005
8152	7.7318	0.72727	0.1	-4.7017e-005
8153	7.7318	0.90909	0.1	-5.0809e-005
8154	7.7318	1.0909	0.1	-5.5812e-005
8155	7.7318	1.2727	0.1	-6.3095e-005
8156	7.7318	1.4545	0.1	-7.5209e-005
8157	7.7318	1.6364	0.1	-9.7384e-005
8158	7.7318	1.8182	0.1	-1.3638e-004
8159	7.7318	2.	0.1	-1.9539e-004
8160	7.7318	2.1818	0.1	-2.3403e-004
8161	7.7318	2.3636	0.1	-2.4497e-004
8162	7.7318	2.5455	0.1	-2.4615e-004
8163	7.7318	2.7273	0.1	-2.4351e-004
8164	7.7318	2.9091	0.1	-2.4164e-004
8165	7.7318	3.0909	0.1	-2.4164e-004
8166	7.7318	3.2727	0.1	-2.4351e-004
8167	7.7318	3.4545	0.1	-2.4615e-004
8168	7.7318	3.6364	0.1	-2.4497e-004
8169	7.7318	3.8182	0.1	-2.3403e-004
8170	7.7318	4.	0.1	-1.9539e-004
8171	7.7318	4.1818	0.1	-1.3638e-004
8172	7.7318	4.3636	0.1	-9.7384e-005
8173	7.7318	4.5455	0.1	-7.521e-005
8174	7.7318	4.7273	0.1	-6.3095e-005
8175	7.7318	4.9091	0.1	-5.5812e-005
8176	7.7318	5.0909	0.1	-5.0809e-005
8177	7.7318	5.2727	0.1	-4.7017e-005
8178	7.7318	5.4545	0.1	-4.3725e-005
8179	7.7318	5.6364	0.1	-4.0523e-005
8180	7.7318	5.8182	0.1	-3.7296e-005
8181	7.9159	0.18182	0.1	-1.9178e-005
8182	7.9159	0.36364	0.1	-2.4775e-005
8183	7.9159	0.54545	0.1	-2.813e-005
8184	7.9159	0.72727	0.1	-3.0597e-005
8185	7.9159	0.90909	0.1	-3.2735e-005
8186	7.9159	1.0909	0.1	-3.4911e-005
8187	7.9159	1.2727	0.1	-3.8259e-005
8188	7.9159	1.4545	0.1	-4.273e-005
8189	7.9159	1.6364	0.1	-5.6634e-005
8190	7.9159	1.8182	0.1	-9.5853e-005
8191	7.9159	2.	0.1	-1.8286e-004
8192	7.9159	2.1818	0.1	-2.9516e-004
8193	7.9159	2.3636	0.1	-2.8307e-004
8194	7.9159	2.5455	0.1	-2.6897e-004
8195	7.9159	2.7273	0.1	-2.5767e-004
8196	7.9159	2.9091	0.1	-2.5294e-004
8197	7.9159	3.0909	0.1	-2.5294e-004
8198	7.9159	3.2727	0.1	-2.5767e-004
8199	7.9159	3.4545	0.1	-2.6897e-004
8200	7.9159	3.6364	0.1	-2.8307e-004
8201	7.9159	3.8182	0.1	-2.9516e-004
8202	7.9159	4.	0.1	-1.8286e-004
8203	7.9159	4.1818	0.1	-9.5853e-005
8204	7.9159	4.3636	0.1	-5.6634e-005
8205	7.9159	4.5455	0.1	-4.273e-005
8206	7.9159	4.7273	0.1	-3.8259e-005
8207	7.9159	4.9091	0.1	-3.4911e-005
8208	7.9159	5.0909	0.1	-3.2735e-005
8209	7.9159	5.2727	0.1	-3.0597e-005
8210	7.9159	5.4545	0.1	-2.813e-005
8211	7.9159	5.6364	0.1	-2.4775e-005
8212	7.9159	5.8182	0.1	-1.9178e-005
8213	8.2667	3.8182	0.1	-4.1799e-004
8214	8.2667	3.6364	0.1	-3.175e-004
8215	8.2667	3.4545	0.1	-2.8499e-004
8216	8.2667	3.2727	0.1	-2.6628e-004
8217	8.2667	3.0909	0.1	-2.5886e-004
8218	8.2667	2.9091	0.1	-2.5886e-004
8219	8.2667	2.7273	0.1	-2.6628e-004
8220	8.2667	2.5455	0.1	-2.8499e-004
8221	8.2667	2.3636	0.1	-3.175e-004
8222	8.2667	2.1818	0.1	-4.1799e-004
8223	8.1	3.8182	0.1	-4.1591e-004
8224	8.1	3.6364	0.1	-3.1538e-004
8225	8.1	3.4545	0.1	-2.8435e-004
8226	8.1	3.2727	0.1	-2.6638e-004
8227	8.1	3.0909	0.1	-2.5921e-004
8228	8.1	2.9091	0.1	-2.5921e-004
8229	8.1	2.7273	0.1	-2.6638e-004
8230	8.1	2.5455	0.1	-2.8435e-004
8231	8.1	2.3636	0.1	-3.1538e-004
8232	8.1	2.1818	0.1	-4.1591e-004
8233	8.2667	5.8182	0.1	-1.0511e-005
8234	8.2667	5.6364	0.1	-1.6418e-005
8235	8.2667	5.4545	0.1	-2.0203e-005
8236	8.2667	5.2727	0.1	-2.345e-005
8237	8.2667	5.0909	0.1	-2.6537e-005
8238	8.2667	4.9091	0.1	-2.9639e-005
8239	8.2667	4.7273	0.1	-3.3796e-005
8240	8.2667	4.5455	0.1	-3.7054e-005
8241	8.2667	4.3636	0.1	-5.4707e-005
8242	8.2667	4.1818	0.1	-2.1487e-005
8243	8.2667	4.	0.1	-4.5038e-004
8244	8.1	4.	0.1	-4.3164e-004
8245	8.1	4.1818	0.1	1.9719e-005
8246	8.1	4.3636	0.1	-2.9881e-005
8247	8.1	4.5455	0.1	-2.0182e-005
8248	8.1	4.7273	0.1	-2.2545e-005
8249	8.1	4.9091	0.1	-2.235e-005
8250	8.1	5.0909	0.1	-2.2244e-005
8251	8.1	5.2727	0.1	-2.1395e-005
8252	8.1	5.4545	0.1	-1.9782e-005
8253	8.1	5.6364	0.1	-1.7074e-005
8254	8.1	5.8182	0.1	-1.1577e-005
8255	8.2667	0.18182	0.1	-1.0511e-005
8256	8.2667	0.36364	0.1	-1.6418e-005
8257	8.2667	0.54545	0.1	-2.0203e-005
8258	8.2667	0.72727	0.1	-2.345e-005
8259	8.2667	0.90909	0.1	-2.6537e-005
8260	8.2667	1.0909	0.1	-2.9639e-005
8261	8.2667	1.2727	0.1	-3.3796e-005
8262	8.2667	1.4545	0.1	-3.7054e-005
8263	8.2667	1.6364	0.1	-5.4707e-005
8264	8.2667	1.8182	0.1	-2.1487e-005
8265	8.2667	2.	0.1	-4.5038e-004
8266	8.1	2.	0.1	-4.3164e-004
8267	8.1	1.8182	0.1	1.9719e-005
8268	8.1	1.6364	0.1	-2.9881e-005
8269	8.1	1.4545	0.1	-2.0182e-005
8270	8.1	1.2727	0.1	-2.2545e-005
8271	8.1	1.0909	0.1	-2.235e-005
8272	8.1	0.90909	0.1	-2.2244e-005
8273	8.1	0.72727	0.1	-2.1395e-005
8274	8.1	0.54545	0.1	-1.9782e-005
8275	8.1	0.36364	0.1	-1.7074e-005
8276	8.1	0.18182	0.1	-1.1577e-005
8277	8.2667	6.	0.1	1.9432e-006
8278	8.4496	6.	0.1	-1.4728e-005
8279	8.6326	6.	0.1	-3.0154e-005
8280	8.8155	6.	0.1	-4.3047e-005
8281	8.9985	6.	0.1	-5.4567e-005
8282	9.1814	6.	0.1	-6.4493e-005
8283	9.3643	6.	0.1	-7.2846e-005
8284	9.5473	6.	0.1	-7.9679e-005
8285	9.7302	6.	0.1	-8.5117e-005
8286	9.9132	6.	0.1	-8.9314e-005
8287	10.096	6.	0.1	-9.2439e-005
8288	10.279	6.	0.1	-9.4654e-005
8289	10.462	6.	0.1	-9.6112e-005
8290	10.645	6.	0.1	-9.6945e-005
8291	10.828	6.	0.1	-9.7269e-005
8292	11.011	6.	0.1	-9.7181e-005
8293	11.194	6.	0.1	-9.6762e-005
8294	11.377	6.	0.1	-9.6079e-005
8295	11.56	6.	0.1	-9.5186e-005
8296	11.743	6.	0.1	-9.4128e-005
8297	11.926	6.	0.1	-9.294e-005
8298	12.109	6.	0.1	-9.165e-005
8299	12.291	6.	0.1	-9.0283e-005
8300	12.474	6.	0.1	-8.8855e-005
8301	12.657	6.	0.1	-8.7382e-005
8302	12.84	6.	0.1	-8.5875e-005
8303	13.023	6.	0.1	-8.4343e-005
8304	13.206	6.	0.1	-8.2794e-005
8305	13.389	6.	0.1	-8.1233e-005
8306	13.572	6.	0.1	-7.9664e-005
8307	13.755	6.	0.1	-7.8092e-005
8308	13.938	6.	0.1	-7.6519e-005
8309	14.121	6.	0.1	-7.4947e-005
8310	14.304	6.	0.1	-7.3377e-005
8311	14.487	6.	0.1	-7.1811e-005
8312	14.67	6.	0.1	-7.025e-005
8313	14.853	6.	0.1	-6.8694e-005
8314	15.036	6.	0.1	-6.7144e-005
8315	15.219	6.	0.1	-6.5601e-005
8316	15.402	6.	0.1	-6.4064e-005
8317	15.584	6.	0.1	-6.2534e-005
8318	15.767	6.	0.1	-6.1011e-005
8319	15.95	6.	0.1	-5.9495e-005
8320	16.133	6.	0.1	-5.7986e-005
8321	16.316	6.	0.1	-5.6484e-005
8322	16.499	6.	0.1	-5.4989e-005
8323	16.682	6.	0.1	-5.35e-005
8324	16.865	6.	0.1	-5.2019e-005
8325	17.048	6.	0.1	-5.0545e-005
8326	17.231	6.	0.1	-4.9077e-005
8327	17.414	6.	0.1	-4.7616e-005
8328	17.597	6.	0.1	-4.6162e-005
8329	17.78	6.	0.1	-4.4714e-005
8330	17.963	6.	0.1	-4.3272e-005
8331	18.146	6.	0.1	-4.1837e-005
8332	18.329	6.	0.1	-4.0408e-005
8333	18.512	6.	0.1	-3.8986e-005
8334	18.695	6.	0.1	-3.7569e-005
8335	18.878	6.	0.1	-3.6158e-005
8336	19.06	6.	0.1	-3.4754e-005
8337	19.243	6.	0.1	-3.3355e-005
8338	19.426	6.	0.1	-3.1961e-005
8339	19.609	6.	0.1	-3.0573e-005
8340	19.792	6.	0.1	-2.9191e-005
8341	19.975	6.	0.1	-2.7814e-005
8342	20.158	6.	0.1	-2.6443e-005
8343	20.341	6.	0.1	-2.5077e-005
8344	20.524	6.	0.1	-2.3716e-005
8345	20.707	6.	0.1	-2.236e-005
8346	20.89	6.	0.1	-2.1009e-005
8347	21.073	6.	0.1	-1.9664e-005
8348	21.256	6.	0.1	-1.8323e-005
8349	21.439	6.	0.1	-1.6988e-005
8350	21.622	6.	0.1	-1.5659e-005
8351	21.805	6.	0.1	-1.4335e-005
8352	21.988	6.	0.1	-1.3018e-005
8353	22.171	6.	0.1	-1.1706e-005
8354	22.353	6.	0.1	-1.0403e-005
8355	22.536	6.	0.1	-9.1076e-006
8356	22.719	6.	0.1	-7.8223e-006
8357	22.902	6.	0.1	-6.549e-006
8358	23.085	6.	0.1	-5.2911e-006
8359	23.268	6.	0.1	-4.0539e-006
8360	23.451	6.	0.1	-2.8449e-006
8361	23.634	6.	0.1	-1.6817e-006
8362	23.817	6.	0.1	-6.119e-007
8363	24.	6.	0.1	-8.7565e-008
8364	24.	5.8182	0.1	7.696e-007
8365	24.	5.6364	0.1	1.6557e-006
8366	24.	5.4545	0.1	2.3272e-006
8367	24.	5.2727	0.1	2.9005e-006
8368	24.	5.0909	0.1	3.3902e-006
8369	24.	4.9091	0.1	3.8144e-006
8370	24.	4.7273	0.1	4.1823e-006
8371	24.	4.5455	0.1	4.5012e-006
8372	24.	4.3636	0.1	4.7759e-006
8373	24.	4.1818	0.1	5.0101e-006
8374	24.	4.	0.1	5.2067e-006
8375	24.	3.8182	0.1	5.3677e-006
8376	24.	3.6364	0.1	5.4948e-006
8377	24.	3.4545	0.1	5.5892e-006
8378	24.	3.2727	0.1	5.6516e-006
8379	24.	3.0909	0.1	5.6827e-006
8380	24.	2.9091	0.1	5.6827e-006
8381	24.	2.7273	0.1	5.6516e-006
8382	24.	2.5455	0.1	5.5892e-006
8383	24.	2.3636	0.1	5.4948e-006
8384	24.	2.1818	0.1	5.3677e-006
8385	24.	2.	0.1	5.2067e-006
8386	24.	1.8182	0.1	5.0101e-006
8387	24.	1.6364	0.1	4.7759e-006
8388	24.	1.4545	0.1	4.5012e-006
8389	24.	1.2727	0.1	4.1823e-006
8390	24.	1.0909	0.1	3.8144e-006
8391	24.	0.90909	0.1	3.3902e-006
8392	24.	0.72727	0.1	2.9005e-006
8393	24.	0.54545	0.1	2.3272e-006
8394	24.	0.36364	0.1	1.6557e-006
8395	24.	0.18182	0.1	7.696e-007
8396	1.5894e-015	0.18182	0.1	1.9441e-006
8397	3.1789e-015	0.36364	0.1	3.7804e-006
8398	4.7683e-015	0.54545	0.1	2.8794e-006
8399	6.3578e-015	0.72727	0.1	1.7914e-006
8400	7.9472e-015	0.90909	0.1	1.2049e-006
8401	9.5366e-015	1.0909	0.1	8.6092e-007
8402	1.1126e-014	1.2727	0.1	6.3493e-007
8403	1.2716e-014	1.4545	0.1	4.8004e-007
8404	1.4305e-014	1.6364	0.1	3.6858e-007
8405	1.5894e-014	1.8182	0.1	2.8526e-007
8406	1.7484e-014	2.	0.1	2.2087e-007
8407	1.9073e-014	2.1818	0.1	1.6955e-007
8408	2.0663e-014	2.3636	0.1	1.2743e-007
8409	2.2252e-014	2.5455	0.1	9.1861e-008
8410	2.3842e-014	2.7273	0.1	6.1278e-008
8411	2.5431e-014	2.9091	0.1	3.6909e-008
8412	2.702e-014	3.0909	0.1	3.6909e-008
8413	2.861e-014	3.2727	0.1	6.1278e-008
8414	3.0199e-014	3.4545	0.1	9.1861e-008
8415	3.1789e-014	3.6364	0.1	1.2743e-007
8416	3.3378e-014	3.8182	0.1	1.6955e-007
8417	3.4968e-014	4.	0.1	2.2087e-007
8418	3.6557e-014	4.1818	0.1	2.8526e-007
8419	3.8147e-014	4.3636	0.1	3.6858e-007
8420	3.9736e-014	4.5455	0.1	4.8004e-007
8421	4.1325e-014	4.7273	0.1	6.3493e-007
8422	4.2915e-014	4.9091	0.1	8.6092e-007
8423	4.4504e-014	5.0909	0.1	1.2049e-006
8424	4.6094e-014	5.2727	0.1	1.7914e-006
8425	4.7683e-014	5.4545	0.1	2.8794e-006
8426	4.9273e-014	5.6364	0.1	3.7804e-006
8427	5.0862e-014	5.8182	0.1	1.9441e-006
8428	24.	0.	0.1	-8.7565e-008
8429	23.817	0.	0.1	-6.119e-007
8430	23.634	0.	0.1	-1.6817e-006
8431	23.451	0.	0.1	-2.8449e-006
8432	23.268	0.	0.1	-4.0538e-006
8433	23.085	0.	0.1	-5.2911e-006
8434	22.902	0.	0.1	-6.549e-006
8435	22.719	0.	0.1	-7.8223e-006
8436	22.536	0.	0.1	-9.1076e-006
8437	22.353	0.	0.1	-1.0403e-005
8438	22.171	0.	0.1	-1.1706e-005
8439	21.988	0.	0.1	-1.3018e-005
8440	21.805	0.	0.1	-1.4335e-005
8441	21.622	0.	0.1	-1.5659e-005
8442	21.439	0.	0.1	-1.6988e-005
8443	21.256	0.	0.1	-1.8323e-005
8444	21.073	0.	0.1	-1.9664e-005
8445	20.89	0.	0.1	-2.1009e-005
8446	20.707	0.	0.1	-2.236e-005
8447	20.524	0.	0.1	-2.3716e-005
8448	20.341	0.	0.1	-2.5077e-005
8449	20.158	0.	0.1	-2.6443e-005
8450	19.975	0.	0.1	-2.7814e-005
8451	19.792	0.	0.1	-2.9191e-005
8452	19.609	0.	0.1	-3.0573e-005
8453	19.426	0.	0.1	-3.1961e-005
8454	19.243	0.	0.1	-3.3355e-005
8455	19.06	0.	0.1	-3.4754e-005
8456	18.878	0.	0.1	-3.6158e-005
8457	18.695	0.	0.1	-3.7569e-005
8458	18.512	0.	0.1	-3.8986e-005
8459	18.329	0.	0.1	-4.0408e-005
8460	18.146	0.	0.1	-4.1837e-005
8461	17.963	0.	0.1	-4.3272e-005
8462	17.78	0.	0.1	-4.4714e-005
8463	17.597	0.	0.1	-4.6162e-005
8464	17.414	0.	0.1	-4.7616e-005
8465	17.231	0.	0.1	-4.9077e-005
8466	17.048	0.	0.1	-5.0545e-005
8467	16.865	0.	0.1	-5.2019e-005
8468	16.682	0.	0.1	-5.35e-005
8469	16.499	0.	0.1	-5.4989e-005
8470	16.316	0.	0.1	-5.6484e-005
8471	16.133	0.	0.1	-5.7986e-005
8472	15.95	0.	0.1	-5.9495e-005
8473	15.767	0.	0.1	-6.1011e-005
8474	15.584	0.	0.1	-6.2534e-005
8475	15.402	0.	0.1	-6.4064e-005
8476	15.219	0.	0.1	-6.5601e-005
8477	15.036	0.	0.1	-6.7144e-005
8478	14.853	0.	0.1	-6.8694e-005
8479	14.67	0.	0.1	-7.025e-005
8480	14.487	0.	0.1	-7.1811e-005
8481	14.304	0.	0.1	-7.3377e-005
8482	14.121	0.	0.1	-7.4947e-005
8483	13.938	0.	0.1	-7.6519e-005
8484	13.755	0.	0.1	-7.8092e-005
8485	13.572	0.	0.1	-7.9664e-005
8486	13.389	0.	0.1	-8.1233e-005
8487	13.206	0.	0.1	-8.2794e-005
8488	13.023	0.	0.1	-8.4343e-005
8489	12.84	0.	0.1	-8.5875e-005
8490	12.657	0.	0.1	-8.7382e-005
8491	12.474	0.	0.1	-8.8855e-005
8492	12.291	0.	0.1	-9.0283e-005
8493	12.109	0.	0.1	-9.165e-005
8494	11.926	0.	0.1	-9.294e-005
8495	11.743	0.	0.1	-9.4128e-005
8496	11.56	0.	0.1	-9.5186e-005
8497	11.377	0.	0.1	-9.6079e-005
8498	11.194	0.	0.1	-9.6762e-005
8499	11.011	0.	0.1	-9.7181e-005
8500	10.828	0.	0.1	-9.7269e-005
8501	10.645	0.	0.1	-9.6945e-005
8502	10.462	0.	0.1	-9.6112e-005
8503	10.279	0.	0.1	-9.4654e-005
8504	10.096	0.	0.1	-9.2439e-005
8505	9.9132	0.	0.1	-8.9314e-005
8506	9.7302	0.	0.1	-8.5117e-005
8507	9.5473	0.	0.1	-7.9679e-005
8508	9.3643	0.	0.1	-7.2846e-005
8509	9.1814	0.	0.1	-6.4493e-005
8510	8.9985	0.	0.1	-5.4567e-005
8511	8.8155	0.	0.1	-4.3047e-005
8512	8.6326	0.	0.1	-3.0154e-005
8513	8.4496	0.	0.1	-1.4728e-005
8514	8.2667	0.	0.1	1.9432e-006
8515	8.1	0.	0.1	2.2306e-006
8516	7.9159	-1.4227e-030	0.1	-1.7472e-005
8517	7.7318	-1.3896e-030	0.1	-3.6346e-005
8518	7.5477	-1.3566e-030	0.1	-5.2725e-005
8519	7.3636	-1.3235e-030	0.1	-6.789e-005
8520	7.1795	-1.2904e-030	0.1	-8.1557e-005
8521	6.9955	-1.2573e-030	0.1	-9.3721e-005
8522	6.8114	-1.2242e-030	0.1	-1.044e-004
8523	6.6273	-1.1911e-030	0.1	-1.1371e-004
8524	6.4432	-1.158e-030	0.1	-1.2179e-004
8525	6.2591	-1.125e-030	0.1	-1.2879e-004
8526	6.075	-1.0919e-030	0.1	-1.3489e-004
8527	5.8909	-1.0588e-030	0.1	-1.4022e-004
8528	5.7068	-1.0257e-030	0.1	-1.4493e-004
8529	5.5227	-9.9261e-031	0.1	-1.4912e-004
8530	5.3386	-9.5952e-031	0.1	-1.529e-004
8531	5.1545	-9.2643e-031	0.1	-1.563e-004
8532	4.9705	-8.9334e-031	0.1	-1.594e-004
8533	4.7864	-8.6026e-031	0.1	-1.623e-004
8534	4.6023	-8.2717e-031	0.1	-1.6506e-004
8535	4.4182	-7.9408e-031	0.1	-1.677e-004
8536	4.2341	-7.61e-031	0.1	-1.7027e-004
8537	4.05	-7.2791e-031	0.1	-1.7278e-004
8538	3.8659	-6.9482e-031	0.1	-1.7524e-004
8539	3.6818	-6.6174e-031	0.1	-1.7769e-004
8540	3.4977	-6.2865e-031	0.1	-1.8011e-004
8541	3.3136	-5.9556e-031	0.1	-1.8251e-004
8542	3.1295	-5.6248e-031	0.1	-1.8487e-004
8543	2.9455	-5.2939e-031	0.1	-1.8713e-004
8544	2.7614	-4.963e-031	0.1	-1.8928e-004
8545	2.5773	-4.6322e-031	0.1	-1.913e-004
8546	2.3932	-4.3013e-031	0.1	-1.9319e-004
8547	2.2091	-3.9704e-031	0.1	-1.9489e-004
8548	2.025	-3.6396e-031	0.1	-1.9635e-004
8549	1.8409	-3.3087e-031	0.1	-1.9748e-004
8550	1.6568	-2.9778e-031	0.1	-1.9816e-004
8551	1.4727	-2.6469e-031	0.1	-1.9822e-004
8552	1.2886	-2.3161e-031	0.1	-1.9741e-004
8553	1.1045	-1.9852e-031	0.1	-1.9532e-004
8554	0.92045	-1.6543e-031	0.1	-1.9138e-004
8555	0.73636	-1.3235e-031	0.1	-1.844e-004
8556	0.55227	-9.9261e-032	0.1	-1.7242e-004
8557	0.36818	-6.6174e-032	0.1	-1.5136e-004
8558	0.18409	-3.3087e-032	0.1	-9.8309e-005
8559	0.	0.	0.1	-3.8721e-007
8560	3.937e-014	6.	0.1	-3.8721e-007
8561	0.18409	6.	0.1	-9.8309e-005
8562	0.36818	6.	0.1	-1.5136e-004
8563	0.55227	6.	0.1	-1.7242e-004
8564	0.73636	6.	0.1	-1.844e-004
8565	0.92045	6.	0.1	-1.9138e-004
8566	1.1045	6.	0.1	-1.9532e-004
8567	1.2886	6.	0.1	-1.9741e-004
8568	1.4727	6.	0.1	-1.9822e-004
8569	1.6568	6.	0.1	-1.9816e-004
8570	1.8409	6.	0.1	-1.9748e-004
8571	2.025	6.	0.1	-1.9635e-004
8572	2.2091	6.	0.1	-1.9489e-004
8573	2.3932	6.	0.1	-1.9319e-004
8574	2.5773	6.	0.1	-1.913e-004
8575	2.7614	6.	0.1	-1.8928e-004
8576	2.9455	6.	0.1	-1.8713e-004
8577	3.1295	6.	0.1	-1.8487e-004
8578	3.3136	6.	0.1	-1.8251e-004
8579	3.4977	6.	0.1	-1.8011e-004
8580	3.6818	6.	0.1	-1.7769e-004
8581	3.8659	6.	0.1	-1.7524e-004
8582	4.05	6.	0.1	-1.7278e-004
8583	4.2341	6.	0.1	-1.7027e-004
8584	4.4182	6.	0.1	-1.677e-004
8585	4.6023	6.	0.1	-1.6506e-004
8586	4.7864	6.	0.1	-1.623e-004
8587	4.9705	6.	0.1	-1.594e-004
8588	5.1545	6.	0.1	-1.563e-004
8589	5.3386	6.	0.1	-1.529e-004
8590	5.5227	6.	0.1	-1.4912e-004
8591	5.7068	6.	0.1	-1.4493e-004
8592	5.8909	6.	0.1	-1.4022e-004
8593	6.075	6.	0.1	-1.3489e-004
8594	6.2591	6.	0.1	-1.2879e-004
8595	6.4432	6.	0.1	-1.2179e-004
8596	6.6273	6.	0.1	-1.1371e-004
8597	6.8114	6.	0.1	-1.044e-004
8598	6.9955	6.	0.1	-9.3721e-005
8599	7.1795	6.	0.1	-8.1557e-005
8600	7.3636	6.	0.1	-6.789e-005
8601	7.5477	6.	0.1	-5.2725e-005
