Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	4.6023	3.0909	0.	4.7515e-004
613	4.6023	2.9091	0.	4.7515e-004
614	4.6023	2.7273	0.	4.7543e-004
615	4.6023	2.5455	0.	4.7598e-004
616	4.6023	2.3636	0.	4.7679e-004
617	4.6023	2.1818	0.	4.7786e-004
618	4.6023	2.	0.	4.7915e-004
619	4.6023	1.8182	0.	4.8066e-004
620	4.6023	1.6364	0.	4.8234e-004
621	4.6023	1.4545	0.	4.8417e-004
622	4.6023	1.2727	0.	4.8613e-004
623	4.6023	1.0909	0.	4.8818e-004
624	4.6023	0.90909	0.	4.9029e-004
625	4.6023	0.72727	0.	4.9244e-004
626	4.6023	0.54545	0.	4.9462e-004
627	4.6023	0.36364	0.	4.9684e-004
628	4.6023	0.18182	0.	4.9915e-004
629	4.4182	5.8182	0.	5.0691e-004
630	4.4182	5.6364	0.	5.0403e-004
631	4.4182	5.4545	0.	5.0128e-004
632	4.4182	5.2727	0.	4.9857e-004
633	4.4182	5.0909	0.	4.9591e-004
634	4.4182	4.9091	0.	4.9331e-004
635	4.4182	4.7273	0.	4.9082e-004
636	4.4182	4.5455	0.	4.8845e-004
637	4.4182	4.3636	0.	4.8624e-004
638	4.4182	4.1818	0.	4.8422e-004
639	4.4182	4.	0.	4.8243e-004
640	4.4182	3.8182	0.	4.809e-004
641	4.4182	3.6364	0.	4.7965e-004
642	4.4182	3.4545	0.	4.7869e-004
643	4.4182	3.2727	0.	4.7804e-004
644	4.4182	3.0909	0.	4.7771e-004
645	4.4182	2.9091	0.	4.7771e-004
646	4.4182	2.7273	0.	4.7804e-004
647	4.4182	2.5455	0.	4.7869e-004
648	4.4182	2.3636	0.	4.7965e-004
649	4.4182	2.1818	0.	4.809e-004
650	4.4182	2.	0.	4.8243e-004
651	4.4182	1.8182	0.	4.8422e-004
652	4.4182	1.6364	0.	4.8624e-004
653	4.4182	1.4545	0.	4.8845e-004
654	4.4182	1.2727	0.	4.9082e-004
655	4.4182	1.0909	0.	4.9331e-004
656	4.4182	0.90909	0.	4.9591e-004
657	4.4182	0.72727	0.	4.9857e-004
658	4.4182	0.54545	0.	5.0128e-004
659	4.4182	0.36364	0.	5.0403e-004
660	4.4182	0.18182	0.	5.0691e-004
661	4.2341	5.8182	0.	5.1443e-004
662	4.2341	5.6364	0.	5.1101e-004
663	4.2341	5.4545	0.	5.0775e-004
664	4.2341	5.2727	0.	5.0454e-004
665	4.2341	5.0909	0.	5.0141e-004
666	4.2341	4.9091	0.	4.9837e-004
667	4.2341	4.7273	0.	4.9546e-004
668	4.2341	4.5455	0.	4.9271e-004
669	4.2341	4.3636	0.	4.9017e-004
670	4.2341	4.1818	0.	4.8786e-004
671	4.2341	4.	0.	4.8582e-004
672	4.2341	3.8182	0.	4.8408e-004
673	4.2341	3.6364	0.	4.8265e-004
674	4.2341	3.4545	0.	4.8157e-004
675	4.2341	3.2727	0.	4.8084e-004
676	4.2341	3.0909	0.	4.8047e-004
677	4.2341	2.9091	0.	4.8047e-004
678	4.2341	2.7273	0.	4.8084e-004
679	4.2341	2.5455	0.	4.8157e-004
680	4.2341	2.3636	0.	4.8265e-004
681	4.2341	2.1818	0.	4.8408e-004
682	4.2341	2.	0.	4.8582e-004
683	4.2341	1.8182	0.	4.8786e-004
684	4.2341	1.6364	0.	4.9017e-004
685	4.2341	1.4545	0.	4.9271e-004
686	4.2341	1.2727	0.	4.9546e-004
687	4.2341	1.0909	0.	4.9837e-004
688	4.2341	0.90909	0.	5.0141e-004
689	4.2341	0.72727	0.	5.0454e-004
690	4.2341	0.54545	0.	5.0775e-004
691	4.2341	0.36364	0.	5.1101e-004
692	4.2341	0.18182	0.	5.1443e-004
693	4.05	5.8182	0.	5.2177e-004
694	4.05	5.6364	0.	5.1783e-004
695	4.05	5.4545	0.	5.1407e-004
696	4.05	5.2727	0.	5.1039e-004
697	4.05	5.0909	0.	5.0681e-004
698	4.05	4.9091	0.	5.0335e-004
699	4.05	4.7273	0.	5.0006e-004
700	4.05	4.5455	0.	4.9696e-004
701	4.05	4.3636	0.	4.9411e-004
702	4.05	4.1818	0.	4.9153e-004
703	4.05	4.	0.	4.8927e-004
704	4.05	3.8182	0.	4.8734e-004
705	4.05	3.6364	0.	4.8577e-004
706	4.05	3.4545	0.	4.8457e-004
707	4.05	3.2727	0.	4.8377e-004
708	4.05	3.0909	0.	4.8337e-004
709	4.05	2.9091	0.	4.8337e-004
710	4.05	2.7273	0.	4.8377e-004
711	4.05	2.5455	0.	4.8457e-004
712	4.05	2.3636	0.	4.8577e-004
713	4.05	2.1818	0.	4.8734e-004
714	4.05	2.	0.	4.8927e-004
715	4.05	1.8182	0.	4.9153e-004
716	4.05	1.6364	0.	4.9411e-004
717	4.05	1.4545	0.	4.9696e-004
718	4.05	1.2727	0.	5.0006e-004
719	4.05	1.0909	0.	5.0335e-004
720	4.05	0.90909	0.	5.0681e-004
721	4.05	0.72727	0.	5.1039e-004
722	4.05	0.54545	0.	5.1407e-004
723	4.05	0.36364	0.	5.1783e-004
724	4.05	0.18182	0.	5.2177e-004
725	3.8659	5.8182	0.	5.2899e-004
726	3.8659	5.6364	0.	5.2452e-004
727	3.8659	5.4545	0.	5.2028e-004
728	3.8659	5.2727	0.	5.1615e-004
729	3.8659	5.0909	0.	5.1213e-004
730	3.8659	4.9091	0.	5.0827e-004
731	3.8659	4.7273	0.	5.0461e-004
732	3.8659	4.5455	0.	5.0119e-004
733	3.8659	4.3636	0.	4.9805e-004
734	3.8659	4.1818	0.	4.9523e-004
735	3.8659	4.	0.	4.9275e-004
736	3.8659	3.8182	0.	4.9066e-004
737	3.8659	3.6364	0.	4.8895e-004
738	3.8659	3.4545	0.	4.8766e-004
739	3.8659	3.2727	0.	4.868e-004
740	3.8659	3.0909	0.	4.8636e-004
741	3.8659	2.9091	0.	4.8636e-004
742	3.8659	2.7273	0.	4.868e-004
743	3.8659	2.5455	0.	4.8766e-004
744	3.8659	2.3636	0.	4.8895e-004
745	3.8659	2.1818	0.	4.9066e-004
746	3.8659	2.	0.	4.9275e-004
747	3.8659	1.8182	0.	4.9523e-004
748	3.8659	1.6364	0.	4.9805e-004
749	3.8659	1.4545	0.	5.0119e-004
750	3.8659	1.2727	0.	5.0461e-004
751	3.8659	1.0909	0.	5.0827e-004
752	3.8659	0.90909	0.	5.1213e-004
753	3.8659	0.72727	0.	5.1615e-004
754	3.8659	0.54545	0.	5.2028e-004
755	3.8659	0.36364	0.	5.2452e-004
756	3.8659	0.18182	0.	5.2899e-004
757	3.6818	5.8182	0.	5.3613e-004
758	3.6818	5.6364	0.	5.3112e-004
759	3.6818	5.4545	0.	5.264e-004
760	3.6818	5.2727	0.	5.2181e-004
761	3.6818	5.0909	0.	5.1737e-004
762	3.6818	4.9091	0.	5.1312e-004
763	3.6818	4.7273	0.	5.0911e-004
764	3.6818	4.5455	0.	5.0538e-004
765	3.6818	4.3636	0.	5.0197e-004
766	3.6818	4.1818	0.	4.9892e-004
767	3.6818	4.	0.	4.9626e-004
768	3.6818	3.8182	0.	4.9401e-004
769	3.6818	3.6364	0.	4.9219e-004
770	3.6818	3.4545	0.	4.9082e-004
771	3.6818	3.2727	0.	4.899e-004
772	3.6818	3.0909	0.	4.8944e-004
773	3.6818	2.9091	0.	4.8944e-004
774	3.6818	2.7273	0.	4.899e-004
775	3.6818	2.5455	0.	4.9082e-004
776	3.6818	2.3636	0.	4.9219e-004
777	3.6818	2.1818	0.	4.9401e-004
778	3.6818	2.	0.	4.9626e-004
779	3.6818	1.8182	0.	4.9892e-004
780	3.6818	1.6364	0.	5.0197e-004
781	3.6818	1.4545	0.	5.0538e-004
782	3.6818	1.2727	0.	5.0911e-004
783	3.6818	1.0909	0.	5.1312e-004
784	3.6818	0.90909	0.	5.1737e-004
785	3.6818	0.72727	0.	5.2181e-004
786	3.6818	0.54545	0.	5.264e-004
787	3.6818	0.36364	0.	5.3112e-004
788	3.6818	0.18182	0.	5.3613e-004
789	3.4977	5.8182	0.	5.432e-004
790	3.4977	5.6364	0.	5.3764e-004
791	3.4977	5.4545	0.	5.3244e-004
792	3.4977	5.2727	0.	5.274e-004
793	3.4977	5.0909	0.	5.2254e-004
794	3.4977	4.9091	0.	5.1791e-004
795	3.4977	4.7273	0.	5.1355e-004
796	3.4977	4.5455	0.	5.0953e-004
797	3.4977	4.3636	0.	5.0587e-004
798	3.4977	4.1818	0.	5.0261e-004
799	3.4977	4.	0.	4.9978e-004
800	3.4977	3.8182	0.	4.9739e-004
801	3.4977	3.6364	0.	4.9548e-004
802	3.4977	3.4545	0.	4.9403e-004
803	3.4977	3.2727	0.	4.9307e-004
804	3.4977	3.0909	0.	4.9258e-004
805	3.4977	2.9091	0.	4.9258e-004
806	3.4977	2.7273	0.	4.9307e-004
807	3.4977	2.5455	0.	4.9403e-004
808	3.4977	2.3636	0.	4.9548e-004
809	3.4977	2.1818	0.	4.9739e-004
810	3.4977	2.	0.	4.9978e-004
811	3.4977	1.8182	0.	5.0261e-004
812	3.4977	1.6364	0.	5.0587e-004
813	3.4977	1.4545	0.	5.0953e-004
814	3.4977	1.2727	0.	5.1355e-004
815	3.4977	1.0909	0.	5.1791e-004
816	3.4977	0.90909	0.	5.2254e-004
817	3.4977	0.72727	0.	5.274e-004
818	3.4977	0.54545	0.	5.3244e-004
819	3.4977	0.36364	0.	5.3764e-004
820	3.4977	0.18182	0.	5.432e-004
821	3.3136	5.8182	0.	5.5023e-004
822	3.3136	5.6364	0.	5.4409e-004
823	3.3136	5.4545	0.	5.384e-004
824	3.3136	5.2727	0.	5.329e-004
825	3.3136	5.0909	0.	5.2762e-004
826	3.3136	4.9091	0.	5.2261e-004
827	3.3136	4.7273	0.	5.1793e-004
828	3.3136	4.5455	0.	5.1362e-004
829	3.3136	4.3636	0.	5.0972e-004
830	3.3136	4.1818	0.	5.0628e-004
831	3.3136	4.	0.	5.033e-004
832	3.3136	3.8182	0.	5.0081e-004
833	3.3136	3.6364	0.	4.9881e-004
834	3.3136	3.4545	0.	4.9731e-004
835	3.3136	3.2727	0.	4.9631e-004
836	3.3136	3.0909	0.	4.9581e-004
837	3.3136	2.9091	0.	4.9581e-004
838	3.3136	2.7273	0.	4.9631e-004
839	3.3136	2.5455	0.	4.9731e-004
840	3.3136	2.3636	0.	4.9881e-004
841	3.3136	2.1818	0.	5.0081e-004
842	3.3136	2.	0.	5.033e-004
843	3.3136	1.8182	0.	5.0628e-004
844	3.3136	1.6364	0.	5.0972e-004
845	3.3136	1.4545	0.	5.1362e-004
846	3.3136	1.2727	0.	5.1793e-004
847	3.3136	1.0909	0.	5.2261e-004
848	3.3136	0.90909	0.	5.2762e-004
849	3.3136	0.72727	0.	5.329e-004
850	3.3136	0.54545	0.	5.384e-004
851	3.3136	0.36364	0.	5.4409e-004
852	3.3136	0.18182	0.	5.5023e-004
853	3.1295	5.8182	0.	5.572e-004
854	3.1295	5.6364	0.	5.5045e-004
855	3.1295	5.4545	0.	5.4426e-004
856	3.1295	5.2727	0.	5.3829e-004
857	3.1295	5.0909	0.	5.3259e-004
858	3.1295	4.9091	0.	5.2721e-004
859	3.1295	4.7273	0.	5.2221e-004
860	3.1295	4.5455	0.	5.1764e-004
861	3.1295	4.3636	0.	5.1354e-004
862	3.1295	4.1818	0.	5.0993e-004
863	3.1295	4.	0.	5.0684e-004
864	3.1295	3.8182	0.	5.0426e-004
865	3.1295	3.6364	0.	5.0221e-004
866	3.1295	3.4545	0.	5.0068e-004
867	3.1295	3.2727	0.	4.9966e-004
868	3.1295	3.0909	0.	4.9915e-004
869	3.1295	2.9091	0.	4.9915e-004
870	3.1295	2.7273	0.	4.9966e-004
871	3.1295	2.5455	0.	5.0068e-004
872	3.1295	2.3636	0.	5.0221e-004
873	3.1295	2.1818	0.	5.0426e-004
874	3.1295	2.	0.	5.0684e-004
875	3.1295	1.8182	0.	5.0993e-004
876	3.1295	1.6364	0.	5.1354e-004
877	3.1295	1.4545	0.	5.1764e-004
878	3.1295	1.2727	0.	5.2221e-004
879	3.1295	1.0909	0.	5.2721e-004
880	3.1295	0.90909	0.	5.3259e-004
881	3.1295	0.72727	0.	5.3829e-004
882	3.1295	0.54545	0.	5.4426e-004
883	3.1295	0.36364	0.	5.5045e-004
884	3.1295	0.18182	0.	5.572e-004
885	2.9455	5.8182	0.	5.6411e-004
886	2.9455	5.6364	0.	5.5671e-004
887	2.9455	5.4545	0.	5.4999e-004
888	2.9455	5.2727	0.	5.4355e-004
889	2.9455	5.0909	0.	5.3743e-004
890	2.9455	4.9091	0.	5.3168e-004
891	2.9455	4.7273	0.	5.2638e-004
892	2.9455	4.5455	0.	5.2158e-004
893	2.9455	4.3636	0.	5.173e-004
894	2.9455	4.1818	0.	5.1357e-004
895	2.9455	4.	0.	5.104e-004
896	2.9455	3.8182	0.	5.0778e-004
897	2.9455	3.6364	0.	5.0571e-004
898	2.9455	3.4545	0.	5.0417e-004
899	2.9455	3.2727	0.	5.0315e-004
900	2.9455	3.0909	0.	5.0265e-004
901	2.9455	2.9091	0.	5.0265e-004
902	2.9455	2.7273	0.	5.0315e-004
903	2.9455	2.5455	0.	5.0417e-004
904	2.9455	2.3636	0.	5.0571e-004
905	2.9455	2.1818	0.	5.0778e-004
906	2.9455	2.	0.	5.104e-004
907	2.9455	1.8182	0.	5.1357e-004
908	2.9455	1.6364	0.	5.173e-004
909	2.9455	1.4545	0.	5.2158e-004
910	2.9455	1.2727	0.	5.2638e-004
911	2.9455	1.0909	0.	5.3168e-004
912	2.9455	0.90909	0.	5.3743e-004
913	2.9455	0.72727	0.	5.4355e-004
914	2.9455	0.54545	0.	5.4999e-004
915	2.9455	0.36364	0.	5.5671e-004
916	2.9455	0.18182	0.	5.6411e-004
917	2.7614	5.8182	0.	5.7092e-004
918	2.7614	5.6364	0.	5.6283e-004
919	2.7614	5.4545	0.	5.5556e-004
920	2.7614	5.2727	0.	5.4864e-004
921	2.7614	5.0909	0.	5.4209e-004
922	2.7614	4.9091	0.	5.3599e-004
923	2.7614	4.7273	0.	5.3042e-004
924	2.7614	4.5455	0.	5.2542e-004
925	2.7614	4.3636	0.	5.2101e-004
926	2.7614	4.1818	0.	5.1722e-004
927	2.7614	4.	0.	5.1402e-004
928	2.7614	3.8182	0.	5.1141e-004
929	2.7614	3.6364	0.	5.0936e-004
930	2.7614	3.4545	0.	5.0785e-004
931	2.7614	3.2727	0.	5.0685e-004
932	2.7614	3.0909	0.	5.0636e-004
933	2.7614	2.9091	0.	5.0636e-004
934	2.7614	2.7273	0.	5.0685e-004
935	2.7614	2.5455	0.	5.0785e-004
936	2.7614	2.3636	0.	5.0936e-004
937	2.7614	2.1818	0.	5.1141e-004
938	2.7614	2.	0.	5.1402e-004
939	2.7614	1.8182	0.	5.1722e-004
940	2.7614	1.6364	0.	5.2101e-004
941	2.7614	1.4545	0.	5.2542e-004
942	2.7614	1.2727	0.	5.3042e-004
943	2.7614	1.0909	0.	5.3599e-004
944	2.7614	0.90909	0.	5.4209e-004
945	2.7614	0.72727	0.	5.4864e-004
946	2.7614	0.54545	0.	5.5556e-004
947	2.7614	0.36364	0.	5.6283e-004
948	2.7614	0.18182	0.	5.7092e-004
949	2.5773	5.8182	0.	5.776e-004
950	2.5773	5.6364	0.	5.6875e-004
951	2.5773	5.4545	0.	5.6091e-004
952	2.5773	5.2727	0.	5.5348e-004
953	2.5773	5.0909	0.	5.4651e-004
954	2.5773	4.9091	0.	5.4009e-004
955	2.5773	4.7273	0.	5.3429e-004
956	2.5773	4.5455	0.	5.2914e-004
957	2.5773	4.3636	0.	5.2467e-004
958	2.5773	4.1818	0.	5.2087e-004
959	2.5773	4.	0.	5.1772e-004
960	2.5773	3.8182	0.	5.1518e-004
961	2.5773	3.6364	0.	5.1321e-004
962	2.5773	3.4545	0.	5.1177e-004
963	2.5773	3.2727	0.	5.1084e-004
964	2.5773	3.0909	0.	5.1037e-004
965	2.5773	2.9091	0.	5.1037e-004
966	2.5773	2.7273	0.	5.1084e-004
967	2.5773	2.5455	0.	5.1177e-004
968	2.5773	2.3636	0.	5.1321e-004
969	2.5773	2.1818	0.	5.1518e-004
970	2.5773	2.	0.	5.1772e-004
971	2.5773	1.8182	0.	5.2087e-004
972	2.5773	1.6364	0.	5.2467e-004
973	2.5773	1.4545	0.	5.2914e-004
974	2.5773	1.2727	0.	5.3429e-004
975	2.5773	1.0909	0.	5.4009e-004
976	2.5773	0.90909	0.	5.4651e-004
977	2.5773	0.72727	0.	5.5348e-004
978	2.5773	0.54545	0.	5.6091e-004
979	2.5773	0.36364	0.	5.6875e-004
980	2.5773	0.18182	0.	5.776e-004
981	2.3932	5.8182	0.	5.8407e-004
982	2.3932	5.6364	0.	5.7439e-004
983	2.3932	5.4545	0.	5.6594e-004
984	2.3932	5.2727	0.	5.58e-004
985	2.3932	5.0909	0.	5.5063e-004
986	2.3932	4.9091	0.	5.4392e-004
987	2.3932	4.7273	0.	5.3794e-004
988	2.3932	4.5455	0.	5.3273e-004
989	2.3932	4.3636	0.	5.2829e-004
990	2.3932	4.1818	0.	5.2458e-004
991	2.3932	4.	0.	5.2156e-004
992	2.3932	3.8182	0.	5.1918e-004
993	2.3932	3.6364	0.	5.1736e-004
994	2.3932	3.4545	0.	5.1605e-004
995	2.3932	3.2727	0.	5.1521e-004
996	2.3932	3.0909	0.	5.1479e-004
997	2.3932	2.9091	0.	5.1479e-004
998	2.3932	2.7273	0.	5.1521e-004
999	2.3932	2.5455	0.	5.1605e-004
1000	2.3932	2.3636	0.	5.1736e-004
1001	2.3932	2.1818	0.	5.1918e-004
1002	2.3932	2.	0.	5.2156e-004
1003	2.3932	1.8182	0.	5.2458e-004
1004	2.3932	1.6364	0.	5.2829e-004
1005	2.3932	1.4545	0.	5.3273e-004
1006	2.3932	1.2727	0.	5.3794e-004
1007	2.3932	1.0909	0.	5.4392e-004
1008	2.3932	0.90909	0.	5.5063e-004
1009	2.3932	0.72727	0.	5.58e-004
1010	2.3932	0.54545	0.	5.6594e-004
1011	2.3932	0.36364	0.	5.7439e-004
1012	2.3932	0.18182	0.	5.8407e-004
1013	2.2091	5.8182	0.	5.9022e-004
1014	2.2091	5.6364	0.	5.7962e-004
1015	2.2091	5.4545	0.	5.7054e-004
1016	2.2091	5.2727	0.	5.6209e-004
1017	2.2091	5.0909	0.	5.5433e-004
1018	2.2091	4.9091	0.	5.4739e-004
1019	2.2091	4.7273	0.	5.4133e-004
1020	2.2091	4.5455	0.	5.3616e-004
1021	2.2091	4.3636	0.	5.3186e-004
1022	2.2091	4.1818	0.	5.2837e-004
1023	2.2091	4.	0.	5.2561e-004
1024	2.2091	3.8182	0.	5.2348e-004
1025	2.2091	3.6364	0.	5.219e-004
1026	2.2091	3.4545	0.	5.2079e-004
1027	2.2091	3.2727	0.	5.2009e-004
1028	2.2091	3.0909	0.	5.1975e-004
1029	2.2091	2.9091	0.	5.1975e-004
1030	2.2091	2.7273	0.	5.2009e-004
1031	2.2091	2.5455	0.	5.2079e-004
1032	2.2091	2.3636	0.	5.219e-004
1033	2.2091	2.1818	0.	5.2348e-004
1034	2.2091	2.	0.	5.2561e-004
1035	2.2091	1.8182	0.	5.2837e-004
1036	2.2091	1.6364	0.	5.3186e-004
1037	2.2091	1.4545	0.	5.3616e-004
1038	2.2091	1.2727	0.	5.4133e-004
1039	2.2091	1.0909	0.	5.4739e-004
1040	2.2091	0.90909	0.	5.5433e-004
1041	2.2091	0.72727	0.	5.6209e-004
1042	2.2091	0.54545	0.	5.7054e-004
1043	2.2091	0.36364	0.	5.7962e-004
1044	2.2091	0.18182	0.	5.9022e-004
1045	2.025	5.8182	0.	5.9591e-004
1046	2.025	5.6364	0.	5.843e-004
1047	2.025	5.4545	0.	5.7454e-004
1048	2.025	5.2727	0.	5.6557e-004
1049	2.025	5.0909	0.	5.5749e-004
1050	2.025	4.9091	0.	5.5041e-004
1051	2.025	4.7273	0.	5.4439e-004
1052	2.025	4.5455	0.	5.3942e-004
1053	2.025	4.3636	0.	5.3543e-004
1054	2.025	4.1818	0.	5.3231e-004
1055	2.025	4.	0.	5.2995e-004
1056	2.025	3.8182	0.	5.2821e-004
1057	2.025	3.6364	0.	5.2698e-004
1058	2.025	3.4545	0.	5.2614e-004
1059	2.025	3.2727	0.	5.2563e-004
1060	2.025	3.0909	0.	5.2539e-004
1061	2.025	2.9091	0.	5.2539e-004
1062	2.025	2.7273	0.	5.2563e-004
1063	2.025	2.5455	0.	5.2614e-004
1064	2.025	2.3636	0.	5.2698e-004
1065	2.025	2.1818	0.	5.2821e-004
1066	2.025	2.	0.	5.2995e-004
1067	2.025	1.8182	0.	5.3231e-004
1068	2.025	1.6364	0.	5.3543e-004
1069	2.025	1.4545	0.	5.3942e-004
1070	2.025	1.2727	0.	5.4439e-004
1071	2.025	1.0909	0.	5.5041e-004
1072	2.025	0.90909	0.	5.5749e-004
1073	2.025	0.72727	0.	5.6557e-004
1074	2.025	0.54545	0.	5.7454e-004
1075	2.025	0.36364	0.	5.843e-004
1076	2.025	0.18182	0.	5.9591e-004
1077	1.8409	5.8182	0.	6.0094e-004
1078	1.8409	5.6364	0.	5.8819e-004
1079	1.8409	5.4545	0.	5.7771e-004
1080	1.8409	5.2727	0.	5.6826e-004
1081	1.8409	5.0909	0.	5.5993e-004
1082	1.8409	4.9091	0.	5.5285e-004
1083	1.8409	4.7273	0.	5.4706e-004
1084	1.8409	4.5455	0.	5.425e-004
1085	1.8409	4.3636	0.	5.3903e-004
1086	1.8409	4.1818	0.	5.365e-004
1087	1.8409	4.	0.	5.3472e-004
1088	1.8409	3.8182	0.	5.3352e-004
1089	1.8409	3.6364	0.	5.3274e-004
1090	1.8409	3.4545	0.	5.3227e-004
1091	1.8409	3.2727	0.	5.3201e-004
1092	1.8409	3.0909	0.	5.3189e-004
1093	1.8409	2.9091	0.	5.3189e-004
1094	1.8409	2.7273	0.	5.3201e-004
1095	1.8409	2.5455	0.	5.3227e-004
1096	1.8409	2.3636	0.	5.3274e-004
1097	1.8409	2.1818	0.	5.3352e-004
1098	1.8409	2.	0.	5.3472e-004
1099	1.8409	1.8182	0.	5.365e-004
1100	1.8409	1.6364	0.	5.3903e-004
1101	1.8409	1.4545	0.	5.425e-004
1102	1.8409	1.2727	0.	5.4706e-004
1103	1.8409	1.0909	0.	5.5285e-004
1104	1.8409	0.90909	0.	5.5993e-004
1105	1.8409	0.72727	0.	5.6826e-004
1106	1.8409	0.54545	0.	5.7771e-004
1107	1.8409	0.36364	0.	5.8819e-004
1108	1.8409	0.18182	0.	6.0094e-004
1109	1.6568	5.8182	0.	6.0501e-004
1110	1.6568	5.6364	0.	5.9098e-004
1111	1.6568	5.4545	0.	5.7975e-004
1112	1.6568	5.2727	0.	5.6986e-004
1113	1.6568	5.0909	0.	5.6142e-004
1114	1.6568	4.9091	0.	5.5458e-004
1115	1.6568	4.7273	0.	5.4929e-004
1116	1.6568	4.5455	0.	5.4543e-004
1117	1.6568	4.3636	0.	5.4278e-004
1118	1.6568	4.1818	0.	5.4108e-004
1119	1.6568	4.	0.	5.4009e-004
1120	1.6568	3.8182	0.	5.3959e-004
1121	1.6568	3.6364	0.	5.394e-004
1122	1.6568	3.4545	0.	5.3937e-004
1123	1.6568	3.2727	0.	5.3942e-004
1124	1.6568	3.0909	0.	5.3945e-004
1125	1.6568	2.9091	0.	5.3945e-004
1126	1.6568	2.7273	0.	5.3942e-004
1127	1.6568	2.5455	0.	5.3937e-004
1128	1.6568	2.3636	0.	5.394e-004
1129	1.6568	2.1818	0.	5.3959e-004
1130	1.6568	2.	0.	5.4009e-004
1131	1.6568	1.8182	0.	5.4108e-004
1132	1.6568	1.6364	0.	5.4278e-004
1133	1.6568	1.4545	0.	5.4543e-004
1134	1.6568	1.2727	0.	5.4929e-004
1135	1.6568	1.0909	0.	5.5458e-004
1136	1.6568	0.90909	0.	5.6142e-004
1137	1.6568	0.72727	0.	5.6986e-004
1138	1.6568	0.54545	0.	5.7975e-004
1139	1.6568	0.36364	0.	5.9098e-004
1140	1.6568	0.18182	0.	6.0501e-004
1141	1.4727	5.8182	0.	6.0769e-004
1142	1.4727	5.6364	0.	5.922e-004
1143	1.4727	5.4545	0.	5.8021e-004
1144	1.4727	5.2727	0.	5.7e-004
1145	1.4727	5.0909	0.	5.6172e-004
1146	1.4727	4.9091	0.	5.5545e-004
1147	1.4727	4.7273	0.	5.5107e-004
1148	1.4727	4.5455	0.	5.4831e-004
1149	1.4727	4.3636	0.	5.4681e-004
1150	1.4727	4.1818	0.	5.4623e-004
1151	1.4727	4.	0.	5.4626e-004
1152	1.4727	3.8182	0.	5.4664e-004
1153	1.4727	3.6364	0.	5.4715e-004
1154	1.4727	3.4545	0.	5.4767e-004
1155	1.4727	3.2727	0.	5.4806e-004
1156	1.4727	3.0909	0.	5.4827e-004
1157	1.4727	2.9091	0.	5.4827e-004
1158	1.4727	2.7273	0.	5.4806e-004
1159	1.4727	2.5455	0.	5.4767e-004
1160	1.4727	2.3636	0.	5.4715e-004
1161	1.4727	2.1818	0.	5.4664e-004
1162	1.4727	2.	0.	5.4626e-004
1163	1.4727	1.8182	0.	5.4623e-004
1164	1.4727	1.6364	0.	5.4681e-004
1165	1.4727	1.4545	0.	5.4831e-004
1166	1.4727	1.2727	0.	5.5107e-004
1167	1.4727	1.0909	0.	5.5545e-004
1168	1.4727	0.90909	0.	5.6172e-004
1169	1.4727	0.72727	0.	5.7e-004
1170	1.4727	0.54545	0.	5.8021e-004
1171	1.4727	0.36364	0.	5.922e-004
1172	1.4727	0.18182	0.	6.0769e-004
1173	1.2886	5.8182	0.	6.0836e-004
1174	1.2886	5.6364	0.	5.9121e-004
1175	1.2886	5.4545	0.	5.785e-004
1176	1.2886	5.2727	0.	5.6822e-004
1177	1.2886	5.0909	0.	5.6053e-004
1178	1.2886	4.9091	0.	5.554e-004
1179	1.2886	4.7273	0.	5.525e-004
1180	1.2886	4.5455	0.	5.5134e-004
1181	1.2886	4.3636	0.	5.5143e-004
1182	1.2886	4.1818	0.	5.5229e-004
1183	1.2886	4.	0.	5.5357e-004
1184	1.2886	3.8182	0.	5.5498e-004
1185	1.2886	3.6364	0.	5.5631e-004
1186	1.2886	3.4545	0.	5.5742e-004
1187	1.2886	3.2727	0.	5.5821e-004
1188	1.2886	3.0909	0.	5.5861e-004
1189	1.2886	2.9091	0.	5.5861e-004
1190	1.2886	2.7273	0.	5.5821e-004
1191	1.2886	2.5455	0.	5.5742e-004
1192	1.2886	2.3636	0.	5.5631e-004
1193	1.2886	2.1818	0.	5.5498e-004
1194	1.2886	2.	0.	5.5357e-004
1195	1.2886	1.8182	0.	5.5229e-004
1196	1.2886	1.6364	0.	5.5143e-004
1197	1.2886	1.4545	0.	5.5134e-004
1198	1.2886	1.2727	0.	5.525e-004
1199	1.2886	1.0909	0.	5.554e-004
1200	1.2886	0.90909	0.	5.6053e-004
1201	1.2886	0.72727	0.	5.6822e-004
1202	1.2886	0.54545	0.	5.785e-004
1203	1.2886	0.36364	0.	5.9121e-004
1204	1.2886	0.18182	0.	6.0836e-004
1205	1.1045	5.8182	0.	6.0601e-004
1206	1.1045	5.6364	0.	5.8696e-004
1207	1.1045	5.4545	0.	5.7367e-004
1208	1.1045	5.2727	0.	5.6382e-004
1209	1.1045	5.0909	0.	5.5749e-004
1210	1.1045	4.9091	0.	5.5434e-004
1211	1.1045	4.7273	0.	5.537e-004
1212	1.1045	4.5455	0.	5.5478e-004
1213	1.1045	4.3636	0.	5.5691e-004
1214	1.1045	4.1818	0.	5.5954e-004
1215	1.1045	4.	0.	5.6226e-004
1216	1.1045	3.8182	0.	5.6482e-004
