Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	8.3182	3.0909	0.	-71.935
677	8.3182	2.9091	0.	-71.935
678	8.3182	2.7273	0.	-70.205
679	8.3182	2.5455	0.	-66.83
680	8.3182	2.3636	0.	-61.978
681	8.3182	2.1818	0.	-55.888
682	8.3182	2.	0.	-48.856
683	8.3182	1.8182	0.	-41.217
684	8.3182	1.6364	0.	-33.33
685	8.3182	1.4545	0.	-25.553
686	8.3182	1.2727	0.	-18.225
687	8.3182	1.0909	0.	-11.647
688	8.3182	0.90909	0.	-6.0666
689	8.3182	0.72727	0.	-1.6811
690	8.3182	0.54545	0.	-1.2934e-002
691	8.3182	0.36364	0.	2.5108e-003
692	8.3182	0.18182	0.	7.9306e-004
693	8.1333	5.8182	0.	-4.6337e-003
694	8.1333	5.6364	0.	-0.417
695	8.1333	5.4545	0.	-3.9814
696	8.1333	5.2727	0.	-8.5103
697	8.1333	5.0909	0.	-13.994
698	8.1333	4.9091	0.	-20.347
699	8.1333	4.7273	0.	-27.413
700	8.1333	4.5455	0.	-34.978
701	8.1333	4.3636	0.	-42.781
702	8.1333	4.1818	0.	-50.531
703	8.1333	4.	0.	-57.919
704	8.1333	3.8182	0.	-64.642
705	8.1333	3.6364	0.	-70.413
706	8.1333	3.4545	0.	-74.981
707	8.1333	3.2727	0.	-78.145
708	8.1333	3.0909	0.	-79.764
709	8.1333	2.9091	0.	-79.764
710	8.1333	2.7273	0.	-78.145
711	8.1333	2.5455	0.	-74.981
712	8.1333	2.3636	0.	-70.413
713	8.1333	2.1818	0.	-64.642
714	8.1333	2.	0.	-57.919
715	8.1333	1.8182	0.	-50.531
716	8.1333	1.6364	0.	-42.782
717	8.1333	1.4545	0.	-34.978
718	8.1333	1.2727	0.	-27.413
719	8.1333	1.0909	0.	-20.347
720	8.1333	0.90909	0.	-13.994
721	8.1333	0.72727	0.	-8.5104
722	8.1333	0.54545	0.	-3.9814
723	8.1333	0.36364	0.	-0.41702
724	8.1333	0.18182	0.	-4.6328e-003
725	7.9485	5.8182	0.	-6.2876e-002
726	7.9485	5.6364	0.	-4.0308
727	7.9485	5.4545	0.	-9.2048
728	7.9485	5.2727	0.	-15.062
729	7.9485	5.0909	0.	-21.612
730	7.9485	4.9091	0.	-28.773
731	7.9485	4.7273	0.	-36.402
732	7.9485	4.5455	0.	-44.309
733	7.9485	4.3636	0.	-52.265
734	7.9485	4.1818	0.	-60.016
735	7.9485	4.	0.	-67.299
736	7.9485	3.8182	0.	-73.85
737	7.9485	3.6364	0.	-79.425
738	7.9485	3.4545	0.	-83.811
739	7.9485	3.2727	0.	-86.836
740	7.9485	3.0909	0.	-88.379
741	7.9485	2.9091	0.	-88.379
742	7.9485	2.7273	0.	-86.836
743	7.9485	2.5455	0.	-83.811
744	7.9485	2.3636	0.	-79.425
745	7.9485	2.1818	0.	-73.85
746	7.9485	2.	0.	-67.299
747	7.9485	1.8182	0.	-60.016
748	7.9485	1.6364	0.	-52.265
749	7.9485	1.4545	0.	-44.309
750	7.9485	1.2727	0.	-36.402
751	7.9485	1.0909	0.	-28.773
752	7.9485	0.90909	0.	-21.612
753	7.9485	0.72727	0.	-15.062
754	7.9485	0.54545	0.	-9.2049
755	7.9485	0.36364	0.	-4.0308
756	7.9485	0.18182	0.	-6.2876e-002
757	7.7636	5.8182	0.	-0.98539
758	7.7636	5.6364	0.	-7.5317
759	7.7636	5.4545	0.	-14.23
760	7.7636	5.2727	0.	-21.394
761	7.7636	5.0909	0.	-29.026
762	7.7636	4.9091	0.	-37.043
763	7.7636	4.7273	0.	-45.314
764	7.7636	4.5455	0.	-53.665
765	7.7636	4.3636	0.	-61.894
766	7.7636	4.1818	0.	-69.778
767	7.7636	4.	0.	-77.086
768	7.7636	3.8182	0.	-83.591
769	7.7636	3.6364	0.	-89.082
770	7.7636	3.4545	0.	-93.376
771	7.7636	3.2727	0.	-96.324
772	7.7636	3.0909	0.	-97.825
773	7.7636	2.9091	0.	-97.825
774	7.7636	2.7273	0.	-96.324
775	7.7636	2.5455	0.	-93.376
776	7.7636	2.3636	0.	-89.082
777	7.7636	2.1818	0.	-83.591
778	7.7636	2.	0.	-77.086
779	7.7636	1.8182	0.	-69.778
780	7.7636	1.6364	0.	-61.894
781	7.7636	1.4545	0.	-53.665
782	7.7636	1.2727	0.	-45.314
783	7.7636	1.0909	0.	-37.043
784	7.7636	0.90909	0.	-29.026
785	7.7636	0.72727	0.	-21.394
786	7.7636	0.54545	0.	-14.23
787	7.7636	0.36364	0.	-7.5317
788	7.7636	0.18182	0.	-0.98541
789	7.5788	5.8182	0.	-2.7016
790	7.5788	5.6364	0.	-10.943
791	7.5788	5.4545	0.	-19.131
792	7.5788	5.2727	0.	-27.599
793	7.5788	5.0909	0.	-36.341
794	7.5788	4.9091	0.	-45.271
795	7.5788	4.7273	0.	-54.263
796	7.5788	4.5455	0.	-63.158
797	7.5788	4.3636	0.	-71.774
798	7.5788	4.1818	0.	-79.912
799	7.5788	4.	0.	-87.367
800	7.5788	3.8182	0.	-93.941
801	7.5788	3.6364	0.	-99.449
802	7.5788	3.4545	0.	-103.73
803	7.5788	3.2727	0.	-106.66
804	7.5788	3.0909	0.	-108.15
805	7.5788	2.9091	0.	-108.15
806	7.5788	2.7273	0.	-106.66
807	7.5788	2.5455	0.	-103.73
808	7.5788	2.3636	0.	-99.449
809	7.5788	2.1818	0.	-93.941
810	7.5788	2.	0.	-87.367
811	7.5788	1.8182	0.	-79.912
812	7.5788	1.6364	0.	-71.774
813	7.5788	1.4545	0.	-63.159
814	7.5788	1.2727	0.	-54.263
815	7.5788	1.0909	0.	-45.271
816	7.5788	0.90909	0.	-36.341
817	7.5788	0.72727	0.	-27.599
818	7.5788	0.54545	0.	-19.131
819	7.5788	0.36364	0.	-10.943
820	7.5788	0.18182	0.	-2.7016
821	7.3939	5.8182	0.	-4.4622
822	7.3939	5.6364	0.	-14.311
823	7.3939	5.4545	0.	-23.977
824	7.3939	5.2727	0.	-33.762
825	7.3939	5.0909	0.	-43.654
826	7.3939	4.9091	0.	-53.559
827	7.3939	4.7273	0.	-63.356
828	7.3939	4.5455	0.	-72.894
829	7.3939	4.3636	0.	-82.006
830	7.3939	4.1818	0.	-90.511
831	7.3939	4.	0.	-98.226
832	7.3939	3.8182	0.	-104.97
833	7.3939	3.6364	0.	-110.59
834	7.3939	3.4545	0.	-114.94
835	7.3939	3.2727	0.	-117.9
836	7.3939	3.0909	0.	-119.4
837	7.3939	2.9091	0.	-119.4
838	7.3939	2.7273	0.	-117.9
839	7.3939	2.5455	0.	-114.94
840	7.3939	2.3636	0.	-110.59
841	7.3939	2.1818	0.	-104.97
842	7.3939	2.	0.	-98.226
843	7.3939	1.8182	0.	-90.511
844	7.3939	1.6364	0.	-82.006
845	7.3939	1.4545	0.	-72.894
846	7.3939	1.2727	0.	-63.356
847	7.3939	1.0909	0.	-53.559
848	7.3939	0.90909	0.	-43.654
849	7.3939	0.72727	0.	-33.762
850	7.3939	0.54545	0.	-23.977
851	7.3939	0.36364	0.	-14.311
852	7.3939	0.18182	0.	-4.4622
853	7.2091	5.8182	0.	-6.2443
854	7.2091	5.6364	0.	-17.677
855	7.2091	5.4545	0.	-28.829
856	7.2091	5.2727	0.	-39.962
857	7.2091	5.0909	0.	-51.053
858	7.2091	4.9091	0.	-62.004
859	7.2091	4.7273	0.	-72.691
860	7.2091	4.5455	0.	-82.971
861	7.2091	4.3636	0.	-92.685
862	7.2091	4.1818	0.	-101.67
863	7.2091	4.	0.	-109.75
864	7.2091	3.8182	0.	-116.77
865	7.2091	3.6364	0.	-122.58
866	7.2091	3.4545	0.	-127.06
867	7.2091	3.2727	0.	-130.1
868	7.2091	3.0909	0.	-131.64
869	7.2091	2.9091	0.	-131.64
870	7.2091	2.7273	0.	-130.1
871	7.2091	2.5455	0.	-127.06
872	7.2091	2.3636	0.	-122.58
873	7.2091	2.1818	0.	-116.77
874	7.2091	2.	0.	-109.75
875	7.2091	1.8182	0.	-101.67
876	7.2091	1.6364	0.	-92.685
877	7.2091	1.4545	0.	-82.971
878	7.2091	1.2727	0.	-72.691
879	7.2091	1.0909	0.	-62.004
880	7.2091	0.90909	0.	-51.053
881	7.2091	0.72727	0.	-39.962
882	7.2091	0.54545	0.	-28.829
883	7.2091	0.36364	0.	-17.677
884	7.2091	0.18182	0.	-6.2444
885	7.0242	5.8182	0.	-8.0564
886	7.0242	5.6364	0.	-21.078
887	7.0242	5.4545	0.	-33.743
888	7.0242	5.2727	0.	-46.269
889	7.0242	5.0909	0.	-58.622
890	7.0242	4.9091	0.	-70.694
891	7.0242	4.7273	0.	-82.361
892	7.0242	4.5455	0.	-93.481
893	7.0242	4.3636	0.	-103.9
894	7.0242	4.1818	0.	-113.46
895	7.0242	4.	0.	-122.01
896	7.0242	3.8182	0.	-129.4
897	7.0242	3.6364	0.	-135.49
898	7.0242	3.4545	0.	-140.16
899	7.0242	3.2727	0.	-143.33
900	7.0242	3.0909	0.	-144.93
901	7.0242	2.9091	0.	-144.93
902	7.0242	2.7273	0.	-143.33
903	7.0242	2.5455	0.	-140.16
904	7.0242	2.3636	0.	-135.49
905	7.0242	2.1818	0.	-129.4
906	7.0242	2.	0.	-122.01
907	7.0242	1.8182	0.	-113.46
908	7.0242	1.6364	0.	-103.9
909	7.0242	1.4545	0.	-93.482
910	7.0242	1.2727	0.	-82.362
911	7.0242	1.0909	0.	-70.694
912	7.0242	0.90909	0.	-58.622
913	7.0242	0.72727	0.	-46.269
914	7.0242	0.54545	0.	-33.743
915	7.0242	0.36364	0.	-21.078
916	7.0242	0.18182	0.	-8.0564
917	6.8394	5.8182	0.	-9.908
918	6.8394	5.6364	0.	-24.548
919	6.8394	5.4545	0.	-38.771
920	6.8394	5.2727	0.	-52.749
921	6.8394	5.0909	0.	-66.436
922	6.8394	4.9091	0.	-79.715
923	6.8394	4.7273	0.	-92.456
924	6.8394	4.5455	0.	-104.52
925	6.8394	4.3636	0.	-115.75
926	6.8394	4.1818	0.	-126.
927	6.8394	4.	0.	-135.11
928	6.8394	3.8182	0.	-142.95
929	6.8394	3.6364	0.	-149.39
930	6.8394	3.4545	0.	-154.32
931	6.8394	3.2727	0.	-157.66
932	6.8394	3.0909	0.	-159.34
933	6.8394	2.9091	0.	-159.34
934	6.8394	2.7273	0.	-157.66
935	6.8394	2.5455	0.	-154.32
936	6.8394	2.3636	0.	-149.39
937	6.8394	2.1818	0.	-142.95
938	6.8394	2.	0.	-135.11
939	6.8394	1.8182	0.	-126.
940	6.8394	1.6364	0.	-115.75
941	6.8394	1.4545	0.	-104.52
942	6.8394	1.2727	0.	-92.456
943	6.8394	1.0909	0.	-79.715
944	6.8394	0.90909	0.	-66.436
945	6.8394	0.72727	0.	-52.749
946	6.8394	0.54545	0.	-38.771
947	6.8394	0.36364	0.	-24.548
948	6.8394	0.18182	0.	-9.908
949	6.6545	5.8182	0.	-11.808
950	6.6545	5.6364	0.	-28.115
951	6.6545	5.4545	0.	-43.958
952	6.6545	5.2727	0.	-59.461
953	6.6545	5.0909	0.	-74.565
954	6.6545	4.9091	0.	-89.144
955	6.6545	4.7273	0.	-103.06
956	6.6545	4.5455	0.	-116.17
957	6.6545	4.3636	0.	-128.32
958	6.6545	4.1818	0.	-139.35
959	6.6545	4.	0.	-149.13
960	6.6545	3.8182	0.	-157.51
961	6.6545	3.6364	0.	-164.38
962	6.6545	3.4545	0.	-169.63
963	6.6545	3.2727	0.	-173.17
964	6.6545	3.0909	0.	-174.96
965	6.6545	2.9091	0.	-174.96
966	6.6545	2.7273	0.	-173.17
967	6.6545	2.5455	0.	-169.63
968	6.6545	2.3636	0.	-164.38
969	6.6545	2.1818	0.	-157.51
970	6.6545	2.	0.	-149.13
971	6.6545	1.8182	0.	-139.35
972	6.6545	1.6364	0.	-128.32
973	6.6545	1.4545	0.	-116.17
974	6.6545	1.2727	0.	-103.06
975	6.6545	1.0909	0.	-89.144
976	6.6545	0.90909	0.	-74.565
977	6.6545	0.72727	0.	-59.461
978	6.6545	0.54545	0.	-43.958
979	6.6545	0.36364	0.	-28.115
980	6.6545	0.18182	0.	-11.808
981	6.4697	5.8182	0.	-13.762
982	6.4697	5.6364	0.	-31.806
983	6.4697	5.4545	0.	-49.347
984	6.4697	5.2727	0.	-66.461
985	6.4697	5.0909	0.	-83.078
986	6.4697	4.9091	0.	-99.059
987	6.4697	4.7273	0.	-114.26
988	6.4697	4.5455	0.	-128.52
989	6.4697	4.3636	0.	-141.69
990	6.4697	4.1818	0.	-153.62
991	6.4697	4.	0.	-164.16
992	6.4697	3.8182	0.	-173.18
993	6.4697	3.6364	0.	-180.55
994	6.4697	3.4545	0.	-186.17
995	6.4697	3.2727	0.	-189.96
996	6.4697	3.0909	0.	-191.87
997	6.4697	2.9091	0.	-191.87
998	6.4697	2.7273	0.	-189.96
999	6.4697	2.5455	0.	-186.17
1000	6.4697	2.3636	0.	-180.55
1001	6.4697	2.1818	0.	-173.18
1002	6.4697	2.	0.	-164.16
1003	6.4697	1.8182	0.	-153.62
1004	6.4697	1.6364	0.	-141.69
1005	6.4697	1.4545	0.	-128.52
1006	6.4697	1.2727	0.	-114.26
1007	6.4697	1.0909	0.	-99.059
1008	6.4697	0.90909	0.	-83.078
1009	6.4697	0.72727	0.	-66.461
1010	6.4697	0.54545	0.	-49.347
1011	6.4697	0.36364	0.	-31.806
1012	6.4697	0.18182	0.	-13.762
1013	6.2848	5.8182	0.	-15.776
1014	6.2848	5.6364	0.	-35.645
1015	6.2848	5.4545	0.	-54.977
1016	6.2848	5.2727	0.	-73.803
1017	6.2848	5.0909	0.	-92.04
1018	6.2848	4.9091	0.	-109.53
1019	6.2848	4.7273	0.	-126.13
1020	6.2848	4.5455	0.	-141.66
1021	6.2848	4.3636	0.	-155.97
1022	6.2848	4.1818	0.	-168.91
1023	6.2848	4.	0.	-180.31
1024	6.2848	3.8182	0.	-190.04
1025	6.2848	3.6364	0.	-197.98
1026	6.2848	3.4545	0.	-204.04
1027	6.2848	3.2727	0.	-208.12
1028	6.2848	3.0909	0.	-210.17
1029	6.2848	2.9091	0.	-210.17
1030	6.2848	2.7273	0.	-208.12
1031	6.2848	2.5455	0.	-204.04
1032	6.2848	2.3636	0.	-197.98
1033	6.2848	2.1818	0.	-190.04
1034	6.2848	2.	0.	-180.31
1035	6.2848	1.8182	0.	-168.91
1036	6.2848	1.6364	0.	-155.97
1037	6.2848	1.4545	0.	-141.66
1038	6.2848	1.2727	0.	-126.13
1039	6.2848	1.0909	0.	-109.53
1040	6.2848	0.90909	0.	-92.04
1041	6.2848	0.72727	0.	-73.803
1042	6.2848	0.54545	0.	-54.977
1043	6.2848	0.36364	0.	-35.645
1044	6.2848	0.18182	0.	-15.776
1045	6.1	5.8182	0.	-17.854
1046	6.1	5.6364	0.	-39.651
1047	6.1	5.4545	0.	-60.883
1048	6.1	5.2727	0.	-81.535
1049	6.1	5.0909	0.	-101.51
1050	6.1	4.9091	0.	-120.64
1051	6.1	4.7273	0.	-138.76
1052	6.1	4.5455	0.	-155.69
1053	6.1	4.3636	0.	-171.25
1054	6.1	4.1818	0.	-185.3
1055	6.1	4.	0.	-197.67
1056	6.1	3.8182	0.	-208.21
1057	6.1	3.6364	0.	-216.81
1058	6.1	3.4545	0.	-223.35
1059	6.1	3.2727	0.	-227.76
1060	6.1	3.0909	0.	-229.97
1061	6.1	2.9091	0.	-229.97
1062	6.1	2.7273	0.	-227.76
1063	6.1	2.5455	0.	-223.35
1064	6.1	2.3636	0.	-216.81
1065	6.1	2.1818	0.	-208.21
1066	6.1	2.	0.	-197.67
1067	6.1	1.8182	0.	-185.3
1068	6.1	1.6364	0.	-171.25
1069	6.1	1.4545	0.	-155.69
1070	6.1	1.2727	0.	-138.76
1071	6.1	1.0909	0.	-120.64
1072	6.1	0.90909	0.	-101.51
1073	6.1	0.72727	0.	-81.535
1074	6.1	0.54545	0.	-60.883
1075	6.1	0.36364	0.	-39.651
1076	6.1	0.18182	0.	-17.854
1077	5.9152	5.8182	0.	-19.994
1078	5.9152	5.6364	0.	-43.843
1079	5.9152	5.4545	0.	-67.1
1080	5.9152	5.2727	0.	-89.707
1081	5.9152	5.0909	0.	-111.55
1082	5.9152	4.9091	0.	-132.46
1083	5.9152	4.7273	0.	-152.23
1084	5.9152	4.5455	0.	-170.68
1085	5.9152	4.3636	0.	-187.63
1086	5.9152	4.1818	0.	-202.91
1087	5.9152	4.	0.	-216.35
1088	5.9152	3.8182	0.	-227.8
1089	5.9152	3.6364	0.	-237.13
1090	5.9152	3.4545	0.	-244.22
1091	5.9152	3.2727	0.	-249.
1092	5.9152	3.0909	0.	-251.4
1093	5.9152	2.9091	0.	-251.4
1094	5.9152	2.7273	0.	-249.
1095	5.9152	2.5455	0.	-244.22
1096	5.9152	2.3636	0.	-237.13
1097	5.9152	2.1818	0.	-227.8
1098	5.9152	2.	0.	-216.35
1099	5.9152	1.8182	0.	-202.91
1100	5.9152	1.6364	0.	-187.63
1101	5.9152	1.4545	0.	-170.68
1102	5.9152	1.2727	0.	-152.23
1103	5.9152	1.0909	0.	-132.46
1104	5.9152	0.90909	0.	-111.55
1105	5.9152	0.72727	0.	-89.707
1106	5.9152	0.54545	0.	-67.1
1107	5.9152	0.36364	0.	-43.843
1108	5.9152	0.18182	0.	-19.994
1109	5.7303	5.8182	0.	-22.197
1110	5.7303	5.6364	0.	-48.238
1111	5.7303	5.4545	0.	-73.66
1112	5.7303	5.2727	0.	-98.364
1113	5.7303	5.0909	0.	-122.23
1114	5.7303	4.9091	0.	-145.05
1115	5.7303	4.7273	0.	-166.62
1116	5.7303	4.5455	0.	-186.74
1117	5.7303	4.3636	0.	-205.22
1118	5.7303	4.1818	0.	-221.85
1119	5.7303	4.	0.	-236.48
1120	5.7303	3.8182	0.	-248.93
1121	5.7303	3.6364	0.	-259.07
1122	5.7303	3.4545	0.	-266.78
1123	5.7303	3.2727	0.	-271.97
1124	5.7303	3.0909	0.	-274.58
1125	5.7303	2.9091	0.	-274.58
1126	5.7303	2.7273	0.	-271.97
1127	5.7303	2.5455	0.	-266.78
1128	5.7303	2.3636	0.	-259.07
1129	5.7303	2.1818	0.	-248.93
1130	5.7303	2.	0.	-236.48
1131	5.7303	1.8182	0.	-221.85
1132	5.7303	1.6364	0.	-205.22
1133	5.7303	1.4545	0.	-186.74
1134	5.7303	1.2727	0.	-166.62
1135	5.7303	1.0909	0.	-145.05
1136	5.7303	0.90909	0.	-122.23
1137	5.7303	0.72727	0.	-98.364
1138	5.7303	0.54545	0.	-73.66
1139	5.7303	0.36364	0.	-48.238
1140	5.7303	0.18182	0.	-22.197
1141	5.5455	5.8182	0.	-24.457
1142	5.5455	5.6364	0.	-52.849
1143	5.5455	5.4545	0.	-80.591
1144	5.5455	5.2727	0.	-107.55
1145	5.5455	5.0909	0.	-133.6
1146	5.5455	4.9091	0.	-158.49
1147	5.5455	4.7273	0.	-182.02
1148	5.5455	4.5455	0.	-203.97
1149	5.5455	4.3636	0.	-224.11
1150	5.5455	4.1818	0.	-242.24
1151	5.5455	4.	0.	-258.17
1152	5.5455	3.8182	0.	-271.74
1153	5.5455	3.6364	0.	-282.78
1154	5.5455	3.4545	0.	-291.17
1155	5.5455	3.2727	0.	-296.82
1156	5.5455	3.0909	0.	-299.66
1157	5.5455	2.9091	0.	-299.66
1158	5.5455	2.7273	0.	-296.82
1159	5.5455	2.5455	0.	-291.17
1160	5.5455	2.3636	0.	-282.78
1161	5.5455	2.1818	0.	-271.74
1162	5.5455	2.	0.	-258.17
1163	5.5455	1.8182	0.	-242.24
1164	5.5455	1.6364	0.	-224.11
1165	5.5455	1.4545	0.	-203.97
1166	5.5455	1.2727	0.	-182.02
1167	5.5455	1.0909	0.	-158.49
1168	5.5455	0.90909	0.	-133.6
1169	5.5455	0.72727	0.	-107.55
1170	5.5455	0.54545	0.	-80.591
1171	5.5455	0.36364	0.	-52.849
1172	5.5455	0.18182	0.	-24.457
1173	5.3606	5.8182	0.	-26.769
1174	5.3606	5.6364	0.	-57.689
1175	5.3606	5.4545	0.	-87.923
1176	5.3606	5.2727	0.	-117.32
1177	5.3606	5.0909	0.	-145.71
1178	5.3606	4.9091	0.	-172.87
1179	5.3606	4.7273	0.	-198.53
1180	5.3606	4.5455	0.	-222.46
1181	5.3606	4.3636	0.	-244.42
1182	5.3606	4.1818	0.	-264.2
1183	5.3606	4.	0.	-281.57
1184	5.3606	3.8182	0.	-296.36
1185	5.3606	3.6364	0.	-308.39
1186	5.3606	3.4545	0.	-317.54
1187	5.3606	3.2727	0.	-323.7
1188	5.3606	3.0909	0.	-326.8
1189	5.3606	2.9091	0.	-326.8
1190	5.3606	2.7273	0.	-323.7
1191	5.3606	2.5455	0.	-317.54
1192	5.3606	2.3636	0.	-308.39
1193	5.3606	2.1818	0.	-296.36
1194	5.3606	2.	0.	-281.57
1195	5.3606	1.8182	0.	-264.2
1196	5.3606	1.6364	0.	-244.42
1197	5.3606	1.4545	0.	-222.46
1198	5.3606	1.2727	0.	-198.53
1199	5.3606	1.0909	0.	-172.87
1200	5.3606	0.90909	0.	-145.71
1201	5.3606	0.72727	0.	-117.32
1202	5.3606	0.54545	0.	-87.923
1203	5.3606	0.36364	0.	-57.689
1204	5.3606	0.18182	0.	-26.769
1205	5.1758	5.8182	0.	-29.122
1206	5.1758	5.6364	0.	-62.766
1207	5.1758	5.4545	0.	-95.683
1208	5.1758	5.2727	0.	-127.7
1209	5.1758	5.0909	0.	-158.65
1210	5.1758	4.9091	0.	-188.25
1211	5.1758	4.7273	0.	-216.23
1212	5.1758	4.5455	0.	-242.33
1213	5.1758	4.3636	0.	-266.29
1214	5.1758	4.1818	0.	-287.86
1215	5.1758	4.	0.	-306.81
1216	5.1758	3.8182	0.	-322.94
1217	5.1758	3.6364	0.	-336.07
1218	5.1758	3.4545	0.	-346.05
1219	5.1758	3.2727	0.	-352.77
1220	5.1758	3.0909	0.	-356.15
1221	5.1758	2.9091	0.	-356.15
1222	5.1758	2.7273	0.	-352.77
1223	5.1758	2.5455	0.	-346.05
1224	5.1758	2.3636	0.	-336.07
1225	5.1758	2.1818	0.	-322.94
1226	5.1758	2.	0.	-306.81
1227	5.1758	1.8182	0.	-287.86
1228	5.1758	1.6364	0.	-266.29
1229	5.1758	1.4545	0.	-242.33
1230	5.1758	1.2727	0.	-216.23
1231	5.1758	1.0909	0.	-188.25
1232	5.1758	0.90909	0.	-158.65
1233	5.1758	0.72727	0.	-127.7
1234	5.1758	0.54545	0.	-95.683
1235	5.1758	0.36364	0.	-62.766
1236	5.1758	0.18182	0.	-29.122
1237	4.9909	5.8182	0.	-31.502
1238	4.9909	5.6364	0.	-68.087
1239	4.9909	5.4545	0.	-103.9
1240	4.9909	5.2727	0.	-138.75
1241	4.9909	5.0909	0.	-172.45
1242	4.9909	4.9091	0.	-204.71
1243	4.9909	4.7273	0.	-235.22
1244	4.9909	4.5455	0.	-263.69
1245	4.9909	4.3636	0.	-289.83
1246	4.9909	4.1818	0.	-313.36
1247	4.9909	4.	0.	-334.05
1248	4.9909	3.8182	0.	-351.66
1249	4.9909	3.6364	0.	-365.99
1250	4.9909	3.4545	0.	-376.88
1251	4.9909	3.2727	0.	-384.22
1252	4.9909	3.0909	0.	-387.91
1253	4.9909	2.9091	0.	-387.91
1254	4.9909	2.7273	0.	-384.22
1255	4.9909	2.5455	0.	-376.88
1256	4.9909	2.3636	0.	-365.99
1257	4.9909	2.1818	0.	-351.66
1258	4.9909	2.	0.	-334.05
1259	4.9909	1.8182	0.	-313.36
1260	4.9909	1.6364	0.	-289.83
1261	4.9909	1.4545	0.	-263.69
1262	4.9909	1.2727	0.	-235.22
1263	4.9909	1.0909	0.	-204.71
1264	4.9909	0.90909	0.	-172.45
1265	4.9909	0.72727	0.	-138.75
1266	4.9909	0.54545	0.	-103.9
1267	4.9909	0.36364	0.	-68.087
1268	4.9909	0.18182	0.	-31.502
1269	4.8061	5.8182	0.	-33.893
1270	4.8061	5.6364	0.	-73.657
1271	4.8061	5.4545	0.	-112.58
1272	4.8061	5.2727	0.	-150.5
1273	4.8061	5.0909	0.	-187.2
1274	4.8061	4.9091	0.	-222.35
1275	4.8061	4.7273	0.	-255.61
1276	4.8061	4.5455	0.	-286.66
1277	4.8061	4.3636	0.	-315.18
1278	4.8061	4.1818	0.	-340.87
1279	4.8061	4.	0.	-363.45
1280	4.8061	3.8182	0.	-382.67
1281	4.8061	3.6364	0.	-398.32
1282	4.8061	3.4545	0.	-410.22
1283	4.8061	3.2727	0.	-418.23
1284	4.8061	3.0909	0.	-422.26
1285	4.8061	2.9091	0.	-422.26
1286	4.8061	2.7273	0.	-418.23
1287	4.8061	2.5455	0.	-410.22
1288	4.8061	2.3636	0.	-398.32
1289	4.8061	2.1818	0.	-382.67
1290	4.8061	2.	0.	-363.45
1291	4.8061	1.8182	0.	-340.87
1292	4.8061	1.6364	0.	-315.18
1293	4.8061	1.4545	0.	-286.66
1294	4.8061	1.2727	0.	-255.61
1295	4.8061	1.0909	0.	-222.35
1296	4.8061	0.90909	0.	-187.2
1297	4.8061	0.72727	0.	-150.5
1298	4.8061	0.54545	0.	-112.58
1299	4.8061	0.36364	0.	-73.657
1300	4.8061	0.18182	0.	-33.893
1301	4.6212	5.8182	0.	-36.271
1302	4.6212	5.6364	0.	-79.477
1303	4.6212	5.4545	0.	-121.77
1304	4.6212	5.2727	0.	-163.01
1305	4.6212	5.0909	0.	-202.96
1306	4.6212	4.9091	0.	-241.25
1307	4.6212	4.7273	0.	-277.51
1308	4.6212	4.5455	0.	-311.37
1309	4.6212	4.3636	0.	-342.49
1310	4.6212	4.1818	0.	-370.53
1311	4.6212	4.	0.	-395.18
1312	4.6212	3.8182	0.	-416.17
1313	4.6212	3.6364	0.	-433.26
1314	4.6212	3.4545	0.	-446.26
1315	4.6212	3.2727	0.	-455.01
1316	4.6212	3.0909	0.	-459.41
1317	4.6212	2.9091	0.	-459.41
1318	4.6212	2.7273	0.	-455.01
1319	4.6212	2.5455	0.	-446.26
1320	4.6212	2.3636	0.	-433.26
1321	4.6212	2.1818	0.	-416.17
1322	4.6212	2.	0.	-395.18
1323	4.6212	1.8182	0.	-370.53
1324	4.6212	1.6364	0.	-342.49
1325	4.6212	1.4545	0.	-311.37
1326	4.6212	1.2727	0.	-277.51
1327	4.6212	1.0909	0.	-241.25
1328	4.6212	0.90909	0.	-202.96
1329	4.6212	0.72727	0.	-163.01
1330	4.6212	0.54545	0.	-121.77
1331	4.6212	0.36364	0.	-79.477
1332	4.6212	0.18182	0.	-36.271
1333	4.4364	5.8182	0.	-38.611
1334	4.4364	5.6364	0.	-85.547
1335	4.4364	5.4545	0.	-131.49
1336	4.4364	5.2727	0.	-176.32
1337	4.4364	5.0909	0.	-219.8
1338	4.4364	4.9091	0.	-261.51
1339	4.4364	4.7273	0.	-301.03
1340	4.4364	4.5455	0.	-337.96
1341	4.4364	4.3636	0.	-371.92
1342	4.4364	4.1818	0.	-402.53
1343	4.4364	4.	0.	-429.44
1344	4.4364	3.8182	0.	-452.36
1345	4.4364	3.6364	0.	-471.02
1346	4.4364	3.4545	0.	-485.21
1347	4.4364	3.2727	0.	-494.77
1348	4.4364	3.0909	0.	-499.57
1349	4.4364	2.9091	0.	-499.57
1350	4.4364	2.7273	0.	-494.77
1351	4.4364	2.5455	0.	-485.21
1352	4.4364	2.3636	0.	-471.02
1353	4.4364	2.1818	0.	-452.36
1354	4.4364	2.	0.	-429.44
1355	4.4364	1.8182	0.	-402.53
1356	4.4364	1.6364	0.	-371.92
1357	4.4364	1.4545	0.	-337.96
1358	4.4364	1.2727	0.	-301.03
