Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
723	8.1333	0.36364	0.	0.34436
724	8.1333	0.18182	0.	0.34312
725	7.9485	5.8182	0.	0.32831
726	7.9485	5.6364	0.	0.32955
727	7.9485	5.4545	0.	0.33071
728	7.9485	5.2727	0.	0.33179
729	7.9485	5.0909	0.	0.33278
730	7.9485	4.9091	0.	0.33368
731	7.9485	4.7273	0.	0.33451
732	7.9485	4.5455	0.	0.33524
733	7.9485	4.3636	0.	0.33589
734	7.9485	4.1818	0.	0.33646
735	7.9485	4.	0.	0.33695
736	7.9485	3.8182	0.	0.33736
737	7.9485	3.6364	0.	0.33768
738	7.9485	3.4545	0.	0.33792
739	7.9485	3.2727	0.	0.33808
740	7.9485	3.0909	0.	0.33817
741	7.9485	2.9091	0.	0.33817
742	7.9485	2.7273	0.	0.33808
743	7.9485	2.5455	0.	0.33792
744	7.9485	2.3636	0.	0.33768
745	7.9485	2.1818	0.	0.33736
746	7.9485	2.	0.	0.33695
747	7.9485	1.8182	0.	0.33646
748	7.9485	1.6364	0.	0.33589
749	7.9485	1.4545	0.	0.33524
750	7.9485	1.2727	0.	0.33451
751	7.9485	1.0909	0.	0.33368
752	7.9485	0.90909	0.	0.33278
753	7.9485	0.72727	0.	0.33179
754	7.9485	0.54545	0.	0.33071
755	7.9485	0.36364	0.	0.32955
756	7.9485	0.18182	0.	0.32831
757	7.7636	5.8182	0.	0.31376
758	7.7636	5.6364	0.	0.31502
759	7.7636	5.4545	0.	0.31619
760	7.7636	5.2727	0.	0.31727
761	7.7636	5.0909	0.	0.31827
762	7.7636	4.9091	0.	0.31918
763	7.7636	4.7273	0.	0.32
764	7.7636	4.5455	0.	0.32074
765	7.7636	4.3636	0.	0.3214
766	7.7636	4.1818	0.	0.32197
767	7.7636	4.	0.	0.32246
768	7.7636	3.8182	0.	0.32287
769	7.7636	3.6364	0.	0.3232
770	7.7636	3.4545	0.	0.32344
771	7.7636	3.2727	0.	0.3236
772	7.7636	3.0909	0.	0.32368
773	7.7636	2.9091	0.	0.32368
774	7.7636	2.7273	0.	0.3236
775	7.7636	2.5455	0.	0.32344
776	7.7636	2.3636	0.	0.3232
777	7.7636	2.1818	0.	0.32287
778	7.7636	2.	0.	0.32246
779	7.7636	1.8182	0.	0.32197
780	7.7636	1.6364	0.	0.3214
781	7.7636	1.4545	0.	0.32074
782	7.7636	1.2727	0.	0.32
783	7.7636	1.0909	0.	0.31918
784	7.7636	0.90909	0.	0.31827
785	7.7636	0.72727	0.	0.31727
786	7.7636	0.54545	0.	0.31619
787	7.7636	0.36364	0.	0.31502
788	7.7636	0.18182	0.	0.31376
789	7.5788	5.8182	0.	0.29949
790	7.5788	5.6364	0.	0.30075
791	7.5788	5.4545	0.	0.30193
792	7.5788	5.2727	0.	0.30302
793	7.5788	5.0909	0.	0.30402
794	7.5788	4.9091	0.	0.30494
795	7.5788	4.7273	0.	0.30577
796	7.5788	4.5455	0.	0.30652
797	7.5788	4.3636	0.	0.30718
798	7.5788	4.1818	0.	0.30775
799	7.5788	4.	0.	0.30824
800	7.5788	3.8182	0.	0.30865
801	7.5788	3.6364	0.	0.30898
802	7.5788	3.4545	0.	0.30923
803	7.5788	3.2727	0.	0.30939
804	7.5788	3.0909	0.	0.30947
805	7.5788	2.9091	0.	0.30947
806	7.5788	2.7273	0.	0.30939
807	7.5788	2.5455	0.	0.30923
808	7.5788	2.3636	0.	0.30898
809	7.5788	2.1818	0.	0.30865
810	7.5788	2.	0.	0.30824
811	7.5788	1.8182	0.	0.30775
812	7.5788	1.6364	0.	0.30718
813	7.5788	1.4545	0.	0.30652
814	7.5788	1.2727	0.	0.30577
815	7.5788	1.0909	0.	0.30494
816	7.5788	0.90909	0.	0.30402
817	7.5788	0.72727	0.	0.30302
818	7.5788	0.54545	0.	0.30193
819	7.5788	0.36364	0.	0.30075
820	7.5788	0.18182	0.	0.29949
821	7.3939	5.8182	0.	0.2855
822	7.3939	5.6364	0.	0.28677
823	7.3939	5.4545	0.	0.28796
824	7.3939	5.2727	0.	0.28905
825	7.3939	5.0909	0.	0.29006
826	7.3939	4.9091	0.	0.29098
827	7.3939	4.7273	0.	0.29182
828	7.3939	4.5455	0.	0.29257
829	7.3939	4.3636	0.	0.29323
830	7.3939	4.1818	0.	0.29381
831	7.3939	4.	0.	0.2943
832	7.3939	3.8182	0.	0.29472
833	7.3939	3.6364	0.	0.29504
834	7.3939	3.4545	0.	0.29529
835	7.3939	3.2727	0.	0.29545
836	7.3939	3.0909	0.	0.29554
837	7.3939	2.9091	0.	0.29554
838	7.3939	2.7273	0.	0.29545
839	7.3939	2.5455	0.	0.29529
840	7.3939	2.3636	0.	0.29504
841	7.3939	2.1818	0.	0.29472
842	7.3939	2.	0.	0.2943
843	7.3939	1.8182	0.	0.29381
844	7.3939	1.6364	0.	0.29323
845	7.3939	1.4545	0.	0.29257
846	7.3939	1.2727	0.	0.29182
847	7.3939	1.0909	0.	0.29098
848	7.3939	0.90909	0.	0.29006
849	7.3939	0.72727	0.	0.28905
850	7.3939	0.54545	0.	0.28796
851	7.3939	0.36364	0.	0.28677
852	7.3939	0.18182	0.	0.2855
853	7.2091	5.8182	0.	0.27179
854	7.2091	5.6364	0.	0.27307
855	7.2091	5.4545	0.	0.27426
856	7.2091	5.2727	0.	0.27537
857	7.2091	5.0909	0.	0.27638
858	7.2091	4.9091	0.	0.27731
859	7.2091	4.7273	0.	0.27814
860	7.2091	4.5455	0.	0.2789
861	7.2091	4.3636	0.	0.27956
862	7.2091	4.1818	0.	0.28014
863	7.2091	4.	0.	0.28064
864	7.2091	3.8182	0.	0.28106
865	7.2091	3.6364	0.	0.28139
866	7.2091	3.4545	0.	0.28163
867	7.2091	3.2727	0.	0.2818
868	7.2091	3.0909	0.	0.28188
869	7.2091	2.9091	0.	0.28188
870	7.2091	2.7273	0.	0.2818
871	7.2091	2.5455	0.	0.28163
872	7.2091	2.3636	0.	0.28139
873	7.2091	2.1818	0.	0.28106
874	7.2091	2.	0.	0.28064
875	7.2091	1.8182	0.	0.28014
876	7.2091	1.6364	0.	0.27956
877	7.2091	1.4545	0.	0.2789
878	7.2091	1.2727	0.	0.27814
879	7.2091	1.0909	0.	0.27731
880	7.2091	0.90909	0.	0.27638
881	7.2091	0.72727	0.	0.27537
882	7.2091	0.54545	0.	0.27426
883	7.2091	0.36364	0.	0.27307
884	7.2091	0.18182	0.	0.27179
885	7.0242	5.8182	0.	0.25837
886	7.0242	5.6364	0.	0.25966
887	7.0242	5.4545	0.	0.26085
888	7.0242	5.2727	0.	0.26196
889	7.0242	5.0909	0.	0.26298
890	7.0242	4.9091	0.	0.26391
891	7.0242	4.7273	0.	0.26476
892	7.0242	4.5455	0.	0.26551
893	7.0242	4.3636	0.	0.26618
894	7.0242	4.1818	0.	0.26676
895	7.0242	4.	0.	0.26726
896	7.0242	3.8182	0.	0.26768
897	7.0242	3.6364	0.	0.26801
898	7.0242	3.4545	0.	0.26826
899	7.0242	3.2727	0.	0.26842
900	7.0242	3.0909	0.	0.2685
901	7.0242	2.9091	0.	0.2685
902	7.0242	2.7273	0.	0.26842
903	7.0242	2.5455	0.	0.26826
904	7.0242	2.3636	0.	0.26801
905	7.0242	2.1818	0.	0.26768
906	7.0242	2.	0.	0.26726
907	7.0242	1.8182	0.	0.26676
908	7.0242	1.6364	0.	0.26618
909	7.0242	1.4545	0.	0.26551
910	7.0242	1.2727	0.	0.26476
911	7.0242	1.0909	0.	0.26391
912	7.0242	0.90909	0.	0.26298
913	7.0242	0.72727	0.	0.26196
914	7.0242	0.54545	0.	0.26085
915	7.0242	0.36364	0.	0.25966
916	7.0242	0.18182	0.	0.25837
917	6.8394	5.8182	0.	0.24523
918	6.8394	5.6364	0.	0.24653
919	6.8394	5.4545	0.	0.24774
920	6.8394	5.2727	0.	0.24885
921	6.8394	5.0909	0.	0.24987
922	6.8394	4.9091	0.	0.25081
923	6.8394	4.7273	0.	0.25165
924	6.8394	4.5455	0.	0.25241
925	6.8394	4.3636	0.	0.25308
926	6.8394	4.1818	0.	0.25367
927	6.8394	4.	0.	0.25417
928	6.8394	3.8182	0.	0.25459
929	6.8394	3.6364	0.	0.25492
930	6.8394	3.4545	0.	0.25517
931	6.8394	3.2727	0.	0.25533
932	6.8394	3.0909	0.	0.25541
933	6.8394	2.9091	0.	0.25541
934	6.8394	2.7273	0.	0.25533
935	6.8394	2.5455	0.	0.25517
936	6.8394	2.3636	0.	0.25492
937	6.8394	2.1818	0.	0.25459
938	6.8394	2.	0.	0.25417
939	6.8394	1.8182	0.	0.25367
940	6.8394	1.6364	0.	0.25308
941	6.8394	1.4545	0.	0.25241
942	6.8394	1.2727	0.	0.25165
943	6.8394	1.0909	0.	0.25081
944	6.8394	0.90909	0.	0.24987
945	6.8394	0.72727	0.	0.24885
946	6.8394	0.54545	0.	0.24774
947	6.8394	0.36364	0.	0.24653
948	6.8394	0.18182	0.	0.24523
949	6.6545	5.8182	0.	0.2324
950	6.6545	5.6364	0.	0.2337
951	6.6545	5.4545	0.	0.23491
952	6.6545	5.2727	0.	0.23603
953	6.6545	5.0909	0.	0.23706
954	6.6545	4.9091	0.	0.238
955	6.6545	4.7273	0.	0.23885
956	6.6545	4.5455	0.	0.23961
957	6.6545	4.3636	0.	0.24028
958	6.6545	4.1818	0.	0.24087
959	6.6545	4.	0.	0.24137
960	6.6545	3.8182	0.	0.24178
961	6.6545	3.6364	0.	0.24212
962	6.6545	3.4545	0.	0.24237
963	6.6545	3.2727	0.	0.24253
964	6.6545	3.0909	0.	0.24261
965	6.6545	2.9091	0.	0.24261
966	6.6545	2.7273	0.	0.24253
967	6.6545	2.5455	0.	0.24237
968	6.6545	2.3636	0.	0.24212
969	6.6545	2.1818	0.	0.24178
970	6.6545	2.	0.	0.24137
971	6.6545	1.8182	0.	0.24087
972	6.6545	1.6364	0.	0.24028
973	6.6545	1.4545	0.	0.23961
974	6.6545	1.2727	0.	0.23885
975	6.6545	1.0909	0.	0.238
976	6.6545	0.90909	0.	0.23706
977	6.6545	0.72727	0.	0.23603
978	6.6545	0.54545	0.	0.23491
979	6.6545	0.36364	0.	0.2337
980	6.6545	0.18182	0.	0.2324
981	6.4697	5.8182	0.	0.21986
982	6.4697	5.6364	0.	0.22117
983	6.4697	5.4545	0.	0.22239
984	6.4697	5.2727	0.	0.22351
985	6.4697	5.0909	0.	0.22454
986	6.4697	4.9091	0.	0.22548
987	6.4697	4.7273	0.	0.22633
988	6.4697	4.5455	0.	0.22709
989	6.4697	4.3636	0.	0.22777
990	6.4697	4.1818	0.	0.22835
991	6.4697	4.	0.	0.22886
992	6.4697	3.8182	0.	0.22927
993	6.4697	3.6364	0.	0.22961
994	6.4697	3.4545	0.	0.22986
995	6.4697	3.2727	0.	0.23002
996	6.4697	3.0909	0.	0.2301
997	6.4697	2.9091	0.	0.2301
998	6.4697	2.7273	0.	0.23002
999	6.4697	2.5455	0.	0.22986
1000	6.4697	2.3636	0.	0.22961
1001	6.4697	2.1818	0.	0.22927
1002	6.4697	2.	0.	0.22886
1003	6.4697	1.8182	0.	0.22835
1004	6.4697	1.6364	0.	0.22777
1005	6.4697	1.4545	0.	0.22709
1006	6.4697	1.2727	0.	0.22633
1007	6.4697	1.0909	0.	0.22548
1008	6.4697	0.90909	0.	0.22454
1009	6.4697	0.72727	0.	0.22351
1010	6.4697	0.54545	0.	0.22239
1011	6.4697	0.36364	0.	0.22117
1012	6.4697	0.18182	0.	0.21986
1013	6.2848	5.8182	0.	0.20763
1014	6.2848	5.6364	0.	0.20894
1015	6.2848	5.4545	0.	0.21016
1016	6.2848	5.2727	0.	0.21129
1017	6.2848	5.0909	0.	0.21232
1018	6.2848	4.9091	0.	0.21326
1019	6.2848	4.7273	0.	0.21411
1020	6.2848	4.5455	0.	0.21488
1021	6.2848	4.3636	0.	0.21555
1022	6.2848	4.1818	0.	0.21614
1023	6.2848	4.	0.	0.21664
1024	6.2848	3.8182	0.	0.21706
1025	6.2848	3.6364	0.	0.21739
1026	6.2848	3.4545	0.	0.21764
1027	6.2848	3.2727	0.	0.21781
1028	6.2848	3.0909	0.	0.21789
1029	6.2848	2.9091	0.	0.21789
1030	6.2848	2.7273	0.	0.21781
1031	6.2848	2.5455	0.	0.21764
1032	6.2848	2.3636	0.	0.21739
1033	6.2848	2.1818	0.	0.21706
1034	6.2848	2.	0.	0.21664
1035	6.2848	1.8182	0.	0.21614
1036	6.2848	1.6364	0.	0.21555
1037	6.2848	1.4545	0.	0.21488
1038	6.2848	1.2727	0.	0.21411
1039	6.2848	1.0909	0.	0.21326
1040	6.2848	0.90909	0.	0.21232
1041	6.2848	0.72727	0.	0.21129
1042	6.2848	0.54545	0.	0.21016
1043	6.2848	0.36364	0.	0.20894
1044	6.2848	0.18182	0.	0.20763
1045	6.1	5.8182	0.	0.1957
1046	6.1	5.6364	0.	0.19702
1047	6.1	5.4545	0.	0.19824
1048	6.1	5.2727	0.	0.19937
1049	6.1	5.0909	0.	0.20041
1050	6.1	4.9091	0.	0.20135
1051	6.1	4.7273	0.	0.2022
1052	6.1	4.5455	0.	0.20296
1053	6.1	4.3636	0.	0.20364
1054	6.1	4.1818	0.	0.20423
1055	6.1	4.	0.	0.20473
1056	6.1	3.8182	0.	0.20514
1057	6.1	3.6364	0.	0.20548
1058	6.1	3.4545	0.	0.20573
1059	6.1	3.2727	0.	0.20589
1060	6.1	3.0909	0.	0.20597
1061	6.1	2.9091	0.	0.20597
1062	6.1	2.7273	0.	0.20589
1063	6.1	2.5455	0.	0.20573
1064	6.1	2.3636	0.	0.20548
1065	6.1	2.1818	0.	0.20514
1066	6.1	2.	0.	0.20473
1067	6.1	1.8182	0.	0.20423
1068	6.1	1.6364	0.	0.20364
1069	6.1	1.4545	0.	0.20296
1070	6.1	1.2727	0.	0.2022
1071	6.1	1.0909	0.	0.20135
1072	6.1	0.90909	0.	0.20041
1073	6.1	0.72727	0.	0.19937
1074	6.1	0.54545	0.	0.19824
1075	6.1	0.36364	0.	0.19702
1076	6.1	0.18182	0.	0.1957
1077	5.9152	5.8182	0.	0.18408
1078	5.9152	5.6364	0.	0.18541
1079	5.9152	5.4545	0.	0.18663
1080	5.9152	5.2727	0.	0.18776
1081	5.9152	5.0909	0.	0.1888
1082	5.9152	4.9091	0.	0.18974
1083	5.9152	4.7273	0.	0.19059
1084	5.9152	4.5455	0.	0.19136
1085	5.9152	4.3636	0.	0.19203
1086	5.9152	4.1818	0.	0.19262
1087	5.9152	4.	0.	0.19312
1088	5.9152	3.8182	0.	0.19353
1089	5.9152	3.6364	0.	0.19386
1090	5.9152	3.4545	0.	0.19411
1091	5.9152	3.2727	0.	0.19428
1092	5.9152	3.0909	0.	0.19436
1093	5.9152	2.9091	0.	0.19436
1094	5.9152	2.7273	0.	0.19428
1095	5.9152	2.5455	0.	0.19411
1096	5.9152	2.3636	0.	0.19386
1097	5.9152	2.1818	0.	0.19353
1098	5.9152	2.	0.	0.19312
1099	5.9152	1.8182	0.	0.19262
1100	5.9152	1.6364	0.	0.19203
1101	5.9152	1.4545	0.	0.19136
1102	5.9152	1.2727	0.	0.19059
1103	5.9152	1.0909	0.	0.18974
1104	5.9152	0.90909	0.	0.1888
1105	5.9152	0.72727	0.	0.18776
1106	5.9152	0.54545	0.	0.18663
1107	5.9152	0.36364	0.	0.18541
1108	5.9152	0.18182	0.	0.18408
1109	5.7303	5.8182	0.	0.17278
1110	5.7303	5.6364	0.	0.17411
1111	5.7303	5.4545	0.	0.17534
1112	5.7303	5.2727	0.	0.17647
1113	5.7303	5.0909	0.	0.1775
1114	5.7303	4.9091	0.	0.17844
1115	5.7303	4.7273	0.	0.17929
1116	5.7303	4.5455	0.	0.18005
1117	5.7303	4.3636	0.	0.18073
1118	5.7303	4.1818	0.	0.18131
1119	5.7303	4.	0.	0.18181
1120	5.7303	3.8182	0.	0.18222
1121	5.7303	3.6364	0.	0.18255
1122	5.7303	3.4545	0.	0.1828
1123	5.7303	3.2727	0.	0.18297
1124	5.7303	3.0909	0.	0.18305
1125	5.7303	2.9091	0.	0.18305
1126	5.7303	2.7273	0.	0.18297
1127	5.7303	2.5455	0.	0.1828
1128	5.7303	2.3636	0.	0.18255
1129	5.7303	2.1818	0.	0.18222
1130	5.7303	2.	0.	0.18181
1131	5.7303	1.8182	0.	0.18131
1132	5.7303	1.6364	0.	0.18073
1133	5.7303	1.4545	0.	0.18005
1134	5.7303	1.2727	0.	0.17929
1135	5.7303	1.0909	0.	0.17844
1136	5.7303	0.90909	0.	0.1775
1137	5.7303	0.72727	0.	0.17647
1138	5.7303	0.54545	0.	0.17534
1139	5.7303	0.36364	0.	0.17411
1140	5.7303	0.18182	0.	0.17278
1141	5.5455	5.8182	0.	0.1618
1142	5.5455	5.6364	0.	0.16313
1143	5.5455	5.4545	0.	0.16436
1144	5.5455	5.2727	0.	0.16549
1145	5.5455	5.0909	0.	0.16652
1146	5.5455	4.9091	0.	0.16746
1147	5.5455	4.7273	0.	0.16831
1148	5.5455	4.5455	0.	0.16907
1149	5.5455	4.3636	0.	0.16974
1150	5.5455	4.1818	0.	0.17032
1151	5.5455	4.	0.	0.17081
1152	5.5455	3.8182	0.	0.17123
1153	5.5455	3.6364	0.	0.17155
1154	5.5455	3.4545	0.	0.1718
1155	5.5455	3.2727	0.	0.17196
1156	5.5455	3.0909	0.	0.17205
1157	5.5455	2.9091	0.	0.17205
1158	5.5455	2.7273	0.	0.17196
1159	5.5455	2.5455	0.	0.1718
1160	5.5455	2.3636	0.	0.17155
1161	5.5455	2.1818	0.	0.17123
1162	5.5455	2.	0.	0.17081
1163	5.5455	1.8182	0.	0.17032
1164	5.5455	1.6364	0.	0.16974
1165	5.5455	1.4545	0.	0.16907
1166	5.5455	1.2727	0.	0.16831
1167	5.5455	1.0909	0.	0.16746
1168	5.5455	0.90909	0.	0.16652
1169	5.5455	0.72727	0.	0.16549
1170	5.5455	0.54545	0.	0.16436
1171	5.5455	0.36364	0.	0.16313
1172	5.5455	0.18182	0.	0.1618
1173	5.3606	5.8182	0.	0.15114
1174	5.3606	5.6364	0.	0.15247
1175	5.3606	5.4545	0.	0.1537
1176	5.3606	5.2727	0.	0.15483
1177	5.3606	5.0909	0.	0.15586
1178	5.3606	4.9091	0.	0.15679
1179	5.3606	4.7273	0.	0.15764
1180	5.3606	4.5455	0.	0.15839
1181	5.3606	4.3636	0.	0.15906
1182	5.3606	4.1818	0.	0.15964
1183	5.3606	4.	0.	0.16013
1184	5.3606	3.8182	0.	0.16054
1185	5.3606	3.6364	0.	0.16087
1186	5.3606	3.4545	0.	0.16111
1187	5.3606	3.2727	0.	0.16127
1188	5.3606	3.0909	0.	0.16135
1189	5.3606	2.9091	0.	0.16135
1190	5.3606	2.7273	0.	0.16127
1191	5.3606	2.5455	0.	0.16111
1192	5.3606	2.3636	0.	0.16087
1193	5.3606	2.1818	0.	0.16054
1194	5.3606	2.	0.	0.16013
1195	5.3606	1.8182	0.	0.15964
1196	5.3606	1.6364	0.	0.15906
1197	5.3606	1.4545	0.	0.15839
1198	5.3606	1.2727	0.	0.15764
1199	5.3606	1.0909	0.	0.15679
1200	5.3606	0.90909	0.	0.15586
1201	5.3606	0.72727	0.	0.15483
1202	5.3606	0.54545	0.	0.1537
1203	5.3606	0.36364	0.	0.15247
1204	5.3606	0.18182	0.	0.15114
1205	5.1758	5.8182	0.	0.14081
1206	5.1758	5.6364	0.	0.14214
1207	5.1758	5.4545	0.	0.14336
1208	5.1758	5.2727	0.	0.14449
1209	5.1758	5.0909	0.	0.14552
1210	5.1758	4.9091	0.	0.14645
1211	5.1758	4.7273	0.	0.14729
1212	5.1758	4.5455	0.	0.14804
1213	5.1758	4.3636	0.	0.1487
1214	5.1758	4.1818	0.	0.14927
1215	5.1758	4.	0.	0.14976
1216	5.1758	3.8182	0.	0.15017
1217	5.1758	3.6364	0.	0.15049
1218	5.1758	3.4545	0.	0.15073
1219	5.1758	3.2727	0.	0.1509
1220	5.1758	3.0909	0.	0.15098
1221	5.1758	2.9091	0.	0.15098
1222	5.1758	2.7273	0.	0.1509
1223	5.1758	2.5455	0.	0.15073
1224	5.1758	2.3636	0.	0.15049
1225	5.1758	2.1818	0.	0.15017
1226	5.1758	2.	0.	0.14976
1227	5.1758	1.8182	0.	0.14927
1228	5.1758	1.6364	0.	0.1487
1229	5.1758	1.4545	0.	0.14804
1230	5.1758	1.2727	0.	0.14729
1231	5.1758	1.0909	0.	0.14645
1232	5.1758	0.90909	0.	0.14552
1233	5.1758	0.72727	0.	0.14449
1234	5.1758	0.54545	0.	0.14336
1235	5.1758	0.36364	0.	0.14214
1236	5.1758	0.18182	0.	0.14081
1237	4.9909	5.8182	0.	0.13082
1238	4.9909	5.6364	0.	0.13214
1239	4.9909	5.4545	0.	0.13336
1240	4.9909	5.2727	0.	0.13448
1241	4.9909	5.0909	0.	0.1355
1242	4.9909	4.9091	0.	0.13643
1243	4.9909	4.7273	0.	0.13726
1244	4.9909	4.5455	0.	0.13801
1245	4.9909	4.3636	0.	0.13866
1246	4.9909	4.1818	0.	0.13923
1247	4.9909	4.	0.	0.13972
1248	4.9909	3.8182	0.	0.14012
1249	4.9909	3.6364	0.	0.14044
1250	4.9909	3.4545	0.	0.14068
1251	4.9909	3.2727	0.	0.14083
1252	4.9909	3.0909	0.	0.14091
1253	4.9909	2.9091	0.	0.14091
1254	4.9909	2.7273	0.	0.14083
1255	4.9909	2.5455	0.	0.14068
1256	4.9909	2.3636	0.	0.14044
1257	4.9909	2.1818	0.	0.14012
1258	4.9909	2.	0.	0.13972
1259	4.9909	1.8182	0.	0.13923
1260	4.9909	1.6364	0.	0.13866
1261	4.9909	1.4545	0.	0.13801
1262	4.9909	1.2727	0.	0.13726
1263	4.9909	1.0909	0.	0.13643
1264	4.9909	0.90909	0.	0.1355
1265	4.9909	0.72727	0.	0.13448
1266	4.9909	0.54545	0.	0.13336
1267	4.9909	0.36364	0.	0.13214
1268	4.9909	0.18182	0.	0.13082
1269	4.8061	5.8182	0.	0.12116
1270	4.8061	5.6364	0.	0.12247
1271	4.8061	5.4545	0.	0.12369
1272	4.8061	5.2727	0.	0.1248
1273	4.8061	5.0909	0.	0.12582
1274	4.8061	4.9091	0.	0.12674
1275	4.8061	4.7273	0.	0.12756
1276	4.8061	4.5455	0.	0.1283
1277	4.8061	4.3636	0.	0.12895
1278	4.8061	4.1818	0.	0.12951
1279	4.8061	4.	0.	0.12999
1280	4.8061	3.8182	0.	0.13039
1281	4.8061	3.6364	0.	0.1307
1282	4.8061	3.4545	0.	0.13094
1283	4.8061	3.2727	0.	0.13109
1284	4.8061	3.0909	0.	0.13117
1285	4.8061	2.9091	0.	0.13117
1286	4.8061	2.7273	0.	0.13109
1287	4.8061	2.5455	0.	0.13094
1288	4.8061	2.3636	0.	0.1307
1289	4.8061	2.1818	0.	0.13039
1290	4.8061	2.	0.	0.12999
1291	4.8061	1.8182	0.	0.12951
1292	4.8061	1.6364	0.	0.12895
1293	4.8061	1.4545	0.	0.1283
1294	4.8061	1.2727	0.	0.12756
1295	4.8061	1.0909	0.	0.12674
1296	4.8061	0.90909	0.	0.12582
1297	4.8061	0.72727	0.	0.1248
1298	4.8061	0.54545	0.	0.12369
1299	4.8061	0.36364	0.	0.12247
1300	4.8061	0.18182	0.	0.12116
1301	4.6212	5.8182	0.	0.11184
1302	4.6212	5.6364	0.	0.11315
1303	4.6212	5.4545	0.	0.11435
1304	4.6212	5.2727	0.	0.11546
1305	4.6212	5.0909	0.	0.11646
1306	4.6212	4.9091	0.	0.11738
1307	4.6212	4.7273	0.	0.11819
1308	4.6212	4.5455	0.	0.11892
1309	4.6212	4.3636	0.	0.11956
1310	4.6212	4.1818	0.	0.12012
1311	4.6212	4.	0.	0.12059
1312	4.6212	3.8182	0.	0.12098
1313	4.6212	3.6364	0.	0.12129
1314	4.6212	3.4545	0.	0.12152
1315	4.6212	3.2727	0.	0.12168
1316	4.6212	3.0909	0.	0.12175
1317	4.6212	2.9091	0.	0.12175
1318	4.6212	2.7273	0.	0.12168
1319	4.6212	2.5455	0.	0.12152
1320	4.6212	2.3636	0.	0.12129
1321	4.6212	2.1818	0.	0.12098
1322	4.6212	2.	0.	0.12059
1323	4.6212	1.8182	0.	0.12012
1324	4.6212	1.6364	0.	0.11956
1325	4.6212	1.4545	0.	0.11892
1326	4.6212	1.2727	0.	0.11819
1327	4.6212	1.0909	0.	0.11738
1328	4.6212	0.90909	0.	0.11646
1329	4.6212	0.72727	0.	0.11546
1330	4.6212	0.54545	0.	0.11435
1331	4.6212	0.36364	0.	0.11315
1332	4.6212	0.18182	0.	0.11184
1333	4.4364	5.8182	0.	0.10286
1334	4.4364	5.6364	0.	0.10416
1335	4.4364	5.4545	0.	0.10536
1336	4.4364	5.2727	0.	0.10645
1337	4.4364	5.0909	0.	0.10745
1338	4.4364	4.9091	0.	0.10835
1339	4.4364	4.7273	0.	0.10916
1340	4.4364	4.5455	0.	0.10988
1341	4.4364	4.3636	0.	0.11051
1342	4.4364	4.1818	0.	0.11105
1343	4.4364	4.	0.	0.11152
1344	4.4364	3.8182	0.	0.1119
1345	4.4364	3.6364	0.	0.11221
1346	4.4364	3.4545	0.	0.11243
1347	4.4364	3.2727	0.	0.11258
1348	4.4364	3.0909	0.	0.11266
1349	4.4364	2.9091	0.	0.11266
1350	4.4364	2.7273	0.	0.11258
1351	4.4364	2.5455	0.	0.11243
1352	4.4364	2.3636	0.	0.11221
1353	4.4364	2.1818	0.	0.1119
1354	4.4364	2.	0.	0.11152
1355	4.4364	1.8182	0.	0.11105
1356	4.4364	1.6364	0.	0.11051
1357	4.4364	1.4545	0.	0.10988
1358	4.4364	1.2727	0.	0.10916
1359	4.4364	1.0909	0.	0.10835
1360	4.4364	0.90909	0.	0.10745
1361	4.4364	0.72727	0.	0.10645
1362	4.4364	0.54545	0.	0.10536
1363	4.4364	0.36364	0.	0.10416
1364	4.4364	0.18182	0.	0.10286
1365	4.2515	5.8182	0.	9.4233e-002
1366	4.2515	5.6364	0.	9.5525e-002
1367	4.2515	5.4545	0.	9.671e-002
1368	4.2515	5.2727	0.	9.7793e-002
1369	4.2515	5.0909	0.	9.8776e-002
1370	4.2515	4.9091	0.	9.9664e-002
1371	4.2515	4.7273	0.	0.10046
1372	4.2515	4.5455	0.	0.10117
1373	4.2515	4.3636	0.	0.10179
1374	4.2515	4.1818	0.	0.10232
1375	4.2515	4.	0.	0.10278
1376	4.2515	3.8182	0.	0.10315
1377	4.2515	3.6364	0.	0.10345
1378	4.2515	3.4545	0.	0.10367
1379	4.2515	3.2727	0.	0.10382
1380	4.2515	3.0909	0.	0.1039
1381	4.2515	2.9091	0.	0.1039
1382	4.2515	2.7273	0.	0.10382
1383	4.2515	2.5455	0.	0.10367
1384	4.2515	2.3636	0.	0.10345
1385	4.2515	2.1818	0.	0.10315
1386	4.2515	2.	0.	0.10278
1387	4.2515	1.8182	0.	0.10232
1388	4.2515	1.6364	0.	0.10179
1389	4.2515	1.4545	0.	0.10117
1390	4.2515	1.2727	0.	0.10046
1391	4.2515	1.0909	0.	9.9664e-002
1392	4.2515	0.90909	0.	9.8776e-002
1393	4.2515	0.72727	0.	9.7793e-002
1394	4.2515	0.54545	0.	9.671e-002
1395	4.2515	0.36364	0.	9.5525e-002
1396	4.2515	0.18182	0.	9.4233e-002
1397	4.0667	5.8182	0.	8.596e-002
1398	4.0667	5.6364	0.	8.7239e-002
1399	4.0667	5.4545	0.	8.841e-002
1400	4.0667	5.2727	0.	8.9478e-002
1401	4.0667	5.0909	0.	9.0447e-002
1402	4.0667	4.9091	0.	9.132e-002
1403	4.0667	4.7273	0.	9.2101e-002
