Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	8.3182	0.18182	0.	-3840.1
693	8.1333	5.8182	0.	-3902.4
694	8.1333	5.6364	0.	-3901.8
695	8.1333	5.4545	0.	-3902.2
696	8.1333	5.2727	0.	-3903.1
697	8.1333	5.0909	0.	-3904.2
698	8.1333	4.9091	0.	-3905.5
699	8.1333	4.7273	0.	-3906.9
700	8.1333	4.5455	0.	-3908.3
701	8.1333	4.3636	0.	-3909.6
702	8.1333	4.1818	0.	-3910.9
703	8.1333	4.	0.	-3911.9
704	8.1333	3.8182	0.	-3912.8
705	8.1333	3.6364	0.	-3913.6
706	8.1333	3.4545	0.	-3914.1
707	8.1333	3.2727	0.	-3914.5
708	8.1333	3.0909	0.	-3914.7
709	8.1333	2.9091	0.	-3914.7
710	8.1333	2.7273	0.	-3914.5
711	8.1333	2.5455	0.	-3914.1
712	8.1333	2.3636	0.	-3913.6
713	8.1333	2.1818	0.	-3912.8
714	8.1333	2.	0.	-3911.9
715	8.1333	1.8182	0.	-3910.9
716	8.1333	1.6364	0.	-3909.6
717	8.1333	1.4545	0.	-3908.3
718	8.1333	1.2727	0.	-3906.9
719	8.1333	1.0909	0.	-3905.5
720	8.1333	0.90909	0.	-3904.2
721	8.1333	0.72727	0.	-3903.1
722	8.1333	0.54545	0.	-3902.2
723	8.1333	0.36364	0.	-3901.8
724	8.1333	0.18182	0.	-3902.4
725	7.9485	5.8182	0.	-3963.5
726	7.9485	5.6364	0.	-3962.1
727	7.9485	5.4545	0.	-3961.5
728	7.9485	5.2727	0.	-3961.3
729	7.9485	5.0909	0.	-3961.3
730	7.9485	4.9091	0.	-3961.4
731	7.9485	4.7273	0.	-3961.7
732	7.9485	4.5455	0.	-3962.
733	7.9485	4.3636	0.	-3962.3
734	7.9485	4.1818	0.	-3962.5
735	7.9485	4.	0.	-3962.8
736	7.9485	3.8182	0.	-3963.
737	7.9485	3.6364	0.	-3963.1
738	7.9485	3.4545	0.	-3963.2
739	7.9485	3.2727	0.	-3963.3
740	7.9485	3.0909	0.	-3963.3
741	7.9485	2.9091	0.	-3963.3
742	7.9485	2.7273	0.	-3963.3
743	7.9485	2.5455	0.	-3963.2
744	7.9485	2.3636	0.	-3963.1
745	7.9485	2.1818	0.	-3963.
746	7.9485	2.	0.	-3962.8
747	7.9485	1.8182	0.	-3962.5
748	7.9485	1.6364	0.	-3962.3
749	7.9485	1.4545	0.	-3962.
750	7.9485	1.2727	0.	-3961.7
751	7.9485	1.0909	0.	-3961.4
752	7.9485	0.90909	0.	-3961.3
753	7.9485	0.72727	0.	-3961.3
754	7.9485	0.54545	0.	-3961.5
755	7.9485	0.36364	0.	-3962.1
756	7.9485	0.18182	0.	-3963.5
757	7.7636	5.8182	0.	-4023.8
758	7.7636	5.6364	0.	-4021.6
759	7.7636	5.4545	0.	-4020.1
760	7.7636	5.2727	0.	-4018.9
761	7.7636	5.0909	0.	-4018.
762	7.7636	4.9091	0.	-4017.2
763	7.7636	4.7273	0.	-4016.5
764	7.7636	4.5455	0.	-4015.9
765	7.7636	4.3636	0.	-4015.3
766	7.7636	4.1818	0.	-4014.8
767	7.7636	4.	0.	-4014.3
768	7.7636	3.8182	0.	-4013.9
769	7.7636	3.6364	0.	-4013.5
770	7.7636	3.4545	0.	-4013.2
771	7.7636	3.2727	0.	-4013.
772	7.7636	3.0909	0.	-4012.9
773	7.7636	2.9091	0.	-4012.9
774	7.7636	2.7273	0.	-4013.
775	7.7636	2.5455	0.	-4013.2
776	7.7636	2.3636	0.	-4013.5
777	7.7636	2.1818	0.	-4013.9
778	7.7636	2.	0.	-4014.3
779	7.7636	1.8182	0.	-4014.8
780	7.7636	1.6364	0.	-4015.3
781	7.7636	1.4545	0.	-4015.9
782	7.7636	1.2727	0.	-4016.5
783	7.7636	1.0909	0.	-4017.2
784	7.7636	0.90909	0.	-4018.
785	7.7636	0.72727	0.	-4018.9
786	7.7636	0.54545	0.	-4020.1
787	7.7636	0.36364	0.	-4021.6
788	7.7636	0.18182	0.	-4023.8
789	7.5788	5.8182	0.	-4083.5
790	7.5788	5.6364	0.	-4080.6
791	7.5788	5.4545	0.	-4078.3
792	7.5788	5.2727	0.	-4076.3
793	7.5788	5.0909	0.	-4074.5
794	7.5788	4.9091	0.	-4072.9
795	7.5788	4.7273	0.	-4071.3
796	7.5788	4.5455	0.	-4069.9
797	7.5788	4.3636	0.	-4068.6
798	7.5788	4.1818	0.	-4067.4
799	7.5788	4.	0.	-4066.3
800	7.5788	3.8182	0.	-4065.4
801	7.5788	3.6364	0.	-4064.7
802	7.5788	3.4545	0.	-4064.1
803	7.5788	3.2727	0.	-4063.7
804	7.5788	3.0909	0.	-4063.4
805	7.5788	2.9091	0.	-4063.4
806	7.5788	2.7273	0.	-4063.7
807	7.5788	2.5455	0.	-4064.1
808	7.5788	2.3636	0.	-4064.7
809	7.5788	2.1818	0.	-4065.4
810	7.5788	2.	0.	-4066.3
811	7.5788	1.8182	0.	-4067.4
812	7.5788	1.6364	0.	-4068.6
813	7.5788	1.4545	0.	-4069.9
814	7.5788	1.2727	0.	-4071.3
815	7.5788	1.0909	0.	-4072.9
816	7.5788	0.90909	0.	-4074.5
817	7.5788	0.72727	0.	-4076.3
818	7.5788	0.54545	0.	-4078.3
819	7.5788	0.36364	0.	-4080.6
820	7.5788	0.18182	0.	-4083.5
821	7.3939	5.8182	0.	-4142.9
822	7.3939	5.6364	0.	-4139.2
823	7.3939	5.4545	0.	-4136.3
824	7.3939	5.2727	0.	-4133.5
825	7.3939	5.0909	0.	-4131.
826	7.3939	4.9091	0.	-4128.6
827	7.3939	4.7273	0.	-4126.3
828	7.3939	4.5455	0.	-4124.2
829	7.3939	4.3636	0.	-4122.2
830	7.3939	4.1818	0.	-4120.4
831	7.3939	4.	0.	-4118.9
832	7.3939	3.8182	0.	-4117.5
833	7.3939	3.6364	0.	-4116.4
834	7.3939	3.4545	0.	-4115.5
835	7.3939	3.2727	0.	-4114.9
836	7.3939	3.0909	0.	-4114.6
837	7.3939	2.9091	0.	-4114.6
838	7.3939	2.7273	0.	-4114.9
839	7.3939	2.5455	0.	-4115.5
840	7.3939	2.3636	0.	-4116.4
841	7.3939	2.1818	0.	-4117.5
842	7.3939	2.	0.	-4118.9
843	7.3939	1.8182	0.	-4120.4
844	7.3939	1.6364	0.	-4122.2
845	7.3939	1.4545	0.	-4124.2
846	7.3939	1.2727	0.	-4126.3
847	7.3939	1.0909	0.	-4128.6
848	7.3939	0.90909	0.	-4131.
849	7.3939	0.72727	0.	-4133.5
850	7.3939	0.54545	0.	-4136.3
851	7.3939	0.36364	0.	-4139.2
852	7.3939	0.18182	0.	-4142.9
853	7.2091	5.8182	0.	-4202.
854	7.2091	5.6364	0.	-4197.8
855	7.2091	5.4545	0.	-4194.1
856	7.2091	5.2727	0.	-4190.7
857	7.2091	5.0909	0.	-4187.4
858	7.2091	4.9091	0.	-4184.3
859	7.2091	4.7273	0.	-4181.4
860	7.2091	4.5455	0.	-4178.6
861	7.2091	4.3636	0.	-4176.1
862	7.2091	4.1818	0.	-4173.8
863	7.2091	4.	0.	-4171.8
864	7.2091	3.8182	0.	-4170.
865	7.2091	3.6364	0.	-4168.6
866	7.2091	3.4545	0.	-4167.5
867	7.2091	3.2727	0.	-4166.7
868	7.2091	3.0909	0.	-4166.3
869	7.2091	2.9091	0.	-4166.3
870	7.2091	2.7273	0.	-4166.7
871	7.2091	2.5455	0.	-4167.5
872	7.2091	2.3636	0.	-4168.6
873	7.2091	2.1818	0.	-4170.
874	7.2091	2.	0.	-4171.8
875	7.2091	1.8182	0.	-4173.8
876	7.2091	1.6364	0.	-4176.1
877	7.2091	1.4545	0.	-4178.6
878	7.2091	1.2727	0.	-4181.4
879	7.2091	1.0909	0.	-4184.3
880	7.2091	0.90909	0.	-4187.4
881	7.2091	0.72727	0.	-4190.7
882	7.2091	0.54545	0.	-4194.1
883	7.2091	0.36364	0.	-4197.8
884	7.2091	0.18182	0.	-4202.
885	7.0242	5.8182	0.	-4261.
886	7.0242	5.6364	0.	-4256.2
887	7.0242	5.4545	0.	-4251.9
888	7.0242	5.2727	0.	-4247.8
889	7.0242	5.0909	0.	-4243.9
890	7.0242	4.9091	0.	-4240.2
891	7.0242	4.7273	0.	-4236.6
892	7.0242	4.5455	0.	-4233.3
893	7.0242	4.3636	0.	-4230.2
894	7.0242	4.1818	0.	-4227.5
895	7.0242	4.	0.	-4225.
896	7.0242	3.8182	0.	-4222.9
897	7.0242	3.6364	0.	-4221.1
898	7.0242	3.4545	0.	-4219.8
899	7.0242	3.2727	0.	-4218.9
900	7.0242	3.0909	0.	-4218.5
901	7.0242	2.9091	0.	-4218.5
902	7.0242	2.7273	0.	-4218.9
903	7.0242	2.5455	0.	-4219.8
904	7.0242	2.3636	0.	-4221.1
905	7.0242	2.1818	0.	-4222.9
906	7.0242	2.	0.	-4225.
907	7.0242	1.8182	0.	-4227.5
908	7.0242	1.6364	0.	-4230.2
909	7.0242	1.4545	0.	-4233.3
910	7.0242	1.2727	0.	-4236.6
911	7.0242	1.0909	0.	-4240.2
912	7.0242	0.90909	0.	-4243.9
913	7.0242	0.72727	0.	-4247.8
914	7.0242	0.54545	0.	-4251.9
915	7.0242	0.36364	0.	-4256.2
916	7.0242	0.18182	0.	-4261.
917	6.8394	5.8182	0.	-4320.1
918	6.8394	5.6364	0.	-4314.7
919	6.8394	5.4545	0.	-4309.8
920	6.8394	5.2727	0.	-4305.1
921	6.8394	5.0909	0.	-4300.5
922	6.8394	4.9091	0.	-4296.2
923	6.8394	4.7273	0.	-4292.1
924	6.8394	4.5455	0.	-4288.2
925	6.8394	4.3636	0.	-4284.6
926	6.8394	4.1818	0.	-4281.4
927	6.8394	4.	0.	-4278.5
928	6.8394	3.8182	0.	-4276.
929	6.8394	3.6364	0.	-4274.
930	6.8394	3.4545	0.	-4272.5
931	6.8394	3.2727	0.	-4271.4
932	6.8394	3.0909	0.	-4270.9
933	6.8394	2.9091	0.	-4270.9
934	6.8394	2.7273	0.	-4271.4
935	6.8394	2.5455	0.	-4272.5
936	6.8394	2.3636	0.	-4274.
937	6.8394	2.1818	0.	-4276.
938	6.8394	2.	0.	-4278.5
939	6.8394	1.8182	0.	-4281.4
940	6.8394	1.6364	0.	-4284.6
941	6.8394	1.4545	0.	-4288.2
942	6.8394	1.2727	0.	-4292.1
943	6.8394	1.0909	0.	-4296.2
944	6.8394	0.90909	0.	-4300.5
945	6.8394	0.72727	0.	-4305.1
946	6.8394	0.54545	0.	-4309.8
947	6.8394	0.36364	0.	-4314.7
948	6.8394	0.18182	0.	-4320.1
949	6.6545	5.8182	0.	-4379.4
950	6.6545	5.6364	0.	-4373.4
951	6.6545	5.4545	0.	-4367.9
952	6.6545	5.2727	0.	-4362.5
953	6.6545	5.0909	0.	-4357.3
954	6.6545	4.9091	0.	-4352.4
955	6.6545	4.7273	0.	-4347.7
956	6.6545	4.5455	0.	-4343.3
957	6.6545	4.3636	0.	-4339.2
958	6.6545	4.1818	0.	-4335.5
959	6.6545	4.	0.	-4332.2
960	6.6545	3.8182	0.	-4329.4
961	6.6545	3.6364	0.	-4327.2
962	6.6545	3.4545	0.	-4325.4
963	6.6545	3.2727	0.	-4324.2
964	6.6545	3.0909	0.	-4323.7
965	6.6545	2.9091	0.	-4323.7
966	6.6545	2.7273	0.	-4324.2
967	6.6545	2.5455	0.	-4325.4
968	6.6545	2.3636	0.	-4327.2
969	6.6545	2.1818	0.	-4329.4
970	6.6545	2.	0.	-4332.2
971	6.6545	1.8182	0.	-4335.5
972	6.6545	1.6364	0.	-4339.2
973	6.6545	1.4545	0.	-4343.3
974	6.6545	1.2727	0.	-4347.7
975	6.6545	1.0909	0.	-4352.4
976	6.6545	0.90909	0.	-4357.3
977	6.6545	0.72727	0.	-4362.5
978	6.6545	0.54545	0.	-4367.9
979	6.6545	0.36364	0.	-4373.4
980	6.6545	0.18182	0.	-4379.4
981	6.4697	5.8182	0.	-4438.8
982	6.4697	5.6364	0.	-4432.2
983	6.4697	5.4545	0.	-4426.1
984	6.4697	5.2727	0.	-4420.1
985	6.4697	5.0909	0.	-4414.3
986	6.4697	4.9091	0.	-4408.8
987	6.4697	4.7273	0.	-4403.5
988	6.4697	4.5455	0.	-4398.5
989	6.4697	4.3636	0.	-4394.
990	6.4697	4.1818	0.	-4389.8
991	6.4697	4.	0.	-4386.2
992	6.4697	3.8182	0.	-4383.1
993	6.4697	3.6364	0.	-4380.5
994	6.4697	3.4545	0.	-4378.6
995	6.4697	3.2727	0.	-4377.3
996	6.4697	3.0909	0.	-4376.6
997	6.4697	2.9091	0.	-4376.6
998	6.4697	2.7273	0.	-4377.3
999	6.4697	2.5455	0.	-4378.6
1000	6.4697	2.3636	0.	-4380.5
1001	6.4697	2.1818	0.	-4383.1
1002	6.4697	2.	0.	-4386.2
1003	6.4697	1.8182	0.	-4389.8
1004	6.4697	1.6364	0.	-4394.
1005	6.4697	1.4545	0.	-4398.5
1006	6.4697	1.2727	0.	-4403.5
1007	6.4697	1.0909	0.	-4408.8
1008	6.4697	0.90909	0.	-4414.3
1009	6.4697	0.72727	0.	-4420.1
1010	6.4697	0.54545	0.	-4426.1
1011	6.4697	0.36364	0.	-4432.2
1012	6.4697	0.18182	0.	-4438.8
1013	6.2848	5.8182	0.	-4498.5
1014	6.2848	5.6364	0.	-4491.4
1015	6.2848	5.4545	0.	-4484.6
1016	6.2848	5.2727	0.	-4478.
1017	6.2848	5.0909	0.	-4471.5
1018	6.2848	4.9091	0.	-4465.4
1019	6.2848	4.7273	0.	-4459.5
1020	6.2848	4.5455	0.	-4454.
1021	6.2848	4.3636	0.	-4449.
1022	6.2848	4.1818	0.	-4444.4
1023	6.2848	4.	0.	-4440.3
1024	6.2848	3.8182	0.	-4436.9
1025	6.2848	3.6364	0.	-4434.
1026	6.2848	3.4545	0.	-4431.9
1027	6.2848	3.2727	0.	-4430.4
1028	6.2848	3.0909	0.	-4429.7
1029	6.2848	2.9091	0.	-4429.7
1030	6.2848	2.7273	0.	-4430.4
1031	6.2848	2.5455	0.	-4431.9
1032	6.2848	2.3636	0.	-4434.
1033	6.2848	2.1818	0.	-4436.9
1034	6.2848	2.	0.	-4440.3
1035	6.2848	1.8182	0.	-4444.4
1036	6.2848	1.6364	0.	-4449.
1037	6.2848	1.4545	0.	-4454.
1038	6.2848	1.2727	0.	-4459.5
1039	6.2848	1.0909	0.	-4465.4
1040	6.2848	0.90909	0.	-4471.5
1041	6.2848	0.72727	0.	-4478.
1042	6.2848	0.54545	0.	-4484.6
1043	6.2848	0.36364	0.	-4491.4
1044	6.2848	0.18182	0.	-4498.5
1045	6.1	5.8182	0.	-4558.6
1046	6.1	5.6364	0.	-4550.8
1047	6.1	5.4545	0.	-4543.4
1048	6.1	5.2727	0.	-4536.1
1049	6.1	5.0909	0.	-4529.
1050	6.1	4.9091	0.	-4522.2
1051	6.1	4.7273	0.	-4515.8
1052	6.1	4.5455	0.	-4509.7
1053	6.1	4.3636	0.	-4504.1
1054	6.1	4.1818	0.	-4499.1
1055	6.1	4.	0.	-4494.6
1056	6.1	3.8182	0.	-4490.8
1057	6.1	3.6364	0.	-4487.7
1058	6.1	3.4545	0.	-4485.3
1059	6.1	3.2727	0.	-4483.8
1060	6.1	3.0909	0.	-4482.9
1061	6.1	2.9091	0.	-4482.9
1062	6.1	2.7273	0.	-4483.7
1063	6.1	2.5455	0.	-4485.3
1064	6.1	2.3636	0.	-4487.7
1065	6.1	2.1818	0.	-4490.8
1066	6.1	2.	0.	-4494.6
1067	6.1	1.8182	0.	-4499.1
1068	6.1	1.6364	0.	-4504.1
1069	6.1	1.4545	0.	-4509.7
1070	6.1	1.2727	0.	-4515.8
1071	6.1	1.0909	0.	-4522.2
1072	6.1	0.90909	0.	-4529.
1073	6.1	0.72727	0.	-4536.1
1074	6.1	0.54545	0.	-4543.4
1075	6.1	0.36364	0.	-4550.8
1076	6.1	0.18182	0.	-4558.6
1077	5.9152	5.8182	0.	-4619.1
1078	5.9152	5.6364	0.	-4610.6
1079	5.9152	5.4545	0.	-4602.5
1080	5.9152	5.2727	0.	-4594.5
1081	5.9152	5.0909	0.	-4586.8
1082	5.9152	4.9091	0.	-4579.4
1083	5.9152	4.7273	0.	-4572.3
1084	5.9152	4.5455	0.	-4565.6
1085	5.9152	4.3636	0.	-4559.5
1086	5.9152	4.1818	0.	-4554.
1087	5.9152	4.	0.	-4549.1
1088	5.9152	3.8182	0.	-4544.9
1089	5.9152	3.6364	0.	-4541.5
1090	5.9152	3.4545	0.	-4538.9
1091	5.9152	3.2727	0.	-4537.2
1092	5.9152	3.0909	0.	-4536.3
1093	5.9152	2.9091	0.	-4536.3
1094	5.9152	2.7273	0.	-4537.2
1095	5.9152	2.5455	0.	-4538.9
1096	5.9152	2.3636	0.	-4541.5
1097	5.9152	2.1818	0.	-4544.9
1098	5.9152	2.	0.	-4549.1
1099	5.9152	1.8182	0.	-4554.
1100	5.9152	1.6364	0.	-4559.5
1101	5.9152	1.4545	0.	-4565.6
1102	5.9152	1.2727	0.	-4572.3
1103	5.9152	1.0909	0.	-4579.4
1104	5.9152	0.90909	0.	-4586.8
1105	5.9152	0.72727	0.	-4594.5
1106	5.9152	0.54545	0.	-4602.5
1107	5.9152	0.36364	0.	-4610.6
1108	5.9152	0.18182	0.	-4619.1
1109	5.7303	5.8182	0.	-4680.
1110	5.7303	5.6364	0.	-4670.9
1111	5.7303	5.4545	0.	-4662.
1112	5.7303	5.2727	0.	-4653.3
1113	5.7303	5.0909	0.	-4644.9
1114	5.7303	4.9091	0.	-4636.7
1115	5.7303	4.7273	0.	-4629.
1116	5.7303	4.5455	0.	-4621.8
1117	5.7303	4.3636	0.	-4615.1
1118	5.7303	4.1818	0.	-4609.
1119	5.7303	4.	0.	-4603.7
1120	5.7303	3.8182	0.	-4599.2
1121	5.7303	3.6364	0.	-4595.4
1122	5.7303	3.4545	0.	-4592.6
1123	5.7303	3.2727	0.	-4590.7
1124	5.7303	3.0909	0.	-4589.7
1125	5.7303	2.9091	0.	-4589.7
1126	5.7303	2.7273	0.	-4590.7
1127	5.7303	2.5455	0.	-4592.6
1128	5.7303	2.3636	0.	-4595.4
1129	5.7303	2.1818	0.	-4599.2
1130	5.7303	2.	0.	-4603.7
1131	5.7303	1.8182	0.	-4609.
1132	5.7303	1.6364	0.	-4615.1
1133	5.7303	1.4545	0.	-4621.8
1134	5.7303	1.2727	0.	-4629.
1135	5.7303	1.0909	0.	-4636.7
1136	5.7303	0.90909	0.	-4644.9
1137	5.7303	0.72727	0.	-4653.3
1138	5.7303	0.54545	0.	-4662.
1139	5.7303	0.36364	0.	-4670.9
1140	5.7303	0.18182	0.	-4680.
1141	5.5455	5.8182	0.	-4741.4
1142	5.5455	5.6364	0.	-4731.5
1143	5.5455	5.4545	0.	-4721.9
1144	5.5455	5.2727	0.	-4712.5
1145	5.5455	5.0909	0.	-4703.3
1146	5.5455	4.9091	0.	-4694.4
1147	5.5455	4.7273	0.	-4686.
1148	5.5455	4.5455	0.	-4678.1
1149	5.5455	4.3636	0.	-4670.8
1150	5.5455	4.1818	0.	-4664.3
1151	5.5455	4.	0.	-4658.5
1152	5.5455	3.8182	0.	-4653.5
1153	5.5455	3.6364	0.	-4649.5
1154	5.5455	3.4545	0.	-4646.4
1155	5.5455	3.2727	0.	-4644.3
1156	5.5455	3.0909	0.	-4643.3
1157	5.5455	2.9091	0.	-4643.3
1158	5.5455	2.7273	0.	-4644.3
1159	5.5455	2.5455	0.	-4646.4
1160	5.5455	2.3636	0.	-4649.5
1161	5.5455	2.1818	0.	-4653.5
1162	5.5455	2.	0.	-4658.5
1163	5.5455	1.8182	0.	-4664.3
1164	5.5455	1.6364	0.	-4670.8
1165	5.5455	1.4545	0.	-4678.1
1166	5.5455	1.2727	0.	-4686.
1167	5.5455	1.0909	0.	-4694.4
1168	5.5455	0.90909	0.	-4703.3
1169	5.5455	0.72727	0.	-4712.5
1170	5.5455	0.54545	0.	-4721.9
1171	5.5455	0.36364	0.	-4731.5
1172	5.5455	0.18182	0.	-4741.4
1173	5.3606	5.8182	0.	-4803.4
1174	5.3606	5.6364	0.	-4792.6
1175	5.3606	5.4545	0.	-4782.3
1176	5.3606	5.2727	0.	-4772.
1177	5.3606	5.0909	0.	-4762.
1178	5.3606	4.9091	0.	-4752.4
1179	5.3606	4.7273	0.	-4743.3
1180	5.3606	4.5455	0.	-4734.7
1181	5.3606	4.3636	0.	-4726.8
1182	5.3606	4.1818	0.	-4719.7
1183	5.3606	4.	0.	-4713.4
1184	5.3606	3.8182	0.	-4708.
1185	5.3606	3.6364	0.	-4703.6
1186	5.3606	3.4545	0.	-4700.2
1187	5.3606	3.2727	0.	-4698.
1188	5.3606	3.0909	0.	-4696.8
1189	5.3606	2.9091	0.	-4696.8
1190	5.3606	2.7273	0.	-4698.
1191	5.3606	2.5455	0.	-4700.2
1192	5.3606	2.3636	0.	-4703.6
1193	5.3606	2.1818	0.	-4708.
1194	5.3606	2.	0.	-4713.4
1195	5.3606	1.8182	0.	-4719.7
1196	5.3606	1.6364	0.	-4726.8
1197	5.3606	1.4545	0.	-4734.7
1198	5.3606	1.2727	0.	-4743.3
1199	5.3606	1.0909	0.	-4752.4
1200	5.3606	0.90909	0.	-4762.
1201	5.3606	0.72727	0.	-4772.
1202	5.3606	0.54545	0.	-4782.3
1203	5.3606	0.36364	0.	-4792.6
1204	5.3606	0.18182	0.	-4803.4
1205	5.1758	5.8182	0.	-4865.9
1206	5.1758	5.6364	0.	-4854.3
1207	5.1758	5.4545	0.	-4843.
1208	5.1758	5.2727	0.	-4831.9
1209	5.1758	5.0909	0.	-4821.1
1210	5.1758	4.9091	0.	-4810.7
1211	5.1758	4.7273	0.	-4800.8
1212	5.1758	4.5455	0.	-4791.5
1213	5.1758	4.3636	0.	-4783.
1214	5.1758	4.1818	0.	-4775.2
1215	5.1758	4.	0.	-4768.4
1216	5.1758	3.8182	0.	-4762.6
1217	5.1758	3.6364	0.	-4757.8
1218	5.1758	3.4545	0.	-4754.2
1219	5.1758	3.2727	0.	-4751.7
1220	5.1758	3.0909	0.	-4750.5
1221	5.1758	2.9091	0.	-4750.5
1222	5.1758	2.7273	0.	-4751.7
1223	5.1758	2.5455	0.	-4754.2
1224	5.1758	2.3636	0.	-4757.8
1225	5.1758	2.1818	0.	-4762.6
1226	5.1758	2.	0.	-4768.4
1227	5.1758	1.8182	0.	-4775.2
1228	5.1758	1.6364	0.	-4783.
1229	5.1758	1.4545	0.	-4791.5
1230	5.1758	1.2727	0.	-4800.8
1231	5.1758	1.0909	0.	-4810.7
1232	5.1758	0.90909	0.	-4821.1
1233	5.1758	0.72727	0.	-4831.9
1234	5.1758	0.54545	0.	-4843.
1235	5.1758	0.36364	0.	-4854.3
1236	5.1758	0.18182	0.	-4865.9
1237	4.9909	5.8182	0.	-4929.
1238	4.9909	5.6364	0.	-4916.4
1239	4.9909	5.4545	0.	-4904.3
1240	4.9909	5.2727	0.	-4892.3
1241	4.9909	5.0909	0.	-4880.6
1242	4.9909	4.9091	0.	-4869.4
1243	4.9909	4.7273	0.	-4858.7
1244	4.9909	4.5455	0.	-4848.6
1245	4.9909	4.3636	0.	-4839.4
1246	4.9909	4.1818	0.	-4831.
1247	4.9909	4.	0.	-4823.6
1248	4.9909	3.8182	0.	-4817.3
1249	4.9909	3.6364	0.	-4812.2
1250	4.9909	3.4545	0.	-4808.2
1251	4.9909	3.2727	0.	-4805.6
1252	4.9909	3.0909	0.	-4804.3
1253	4.9909	2.9091	0.	-4804.3
1254	4.9909	2.7273	0.	-4805.6
1255	4.9909	2.5455	0.	-4808.2
1256	4.9909	2.3636	0.	-4812.2
1257	4.9909	2.1818	0.	-4817.3
1258	4.9909	2.	0.	-4823.6
1259	4.9909	1.8182	0.	-4831.
1260	4.9909	1.6364	0.	-4839.4
1261	4.9909	1.4545	0.	-4848.6
1262	4.9909	1.2727	0.	-4858.7
1263	4.9909	1.0909	0.	-4869.4
1264	4.9909	0.90909	0.	-4880.6
1265	4.9909	0.72727	0.	-4892.3
1266	4.9909	0.54545	0.	-4904.3
1267	4.9909	0.36364	0.	-4916.4
1268	4.9909	0.18182	0.	-4929.
1269	4.8061	5.8182	0.	-4992.7
1270	4.8061	5.6364	0.	-4979.1
1271	4.8061	5.4545	0.	-4966.
1272	4.8061	5.2727	0.	-4953.1
1273	4.8061	5.0909	0.	-4940.5
1274	4.8061	4.9091	0.	-4928.3
1275	4.8061	4.7273	0.	-4916.8
1276	4.8061	4.5455	0.	-4906.
1277	4.8061	4.3636	0.	-4896.
1278	4.8061	4.1818	0.	-4886.9
1279	4.8061	4.	0.	-4879.
1280	4.8061	3.8182	0.	-4872.2
1281	4.8061	3.6364	0.	-4866.6
1282	4.8061	3.4545	0.	-4862.4
1283	4.8061	3.2727	0.	-4859.6
1284	4.8061	3.0909	0.	-4858.1
1285	4.8061	2.9091	0.	-4858.1
1286	4.8061	2.7273	0.	-4859.6
1287	4.8061	2.5455	0.	-4862.4
1288	4.8061	2.3636	0.	-4866.6
1289	4.8061	2.1818	0.	-4872.2
1290	4.8061	2.	0.	-4879.
1291	4.8061	1.8182	0.	-4886.9
1292	4.8061	1.6364	0.	-4896.
1293	4.8061	1.4545	0.	-4906.
1294	4.8061	1.2727	0.	-4916.8
1295	4.8061	1.0909	0.	-4928.3
1296	4.8061	0.90909	0.	-4940.5
1297	4.8061	0.72727	0.	-4953.1
1298	4.8061	0.54545	0.	-4966.
1299	4.8061	0.36364	0.	-4979.1
1300	4.8061	0.18182	0.	-4992.7
1301	4.6212	5.8182	0.	-5057.1
1302	4.6212	5.6364	0.	-5042.4
1303	4.6212	5.4545	0.	-5028.3
1304	4.6212	5.2727	0.	-5014.3
1305	4.6212	5.0909	0.	-5000.7
1306	4.6212	4.9091	0.	-4987.7
1307	4.6212	4.7273	0.	-4975.2
1308	4.6212	4.5455	0.	-4963.6
1309	4.6212	4.3636	0.	-4952.8
1310	4.6212	4.1818	0.	-4943.1
1311	4.6212	4.	0.	-4934.6
1312	4.6212	3.8182	0.	-4927.3
1313	4.6212	3.6364	0.	-4921.3
1314	4.6212	3.4545	0.	-4916.8
1315	4.6212	3.2727	0.	-4913.7
1316	4.6212	3.0909	0.	-4912.2
1317	4.6212	2.9091	0.	-4912.2
1318	4.6212	2.7273	0.	-4913.7
1319	4.6212	2.5455	0.	-4916.8
1320	4.6212	2.3636	0.	-4921.3
1321	4.6212	2.1818	0.	-4927.3
1322	4.6212	2.	0.	-4934.6
1323	4.6212	1.8182	0.	-4943.1
1324	4.6212	1.6364	0.	-4952.8
1325	4.6212	1.4545	0.	-4963.6
1326	4.6212	1.2727	0.	-4975.2
1327	4.6212	1.0909	0.	-4987.7
1328	4.6212	0.90909	0.	-5000.7
1329	4.6212	0.72727	0.	-5014.3
1330	4.6212	0.54545	0.	-5028.3
1331	4.6212	0.36364	0.	-5042.4
1332	4.6212	0.18182	0.	-5057.1
1333	4.4364	5.8182	0.	-5122.1
1334	4.4364	5.6364	0.	-5106.2
1335	4.4364	5.4545	0.	-5091.
1336	4.4364	5.2727	0.	-5076.
1337	4.4364	5.0909	0.	-5061.4
1338	4.4364	4.9091	0.	-5047.3
1339	4.4364	4.7273	0.	-5034.
1340	4.4364	4.5455	0.	-5021.5
1341	4.4364	4.3636	0.	-5009.9
1342	4.4364	4.1818	0.	-4999.5
1343	4.4364	4.	0.	-4990.4
1344	4.4364	3.8182	0.	-4982.5
1345	4.4364	3.6364	0.	-4976.2
1346	4.4364	3.4545	0.	-4971.3
1347	4.4364	3.2727	0.	-4968.1
