Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
726	7.9485	5.6364	0.	3.0187e-002
727	7.9485	5.4545	0.	2.1607e-002
728	7.9485	5.2727	0.	2.3487e-002
729	7.9485	5.0909	0.	2.3123e-002
730	7.9485	4.9091	0.	2.2352e-002
731	7.9485	4.7273	0.	2.0691e-002
732	7.9485	4.5455	0.	1.8391e-002
733	7.9485	4.3636	0.	1.5601e-002
734	7.9485	4.1818	0.	1.2536e-002
735	7.9485	4.	0.	9.4063e-003
736	7.9485	3.8182	0.	6.418e-003
737	7.9485	3.6364	0.	3.7664e-003
738	7.9485	3.4545	0.	1.6198e-003
739	7.9485	3.2727	0.	1.0977e-004
740	7.9485	3.0909	0.	-6.6945e-004
741	7.9485	2.9091	0.	-6.6945e-004
742	7.9485	2.7273	0.	1.0994e-004
743	7.9485	2.5455	0.	1.6199e-003
744	7.9485	2.3636	0.	3.7666e-003
745	7.9485	2.1818	0.	6.4184e-003
746	7.9485	2.	0.	9.4065e-003
747	7.9485	1.8182	0.	1.2537e-002
748	7.9485	1.6364	0.	1.5602e-002
749	7.9485	1.4545	0.	1.8392e-002
750	7.9485	1.2727	0.	2.0692e-002
751	7.9485	1.0909	0.	2.2353e-002
752	7.9485	0.90909	0.	2.3124e-002
753	7.9485	0.72727	0.	2.3488e-002
754	7.9485	0.54545	0.	2.1607e-002
755	7.9485	0.36364	0.	3.0188e-002
756	7.9485	0.18182	0.	1.0122
757	7.7636	5.8182	0.	0.14518
758	7.7636	5.6364	0.	3.7517e-002
759	7.7636	5.4545	0.	2.0766e-002
760	7.7636	5.2727	0.	2.1914e-002
761	7.7636	5.0909	0.	2.0259e-002
762	7.7636	4.9091	0.	1.8986e-002
763	7.7636	4.7273	0.	1.7115e-002
764	7.7636	4.5455	0.	1.4897e-002
765	7.7636	4.3636	0.	1.2378e-002
766	7.7636	4.1818	0.	9.711e-003
767	7.7636	4.	0.	7.0425e-003
768	7.7636	3.8182	0.	4.5265e-003
769	7.7636	3.6364	0.	2.3114e-003
770	7.7636	3.4545	0.	5.2799e-004
771	7.7636	3.2727	0.	-7.2422e-004
772	7.7636	3.0909	0.	-1.3689e-003
773	7.7636	2.9091	0.	-1.3689e-003
774	7.7636	2.7273	0.	-7.2368e-004
775	7.7636	2.5455	0.	5.2745e-004
776	7.7636	2.3636	0.	2.3119e-003
777	7.7636	2.1818	0.	4.5268e-003
778	7.7636	2.	0.	7.043e-003
779	7.7636	1.8182	0.	9.7116e-003
780	7.7636	1.6364	0.	1.2379e-002
781	7.7636	1.4545	0.	1.4897e-002
782	7.7636	1.2727	0.	1.7116e-002
783	7.7636	1.0909	0.	1.8986e-002
784	7.7636	0.90909	0.	2.026e-002
785	7.7636	0.72727	0.	2.1915e-002
786	7.7636	0.54545	0.	2.0766e-002
787	7.7636	0.36364	0.	3.7519e-002
788	7.7636	0.18182	0.	0.14518
789	7.5788	5.8182	0.	9.1939e-002
790	7.5788	5.6364	0.	4.5915e-002
791	7.5788	5.4545	0.	2.1138e-002
792	7.5788	5.2727	0.	2.1684e-002
793	7.5788	5.0909	0.	1.8849e-002
794	7.5788	4.9091	0.	1.7064e-002
795	7.5788	4.7273	0.	1.4896e-002
796	7.5788	4.5455	0.	1.261e-002
797	7.5788	4.3636	0.	1.0179e-002
798	7.5788	4.1818	0.	7.7101e-003
799	7.5788	4.	0.	5.3051e-003
800	7.5788	3.8182	0.	3.0781e-003
801	7.5788	3.6364	0.	1.1405e-003
802	7.5788	3.4545	0.	-4.077e-004
803	7.5788	3.2727	0.	-1.4881e-003
804	7.5788	3.0909	0.	-2.0436e-003
805	7.5788	2.9091	0.	-2.0434e-003
806	7.5788	2.7273	0.	-1.4883e-003
807	7.5788	2.5455	0.	-4.0692e-004
808	7.5788	2.3636	0.	1.1404e-003
809	7.5788	2.1818	0.	3.0785e-003
810	7.5788	2.	0.	5.3058e-003
811	7.5788	1.8182	0.	7.7104e-003
812	7.5788	1.6364	0.	1.018e-002
813	7.5788	1.4545	0.	1.2611e-002
814	7.5788	1.2727	0.	1.4896e-002
815	7.5788	1.0909	0.	1.7064e-002
816	7.5788	0.90909	0.	1.8851e-002
817	7.5788	0.72727	0.	2.1685e-002
818	7.5788	0.54545	0.	2.1138e-002
819	7.5788	0.36364	0.	4.5917e-002
820	7.5788	0.18182	0.	9.194e-002
821	7.3939	5.8182	0.	8.4973e-002
822	7.3939	5.6364	0.	5.4668e-002
823	7.3939	5.4545	0.	2.2142e-002
824	7.3939	5.2727	0.	2.2173e-002
825	7.3939	5.0909	0.	1.8239e-002
826	7.3939	4.9091	0.	1.596e-002
827	7.3939	4.7273	0.	1.3465e-002
828	7.3939	4.5455	0.	1.1044e-002
829	7.3939	4.3636	0.	8.604e-003
830	7.3939	4.1818	0.	6.2207e-003
831	7.3939	4.	0.	3.9608e-003
832	7.3939	3.8182	0.	1.9067e-003
833	7.3939	3.6364	0.	1.4404e-004
834	7.3939	3.4545	0.	-1.2518e-003
835	7.3939	3.2727	0.	-2.2196e-003
836	7.3939	3.0909	0.	-2.7158e-003
837	7.3939	2.9091	0.	-2.716e-003
838	7.3939	2.7273	0.	-2.2195e-003
839	7.3939	2.5455	0.	-1.2515e-003
840	7.3939	2.3636	0.	1.4405e-004
841	7.3939	2.1818	0.	1.9074e-003
842	7.3939	2.	0.	3.961e-003
843	7.3939	1.8182	0.	6.2213e-003
844	7.3939	1.6364	0.	8.6043e-003
845	7.3939	1.4545	0.	1.1044e-002
846	7.3939	1.2727	0.	1.3466e-002
847	7.3939	1.0909	0.	1.596e-002
848	7.3939	0.90909	0.	1.824e-002
849	7.3939	0.72727	0.	2.2174e-002
850	7.3939	0.54545	0.	2.2143e-002
851	7.3939	0.36364	0.	5.467e-002
852	7.3939	0.18182	0.	8.4974e-002
853	7.2091	5.8182	0.	8.5992e-002
854	7.2091	5.6364	0.	6.3722e-002
855	7.2091	5.4545	0.	2.3608e-002
856	7.2091	5.2727	0.	2.3161e-002
857	7.2091	5.0909	0.	1.8166e-002
858	7.2091	4.9091	0.	1.5399e-002
859	7.2091	4.7273	0.	1.2557e-002
860	7.2091	4.5455	0.	9.9553e-003
861	7.2091	4.3636	0.	7.4432e-003
862	7.2091	4.1818	0.	5.0705e-003
863	7.2091	4.	0.	2.8754e-003
864	7.2091	3.8182	0.	9.1591e-004
865	7.2091	3.6364	0.	-7.4349e-004
866	7.2091	3.4545	0.	-2.0442e-003
867	7.2091	3.2727	0.	-2.9411e-003
868	7.2091	3.0909	0.	-3.3988e-003
869	7.2091	2.9091	0.	-3.3988e-003
870	7.2091	2.7273	0.	-2.941e-003
871	7.2091	2.5455	0.	-2.0439e-003
872	7.2091	2.3636	0.	-7.4284e-004
873	7.2091	2.1818	0.	9.1651e-004
874	7.2091	2.	0.	2.8753e-003
875	7.2091	1.8182	0.	5.0712e-003
876	7.2091	1.6364	0.	7.4439e-003
877	7.2091	1.4545	0.	9.956e-003
878	7.2091	1.2727	0.	1.2557e-002
879	7.2091	1.0909	0.	1.54e-002
880	7.2091	0.90909	0.	1.8168e-002
881	7.2091	0.72727	0.	2.3162e-002
882	7.2091	0.54545	0.	2.3609e-002
883	7.2091	0.36364	0.	6.3723e-002
884	7.2091	0.18182	0.	8.5994e-002
885	7.0242	5.8182	0.	9.0004e-002
886	7.0242	5.6364	0.	7.3125e-002
887	7.0242	5.4545	0.	2.5456e-002
888	7.0242	5.2727	0.	2.4544e-002
889	7.0242	5.0909	0.	1.8495e-002
890	7.0242	4.9091	0.	1.5231e-002
891	7.0242	4.7273	0.	1.2017e-002
892	7.0242	4.5455	0.	9.1969e-003
893	7.0242	4.3636	0.	6.5632e-003
894	7.0242	4.1818	0.	4.1445e-003
895	7.0242	4.	0.	1.9538e-003
896	7.0242	3.8182	0.	3.0997e-005
897	7.0242	3.6364	0.	-1.5767e-003
898	7.0242	3.4545	0.	-2.826e-003
899	7.0242	3.2727	0.	-3.682e-003
900	7.0242	3.0909	0.	-4.1173e-003
901	7.0242	2.9091	0.	-4.1172e-003
902	7.0242	2.7273	0.	-3.682e-003
903	7.0242	2.5455	0.	-2.8258e-003
904	7.0242	2.3636	0.	-1.5767e-003
905	7.0242	2.1818	0.	3.1533e-005
906	7.0242	2.	0.	1.9541e-003
907	7.0242	1.8182	0.	4.1445e-003
908	7.0242	1.6364	0.	6.5641e-003
909	7.0242	1.4545	0.	9.1971e-003
910	7.0242	1.2727	0.	1.2018e-002
911	7.0242	1.0909	0.	1.5232e-002
912	7.0242	0.90909	0.	1.8497e-002
913	7.0242	0.72727	0.	2.4545e-002
914	7.0242	0.54545	0.	2.5456e-002
915	7.0242	0.36364	0.	7.3126e-002
916	7.0242	0.18182	0.	9.0005e-002
917	6.8394	5.8182	0.	9.5746e-002
918	6.8394	5.6364	0.	8.2962e-002
919	6.8394	5.4545	0.	2.7655e-002
920	6.8394	5.2727	0.	2.6274e-002
921	6.8394	5.0909	0.	1.9156e-002
922	6.8394	4.9091	0.	1.5374e-002
923	6.8394	4.7273	0.	1.176e-002
924	6.8394	4.5455	0.	8.6854e-003
925	6.8394	4.3636	0.	5.8874e-003
926	6.8394	4.1818	0.	3.375e-003
927	6.8394	4.	0.	1.141e-003
928	6.8394	3.8182	0.	-7.9095e-004
929	6.8394	3.6364	0.	-2.389e-003
930	6.8394	3.4545	0.	-3.62e-003
931	6.8394	3.2727	0.	-4.4587e-003
932	6.8394	3.0909	0.	-4.8837e-003
933	6.8394	2.9091	0.	-4.8837e-003
934	6.8394	2.7273	0.	-4.4584e-003
935	6.8394	2.5455	0.	-3.6199e-003
936	6.8394	2.3636	0.	-2.3887e-003
937	6.8394	2.1818	0.	-7.9053e-004
938	6.8394	2.	0.	1.1413e-003
939	6.8394	1.8182	0.	3.3758e-003
940	6.8394	1.6364	0.	5.8879e-003
941	6.8394	1.4545	0.	8.6861e-003
942	6.8394	1.2727	0.	1.1761e-002
943	6.8394	1.0909	0.	1.5375e-002
944	6.8394	0.90909	0.	1.9157e-002
945	6.8394	0.72727	0.	2.6275e-002
946	6.8394	0.54545	0.	2.7655e-002
947	6.8394	0.36364	0.	8.2964e-002
948	6.8394	0.18182	0.	9.5747e-002
949	6.6545	5.8182	0.	0.10285
950	6.6545	5.6364	0.	9.3332e-002
951	6.6545	5.4545	0.	3.0196e-002
952	6.6545	5.2727	0.	2.8329e-002
953	6.6545	5.0909	0.	2.0107e-002
954	6.6545	4.9091	0.	1.5781e-002
955	6.6545	4.7273	0.	1.1734e-002
956	6.6545	4.5455	0.	8.3673e-003
957	6.6545	4.3636	0.	5.3653e-003
958	6.6545	4.1818	0.	2.7179e-003
959	6.6545	4.	0.	3.9958e-004
960	6.6545	3.8182	0.	-1.581e-003
961	6.6545	3.6364	0.	-3.2025e-003
962	6.6545	3.4545	0.	-4.4429e-003
963	6.6545	3.2727	0.	-5.2839e-003
964	6.6545	3.0909	0.	-5.7085e-003
965	6.6545	2.9091	0.	-5.7083e-003
966	6.6545	2.7273	0.	-5.2839e-003
967	6.6545	2.5455	0.	-4.4425e-003
968	6.6545	2.3636	0.	-3.2025e-003
969	6.6545	2.1818	0.	-1.5804e-003
970	6.6545	2.	0.	3.9976e-004
971	6.6545	1.8182	0.	2.7186e-003
972	6.6545	1.6364	0.	5.3658e-003
973	6.6545	1.4545	0.	8.3682e-003
974	6.6545	1.2727	0.	1.1735e-002
975	6.6545	1.0909	0.	1.5782e-002
976	6.6545	0.90909	0.	2.0108e-002
977	6.6545	0.72727	0.	2.833e-002
978	6.6545	0.54545	0.	3.0196e-002
979	6.6545	0.36364	0.	9.3334e-002
980	6.6545	0.18182	0.	0.10285
981	6.4697	5.8182	0.	0.11127
982	6.4697	5.6364	0.	0.10434
983	6.4697	5.4545	0.	3.3083e-002
984	6.4697	5.2727	0.	3.0702e-002
985	6.4697	5.0909	0.	2.1328e-002
986	6.4697	4.9091	0.	1.6422e-002
987	6.4697	4.7273	0.	1.1906e-002
988	6.4697	4.5455	0.	8.2101e-003
989	6.4697	4.3636	0.	4.965e-003
990	6.4697	4.1818	0.	2.145e-003
991	6.4697	4.	0.	-2.9524e-004
992	6.4697	3.8182	0.	-2.3575e-003
993	6.4697	3.6364	0.	-4.0333e-003
994	6.4697	3.4545	0.	-5.3059e-003
995	6.4697	3.2727	0.	-6.1652e-003
996	6.4697	3.0909	0.	-6.5981e-003
997	6.4697	2.9091	0.	-6.5981e-003
998	6.4697	2.7273	0.	-6.1648e-003
999	6.4697	2.5455	0.	-5.3059e-003
1000	6.4697	2.3636	0.	-4.0327e-003
1001	6.4697	2.1818	0.	-2.3574e-003
1002	6.4697	2.	0.	-2.9482e-004
1003	6.4697	1.8182	0.	2.1453e-003
1004	6.4697	1.6364	0.	4.9655e-003
1005	6.4697	1.4545	0.	8.2108e-003
1006	6.4697	1.2727	0.	1.1907e-002
1007	6.4697	1.0909	0.	1.6423e-002
1008	6.4697	0.90909	0.	2.1329e-002
1009	6.4697	0.72727	0.	3.0703e-002
1010	6.4697	0.54545	0.	3.3084e-002
1011	6.4697	0.36364	0.	0.10434
1012	6.4697	0.18182	0.	0.11127
1013	6.2848	5.8182	0.	0.1211
1014	6.2848	5.6364	0.	0.11609
1015	6.2848	5.4545	0.	3.6332e-002
1016	6.2848	5.2727	0.	3.34e-002
1017	6.2848	5.0909	0.	2.281e-002
1018	6.2848	4.9091	0.	1.7283e-002
1019	6.2848	4.7273	0.	1.2256e-002
1020	6.2848	4.5455	0.	8.1926e-003
1021	6.2848	4.3636	0.	4.6671e-003
1022	6.2848	4.1818	0.	1.6369e-003
1023	6.2848	4.	0.	-9.5836e-004
1024	6.2848	3.8182	0.	-3.1341e-003
1025	6.2848	3.6364	0.	-4.889e-003
1026	6.2848	3.4545	0.	-6.2157e-003
1027	6.2848	3.2727	0.	-7.1076e-003
1028	6.2848	3.0909	0.	-7.556e-003
1029	6.2848	2.9091	0.	-7.5562e-003
1030	6.2848	2.7273	0.	-7.1075e-003
1031	6.2848	2.5455	0.	-6.2155e-003
1032	6.2848	2.3636	0.	-4.8888e-003
1033	6.2848	2.1818	0.	-3.1338e-003
1034	6.2848	2.	0.	-9.5815e-004
1035	6.2848	1.8182	0.	1.6376e-003
1036	6.2848	1.6364	0.	4.6677e-003
1037	6.2848	1.4545	0.	8.1933e-003
1038	6.2848	1.2727	0.	1.2257e-002
1039	6.2848	1.0909	0.	1.7284e-002
1040	6.2848	0.90909	0.	2.2811e-002
1041	6.2848	0.72727	0.	3.3401e-002
1042	6.2848	0.54545	0.	3.6332e-002
1043	6.2848	0.36364	0.	0.1161
1044	6.2848	0.18182	0.	0.1211
1045	6.1	5.8182	0.	0.1325
1046	6.1	5.6364	0.	0.12871
1047	6.1	5.4545	0.	3.9964e-002
1048	6.1	5.2727	0.	3.6434e-002
1049	6.1	5.0909	0.	2.4553e-002
1050	6.1	4.9091	0.	1.8357e-002
1051	6.1	4.7273	0.	1.2774e-002
1052	6.1	4.5455	0.	8.3025e-003
1053	6.1	4.3636	0.	4.4581e-003
1054	6.1	4.1818	0.	1.1829e-003
1055	6.1	4.	0.	-1.6009e-003
1056	6.1	3.8182	0.	-3.9183e-003
1057	6.1	3.6364	0.	-5.7773e-003
1058	6.1	3.4545	0.	-7.1763e-003
1059	6.1	3.2727	0.	-8.114e-003
1060	6.1	3.0909	0.	-8.5846e-003
1061	6.1	2.9091	0.	-8.5845e-003
1062	6.1	2.7273	0.	-8.1139e-003
1063	6.1	2.5455	0.	-7.1762e-003
1064	6.1	2.3636	0.	-5.7772e-003
1065	6.1	2.1818	0.	-3.9179e-003
1066	6.1	2.	0.	-1.6005e-003
1067	6.1	1.8182	0.	1.1833e-003
1068	6.1	1.6364	0.	4.4587e-003
1069	6.1	1.4545	0.	8.3033e-003
1070	6.1	1.2727	0.	1.2775e-002
1071	6.1	1.0909	0.	1.8358e-002
1072	6.1	0.90909	0.	2.4554e-002
1073	6.1	0.72727	0.	3.6435e-002
1074	6.1	0.54545	0.	3.9964e-002
1075	6.1	0.36364	0.	0.12871
1076	6.1	0.18182	0.	0.1325
1077	5.9152	5.8182	0.	0.14572
1078	5.9152	5.6364	0.	0.14233
1079	5.9152	5.4545	0.	4.4016e-002
1080	5.9152	5.2727	0.	3.983e-002
1081	5.9152	5.0909	0.	2.6568e-002
1082	5.9152	4.9091	0.	1.965e-002
1083	5.9152	4.7273	0.	1.3462e-002
1084	5.9152	4.5455	0.	8.5391e-003
1085	5.9152	4.3636	0.	4.3367e-003
1086	5.9152	4.1818	0.	7.8072e-004
1087	5.9152	4.	0.	-2.223e-003
1088	5.9152	3.8182	0.	-4.7096e-003
1089	5.9152	3.6364	0.	-6.6954e-003
1090	5.9152	3.4545	0.	-8.1845e-003
1091	5.9152	3.2727	0.	-9.1798e-003
1092	5.9152	3.0909	0.	-9.6786e-003
1093	5.9152	2.9091	0.	-9.6785e-003
1094	5.9152	2.7273	0.	-9.1798e-003
1095	5.9152	2.5455	0.	-8.1843e-003
1096	5.9152	2.3636	0.	-6.6952e-003
1097	5.9152	2.1818	0.	-4.7094e-003
1098	5.9152	2.	0.	-2.2224e-003
1099	5.9152	1.8182	0.	7.812e-004
1100	5.9152	1.6364	0.	4.3373e-003
1101	5.9152	1.4545	0.	8.5397e-003
1102	5.9152	1.2727	0.	1.3463e-002
1103	5.9152	1.0909	0.	1.965e-002
1104	5.9152	0.90909	0.	2.657e-002
1105	5.9152	0.72727	0.	3.9831e-002
1106	5.9152	0.54545	0.	4.4017e-002
1107	5.9152	0.36364	0.	0.14233
1108	5.9152	0.18182	0.	0.14573
1109	5.7303	5.8182	0.	0.16107
1110	5.7303	5.6364	0.	0.15705
1111	5.7303	5.4545	0.	4.8517e-002
1112	5.7303	5.2727	0.	4.3605e-002
1113	5.7303	5.0909	0.	2.8859e-002
1114	5.7303	4.9091	0.	2.1157e-002
1115	5.7303	4.7273	0.	1.4311e-002
1116	5.7303	4.5455	0.	8.891e-003
1117	5.7303	4.3636	0.	4.2897e-003
1118	5.7303	4.1818	0.	4.1769e-004
1119	5.7303	4.	0.	-2.8372e-003
1120	5.7303	3.8182	0.	-5.5197e-003
1121	5.7303	3.6364	0.	-7.6539e-003
1122	5.7303	3.4545	0.	-9.2497e-003
1123	5.7303	3.2727	0.	-1.0314e-002
1124	5.7303	3.0909	0.	-1.0847e-002
1125	5.7303	2.9091	0.	-1.0847e-002
1126	5.7303	2.7273	0.	-1.0314e-002
1127	5.7303	2.5455	0.	-9.2496e-003
1128	5.7303	2.3636	0.	-7.6537e-003
1129	5.7303	2.1818	0.	-5.5194e-003
1130	5.7303	2.	0.	-2.8367e-003
1131	5.7303	1.8182	0.	4.1817e-004
1132	5.7303	1.6364	0.	4.2906e-003
1133	5.7303	1.4545	0.	8.8918e-003
1134	5.7303	1.2727	0.	1.4311e-002
1135	5.7303	1.0909	0.	2.1158e-002
1136	5.7303	0.90909	0.	2.886e-002
1137	5.7303	0.72727	0.	4.3606e-002
1138	5.7303	0.54545	0.	4.8517e-002
1139	5.7303	0.36364	0.	0.15705
1140	5.7303	0.18182	0.	0.16107
1141	5.5455	5.8182	0.	0.17891
1142	5.5455	5.6364	0.	0.17303
1143	5.5455	5.4545	0.	5.3507e-002
1144	5.5455	5.2727	0.	4.7786e-002
1145	5.5455	5.0909	0.	3.144e-002
1146	5.5455	4.9091	0.	2.2886e-002
1147	5.5455	4.7273	0.	1.5321e-002
1148	5.5455	4.5455	0.	9.3562e-003
1149	5.5455	4.3636	0.	4.3147e-003
1150	5.5455	4.1818	0.	8.9394e-005
1151	5.5455	4.	0.	-3.4476e-003
1152	5.5455	3.8182	0.	-6.3521e-003
1153	5.5455	3.6364	0.	-8.6556e-003
1154	5.5455	3.4545	0.	-1.0374e-002
1155	5.5455	3.2727	0.	-1.1517e-002
1156	5.5455	3.0909	0.	-1.2089e-002
1157	5.5455	2.9091	0.	-1.2089e-002
1158	5.5455	2.7273	0.	-1.1517e-002
1159	5.5455	2.5455	0.	-1.0374e-002
1160	5.5455	2.3636	0.	-8.6554e-003
1161	5.5455	2.1818	0.	-6.3516e-003
1162	5.5455	2.	0.	-3.4471e-003
1163	5.5455	1.8182	0.	8.9932e-005
1164	5.5455	1.6364	0.	4.3153e-003
1165	5.5455	1.4545	0.	9.3568e-003
1166	5.5455	1.2727	0.	1.5322e-002
1167	5.5455	1.0909	0.	2.2886e-002
1168	5.5455	0.90909	0.	3.1441e-002
1169	5.5455	0.72727	0.	4.7787e-002
1170	5.5455	0.54545	0.	5.3507e-002
1171	5.5455	0.36364	0.	0.17303
1172	5.5455	0.18182	0.	0.17891
1173	5.3606	5.8182	0.	0.1997
1174	5.3606	5.6364	0.	0.19042
1175	5.3606	5.4545	0.	5.9034e-002
1176	5.3606	5.2727	0.	5.2407e-002
1177	5.3606	5.0909	0.	3.4328e-002
1178	5.3606	4.9091	0.	2.4846e-002
1179	5.3606	4.7273	0.	1.6499e-002
1180	5.3606	4.5455	0.	9.9362e-003
1181	5.3606	4.3636	0.	4.4096e-003
1182	5.3606	4.1818	0.	-2.0576e-004
1183	5.3606	4.	0.	-4.0562e-003
1184	5.3606	3.8182	0.	-7.208e-003
1185	5.3606	3.6364	0.	-9.7012e-003
1186	5.3606	3.4545	0.	-1.1557e-002
1187	5.3606	3.2727	0.	-1.279e-002
1188	5.3606	3.0909	0.	-1.3405e-002
1189	5.3606	2.9091	0.	-1.3405e-002
1190	5.3606	2.7273	0.	-1.2789e-002
1191	5.3606	2.5455	0.	-1.1556e-002
1192	5.3606	2.3636	0.	-9.7007e-003
1193	5.3606	2.1818	0.	-7.2078e-003
1194	5.3606	2.	0.	-4.0558e-003
1195	5.3606	1.8182	0.	-2.0501e-004
1196	5.3606	1.6364	0.	4.4105e-003
1197	5.3606	1.4545	0.	9.9368e-003
1198	5.3606	1.2727	0.	1.6499e-002
1199	5.3606	1.0909	0.	2.4847e-002
1200	5.3606	0.90909	0.	3.4329e-002
1201	5.3606	0.72727	0.	5.2408e-002
1202	5.3606	0.54545	0.	5.9034e-002
1203	5.3606	0.36364	0.	0.19042
1204	5.3606	0.18182	0.	0.1997
1205	5.1758	5.8182	0.	0.22399
1206	5.1758	5.6364	0.	0.20938
1207	5.1758	5.4545	0.	6.5157e-002
1208	5.1758	5.2727	0.	5.751e-002
1209	5.1758	5.0909	0.	3.7548e-002
1210	5.1758	4.9091	0.	2.7054e-002
1211	5.1758	4.7273	0.	1.7853e-002
1212	5.1758	4.5455	0.	1.0636e-002
1213	5.1758	4.3636	0.	4.5782e-003
1214	5.1758	4.1818	0.	-4.6577e-004
1215	5.1758	4.	0.	-4.6611e-003
1216	5.1758	3.8182	0.	-8.0855e-003
1217	5.1758	3.6364	0.	-1.0787e-002
1218	5.1758	3.4545	0.	-1.2794e-002
1219	5.1758	3.2727	0.	-1.4126e-002
1220	5.1758	3.0909	0.	-1.479e-002
1221	5.1758	2.9091	0.	-1.4789e-002
1222	5.1758	2.7273	0.	-1.4125e-002
1223	5.1758	2.5455	0.	-1.2794e-002
1224	5.1758	2.3636	0.	-1.0787e-002
1225	5.1758	2.1818	0.	-8.0853e-003
1226	5.1758	2.	0.	-4.6606e-003
1227	5.1758	1.8182	0.	-4.652e-004
1228	5.1758	1.6364	0.	4.5788e-003
1229	5.1758	1.4545	0.	1.0637e-002
1230	5.1758	1.2727	0.	1.7853e-002
1231	5.1758	1.0909	0.	2.7054e-002
1232	5.1758	0.90909	0.	3.7549e-002
1233	5.1758	0.72727	0.	5.7511e-002
1234	5.1758	0.54545	0.	6.5157e-002
1235	5.1758	0.36364	0.	0.20938
1236	5.1758	0.18182	0.	0.22399
1237	4.9909	5.8182	0.	0.25247
1238	4.9909	5.6364	0.	0.2301
1239	4.9909	5.4545	0.	7.1947e-002
1240	4.9909	5.2727	0.	6.3144e-002
1241	4.9909	5.0909	0.	4.1133e-002
1242	4.9909	4.9091	0.	2.9531e-002
1243	4.9909	4.7273	0.	1.9398e-002
1244	4.9909	4.5455	0.	1.1467e-002
1245	4.9909	4.3636	0.	4.8283e-003
1246	4.9909	4.1818	0.	-6.838e-004
1247	4.9909	4.	0.	-5.2554e-003
1248	4.9909	3.8182	0.	-8.9765e-003
1249	4.9909	3.6364	0.	-1.1905e-002
1250	4.9909	3.4545	0.	-1.4076e-002
1251	4.9909	3.2727	0.	-1.5515e-002
1252	4.9909	3.0909	0.	-1.6231e-002
1253	4.9909	2.9091	0.	-1.6231e-002
1254	4.9909	2.7273	0.	-1.5514e-002
1255	4.9909	2.5455	0.	-1.4076e-002
1256	4.9909	2.3636	0.	-1.1905e-002
1257	4.9909	2.1818	0.	-8.9763e-003
1258	4.9909	2.	0.	-5.2549e-003
1259	4.9909	1.8182	0.	-6.8326e-004
1260	4.9909	1.6364	0.	4.8288e-003
1261	4.9909	1.4545	0.	1.1468e-002
1262	4.9909	1.2727	0.	1.9398e-002
1263	4.9909	1.0909	0.	2.9532e-002
1264	4.9909	0.90909	0.	4.1134e-002
1265	4.9909	0.72727	0.	6.3145e-002
1266	4.9909	0.54545	0.	7.1948e-002
1267	4.9909	0.36364	0.	0.2301
1268	4.9909	0.18182	0.	0.25247
1269	4.8061	5.8182	0.	0.28599
1270	4.8061	5.6364	0.	0.25279
1271	4.8061	5.4545	0.	7.9484e-002
1272	4.8061	5.2727	0.	6.9366e-002
1273	4.8061	5.0909	0.	4.5118e-002
1274	4.8061	4.9091	0.	3.2303e-002
1275	4.8061	4.7273	0.	2.1151e-002
1276	4.8061	4.5455	0.	1.244e-002
1277	4.8061	4.3636	0.	5.1683e-003
1278	4.8061	4.1818	0.	-8.5201e-004
1279	4.8061	4.	0.	-5.8306e-003
1280	4.8061	3.8182	0.	-9.8717e-003
1281	4.8061	3.6364	0.	-1.3044e-002
1282	4.8061	3.4545	0.	-1.5391e-002
1283	4.8061	3.2727	0.	-1.6942e-002
1284	4.8061	3.0909	0.	-1.7714e-002
1285	4.8061	2.9091	0.	-1.7714e-002
1286	4.8061	2.7273	0.	-1.6942e-002
1287	4.8061	2.5455	0.	-1.539e-002
1288	4.8061	2.3636	0.	-1.3044e-002
1289	4.8061	2.1818	0.	-9.8713e-003
1290	4.8061	2.	0.	-5.8302e-003
1291	4.8061	1.8182	0.	-8.5135e-004
1292	4.8061	1.6364	0.	5.1688e-003
1293	4.8061	1.4545	0.	1.244e-002
1294	4.8061	1.2727	0.	2.1151e-002
1295	4.8061	1.0909	0.	3.2304e-002
1296	4.8061	0.90909	0.	4.5119e-002
1297	4.8061	0.72727	0.	6.9366e-002
1298	4.8061	0.54545	0.	7.9485e-002
1299	4.8061	0.36364	0.	0.25279
1300	4.8061	0.18182	0.	0.28599
1301	4.6212	5.8182	0.	0.32562
1302	4.6212	5.6364	0.	0.2777
1303	4.6212	5.4545	0.	8.787e-002
1304	4.6212	5.2727	0.	7.6249e-002
1305	4.6212	5.0909	0.	4.9554e-002
1306	4.6212	4.9091	0.	3.5406e-002
1307	4.6212	4.7273	0.	2.314e-002
1308	4.6212	4.5455	0.	1.3579e-002
1309	4.6212	4.3636	0.	5.6199e-003
1310	4.6212	4.1818	0.	-9.4946e-004
1311	4.6212	4.	0.	-6.365e-003
1312	4.6212	3.8182	0.	-1.0747e-002
1313	4.6212	3.6364	0.	-1.4177e-002
1314	4.6212	3.4545	0.	-1.6708e-002
1315	4.6212	3.2727	0.	-1.8378e-002
1316	4.6212	3.0909	0.	-1.9208e-002
1317	4.6212	2.9091	0.	-1.9208e-002
1318	4.6212	2.7273	0.	-1.8378e-002
1319	4.6212	2.5455	0.	-1.6708e-002
1320	4.6212	2.3636	0.	-1.4176e-002
1321	4.6212	2.1818	0.	-1.0747e-002
1322	4.6212	2.	0.	-6.3646e-003
