Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16792	19.384	4.4545	0.	3.3719e-005
16793	19.384	4.5455	5.e-002	5.7605e-007
16794	19.661	4.5455	0.	3.2169e-005
16795	19.568	4.4545	0.	3.2673e-005
16796	19.568	4.5455	5.e-002	5.7346e-007
16797	19.845	4.5455	0.	3.1119e-005
16798	19.753	4.4545	0.	3.1635e-005
16799	19.753	4.5455	5.e-002	5.7101e-007
16800	20.03	4.5455	0.	3.0078e-005
16801	19.938	4.4545	0.	3.0605e-005
16802	19.938	4.5455	5.e-002	5.687e-007
16803	20.215	4.5455	0.	2.9048e-005
16804	20.122	4.4545	0.	2.9585e-005
16805	20.122	4.5455	5.e-002	5.6654e-007
16806	20.399	4.5455	0.	2.8031e-005
16807	20.307	4.4545	0.	2.8577e-005
16808	20.307	4.5455	5.e-002	5.6453e-007
16809	20.584	4.5455	0.	2.7029e-005
16810	20.492	4.4545	0.	2.7584e-005
16811	20.492	4.5455	5.e-002	5.6268e-007
16812	20.769	4.5455	0.	2.6043e-005
16813	20.676	4.4545	0.	2.6607e-005
16814	20.676	4.5455	5.e-002	5.61e-007
16815	20.953	4.5455	0.	2.5076e-005
16816	20.861	4.4545	0.	2.5648e-005
16817	20.861	4.5455	5.e-002	5.5951e-007
16818	21.138	4.5455	0.	2.4131e-005
16819	21.046	4.4545	0.	2.4711e-005
16820	21.046	4.5455	5.e-002	5.582e-007
16821	21.322	4.5455	0.	2.3209e-005
16822	21.23	4.4545	0.	2.3796e-005
16823	21.23	4.5455	5.e-002	5.5711e-007
16824	21.507	4.5455	0.	2.2314e-005
16825	21.415	4.4545	0.	2.2908e-005
16826	21.415	4.5455	5.e-002	5.5626e-007
16827	21.692	4.5455	0.	2.1449e-005
16828	21.599	4.4545	0.	2.2049e-005
16829	21.599	4.5455	5.e-002	5.5567e-007
16830	21.876	4.5455	0.	2.0618e-005
16831	21.784	4.4545	0.	2.1222e-005
16832	21.784	4.5455	5.e-002	5.5537e-007
16833	22.061	4.5455	0.	1.9824e-005
16834	21.969	4.4545	0.	2.0432e-005
16835	21.969	4.5455	5.e-002	5.5542e-007
16836	22.246	4.5455	0.	1.9073e-005
16837	22.153	4.4545	0.	1.9682e-005
16838	22.153	4.5455	5.e-002	5.5586e-007
16839	22.43	4.5455	0.	1.8368e-005
16840	22.338	4.4545	0.	1.8977e-005
16841	22.338	4.5455	5.e-002	5.5677e-007
16842	22.615	4.5455	0.	1.7715e-005
16843	22.523	4.4545	0.	1.8321e-005
16844	22.523	4.5455	5.e-002	5.5825e-007
16845	22.8	4.5455	0.	1.712e-005
16846	22.707	4.4545	0.	1.7719e-005
16847	22.707	4.5455	5.e-002	5.6041e-007
16848	22.984	4.5455	0.	1.6588e-005
16849	22.892	4.4545	0.	1.7176e-005
16850	22.892	4.5455	5.e-002	5.634e-007
16851	23.169	4.5455	0.	1.6123e-005
16852	23.077	4.4545	0.	1.6695e-005
16853	23.077	4.5455	5.e-002	5.6738e-007
16854	23.354	4.5455	0.	1.5728e-005
16855	23.261	4.4545	0.	1.6279e-005
16856	23.261	4.5455	5.e-002	5.7256e-007
16857	23.538	4.5455	0.	1.5401e-005
16858	23.446	4.4545	0.	1.5929e-005
16859	23.446	4.5455	5.e-002	5.7907e-007
16860	23.723	4.5455	0.	1.5145e-005
16861	23.631	4.4545	0.	1.5642e-005
16862	23.631	4.5455	5.e-002	5.874e-007
16863	23.815	4.4545	0.	1.5423e-005
16864	23.815	4.5455	5.e-002	6.0424e-007
16865	23.908	4.5455	0.	1.4918e-005
16866	12.644	4.3636	0.	2.3001e-004
16867	12.551	4.2727	0.	3.1838e-004
16868	12.551	4.3636	5.e-002	1.9312e-005
16869	12.459	4.3636	0.	2.261e-004
16870	12.828	4.3636	0.	1.594e-004
16871	12.736	4.2727	0.	1.9319e-004
16872	12.736	4.3636	5.e-002	7.5394e-006
16873	13.013	4.3636	0.	1.2231e-004
16874	12.921	4.2727	0.	1.3902e-004
16875	12.921	4.3636	5.e-002	4.5957e-006
16876	13.198	4.3636	0.	1.008e-004
16877	13.105	4.2727	0.	1.1089e-004
16878	13.105	4.3636	5.e-002	3.3591e-006
16879	13.382	4.3636	0.	8.9231e-005
16880	13.29	4.2727	0.	9.5556e-005
16881	13.29	4.3636	5.e-002	2.6107e-006
16882	13.567	4.3636	0.	8.6165e-005
16883	13.475	4.2727	0.	9.1196e-005
16884	13.475	4.3636	5.e-002	2.1546e-006
16885	13.752	4.3636	0.	8.4195e-005
16886	13.659	4.2727	0.	8.8411e-005
16887	13.659	4.3636	5.e-002	1.8195e-006
16888	13.936	4.3636	0.	8.2242e-005
16889	13.844	4.2727	0.	8.5825e-005
16890	13.844	4.3636	5.e-002	1.5663e-006
16891	14.121	4.3636	0.	8.0279e-005
16892	14.029	4.2727	0.	8.3356e-005
16893	14.029	4.3636	5.e-002	1.3696e-006
16894	14.306	4.3636	0.	7.8321e-005
16895	14.213	4.2727	0.	8.0993e-005
16896	14.213	4.3636	5.e-002	1.2146e-006
16897	14.49	4.3636	0.	7.6382e-005
16898	14.398	4.2727	0.	7.8724e-005
16899	14.398	4.3636	5.e-002	1.0915e-006
16900	14.675	4.3636	0.	7.4466e-005
16901	14.583	4.2727	0.	7.654e-005
16902	14.583	4.3636	5.e-002	9.9375e-007
16903	14.86	4.3636	0.	7.2575e-005
16904	14.767	4.2727	0.	7.443e-005
16905	14.767	4.3636	5.e-002	9.1622e-007
16906	15.044	4.3636	0.	7.0712e-005
16907	14.952	4.2727	0.	7.2386e-005
16908	14.952	4.3636	5.e-002	8.5489e-007
16909	15.229	4.3636	0.	6.8874e-005
16910	15.137	4.2727	0.	7.0399e-005
16911	15.137	4.3636	5.e-002	8.0649e-007
16912	15.413	4.3636	0.	6.7061e-005
16913	15.321	4.2727	0.	6.8464e-005
16914	15.321	4.3636	5.e-002	7.6829e-007
16915	15.598	4.3636	0.	6.5272e-005
16916	15.506	4.2727	0.	6.6574e-005
16917	15.506	4.3636	5.e-002	7.3807e-007
16918	15.783	4.3636	0.	6.3506e-005
16919	15.69	4.2727	0.	6.4723e-005
16920	15.69	4.3636	5.e-002	7.1401e-007
16921	15.967	4.3636	0.	6.1761e-005
16922	15.875	4.2727	0.	6.2909e-005
16923	15.875	4.3636	5.e-002	6.9469e-007
16924	16.152	4.3636	0.	6.0037e-005
16925	16.06	4.2727	0.	6.1126e-005
16926	16.06	4.3636	5.e-002	6.7899e-007
16927	16.337	4.3636	0.	5.8333e-005
16928	16.244	4.2727	0.	5.9372e-005
16929	16.244	4.3636	5.e-002	6.6604e-007
16930	16.521	4.3636	0.	5.6647e-005
16931	16.429	4.2727	0.	5.7644e-005
16932	16.429	4.3636	5.e-002	6.5519e-007
16933	16.706	4.3636	0.	5.4979e-005
16934	16.614	4.2727	0.	5.5941e-005
16935	16.614	4.3636	5.e-002	6.4596e-007
16936	16.891	4.3636	0.	5.3328e-005
16937	16.798	4.2727	0.	5.4259e-005
16938	16.798	4.3636	5.e-002	6.3795e-007
16939	17.075	4.3636	0.	5.1693e-005
16940	16.983	4.2727	0.	5.2598e-005
16941	16.983	4.3636	5.e-002	6.309e-007
16942	17.26	4.3636	0.	5.0073e-005
16943	17.168	4.2727	0.	5.0955e-005
16944	17.168	4.3636	5.e-002	6.2462e-007
16945	17.445	4.3636	0.	4.8468e-005
16946	17.352	4.2727	0.	4.933e-005
16947	17.352	4.3636	5.e-002	6.1893e-007
16948	17.629	4.3636	0.	4.6877e-005
16949	17.537	4.2727	0.	4.7721e-005
16950	17.537	4.3636	5.e-002	6.1373e-007
16951	17.814	4.3636	0.	4.5299e-005
16952	17.722	4.2727	0.	4.6127e-005
16953	17.722	4.3636	5.e-002	6.0893e-007
16954	17.999	4.3636	0.	4.3733e-005
16955	17.906	4.2727	0.	4.4548e-005
16956	17.906	4.3636	5.e-002	6.0447e-007
16957	18.183	4.3636	0.	4.2179e-005
16958	18.091	4.2727	0.	4.2981e-005
16959	18.091	4.3636	5.e-002	6.003e-007
16960	18.368	4.3636	0.	4.0637e-005
16961	18.276	4.2727	0.	4.1427e-005
16962	18.276	4.3636	5.e-002	5.9638e-007
16963	18.553	4.3636	0.	3.9105e-005
16964	18.46	4.2727	0.	3.9885e-005
16965	18.46	4.3636	5.e-002	5.9268e-007
16966	18.737	4.3636	0.	3.7583e-005
16967	18.645	4.2727	0.	3.8353e-005
16968	18.645	4.3636	5.e-002	5.8918e-007
16969	18.922	4.3636	0.	3.6277e-005
16970	18.83	4.2727	0.	3.6834e-005
16971	18.83	4.3636	5.e-002	5.8587e-007
16972	19.107	4.3636	0.	3.5238e-005
16973	19.014	4.2727	0.	3.5694e-005
16974	19.014	4.3636	5.e-002	5.8273e-007
16975	19.291	4.3636	0.	3.4201e-005
16976	19.199	4.2727	0.	3.4671e-005
16977	19.199	4.3636	5.e-002	5.7976e-007
16978	19.476	4.3636	0.	3.3169e-005
16979	19.384	4.2727	0.	3.3651e-005
16980	19.384	4.3636	5.e-002	5.7695e-007
16981	19.661	4.3636	0.	3.2143e-005
16982	19.568	4.2727	0.	3.2636e-005
16983	19.568	4.3636	5.e-002	5.7429e-007
16984	19.845	4.3636	0.	3.1125e-005
16985	19.753	4.2727	0.	3.1627e-005
16986	19.753	4.3636	5.e-002	5.718e-007
16987	20.03	4.3636	0.	3.0116e-005
16988	19.938	4.2727	0.	3.0628e-005
16989	19.938	4.3636	5.e-002	5.6946e-007
16990	20.215	4.3636	0.	2.9119e-005
16991	20.122	4.2727	0.	2.9639e-005
16992	20.122	4.3636	5.e-002	5.6729e-007
16993	20.399	4.3636	0.	2.8135e-005
16994	20.307	4.2727	0.	2.8663e-005
16995	20.307	4.3636	5.e-002	5.6527e-007
16996	20.584	4.3636	0.	2.7167e-005
16997	20.492	4.2727	0.	2.7702e-005
16998	20.492	4.3636	5.e-002	5.6344e-007
16999	20.769	4.3636	0.	2.6217e-005
17000	20.676	4.2727	0.	2.6758e-005
17001	20.676	4.3636	5.e-002	5.6178e-007
17002	20.953	4.3636	0.	2.5288e-005
17003	20.861	4.2727	0.	2.5834e-005
17004	20.861	4.3636	5.e-002	5.6032e-007
17005	21.138	4.3636	0.	2.4381e-005
17006	21.046	4.2727	0.	2.4932e-005
17007	21.046	4.3636	5.e-002	5.5907e-007
17008	21.322	4.3636	0.	2.35e-005
17009	21.23	4.2727	0.	2.4055e-005
17010	21.23	4.3636	5.e-002	5.5805e-007
17011	21.507	4.3636	0.	2.2648e-005
17012	21.415	4.2727	0.	2.3206e-005
17013	21.415	4.3636	5.e-002	5.5728e-007
17014	21.692	4.3636	0.	2.1827e-005
17015	21.599	4.2727	0.	2.2388e-005
17016	21.599	4.3636	5.e-002	5.568e-007
17017	21.876	4.3636	0.	2.1042e-005
17018	21.784	4.2727	0.	2.1603e-005
17019	21.784	4.3636	5.e-002	5.5663e-007
17020	22.061	4.3636	0.	2.0295e-005
17021	21.969	4.2727	0.	2.0856e-005
17022	21.969	4.3636	5.e-002	5.5682e-007
17023	22.246	4.3636	0.	1.9591e-005
17024	22.153	4.2727	0.	2.015e-005
17025	22.153	4.3636	5.e-002	5.5743e-007
17026	22.43	4.3636	0.	1.8934e-005
17027	22.338	4.2727	0.	1.9489e-005
17028	22.338	4.3636	5.e-002	5.5852e-007
17029	22.615	4.3636	0.	1.8329e-005
17030	22.523	4.2727	0.	1.8876e-005
17031	22.523	4.3636	5.e-002	5.6018e-007
17032	22.8	4.3636	0.	1.7778e-005
17033	22.707	4.2727	0.	1.8315e-005
17034	22.707	4.3636	5.e-002	5.6252e-007
17035	22.984	4.3636	0.	1.7285e-005
17036	22.892	4.2727	0.	1.7809e-005
17037	22.892	4.3636	5.e-002	5.6564e-007
17038	23.169	4.3636	0.	1.6853e-005
17039	23.077	4.2727	0.	1.7361e-005
17040	23.077	4.3636	5.e-002	5.6968e-007
17041	23.354	4.3636	0.	1.6483e-005
17042	23.261	4.2727	0.	1.6971e-005
17043	23.261	4.3636	5.e-002	5.7474e-007
17044	23.538	4.3636	0.	1.6172e-005
17045	23.446	4.2727	0.	1.6638e-005
17046	23.446	4.3636	5.e-002	5.8091e-007
17047	23.723	4.3636	0.	1.5921e-005
17048	23.631	4.2727	0.	1.6361e-005
17049	23.631	4.3636	5.e-002	5.8853e-007
17050	23.815	4.2727	0.	1.614e-005
17051	23.815	4.3636	5.e-002	6.0291e-007
17052	23.908	4.3636	0.	1.5703e-005
17053	12.644	4.1818	0.	2.755e-004
17054	12.551	4.0909	0.	3.5346e-004
17055	12.551	4.1818	5.e-002	3.4177e-005
17056	12.459	4.1818	0.	3.4798e-004
17057	12.828	4.1818	0.	1.7101e-004
17058	12.736	4.0909	0.	1.9696e-004
17059	12.736	4.1818	5.e-002	1.1518e-005
17060	13.013	4.1818	0.	1.2657e-004
17061	12.921	4.0909	0.	1.4269e-004
17062	12.921	4.1818	5.e-002	5.3998e-006
17063	13.198	4.1818	0.	1.0445e-004
17064	13.105	4.0909	0.	1.1436e-004
17065	13.105	4.1818	5.e-002	3.9038e-006
17066	13.382	4.1818	0.	9.7339e-005
17067	13.29	4.0909	0.	1.0449e-004
17068	13.29	4.1818	5.e-002	3.077e-006
17069	13.567	4.1818	0.	9.3456e-005
17070	13.475	4.0909	0.	9.9232e-005
17071	13.475	4.1818	5.e-002	2.5078e-006
17072	13.752	4.1818	0.	9.0048e-005
17073	13.659	4.0909	0.	9.4802e-005
17074	13.659	4.1818	5.e-002	2.1063e-006
17075	13.936	4.1818	0.	8.6943e-005
17076	13.844	4.0909	0.	9.093e-005
17077	13.844	4.1818	5.e-002	1.8043e-006
17078	14.121	4.1818	0.	8.4073e-005
17079	14.029	4.0909	0.	8.7462e-005
17080	14.029	4.1818	5.e-002	1.5698e-006
17081	14.306	4.1818	0.	8.1397e-005
17082	14.213	4.0909	0.	8.4313e-005
17083	14.213	4.1818	5.e-002	1.3836e-006
17084	14.49	4.1818	0.	7.8883e-005
17085	14.398	4.0909	0.	8.1418e-005
17086	14.398	4.1818	5.e-002	1.2341e-006
17087	14.675	4.1818	0.	7.6504e-005
17088	14.583	4.0909	0.	7.8731e-005
17089	14.583	4.1818	5.e-002	1.1136e-006
17090	14.86	4.1818	0.	7.424e-005
17091	14.767	4.0909	0.	7.6217e-005
17092	14.767	4.1818	5.e-002	1.0163e-006
17093	15.044	4.1818	0.	7.2074e-005
17094	14.952	4.0909	0.	7.3845e-005
17095	14.952	4.1818	5.e-002	9.3796e-007
17096	15.229	4.1818	0.	6.999e-005
17097	15.137	4.0909	0.	7.1594e-005
17098	15.137	4.1818	5.e-002	8.7495e-007
17099	15.413	4.1818	0.	6.7977e-005
17100	15.321	4.0909	0.	6.9443e-005
17101	15.321	4.1818	5.e-002	8.2435e-007
17102	15.598	4.1818	0.	6.6025e-005
17103	15.506	4.0909	0.	6.7377e-005
17104	15.506	4.1818	5.e-002	7.837e-007
17105	15.783	4.1818	0.	6.4126e-005
17106	15.69	4.0909	0.	6.5384e-005
17107	15.69	4.1818	5.e-002	7.5097e-007
17108	15.967	4.1818	0.	6.2273e-005
17109	15.875	4.0909	0.	6.3453e-005
17110	15.875	4.1818	5.e-002	7.2451e-007
17111	16.152	4.1818	0.	6.0461e-005
17112	16.06	4.0909	0.	6.1575e-005
17113	16.06	4.1818	5.e-002	7.0297e-007
17114	16.337	4.1818	0.	5.8683e-005
17115	16.244	4.0909	0.	5.9743e-005
17116	16.244	4.1818	5.e-002	6.8529e-007
17117	16.521	4.1818	0.	5.6938e-005
17118	16.429	4.0909	0.	5.7952e-005
17119	16.429	4.1818	5.e-002	6.7062e-007
17120	16.706	4.1818	0.	5.5221e-005
17121	16.614	4.0909	0.	5.6196e-005
17122	16.614	4.1818	5.e-002	6.5831e-007
17123	16.891	4.1818	0.	5.3529e-005
17124	16.798	4.0909	0.	5.4471e-005
17125	16.798	4.1818	5.e-002	6.4785e-007
17126	17.075	4.1818	0.	5.186e-005
17127	16.983	4.0909	0.	5.2773e-005
17128	16.983	4.1818	5.e-002	6.3885e-007
17129	17.26	4.1818	0.	5.0212e-005
17130	17.168	4.0909	0.	5.1101e-005
17131	17.168	4.1818	5.e-002	6.31e-007
17132	17.445	4.1818	0.	4.8583e-005
17133	17.352	4.0909	0.	4.9451e-005
17134	17.352	4.1818	5.e-002	6.2408e-007
17135	17.629	4.1818	0.	4.6972e-005
17136	17.537	4.0909	0.	4.7821e-005
17137	17.537	4.1818	5.e-002	6.179e-007
17138	17.814	4.1818	0.	4.5376e-005
17139	17.722	4.0909	0.	4.621e-005
17140	17.722	4.1818	5.e-002	6.1232e-007
17141	17.999	4.1818	0.	4.3796e-005
17142	17.906	4.0909	0.	4.4615e-005
17143	17.906	4.1818	5.e-002	6.0724e-007
17144	18.183	4.1818	0.	4.2229e-005
17145	18.091	4.0909	0.	4.3035e-005
17146	18.091	4.1818	5.e-002	6.0258e-007
17147	18.368	4.1818	0.	4.0676e-005
17148	18.276	4.0909	0.	4.147e-005
17149	18.276	4.1818	5.e-002	5.9827e-007
17150	18.553	4.1818	0.	3.9134e-005
17151	18.46	4.0909	0.	3.9917e-005
17152	18.46	4.1818	5.e-002	5.9427e-007
17153	18.737	4.1818	0.	3.7603e-005
17154	18.645	4.0909	0.	3.8377e-005
17155	18.645	4.1818	5.e-002	5.9054e-007
17156	18.922	4.1818	0.	3.6143e-005
17157	18.83	4.0909	0.	3.6848e-005
17158	18.83	4.1818	5.e-002	5.8704e-007
17159	19.107	4.1818	0.	3.513e-005
17160	19.014	4.0909	0.	3.5579e-005
17161	19.014	4.1818	5.e-002	5.8376e-007
17162	19.291	4.1818	0.	3.4124e-005
17163	19.199	4.0909	0.	3.4585e-005
17164	19.199	4.1818	5.e-002	5.8067e-007
17165	19.476	4.1818	0.	3.3121e-005
17166	19.384	4.0909	0.	3.3593e-005
17167	19.384	4.1818	5.e-002	5.7778e-007
17168	19.661	4.1818	0.	3.2124e-005
17169	19.568	4.0909	0.	3.2605e-005
17170	19.568	4.1818	5.e-002	5.7506e-007
17171	19.845	4.1818	0.	3.1134e-005
17172	19.753	4.0909	0.	3.1624e-005
17173	19.753	4.1818	5.e-002	5.7252e-007
17174	20.03	4.1818	0.	3.0155e-005
17175	19.938	4.0909	0.	3.0652e-005
17176	19.938	4.1818	5.e-002	5.7015e-007
17177	20.215	4.1818	0.	2.9187e-005
17178	20.122	4.0909	0.	2.969e-005
17179	20.122	4.1818	5.e-002	5.6796e-007
17180	20.399	4.1818	0.	2.8233e-005
17181	20.307	4.0909	0.	2.8742e-005
17182	20.307	4.1818	5.e-002	5.6595e-007
17183	20.584	4.1818	0.	2.7296e-005
17184	20.492	4.0909	0.	2.781e-005
17185	20.492	4.1818	5.e-002	5.6412e-007
17186	20.769	4.1818	0.	2.6379e-005
17187	20.676	4.0909	0.	2.6896e-005
17188	20.676	4.1818	5.e-002	5.6249e-007
17189	20.953	4.1818	0.	2.5483e-005
17190	20.861	4.0909	0.	2.6002e-005
17191	20.861	4.1818	5.e-002	5.6106e-007
17192	21.138	4.1818	0.	2.4611e-005
17193	21.046	4.0909	0.	2.5132e-005
17194	21.046	4.1818	5.e-002	5.5986e-007
17195	21.322	4.1818	0.	2.3766e-005
17196	21.23	4.0909	0.	2.4289e-005
17197	21.23	4.1818	5.e-002	5.5891e-007
17198	21.507	4.1818	0.	2.295e-005
17199	21.415	4.0909	0.	2.3474e-005
17200	21.415	4.1818	5.e-002	5.5821e-007
17201	21.692	4.1818	0.	2.2168e-005
17202	21.599	4.0909	0.	2.269e-005
17203	21.599	4.1818	5.e-002	5.5782e-007
17204	21.876	4.1818	0.	2.1422e-005
17205	21.784	4.0909	0.	2.1942e-005
17206	21.784	4.1818	5.e-002	5.5776e-007
17207	22.061	4.1818	0.	2.0716e-005
17208	21.969	4.0909	0.	2.1232e-005
17209	21.969	4.1818	5.e-002	5.5808e-007
17210	22.246	4.1818	0.	2.0052e-005
17211	22.153	4.0909	0.	2.0562e-005
17212	22.153	4.1818	5.e-002	5.5883e-007
17213	22.43	4.1818	0.	1.9434e-005
17214	22.338	4.0909	0.	1.9937e-005
17215	22.338	4.1818	5.e-002	5.6007e-007
17216	22.615	4.1818	0.	1.8866e-005
17217	22.523	4.0909	0.	1.9359e-005
17218	22.523	4.1818	5.e-002	5.6188e-007
17219	22.8	4.1818	0.	1.835e-005
17220	22.707	4.0909	0.	1.8831e-005
17221	22.707	4.1818	5.e-002	5.6434e-007
17222	22.984	4.1818	0.	1.7888e-005
17223	22.892	4.0909	0.	1.8354e-005
17224	22.892	4.1818	5.e-002	5.6754e-007
17225	23.169	4.1818	0.	1.748e-005
17226	23.077	4.0909	0.	1.793e-005
17227	23.077	4.1818	5.e-002	5.7156e-007
17228	23.354	4.1818	0.	1.7128e-005
17229	23.261	4.0909	0.	1.7558e-005
17230	23.261	4.1818	5.e-002	5.7649e-007
17231	23.538	4.1818	0.	1.6828e-005
17232	23.446	4.0909	0.	1.7238e-005
17233	23.446	4.1818	5.e-002	5.8235e-007
17234	23.723	4.1818	0.	1.6581e-005
17235	23.631	4.0909	0.	1.6968e-005
17236	23.631	4.1818	5.e-002	5.8938e-007
17237	23.815	4.0909	0.	1.6746e-005
17238	23.815	4.1818	5.e-002	6.0167e-007
17239	23.908	4.1818	0.	1.637e-005
17240	12.644	4.	0.	2.7656e-004
17241	12.551	3.9091	0.	3.1801e-004
17242	12.551	4.	5.e-002	6.0848e-005
17243	12.459	4.	0.	4.7637e-004
17244	12.828	4.	0.	1.6839e-004
17245	12.736	3.9091	0.	1.9582e-004
17246	12.736	4.	5.e-002	1.0795e-005
17247	13.013	4.	0.	1.2939e-004
17248	12.921	3.9091	0.	1.4632e-004
17249	12.921	4.	5.e-002	6.9978e-006
17250	13.198	4.	0.	1.1389e-004
17251	13.105	3.9091	0.	1.2386e-004
17252	13.105	4.	5.e-002	4.7217e-006
17253	13.382	4.	0.	1.064e-004
17254	13.29	3.9091	0.	1.1405e-004
17255	13.29	4.	5.e-002	3.6106e-006
17256	13.567	4.	0.	1.0059e-004
17257	13.475	3.9091	0.	1.0676e-004
17258	13.475	4.	5.e-002	2.9001e-006
17259	13.752	4.	0.	9.5689e-005
17260	13.659	3.9091	0.	1.0075e-004
17261	13.659	4.	5.e-002	2.4121e-006
17262	13.936	4.	0.	9.1452e-005
17263	13.844	3.9091	0.	9.5685e-005
17264	13.844	4.	5.e-002	2.0497e-006
17265	14.121	4.	0.	8.7703e-005
17266	14.029	3.9091	0.	9.1287e-005
17267	14.029	4.	5.e-002	1.7696e-006
17268	14.306	4.	0.	8.4334e-005
17269	14.213	3.9091	0.	8.7404e-005
17270	14.213	4.	5.e-002	1.5474e-006
17271	14.49	4.	0.	8.1267e-005
17272	14.398	3.9091	0.	8.3924e-005
17273	14.398	4.	5.e-002	1.3688e-006
17274	14.675	4.	0.	7.8444e-005
17275	14.583	3.9091	0.	8.0769e-005
17276	14.583	4.	5.e-002	1.2244e-006
17277	14.86	4.	0.	7.5822e-005
17278	14.767	3.9091	0.	7.7876e-005
17279	14.767	4.	5.e-002	1.1074e-006
17280	15.044	4.	0.	7.3366e-005
17281	14.952	3.9091	0.	7.52e-005
17282	14.952	4.	5.e-002	1.0127e-006
17283	15.229	4.	0.	7.1047e-005
17284	15.137	3.9091	0.	7.2701e-005
17285	15.137	4.	5.e-002	9.3612e-007
17286	15.413	4.	0.	6.8843e-005
17287	15.321	3.9091	0.	7.0349e-005
17288	15.321	4.	5.e-002	8.7425e-007
17289	15.598	4.	0.	6.6736e-005
17290	15.506	3.9091	0.	6.812e-005
17291	15.506	4.	5.e-002	8.2427e-007
17292	15.783	4.	0.	6.4711e-005
17293	15.69	3.9091	0.	6.5994e-005
17294	15.69	4.	5.e-002	7.8386e-007
17295	15.967	4.	0.	6.2755e-005
17296	15.875	3.9091	0.	6.3955e-005
17297	15.875	4.	5.e-002	7.511e-007
17298	16.152	4.	0.	6.0858e-005
17299	16.06	3.9091	0.	6.1989e-005
17300	16.06	4.	5.e-002	7.2441e-007
17301	16.337	4.	0.	5.9012e-005
17302	16.244	3.9091	0.	6.0085e-005
17303	16.244	4.	5.e-002	7.0255e-007
17304	16.521	4.	0.	5.721e-005
17305	16.429	3.9091	0.	5.8234e-005
17306	16.429	4.	5.e-002	6.845e-007
17307	16.706	4.	0.	5.5446e-005
17308	16.614	3.9091	0.	5.6429e-005
17309	16.614	4.	5.e-002	6.6947e-007
17310	16.891	4.	0.	5.3716e-005
17311	16.798	3.9091	0.	5.4664e-005
17312	16.798	4.	5.e-002	6.5682e-007
17313	17.075	4.	0.	5.2015e-005
17314	16.983	3.9091	0.	5.2934e-005
17315	16.983	4.	5.e-002	6.4606e-007
17316	17.26	4.	0.	5.034e-005
17317	17.168	3.9091	0.	5.1234e-005
17318	17.168	4.	5.e-002	6.3681e-007
17319	17.445	4.	0.	4.8689e-005
17320	17.352	3.9091	0.	4.9561e-005
17321	17.352	4.	5.e-002	6.2877e-007
17322	17.629	4.	0.	4.7059e-005
17323	17.537	3.9091	0.	4.7912e-005
17324	17.537	4.	5.e-002	6.2169e-007
17325	17.814	4.	0.	4.5448e-005
17326	17.722	3.9091	0.	4.6284e-005
17327	17.722	4.	5.e-002	6.1541e-007
17328	17.999	4.	0.	4.3854e-005
17329	17.906	3.9091	0.	4.4676e-005
17330	17.906	4.	5.e-002	6.0977e-007
17331	18.183	4.	0.	4.2276e-005
17332	18.091	3.9091	0.	4.3084e-005
17333	18.091	4.	5.e-002	6.0467e-007
17334	18.368	4.	0.	4.0712e-005
17335	18.276	3.9091	0.	4.1509e-005
17336	18.276	4.	5.e-002	6.e-007
17337	18.553	4.	0.	3.9161e-005
17338	18.46	3.9091	0.	3.9947e-005
17339	18.46	4.	5.e-002	5.9572e-007
17340	18.737	4.	0.	3.7621e-005
17341	18.645	3.9091	0.	3.8398e-005
17342	18.645	4.	5.e-002	5.9177e-007
17343	18.922	4.	0.	3.6096e-005
17344	18.83	3.9091	0.	3.6862e-005
17345	18.83	4.	5.e-002	5.881e-007
17346	19.107	4.	0.	3.5037e-005
17347	19.014	3.9091	0.	3.5481e-005
17348	19.014	4.	5.e-002	5.8468e-007
17349	19.291	4.	0.	3.4057e-005
17350	19.199	3.9091	0.	3.4511e-005
17351	19.199	4.	5.e-002	5.815e-007
17352	19.476	4.	0.	3.308e-005
17353	19.384	3.9091	0.	3.3544e-005
17354	19.384	4.	5.e-002	5.7852e-007
17355	19.661	4.	0.	3.2109e-005
17356	19.568	3.9091	0.	3.258e-005
17357	19.568	4.	5.e-002	5.7574e-007
17358	19.845	4.	0.	3.1145e-005
17359	19.753	3.9091	0.	3.1623e-005
17360	19.753	4.	5.e-002	5.7316e-007
17361	20.03	4.	0.	3.0191e-005
17362	19.938	3.9091	0.	3.0674e-005
17363	19.938	4.	5.e-002	5.7077e-007
17364	20.215	4.	0.	2.925e-005
17365	20.122	3.9091	0.	2.9737e-005
17366	20.122	4.	5.e-002	5.6856e-007
17367	20.399	4.	0.	2.8323e-005
17368	20.307	3.9091	0.	2.8814e-005
17369	20.307	4.	5.e-002	5.6655e-007
17370	20.584	4.	0.	2.7413e-005
17371	20.492	3.9091	0.	2.7906e-005
17372	20.492	4.	5.e-002	5.6473e-007
17373	20.769	4.	0.	2.6524e-005
17374	20.676	3.9091	0.	2.7018e-005
17375	20.676	4.	5.e-002	5.6312e-007
17376	20.953	4.	0.	2.5657e-005
17377	20.861	3.9091	0.	2.6151e-005
17378	20.861	4.	5.e-002	5.6172e-007
17379	21.138	4.	0.	2.4815e-005
17380	21.046	3.9091	0.	2.5308e-005
17381	21.046	4.	5.e-002	5.6056e-007
17382	21.322	4.	0.	2.4001e-005
