Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7784	9.9818	3.6364	0.1	-1.1748e-004
7785	9.9818	3.8182	0.1	-1.1601e-004
7786	9.9818	4.	0.1	-1.1423e-004
7787	9.9818	4.1818	0.1	-1.1229e-004
7788	9.9818	4.3636	0.1	-1.1029e-004
7789	9.9818	4.5455	0.1	-1.0833e-004
7790	9.9818	4.7273	0.1	-1.0651e-004
7791	9.9818	4.9091	0.1	-1.049e-004
7792	9.9818	5.0909	0.1	-1.0357e-004
7793	9.9818	5.2727	0.1	-1.0257e-004
7794	9.9818	5.4545	0.1	-1.0195e-004
7795	9.9818	5.6364	0.1	-1.0172e-004
7796	9.9818	5.8182	0.1	-1.0193e-004
7797	10.167	0.18182	0.1	-9.7787e-005
7798	10.167	0.36364	0.1	-9.7572e-005
7799	10.167	0.54545	0.1	-9.7876e-005
7800	10.167	0.72727	0.1	-9.8653e-005
7801	10.167	0.90909	0.1	-9.9882e-005
7802	10.167	1.0909	0.1	-1.0152e-004
7803	10.167	1.2727	0.1	-1.035e-004
7804	10.167	1.4545	0.1	-1.0576e-004
7805	10.167	1.6364	0.1	-1.0819e-004
7806	10.167	1.8182	0.1	-1.1068e-004
7807	10.167	2.	0.1	-1.1312e-004
7808	10.167	2.1818	0.1	-1.1536e-004
7809	10.167	2.3636	0.1	-1.1729e-004
7810	10.167	2.5455	0.1	-1.1864e-004
7811	10.167	2.7273	0.1	-1.186e-004
7812	10.167	2.9091	0.1	-1.1839e-004
7813	10.167	3.0909	0.1	-1.1839e-004
7814	10.167	3.2727	0.1	-1.186e-004
7815	10.167	3.4545	0.1	-1.1864e-004
7816	10.167	3.6364	0.1	-1.1729e-004
7817	10.167	3.8182	0.1	-1.1536e-004
7818	10.167	4.	0.1	-1.1312e-004
7819	10.167	4.1818	0.1	-1.1068e-004
7820	10.167	4.3636	0.1	-1.0819e-004
7821	10.167	4.5455	0.1	-1.0576e-004
7822	10.167	4.7273	0.1	-1.035e-004
7823	10.167	4.9091	0.1	-1.0152e-004
7824	10.167	5.0909	0.1	-9.9882e-005
7825	10.167	5.2727	0.1	-9.8653e-005
7826	10.167	5.4545	0.1	-9.7876e-005
7827	10.167	5.6364	0.1	-9.7572e-005
7828	10.167	5.8182	0.1	-9.7787e-005
7829	10.352	0.18182	0.1	-9.3112e-005
7830	10.352	0.36364	0.1	-9.2902e-005
7831	10.352	0.54545	0.1	-9.3307e-005
7832	10.352	0.72727	0.1	-9.4271e-005
7833	10.352	0.90909	0.1	-9.5777e-005
7834	10.352	1.0909	0.1	-9.7779e-005
7835	10.352	1.2727	0.1	-1.0022e-004
7836	10.352	1.4545	0.1	-1.0301e-004
7837	10.352	1.6364	0.1	-1.0603e-004
7838	10.352	1.8182	0.1	-1.0915e-004
7839	10.352	2.	0.1	-1.122e-004
7840	10.352	2.1818	0.1	-1.1503e-004
7841	10.352	2.3636	0.1	-1.1747e-004
7842	10.352	2.5455	0.1	-1.194e-004
7843	10.352	2.7273	0.1	-1.2058e-004
7844	10.352	2.9091	0.1	-1.2065e-004
7845	10.352	3.0909	0.1	-1.2065e-004
7846	10.352	3.2727	0.1	-1.2058e-004
7847	10.352	3.4545	0.1	-1.194e-004
7848	10.352	3.6364	0.1	-1.1747e-004
7849	10.352	3.8182	0.1	-1.1503e-004
7850	10.352	4.	0.1	-1.122e-004
7851	10.352	4.1818	0.1	-1.0915e-004
7852	10.352	4.3636	0.1	-1.0603e-004
7853	10.352	4.5455	0.1	-1.0301e-004
7854	10.352	4.7273	0.1	-1.0022e-004
7855	10.352	4.9091	0.1	-9.7779e-005
7856	10.352	5.0909	0.1	-9.5777e-005
7857	10.352	5.2727	0.1	-9.4271e-005
7858	10.352	5.4545	0.1	-9.3307e-005
7859	10.352	5.6364	0.1	-9.2902e-005
7860	10.352	5.8182	0.1	-9.3112e-005
7861	10.536	0.18182	0.1	-8.7809e-005
7862	10.536	0.36364	0.1	-8.7623e-005
7863	10.536	0.54545	0.1	-8.8152e-005
7864	10.536	0.72727	0.1	-8.9335e-005
7865	10.536	0.90909	0.1	-9.1161e-005
7866	10.536	1.0909	0.1	-9.3592e-005
7867	10.536	1.2727	0.1	-9.6572e-005
7868	10.536	1.4545	0.1	-1.0001e-004
7869	10.536	1.6364	0.1	-1.0378e-004
7870	10.536	1.8182	0.1	-1.0769e-004
7871	10.536	2.	0.1	-1.1154e-004
7872	10.536	2.1818	0.1	-1.151e-004
7873	10.536	2.3636	0.1	-1.1819e-004
7874	10.536	2.5455	0.1	-1.2063e-004
7875	10.536	2.7273	0.1	-1.2233e-004
7876	10.536	2.9091	0.1	-1.2323e-004
7877	10.536	3.0909	0.1	-1.2323e-004
7878	10.536	3.2727	0.1	-1.2233e-004
7879	10.536	3.4545	0.1	-1.2063e-004
7880	10.536	3.6364	0.1	-1.1819e-004
7881	10.536	3.8182	0.1	-1.151e-004
7882	10.536	4.	0.1	-1.1154e-004
7883	10.536	4.1818	0.1	-1.0769e-004
7884	10.536	4.3636	0.1	-1.0378e-004
7885	10.536	4.5455	0.1	-1.0001e-004
7886	10.536	4.7273	0.1	-9.6572e-005
7887	10.536	4.9091	0.1	-9.3592e-005
7888	10.536	5.0909	0.1	-9.1161e-005
7889	10.536	5.2727	0.1	-8.9335e-005
7890	10.536	5.4545	0.1	-8.8152e-005
7891	10.536	5.6364	0.1	-8.7623e-005
7892	10.536	5.8182	0.1	-8.7809e-005
7893	10.721	0.18182	0.1	-8.1774e-005
7894	10.721	0.36364	0.1	-8.1637e-005
7895	10.721	0.54545	0.1	-8.2316e-005
7896	10.721	0.72727	0.1	-8.3742e-005
7897	10.721	0.90909	0.1	-8.5922e-005
7898	10.721	1.0909	0.1	-8.8836e-005
7899	10.721	1.2727	0.1	-9.2449e-005
7900	10.721	1.4545	0.1	-9.6677e-005
7901	10.721	1.6364	0.1	-1.0137e-004
7902	10.721	1.8182	0.1	-1.063e-004
7903	10.721	2.	0.1	-1.1118e-004
7904	10.721	2.1818	0.1	-1.157e-004
7905	10.721	2.3636	0.1	-1.1959e-004
7906	10.721	2.5455	0.1	-1.2265e-004
7907	10.721	2.7273	0.1	-1.2476e-004
7908	10.721	2.9091	0.1	-1.2583e-004
7909	10.721	3.0909	0.1	-1.2583e-004
7910	10.721	3.2727	0.1	-1.2476e-004
7911	10.721	3.4545	0.1	-1.2265e-004
7912	10.721	3.6364	0.1	-1.1959e-004
7913	10.721	3.8182	0.1	-1.157e-004
7914	10.721	4.	0.1	-1.1118e-004
7915	10.721	4.1818	0.1	-1.063e-004
7916	10.721	4.3636	0.1	-1.0137e-004
7917	10.721	4.5455	0.1	-9.6677e-005
7918	10.721	4.7273	0.1	-9.2449e-005
7919	10.721	4.9091	0.1	-8.8836e-005
7920	10.721	5.0909	0.1	-8.5922e-005
7921	10.721	5.2727	0.1	-8.3742e-005
7922	10.721	5.4545	0.1	-8.2316e-005
7923	10.721	5.6364	0.1	-8.1637e-005
7924	10.721	5.8182	0.1	-8.1774e-005
7925	10.906	0.18182	0.1	-7.4907e-005
7926	10.906	0.36364	0.1	-7.4855e-005
7927	10.906	0.54545	0.1	-7.5701e-005
7928	10.906	0.72727	0.1	-7.7381e-005
7929	10.906	0.90909	0.1	-7.9925e-005
7930	10.906	1.0909	0.1	-8.3355e-005
7931	10.906	1.2727	0.1	-8.7681e-005
7932	10.906	1.4545	0.1	-9.2851e-005
7933	10.906	1.6364	0.1	-9.8709e-005
7934	10.906	1.8182	0.1	-1.0496e-004
7935	10.906	2.	0.1	-1.112e-004
7936	10.906	2.1818	0.1	-1.1698e-004
7937	10.906	2.3636	0.1	-1.219e-004
7938	10.906	2.5455	0.1	-1.257e-004
7939	10.906	2.7273	0.1	-1.2825e-004
7940	10.906	2.9091	0.1	-1.2952e-004
7941	10.906	3.0909	0.1	-1.2952e-004
7942	10.906	3.2727	0.1	-1.2825e-004
7943	10.906	3.4545	0.1	-1.257e-004
7944	10.906	3.6364	0.1	-1.219e-004
7945	10.906	3.8182	0.1	-1.1698e-004
7946	10.906	4.	0.1	-1.112e-004
7947	10.906	4.1818	0.1	-1.0496e-004
7948	10.906	4.3636	0.1	-9.8709e-005
7949	10.906	4.5455	0.1	-9.2851e-005
7950	10.906	4.7273	0.1	-8.7681e-005
7951	10.906	4.9091	0.1	-8.3355e-005
7952	10.906	5.0909	0.1	-7.9925e-005
7953	10.906	5.2727	0.1	-7.7381e-005
7954	10.906	5.4545	0.1	-7.5701e-005
7955	10.906	5.6364	0.1	-7.4855e-005
7956	10.906	5.8182	0.1	-7.4907e-005
7957	11.091	0.18182	0.1	-6.7123e-005
7958	11.091	0.36364	0.1	-6.72e-005
7959	11.091	0.54545	0.1	-6.8226e-005
7960	11.091	0.72727	0.1	-7.0141e-005
7961	11.091	0.90909	0.1	-7.3017e-005
7962	11.091	1.0909	0.1	-7.6944e-005
7963	11.091	1.2727	0.1	-8.2023e-005
7964	11.091	1.4545	0.1	-8.829e-005
7965	11.091	1.6364	0.1	-9.5625e-005
7966	11.091	1.8182	0.1	-1.0365e-004
7967	11.091	2.	0.1	-1.1176e-004
7968	11.091	2.1818	0.1	-1.1922e-004
7969	11.091	2.3636	0.1	-1.2543e-004
7970	11.091	2.5455	0.1	-1.3006e-004
7971	11.091	2.7273	0.1	-1.3306e-004
7972	11.091	2.9091	0.1	-1.3451e-004
7973	11.091	3.0909	0.1	-1.3451e-004
7974	11.091	3.2727	0.1	-1.3306e-004
7975	11.091	3.4545	0.1	-1.3006e-004
7976	11.091	3.6364	0.1	-1.2543e-004
7977	11.091	3.8182	0.1	-1.1922e-004
7978	11.091	4.	0.1	-1.1176e-004
7979	11.091	4.1818	0.1	-1.0365e-004
7980	11.091	4.3636	0.1	-9.5625e-005
7981	11.091	4.5455	0.1	-8.829e-005
7982	11.091	4.7273	0.1	-8.2023e-005
7983	11.091	4.9091	0.1	-7.6944e-005
7984	11.091	5.0909	0.1	-7.3017e-005
7985	11.091	5.2727	0.1	-7.0141e-005
7986	11.091	5.4545	0.1	-6.8226e-005
7987	11.091	5.6364	0.1	-6.72e-005
7988	11.091	5.8182	0.1	-6.7123e-005
7989	11.276	0.18182	0.1	-5.8364e-005
7990	11.276	0.36364	0.1	-5.8634e-005
7991	11.276	0.54545	0.1	-5.9835e-005
7992	11.276	0.72727	0.1	-6.1925e-005
7993	11.276	0.90909	0.1	-6.5028e-005
7994	11.276	1.0909	0.1	-6.9337e-005
7995	11.276	1.2727	0.1	-7.511e-005
7996	11.276	1.4545	0.1	-8.2572e-005
7997	11.276	1.6364	0.1	-9.1736e-005
7998	11.276	1.8182	0.1	-1.0222e-004
7999	11.276	2.	0.1	-1.1298e-004
8000	11.276	2.1818	0.1	-1.2279e-004
8001	11.276	2.3636	0.1	-1.3068e-004
8002	11.276	2.5455	0.1	-1.3616e-004
8003	11.276	2.7273	0.1	-1.3946e-004
8004	11.276	2.9091	0.1	-1.4098e-004
8005	11.276	3.0909	0.1	-1.4098e-004
8006	11.276	3.2727	0.1	-1.3946e-004
8007	11.276	3.4545	0.1	-1.3616e-004
8008	11.276	3.6364	0.1	-1.3068e-004
8009	11.276	3.8182	0.1	-1.2279e-004
8010	11.276	4.	0.1	-1.1298e-004
8011	11.276	4.1818	0.1	-1.0222e-004
8012	11.276	4.3636	0.1	-9.1735e-005
8013	11.276	4.5455	0.1	-8.2572e-005
8014	11.276	4.7273	0.1	-7.511e-005
8015	11.276	4.9091	0.1	-6.9337e-005
8016	11.276	5.0909	0.1	-6.5028e-005
8017	11.276	5.2727	0.1	-6.1925e-005
8018	11.276	5.4545	0.1	-5.9835e-005
8019	11.276	5.6364	0.1	-5.8634e-005
8020	11.276	5.8182	0.1	-5.8364e-005
8021	11.461	0.18182	0.1	-4.8623e-005
8022	11.461	0.36364	0.1	-4.9178e-005
8023	11.461	0.54545	0.1	-5.0542e-005
8024	11.461	0.72727	0.1	-5.2696e-005
8025	11.461	0.90909	0.1	-5.5818e-005
8026	11.461	1.0909	0.1	-6.0234e-005
8027	11.461	1.2727	0.1	-6.642e-005
8028	11.461	1.4545	0.1	-7.4975e-005
8029	11.461	1.6364	0.1	-8.6525e-005
8030	11.461	1.8182	0.1	-1.0047e-004
8031	11.461	2.	0.1	-1.1556e-004
8032	11.461	2.1818	0.1	-1.2892e-004
8033	11.461	2.3636	0.1	-1.3849e-004
8034	11.461	2.5455	0.1	-1.4453e-004
8035	11.461	2.7273	0.1	-1.4767e-004
8036	11.461	2.9091	0.1	-1.4896e-004
8037	11.461	3.0909	0.1	-1.4896e-004
8038	11.461	3.2727	0.1	-1.4767e-004
8039	11.461	3.4545	0.1	-1.4453e-004
8040	11.461	3.6364	0.1	-1.3849e-004
8041	11.461	3.8182	0.1	-1.2892e-004
8042	11.461	4.	0.1	-1.1556e-004
8043	11.461	4.1818	0.1	-1.0047e-004
8044	11.461	4.3636	0.1	-8.6525e-005
8045	11.461	4.5455	0.1	-7.4975e-005
8046	11.461	4.7273	0.1	-6.642e-005
8047	11.461	4.9091	0.1	-6.0234e-005
8048	11.461	5.0909	0.1	-5.5818e-005
8049	11.461	5.2727	0.1	-5.2696e-005
8050	11.461	5.4545	0.1	-5.0542e-005
8051	11.461	5.6364	0.1	-4.9178e-005
8052	11.461	5.8182	0.1	-4.8623e-005
8053	11.645	0.18182	0.1	-3.7908e-005
8054	11.645	0.36364	0.1	-3.8902e-005
8055	11.645	0.54545	0.1	-4.0423e-005
8056	11.645	0.72727	0.1	-4.2473e-005
8057	11.645	0.90909	0.1	-4.5283e-005
8058	11.645	1.0909	0.1	-4.9276e-005
8059	11.645	1.2727	0.1	-5.524e-005
8060	11.645	1.4545	0.1	-6.4351e-005
8061	11.645	1.6364	0.1	-7.7638e-005
8062	11.645	1.8182	0.1	-9.7361e-005
8063	11.645	2.	0.1	-1.1889e-004
8064	11.645	2.1818	0.1	-1.3802e-004
8065	11.645	2.3636	0.1	-1.5079e-004
8066	11.645	2.5455	0.1	-1.5576e-004
8067	11.645	2.7273	0.1	-1.5767e-004
8068	11.645	2.9091	0.1	-1.5817e-004
8069	11.645	3.0909	0.1	-1.5817e-004
8070	11.645	3.2727	0.1	-1.5767e-004
8071	11.645	3.4545	0.1	-1.5576e-004
8072	11.645	3.6364	0.1	-1.5079e-004
8073	11.645	3.8182	0.1	-1.3802e-004
8074	11.645	4.	0.1	-1.1889e-004
8075	11.645	4.1818	0.1	-9.7361e-005
8076	11.645	4.3636	0.1	-7.7638e-005
8077	11.645	4.5455	0.1	-6.4351e-005
8078	11.645	4.7273	0.1	-5.524e-005
8079	11.645	4.9091	0.1	-4.9276e-005
8080	11.645	5.0909	0.1	-4.5283e-005
8081	11.645	5.2727	0.1	-4.2473e-005
8082	11.645	5.4545	0.1	-4.0423e-005
8083	11.645	5.6364	0.1	-3.8902e-005
8084	11.645	5.8182	0.1	-3.7908e-005
8085	11.83	0.18182	0.1	-2.6354e-005
8086	11.83	0.36364	0.1	-2.8123e-005
8087	11.83	0.54545	0.1	-2.9826e-005
8088	11.83	0.72727	0.1	-3.1579e-005
8089	11.83	0.90909	0.1	-3.3658e-005
8090	11.83	1.0909	0.1	-3.6554e-005
8091	11.83	1.2727	0.1	-4.1008e-005
8092	11.83	1.4545	0.1	-4.8836e-005
8093	11.83	1.6364	0.1	-6.3747e-005
8094	11.83	1.8182	0.1	-9.0689e-005
8095	11.83	2.	0.1	-1.3214e-004
8096	11.83	2.1818	0.1	-1.6012e-004
8097	11.83	2.3636	0.1	-1.6885e-004
8098	11.83	2.5455	0.1	-1.7035e-004
8099	11.83	2.7273	0.1	-1.6885e-004
8100	11.83	2.9091	0.1	-1.6769e-004
8101	11.83	3.0909	0.1	-1.6769e-004
8102	11.83	3.2727	0.1	-1.6885e-004
8103	11.83	3.4545	0.1	-1.7035e-004
8104	11.83	3.6364	0.1	-1.6885e-004
8105	11.83	3.8182	0.1	-1.6012e-004
8106	11.83	4.	0.1	-1.3214e-004
8107	11.83	4.1818	0.1	-9.0689e-005
8108	11.83	4.3636	0.1	-6.3747e-005
8109	11.83	4.5455	0.1	-4.8836e-005
8110	11.83	4.7273	0.1	-4.1008e-005
8111	11.83	4.9091	0.1	-3.6554e-005
8112	11.83	5.0909	0.1	-3.3658e-005
8113	11.83	5.2727	0.1	-3.1579e-005
8114	11.83	5.4545	0.1	-2.9826e-005
8115	11.83	5.6364	0.1	-2.8123e-005
8116	11.83	5.8182	0.1	-2.6354e-005
8117	12.015	0.18182	0.1	-1.3403e-005
8118	12.015	0.36364	0.1	-1.6762e-005
8119	12.015	0.54545	0.1	-1.8548e-005
8120	12.015	0.72727	0.1	-1.9684e-005
8121	12.015	0.90909	0.1	-2.0547e-005
8122	12.015	1.0909	0.1	-2.1374e-005
8123	12.015	1.2727	0.1	-2.2949e-005
8124	12.015	1.4545	0.1	-2.5149e-005
8125	12.015	1.6364	0.1	-3.3884e-005
8126	12.015	1.8182	0.1	-6.0122e-005
8127	12.015	2.	0.1	-1.2117e-004
8128	12.015	2.1818	0.1	-2.0294e-004
8129	12.015	2.3636	0.1	-1.9595e-004
8130	12.015	2.5455	0.1	-1.8678e-004
8131	12.015	2.7273	0.1	-1.7912e-004
8132	12.015	2.9091	0.1	-1.7592e-004
8133	12.015	3.0909	0.1	-1.7592e-004
8134	12.015	3.2727	0.1	-1.7912e-004
8135	12.015	3.4545	0.1	-1.8678e-004
8136	12.015	3.6364	0.1	-1.9595e-004
8137	12.015	3.8182	0.1	-2.0294e-004
8138	12.015	4.	0.1	-1.2117e-004
8139	12.015	4.1818	0.1	-6.0121e-005
8140	12.015	4.3636	0.1	-3.3884e-005
8141	12.015	4.5455	0.1	-2.5149e-005
8142	12.015	4.7273	0.1	-2.2949e-005
8143	12.015	4.9091	0.1	-2.1374e-005
8144	12.015	5.0909	0.1	-2.0547e-005
8145	12.015	5.2727	0.1	-1.9683e-005
8146	12.015	5.4545	0.1	-1.8548e-005
8147	12.015	5.6364	0.1	-1.6762e-005
8148	12.015	5.8182	0.1	-1.3403e-005
8149	12.367	3.8182	0.1	-2.9337e-004
8150	12.367	3.6364	0.1	-2.2261e-004
8151	12.367	3.4545	0.1	-1.994e-004
8152	12.367	3.2727	0.1	-1.8607e-004
8153	12.367	3.0909	0.1	-1.8078e-004
8154	12.367	2.9091	0.1	-1.8078e-004
8155	12.367	2.7273	0.1	-1.8607e-004
8156	12.367	2.5455	0.1	-1.994e-004
8157	12.367	2.3636	0.1	-2.2261e-004
8158	12.367	2.1818	0.1	-2.9337e-004
8159	12.2	3.8182	0.1	-2.9064e-004
8160	12.2	3.6364	0.1	-2.1985e-004
8161	12.2	3.4545	0.1	-1.9829e-004
8162	12.2	3.2727	0.1	-1.8573e-004
8163	12.2	3.0909	0.1	-1.8071e-004
8164	12.2	2.9091	0.1	-1.8071e-004
8165	12.2	2.7273	0.1	-1.8573e-004
8166	12.2	2.5455	0.1	-1.9829e-004
8167	12.2	2.3636	0.1	-2.1985e-004
8168	12.2	2.1818	0.1	-2.9064e-004
8169	12.367	5.8182	0.1	-7.3954e-006
8170	12.367	5.6364	0.1	-1.169e-005
8171	12.367	5.4545	0.1	-1.4555e-005
8172	12.367	5.2727	0.1	-1.7105e-005
8173	12.367	5.0909	0.1	-1.9617e-005
8174	12.367	4.9091	0.1	-2.2237e-005
8175	12.367	4.7273	0.1	-2.5729e-005
8176	12.367	4.5455	0.1	-2.8845e-005
8177	12.367	4.3636	0.1	-4.2291e-005
8178	12.367	4.1818	0.1	-2.1526e-005
8179	12.367	4.	0.1	-3.1855e-004
8180	12.2	4.	0.1	-2.9742e-004
8181	12.2	4.1818	0.1	2.3333e-005
8182	12.2	4.3636	0.1	-1.4208e-005
8183	12.2	4.5455	0.1	-8.7861e-006
8184	12.2	4.7273	0.1	-1.152e-005
8185	12.2	4.9091	0.1	-1.2235e-005
8186	12.2	5.0909	0.1	-1.2907e-005
8187	12.2	5.2727	0.1	-1.2977e-005
8188	12.2	5.4545	0.1	-1.2454e-005
8189	12.2	5.6364	0.1	-1.111e-005
8190	12.2	5.8182	0.1	-7.7919e-006
8191	12.367	0.18182	0.1	-7.3954e-006
8192	12.367	0.36364	0.1	-1.169e-005
8193	12.367	0.54545	0.1	-1.4555e-005
8194	12.367	0.72727	0.1	-1.7105e-005
8195	12.367	0.90909	0.1	-1.9617e-005
8196	12.367	1.0909	0.1	-2.2237e-005
8197	12.367	1.2727	0.1	-2.5729e-005
8198	12.367	1.4545	0.1	-2.8845e-005
8199	12.367	1.6364	0.1	-4.2291e-005
8200	12.367	1.8182	0.1	-2.1526e-005
8201	12.367	2.	0.1	-3.1855e-004
8202	12.2	2.	0.1	-2.9742e-004
8203	12.2	1.8182	0.1	2.3333e-005
8204	12.2	1.6364	0.1	-1.4208e-005
8205	12.2	1.4545	0.1	-8.7861e-006
8206	12.2	1.2727	0.1	-1.152e-005
8207	12.2	1.0909	0.1	-1.2235e-005
8208	12.2	0.90909	0.1	-1.2907e-005
8209	12.2	0.72727	0.1	-1.2977e-005
8210	12.2	0.54545	0.1	-1.2454e-005
8211	12.2	0.36364	0.1	-1.111e-005
8212	12.2	0.18182	0.1	-7.7919e-006
8213	12.367	6.	0.1	1.3907e-006
8214	12.551	6.	0.1	-1.0255e-005
8215	12.736	6.	0.1	-2.0878e-005
8216	12.921	6.	0.1	-2.9675e-005
8217	13.105	6.	0.1	-3.7463e-005
8218	13.29	6.	0.1	-4.4091e-005
8219	13.475	6.	0.1	-4.9583e-005
8220	13.659	6.	0.1	-5.3985e-005
8221	13.844	6.	0.1	-5.7391e-005
8222	14.029	6.	0.1	-5.9918e-005
8223	14.213	6.	0.1	-6.1688e-005
8224	14.398	6.	0.1	-6.2819e-005
8225	14.583	6.	0.1	-6.3421e-005
8226	14.767	6.	0.1	-6.3589e-005
8227	14.952	6.	0.1	-6.3404e-005
8228	15.137	6.	0.1	-6.2936e-005
8229	15.321	6.	0.1	-6.2241e-005
8230	15.506	6.	0.1	-6.1365e-005
8231	15.69	6.	0.1	-6.0348e-005
8232	15.875	6.	0.1	-5.9219e-005
8233	16.06	6.	0.1	-5.8004e-005
8234	16.244	6.	0.1	-5.6722e-005
8235	16.429	6.	0.1	-5.5389e-005
8236	16.614	6.	0.1	-5.4018e-005
8237	16.798	6.	0.1	-5.2618e-005
8238	16.983	6.	0.1	-5.1198e-005
8239	17.168	6.	0.1	-4.9763e-005
8240	17.352	6.	0.1	-4.8319e-005
8241	17.537	6.	0.1	-4.6869e-005
8242	17.722	6.	0.1	-4.5417e-005
8243	17.906	6.	0.1	-4.3964e-005
8244	18.091	6.	0.1	-4.2512e-005
8245	18.276	6.	0.1	-4.1063e-005
8246	18.46	6.	0.1	-3.9618e-005
8247	18.645	6.	0.1	-3.8177e-005
8248	18.83	6.	0.1	-3.6741e-005
8249	19.014	6.	0.1	-3.5311e-005
8250	19.199	6.	0.1	-3.3886e-005
8251	19.384	6.	0.1	-3.2467e-005
8252	19.568	6.	0.1	-3.1054e-005
8253	19.753	6.	0.1	-2.9647e-005
8254	19.938	6.	0.1	-2.8246e-005
8255	20.122	6.	0.1	-2.6851e-005
8256	20.307	6.	0.1	-2.5462e-005
8257	20.492	6.	0.1	-2.4078e-005
8258	20.676	6.	0.1	-2.2701e-005
8259	20.861	6.	0.1	-2.1329e-005
8260	21.046	6.	0.1	-1.9963e-005
8261	21.23	6.	0.1	-1.8603e-005
8262	21.415	6.	0.1	-1.7249e-005
8263	21.599	6.	0.1	-1.5901e-005
8264	21.784	6.	0.1	-1.4559e-005
8265	21.969	6.	0.1	-1.3223e-005
8266	22.153	6.	0.1	-1.1895e-005
8267	22.338	6.	0.1	-1.0574e-005
8268	22.523	6.	0.1	-9.2613e-006
8269	22.707	6.	0.1	-7.959e-006
8270	22.892	6.	0.1	-6.6689e-006
8271	23.077	6.	0.1	-5.3939e-006
8272	23.261	6.	0.1	-4.1392e-006
8273	23.446	6.	0.1	-2.9122e-006
8274	23.631	6.	0.1	-1.73e-006
8275	23.815	6.	0.1	-6.3858e-007
8276	24.	6.	0.1	-9.139e-008
8277	24.	5.8182	0.1	7.4599e-007
8278	24.	5.6364	0.1	1.6109e-006
8279	24.	5.4545	0.1	2.2635e-006
8280	24.	5.2727	0.1	2.8186e-006
8281	24.	5.0909	0.1	3.2911e-006
8282	24.	4.9091	0.1	3.6989e-006
8283	24.	4.7273	0.1	4.0517e-006
8284	24.	4.5455	0.1	4.3566e-006
8285	24.	4.3636	0.1	4.6185e-006
8286	24.	4.1818	0.1	4.8414e-006
8287	24.	4.	0.1	5.0281e-006
8288	24.	3.8182	0.1	5.1807e-006
8289	24.	3.6364	0.1	5.301e-006
8290	24.	3.4545	0.1	5.3902e-006
8291	24.	3.2727	0.1	5.4492e-006
8292	24.	3.0909	0.1	5.4786e-006
8293	24.	2.9091	0.1	5.4786e-006
8294	24.	2.7273	0.1	5.4492e-006
8295	24.	2.5455	0.1	5.3902e-006
8296	24.	2.3636	0.1	5.301e-006
8297	24.	2.1818	0.1	5.1807e-006
8298	24.	2.	0.1	5.0281e-006
8299	24.	1.8182	0.1	4.8414e-006
8300	24.	1.6364	0.1	4.6185e-006
8301	24.	1.4545	0.1	4.3565e-006
8302	24.	1.2727	0.1	4.0517e-006
8303	24.	1.0909	0.1	3.6989e-006
8304	24.	0.90909	0.1	3.2911e-006
8305	24.	0.72727	0.1	2.8186e-006
8306	24.	0.54545	0.1	2.2635e-006
8307	24.	0.36364	0.1	1.6109e-006
8308	24.	0.18182	0.1	7.4599e-007
8309	1.5894e-015	0.18182	0.1	1.9144e-006
8310	3.1789e-015	0.36364	0.1	3.7901e-006
8311	4.7683e-015	0.54545	0.1	2.89e-006
8312	6.3578e-015	0.72727	0.1	1.7996e-006
8313	7.9472e-015	0.90909	0.1	1.2107e-006
8314	9.5366e-015	1.0909	0.1	8.6545e-007
8315	1.1126e-014	1.2727	0.1	6.3866e-007
8316	1.2716e-014	1.4545	0.1	4.8322e-007
8317	1.4305e-014	1.6364	0.1	3.7136e-007
8318	1.5894e-014	1.8182	0.1	2.8771e-007
8319	1.7484e-014	2.	0.1	2.2302e-007
8320	1.9073e-014	2.1818	0.1	1.714e-007
8321	2.0663e-014	2.3636	0.1	1.2898e-007
8322	2.2252e-014	2.5455	0.1	9.3109e-008
8323	2.3842e-014	2.7273	0.1	6.2214e-008
8324	2.5431e-014	2.9091	0.1	3.7567e-008
8325	2.702e-014	3.0909	0.1	3.7566e-008
8326	2.861e-014	3.2727	0.1	6.2214e-008
8327	3.0199e-014	3.4545	0.1	9.3108e-008
8328	3.1789e-014	3.6364	0.1	1.2898e-007
8329	3.3378e-014	3.8182	0.1	1.714e-007
8330	3.4968e-014	4.	0.1	2.2302e-007
8331	3.6557e-014	4.1818	0.1	2.8771e-007
8332	3.8147e-014	4.3636	0.1	3.7136e-007
8333	3.9736e-014	4.5455	0.1	4.8322e-007
8334	4.1325e-014	4.7273	0.1	6.3866e-007
8335	4.2915e-014	4.9091	0.1	8.6545e-007
8336	4.4504e-014	5.0909	0.1	1.2107e-006
8337	4.6094e-014	5.2727	0.1	1.7996e-006
8338	4.7683e-014	5.4545	0.1	2.89e-006
8339	4.9273e-014	5.6364	0.1	3.7901e-006
8340	5.0862e-014	5.8182	0.1	1.9144e-006
8341	24.	0.	0.1	-9.1391e-008
8342	23.815	0.	0.1	-6.3858e-007
8343	23.631	0.	0.1	-1.73e-006
8344	23.446	0.	0.1	-2.9122e-006
8345	23.261	0.	0.1	-4.1392e-006
8346	23.077	0.	0.1	-5.3939e-006
8347	22.892	0.	0.1	-6.6689e-006
8348	22.707	0.	0.1	-7.959e-006
8349	22.523	0.	0.1	-9.2613e-006
8350	22.338	0.	0.1	-1.0574e-005
