Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.906,5.8182,0,0.00023559,2354.3,8.2514e-05,57.422,7.4907e-05,0.26693,-0.00023456,-2325,0.59459
214,10.906,5.6364,0,0.00024363,2434.6,8.9576e-05,110.52,7.4855e-05,-0.089259,-0.00024157,-2377.5,0.59579
215,10.906,5.4545,0,0.00025355,2533.8,9.679e-05,158.47,7.5701e-05,0.018033,-0.00025048,-2450.8,0.59693
216,10.906,5.2727,0,0.00026539,2652.1,0.00010426,201.86,7.7381e-05,-0.0968,-0.00026138,-2545.4,0.59802
217,10.906,5.0909,0,0.00027898,2787.9,0.00011184,239.61,7.9925e-05,-0.1673,-0.00027413,-2660.4,0.59903
218,10.906,4.9091,0,0.0002939,2937,0.00011914,268.67,8.3355e-05,-0.23976,-0.00028841,-2793.6,0.59997
219,10.906,4.7273,0,0.00030954,3093.2,0.00012565,284.96,8.7681e-05,-0.30602,-0.00030371,-2941,0.60084
220,10.906,4.5455,0,0.00032514,3249.2,0.0001308,284.76,9.2851e-05,-0.37688,-0.00031937,-3097.6,0.60164
221,10.906,4.3636,0,0.00034003,3397.9,0.00013424,266.52,9.8709e-05,-0.45546,-0.00033471,-3257,0.60234
222,10.906,4.1818,0,0.0003537,3534.5,0.00013599,232.62,0.00010496,-0.51844,-0.00034917,-3412.7,0.60297
223,10.906,4,0,0.00036594,3656.9,0.0001365,189.53,0.0001112,-0.56148,-0.00036236,-3558.7,0.6035
224,10.906,3.8182,0,0.00037672,3764.6,0.00013646,145.86,0.00011698,-0.51109,-0.00037404,-3689.8,0.60395
225,10.906,3.6364,0,0.00038595,3856.8,0.00013644,108.93,0.0001219,-0.33071,-0.00038398,-3801.3,0.60431
226,10.906,3.4545,0,0.00039336,3930.8,0.00013667,82.377,0.0001257,-0.089162,-0.00039189,-3889,0.60458
227,10.906,3.2727,0,0.00039858,3983.1,0.00013705,66.278,0.00012825,0.14203,-0.00039741,-3949.5,0.60476
228,10.906,3.0909,0,0.00040129,4010.1,0.00013733,58.939,0.00012952,0.28509,-0.00040025,-3980.2,0.60485
229,10.906,2.9091,0,0.00040129,4010.1,0.00013733,58.939,0.00012952,0.28509,-0.00040025,-3980.2,0.60485
230,10.906,2.7273,0,0.00039858,3983.1,0.00013705,66.277,0.00012825,0.14203,-0.00039741,-3949.5,0.60476
231,10.906,2.5455,0,0.00039336,3930.8,0.00013667,82.376,0.0001257,-0.089163,-0.00039189,-3889,0.60458
232,10.906,2.3636,0,0.00038595,3856.8,0.00013644,108.93,0.0001219,-0.33071,-0.00038398,-3801.3,0.60431
233,10.906,2.1818,0,0.00037672,3764.6,0.00013646,145.86,0.00011698,-0.5111,-0.00037404,-3689.8,0.60395
234,10.906,2,0,0.00036594,3656.9,0.0001365,189.53,0.0001112,-0.56148,-0.00036236,-3558.7,0.6035
235,10.906,1.8182,0,0.0003537,3534.5,0.00013599,232.62,0.00010496,-0.51844,-0.00034917,-3412.7,0.60297
236,10.906,1.6364,0,0.00034003,3397.9,0.00013424,266.52,9.8709e-05,-0.45546,-0.00033471,-3257,0.60234
237,10.906,1.4545,0,0.00032514,3249.2,0.0001308,284.76,9.2851e-05,-0.37688,-0.00031937,-3097.6,0.60164
238,10.906,1.2727,0,0.00030954,3093.2,0.00012565,284.96,8.7681e-05,-0.30602,-0.00030371,-2941,0.60084
239,10.906,1.0909,0,0.0002939,2937,0.00011914,268.67,8.3355e-05,-0.23976,-0.00028841,-2793.6,0.59997
240,10.906,0.90909,0,0.00027898,2787.9,0.00011184,239.61,7.9925e-05,-0.1673,-0.00027413,-2660.4,0.59903
241,10.906,0.72727,0,0.00026539,2652.1,0.00010426,201.86,7.7381e-05,-0.096799,-0.00026138,-2545.4,0.59802
242,10.906,0.54545,0,0.00025355,2533.8,9.679e-05,158.47,7.5701e-05,0.018034,-0.00025048,-2450.8,0.59693
243,10.906,0.36364,0,0.00024363,2434.6,8.9576e-05,110.52,7.4855e-05,-0.089258,-0.00024157,-2377.5,0.59579
244,10.906,0.18182,0,0.00023559,2354.3,8.2514e-05,57.422,7.4907e-05,0.26693,-0.00023456,-2325,0.59459
245,10.721,5.8182,0,0.00025558,2554,8.8646e-05,51.758,8.1774e-05,0.12513,-0.00025465,-2527.7,0.57634
246,10.721,5.6364,0,0.00026273,2625.5,9.5103e-05,101.06,8.1637e-05,-0.11455,-0.00026087,-2573.6,0.57753
247,10.721,5.4545,0,0.00027117,2709.8,0.00010133,142.91,8.2316e-05,0.028449,-0.00026845,-2635.5,0.57866
248,10.721,5.2727,0,0.00028091,2807.1,0.00010743,177.89,8.3742e-05,-0.058936,-0.00027746,-2714,0.57972
249,10.721,5.0909,0,0.00029179,2915.9,0.00011329,205.51,8.5922e-05,-0.11029,-0.00028775,-2807.7,0.58071
250,10.721,4.9091,0,0.00030349,3032.8,0.00011868,224.03,8.8836e-05,-0.16993,-0.00029906,-2914.7,0.58162
251,10.721,4.7273,0,0.00031557,3153.5,0.00012327,231.33,9.2449e-05,-0.2281,-0.000311,-3031.6,0.58246
252,10.721,4.5455,0,0.00032751,3272.8,0.00012676,225.77,9.6677e-05,-0.29127,-0.00032309,-3154.2,0.58322
253,10.721,4.3636,0,0.00033886,3386.3,0.00012901,207.29,0.00010137,-0.35987,-0.00033486,-3278,0.5839
254,10.721,4.1818,0,0.00034931,3490.7,0.00013007,178.16,0.0001063,-0.42942,-0.00034594,-3398.4,0.5845
255,10.721,4,0,0.00035869,3584.4,0.00013026,142.91,0.00011118,-0.47624,-0.00035605,-3511,0.58501
256,10.721,3.8182,0,0.00036692,3666.7,0.00013002,107.1,0.0001157,-0.47918,-0.00036499,-3612.2,0.58544
257,10.721,3.6364,0,0.00037392,3736.7,0.00012972,75.664,0.00011959,-0.4133,-0.00037259,-3698.5,0.58578
258,10.721,3.4545,0,0.00037952,3792.5,0.00012956,51.603,0.00012265,-0.25479,-0.00037862,-3766.6,0.58604
259,10.721,3.2727,0,0.00038345,3831.9,0.00012953,35.847,0.00012476,-0.021763,-0.00038283,-3813.8,0.58621
260,10.721,3.0909,0,0.00038549,3852.2,0.00012955,28.145,0.00012583,0.18256,-0.000385,-3838,0.58629
261,10.721,2.9091,0,0.00038549,3852.2,0.00012955,28.145,0.00012583,0.18256,-0.000385,-3838,0.58629
262,10.721,2.7273,0,0.00038345,3831.9,0.00012953,35.847,0.00012476,-0.021762,-0.00038283,-3813.8,0.58621
263,10.721,2.5455,0,0.00037952,3792.5,0.00012956,51.602,0.00012265,-0.25479,-0.00037862,-3766.6,0.58604
264,10.721,2.3636,0,0.00037392,3736.7,0.00012972,75.663,0.00011959,-0.4133,-0.00037259,-3698.5,0.58578
265,10.721,2.1818,0,0.00036692,3666.7,0.00013002,107.1,0.0001157,-0.47918,-0.00036499,-3612.2,0.58544
266,10.721,2,0,0.00035869,3584.4,0.00013026,142.91,0.00011118,-0.47624,-0.00035605,-3511,0.58501
267,10.721,1.8182,0,0.00034931,3490.7,0.00013007,178.16,0.0001063,-0.42942,-0.00034594,-3398.4,0.5845
268,10.721,1.6364,0,0.00033886,3386.3,0.000129,207.29,0.00010137,-0.35988,-0.00033486,-3278,0.5839
269,10.721,1.4545,0,0.00032751,3272.8,0.00012676,225.77,9.6677e-05,-0.29127,-0.00032309,-3154.2,0.58322
270,10.721,1.2727,0,0.00031557,3153.5,0.00012327,231.33,9.2449e-05,-0.2281,-0.000311,-3031.6,0.58246
271,10.721,1.0909,0,0.00030349,3032.8,0.00011868,224.03,8.8836e-05,-0.16993,-0.00029906,-2914.7,0.58162
272,10.721,0.90909,0,0.00029179,2915.9,0.00011329,205.51,8.5922e-05,-0.11029,-0.00028775,-2807.7,0.58071
273,10.721,0.72727,0,0.00028091,2807.1,0.00010743,177.89,8.3742e-05,-0.058935,-0.00027746,-2714,0.57972
274,10.721,0.54545,0,0.00027117,2709.8,0.00010133,142.91,8.2316e-05,0.028449,-0.00026845,-2635.5,0.57866
275,10.721,0.36364,0,0.00026273,2625.5,9.5103e-05,101.06,8.1637e-05,-0.11455,-0.00026087,-2573.6,0.57753
276,10.721,0.18182,0,0.00025558,2554,8.8646e-05,51.758,8.1774e-05,0.12513,-0.00025465,-2527.7,0.57634
277,10.536,5.8182,0,0.00027302,2728.3,9.3934e-05,46.037,8.7809e-05,0.020901,-0.00027221,-2705,0.55827
278,10.536,5.6364,0,0.00027927,2790.7,9.9699e-05,90.611,8.7623e-05,-0.12725,-0.00027762,-2744.4,0.55945
279,10.536,5.4545,0,0.00028638,2861.8,0.00010504,126.91,8.8152e-05,0.031931,-0.00028401,-2796.3,0.56056
280,10.536,5.2727,0,0.00029435,2941.5,0.00011002,155.4,8.9335e-05,-0.033167,-0.0002914,-2860.8,0.5616
281,10.536,5.0909,0,0.00030305,3028.4,0.00011458,175.92,9.1161e-05,-0.070428,-0.00029968,-2936.7,0.56258
282,10.536,4.9091,0,0.00031223,3120.1,0.00011858,187.62,9.3592e-05,-0.12003,-0.00030861,-3022.1,0.56347
283,10.536,4.7273,0,0.00032156,3213.4,0.00012183,189.57,9.6572e-05,-0.17221,-0.00031792,-3114.5,0.56429
284,10.536,4.5455,0,0.00033071,3304.8,0.00012417,181.3,0.00010001,-0.23175,-0.00032726,-3210.5,0.56503
285,10.536,4.3636,0,0.00033937,3391.4,0.00012557,163.42,0.00010378,-0.29878,-0.0003363,-3306.9,0.56569
286,10.536,4.1818,0,0.00034734,3471,0.0001261,137.97,0.00010769,-0.36896,-0.00034479,-3400.1,0.56627
287,10.536,4,0,0.00035447,3542.3,0.000126,108.23,0.00011154,-0.43286,-0.00035251,-3487.1,0.56676
288,10.536,3.8182,0,0.00036071,3604.6,0.00012556,78.094,0.0001151,-0.47467,-0.00035932,-3565.1,0.56717
289,10.536,3.6364,0,0.00036597,3657.1,0.00012505,51.092,0.00011819,-0.47813,-0.00036508,-3631.6,0.5675
290,10.536,3.4545,0,0.00037013,3698.7,0.00012464,29.684,0.00012063,-0.42366,-0.00036962,-3684,0.56775
291,10.536,3.2727,0,0.00037303,3727.8,0.00012437,15.065,0.00012233,-0.26277,-0.00037278,-3720.3,0.56791
292,10.536,3.0909,0,0.00037453,3742.8,0.00012422,7.5246,0.00012323,0.057,-0.0003744,-3739,0.56799
293,10.536,2.9091,0,0.00037453,3742.8,0.00012422,7.5245,0.00012323,0.057,-0.0003744,-3739,0.56799
294,10.536,2.7273,0,0.00037303,3727.8,0.00012437,15.065,0.00012233,-0.26278,-0.00037278,-3720.3,0.56791
295,10.536,2.5455,0,0.00037013,3698.7,0.00012464,29.684,0.00012063,-0.42366,-0.00036962,-3684,0.56775
296,10.536,2.3636,0,0.00036597,3657.1,0.00012505,51.091,0.00011819,-0.47813,-0.00036508,-3631.6,0.5675
297,10.536,2.1818,0,0.00036071,3604.6,0.00012556,78.093,0.0001151,-0.47467,-0.00035932,-3565.1,0.56717
298,10.536,2,0,0.00035447,3542.3,0.000126,108.23,0.00011154,-0.43286,-0.00035251,-3487.1,0.56676
299,10.536,1.8182,0,0.00034734,3471,0.0001261,137.96,0.00010769,-0.36896,-0.00034479,-3400.1,0.56627
300,10.536,1.6364,0,0.00033937,3391.4,0.00012557,163.42,0.00010378,-0.29878,-0.0003363,-3306.9,0.56569
301,10.536,1.4545,0,0.00033071,3304.8,0.00012417,181.3,0.00010001,-0.23175,-0.00032726,-3210.5,0.56503
302,10.536,1.2727,0,0.00032156,3213.4,0.00012183,189.57,9.6572e-05,-0.1722,-0.00031792,-3114.5,0.56429
303,10.536,1.0909,0,0.00031223,3120.1,0.00011858,187.62,9.3592e-05,-0.12003,-0.00030861,-3022.1,0.56347
304,10.536,0.90909,0,0.00030305,3028.4,0.00011458,175.92,9.1161e-05,-0.070426,-0.00029968,-2936.7,0.56258
305,10.536,0.72727,0,0.00029435,2941.5,0.00011002,155.4,8.9335e-05,-0.033166,-0.0002914,-2860.8,0.5616
306,10.536,0.54545,0,0.00028638,2861.8,0.00010504,126.91,8.8152e-05,0.031931,-0.00028401,-2796.3,0.56056
307,10.536,0.36364,0,0.00027927,2790.7,9.9699e-05,90.611,8.7623e-05,-0.12725,-0.00027762,-2744.4,0.55945
308,10.536,0.18182,0,0.00027302,2728.3,9.3934e-05,46.037,8.7809e-05,0.020903,-0.00027221,-2705,0.55827
309,10.352,5.8182,0,0.00028828,2880.8,9.8514e-05,40.538,9.3112e-05,-0.044591,-0.00028757,-2860.3,0.54038
310,10.352,5.6364,0,0.00029363,2934.3,0.00010356,79.925,9.2902e-05,-0.12833,-0.00029219,-2893.6,0.54156
311,10.352,5.4545,0,0.00029957,2993.7,0.00010809,111.12,9.3307e-05,0.032561,-0.00029753,-2936.6,0.54266
312,10.352,5.2727,0,0.00030607,3058.6,0.00011216,134.43,9.4271e-05,-0.015361,-0.00030356,-2989.2,0.54369
313,10.352,5.0909,0,0.00031301,3127.9,0.00011573,149.87,9.5777e-05,-0.042379,-0.00031019,-3050.3,0.54465
314,10.352,4.9091,0,0.0003202,3199.7,0.0001187,157.12,9.7779e-05,-0.083849,-0.00031723,-3118.3,0.54553
315,10.352,4.7273,0,0.00032741,3271.8,0.00012099,155.93,0.00010022,-0.12985,-0.00032448,-3191.1,0.54634
316,10.352,4.5455,0,0.00033441,3341.8,0.00012253,146.48,0.00010301,-0.18384,-0.00033168,-3266.3,0.54706
317,10.352,4.3636,0,0.00034101,3407.8,0.00012332,129.64,0.00010603,-0.24562,-0.00033862,-3341.2,0.5477
318,10.352,4.1818,0,0.00034705,3468.1,0.00012346,107.2,0.00010915,-0.31384,-0.00034511,-3413.4,0.54827
319,10.352,4,0,0.00035244,3522,0.00012312,81.67,0.0001122,-0.3854,-0.00035098,-3480.6,0.54875
320,10.352,3.8182,0,0.00035712,3568.7,0.00012253,55.924,0.00011503,-0.45988,-0.00035614,-3540.6,0.54915
321,10.352,3.6364,0,0.00036103,3607.8,0.00012189,32.644,0.00011747,-0.54954,-0.00036047,-3591.6,0.54947
322,10.352,3.4545,0,0.00036409,3638.4,0.00012135,13.964,0.0001194,-0.73171,-0.00036387,-3631.8,0.54971
323,10.352,3.2727,0,0.00036622,3659.6,0.00012113,2.156,0.00012058,-1.9943,-0.00036621,-3659.6,0.54987
324,10.352,3.0909,0,0.00036731,3670.5,0.00012156,0.17466,0.00012065,-6.6599,-0.00036742,-3673.8,0.54995
325,10.352,2.9091,0,0.00036731,3670.5,0.00012156,0.17466,0.00012065,-6.66,-0.00036742,-3673.8,0.54995
326,10.352,2.7273,0,0.00036622,3659.6,0.00012113,2.1559,0.00012058,-1.9944,-0.00036621,-3659.6,0.54987
327,10.352,2.5455,0,0.00036409,3638.4,0.00012135,13.964,0.0001194,-0.73172,-0.00036387,-3631.8,0.54971
328,10.352,2.3636,0,0.00036103,3607.8,0.00012189,32.644,0.00011747,-0.54954,-0.00036047,-3591.6,0.54947
329,10.352,2.1818,0,0.00035712,3568.7,0.00012253,55.924,0.00011503,-0.45988,-0.00035614,-3540.6,0.54915
330,10.352,2,0,0.00035244,3522,0.00012312,81.67,0.0001122,-0.3854,-0.00035098,-3480.6,0.54875
331,10.352,1.8182,0,0.00034705,3468.1,0.00012346,107.2,0.00010915,-0.31384,-0.00034511,-3413.4,0.54827
332,10.352,1.6364,0,0.00034101,3407.8,0.00012332,129.64,0.00010603,-0.24562,-0.00033862,-3341.2,0.5477
333,10.352,1.4545,0,0.00033441,3341.8,0.00012253,146.47,0.00010301,-0.18384,-0.00033168,-3266.3,0.54706
334,10.352,1.2727,0,0.00032741,3271.8,0.00012099,155.93,0.00010022,-0.12985,-0.00032448,-3191.1,0.54634
335,10.352,1.0909,0,0.0003202,3199.7,0.0001187,157.12,9.7779e-05,-0.083848,-0.00031723,-3118.3,0.54553
336,10.352,0.90909,0,0.00031301,3127.9,0.00011573,149.87,9.5777e-05,-0.042378,-0.00031019,-3050.3,0.54465
337,10.352,0.72727,0,0.00030607,3058.6,0.00011216,134.43,9.4271e-05,-0.015359,-0.00030356,-2989.2,0.54369
338,10.352,0.54545,0,0.00029957,2993.7,0.00010809,111.12,9.3307e-05,0.032562,-0.00029753,-2936.6,0.54266
339,10.352,0.36364,0,0.00029363,2934.3,0.00010356,79.925,9.2902e-05,-0.12833,-0.00029219,-2893.6,0.54156
340,10.352,0.18182,0,0.00028828,2880.8,9.8514e-05,40.538,9.3112e-05,-0.04459,-0.00028757,-2860.3,0.54038
341,10.167,5.8182,0,0.00030168,3014.7,0.00010251,35.417,9.7787e-05,-0.079184,-0.00030106,-2996.8,0.52269
342,10.167,5.6364,0,0.0003062,3059.9,0.00010684,69.519,9.7572e-05,-0.12164,-0.00030496,-3024.6,0.52386
343,10.167,5.4545,0,0.00031111,3109,0.00011065,96.033,9.7876e-05,0.031364,-0.00030937,-3059.8,0.52496
344,10.167,5.2727,0,0.00031638,3161.6,0.00011397,115.07,9.8653e-05,-0.0037105,-0.00031426,-3102.5,0.52598
345,10.167,5.0909,0,0.00032189,3216.7,0.00011675,126.75,9.9882e-05,-0.02338,-0.00031955,-3151.5,0.52693
346,10.167,4.9091,0,0.00032751,3272.8,0.00011897,131.04,0.00010152,-0.058067,-0.00032508,-3205.4,0.52781
347,10.167,4.7273,0,0.00033307,3328.4,0.00012056,128.06,0.0001035,-0.098404,-0.00033071,-3262.6,0.5286
348,10.167,4.5455,0,0.00033843,3381.9,0.00012152,118.29,0.00010576,-0.14699,-0.00033626,-3321.3,0.52932
349,10.167,4.3636,0,0.00034343,3431.9,0.00012188,102.7,0.00010819,-0.20405,-0.00034157,-3379.5,0.52995
350,10.167,4.1818,0,0.00034798,3477.4,0.00012174,82.84,0.00011068,-0.27067,-0.0003465,-3435.4,0.53051
351,10.167,4,0,0.00035202,3517.7,0.00012124,60.715,0.00011312,-0.35059,-0.00035095,-3487.2,0.53098
352,10.167,3.8182,0,0.00035549,3552.5,0.00012055,38.546,0.00011536,-0.46092,-0.00035483,-3533.3,0.53137
353,10.167,3.6364,0,0.00035837,3581.3,0.00011984,18.515,0.00011729,-0.69194,-0.00035807,-3572.3,0.53169
354,10.167,3.4545,0,0.00036061,3603.6,0.0001194,3.499,0.00011864,-2.2078,-0.00036058,-3602.9,0.53192
355,10.167,3.2727,0,0.00036214,3618.9,0.00012006,0.3463,0.0001186,-10.655,-0.00036232,-3624.1,0.53208
356,10.167,3.0909,0,0.00036292,3626.7,0.00012058,0.091266,0.00011839,-16.358,-0.0003632,-3634.8,0.53216
357,10.167,2.9091,0,0.00036292,3626.7,0.00012058,0.091266,0.00011839,-16.358,-0.0003632,-3634.8,0.53216
358,10.167,2.7273,0,0.00036214,3618.9,0.00012006,0.34629,0.0001186,-10.656,-0.00036232,-3624.1,0.53208
359,10.167,2.5455,0,0.00036061,3603.6,0.0001194,3.4989,0.00011864,-2.2078,-0.00036058,-3602.9,0.53192
360,10.167,2.3636,0,0.00035837,3581.3,0.00011984,18.515,0.00011729,-0.69195,-0.00035807,-3572.3,0.53169
361,10.167,2.1818,0,0.00035549,3552.5,0.00012055,38.546,0.00011536,-0.46093,-0.00035483,-3533.3,0.53137
362,10.167,2,0,0.00035202,3517.7,0.00012124,60.715,0.00011312,-0.35059,-0.00035095,-3487.2,0.53098
363,10.167,1.8182,0,0.00034798,3477.4,0.00012174,82.84,0.00011068,-0.27067,-0.0003465,-3435.4,0.53051
364,10.167,1.6364,0,0.00034343,3431.9,0.00012188,102.7,0.00010819,-0.20405,-0.00034157,-3379.5,0.52995
365,10.167,1.4545,0,0.00033843,3381.9,0.00012152,118.29,0.00010576,-0.14698,-0.00033626,-3321.3,0.52932
366,10.167,1.2727,0,0.00033307,3328.4,0.00012056,128.06,0.0001035,-0.098404,-0.00033071,-3262.6,0.5286
367,10.167,1.0909,0,0.00032751,3272.8,0.00011897,131.04,0.00010152,-0.058067,-0.00032508,-3205.4,0.52781
368,10.167,0.90909,0,0.00032189,3216.7,0.00011675,126.75,9.9882e-05,-0.023378,-0.00031955,-3151.5,0.52693
369,10.167,0.72727,0,0.00031638,3161.6,0.00011397,115.07,9.8653e-05,-0.0037089,-0.00031426,-3102.5,0.52598
370,10.167,0.54545,0,0.00031111,3109,0.00011065,96.033,9.7876e-05,0.031364,-0.00030937,-3059.8,0.52496
371,10.167,0.36364,0,0.0003062,3059.9,0.00010684,69.519,9.7572e-05,-0.12164,-0.00030496,-3024.6,0.52386
372,10.167,0.18182,0,0.00030168,3014.7,0.00010251,35.417,9.7787e-05,-0.079184,-0.00030106,-2996.8,0.52269
373,9.9818,5.8182,0,0.00031353,3133.1,0.00010603,30.742,0.00010193,-0.091744,-0.00031299,-3117.7,0.50521
374,9.9818,5.6364,0,0.00031729,3170.7,0.00010969,59.709,0.00010172,-0.11022,-0.00031623,-3140.5,0.50638
375,9.9818,5.4545,0,0.00032132,3210.9,0.00011285,81.94,0.00010195,0.029201,-0.00031984,-3169.2,0.50747
376,9.9818,5.2727,0,0.00032555,3253.3,0.00011553,97.384,0.00010257,0.0035998,-0.00032379,-3203.5,0.50849
377,9.9818,5.0909,0,0.00032992,3296.9,0.0001177,106.17,0.00010357,-0.010881,-0.00032798,-3242.5,0.50944
378,9.9818,4.9091,0,0.00033429,3340.6,0.00011933,108.42,0.0001049,-0.039983,-0.00033232,-3285.1,0.5103
379,9.9818,4.7273,0,0.00033857,3383.4,0.00012042,104.44,0.00010651,-0.075269,-0.00033667,-3330,0.51109
380,9.9818,4.5455,0,0.00034264,3424,0.00012097,94.829,0.00010833,-0.11894,-0.00034093,-3375.7,0.5118
381,9.9818,4.3636,0,0.00034641,3461.7,0.00012103,80.555,0.00011029,-0.172,-0.00034497,-3420.8,0.51243
382,9.9818,4.1818,0,0.00034981,3495.7,0.0001207,62.96,0.00011229,-0.23825,-0.0003487,-3463.9,0.51298
383,9.9818,4,0,0.0003528,3525.6,0.00012009,43.685,0.00011423,-0.32972,-0.00035205,-3503.7,0.51345
384,9.9818,3.8182,0,0.00035536,3551.1,0.00011934,24.539,0.00011601,-0.4977,-0.00035494,-3539.1,0.51384
385,9.9818,3.6364,0,0.00035745,3572.1,0.00011866,7.6414,0.00011748,-1.1797,-0.00035734,-3568.8,0.51415
386,9.9818,3.4545,0,0.00035906,3588.2,0.00011897,0.65481,0.00011774,-8.6098,-0.0003592,-3592.1,0.51438
387,9.9818,3.2727,0,0.00036016,3599.1,0.00011977,0.15816,0.00011731,-18.294,-0.00036046,-3608.1,0.51454
388,9.9818,3.0909,0,0.00036071,3604.7,0.0001202,0.058512,0.00011707,-23.45,-0.00036111,-3616.3,0.51462
389,9.9818,2.9091,0,0.00036071,3604.7,0.0001202,0.058512,0.00011707,-23.45,-0.00036111,-3616.3,0.51462
390,9.9818,2.7273,0,0.00036016,3599.1,0.00011977,0.15816,0.00011731,-18.294,-0.00036046,-3608.1,0.51454
391,9.9818,2.5455,0,0.00035906,3588.2,0.00011897,0.6548,0.00011774,-8.6099,-0.0003592,-3592.1,0.51438
392,9.9818,2.3636,0,0.00035745,3572.1,0.00011866,7.6412,0.00011748,-1.1797,-0.00035734,-3568.8,0.51415
393,9.9818,2.1818,0,0.00035536,3551.1,0.00011934,24.539,0.00011601,-0.4977,-0.00035494,-3539.1,0.51384
394,9.9818,2,0,0.0003528,3525.6,0.00012009,43.685,0.00011423,-0.32972,-0.00035205,-3503.7,0.51345
395,9.9818,1.8182,0,0.00034981,3495.7,0.0001207,62.96,0.00011229,-0.23825,-0.0003487,-3463.9,0.51298
396,9.9818,1.6364,0,0.00034641,3461.7,0.00012103,80.555,0.00011029,-0.172,-0.00034497,-3420.8,0.51243
397,9.9818,1.4545,0,0.00034264,3424,0.00012097,94.828,0.00010833,-0.11894,-0.00034093,-3375.7,0.5118
398,9.9818,1.2727,0,0.00033857,3383.4,0.00012042,104.44,0.00010651,-0.075268,-0.00033667,-3330,0.51109
399,9.9818,1.0909,0,0.00033429,3340.6,0.00011933,108.42,0.0001049,-0.039983,-0.00033232,-3285.1,0.5103
400,9.9818,0.90909,0,0.00032992,3296.9,0.0001177,106.17,0.00010357,-0.010879,-0.00032798,-3242.5,0.50944
401,9.9818,0.72727,0,0.00032555,3253.3,0.00011553,97.384,0.00010257,0.0036017,-0.00032379,-3203.5,0.50849
402,9.9818,0.54545,0,0.00032132,3210.9,0.00011285,81.94,0.00010195,0.029201,-0.00031984,-3169.2,0.50747
403,9.9818,0.36364,0,0.00031729,3170.7,0.00010969,59.708,0.00010172,-0.11022,-0.00031623,-3140.5,0.50638
404,9.9818,0.18182,0,0.00031353,3133.1,0.00010603,30.742,0.00010193,-0.091742,-0.00031299,-3117.7,0.50521
405,9.797,5.8182,0,0.00032411,3238.8,0.00010917,26.525,0.00010563,-0.090043,-0.00032365,-3225.5,0.48794
406,9.797,5.6364,0,0.00032718,3269.6,0.0001122,50.657,0.00010544,-0.096327,-0.00032629,-3244,0.48911
407,9.797,5.4545,0,0.00033045,3302.2,0.00011479,68.996,0.00010562,0.026632,-0.00032922,-3267.2,0.4902
408,9.797,5.2727,0,0.00033383,3336,0.00011694,81.346,0.00010611,0.0079264,-0.00033238,-3294.6,0.49122
409,9.797,5.0909,0,0.00033726,3370.3,0.00011861,87.822,0.00010692,-0.0030009,-0.00033568,-3325.5,0.49216
410,9.797,4.9091,0,0.00034065,3404.2,0.00011979,88.603,0.000108,-0.027648,-0.00033906,-3359,0.49303
411,9.797,4.7273,0,0.00034392,3436.8,0.0001205,84.074,0.0001093,-0.058781,-0.00034241,-3394,0.49381
412,9.797,4.5455,0,0.00034699,3467.5,0.00012075,74.864,0.00011077,-0.098583,-0.00034566,-3429.5,0.49452
413,9.797,4.3636,0,0.00034981,3495.7,0.0001206,61.874,0.00011235,-0.14927,-0.00034872,-3464.4,0.49515
414,9.797,4.1818,0,0.00035232,3520.8,0.00012014,46.272,0.00011395,-0.21845,-0.00035152,-3497.5,0.49569
415,9.797,4,0,0.00035451,3542.7,0.00011946,29.438,0.0001155,-0.33286,-0.00035401,-3528,0.49616
416,9.797,3.8182,0,0.00035636,3561.2,0.00011871,12.959,0.0001169,-0.64862,-0.00035615,-3555,0.49655
417,9.797,3.6364,0,0.00035787,3576.2,0.00011843,1.4367,0.00011766,-4.3896,-0.00035792,-3577.7,0.49686
418,9.797,3.4545,0,0.00035901,3587.6,0.00011927,0.25699,0.00011714,-15.746,-0.00035927,-3595.3,0.49709
419,9.797,3.2727,0,0.00035978,3595.3,0.00011994,0.089088,0.00011668,-24.456,-0.00036019,-3607.4,0.49724
420,9.797,3.0909,0,0.00036017,3599.2,0.00012029,0.039007,0.00011643,-29,-0.00036065,-3613.6,0.49732
421,9.797,2.9091,0,0.00036017,3599.2,0.00012029,0.039007,0.00011643,-29,-0.00036065,-3613.6,0.49732
422,9.797,2.7273,0,0.00035978,3595.3,0.00011994,0.089088,0.00011668,-24.456,-0.00036019,-3607.4,0.49724
423,9.797,2.5455,0,0.00035901,3587.6,0.00011927,0.25698,0.00011714,-15.746,-0.00035927,-3595.3,0.49709
424,9.797,2.3636,0,0.00035787,3576.2,0.00011843,1.4367,0.00011766,-4.3897,-0.00035792,-3577.7,0.49686
425,9.797,2.1818,0,0.00035636,3561.2,0.00011871,12.959,0.0001169,-0.64863,-0.00035615,-3555,0.49655
426,9.797,2,0,0.00035451,3542.7,0.00011946,29.438,0.0001155,-0.33287,-0.00035401,-3528,0.49616
427,9.797,1.8182,0,0.00035232,3520.8,0.00012014,46.272,0.00011395,-0.21845,-0.00035152,-3497.5,0.49569
