Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7404	7.7636	4.3636	0.1	3.9875e-004
7405	7.7636	4.5455	0.1	3.9921e-004
7406	7.7636	4.7273	0.1	3.9968e-004
7407	7.7636	4.9091	0.1	4.0016e-004
7408	7.7636	5.0909	0.1	4.0063e-004
7409	7.7636	5.2727	0.1	4.0111e-004
7410	7.7636	5.4545	0.1	4.0158e-004
7411	7.7636	5.6364	0.1	4.0206e-004
7412	7.7636	5.8182	0.1	4.0262e-004
7413	7.9485	0.18182	0.1	3.9667e-004
7414	7.9485	0.36364	0.1	3.9628e-004
7415	7.9485	0.54545	0.1	3.9596e-004
7416	7.9485	0.72727	0.1	3.9565e-004
7417	7.9485	0.90909	0.1	3.9532e-004
7418	7.9485	1.0909	0.1	3.9499e-004
7419	7.9485	1.2727	0.1	3.9464e-004
7420	7.9485	1.4545	0.1	3.9427e-004
7421	7.9485	1.6364	0.1	3.9391e-004
7422	7.9485	1.8182	0.1	3.9356e-004
7423	7.9485	2.	0.1	3.9323e-004
7424	7.9485	2.1818	0.1	3.9293e-004
7425	7.9485	2.3636	0.1	3.9267e-004
7426	7.9485	2.5455	0.1	3.9247e-004
7427	7.9485	2.7273	0.1	3.9233e-004
7428	7.9485	2.9091	0.1	3.9225e-004
7429	7.9485	3.0909	0.1	3.9225e-004
7430	7.9485	3.2727	0.1	3.9233e-004
7431	7.9485	3.4545	0.1	3.9247e-004
7432	7.9485	3.6364	0.1	3.9267e-004
7433	7.9485	3.8182	0.1	3.9293e-004
7434	7.9485	4.	0.1	3.9323e-004
7435	7.9485	4.1818	0.1	3.9356e-004
7436	7.9485	4.3636	0.1	3.9391e-004
7437	7.9485	4.5455	0.1	3.9427e-004
7438	7.9485	4.7273	0.1	3.9464e-004
7439	7.9485	4.9091	0.1	3.9499e-004
7440	7.9485	5.0909	0.1	3.9532e-004
7441	7.9485	5.2727	0.1	3.9565e-004
7442	7.9485	5.4545	0.1	3.9596e-004
7443	7.9485	5.6364	0.1	3.9628e-004
7444	7.9485	5.8182	0.1	3.9667e-004
7445	8.1333	0.18182	0.1	3.9065e-004
7446	8.1333	0.36364	0.1	3.9043e-004
7447	8.1333	0.54545	0.1	3.9029e-004
7448	8.1333	0.72727	0.1	3.9015e-004
7449	8.1333	0.90909	0.1	3.8999e-004
7450	8.1333	1.0909	0.1	3.8981e-004
7451	8.1333	1.2727	0.1	3.896e-004
7452	8.1333	1.4545	0.1	3.8936e-004
7453	8.1333	1.6364	0.1	3.8911e-004
7454	8.1333	1.8182	0.1	3.8885e-004
7455	8.1333	2.	0.1	3.886e-004
7456	8.1333	2.1818	0.1	3.8836e-004
7457	8.1333	2.3636	0.1	3.8815e-004
7458	8.1333	2.5455	0.1	3.8799e-004
7459	8.1333	2.7273	0.1	3.8787e-004
7460	8.1333	2.9091	0.1	3.8781e-004
7461	8.1333	3.0909	0.1	3.8781e-004
7462	8.1333	3.2727	0.1	3.8787e-004
7463	8.1333	3.4545	0.1	3.8799e-004
7464	8.1333	3.6364	0.1	3.8815e-004
7465	8.1333	3.8182	0.1	3.8836e-004
7466	8.1333	4.	0.1	3.886e-004
7467	8.1333	4.1818	0.1	3.8885e-004
7468	8.1333	4.3636	0.1	3.8911e-004
7469	8.1333	4.5455	0.1	3.8936e-004
7470	8.1333	4.7273	0.1	3.896e-004
7471	8.1333	4.9091	0.1	3.8981e-004
7472	8.1333	5.0909	0.1	3.8999e-004
7473	8.1333	5.2727	0.1	3.9015e-004
7474	8.1333	5.4545	0.1	3.9029e-004
7475	8.1333	5.6364	0.1	3.9043e-004
7476	8.1333	5.8182	0.1	3.9065e-004
7477	8.3182	0.18182	0.1	3.8451e-004
7478	8.3182	0.36364	0.1	3.8449e-004
7479	8.3182	0.54545	0.1	3.8455e-004
7480	8.3182	0.72727	0.1	3.8461e-004
7481	8.3182	0.90909	0.1	3.8463e-004
7482	8.3182	1.0909	0.1	3.8462e-004
7483	8.3182	1.2727	0.1	3.8457e-004
7484	8.3182	1.4545	0.1	3.8448e-004
7485	8.3182	1.6364	0.1	3.8435e-004
7486	8.3182	1.8182	0.1	3.842e-004
7487	8.3182	2.	0.1	3.8404e-004
7488	8.3182	2.1818	0.1	3.8387e-004
7489	8.3182	2.3636	0.1	3.8372e-004
7490	8.3182	2.5455	0.1	3.836e-004
7491	8.3182	2.7273	0.1	3.8351e-004
7492	8.3182	2.9091	0.1	3.8347e-004
7493	8.3182	3.0909	0.1	3.8347e-004
7494	8.3182	3.2727	0.1	3.8351e-004
7495	8.3182	3.4545	0.1	3.836e-004
7496	8.3182	3.6364	0.1	3.8372e-004
7497	8.3182	3.8182	0.1	3.8387e-004
7498	8.3182	4.	0.1	3.8404e-004
7499	8.3182	4.1818	0.1	3.842e-004
7500	8.3182	4.3636	0.1	3.8435e-004
7501	8.3182	4.5455	0.1	3.8448e-004
7502	8.3182	4.7273	0.1	3.8457e-004
7503	8.3182	4.9091	0.1	3.8462e-004
7504	8.3182	5.0909	0.1	3.8463e-004
7505	8.3182	5.2727	0.1	3.8461e-004
7506	8.3182	5.4545	0.1	3.8455e-004
7507	8.3182	5.6364	0.1	3.8449e-004
7508	8.3182	5.8182	0.1	3.8451e-004
7509	8.503	0.18182	0.1	3.7821e-004
7510	8.503	0.36364	0.1	3.7842e-004
7511	8.503	0.54545	0.1	3.7871e-004
7512	8.503	0.72727	0.1	3.7898e-004
7513	8.503	0.90909	0.1	3.7922e-004
7514	8.503	1.0909	0.1	3.7941e-004
7515	8.503	1.2727	0.1	3.7954e-004
7516	8.503	1.4545	0.1	3.7962e-004
7517	8.503	1.6364	0.1	3.7964e-004
7518	8.503	1.8182	0.1	3.7962e-004
7519	8.503	2.	0.1	3.7957e-004
7520	8.503	2.1818	0.1	3.7949e-004
7521	8.503	2.3636	0.1	3.7941e-004
7522	8.503	2.5455	0.1	3.7934e-004
7523	8.503	2.7273	0.1	3.7929e-004
7524	8.503	2.9091	0.1	3.7926e-004
7525	8.503	3.0909	0.1	3.7926e-004
7526	8.503	3.2727	0.1	3.7929e-004
7527	8.503	3.4545	0.1	3.7934e-004
7528	8.503	3.6364	0.1	3.7941e-004
7529	8.503	3.8182	0.1	3.7949e-004
7530	8.503	4.	0.1	3.7957e-004
7531	8.503	4.1818	0.1	3.7962e-004
7532	8.503	4.3636	0.1	3.7964e-004
7533	8.503	4.5455	0.1	3.7962e-004
7534	8.503	4.7273	0.1	3.7954e-004
7535	8.503	4.9091	0.1	3.7941e-004
7536	8.503	5.0909	0.1	3.7922e-004
7537	8.503	5.2727	0.1	3.7898e-004
7538	8.503	5.4545	0.1	3.7871e-004
7539	8.503	5.6364	0.1	3.7842e-004
7540	8.503	5.8182	0.1	3.7821e-004
7541	8.6879	0.18182	0.1	3.7172e-004
7542	8.6879	0.36364	0.1	3.7219e-004
7543	8.6879	0.54545	0.1	3.7273e-004
7544	8.6879	0.72727	0.1	3.7326e-004
7545	8.6879	0.90909	0.1	3.7375e-004
7546	8.6879	1.0909	0.1	3.7417e-004
7547	8.6879	1.2727	0.1	3.7452e-004
7548	8.6879	1.4545	0.1	3.748e-004
7549	8.6879	1.6364	0.1	3.75e-004
7550	8.6879	1.8182	0.1	3.7514e-004
7551	8.6879	2.	0.1	3.7522e-004
7552	8.6879	2.1818	0.1	3.7525e-004
7553	8.6879	2.3636	0.1	3.7526e-004
7554	8.6879	2.5455	0.1	3.7526e-004
7555	8.6879	2.7273	0.1	3.7524e-004
7556	8.6879	2.9091	0.1	3.7524e-004
7557	8.6879	3.0909	0.1	3.7524e-004
7558	8.6879	3.2727	0.1	3.7524e-004
7559	8.6879	3.4545	0.1	3.7526e-004
7560	8.6879	3.6364	0.1	3.7526e-004
7561	8.6879	3.8182	0.1	3.7525e-004
7562	8.6879	4.	0.1	3.7522e-004
7563	8.6879	4.1818	0.1	3.7514e-004
7564	8.6879	4.3636	0.1	3.75e-004
7565	8.6879	4.5455	0.1	3.748e-004
7566	8.6879	4.7273	0.1	3.7452e-004
7567	8.6879	4.9091	0.1	3.7417e-004
7568	8.6879	5.0909	0.1	3.7375e-004
7569	8.6879	5.2727	0.1	3.7326e-004
7570	8.6879	5.4545	0.1	3.7273e-004
7571	8.6879	5.6364	0.1	3.7219e-004
7572	8.6879	5.8182	0.1	3.7172e-004
7573	8.8727	0.18182	0.1	3.6498e-004
7574	8.8727	0.36364	0.1	3.6574e-004
7575	8.8727	0.54545	0.1	3.6658e-004
7576	8.8727	0.72727	0.1	3.674e-004
7577	8.8727	0.90909	0.1	3.6818e-004
7578	8.8727	1.0909	0.1	3.6888e-004
7579	8.8727	1.2727	0.1	3.695e-004
7580	8.8727	1.4545	0.1	3.7002e-004
7581	8.8727	1.6364	0.1	3.7044e-004
7582	8.8727	1.8182	0.1	3.7077e-004
7583	8.8727	2.	0.1	3.7102e-004
7584	8.8727	2.1818	0.1	3.712e-004
7585	8.8727	2.3636	0.1	3.7132e-004
7586	8.8727	2.5455	0.1	3.714e-004
7587	8.8727	2.7273	0.1	3.7145e-004
7588	8.8727	2.9091	0.1	3.7147e-004
7589	8.8727	3.0909	0.1	3.7147e-004
7590	8.8727	3.2727	0.1	3.7145e-004
7591	8.8727	3.4545	0.1	3.714e-004
7592	8.8727	3.6364	0.1	3.7132e-004
7593	8.8727	3.8182	0.1	3.712e-004
7594	8.8727	4.	0.1	3.7102e-004
7595	8.8727	4.1818	0.1	3.7077e-004
7596	8.8727	4.3636	0.1	3.7044e-004
7597	8.8727	4.5455	0.1	3.7002e-004
7598	8.8727	4.7273	0.1	3.695e-004
7599	8.8727	4.9091	0.1	3.6888e-004
7600	8.8727	5.0909	0.1	3.6818e-004
7601	8.8727	5.2727	0.1	3.674e-004
7602	8.8727	5.4545	0.1	3.6658e-004
7603	8.8727	5.6364	0.1	3.6574e-004
7604	8.8727	5.8182	0.1	3.6498e-004
7605	9.0576	0.18182	0.1	3.579e-004
7606	9.0576	0.36364	0.1	3.59e-004
7607	9.0576	0.54545	0.1	3.6018e-004
7608	9.0576	0.72727	0.1	3.6135e-004
7609	9.0576	0.90909	0.1	3.6248e-004
7610	9.0576	1.0909	0.1	3.6352e-004
7611	9.0576	1.2727	0.1	3.6446e-004
7612	9.0576	1.4545	0.1	3.6529e-004
7613	9.0576	1.6364	0.1	3.6599e-004
7614	9.0576	1.8182	0.1	3.6657e-004
7615	9.0576	2.	0.1	3.6703e-004
7616	9.0576	2.1818	0.1	3.6739e-004
7617	9.0576	2.3636	0.1	3.6766e-004
7618	9.0576	2.5455	0.1	3.6785e-004
7619	9.0576	2.7273	0.1	3.6797e-004
7620	9.0576	2.9091	0.1	3.6802e-004
7621	9.0576	3.0909	0.1	3.6802e-004
7622	9.0576	3.2727	0.1	3.6797e-004
7623	9.0576	3.4545	0.1	3.6785e-004
7624	9.0576	3.6364	0.1	3.6766e-004
7625	9.0576	3.8182	0.1	3.6739e-004
7626	9.0576	4.	0.1	3.6703e-004
7627	9.0576	4.1818	0.1	3.6657e-004
7628	9.0576	4.3636	0.1	3.6599e-004
7629	9.0576	4.5455	0.1	3.6529e-004
7630	9.0576	4.7273	0.1	3.6446e-004
7631	9.0576	4.9091	0.1	3.6352e-004
7632	9.0576	5.0909	0.1	3.6248e-004
7633	9.0576	5.2727	0.1	3.6135e-004
7634	9.0576	5.4545	0.1	3.6018e-004
7635	9.0576	5.6364	0.1	3.59e-004
7636	9.0576	5.8182	0.1	3.579e-004
7637	9.2424	0.18182	0.1	3.5039e-004
7638	9.2424	0.36364	0.1	3.5189e-004
7639	9.2424	0.54545	0.1	3.5347e-004
7640	9.2424	0.72727	0.1	3.5506e-004
7641	9.2424	0.90909	0.1	3.566e-004
7642	9.2424	1.0909	0.1	3.5806e-004
7643	9.2424	1.2727	0.1	3.594e-004
7644	9.2424	1.4545	0.1	3.6061e-004
7645	9.2424	1.6364	0.1	3.6166e-004
7646	9.2424	1.8182	0.1	3.6256e-004
7647	9.2424	2.	0.1	3.633e-004
7648	9.2424	2.1818	0.1	3.639e-004
7649	9.2424	2.3636	0.1	3.6436e-004
7650	9.2424	2.5455	0.1	3.6469e-004
7651	9.2424	2.7273	0.1	3.6491e-004
7652	9.2424	2.9091	0.1	3.6502e-004
7653	9.2424	3.0909	0.1	3.6502e-004
7654	9.2424	3.2727	0.1	3.6491e-004
7655	9.2424	3.4545	0.1	3.6469e-004
7656	9.2424	3.6364	0.1	3.6436e-004
7657	9.2424	3.8182	0.1	3.639e-004
7658	9.2424	4.	0.1	3.633e-004
7659	9.2424	4.1818	0.1	3.6256e-004
7660	9.2424	4.3636	0.1	3.6166e-004
7661	9.2424	4.5455	0.1	3.6061e-004
7662	9.2424	4.7273	0.1	3.594e-004
7663	9.2424	4.9091	0.1	3.5806e-004
7664	9.2424	5.0909	0.1	3.566e-004
7665	9.2424	5.2727	0.1	3.5506e-004
7666	9.2424	5.4545	0.1	3.5347e-004
7667	9.2424	5.6364	0.1	3.5189e-004
7668	9.2424	5.8182	0.1	3.5039e-004
7669	9.4273	0.18182	0.1	3.4236e-004
7670	9.4273	0.36364	0.1	3.4431e-004
7671	9.4273	0.54545	0.1	3.4637e-004
7672	9.4273	0.72727	0.1	3.4845e-004
7673	9.4273	0.90909	0.1	3.505e-004
7674	9.4273	1.0909	0.1	3.5247e-004
7675	9.4273	1.2727	0.1	3.5431e-004
7676	9.4273	1.4545	0.1	3.5599e-004
7677	9.4273	1.6364	0.1	3.5749e-004
7678	9.4273	1.8182	0.1	3.588e-004
7679	9.4273	2.	0.1	3.599e-004
7680	9.4273	2.1818	0.1	3.6081e-004
7681	9.4273	2.3636	0.1	3.6152e-004
7682	9.4273	2.5455	0.1	3.6205e-004
7683	9.4273	2.7273	0.1	3.6241e-004
7684	9.4273	2.9091	0.1	3.6258e-004
7685	9.4273	3.0909	0.1	3.6258e-004
7686	9.4273	3.2727	0.1	3.6241e-004
7687	9.4273	3.4545	0.1	3.6205e-004
7688	9.4273	3.6364	0.1	3.6152e-004
7689	9.4273	3.8182	0.1	3.6081e-004
7690	9.4273	4.	0.1	3.599e-004
7691	9.4273	4.1818	0.1	3.588e-004
7692	9.4273	4.3636	0.1	3.5749e-004
7693	9.4273	4.5455	0.1	3.5599e-004
7694	9.4273	4.7273	0.1	3.5431e-004
7695	9.4273	4.9091	0.1	3.5247e-004
7696	9.4273	5.0909	0.1	3.505e-004
7697	9.4273	5.2727	0.1	3.4845e-004
7698	9.4273	5.4545	0.1	3.4637e-004
7699	9.4273	5.6364	0.1	3.4431e-004
7700	9.4273	5.8182	0.1	3.4236e-004
7701	9.6121	0.18182	0.1	3.3365e-004
7702	9.6121	0.36364	0.1	3.3613e-004
7703	9.6121	0.54545	0.1	3.3874e-004
7704	9.6121	0.72727	0.1	3.4141e-004
7705	9.6121	0.90909	0.1	3.4408e-004
7706	9.6121	1.0909	0.1	3.4668e-004
7707	9.6121	1.2727	0.1	3.4916e-004
7708	9.6121	1.4545	0.1	3.5145e-004
7709	9.6121	1.6364	0.1	3.5353e-004
7710	9.6121	1.8182	0.1	3.5536e-004
7711	9.6121	2.	0.1	3.5693e-004
7712	9.6121	2.1818	0.1	3.5825e-004
7713	9.6121	2.3636	0.1	3.593e-004
7714	9.6121	2.5455	0.1	3.6009e-004
7715	9.6121	2.7273	0.1	3.6062e-004
7716	9.6121	2.9091	0.1	3.6089e-004
7717	9.6121	3.0909	0.1	3.6089e-004
7718	9.6121	3.2727	0.1	3.6062e-004
7719	9.6121	3.4545	0.1	3.6009e-004
7720	9.6121	3.6364	0.1	3.593e-004
7721	9.6121	3.8182	0.1	3.5825e-004
7722	9.6121	4.	0.1	3.5693e-004
7723	9.6121	4.1818	0.1	3.5536e-004
7724	9.6121	4.3636	0.1	3.5353e-004
7725	9.6121	4.5455	0.1	3.5145e-004
7726	9.6121	4.7273	0.1	3.4916e-004
7727	9.6121	4.9091	0.1	3.4668e-004
7728	9.6121	5.0909	0.1	3.4408e-004
7729	9.6121	5.2727	0.1	3.4141e-004
7730	9.6121	5.4545	0.1	3.3874e-004
7731	9.6121	5.6364	0.1	3.3613e-004
7732	9.6121	5.8182	0.1	3.3365e-004
7733	9.797	0.18182	0.1	3.2411e-004
7734	9.797	0.36364	0.1	3.2718e-004
7735	9.797	0.54545	0.1	3.3045e-004
7736	9.797	0.72727	0.1	3.3383e-004
7737	9.797	0.90909	0.1	3.3726e-004
7738	9.797	1.0909	0.1	3.4065e-004
7739	9.797	1.2727	0.1	3.4392e-004
7740	9.797	1.4545	0.1	3.4699e-004
7741	9.797	1.6364	0.1	3.4981e-004
7742	9.797	1.8182	0.1	3.5232e-004
7743	9.797	2.	0.1	3.5451e-004
7744	9.797	2.1818	0.1	3.5636e-004
7745	9.797	2.3636	0.1	3.5787e-004
7746	9.797	2.5455	0.1	3.5901e-004
7747	9.797	2.7273	0.1	3.5978e-004
7748	9.797	2.9091	0.1	3.6017e-004
7749	9.797	3.0909	0.1	3.6017e-004
7750	9.797	3.2727	0.1	3.5978e-004
7751	9.797	3.4545	0.1	3.5901e-004
7752	9.797	3.6364	0.1	3.5787e-004
7753	9.797	3.8182	0.1	3.5636e-004
7754	9.797	4.	0.1	3.5451e-004
7755	9.797	4.1818	0.1	3.5232e-004
7756	9.797	4.3636	0.1	3.4981e-004
7757	9.797	4.5455	0.1	3.4699e-004
7758	9.797	4.7273	0.1	3.4392e-004
7759	9.797	4.9091	0.1	3.4065e-004
7760	9.797	5.0909	0.1	3.3726e-004
7761	9.797	5.2727	0.1	3.3383e-004
7762	9.797	5.4545	0.1	3.3045e-004
7763	9.797	5.6364	0.1	3.2718e-004
7764	9.797	5.8182	0.1	3.2411e-004
7765	9.9818	0.18182	0.1	3.1353e-004
7766	9.9818	0.36364	0.1	3.1729e-004
7767	9.9818	0.54545	0.1	3.2132e-004
7768	9.9818	0.72727	0.1	3.2555e-004
7769	9.9818	0.90909	0.1	3.2992e-004
7770	9.9818	1.0909	0.1	3.3429e-004
7771	9.9818	1.2727	0.1	3.3857e-004
7772	9.9818	1.4545	0.1	3.4264e-004
7773	9.9818	1.6364	0.1	3.4641e-004
7774	9.9818	1.8182	0.1	3.4981e-004
7775	9.9818	2.	0.1	3.528e-004
7776	9.9818	2.1818	0.1	3.5536e-004
7777	9.9818	2.3636	0.1	3.5745e-004
7778	9.9818	2.5455	0.1	3.5906e-004
7779	9.9818	2.7273	0.1	3.6016e-004
7780	9.9818	2.9091	0.1	3.6071e-004
7781	9.9818	3.0909	0.1	3.6071e-004
7782	9.9818	3.2727	0.1	3.6016e-004
7783	9.9818	3.4545	0.1	3.5906e-004
7784	9.9818	3.6364	0.1	3.5745e-004
7785	9.9818	3.8182	0.1	3.5536e-004
7786	9.9818	4.	0.1	3.528e-004
7787	9.9818	4.1818	0.1	3.4981e-004
7788	9.9818	4.3636	0.1	3.4641e-004
7789	9.9818	4.5455	0.1	3.4264e-004
7790	9.9818	4.7273	0.1	3.3857e-004
7791	9.9818	4.9091	0.1	3.3429e-004
7792	9.9818	5.0909	0.1	3.2992e-004
7793	9.9818	5.2727	0.1	3.2555e-004
7794	9.9818	5.4545	0.1	3.2132e-004
7795	9.9818	5.6364	0.1	3.1729e-004
7796	9.9818	5.8182	0.1	3.1353e-004
7797	10.167	0.18182	0.1	3.0168e-004
7798	10.167	0.36364	0.1	3.062e-004
7799	10.167	0.54545	0.1	3.1111e-004
7800	10.167	0.72727	0.1	3.1638e-004
7801	10.167	0.90909	0.1	3.2189e-004
7802	10.167	1.0909	0.1	3.2751e-004
7803	10.167	1.2727	0.1	3.3307e-004
7804	10.167	1.4545	0.1	3.3843e-004
7805	10.167	1.6364	0.1	3.4343e-004
7806	10.167	1.8182	0.1	3.4798e-004
7807	10.167	2.	0.1	3.5202e-004
7808	10.167	2.1818	0.1	3.5549e-004
7809	10.167	2.3636	0.1	3.5837e-004
7810	10.167	2.5455	0.1	3.6061e-004
7811	10.167	2.7273	0.1	3.6214e-004
7812	10.167	2.9091	0.1	3.6292e-004
7813	10.167	3.0909	0.1	3.6292e-004
7814	10.167	3.2727	0.1	3.6214e-004
7815	10.167	3.4545	0.1	3.6061e-004
7816	10.167	3.6364	0.1	3.5837e-004
7817	10.167	3.8182	0.1	3.5549e-004
7818	10.167	4.	0.1	3.5202e-004
7819	10.167	4.1818	0.1	3.4798e-004
7820	10.167	4.3636	0.1	3.4343e-004
7821	10.167	4.5455	0.1	3.3843e-004
7822	10.167	4.7273	0.1	3.3307e-004
7823	10.167	4.9091	0.1	3.2751e-004
7824	10.167	5.0909	0.1	3.2189e-004
7825	10.167	5.2727	0.1	3.1638e-004
7826	10.167	5.4545	0.1	3.1111e-004
7827	10.167	5.6364	0.1	3.062e-004
7828	10.167	5.8182	0.1	3.0168e-004
7829	10.352	0.18182	0.1	2.8828e-004
7830	10.352	0.36364	0.1	2.9363e-004
7831	10.352	0.54545	0.1	2.9957e-004
7832	10.352	0.72727	0.1	3.0607e-004
7833	10.352	0.90909	0.1	3.1301e-004
7834	10.352	1.0909	0.1	3.202e-004
7835	10.352	1.2727	0.1	3.2741e-004
7836	10.352	1.4545	0.1	3.3441e-004
7837	10.352	1.6364	0.1	3.4101e-004
7838	10.352	1.8182	0.1	3.4705e-004
7839	10.352	2.	0.1	3.5244e-004
7840	10.352	2.1818	0.1	3.5712e-004
7841	10.352	2.3636	0.1	3.6103e-004
7842	10.352	2.5455	0.1	3.6409e-004
7843	10.352	2.7273	0.1	3.6622e-004
7844	10.352	2.9091	0.1	3.6731e-004
7845	10.352	3.0909	0.1	3.6731e-004
7846	10.352	3.2727	0.1	3.6622e-004
7847	10.352	3.4545	0.1	3.6409e-004
7848	10.352	3.6364	0.1	3.6103e-004
7849	10.352	3.8182	0.1	3.5712e-004
7850	10.352	4.	0.1	3.5244e-004
7851	10.352	4.1818	0.1	3.4705e-004
7852	10.352	4.3636	0.1	3.4101e-004
7853	10.352	4.5455	0.1	3.3441e-004
7854	10.352	4.7273	0.1	3.2741e-004
7855	10.352	4.9091	0.1	3.202e-004
7856	10.352	5.0909	0.1	3.1301e-004
7857	10.352	5.2727	0.1	3.0607e-004
7858	10.352	5.4545	0.1	2.9957e-004
7859	10.352	5.6364	0.1	2.9363e-004
7860	10.352	5.8182	0.1	2.8828e-004
7861	10.536	0.18182	0.1	2.7302e-004
7862	10.536	0.36364	0.1	2.7927e-004
7863	10.536	0.54545	0.1	2.8638e-004
7864	10.536	0.72727	0.1	2.9435e-004
7865	10.536	0.90909	0.1	3.0305e-004
7866	10.536	1.0909	0.1	3.1223e-004
7867	10.536	1.2727	0.1	3.2156e-004
7868	10.536	1.4545	0.1	3.3071e-004
7869	10.536	1.6364	0.1	3.3937e-004
7870	10.536	1.8182	0.1	3.4734e-004
7871	10.536	2.	0.1	3.5447e-004
7872	10.536	2.1818	0.1	3.6071e-004
7873	10.536	2.3636	0.1	3.6597e-004
7874	10.536	2.5455	0.1	3.7013e-004
7875	10.536	2.7273	0.1	3.7303e-004
7876	10.536	2.9091	0.1	3.7453e-004
7877	10.536	3.0909	0.1	3.7453e-004
7878	10.536	3.2727	0.1	3.7303e-004
7879	10.536	3.4545	0.1	3.7013e-004
7880	10.536	3.6364	0.1	3.6597e-004
7881	10.536	3.8182	0.1	3.6071e-004
7882	10.536	4.	0.1	3.5447e-004
7883	10.536	4.1818	0.1	3.4734e-004
7884	10.536	4.3636	0.1	3.3937e-004
7885	10.536	4.5455	0.1	3.3071e-004
7886	10.536	4.7273	0.1	3.2156e-004
7887	10.536	4.9091	0.1	3.1223e-004
7888	10.536	5.0909	0.1	3.0305e-004
7889	10.536	5.2727	0.1	2.9435e-004
7890	10.536	5.4545	0.1	2.8638e-004
7891	10.536	5.6364	0.1	2.7927e-004
7892	10.536	5.8182	0.1	2.7302e-004
7893	10.721	0.18182	0.1	2.5558e-004
7894	10.721	0.36364	0.1	2.6273e-004
7895	10.721	0.54545	0.1	2.7117e-004
7896	10.721	0.72727	0.1	2.8091e-004
7897	10.721	0.90909	0.1	2.9179e-004
7898	10.721	1.0909	0.1	3.0349e-004
7899	10.721	1.2727	0.1	3.1557e-004
7900	10.721	1.4545	0.1	3.2751e-004
7901	10.721	1.6364	0.1	3.3886e-004
7902	10.721	1.8182	0.1	3.4931e-004
7903	10.721	2.	0.1	3.5869e-004
7904	10.721	2.1818	0.1	3.6692e-004
7905	10.721	2.3636	0.1	3.7392e-004
7906	10.721	2.5455	0.1	3.7952e-004
7907	10.721	2.7273	0.1	3.8345e-004
7908	10.721	2.9091	0.1	3.8549e-004
7909	10.721	3.0909	0.1	3.8549e-004
7910	10.721	3.2727	0.1	3.8345e-004
7911	10.721	3.4545	0.1	3.7952e-004
7912	10.721	3.6364	0.1	3.7392e-004
7913	10.721	3.8182	0.1	3.6692e-004
7914	10.721	4.	0.1	3.5869e-004
7915	10.721	4.1818	0.1	3.4931e-004
7916	10.721	4.3636	0.1	3.3886e-004
7917	10.721	4.5455	0.1	3.2751e-004
7918	10.721	4.7273	0.1	3.1557e-004
7919	10.721	4.9091	0.1	3.0349e-004
7920	10.721	5.0909	0.1	2.9179e-004
7921	10.721	5.2727	0.1	2.8091e-004
7922	10.721	5.4545	0.1	2.7117e-004
7923	10.721	5.6364	0.1	2.6273e-004
7924	10.721	5.8182	0.1	2.5558e-004
7925	10.906	0.18182	0.1	2.3559e-004
7926	10.906	0.36364	0.1	2.4363e-004
7927	10.906	0.54545	0.1	2.5355e-004
7928	10.906	0.72727	0.1	2.6539e-004
7929	10.906	0.90909	0.1	2.7898e-004
7930	10.906	1.0909	0.1	2.939e-004
7931	10.906	1.2727	0.1	3.0954e-004
7932	10.906	1.4545	0.1	3.2514e-004
7933	10.906	1.6364	0.1	3.4003e-004
7934	10.906	1.8182	0.1	3.537e-004
7935	10.906	2.	0.1	3.6594e-004
7936	10.906	2.1818	0.1	3.7672e-004
7937	10.906	2.3636	0.1	3.8595e-004
7938	10.906	2.5455	0.1	3.9336e-004
7939	10.906	2.7273	0.1	3.9858e-004
7940	10.906	2.9091	0.1	4.0129e-004
7941	10.906	3.0909	0.1	4.0129e-004
7942	10.906	3.2727	0.1	3.9858e-004
7943	10.906	3.4545	0.1	3.9336e-004
7944	10.906	3.6364	0.1	3.8595e-004
7945	10.906	3.8182	0.1	3.7672e-004
7946	10.906	4.	0.1	3.6594e-004
7947	10.906	4.1818	0.1	3.537e-004
7948	10.906	4.3636	0.1	3.4003e-004
7949	10.906	4.5455	0.1	3.2514e-004
7950	10.906	4.7273	0.1	3.0954e-004
7951	10.906	4.9091	0.1	2.939e-004
7952	10.906	5.0909	0.1	2.7898e-004
7953	10.906	5.2727	0.1	2.6539e-004
7954	10.906	5.4545	0.1	2.5355e-004
7955	10.906	5.6364	0.1	2.4363e-004
7956	10.906	5.8182	0.1	2.3559e-004
7957	11.091	0.18182	0.1	2.1276e-004
7958	11.091	0.36364	0.1	2.2161e-004
7959	11.091	0.54545	0.1	2.3318e-004
7960	11.091	0.72727	0.1	2.4752e-004
7961	11.091	0.90909	0.1	2.6446e-004
7962	11.091	1.0909	0.1	2.8347e-004
7963	11.091	1.2727	0.1	3.0374e-004
7964	11.091	1.4545	0.1	3.242e-004
7965	11.091	1.6364	0.1	3.4378e-004
7966	11.091	1.8182	0.1	3.6168e-004
7967	11.091	2.	0.1	3.776e-004
7968	11.091	2.1818	0.1	3.9157e-004
7969	11.091	2.3636	0.1	4.0354e-004
7970	11.091	2.5455	0.1	4.1315e-004
7971	11.091	2.7273	0.1	4.1987e-004
7972	11.091	2.9091	0.1	4.2333e-004
7973	11.091	3.0909	0.1	4.2333e-004
7974	11.091	3.2727	0.1	4.1987e-004
7975	11.091	3.4545	0.1	4.1315e-004
