Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1165,1.02,0,0.05,5.2939e-06,52.903,4.0651e-06,30.543,3.3318e-12,-6.4787e-15,-4.0651e-06,-30.543,0.0009506
1166,0,0,0.05,3.8157e-05,381.31,2.93e-05,220.15,1.0673e-15,-4.6697e-14,-2.93e-05,-220.15,0
1167,0.51,6,0.1,0.00010472,1046.5,0.00011391,1333.1,-1.4025e-05,371.85,-3.4449e-05,218.39,0.00021461
1168,5.2451e-14,6,0.05,3.8002e-05,379.76,2.9181e-05,219.25,-6.1897e-21,-4.6507e-14,-2.9181e-05,-219.25,0
1169,1.53,6,0.1,0.00014089,1407.9,0.00014088,1425.8,-3.2805e-05,120.84,-5.7704e-05,-66.242,0.002356
1170,1.02,6,0.05,5.2997e-06,52.96,4.0695e-06,30.577,-8.632e-22,-6.4858e-15,-4.0695e-06,-30.577,0.00094666
1171,2.55,6,0.1,0.00012892,1288.3,0.0001302,1328,-3.7179e-05,70.331,-4.5073e-05,11.021,0.0073961
1172,2.04,6,0.05,2.4824e-06,24.807,1.9062e-06,14.322,-4.0433e-22,-3.038e-15,-1.9062e-06,-14.322,0.0044955
1173,3.57,6,0.1,9.9808e-05,997.39,9.9078e-05,977.01,-3.1031e-05,-0.57988,-3.6154e-05,-39.071,0.015159
1174,3.06,6,0.05,2.3466e-07,2.345,1.8019e-07,1.3539,-3.8222e-23,-2.8718e-16,-1.8019e-07,-1.3539,0.010965
1175,4.59,6,0.1,6.1747e-05,617.04,6.4608e-05,708.79,-1.1641e-05,135.88,-2.234e-05,55.494,0.024925
1176,4.08,6,0.05,2.225e-06,22.234,1.7085e-06,12.837,-3.624e-22,-2.7229e-15,-1.7085e-06,-12.837,0.019838
1177,5.1,6,0.05,1.7127e-05,171.15,1.3151e-05,98.814,-2.7896e-21,-7.6294e-06,-1.3151e-05,-98.814,0.030325
1178,3.57,6,0,9.9808e-05,997.39,3.6154e-05,39.071,3.1031e-05,0.57988,-9.9078e-05,-977.01,0.015159
1179,4.59,6,0,6.1747e-05,617.04,2.234e-05,-55.494,1.1641e-05,-135.88,-6.4608e-05,-708.79,0.024925
1180,2.55,6,0,0.00012892,1288.3,4.5073e-05,-11.021,3.7179e-05,-70.331,-0.0001302,-1328,0.0073961
1181,1.53,6,0,0.00014089,1407.9,5.7704e-05,66.242,3.2805e-05,-120.84,-0.00014088,-1425.8,0.002356
1182,0.51,6,0,0.00010472,1046.5,3.4449e-05,-218.39,1.4025e-05,-371.85,-0.00011391,-1333.1,0.00021461
1183,5.1,5.75,0,4.237e-05,423.4,1.6341e-05,-113.62,-1.8877e-06,-250.58,-4.6869e-05,-588.55,0.030878
1184,4.7206e-14,5.4,0,8.4822e-05,847.63,1.4711e-06,-799.7,-3.8639e-07,-813.65,-0.00011226,-1654.2,0
1185,1.53,6.5512e-31,0,0.00014106,1409.6,5.7775e-05,64.471,3.2662e-05,-124.21,-0.00014112,-1430,0.0023673
1186,0.51,2.1837e-31,0,0.00010487,1048,3.4984e-05,-216.71,1.3314e-05,-379.53,-0.00011406,-1336.6,0.00021539
1187,2.55,1.0919e-30,0,0.00012943,1293.4,4.3367e-05,-20.997,3.9671e-05,-48.77,-0.0001306,-1328.1,0.0074096
1188,3.57,1.5286e-30,0,9.6892e-05,968.25,3.4913e-05,27.683,2.949e-05,-13.068,-9.6579e-05,-960.3,0.015152
1189,4.59,1.9654e-30,0,5.7851e-05,578.11,1.9132e-05,-47.334,1.4628e-05,-81.18,-5.9963e-05,-641.62,0.024941
1190,5.1,0.25,0,4.5385e-05,453.53,1.6426e-05,-86.199,4.008e-06,-179.51,-4.9178e-05,-579.13,0.030847
1191,5.2451e-15,0.6,0,8.4212e-05,841.53,1.5367e-06,-793.27,-4.5128e-07,-808.21,-0.00011145,-1642.2,0
1192,6.9196,0,0,6.0993e-05,609.51,2.4369e-05,55.163,1.7886e-05,6.4475,-5.9798e-05,-577.24,0.067119
1193,5.8176,0,0,4.1653e-05,416.24,1.4124e-05,-34.902,9.8338e-06,-67.133,-4.3295e-05,-466.32,0.044756
1194,8.0216,0,0,6.868e-05,686.33,2.3183e-05,12.672,2.2948e-05,10.909,-6.8279e-05,-674.54,0.090949
1195,9.1235,0,0,6.4461e-05,644.17,2.1462e-05,-0.44352,2.0911e-05,-4.5797,-6.4546e-05,-646.67,0.11646
1196,10.225,0,0,5.6308e-05,562.69,1.8605e-05,-1.0063,1.845e-05,-2.1727,-5.6362e-05,-564.28,0.14355
1197,11.327,0,0,4.7884e-05,478.51,1.5991e-05,1.5928,1.5628e-05,-1.1319,-4.7875e-05,-478.27,0.17199
1198,12.429,0,0,4.0057e-05,400.29,1.3639e-05,4.5686,1.2926e-05,-0.78447,-3.999e-05,-398.38,0.20158
1199,13.531,0,0,3.2964e-05,329.41,1.1442e-05,6.5897,1.0524e-05,-0.30838,-3.2851e-05,-326.21,0.23213
1200,14.633,0,0,2.6585e-05,265.66,9.4269e-06,7.8788,8.3822e-06,0.02964,-2.6441e-05,-261.62,0.26345
1201,15.735,0,0,2.09e-05,208.85,7.6192e-06,8.7613,6.4674e-06,0.10697,-2.0735e-05,-204.28,0.2954
1202,16.837,0,0,1.5918e-05,159.07,6.0199e-06,9.3204,4.7934e-06,0.10474,-1.5737e-05,-154.16,0.32784
1203,17.939,0,0,1.166e-05,116.51,4.6176e-06,9.4024,3.3838e-06,0.13213,-1.147e-05,-111.47,0.36063
1204,19.041,0,0,8.0689e-06,80.633,3.4159e-06,9.1509,2.1939e-06,-0.030911,-7.8744e-06,-75.68,0.39368
1205,20.143,0,0,5.1741e-06,51.705,2.4563e-06,9.221,1.2324e-06,0.024883,-4.955e-06,-46.465,0.42691
1206,21.245,0,0,3.0486e-06,30.465,1.7347e-06,9.3696,5.4465e-07,0.4282,-2.7818e-06,-24.565,0.46023
1207,22.347,0,0,1.5873e-06,15.862,1.1595e-06,8.5077,8.5089e-08,0.43493,-1.2726e-06,-9.7664,0.49361
1208,23.449,0,0,7.2669e-07,7.2619,6.8486e-07,6.4295,-1.2288e-07,0.36053,-3.8594e-07,-1.616,0.527
1209,5.2667,0.25,0,4.2673e-05,426.43,1.4815e-05,-83.433,4.7711e-06,-158.9,-4.6291e-05,-542.56,0.034384
1210,24,0.6,0,6.3303e-07,6.3259,6.1924e-07,5.96,-1.8109e-07,-0.053347,-2.5888e-07,-0.63785,0.54369
1211,3.6716e-14,4.2,0,0.00010342,1033.5,2.3307e-08,-1008.4,-5.2479e-07,-1012.5,-0.00013779,-2043.9,0
1212,2.6226e-14,3,0,0.00010564,1055.7,3.2571e-08,-1029.8,-5.2782e-07,-1034,-0.00014075,-2087.5,0
1213,1.5735e-14,1.8,0,0.00010274,1026.7,1.8102e-08,-1001.6,-4.9605e-07,-1005.4,-0.00013688,-2030.1,0
1214,24,1.8,0,1.0406e-06,10.399,9.7118e-07,8.5488,-2.9027e-07,-0.92921,-5.0927e-07,-2.5747,0.54366
1215,24,3,0,1.2434e-06,12.426,1.163e-06,10.231,-3.6642e-07,-1.2604,-5.9191e-07,-2.9547,0.5436
1216,24,4.2,0,1.0316e-06,10.308,9.6909e-07,8.6193,-2.9707e-07,-0.89411,-4.8856e-07,-2.3329,0.54351
1217,24,5.4,0,6.2127e-07,6.2084,6.1184e-07,5.9543,-1.8338e-07,-0.020678,-2.4236e-07,-0.4638,0.54339
1218,23.449,6,0,7.031e-07,7.0261,6.6051e-07,6.1819,-1.1569e-07,0.34985,-3.7766e-07,-1.6185,0.52663
1219,22.347,6,0,1.5461e-06,15.451,1.1158e-06,8.0078,8.4702e-08,0.26033,-1.2521e-06,-9.7839,0.49324
1220,21.245,6,0,3.0449e-06,30.428,1.7171e-06,9.0689,5.464e-07,0.27295,-2.789e-06,-24.788,0.45986
1221,20.143,6,0,5.2016e-06,51.98,2.4714e-06,9.392,1.2472e-06,0.19341,-4.977e-06,-46.573,0.42654
1222,19.041,6,0,8.0767e-06,80.711,3.4351e-06,9.4639,2.1961e-06,0.15499,-7.8726e-06,-75.498,0.39331
1223,17.939,6,0,1.1662e-05,116.54,4.6238e-06,9.4824,3.3823e-06,0.15443,-1.147e-05,-111.44,0.36026
1224,16.837,6,0,1.5932e-05,159.21,6.0171e-06,9.2304,4.8024e-06,0.10367,-1.5753e-05,-154.34,0.32747
1225,15.735,6,0,2.0907e-05,208.92,7.6231e-06,8.7391,6.4652e-06,0.039473,-2.0744e-05,-204.4,0.29504
1226,14.633,6,0,2.6584e-05,265.66,9.4423e-06,7.9779,8.3647e-06,-0.11869,-2.6441e-05,-261.64,0.26309
1227,13.531,6,0,3.2986e-05,329.64,1.1461e-05,6.737,1.0525e-05,-0.29237,-3.2871e-05,-326.36,0.23176
1228,12.429,6,0,4.0089e-05,400.61,1.3664e-05,4.8943,1.2941e-05,-0.53512,-4.0012e-05,-398.41,0.20122
1229,11.327,6,0,4.7867e-05,478.34,1.6016e-05,1.9154,1.56e-05,-1.2063,-4.7854e-05,-477.98,0.17163
1230,10.225,6,0,5.6278e-05,562.39,1.8629e-05,-0.9283,1.839e-05,-2.7202,-5.634e-05,-564.21,0.14318
1231,9.1235,6,0,6.466e-05,646.16,2.1672e-05,0.10961,2.0782e-05,-6.5806,-6.4768e-05,-649.37,0.1161
1232,8.0216,6,0,6.9681e-05,696.33,2.3652e-05,12.922,2.3067e-05,8.5219,-6.9316e-05,-685.6,0.090587
1233,6.9196,6,0,6.2212e-05,621.69,2.4571e-05,52.686,1.8414e-05,6.4247,-6.1077e-05,-590.84,0.066782
1234,5.8176,6,0,4.2945e-05,429.15,1.4313e-05,-35.469,1.0631e-05,-63.132,-4.4555e-05,-477.78,0.044493
1235,5.2667,5.75,0,4.2526e-05,424.97,1.5023e-05,-84.337,4.1258e-06,-166.22,-4.6192e-05,-544.28,0.034192
1236,5.1,1.25,0,0.00014732,1472.2,7.5423e-05,268.19,2.4571e-05,-113.9,-0.00014093,-1357.4,0.033292
1237,5.1,1.75,0,0.0002763,2761.1,0.00011287,110.43,6.2976e-05,-264.49,-0.000277,-2819,0.034628
1238,5.1,0.75,0,7.1243e-05,711.94,2.4773e-05,-54.135,1.6238e-05,-118.27,-7.3959e-05,-795.97,0.03203
1239,5.1833,2,0,0.00034755,3473.1,0.00011513,-342.67,8.2036e-05,-591.31,-0.00036277,-3933.4,0.036484
1240,5.2667,0.75,0,6.2367e-05,623.24,2.5244e-05,-4.3816,1.1765e-05,-105.66,-6.3618e-05,-672.06,0.035272
1241,5.2667,1.25,0,0.00011116,1110.9,4.3662e-05,65.688,3.063e-05,-32.227,-0.00011027,-1090.9,0.036205
1242,5.2667,1.75,0,0.00025995,2597.7,8.9574e-05,-142.8,6.5931e-05,-320.44,-0.00026737,-2824.8,0.037257
1243,5.1,4.75,0,0.00013626,1361.7,7.8487e-05,414.34,2.1777e-05,-11.759,-0.00012431,-1109.4,0.033266
1244,5.1,4.25,0,0.00024232,2421.5,0.00010735,245.91,5.4038e-05,-154.64,-0.00023827,-2350.9,0.034594
1245,5.1,5.25,0,6.8472e-05,684.25,2.6726e-05,14.183,1.6646e-05,-61.55,-6.8963e-05,-704.78,0.032035
1246,5.1833,4,0,0.00029813,2979.2,9.9656e-05,-224.87,7.5303e-05,-407.84,-0.00030847,-3291.4,0.036453
1247,5.2667,5.25,0,6.5853e-05,658.08,2.6441e-05,-9.8871,1.2311e-05,-116.05,-6.735e-05,-714.59,0.035133
1248,5.2667,4.75,0,0.00012421,1241.3,5.5809e-05,173.07,3.0872e-05,-14.295,-0.00012045,-1151.3,0.036131
1249,5.2667,4.25,0,0.00023411,2339.5,8.0901e-05,-43.752,6.6949e-05,-148.58,-0.0002372,-2433.9,0.037222
