Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,12.443,0.60283,0.1,3.976e-05,397.32,3.9691e-05,395.36,-1.2839e-05,0.6626,-1.3532e-05,-4.5435,0.19664
782,10.612,1.2145,0.1,5.2512e-05,524.76,5.2682e-05,529.76,-1.6869e-05,7.1844,-1.7447e-05,2.8466,0.1506
783,11.273,0.60765,0.1,4.7983e-05,479.5,4.7954e-05,478.64,-1.568e-05,0.52043,-1.6046e-05,-2.2284,0.1666
784,9.3617,1.2125,0.1,6.268e-05,626.36,6.2992e-05,636.3,-1.8637e-05,22.971,-2.2004e-05,-2.3268,0.12092
785,10.085,0.60686,0.1,5.7177e-05,571.38,5.7338e-05,576.1,-1.8611e-05,5.4554,-1.8805e-05,3.9966,0.13743
786,7.9665,1.2068,0.1,7.3555e-05,735.04,7.4103e-05,751.9,-2.184e-05,31.025,-2.5508e-05,3.4648,0.090115
787,8.8703,0.60563,0.1,6.7187e-05,671.41,6.7448e-05,680.28,-1.9614e-05,26.13,-2.4043e-05,-7.153,0.10929
788,6.7201,0.98639,0.1,7.5188e-05,751.37,7.6524e-05,791.6,-2.1283e-05,56.721,-2.5535e-05,24.774,0.064861
789,6.5602,1.5065,0.1,8.6528e-05,864.69,8.8572e-05,930.02,-2.0887e-05,107.59,-3.1412e-05,28.506,0.062208
790,7.5368,0.60113,0.1,7.7616e-05,775.63,7.711e-05,761.39,-2.4324e-05,-0.74477,-2.7826e-05,-27.058,0.080695
791,5.7336,0.68596,0.1,7.188e-05,718.31,7.1625e-05,711.75,-2.1856e-05,9.3773,-2.5964e-05,-21.488,0.046373
792,6.4713,0.38526,0.1,7.2537e-05,724.87,7.3476e-05,753.32,-2.0997e-05,43.489,-2.4882e-05,14.294,0.059517
793,1.9563,1.0384,0.1,0.00012768,1275.9,0.00012648,1267.5,-2.7083e-05,113.7,-5.5898e-05,-102.8,0.0049384
794,0.76401,1.2588,0.1,0.0001178,1177.2,0.00013236,1636.2,-7.3e-06,586.86,-3.7066e-05,363.21,0.00077776
795,1.294,0.65877,0.1,0.00013957,1394.7,0.00013354,1252.2,-3.2571e-05,4.1695,-6.6837e-05,-253.3,0.0020433
796,1.6437,5.0123,0.1,0.00013156,1314.7,0.00012968,1289.1,-2.7893e-05,105.16,-5.8626e-05,-125.75,0.003423
797,0.57084,4.8409,0.1,0.00011873,1186.5,0.00013188,1610.4,-7.0944e-06,566.2,-3.9838e-05,320.17,0.00042718
798,1.1008,5.4409,0.1,0.00014096,1408.6,0.0001348,1295.8,-2.3985e-05,102.74,-7.2017e-05,-258.15,0.0013905
799,3.1202,3.8005,0.1,0.00014719,1470.9,0.00014991,1591.3,-2.4114e-05,283.74,-6.2042e-05,-1.2405,0.013357
800,2.6475,3.0425,0.1,0.00014687,1467.7,0.00015106,1635.9,-2.1234e-05,341.33,-6.1146e-05,41.442,0.009707
801,2.6706,5.2605,0.1,0.00010669,1066.2,0.00010723,1083,-3.209e-05,36.165,-3.7117e-05,-1.6049,0.0088731
802,2.1329,5.5714,0.1,0.00012658,1264.9,0.00012741,1289.5,-4.0553e-05,27.431,-4.1318e-05,21.686,0.005347
803,5.2187,5.2627,0.1,6.7352e-05,673.06,6.4967e-05,613.95,-1.7159e-05,-3.1114,-3.0555e-05,-103.77,0.037476
804,4.8588,5.4797,0.1,4.9432e-05,493.97,5.0967e-05,539.66,-1.3461e-05,55.568,-1.6018e-05,36.357,0.031063
805,5.435,5.7297,0.1,6.3001e-05,629.58,6.2228e-05,609.61,-1.8122e-05,5.8879,-2.4627e-05,-42.985,0.040515
806,2.7697,1.0387,0.1,0.0001219,1218.1,0.00012181,1220.5,-3.389e-05,50.673,-4.6053e-05,-40.716,0.0098536
807,2.8452,0.63482,0.1,0.00010518,1051,0.00010486,1043.8,-3.1157e-05,21.846,-3.8601e-05,-34.086,0.0099645
808,2.2523,0.37959,0.1,0.00012425,1241.6,0.00012478,1260.1,-3.5547e-05,55.5,-4.4995e-05,-15.485,0.005983
809,6.1561,3.0116,0.1,0.0001088,1087.3,0.00011056,1161.2,-2.0513e-05,176.33,-4.4732e-05,-5.6327,0.055167
810,6.0206,2.1814,0.1,0.0001021,1020.3,0.00010468,1112.4,-1.9966e-05,175.87,-4.003e-05,25.112,0.052623
811,5.3294,4.8956,0.1,8.107e-05,810.14,7.8879e-05,754.32,-2.1864e-05,-2.6266,-3.4849e-05,-100.19,0.03983
812,4.7666,5.0329,0.1,8.5511e-05,854.52,8.0595e-05,755.67,-1.4708e-05,39.599,-4.5302e-05,-190.27,0.030298
813,4.9694,4.6126,0.1,0.00010598,1059.1,0.00010098,933.47,-2.6763e-05,-26.314,-5.0248e-05,-202.77,0.034239
814,3.5583,4.6695,0.1,0.00011893,1188.5,0.0001127,1044.2,-2.6174e-05,0.68835,-5.9467e-05,-249.47,0.016435
815,3.5704,4.309,0.1,0.00013294,1328.5,0.00013212,1327.2,-2.9611e-05,111.95,-5.6654e-05,-91.238,0.017
816,3.9521,4.4965,0.1,0.0001583,1581.9,0.00014425,1317.6,-1.8746e-05,92.866,-9.3459e-05,-468.5,0.020374
817,3.3238,5.1121,0.1,0.0001044,1043.2,0.00010052,947.25,-2.6497e-05,-7.1362,-4.7706e-05,-166.49,0.013843
818,3.8461,4.923,0.1,9.4206e-05,941.41,9.3209e-05,922.32,-2.375e-05,43.528,-3.902e-05,-71.199,0.018574
819,3.7177,5.4391,0.1,7.4037e-05,739.86,7.6142e-05,804.63,-1.8514e-05,93.425,-2.5742e-05,39.114,0.016513
820,3.1877,5.6891,0.1,8.7e-05,869.39,8.5921e-05,841.35,-2.5146e-05,6.8346,-3.393e-05,-59.163,0.011932
821,4.8215,0.5507,0.1,4.9308e-05,492.74,5.0245e-05,520.53,-1.4458e-05,34.374,-1.6178e-05,21.452,0.030529
822,5.3978,0.3007,0.1,6.6326e-05,662.81,6.5365e-05,638.85,-1.8401e-05,9.4617,-2.6709e-05,-52.961,0.039961
823,3.6973,1.4091,0.1,0.00013823,1381.3,0.00013256,1242.6,-3.4068e-05,-9.3456,-6.467e-05,-239.28,0.017848
824,3.7729,0.50523,0.1,6.8175e-05,681.28,7.0385e-05,747.19,-1.8237e-05,81.316,-2.2208e-05,51.478,0.016953
825,3.2429,0.25523,0.1,8.679e-05,867.3,8.5871e-05,842.47,-2.6005e-05,1.886,-3.2814e-05,-49.276,0.012309
826,5.6197,3.399,0.1,0.00012469,1246,0.0001227,1189.1,-3.9687e-05,-31.023,-4.6379e-05,-81.308,0.045824
827,3.8582,4.0625,0.1,0.0002285,2283.4,0.00022963,2321.7,-6.5536e-05,103.95,-8.2319e-05,-22.151,0.020143
828,5.1589,1.9053,0.1,0.00017828,1781.6,0.00018381,1948.2,-4.6296e-05,219.3,-5.9745e-05,118.25,0.037907
829,4.732,3.6635,0.1,0.00019461,1944.8,0.00019625,2011.5,-4.6541e-05,187.23,-7.6087e-05,-34.766,0.031819
830,4.4067,5.25,0.1,7.5439e-05,753.87,7.3819e-05,735.65,-1.2948e-05,83.721,-3.6051e-05,-89.865,0.023987
831,4.4067,5.75,0.1,3.4224e-05,342,3.6964e-05,450.71,9.4968e-07,180.11,-1.4195e-05,66.315,0.02301
832,4.4067,5.5,0.05,5.1943e-06,51.908,3.9886e-06,29.969,-2.9215e-22,-6.3568e-15,-3.9886e-06,-29.969,0.023471
833,4.4067,4.75,0.1,0.00012611,1260.3,0.00011501,1027.4,-1.9818e-05,14.325,-7.2813e-05,-383.85,0.025093
834,4.4067,5,0.05,2.8082e-05,280.62,2.1563e-05,162.02,-4.5739e-21,-3.4366e-14,-2.1563e-05,-162.02,0.0245
835,4.4067,4.25,0.1,0.00019008,1899.5,0.00019041,1939.9,-4.1508e-05,197.36,-7.9074e-05,-84.892,0.026196
836,4.4067,4.5,0.05,7.8497e-06,78.443,6.0276e-06,45.289,-1.2785e-21,-9.6065e-15,-6.0276e-06,-45.289,0.025621
837,4.3233,4,0.1,0.00023266,2325,0.00024195,2619.6,-4.8508e-05,437.29,-8.3499e-05,174.38,0.02559
838,4.4067,4,0.05,4.1108e-05,410.79,3.1566e-05,237.17,-6.6955e-21,-5.0308e-14,-3.1566e-05,-237.17,0.026667
839,4.24,4.25,0.1,0.00024098,2408.1,0.00023209,2239.5,-4.5426e-05,154.33,-0.0001187,-396.25,0.023897
840,4.24,4,0.05,4.1366e-05,413.38,3.1764e-05,238.66,-6.7376e-21,-5.0624e-14,-3.1764e-05,-238.66,0.024491
841,4.24,4.75,0.1,0.00014317,1430.7,0.00013363,1262.4,-1.8182e-05,121.73,-8.0021e-05,-342.9,0.02257
842,4.24,4.5,0.05,3.8672e-05,386.45,2.9695e-05,223.12,-5.2135e-21,-4.7327e-14,-2.9695e-05,-223.12,0.02322
843,4.24,5.25,0.1,7.0593e-05,705.44,7.4341e-05,821.13,-1.4309e-05,155.04,-2.4029e-05,82.016,0.021365
844,4.24,5,0.05,1.0372e-05,103.65,7.9645e-06,59.842,-1.6894e-21,-1.2693e-14,-7.9645e-06,-59.842,0.021941
845,4.24,5.75,0.1,5.2677e-05,526.4,5.6561e-05,671.78,-1.4405e-06,235.98,-2.1278e-05,86.924,0.020266
846,4.24,5.5,0.05,9.0194e-06,90.132,6.9258e-06,52.038,-1.4691e-21,9.1715e-07,-6.9258e-06,-52.038,0.020804
847,4.4067,0.75,0.1,6.1541e-05,614.99,6.0884e-05,623.77,-8.8442e-06,99.862,-2.9234e-05,-53.336,0.024018
848,4.4067,0.25,0.1,3.3122e-05,330.99,3.5006e-05,423.96,2.1029e-06,176.74,-1.5041e-05,47.926,0.023057
849,4.4067,0.5,0.05,3.3119e-06,33.096,2.5431e-06,19.108,-5.3943e-22,-4.0531e-15,-2.5431e-06,-19.108,0.023512
850,4.4067,1.25,0.1,0.00012836,1282.7,0.00011263,970.56,-1.4084e-05,18.465,-8.1507e-05,-488.13,0.025098
851,4.4067,1,0.05,2.869e-05,286.7,2.203e-05,165.53,-6.655e-15,-3.5111e-14,-2.203e-05,-165.53,0.02452
852,4.4067,1.75,0.1,0.00019558,1954.4,0.00019136,1884.4,-3.9791e-05,147.67,-9.0319e-05,-231.99,0.026247
853,4.4067,1.5,0.05,1.5745e-05,157.35,1.2091e-05,90.843,-2.5646e-21,-9.3156e-06,-1.2091e-05,-90.843,0.025638
854,4.3233,2,0.1,0.00023241,2322.5,0.0002428,2641.2,-5.1779e-05,427.78,-7.9018e-05,223.12,0.025656
855,4.4067,2,0.05,4.2292e-05,422.63,3.2475e-05,244,-9.8115e-21,4.3587e-06,-3.2475e-05,-244,0.026725
856,4.24,1.75,0.1,0.00022225,2221,0.00021783,2151.9,-4.5009e-05,177.01,-0.00010217,-252.5,0.024027
857,4.24,2,0.05,5.0121e-05,500.87,3.8487e-05,289.18,-7.6262e-13,9.0536e-06,-3.8487e-05,-289.18,0.024566
858,4.24,1.25,0.1,0.00015784,1577.3,0.00014455,1303.6,-2.4199e-05,35.658,-9.053e-05,-462.72,0.022752
859,4.24,1.5,0.05,9.9502e-06,99.434,7.6405e-06,57.408,-1.6207e-21,-1.2177e-14,-7.6405e-06,-57.408,0.023374
860,4.24,0.75,0.1,9.7935e-05,978.68,9.6359e-05,962.55,-1.8463e-05,99.832,-4.5184e-05,-100.94,0.021473
861,4.24,1,0.05,3.2989e-05,329.66,2.5331e-05,190.33,-5.3732e-21,-4.0372e-14,-2.5331e-05,-190.33,0.022075
862,4.24,0.25,0.1,4.5148e-05,451.17,4.9382e-05,609.65,1.24e-06,247.93,-1.7902e-05,104.1,0.020358
863,4.24,0.5,0.05,7.5839e-06,75.786,5.8235e-06,43.755,-1.2352e-21,3.7198e-06,-5.8235e-06,-43.755,0.020895
864,4.9829,6,0.1,4.7701e-05,476.68,4.9365e-05,529.23,-1.0592e-05,78.73,-1.7064e-05,30.1,0.032267
865,4.4067,6,0.05,4.8221e-06,48.188,3.7028e-06,27.821,3.1265e-14,-5.9013e-15,-3.7028e-06,-27.821,0.022518
866,6.1355,6,0.1,6.6384e-05,663.39,6.641e-05,664.49,-2.0677e-05,10.15,-2.3038e-05,-7.5945,0.052669
867,5.5592,6,0.05,1.0176e-06,10.169,7.8138e-07,5.871,-1.6574e-22,-1.2453e-15,-7.8138e-07,-5.871,0.04227
868,7.288,6,0.1,7.5466e-05,754.14,7.4491e-05,726.88,-2.3253e-05,-7.5327,-2.8313e-05,-45.555,0.074875
869,6.7118,6,0.05,2.2354e-06,22.339,1.7165e-06,12.897,3.8716e-14,-8.2262e-08,-1.7165e-06,-12.897,0.063519
870,8.4406,6,0.1,7.0899e-05,708.5,7.0352e-05,692.76,-2.2741e-05,-6.7078,-2.5101e-05,-24.44,0.0991
871,7.8643,6,0.05,2.9637e-06,29.616,2.2757e-06,17.099,-9.2307e-22,-1.5168e-06,-2.2757e-06,-17.099,0.086733
872,9.5931,6,0.1,6.1641e-05,615.98,6.1688e-05,617.38,-2.0111e-05,2.7739,-2.0476e-05,0.036884,0.12518
873,9.0169,6,0.05,7.4968e-07,7.4916,5.7566e-07,4.3253,6.681e-15,1.0344e-06,-5.7566e-07,-4.3253,0.11191
874,10.746,6,0.1,5.2557e-05,525.2,5.2512e-05,523.96,-1.6925e-05,2.2392,-1.7843e-05,-4.6594,0.1529
875,10.169,6,0.05,1.0564e-06,10.556,8.1115e-07,6.0947,-4.5183e-13,9.7738e-07,-8.1115e-07,-6.0947,0.13884
876,11.898,6,0.1,4.3869e-05,438.38,4.3753e-05,435.1,-1.4056e-05,0.74134,-1.5113e-05,-7.2035,0.182
877,11.322,6,0.05,1.2167e-06,12.159,9.3427e-07,7.0198,-1.9817e-22,1.3526e-06,-9.3427e-07,-7.0198,0.16729
878,13.051,6,0.1,3.6087e-05,360.62,3.5944e-05,356.57,-1.1494e-05,0.1323,-1.2589e-05,-8.0949,0.21224
879,12.475,6,0.05,1.1955e-06,11.946,9.1797e-07,6.8973,-1.9471e-22,1.9019e-06,-9.1797e-07,-6.8973,0.19699
880,14.203,6,0.1,2.9069e-05,290.49,2.8903e-05,285.83,-9.1374e-06,0.0096128,-1.035e-05,-9.1038,0.24342
881,13.627,6,0.05,1.1271e-06,11.263,8.6549e-07,6.5029,-1.8358e-22,9.5501e-07,-8.6549e-07,-6.5029,0.22772
882,15.356,6,0.1,2.2835e-05,228.19,2.2653e-05,223.14,-7.0596e-06,-0.1123,-8.3352e-06,-9.6968,0.27535
883,14.78,6,0.05,1.0297e-06,10.29,7.9069e-07,5.9409,-5.4072e-15,1.9127e-06,-7.9069e-07,-5.9409,0.2593
884,16.508,6,0.1,1.7375e-05,173.63,1.7181e-05,168.34,-5.2516e-06,-0.21179,-6.5481e-06,-9.9531,0.30785
885,15.932,6,0.05,9.1226e-07,9.1163,7.005e-07,5.2633,-5.1246e-22,1.9103e-06,-7.005e-07,-5.2633,0.29153
886,17.661,6,0.1,1.2697e-05,126.88,1.2487e-05,121.29,-3.6918e-06,-0.27287,-5.0288e-06,-10.319,0.34079
887,17.085,6,0.05,7.6941e-07,7.6888,5.9081e-07,4.4391,5.815e-15,2.2039e-06,-5.9081e-07,-4.4391,0.32427
888,18.814,6,0.1,8.811e-06,88.05,8.5814e-06,82.173,-2.3945e-06,-0.29541,-3.7604e-06,-10.558,0.37404
889,18.237,6,0.05,6.2376e-07,6.2333,4.7897e-07,3.5988,1.7119e-13,2.2686e-06,-4.7897e-07,-3.5988,0.35738
890,19.966,6,0.1,5.6915e-06,56.875,5.4424e-06,50.862,-1.3672e-06,-0.30342,-2.7081e-06,-10.378,0.40749
891,19.39,6,0.05,5.0628e-07,5.0593,3.8876e-07,2.921,2.212e-13,2.7421e-06,-3.8876e-07,-2.921,0.39074
892,21.119,6,0.1,3.3029e-06,33.006,3.0313e-06,27.004,-5.9991e-07,-0.27921,-1.8515e-06,-9.6835,0.44107
893,20.542,6,0.05,3.8853e-07,3.8826,2.9834e-07,2.2416,1.9132e-13,2.8039e-06,-2.9834e-07,-2.2416,0.42426
894,22.271,6,0.1,1.6603e-06,16.591,1.3554e-06,10.692,-1.0045e-07,-0.24681,-1.1853e-06,-8.3983,0.4747
895,21.695,6,0.05,2.5387e-07,2.5369,1.9494e-07,1.4647,1.9338e-13,2.9102e-06,-1.9494e-07,-1.4647,0.45788
896,23.424,6,0.1,7.3598e-07,7.3547,4.077e-07,1.8961,1.1607e-07,-0.29511,-6.8382e-07,-6.3052,0.50836
897,22.847,6,0.05,1.3982e-07,1.3973,1.0737e-07,0.80671,2.8059e-13,4.1356e-06,-1.0737e-07,-0.80671,0.49153
898,24,5.4,0.1,6.2763e-07,6.2719,2.63e-07,0.75606,1.7989e-07,0.13155,-6.1019e-07,-5.8048,0.52523
899,24,6,0.05,2.8534e-08,0.28515,2.191e-08,0.16463,7.5783e-13,6.7456e-06,-2.1911e-08,-0.16463,0.52519
900,24,4.2,0.1,1.0337e-06,10.33,5.1487e-07,2.712,2.8638e-07,0.99522,-9.5983e-07,-8.3683,0.52528
901,24,4.8,0.05,5.3186e-08,0.5315,4.0841e-08,0.30686,2.0238e-13,3.1898e-06,-4.0841e-08,-0.30686,0.52526
902,24,3,0.1,1.2405e-06,12.396,6.0477e-07,3.1781,3.6123e-07,1.3483,-1.1533e-06,-10.031,0.52531
903,24,3.6,0.05,5.7087e-08,0.57048,4.3836e-08,0.32937,2.0382e-13,2.9036e-06,-4.3836e-08,-0.32936,0.5253
904,24,1.8,0.1,1.0334e-06,10.327,5.1526e-07,2.711,2.853e-07,0.98324,-9.5969e-07,-8.3711,0.5253
905,24,2.4,0.05,5.6657e-08,0.56618,4.3506e-08,0.32689,1.9871e-13,3.1002e-06,-4.3506e-08,-0.32688,0.52531
906,24,0.6,0.1,6.2787e-07,6.2743,2.6272e-07,0.75336,1.8037e-07,0.13459,-6.1047e-07,-5.8074,0.52526
907,24,1.2,0.05,5.3141e-08,0.53104,4.0806e-08,0.3066,2.1561e-13,3.4467e-06,-4.0805e-08,-0.30659,0.52528
908,1.5735e-14,1.8,0.1,0.00010214,1020.7,0.00013623,2022.6,1.1309e-06,1007.5,-3.677e-07,996.25,0
909,5.2451e-15,0.6,0.1,8.4417e-05,843.59,0.00011333,1696,4.9469e-06,881.66,-2.4732e-06,825.91,0
910,1.0632e-14,1.2,0.05,2.6345e-06,26.327,2.023e-06,15.2,-1.0234e-13,-8.5849e-07,-2.023e-06,-15.2,0
911,2.6226e-14,3,0.1,0.00010341,1033.4,0.0001378,2044.2,5.3272e-07,1012.8,-8.0277e-09,1008.7,0
912,2.1264e-14,2.4,0.05,1.2496e-06,12.487,9.5952e-07,7.2095,-1.7816e-14,-1.4945e-07,-9.5952e-07,-7.2095,0
913,3.6716e-14,4.2,0.1,0.00010009,1000.2,0.00013356,1983.9,9.5195e-07,987.54,-7.3803e-08,979.83,0
914,3.1897e-14,3.6,0.05,3.034e-07,3.0319,2.3297e-07,1.7504,2.7617e-14,1.3452e-05,-2.3297e-07,-1.7504,0
915,4.7206e-14,5.4,0.1,8.2373e-05,823.16,0.00010951,1620.9,1.0137e-06,805.76,-1.0777e-06,790.04,0
916,4.2529e-14,4.8,0.05,8.2371e-06,82.314,6.3251e-06,47.524,-7.5362e-16,-3.6125e-09,-6.3251e-06,-47.524,0
917,23.424,0,0.1,7.3657e-07,7.3606,4.0758e-07,1.895,1.1684e-07,-0.2896,-6.8451e-07,-6.3106,0.50841
918,24,0,0.05,2.894e-08,0.2892,2.2222e-08,0.16697,7.4175e-13,6.6693e-06,-2.2222e-08,-0.16697,0.52524
919,22.271,0,0.1,1.6592e-06,16.581,1.3553e-06,10.695,-1.0148e-07,-0.25059,-1.1837e-06,-8.3816,0.47475
920,22.847,0,0.05,1.3853e-07,1.3844,1.0638e-07,0.79926,2.8077e-13,4.0855e-06,-1.0638e-07,-0.79926,0.49158
921,21.119,0,0.1,3.2962e-06,32.94,3.0286e-06,27.012,-6.0376e-07,-0.27981,-1.8411e-06,-9.5768,0.44111
922,21.695,0,0.05,2.5334e-07,2.5317,1.9454e-07,1.4617,1.9908e-13,2.9241e-06,-1.9454e-07,-1.4617,0.45792
923,19.966,0,0.1,5.6768e-06,56.729,5.4349e-06,50.873,-1.3734e-06,-0.28199,-2.6852e-06,-10.138,0.40754
924,20.542,0,0.05,3.8905e-07,3.8878,2.9874e-07,2.2446,1.9122e-13,2.9226e-06,-2.9874e-07,-2.2446,0.42431
925,18.814,0,0.1,8.8137e-06,88.076,8.5904e-06,82.359,-2.4016e-06,-0.23013,-3.7461e-06,-10.332,0.37408
926,19.39,0,0.05,5.1728e-07,5.1692,3.9721e-07,2.9844,2.2737e-13,2.858e-06,-3.9721e-07,-2.9844,0.39079
927,17.661,0,0.1,1.2721e-05,127.12,1.2509e-05,121.5,-3.6917e-06,-0.2327,-5.0459e-06,-10.407,0.34083
928,18.237,0,0.05,6.4394e-07,6.435,4.9447e-07,3.7152,1.142e-13,2.1483e-06,-4.9447e-07,-3.7152,0.35742
929,16.508,0,0.1,1.7401e-05,173.89,1.72e-05,168.39,-5.2532e-06,-0.31405,-6.5771e-06,-10.262,0.3079
930,17.085,0,0.05,7.6342e-07,7.629,5.8622e-07,4.4046,2.3431e-13,1.9073e-06,-5.8621e-07,-4.4046,0.32432
931,15.356,0,0.1,2.2832e-05,228.16,2.265e-05,223.1,-7.0677e-06,-0.18584,-8.3259e-06,-9.6395,0.27539
932,15.932,0,0.05,8.7638e-07,8.7578,6.7295e-07,5.0563,2.2284e-16,1.9083e-06,-6.7295e-07,-5.0563,0.29158
933,14.203,0,0.1,2.9041e-05,290.21,2.8882e-05,285.74,-9.1383e-06,0.068073,-1.0319e-05,-8.8041,0.24347
934,14.78,0,0.05,9.843e-07,9.8362,7.5582e-07,5.6789,-6.8579e-15,1.6046e-06,-7.5582e-07,-5.6789,0.25934
935,13.051,0,0.1,3.6083e-05,360.58,3.5938e-05,356.47,-1.1483e-05,0.16474,-1.2601e-05,-8.2394,0.21229
936,13.627,0,0.05,1.1224e-06,11.216,8.6187e-07,6.4757,-1.8281e-22,1.4375e-06,-8.6187e-07,-6.4757,0.22777
937,11.898,0,0.1,4.3885e-05,438.55,4.3764e-05,435.11,-1.404e-05,0.78595,-1.515e-05,-7.5503,0.18205
938,12.475,0,0.05,1.214e-06,12.131,9.3219e-07,7.0041,-1.0369e-15,1.4393e-06,-9.3219e-07,-7.0041,0.19703
939,10.746,0,0.1,5.2699e-05,526.63,5.265e-05,525.29,-1.6907e-05,2.658,-1.796e-05,-5.2495,0.15295
940,11.322,0,0.05,1.2074e-06,12.066,9.2717e-07,6.9664,-1.9667e-22,1.4276e-06,-9.2717e-07,-6.9664,0.16733
941,9.5931,0,0.1,6.1628e-05,615.85,6.1761e-05,619.83,-1.9717e-05,7.6389,-2.0682e-05,0.39161,0.12523
942,10.169,0,0.05,9.6556e-07,9.649,7.4143e-07,5.5708,-8.0263e-15,9.7152e-07,-7.4143e-07,-5.5708,0.13889
943,8.4406,0,0.1,7.1218e-05,711.69,7.0454e-05,689.76,-2.2706e-05,-10.208,-2.5753e-05,-33.098,0.099162
944,9.0169,0,0.05,4.284e-07,4.2811,3.2896e-07,2.4717,4.6927e-13,6.1355e-07,-3.2896e-07,-2.4717,0.11197
945,7.288,0,0.1,7.4989e-05,749.37,7.4056e-05,723.06,-2.3351e-05,-8.8166,-2.7855e-05,-42.656,0.074942
946,7.8643,0,0.05,3.7996e-06,37.97,2.9176e-06,21.922,-6.1887e-22,-7.0379e-07,-2.9176e-06,-21.922,0.086796
947,6.1355,0,0.1,6.523e-05,651.85,6.5837e-05,670.05,-1.9695e-05,27.396,-2.2094e-05,9.3645,0.05275
948,6.7118,0,0.05,1.0631e-06,10.624,8.1635e-07,6.1337,-7.2168e-15,-6.1526e-08,-8.1635e-07,-6.1337,0.063597
949,4.9829,0,0.1,5.0203e-05,501.68,5.1888e-05,555.51,-1.097e-05,83.221,-1.8203e-05,28.874,0.032311
950,5.5592,0,0.05,1.9869e-06,19.855,1.5257e-06,11.463,-3.2362e-22,-5.3329e-07,-1.5257e-06,-11.463,0.042333
951,4.4067,0,0.05,5.6235e-06,56.196,4.3182e-06,32.445,-9.1595e-22,-1.9023e-06,-4.3182e-06,-32.445,0.022568
952,3.71,3.0254e-30,0.1,6.3435e-05,633.91,6.592e-05,712.84,-1.3284e-05,117.73,-2.2805e-05,46.203,0.015472
953,4.24,3.4576e-30,0.05,8.7225e-06,87.165,6.6978e-06,50.325,-1.4207e-21,-1.0675e-14,-6.6978e-06,-50.325,0.019819
954,2.65,2.161e-30,0.1,0.00010579,1057.2,0.00010573,1058.3,-3.0428e-05,35.289,-3.911e-05,-29.941,0.0078069
955,3.18,0,0.05,1.2951e-06,12.942,9.9449e-07,7.4722,-2.1095e-22,-1.585e-15,-9.9449e-07,-7.4722,0.011407
956,1.59,1.2966e-30,0.1,0.00013619,1361,0.00013226,1248.1,-4.4027e-05,-76.51,-5.3366e-05,-146.68,0.0025558
957,2.12,0,0.05,8.3686e-06,83.628,6.426e-06,48.283,-1.3631e-21,-1.0241e-14,-6.426e-06,-48.283,0.0048163
958,0.53,4.322e-31,0.1,0.00010548,1054.1,0.00011404,1308.5,-2.1693e-05,288.69,-3.0407e-05,223.22,0.00025652
959,1.06,0,0.05,6.1024e-06,60.982,4.6859e-06,35.208,-9.9395e-22,-7.4682e-15,-4.6859e-06,-35.208,0.0010373
960,0,0,0.05,1.5888e-05,158.77,1.22e-05,91.665,-1.1298e-13,2.5223e-05,-1.22e-05,-91.664,0
961,0.53,6,0.1,0.00010329,1032.2,0.00011209,1303.8,-1.5362e-05,346.17,-3.3429e-05,210.43,0.00023366
962,5.2451e-14,6,0.05,3.268e-05,326.58,2.5094e-05,188.55,-5.3229e-21,-2.9717e-07,-2.5094e-05,-188.55,0
963,1.59,6,0.1,0.00013484,1347.5,0.00013292,1299,-3.7674e-05,17.285,-5.4057e-05,-105.81,0.0025082
964,1.06,6,0.05,2.6259e-06,26.241,2.0164e-06,15.15,-4.2771e-22,-3.2136e-15,-2.0164e-06,-15.15,0.0010113
965,2.65,6,0.1,0.00010681,1067.3,0.00010613,1048,-3.3784e-05,-3.2158,-3.7976e-05,-34.71,0.007751
966,2.12,6,0.05,3.6683e-06,36.658,2.8168e-06,21.165,-5.9749e-22,-4.4893e-15,-2.8168e-06,-21.165,0.0047631
967,3.71,6,0.1,6.435e-05,643.05,6.6517e-05,709.83,-1.5396e-05,94.362,-2.2319e-05,42.347,0.015388
968,3.18,6,0.05,1.3893e-06,13.883,1.0668e-06,8.0155,-2.2628e-22,-1.7002e-15,-1.0668e-06,-8.0155,0.011338
969,4.24,6,0.05,9.0922e-06,90.859,6.9817e-06,52.458,-1.4809e-21,-1.1127e-14,-6.9817e-06,-52.458,0.019728
970,2.65,6,0,0.00010681,1067.3,3.7976e-05,34.71,3.3784e-05,3.2158,-0.00010613,-1048,0.007751
971,3.71,6,0,6.435e-05,643.05,2.2319e-05,-42.347,1.5396e-05,-94.362,-6.6517e-05,-709.83,0.015388
972,1.59,6,0,0.00013484,1347.5,5.4057e-05,105.81,3.7674e-05,-17.285,-0.00013292,-1299,0.0025082
973,0.53,6,0,0.00010329,1032.2,3.3429e-05,-210.43,1.5362e-05,-346.17,-0.00011209,-1303.8,0.00023366
974,4.24,5.75,0,5.2677e-05,526.4,2.1278e-05,-86.924,1.4405e-06,-235.98,-5.6561e-05,-671.78,0.020266
