Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
980,5.1667,5.25,0,5.7946e-05,579.06,2.7834e-05,43.763,6.9983e-06,-112.79,-5.7509e-05,-597.47,0.034044
981,5.1667,5.5,0.05,4.7509e-06,47.476,3.6481e-06,27.41,-7.7382e-22,-2.4578e-14,-3.6481e-06,-27.41,0.033664
982,5.1667,4.75,0,0.00011599,1159.1,6.5457e-05,312.14,1.7096e-05,-51.23,-0.00010719,-985.07,0.034858
983,5.1667,5,0.05,2.3413e-05,233.96,1.7978e-05,135.08,-3.8134e-21,-2.8652e-14,-1.7978e-05,-135.08,0.034417
984,5.1667,4.25,0,0.00018121,1810.9,6.5174e-05,-137.98,3.7316e-05,-347.3,-0.00018856,-2044.4,0.035707
985,5.1667,4.5,0.05,1.2939e-05,129.3,9.9354e-06,74.651,-1.002e-14,4.2277e-06,-9.9354e-06,-74.651,0.035248
986,5.1667,4,0.05,3.2851e-06,32.828,2.5225e-06,18.953,7.8169e-13,1.0836e-06,-2.5225e-06,-18.953,0.036046
987,5.1667,5.25,0.1,5.7946e-05,579.06,5.7509e-05,597.47,-6.9983e-06,112.79,-2.7834e-05,-43.763,0.034044
988,5.1667,5.75,0.1,2.7098e-05,270.8,2.9639e-05,367.49,1.0666e-06,152.81,-1.0851e-05,63.261,0.033326
989,5.1667,4.75,0.1,0.00011599,1159.1,0.00010719,985.07,-1.7096e-05,51.23,-6.5457e-05,-312.14,0.034858
990,5.1667,4.25,0.1,0.00018121,1810.9,0.00018856,2044.4,-3.7316e-05,347.3,-6.5174e-05,137.98,0.035707
991,5.0833,4,0.1,0.00033499,3347.6,0.00035073,3990.2,-2.2339e-05,1187.1,-0.00014259,283.63,0.03477
992,5,4.25,0.1,0.0002777,2775.1,0.0002804,2996.8,-3.0461e-05,661.14,-0.00012789,-70.91,0.032909
993,5,4.75,0.1,0.00012217,1220.8,0.00011107,1017,-1.3284e-05,82.65,-7.2768e-05,-364.29,0.031568
994,5,5.25,0.1,6.9086e-05,690.38,7.1896e-05,773.12,-1.9219e-05,88.523,-2.0738e-05,77.108,0.030304
995,5,5.75,0.1,4.4391e-05,443.61,4.8888e-05,592.78,-2.2431e-06,208.6,-1.5729e-05,107.28,0.02912
996,5.1667,0.75,0.1,6.2117e-05,620.74,6.1273e-05,615.57,-1.1416e-05,69.416,-2.8575e-05,-59.507,0.032901
997,5.1667,0.25,0.1,2.9383e-05,293.62,3.1402e-05,383.5,1.7002e-06,160.33,-1.2869e-05,50.864,0.031879
998,5.1667,1.25,0.1,0.00012982,1297.3,0.00011547,1006.4,-1.6524e-05,14.63,-7.9918e-05,-461.69,0.034034
999,5.1667,1.75,0.1,0.00019729,1971.6,0.00019414,1911.7,-4.6207e-05,105.84,-8.5811e-05,-191.73,0.035234
1000,5.0833,2,0.1,0.00023694,2367.8,0.0002498,2746.4,-6.1985e-05,403.81,-6.8577e-05,354.28,0.034564
1001,5,1.75,0.1,0.00019259,1924.6,0.000194,2009.8,-3.6573e-05,277.34,-8.1714e-05,-61.828,0.032974
1002,5,1.25,0.1,0.00014285,1427.5,0.00012679,1104.9,-1.7409e-05,21.481,-8.8497e-05,-512.65,0.031788
1003,5,0.75,0.1,8.3044e-05,829.87,7.8869e-05,766.4,-1.0384e-05,95.789,-4.4651e-05,-161.68,0.030547
1004,5,0.25,0.1,3.5137e-05,351.13,3.8988e-05,482.04,-4.1514e-07,185.98,-1.2642e-05,94.114,0.029424
1005,5.7206,6,0.1,4.1095e-05,410.67,4.2691e-05,460.05,-9.3112e-06,69.323,-1.4281e-05,31.984,0.043117
1006,6.8284,6,0.1,5.9755e-05,597.14,5.987e-05,601.06,-1.817e-05,14.696,-2.0965e-05,-6.3073,0.064147
1007,7.9363,6,0.1,6.9169e-05,691.21,6.8545e-05,673.67,-2.1573e-05,-3.4443,-2.5218e-05,-30.827,0.08667
1008,9.0441,6,0.1,6.4621e-05,645.76,6.4615e-05,645.59,-2.1279e-05,0.21162,-2.1382e-05,-0.56355,0.11094
1009,10.152,6,0.1,5.6346e-05,563.08,5.6669e-05,572.7,-1.759e-05,14.741,-1.8935e-05,4.6371,0.13675
1010,11.26,6,0.1,4.8643e-05,486.1,4.8716e-05,488.28,-1.5607e-05,4.9789,-1.6346e-05,-0.57264,0.16396
1011,12.368,6,0.1,4.066e-05,406.32,4.0625e-05,405.35,-1.3131e-05,1.4428,-1.3767e-05,-3.3381,0.19236
1012,13.475,6,0.1,3.3389e-05,333.66,3.3313e-05,331.44,-1.09e-05,-0.76236,-1.1286e-05,-3.6613,0.22174
1013,14.583,6,0.1,2.6896e-05,268.77,2.6769e-05,265.17,-8.5454e-06,-0.16708,-9.4422e-06,-6.9055,0.25191
1014,15.691,6,0.1,2.1098e-05,210.83,2.0924e-05,206.07,-6.4455e-06,0.42398,-7.7793e-06,-9.5974,0.28273
1015,16.799,6,0.1,1.6134e-05,161.23,1.5911e-05,155.22,-4.7903e-06,-0.32862,-6.2308e-06,-11.152,0.31403
1016,17.907,6,0.1,1.1833e-05,118.25,1.1592e-05,111.89,-3.3656e-06,-0.4885,-4.8253e-06,-11.456,0.34571
1017,19.015,6,0.1,8.2197e-06,82.14,7.9704e-06,75.82,-2.1847e-06,-0.48115,-3.6009e-06,-11.122,0.37765
1018,20.123,6,0.1,5.3085e-06,53.049,5.0459e-06,46.771,-1.2363e-06,-0.43137,-2.5951e-06,-10.641,0.40976
1019,21.23,6,0.1,3.1023e-06,31.001,2.8152e-06,24.739,-5.2689e-07,-0.37223,-1.7965e-06,-9.9113,0.44198
1020,22.338,6,0.1,1.5826e-06,15.815,1.263e-06,9.6948,-7.1605e-08,-0.33316,-1.1633e-06,-8.536,0.47425
1021,23.446,6,0.1,7.1537e-07,7.1488,3.7588e-07,1.5364,1.2376e-07,-0.35794,-6.7623e-07,-6.3688,0.50654
1022,24,5.4,0.1,6.2825e-07,6.2782,2.5637e-07,0.64947,1.8232e-07,0.093107,-6.1377e-07,-5.8884,0.52253
1023,24,4.2,0.1,1.031e-06,10.303,5.0951e-07,2.6215,2.8513e-07,0.93562,-9.6013e-07,-8.4208,0.52222
1024,24,3,0.1,1.2358e-06,12.349,5.9449e-07,3.0333,3.6196e-07,1.2862,-1.153e-06,-10.097,0.52188
1025,24,1.8,0.1,1.031e-06,10.303,5.036e-07,2.55,2.8932e-07,0.94001,-9.6212e-07,-8.4628,0.52151
1026,24,0.6,0.1,6.2585e-07,6.2542,2.5388e-07,0.61582,1.8137e-07,0.071045,-6.1238e-07,-5.893,0.52111
1027,1.5735e-14,1.8,0.1,0.00010101,1009.4,0.00013471,1999.9,1.371e-06,998.04,-6.3368e-07,982.98,0
1028,5.2451e-15,0.6,0.1,8.1689e-05,816.33,0.0001089,1616.9,2.4587e-06,817.17,-1.8332e-06,784.92,0
1029,2.6226e-14,3,0.1,0.00010432,1042.5,0.00013907,2064,1.2203e-06,1028.3,-5.4695e-07,1015,0
1030,3.6716e-14,4.2,0.1,0.00010333,1032.6,0.00013792,2049.3,1.1017e-06,1021.2,-1.1936e-07,1012.1,0
1031,4.7206e-14,5.4,0.1,8.36e-05,835.42,0.00011133,1650.9,1.8102e-06,828.04,-1.4583e-06,803.48,0
1032,23.446,0,0.1,7.1702e-07,7.1653,3.7895e-07,1.565,1.2205e-07,-0.36526,-6.7683e-07,-6.3677,0.50475
1033,22.338,0,0.1,1.578e-06,15.769,1.2615e-06,9.7087,-7.2044e-08,-0.31067,-1.1578e-06,-8.4685,0.47247
1034,21.23,0,0.1,3.0971e-06,30.95,2.8167e-06,24.817,-5.3305e-07,-0.35124,-1.7826e-06,-9.7396,0.4402
1035,20.123,0,0.1,5.3019e-06,52.982,5.0466e-06,46.862,-1.2447e-06,-0.40882,-2.5755e-06,-10.407,0.40798
1036,19.015,0,0.1,8.1992e-06,81.935,7.9616e-06,75.886,-2.1979e-06,-0.44823,-3.5606e-06,-10.686,0.37586
1037,17.907,0,0.1,1.1811e-05,118.03,1.1587e-05,112.11,-3.3921e-06,-0.43821,-4.7605e-06,-10.72,0.34392
1038,16.799,0,0.1,1.6138e-05,161.27,1.5928e-05,155.58,-4.8187e-06,-0.30093,-6.1864e-06,-10.578,0.31225
1039,15.691,0,0.1,2.1162e-05,211.48,2.0991e-05,206.79,-6.4518e-06,0.59936,-7.8094e-06,-9.6009,0.28094
1040,14.583,0,0.1,2.7045e-05,270.27,2.6902e-05,266.31,-8.3881e-06,1.1573,-9.7126e-06,-8.7945,0.25013
1041,13.475,0,0.1,3.392e-05,338.97,3.3674e-05,331.99,-1.0688e-05,-1.3271,-1.2157e-05,-12.363,0.21996
1042,12.368,0,0.1,4.0818e-05,407.9,4.0532e-05,399.69,-1.3037e-05,-2.8112,-1.4448e-05,-13.411,0.19059
1043,11.26,0,0.1,4.7947e-05,479.14,4.7792e-05,474.62,-1.5569e-05,-1.4403,-1.638e-05,-7.5405,0.16222
1044,10.152,0,0.1,5.6268e-05,562.29,5.6148e-05,558.88,-1.8054e-05,1.362,-1.9307e-05,-8.0576,0.135
1045,9.0441,0,0.1,6.6796e-05,667.5,6.5917e-05,642.51,-2.0994e-05,-10.503,-2.4732e-05,-38.592,0.10916
1046,7.9363,0,0.1,7.0837e-05,707.88,6.9992e-05,683.69,-2.252e-05,-11.41,-2.5835e-05,-36.323,0.084904
1047,6.8284,0,0.1,6.0478e-05,604.37,6.09e-05,617.06,-1.8479e-05,20.63,-2.0552e-05,5.0541,0.062419
1048,5.7206,0,0.1,4.3991e-05,439.6,4.5554e-05,490.48,-8.9909e-06,80.649,-1.6241e-05,26.177,0.041458
1049,4.5,1.0919e-30,0.1,5.4315e-05,542.78,5.6768e-05,617.36,-1.2436e-05,97.39,-1.8165e-05,54.343,0.023765
1050,3.5,8.4923e-31,0.1,9.7892e-05,978.25,9.7984e-05,983.04,-2.8539e-05,32.394,-3.5599e-05,-20.656,0.014341
1051,2.5,6.0659e-31,0.1,0.00013303,1329.4,0.00013276,1321.6,-4.3206e-05,-0.56618,-4.5118e-05,-14.931,0.006906
1052,1.5,3.6396e-31,0.1,0.00014282,1427.2,0.00014075,1367.9,-4.5425e-05,-30.907,-5.276e-05,-86.022,0.0021847
1053,0.5,1.2132e-31,0.1,0.00010265,1025.8,0.00011129,1285.5,-1.8928e-05,307.03,-3.0763e-05,218.1,0.00020534
1054,0.5,6,0.1,0.00010291,1028.4,0.00011142,1285.2,-1.849e-05,309.12,-3.149e-05,211.44,0.00020214
1055,1.5,6,0.1,0.00013983,1397.4,0.00013826,1356.5,-4.0603e-05,12.571,-5.4099e-05,-88.837,0.0021735
1056,2.5,6,0.1,0.00013025,1301.6,0.00013018,1300.4,-4.0393e-05,18.787,-4.5593e-05,-20.281,0.0068803
1057,3.5,6,0.1,9.9167e-05,990.99,9.8419e-05,969.02,-3.3136e-05,-19.436,-3.3807e-05,-24.477,0.014167
1058,4.5,6,0.1,5.7995e-05,579.55,6.03e-05,649.84,-1.3673e-05,94.033,-1.9645e-05,49.165,0.023465
