Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
700	1.0929	4.5455	0.	-0.8185
701	1.0929	4.3636	0.	-0.85432
702	1.0929	4.1818	0.	-0.8804
703	1.0929	4.	0.	-0.90049
704	1.0929	3.8182	0.	-0.91626
705	1.0929	3.6364	0.	-0.92851
706	1.0929	3.4545	0.	-0.93755
707	1.0929	3.2727	0.	-0.94353
708	1.0929	3.0909	0.	-0.94652
709	1.0929	2.9091	0.	-0.94652
710	1.0929	2.7273	0.	-0.94353
711	1.0929	2.5455	0.	-0.93755
712	1.0929	2.3636	0.	-0.92851
713	1.0929	2.1818	0.	-0.91626
714	1.0929	2.	0.	-0.90049
715	1.0929	1.8182	0.	-0.8804
716	1.0929	1.6364	0.	-0.85432
717	1.0929	1.4545	0.	-0.8185
718	1.0929	1.2727	0.	-0.76614
719	1.0929	1.0909	0.	-0.68098
720	1.0929	0.90909	0.	-0.54661
721	1.0929	0.72727	0.	-0.28074
722	1.0929	0.54545	0.	6.0496e-002
723	1.0929	0.36364	0.	1.7202
724	1.0929	0.18182	0.	35.096
725	0.91071	5.8182	0.	50.065
726	0.91071	5.6364	0.	4.986
727	0.91071	5.4545	0.	4.0143
728	0.91071	5.2727	0.	4.0739
729	0.91071	5.0909	0.	4.0697
730	0.91071	4.9091	0.	4.1272
731	0.91071	4.7273	0.	4.1816
732	0.91071	4.5455	0.	4.231
733	0.91071	4.3636	0.	4.2693
734	0.91071	4.1818	0.	4.2974
735	0.91071	4.	0.	4.3169
736	0.91071	3.8182	0.	4.33
737	0.91071	3.6364	0.	4.3384
738	0.91071	3.4545	0.	4.3435
739	0.91071	3.2727	0.	4.3463
740	0.91071	3.0909	0.	4.3475
741	0.91071	2.9091	0.	4.3475
742	0.91071	2.7273	0.	4.3463
743	0.91071	2.5455	0.	4.3435
744	0.91071	2.3636	0.	4.3384
745	0.91071	2.1818	0.	4.33
746	0.91071	2.	0.	4.3169
747	0.91071	1.8182	0.	4.2974
748	0.91071	1.6364	0.	4.2693
749	0.91071	1.4545	0.	4.231
750	0.91071	1.2727	0.	4.1816
751	0.91071	1.0909	0.	4.1272
752	0.91071	0.90909	0.	4.0697
753	0.91071	0.72727	0.	4.0739
754	0.91071	0.54545	0.	4.0143
755	0.91071	0.36364	0.	4.986
756	0.91071	0.18182	0.	50.065
757	0.72857	5.8182	0.	66.067
758	0.72857	5.6364	0.	-5.9358
759	0.72857	5.4545	0.	-10.776
760	0.72857	5.2727	0.	-12.542
761	0.72857	5.0909	0.	-13.754
762	0.72857	4.9091	0.	-14.517
763	0.72857	4.7273	0.	-15.057
764	0.72857	4.5455	0.	-15.447
765	0.72857	4.3636	0.	-15.739
766	0.72857	4.1818	0.	-15.96
767	0.72857	4.	0.	-16.127
768	0.72857	3.8182	0.	-16.251
769	0.72857	3.6364	0.	-16.343
770	0.72857	3.4545	0.	-16.407
771	0.72857	3.2727	0.	-16.447
772	0.72857	3.0909	0.	-16.467
773	0.72857	2.9091	0.	-16.467
774	0.72857	2.7273	0.	-16.447
775	0.72857	2.5455	0.	-16.407
776	0.72857	2.3636	0.	-16.343
777	0.72857	2.1818	0.	-16.251
778	0.72857	2.	0.	-16.127
779	0.72857	1.8182	0.	-15.96
780	0.72857	1.6364	0.	-15.739
781	0.72857	1.4545	0.	-15.447
782	0.72857	1.2727	0.	-15.057
783	0.72857	1.0909	0.	-14.517
784	0.72857	0.90909	0.	-13.754
785	0.72857	0.72727	0.	-12.542
786	0.72857	0.54545	0.	-10.776
787	0.72857	0.36364	0.	-5.9358
788	0.72857	0.18182	0.	66.067
789	0.54643	5.8182	0.	95.495
790	0.54643	5.6364	0.	41.196
791	0.54643	5.4545	0.	49.839
792	0.54643	5.2727	0.	54.402
793	0.54643	5.0909	0.	57.553
794	0.54643	4.9091	0.	59.84
795	0.54643	4.7273	0.	61.509
796	0.54643	4.5455	0.	62.748
797	0.54643	4.3636	0.	63.675
798	0.54643	4.1818	0.	64.369
799	0.54643	4.	0.	64.888
800	0.54643	3.8182	0.	65.27
801	0.54643	3.6364	0.	65.546
802	0.54643	3.4545	0.	65.736
803	0.54643	3.2727	0.	65.855
804	0.54643	3.0909	0.	65.912
805	0.54643	2.9091	0.	65.912
806	0.54643	2.7273	0.	65.855
807	0.54643	2.5455	0.	65.736
808	0.54643	2.3636	0.	65.546
809	0.54643	2.1818	0.	65.27
810	0.54643	2.	0.	64.888
811	0.54643	1.8182	0.	64.369
812	0.54643	1.6364	0.	63.675
813	0.54643	1.4545	0.	62.748
814	0.54643	1.2727	0.	61.509
815	0.54643	1.0909	0.	59.84
816	0.54643	0.90909	0.	57.553
817	0.54643	0.72727	0.	54.402
818	0.54643	0.54545	0.	49.839
819	0.54643	0.36364	0.	41.196
820	0.54643	0.18182	0.	95.495
821	0.36429	5.8182	0.	77.694
822	0.36429	5.6364	0.	-140.75
823	0.36429	5.4545	0.	-186.08
824	0.36429	5.2727	0.	-208.78
825	0.36429	5.0909	0.	-223.31
826	0.36429	4.9091	0.	-233.38
827	0.36429	4.7273	0.	-240.63
828	0.36429	4.5455	0.	-245.97
829	0.36429	4.3636	0.	-249.97
830	0.36429	4.1818	0.	-252.97
831	0.36429	4.	0.	-255.21
832	0.36429	3.8182	0.	-256.87
833	0.36429	3.6364	0.	-258.06
834	0.36429	3.4545	0.	-258.89
835	0.36429	3.2727	0.	-259.41
836	0.36429	3.0909	0.	-259.66
837	0.36429	2.9091	0.	-259.66
838	0.36429	2.7273	0.	-259.41
839	0.36429	2.5455	0.	-258.89
840	0.36429	2.3636	0.	-258.06
841	0.36429	2.1818	0.	-256.87
842	0.36429	2.	0.	-255.21
843	0.36429	1.8182	0.	-252.97
844	0.36429	1.6364	0.	-249.97
845	0.36429	1.4545	0.	-245.97
846	0.36429	1.2727	0.	-240.63
847	0.36429	1.0909	0.	-233.38
848	0.36429	0.90909	0.	-223.31
849	0.36429	0.72727	0.	-208.78
850	0.36429	0.54545	0.	-186.08
851	0.36429	0.36364	0.	-140.75
852	0.36429	0.18182	0.	77.695
853	0.18214	5.8182	0.	322.9
854	0.18214	5.6364	0.	621.47
855	0.18214	5.4545	0.	752.13
856	0.18214	5.2727	0.	836.03
857	0.18214	5.0909	0.	889.27
858	0.18214	4.9091	0.	927.27
859	0.18214	4.7273	0.	954.69
860	0.18214	4.5455	0.	975.06
861	0.18214	4.3636	0.	990.31
862	0.18214	4.1818	0.	1001.8
863	0.18214	4.	0.	1010.3
864	0.18214	3.8182	0.	1016.7
865	0.18214	3.6364	0.	1021.3
866	0.18214	3.4545	0.	1024.4
867	0.18214	3.2727	0.	1026.4
868	0.18214	3.0909	0.	1027.4
869	0.18214	2.9091	0.	1027.4
870	0.18214	2.7273	0.	1026.4
871	0.18214	2.5455	0.	1024.4
872	0.18214	2.3636	0.	1021.3
873	0.18214	2.1818	0.	1016.7
874	0.18214	2.	0.	1010.3
875	0.18214	1.8182	0.	1001.8
876	0.18214	1.6364	0.	990.31
877	0.18214	1.4545	0.	975.06
878	0.18214	1.2727	0.	954.69
879	0.18214	1.0909	0.	927.27
880	0.18214	0.90909	0.	889.27
881	0.18214	0.72727	0.	836.03
882	0.18214	0.54545	0.	752.13
883	0.18214	0.36364	0.	621.47
884	0.18214	0.18182	0.	322.9
885	5.4503	5.8182	0.	138.79
886	5.634	5.8182	0.	102.13
887	5.8176	5.8182	0.	102.52
888	6.0013	5.8182	0.	102.8
889	6.185	5.8182	0.	98.31
890	6.3686	5.8182	0.	90.369
891	6.5523	5.8182	0.	80.373
892	6.7359	5.8182	0.	69.571
893	6.9196	5.8182	0.	58.854
894	7.1033	5.8182	0.	48.794
895	7.2869	5.8182	0.	39.709
896	7.4706	5.8182	0.	31.74
897	7.6542	5.8182	0.	24.91
898	7.8379	5.8182	0.	19.172
899	8.0216	5.8182	0.	14.44
900	8.2052	5.8182	0.	10.61
901	8.3889	5.8182	0.	7.5769
902	8.5725	5.8182	0.	5.2354
903	8.7562	5.8182	0.	3.4913
904	8.9399	5.8182	0.	2.262
905	9.1235	5.8182	0.	1.4737
906	9.3072	5.8182	0.	1.044
907	9.4908	5.8182	0.	0.86811
908	9.6745	5.8182	0.	0.85922
909	9.8582	5.8182	0.	0.98096
910	10.042	5.8182	0.	1.2279
911	10.225	5.8182	0.	1.5936
912	10.409	5.8182	0.	2.059
913	10.593	5.8182	0.	2.5996
914	10.776	5.8182	0.	3.193
915	10.96	5.8182	0.	3.8213
916	11.144	5.8182	0.	4.4707
917	11.327	5.8182	0.	5.1301
918	11.511	5.8182	0.	5.7912
919	11.695	5.8182	0.	6.4477
920	11.878	5.8182	0.	7.0952
921	12.062	5.8182	0.	7.7302
922	12.246	5.8182	0.	8.3503
923	12.429	5.8182	0.	8.9541
924	12.613	5.8182	0.	9.5408
925	12.797	5.8182	0.	10.11
926	12.98	5.8182	0.	10.662
927	13.164	5.8182	0.	11.196
928	13.348	5.8182	0.	11.714
929	13.531	5.8182	0.	12.217
930	13.715	5.8182	0.	12.705
931	13.899	5.8182	0.	13.179
932	14.082	5.8182	0.	13.641
933	14.266	5.8182	0.	14.091
934	14.45	5.8182	0.	14.531
935	14.633	5.8182	0.	14.962
936	14.817	5.8182	0.	15.385
937	15.001	5.8182	0.	15.801
938	15.184	5.8182	0.	16.211
939	15.368	5.8182	0.	16.617
940	15.552	5.8182	0.	17.019
941	15.735	5.8182	0.	17.418
942	15.919	5.8182	0.	17.816
943	16.103	5.8182	0.	18.213
944	16.286	5.8182	0.	18.611
945	16.47	5.8182	0.	19.009
946	16.654	5.8182	0.	19.41
947	16.837	5.8182	0.	19.813
948	17.021	5.8182	0.	20.22
949	17.205	5.8182	0.	20.631
950	17.388	5.8182	0.	21.046
951	17.572	5.8182	0.	21.468
952	17.756	5.8182	0.	21.895
953	17.939	5.8182	0.	22.329
954	18.123	5.8182	0.	22.77
955	18.307	5.8182	0.	23.219
956	18.49	5.8182	0.	23.675
957	18.674	5.8182	0.	24.139
958	18.858	5.8182	0.	24.611
959	19.041	5.8182	0.	25.091
960	19.225	5.8182	0.	25.578
961	19.408	5.8182	0.	26.073
962	19.592	5.8182	0.	26.575
963	19.776	5.8182	0.	27.084
964	19.959	5.8182	0.	27.597
965	20.143	5.8182	0.	28.116
966	20.327	5.8182	0.	28.636
967	20.51	5.8182	0.	29.158
968	20.694	5.8182	0.	29.679
969	20.878	5.8182	0.	30.196
970	21.061	5.8182	0.	30.706
971	21.245	5.8182	0.	31.206
972	21.429	5.8182	0.	31.691
973	21.612	5.8182	0.	32.155
974	21.796	5.8182	0.	32.593
975	21.98	5.8182	0.	32.997
976	22.163	5.8182	0.	33.358
977	22.347	5.8182	0.	33.665
978	22.531	5.8182	0.	33.905
979	22.714	5.8182	0.	34.063
980	22.898	5.8182	0.	34.119
981	23.082	5.8182	0.	34.052
982	23.265	5.8182	0.	33.847
983	23.449	5.8182	0.	33.504
984	23.633	5.8182	0.	33.174
985	23.816	5.8182	0.	34.16
986	5.4503	5.6364	0.	283.37
987	5.634	5.6364	0.	156.02
988	5.8176	5.6364	0.	135.82
989	6.0013	5.6364	0.	134.02
990	6.185	5.6364	0.	131.3
991	6.3686	5.6364	0.	124.28
992	6.5523	5.6364	0.	113.33
993	6.7359	5.6364	0.	99.888
994	6.9196	5.6364	0.	85.377
995	7.1033	5.6364	0.	70.917
996	7.2869	5.6364	0.	57.267
997	7.4706	5.6364	0.	44.88
998	7.6542	5.6364	0.	33.976
999	7.8379	5.6364	0.	24.619
1000	8.0216	5.6364	0.	16.77
1001	8.2052	5.6364	0.	10.33
1002	8.3889	5.6364	0.	5.1876
1003	8.5725	5.6364	0.	1.392
1004	8.7562	5.6364	0.	0.21702
1005	8.9399	5.6364	0.	0.10706
1006	9.1235	5.6364	0.	7.7742e-002
1007	9.3072	5.6364	0.	6.4984e-002
1008	9.4908	5.6364	0.	5.7733e-002
1009	9.6745	5.6364	0.	5.2734e-002
1010	9.8582	5.6364	0.	4.8777e-002
1011	10.042	5.6364	0.	4.5302e-002
1012	10.225	5.6364	0.	4.2092e-002
1013	10.409	5.6364	0.	3.9164e-002
1014	10.593	5.6364	0.	3.6436e-002
1015	10.776	5.6364	0.	3.3826e-002
1016	10.96	5.6364	0.	3.1463e-002
1017	11.144	5.6364	0.	2.9656e-002
1018	11.327	5.6364	0.	2.906e-002
1019	11.511	5.6364	0.	3.5473e-002
1020	11.695	5.6364	0.	0.48289
1021	11.878	5.6364	0.	1.3901
1022	12.062	5.6364	0.	2.2803
1023	12.246	5.6364	0.	3.1433
1024	12.429	5.6364	0.	3.9762
1025	12.613	5.6364	0.	4.7781
1026	12.797	5.6364	0.	5.5484
1027	12.98	5.6364	0.	6.2874
1028	13.164	5.6364	0.	6.9958
1029	13.348	5.6364	0.	7.675
1030	13.531	5.6364	0.	8.3263
1031	13.715	5.6364	0.	8.9511
1032	13.899	5.6364	0.	9.5513
1033	14.082	5.6364	0.	10.129
1034	14.266	5.6364	0.	10.685
1035	14.45	5.6364	0.	11.223
1036	14.633	5.6364	0.	11.743
1037	14.817	5.6364	0.	12.248
1038	15.001	5.6364	0.	12.739
1039	15.184	5.6364	0.	13.219
1040	15.368	5.6364	0.	13.688
1041	15.552	5.6364	0.	14.149
1042	15.735	5.6364	0.	14.604
1043	15.919	5.6364	0.	15.054
1044	16.103	5.6364	0.	15.5
1045	16.286	5.6364	0.	15.944
1046	16.47	5.6364	0.	16.388
1047	16.654	5.6364	0.	16.833
1048	16.837	5.6364	0.	17.28
1049	17.021	5.6364	0.	17.731
1050	17.205	5.6364	0.	18.187
1051	17.388	5.6364	0.	18.65
1052	17.572	5.6364	0.	19.12
1053	17.756	5.6364	0.	19.6
1054	17.939	5.6364	0.	20.09
1055	18.123	5.6364	0.	20.592
1056	18.307	5.6364	0.	21.106
1057	18.49	5.6364	0.	21.635
1058	18.674	5.6364	0.	22.178
1059	18.858	5.6364	0.	22.738
1060	19.041	5.6364	0.	23.315
1061	19.225	5.6364	0.	23.911
1062	19.408	5.6364	0.	24.526
1063	19.592	5.6364	0.	25.161
1064	19.776	5.6364	0.	25.817
1065	19.959	5.6364	0.	26.495
1066	20.143	5.6364	0.	27.196
1067	20.327	5.6364	0.	27.92
1068	20.51	5.6364	0.	28.668
1069	20.694	5.6364	0.	29.441
1070	20.878	5.6364	0.	30.239
1071	21.061	5.6364	0.	31.063
1072	21.245	5.6364	0.	31.914
1073	21.429	5.6364	0.	32.792
1074	21.612	5.6364	0.	33.699
1075	21.796	5.6364	0.	34.637
1076	21.98	5.6364	0.	35.609
1077	22.163	5.6364	0.	36.62
1078	22.347	5.6364	0.	37.677
1079	22.531	5.6364	0.	38.795
1080	22.714	5.6364	0.	39.995
1081	22.898	5.6364	0.	41.318
1082	23.082	5.6364	0.	42.836
1083	23.265	5.6364	0.	44.691
1084	23.449	5.6364	0.	47.162
1085	23.633	5.6364	0.	50.953
1086	23.816	5.6364	0.	57.411
1087	5.4503	5.4545	0.	513.94
1088	5.634	5.4545	0.	297.17
1089	5.8176	5.4545	0.	224.2
1090	6.0013	5.4545	0.	192.98
1091	6.185	5.4545	0.	173.22
1092	6.3686	5.4545	0.	155.36
1093	6.5523	5.4545	0.	136.75
1094	6.7359	5.4545	0.	117.38
1095	6.9196	5.4545	0.	98.029
1096	7.1033	5.4545	0.	79.471
1097	7.2869	5.4545	0.	62.311
1098	7.4706	5.4545	0.	46.919
1099	7.6542	5.4545	0.	33.471
1100	7.8379	5.4545	0.	22.004
1101	8.0216	5.4545	0.	12.468
1102	8.2052	5.4545	0.	4.875
1103	8.3889	5.4545	0.	0.74927
1104	8.5725	5.4545	0.	0.2274
1105	8.7562	5.4545	0.	0.12274
1106	8.9399	5.4545	0.	8.1164e-002
1107	9.1235	5.4545	0.	5.9375e-002
1108	9.3072	5.4545	0.	4.6087e-002
1109	9.4908	5.4545	0.	3.715e-002
1110	9.6745	5.4545	0.	3.0712e-002
1111	9.8582	5.4545	0.	2.5848e-002
1112	10.042	5.4545	0.	2.1989e-002
1113	10.225	5.4545	0.	1.8831e-002
1114	10.409	5.4545	0.	1.6286e-002
1115	10.593	5.4545	0.	1.4168e-002
1116	10.776	5.4545	0.	1.2288e-002
1117	10.96	5.4545	0.	1.0636e-002
1118	11.144	5.4545	0.	9.2798e-003
1119	11.327	5.4545	0.	8.1297e-003
1120	11.511	5.4545	0.	7.0674e-003
1121	11.695	5.4545	0.	6.1403e-003
1122	11.878	5.4545	0.	5.4815e-003
1123	12.062	5.4545	0.	5.1767e-003
1124	12.246	5.4545	0.	6.1412e-003
1125	12.429	5.4545	0.	0.32406
1126	12.613	5.4545	0.	1.3729
1127	12.797	5.4545	0.	2.3789
1128	12.98	5.4545	0.	3.3386
1129	13.164	5.4545	0.	4.2533
1130	13.348	5.4545	0.	5.125
1131	13.531	5.4545	0.	5.9557
1132	13.715	5.4545	0.	6.7478
1133	13.899	5.4545	0.	7.5038
1134	14.082	5.4545	0.	8.2266
1135	14.266	5.4545	0.	8.9188
1136	14.45	5.4545	0.	9.5829
1137	14.633	5.4545	0.	10.222
1138	14.817	5.4545	0.	10.838
1139	15.001	5.4545	0.	11.434
1140	15.184	5.4545	0.	12.012
1141	15.368	5.4545	0.	12.576
1142	15.552	5.4545	0.	13.126
1143	15.735	5.4545	0.	13.666
1144	15.919	5.4545	0.	14.198
1145	16.103	5.4545	0.	14.724
1146	16.286	5.4545	0.	15.247
1147	16.47	5.4545	0.	15.767
1148	16.654	5.4545	0.	16.288
1149	16.837	5.4545	0.	16.812
1150	17.021	5.4545	0.	17.34
1151	17.205	5.4545	0.	17.875
1152	17.388	5.4545	0.	18.419
1153	17.572	5.4545	0.	18.973
1154	17.756	5.4545	0.	19.539
1155	17.939	5.4545	0.	20.121
1156	18.123	5.4545	0.	20.719
1157	18.307	5.4545	0.	21.335
1158	18.49	5.4545	0.	21.972
1159	18.674	5.4545	0.	22.632
1160	18.858	5.4545	0.	23.317
1161	19.041	5.4545	0.	24.028
1162	19.225	5.4545	0.	24.769
1163	19.408	5.4545	0.	25.541
1164	19.592	5.4545	0.	26.347
1165	19.776	5.4545	0.	27.188
1166	19.959	5.4545	0.	28.068
1167	20.143	5.4545	0.	28.989
1168	20.327	5.4545	0.	29.954
1169	20.51	5.4545	0.	30.965
1170	20.694	5.4545	0.	32.025
1171	20.878	5.4545	0.	33.139
1172	21.061	5.4545	0.	34.311
1173	21.245	5.4545	0.	35.545
1174	21.429	5.4545	0.	36.848
1175	21.612	5.4545	0.	38.226
1176	21.796	5.4545	0.	39.691
1177	21.98	5.4545	0.	41.255
1178	22.163	5.4545	0.	42.936
1179	22.347	5.4545	0.	44.759
1180	22.531	5.4545	0.	46.762
1181	22.714	5.4545	0.	48.998
1182	22.898	5.4545	0.	51.552
1183	23.082	5.4545	0.	54.555
1184	23.265	5.4545	0.	58.224
1185	23.449	5.4545	0.	62.89
1186	23.633	5.4545	0.	69.135
1187	23.816	5.4545	0.	77.555
1188	5.4503	5.2727	0.	789.34
1189	5.634	5.2727	0.	487.73
1190	5.8176	5.2727	0.	349.79
1191	6.0013	5.2727	0.	271.1
1192	6.185	5.2727	0.	219.52
1193	6.3686	5.2727	0.	181.
1194	6.5523	5.2727	0.	149.07
1195	6.7359	5.2727	0.	121.14
1196	6.9196	5.2727	0.	96.243
1197	7.1033	5.2727	0.	74.068
1198	7.2869	5.2727	0.	54.53
1199	7.4706	5.2727	0.	37.582
1200	7.6542	5.2727	0.	23.171
1201	7.8379	5.2727	0.	11.3
1202	8.0216	5.2727	0.	2.9197
1203	8.2052	5.2727	0.	0.65227
1204	8.3889	5.2727	0.	0.28639
1205	8.5725	5.2727	0.	0.16595
1206	8.7562	5.2727	0.	0.11003
1207	8.9399	5.2727	0.	7.9112e-002
1208	9.1235	5.2727	0.	6.0044e-002
1209	9.3072	5.2727	0.	4.7357e-002
1210	9.4908	5.2727	0.	3.8418e-002
1211	9.6745	5.2727	0.	3.1833e-002
1212	9.8582	5.2727	0.	2.6821e-002
1213	10.042	5.2727	0.	2.2851e-002
1214	10.225	5.2727	0.	1.963e-002
1215	10.409	5.2727	0.	1.7062e-002
1216	10.593	5.2727	0.	1.4957e-002
1217	10.776	5.2727	0.	1.3118e-002
1218	10.96	5.2727	0.	1.1531e-002
1219	11.144	5.2727	0.	1.0258e-002
1220	11.327	5.2727	0.	9.2088e-003
1221	11.511	5.2727	0.	8.2611e-003
1222	11.695	5.2727	0.	7.457e-003
1223	11.878	5.2727	0.	6.9038e-003
1224	12.062	5.2727	0.	6.5815e-003
1225	12.246	5.2727	0.	6.4821e-003
1226	12.429	5.2727	0.	6.9043e-003
1227	12.613	5.2727	0.	8.8718e-003
1228	12.797	5.2727	0.	2.012e-002
1229	12.98	5.2727	0.	0.58155
1230	13.164	5.2727	0.	1.6899
1231	13.348	5.2727	0.	2.751
1232	13.531	5.2727	0.	3.7592
1233	13.715	5.2727	0.	4.7169
1234	13.899	5.2727	0.	5.6272
1235	14.082	5.2727	0.	6.4939
1236	14.266	5.2727	0.	7.3203
1237	14.45	5.2727	0.	8.1099
1238	14.633	5.2727	0.	8.8662
1239	14.817	5.2727	0.	9.5929
1240	15.001	5.2727	0.	10.293
1241	15.184	5.2727	0.	10.97
1242	15.368	5.2727	0.	11.626
1243	15.552	5.2727	0.	12.266
1244	15.735	5.2727	0.	12.892
1245	15.919	5.2727	0.	13.507
1246	16.103	5.2727	0.	14.113
1247	16.286	5.2727	0.	14.714
1248	16.47	5.2727	0.	15.313
1249	16.654	5.2727	0.	15.912
1250	16.837	5.2727	0.	16.513
1251	17.021	5.2727	0.	17.12
1252	17.205	5.2727	0.	17.736
1253	17.388	5.2727	0.	18.362
1254	17.572	5.2727	0.	19.001
1255	17.756	5.2727	0.	19.657
1256	17.939	5.2727	0.	20.332
1257	18.123	5.2727	0.	21.029
1258	18.307	5.2727	0.	21.751
1259	18.49	5.2727	0.	22.5
1260	18.674	5.2727	0.	23.28
1261	18.858	5.2727	0.	24.094
1262	19.041	5.2727	0.	24.944
1263	19.225	5.2727	0.	25.835
1264	19.408	5.2727	0.	26.769
1265	19.592	5.2727	0.	27.751
1266	19.776	5.2727	0.	28.784
1267	19.959	5.2727	0.	29.873
1268	20.143	5.2727	0.	31.021
1269	20.327	5.2727	0.	32.234
1270	20.51	5.2727	0.	33.516
1271	20.694	5.2727	0.	34.875
1272	20.878	5.2727	0.	36.316
1273	21.061	5.2727	0.	37.847
1274	21.245	5.2727	0.	39.477
1275	21.429	5.2727	0.	41.218
1276	21.612	5.2727	0.	43.083
1277	21.796	5.2727	0.	45.089
1278	21.98	5.2727	0.	47.259
1279	22.163	5.2727	0.	49.621
1280	22.347	5.2727	0.	52.215
1281	22.531	5.2727	0.	55.093
1282	22.714	5.2727	0.	58.331
1283	22.898	5.2727	0.	62.032
1284	23.082	5.2727	0.	66.343
1285	23.265	5.2727	0.	71.473
1286	23.449	5.2727	0.	77.675
1287	23.633	5.2727	0.	85.314
1288	23.816	5.2727	0.	94.597
1289	5.4503	5.0909	0.	1109.1
1290	5.634	5.0909	0.	711.42
1291	5.8176	5.0909	0.	497.85
1292	6.0013	5.0909	0.	358.91
1293	6.185	5.0909	0.	264.66
1294	6.3686	5.0909	0.	198.29
1295	6.5523	5.0909	0.	149.16
1296	6.7359	5.0909	0.	111.11
1297	6.9196	5.0909	0.	80.607
1298	7.1033	5.0909	0.	55.645
1299	7.2869	5.0909	0.	35.085
1300	7.4706	5.0909	0.	18.389
1301	7.6542	5.0909	0.	6.2345
1302	7.8379	5.0909	0.	1.5873
1303	8.0216	5.0909	0.	0.64755
1304	8.2052	5.0909	0.	0.34894
1305	8.3889	5.0909	0.	0.21581
1306	8.5725	5.0909	0.	0.14504
1307	8.7562	5.0909	0.	0.10318
1308	8.9399	5.0909	0.	7.6541e-002
1309	9.1235	5.0909	0.	5.8639e-002
1310	9.3072	5.0909	0.	4.6092e-002
1311	9.4908	5.0909	0.	3.6993e-002
1312	9.6745	5.0909	0.	3.0211e-002
1313	9.8582	5.0909	0.	2.5053e-002
1314	10.042	5.0909	0.	2.1009e-002
1315	10.225	5.0909	0.	1.7785e-002
1316	10.409	5.0909	0.	1.5274e-002
1317	10.593	5.0909	0.	1.3273e-002
1318	10.776	5.0909	0.	1.1572e-002
1319	10.96	5.0909	0.	1.0146e-002
1320	11.144	5.0909	0.	9.0516e-003
1321	11.327	5.0909	0.	8.1852e-003
1322	11.511	5.0909	0.	7.4202e-003
1323	11.695	5.0909	0.	6.7864e-003
1324	11.878	5.0909	0.	6.3804e-003
1325	12.062	5.0909	0.	6.1493e-003
1326	12.246	5.0909	0.	6.0241e-003
1327	12.429	5.0909	0.	6.1055e-003
1328	12.613	5.0909	0.	6.6283e-003
1329	12.797	5.0909	0.	7.8924e-003
1330	12.98	5.0909	0.	1.1051e-002
1331	13.164	5.0909	0.	2.506e-002
1332	13.348	5.0909	0.	0.51305
1333	13.531	5.0909	0.	1.6723
1334	13.715	5.0909	0.	2.7886
1335	13.899	5.0909	0.	3.8483
1336	14.082	5.0909	0.	4.8546
1337	14.266	5.0909	0.	5.8114
1338	14.45	5.0909	0.	6.7229
1339	14.633	5.0909	0.	7.5933
1340	14.817	5.0909	0.	8.4271
1341	15.001	5.0909	0.	9.2282
1342	15.184	5.0909	0.	10.001
1343	15.368	5.0909	0.	10.748
1344	15.552	5.0909	0.	11.475
1345	15.735	5.0909	0.	12.184
1346	15.919	5.0909	0.	12.88
1347	16.103	5.0909	0.	13.565
1348	16.286	5.0909	0.	14.243
1349	16.47	5.0909	0.	14.918
1350	16.654	5.0909	0.	15.593
1351	16.837	5.0909	0.	16.272
1352	17.021	5.0909	0.	16.957
1353	17.205	5.0909	0.	17.651
1354	17.388	5.0909	0.	18.359
1355	17.572	5.0909	0.	19.084
1356	17.756	5.0909	0.	19.829
1357	17.939	5.0909	0.	20.598
1358	18.123	5.0909	0.	21.394
1359	18.307	5.0909	0.	22.22
1360	18.49	5.0909	0.	23.082
1361	18.674	5.0909	0.	23.982
1362	18.858	5.0909	0.	24.924
1363	19.041	5.0909	0.	25.914
1364	19.225	5.0909	0.	26.956
1365	19.408	5.0909	0.	28.054
1366	19.592	5.0909	0.	29.213
1367	19.776	5.0909	0.	30.439
1368	19.959	5.0909	0.	31.737
1369	20.143	5.0909	0.	33.115
1370	20.327	5.0909	0.	34.578
1371	20.51	5.0909	0.	36.135
1372	20.694	5.0909	0.	37.793
1373	20.878	5.0909	0.	39.563
1374	21.061	5.0909	0.	41.455
1375	21.245	5.0909	0.	43.484
1376	21.429	5.0909	0.	45.663
1377	21.612	5.0909	0.	48.013
1378	21.796	5.0909	0.	50.555
1379	21.98	5.0909	0.	53.32
1380	22.163	5.0909	0.	56.344
1381	22.347	5.0909	0.	59.673
1382	22.531	5.0909	0.	63.37
1383	22.714	5.0909	0.	67.515
1384	22.898	5.0909	0.	72.211
1385	23.082	5.0909	0.	77.591
1386	23.265	5.0909	0.	83.819
1387	23.449	5.0909	0.	91.056
1388	23.633	5.0909	0.	99.525
1389	23.816	5.0909	0.	109.25
1390	5.4503	4.9091	0.	1484.5
1391	5.634	4.9091	0.	960.72
1392	5.8176	4.9091	0.	653.06
1393	6.0013	4.9091	0.	441.83
1394	6.185	4.9091	0.	298.12
1395	6.3686	4.9091	0.	200.84
1396	6.5523	4.9091	0.	133.78
1397	6.7359	4.9091	0.	86.273
1398	6.9196	4.9091	0.	51.658
1399	7.1033	4.9091	0.	26.22
1400	7.2869	4.9091	0.	9.3502
1401	7.4706	4.9091	0.	2.8526
1402	7.6542	4.9091	0.	1.2288
1403	7.8379	4.9091	0.	0.66331
1404	8.0216	4.9091	0.	0.4033
1405	8.2052	4.9091	0.	0.26388
