Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4539,20.51,0.90909,0.1,7.598e-05,759.28,7.5301e-05,740.57,-2.3262e-05,-0.00083964,-2.8071e-05,-36.134,2.1639
4540,20.327,0.90909,0.1,7.9976e-05,799.2,7.9331e-05,781.35,-2.4661e-05,-0.00045928,-2.9263e-05,-34.578,2.1342
4541,20.143,0.90909,0.1,8.3994e-05,839.36,8.3381e-05,822.31,-2.6061e-05,-0.00016474,-3.0469e-05,-33.115,2.1046
4542,19.959,0.90909,0.1,8.8034e-05,879.73,8.7451e-05,863.43,-2.7465e-05,8.4584e-05,-3.1689e-05,-31.737,2.075
4543,19.776,0.90909,0.1,9.2096e-05,920.33,9.1541e-05,904.73,-2.8872e-05,0.00031264,-3.2923e-05,-30.439,2.0454
4544,19.592,0.90909,0.1,9.6181e-05,961.14,9.5651e-05,946.21,-3.0282e-05,0.00050138,-3.417e-05,-29.213,2.016
4545,19.408,0.90909,0.1,0.00010029,1002.2,9.978e-05,987.85,-3.1695e-05,0.00063477,-3.5429e-05,-28.053,1.9866
4546,19.225,0.90909,0.1,0.00010441,1043.4,0.00010393,1029.7,-3.3113e-05,0.0007599,-3.67e-05,-26.956,1.9572
4547,19.041,0.90909,0.1,0.00010856,1084.9,0.0001081,1071.7,-3.4534e-05,0.00088854,-3.7983e-05,-25.914,1.928
4548,18.858,0.90909,0.1,0.00011273,1126.6,0.00011229,1113.9,-3.596e-05,0.00096953,-3.9278e-05,-24.924,1.8988
4549,18.674,0.90909,0.1,0.00011692,1168.4,0.0001165,1156.3,-3.7391e-05,0.00103,-4.0583e-05,-23.982,1.8696
4550,18.49,0.90909,0.1,0.00012114,1210.5,0.00012073,1198.8,-3.8826e-05,0.0011054,-4.1898e-05,-23.081,1.8406
4551,18.307,0.90909,0.1,0.00012537,1252.8,0.00012498,1241.6,-4.0266e-05,0.0011809,-4.3224e-05,-22.22,1.8116
4552,18.123,0.90909,0.1,0.00012962,1295.3,0.00012925,1284.5,-4.1711e-05,0.0012172,-4.4559e-05,-21.393,1.7827
4553,17.939,0.90909,0.1,0.0001339,1338,0.00013353,1327.6,-4.3162e-05,0.0012358,-4.5903e-05,-20.598,1.7539
4554,17.756,0.90909,0.1,0.00013819,1381,0.00013784,1370.9,-4.4617e-05,0.0012817,-4.7257e-05,-19.829,1.7252
4555,17.572,0.90909,0.1,0.00014251,1424.1,0.00014217,1414.4,-4.6079e-05,0.001336,-4.8619e-05,-19.084,1.6966
4556,17.388,0.90909,0.1,0.00014684,1467.4,0.00014652,1458.1,-4.7546e-05,0.001348,-4.9989e-05,-18.359,1.6681
4557,17.205,0.90909,0.1,0.0001512,1510.9,0.00015089,1502,-4.9018e-05,0.0013428,-5.1368e-05,-17.651,1.6397
4558,17.021,0.90909,0.1,0.00015557,1554.7,0.00015528,1546.1,-5.0497e-05,0.0013715,-5.2754e-05,-16.956,1.6114
4559,16.837,0.90909,0.1,0.00015997,1598.6,0.00015969,1590.4,-5.1982e-05,0.0014133,-5.4148e-05,-16.271,1.5832
4560,16.654,0.90909,0.1,0.00016439,1642.7,0.00016412,1634.9,-5.3473e-05,0.0014139,-5.5549e-05,-15.593,1.555
4561,16.47,0.90909,0.1,0.00016882,1687.1,0.00016856,1679.6,-5.4971e-05,0.0013966,-5.6956e-05,-14.918,1.527
4562,16.286,0.90909,0.1,0.00017328,1731.6,0.00017303,1724.4,-5.6475e-05,0.0014207,-5.8371e-05,-14.243,1.4992
4563,16.103,0.90909,0.1,0.00017775,1776.3,0.00017752,1769.5,-5.7985e-05,0.0014645,-5.9791e-05,-13.565,1.4714
4564,15.919,0.90909,0.1,0.00018225,1821.2,0.00018203,1814.8,-5.9503e-05,0.0014626,-6.1217e-05,-12.879,1.4437
4565,15.735,0.90909,0.1,0.00018676,1866.3,0.00018655,1860.2,-6.1027e-05,0.0014467,-6.2649e-05,-12.184,1.4162
4566,15.552,0.90909,0.1,0.0001913,1911.6,0.0001911,1905.9,-6.2558e-05,0.0014843,-6.4086e-05,-11.475,1.3888
4567,15.368,0.90909,0.1,0.00019585,1957.1,0.00019566,1951.7,-6.4097e-05,0.0015479,-6.5527e-05,-10.748,1.3615
4568,15.184,0.90909,0.1,0.00020042,2002.8,0.00020025,1997.8,-6.5642e-05,0.0015699,-6.6973e-05,-10,1.3344
4569,15.001,0.90909,0.1,0.00020501,2048.7,0.00020485,2044,-6.7195e-05,0.0015976,-6.8424e-05,-9.2281,1.3074
4570,14.817,0.90909,0.1,0.00020962,2094.7,0.00020947,2090.5,-6.8756e-05,0.0017021,-6.9878e-05,-8.427,1.2805
4571,14.633,0.90909,0.1,0.00021424,2141,0.00021411,2137.2,-7.0324e-05,0.0018606,-7.1335e-05,-7.5932,1.2538
4572,14.45,0.90909,0.1,0.00021889,2187.4,0.00021878,2184,-7.19e-05,0.0020196,-7.2795e-05,-6.7228,1.2272
4573,14.266,0.90909,0.1,0.00022355,2234,0.00022345,2231.1,-7.3484e-05,0.0022945,-7.4258e-05,-5.8113,1.2008
4574,14.082,0.90909,0.1,0.00022824,2280.8,0.00022815,2278.3,-7.5077e-05,0.0028095,-7.5723e-05,-4.8545,1.1745
4575,13.899,0.90909,0.1,0.00023293,2327.7,0.00023287,2325.8,-7.6677e-05,0.0036616,-7.719e-05,-3.8482,1.1483
4576,13.715,0.90909,0.1,0.00023765,2374.9,0.0002376,2373.5,-7.8286e-05,0.0052649,-7.8658e-05,-2.7884,1.1223
4577,13.531,0.90909,0.1,0.00024239,2422.2,0.00024236,2421.3,-7.9903e-05,0.0094749,-8.0127e-05,-1.6722,1.0965
4578,13.348,0.90909,0.1,0.00024714,2469.7,0.00024713,2469.4,-8.1527e-05,0.034377,-8.16e-05,-0.51295,1.0709
4579,13.164,0.90909,0.1,0.0002519,2517.3,0.00025192,2517.7,-8.3061e-05,0.79876,-8.317e-05,-0.025059,1.0454
4580,12.98,0.90909,0.1,0.00025669,2565.1,0.00025673,2566.2,-8.4531e-05,2.1093,-8.4813e-05,-0.011053,1.0201
4581,12.797,0.90909,0.1,0.00026149,2613.1,0.00026155,2614.9,-8.5998e-05,3.5076,-8.6466e-05,-0.0078945,0.99491
4582,12.613,0.90909,0.1,0.00026631,2661.2,0.00026639,2663.7,-8.7465e-05,4.9884,-8.8129e-05,-0.0066307,0.96994
4583,12.429,0.90909,0.1,0.00027114,2709.6,0.00027125,2712.8,-8.8929e-05,6.5538,-8.9802e-05,-0.0061086,0.94514
4584,12.246,0.90909,0.1,0.00027599,2758,0.00027613,2762.1,-9.0391e-05,8.2058,-9.1484e-05,-0.0060263,0.92053
4585,12.062,0.90909,0.1,0.00028086,2806.6,0.00028102,2811.6,-9.1851e-05,9.9461,-9.3175e-05,-0.0061508,0.89611
4586,11.878,0.90909,0.1,0.00028574,2855.4,0.00028593,2861.3,-9.3308e-05,11.775,-9.4876e-05,-0.006382,0.87187
4587,11.695,0.90909,0.1,0.00029063,2904.3,0.00029086,2911.1,-9.4763e-05,13.691,-9.6586e-05,-0.0067889,0.84783
4588,11.511,0.90909,0.1,0.00029554,2953.3,0.0002958,2961.2,-9.6215e-05,15.691,-9.8304e-05,-0.0074212,0.82398
4589,11.327,0.90909,0.1,0.00030046,3002.5,0.00030076,3011.4,-9.7665e-05,17.768,-0.00010003,-0.0081869,0.80033
4590,11.144,0.90909,0.1,0.00030539,3051.8,0.00030573,3061.7,-9.9114e-05,19.913,-0.00010177,-0.0090527,0.77688
4591,10.96,0.90909,0.1,0.00031034,3101.2,0.00031071,3112.2,-0.00010056,22.112,-0.00010351,-0.010148,0.75364
4592,10.776,0.90909,0.1,0.00031529,3150.8,0.0003157,3162.9,-0.00010201,24.346,-0.00010525,-0.011573,0.73061
4593,10.593,0.90909,0.1,0.00032026,3200.4,0.0003207,3213.6,-0.00010346,26.591,-0.000107,-0.013274,0.7078
4594,10.409,0.90909,0.1,0.00032522,3250,0.0003257,3264.3,-0.00010491,28.815,-0.00010875,-0.015276,0.68519
4595,10.225,0.90909,0.1,0.00033019,3299.7,0.00033071,3315,-0.00010637,30.976,-0.0001105,-0.017787,0.66281
4596,10.042,0.90909,0.1,0.00033516,3349.3,0.00033571,3365.7,-0.00010784,33.024,-0.00011224,-0.021011,0.64065
4597,9.8582,0.90909,0.1,0.00034012,3398.8,0.0003407,3416.1,-0.00010932,34.895,-0.00011396,-0.025054,0.61872
4598,9.6745,0.90909,0.1,0.00034505,3448.2,0.00034566,3466.2,-0.00011081,36.513,-0.00011567,-0.030213,0.59702
4599,9.4908,0.90909,0.1,0.00034996,3497.2,0.00035059,3515.9,-0.00011232,37.787,-0.00011736,-0.036994,0.57555
4600,9.3072,0.90909,0.1,0.00035482,3545.8,0.00035546,3564.9,-0.00011386,38.607,-0.000119,-0.046093,0.55431
4601,9.1235,0.90909,0.1,0.00035961,3593.6,0.00036026,3612.9,-0.00011542,38.847,-0.0001206,-0.058641,0.53332
4602,8.9399,0.90909,0.1,0.00036431,3640.6,0.00036495,3659.6,-0.00011701,38.361,-0.00012212,-0.076543,0.51257
4603,8.7562,0.90909,0.1,0.00036887,3686.2,0.00036949,3704.5,-0.00011863,36.984,-0.00012356,-0.10318,0.49206
4604,8.5725,0.90909,0.1,0.00037325,3730,0.00037383,3747,-0.00012028,34.531,-0.00012489,-0.14504,0.47181
4605,8.3889,0.90909,0.1,0.00037739,3771.3,0.0003779,3786.5,-0.00012195,30.807,-0.00012608,-0.21581,0.4518
4606,8.2052,0.90909,0.1,0.00038119,3809.3,0.00038162,3821.9,-0.00012363,25.616,-0.00012709,-0.34894,0.43205
4607,8.0216,0.90909,0.1,0.00038456,3843,0.00038487,3852,-0.0001253,18.814,-0.00012789,-0.64755,0.41256
4608,7.8379,0.90909,0.1,0.00038736,3870.9,0.00038751,3875.4,-0.00012686,10.612,-0.00012849,-1.5873,0.39333
4609,7.6542,0.90909,0.1,0.00038941,3891.4,0.00038936,3890.1,-0.00012788,3.789,-0.00012921,-6.2346,0.37436
4610,7.4706,0.90909,0.1,0.00039049,3902.2,0.00039021,3893.9,-0.0001278,1.8265,-0.00013049,-18.389,0.35565
4611,7.2869,0.90909,0.1,0.00039035,3900.8,0.00038977,3883.9,-0.00012696,1.3785,-0.00013181,-35.085,0.3372
4612,7.1033,0.90909,0.1,0.00038867,3884,0.00038771,3856.5,-0.00012539,1.2665,-0.00013296,-55.645,0.31901
4613,6.9196,0.90909,0.1,0.00038506,3847.9,0.00038365,3807.6,-0.00012295,1.2884,-0.00013385,-80.607,0.30109
4614,6.7359,0.90909,0.1,0.00037912,3788.6,0.00037713,3732.5,-0.00011945,1.3926,-0.00013442,-111.11,0.28342
4615,6.5523,0.90909,0.1,0.00037044,3701.8,0.0003677,3625.7,-0.00011465,1.5672,-0.00013471,-149.16,0.266
4616,6.3686,0.90909,0.1,0.0003587,3584.6,0.00035494,3482.1,-0.00010826,1.7966,-0.00013489,-198.29,0.24882
4617,6.185,0.90909,0.1,0.00034392,3436.8,0.00033867,3297.7,-9.9949e-05,2.1203,-0.00013546,-264.66,0.23186
4618,6.0013,0.90909,0.1,0.00032685,3266.3,0.00031928,3073,-8.9392e-05,2.3428,-0.00013747,-358.91,0.21511
4619,5.8176,0.90909,0.1,0.00030977,3095.6,0.0002983,2817.6,-7.63e-05,3.0562,-0.00014297,-497.85,0.19854
4620,5.634,0.90909,0.1,0.000298,2978,0.00027945,2558.2,-6.0875e-05,1.111,-0.00015571,-711.42,0.1821
4621,5.4503,0.90909,0.1,0.00031258,3123.6,0.00027847,2419.6,-4.2406e-05,8.6918,-0.00019118,-1109.1,0.16576
4622,23.816,1.0909,0.1,1.4598e-05,145.88,8.0058e-06,39.732,2.7035e-06,-0.10816,-1.351e-05,-121.93,2.7045
4623,23.633,1.0909,0.1,1.6464e-05,164.53,1.141e-05,76.981,1.1276e-06,-0.27498,-1.3737e-05,-111.96,2.6743
4624,23.449,1.0909,0.1,1.8848e-05,188.35,1.4853e-05,114.42,-3.8835e-07,-0.10394,-1.4079e-05,-102.97,2.6441
4625,23.265,1.0909,0.1,2.1591e-05,215.76,1.8344e-05,151.92,-1.8877e-06,-0.09049,-1.4524e-05,-95.032,2.614
4626,23.082,1.0909,0.1,2.4592e-05,245.75,2.1883e-05,189.62,-3.3618e-06,-0.062146,-1.5066e-05,-88.001,2.5838
4627,22.898,1.0909,0.1,2.7783e-05,277.64,2.5473e-05,227.55,-4.8184e-06,-0.049037,-1.5697e-05,-81.784,2.5536
4628,22.714,1.0909,0.1,3.1118e-05,310.97,2.9111e-05,265.73,-6.2606e-06,-0.038389,-1.6406e-05,-76.264,2.5235
4629,22.531,1.0909,0.1,3.4565e-05,345.41,3.2794e-05,304.16,-7.6917e-06,-0.030987,-1.7182e-05,-71.336,2.4934
4630,22.347,1.0909,0.1,3.8099e-05,380.73,3.6517e-05,342.83,-9.1143e-06,-0.025323,-1.8016e-05,-66.909,2.4633
4631,22.163,1.0909,0.1,4.1705e-05,416.76,4.0277e-05,381.72,-1.053e-05,-0.020987,-1.89e-05,-62.906,2.4332
4632,21.98,1.0909,0.1,4.5369e-05,453.38,4.4069e-05,420.82,-1.1941e-05,-0.017568,-1.9827e-05,-59.265,2.4032
4633,21.796,1.0909,0.1,4.9083e-05,490.49,4.7891e-05,460.12,-1.3349e-05,-0.014856,-2.0791e-05,-55.938,2.3732
4634,21.612,1.0909,0.1,5.284e-05,528.03,5.1741e-05,499.6,-1.4753e-05,-0.012679,-2.179e-05,-52.882,2.3432
4635,21.429,1.0909,0.1,5.6635e-05,565.96,5.5617e-05,539.26,-1.6156e-05,-0.010905,-2.2818e-05,-50.065,2.3132
4636,21.245,1.0909,0.1,6.0465e-05,604.24,5.9518e-05,579.1,-1.7557e-05,-0.0094265,-2.3873e-05,-47.459,2.2833
4637,21.061,1.0909,0.1,6.4327e-05,642.83,6.3442e-05,619.12,-1.8958e-05,-0.0082,-2.4952e-05,-45.043,2.2535
4638,20.878,1.0909,0.1,6.8219e-05,681.72,6.739e-05,659.31,-2.036e-05,-0.0071852,-2.6055e-05,-42.797,2.2236
4639,20.694,1.0909,0.1,7.2139e-05,720.89,7.136e-05,699.67,-2.1762e-05,-0.006322,-2.7178e-05,-40.704,2.1938
4640,20.51,1.0909,0.1,7.6085e-05,760.33,7.5352e-05,740.21,-2.3165e-05,-0.0055722,-2.8321e-05,-38.75,2.1641
4641,20.327,1.0909,0.1,8.0058e-05,800.02,7.9365e-05,780.92,-2.4569e-05,-0.004929,-2.9483e-05,-36.924,2.1344
4642,20.143,1.0909,0.1,8.4055e-05,839.97,8.34e-05,821.81,-2.5976e-05,-0.0043934,-3.0662e-05,-35.214,2.1048
4643,19.959,1.0909,0.1,8.8077e-05,880.16,8.7457e-05,862.87,-2.7385e-05,-0.0039201,-3.1858e-05,-33.61,2.0752
4644,19.776,1.0909,0.1,9.2122e-05,920.59,9.1534e-05,904.11,-2.8797e-05,-0.0034869,-3.3069e-05,-32.104,2.0457
4645,19.592,1.0909,0.1,9.6191e-05,961.25,9.5632e-05,945.54,-3.0211e-05,-0.0031094,-3.4295e-05,-30.688,2.0162
4646,19.408,1.0909,0.1,0.00010028,1002.1,9.9752e-05,987.14,-3.1629e-05,-0.0028006,-3.5535e-05,-29.354,1.9868
4647,19.225,1.0909,0.1,0.0001044,1043.3,0.00010389,1028.9,-3.3051e-05,-0.0025093,-3.6789e-05,-28.095,1.9575
4648,19.041,1.0909,0.1,0.00010854,1084.6,0.00010805,1070.9,-3.4476e-05,-0.0022289,-3.8056e-05,-26.905,1.9282
4649,18.858,1.0909,0.1,0.00011269,1126.2,0.00011223,1113.1,-3.5905e-05,-0.0020048,-3.9336e-05,-25.778,1.899
4650,18.674,1.0909,0.1,0.00011688,1168,0.00011644,1155.4,-3.7339e-05,-0.0018126,-4.0627e-05,-24.708,1.8699
4651,18.49,1.0909,0.1,0.00012108,1210,0.00012066,1197.9,-3.8777e-05,-0.0016104,-4.193e-05,-23.689,1.8409
4652,18.307,1.0909,0.1,0.0001253,1252.2,0.0001249,1240.7,-4.022e-05,-0.0014141,-4.3243e-05,-22.718,1.8119
4653,18.123,1.0909,0.1,0.00012955,1294.6,0.00012917,1283.6,-4.1668e-05,-0.0012657,-4.4567e-05,-21.788,1.7831
4654,17.939,1.0909,0.1,0.00013382,1337.3,0.00013345,1326.7,-4.3121e-05,-0.0011408,-4.5902e-05,-20.895,1.7543
4655,17.756,1.0909,0.1,0.00013811,1380.1,0.00013775,1370,-4.4579e-05,-0.00099481,-4.7245e-05,-20.035,1.7256
4656,17.572,1.0909,0.1,0.00014242,1423.2,0.00014208,1413.5,-4.6043e-05,-0.00084449,-4.8598e-05,-19.203,1.697
4657,17.388,1.0909,0.1,0.00014674,1466.4,0.00014642,1457.2,-4.7512e-05,-0.00073906,-4.996e-05,-18.395,1.6685
4658,17.205,1.0909,0.1,0.0001511,1509.9,0.00015079,1501,-4.8987e-05,-0.00065388,-5.133e-05,-17.607,1.6401
4659,17.021,1.0909,0.1,0.00015547,1553.6,0.00015517,1545.1,-5.0468e-05,-0.00053377,-5.2708e-05,-16.835,1.6117
4660,16.837,1.0909,0.1,0.00015986,1597.5,0.00015958,1589.4,-5.1955e-05,-0.00040622,-5.4094e-05,-16.074,1.5835
4661,16.654,1.0909,0.1,0.00016427,1641.5,0.000164,1633.8,-5.3448e-05,-0.00032133,-5.5487e-05,-15.322,1.5554
4662,16.47,1.0909,0.1,0.0001687,1685.8,0.00016845,1678.5,-5.4947e-05,-0.00025209,-5.6887e-05,-14.573,1.5275
4663,16.286,1.0909,0.1,0.00017315,1730.3,0.00017291,1723.4,-5.6453e-05,-0.00014008,-5.8293e-05,-13.824,1.4996
4664,16.103,1.0909,0.1,0.00017762,1775,0.00017739,1768.4,-5.7966e-05,-8.3178e-06,-5.9706e-05,-13.07,1.4718
4665,15.919,1.0909,0.1,0.00018211,1819.8,0.0001819,1813.7,-5.9485e-05,8.1654e-05,-6.1124e-05,-12.309,1.4442
4666,15.735,1.0909,0.1,0.00018662,1864.9,0.00018642,1859.1,-6.1012e-05,0.00016524,-6.2547e-05,-11.536,1.4167
4667,15.552,1.0909,0.1,0.00019115,1910.1,0.00019096,1904.7,-6.2545e-05,0.00030935,-6.3975e-05,-10.747,1.3893
4668,15.368,1.0909,0.1,0.00019569,1955.6,0.00019552,1950.6,-6.4086e-05,0.00049094,-6.5408e-05,-9.9364,1.362
4669,15.184,1.0909,0.1,0.00020026,2001.2,0.0002001,1996.6,-6.5634e-05,0.00065114,-6.6845e-05,-9.1015,1.3349
4670,15.001,1.0909,0.1,0.00020484,2047,0.0002047,2042.9,-6.7189e-05,0.0008365,-6.8286e-05,-8.2374,1.3079
4671,14.817,1.0909,0.1,0.00020944,2093,0.00020932,2089.3,-6.8752e-05,0.0011394,-6.9729e-05,-7.3394,1.281
4672,14.633,1.0909,0.1,0.00021406,2139.1,0.00021395,2135.9,-7.0323e-05,0.0015601,-7.1175e-05,-6.4028,1.2543
4673,14.45,1.0909,0.1,0.0002187,2185.5,0.00021861,2182.8,-7.1902e-05,0.0020928,-7.2624e-05,-5.4229,1.2277
4674,14.266,1.0909,0.1,0.00022335,2232,0.00022328,2229.8,-7.3489e-05,0.002957,-7.4074e-05,-4.3946,1.2013
4675,14.082,1.0909,0.1,0.00022803,2278.7,0.00022797,2277,-7.5084e-05,0.004561,-7.5526e-05,-3.313,1.175
4676,13.899,1.0909,0.1,0.00023272,2325.6,0.00023268,2324.5,-7.6688e-05,0.0079967,-7.6978e-05,-2.174,1.1489
4677,13.715,1.0909,0.1,0.00023742,2372.6,0.00023741,2372.1,-7.8299e-05,0.020325,-7.8432e-05,-0.97925,1.1229
4678,13.531,1.0909,0.1,0.00024214,2419.8,0.00024215,2419.9,-7.9873e-05,0.37927,-7.9932e-05,-0.06054,1.0971
4679,13.348,1.0909,0.1,0.00024688,2467.1,0.00024691,2468,-8.133e-05,1.6885,-8.1556e-05,-0.015707,1.0715
4680,13.164,1.0909,0.1,0.00025164,2514.6,0.00025169,2516.2,-8.2779e-05,3.1187,-8.3196e-05,-0.0098444,1.046
4681,12.98,1.0909,0.1,0.00025641,2562.3,0.00025649,2564.6,-8.4227e-05,4.6403,-8.4845e-05,-0.0077507,1.0207
4682,12.797,1.0909,0.1,0.00026119,2610.1,0.0002613,2613.3,-8.5671e-05,6.2565,-8.6504e-05,-0.0067551,0.99552
4683,12.613,1.0909,0.1,0.00026599,2658.1,0.00026613,2662.1,-8.7112e-05,7.9723,-8.8173e-05,-0.0061972,0.97056
4684,12.429,1.0909,0.1,0.00027081,2706.2,0.00027098,2711.1,-8.8548e-05,9.7924,-8.9853e-05,-0.0059447,0.94577
4685,12.246,1.0909,0.1,0.00027564,2754.5,0.00027584,2760.3,-8.9981e-05,11.721,-9.1542e-05,-0.0059526,0.92117
4686,12.062,1.0909,0.1,0.00028048,2802.9,0.00028072,2809.8,-9.1409e-05,13.762,-9.3241e-05,-0.0060844,0.89676
4687,11.878,1.0909,0.1,0.00028534,2851.5,0.00028561,2859.4,-9.2831e-05,15.918,-9.4951e-05,-0.0062731,0.87253
4688,11.695,1.0909,0.1,0.00029021,2900.1,0.00029052,2909.2,-9.4249e-05,18.191,-9.6671e-05,-0.0066092,0.8485
4689,11.511,1.0909,0.1,0.0002951,2948.9,0.00029544,2959.2,-9.5661e-05,20.578,-9.84e-05,-0.0071539,0.82466
4690,11.327,1.0909,0.1,0.0003,2997.9,0.00030038,3009.3,-9.7067e-05,23.078,-0.00010014,-0.0078169,0.80102
4691,11.144,1.0909,0.1,0.0003049,3046.9,0.00030533,3059.7,-9.8469e-05,25.684,-0.00010189,-0.0085726,0.77758
4692,10.96,1.0909,0.1,0.00030982,3096.1,0.0003103,3110.2,-9.9867e-05,28.386,-0.00010365,-0.009554,0.75435
4693,10.776,1.0909,0.1,0.00031476,3145.4,0.00031527,3160.9,-0.00010126,31.17,-0.00010541,-0.010864,0.73133
4694,10.593,1.0909,0.1,0.0003197,3194.8,0.00032026,3211.6,-0.00010265,34.015,-0.00010718,-0.012451,0.70852
4695,10.409,1.0909,0.1,0.00032465,3244.2,0.00032526,3262.5,-0.00010404,36.894,-0.00010896,-0.014344,0.68592
4696,10.225,1.0909,0.1,0.0003296,3293.7,0.00033026,3313.4,-0.00010544,39.772,-0.00011073,-0.016755,0.66355
4697,10.042,1.0909,0.1,0.00033456,3343.3,0.00033526,3364.4,-0.00010684,42.604,-0.00011251,-0.019887,0.6414
4698,9.8582,1.0909,0.1,0.00033952,3392.8,0.00034027,3415.3,-0.00010824,45.333,-0.00011428,-0.023841,0.61947
4699,9.6745,1.0909,0.1,0.00034447,3442.3,0.00034526,3466,-0.00010966,47.89,-0.00011604,-0.028901,0.59778
4700,9.4908,1.0909,0.1,0.00034941,3491.7,0.00035024,3516.5,-0.0001111,50.191,-0.00011779,-0.035533,0.57631
4701,9.3072,1.0909,0.1,0.00035433,3540.8,0.00035519,3566.6,-0.00011256,52.135,-0.00011951,-0.04434,0.55508
4702,9.1235,1.0909,0.1,0.00035921,3589.6,0.00036009,3616.1,-0.00011405,53.605,-0.00012119,-0.056249,0.5341
4703,8.9399,1.0909,0.1,0.00036404,3637.9,0.00036493,3664.7,-0.00011557,54.46,-0.00012283,-0.072701,0.51335
4704,8.7562,1.0909,0.1,0.00036878,3685.3,0.00036968,3712.2,-0.00011713,54.542,-0.0001244,-0.096009,0.49285
4705,8.5725,1.0909,0.1,0.00037342,3731.6,0.0003743,3758.1,-0.00011873,53.671,-0.00012589,-0.13006,0.4726
4706,8.3889,1.0909,0.1,0.00037789,3776.3,0.00037874,3801.8,-0.00012037,51.643,-0.00012727,-0.18171,0.4526
4707,8.2052,1.0909,0.1,0.00038216,3818.9,0.00038295,3842.7,-0.00012206,48.235,-0.00012852,-0.26388,0.43286
4708,8.0216,1.0909,0.1,0.00038613,3858.6,0.00038684,3879.9,-0.00012379,43.204,-0.00012959,-0.4033,0.41338
4709,7.8379,1.0909,0.1,0.00038972,3894.5,0.00039031,3912.2,-0.00012554,36.301,-0.00013046,-0.66331,0.39416
4710,7.6542,1.0909,0.1,0.0003928,3925.3,0.00039324,3938.3,-0.00012728,27.336,-0.00013108,-1.2288,0.3752
4711,7.4706,1.0909,0.1,0.00039523,3949.6,0.00039546,3956.4,-0.0001289,16.58,-0.00013148,-2.8526,0.3565
4712,7.2869,1.0909,0.1,0.00039683,3965.5,0.00039679,3964.4,-0.00012989,7.188,-0.00013209,-9.3503,0.33807
4713,7.1033,1.0909,0.1,0.00039738,3971.1,0.00039699,3959.7,-0.00012953,3.6771,-0.00013351,-26.22,0.31991
4714,6.9196,1.0909,0.1,0.00039667,3964,0.00039581,3939.2,-0.00012811,2.7058,-0.00013534,-51.658,0.30201
4715,6.7359,1.0909,0.1,0.00039448,3942.1,0.00039298,3899.4,-0.00012568,2.3797,-0.00013748,-86.274,0.28438
4716,6.5523,1.0909,0.1,0.00039064,3903.7,0.00038823,3836.2,-0.00012203,2.2969,-0.00014015,-133.78,0.26701
4717,6.3686,1.0909,0.1,0.00038513,3848.6,0.00038135,3745.4,-0.00011682,2.3408,-0.00014386,-200.84,0.24989
4718,6.185,1.0909,0.1,0.00037825,3779.9,0.00037232,3623.1,-0.00010955,2.5346,-0.00014956,-298.12,0.23301
4719,6.0013,1.0909,0.1,0.00037094,3706.9,0.00036146,3467.2,-9.9646e-05,2.6022,-0.0001588,-441.83,0.21635
4720,5.8176,1.0909,0.1,0.00036512,3648.7,0.00034961,3279.3,-8.6372e-05,3.55,-0.00017376,-653.06,0.1999
4721,5.634,1.0909,0.1,0.00036498,3647.3,0.00033901,3071,-6.9614e-05,0.71842,-0.00019757,-960.72,0.18361
4722,5.4503,1.0909,0.1,0.00039321,3929.3,0.00034617,2973,-4.8059e-05,10.972,-0.00024709,-1484.5,0.16743
4723,23.816,1.2727,0.1,1.5673e-05,156.62,8.3757e-06,39.788,3.0624e-06,-0.13393,-1.4612e-05,-132.93,2.7046
4724,23.633,1.2727,0.1,1.7498e-05,174.86,1.1813e-05,77.424,1.47e-06,-0.29023,-1.4837e-05,-122.82,2.6744
4725,23.449,1.2727,0.1,1.9816e-05,198.03,1.5277e-05,115.17,-6.7151e-08,-0.11532,-1.5156e-05,-113.49,2.6443
4726,23.265,1.2727,0.1,2.2484e-05,224.68,1.8773e-05,152.89,-1.5896e-06,-0.1007,-1.5559e-05,-105.06,2.6141
4727,23.082,1.2727,0.1,2.5405e-05,253.87,2.2304e-05,190.7,-3.0869e-06,-0.071451,-1.6046e-05,-97.442,2.5839
4728,22.898,1.2727,0.1,2.8518e-05,284.98,2.5875e-05,228.66,-4.5657e-06,-0.057722,-1.6614e-05,-90.581,2.5538
4729,22.714,1.2727,0.1,3.1777e-05,317.55,2.9488e-05,266.81,-6.0286e-06,-0.046536,-1.7255e-05,-84.397,2.5236
4730,22.531,1.2727,0.1,3.5153e-05,351.28,3.3142e-05,305.17,-7.4788e-06,-0.038651,-1.7963e-05,-78.813,2.4935
4731,22.347,1.2727,0.1,3.8621e-05,385.95,3.6834e-05,343.74,-8.9188e-06,-0.032535,-1.8731e-05,-73.755,2.4634
4732,22.163,1.2727,0.1,4.2166e-05,421.37,4.0562e-05,382.51,-1.0351e-05,-0.027776,-1.9551e-05,-69.156,2.4334
4733,21.98,1.2727,0.1,4.5776e-05,457.44,4.4323e-05,421.48,-1.1776e-05,-0.023965,-2.0418e-05,-64.958,2.4033
