Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	1.0929	2.1818	0.	5657.5
714	1.0929	2.	0.	5629.8
715	1.0929	1.8182	0.	5599.9
716	1.0929	1.6364	0.	5570.5
717	1.0929	1.4545	0.	5545.6
718	1.0929	1.2727	0.	5530.8
719	1.0929	1.0909	0.	5533.
720	1.0929	0.90909	0.	5560.2
721	1.0929	0.72727	0.	5619.6
722	1.0929	0.54545	0.	5714.5
723	1.0929	0.36364	0.	5844.1
724	1.0929	0.18182	0.	6030.9
725	0.91071	5.8182	0.	5970.8
726	0.91071	5.6364	0.	5762.7
727	0.91071	5.4545	0.	5631.5
728	0.91071	5.2727	0.	5551.2
729	0.91071	5.0909	0.	5518.6
730	0.91071	4.9091	0.	5523.6
731	0.91071	4.7273	0.	5553.2
732	0.91071	4.5455	0.	5596.1
733	0.91071	4.3636	0.	5644.2
734	0.91071	4.1818	0.	5691.8
735	0.91071	4.	0.	5735.5
736	0.91071	3.8182	0.	5773.5
737	0.91071	3.6364	0.	5804.5
738	0.91071	3.4545	0.	5828.
739	0.91071	3.2727	0.	5843.7
740	0.91071	3.0909	0.	5851.6
741	0.91071	2.9091	0.	5851.6
742	0.91071	2.7273	0.	5843.7
743	0.91071	2.5455	0.	5828.
744	0.91071	2.3636	0.	5804.5
745	0.91071	2.1818	0.	5773.5
746	0.91071	2.	0.	5735.5
747	0.91071	1.8182	0.	5691.8
748	0.91071	1.6364	0.	5644.2
749	0.91071	1.4545	0.	5596.1
750	0.91071	1.2727	0.	5553.2
751	0.91071	1.0909	0.	5523.6
752	0.91071	0.90909	0.	5518.6
753	0.91071	0.72727	0.	5551.2
754	0.91071	0.54545	0.	5631.5
755	0.91071	0.36364	0.	5762.7
756	0.91071	0.18182	0.	5970.8
757	0.72857	5.8182	0.	5834.1
758	0.72857	5.6364	0.	5600.5
759	0.72857	5.4545	0.	5478.5
760	0.72857	5.2727	0.	5434.
761	0.72857	5.0909	0.	5450.4
762	0.72857	4.9091	0.	5504.4
763	0.72857	4.7273	0.	5576.2
764	0.72857	4.5455	0.	5652.5
765	0.72857	4.3636	0.	5725.6
766	0.72857	4.1818	0.	5791.4
767	0.72857	4.	0.	5848.1
768	0.72857	3.8182	0.	5895.
769	0.72857	3.6364	0.	5932.1
770	0.72857	3.4545	0.	5959.6
771	0.72857	3.2727	0.	5977.7
772	0.72857	3.0909	0.	5986.7
773	0.72857	2.9091	0.	5986.7
774	0.72857	2.7273	0.	5977.7
775	0.72857	2.5455	0.	5959.6
776	0.72857	2.3636	0.	5932.1
777	0.72857	2.1818	0.	5895.
778	0.72857	2.	0.	5848.1
779	0.72857	1.8182	0.	5791.4
780	0.72857	1.6364	0.	5725.6
781	0.72857	1.4545	0.	5652.5
782	0.72857	1.2727	0.	5576.2
783	0.72857	1.0909	0.	5504.4
784	0.72857	0.90909	0.	5450.4
785	0.72857	0.72727	0.	5434.
786	0.72857	0.54545	0.	5478.5
787	0.72857	0.36364	0.	5600.5
788	0.72857	0.18182	0.	5834.1
789	0.54643	5.8182	0.	5584.
790	0.54643	5.6364	0.	5355.8
791	0.54643	5.4545	0.	5295.1
792	0.54643	5.2727	0.	5341.5
793	0.54643	5.0909	0.	5447.7
794	0.54643	4.9091	0.	5574.3
795	0.54643	4.7273	0.	5699.1
796	0.54643	4.5455	0.	5812.1
797	0.54643	4.3636	0.	5910.
798	0.54643	4.1818	0.	5992.2
799	0.54643	4.	0.	6059.6
800	0.54643	3.8182	0.	6113.4
801	0.54643	3.6364	0.	6154.8
802	0.54643	3.4545	0.	6184.8
803	0.54643	3.2727	0.	6204.4
804	0.54643	3.0909	0.	6214.
805	0.54643	2.9091	0.	6214.
806	0.54643	2.7273	0.	6204.4
807	0.54643	2.5455	0.	6184.8
808	0.54643	2.3636	0.	6154.8
809	0.54643	2.1818	0.	6113.4
810	0.54643	2.	0.	6059.6
811	0.54643	1.8182	0.	5992.2
812	0.54643	1.6364	0.	5910.
813	0.54643	1.4545	0.	5812.1
814	0.54643	1.2727	0.	5699.1
815	0.54643	1.0909	0.	5574.3
816	0.54643	0.90909	0.	5447.7
817	0.54643	0.72727	0.	5341.5
818	0.54643	0.54545	0.	5295.1
819	0.54643	0.36364	0.	5355.8
820	0.54643	0.18182	0.	5584.
821	0.36429	5.8182	0.	5050.6
822	0.36429	5.6364	0.	4797.7
823	0.36429	5.4545	0.	4856.5
824	0.36429	5.2727	0.	5048.9
825	0.36429	5.0909	0.	5262.3
826	0.36429	4.9091	0.	5456.6
827	0.36429	4.7273	0.	5621.5
828	0.36429	4.5455	0.	5757.3
829	0.36429	4.3636	0.	5867.5
830	0.36429	4.1818	0.	5955.8
831	0.36429	4.	0.	6025.6
832	0.36429	3.8182	0.	6079.8
833	0.36429	3.6364	0.	6120.6
834	0.36429	3.4545	0.	6149.8
835	0.36429	3.2727	0.	6168.7
836	0.36429	3.0909	0.	6177.9
837	0.36429	2.9091	0.	6177.9
838	0.36429	2.7273	0.	6168.7
839	0.36429	2.5455	0.	6149.8
840	0.36429	2.3636	0.	6120.6
841	0.36429	2.1818	0.	6079.8
842	0.36429	2.	0.	6025.6
843	0.36429	1.8182	0.	5955.8
844	0.36429	1.6364	0.	5867.5
845	0.36429	1.4545	0.	5757.3
846	0.36429	1.2727	0.	5621.5
847	0.36429	1.0909	0.	5456.6
848	0.36429	0.90909	0.	5262.3
849	0.36429	0.72727	0.	5048.9
850	0.36429	0.54545	0.	4856.5
851	0.36429	0.36364	0.	4797.7
852	0.36429	0.18182	0.	5050.6
853	0.18214	5.8182	0.	4093.
854	0.18214	5.6364	0.	4606.2
855	0.18214	5.4545	0.	5272.5
856	0.18214	5.2727	0.	5788.1
857	0.18214	5.0909	0.	6171.
858	0.18214	4.9091	0.	6456.8
859	0.18214	4.7273	0.	6672.8
860	0.18214	4.5455	0.	6837.7
861	0.18214	4.3636	0.	6964.4
862	0.18214	4.1818	0.	7061.8
863	0.18214	4.	0.	7136.4
864	0.18214	3.8182	0.	7192.7
865	0.18214	3.6364	0.	7234.2
866	0.18214	3.4545	0.	7263.4
867	0.18214	3.2727	0.	7281.9
868	0.18214	3.0909	0.	7290.9
869	0.18214	2.9091	0.	7290.9
870	0.18214	2.7273	0.	7281.9
871	0.18214	2.5455	0.	7263.4
872	0.18214	2.3636	0.	7234.2
873	0.18214	2.1818	0.	7192.7
874	0.18214	2.	0.	7136.4
875	0.18214	1.8182	0.	7061.8
876	0.18214	1.6364	0.	6964.4
877	0.18214	1.4545	0.	6837.7
878	0.18214	1.2727	0.	6672.8
879	0.18214	1.0909	0.	6456.8
880	0.18214	0.90909	0.	6171.
881	0.18214	0.72727	0.	5788.1
882	0.18214	0.54545	0.	5272.5
883	0.18214	0.36364	0.	4606.2
884	0.18214	0.18182	0.	4093.
885	5.4503	5.8182	0.	904.29
886	5.634	5.8182	0.	1356.1
887	5.8176	5.8182	0.	1830.3
888	6.0013	5.8182	0.	2253.8
889	6.185	5.8182	0.	2616.4
890	6.3686	5.8182	0.	2918.
891	6.5523	5.8182	0.	3162.4
892	6.7359	5.8182	0.	3355.4
893	6.9196	5.8182	0.	3503.4
894	7.1033	5.8182	0.	3613.2
895	7.2869	5.8182	0.	3691.
896	7.4706	5.8182	0.	3742.4
897	7.6542	5.8182	0.	3772.3
898	7.8379	5.8182	0.	3784.8
899	8.0216	5.8182	0.	3783.3
900	8.2052	5.8182	0.	3770.8
901	8.3889	5.8182	0.	3749.3
902	8.5725	5.8182	0.	3721.
903	8.7562	5.8182	0.	3687.2
904	8.9399	5.8182	0.	3649.2
905	9.1235	5.8182	0.	3608.
906	9.3072	5.8182	0.	3564.2
907	9.4908	5.8182	0.	3518.5
908	9.6745	5.8182	0.	3471.4
909	9.8582	5.8182	0.	3423.3
910	10.042	5.8182	0.	3374.3
911	10.225	5.8182	0.	3324.9
912	10.409	5.8182	0.	3275.
913	10.593	5.8182	0.	3225.
914	10.776	5.8182	0.	3174.8
915	10.96	5.8182	0.	3124.6
916	11.144	5.8182	0.	3074.4
917	11.327	5.8182	0.	3024.3
918	11.511	5.8182	0.	2974.3
919	11.695	5.8182	0.	2924.4
920	11.878	5.8182	0.	2874.7
921	12.062	5.8182	0.	2825.1
922	12.246	5.8182	0.	2775.8
923	12.429	5.8182	0.	2726.6
924	12.613	5.8182	0.	2677.6
925	12.797	5.8182	0.	2628.8
926	12.98	5.8182	0.	2580.3
927	13.164	5.8182	0.	2531.9
928	13.348	5.8182	0.	2483.7
929	13.531	5.8182	0.	2435.8
930	13.715	5.8182	0.	2388.1
931	13.899	5.8182	0.	2340.5
932	14.082	5.8182	0.	2293.2
933	14.266	5.8182	0.	2246.1
934	14.45	5.8182	0.	2199.2
935	14.633	5.8182	0.	2152.5
936	14.817	5.8182	0.	2106.
937	15.001	5.8182	0.	2059.7
938	15.184	5.8182	0.	2013.6
939	15.368	5.8182	0.	1967.7
940	15.552	5.8182	0.	1922.1
941	15.735	5.8182	0.	1876.6
942	15.919	5.8182	0.	1831.3
943	16.103	5.8182	0.	1786.3
944	16.286	5.8182	0.	1741.4
945	16.47	5.8182	0.	1696.7
946	16.654	5.8182	0.	1652.3
947	16.837	5.8182	0.	1608.
948	17.021	5.8182	0.	1564.
949	17.205	5.8182	0.	1520.1
950	17.388	5.8182	0.	1476.4
951	17.572	5.8182	0.	1433.
952	17.756	5.8182	0.	1389.7
953	17.939	5.8182	0.	1346.6
954	18.123	5.8182	0.	1303.7
955	18.307	5.8182	0.	1261.
956	18.49	5.8182	0.	1218.5
957	18.674	5.8182	0.	1176.1
958	18.858	5.8182	0.	1134.
959	19.041	5.8182	0.	1092.
960	19.225	5.8182	0.	1050.2
961	19.408	5.8182	0.	1008.6
962	19.592	5.8182	0.	967.13
963	19.776	5.8182	0.	925.85
964	19.959	5.8182	0.	884.72
965	20.143	5.8182	0.	843.76
966	20.327	5.8182	0.	802.94
967	20.51	5.8182	0.	762.28
968	20.694	5.8182	0.	721.76
969	20.878	5.8182	0.	681.38
970	21.061	5.8182	0.	641.13
971	21.245	5.8182	0.	601.02
972	21.429	5.8182	0.	561.02
973	21.612	5.8182	0.	521.15
974	21.796	5.8182	0.	481.39
975	21.98	5.8182	0.	441.75
976	22.163	5.8182	0.	402.22
977	22.347	5.8182	0.	362.81
978	22.531	5.8182	0.	323.52
979	22.714	5.8182	0.	284.37
980	22.898	5.8182	0.	245.39
981	23.082	5.8182	0.	206.63
982	23.265	5.8182	0.	168.2
983	23.449	5.8182	0.	130.32
984	23.633	5.8182	0.	93.663
985	23.816	5.8182	0.	61.585
986	5.4503	5.6364	0.	1320.1
987	5.634	5.6364	0.	1570.6
988	5.8176	5.6364	0.	1980.3
989	6.0013	5.6364	0.	2379.1
990	6.185	5.6364	0.	2728.
991	6.3686	5.6364	0.	3018.
992	6.5523	5.6364	0.	3250.6
993	6.7359	5.6364	0.	3431.4
994	6.9196	5.6364	0.	3567.5
995	7.1033	5.6364	0.	3666.
996	7.2869	5.6364	0.	3733.5
997	7.4706	5.6364	0.	3775.8
998	7.6542	5.6364	0.	3797.8
999	7.8379	5.6364	0.	3803.5
1000	8.0216	5.6364	0.	3796.4
1001	8.2052	5.6364	0.	3779.2
1002	8.3889	5.6364	0.	3754.
1003	8.5725	5.6364	0.	3722.6
1004	8.7562	5.6364	0.	3686.5
1005	8.9399	5.6364	0.	3646.6
1006	9.1235	5.6364	0.	3603.9
1007	9.3072	5.6364	0.	3559.
1008	9.4908	5.6364	0.	3512.6
1009	9.6745	5.6364	0.	3464.9
1010	9.8582	5.6364	0.	3416.4
1011	10.042	5.6364	0.	3367.2
1012	10.225	5.6364	0.	3317.6
1013	10.409	5.6364	0.	3267.7
1014	10.593	5.6364	0.	3217.7
1015	10.776	5.6364	0.	3167.6
1016	10.96	5.6364	0.	3117.5
1017	11.144	5.6364	0.	3067.5
1018	11.327	5.6364	0.	3017.5
1019	11.511	5.6364	0.	2967.6
1020	11.695	5.6364	0.	2917.9
1021	11.878	5.6364	0.	2868.3
1022	12.062	5.6364	0.	2818.9
1023	12.246	5.6364	0.	2769.7
1024	12.429	5.6364	0.	2720.7
1025	12.613	5.6364	0.	2671.8
1026	12.797	5.6364	0.	2623.2
1027	12.98	5.6364	0.	2574.7
1028	13.164	5.6364	0.	2526.4
1029	13.348	5.6364	0.	2478.4
1030	13.531	5.6364	0.	2430.5
1031	13.715	5.6364	0.	2382.8
1032	13.899	5.6364	0.	2335.3
1033	14.082	5.6364	0.	2288.1
1034	14.266	5.6364	0.	2241.
1035	14.45	5.6364	0.	2194.1
1036	14.633	5.6364	0.	2147.5
1037	14.817	5.6364	0.	2101.
1038	15.001	5.6364	0.	2054.7
1039	15.184	5.6364	0.	2008.7
1040	15.368	5.6364	0.	1962.8
1041	15.552	5.6364	0.	1917.1
1042	15.735	5.6364	0.	1871.7
1043	15.919	5.6364	0.	1826.4
1044	16.103	5.6364	0.	1781.3
1045	16.286	5.6364	0.	1736.5
1046	16.47	5.6364	0.	1691.8
1047	16.654	5.6364	0.	1647.3
1048	16.837	5.6364	0.	1603.1
1049	17.021	5.6364	0.	1559.
1050	17.205	5.6364	0.	1515.1
1051	17.388	5.6364	0.	1471.4
1052	17.572	5.6364	0.	1428.
1053	17.756	5.6364	0.	1384.7
1054	17.939	5.6364	0.	1341.6
1055	18.123	5.6364	0.	1298.7
1056	18.307	5.6364	0.	1256.
1057	18.49	5.6364	0.	1213.4
1058	18.674	5.6364	0.	1171.1
1059	18.858	5.6364	0.	1129.
1060	19.041	5.6364	0.	1087.
1061	19.225	5.6364	0.	1045.3
1062	19.408	5.6364	0.	1003.7
1063	19.592	5.6364	0.	962.27
1064	19.776	5.6364	0.	921.04
1065	19.959	5.6364	0.	879.98
1066	20.143	5.6364	0.	839.1
1067	20.327	5.6364	0.	798.39
1068	20.51	5.6364	0.	757.85
1069	20.694	5.6364	0.	717.47
1070	20.878	5.6364	0.	677.25
1071	21.061	5.6364	0.	637.2
1072	21.245	5.6364	0.	597.31
1073	21.429	5.6364	0.	557.57
1074	21.612	5.6364	0.	518.01
1075	21.796	5.6364	0.	478.61
1076	21.98	5.6364	0.	439.39
1077	22.163	5.6364	0.	400.36
1078	22.347	5.6364	0.	361.56
1079	22.531	5.6364	0.	323.01
1080	22.714	5.6364	0.	284.78
1081	22.898	5.6364	0.	246.99
1082	23.082	5.6364	0.	209.8
1083	23.265	5.6364	0.	173.57
1084	23.449	5.6364	0.	138.97
1085	23.633	5.6364	0.	107.63
1086	23.816	5.6364	0.	83.2
1087	5.4503	5.4545	0.	1847.
1088	5.634	5.4545	0.	1941.1
1089	5.8176	5.4545	0.	2255.2
1090	6.0013	5.4545	0.	2595.9
1091	6.185	5.4545	0.	2905.3
1092	6.3686	5.4545	0.	3164.8
1093	6.5523	5.4545	0.	3371.8
1094	6.7359	5.4545	0.	3530.7
1095	6.9196	5.4545	0.	3647.8
1096	7.1033	5.4545	0.	3730.
1097	7.2869	5.4545	0.	3783.8
1098	7.4706	5.4545	0.	3814.5
1099	7.6542	5.4545	0.	3827.
1100	7.8379	5.4545	0.	3824.9
1101	8.0216	5.4545	0.	3811.5
1102	8.2052	5.4545	0.	3789.1
1103	8.3889	5.4545	0.	3759.9
1104	8.5725	5.4545	0.	3725.3
1105	8.7562	5.4545	0.	3686.6
1106	8.9399	5.4545	0.	3644.8
1107	9.1235	5.4545	0.	3600.7
1108	9.3072	5.4545	0.	3554.8
1109	9.4908	5.4545	0.	3507.5
1110	9.6745	5.4545	0.	3459.4
1111	9.8582	5.4545	0.	3410.5
1112	10.042	5.4545	0.	3361.2
1113	10.225	5.4545	0.	3311.6
1114	10.409	5.4545	0.	3261.7
1115	10.593	5.4545	0.	3211.8
1116	10.776	5.4545	0.	3161.8
1117	10.96	5.4545	0.	3111.9
1118	11.144	5.4545	0.	3062.1
1119	11.327	5.4545	0.	3012.3
1120	11.511	5.4545	0.	2962.7
1121	11.695	5.4545	0.	2913.1
1122	11.878	5.4545	0.	2863.8
1123	12.062	5.4545	0.	2814.6
1124	12.246	5.4545	0.	2765.6
1125	12.429	5.4545	0.	2716.7
1126	12.613	5.4545	0.	2668.1
1127	12.797	5.4545	0.	2619.6
1128	12.98	5.4545	0.	2571.3
1129	13.164	5.4545	0.	2523.2
1130	13.348	5.4545	0.	2475.2
1131	13.531	5.4545	0.	2427.5
1132	13.715	5.4545	0.	2379.9
1133	13.899	5.4545	0.	2332.6
1134	14.082	5.4545	0.	2285.4
1135	14.266	5.4545	0.	2238.4
1136	14.45	5.4545	0.	2191.6
1137	14.633	5.4545	0.	2145.1
1138	14.817	5.4545	0.	2098.7
1139	15.001	5.4545	0.	2052.5
1140	15.184	5.4545	0.	2006.5
1141	15.368	5.4545	0.	1960.7
1142	15.552	5.4545	0.	1915.1
1143	15.735	5.4545	0.	1869.6
1144	15.919	5.4545	0.	1824.4
1145	16.103	5.4545	0.	1779.4
1146	16.286	5.4545	0.	1734.6
1147	16.47	5.4545	0.	1690.
1148	16.654	5.4545	0.	1645.5
1149	16.837	5.4545	0.	1601.3
1150	17.021	5.4545	0.	1557.3
1151	17.205	5.4545	0.	1513.4
1152	17.388	5.4545	0.	1469.8
1153	17.572	5.4545	0.	1426.4
1154	17.756	5.4545	0.	1383.1
1155	17.939	5.4545	0.	1340.1
1156	18.123	5.4545	0.	1297.2
1157	18.307	5.4545	0.	1254.6
1158	18.49	5.4545	0.	1212.1
1159	18.674	5.4545	0.	1169.9
1160	18.858	5.4545	0.	1127.8
1161	19.041	5.4545	0.	1086.
1162	19.225	5.4545	0.	1044.3
1163	19.408	5.4545	0.	1002.8
1164	19.592	5.4545	0.	961.5
1165	19.776	5.4545	0.	920.4
1166	19.959	5.4545	0.	879.48
1167	20.143	5.4545	0.	838.75
1168	20.327	5.4545	0.	798.21
1169	20.51	5.4545	0.	757.85
1170	20.694	5.4545	0.	717.68
1171	20.878	5.4545	0.	677.7
1172	21.061	5.4545	0.	637.91
1173	21.245	5.4545	0.	598.3
1174	21.429	5.4545	0.	558.9
1175	21.612	5.4545	0.	519.7
1176	21.796	5.4545	0.	480.73
1177	21.98	5.4545	0.	442.
1178	22.163	5.4545	0.	403.54
1179	22.347	5.4545	0.	365.41
1180	22.531	5.4545	0.	327.66
1181	22.714	5.4545	0.	290.42
1182	22.898	5.4545	0.	253.86
1183	23.082	5.4545	0.	218.25
1184	23.265	5.4545	0.	184.09
1185	23.449	5.4545	0.	152.23
1186	23.633	5.4545	0.	124.2
1187	23.816	5.4545	0.	102.63
1188	5.4503	5.2727	0.	2442.3
1189	5.634	5.2727	0.	2413.5
1190	5.8176	5.2727	0.	2630.4
1191	6.0013	5.2727	0.	2893.6
1192	6.185	5.2727	0.	3142.7
1193	6.3686	5.2727	0.	3354.5
1194	6.5523	5.2727	0.	3522.9
1195	6.7359	5.2727	0.	3650.3
1196	6.9196	5.2727	0.	3741.7
1197	7.1033	5.2727	0.	3803.
1198	7.2869	5.2727	0.	3839.8
1199	7.4706	5.2727	0.	3856.9
1200	7.6542	5.2727	0.	3858.4
1201	7.8379	5.2727	0.	3847.5
1202	8.0216	5.2727	0.	3827.1
1203	8.2052	5.2727	0.	3799.3
1204	8.3889	5.2727	0.	3765.7
1205	8.5725	5.2727	0.	3727.8
1206	8.7562	5.2727	0.	3686.6
1207	8.9399	5.2727	0.	3642.9
1208	9.1235	5.2727	0.	3597.3
1209	9.3072	5.2727	0.	3550.4
1210	9.4908	5.2727	0.	3502.5
1211	9.6745	5.2727	0.	3453.8
1212	9.8582	5.2727	0.	3404.7
1213	10.042	5.2727	0.	3355.3
1214	10.225	5.2727	0.	3305.6
1215	10.409	5.2727	0.	3255.8
1216	10.593	5.2727	0.	3206.
1217	10.776	5.2727	0.	3156.2
1218	10.96	5.2727	0.	3106.5
1219	11.144	5.2727	0.	3056.9
1220	11.327	5.2727	0.	3007.3
1221	11.511	5.2727	0.	2957.9
1222	11.695	5.2727	0.	2908.6
1223	11.878	5.2727	0.	2859.5
1224	12.062	5.2727	0.	2810.5
1225	12.246	5.2727	0.	2761.7
1226	12.429	5.2727	0.	2713.1
1227	12.613	5.2727	0.	2664.6
1228	12.797	5.2727	0.	2616.3
1229	12.98	5.2727	0.	2568.1
1230	13.164	5.2727	0.	2520.1
1231	13.348	5.2727	0.	2472.4
1232	13.531	5.2727	0.	2424.7
1233	13.715	5.2727	0.	2377.3
1234	13.899	5.2727	0.	2330.1
1235	14.082	5.2727	0.	2283.
1236	14.266	5.2727	0.	2236.1
1237	14.45	5.2727	0.	2189.4
1238	14.633	5.2727	0.	2142.9
1239	14.817	5.2727	0.	2096.6
1240	15.001	5.2727	0.	2050.5
1241	15.184	5.2727	0.	2004.6
1242	15.368	5.2727	0.	1958.8
1243	15.552	5.2727	0.	1913.3
1244	15.735	5.2727	0.	1867.9
1245	15.919	5.2727	0.	1822.7
1246	16.103	5.2727	0.	1777.8
1247	16.286	5.2727	0.	1733.
1248	16.47	5.2727	0.	1688.4
1249	16.654	5.2727	0.	1644.1
1250	16.837	5.2727	0.	1599.9
1251	17.021	5.2727	0.	1555.9
1252	17.205	5.2727	0.	1512.1
1253	17.388	5.2727	0.	1468.5
1254	17.572	5.2727	0.	1425.1
1255	17.756	5.2727	0.	1382.
1256	17.939	5.2727	0.	1339.
1257	18.123	5.2727	0.	1296.2
1258	18.307	5.2727	0.	1253.6
1259	18.49	5.2727	0.	1211.2
1260	18.674	5.2727	0.	1169.1
1261	18.858	5.2727	0.	1127.1
1262	19.041	5.2727	0.	1085.3
1263	19.225	5.2727	0.	1043.7
1264	19.408	5.2727	0.	1002.4
1265	19.592	5.2727	0.	961.21
1266	19.776	5.2727	0.	920.25
1267	19.959	5.2727	0.	879.48
1268	20.143	5.2727	0.	838.93
1269	20.327	5.2727	0.	798.57
1270	20.51	5.2727	0.	758.43
1271	20.694	5.2727	0.	718.49
1272	20.878	5.2727	0.	678.76
1273	21.061	5.2727	0.	639.26
1274	21.245	5.2727	0.	599.98
1275	21.429	5.2727	0.	560.94
1276	21.612	5.2727	0.	522.16
1277	21.796	5.2727	0.	483.65
1278	21.98	5.2727	0.	445.46
1279	22.163	5.2727	0.	407.62
1280	22.347	5.2727	0.	370.2
1281	22.531	5.2727	0.	333.31
1282	22.714	5.2727	0.	297.08
1283	22.898	5.2727	0.	261.73
1284	23.082	5.2727	0.	227.6
1285	23.265	5.2727	0.	195.2
1286	23.449	5.2727	0.	165.35
1287	23.633	5.2727	0.	139.33
1288	23.816	5.2727	0.	119.23
1289	5.4503	5.0909	0.	3123.6
1290	5.634	5.0909	0.	2978.
1291	5.8176	5.0909	0.	3095.6
1292	6.0013	5.0909	0.	3266.3
1293	6.185	5.0909	0.	3436.8
1294	6.3686	5.0909	0.	3584.6
1295	6.5523	5.0909	0.	3701.8
1296	6.7359	5.0909	0.	3788.6
1297	6.9196	5.0909	0.	3847.9
1298	7.1033	5.0909	0.	3884.
1299	7.2869	5.0909	0.	3900.8
1300	7.4706	5.0909	0.	3902.2
1301	7.6542	5.0909	0.	3891.4
1302	7.8379	5.0909	0.	3870.9
1303	8.0216	5.0909	0.	3843.
1304	8.2052	5.0909	0.	3809.3
1305	8.3889	5.0909	0.	3771.3
1306	8.5725	5.0909	0.	3730.
1307	8.7562	5.0909	0.	3686.2
1308	8.9399	5.0909	0.	3640.6
1309	9.1235	5.0909	0.	3593.6
1310	9.3072	5.0909	0.	3545.8
1311	9.4908	5.0909	0.	3497.2
1312	9.6745	5.0909	0.	3448.2
1313	9.8582	5.0909	0.	3398.8
1314	10.042	5.0909	0.	3349.3
1315	10.225	5.0909	0.	3299.7
1316	10.409	5.0909	0.	3250.
1317	10.593	5.0909	0.	3200.4
1318	10.776	5.0909	0.	3150.8
1319	10.96	5.0909	0.	3101.2
1320	11.144	5.0909	0.	3051.8
1321	11.327	5.0909	0.	3002.5
1322	11.511	5.0909	0.	2953.3
1323	11.695	5.0909	0.	2904.3
1324	11.878	5.0909	0.	2855.4
1325	12.062	5.0909	0.	2806.6
1326	12.246	5.0909	0.	2758.
1327	12.429	5.0909	0.	2709.6
1328	12.613	5.0909	0.	2661.2
1329	12.797	5.0909	0.	2613.1
1330	12.98	5.0909	0.	2565.1
1331	13.164	5.0909	0.	2517.3
1332	13.348	5.0909	0.	2469.7
1333	13.531	5.0909	0.	2422.2
1334	13.715	5.0909	0.	2374.9
1335	13.899	5.0909	0.	2327.7
1336	14.082	5.0909	0.	2280.8
1337	14.266	5.0909	0.	2234.
1338	14.45	5.0909	0.	2187.4
1339	14.633	5.0909	0.	2141.
1340	14.817	5.0909	0.	2094.7
1341	15.001	5.0909	0.	2048.7
1342	15.184	5.0909	0.	2002.8
1343	15.368	5.0909	0.	1957.1
1344	15.552	5.0909	0.	1911.6
1345	15.735	5.0909	0.	1866.3
1346	15.919	5.0909	0.	1821.2
1347	16.103	5.0909	0.	1776.3
1348	16.286	5.0909	0.	1731.6
1349	16.47	5.0909	0.	1687.1
1350	16.654	5.0909	0.	1642.7
1351	16.837	5.0909	0.	1598.6
1352	17.021	5.0909	0.	1554.7
1353	17.205	5.0909	0.	1510.9
1354	17.388	5.0909	0.	1467.4
1355	17.572	5.0909	0.	1424.1
1356	17.756	5.0909	0.	1381.
1357	17.939	5.0909	0.	1338.
1358	18.123	5.0909	0.	1295.3
1359	18.307	5.0909	0.	1252.8
1360	18.49	5.0909	0.	1210.5
1361	18.674	5.0909	0.	1168.4
1362	18.858	5.0909	0.	1126.6
1363	19.041	5.0909	0.	1084.9
1364	19.225	5.0909	0.	1043.4
1365	19.408	5.0909	0.	1002.2
1366	19.592	5.0909	0.	961.14
1367	19.776	5.0909	0.	920.33
1368	19.959	5.0909	0.	879.73
1369	20.143	5.0909	0.	839.36
1370	20.327	5.0909	0.	799.2
1371	20.51	5.0909	0.	759.28
1372	20.694	5.0909	0.	719.59
1373	20.878	5.0909	0.	680.14
1374	21.061	5.0909	0.	640.94
1375	21.245	5.0909	0.	602.
1376	21.429	5.0909	0.	563.35
1377	21.612	5.0909	0.	524.99
1378	21.796	5.0909	0.	486.97
1379	21.98	5.0909	0.	449.32
1380	22.163	5.0909	0.	412.11
1381	22.347	5.0909	0.	375.41
1382	22.531	5.0909	0.	339.34
1383	22.714	5.0909	0.	304.06
1384	22.898	5.0909	0.	269.8
1385	23.082	5.0909	0.	236.91
1386	23.265	5.0909	0.	205.89
1387	23.449	5.0909	0.	177.46
1388	23.633	5.0909	0.	152.74
1389	23.816	5.0909	0.	133.5
1390	5.4503	4.9091	0.	3929.3
1391	5.634	4.9091	0.	3647.3
1392	5.8176	4.9091	0.	3648.7
1393	6.0013	4.9091	0.	3706.9
1394	6.185	4.9091	0.	3779.9
1395	6.3686	4.9091	0.	3848.6
1396	6.5523	4.9091	0.	3903.7
1397	6.7359	4.9091	0.	3942.1
1398	6.9196	4.9091	0.	3964.
1399	7.1033	4.9091	0.	3971.1
1400	7.2869	4.9091	0.	3965.5
1401	7.4706	4.9091	0.	3949.6
1402	7.6542	4.9091	0.	3925.3
1403	7.8379	4.9091	0.	3894.5
1404	8.0216	4.9091	0.	3858.6
1405	8.2052	4.9091	0.	3818.9
1406	8.3889	4.9091	0.	3776.3
1407	8.5725	4.9091	0.	3731.6
1408	8.7562	4.9091	0.	3685.3
1409	8.9399	4.9091	0.	3637.9
1410	9.1235	4.9091	0.	3589.6
1411	9.3072	4.9091	0.	3540.8
1412	9.4908	4.9091	0.	3491.7
1413	9.6745	4.9091	0.	3442.3
1414	9.8582	4.9091	0.	3392.8
1415	10.042	4.9091	0.	3343.3
1416	10.225	4.9091	0.	3293.7
1417	10.409	4.9091	0.	3244.2
1418	10.593	4.9091	0.	3194.8
