Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	1.6393	2.7273	0.	3.3905e-005
615	1.6393	2.5455	0.	3.6392e-005
616	1.6393	2.3636	0.	4.0174e-005
617	1.6393	2.1818	0.	4.5312e-005
618	1.6393	2.	0.	5.1886e-005
619	1.6393	1.8182	0.	5.9986e-005
620	1.6393	1.6364	0.	6.9703e-005
621	1.6393	1.4545	0.	8.1106e-005
622	1.6393	1.2727	0.	9.4212e-005
623	1.6393	1.0909	0.	1.0894e-004
624	1.6393	0.90909	0.	1.2509e-004
625	1.6393	0.72727	0.	1.4229e-004
626	1.6393	0.54545	0.	1.6002e-004
627	1.6393	0.36364	0.	1.7777e-004
628	1.6393	0.18182	0.	1.9513e-004
629	1.4571	5.8182	0.	1.9637e-004
630	1.4571	5.6364	0.	1.7689e-004
631	1.4571	5.4545	0.	1.5677e-004
632	1.4571	5.2727	0.	1.3692e-004
633	1.4571	5.0909	0.	1.1805e-004
634	1.4571	4.9091	0.	1.0076e-004
635	1.4571	4.7273	0.	8.5408e-005
636	1.4571	4.5455	0.	7.2132e-005
637	1.4571	4.3636	0.	6.0889e-005
638	1.4571	4.1818	0.	5.154e-005
639	1.4571	4.	0.	4.3914e-005
640	1.4571	3.8182	0.	3.7836e-005
641	1.4571	3.6364	0.	3.3154e-005
642	1.4571	3.4545	0.	2.9746e-005
643	1.4571	3.2727	0.	2.7523e-005
644	1.4571	3.0909	0.	2.6425e-005
645	1.4571	2.9091	0.	2.6425e-005
646	1.4571	2.7273	0.	2.7523e-005
647	1.4571	2.5455	0.	2.9746e-005
648	1.4571	2.3636	0.	3.3154e-005
649	1.4571	2.1818	0.	3.7836e-005
650	1.4571	2.	0.	4.3914e-005
651	1.4571	1.8182	0.	5.154e-005
652	1.4571	1.6364	0.	6.0888e-005
653	1.4571	1.4545	0.	7.2132e-005
654	1.4571	1.2727	0.	8.5408e-005
655	1.4571	1.0909	0.	1.0076e-004
656	1.4571	0.90909	0.	1.1805e-004
657	1.4571	0.72727	0.	1.3692e-004
658	1.4571	0.54545	0.	1.5677e-004
659	1.4571	0.36364	0.	1.7689e-004
660	1.4571	0.18182	0.	1.9637e-004
661	1.275	5.8182	0.	1.9677e-004
662	1.275	5.6364	0.	1.7499e-004
663	1.275	5.4545	0.	1.5208e-004
664	1.275	5.2727	0.	1.2984e-004
665	1.275	5.0909	0.	1.0923e-004
666	1.275	4.9091	0.	9.0946e-005
667	1.275	4.7273	0.	7.5273e-005
668	1.275	4.5455	0.	6.2173e-005
669	1.275	4.3636	0.	5.1427e-005
670	1.275	4.1818	0.	4.2744e-005
671	1.275	4.	0.	3.583e-005
672	1.275	3.8182	0.	3.0429e-005
673	1.275	3.6364	0.	2.6334e-005
674	1.275	3.4545	0.	2.3389e-005
675	1.275	3.2727	0.	2.1482e-005
676	1.275	3.0909	0.	2.0546e-005
677	1.275	2.9091	0.	2.0546e-005
678	1.275	2.7273	0.	2.1482e-005
679	1.275	2.5455	0.	2.3389e-005
680	1.275	2.3636	0.	2.6334e-005
681	1.275	2.1818	0.	3.0429e-005
682	1.275	2.	0.	3.583e-005
683	1.275	1.8182	0.	4.2744e-005
684	1.275	1.6364	0.	5.1427e-005
685	1.275	1.4545	0.	6.2173e-005
686	1.275	1.2727	0.	7.5273e-005
687	1.275	1.0909	0.	9.0946e-005
688	1.275	0.90909	0.	1.0923e-004
689	1.275	0.72727	0.	1.2984e-004
690	1.275	0.54545	0.	1.5208e-004
691	1.275	0.36364	0.	1.7499e-004
692	1.275	0.18182	0.	1.9677e-004
693	1.0929	5.8182	0.	1.9593e-004
694	1.0929	5.6364	0.	1.7156e-004
695	1.0929	5.4545	0.	1.4526e-004
696	1.0929	5.2727	0.	1.2033e-004
697	1.0929	5.0909	0.	9.8067e-005
698	1.0929	4.9091	0.	7.916e-005
699	1.0929	4.7273	0.	6.3664e-005
700	1.0929	4.5455	0.	5.1248e-005
701	1.0929	4.3636	0.	4.1442e-005
702	1.0929	4.1818	0.	3.3771e-005
703	1.0929	4.	0.	2.7824e-005
704	1.0929	3.8182	0.	2.3277e-005
705	1.0929	3.6364	0.	1.9886e-005
706	1.0929	3.4545	0.	1.7477e-005
707	1.0929	3.2727	0.	1.593e-005
708	1.0929	3.0909	0.	1.5174e-005
709	1.0929	2.9091	0.	1.5174e-005
710	1.0929	2.7273	0.	1.593e-005
711	1.0929	2.5455	0.	1.7477e-005
712	1.0929	2.3636	0.	1.9886e-005
713	1.0929	2.1818	0.	2.3277e-005
714	1.0929	2.	0.	2.7824e-005
715	1.0929	1.8182	0.	3.3771e-005
716	1.0929	1.6364	0.	4.1442e-005
717	1.0929	1.4545	0.	5.1248e-005
718	1.0929	1.2727	0.	6.3664e-005
719	1.0929	1.0909	0.	7.916e-005
720	1.0929	0.90909	0.	9.8067e-005
721	1.0929	0.72727	0.	1.2033e-004
722	1.0929	0.54545	0.	1.4526e-004
723	1.0929	0.36364	0.	1.7156e-004
724	1.0929	0.18182	0.	1.9593e-004
725	0.91071	5.8182	0.	1.9339e-004
726	0.91071	5.6364	0.	1.6571e-004
727	0.91071	5.4545	0.	1.352e-004
728	0.91071	5.2727	0.	1.0738e-004
729	0.91071	5.0909	0.	8.3899e-005
730	0.91071	4.9091	0.	6.5132e-005
731	0.91071	4.7273	0.	5.0618e-005
732	0.91071	4.5455	0.	3.9576e-005
733	0.91071	4.3636	0.	3.1228e-005
734	0.91071	4.1818	0.	2.4926e-005
735	0.91071	4.	0.	2.0178e-005
736	0.91071	3.8182	0.	1.6626e-005
737	0.91071	3.6364	0.	1.402e-005
738	0.91071	3.4545	0.	1.219e-005
739	0.91071	3.2727	0.	1.1025e-005
740	0.91071	3.0909	0.	1.0457e-005
741	0.91071	2.9091	0.	1.0457e-005
742	0.91071	2.7273	0.	1.1025e-005
743	0.91071	2.5455	0.	1.219e-005
744	0.91071	2.3636	0.	1.402e-005
745	0.91071	2.1818	0.	1.6626e-005
746	0.91071	2.	0.	2.0178e-005
747	0.91071	1.8182	0.	2.4926e-005
748	0.91071	1.6364	0.	3.1228e-005
749	0.91071	1.4545	0.	3.9576e-005
750	0.91071	1.2727	0.	5.0618e-005
751	0.91071	1.0909	0.	6.5132e-005
752	0.91071	0.90909	0.	8.3899e-005
753	0.91071	0.72727	0.	1.0738e-004
754	0.91071	0.54545	0.	1.352e-004
755	0.91071	0.36364	0.	1.6571e-004
756	0.91071	0.18182	0.	1.9339e-004
757	0.72857	5.8182	0.	1.8768e-004
758	0.72857	5.6364	0.	1.5587e-004
759	0.72857	5.4545	0.	1.2011e-004
760	0.72857	5.2727	0.	8.9731e-005
761	0.72857	5.0909	0.	6.6226e-005
762	0.72857	4.9091	0.	4.897e-005
763	0.72857	4.7273	0.	3.6579e-005
764	0.72857	4.5455	0.	2.7708e-005
765	0.72857	4.3636	0.	2.1316e-005
766	0.72857	4.1818	0.	1.6667e-005
767	0.72857	4.	0.	1.3261e-005
768	0.72857	3.8182	0.	1.0767e-005
769	0.72857	3.6364	0.	8.9642e-006
770	0.72857	3.4545	0.	7.7115e-006
771	0.72857	3.2727	0.	6.9192e-006
772	0.72857	3.0909	0.	6.535e-006
773	0.72857	2.9091	0.	6.535e-006
774	0.72857	2.7273	0.	6.9192e-006
775	0.72857	2.5455	0.	7.7115e-006
776	0.72857	2.3636	0.	8.9642e-006
777	0.72857	2.1818	0.	1.0767e-005
778	0.72857	2.	0.	1.3261e-005
779	0.72857	1.8182	0.	1.6667e-005
780	0.72857	1.6364	0.	2.1316e-005
781	0.72857	1.4545	0.	2.7708e-005
782	0.72857	1.2727	0.	3.6579e-005
783	0.72857	1.0909	0.	4.897e-005
784	0.72857	0.90909	0.	6.6226e-005
785	0.72857	0.72727	0.	8.9731e-005
786	0.72857	0.54545	0.	1.2011e-004
787	0.72857	0.36364	0.	1.5587e-004
788	0.72857	0.18182	0.	1.8768e-004
789	0.54643	5.8182	0.	1.7941e-004
790	0.54643	5.6364	0.	1.3851e-004
791	0.54643	5.4545	0.	9.6897e-005
792	0.54643	5.2727	0.	6.6027e-005
793	0.54643	5.0909	0.	4.5182e-005
794	0.54643	4.9091	0.	3.154e-005
795	0.54643	4.7273	0.	2.2577e-005
796	0.54643	4.5455	0.	1.657e-005
797	0.54643	4.3636	0.	1.2446e-005
798	0.54643	4.1818	0.	9.5503e-006
799	0.54643	4.	0.	7.4815e-006
800	0.54643	3.8182	0.	5.9926e-006
801	0.54643	3.6364	0.	4.9298e-006
802	0.54643	3.4545	0.	4.1972e-006
803	0.54643	3.2727	0.	3.7362e-006
804	0.54643	3.0909	0.	3.5133e-006
805	0.54643	2.9091	0.	3.5133e-006
806	0.54643	2.7273	0.	3.7362e-006
807	0.54643	2.5455	0.	4.1972e-006
808	0.54643	2.3636	0.	4.9298e-006
809	0.54643	2.1818	0.	5.9926e-006
810	0.54643	2.	0.	7.4815e-006
811	0.54643	1.8182	0.	9.5503e-006
812	0.54643	1.6364	0.	1.2446e-005
813	0.54643	1.4545	0.	1.657e-005
814	0.54643	1.2727	0.	2.2577e-005
815	0.54643	1.0909	0.	3.154e-005
816	0.54643	0.90909	0.	4.5182e-005
817	0.54643	0.72727	0.	6.6027e-005
818	0.54643	0.54545	0.	9.6897e-005
819	0.54643	0.36364	0.	1.3851e-004
820	0.54643	0.18182	0.	1.7941e-004
821	0.36429	5.8182	0.	1.5559e-004
822	0.36429	5.6364	0.	1.0746e-004
823	0.36429	5.4545	0.	6.2877e-005
824	0.36429	5.2727	0.	3.7457e-005
825	0.36429	5.0909	0.	2.3357e-005
826	0.36429	4.9091	0.	1.5348e-005
827	0.36429	4.7273	0.	1.0551e-005
828	0.36429	4.5455	0.	7.5304e-006
829	0.36429	4.3636	0.	5.5423e-006
830	0.36429	4.1818	0.	4.1854e-006
831	0.36429	4.	0.	3.2347e-006
832	0.36429	3.8182	0.	2.5592e-006
833	0.36429	3.6364	0.	2.081e-006
834	0.36429	3.4545	0.	1.753e-006
835	0.36429	3.2727	0.	1.5472e-006
836	0.36429	3.0909	0.	1.4479e-006
837	0.36429	2.9091	0.	1.4478e-006
838	0.36429	2.7273	0.	1.5472e-006
839	0.36429	2.5455	0.	1.753e-006
840	0.36429	2.3636	0.	2.081e-006
841	0.36429	2.1818	0.	2.5592e-006
842	0.36429	2.	0.	3.2347e-006
843	0.36429	1.8182	0.	4.1854e-006
844	0.36429	1.6364	0.	5.5423e-006
845	0.36429	1.4545	0.	7.5304e-006
846	0.36429	1.2727	0.	1.0551e-005
847	0.36429	1.0909	0.	1.5348e-005
848	0.36429	0.90909	0.	2.3357e-005
849	0.36429	0.72727	0.	3.7457e-005
850	0.36429	0.54545	0.	6.2877e-005
851	0.36429	0.36364	0.	1.0746e-004
852	0.36429	0.18182	0.	1.5559e-004
853	0.18214	5.8182	0.	1.1719e-004
854	0.18214	5.6364	0.	4.4845e-005
855	0.18214	5.4545	0.	2.0207e-005
856	0.18214	5.2727	0.	1.0169e-005
857	0.18214	5.0909	0.	5.9082e-006
858	0.18214	4.9091	0.	3.7252e-006
859	0.18214	4.7273	0.	2.5094e-006
860	0.18214	4.5455	0.	1.7691e-006
861	0.18214	4.3636	0.	1.2918e-006
862	0.18214	4.1818	0.	9.6913e-007
863	0.18214	4.	0.	7.4394e-007
864	0.18214	3.8182	0.	5.8394e-007
865	0.18214	3.6364	0.	4.7045e-007
866	0.18214	3.4545	0.	3.9241e-007
867	0.18214	3.2727	0.	3.4332e-007
868	0.18214	3.0909	0.	3.1958e-007
869	0.18214	2.9091	0.	3.1958e-007
870	0.18214	2.7273	0.	3.4332e-007
871	0.18214	2.5455	0.	3.9241e-007
872	0.18214	2.3636	0.	4.7045e-007
873	0.18214	2.1818	0.	5.8394e-007
874	0.18214	2.	0.	7.4393e-007
875	0.18214	1.8182	0.	9.6913e-007
876	0.18214	1.6364	0.	1.2918e-006
877	0.18214	1.4545	0.	1.7691e-006
878	0.18214	1.2727	0.	2.5094e-006
879	0.18214	1.0909	0.	3.7252e-006
880	0.18214	0.90909	0.	5.9082e-006
881	0.18214	0.72727	0.	1.0169e-005
882	0.18214	0.54545	0.	2.0207e-005
883	0.18214	0.36364	0.	4.4845e-005
884	0.18214	0.18182	0.	1.1719e-004
885	5.4503	5.8182	0.	2.0419e-005
886	5.634	5.8182	0.	3.8924e-005
887	5.8176	5.8182	0.	5.4966e-005
888	6.0013	5.8182	0.	6.9187e-005
889	6.185	5.8182	0.	8.1467e-005
890	6.3686	5.8182	0.	9.1862e-005
891	6.5523	5.8182	0.	1.0044e-004
892	6.7359	5.8182	0.	1.0736e-004
893	6.9196	5.8182	0.	1.1278e-004
894	7.1033	5.8182	0.	1.169e-004
895	7.2869	5.8182	0.	1.1992e-004
896	7.4706	5.8182	0.	1.2201e-004
897	7.6542	5.8182	0.	1.2334e-004
898	7.8379	5.8182	0.	1.2404e-004
899	8.0216	5.8182	0.	1.2422e-004
900	8.2052	5.8182	0.	1.24e-004
901	8.3889	5.8182	0.	1.2344e-004
902	8.5725	5.8182	0.	1.2262e-004
903	8.7562	5.8182	0.	1.2159e-004
904	8.9399	5.8182	0.	1.2039e-004
905	9.1235	5.8182	0.	1.1906e-004
906	9.3072	5.8182	0.	1.1763e-004
907	9.4908	5.8182	0.	1.1612e-004
908	9.6745	5.8182	0.	1.1457e-004
909	9.8582	5.8182	0.	1.1297e-004
910	10.042	5.8182	0.	1.1135e-004
911	10.225	5.8182	0.	1.097e-004
912	10.409	5.8182	0.	1.0804e-004
913	10.593	5.8182	0.	1.0636e-004
914	10.776	5.8182	0.	1.0468e-004
915	10.96	5.8182	0.	1.0299e-004
916	11.144	5.8182	0.	1.013e-004
917	11.327	5.8182	0.	9.9614e-005
918	11.511	5.8182	0.	9.793e-005
919	11.695	5.8182	0.	9.6251e-005
920	11.878	5.8182	0.	9.4577e-005
921	12.062	5.8182	0.	9.291e-005
922	12.246	5.8182	0.	9.1249e-005
923	12.429	5.8182	0.	8.9595e-005
924	12.613	5.8182	0.	8.7949e-005
925	12.797	5.8182	0.	8.631e-005
926	12.98	5.8182	0.	8.4679e-005
927	13.164	5.8182	0.	8.3055e-005
928	13.348	5.8182	0.	8.1439e-005
929	13.531	5.8182	0.	7.9831e-005
930	13.715	5.8182	0.	7.823e-005
931	13.899	5.8182	0.	7.6637e-005
932	14.082	5.8182	0.	7.5051e-005
933	14.266	5.8182	0.	7.3473e-005
934	14.45	5.8182	0.	7.1902e-005
935	14.633	5.8182	0.	7.0338e-005
936	14.817	5.8182	0.	6.8782e-005
937	15.001	5.8182	0.	6.7232e-005
938	15.184	5.8182	0.	6.569e-005
939	15.368	5.8182	0.	6.4155e-005
940	15.552	5.8182	0.	6.2627e-005
941	15.735	5.8182	0.	6.1105e-005
942	15.919	5.8182	0.	5.9591e-005
943	16.103	5.8182	0.	5.8083e-005
944	16.286	5.8182	0.	5.6582e-005
945	16.47	5.8182	0.	5.5087e-005
946	16.654	5.8182	0.	5.3599e-005
947	16.837	5.8182	0.	5.2117e-005
948	17.021	5.8182	0.	5.0642e-005
949	17.205	5.8182	0.	4.9172e-005
950	17.388	5.8182	0.	4.771e-005
951	17.572	5.8182	0.	4.6253e-005
952	17.756	5.8182	0.	4.4802e-005
953	17.939	5.8182	0.	4.3358e-005
954	18.123	5.8182	0.	4.1919e-005
955	18.307	5.8182	0.	4.0486e-005
956	18.49	5.8182	0.	3.9059e-005
957	18.674	5.8182	0.	3.7637e-005
958	18.858	5.8182	0.	3.6222e-005
959	19.041	5.8182	0.	3.4811e-005
960	19.225	5.8182	0.	3.3406e-005
961	19.408	5.8182	0.	3.2007e-005
962	19.592	5.8182	0.	3.0612e-005
963	19.776	5.8182	0.	2.9223e-005
964	19.959	5.8182	0.	2.7838e-005
965	20.143	5.8182	0.	2.6459e-005
966	20.327	5.8182	0.	2.5084e-005
967	20.51	5.8182	0.	2.3714e-005
968	20.694	5.8182	0.	2.2349e-005
969	20.878	5.8182	0.	2.0988e-005
970	21.061	5.8182	0.	1.9632e-005
971	21.245	5.8182	0.	1.8281e-005
972	21.429	5.8182	0.	1.6934e-005
973	21.612	5.8182	0.	1.5592e-005
974	21.796	5.8182	0.	1.4254e-005
975	21.98	5.8182	0.	1.2921e-005
976	22.163	5.8182	0.	1.1594e-005
977	22.347	5.8182	0.	1.0272e-005
978	22.531	5.8182	0.	8.9573e-006
979	22.714	5.8182	0.	7.6494e-006
980	22.898	5.8182	0.	6.3502e-006
981	23.082	5.8182	0.	5.0612e-006
982	23.265	5.8182	0.	3.7856e-006
983	23.449	5.8182	0.	2.5249e-006
984	23.633	5.8182	0.	1.2904e-006
985	23.816	5.8182	0.	4.1276e-008
986	5.4503	5.6364	0.	2.765e-005
987	5.634	5.6364	0.	4.347e-005
988	5.8176	5.6364	0.	5.8209e-005
989	6.0013	5.6364	0.	7.1679e-005
990	6.185	5.6364	0.	8.3413e-005
991	6.3686	5.6364	0.	9.3386e-005
992	6.5523	5.6364	0.	1.0164e-004
993	6.7359	5.6364	0.	1.083e-004
994	6.9196	5.6364	0.	1.1353e-004
995	7.1033	5.6364	0.	1.1751e-004
996	7.2869	5.6364	0.	1.2043e-004
997	7.4706	5.6364	0.	1.2244e-004
998	7.6542	5.6364	0.	1.2371e-004
999	7.8379	5.6364	0.	1.2437e-004
1000	8.0216	5.6364	0.	1.2453e-004
1001	8.2052	5.6364	0.	1.2428e-004
1002	8.3889	5.6364	0.	1.237e-004
1003	8.5725	5.6364	0.	1.2283e-004
1004	8.7562	5.6364	0.	1.2153e-004
1005	8.9399	5.6364	0.	1.2004e-004
1006	9.1235	5.6364	0.	1.185e-004
1007	9.3072	5.6364	0.	1.1694e-004
1008	9.4908	5.6364	0.	1.1536e-004
1009	9.6745	5.6364	0.	1.1377e-004
1010	9.8582	5.6364	0.	1.1218e-004
1011	10.042	5.6364	0.	1.1059e-004
1012	10.225	5.6364	0.	1.09e-004
1013	10.409	5.6364	0.	1.0741e-004
1014	10.593	5.6364	0.	1.0583e-004
1015	10.776	5.6364	0.	1.0425e-004
1016	10.96	5.6364	0.	1.0267e-004
1017	11.144	5.6364	0.	1.011e-004
1018	11.327	5.6364	0.	9.9525e-005
1019	11.511	5.6364	0.	9.7957e-005
1020	11.695	5.6364	0.	9.6334e-005
1021	11.878	5.6364	0.	9.4653e-005
1022	12.062	5.6364	0.	9.2977e-005
1023	12.246	5.6364	0.	9.1309e-005
1024	12.429	5.6364	0.	8.9648e-005
1025	12.613	5.6364	0.	8.7995e-005
1026	12.797	5.6364	0.	8.635e-005
1027	12.98	5.6364	0.	8.4712e-005
1028	13.164	5.6364	0.	8.3083e-005
1029	13.348	5.6364	0.	8.1462e-005
1030	13.531	5.6364	0.	7.9849e-005
1031	13.715	5.6364	0.	7.8244e-005
1032	13.899	5.6364	0.	7.6646e-005
1033	14.082	5.6364	0.	7.5056e-005
1034	14.266	5.6364	0.	7.3474e-005
1035	14.45	5.6364	0.	7.19e-005
1036	14.633	5.6364	0.	7.0333e-005
1037	14.817	5.6364	0.	6.8773e-005
1038	15.001	5.6364	0.	6.7221e-005
1039	15.184	5.6364	0.	6.5675e-005
1040	15.368	5.6364	0.	6.4137e-005
1041	15.552	5.6364	0.	6.2606e-005
1042	15.735	5.6364	0.	6.1082e-005
1043	15.919	5.6364	0.	5.9565e-005
1044	16.103	5.6364	0.	5.8054e-005
1045	16.286	5.6364	0.	5.6551e-005
1046	16.47	5.6364	0.	5.5053e-005
1047	16.654	5.6364	0.	5.3563e-005
1048	16.837	5.6364	0.	5.2078e-005
1049	17.021	5.6364	0.	5.06e-005
1050	17.205	5.6364	0.	4.9129e-005
1051	17.388	5.6364	0.	4.7663e-005
1052	17.572	5.6364	0.	4.6203e-005
1053	17.756	5.6364	0.	4.475e-005
1054	17.939	5.6364	0.	4.3302e-005
1055	18.123	5.6364	0.	4.186e-005
1056	18.307	5.6364	0.	4.0424e-005
1057	18.49	5.6364	0.	3.8993e-005
1058	18.674	5.6364	0.	3.7568e-005
1059	18.858	5.6364	0.	3.6148e-005
1060	19.041	5.6364	0.	3.4734e-005
1061	19.225	5.6364	0.	3.3324e-005
1062	19.408	5.6364	0.	3.192e-005
1063	19.592	5.6364	0.	3.052e-005
1064	19.776	5.6364	0.	2.9125e-005
1065	19.959	5.6364	0.	2.7735e-005
1066	20.143	5.6364	0.	2.6349e-005
1067	20.327	5.6364	0.	2.4967e-005
1068	20.51	5.6364	0.	2.359e-005
1069	20.694	5.6364	0.	2.2216e-005
1070	20.878	5.6364	0.	2.0847e-005
1071	21.061	5.6364	0.	1.9481e-005
1072	21.245	5.6364	0.	1.8119e-005
1073	21.429	5.6364	0.	1.676e-005
1074	21.612	5.6364	0.	1.5405e-005
1075	21.796	5.6364	0.	1.4054e-005
1076	21.98	5.6364	0.	1.2705e-005
1077	22.163	5.6364	0.	1.136e-005
1078	22.347	5.6364	0.	1.0019e-005
1079	22.531	5.6364	0.	8.6809e-006
1080	22.714	5.6364	0.	7.3467e-006
1081	22.898	5.6364	0.	6.0163e-006
1082	23.082	5.6364	0.	4.6894e-006
1083	23.265	5.6364	0.	3.3662e-006
1084	23.449	5.6364	0.	2.0416e-006
1085	23.633	5.6364	0.	7.1812e-007
1086	23.816	5.6364	0.	-6.7074e-007
1087	5.4503	5.4545	0.	3.285e-005
1088	5.634	5.4545	0.	4.8547e-005
1089	5.8176	5.4545	0.	6.2788e-005
1090	6.0013	5.4545	0.	7.5811e-005
1091	6.185	5.4545	0.	8.7113e-005
1092	6.3686	5.4545	0.	9.6641e-005
1093	6.5523	5.4545	0.	1.0445e-004
1094	6.7359	5.4545	0.	1.1069e-004
1095	6.9196	5.4545	0.	1.1554e-004
1096	7.1033	5.4545	0.	1.1919e-004
1097	7.2869	5.4545	0.	1.2183e-004
1098	7.4706	5.4545	0.	1.2362e-004
1099	7.6542	5.4545	0.	1.247e-004
1100	7.8379	5.4545	0.	1.252e-004
1101	8.0216	5.4545	0.	1.2522e-004
1102	8.2052	5.4545	0.	1.2484e-004
1103	8.3889	5.4545	0.	1.239e-004
1104	8.5725	5.4545	0.	1.2242e-004
1105	8.7562	5.4545	0.	1.2085e-004
1106	8.9399	5.4545	0.	1.1926e-004
1107	9.1235	5.4545	0.	1.1766e-004
1108	9.3072	5.4545	0.	1.1605e-004
1109	9.4908	5.4545	0.	1.1446e-004
1110	9.6745	5.4545	0.	1.1287e-004
1111	9.8582	5.4545	0.	1.1129e-004
1112	10.042	5.4545	0.	1.0972e-004
1113	10.225	5.4545	0.	1.0816e-004
1114	10.409	5.4545	0.	1.066e-004
1115	10.593	5.4545	0.	1.0505e-004
1116	10.776	5.4545	0.	1.035e-004
1117	10.96	5.4545	0.	1.0196e-004
1118	11.144	5.4545	0.	1.0043e-004
1119	11.327	5.4545	0.	9.8895e-005
1120	11.511	5.4545	0.	9.7364e-005
1121	11.695	5.4545	0.	9.5835e-005
1122	11.878	5.4545	0.	9.4309e-005
1123	12.062	5.4545	0.	9.2784e-005
1124	12.246	5.4545	0.	9.1261e-005
1125	12.429	5.4545	0.	8.9698e-005
1126	12.613	5.4545	0.	8.8039e-005
1127	12.797	5.4545	0.	8.6388e-005
1128	12.98	5.4545	0.	8.4745e-005
1129	13.164	5.4545	0.	8.3111e-005
1130	13.348	5.4545	0.	8.1485e-005
1131	13.531	5.4545	0.	7.9867e-005
1132	13.715	5.4545	0.	7.8257e-005
1133	13.899	5.4545	0.	7.6656e-005
1134	14.082	5.4545	0.	7.5062e-005
1135	14.266	5.4545	0.	7.3477e-005
1136	14.45	5.4545	0.	7.1899e-005
1137	14.633	5.4545	0.	7.0329e-005
1138	14.817	5.4545	0.	6.8766e-005
1139	15.001	5.4545	0.	6.7211e-005
1140	15.184	5.4545	0.	6.5663e-005
1141	15.368	5.4545	0.	6.4122e-005
1142	15.552	5.4545	0.	6.2589e-005
1143	15.735	5.4545	0.	6.1062e-005
1144	15.919	5.4545	0.	5.9543e-005
1145	16.103	5.4545	0.	5.803e-005
1146	16.286	5.4545	0.	5.6523e-005
1147	16.47	5.4545	0.	5.5024e-005
1148	16.654	5.4545	0.	5.3531e-005
1149	16.837	5.4545	0.	5.2044e-005
1150	17.021	5.4545	0.	5.0564e-005
1151	17.205	5.4545	0.	4.909e-005
1152	17.388	5.4545	0.	4.7621e-005
1153	17.572	5.4545	0.	4.6159e-005
1154	17.756	5.4545	0.	4.4703e-005
1155	17.939	5.4545	0.	4.3253e-005
1156	18.123	5.4545	0.	4.1808e-005
1157	18.307	5.4545	0.	4.0368e-005
1158	18.49	5.4545	0.	3.8935e-005
1159	18.674	5.4545	0.	3.7506e-005
1160	18.858	5.4545	0.	3.6082e-005
1161	19.041	5.4545	0.	3.4664e-005
1162	19.225	5.4545	0.	3.325e-005
1163	19.408	5.4545	0.	3.1841e-005
1164	19.592	5.4545	0.	3.0437e-005
1165	19.776	5.4545	0.	2.9037e-005
1166	19.959	5.4545	0.	2.7641e-005
1167	20.143	5.4545	0.	2.6249e-005
1168	20.327	5.4545	0.	2.4861e-005
1169	20.51	5.4545	0.	2.3476e-005
1170	20.694	5.4545	0.	2.2095e-005
1171	20.878	5.4545	0.	2.0717e-005
1172	21.061	5.4545	0.	1.9342e-005
1173	21.245	5.4545	0.	1.797e-005
1174	21.429	5.4545	0.	1.66e-005
1175	21.612	5.4545	0.	1.5233e-005
1176	21.796	5.4545	0.	1.3867e-005
1177	21.98	5.4545	0.	1.2504e-005
1178	22.163	5.4545	0.	1.1142e-005
1179	22.347	5.4545	0.	9.7807e-006
1180	22.531	5.4545	0.	8.4204e-006
1181	22.714	5.4545	0.	7.0601e-006
1182	22.898	5.4545	0.	5.6988e-006
1183	23.082	5.4545	0.	4.3347e-006
1184	23.265	5.4545	0.	2.9654e-006
1185	23.449	5.4545	0.	1.582e-006
1186	23.633	5.4545	0.	1.8681e-007
1187	23.816	5.4545	0.	-1.2825e-006
1188	5.4503	5.2727	0.	3.7527e-005
1189	5.634	5.2727	0.	5.4165e-005
1190	5.8176	5.2727	0.	6.8687e-005
1191	6.0013	5.2727	0.	8.1623e-005
1192	6.185	5.2727	0.	9.2566e-005
1193	6.3686	5.2727	0.	1.0157e-004
1194	6.5523	5.2727	0.	1.0878e-004
1195	6.7359	5.2727	0.	1.1442e-004
1196	6.9196	5.2727	0.	1.187e-004
1197	7.1033	5.2727	0.	1.2185e-004
1198	7.2869	5.2727	0.	1.2404e-004
1199	7.4706	5.2727	0.	1.2545e-004
1200	7.6542	5.2727	0.	1.2621e-004
1201	7.8379	5.2727	0.	1.2642e-004
1202	8.0216	5.2727	0.	1.2603e-004
1203	8.2052	5.2727	0.	1.2474e-004
1204	8.3889	5.2727	0.	1.2315e-004
1205	8.5725	5.2727	0.	1.2152e-004
1206	8.7562	5.2727	0.	1.1988e-004
1207	8.9399	5.2727	0.	1.1825e-004
1208	9.1235	5.2727	0.	1.1663e-004
1209	9.3072	5.2727	0.	1.1503e-004
1210	9.4908	5.2727	0.	1.1345e-004
1211	9.6745	5.2727	0.	1.1188e-004
1212	9.8582	5.2727	0.	1.1034e-004
1213	10.042	5.2727	0.	1.088e-004
1214	10.225	5.2727	0.	1.0728e-004
1215	10.409	5.2727	0.	1.0577e-004
1216	10.593	5.2727	0.	1.0426e-004
1217	10.776	5.2727	0.	1.0276e-004
1218	10.96	5.2727	0.	1.0126e-004
1219	11.144	5.2727	0.	9.9768e-005
1220	11.327	5.2727	0.	9.8276e-005
1221	11.511	5.2727	0.	9.6784e-005
1222	11.695	5.2727	0.	9.5293e-005
1223	11.878	5.2727	0.	9.3801e-005
1224	12.062	5.2727	0.	9.231e-005
1225	12.246	5.2727	0.	9.0818e-005
1226	12.429	5.2727	0.	8.9327e-005
