Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
635	1.4571	4.7273	0.	1.2215e-002
636	1.4571	4.5455	0.	1.2457e-002
637	1.4571	4.3636	0.	1.2654e-002
638	1.4571	4.1818	0.	1.2815e-002
639	1.4571	4.	0.	1.2943e-002
640	1.4571	3.8182	0.	1.3044e-002
641	1.4571	3.6364	0.	1.3121e-002
642	1.4571	3.4545	0.	1.3176e-002
643	1.4571	3.2727	0.	1.3212e-002
644	1.4571	3.0909	0.	1.3229e-002
645	1.4571	2.9091	0.	1.3229e-002
646	1.4571	2.7273	0.	1.3212e-002
647	1.4571	2.5455	0.	1.3176e-002
648	1.4571	2.3636	0.	1.3121e-002
649	1.4571	2.1818	0.	1.3044e-002
650	1.4571	2.	0.	1.2943e-002
651	1.4571	1.8182	0.	1.2815e-002
652	1.4571	1.6364	0.	1.2654e-002
653	1.4571	1.4545	0.	1.2457e-002
654	1.4571	1.2727	0.	1.2215e-002
655	1.4571	1.0909	0.	1.1923e-002
656	1.4571	0.90909	0.	1.1571e-002
657	1.4571	0.72727	0.	1.1149e-002
658	1.4571	0.54545	0.	1.0645e-002
659	1.4571	0.36364	0.	1.0049e-002
660	1.4571	0.18182	0.	9.3478e-003
661	1.275	5.8182	0.	6.9169e-003
662	1.275	5.6364	0.	7.5402e-003
663	1.275	5.4545	0.	8.0614e-003
664	1.275	5.2727	0.	8.4941e-003
665	1.275	5.0909	0.	8.8516e-003
666	1.275	4.9091	0.	9.1457e-003
667	1.275	4.7273	0.	9.3868e-003
668	1.275	4.5455	0.	9.5834e-003
669	1.275	4.3636	0.	9.7429e-003
670	1.275	4.1818	0.	9.8712e-003
671	1.275	4.	0.	9.9732e-003
672	1.275	3.8182	0.	1.0053e-002
673	1.275	3.6364	0.	1.0113e-002
674	1.275	3.4545	0.	1.0156e-002
675	1.275	3.2727	0.	1.0184e-002
676	1.275	3.0909	0.	1.0198e-002
677	1.275	2.9091	0.	1.0198e-002
678	1.275	2.7273	0.	1.0184e-002
679	1.275	2.5455	0.	1.0156e-002
680	1.275	2.3636	0.	1.0113e-002
681	1.275	2.1818	0.	1.0053e-002
682	1.275	2.	0.	9.9732e-003
683	1.275	1.8182	0.	9.8712e-003
684	1.275	1.6364	0.	9.7429e-003
685	1.275	1.4545	0.	9.5834e-003
686	1.275	1.2727	0.	9.3868e-003
687	1.275	1.0909	0.	9.1457e-003
688	1.275	0.90909	0.	8.8516e-003
689	1.275	0.72727	0.	8.4941e-003
690	1.275	0.54545	0.	8.0614e-003
691	1.275	0.36364	0.	7.5402e-003
692	1.275	0.18182	0.	6.9169e-003
693	1.0929	5.8182	0.	4.8719e-003
694	1.0929	5.6364	0.	5.4104e-003
695	1.0929	5.4545	0.	5.8514e-003
696	1.0929	5.2727	0.	6.2102e-003
697	1.0929	5.0909	0.	6.501e-003
698	1.0929	4.9091	0.	6.7361e-003
699	1.0929	4.7273	0.	6.9259e-003
700	1.0929	4.5455	0.	7.0788e-003
701	1.0929	4.3636	0.	7.2014e-003
702	1.0929	4.1818	0.	7.2992e-003
703	1.0929	4.	0.	7.3763e-003
704	1.0929	3.8182	0.	7.436e-003
705	1.0929	3.6364	0.	7.4809e-003
706	1.0929	3.4545	0.	7.513e-003
707	1.0929	3.2727	0.	7.5336e-003
708	1.0929	3.0909	0.	7.5437e-003
709	1.0929	2.9091	0.	7.5437e-003
710	1.0929	2.7273	0.	7.5336e-003
711	1.0929	2.5455	0.	7.513e-003
712	1.0929	2.3636	0.	7.4809e-003
713	1.0929	2.1818	0.	7.436e-003
714	1.0929	2.	0.	7.3763e-003
715	1.0929	1.8182	0.	7.2992e-003
716	1.0929	1.6364	0.	7.2014e-003
717	1.0929	1.4545	0.	7.0788e-003
718	1.0929	1.2727	0.	6.9259e-003
719	1.0929	1.0909	0.	6.7361e-003
720	1.0929	0.90909	0.	6.501e-003
721	1.0929	0.72727	0.	6.2102e-003
722	1.0929	0.54545	0.	5.8514e-003
723	1.0929	0.36364	0.	5.4104e-003
724	1.0929	0.18182	0.	4.8719e-003
725	0.91071	5.8182	0.	3.2083e-003
726	0.91071	5.6364	0.	3.6555e-003
727	0.91071	5.4545	0.	4.0116e-003
728	0.91071	5.2727	0.	4.2937e-003
729	0.91071	5.0909	0.	4.5169e-003
730	0.91071	4.9091	0.	4.6938e-003
731	0.91071	4.7273	0.	4.8341e-003
732	0.91071	4.5455	0.	4.9454e-003
733	0.91071	4.3636	0.	5.0337e-003
734	0.91071	4.1818	0.	5.1034e-003
735	0.91071	4.	0.	5.1578e-003
736	0.91071	3.8182	0.	5.1997e-003
737	0.91071	3.6364	0.	5.2311e-003
738	0.91071	3.4545	0.	5.2533e-003
739	0.91071	3.2727	0.	5.2676e-003
740	0.91071	3.0909	0.	5.2746e-003
741	0.91071	2.9091	0.	5.2746e-003
742	0.91071	2.7273	0.	5.2676e-003
743	0.91071	2.5455	0.	5.2533e-003
744	0.91071	2.3636	0.	5.2311e-003
745	0.91071	2.1818	0.	5.1997e-003
746	0.91071	2.	0.	5.1578e-003
747	0.91071	1.8182	0.	5.1034e-003
748	0.91071	1.6364	0.	5.0337e-003
749	0.91071	1.4545	0.	4.9454e-003
750	0.91071	1.2727	0.	4.8341e-003
751	0.91071	1.0909	0.	4.6938e-003
752	0.91071	0.90909	0.	4.5169e-003
753	0.91071	0.72727	0.	4.2937e-003
754	0.91071	0.54545	0.	4.0116e-003
755	0.91071	0.36364	0.	3.6555e-003
756	0.91071	0.18182	0.	3.2083e-003
757	0.72857	5.8182	0.	1.9182e-003
758	0.72857	5.6364	0.	2.2674e-003
759	0.72857	5.4545	0.	2.535e-003
760	0.72857	5.2727	0.	2.7396e-003
761	0.72857	5.0909	0.	2.8967e-003
762	0.72857	4.9091	0.	3.0182e-003
763	0.72857	4.7273	0.	3.1127e-003
764	0.72857	4.5455	0.	3.1866e-003
765	0.72857	4.3636	0.	3.2444e-003
766	0.72857	4.1818	0.	3.2896e-003
767	0.72857	4.	0.	3.3245e-003
768	0.72857	3.8182	0.	3.3513e-003
769	0.72857	3.6364	0.	3.3711e-003
770	0.72857	3.4545	0.	3.3852e-003
771	0.72857	3.2727	0.	3.3942e-003
772	0.72857	3.0909	0.	3.3985e-003
773	0.72857	2.9091	0.	3.3985e-003
774	0.72857	2.7273	0.	3.3942e-003
775	0.72857	2.5455	0.	3.3852e-003
776	0.72857	2.3636	0.	3.3711e-003
777	0.72857	2.1818	0.	3.3513e-003
778	0.72857	2.	0.	3.3245e-003
779	0.72857	1.8182	0.	3.2896e-003
780	0.72857	1.6364	0.	3.2444e-003
781	0.72857	1.4545	0.	3.1866e-003
782	0.72857	1.2727	0.	3.1127e-003
783	0.72857	1.0909	0.	3.0182e-003
784	0.72857	0.90909	0.	2.8967e-003
785	0.72857	0.72727	0.	2.7396e-003
786	0.72857	0.54545	0.	2.535e-003
787	0.72857	0.36364	0.	2.2674e-003
788	0.72857	0.18182	0.	1.9182e-003
789	0.54643	5.8182	0.	9.8733e-004
790	0.54643	5.6364	0.	1.2334e-003
791	0.54643	5.4545	0.	1.4116e-003
792	0.54643	5.2727	0.	1.5414e-003
793	0.54643	5.0909	0.	1.6375e-003
794	0.54643	4.9091	0.	1.7098e-003
795	0.54643	4.7273	0.	1.7649e-003
796	0.54643	4.5455	0.	1.8073e-003
797	0.54643	4.3636	0.	1.8401e-003
798	0.54643	4.1818	0.	1.8654e-003
799	0.54643	4.	0.	1.8849e-003
800	0.54643	3.8182	0.	1.8996e-003
801	0.54643	3.6364	0.	1.9105e-003
802	0.54643	3.4545	0.	1.9181e-003
803	0.54643	3.2727	0.	1.923e-003
804	0.54643	3.0909	0.	1.9254e-003
805	0.54643	2.9091	0.	1.9254e-003
806	0.54643	2.7273	0.	1.923e-003
807	0.54643	2.5455	0.	1.9181e-003
808	0.54643	2.3636	0.	1.9105e-003
809	0.54643	2.1818	0.	1.8996e-003
810	0.54643	2.	0.	1.8849e-003
811	0.54643	1.8182	0.	1.8654e-003
812	0.54643	1.6364	0.	1.8401e-003
813	0.54643	1.4545	0.	1.8073e-003
814	0.54643	1.2727	0.	1.7649e-003
815	0.54643	1.0909	0.	1.7098e-003
816	0.54643	0.90909	0.	1.6375e-003
817	0.54643	0.72727	0.	1.5414e-003
818	0.54643	0.54545	0.	1.4116e-003
819	0.54643	0.36364	0.	1.2334e-003
820	0.54643	0.18182	0.	9.8733e-004
821	0.36429	5.8182	0.	3.9148e-004
822	0.36429	5.6364	0.	5.3318e-004
823	0.36429	5.4545	0.	6.2731e-004
824	0.36429	5.2727	0.	6.9159e-004
825	0.36429	5.0909	0.	7.3717e-004
826	0.36429	4.9091	0.	7.705e-004
827	0.36429	4.7273	0.	7.9541e-004
828	0.36429	4.5455	0.	8.1429e-004
829	0.36429	4.3636	0.	8.2871e-004
830	0.36429	4.1818	0.	8.3973e-004
831	0.36429	4.	0.	8.4813e-004
832	0.36429	3.8182	0.	8.5444e-004
833	0.36429	3.6364	0.	8.5908e-004
834	0.36429	3.4545	0.	8.6232e-004
835	0.36429	3.2727	0.	8.6438e-004
836	0.36429	3.0909	0.	8.6537e-004
837	0.36429	2.9091	0.	8.6537e-004
838	0.36429	2.7273	0.	8.6438e-004
839	0.36429	2.5455	0.	8.6232e-004
840	0.36429	2.3636	0.	8.5908e-004
841	0.36429	2.1818	0.	8.5444e-004
842	0.36429	2.	0.	8.4813e-004
843	0.36429	1.8182	0.	8.3973e-004
844	0.36429	1.6364	0.	8.2871e-004
845	0.36429	1.4545	0.	8.1429e-004
846	0.36429	1.2727	0.	7.9541e-004
847	0.36429	1.0909	0.	7.705e-004
848	0.36429	0.90909	0.	7.3717e-004
849	0.36429	0.72727	0.	6.9159e-004
850	0.36429	0.54545	0.	6.2731e-004
851	0.36429	0.36364	0.	5.3318e-004
852	0.36429	0.18182	0.	3.9148e-004
853	0.18214	5.8182	0.	8.9266e-005
854	0.18214	5.6364	0.	1.3908e-004
855	0.18214	5.4545	0.	1.6782e-004
856	0.18214	5.2727	0.	1.8592e-004
857	0.18214	5.0909	0.	1.9825e-004
858	0.18214	4.9091	0.	2.0706e-004
859	0.18214	4.7273	0.	2.1353e-004
860	0.18214	4.5455	0.	2.1838e-004
861	0.18214	4.3636	0.	2.2204e-004
862	0.18214	4.1818	0.	2.2481e-004
863	0.18214	4.	0.	2.2691e-004
864	0.18214	3.8182	0.	2.2847e-004
865	0.18214	3.6364	0.	2.2961e-004
866	0.18214	3.4545	0.	2.304e-004
867	0.18214	3.2727	0.	2.309e-004
868	0.18214	3.0909	0.	2.3114e-004
869	0.18214	2.9091	0.	2.3114e-004
870	0.18214	2.7273	0.	2.309e-004
871	0.18214	2.5455	0.	2.304e-004
872	0.18214	2.3636	0.	2.2961e-004
873	0.18214	2.1818	0.	2.2847e-004
874	0.18214	2.	0.	2.2691e-004
875	0.18214	1.8182	0.	2.2481e-004
876	0.18214	1.6364	0.	2.2204e-004
877	0.18214	1.4545	0.	2.1838e-004
878	0.18214	1.2727	0.	2.1353e-004
879	0.18214	1.0909	0.	2.0706e-004
880	0.18214	0.90909	0.	1.9825e-004
881	0.18214	0.72727	0.	1.8592e-004
882	0.18214	0.54545	0.	1.6782e-004
883	0.18214	0.36364	0.	1.3908e-004
884	0.18214	0.18182	0.	8.9266e-005
885	5.4503	5.8182	0.	0.15932
886	5.634	5.8182	0.	0.17601
887	5.8176	5.8182	0.	0.19276
888	6.0013	5.8182	0.	0.20963
889	6.185	5.8182	0.	0.22664
890	6.3686	5.8182	0.	0.24381
891	6.5523	5.8182	0.	0.26118
892	6.7359	5.8182	0.	0.27875
893	6.9196	5.8182	0.	0.29655
894	7.1033	5.8182	0.	0.31458
895	7.2869	5.8182	0.	0.33286
896	7.4706	5.8182	0.	0.35138
897	7.6542	5.8182	0.	0.37015
898	7.8379	5.8182	0.	0.38918
899	8.0216	5.8182	0.	0.40846
900	8.2052	5.8182	0.	0.42799
901	8.3889	5.8182	0.	0.44778
902	8.5725	5.8182	0.	0.46782
903	8.7562	5.8182	0.	0.48811
904	8.9399	5.8182	0.	0.50865
905	9.1235	5.8182	0.	0.52944
906	9.3072	5.8182	0.	0.55047
907	9.4908	5.8182	0.	0.57174
908	9.6745	5.8182	0.	0.59325
909	9.8582	5.8182	0.	0.61499
910	10.042	5.8182	0.	0.63696
911	10.225	5.8182	0.	0.65916
912	10.409	5.8182	0.	0.68158
913	10.593	5.8182	0.	0.70422
914	10.776	5.8182	0.	0.72708
915	10.96	5.8182	0.	0.75016
916	11.144	5.8182	0.	0.77344
917	11.327	5.8182	0.	0.79693
918	11.511	5.8182	0.	0.82063
919	11.695	5.8182	0.	0.84452
920	11.878	5.8182	0.	0.86861
921	12.062	5.8182	0.	0.89289
922	12.246	5.8182	0.	0.91737
923	12.429	5.8182	0.	0.94203
924	12.613	5.8182	0.	0.96687
925	12.797	5.8182	0.	0.99189
926	12.98	5.8182	0.	1.0171
927	13.164	5.8182	0.	1.0425
928	13.348	5.8182	0.	1.068
929	13.531	5.8182	0.	1.0937
930	13.715	5.8182	0.	1.1196
931	13.899	5.8182	0.	1.1456
932	14.082	5.8182	0.	1.1718
933	14.266	5.8182	0.	1.1981
934	14.45	5.8182	0.	1.2246
935	14.633	5.8182	0.	1.2513
936	14.817	5.8182	0.	1.278
937	15.001	5.8182	0.	1.305
938	15.184	5.8182	0.	1.332
939	15.368	5.8182	0.	1.3592
940	15.552	5.8182	0.	1.3866
941	15.735	5.8182	0.	1.414
942	15.919	5.8182	0.	1.4416
943	16.103	5.8182	0.	1.4693
944	16.286	5.8182	0.	1.4971
945	16.47	5.8182	0.	1.525
946	16.654	5.8182	0.	1.5531
947	16.837	5.8182	0.	1.5812
948	17.021	5.8182	0.	1.6095
949	17.205	5.8182	0.	1.6379
950	17.388	5.8182	0.	1.6663
951	17.572	5.8182	0.	1.6949
952	17.756	5.8182	0.	1.7236
953	17.939	5.8182	0.	1.7523
954	18.123	5.8182	0.	1.7812
955	18.307	5.8182	0.	1.8101
956	18.49	5.8182	0.	1.8391
957	18.674	5.8182	0.	1.8682
958	18.858	5.8182	0.	1.8974
959	19.041	5.8182	0.	1.9266
960	19.225	5.8182	0.	1.9559
961	19.408	5.8182	0.	1.9853
962	19.592	5.8182	0.	2.0148
963	19.776	5.8182	0.	2.0443
964	19.959	5.8182	0.	2.0738
965	20.143	5.8182	0.	2.1035
966	20.327	5.8182	0.	2.1331
967	20.51	5.8182	0.	2.1629
968	20.694	5.8182	0.	2.1927
969	20.878	5.8182	0.	2.2225
970	21.061	5.8182	0.	2.2524
971	21.245	5.8182	0.	2.2823
972	21.429	5.8182	0.	2.3122
973	21.612	5.8182	0.	2.3422
974	21.796	5.8182	0.	2.3722
975	21.98	5.8182	0.	2.4023
976	22.163	5.8182	0.	2.4324
977	22.347	5.8182	0.	2.4625
978	22.531	5.8182	0.	2.4926
979	22.714	5.8182	0.	2.5227
980	22.898	5.8182	0.	2.5529
981	23.082	5.8182	0.	2.5831
982	23.265	5.8182	0.	2.6132
983	23.449	5.8182	0.	2.6434
984	23.633	5.8182	0.	2.6736
985	23.816	5.8182	0.	2.7038
986	5.4503	5.6364	0.	0.16091
987	5.634	5.6364	0.	0.17754
988	5.8176	5.6364	0.	0.19425
989	6.0013	5.6364	0.	0.21107
990	6.185	5.6364	0.	0.22803
991	6.3686	5.6364	0.	0.24517
992	6.5523	5.6364	0.	0.2625
993	6.7359	5.6364	0.	0.28004
994	6.9196	5.6364	0.	0.29781
995	7.1033	5.6364	0.	0.31582
996	7.2869	5.6364	0.	0.33407
997	7.4706	5.6364	0.	0.35257
998	7.6542	5.6364	0.	0.37133
999	7.8379	5.6364	0.	0.39034
1000	8.0216	5.6364	0.	0.40961
1001	8.2052	5.6364	0.	0.42913
1002	8.3889	5.6364	0.	0.44891
1003	8.5725	5.6364	0.	0.46894
1004	8.7562	5.6364	0.	0.48922
1005	8.9399	5.6364	0.	0.50975
1006	9.1235	5.6364	0.	0.53053
1007	9.3072	5.6364	0.	0.55155
1008	9.4908	5.6364	0.	0.5728
1009	9.6745	5.6364	0.	0.5943
1010	9.8582	5.6364	0.	0.61603
1011	10.042	5.6364	0.	0.63799
1012	10.225	5.6364	0.	0.66018
1013	10.409	5.6364	0.	0.68259
1014	10.593	5.6364	0.	0.70522
1015	10.776	5.6364	0.	0.72807
1016	10.96	5.6364	0.	0.75113
1017	11.144	5.6364	0.	0.7744
1018	11.327	5.6364	0.	0.79788
1019	11.511	5.6364	0.	0.82156
1020	11.695	5.6364	0.	0.84544
1021	11.878	5.6364	0.	0.86952
1022	12.062	5.6364	0.	0.89379
1023	12.246	5.6364	0.	0.91825
1024	12.429	5.6364	0.	0.94289
1025	12.613	5.6364	0.	0.96772
1026	12.797	5.6364	0.	0.99273
1027	12.98	5.6364	0.	1.0179
1028	13.164	5.6364	0.	1.0433
1029	13.348	5.6364	0.	1.0688
1030	13.531	5.6364	0.	1.0945
1031	13.715	5.6364	0.	1.1203
1032	13.899	5.6364	0.	1.1464
1033	14.082	5.6364	0.	1.1725
1034	14.266	5.6364	0.	1.1989
1035	14.45	5.6364	0.	1.2253
1036	14.633	5.6364	0.	1.252
1037	14.817	5.6364	0.	1.2787
1038	15.001	5.6364	0.	1.3056
1039	15.184	5.6364	0.	1.3327
1040	15.368	5.6364	0.	1.3599
1041	15.552	5.6364	0.	1.3872
1042	15.735	5.6364	0.	1.4146
1043	15.919	5.6364	0.	1.4422
1044	16.103	5.6364	0.	1.4699
1045	16.286	5.6364	0.	1.4977
1046	16.47	5.6364	0.	1.5256
1047	16.654	5.6364	0.	1.5536
1048	16.837	5.6364	0.	1.5818
1049	17.021	5.6364	0.	1.61
1050	17.205	5.6364	0.	1.6384
1051	17.388	5.6364	0.	1.6668
1052	17.572	5.6364	0.	1.6954
1053	17.756	5.6364	0.	1.724
1054	17.939	5.6364	0.	1.7528
1055	18.123	5.6364	0.	1.7816
1056	18.307	5.6364	0.	1.8105
1057	18.49	5.6364	0.	1.8395
1058	18.674	5.6364	0.	1.8686
1059	18.858	5.6364	0.	1.8977
1060	19.041	5.6364	0.	1.927
1061	19.225	5.6364	0.	1.9563
1062	19.408	5.6364	0.	1.9857
1063	19.592	5.6364	0.	2.0151
1064	19.776	5.6364	0.	2.0446
1065	19.959	5.6364	0.	2.0741
1066	20.143	5.6364	0.	2.1038
1067	20.327	5.6364	0.	2.1334
1068	20.51	5.6364	0.	2.1632
1069	20.694	5.6364	0.	2.1929
1070	20.878	5.6364	0.	2.2227
1071	21.061	5.6364	0.	2.2526
1072	21.245	5.6364	0.	2.2825
1073	21.429	5.6364	0.	2.3125
1074	21.612	5.6364	0.	2.3424
1075	21.796	5.6364	0.	2.3724
1076	21.98	5.6364	0.	2.4025
1077	22.163	5.6364	0.	2.4326
1078	22.347	5.6364	0.	2.4626
1079	22.531	5.6364	0.	2.4928
1080	22.714	5.6364	0.	2.5229
1081	22.898	5.6364	0.	2.5531
1082	23.082	5.6364	0.	2.5832
1083	23.265	5.6364	0.	2.6134
1084	23.449	5.6364	0.	2.6436
1085	23.633	5.6364	0.	2.6738
1086	23.816	5.6364	0.	2.704
1087	5.4503	5.4545	0.	0.16251
1088	5.634	5.4545	0.	0.17907
1089	5.8176	5.4545	0.	0.19571
1090	6.0013	5.4545	0.	0.21246
1091	6.185	5.4545	0.	0.22937
1092	6.3686	5.4545	0.	0.24645
1093	6.5523	5.4545	0.	0.26374
1094	6.7359	5.4545	0.	0.28125
1095	6.9196	5.4545	0.	0.29899
1096	7.1033	5.4545	0.	0.31697
1097	7.2869	5.4545	0.	0.3352
1098	7.4706	5.4545	0.	0.35368
1099	7.6542	5.4545	0.	0.37242
1100	7.8379	5.4545	0.	0.39142
1101	8.0216	5.4545	0.	0.41067
1102	8.2052	5.4545	0.	0.43019
1103	8.3889	5.4545	0.	0.44995
1104	8.5725	5.4545	0.	0.46997
1105	8.7562	5.4545	0.	0.49025
1106	8.9399	5.4545	0.	0.51077
1107	9.1235	5.4545	0.	0.53153
1108	9.3072	5.4545	0.	0.55254
1109	9.4908	5.4545	0.	0.57379
1110	9.6745	5.4545	0.	0.59528
1111	9.8582	5.4545	0.	0.617
1112	10.042	5.4545	0.	0.63895
1113	10.225	5.4545	0.	0.66113
1114	10.409	5.4545	0.	0.68353
1115	10.593	5.4545	0.	0.70615
1116	10.776	5.4545	0.	0.72898
1117	10.96	5.4545	0.	0.75203
1118	11.144	5.4545	0.	0.77529
1119	11.327	5.4545	0.	0.79876
1120	11.511	5.4545	0.	0.82243
1121	11.695	5.4545	0.	0.8463
1122	11.878	5.4545	0.	0.87036
1123	12.062	5.4545	0.	0.89462
1124	12.246	5.4545	0.	0.91907
1125	12.429	5.4545	0.	0.9437
1126	12.613	5.4545	0.	0.96852
1127	12.797	5.4545	0.	0.99351
1128	12.98	5.4545	0.	1.0187
1129	13.164	5.4545	0.	1.044
1130	13.348	5.4545	0.	1.0695
1131	13.531	5.4545	0.	1.0952
1132	13.715	5.4545	0.	1.1211
1133	13.899	5.4545	0.	1.1471
1134	14.082	5.4545	0.	1.1732
1135	14.266	5.4545	0.	1.1995
1136	14.45	5.4545	0.	1.226
1137	14.633	5.4545	0.	1.2526
1138	14.817	5.4545	0.	1.2794
1139	15.001	5.4545	0.	1.3063
1140	15.184	5.4545	0.	1.3333
1141	15.368	5.4545	0.	1.3605
1142	15.552	5.4545	0.	1.3878
1143	15.735	5.4545	0.	1.4152
1144	15.919	5.4545	0.	1.4427
1145	16.103	5.4545	0.	1.4704
1146	16.286	5.4545	0.	1.4982
1147	16.47	5.4545	0.	1.5261
1148	16.654	5.4545	0.	1.5541
1149	16.837	5.4545	0.	1.5823
1150	17.021	5.4545	0.	1.6105
1151	17.205	5.4545	0.	1.6388
1152	17.388	5.4545	0.	1.6673
1153	17.572	5.4545	0.	1.6958
1154	17.756	5.4545	0.	1.7245
1155	17.939	5.4545	0.	1.7532
1156	18.123	5.4545	0.	1.782
1157	18.307	5.4545	0.	1.8109
1158	18.49	5.4545	0.	1.8399
1159	18.674	5.4545	0.	1.869
1160	18.858	5.4545	0.	1.8981
1161	19.041	5.4545	0.	1.9273
1162	19.225	5.4545	0.	1.9566
1163	19.408	5.4545	0.	1.986
1164	19.592	5.4545	0.	2.0154
1165	19.776	5.4545	0.	2.0449
1166	19.959	5.4545	0.	2.0744
1167	20.143	5.4545	0.	2.104
1168	20.327	5.4545	0.	2.1337
1169	20.51	5.4545	0.	2.1634
1170	20.694	5.4545	0.	2.1932
1171	20.878	5.4545	0.	2.223
1172	21.061	5.4545	0.	2.2528
1173	21.245	5.4545	0.	2.2827
1174	21.429	5.4545	0.	2.3127
1175	21.612	5.4545	0.	2.3426
1176	21.796	5.4545	0.	2.3726
1177	21.98	5.4545	0.	2.4027
1178	22.163	5.4545	0.	2.4327
1179	22.347	5.4545	0.	2.4628
1180	22.531	5.4545	0.	2.4929
1181	22.714	5.4545	0.	2.5231
1182	22.898	5.4545	0.	2.5532
1183	23.082	5.4545	0.	2.5834
1184	23.265	5.4545	0.	2.6136
1185	23.449	5.4545	0.	2.6437
1186	23.633	5.4545	0.	2.6739
1187	23.816	5.4545	0.	2.7041
1188	5.4503	5.2727	0.	0.16413
1189	5.634	5.2727	0.	0.18059
1190	5.8176	5.2727	0.	0.19714
1191	6.0013	5.2727	0.	0.21381
1192	6.185	5.2727	0.	0.23065
1193	6.3686	5.2727	0.	0.24767
1194	6.5523	5.2727	0.	0.26491
1195	6.7359	5.2727	0.	0.28237
1196	6.9196	5.2727	0.	0.30008
1197	7.1033	5.2727	0.	0.31803
1198	7.2869	5.2727	0.	0.33624
1199	7.4706	5.2727	0.	0.35471
1200	7.6542	5.2727	0.	0.37343
1201	7.8379	5.2727	0.	0.39242
1202	8.0216	5.2727	0.	0.41166
1203	8.2052	5.2727	0.	0.43116
1204	8.3889	5.2727	0.	0.45092
1205	8.5725	5.2727	0.	0.47093
1206	8.7562	5.2727	0.	0.49119
1207	8.9399	5.2727	0.	0.51171
1208	9.1235	5.2727	0.	0.53246
1209	9.3072	5.2727	0.	0.55347
1210	9.4908	5.2727	0.	0.57471
1211	9.6745	5.2727	0.	0.59619
1212	9.8582	5.2727	0.	0.6179
1213	10.042	5.2727	0.	0.63984
1214	10.225	5.2727	0.	0.66201
1215	10.409	5.2727	0.	0.6844
1216	10.593	5.2727	0.	0.70701
1217	10.776	5.2727	0.	0.72983
1218	10.96	5.2727	0.	0.75287
1219	11.144	5.2727	0.	0.77612
1220	11.327	5.2727	0.	0.79958
1221	11.511	5.2727	0.	0.82324
1222	11.695	5.2727	0.	0.84709
1223	11.878	5.2727	0.	0.87115
1224	12.062	5.2727	0.	0.89539
1225	12.246	5.2727	0.	0.91983
1226	12.429	5.2727	0.	0.94445
1227	12.613	5.2727	0.	0.96926
1228	12.797	5.2727	0.	0.99424
1229	12.98	5.2727	0.	1.0194
1230	13.164	5.2727	0.	1.0447
1231	13.348	5.2727	0.	1.0702
1232	13.531	5.2727	0.	1.0959
1233	13.715	5.2727	0.	1.1217
1234	13.899	5.2727	0.	1.1477
1235	14.082	5.2727	0.	1.1739
1236	14.266	5.2727	0.	1.2002
1237	14.45	5.2727	0.	1.2266
1238	14.633	5.2727	0.	1.2532
1239	14.817	5.2727	0.	1.28
1240	15.001	5.2727	0.	1.3068
1241	15.184	5.2727	0.	1.3339
1242	15.368	5.2727	0.	1.361
1243	15.552	5.2727	0.	1.3883
1244	15.735	5.2727	0.	1.4157
1245	15.919	5.2727	0.	1.4433
1246	16.103	5.2727	0.	1.4709
1247	16.286	5.2727	0.	1.4987
1248	16.47	5.2727	0.	1.5266
1249	16.654	5.2727	0.	1.5546
1250	16.837	5.2727	0.	1.5827
1251	17.021	5.2727	0.	1.611
1252	17.205	5.2727	0.	1.6393
1253	17.388	5.2727	0.	1.6677
1254	17.572	5.2727	0.	1.6962
1255	17.756	5.2727	0.	1.7249
1256	17.939	5.2727	0.	1.7536
1257	18.123	5.2727	0.	1.7824
1258	18.307	5.2727	0.	1.8113
1259	18.49	5.2727	0.	1.8403
1260	18.674	5.2727	0.	1.8693
1261	18.858	5.2727	0.	1.8984
1262	19.041	5.2727	0.	1.9277
1263	19.225	5.2727	0.	1.9569
1264	19.408	5.2727	0.	1.9863
1265	19.592	5.2727	0.	2.0157
1266	19.776	5.2727	0.	2.0452
1267	19.959	5.2727	0.	2.0747
1268	20.143	5.2727	0.	2.1043
1269	20.327	5.2727	0.	2.134
1270	20.51	5.2727	0.	2.1637
1271	20.694	5.2727	0.	2.1934
1272	20.878	5.2727	0.	2.2232
1273	21.061	5.2727	0.	2.2531
1274	21.245	5.2727	0.	2.283
1275	21.429	5.2727	0.	2.3129
1276	21.612	5.2727	0.	2.3428
1277	21.796	5.2727	0.	2.3728
1278	21.98	5.2727	0.	2.4029
1279	22.163	5.2727	0.	2.4329
1280	22.347	5.2727	0.	2.463
1281	22.531	5.2727	0.	2.4931
1282	22.714	5.2727	0.	2.5232
1283	22.898	5.2727	0.	2.5534
1284	23.082	5.2727	0.	2.5835
1285	23.265	5.2727	0.	2.6137
1286	23.449	5.2727	0.	2.6439
1287	23.633	5.2727	0.	2.6741
1288	23.816	5.2727	0.	2.7043
1289	5.4503	5.0909	0.	0.16576
1290	5.634	5.0909	0.	0.1821
1291	5.8176	5.0909	0.	0.19854
1292	6.0013	5.0909	0.	0.21511
1293	6.185	5.0909	0.	0.23186
1294	6.3686	5.0909	0.	0.24882
1295	6.5523	5.0909	0.	0.266
1296	6.7359	5.0909	0.	0.28342
1297	6.9196	5.0909	0.	0.30109
1298	7.1033	5.0909	0.	0.31901
1299	7.2869	5.0909	0.	0.3372
1300	7.4706	5.0909	0.	0.35565
