Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	1.0929	5.8182	0.	-17.818
694	1.0929	5.6364	0.	-253.79
695	1.0929	5.4545	0.	-513.08
696	1.0929	5.2727	0.	-765.5
697	1.0929	5.0909	0.	-997.48
698	1.0929	4.9091	0.	-1200.8
699	1.0929	4.7273	0.	-1373.3
700	1.0929	4.5455	0.	-1516.6
701	1.0929	4.3636	0.	-1633.9
702	1.0929	4.1818	0.	-1729.
703	1.0929	4.	0.	-1805.1
704	1.0929	3.8182	0.	-1864.9
705	1.0929	3.6364	0.	-1910.6
706	1.0929	3.4545	0.	-1943.6
707	1.0929	3.2727	0.	-1965.1
708	1.0929	3.0909	0.	-1975.6
709	1.0929	2.9091	0.	-1975.6
710	1.0929	2.7273	0.	-1965.1
711	1.0929	2.5455	0.	-1943.6
712	1.0929	2.3636	0.	-1910.6
713	1.0929	2.1818	0.	-1864.9
714	1.0929	2.	0.	-1805.1
715	1.0929	1.8182	0.	-1729.
716	1.0929	1.6364	0.	-1633.9
717	1.0929	1.4545	0.	-1516.6
718	1.0929	1.2727	0.	-1373.3
719	1.0929	1.0909	0.	-1200.8
720	1.0929	0.90909	0.	-997.48
721	1.0929	0.72727	0.	-765.5
722	1.0929	0.54545	0.	-513.08
723	1.0929	0.36364	0.	-253.78
724	1.0929	0.18182	0.	-17.818
725	0.91071	5.8182	0.	-15.527
726	0.91071	5.6364	0.	-289.12
727	0.91071	5.4545	0.	-595.76
728	0.91071	5.2727	0.	-885.1
729	0.91071	5.0909	0.	-1139.1
730	0.91071	4.9091	0.	-1351.2
731	0.91071	4.7273	0.	-1523.2
732	0.91071	4.5455	0.	-1660.8
733	0.91071	4.3636	0.	-1770.1
734	0.91071	4.1818	0.	-1856.5
735	0.91071	4.	0.	-1924.4
736	0.91071	3.8182	0.	-1977.1
737	0.91071	3.6364	0.	-2016.8
738	0.91071	3.4545	0.	-2045.4
739	0.91071	3.2727	0.	-2063.8
740	0.91071	3.0909	0.	-2072.9
741	0.91071	2.9091	0.	-2072.9
742	0.91071	2.7273	0.	-2063.8
743	0.91071	2.5455	0.	-2045.4
744	0.91071	2.3636	0.	-2016.8
745	0.91071	2.1818	0.	-1977.1
746	0.91071	2.	0.	-1924.4
747	0.91071	1.8182	0.	-1856.5
748	0.91071	1.6364	0.	-1770.1
749	0.91071	1.4545	0.	-1660.8
750	0.91071	1.2727	0.	-1523.2
751	0.91071	1.0909	0.	-1351.2
752	0.91071	0.90909	0.	-1139.1
753	0.91071	0.72727	0.	-885.1
754	0.91071	0.54545	0.	-595.76
755	0.91071	0.36364	0.	-289.12
756	0.91071	0.18182	0.	-15.527
757	0.72857	5.8182	0.	-20.242
758	0.72857	5.6364	0.	-348.34
759	0.72857	5.4545	0.	-720.42
760	0.72857	5.2727	0.	-1051.5
761	0.72857	5.0909	0.	-1322.5
762	0.72857	4.9091	0.	-1534.8
763	0.72857	4.7273	0.	-1698.3
764	0.72857	4.5455	0.	-1824.
765	0.72857	4.3636	0.	-1921.
766	0.72857	4.1818	0.	-1996.2
767	0.72857	4.	0.	-2054.3
768	0.72857	3.8182	0.	-2098.8
769	0.72857	3.6364	0.	-2132.2
770	0.72857	3.4545	0.	-2156.
771	0.72857	3.2727	0.	-2171.3
772	0.72857	3.0909	0.	-2178.8
773	0.72857	2.9091	0.	-2178.8
774	0.72857	2.7273	0.	-2171.3
775	0.72857	2.5455	0.	-2156.
776	0.72857	2.3636	0.	-2132.2
777	0.72857	2.1818	0.	-2098.8
778	0.72857	2.	0.	-2054.3
779	0.72857	1.8182	0.	-1996.2
780	0.72857	1.6364	0.	-1921.
781	0.72857	1.4545	0.	-1824.
782	0.72857	1.2727	0.	-1698.3
783	0.72857	1.0909	0.	-1534.8
784	0.72857	0.90909	0.	-1322.5
785	0.72857	0.72727	0.	-1051.5
786	0.72857	0.54545	0.	-720.42
787	0.72857	0.36364	0.	-348.34
788	0.72857	0.18182	0.	-20.242
789	0.54643	5.8182	0.	-2.7934
790	0.54643	5.6364	0.	-428.51
791	0.54643	5.4545	0.	-879.18
792	0.54643	5.2727	0.	-1241.4
793	0.54643	5.0909	0.	-1510.2
794	0.54643	4.9091	0.	-1705.6
795	0.54643	4.7273	0.	-1848.7
796	0.54643	4.5455	0.	-1955.2
797	0.54643	4.3636	0.	-2035.7
798	0.54643	4.1818	0.	-2097.2
799	0.54643	4.	0.	-2144.3
800	0.54643	3.8182	0.	-2180.2
801	0.54643	3.6364	0.	-2206.9
802	0.54643	3.4545	0.	-2225.8
803	0.54643	3.2727	0.	-2238.
804	0.54643	3.0909	0.	-2244.
805	0.54643	2.9091	0.	-2244.
806	0.54643	2.7273	0.	-2238.
807	0.54643	2.5455	0.	-2225.8
808	0.54643	2.3636	0.	-2206.9
809	0.54643	2.1818	0.	-2180.2
810	0.54643	2.	0.	-2144.3
811	0.54643	1.8182	0.	-2097.2
812	0.54643	1.6364	0.	-2035.7
813	0.54643	1.4545	0.	-1955.2
814	0.54643	1.2727	0.	-1848.7
815	0.54643	1.0909	0.	-1705.6
816	0.54643	0.90909	0.	-1510.2
817	0.54643	0.72727	0.	-1241.4
818	0.54643	0.54545	0.	-879.18
819	0.54643	0.36364	0.	-428.51
820	0.54643	0.18182	0.	-2.7934
821	0.36429	5.8182	0.	-87.09
822	0.36429	5.6364	0.	-684.27
823	0.36429	5.4545	0.	-1242.8
824	0.36429	5.2727	0.	-1612.2
825	0.36429	5.0909	0.	-1856.1
826	0.36429	4.9091	0.	-2022.4
827	0.36429	4.7273	0.	-2140.7
828	0.36429	4.5455	0.	-2227.6
829	0.36429	4.3636	0.	-2292.8
830	0.36429	4.1818	0.	-2342.4
831	0.36429	4.	0.	-2380.2
832	0.36429	3.8182	0.	-2408.8
833	0.36429	3.6364	0.	-2430.
834	0.36429	3.4545	0.	-2444.9
835	0.36429	3.2727	0.	-2454.5
836	0.36429	3.0909	0.	-2459.2
837	0.36429	2.9091	0.	-2459.2
838	0.36429	2.7273	0.	-2454.5
839	0.36429	2.5455	0.	-2444.9
840	0.36429	2.3636	0.	-2430.
841	0.36429	2.1818	0.	-2408.8
842	0.36429	2.	0.	-2380.2
843	0.36429	1.8182	0.	-2342.4
844	0.36429	1.6364	0.	-2292.8
845	0.36429	1.4545	0.	-2227.6
846	0.36429	1.2727	0.	-2140.7
847	0.36429	1.0909	0.	-2022.4
848	0.36429	0.90909	0.	-1856.1
849	0.36429	0.72727	0.	-1612.2
850	0.36429	0.54545	0.	-1242.8
851	0.36429	0.36364	0.	-684.26
852	0.36429	0.18182	0.	-87.09
853	0.18214	5.8182	0.	-19.38
854	0.18214	5.6364	0.	-844.75
855	0.18214	5.4545	0.	-1276.9
856	0.18214	5.2727	0.	-1523.
857	0.18214	5.0909	0.	-1677.3
858	0.18214	4.9091	0.	-1783.
859	0.18214	4.7273	0.	-1859.
860	0.18214	4.5455	0.	-1915.5
861	0.18214	4.3636	0.	-1958.2
862	0.18214	4.1818	0.	-1990.7
863	0.18214	4.	0.	-2015.5
864	0.18214	3.8182	0.	-2034.2
865	0.18214	3.6364	0.	-2048.
866	0.18214	3.4545	0.	-2057.7
867	0.18214	3.2727	0.	-2063.9
868	0.18214	3.0909	0.	-2066.9
869	0.18214	2.9091	0.	-2066.9
870	0.18214	2.7273	0.	-2063.9
871	0.18214	2.5455	0.	-2057.7
872	0.18214	2.3636	0.	-2048.
873	0.18214	2.1818	0.	-2034.2
874	0.18214	2.	0.	-2015.5
875	0.18214	1.8182	0.	-1990.7
876	0.18214	1.6364	0.	-1958.2
877	0.18214	1.4545	0.	-1915.5
878	0.18214	1.2727	0.	-1859.
879	0.18214	1.0909	0.	-1783.
880	0.18214	0.90909	0.	-1677.3
881	0.18214	0.72727	0.	-1523.
882	0.18214	0.54545	0.	-1276.9
883	0.18214	0.36364	0.	-844.75
884	0.18214	0.18182	0.	-19.38
885	5.4503	5.8182	0.	-26.249
886	5.634	5.8182	0.	-8.2399
887	5.8176	5.8182	0.	-3.8351
888	6.0013	5.8182	0.	-1.0726
889	6.185	5.8182	0.	-0.20825
890	6.3686	5.8182	0.	0.13626
891	6.5523	5.8182	0.	0.20575
892	6.7359	5.8182	0.	0.18769
893	6.9196	5.8182	0.	0.14305
894	7.1033	5.8182	0.	0.10036
895	7.2869	5.8182	0.	6.7358e-002
896	7.4706	5.8182	0.	4.4616e-002
897	7.6542	5.8182	0.	2.9805e-002
898	7.8379	5.8182	0.	2.0001e-002
899	8.0216	5.8182	0.	1.2428e-002
900	8.2052	5.8182	0.	4.5185e-003
901	8.3889	5.8182	0.	-6.4019e-003
902	8.5725	5.8182	0.	-2.3745e-002
903	8.7562	5.8182	0.	-5.2741e-002
904	8.9399	5.8182	0.	-0.10137
905	9.1235	5.8182	0.	-0.17689
906	9.3072	5.8182	0.	-0.26782
907	9.4908	5.8182	0.	-0.33153
908	9.6745	5.8182	0.	-0.33443
909	9.8582	5.8182	0.	-0.28575
910	10.042	5.8182	0.	-0.21874
911	10.225	5.8182	0.	-0.15933
912	10.409	5.8182	0.	-0.11527
913	10.593	5.8182	0.	-8.4619e-002
914	10.776	5.8182	0.	-6.3507e-002
915	10.96	5.8182	0.	-4.8739e-002
916	11.144	5.8182	0.	-3.8086e-002
917	11.327	5.8182	0.	-3.0247e-002
918	11.511	5.8182	0.	-2.4444e-002
919	11.695	5.8182	0.	-2.0053e-002
920	11.878	5.8182	0.	-1.6585e-002
921	12.062	5.8182	0.	-1.383e-002
922	12.246	5.8182	0.	-1.1693e-002
923	12.429	5.8182	0.	-9.9975e-003
924	12.613	5.8182	0.	-8.5509e-003
925	12.797	5.8182	0.	-7.3328e-003
926	12.98	5.8182	0.	-6.3756e-003
927	13.164	5.8182	0.	-5.5948e-003
928	13.348	5.8182	0.	-4.874e-003
929	13.531	5.8182	0.	-4.2347e-003
930	13.715	5.8182	0.	-3.7374e-003
931	13.899	5.8182	0.	-3.3272e-003
932	14.082	5.8182	0.	-2.9117e-003
933	14.266	5.8182	0.	-2.525e-003
934	14.45	5.8182	0.	-2.2342e-003
935	14.633	5.8182	0.	-1.9859e-003
936	14.817	5.8182	0.	-1.7052e-003
937	15.001	5.8182	0.	-1.4579e-003
938	15.184	5.8182	0.	-1.284e-003
939	15.368	5.8182	0.	-1.1089e-003
940	15.552	5.8182	0.	-8.981e-004
941	15.735	5.8182	0.	-7.1967e-004
942	15.919	5.8182	0.	-5.9707e-004
943	16.103	5.8182	0.	-4.6841e-004
944	16.286	5.8182	0.	-3.0346e-004
945	16.47	5.8182	0.	-1.6374e-004
946	16.654	5.8182	0.	-7.1984e-005
947	16.837	5.8182	0.	2.6083e-005
948	17.021	5.8182	0.	1.5804e-004
949	17.205	5.8182	0.	2.684e-004
950	17.388	5.8182	0.	3.342e-004
951	17.572	5.8182	0.	4.0727e-004
952	17.756	5.8182	0.	5.0532e-004
953	17.939	5.8182	0.	5.807e-004
954	18.123	5.8182	0.	6.1267e-004
955	18.307	5.8182	0.	6.4339e-004
956	18.49	5.8182	0.	6.8978e-004
957	18.674	5.8182	0.	7.0466e-004
958	18.858	5.8182	0.	6.7157e-004
959	19.041	5.8182	0.	6.2137e-004
960	19.225	5.8182	0.	5.6737e-004
961	19.408	5.8182	0.	4.5438e-004
962	19.592	5.8182	0.	2.761e-004
963	19.776	5.8182	0.	7.1516e-005
964	19.959	5.8182	0.	-1.9588e-004
965	20.143	5.8182	0.	-5.6694e-004
966	20.327	5.8182	0.	-1.0458e-003
967	20.51	5.8182	0.	-1.6211e-003
968	20.694	5.8182	0.	-2.3378e-003
969	20.878	5.8182	0.	-3.2495e-003
970	21.061	5.8182	0.	-4.3839e-003
971	21.245	5.8182	0.	-5.7673e-003
972	21.429	5.8182	0.	-7.4696e-003
973	21.612	5.8182	0.	-9.5944e-003
974	21.796	5.8182	0.	-1.2228e-002
975	21.98	5.8182	0.	-1.5488e-002
976	22.163	5.8182	0.	-1.9558e-002
977	22.347	5.8182	0.	-2.4692e-002
978	22.531	5.8182	0.	-3.1185e-002
979	22.714	5.8182	0.	-3.9586e-002
980	22.898	5.8182	0.	-5.017e-002
981	23.082	5.8182	0.	-6.5441e-002
982	23.265	5.8182	0.	-8.1028e-002
983	23.449	5.8182	0.	-0.12091
984	23.633	5.8182	0.	-0.11082
985	23.816	5.8182	0.	-0.50654
986	5.4503	5.6364	0.	-12.877
987	5.634	5.6364	0.	-5.5296
988	5.8176	5.6364	0.	-4.0077
989	6.0013	5.6364	0.	-1.8161
990	6.185	5.6364	0.	-1.0569
991	6.3686	5.6364	0.	-0.66339
992	6.5523	5.6364	0.	-0.48366
993	6.7359	5.6364	0.	-0.37645
994	6.9196	5.6364	0.	-0.30431
995	7.1033	5.6364	0.	-0.24848
996	7.2869	5.6364	0.	-0.20311
997	7.4706	5.6364	0.	-0.16589
998	7.6542	5.6364	0.	-0.13626
999	7.8379	5.6364	0.	-0.11452
1000	8.0216	5.6364	0.	-0.10221
1001	8.2052	5.6364	0.	-0.10444
1002	8.3889	5.6364	0.	-0.14275
1003	8.5725	5.6364	0.	-0.4147
1004	8.7562	5.6364	0.	-2.3422
1005	8.9399	5.6364	0.	-4.5114
1006	9.1235	5.6364	0.	-6.0684
1007	9.3072	5.6364	0.	-7.0664
1008	9.4908	5.6364	0.	-7.5981
1009	9.6745	5.6364	0.	-7.7504
1010	9.8582	5.6364	0.	-7.5994
1011	10.042	5.6364	0.	-7.2103
1012	10.225	5.6364	0.	-6.6382
1013	10.409	5.6364	0.	-5.9285
1014	10.593	5.6364	0.	-5.1194
1015	10.776	5.6364	0.	-4.2418
1016	10.96	5.6364	0.	-3.3206
1017	11.144	5.6364	0.	-2.3756
1018	11.327	5.6364	0.	-1.4235
1019	11.511	5.6364	0.	-0.48226
1020	11.695	5.6364	0.	4.7906e-003
1021	11.878	5.6364	0.	1.2433e-002
1022	12.062	5.6364	0.	1.2398e-002
1023	12.246	5.6364	0.	1.1279e-002
1024	12.429	5.6364	0.	9.8759e-003
1025	12.613	5.6364	0.	8.4844e-003
1026	12.797	5.6364	0.	7.1287e-003
1027	12.98	5.6364	0.	5.7514e-003
1028	13.164	5.6364	0.	4.4096e-003
1029	13.348	5.6364	0.	3.1995e-003
1030	13.531	5.6364	0.	2.0725e-003
1031	13.715	5.6364	0.	9.4768e-004
1032	13.899	5.6364	0.	-1.3621e-004
1033	14.082	5.6364	0.	-1.1036e-003
1034	14.266	5.6364	0.	-1.998e-003
1035	14.45	5.6364	0.	-2.9028e-003
1036	14.633	5.6364	0.	-3.7752e-003
1037	14.817	5.6364	0.	-4.5467e-003
1038	15.001	5.6364	0.	-5.2917e-003
1039	15.184	5.6364	0.	-6.0621e-003
1040	15.368	5.6364	0.	-6.786e-003
1041	15.552	5.6364	0.	-7.439e-003
1042	15.735	5.6364	0.	-8.0905e-003
1043	15.919	5.6364	0.	-8.7753e-003
1044	16.103	5.6364	0.	-9.4347e-003
1045	16.286	5.6364	0.	-1.0042e-002
1046	16.47	5.6364	0.	-1.0663e-002
1047	16.654	5.6364	0.	-1.1331e-002
1048	16.837	5.6364	0.	-1.199e-002
1049	17.021	5.6364	0.	-1.2619e-002
1050	17.205	5.6364	0.	-1.3277e-002
1051	17.388	5.6364	0.	-1.3993e-002
1052	17.572	5.6364	0.	-1.4722e-002
1053	17.756	5.6364	0.	-1.5441e-002
1054	17.939	5.6364	0.	-1.621e-002
1055	18.123	5.6364	0.	-1.7051e-002
1056	18.307	5.6364	0.	-1.7926e-002
1057	18.49	5.6364	0.	-1.8818e-002
1058	18.674	5.6364	0.	-1.9781e-002
1059	18.858	5.6364	0.	-2.0837e-002
1060	19.041	5.6364	0.	-2.1957e-002
1061	19.225	5.6364	0.	-2.3125e-002
1062	19.408	5.6364	0.	-2.4402e-002
1063	19.592	5.6364	0.	-2.5796e-002
1064	19.776	5.6364	0.	-2.7268e-002
1065	19.959	5.6364	0.	-2.8856e-002
1066	20.143	5.6364	0.	-3.0594e-002
1067	20.327	5.6364	0.	-3.2484e-002
1068	20.51	5.6364	0.	-3.4509e-002
1069	20.694	5.6364	0.	-3.6708e-002
1070	20.878	5.6364	0.	-3.9114e-002
1071	21.061	5.6364	0.	-4.1738e-002
1072	21.245	5.6364	0.	-4.4573e-002
1073	21.429	5.6364	0.	-4.766e-002
1074	21.612	5.6364	0.	-5.1033e-002
1075	21.796	5.6364	0.	-5.4707e-002
1076	21.98	5.6364	0.	-5.8682e-002
1077	22.163	5.6364	0.	-6.2975e-002
1078	22.347	5.6364	0.	-6.7594e-002
1079	22.531	5.6364	0.	-7.2442e-002
1080	22.714	5.6364	0.	-7.7498e-002
1081	22.898	5.6364	0.	-8.1907e-002
1082	23.082	5.6364	0.	-8.6928e-002
1083	23.265	5.6364	0.	-8.3081e-002
1084	23.449	5.6364	0.	-9.6143e-002
1085	23.633	5.6364	0.	3.1542e-003
1086	23.816	5.6364	0.	-0.28483
1087	5.4503	5.4545	0.	-9.7914
1088	5.634	5.4545	0.	-3.0743
1089	5.8176	5.4545	0.	-3.5067
1090	6.0013	5.4545	0.	-2.0714
1091	6.185	5.4545	0.	-1.413
1092	6.3686	5.4545	0.	-0.93934
1093	6.5523	5.4545	0.	-0.66496
1094	6.7359	5.4545	0.	-0.48497
1095	6.9196	5.4545	0.	-0.36778
1096	7.1033	5.4545	0.	-0.2898
1097	7.2869	5.4545	0.	-0.23946
1098	7.4706	5.4545	0.	-0.21014
1099	7.6542	5.4545	0.	-0.19992
1100	7.8379	5.4545	0.	-0.21324
1101	8.0216	5.4545	0.	-0.27356
1102	8.2052	5.4545	0.	-0.52712
1103	8.3889	5.4545	0.	-2.668
1104	8.5725	5.4545	0.	-7.0172
1105	8.7562	5.4545	0.	-10.574
1106	8.9399	5.4545	0.	-13.161
1107	9.1235	5.4545	0.	-14.9
1108	9.3072	5.4545	0.	-15.929
1109	9.4908	5.4545	0.	-16.374
1110	9.6745	5.4545	0.	-16.349
1111	9.8582	5.4545	0.	-15.952
1112	10.042	5.4545	0.	-15.265
1113	10.225	5.4545	0.	-14.359
1114	10.409	5.4545	0.	-13.292
1115	10.593	5.4545	0.	-12.112
1116	10.776	5.4545	0.	-10.857
1117	10.96	5.4545	0.	-9.56
1118	11.144	5.4545	0.	-8.2446
1119	11.327	5.4545	0.	-6.9306
1120	11.511	5.4545	0.	-5.6329
1121	11.695	5.4545	0.	-4.3628
1122	11.878	5.4545	0.	-3.1281
1123	12.062	5.4545	0.	-1.9349
1124	12.246	5.4545	0.	-0.78777
1125	12.429	5.4545	0.	-4.5909e-003
1126	12.613	5.4545	0.	2.8901e-004
1127	12.797	5.4545	0.	4.9256e-004
1128	12.98	5.4545	0.	2.4413e-004
1129	13.164	5.4545	0.	-1.1396e-004
1130	13.348	5.4545	0.	-4.2546e-004
1131	13.531	5.4545	0.	-7.1459e-004
1132	13.715	5.4545	0.	-1.0526e-003
1133	13.899	5.4545	0.	-1.3976e-003
1134	14.082	5.4545	0.	-1.6648e-003
1135	14.266	5.4545	0.	-1.8969e-003
1136	14.45	5.4545	0.	-2.1755e-003
1137	14.633	5.4545	0.	-2.452e-003
1138	14.817	5.4545	0.	-2.6519e-003
1139	15.001	5.4545	0.	-2.8549e-003
1140	15.184	5.4545	0.	-3.1005e-003
1141	15.368	5.4545	0.	-3.321e-003
1142	15.552	5.4545	0.	-3.4813e-003
1143	15.735	5.4545	0.	-3.6569e-003
1144	15.919	5.4545	0.	-3.8721e-003
1145	16.103	5.4545	0.	-4.0687e-003
1146	16.286	5.4545	0.	-4.2167e-003
1147	16.47	5.4545	0.	-4.3782e-003
1148	16.654	5.4545	0.	-4.5828e-003
1149	16.837	5.4545	0.	-4.7755e-003
1150	17.021	5.4545	0.	-4.9261e-003
1151	17.205	5.4545	0.	-5.0953e-003
1152	17.388	5.4545	0.	-5.3075e-003
1153	17.572	5.4545	0.	-5.5089e-003
1154	17.756	5.4545	0.	-5.6813e-003
1155	17.939	5.4545	0.	-5.8741e-003
1156	18.123	5.4545	0.	-6.1095e-003
1157	18.307	5.4545	0.	-6.3411e-003
1158	18.49	5.4545	0.	-6.5507e-003
1159	18.674	5.4545	0.	-6.7848e-003
1160	18.858	5.4545	0.	-7.0602e-003
1161	19.041	5.4545	0.	-7.3377e-003
1162	19.225	5.4545	0.	-7.6002e-003
1163	19.408	5.4545	0.	-7.8989e-003
1164	19.592	5.4545	0.	-8.2294e-003
1165	19.776	5.4545	0.	-8.5516e-003
1166	19.959	5.4545	0.	-8.8811e-003
1167	20.143	5.4545	0.	-9.2449e-003
1168	20.327	5.4545	0.	-9.6309e-003
1169	20.51	5.4545	0.	-1.0006e-002
1170	20.694	5.4545	0.	-1.0377e-002
1171	20.878	5.4545	0.	-1.0765e-002
1172	21.061	5.4545	0.	-1.1141e-002
1173	21.245	5.4545	0.	-1.1475e-002
1174	21.429	5.4545	0.	-1.1747e-002
1175	21.612	5.4545	0.	-1.1948e-002
1176	21.796	5.4545	0.	-1.201e-002
1177	21.98	5.4545	0.	-1.1844e-002
1178	22.163	5.4545	0.	-1.1342e-002
1179	22.347	5.4545	0.	-1.0344e-002
1180	22.531	5.4545	0.	-8.5224e-003
1181	22.714	5.4545	0.	-5.5324e-003
1182	22.898	5.4545	0.	-2.5092e-005
1183	23.082	5.4545	0.	7.2001e-003
1184	23.265	5.4545	0.	2.8061e-002
1185	23.449	5.4545	0.	3.1612e-002
1186	23.633	5.4545	0.	0.18244
1187	23.816	5.4545	0.	-3.2155e-002
1188	5.4503	5.2727	0.	-8.7027
1189	5.634	5.2727	0.	-1.6283
1190	5.8176	5.2727	0.	-3.109
1191	6.0013	5.2727	0.	-2.1829
1192	6.185	5.2727	0.	-1.7821
1193	6.3686	5.2727	0.	-1.3725
1194	6.5523	5.2727	0.	-1.0861
1195	6.7359	5.2727	0.	-0.87263
1196	6.9196	5.2727	0.	-0.72302
1197	7.1033	5.2727	0.	-0.62271
1198	7.2869	5.2727	0.	-0.56635
1199	7.4706	5.2727	0.	-0.55753
1200	7.6542	5.2727	0.	-0.62392
1201	7.8379	5.2727	0.	-0.90046
1202	8.0216	5.2727	0.	-2.508
1203	8.2052	5.2727	0.	-8.2681
1204	8.3889	5.2727	0.	-14.184
1205	8.5725	5.2727	0.	-18.818
1206	8.7562	5.2727	0.	-22.199
1207	8.9399	5.2727	0.	-24.489
1208	9.1235	5.2727	0.	-25.858
1209	9.3072	5.2727	0.	-26.464
1210	9.4908	5.2727	0.	-26.452
1211	9.6745	5.2727	0.	-25.947
1212	9.8582	5.2727	0.	-25.056
1213	10.042	5.2727	0.	-23.872
1214	10.225	5.2727	0.	-22.472
1215	10.409	5.2727	0.	-20.919
1216	10.593	5.2727	0.	-19.265
1217	10.776	5.2727	0.	-17.554
1218	10.96	5.2727	0.	-15.817
1219	11.144	5.2727	0.	-14.083
1220	11.327	5.2727	0.	-12.371
1221	11.511	5.2727	0.	-10.696
1222	11.695	5.2727	0.	-9.0705
1223	11.878	5.2727	0.	-7.5017
1224	12.062	5.2727	0.	-5.9949
1225	12.246	5.2727	0.	-4.5533
1226	12.429	5.2727	0.	-3.1785
1227	12.613	5.2727	0.	-1.871
1228	12.797	5.2727	0.	-0.63771
1229	12.98	5.2727	0.	-1.7768e-002
1230	13.164	5.2727	0.	-5.3398e-003
1231	13.348	5.2727	0.	-3.0996e-003
1232	13.531	5.2727	0.	-2.3005e-003
1233	13.715	5.2727	0.	-2.0321e-003
1234	13.899	5.2727	0.	-1.9838e-003
1235	14.082	5.2727	0.	-1.9711e-003
1236	14.266	5.2727	0.	-1.9934e-003
1237	14.45	5.2727	0.	-2.1048e-003
1238	14.633	5.2727	0.	-2.2427e-003
1239	14.817	5.2727	0.	-2.3264e-003
1240	15.001	5.2727	0.	-2.4274e-003
1241	15.184	5.2727	0.	-2.5821e-003
1242	15.368	5.2727	0.	-2.7186e-003
1243	15.552	5.2727	0.	-2.8028e-003
1244	15.735	5.2727	0.	-2.9054e-003
1245	15.919	5.2727	0.	-3.0525e-003
1246	16.103	5.2727	0.	-3.182e-003
1247	16.286	5.2727	0.	-3.2628e-003
1248	16.47	5.2727	0.	-3.3608e-003
1249	16.654	5.2727	0.	-3.4977e-003
1250	16.837	5.2727	0.	-3.6235e-003
1251	17.021	5.2727	0.	-3.7027e-003
1252	17.205	5.2727	0.	-3.7999e-003
1253	17.388	5.2727	0.	-3.9362e-003
1254	17.572	5.2727	0.	-4.0595e-003
1255	17.756	5.2727	0.	-4.147e-003
1256	17.939	5.2727	0.	-4.2514e-003
1257	18.123	5.2727	0.	-4.3874e-003
1258	18.307	5.2727	0.	-4.5157e-003
1259	18.49	5.2727	0.	-4.6137e-003
1260	18.674	5.2727	0.	-4.7238e-003
1261	18.858	5.2727	0.	-4.8674e-003
1262	19.041	5.2727	0.	-4.9998e-003
1263	19.225	5.2727	0.	-5.1016e-003
1264	19.408	5.2727	0.	-5.2244e-003
1265	19.592	5.2727	0.	-5.3592e-003
1266	19.776	5.2727	0.	-5.4642e-003
1267	19.959	5.2727	0.	-5.5541e-003
1268	20.143	5.2727	0.	-5.6505e-003
1269	20.327	5.2727	0.	-5.7305e-003
1270	20.51	5.2727	0.	-5.7635e-003
1271	20.694	5.2727	0.	-5.753e-003
1272	20.878	5.2727	0.	-5.7022e-003
1273	21.061	5.2727	0.	-5.5853e-003
1274	21.245	5.2727	0.	-5.3466e-003
1275	21.429	5.2727	0.	-4.9671e-003
1276	21.612	5.2727	0.	-4.4075e-003
1277	21.796	5.2727	0.	-3.5842e-003
1278	21.98	5.2727	0.	-2.3853e-003
1279	22.163	5.2727	0.	-6.6078e-004
1280	22.347	5.2727	0.	1.7801e-003
1281	22.531	5.2727	0.	5.3292e-003
1282	22.714	5.2727	0.	1.0365e-002
1283	22.898	5.2727	0.	1.8353e-002
1284	23.082	5.2727	0.	2.8438e-002
1285	23.265	5.2727	0.	5.2936e-002
1286	23.449	5.2727	0.	6.2004e-002
1287	23.633	5.2727	0.	0.21976
1288	23.816	5.2727	0.	2.2697e-002
1289	5.4503	5.0909	0.	-8.6918
1290	5.634	5.0909	0.	-1.111
1291	5.8176	5.0909	0.	-3.0562
1292	6.0013	5.0909	0.	-2.3428
1293	6.185	5.0909	0.	-2.1203
1294	6.3686	5.0909	0.	-1.7966
1295	6.5523	5.0909	0.	-1.5672
1296	6.7359	5.0909	0.	-1.3926
1297	6.9196	5.0909	0.	-1.2884
1298	7.1033	5.0909	0.	-1.2665
1299	7.2869	5.0909	0.	-1.3786
1300	7.4706	5.0909	0.	-1.8265
1301	7.6542	5.0909	0.	-3.7891
1302	7.8379	5.0909	0.	-10.612
1303	8.0216	5.0909	0.	-18.814
1304	8.2052	5.0909	0.	-25.616
1305	8.3889	5.0909	0.	-30.807
1306	8.5725	5.0909	0.	-34.531
1307	8.7562	5.0909	0.	-36.984
1308	8.9399	5.0909	0.	-38.361
1309	9.1235	5.0909	0.	-38.847
1310	9.3072	5.0909	0.	-38.607
1311	9.4908	5.0909	0.	-37.787
1312	9.6745	5.0909	0.	-36.513
1313	9.8582	5.0909	0.	-34.895
1314	10.042	5.0909	0.	-33.024
1315	10.225	5.0909	0.	-30.976
1316	10.409	5.0909	0.	-28.815
1317	10.593	5.0909	0.	-26.591
1318	10.776	5.0909	0.	-24.346
1319	10.96	5.0909	0.	-22.112
1320	11.144	5.0909	0.	-19.913
1321	11.327	5.0909	0.	-17.768
1322	11.511	5.0909	0.	-15.691
1323	11.695	5.0909	0.	-13.691
1324	11.878	5.0909	0.	-11.775
1325	12.062	5.0909	0.	-9.946
1326	12.246	5.0909	0.	-8.2057
1327	12.429	5.0909	0.	-6.5537
1328	12.613	5.0909	0.	-4.9883
1329	12.797	5.0909	0.	-3.5075
