Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14989	15.001	3.9091	0.	-2.0411e-004
14990	15.001	4.	5.e-002	-6.237e-007
14991	15.276	4.	0.	-1.9729e-004
14992	15.184	3.9091	0.	-1.9953e-004
14993	15.184	4.	5.e-002	-6.208e-007
14994	15.46	4.	0.	-1.9274e-004
14995	15.368	3.9091	0.	-1.9498e-004
14996	15.368	4.	5.e-002	-6.1792e-007
14997	15.643	4.	0.	-1.8821e-004
14998	15.552	3.9091	0.	-1.9044e-004
14999	15.552	4.	5.e-002	-6.151e-007
15000	15.827	4.	0.	-1.8369e-004
15001	15.735	3.9091	0.	-1.8591e-004
15002	15.735	4.	5.e-002	-6.1232e-007
15003	16.011	4.	0.	-1.792e-004
15004	15.919	3.9091	0.	-1.8141e-004
15005	15.919	4.	5.e-002	-6.0958e-007
15006	16.194	4.	0.	-1.7472e-004
15007	16.103	3.9091	0.	-1.7692e-004
15008	16.103	4.	5.e-002	-6.0687e-007
15009	16.378	4.	0.	-1.7026e-004
15010	16.286	3.9091	0.	-1.7246e-004
15011	16.286	4.	5.e-002	-6.042e-007
15012	16.562	4.	0.	-1.6582e-004
15013	16.47	3.9091	0.	-1.6801e-004
15014	16.47	4.	5.e-002	-6.0157e-007
15015	16.745	4.	0.	-1.6141e-004
15016	16.654	3.9091	0.	-1.6358e-004
15017	16.654	4.	5.e-002	-5.9899e-007
15018	16.929	4.	0.	-1.5701e-004
15019	16.837	3.9091	0.	-1.5918e-004
15020	16.837	4.	5.e-002	-5.9643e-007
15021	17.113	4.	0.	-1.5263e-004
15022	17.021	3.9091	0.	-1.5479e-004
15023	17.021	4.	5.e-002	-5.9391e-007
15024	17.296	4.	0.	-1.4827e-004
15025	17.205	3.9091	0.	-1.5043e-004
15026	17.205	4.	5.e-002	-5.9144e-007
15027	17.48	4.	0.	-1.4394e-004
15028	17.388	3.9091	0.	-1.4608e-004
15029	17.388	4.	5.e-002	-5.89e-007
15030	17.664	4.	0.	-1.3962e-004
15031	17.572	3.9091	0.	-1.4176e-004
15032	17.572	4.	5.e-002	-5.8661e-007
15033	17.847	4.	0.	-1.3533e-004
15034	17.756	3.9091	0.	-1.3746e-004
15035	17.756	4.	5.e-002	-5.8425e-007
15036	18.031	4.	0.	-1.3106e-004
15037	17.939	3.9091	0.	-1.3317e-004
15038	17.939	4.	5.e-002	-5.8195e-007
15039	18.215	4.	0.	-1.2681e-004
15040	18.123	3.9091	0.	-1.2892e-004
15041	18.123	4.	5.e-002	-5.797e-007
15042	18.398	4.	0.	-1.2258e-004
15043	18.307	3.9091	0.	-1.2468e-004
15044	18.307	4.	5.e-002	-5.7749e-007
15045	18.582	4.	0.	-1.1838e-004
15046	18.49	3.9091	0.	-1.2047e-004
15047	18.49	4.	5.e-002	-5.7534e-007
15048	18.766	4.	0.	-1.142e-004
15049	18.674	3.9091	0.	-1.1628e-004
15050	18.674	4.	5.e-002	-5.7324e-007
15051	18.949	4.	0.	-1.1004e-004
15052	18.858	3.9091	0.	-1.1211e-004
15053	18.858	4.	5.e-002	-5.7121e-007
15054	19.133	4.	0.	-1.0591e-004
15055	19.041	3.9091	0.	-1.0797e-004
15056	19.041	4.	5.e-002	-5.6925e-007
15057	19.317	4.	0.	-1.018e-004
15058	19.225	3.9091	0.	-1.0385e-004
15059	19.225	4.	5.e-002	-5.6735e-007
15060	19.5	4.	0.	-9.7717e-005
15061	19.408	3.9091	0.	-9.9756e-005
15062	19.408	4.	5.e-002	-5.6554e-007
15063	19.684	4.	0.	-9.3657e-005
15064	19.592	3.9091	0.	-9.5688e-005
15065	19.592	4.	5.e-002	-5.6381e-007
15066	19.868	4.	0.	-8.9623e-005
15067	19.776	3.9091	0.	-9.1645e-005
15068	19.776	4.	5.e-002	-5.6218e-007
15069	20.051	4.	0.	-8.5615e-005
15070	19.959	3.9091	0.	-8.7627e-005
15071	19.959	4.	5.e-002	-5.6065e-007
15072	20.235	4.	0.	-8.1633e-005
15073	20.143	3.9091	0.	-8.3637e-005
15074	20.143	4.	5.e-002	-5.5924e-007
15075	20.419	4.	0.	-7.7678e-005
15076	20.327	3.9091	0.	-7.9673e-005
15077	20.327	4.	5.e-002	-5.5795e-007
15078	20.602	4.	0.	-7.375e-005
15079	20.51	3.9091	0.	-7.5736e-005
15080	20.51	4.	5.e-002	-5.5679e-007
15081	20.786	4.	0.	-6.985e-005
15082	20.694	3.9091	0.	-7.1828e-005
15083	20.694	4.	5.e-002	-5.5581e-007
15084	20.97	4.	0.	-6.5978e-005
15085	20.878	3.9091	0.	-6.7947e-005
15086	20.878	4.	5.e-002	-5.5499e-007
15087	21.153	4.	0.	-6.2135e-005
15088	21.061	3.9091	0.	-6.4095e-005
15089	21.061	4.	5.e-002	-5.5437e-007
15090	21.337	4.	0.	-5.832e-005
15091	21.245	3.9091	0.	-6.0272e-005
15092	21.245	4.	5.e-002	-5.5398e-007
15093	21.521	4.	0.	-5.4535e-005
15094	21.429	3.9091	0.	-5.6479e-005
15095	21.429	4.	5.e-002	-5.5383e-007
15096	21.704	4.	0.	-5.0779e-005
15097	21.612	3.9091	0.	-5.2715e-005
15098	21.612	4.	5.e-002	-5.5398e-007
15099	21.888	4.	0.	-4.7053e-005
15100	21.796	3.9091	0.	-4.898e-005
15101	21.796	4.	5.e-002	-5.5445e-007
15102	22.072	4.	0.	-4.3357e-005
15103	21.98	3.9091	0.	-4.5275e-005
15104	21.98	4.	5.e-002	-5.5529e-007
15105	22.255	4.	0.	-3.9689e-005
15106	22.163	3.9091	0.	-4.1598e-005
15107	22.163	4.	5.e-002	-5.5655e-007
15108	22.439	4.	0.	-3.605e-005
15109	22.347	3.9091	0.	-3.795e-005
15110	22.347	4.	5.e-002	-5.5831e-007
15111	22.623	4.	0.	-3.2437e-005
15112	22.531	3.9091	0.	-3.4327e-005
15113	22.531	4.	5.e-002	-5.6061e-007
15114	22.806	4.	0.	-2.8848e-005
15115	22.714	3.9091	0.	-3.073e-005
15116	22.714	4.	5.e-002	-5.6354e-007
15117	22.99	4.	0.	-2.5281e-005
15118	22.898	3.9091	0.	-2.7154e-005
15119	22.898	4.	5.e-002	-5.6717e-007
15120	23.174	4.	0.	-2.173e-005
15121	23.082	3.9091	0.	-2.3595e-005
15122	23.082	4.	5.e-002	-5.7155e-007
15123	23.357	4.	0.	-1.8192e-005
15124	23.265	3.9091	0.	-2.005e-005
15125	23.265	4.	5.e-002	-5.7674e-007
15126	23.541	4.	0.	-1.4663e-005
15127	23.449	3.9091	0.	-1.6513e-005
15128	23.449	4.	5.e-002	-5.8274e-007
15129	23.725	4.	0.	-1.1137e-005
15130	23.633	3.9091	0.	-1.2985e-005
15131	23.633	4.	5.e-002	-5.8973e-007
15132	23.816	3.9091	0.	-9.4594e-006
15133	23.816	4.	5.e-002	-6.0131e-007
15134	23.908	4.	0.	-7.8123e-006
15135	5.5422	3.8182	0.	-1.1202e-003
15136	5.4503	3.7273	0.	-1.2448e-003
15137	5.4503	3.8182	5.e-002	-5.856e-005
15138	5.7258	3.8182	0.	-8.6904e-004
15139	5.634	3.7273	0.	-9.7005e-004
15140	5.634	3.8182	5.e-002	-2.7285e-005
15141	5.9095	3.8182	0.	-7.3097e-004
15142	5.8176	3.7273	0.	-8.0466e-004
15143	5.8176	3.8182	5.e-002	-1.3828e-005
15144	6.0931	3.8182	0.	-6.4539e-004
15145	6.0013	3.7273	0.	-6.9945e-004
15146	6.0013	3.8182	5.e-002	-9.4746e-006
15147	6.2768	3.8182	0.	-5.8609e-004
15148	6.185	3.7273	0.	-6.2646e-004
15149	6.185	3.8182	5.e-002	-7.042e-006
15150	6.4605	3.8182	0.	-5.4286e-004
15151	6.3686	3.7273	0.	-5.7346e-004
15152	6.3686	3.8182	5.e-002	-5.5406e-006
15153	6.6441	3.8182	0.	-5.1002e-004
15154	6.5523	3.7273	0.	-5.3349e-004
15155	6.5523	3.8182	5.e-002	-4.5022e-006
15156	6.8278	3.8182	0.	-4.8434e-004
15157	6.7359	3.7273	0.	-5.0255e-004
15158	6.7359	3.8182	5.e-002	-3.7326e-006
15159	7.0114	3.8182	0.	-4.6377e-004
15160	6.9196	3.7273	0.	-4.7804e-004
15161	6.9196	3.8182	5.e-002	-3.1381e-006
15162	7.1951	3.8182	0.	-4.4695e-004
15163	7.1033	3.7273	0.	-4.5826e-004
15164	7.1033	3.8182	5.e-002	-2.6677e-006
15165	7.3788	3.8182	0.	-4.3293e-004
15166	7.2869	3.7273	0.	-4.4201e-004
15167	7.2869	3.8182	5.e-002	-2.2908e-006
15168	7.5624	3.8182	0.	-4.2103e-004
15169	7.4706	3.7273	0.	-4.2843e-004
15170	7.4706	3.8182	5.e-002	-1.987e-006
15171	7.7461	3.8182	0.	-4.1076e-004
15172	7.6542	3.7273	0.	-4.1688e-004
15173	7.6542	3.8182	5.e-002	-1.7414e-006
15174	7.9297	3.8182	0.	-4.0174e-004
15175	7.8379	3.7273	0.	-4.0689e-004
15176	7.8379	3.8182	5.e-002	-1.5429e-006
15177	8.1134	3.8182	0.	-3.9368e-004
15178	8.0216	3.7273	0.	-3.981e-004
15179	8.0216	3.8182	5.e-002	-1.3825e-006
15180	8.2971	3.8182	0.	-3.8636e-004
15181	8.2052	3.7273	0.	-3.9023e-004
15182	8.2052	3.8182	5.e-002	-1.253e-006
15183	8.4807	3.8182	0.	-3.7962e-004
15184	8.3889	3.7273	0.	-3.8307e-004
15185	8.3889	3.8182	5.e-002	-1.1487e-006
15186	8.6644	3.8182	0.	-3.7332e-004
15187	8.5725	3.7273	0.	-3.7646e-004
15188	8.5725	3.8182	5.e-002	-1.0646e-006
15189	8.848	3.8182	0.	-3.6736e-004
15190	8.7562	3.7273	0.	-3.7027e-004
15191	8.7562	3.8182	5.e-002	-9.9678e-007
15192	9.0317	3.8182	0.	-3.6166e-004
15193	8.9399	3.7273	0.	-3.644e-004
15194	8.9399	3.8182	5.e-002	-9.4205e-007
15195	9.2154	3.8182	0.	-3.5617e-004
15196	9.1235	3.7273	0.	-3.5879e-004
15197	9.1235	3.8182	5.e-002	-8.9774e-007
15198	9.399	3.8182	0.	-3.5084e-004
15199	9.3072	3.7273	0.	-3.5336e-004
15200	9.3072	3.8182	5.e-002	-8.6172e-007
15201	9.5827	3.8182	0.	-3.4562e-004
15202	9.4908	3.7273	0.	-3.4808e-004
15203	9.4908	3.8182	5.e-002	-8.3226e-007
15204	9.7663	3.8182	0.	-3.405e-004
15205	9.6745	3.7273	0.	-3.4291e-004
15206	9.6745	3.8182	5.e-002	-8.0802e-007
15207	9.95	3.8182	0.	-3.3544e-004
15208	9.8582	3.7273	0.	-3.3782e-004
15209	9.8582	3.8182	5.e-002	-7.879e-007
15210	10.134	3.8182	0.	-3.3044e-004
15211	10.042	3.7273	0.	-3.3279e-004
15212	10.042	3.8182	5.e-002	-7.7105e-007
15213	10.317	3.8182	0.	-3.2548e-004
15214	10.225	3.7273	0.	-3.2782e-004
15215	10.225	3.8182	5.e-002	-7.5678e-007
15216	10.501	3.8182	0.	-3.2055e-004
15217	10.409	3.7273	0.	-3.2288e-004
15218	10.409	3.8182	5.e-002	-7.4457e-007
15219	10.685	3.8182	0.	-3.1564e-004
15220	10.593	3.7273	0.	-3.1797e-004
15221	10.593	3.8182	5.e-002	-7.3402e-007
15222	10.868	3.8182	0.	-3.1076e-004
15223	10.776	3.7273	0.	-3.1308e-004
15224	10.776	3.8182	5.e-002	-7.248e-007
15225	11.052	3.8182	0.	-3.0589e-004
15226	10.96	3.7273	0.	-3.0821e-004
15227	10.96	3.8182	5.e-002	-7.1661e-007
15228	11.236	3.8182	0.	-3.0103e-004
15229	11.144	3.7273	0.	-3.0336e-004
15230	11.144	3.8182	5.e-002	-7.0928e-007
15231	11.419	3.8182	0.	-2.9619e-004
15232	11.327	3.7273	0.	-2.9852e-004
15233	11.327	3.8182	5.e-002	-7.0267e-007
15234	11.603	3.8182	0.	-2.9136e-004
15235	11.511	3.7273	0.	-2.9368e-004
15236	11.511	3.8182	5.e-002	-6.9662e-007
15237	11.787	3.8182	0.	-2.8653e-004
15238	11.695	3.7273	0.	-2.8886e-004
15239	11.695	3.8182	5.e-002	-6.9104e-007
15240	11.97	3.8182	0.	-2.8172e-004
15241	11.878	3.7273	0.	-2.8405e-004
15242	11.878	3.8182	5.e-002	-6.8583e-007
15243	12.154	3.8182	0.	-2.7692e-004
15244	12.062	3.7273	0.	-2.7925e-004
15245	12.062	3.8182	5.e-002	-6.8097e-007
15246	12.338	3.8182	0.	-2.7213e-004
15247	12.246	3.7273	0.	-2.7446e-004
15248	12.246	3.8182	5.e-002	-6.7638e-007
15249	12.521	3.8182	0.	-2.6735e-004
15250	12.429	3.7273	0.	-2.6967e-004
15251	12.429	3.8182	5.e-002	-6.7202e-007
15252	12.705	3.8182	0.	-2.6258e-004
15253	12.613	3.7273	0.	-2.649e-004
15254	12.613	3.8182	5.e-002	-6.6784e-007
15255	12.889	3.8182	0.	-2.5782e-004
15256	12.797	3.7273	0.	-2.6014e-004
15257	12.797	3.8182	5.e-002	-6.6385e-007
15258	13.072	3.8182	0.	-2.5307e-004
15259	12.98	3.7273	0.	-2.5539e-004
15260	12.98	3.8182	5.e-002	-6.6001e-007
15261	13.256	3.8182	0.	-2.4834e-004
15262	13.164	3.7273	0.	-2.5065e-004
15263	13.164	3.8182	5.e-002	-6.5629e-007
15264	13.44	3.8182	0.	-2.4362e-004
15265	13.348	3.7273	0.	-2.4593e-004
15266	13.348	3.8182	5.e-002	-6.5268e-007
15267	13.623	3.8182	0.	-2.3891e-004
15268	13.531	3.7273	0.	-2.4122e-004
15269	13.531	3.8182	5.e-002	-6.4918e-007
15270	13.807	3.8182	0.	-2.3422e-004
15271	13.715	3.7273	0.	-2.3652e-004
15272	13.715	3.8182	5.e-002	-6.4577e-007
15273	13.991	3.8182	0.	-2.2954e-004
15274	13.899	3.7273	0.	-2.3183e-004
15275	13.899	3.8182	5.e-002	-6.4244e-007
15276	14.174	3.8182	0.	-2.2487e-004
15277	14.082	3.7273	0.	-2.2716e-004
15278	14.082	3.8182	5.e-002	-6.3917e-007
15279	14.358	3.8182	0.	-2.2022e-004
15280	14.266	3.7273	0.	-2.2251e-004
15281	14.266	3.8182	5.e-002	-6.3599e-007
15282	14.542	3.8182	0.	-2.1559e-004
15283	14.45	3.7273	0.	-2.1787e-004
15284	14.45	3.8182	5.e-002	-6.3287e-007
15285	14.725	3.8182	0.	-2.1097e-004
15286	14.633	3.7273	0.	-2.1325e-004
15287	14.633	3.8182	5.e-002	-6.298e-007
15288	14.909	3.8182	0.	-2.0637e-004
15289	14.817	3.7273	0.	-2.0864e-004
15290	14.817	3.8182	5.e-002	-6.2678e-007
15291	15.092	3.8182	0.	-2.0179e-004
15292	15.001	3.7273	0.	-2.0405e-004
15293	15.001	3.8182	5.e-002	-6.2382e-007
15294	15.276	3.8182	0.	-1.9722e-004
15295	15.184	3.7273	0.	-1.9947e-004
15296	15.184	3.8182	5.e-002	-6.209e-007
15297	15.46	3.8182	0.	-1.9268e-004
15298	15.368	3.7273	0.	-1.9492e-004
15299	15.368	3.8182	5.e-002	-6.1803e-007
15300	15.643	3.8182	0.	-1.8815e-004
15301	15.552	3.7273	0.	-1.9038e-004
15302	15.552	3.8182	5.e-002	-6.1519e-007
15303	15.827	3.8182	0.	-1.8363e-004
15304	15.735	3.7273	0.	-1.8586e-004
15305	15.735	3.8182	5.e-002	-6.1241e-007
15306	16.011	3.8182	0.	-1.7914e-004
15307	15.919	3.7273	0.	-1.8136e-004
15308	15.919	3.8182	5.e-002	-6.0967e-007
15309	16.194	3.8182	0.	-1.7467e-004
15310	16.103	3.7273	0.	-1.7688e-004
15311	16.103	3.8182	5.e-002	-6.0695e-007
15312	16.378	3.8182	0.	-1.7021e-004
15313	16.286	3.7273	0.	-1.7241e-004
15314	16.286	3.8182	5.e-002	-6.0428e-007
15315	16.562	3.8182	0.	-1.6578e-004
15316	16.47	3.7273	0.	-1.6797e-004
15317	16.47	3.8182	5.e-002	-6.0166e-007
15318	16.745	3.8182	0.	-1.6136e-004
15319	16.654	3.7273	0.	-1.6354e-004
15320	16.654	3.8182	5.e-002	-5.9906e-007
15321	16.929	3.8182	0.	-1.5697e-004
15322	16.837	3.7273	0.	-1.5914e-004
15323	16.837	3.8182	5.e-002	-5.965e-007
15324	17.113	3.8182	0.	-1.5259e-004
15325	17.021	3.7273	0.	-1.5475e-004
15326	17.021	3.8182	5.e-002	-5.9399e-007
15327	17.296	3.8182	0.	-1.4824e-004
15328	17.205	3.7273	0.	-1.5039e-004
15329	17.205	3.8182	5.e-002	-5.9152e-007
15330	17.48	3.8182	0.	-1.439e-004
15331	17.388	3.7273	0.	-1.4605e-004
15332	17.388	3.8182	5.e-002	-5.8908e-007
15333	17.664	3.8182	0.	-1.3959e-004
15334	17.572	3.7273	0.	-1.4173e-004
15335	17.572	3.8182	5.e-002	-5.8668e-007
15336	17.847	3.8182	0.	-1.353e-004
15337	17.756	3.7273	0.	-1.3743e-004
15338	17.756	3.8182	5.e-002	-5.8433e-007
15339	18.031	3.8182	0.	-1.3104e-004
15340	17.939	3.7273	0.	-1.3315e-004
15341	17.939	3.8182	5.e-002	-5.8204e-007
15342	18.215	3.8182	0.	-1.2679e-004
15343	18.123	3.7273	0.	-1.289e-004
15344	18.123	3.8182	5.e-002	-5.7978e-007
15345	18.398	3.8182	0.	-1.2257e-004
15346	18.307	3.7273	0.	-1.2466e-004
15347	18.307	3.8182	5.e-002	-5.7758e-007
15348	18.582	3.8182	0.	-1.1837e-004
15349	18.49	3.7273	0.	-1.2045e-004
15350	18.49	3.8182	5.e-002	-5.7543e-007
15351	18.766	3.8182	0.	-1.1419e-004
15352	18.674	3.7273	0.	-1.1627e-004
15353	18.674	3.8182	5.e-002	-5.7334e-007
15354	18.949	3.8182	0.	-1.1004e-004
15355	18.858	3.7273	0.	-1.1211e-004
15356	18.858	3.8182	5.e-002	-5.7132e-007
15357	19.133	3.8182	0.	-1.0591e-004
15358	19.041	3.7273	0.	-1.0797e-004
15359	19.041	3.8182	5.e-002	-5.6936e-007
15360	19.317	3.8182	0.	-1.0181e-004
15361	19.225	3.7273	0.	-1.0386e-004
15362	19.225	3.8182	5.e-002	-5.6747e-007
15363	19.5	3.8182	0.	-9.7732e-005
15364	19.408	3.7273	0.	-9.9768e-005
15365	19.408	3.8182	5.e-002	-5.6568e-007
15366	19.684	3.8182	0.	-9.368e-005
15367	19.592	3.7273	0.	-9.5706e-005
15368	19.592	3.8182	5.e-002	-5.6396e-007
15369	19.868	3.8182	0.	-8.9654e-005
15370	19.776	3.7273	0.	-9.167e-005
15371	19.776	3.8182	5.e-002	-5.6234e-007
15372	20.051	3.8182	0.	-8.5654e-005
15373	19.959	3.7273	0.	-8.766e-005
15374	19.959	3.8182	5.e-002	-5.6083e-007
15375	20.235	3.8182	0.	-8.1681e-005
15376	20.143	3.7273	0.	-8.3677e-005
15377	20.143	3.8182	5.e-002	-5.5944e-007
15378	20.419	3.8182	0.	-7.7736e-005
15379	20.327	3.7273	0.	-7.9722e-005
15380	20.327	3.8182	5.e-002	-5.5818e-007
15381	20.602	3.8182	0.	-7.3818e-005
15382	20.51	3.7273	0.	-7.5794e-005
15383	20.51	3.8182	5.e-002	-5.5706e-007
15384	20.786	3.8182	0.	-6.9929e-005
15385	20.694	3.7273	0.	-7.1895e-005
15386	20.694	3.8182	5.e-002	-5.561e-007
15387	20.97	3.8182	0.	-6.6069e-005
15388	20.878	3.7273	0.	-6.8025e-005
15389	20.878	3.8182	5.e-002	-5.5534e-007
15390	21.153	3.8182	0.	-6.2237e-005
15391	21.061	3.7273	0.	-6.4184e-005
15392	21.061	3.8182	5.e-002	-5.5477e-007
15393	21.337	3.8182	0.	-5.8435e-005
15394	21.245	3.7273	0.	-6.0372e-005
15395	21.245	3.8182	5.e-002	-5.5443e-007
15396	21.521	3.8182	0.	-5.4663e-005
15397	21.429	3.7273	0.	-5.659e-005
15398	21.429	3.8182	5.e-002	-5.5436e-007
15399	21.704	3.8182	0.	-5.0919e-005
15400	21.612	3.7273	0.	-5.2837e-005
15401	21.612	3.8182	5.e-002	-5.5459e-007
15402	21.888	3.8182	0.	-4.7205e-005
15403	21.796	3.7273	0.	-4.9113e-005
15404	21.796	3.8182	5.e-002	-5.5515e-007
15405	22.072	3.8182	0.	-4.352e-005
15406	21.98	3.7273	0.	-4.5418e-005
15407	21.98	3.8182	5.e-002	-5.5608e-007
15408	22.255	3.8182	0.	-3.9862e-005
15409	22.163	3.7273	0.	-4.175e-005
15410	22.163	3.8182	5.e-002	-5.5745e-007
15411	22.439	3.8182	0.	-3.623e-005
15412	22.347	3.7273	0.	-3.8109e-005
15413	22.347	3.8182	5.e-002	-5.5931e-007
15414	22.623	3.8182	0.	-3.2623e-005
15415	22.531	3.7273	0.	-3.4493e-005
15416	22.531	3.8182	5.e-002	-5.6171e-007
15417	22.806	3.8182	0.	-2.9037e-005
15418	22.714	3.7273	0.	-3.0899e-005
15419	22.714	3.8182	5.e-002	-5.647e-007
15420	22.99	3.8182	0.	-2.547e-005
15421	22.898	3.7273	0.	-2.7324e-005
15422	22.898	3.8182	5.e-002	-5.6836e-007
15423	23.174	3.8182	0.	-2.1917e-005
15424	23.082	3.7273	0.	-2.3764e-005
15425	23.082	3.8182	5.e-002	-5.7271e-007
15426	23.357	3.8182	0.	-1.8372e-005
15427	23.265	3.7273	0.	-2.0215e-005
15428	23.265	3.8182	5.e-002	-5.7779e-007
15429	23.541	3.8182	0.	-1.4835e-005
15430	23.449	3.7273	0.	-1.6671e-005
15431	23.449	3.8182	5.e-002	-5.8358e-007
15432	23.725	3.8182	0.	-1.1298e-005
15433	23.633	3.7273	0.	-1.3135e-005
15434	23.633	3.8182	5.e-002	-5.9019e-007
15435	23.816	3.7273	0.	-9.5986e-006
15436	23.816	3.8182	5.e-002	-6.0023e-007
15437	23.908	3.8182	0.	-7.9702e-006
15438	5.5422	3.6364	0.	-1.1013e-003
15439	5.4503	3.5455	0.	-1.1703e-003
15440	5.4503	3.6364	5.e-002	-2.54e-005
15441	5.7258	3.6364	0.	-9.0828e-004
15442	5.634	3.5455	0.	-9.8501e-004
15443	5.634	3.6364	5.e-002	-1.9973e-005
15444	5.9095	3.6364	0.	-7.7381e-004
15445	5.8176	3.5455	0.	-8.3937e-004
15446	5.8176	3.6364	5.e-002	-1.439e-005
15447	6.0931	3.6364	0.	-6.8062e-004
15448	6.0013	3.5455	0.	-7.3252e-004
15449	6.0013	3.6364	5.e-002	-1.0101e-005
15450	6.2768	3.6364	0.	-6.1376e-004
15451	6.185	3.5455	0.	-6.5397e-004
15452	6.185	3.6364	5.e-002	-7.6724e-006
15453	6.4605	3.6364	0.	-5.6401e-004
15454	6.3686	3.5455	0.	-5.9503e-004
15455	6.3686	3.6364	5.e-002	-6.0793e-006
15456	6.6441	3.6364	0.	-5.2595e-004
15457	6.5523	3.5455	0.	-5.4996e-004
15458	6.5523	3.6364	5.e-002	-4.9403e-006
15459	6.8278	3.6364	0.	-4.962e-004
15460	6.7359	3.5455	0.	-5.1489e-004
15461	6.7359	3.6364	5.e-002	-4.0809e-006
15462	7.0114	3.6364	0.	-4.7251e-004
15463	6.9196	3.5455	0.	-4.8717e-004
15464	6.9196	3.6364	5.e-002	-3.4121e-006
15465	7.1951	3.6364	0.	-4.5331e-004
15466	7.1033	3.5455	0.	-4.6493e-004
15467	7.1033	3.6364	5.e-002	-2.8825e-006
15468	7.3788	3.6364	0.	-4.3751e-004
15469	7.2869	3.5455	0.	-4.4683e-004
15470	7.2869	3.6364	5.e-002	-2.4593e-006
15471	7.5624	3.6364	0.	-4.2427e-004
15472	7.4706	3.5455	0.	-4.3185e-004
15473	7.4706	3.6364	5.e-002	-2.1198e-006
15474	7.7461	3.6364	0.	-4.13e-004
15475	7.6542	3.5455	0.	-4.1927e-004
15476	7.6542	3.6364	5.e-002	-1.8467e-006
15477	7.9297	3.6364	0.	-4.0325e-004
15478	7.8379	3.5455	0.	-4.0851e-004
15479	7.8379	3.6364	5.e-002	-1.6269e-006
15480	8.1134	3.6364	0.	-3.9464e-004
15481	8.0216	3.5455	0.	-3.9916e-004
15482	8.0216	3.6364	5.e-002	-1.45e-006
15483	8.2971	3.6364	0.	-3.8693e-004
15484	8.2052	3.5455	0.	-3.9088e-004
15485	8.2052	3.6364	5.e-002	-1.3076e-006
15486	8.4807	3.6364	0.	-3.7991e-004
15487	8.3889	3.5455	0.	-3.8343e-004
15488	8.3889	3.6364	5.e-002	-1.1929e-006
15489	8.6644	3.6364	0.	-3.7341e-004
15490	8.5725	3.5455	0.	-3.7661e-004
15491	8.5725	3.6364	5.e-002	-1.1005e-006
15492	8.848	3.6364	0.	-3.6731e-004
15493	8.7562	3.5455	0.	-3.7028e-004
15494	8.7562	3.6364	5.e-002	-1.026e-006
15495	9.0317	3.6364	0.	-3.6153e-004
15496	8.9399	3.5455	0.	-3.6431e-004
15497	8.9399	3.6364	5.e-002	-9.6583e-007
15498	9.2154	3.6364	0.	-3.5597e-004
15499	9.1235	3.5455	0.	-3.5863e-004
15500	9.1235	3.6364	5.e-002	-9.1706e-007
15501	9.399	3.6364	0.	-3.506e-004
15502	9.3072	3.5455	0.	-3.5316e-004
15503	9.3072	3.6364	5.e-002	-8.7738e-007
15504	9.5827	3.6364	0.	-3.4536e-004
15505	9.4908	3.5455	0.	-3.4785e-004
15506	9.4908	3.6364	5.e-002	-8.4495e-007
15507	9.7663	3.6364	0.	-3.4023e-004
15508	9.6745	3.5455	0.	-3.4267e-004
15509	9.6745	3.6364	5.e-002	-8.1828e-007
15510	9.95	3.6364	0.	-3.3517e-004
15511	9.8582	3.5455	0.	-3.3758e-004
15512	9.8582	3.6364	5.e-002	-7.9618e-007
15513	10.134	3.6364	0.	-3.3018e-004
15514	10.042	3.5455	0.	-3.3256e-004
15515	10.042	3.6364	5.e-002	-7.7772e-007
15516	10.317	3.6364	0.	-3.2523e-004
15517	10.225	3.5455	0.	-3.2759e-004
15518	10.225	3.6364	5.e-002	-7.6215e-007
15519	10.501	3.6364	0.	-3.2031e-004
15520	10.409	3.5455	0.	-3.2266e-004
15521	10.409	3.6364	5.e-002	-7.489e-007
15522	10.685	3.6364	0.	-3.1541e-004
15523	10.593	3.5455	0.	-3.1776e-004
15524	10.593	3.6364	5.e-002	-7.375e-007
15525	10.868	3.6364	0.	-3.1054e-004
15526	10.776	3.5455	0.	-3.1289e-004
15527	10.776	3.6364	5.e-002	-7.276e-007
15528	11.052	3.6364	0.	-3.0569e-004
15529	10.96	3.5455	0.	-3.0803e-004
15530	10.96	3.6364	5.e-002	-7.1887e-007
15531	11.236	3.6364	0.	-3.0084e-004
15532	11.144	3.5455	0.	-3.0319e-004
15533	11.144	3.6364	5.e-002	-7.1111e-007
15534	11.419	3.6364	0.	-2.9601e-004
15535	11.327	3.5455	0.	-2.9836e-004
15536	11.327	3.6364	5.e-002	-7.0415e-007
15537	11.603	3.6364	0.	-2.9119e-004
15538	11.511	3.5455	0.	-2.9353e-004
15539	11.511	3.6364	5.e-002	-6.9783e-007
15540	11.787	3.6364	0.	-2.8638e-004
15541	11.695	3.5455	0.	-2.8872e-004
15542	11.695	3.6364	5.e-002	-6.9202e-007
15543	11.97	3.6364	0.	-2.8158e-004
15544	11.878	3.5455	0.	-2.8392e-004
15545	11.878	3.6364	5.e-002	-6.8664e-007
15546	12.154	3.6364	0.	-2.7679e-004
15547	12.062	3.5455	0.	-2.7913e-004
15548	12.062	3.6364	5.e-002	-6.8164e-007
15549	12.338	3.6364	0.	-2.72e-004
15550	12.246	3.5455	0.	-2.7434e-004
