Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5181	13.899	2.	0.1	2.3189e-004
5182	13.715	2.	0.1	2.3655e-004
5183	13.531	2.	0.1	2.4123e-004
5184	13.348	2.	0.1	2.4591e-004
5185	13.164	2.	0.1	2.5061e-004
5186	12.98	2.	0.1	2.5532e-004
5187	12.797	2.	0.1	2.6004e-004
5188	12.613	2.	0.1	2.6476e-004
5189	12.429	2.	0.1	2.695e-004
5190	12.246	2.	0.1	2.7424e-004
5191	12.062	2.	0.1	2.79e-004
5192	11.878	2.	0.1	2.8375e-004
5193	11.695	2.	0.1	2.8852e-004
5194	11.511	2.	0.1	2.9329e-004
5195	11.327	2.	0.1	2.9807e-004
5196	11.144	2.	0.1	3.0285e-004
5197	10.96	2.	0.1	3.0765e-004
5198	10.776	2.	0.1	3.1245e-004
5199	10.593	2.	0.1	3.1726e-004
5200	10.409	2.	0.1	3.2209e-004
5201	10.225	2.	0.1	3.2693e-004
5202	10.042	2.	0.1	3.318e-004
5203	9.8582	2.	0.1	3.3671e-004
5204	9.6745	2.	0.1	3.4165e-004
5205	9.4908	2.	0.1	3.4666e-004
5206	9.3072	2.	0.1	3.5175e-004
5207	9.1235	2.	0.1	3.5694e-004
5208	8.9399	2.	0.1	3.6226e-004
5209	8.7562	2.	0.1	3.6777e-004
5210	8.5725	2.	0.1	3.7351e-004
5211	8.3889	2.	0.1	3.7954e-004
5212	8.2052	2.	0.1	3.8597e-004
5213	8.0216	2.	0.1	3.929e-004
5214	7.8379	2.	0.1	4.0048e-004
5215	7.6542	2.	0.1	4.089e-004
5216	7.4706	2.	0.1	4.1842e-004
5217	7.2869	2.	0.1	4.2938e-004
5218	7.1033	2.	0.1	4.4223e-004
5219	6.9196	2.	0.1	4.5763e-004
5220	6.7359	2.	0.1	4.7653e-004
5221	6.5523	2.	0.1	5.0036e-004
5222	6.3686	2.	0.1	5.314e-004
5223	6.185	2.	0.1	5.7331e-004
5224	6.0013	2.	0.1	6.333e-004
5225	5.8176	2.	0.1	7.2429e-004
5226	5.634	2.	0.1	8.8316e-004
5227	5.4503	2.	0.1	1.328e-003
5228	23.816	2.1818	0.1	1.9139e-005
5229	23.633	2.1818	0.1	2.0863e-005
5230	23.449	2.1818	0.1	2.302e-005
5231	23.265	2.1818	0.1	2.5501e-005
5232	23.082	2.1818	0.1	2.8225e-005
5233	22.898	2.1818	0.1	3.1136e-005
5234	22.714	2.1818	0.1	3.4193e-005
5235	22.531	2.1818	0.1	3.7368e-005
5236	22.347	2.1818	0.1	4.064e-005
5237	22.163	2.1818	0.1	4.3996e-005
5238	21.98	2.1818	0.1	4.7425e-005
5239	21.796	2.1818	0.1	5.0919e-005
5240	21.612	2.1818	0.1	5.4471e-005
5241	21.429	2.1818	0.1	5.8076e-005
5242	21.245	2.1818	0.1	6.1731e-005
5243	21.061	2.1818	0.1	6.5431e-005
5244	20.878	2.1818	0.1	6.9173e-005
5245	20.694	2.1818	0.1	7.2957e-005
5246	20.51	2.1818	0.1	7.6778e-005
5247	20.327	2.1818	0.1	8.0636e-005
5248	20.143	2.1818	0.1	8.453e-005
5249	19.959	2.1818	0.1	8.8456e-005
5250	19.776	2.1818	0.1	9.2415e-005
5251	19.592	2.1818	0.1	9.6405e-005
5252	19.408	2.1818	0.1	1.0042e-004
5253	19.225	2.1818	0.1	1.0447e-004
5254	19.041	2.1818	0.1	1.0855e-004
5255	18.858	2.1818	0.1	1.1266e-004
5256	18.674	2.1818	0.1	1.1679e-004
5257	18.49	2.1818	0.1	1.2094e-004
5258	18.307	2.1818	0.1	1.2513e-004
5259	18.123	2.1818	0.1	1.2933e-004
5260	17.939	2.1818	0.1	1.3356e-004
5261	17.756	2.1818	0.1	1.3782e-004
5262	17.572	2.1818	0.1	1.421e-004
5263	17.388	2.1818	0.1	1.464e-004
5264	17.205	2.1818	0.1	1.5072e-004
5265	17.021	2.1818	0.1	1.5506e-004
5266	16.837	2.1818	0.1	1.5943e-004
5267	16.654	2.1818	0.1	1.6381e-004
5268	16.47	2.1818	0.1	1.6822e-004
5269	16.286	2.1818	0.1	1.7265e-004
5270	16.103	2.1818	0.1	1.7709e-004
5271	15.919	2.1818	0.1	1.8156e-004
5272	15.735	2.1818	0.1	1.8604e-004
5273	15.552	2.1818	0.1	1.9054e-004
5274	15.368	2.1818	0.1	1.9506e-004
5275	15.184	2.1818	0.1	1.9959e-004
5276	15.001	2.1818	0.1	2.0415e-004
5277	14.817	2.1818	0.1	2.0872e-004
5278	14.633	2.1818	0.1	2.133e-004
5279	14.45	2.1818	0.1	2.179e-004
5280	14.266	2.1818	0.1	2.2251e-004
5281	14.082	2.1818	0.1	2.2714e-004
5282	13.899	2.1818	0.1	2.3178e-004
5283	13.715	2.1818	0.1	2.3644e-004
5284	13.531	2.1818	0.1	2.4111e-004
5285	13.348	2.1818	0.1	2.4578e-004
5286	13.164	2.1818	0.1	2.5047e-004
5287	12.98	2.1818	0.1	2.5517e-004
5288	12.797	2.1818	0.1	2.5988e-004
5289	12.613	2.1818	0.1	2.646e-004
5290	12.429	2.1818	0.1	2.6932e-004
5291	12.246	2.1818	0.1	2.7405e-004
5292	12.062	2.1818	0.1	2.7879e-004
5293	11.878	2.1818	0.1	2.8353e-004
5294	11.695	2.1818	0.1	2.8828e-004
5295	11.511	2.1818	0.1	2.9304e-004
5296	11.327	2.1818	0.1	2.978e-004
5297	11.144	2.1818	0.1	3.0256e-004
5298	10.96	2.1818	0.1	3.0733e-004
5299	10.776	2.1818	0.1	3.1211e-004
5300	10.593	2.1818	0.1	3.169e-004
5301	10.409	2.1818	0.1	3.217e-004
5302	10.225	2.1818	0.1	3.2653e-004
5303	10.042	2.1818	0.1	3.3138e-004
5304	9.8582	2.1818	0.1	3.3626e-004
5305	9.6745	2.1818	0.1	3.412e-004
5306	9.4908	2.1818	0.1	3.4621e-004
5307	9.3072	2.1818	0.1	3.5131e-004
5308	9.1235	2.1818	0.1	3.5654e-004
5309	8.9399	2.1818	0.1	3.6193e-004
5310	8.7562	2.1818	0.1	3.6754e-004
5311	8.5725	2.1818	0.1	3.7344e-004
5312	8.3889	2.1818	0.1	3.7972e-004
5313	8.2052	2.1818	0.1	3.865e-004
5314	8.0216	2.1818	0.1	3.9392e-004
5315	7.8379	2.1818	0.1	4.0217e-004
5316	7.6542	2.1818	0.1	4.1152e-004
5317	7.4706	2.1818	0.1	4.2229e-004
5318	7.2869	2.1818	0.1	4.3492e-004
5319	7.1033	2.1818	0.1	4.5e-004
5320	6.9196	2.1818	0.1	4.6834e-004
5321	6.7359	2.1818	0.1	4.911e-004
5322	6.5523	2.1818	0.1	5.1996e-004
5323	6.3686	2.1818	0.1	5.5754e-004
5324	6.185	2.1818	0.1	6.0799e-004
5325	6.0013	2.1818	0.1	6.7918e-004
5326	5.8176	2.1818	0.1	7.8432e-004
5327	5.634	2.1818	0.1	9.6572e-004
5328	5.4503	2.1818	0.1	1.3049e-003
5329	23.816	2.3636	0.1	1.951e-005
5330	23.633	2.3636	0.1	2.1226e-005
5331	23.449	2.3636	0.1	2.3368e-005
5332	23.265	2.3636	0.1	2.5834e-005
5333	23.082	2.3636	0.1	2.8541e-005
5334	22.898	2.3636	0.1	3.1434e-005
5335	22.714	2.3636	0.1	3.4473e-005
5336	22.531	2.3636	0.1	3.7629e-005
5337	22.347	2.3636	0.1	4.0883e-005
5338	22.163	2.3636	0.1	4.4221e-005
5339	21.98	2.3636	0.1	4.7631e-005
5340	21.796	2.3636	0.1	5.1107e-005
5341	21.612	2.3636	0.1	5.4641e-005
5342	21.429	2.3636	0.1	5.823e-005
5343	21.245	2.3636	0.1	6.1868e-005
5344	21.061	2.3636	0.1	6.5552e-005
5345	20.878	2.3636	0.1	6.9281e-005
5346	20.694	2.3636	0.1	7.3051e-005
5347	20.51	2.3636	0.1	7.686e-005
5348	20.327	2.3636	0.1	8.0707e-005
5349	20.143	2.3636	0.1	8.4589e-005
5350	19.959	2.3636	0.1	8.8506e-005
5351	19.776	2.3636	0.1	9.2456e-005
5352	19.592	2.3636	0.1	9.6437e-005
5353	19.408	2.3636	0.1	1.0045e-004
5354	19.225	2.3636	0.1	1.0449e-004
5355	19.041	2.3636	0.1	1.0856e-004
5356	18.858	2.3636	0.1	1.1266e-004
5357	18.674	2.3636	0.1	1.1679e-004
5358	18.49	2.3636	0.1	1.2094e-004
5359	18.307	2.3636	0.1	1.2512e-004
5360	18.123	2.3636	0.1	1.2932e-004
5361	17.939	2.3636	0.1	1.3355e-004
5362	17.756	2.3636	0.1	1.378e-004
5363	17.572	2.3636	0.1	1.4207e-004
5364	17.388	2.3636	0.1	1.4637e-004
5365	17.205	2.3636	0.1	1.5069e-004
5366	17.021	2.3636	0.1	1.5503e-004
5367	16.837	2.3636	0.1	1.5939e-004
5368	16.654	2.3636	0.1	1.6378e-004
5369	16.47	2.3636	0.1	1.6818e-004
5370	16.286	2.3636	0.1	1.726e-004
5371	16.103	2.3636	0.1	1.7705e-004
5372	15.919	2.3636	0.1	1.8151e-004
5373	15.735	2.3636	0.1	1.8599e-004
5374	15.552	2.3636	0.1	1.9049e-004
5375	15.368	2.3636	0.1	1.95e-004
5376	15.184	2.3636	0.1	1.9953e-004
5377	15.001	2.3636	0.1	2.0408e-004
5378	14.817	2.3636	0.1	2.0865e-004
5379	14.633	2.3636	0.1	2.1323e-004
5380	14.45	2.3636	0.1	2.1783e-004
5381	14.266	2.3636	0.1	2.2244e-004
5382	14.082	2.3636	0.1	2.2706e-004
5383	13.899	2.3636	0.1	2.317e-004
5384	13.715	2.3636	0.1	2.3635e-004
5385	13.531	2.3636	0.1	2.4101e-004
5386	13.348	2.3636	0.1	2.4568e-004
5387	13.164	2.3636	0.1	2.5036e-004
5388	12.98	2.3636	0.1	2.5505e-004
5389	12.797	2.3636	0.1	2.5976e-004
5390	12.613	2.3636	0.1	2.6446e-004
5391	12.429	2.3636	0.1	2.6918e-004
5392	12.246	2.3636	0.1	2.739e-004
5393	12.062	2.3636	0.1	2.7862e-004
5394	11.878	2.3636	0.1	2.8336e-004
5395	11.695	2.3636	0.1	2.8809e-004
5396	11.511	2.3636	0.1	2.9283e-004
5397	11.327	2.3636	0.1	2.9757e-004
5398	11.144	2.3636	0.1	3.0232e-004
5399	10.96	2.3636	0.1	3.0707e-004
5400	10.776	2.3636	0.1	3.1183e-004
5401	10.593	2.3636	0.1	3.166e-004
5402	10.409	2.3636	0.1	3.2138e-004
5403	10.225	2.3636	0.1	3.2619e-004
5404	10.042	2.3636	0.1	3.3102e-004
5405	9.8582	2.3636	0.1	3.3589e-004
5406	9.6745	2.3636	0.1	3.4082e-004
5407	9.4908	2.3636	0.1	3.4582e-004
5408	9.3072	2.3636	0.1	3.5094e-004
5409	9.1235	2.3636	0.1	3.5619e-004
5410	8.9399	2.3636	0.1	3.6164e-004
5411	8.7562	2.3636	0.1	3.6734e-004
5412	8.5725	2.3636	0.1	3.7338e-004
5413	8.3889	2.3636	0.1	3.7986e-004
5414	8.2052	2.3636	0.1	3.8693e-004
5415	8.0216	2.3636	0.1	3.9477e-004
5416	7.8379	2.3636	0.1	4.0362e-004
5417	7.6542	2.3636	0.1	4.1377e-004
5418	7.4706	2.3636	0.1	4.2564e-004
5419	7.2869	2.3636	0.1	4.3976e-004
5420	7.1033	2.3636	0.1	4.5683e-004
5421	6.9196	2.3636	0.1	4.7782e-004
5422	6.7359	2.3636	0.1	5.0405e-004
5423	6.5523	2.3636	0.1	5.3743e-004
5424	6.3686	2.3636	0.1	5.8075e-004
5425	6.185	2.3636	0.1	6.3834e-004
5426	6.0013	2.3636	0.1	7.172e-004
5427	5.8176	2.3636	0.1	8.299e-004
5428	5.634	2.3636	0.1	9.9521e-004
5429	5.4503	2.3636	0.1	1.2339e-003
5430	23.816	2.5455	0.1	1.9786e-005
5431	23.633	2.5455	0.1	2.1496e-005
5432	23.449	2.5455	0.1	2.3628e-005
5433	23.265	2.5455	0.1	2.6081e-005
5434	23.082	2.5455	0.1	2.8776e-005
5435	22.898	2.5455	0.1	3.1657e-005
5436	22.714	2.5455	0.1	3.4682e-005
5437	22.531	2.5455	0.1	3.7826e-005
5438	22.347	2.5455	0.1	4.1066e-005
5439	22.163	2.5455	0.1	4.439e-005
5440	21.98	2.5455	0.1	4.7788e-005
5441	21.796	2.5455	0.1	5.125e-005
5442	21.612	2.5455	0.1	5.4771e-005
5443	21.429	2.5455	0.1	5.8347e-005
5444	21.245	2.5455	0.1	6.1973e-005
5445	21.061	2.5455	0.1	6.5646e-005
5446	20.878	2.5455	0.1	6.9364e-005
5447	20.694	2.5455	0.1	7.3124e-005
5448	20.51	2.5455	0.1	7.6924e-005
5449	20.327	2.5455	0.1	8.0761e-005
5450	20.143	2.5455	0.1	8.4636e-005
5451	19.959	2.5455	0.1	8.8545e-005
5452	19.776	2.5455	0.1	9.2488e-005
5453	19.592	2.5455	0.1	9.6463e-005
5454	19.408	2.5455	0.1	1.0047e-004
5455	19.225	2.5455	0.1	1.0451e-004
5456	19.041	2.5455	0.1	1.0857e-004
5457	18.858	2.5455	0.1	1.1267e-004
5458	18.674	2.5455	0.1	1.1679e-004
5459	18.49	2.5455	0.1	1.2094e-004
5460	18.307	2.5455	0.1	1.2511e-004
5461	18.123	2.5455	0.1	1.2931e-004
5462	17.939	2.5455	0.1	1.3354e-004
5463	17.756	2.5455	0.1	1.3778e-004
5464	17.572	2.5455	0.1	1.4206e-004
5465	17.388	2.5455	0.1	1.4635e-004
5466	17.205	2.5455	0.1	1.5067e-004
5467	17.021	2.5455	0.1	1.5501e-004
5468	16.837	2.5455	0.1	1.5937e-004
5469	16.654	2.5455	0.1	1.6375e-004
5470	16.47	2.5455	0.1	1.6815e-004
5471	16.286	2.5455	0.1	1.7257e-004
5472	16.103	2.5455	0.1	1.7701e-004
5473	15.919	2.5455	0.1	1.8147e-004
5474	15.735	2.5455	0.1	1.8595e-004
5475	15.552	2.5455	0.1	1.9045e-004
5476	15.368	2.5455	0.1	1.9496e-004
5477	15.184	2.5455	0.1	1.9949e-004
5478	15.001	2.5455	0.1	2.0404e-004
5479	14.817	2.5455	0.1	2.086e-004
5480	14.633	2.5455	0.1	2.1318e-004
5481	14.45	2.5455	0.1	2.1777e-004
5482	14.266	2.5455	0.1	2.2238e-004
5483	14.082	2.5455	0.1	2.27e-004
5484	13.899	2.5455	0.1	2.3163e-004
5485	13.715	2.5455	0.1	2.3628e-004
5486	13.531	2.5455	0.1	2.4094e-004
5487	13.348	2.5455	0.1	2.456e-004
5488	13.164	2.5455	0.1	2.5028e-004
5489	12.98	2.5455	0.1	2.5497e-004
5490	12.797	2.5455	0.1	2.5966e-004
5491	12.613	2.5455	0.1	2.6436e-004
5492	12.429	2.5455	0.1	2.6907e-004
5493	12.246	2.5455	0.1	2.7378e-004
5494	12.062	2.5455	0.1	2.785e-004
5495	11.878	2.5455	0.1	2.8322e-004
5496	11.695	2.5455	0.1	2.8794e-004
5497	11.511	2.5455	0.1	2.9267e-004
5498	11.327	2.5455	0.1	2.974e-004
5499	11.144	2.5455	0.1	3.0213e-004
5500	10.96	2.5455	0.1	3.0687e-004
5501	10.776	2.5455	0.1	3.1162e-004
5502	10.593	2.5455	0.1	3.1637e-004
5503	10.409	2.5455	0.1	3.2114e-004
5504	10.225	2.5455	0.1	3.2592e-004
5505	10.042	2.5455	0.1	3.3074e-004
5506	9.8582	2.5455	0.1	3.356e-004
5507	9.6745	2.5455	0.1	3.4052e-004
5508	9.4908	2.5455	0.1	3.4552e-004
5509	9.3072	2.5455	0.1	3.5064e-004
5510	9.1235	2.5455	0.1	3.5592e-004
5511	8.9399	2.5455	0.1	3.614e-004
5512	8.7562	2.5455	0.1	3.6717e-004
5513	8.5725	2.5455	0.1	3.7332e-004
5514	8.3889	2.5455	0.1	3.7997e-004
5515	8.2052	2.5455	0.1	3.8728e-004
5516	8.0216	2.5455	0.1	3.9545e-004
5517	7.8379	2.5455	0.1	4.0477e-004
5518	7.6542	2.5455	0.1	4.1558e-004
5519	7.4706	2.5455	0.1	4.2834e-004
5520	7.2869	2.5455	0.1	4.4368e-004
5521	7.1033	2.5455	0.1	4.6239e-004
5522	6.9196	2.5455	0.1	4.8557e-004
5523	6.7359	2.5455	0.1	5.1468e-004
5524	6.5523	2.5455	0.1	5.5175e-004
5525	6.3686	2.5455	0.1	5.9957e-004
5526	6.185	2.5455	0.1	6.6206e-004
5527	6.0013	2.5455	0.1	7.4459e-004
5528	5.8176	2.5455	0.1	8.5366e-004
5529	5.634	2.5455	0.1	9.9314e-004
5530	5.4503	2.5455	0.1	1.1447e-003
5531	23.816	2.7273	0.1	1.9969e-005
5532	23.633	2.7273	0.1	2.1674e-005
5533	23.449	2.7273	0.1	2.38e-005
5534	23.265	2.7273	0.1	2.6245e-005
5535	23.082	2.7273	0.1	2.8932e-005
5536	22.898	2.7273	0.1	3.1805e-005
5537	22.714	2.7273	0.1	3.4822e-005
5538	22.531	2.7273	0.1	3.7957e-005
5539	22.347	2.7273	0.1	4.1189e-005
5540	22.163	2.7273	0.1	4.4504e-005
5541	21.98	2.7273	0.1	4.7893e-005
5542	21.796	2.7273	0.1	5.1346e-005
5543	21.612	2.7273	0.1	5.4859e-005
5544	21.429	2.7273	0.1	5.8426e-005
5545	21.245	2.7273	0.1	6.2044e-005
5546	21.061	2.7273	0.1	6.571e-005
5547	20.878	2.7273	0.1	6.942e-005
5548	20.694	2.7273	0.1	7.3173e-005
5549	20.51	2.7273	0.1	7.6967e-005
5550	20.327	2.7273	0.1	8.0799e-005
5551	20.143	2.7273	0.1	8.4668e-005
5552	19.959	2.7273	0.1	8.8572e-005
5553	19.776	2.7273	0.1	9.251e-005
5554	19.592	2.7273	0.1	9.6481e-005
5555	19.408	2.7273	0.1	1.0048e-004
5556	19.225	2.7273	0.1	1.0452e-004
5557	19.041	2.7273	0.1	1.0858e-004
5558	18.858	2.7273	0.1	1.1267e-004
5559	18.674	2.7273	0.1	1.1679e-004
5560	18.49	2.7273	0.1	1.2094e-004
5561	18.307	2.7273	0.1	1.2511e-004
5562	18.123	2.7273	0.1	1.2931e-004
5563	17.939	2.7273	0.1	1.3353e-004
5564	17.756	2.7273	0.1	1.3777e-004
5565	17.572	2.7273	0.1	1.4204e-004
5566	17.388	2.7273	0.1	1.4634e-004
5567	17.205	2.7273	0.1	1.5065e-004
5568	17.021	2.7273	0.1	1.5499e-004
5569	16.837	2.7273	0.1	1.5935e-004
5570	16.654	2.7273	0.1	1.6373e-004
5571	16.47	2.7273	0.1	1.6813e-004
5572	16.286	2.7273	0.1	1.7255e-004
5573	16.103	2.7273	0.1	1.7699e-004
5574	15.919	2.7273	0.1	1.8145e-004
5575	15.735	2.7273	0.1	1.8592e-004
5576	15.552	2.7273	0.1	1.9042e-004
5577	15.368	2.7273	0.1	1.9493e-004
5578	15.184	2.7273	0.1	1.9946e-004
5579	15.001	2.7273	0.1	2.0401e-004
5580	14.817	2.7273	0.1	2.0857e-004
5581	14.633	2.7273	0.1	2.1314e-004
5582	14.45	2.7273	0.1	2.1773e-004
5583	14.266	2.7273	0.1	2.2234e-004
5584	14.082	2.7273	0.1	2.2696e-004
5585	13.899	2.7273	0.1	2.3159e-004
5586	13.715	2.7273	0.1	2.3623e-004
5587	13.531	2.7273	0.1	2.4089e-004
5588	13.348	2.7273	0.1	2.4555e-004
5589	13.164	2.7273	0.1	2.5022e-004
5590	12.98	2.7273	0.1	2.5491e-004
5591	12.797	2.7273	0.1	2.596e-004
5592	12.613	2.7273	0.1	2.6429e-004
5593	12.429	2.7273	0.1	2.6899e-004
5594	12.246	2.7273	0.1	2.737e-004
5595	12.062	2.7273	0.1	2.7841e-004
5596	11.878	2.7273	0.1	2.8313e-004
5597	11.695	2.7273	0.1	2.8784e-004
5598	11.511	2.7273	0.1	2.9256e-004
5599	11.327	2.7273	0.1	2.9728e-004
5600	11.144	2.7273	0.1	3.0201e-004
5601	10.96	2.7273	0.1	3.0674e-004
5602	10.776	2.7273	0.1	3.1147e-004
5603	10.593	2.7273	0.1	3.1621e-004
5604	10.409	2.7273	0.1	3.2097e-004
5605	10.225	2.7273	0.1	3.2574e-004
5606	10.042	2.7273	0.1	3.3055e-004
5607	9.8582	2.7273	0.1	3.354e-004
5608	9.6745	2.7273	0.1	3.4031e-004
5609	9.4908	2.7273	0.1	3.4532e-004
5610	9.3072	2.7273	0.1	3.5044e-004
5611	9.1235	2.7273	0.1	3.5573e-004
5612	8.9399	2.7273	0.1	3.6124e-004
5613	8.7562	2.7273	0.1	3.6706e-004
5614	8.5725	2.7273	0.1	3.7328e-004
5615	8.3889	2.7273	0.1	3.8004e-004
5616	8.2052	2.7273	0.1	3.8751e-004
5617	8.0216	2.7273	0.1	3.9592e-004
5618	7.8379	2.7273	0.1	4.0557e-004
5619	7.6542	2.7273	0.1	4.1684e-004
5620	7.4706	2.7273	0.1	4.3024e-004
5621	7.2869	2.7273	0.1	4.4645e-004
5622	7.1033	2.7273	0.1	4.6634e-004
5623	6.9196	2.7273	0.1	4.911e-004
5624	6.7359	2.7273	0.1	5.2227e-004
5625	6.5523	2.7273	0.1	5.6192e-004
5626	6.3686	2.7273	0.1	6.1271e-004
5627	6.185	2.7273	0.1	6.7788e-004
5628	6.0013	2.7273	0.1	7.6083e-004
5629	5.8176	2.7273	0.1	8.6324e-004
5630	5.634	2.7273	0.1	9.8022e-004
5631	5.4503	2.7273	0.1	1.0921e-003
5632	23.816	2.9091	0.1	2.006e-005
5633	23.633	2.9091	0.1	2.1763e-005
5634	23.449	2.9091	0.1	2.3885e-005
5635	23.265	2.9091	0.1	2.6327e-005
5636	23.082	2.9091	0.1	2.901e-005
5637	22.898	2.9091	0.1	3.1879e-005
5638	22.714	2.9091	0.1	3.4892e-005
5639	22.531	2.9091	0.1	3.8022e-005
5640	22.347	2.9091	0.1	4.125e-005
5641	22.163	2.9091	0.1	4.4561e-005
5642	21.98	2.9091	0.1	4.7945e-005
5643	21.796	2.9091	0.1	5.1394e-005
5644	21.612	2.9091	0.1	5.4903e-005
5645	21.429	2.9091	0.1	5.8466e-005
5646	21.245	2.9091	0.1	6.208e-005
5647	21.061	2.9091	0.1	6.5742e-005
5648	20.878	2.9091	0.1	6.9449e-005
5649	20.694	2.9091	0.1	7.3199e-005
5650	20.51	2.9091	0.1	7.6989e-005
5651	20.327	2.9091	0.1	8.0818e-005
5652	20.143	2.9091	0.1	8.4684e-005
5653	19.959	2.9091	0.1	8.8586e-005
5654	19.776	2.9091	0.1	9.2522e-005
5655	19.592	2.9091	0.1	9.6491e-005
5656	19.408	2.9091	0.1	1.0049e-004
5657	19.225	2.9091	0.1	1.0452e-004
5658	19.041	2.9091	0.1	1.0858e-004
5659	18.858	2.9091	0.1	1.1267e-004
5660	18.674	2.9091	0.1	1.1679e-004
5661	18.49	2.9091	0.1	1.2094e-004
5662	18.307	2.9091	0.1	1.2511e-004
5663	18.123	2.9091	0.1	1.293e-004
5664	17.939	2.9091	0.1	1.3352e-004
5665	17.756	2.9091	0.1	1.3777e-004
5666	17.572	2.9091	0.1	1.4204e-004
5667	17.388	2.9091	0.1	1.4633e-004
5668	17.205	2.9091	0.1	1.5065e-004
5669	17.021	2.9091	0.1	1.5498e-004
5670	16.837	2.9091	0.1	1.5934e-004
5671	16.654	2.9091	0.1	1.6372e-004
5672	16.47	2.9091	0.1	1.6812e-004
5673	16.286	2.9091	0.1	1.7254e-004
5674	16.103	2.9091	0.1	1.7698e-004
5675	15.919	2.9091	0.1	1.8143e-004
5676	15.735	2.9091	0.1	1.8591e-004
5677	15.552	2.9091	0.1	1.9041e-004
5678	15.368	2.9091	0.1	1.9492e-004
5679	15.184	2.9091	0.1	1.9945e-004
5680	15.001	2.9091	0.1	2.0399e-004
5681	14.817	2.9091	0.1	2.0855e-004
5682	14.633	2.9091	0.1	2.1313e-004
5683	14.45	2.9091	0.1	2.1772e-004
5684	14.266	2.9091	0.1	2.2232e-004
5685	14.082	2.9091	0.1	2.2694e-004
5686	13.899	2.9091	0.1	2.3157e-004
5687	13.715	2.9091	0.1	2.3621e-004
5688	13.531	2.9091	0.1	2.4086e-004
5689	13.348	2.9091	0.1	2.4552e-004
5690	13.164	2.9091	0.1	2.502e-004
5691	12.98	2.9091	0.1	2.5488e-004
5692	12.797	2.9091	0.1	2.5956e-004
5693	12.613	2.9091	0.1	2.6426e-004
5694	12.429	2.9091	0.1	2.6896e-004
5695	12.246	2.9091	0.1	2.7366e-004
5696	12.062	2.9091	0.1	2.7837e-004
5697	11.878	2.9091	0.1	2.8308e-004
5698	11.695	2.9091	0.1	2.8779e-004
5699	11.511	2.9091	0.1	2.9251e-004
5700	11.327	2.9091	0.1	2.9722e-004
5701	11.144	2.9091	0.1	3.0194e-004
5702	10.96	2.9091	0.1	3.0667e-004
5703	10.776	2.9091	0.1	3.1139e-004
5704	10.593	2.9091	0.1	3.1613e-004
5705	10.409	2.9091	0.1	3.2088e-004
5706	10.225	2.9091	0.1	3.2565e-004
5707	10.042	2.9091	0.1	3.3045e-004
5708	9.8582	2.9091	0.1	3.353e-004
5709	9.6745	2.9091	0.1	3.4021e-004
5710	9.4908	2.9091	0.1	3.4521e-004
5711	9.3072	2.9091	0.1	3.5034e-004
5712	9.1235	2.9091	0.1	3.5563e-004
5713	8.9399	2.9091	0.1	3.6116e-004
5714	8.7562	2.9091	0.1	3.67e-004
5715	8.5725	2.9091	0.1	3.7326e-004
5716	8.3889	2.9091	0.1	3.8008e-004
5717	8.2052	2.9091	0.1	3.8763e-004
5718	8.0216	2.9091	0.1	3.9616e-004
5719	7.8379	2.9091	0.1	4.0598e-004
5720	7.6542	2.9091	0.1	4.1749e-004
5721	7.4706	2.9091	0.1	4.3122e-004
5722	7.2869	2.9091	0.1	4.4788e-004
5723	7.1033	2.9091	0.1	4.684e-004
5724	6.9196	2.9091	0.1	4.9398e-004
5725	6.7359	2.9091	0.1	5.2623e-004
5726	6.5523	2.9091	0.1	5.6719e-004
5727	6.3686	2.9091	0.1	6.1942e-004
5728	6.185	2.9091	0.1	6.8566e-004
5729	6.0013	2.9091	0.1	7.6809e-004
5730	5.8176	2.9091	0.1	8.6603e-004
5731	5.634	2.9091	0.1	9.7182e-004
5732	5.4503	2.9091	0.1	1.067e-003
5733	23.816	3.0909	0.1	2.006e-005
5734	23.633	3.0909	0.1	2.1763e-005
5735	23.449	3.0909	0.1	2.3885e-005
5736	23.265	3.0909	0.1	2.6327e-005
5737	23.082	3.0909	0.1	2.901e-005
5738	22.898	3.0909	0.1	3.1879e-005
5739	22.714	3.0909	0.1	3.4892e-005
5740	22.531	3.0909	0.1	3.8022e-005
5741	22.347	3.0909	0.1	4.125e-005
5742	22.163	3.0909	0.1	4.4561e-005
5743	21.98	3.0909	0.1	4.7945e-005
5744	21.796	3.0909	0.1	5.1394e-005
5745	21.612	3.0909	0.1	5.4903e-005
5746	21.429	3.0909	0.1	5.8466e-005
5747	21.245	3.0909	0.1	6.208e-005
5748	21.061	3.0909	0.1	6.5742e-005
5749	20.878	3.0909	0.1	6.9449e-005
5750	20.694	3.0909	0.1	7.3199e-005
5751	20.51	3.0909	0.1	7.6989e-005
5752	20.327	3.0909	0.1	8.0818e-005
5753	20.143	3.0909	0.1	8.4684e-005
5754	19.959	3.0909	0.1	8.8586e-005
5755	19.776	3.0909	0.1	9.2522e-005
5756	19.592	3.0909	0.1	9.6491e-005
5757	19.408	3.0909	0.1	1.0049e-004
5758	19.225	3.0909	0.1	1.0452e-004
5759	19.041	3.0909	0.1	1.0858e-004
5760	18.858	3.0909	0.1	1.1267e-004
5761	18.674	3.0909	0.1	1.1679e-004
5762	18.49	3.0909	0.1	1.2094e-004
