Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4570	14.817	0.90909	0.1	-8.427
4571	14.633	0.90909	0.1	-7.5932
4572	14.45	0.90909	0.1	-6.7228
4573	14.266	0.90909	0.1	-5.8113
4574	14.082	0.90909	0.1	-4.8545
4575	13.899	0.90909	0.1	-3.8482
4576	13.715	0.90909	0.1	-2.7884
4577	13.531	0.90909	0.1	-1.6722
4578	13.348	0.90909	0.1	-0.51295
4579	13.164	0.90909	0.1	-2.5059e-002
4580	12.98	0.90909	0.1	-1.1053e-002
4581	12.797	0.90909	0.1	-7.8945e-003
4582	12.613	0.90909	0.1	-6.6307e-003
4583	12.429	0.90909	0.1	-6.1086e-003
4584	12.246	0.90909	0.1	-6.0263e-003
4585	12.062	0.90909	0.1	-6.1508e-003
4586	11.878	0.90909	0.1	-6.382e-003
4587	11.695	0.90909	0.1	-6.7889e-003
4588	11.511	0.90909	0.1	-7.4212e-003
4589	11.327	0.90909	0.1	-8.1869e-003
4590	11.144	0.90909	0.1	-9.0527e-003
4591	10.96	0.90909	0.1	-1.0148e-002
4592	10.776	0.90909	0.1	-1.1573e-002
4593	10.593	0.90909	0.1	-1.3274e-002
4594	10.409	0.90909	0.1	-1.5276e-002
4595	10.225	0.90909	0.1	-1.7787e-002
4596	10.042	0.90909	0.1	-2.1011e-002
4597	9.8582	0.90909	0.1	-2.5054e-002
4598	9.6745	0.90909	0.1	-3.0213e-002
4599	9.4908	0.90909	0.1	-3.6994e-002
4600	9.3072	0.90909	0.1	-4.6093e-002
4601	9.1235	0.90909	0.1	-5.8641e-002
4602	8.9399	0.90909	0.1	-7.6543e-002
4603	8.7562	0.90909	0.1	-0.10318
4604	8.5725	0.90909	0.1	-0.14504
4605	8.3889	0.90909	0.1	-0.21581
4606	8.2052	0.90909	0.1	-0.34894
4607	8.0216	0.90909	0.1	-0.64755
4608	7.8379	0.90909	0.1	-1.5873
4609	7.6542	0.90909	0.1	-6.2346
4610	7.4706	0.90909	0.1	-18.389
4611	7.2869	0.90909	0.1	-35.085
4612	7.1033	0.90909	0.1	-55.645
4613	6.9196	0.90909	0.1	-80.607
4614	6.7359	0.90909	0.1	-111.11
4615	6.5523	0.90909	0.1	-149.16
4616	6.3686	0.90909	0.1	-198.29
4617	6.185	0.90909	0.1	-264.66
4618	6.0013	0.90909	0.1	-358.91
4619	5.8176	0.90909	0.1	-497.85
4620	5.634	0.90909	0.1	-711.42
4621	5.4503	0.90909	0.1	-1109.1
4622	23.816	1.0909	0.1	-121.93
4623	23.633	1.0909	0.1	-111.96
4624	23.449	1.0909	0.1	-102.97
4625	23.265	1.0909	0.1	-95.032
4626	23.082	1.0909	0.1	-88.001
4627	22.898	1.0909	0.1	-81.784
4628	22.714	1.0909	0.1	-76.264
4629	22.531	1.0909	0.1	-71.336
4630	22.347	1.0909	0.1	-66.909
4631	22.163	1.0909	0.1	-62.906
4632	21.98	1.0909	0.1	-59.265
4633	21.796	1.0909	0.1	-55.938
4634	21.612	1.0909	0.1	-52.882
4635	21.429	1.0909	0.1	-50.065
4636	21.245	1.0909	0.1	-47.459
4637	21.061	1.0909	0.1	-45.043
4638	20.878	1.0909	0.1	-42.797
4639	20.694	1.0909	0.1	-40.704
4640	20.51	1.0909	0.1	-38.75
4641	20.327	1.0909	0.1	-36.924
4642	20.143	1.0909	0.1	-35.214
4643	19.959	1.0909	0.1	-33.61
4644	19.776	1.0909	0.1	-32.104
4645	19.592	1.0909	0.1	-30.688
4646	19.408	1.0909	0.1	-29.354
4647	19.225	1.0909	0.1	-28.095
4648	19.041	1.0909	0.1	-26.905
4649	18.858	1.0909	0.1	-25.778
4650	18.674	1.0909	0.1	-24.708
4651	18.49	1.0909	0.1	-23.689
4652	18.307	1.0909	0.1	-22.718
4653	18.123	1.0909	0.1	-21.788
4654	17.939	1.0909	0.1	-20.895
4655	17.756	1.0909	0.1	-20.035
4656	17.572	1.0909	0.1	-19.203
4657	17.388	1.0909	0.1	-18.395
4658	17.205	1.0909	0.1	-17.607
4659	17.021	1.0909	0.1	-16.835
4660	16.837	1.0909	0.1	-16.074
4661	16.654	1.0909	0.1	-15.322
4662	16.47	1.0909	0.1	-14.573
4663	16.286	1.0909	0.1	-13.824
4664	16.103	1.0909	0.1	-13.07
4665	15.919	1.0909	0.1	-12.309
4666	15.735	1.0909	0.1	-11.536
4667	15.552	1.0909	0.1	-10.747
4668	15.368	1.0909	0.1	-9.9364
4669	15.184	1.0909	0.1	-9.1015
4670	15.001	1.0909	0.1	-8.2374
4671	14.817	1.0909	0.1	-7.3394
4672	14.633	1.0909	0.1	-6.4028
4673	14.45	1.0909	0.1	-5.4229
4674	14.266	1.0909	0.1	-4.3946
4675	14.082	1.0909	0.1	-3.313
4676	13.899	1.0909	0.1	-2.174
4677	13.715	1.0909	0.1	-0.97925
4678	13.531	1.0909	0.1	-6.054e-002
4679	13.348	1.0909	0.1	-1.5707e-002
4680	13.164	1.0909	0.1	-9.8444e-003
4681	12.98	1.0909	0.1	-7.7507e-003
4682	12.797	1.0909	0.1	-6.7551e-003
4683	12.613	1.0909	0.1	-6.1972e-003
4684	12.429	1.0909	0.1	-5.9447e-003
4685	12.246	1.0909	0.1	-5.9526e-003
4686	12.062	1.0909	0.1	-6.0844e-003
4687	11.878	1.0909	0.1	-6.2731e-003
4688	11.695	1.0909	0.1	-6.6092e-003
4689	11.511	1.0909	0.1	-7.1539e-003
4690	11.327	1.0909	0.1	-7.8169e-003
4691	11.144	1.0909	0.1	-8.5726e-003
4692	10.96	1.0909	0.1	-9.554e-003
4693	10.776	1.0909	0.1	-1.0864e-002
4694	10.593	1.0909	0.1	-1.2451e-002
4695	10.409	1.0909	0.1	-1.4344e-002
4696	10.225	1.0909	0.1	-1.6755e-002
4697	10.042	1.0909	0.1	-1.9887e-002
4698	9.8582	1.0909	0.1	-2.3841e-002
4699	9.6745	1.0909	0.1	-2.8901e-002
4700	9.4908	1.0909	0.1	-3.5533e-002
4701	9.3072	1.0909	0.1	-4.434e-002
4702	9.1235	1.0909	0.1	-5.6249e-002
4703	8.9399	1.0909	0.1	-7.2701e-002
4704	8.7562	1.0909	0.1	-9.6009e-002
4705	8.5725	1.0909	0.1	-0.13006
4706	8.3889	1.0909	0.1	-0.18171
4707	8.2052	1.0909	0.1	-0.26388
4708	8.0216	1.0909	0.1	-0.4033
4709	7.8379	1.0909	0.1	-0.66331
4710	7.6542	1.0909	0.1	-1.2288
4711	7.4706	1.0909	0.1	-2.8526
4712	7.2869	1.0909	0.1	-9.3503
4713	7.1033	1.0909	0.1	-26.22
4714	6.9196	1.0909	0.1	-51.658
4715	6.7359	1.0909	0.1	-86.274
4716	6.5523	1.0909	0.1	-133.78
4717	6.3686	1.0909	0.1	-200.84
4718	6.185	1.0909	0.1	-298.12
4719	6.0013	1.0909	0.1	-441.83
4720	5.8176	1.0909	0.1	-653.06
4721	5.634	1.0909	0.1	-960.72
4722	5.4503	1.0909	0.1	-1484.5
4723	23.816	1.2727	0.1	-132.93
4724	23.633	1.2727	0.1	-122.82
4725	23.449	1.2727	0.1	-113.49
4726	23.265	1.2727	0.1	-105.06
4727	23.082	1.2727	0.1	-97.442
4728	22.898	1.2727	0.1	-90.581
4729	22.714	1.2727	0.1	-84.397
4730	22.531	1.2727	0.1	-78.813
4731	22.347	1.2727	0.1	-73.755
4732	22.163	1.2727	0.1	-69.156
4733	21.98	1.2727	0.1	-64.958
4734	21.796	1.2727	0.1	-61.114
4735	21.612	1.2727	0.1	-57.582
4736	21.429	1.2727	0.1	-54.326
4737	21.245	1.2727	0.1	-51.318
4738	21.061	1.2727	0.1	-48.532
4739	20.878	1.2727	0.1	-45.947
4740	20.694	1.2727	0.1	-43.544
4741	20.51	1.2727	0.1	-41.307
4742	20.327	1.2727	0.1	-39.221
4743	20.143	1.2727	0.1	-37.272
4744	19.959	1.2727	0.1	-35.45
4745	19.776	1.2727	0.1	-33.744
4746	19.592	1.2727	0.1	-32.143
4747	19.408	1.2727	0.1	-30.64
4748	19.225	1.2727	0.1	-29.225
4749	19.041	1.2727	0.1	-27.891
4750	18.858	1.2727	0.1	-26.631
4751	18.674	1.2727	0.1	-25.438
4752	18.49	1.2727	0.1	-24.305
4753	18.307	1.2727	0.1	-23.227
4754	18.123	1.2727	0.1	-22.198
4755	17.939	1.2727	0.1	-21.212
4756	17.756	1.2727	0.1	-20.263
4757	17.572	1.2727	0.1	-19.348
4758	17.388	1.2727	0.1	-18.46
4759	17.205	1.2727	0.1	-17.595
4760	17.021	1.2727	0.1	-16.748
4761	16.837	1.2727	0.1	-15.915
4762	16.654	1.2727	0.1	-15.091
4763	16.47	1.2727	0.1	-14.272
4764	16.286	1.2727	0.1	-13.452
4765	16.103	1.2727	0.1	-12.628
4766	15.919	1.2727	0.1	-11.795
4767	15.735	1.2727	0.1	-10.948
4768	15.552	1.2727	0.1	-10.082
4769	15.368	1.2727	0.1	-9.1925
4770	15.184	1.2727	0.1	-8.2749
4771	15.001	1.2727	0.1	-7.3238
4772	14.817	1.2727	0.1	-6.334
4773	14.633	1.2727	0.1	-5.2999
4774	14.45	1.2727	0.1	-4.2163
4775	14.266	1.2727	0.1	-3.0776
4776	14.082	1.2727	0.1	-1.8795
4777	13.899	1.2727	0.1	-0.63245
4778	13.715	1.2727	0.1	-3.2524e-002
4779	13.531	1.2727	0.1	-1.375e-002
4780	13.348	1.2727	0.1	-9.5044e-003
4781	13.164	1.2727	0.1	-7.693e-003
4782	12.98	1.2727	0.1	-6.7915e-003
4783	12.797	1.2727	0.1	-6.2717e-003
4784	12.613	1.2727	0.1	-5.9193e-003
4785	12.429	1.2727	0.1	-5.7458e-003
4786	12.246	1.2727	0.1	-5.7655e-003
4787	12.062	1.2727	0.1	-5.8667e-003
4788	11.878	1.2727	0.1	-5.9962e-003
4789	11.695	1.2727	0.1	-6.252e-003
4790	11.511	1.2727	0.1	-6.6989e-003
4791	11.327	1.2727	0.1	-7.2516e-003
4792	11.144	1.2727	0.1	-7.8842e-003
4793	10.96	1.2727	0.1	-8.7303e-003
4794	10.776	1.2727	0.1	-9.8948e-003
4795	10.593	1.2727	0.1	-1.1326e-002
4796	10.409	1.2727	0.1	-1.3052e-002
4797	10.225	1.2727	0.1	-1.5281e-002
4798	10.042	1.2727	0.1	-1.8211e-002
4799	9.8582	1.2727	0.1	-2.1934e-002
4800	9.6745	1.2727	0.1	-2.6709e-002
4801	9.4908	1.2727	0.1	-3.2961e-002
4802	9.3072	1.2727	0.1	-4.1207e-002
4803	9.1235	1.2727	0.1	-5.221e-002
4804	8.9399	1.2727	0.1	-6.7096e-002
4805	8.7562	1.2727	0.1	-8.7543e-002
4806	8.5725	1.2727	0.1	-0.11615
4807	8.3889	1.2727	0.1	-0.15703
4808	8.2052	1.2727	0.1	-0.21695
4809	8.0216	1.2727	0.1	-0.30758
4810	7.8379	1.2727	0.1	-0.45049
4811	7.6542	1.2727	0.1	-0.68928
4812	7.4706	1.2727	0.1	-1.1255
4813	7.2869	1.2727	0.1	-2.0532
4814	7.1033	1.2727	0.1	-4.6868
4815	6.9196	1.2727	0.1	-15.668
4816	6.7359	1.2727	0.1	-46.842
4817	6.5523	1.2727	0.1	-99.396
4818	6.3686	1.2727	0.1	-180.45
4819	6.185	1.2727	0.1	-305.64
4820	6.0013	1.2727	0.1	-499.2
4821	5.8176	1.2727	0.1	-792.88
4822	5.634	1.2727	0.1	-1229.2
4823	5.4503	1.2727	0.1	-1939.5
4824	23.816	1.4545	0.1	-142.46
4825	23.633	1.4545	0.1	-132.26
4826	23.449	1.4545	0.1	-122.69
4827	23.265	1.4545	0.1	-113.92
4828	23.082	1.4545	0.1	-105.87
4829	22.898	1.4545	0.1	-98.514
4830	22.714	1.4545	0.1	-91.803
4831	22.531	1.4545	0.1	-85.682
4832	22.347	1.4545	0.1	-80.091
4833	22.163	1.4545	0.1	-74.977
4834	21.98	1.4545	0.1	-70.29
4835	21.796	1.4545	0.1	-65.983
4836	21.612	1.4545	0.1	-62.019
4837	21.429	1.4545	0.1	-58.362
4838	21.245	1.4545	0.1	-54.982
4839	21.061	1.4545	0.1	-51.853
4840	20.878	1.4545	0.1	-48.952
4841	20.694	1.4545	0.1	-46.259
4842	20.51	1.4545	0.1	-43.754
4843	20.327	1.4545	0.1	-41.422
4844	20.143	1.4545	0.1	-39.248
4845	19.959	1.4545	0.1	-37.219
4846	19.776	1.4545	0.1	-35.323
4847	19.592	1.4545	0.1	-33.547
4848	19.408	1.4545	0.1	-31.883
4849	19.225	1.4545	0.1	-30.32
4850	19.041	1.4545	0.1	-28.85
4851	18.858	1.4545	0.1	-27.464
4852	18.674	1.4545	0.1	-26.154
4853	18.49	1.4545	0.1	-24.913
4854	18.307	1.4545	0.1	-23.734
4855	18.123	1.4545	0.1	-22.61
4856	17.939	1.4545	0.1	-21.535
4857	17.756	1.4545	0.1	-20.503
4858	17.572	1.4545	0.1	-19.508
4859	17.388	1.4545	0.1	-18.545
4860	17.205	1.4545	0.1	-17.608
4861	17.021	1.4545	0.1	-16.691
4862	16.837	1.4545	0.1	-15.789
4863	16.654	1.4545	0.1	-14.898
4864	16.47	1.4545	0.1	-14.013
4865	16.286	1.4545	0.1	-13.127
4866	16.103	1.4545	0.1	-12.236
4867	15.919	1.4545	0.1	-11.335
4868	15.735	1.4545	0.1	-10.418
4869	15.552	1.4545	0.1	-9.4813
4870	15.368	1.4545	0.1	-8.5179
4871	15.184	1.4545	0.1	-7.523
4872	15.001	1.4545	0.1	-6.4906
4873	14.817	1.4545	0.1	-5.4148
4874	14.633	1.4545	0.1	-4.2897
4875	14.45	1.4545	0.1	-3.1094
4876	14.266	1.4545	0.1	-1.869
4877	14.082	1.4545	0.1	-0.57986
4878	13.899	1.4545	0.1	-2.8535e-002
4879	13.715	1.4545	0.1	-1.3174e-002
4880	13.531	1.4545	0.1	-9.4829e-003
4881	13.348	1.4545	0.1	-7.7911e-003
4882	13.164	1.4545	0.1	-6.8522e-003
4883	12.98	1.4545	0.1	-6.3324e-003
4884	12.797	1.4545	0.1	-5.9907e-003
4885	12.613	1.4545	0.1	-5.7187e-003
4886	12.429	1.4545	0.1	-5.5673e-003
4887	12.246	1.4545	0.1	-5.5721e-003
4888	12.062	1.4545	0.1	-5.6309e-003
4889	11.878	1.4545	0.1	-5.6971e-003
4890	11.695	1.4545	0.1	-5.8724e-003
4891	11.511	1.4545	0.1	-6.2211e-003
4892	11.327	1.4545	0.1	-6.659e-003
4893	11.144	1.4545	0.1	-7.1606e-003
4894	10.96	1.4545	0.1	-7.8583e-003
4895	10.776	1.4545	0.1	-8.8542e-003
4896	10.593	1.4545	0.1	-1.0093e-002
4897	10.409	1.4545	0.1	-1.1601e-002
4898	10.225	1.4545	0.1	-1.3577e-002
4899	10.042	1.4545	0.1	-1.6211e-002
4900	9.8582	1.4545	0.1	-1.9577e-002
4901	9.6745	1.4545	0.1	-2.3905e-002
4902	9.4908	1.4545	0.1	-2.9577e-002
4903	9.3072	1.4545	0.1	-3.7031e-002
4904	9.1235	1.4545	0.1	-4.6897e-002
4905	8.9399	1.4545	0.1	-6.0094e-002
4906	8.7562	1.4545	0.1	-7.7811e-002
4907	8.5725	1.4545	0.1	-0.10198
4908	8.3889	1.4545	0.1	-0.13533
4909	8.2052	1.4545	0.1	-0.18201
4910	8.0216	1.4545	0.1	-0.24851
4911	7.8379	1.4545	0.1	-0.34548
4912	7.6542	1.4545	0.1	-0.49126
4913	7.4706	1.4545	0.1	-0.72044
4914	7.2869	1.4545	0.1	-1.1066
4915	7.1033	1.4545	0.1	-1.8395
4916	6.9196	1.4545	0.1	-3.5847
4917	6.7359	1.4545	0.1	-10.388
4918	6.5523	1.4545	0.1	-46.656
4919	6.3686	1.4545	0.1	-130.48
4920	6.185	1.4545	0.1	-271.74
4921	6.0013	1.4545	0.1	-503.81
4922	5.8176	1.4545	0.1	-881.33
4923	5.634	1.4545	0.1	-1477.6
4924	5.4503	1.4545	0.1	-2492.8
4925	23.816	1.6364	0.1	-150.68
4926	23.633	1.6364	0.1	-140.41
4927	23.449	1.6364	0.1	-130.68
4928	23.265	1.6364	0.1	-121.66
4929	23.082	1.6364	0.1	-113.28
4930	22.898	1.6364	0.1	-105.55
4931	22.714	1.6364	0.1	-98.421
4932	22.531	1.6364	0.1	-91.864
4933	22.347	1.6364	0.1	-85.833
4934	22.163	1.6364	0.1	-80.283
4935	21.98	1.6364	0.1	-75.173
4936	21.796	1.6364	0.1	-70.463
4937	21.612	1.6364	0.1	-66.116
4938	21.429	1.6364	0.1	-62.1
4939	21.245	1.6364	0.1	-58.385
4940	21.061	1.6364	0.1	-54.945
4941	20.878	1.6364	0.1	-51.755
4942	20.694	1.6364	0.1	-48.795
4943	20.51	1.6364	0.1	-46.044
4944	20.327	1.6364	0.1	-43.486
4945	20.143	1.6364	0.1	-41.103
4946	19.959	1.6364	0.1	-38.882
4947	19.776	1.6364	0.1	-36.809
4948	19.592	1.6364	0.1	-34.871
4949	19.408	1.6364	0.1	-33.058
4950	19.225	1.6364	0.1	-31.357
4951	19.041	1.6364	0.1	-29.759
4952	18.858	1.6364	0.1	-28.256
4953	18.674	1.6364	0.1	-26.837
4954	18.49	1.6364	0.1	-25.495
4955	18.307	1.6364	0.1	-24.222
4956	18.123	1.6364	0.1	-23.01
4957	17.939	1.6364	0.1	-21.853
4958	17.756	1.6364	0.1	-20.744
4959	17.572	1.6364	0.1	-19.675
4960	17.388	1.6364	0.1	-18.642
4961	17.205	1.6364	0.1	-17.637
4962	17.021	1.6364	0.1	-16.656
4963	16.837	1.6364	0.1	-15.691
4964	16.654	1.6364	0.1	-14.738
4965	16.47	1.6364	0.1	-13.791
4966	16.286	1.6364	0.1	-12.844
4967	16.103	1.6364	0.1	-11.892
4968	15.919	1.6364	0.1	-10.928
4969	15.735	1.6364	0.1	-9.9483
4970	15.552	1.6364	0.1	-8.9455
4971	15.368	1.6364	0.1	-7.914
4972	15.184	1.6364	0.1	-6.8479
4973	15.001	1.6364	0.1	-5.7407
4974	14.817	1.6364	0.1	-4.586
4975	14.633	1.6364	0.1	-3.3772
4976	14.45	1.6364	0.1	-2.1087
4977	14.266	1.6364	0.1	-0.78268
4978	14.082	1.6364	0.1	-3.206e-002
4979	13.899	1.6364	0.1	-1.326e-002
4980	13.715	1.6364	0.1	-9.5517e-003
4981	13.531	1.6364	0.1	-7.9526e-003
4982	13.348	1.6364	0.1	-7.0024e-003
4983	13.164	1.6364	0.1	-6.3974e-003
4984	12.98	1.6364	0.1	-6.0415e-003
4985	12.797	1.6364	0.1	-5.7784e-003
4986	12.613	1.6364	0.1	-5.5335e-003
4987	12.429	1.6364	0.1	-5.3761e-003
4988	12.246	1.6364	0.1	-5.3497e-003
4989	12.062	1.6364	0.1	-5.3568e-003
4990	11.878	1.6364	0.1	-5.3545e-003
4991	11.695	1.6364	0.1	-5.4429e-003
4992	11.511	1.6364	0.1	-5.6883e-003
4993	11.327	1.6364	0.1	-6.0047e-003
4994	11.144	1.6364	0.1	-6.3648e-003
4995	10.96	1.6364	0.1	-6.8973e-003
4996	10.776	1.6364	0.1	-7.7021e-003
4997	10.593	1.6364	0.1	-8.719e-003
4998	10.409	1.6364	0.1	-9.9658e-003
4999	10.225	1.6364	0.1	-1.1634e-002
5000	10.042	1.6364	0.1	-1.3898e-002
5001	9.8582	1.6364	0.1	-1.6812e-002
5002	9.6745	1.6364	0.1	-2.058e-002
5003	9.4908	1.6364	0.1	-2.5536e-002
5004	9.3072	1.6364	0.1	-3.205e-002
5005	9.1235	1.6364	0.1	-4.0643e-002
5006	8.9399	1.6364	0.1	-5.2033e-002
5007	8.7562	1.6364	0.1	-6.7201e-002
5008	8.5725	1.6364	0.1	-8.7537e-002
5009	8.3889	1.6364	0.1	-0.11499
5010	8.2052	1.6364	0.1	-0.15238
5011	8.0216	1.6364	0.1	-0.20381
5012	7.8379	1.6364	0.1	-0.27557
5013	7.6542	1.6364	0.1	-0.37755
5014	7.4706	1.6364	0.1	-0.52652
5015	7.2869	1.6364	0.1	-0.75324
5016	7.1033	1.6364	0.1	-1.1228
5017	6.9196	1.6364	0.1	-1.7963
5018	6.7359	1.6364	0.1	-3.3344
5019	6.5523	1.6364	0.1	-9.0694
5020	6.3686	1.6364	0.1	-54.391
5021	6.185	1.6364	0.1	-187.34
5022	6.0013	1.6364	0.1	-427.85
5023	5.8176	1.6364	0.1	-846.91
5024	5.634	1.6364	0.1	-1628.9
5025	5.4503	1.6364	0.1	-3277.3
5026	23.816	1.8182	0.1	-157.68
5027	23.633	1.8182	0.1	-147.38
5028	23.449	1.8182	0.1	-137.52
5029	23.265	1.8182	0.1	-128.31
5030	23.082	1.8182	0.1	-119.7
5031	22.898	1.8182	0.1	-111.67
5032	22.714	1.8182	0.1	-104.22
5033	22.531	1.8182	0.1	-97.314
5034	22.347	1.8182	0.1	-90.922
5035	22.163	1.8182	0.1	-85.011
5036	21.98	1.8182	0.1	-79.544
5037	21.796	1.8182	0.1	-74.489
5038	21.612	1.8182	0.1	-69.811
5039	21.429	1.8182	0.1	-65.481
5040	21.245	1.8182	0.1	-61.471
5041	21.061	1.8182	0.1	-57.754
5042	20.878	1.8182	0.1	-54.307
5043	20.694	1.8182	0.1	-51.108
5044	20.51	1.8182	0.1	-48.136
5045	20.327	1.8182	0.1	-45.373
5046	20.143	1.8182	0.1	-42.802
5047	19.959	1.8182	0.1	-40.407
5048	19.776	1.8182	0.1	-38.174
5049	19.592	1.8182	0.1	-36.089
5050	19.408	1.8182	0.1	-34.139
5051	19.225	1.8182	0.1	-32.313
5052	19.041	1.8182	0.1	-30.6
5053	18.858	1.8182	0.1	-28.99
5054	18.674	1.8182	0.1	-27.472
5055	18.49	1.8182	0.1	-26.038
5056	18.307	1.8182	0.1	-24.68
5057	18.123	1.8182	0.1	-23.388
5058	17.939	1.8182	0.1	-22.156
5059	17.756	1.8182	0.1	-20.976
5060	17.572	1.8182	0.1	-19.841
5061	17.388	1.8182	0.1	-18.744
5062	17.205	1.8182	0.1	-17.678
5063	17.021	1.8182	0.1	-16.638
5064	16.837	1.8182	0.1	-15.616
5065	16.654	1.8182	0.1	-14.607
5066	16.47	1.8182	0.1	-13.604
5067	16.286	1.8182	0.1	-12.602
5068	16.103	1.8182	0.1	-11.594
5069	15.919	1.8182	0.1	-10.575
5070	15.735	1.8182	0.1	-9.5371
5071	15.552	1.8182	0.1	-8.4751
5072	15.368	1.8182	0.1	-7.3821
5073	15.184	1.8182	0.1	-6.2518
5074	15.001	1.8182	0.1	-5.0773
5075	14.817	1.8182	0.1	-3.8514
5076	14.633	1.8182	0.1	-2.5672
5077	14.45	1.8182	0.1	-1.2209
5078	14.266	1.8182	0.1	-6.0851e-002
5079	14.082	1.8182	0.1	-1.4124e-002
5080	13.899	1.8182	0.1	-9.7216e-003
5081	13.715	1.8182	0.1	-8.0859e-003
5082	13.531	1.8182	0.1	-7.1889e-003
5083	13.348	1.8182	0.1	-6.5545e-003
5084	13.164	1.8182	0.1	-6.1087e-003
5085	12.98	1.8182	0.1	-5.8316e-003
5086	12.797	1.8182	0.1	-5.603e-003
5087	12.613	1.8182	0.1	-5.3614e-003
5088	12.429	1.8182	0.1	-5.1831e-003
5089	12.246	1.8182	0.1	-5.1178e-003
5090	12.062	1.8182	0.1	-5.0699e-003
5091	11.878	1.8182	0.1	-4.996e-003
5092	11.695	1.8182	0.1	-4.9962e-003
5093	11.511	1.8182	0.1	-5.1369e-003
5094	11.327	1.8182	0.1	-5.3279e-003
5095	11.144	1.8182	0.1	-5.5406e-003
5096	10.96	1.8182	0.1	-5.9002e-003
5097	10.776	1.8182	0.1	-6.5005e-003
5098	10.593	1.8182	0.1	-7.2765e-003
5099	10.409	1.8182	0.1	-8.2364e-003
5100	10.225	1.8182	0.1	-9.5608e-003
5101	10.042	1.8182	0.1	-1.1411e-002
5102	9.8582	1.8182	0.1	-1.3817e-002
5103	9.6745	1.8182	0.1	-1.6958e-002
5104	9.4908	1.8182	0.1	-2.1122e-002
5105	9.3072	1.8182	0.1	-2.6621e-002
5106	9.1235	1.8182	0.1	-3.3887e-002
5107	8.9399	1.8182	0.1	-4.35e-002
5108	8.7562	1.8182	0.1	-5.6241e-002
5109	8.5725	1.8182	0.1	-7.3181e-002
5110	8.3889	1.8182	0.1	-9.5778e-002
5111	8.2052	1.8182	0.1	-0.12604
5112	8.0216	1.8182	0.1	-0.16681
5113	7.8379	1.8182	0.1	-0.22214
5114	7.6542	1.8182	0.1	-0.29805
5115	7.4706	1.8182	0.1	-0.40402
5116	7.2869	1.8182	0.1	-0.55561
5117	7.1033	1.8182	0.1	-0.78281
5118	6.9196	1.8182	0.1	-1.144
5119	6.7359	1.8182	0.1	-1.8065
5120	6.5523	1.8182	0.1	-3.2636
5121	6.3686	1.8182	0.1	-8.9836
5122	6.185	1.8182	0.1	-67.991
5123	6.0013	1.8182	0.1	-266.71
5124	5.8176	1.8182	0.1	-637.87
5125	5.634	1.8182	0.1	-1498.6
5126	5.4503	1.8182	0.1	-3663.6
5127	23.816	2.	0.1	-163.55
5128	23.633	2.	0.1	-153.23
5129	23.449	2.	0.1	-143.28
5130	23.265	2.	0.1	-133.94
5131	23.082	2.	0.1	-125.13
5132	22.898	2.	0.1	-116.89
5133	22.714	2.	0.1	-109.18
5134	22.531	2.	0.1	-102.
5135	22.347	2.	0.1	-95.323
5136	22.163	2.	0.1	-89.116
5137	21.98	2.	0.1	-83.355
5138	21.796	2.	0.1	-78.011
5139	21.612	2.	0.1	-73.054
5140	21.429	2.	0.1	-68.457
5141	21.245	2.	0.1	-64.193
5142	21.061	2.	0.1	-60.238
5143	20.878	2.	0.1	-56.568
5144	20.694	2.	0.1	-53.16
5145	20.51	2.	0.1	-49.994
5146	20.327	2.	0.1	-47.052
5147	20.143	2.	0.1	-44.315
5148	19.959	2.	0.1	-41.767
5149	19.776	2.	0.1	-39.392
5150	19.592	2.	0.1	-37.177
5151	19.408	2.	0.1	-35.107
5152	19.225	2.	0.1	-33.17
5153	19.041	2.	0.1	-31.355
5154	18.858	2.	0.1	-29.649
5155	18.674	2.	0.1	-28.044
5156	18.49	2.	0.1	-26.529
5157	18.307	2.	0.1	-25.095
5158	18.123	2.	0.1	-23.732
5159	17.939	2.	0.1	-22.434
5160	17.756	2.	0.1	-21.192
5161	17.572	2.	0.1	-19.997
5162	17.388	2.	0.1	-18.844
5163	17.205	2.	0.1	-17.725
5164	17.021	2.	0.1	-16.632
5165	16.837	2.	0.1	-15.56
5166	16.654	2.	0.1	-14.501
5167	16.47	2.	0.1	-13.45
5168	16.286	2.	0.1	-12.399
5169	16.103	2.	0.1	-11.342
5170	15.919	2.	0.1	-10.273
5171	15.735	2.	0.1	-9.1847
5172	15.552	2.	0.1	-8.0706
5173	15.368	2.	0.1	-6.9236
5174	15.184	2.	0.1	-5.7368
5175	15.001	2.	0.1	-4.5029
5176	14.817	2.	0.1	-3.2143
5177	14.633	2.	0.1	-1.864
5178	14.45	2.	0.1	-0.45947
5179	14.266	2.	0.1	-1.6812e-002
5180	14.082	2.	0.1	-1.0113e-002
5181	13.899	2.	0.1	-8.2196e-003
5182	13.715	2.	0.1	-7.3207e-003
5183	13.531	2.	0.1	-6.7435e-003
5184	13.348	2.	0.1	-6.2685e-003
5185	13.164	2.	0.1	-5.9057e-003
5186	12.98	2.	0.1	-5.6685e-003
5187	12.797	2.	0.1	-5.4502e-003
5188	12.613	2.	0.1	-5.1978e-003
5189	12.429	2.	0.1	-4.9927e-003
5190	12.246	2.	0.1	-4.8871e-003
5191	12.062	2.	0.1	-4.7827e-003
5192	11.878	2.	0.1	-4.6386e-003
5193	11.695	2.	0.1	-4.5533e-003
