Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12268	10.319	0.36364	5.e-002	6.6216e-007
12269	10.227	0.18182	0.	1.1036e-004
12270	10.319	0.18182	5.e-002	8.9263e-008
12271	10.319	9.0909e-002	0.	1.0917e-004
12272	10.135	5.7273	0.	1.1097e-004
12273	10.043	5.8182	0.	1.1203e-004
12274	10.135	5.8182	5.e-002	9.3945e-008
12275	10.135	5.9091	0.	1.1087e-004
12276	10.135	5.5455	0.	1.1061e-004
12277	10.043	5.6364	0.	1.1157e-004
12278	10.135	5.6364	5.e-002	6.6488e-007
12279	10.135	5.3636	0.	1.1032e-004
12280	10.043	5.4545	0.	1.1125e-004
12281	10.135	5.4545	5.e-002	7.0285e-007
12282	10.135	5.1818	0.	1.1026e-004
12283	10.043	5.2727	0.	1.1114e-004
12284	10.135	5.2727	5.e-002	7.0591e-007
12285	10.135	5.	0.	1.1029e-004
12286	10.043	5.0909	0.	1.1117e-004
12287	10.135	5.0909	5.e-002	7.0654e-007
12288	10.135	4.8182	0.	1.1032e-004
12289	10.043	4.9091	0.	1.1121e-004
12290	10.135	4.9091	5.e-002	7.0687e-007
12291	10.135	4.6364	0.	1.1036e-004
12292	10.043	4.7273	0.	1.1124e-004
12293	10.135	4.7273	5.e-002	7.0707e-007
12294	10.135	4.4545	0.	1.1039e-004
12295	10.043	4.5455	0.	1.1128e-004
12296	10.135	4.5455	5.e-002	7.0715e-007
12297	10.135	4.2727	0.	1.1042e-004
12298	10.043	4.3636	0.	1.1131e-004
12299	10.135	4.3636	5.e-002	7.0715e-007
12300	10.135	4.0909	0.	1.1044e-004
12301	10.043	4.1818	0.	1.1134e-004
12302	10.135	4.1818	5.e-002	7.0709e-007
12303	10.135	3.9091	0.	1.1047e-004
12304	10.043	4.	0.	1.1137e-004
12305	10.135	4.	5.e-002	7.0699e-007
12306	10.135	3.7273	0.	1.1049e-004
12307	10.043	3.8182	0.	1.1139e-004
12308	10.135	3.8182	5.e-002	7.0686e-007
12309	10.135	3.5455	0.	1.1051e-004
12310	10.043	3.6364	0.	1.1142e-004
12311	10.135	3.6364	5.e-002	7.0673e-007
12312	10.135	3.3636	0.	1.1052e-004
12313	10.043	3.4545	0.	1.1143e-004
12314	10.135	3.4545	5.e-002	7.0662e-007
12315	10.135	3.1818	0.	1.1053e-004
12316	10.043	3.2727	0.	1.1144e-004
12317	10.135	3.2727	5.e-002	7.0654e-007
12318	10.135	3.	0.	1.1053e-004
12319	10.043	3.0909	0.	1.1145e-004
12320	10.135	3.0909	5.e-002	7.0649e-007
12321	10.135	2.8182	0.	1.1053e-004
12322	10.043	2.9091	0.	1.1145e-004
12323	10.135	2.9091	5.e-002	7.0649e-007
12324	10.135	2.6364	0.	1.1052e-004
12325	10.043	2.7273	0.	1.1144e-004
12326	10.135	2.7273	5.e-002	7.0654e-007
12327	10.135	2.4545	0.	1.1051e-004
12328	10.043	2.5455	0.	1.1143e-004
12329	10.135	2.5455	5.e-002	7.0662e-007
12330	10.135	2.2727	0.	1.1049e-004
12331	10.043	2.3636	0.	1.1142e-004
12332	10.135	2.3636	5.e-002	7.0673e-007
12333	10.135	2.0909	0.	1.1047e-004
12334	10.043	2.1818	0.	1.1139e-004
12335	10.135	2.1818	5.e-002	7.0686e-007
12336	10.135	1.9091	0.	1.1044e-004
12337	10.043	2.	0.	1.1137e-004
12338	10.135	2.	5.e-002	7.0698e-007
12339	10.135	1.7273	0.	1.1042e-004
12340	10.043	1.8182	0.	1.1134e-004
12341	10.135	1.8182	5.e-002	7.0709e-007
12342	10.135	1.5455	0.	1.1039e-004
12343	10.043	1.6364	0.	1.1131e-004
12344	10.135	1.6364	5.e-002	7.0715e-007
12345	10.135	1.3636	0.	1.1036e-004
12346	10.043	1.4545	0.	1.1128e-004
12347	10.135	1.4545	5.e-002	7.0715e-007
12348	10.135	1.1818	0.	1.1032e-004
12349	10.043	1.2727	0.	1.1124e-004
12350	10.135	1.2727	5.e-002	7.0706e-007
12351	10.135	1.	0.	1.1029e-004
12352	10.043	1.0909	0.	1.1121e-004
12353	10.135	1.0909	5.e-002	7.0686e-007
12354	10.135	0.81818	0.	1.1026e-004
12355	10.043	0.90909	0.	1.1117e-004
12356	10.135	0.90909	5.e-002	7.0652e-007
12357	10.135	0.63636	0.	1.1032e-004
12358	10.043	0.72727	0.	1.1114e-004
12359	10.135	0.72727	5.e-002	7.059e-007
12360	10.135	0.45455	0.	1.1061e-004
12361	10.043	0.54545	0.	1.1125e-004
12362	10.135	0.54545	5.e-002	7.0284e-007
12363	10.135	0.27273	0.	1.1097e-004
12364	10.043	0.36364	0.	1.1157e-004
12365	10.135	0.36364	5.e-002	6.6487e-007
12366	10.043	0.18182	0.	1.1203e-004
12367	10.135	0.18182	5.e-002	9.3933e-008
12368	10.135	9.0909e-002	0.	1.1087e-004
12369	9.9506	5.7273	0.	1.1262e-004
12370	9.8584	5.8182	0.	1.1371e-004
12371	9.9506	5.8182	5.e-002	1.0002e-007
12372	9.9506	5.9091	0.	1.1258e-004
12373	9.9506	5.5455	0.	1.1221e-004
12374	9.8584	5.6364	0.	1.1319e-004
12375	9.9506	5.6364	5.e-002	6.6795e-007
12376	9.9506	5.3636	0.	1.1201e-004
12377	9.8584	5.4545	0.	1.1288e-004
12378	9.9506	5.4545	5.e-002	7.0583e-007
12379	9.9506	5.1818	0.	1.1205e-004
12380	9.8584	5.2727	0.	1.1293e-004
12381	9.9506	5.2727	5.e-002	7.0898e-007
12382	9.9506	5.	0.	1.1209e-004
12383	9.8584	5.0909	0.	1.1297e-004
12384	9.9506	5.0909	5.e-002	7.0971e-007
12385	9.9506	4.8182	0.	1.1213e-004
12386	9.8584	4.9091	0.	1.1302e-004
12387	9.9506	4.9091	5.e-002	7.1016e-007
12388	9.9506	4.6364	0.	1.1217e-004
12389	9.8584	4.7273	0.	1.1306e-004
12390	9.9506	4.7273	5.e-002	7.1048e-007
12391	9.9506	4.4545	0.	1.122e-004
12392	9.8584	4.5455	0.	1.131e-004
12393	9.9506	4.5455	5.e-002	7.107e-007
12394	9.9506	4.2727	0.	1.1224e-004
12395	9.8584	4.3636	0.	1.1314e-004
12396	9.9506	4.3636	5.e-002	7.1082e-007
12397	9.9506	4.0909	0.	1.1227e-004
12398	9.8584	4.1818	0.	1.1317e-004
12399	9.9506	4.1818	5.e-002	7.1088e-007
12400	9.9506	3.9091	0.	1.123e-004
12401	9.8584	4.	0.	1.132e-004
12402	9.9506	4.	5.e-002	7.1089e-007
12403	9.9506	3.7273	0.	1.1232e-004
12404	9.8584	3.8182	0.	1.1323e-004
12405	9.9506	3.8182	5.e-002	7.1086e-007
12406	9.9506	3.5455	0.	1.1234e-004
12407	9.8584	3.6364	0.	1.1325e-004
12408	9.9506	3.6364	5.e-002	7.1082e-007
12409	9.9506	3.3636	0.	1.1235e-004
12410	9.8584	3.4545	0.	1.1327e-004
12411	9.9506	3.4545	5.e-002	7.1077e-007
12412	9.9506	3.1818	0.	1.1236e-004
12413	9.8584	3.2727	0.	1.1328e-004
12414	9.9506	3.2727	5.e-002	7.1074e-007
12415	9.9506	3.	0.	1.1236e-004
12416	9.8584	3.0909	0.	1.1329e-004
12417	9.9506	3.0909	5.e-002	7.1072e-007
12418	9.9506	2.8182	0.	1.1236e-004
12419	9.8584	2.9091	0.	1.1329e-004
12420	9.9506	2.9091	5.e-002	7.1072e-007
12421	9.9506	2.6364	0.	1.1235e-004
12422	9.8584	2.7273	0.	1.1328e-004
12423	9.9506	2.7273	5.e-002	7.1074e-007
12424	9.9506	2.4545	0.	1.1234e-004
12425	9.8584	2.5455	0.	1.1327e-004
12426	9.9506	2.5455	5.e-002	7.1077e-007
12427	9.9506	2.2727	0.	1.1232e-004
12428	9.8584	2.3636	0.	1.1325e-004
12429	9.9506	2.3636	5.e-002	7.1082e-007
12430	9.9506	2.0909	0.	1.123e-004
12431	9.8584	2.1818	0.	1.1323e-004
12432	9.9506	2.1818	5.e-002	7.1086e-007
12433	9.9506	1.9091	0.	1.1227e-004
12434	9.8584	2.	0.	1.132e-004
12435	9.9506	2.	5.e-002	7.1088e-007
12436	9.9506	1.7273	0.	1.1224e-004
12437	9.8584	1.8182	0.	1.1317e-004
12438	9.9506	1.8182	5.e-002	7.1088e-007
12439	9.9506	1.5455	0.	1.122e-004
12440	9.8584	1.6364	0.	1.1314e-004
12441	9.9506	1.6364	5.e-002	7.1082e-007
12442	9.9506	1.3636	0.	1.1217e-004
12443	9.8584	1.4545	0.	1.131e-004
12444	9.9506	1.4545	5.e-002	7.1069e-007
12445	9.9506	1.1818	0.	1.1213e-004
12446	9.8584	1.2727	0.	1.1306e-004
12447	9.9506	1.2727	5.e-002	7.1047e-007
12448	9.9506	1.	0.	1.1209e-004
12449	9.8584	1.0909	0.	1.1302e-004
12450	9.9506	1.0909	5.e-002	7.1015e-007
12451	9.9506	0.81818	0.	1.1205e-004
12452	9.8584	0.90909	0.	1.1297e-004
12453	9.9506	0.90909	5.e-002	7.097e-007
12454	9.9506	0.63636	0.	1.1201e-004
12455	9.8584	0.72727	0.	1.1293e-004
12456	9.9506	0.72727	5.e-002	7.0897e-007
12457	9.9506	0.45455	0.	1.1221e-004
12458	9.8584	0.54545	0.	1.1288e-004
12459	9.9506	0.54545	5.e-002	7.0583e-007
12460	9.9506	0.27273	0.	1.1262e-004
12461	9.8584	0.36364	0.	1.1319e-004
12462	9.9506	0.36364	5.e-002	6.6795e-007
12463	9.8584	0.18182	0.	1.1371e-004
12464	9.9506	0.18182	5.e-002	1.0001e-007
12465	9.9506	9.0909e-002	0.	1.1258e-004
12466	9.7663	5.7273	0.	1.1427e-004
12467	9.6742	5.8182	0.	1.1539e-004
12468	9.7663	5.8182	5.e-002	1.0743e-007
12469	9.7663	5.9091	0.	1.1429e-004
12470	9.7663	5.5455	0.	1.1381e-004
12471	9.6742	5.6364	0.	1.1482e-004
12472	9.7663	5.6364	5.e-002	6.7136e-007
12473	9.7663	5.3636	0.	1.138e-004
12474	9.6742	5.4545	0.	1.1468e-004
12475	9.7663	5.4545	5.e-002	7.091e-007
12476	9.7663	5.1818	0.	1.1385e-004
12477	9.6742	5.2727	0.	1.1473e-004
12478	9.7663	5.2727	5.e-002	7.1231e-007
12479	9.7663	5.	0.	1.139e-004
12480	9.6742	5.0909	0.	1.1478e-004
12481	9.7663	5.0909	5.e-002	7.1313e-007
12482	9.7663	4.8182	0.	1.1395e-004
12483	9.6742	4.9091	0.	1.1483e-004
12484	9.7663	4.9091	5.e-002	7.1368e-007
12485	9.7663	4.6364	0.	1.1399e-004
12486	9.6742	4.7273	0.	1.1488e-004
12487	9.7663	4.7273	5.e-002	7.141e-007
12488	9.7663	4.4545	0.	1.1403e-004
12489	9.6742	4.5455	0.	1.1493e-004
12490	9.7663	4.5455	5.e-002	7.1441e-007
12491	9.7663	4.2727	0.	1.1407e-004
12492	9.6742	4.3636	0.	1.1497e-004
12493	9.7663	4.3636	5.e-002	7.1464e-007
12494	9.7663	4.0909	0.	1.1411e-004
12495	9.6742	4.1818	0.	1.1501e-004
12496	9.7663	4.1818	5.e-002	7.148e-007
12497	9.7663	3.9091	0.	1.1414e-004
12498	9.6742	4.	0.	1.1505e-004
12499	9.7663	4.	5.e-002	7.1489e-007
12500	9.7663	3.7273	0.	1.1416e-004
12501	9.6742	3.8182	0.	1.1508e-004
12502	9.7663	3.8182	5.e-002	7.1495e-007
12503	9.7663	3.5455	0.	1.1418e-004
12504	9.6742	3.6364	0.	1.151e-004
12505	9.7663	3.6364	5.e-002	7.1497e-007
12506	9.7663	3.3636	0.	1.142e-004
12507	9.6742	3.4545	0.	1.1512e-004
12508	9.7663	3.4545	5.e-002	7.1498e-007
12509	9.7663	3.1818	0.	1.1421e-004
12510	9.6742	3.2727	0.	1.1514e-004
12511	9.7663	3.2727	5.e-002	7.1498e-007
12512	9.7663	3.	0.	1.1421e-004
12513	9.6742	3.0909	0.	1.1514e-004
12514	9.7663	3.0909	5.e-002	7.1498e-007
12515	9.7663	2.8182	0.	1.1421e-004
12516	9.6742	2.9091	0.	1.1514e-004
12517	9.7663	2.9091	5.e-002	7.1498e-007
12518	9.7663	2.6364	0.	1.142e-004
12519	9.6742	2.7273	0.	1.1514e-004
12520	9.7663	2.7273	5.e-002	7.1498e-007
12521	9.7663	2.4545	0.	1.1418e-004
12522	9.6742	2.5455	0.	1.1512e-004
12523	9.7663	2.5455	5.e-002	7.1498e-007
12524	9.7663	2.2727	0.	1.1416e-004
12525	9.6742	2.3636	0.	1.151e-004
12526	9.7663	2.3636	5.e-002	7.1497e-007
12527	9.7663	2.0909	0.	1.1414e-004
12528	9.6742	2.1818	0.	1.1508e-004
12529	9.7663	2.1818	5.e-002	7.1495e-007
12530	9.7663	1.9091	0.	1.1411e-004
12531	9.6742	2.	0.	1.1505e-004
12532	9.7663	2.	5.e-002	7.1489e-007
12533	9.7663	1.7273	0.	1.1407e-004
12534	9.6742	1.8182	0.	1.1501e-004
12535	9.7663	1.8182	5.e-002	7.1479e-007
12536	9.7663	1.5455	0.	1.1403e-004
12537	9.6742	1.6364	0.	1.1497e-004
12538	9.7663	1.6364	5.e-002	7.1464e-007
12539	9.7663	1.3636	0.	1.1399e-004
12540	9.6742	1.4545	0.	1.1493e-004
12541	9.7663	1.4545	5.e-002	7.1441e-007
12542	9.7663	1.1818	0.	1.1395e-004
12543	9.6742	1.2727	0.	1.1488e-004
12544	9.7663	1.2727	5.e-002	7.1409e-007
12545	9.7663	1.	0.	1.139e-004
12546	9.6742	1.0909	0.	1.1483e-004
12547	9.7663	1.0909	5.e-002	7.1367e-007
12548	9.7663	0.81818	0.	1.1385e-004
12549	9.6742	0.90909	0.	1.1478e-004
12550	9.7663	0.90909	5.e-002	7.1312e-007
12551	9.7663	0.63636	0.	1.138e-004
12552	9.6742	0.72727	0.	1.1473e-004
12553	9.7663	0.72727	5.e-002	7.123e-007
12554	9.7663	0.45455	0.	1.1381e-004
12555	9.6742	0.54545	0.	1.1468e-004
12556	9.7663	0.54545	5.e-002	7.0909e-007
12557	9.7663	0.27273	0.	1.1427e-004
12558	9.6742	0.36364	0.	1.1482e-004
12559	9.7663	0.36364	5.e-002	6.7135e-007
12560	9.6742	0.18182	0.	1.1539e-004
12561	9.7663	0.18182	5.e-002	1.0742e-007
12562	9.7663	9.0909e-002	0.	1.1429e-004
12563	9.582	5.7273	0.	1.1593e-004
12564	9.4899	5.8182	0.	1.1707e-004
12565	9.582	5.8182	5.e-002	1.1616e-007
12566	9.582	5.9091	0.	1.16e-004
12567	9.582	5.5455	0.	1.1554e-004
12568	9.4899	5.6364	0.	1.1645e-004
12569	9.582	5.6364	5.e-002	6.7509e-007
12570	9.582	5.3636	0.	1.156e-004
12571	9.4899	5.4545	0.	1.1648e-004
12572	9.582	5.4545	5.e-002	7.1262e-007
12573	9.582	5.1818	0.	1.1566e-004
12574	9.4899	5.2727	0.	1.1654e-004
12575	9.582	5.2727	5.e-002	7.1589e-007
12576	9.582	5.	0.	1.1572e-004
12577	9.4899	5.0909	0.	1.166e-004
12578	9.582	5.0909	5.e-002	7.1678e-007
12579	9.582	4.8182	0.	1.1577e-004
12580	9.4899	4.9091	0.	1.1666e-004
12581	9.582	4.9091	5.e-002	7.1742e-007
12582	9.582	4.6364	0.	1.1582e-004
12583	9.4899	4.7273	0.	1.1672e-004
12584	9.582	4.7273	5.e-002	7.1792e-007
12585	9.582	4.4545	0.	1.1587e-004
12586	9.4899	4.5455	0.	1.1677e-004
12587	9.582	4.5455	5.e-002	7.1832e-007
12588	9.582	4.2727	0.	1.1592e-004
12589	9.4899	4.3636	0.	1.1682e-004
12590	9.582	4.3636	5.e-002	7.1863e-007
12591	9.582	4.0909	0.	1.1596e-004
12592	9.4899	4.1818	0.	1.1687e-004
12593	9.582	4.1818	5.e-002	7.1886e-007
12594	9.582	3.9091	0.	1.1599e-004
12595	9.4899	4.	0.	1.1691e-004
12596	9.582	4.	5.e-002	7.1903e-007
12597	9.582	3.7273	0.	1.1602e-004
12598	9.4899	3.8182	0.	1.1694e-004
12599	9.582	3.8182	5.e-002	7.1915e-007
12600	9.582	3.5455	0.	1.1604e-004
12601	9.4899	3.6364	0.	1.1697e-004
12602	9.582	3.6364	5.e-002	7.1923e-007
12603	9.582	3.3636	0.	1.1606e-004
12604	9.4899	3.4545	0.	1.1699e-004
12605	9.582	3.4545	5.e-002	7.1928e-007
12606	9.582	3.1818	0.	1.1607e-004
12607	9.4899	3.2727	0.	1.1701e-004
12608	9.582	3.2727	5.e-002	7.193e-007
12609	9.582	3.	0.	1.1607e-004
12610	9.4899	3.0909	0.	1.1701e-004
12611	9.582	3.0909	5.e-002	7.1932e-007
12612	9.582	2.8182	0.	1.1607e-004
12613	9.4899	2.9091	0.	1.1701e-004
12614	9.582	2.9091	5.e-002	7.1932e-007
12615	9.582	2.6364	0.	1.1606e-004
12616	9.4899	2.7273	0.	1.1701e-004
12617	9.582	2.7273	5.e-002	7.193e-007
12618	9.582	2.4545	0.	1.1604e-004
12619	9.4899	2.5455	0.	1.1699e-004
12620	9.582	2.5455	5.e-002	7.1928e-007
12621	9.582	2.2727	0.	1.1602e-004
12622	9.4899	2.3636	0.	1.1697e-004
12623	9.582	2.3636	5.e-002	7.1923e-007
12624	9.582	2.0909	0.	1.1599e-004
12625	9.4899	2.1818	0.	1.1694e-004
12626	9.582	2.1818	5.e-002	7.1915e-007
12627	9.582	1.9091	0.	1.1596e-004
12628	9.4899	2.	0.	1.1691e-004
12629	9.582	2.	5.e-002	7.1903e-007
12630	9.582	1.7273	0.	1.1592e-004
12631	9.4899	1.8182	0.	1.1687e-004
12632	9.582	1.8182	5.e-002	7.1886e-007
12633	9.582	1.5455	0.	1.1587e-004
12634	9.4899	1.6364	0.	1.1682e-004
12635	9.582	1.6364	5.e-002	7.1862e-007
12636	9.582	1.3636	0.	1.1582e-004
12637	9.4899	1.4545	0.	1.1677e-004
12638	9.582	1.4545	5.e-002	7.1831e-007
12639	9.582	1.1818	0.	1.1577e-004
12640	9.4899	1.2727	0.	1.1672e-004
12641	9.582	1.2727	5.e-002	7.1791e-007
12642	9.582	1.	0.	1.1572e-004
12643	9.4899	1.0909	0.	1.1666e-004
12644	9.582	1.0909	5.e-002	7.174e-007
12645	9.582	0.81818	0.	1.1566e-004
12646	9.4899	0.90909	0.	1.166e-004
12647	9.582	0.90909	5.e-002	7.1677e-007
12648	9.582	0.63636	0.	1.156e-004
12649	9.4899	0.72727	0.	1.1654e-004
12650	9.582	0.72727	5.e-002	7.1588e-007
12651	9.582	0.45455	0.	1.1554e-004
12652	9.4899	0.54545	0.	1.1648e-004
12653	9.582	0.54545	5.e-002	7.1261e-007
12654	9.582	0.27273	0.	1.1593e-004
12655	9.4899	0.36364	0.	1.1645e-004
12656	9.582	0.36364	5.e-002	6.7508e-007
12657	9.4899	0.18182	0.	1.1707e-004
12658	9.582	0.18182	5.e-002	1.1615e-007
12659	9.582	9.0909e-002	0.	1.16e-004
12660	9.3978	5.7273	0.	1.1758e-004
12661	9.3056	5.8182	0.	1.1875e-004
12662	9.3978	5.8182	5.e-002	1.2619e-007
12663	9.3978	5.9091	0.	1.1773e-004
12664	9.3978	5.5455	0.	1.1735e-004
12665	9.3056	5.6364	0.	1.1821e-004
12666	9.3978	5.6364	5.e-002	6.7914e-007
12667	9.3978	5.3636	0.	1.1741e-004
12668	9.3056	5.4545	0.	1.1829e-004
12669	9.3978	5.4545	5.e-002	7.164e-007
12670	9.3978	5.1818	0.	1.1748e-004
12671	9.3056	5.2727	0.	1.1836e-004
12672	9.3978	5.2727	5.e-002	7.1971e-007
12673	9.3978	5.	0.	1.1755e-004
12674	9.3056	5.0909	0.	1.1844e-004
12675	9.3978	5.0909	5.e-002	7.2067e-007
12676	9.3978	4.8182	0.	1.1761e-004
12677	9.3056	4.9091	0.	1.185e-004
12678	9.3978	4.9091	5.e-002	7.2137e-007
12679	9.3978	4.6364	0.	1.1767e-004
12680	9.3056	4.7273	0.	1.1857e-004
12681	9.3978	4.7273	5.e-002	7.2195e-007
12682	9.3978	4.4545	0.	1.1773e-004
12683	9.3056	4.5455	0.	1.1863e-004
12684	9.3978	4.5455	5.e-002	7.2241e-007
12685	9.3978	4.2727	0.	1.1778e-004
12686	9.3056	4.3636	0.	1.1869e-004
12687	9.3978	4.3636	5.e-002	7.2279e-007
12688	9.3978	4.0909	0.	1.1782e-004
12689	9.3056	4.1818	0.	1.1874e-004
12690	9.3978	4.1818	5.e-002	7.2309e-007
12691	9.3978	3.9091	0.	1.1786e-004
12692	9.3056	4.	0.	1.1878e-004
12693	9.3978	4.	5.e-002	7.2331e-007
12694	9.3978	3.7273	0.	1.1789e-004
12695	9.3056	3.8182	0.	1.1882e-004
12696	9.3978	3.8182	5.e-002	7.2348e-007
12697	9.3978	3.5455	0.	1.1792e-004
12698	9.3056	3.6364	0.	1.1885e-004
12699	9.3978	3.6364	5.e-002	7.236e-007
12700	9.3978	3.3636	0.	1.1794e-004
12701	9.3056	3.4545	0.	1.1888e-004
12702	9.3978	3.4545	5.e-002	7.2368e-007
12703	9.3978	3.1818	0.	1.1795e-004
12704	9.3056	3.2727	0.	1.1889e-004
12705	9.3978	3.2727	5.e-002	7.2373e-007
12706	9.3978	3.	0.	1.1795e-004
12707	9.3056	3.0909	0.	1.189e-004
12708	9.3978	3.0909	5.e-002	7.2375e-007
12709	9.3978	2.8182	0.	1.1795e-004
12710	9.3056	2.9091	0.	1.189e-004
12711	9.3978	2.9091	5.e-002	7.2375e-007
12712	9.3978	2.6364	0.	1.1794e-004
12713	9.3056	2.7273	0.	1.1889e-004
12714	9.3978	2.7273	5.e-002	7.2373e-007
12715	9.3978	2.4545	0.	1.1792e-004
12716	9.3056	2.5455	0.	1.1888e-004
12717	9.3978	2.5455	5.e-002	7.2368e-007
12718	9.3978	2.2727	0.	1.1789e-004
12719	9.3056	2.3636	0.	1.1885e-004
12720	9.3978	2.3636	5.e-002	7.236e-007
12721	9.3978	2.0909	0.	1.1786e-004
12722	9.3056	2.1818	0.	1.1882e-004
12723	9.3978	2.1818	5.e-002	7.2348e-007
12724	9.3978	1.9091	0.	1.1782e-004
12725	9.3056	2.	0.	1.1878e-004
12726	9.3978	2.	5.e-002	7.2331e-007
12727	9.3978	1.7273	0.	1.1778e-004
12728	9.3056	1.8182	0.	1.1874e-004
12729	9.3978	1.8182	5.e-002	7.2308e-007
12730	9.3978	1.5455	0.	1.1773e-004
12731	9.3056	1.6364	0.	1.1869e-004
12732	9.3978	1.6364	5.e-002	7.2279e-007
12733	9.3978	1.3636	0.	1.1767e-004
12734	9.3056	1.4545	0.	1.1863e-004
12735	9.3978	1.4545	5.e-002	7.2241e-007
12736	9.3978	1.1818	0.	1.1761e-004
12737	9.3056	1.2727	0.	1.1857e-004
12738	9.3978	1.2727	5.e-002	7.2194e-007
12739	9.3978	1.	0.	1.1755e-004
12740	9.3056	1.0909	0.	1.185e-004
12741	9.3978	1.0909	5.e-002	7.2136e-007
12742	9.3978	0.81818	0.	1.1748e-004
12743	9.3056	0.90909	0.	1.1844e-004
12744	9.3978	0.90909	5.e-002	7.2067e-007
12745	9.3978	0.63636	0.	1.1741e-004
12746	9.3056	0.72727	0.	1.1836e-004
12747	9.3978	0.72727	5.e-002	7.197e-007
12748	9.3978	0.45455	0.	1.1735e-004
12749	9.3056	0.54545	0.	1.1829e-004
12750	9.3978	0.54545	5.e-002	7.1639e-007
12751	9.3978	0.27273	0.	1.1758e-004
12752	9.3056	0.36364	0.	1.1821e-004
12753	9.3978	0.36364	5.e-002	6.7913e-007
12754	9.3056	0.18182	0.	1.1875e-004
12755	9.3978	0.18182	5.e-002	1.2618e-007
12756	9.3978	9.0909e-002	0.	1.1773e-004
12757	9.2135	5.7273	0.	1.1925e-004
12758	9.1213	5.8182	0.	1.2044e-004
12759	9.2135	5.8182	5.e-002	1.3753e-007
12760	9.2135	5.9091	0.	1.1945e-004
12761	9.2135	5.5455	0.	1.1916e-004
12762	9.1213	5.6364	0.	1.2002e-004
12763	9.2135	5.6364	5.e-002	6.835e-007
12764	9.2135	5.3636	0.	1.1924e-004
12765	9.1213	5.4545	0.	1.2011e-004
12766	9.2135	5.4545	5.e-002	7.2043e-007
12767	9.2135	5.1818	0.	1.1932e-004
12768	9.1213	5.2727	0.	1.202e-004
12769	9.2135	5.2727	5.e-002	7.2377e-007
12770	9.2135	5.	0.	1.1939e-004
12771	9.1213	5.0909	0.	1.2028e-004
12772	9.2135	5.0909	5.e-002	7.248e-007
12773	9.2135	4.8182	0.	1.1946e-004
12774	9.1213	4.9091	0.	1.2036e-004
12775	9.2135	4.9091	5.e-002	7.2556e-007
12776	9.2135	4.6364	0.	1.1953e-004
12777	9.1213	4.7273	0.	1.2043e-004
12778	9.2135	4.7273	5.e-002	7.2619e-007
12779	9.2135	4.4545	0.	1.1959e-004
12780	9.1213	4.5455	0.	1.205e-004
12781	9.2135	4.5455	5.e-002	7.2672e-007
12782	9.2135	4.2727	0.	1.1965e-004
12783	9.1213	4.3636	0.	1.2057e-004
12784	9.2135	4.3636	5.e-002	7.2715e-007
12785	9.2135	4.0909	0.	1.197e-004
12786	9.1213	4.1818	0.	1.2062e-004
12787	9.2135	4.1818	5.e-002	7.2749e-007
12788	9.2135	3.9091	0.	1.1974e-004
12789	9.1213	4.	0.	1.2067e-004
12790	9.2135	4.	5.e-002	7.2776e-007
12791	9.2135	3.7273	0.	1.1978e-004
12792	9.1213	3.8182	0.	1.2071e-004
12793	9.2135	3.8182	5.e-002	7.2797e-007
12794	9.2135	3.5455	0.	1.1981e-004
12795	9.1213	3.6364	0.	1.2075e-004
12796	9.2135	3.6364	5.e-002	7.2812e-007
12797	9.2135	3.3636	0.	1.1983e-004
12798	9.1213	3.4545	0.	1.2078e-004
12799	9.2135	3.4545	5.e-002	7.2822e-007
12800	9.2135	3.1818	0.	1.1984e-004
12801	9.1213	3.2727	0.	1.2079e-004
12802	9.2135	3.2727	5.e-002	7.2829e-007
12803	9.2135	3.	0.	1.1985e-004
12804	9.1213	3.0909	0.	1.208e-004
12805	9.2135	3.0909	5.e-002	7.2832e-007
12806	9.2135	2.8182	0.	1.1984e-004
12807	9.1213	2.9091	0.	1.208e-004
12808	9.2135	2.9091	5.e-002	7.2832e-007
12809	9.2135	2.6364	0.	1.1983e-004
12810	9.1213	2.7273	0.	1.2079e-004
12811	9.2135	2.7273	5.e-002	7.2829e-007
12812	9.2135	2.4545	0.	1.1981e-004
12813	9.1213	2.5455	0.	1.2078e-004
12814	9.2135	2.5455	5.e-002	7.2822e-007
12815	9.2135	2.2727	0.	1.1978e-004
12816	9.1213	2.3636	0.	1.2075e-004
12817	9.2135	2.3636	5.e-002	7.2812e-007
12818	9.2135	2.0909	0.	1.1974e-004
12819	9.1213	2.1818	0.	1.2071e-004
12820	9.2135	2.1818	5.e-002	7.2796e-007
12821	9.2135	1.9091	0.	1.197e-004
12822	9.1213	2.	0.	1.2067e-004
12823	9.2135	2.	5.e-002	7.2776e-007
12824	9.2135	1.7273	0.	1.1965e-004
12825	9.1213	1.8182	0.	1.2062e-004
12826	9.2135	1.8182	5.e-002	7.2749e-007
12827	9.2135	1.5455	0.	1.1959e-004
12828	9.1213	1.6364	0.	1.2057e-004
12829	9.2135	1.6364	5.e-002	7.2715e-007
12830	9.2135	1.3636	0.	1.1953e-004
12831	9.1213	1.4545	0.	1.205e-004
12832	9.2135	1.4545	5.e-002	7.2671e-007
12833	9.2135	1.1818	0.	1.1946e-004
12834	9.1213	1.2727	0.	1.2043e-004
12835	9.2135	1.2727	5.e-002	7.2618e-007
12836	9.2135	1.	0.	1.1939e-004
