Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	12.715	4.	0.	8.6047e-005
640	12.715	3.8182	0.	8.62e-005
641	12.715	3.6364	0.	8.6335e-005
642	12.715	3.4545	0.	8.6443e-005
643	12.715	3.2727	0.	8.6519e-005
644	12.715	3.0909	0.	8.6558e-005
645	12.715	2.9091	0.	8.6558e-005
646	12.715	2.7273	0.	8.6519e-005
647	12.715	2.5455	0.	8.6443e-005
648	12.715	2.3636	0.	8.6335e-005
649	12.715	2.1818	0.	8.62e-005
650	12.715	2.	0.	8.6047e-005
651	12.715	1.8182	0.	8.5885e-005
652	12.715	1.6364	0.	8.5722e-005
653	12.715	1.4545	0.	8.557e-005
654	12.715	1.2727	0.	8.5438e-005
655	12.715	1.0909	0.	8.5334e-005
656	12.715	0.90909	0.	8.5268e-005
657	12.715	0.72727	0.	8.5246e-005
658	12.715	0.54545	0.	8.5273e-005
659	12.715	0.36364	0.	8.535e-005
660	12.715	0.18182	0.	8.5486e-005
661	12.53	5.8182	0.	8.7338e-005
662	12.53	5.6364	0.	8.7218e-005
663	12.53	5.4545	0.	8.7147e-005
664	12.53	5.2727	0.	8.7116e-005
665	12.53	5.0909	0.	8.7125e-005
666	12.53	4.9091	0.	8.717e-005
667	12.53	4.7273	0.	8.7246e-005
668	12.53	4.5455	0.	8.7345e-005
669	12.53	4.3636	0.	8.7462e-005
670	12.53	4.1818	0.	8.7587e-005
671	12.53	4.	0.	8.7713e-005
672	12.53	3.8182	0.	8.7832e-005
673	12.53	3.6364	0.	8.7937e-005
674	12.53	3.4545	0.	8.8021e-005
675	12.53	3.2727	0.	8.808e-005
676	12.53	3.0909	0.	8.8111e-005
677	12.53	2.9091	0.	8.8111e-005
678	12.53	2.7273	0.	8.808e-005
679	12.53	2.5455	0.	8.8021e-005
680	12.53	2.3636	0.	8.7937e-005
681	12.53	2.1818	0.	8.7832e-005
682	12.53	2.	0.	8.7713e-005
683	12.53	1.8182	0.	8.7587e-005
684	12.53	1.6364	0.	8.7462e-005
685	12.53	1.4545	0.	8.7345e-005
686	12.53	1.2727	0.	8.7246e-005
687	12.53	1.0909	0.	8.717e-005
688	12.53	0.90909	0.	8.7125e-005
689	12.53	0.72727	0.	8.7116e-005
690	12.53	0.54545	0.	8.7147e-005
691	12.53	0.36364	0.	8.7218e-005
692	12.53	0.18182	0.	8.7338e-005
693	12.346	5.8182	0.	8.9154e-005
694	12.346	5.6364	0.	8.9049e-005
695	12.346	5.4545	0.	8.8985e-005
696	12.346	5.2727	0.	8.8952e-005
697	12.346	5.0909	0.	8.8953e-005
698	12.346	4.9091	0.	8.8983e-005
699	12.346	4.7273	0.	8.9038e-005
700	12.346	4.5455	0.	8.9112e-005
701	12.346	4.3636	0.	8.9201e-005
702	12.346	4.1818	0.	8.9297e-005
703	12.346	4.	0.	8.9394e-005
704	12.346	3.8182	0.	8.9487e-005
705	12.346	3.6364	0.	8.9568e-005
706	12.346	3.4545	0.	8.9634e-005
707	12.346	3.2727	0.	8.9681e-005
708	12.346	3.0909	0.	8.9705e-005
709	12.346	2.9091	0.	8.9705e-005
710	12.346	2.7273	0.	8.9681e-005
711	12.346	2.5455	0.	8.9634e-005
712	12.346	2.3636	0.	8.9568e-005
713	12.346	2.1818	0.	8.9487e-005
714	12.346	2.	0.	8.9394e-005
715	12.346	1.8182	0.	8.9297e-005
716	12.346	1.6364	0.	8.9201e-005
717	12.346	1.4545	0.	8.9112e-005
718	12.346	1.2727	0.	8.9038e-005
719	12.346	1.0909	0.	8.8983e-005
720	12.346	0.90909	0.	8.8953e-005
721	12.346	0.72727	0.	8.8952e-005
722	12.346	0.54545	0.	8.8985e-005
723	12.346	0.36364	0.	8.9049e-005
724	12.346	0.18182	0.	8.9154e-005
725	12.162	5.8182	0.	9.0944e-005
726	12.162	5.6364	0.	9.0853e-005
727	12.162	5.4545	0.	9.0795e-005
728	12.162	5.2727	0.	9.0764e-005
729	12.162	5.0909	0.	9.0759e-005
730	12.162	4.9091	0.	9.0778e-005
731	12.162	4.7273	0.	9.0817e-005
732	12.162	4.5455	0.	9.0873e-005
733	12.162	4.3636	0.	9.0941e-005
734	12.162	4.1818	0.	9.1015e-005
735	12.162	4.	0.	9.109e-005
736	12.162	3.8182	0.	9.1162e-005
737	12.162	3.6364	0.	9.1225e-005
738	12.162	3.4545	0.	9.1277e-005
739	12.162	3.2727	0.	9.1313e-005
740	12.162	3.0909	0.	9.1332e-005
741	12.162	2.9091	0.	9.1332e-005
742	12.162	2.7273	0.	9.1313e-005
743	12.162	2.5455	0.	9.1277e-005
744	12.162	2.3636	0.	9.1225e-005
745	12.162	2.1818	0.	9.1162e-005
746	12.162	2.	0.	9.109e-005
747	12.162	1.8182	0.	9.1015e-005
748	12.162	1.6364	0.	9.0941e-005
749	12.162	1.4545	0.	9.0873e-005
750	12.162	1.2727	0.	9.0817e-005
751	12.162	1.0909	0.	9.0778e-005
752	12.162	0.90909	0.	9.0759e-005
753	12.162	0.72727	0.	9.0764e-005
754	12.162	0.54545	0.	9.0795e-005
755	12.162	0.36364	0.	9.0853e-005
756	12.162	0.18182	0.	9.0944e-005
757	11.978	5.8182	0.	9.2715e-005
758	11.978	5.6364	0.	9.2637e-005
759	11.978	5.4545	0.	9.2586e-005
760	11.978	5.2727	0.	9.2557e-005
761	11.978	5.0909	0.	9.2549e-005
762	11.978	4.9091	0.	9.2561e-005
763	11.978	4.7273	0.	9.2589e-005
764	11.978	4.5455	0.	9.2631e-005
765	11.978	4.3636	0.	9.2682e-005
766	11.978	4.1818	0.	9.2739e-005
767	11.978	4.	0.	9.2798e-005
768	11.978	3.8182	0.	9.2854e-005
769	11.978	3.6364	0.	9.2904e-005
770	11.978	3.4545	0.	9.2944e-005
771	11.978	3.2727	0.	9.2972e-005
772	11.978	3.0909	0.	9.2987e-005
773	11.978	2.9091	0.	9.2987e-005
774	11.978	2.7273	0.	9.2972e-005
775	11.978	2.5455	0.	9.2944e-005
776	11.978	2.3636	0.	9.2904e-005
777	11.978	2.1818	0.	9.2854e-005
778	11.978	2.	0.	9.2798e-005
779	11.978	1.8182	0.	9.2739e-005
780	11.978	1.6364	0.	9.2682e-005
781	11.978	1.4545	0.	9.2631e-005
782	11.978	1.2727	0.	9.2589e-005
783	11.978	1.0909	0.	9.2561e-005
784	11.978	0.90909	0.	9.2549e-005
785	11.978	0.72727	0.	9.2557e-005
786	11.978	0.54545	0.	9.2586e-005
787	11.978	0.36364	0.	9.2637e-005
788	11.978	0.18182	0.	9.2715e-005
789	11.793	5.8182	0.	9.4471e-005
790	11.793	5.6364	0.	9.4405e-005
791	11.793	5.4545	0.	9.4362e-005
792	11.793	5.2727	0.	9.4336e-005
793	11.793	5.0909	0.	9.4327e-005
794	11.793	4.9091	0.	9.4335e-005
795	11.793	4.7273	0.	9.4356e-005
796	11.793	4.5455	0.	9.4387e-005
797	11.793	4.3636	0.	9.4427e-005
798	11.793	4.1818	0.	9.4472e-005
799	11.793	4.	0.	9.4517e-005
800	11.793	3.8182	0.	9.4561e-005
801	11.793	3.6364	0.	9.4601e-005
802	11.793	3.4545	0.	9.4632e-005
803	11.793	3.2727	0.	9.4655e-005
804	11.793	3.0909	0.	9.4666e-005
805	11.793	2.9091	0.	9.4666e-005
806	11.793	2.7273	0.	9.4655e-005
807	11.793	2.5455	0.	9.4632e-005
808	11.793	2.3636	0.	9.4601e-005
809	11.793	2.1818	0.	9.4561e-005
810	11.793	2.	0.	9.4517e-005
811	11.793	1.8182	0.	9.4472e-005
812	11.793	1.6364	0.	9.4427e-005
813	11.793	1.4545	0.	9.4387e-005
814	11.793	1.2727	0.	9.4356e-005
815	11.793	1.0909	0.	9.4335e-005
816	11.793	0.90909	0.	9.4327e-005
817	11.793	0.72727	0.	9.4336e-005
818	11.793	0.54545	0.	9.4362e-005
819	11.793	0.36364	0.	9.4405e-005
820	11.793	0.18182	0.	9.4471e-005
821	11.609	5.8182	0.	9.6217e-005
822	11.609	5.6364	0.	9.6163e-005
823	11.609	5.4545	0.	9.6127e-005
824	11.609	5.2727	0.	9.6106e-005
825	11.609	5.0909	0.	9.6098e-005
826	11.609	4.9091	0.	9.6103e-005
827	11.609	4.7273	0.	9.6119e-005
828	11.609	4.5455	0.	9.6144e-005
829	11.609	4.3636	0.	9.6176e-005
830	11.609	4.1818	0.	9.6211e-005
831	11.609	4.	0.	9.6248e-005
832	11.609	3.8182	0.	9.6283e-005
833	11.609	3.6364	0.	9.6314e-005
834	11.609	3.4545	0.	9.6339e-005
835	11.609	3.2727	0.	9.6357e-005
836	11.609	3.0909	0.	9.6366e-005
837	11.609	2.9091	0.	9.6366e-005
838	11.609	2.7273	0.	9.6357e-005
839	11.609	2.5455	0.	9.6339e-005
840	11.609	2.3636	0.	9.6314e-005
841	11.609	2.1818	0.	9.6283e-005
842	11.609	2.	0.	9.6248e-005
843	11.609	1.8182	0.	9.6211e-005
844	11.609	1.6364	0.	9.6176e-005
845	11.609	1.4545	0.	9.6144e-005
846	11.609	1.2727	0.	9.6119e-005
847	11.609	1.0909	0.	9.6103e-005
848	11.609	0.90909	0.	9.6098e-005
849	11.609	0.72727	0.	9.6106e-005
850	11.609	0.54545	0.	9.6127e-005
851	11.609	0.36364	0.	9.6163e-005
852	11.609	0.18182	0.	9.6217e-005
853	11.425	5.8182	0.	9.7957e-005
854	11.425	5.6364	0.	9.7914e-005
855	11.425	5.4545	0.	9.7886e-005
856	11.425	5.2727	0.	9.7869e-005
857	11.425	5.0909	0.	9.7864e-005
858	11.425	4.9091	0.	9.7869e-005
859	11.425	4.7273	0.	9.7882e-005
860	11.425	4.5455	0.	9.7903e-005
861	11.425	4.3636	0.	9.7929e-005
862	11.425	4.1818	0.	9.7958e-005
863	11.425	4.	0.	9.7988e-005
864	11.425	3.8182	0.	9.8017e-005
865	11.425	3.6364	0.	9.8042e-005
866	11.425	3.4545	0.	9.8063e-005
867	11.425	3.2727	0.	9.8077e-005
868	11.425	3.0909	0.	9.8085e-005
869	11.425	2.9091	0.	9.8085e-005
870	11.425	2.7273	0.	9.8077e-005
871	11.425	2.5455	0.	9.8063e-005
872	11.425	2.3636	0.	9.8042e-005
873	11.425	2.1818	0.	9.8017e-005
874	11.425	2.	0.	9.7988e-005
875	11.425	1.8182	0.	9.7958e-005
876	11.425	1.6364	0.	9.7929e-005
877	11.425	1.4545	0.	9.7903e-005
878	11.425	1.2727	0.	9.7882e-005
879	11.425	1.0909	0.	9.7869e-005
880	11.425	0.90909	0.	9.7864e-005
881	11.425	0.72727	0.	9.7869e-005
882	11.425	0.54545	0.	9.7886e-005
883	11.425	0.36364	0.	9.7914e-005
884	11.425	0.18182	0.	9.7957e-005
885	11.24	5.8182	0.	9.9694e-005
886	11.24	5.6364	0.	9.9662e-005
887	11.24	5.4545	0.	9.9641e-005
888	11.24	5.2727	0.	9.963e-005
889	11.24	5.0909	0.	9.9628e-005
890	11.24	4.9091	0.	9.9634e-005
891	11.24	4.7273	0.	9.9647e-005
892	11.24	4.5455	0.	9.9666e-005
893	11.24	4.3636	0.	9.9688e-005
894	11.24	4.1818	0.	9.9713e-005
895	11.24	4.	0.	9.9738e-005
896	11.24	3.8182	0.	9.9763e-005
897	11.24	3.6364	0.	9.9784e-005
898	11.24	3.4545	0.	9.9801e-005
899	11.24	3.2727	0.	9.9813e-005
900	11.24	3.0909	0.	9.982e-005
901	11.24	2.9091	0.	9.982e-005
902	11.24	2.7273	0.	9.9813e-005
903	11.24	2.5455	0.	9.9801e-005
904	11.24	2.3636	0.	9.9784e-005
905	11.24	2.1818	0.	9.9763e-005
906	11.24	2.	0.	9.9738e-005
907	11.24	1.8182	0.	9.9713e-005
908	11.24	1.6364	0.	9.9688e-005
909	11.24	1.4545	0.	9.9666e-005
910	11.24	1.2727	0.	9.9647e-005
911	11.24	1.0909	0.	9.9634e-005
912	11.24	0.90909	0.	9.9628e-005
913	11.24	0.72727	0.	9.963e-005
914	11.24	0.54545	0.	9.9641e-005
915	11.24	0.36364	0.	9.9662e-005
916	11.24	0.18182	0.	9.9694e-005
917	11.056	5.8182	0.	1.0143e-004
918	11.056	5.6364	0.	1.0141e-004
919	11.056	5.4545	0.	1.014e-004
920	11.056	5.2727	0.	1.0139e-004
921	11.056	5.0909	0.	1.0139e-004
922	11.056	4.9091	0.	1.014e-004
923	11.056	4.7273	0.	1.0141e-004
924	11.056	4.5455	0.	1.0143e-004
925	11.056	4.3636	0.	1.0145e-004
926	11.056	4.1818	0.	1.0148e-004
927	11.056	4.	0.	1.015e-004
928	11.056	3.8182	0.	1.0152e-004
929	11.056	3.6364	0.	1.0154e-004
930	11.056	3.4545	0.	1.0155e-004
931	11.056	3.2727	0.	1.0156e-004
932	11.056	3.0909	0.	1.0157e-004
933	11.056	2.9091	0.	1.0157e-004
934	11.056	2.7273	0.	1.0156e-004
935	11.056	2.5455	0.	1.0155e-004
936	11.056	2.3636	0.	1.0154e-004
937	11.056	2.1818	0.	1.0152e-004
938	11.056	2.	0.	1.015e-004
939	11.056	1.8182	0.	1.0148e-004
940	11.056	1.6364	0.	1.0145e-004
941	11.056	1.4545	0.	1.0143e-004
942	11.056	1.2727	0.	1.0141e-004
943	11.056	1.0909	0.	1.014e-004
944	11.056	0.90909	0.	1.0139e-004
945	11.056	0.72727	0.	1.0139e-004
946	11.056	0.54545	0.	1.014e-004
947	11.056	0.36364	0.	1.0141e-004
948	11.056	0.18182	0.	1.0143e-004
949	10.872	5.8182	0.	1.0317e-004
950	10.872	5.6364	0.	1.0315e-004
951	10.872	5.4545	0.	1.0315e-004
952	10.872	5.2727	0.	1.0315e-004
953	10.872	5.0909	0.	1.0316e-004
954	10.872	4.9091	0.	1.0317e-004
955	10.872	4.7273	0.	1.0319e-004
956	10.872	4.5455	0.	1.0321e-004
957	10.872	4.3636	0.	1.0323e-004
958	10.872	4.1818	0.	1.0325e-004
959	10.872	4.	0.	1.0327e-004
960	10.872	3.8182	0.	1.0326e-004
961	10.872	3.6364	0.	1.0318e-004
962	10.872	3.4545	0.	1.0311e-004
963	10.872	3.2727	0.	1.0307e-004
964	10.872	3.0909	0.	1.0305e-004
965	10.872	2.9091	0.	1.0305e-004
966	10.872	2.7273	0.	1.0307e-004
967	10.872	2.5455	0.	1.0311e-004
968	10.872	2.3636	0.	1.0318e-004
969	10.872	2.1818	0.	1.0326e-004
970	10.872	2.	0.	1.0327e-004
971	10.872	1.8182	0.	1.0325e-004
972	10.872	1.6364	0.	1.0323e-004
973	10.872	1.4545	0.	1.0321e-004
974	10.872	1.2727	0.	1.0319e-004
975	10.872	1.0909	0.	1.0317e-004
976	10.872	0.90909	0.	1.0316e-004
977	10.872	0.72727	0.	1.0315e-004
978	10.872	0.54545	0.	1.0315e-004
979	10.872	0.36364	0.	1.0315e-004
980	10.872	0.18182	0.	1.0317e-004
981	10.688	5.8182	0.	1.0491e-004
982	10.688	5.6364	0.	1.049e-004
983	10.688	5.4545	0.	1.0491e-004
984	10.688	5.2727	0.	1.0492e-004
985	10.688	5.0909	0.	1.0493e-004
986	10.688	4.9091	0.	1.0494e-004
987	10.688	4.7273	0.	1.0496e-004
988	10.688	4.5455	0.	1.0498e-004
989	10.688	4.3636	0.	1.0491e-004
990	10.688	4.1818	0.	1.0479e-004
991	10.688	4.	0.	1.0467e-004
992	10.688	3.8182	0.	1.0456e-004
993	10.688	3.6364	0.	1.0447e-004
994	10.688	3.4545	0.	1.044e-004
995	10.688	3.2727	0.	1.0436e-004
996	10.688	3.0909	0.	1.0433e-004
997	10.688	2.9091	0.	1.0433e-004
998	10.688	2.7273	0.	1.0436e-004
999	10.688	2.5455	0.	1.044e-004
1000	10.688	2.3636	0.	1.0447e-004
1001	10.688	2.1818	0.	1.0456e-004
1002	10.688	2.	0.	1.0467e-004
1003	10.688	1.8182	0.	1.0479e-004
1004	10.688	1.6364	0.	1.0491e-004
1005	10.688	1.4545	0.	1.0498e-004
1006	10.688	1.2727	0.	1.0496e-004
1007	10.688	1.0909	0.	1.0494e-004
1008	10.688	0.90909	0.	1.0493e-004
1009	10.688	0.72727	0.	1.0492e-004
1010	10.688	0.54545	0.	1.0491e-004
1011	10.688	0.36364	0.	1.049e-004
1012	10.688	0.18182	0.	1.0491e-004
1013	10.503	5.8182	0.	1.0665e-004
1014	10.503	5.6364	0.	1.0666e-004
1015	10.503	5.4545	0.	1.0667e-004
1016	10.503	5.2727	0.	1.0668e-004
1017	10.503	5.0909	0.	1.067e-004
1018	10.503	4.9091	0.	1.0672e-004
1019	10.503	4.7273	0.	1.066e-004
1020	10.503	4.5455	0.	1.0643e-004
1021	10.503	4.3636	0.	1.0627e-004
1022	10.503	4.1818	0.	1.0612e-004
1023	10.503	4.	0.	1.0598e-004
1024	10.503	3.8182	0.	1.0586e-004
1025	10.503	3.6364	0.	1.0576e-004
1026	10.503	3.4545	0.	1.0569e-004
1027	10.503	3.2727	0.	1.0564e-004
1028	10.503	3.0909	0.	1.0561e-004
1029	10.503	2.9091	0.	1.0561e-004
1030	10.503	2.7273	0.	1.0564e-004
1031	10.503	2.5455	0.	1.0569e-004
1032	10.503	2.3636	0.	1.0576e-004
1033	10.503	2.1818	0.	1.0586e-004
1034	10.503	2.	0.	1.0598e-004
1035	10.503	1.8182	0.	1.0612e-004
1036	10.503	1.6364	0.	1.0627e-004
1037	10.503	1.4545	0.	1.0643e-004
1038	10.503	1.2727	0.	1.066e-004
1039	10.503	1.0909	0.	1.0672e-004
1040	10.503	0.90909	0.	1.067e-004
1041	10.503	0.72727	0.	1.0668e-004
1042	10.503	0.54545	0.	1.0667e-004
1043	10.503	0.36364	0.	1.0666e-004
1044	10.503	0.18182	0.	1.0665e-004
1045	10.319	5.8182	0.	1.084e-004
1046	10.319	5.6364	0.	1.0841e-004
1047	10.319	5.4545	0.	1.0844e-004
1048	10.319	5.2727	0.	1.0846e-004
1049	10.319	5.0909	0.	1.0843e-004
1050	10.319	4.9091	0.	1.0821e-004
1051	10.319	4.7273	0.	1.0801e-004
1052	10.319	4.5455	0.	1.0781e-004
1053	10.319	4.3636	0.	1.0762e-004
1054	10.319	4.1818	0.	1.0745e-004
1055	10.319	4.	0.	1.0729e-004
1056	10.319	3.8182	0.	1.0716e-004
1057	10.319	3.6364	0.	1.0705e-004
1058	10.319	3.4545	0.	1.0696e-004
1059	10.319	3.2727	0.	1.0691e-004
1060	10.319	3.0909	0.	1.0688e-004
1061	10.319	2.9091	0.	1.0688e-004
1062	10.319	2.7273	0.	1.0691e-004
1063	10.319	2.5455	0.	1.0696e-004
1064	10.319	2.3636	0.	1.0705e-004
1065	10.319	2.1818	0.	1.0716e-004
1066	10.319	2.	0.	1.0729e-004
1067	10.319	1.8182	0.	1.0745e-004
1068	10.319	1.6364	0.	1.0762e-004
1069	10.319	1.4545	0.	1.0781e-004
1070	10.319	1.2727	0.	1.0801e-004
1071	10.319	1.0909	0.	1.0821e-004
1072	10.319	0.90909	0.	1.0843e-004
1073	10.319	0.72727	0.	1.0846e-004
1074	10.319	0.54545	0.	1.0844e-004
1075	10.319	0.36364	0.	1.0841e-004
1076	10.319	0.18182	0.	1.084e-004
1077	10.135	5.8182	0.	1.1015e-004
1078	10.135	5.6364	0.	1.1018e-004
1079	10.135	5.4545	0.	1.1021e-004
1080	10.135	5.2727	0.	1.1018e-004
1081	10.135	5.0909	0.	1.0992e-004
1082	10.135	4.9091	0.	1.0966e-004
1083	10.135	4.7273	0.	1.0941e-004
1084	10.135	4.5455	0.	1.0918e-004
1085	10.135	4.3636	0.	1.0896e-004
1086	10.135	4.1818	0.	1.0877e-004
1087	10.135	4.	0.	1.0859e-004
1088	10.135	3.8182	0.	1.0844e-004
1089	10.135	3.6364	0.	1.0832e-004
1090	10.135	3.4545	0.	1.0823e-004
1091	10.135	3.2727	0.	1.0816e-004
1092	10.135	3.0909	0.	1.0813e-004
1093	10.135	2.9091	0.	1.0813e-004
1094	10.135	2.7273	0.	1.0816e-004
1095	10.135	2.5455	0.	1.0823e-004
1096	10.135	2.3636	0.	1.0832e-004
1097	10.135	2.1818	0.	1.0844e-004
1098	10.135	2.	0.	1.0859e-004
1099	10.135	1.8182	0.	1.0877e-004
1100	10.135	1.6364	0.	1.0896e-004
1101	10.135	1.4545	0.	1.0918e-004
1102	10.135	1.2727	0.	1.0941e-004
1103	10.135	1.0909	0.	1.0966e-004
1104	10.135	0.90909	0.	1.0992e-004
1105	10.135	0.72727	0.	1.1018e-004
1106	10.135	0.54545	0.	1.1021e-004
1107	10.135	0.36364	0.	1.1018e-004
1108	10.135	0.18182	0.	1.1015e-004
1109	9.9506	5.8182	0.	1.1191e-004
1110	9.9506	5.6364	0.	1.1195e-004
1111	9.9506	5.4545	0.	1.1199e-004
1112	9.9506	5.2727	0.	1.1171e-004
1113	9.9506	5.0909	0.	1.114e-004
1114	9.9506	4.9091	0.	1.111e-004
1115	9.9506	4.7273	0.	1.1082e-004
1116	9.9506	4.5455	0.	1.1055e-004
1117	9.9506	4.3636	0.	1.103e-004
1118	9.9506	4.1818	0.	1.1008e-004
1119	9.9506	4.	0.	1.0989e-004
1120	9.9506	3.8182	0.	1.0972e-004
1121	9.9506	3.6364	0.	1.0958e-004
1122	9.9506	3.4545	0.	1.0948e-004
1123	9.9506	3.2727	0.	1.0941e-004
1124	9.9506	3.0909	0.	1.0937e-004
1125	9.9506	2.9091	0.	1.0937e-004
1126	9.9506	2.7273	0.	1.0941e-004
1127	9.9506	2.5455	0.	1.0948e-004
1128	9.9506	2.3636	0.	1.0958e-004
1129	9.9506	2.1818	0.	1.0972e-004
1130	9.9506	2.	0.	1.0989e-004
1131	9.9506	1.8182	0.	1.1008e-004
1132	9.9506	1.6364	0.	1.103e-004
1133	9.9506	1.4545	0.	1.1055e-004
1134	9.9506	1.2727	0.	1.1082e-004
1135	9.9506	1.0909	0.	1.111e-004
1136	9.9506	0.90909	0.	1.114e-004
1137	9.9506	0.72727	0.	1.1171e-004
1138	9.9506	0.54545	0.	1.1199e-004
1139	9.9506	0.36364	0.	1.1195e-004
1140	9.9506	0.18182	0.	1.1191e-004
1141	9.7663	5.8182	0.	1.1368e-004
1142	9.7663	5.6364	0.	1.1373e-004
1143	9.7663	5.4545	0.	1.1361e-004
1144	9.7663	5.2727	0.	1.1324e-004
1145	9.7663	5.0909	0.	1.1288e-004
1146	9.7663	4.9091	0.	1.1254e-004
1147	9.7663	4.7273	0.	1.1221e-004
1148	9.7663	4.5455	0.	1.1191e-004
1149	9.7663	4.3636	0.	1.1164e-004
1150	9.7663	4.1818	0.	1.1139e-004
1151	9.7663	4.	0.	1.1117e-004
1152	9.7663	3.8182	0.	1.1098e-004
1153	9.7663	3.6364	0.	1.1083e-004
1154	9.7663	3.4545	0.	1.1071e-004
1155	9.7663	3.2727	0.	1.1063e-004
1156	9.7663	3.0909	0.	1.1059e-004
1157	9.7663	2.9091	0.	1.1059e-004
1158	9.7663	2.7273	0.	1.1063e-004
1159	9.7663	2.5455	0.	1.1071e-004
1160	9.7663	2.3636	0.	1.1083e-004
1161	9.7663	2.1818	0.	1.1098e-004
1162	9.7663	2.	0.	1.1117e-004
1163	9.7663	1.8182	0.	1.1139e-004
1164	9.7663	1.6364	0.	1.1164e-004
1165	9.7663	1.4545	0.	1.1191e-004
1166	9.7663	1.2727	0.	1.1221e-004
1167	9.7663	1.0909	0.	1.1254e-004
1168	9.7663	0.90909	0.	1.1288e-004
1169	9.7663	0.72727	0.	1.1324e-004
1170	9.7663	0.54545	0.	1.1361e-004
1171	9.7663	0.36364	0.	1.1373e-004
1172	9.7663	0.18182	0.	1.1368e-004
1173	9.582	5.8182	0.	1.1545e-004
1174	9.582	5.6364	0.	1.1551e-004
1175	9.582	5.4545	0.	1.1519e-004
1176	9.582	5.2727	0.	1.1476e-004
1177	9.582	5.0909	0.	1.1436e-004
1178	9.582	4.9091	0.	1.1397e-004
1179	9.582	4.7273	0.	1.136e-004
1180	9.582	4.5455	0.	1.1326e-004
1181	9.582	4.3636	0.	1.1295e-004
1182	9.582	4.1818	0.	1.1267e-004
1183	9.582	4.	0.	1.1243e-004
1184	9.582	3.8182	0.	1.1222e-004
1185	9.582	3.6364	0.	1.1205e-004
1186	9.582	3.4545	0.	1.1192e-004
1187	9.582	3.2727	0.	1.1184e-004
1188	9.582	3.0909	0.	1.1179e-004
1189	9.582	2.9091	0.	1.1179e-004
1190	9.582	2.7273	0.	1.1184e-004
1191	9.582	2.5455	0.	1.1192e-004
1192	9.582	2.3636	0.	1.1205e-004
1193	9.582	2.1818	0.	1.1222e-004
1194	9.582	2.	0.	1.1243e-004
1195	9.582	1.8182	0.	1.1267e-004
1196	9.582	1.6364	0.	1.1295e-004
1197	9.582	1.4545	0.	1.1326e-004
1198	9.582	1.2727	0.	1.136e-004
1199	9.582	1.0909	0.	1.1397e-004
1200	9.582	0.90909	0.	1.1436e-004
1201	9.582	0.72727	0.	1.1476e-004
1202	9.582	0.54545	0.	1.1519e-004
1203	9.582	0.36364	0.	1.1551e-004
1204	9.582	0.18182	0.	1.1545e-004
1205	9.3978	5.8182	0.	1.1723e-004
1206	9.3978	5.6364	0.	1.1727e-004
1207	9.3978	5.4545	0.	1.1676e-004
1208	9.3978	5.2727	0.	1.1628e-004
1209	9.3978	5.0909	0.	1.1583e-004
1210	9.3978	4.9091	0.	1.1539e-004
1211	9.3978	4.7273	0.	1.1498e-004
1212	9.3978	4.5455	0.	1.146e-004
1213	9.3978	4.3636	0.	1.1426e-004
1214	9.3978	4.1818	0.	1.1395e-004
1215	9.3978	4.	0.	1.1367e-004
1216	9.3978	3.8182	0.	1.1344e-004
1217	9.3978	3.6364	0.	1.1325e-004
1218	9.3978	3.4545	0.	1.1311e-004
1219	9.3978	3.2727	0.	1.1302e-004
1220	9.3978	3.0909	0.	1.1297e-004
1221	9.3978	2.9091	0.	1.1297e-004
1222	9.3978	2.7273	0.	1.1302e-004
1223	9.3978	2.5455	0.	1.1311e-004
1224	9.3978	2.3636	0.	1.1325e-004
1225	9.3978	2.1818	0.	1.1344e-004
1226	9.3978	2.	0.	1.1367e-004
1227	9.3978	1.8182	0.	1.1395e-004
1228	9.3978	1.6364	0.	1.1426e-004
1229	9.3978	1.4545	0.	1.146e-004
1230	9.3978	1.2727	0.	1.1498e-004
1231	9.3978	1.0909	0.	1.1539e-004
1232	9.3978	0.90909	0.	1.1583e-004
1233	9.3978	0.72727	0.	1.1628e-004
1234	9.3978	0.54545	0.	1.1676e-004
1235	9.3978	0.36364	0.	1.1727e-004
1236	9.3978	0.18182	0.	1.1723e-004
1237	9.2135	5.8182	0.	1.1903e-004
1238	9.2135	5.6364	0.	1.189e-004
1239	9.2135	5.4545	0.	1.1834e-004
1240	9.2135	5.2727	0.	1.178e-004
1241	9.2135	5.0909	0.	1.1729e-004
1242	9.2135	4.9091	0.	1.168e-004
1243	9.2135	4.7273	0.	1.1635e-004
1244	9.2135	4.5455	0.	1.1593e-004
1245	9.2135	4.3636	0.	1.1554e-004
1246	9.2135	4.1818	0.	1.152e-004
1247	9.2135	4.	0.	1.149e-004
1248	9.2135	3.8182	0.	1.1464e-004
1249	9.2135	3.6364	0.	1.1443e-004
1250	9.2135	3.4545	0.	1.1427e-004
1251	9.2135	3.2727	0.	1.1417e-004
1252	9.2135	3.0909	0.	1.1412e-004
1253	9.2135	2.9091	0.	1.1412e-004
1254	9.2135	2.7273	0.	1.1417e-004
1255	9.2135	2.5455	0.	1.1427e-004
1256	9.2135	2.3636	0.	1.1443e-004
1257	9.2135	2.1818	0.	1.1464e-004
1258	9.2135	2.	0.	1.149e-004
1259	9.2135	1.8182	0.	1.152e-004
1260	9.2135	1.6364	0.	1.1554e-004
