Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	12.162	2.9091	0.	2796.6
742	12.162	2.7273	0.	2796.6
743	12.162	2.5455	0.	2796.5
744	12.162	2.3636	0.	2796.3
745	12.162	2.1818	0.	2795.9
746	12.162	2.	0.	2795.3
747	12.162	1.8182	0.	2794.5
748	12.162	1.6364	0.	2793.4
749	12.162	1.4545	0.	2792.
750	12.162	1.2727	0.	2790.1
751	12.162	1.0909	0.	2787.9
752	12.162	0.90909	0.	2785.4
753	12.162	0.72727	0.	2782.6
754	12.162	0.54545	0.	2779.6
755	12.162	0.36364	0.	2776.6
756	12.162	0.18182	0.	2775.2
757	11.978	5.8182	0.	2827.9
758	11.978	5.6364	0.	2828.4
759	11.978	5.4545	0.	2830.6
760	11.978	5.2727	0.	2832.8
761	11.978	5.0909	0.	2834.8
762	11.978	4.9091	0.	2836.7
763	11.978	4.7273	0.	2838.2
764	11.978	4.5455	0.	2839.5
765	11.978	4.3636	0.	2840.5
766	11.978	4.1818	0.	2841.2
767	11.978	4.	0.	2841.7
768	11.978	3.8182	0.	2842.
769	11.978	3.6364	0.	2842.2
770	11.978	3.4545	0.	2842.2
771	11.978	3.2727	0.	2842.3
772	11.978	3.0909	0.	2842.3
773	11.978	2.9091	0.	2842.3
774	11.978	2.7273	0.	2842.3
775	11.978	2.5455	0.	2842.2
776	11.978	2.3636	0.	2842.2
777	11.978	2.1818	0.	2842.
778	11.978	2.	0.	2841.7
779	11.978	1.8182	0.	2841.2
780	11.978	1.6364	0.	2840.5
781	11.978	1.4545	0.	2839.5
782	11.978	1.2727	0.	2838.2
783	11.978	1.0909	0.	2836.7
784	11.978	0.90909	0.	2834.8
785	11.978	0.72727	0.	2832.8
786	11.978	0.54545	0.	2830.6
787	11.978	0.36364	0.	2828.4
788	11.978	0.18182	0.	2827.9
789	11.793	5.8182	0.	2880.2
790	11.793	5.6364	0.	2880.
791	11.793	5.4545	0.	2881.4
792	11.793	5.2727	0.	2882.9
793	11.793	5.0909	0.	2884.3
794	11.793	4.9091	0.	2885.5
795	11.793	4.7273	0.	2886.6
796	11.793	4.5455	0.	2887.4
797	11.793	4.3636	0.	2887.9
798	11.793	4.1818	0.	2888.3
799	11.793	4.	0.	2888.5
800	11.793	3.8182	0.	2888.6
801	11.793	3.6364	0.	2888.6
802	11.793	3.4545	0.	2888.6
803	11.793	3.2727	0.	2888.6
804	11.793	3.0909	0.	2888.5
805	11.793	2.9091	0.	2888.5
806	11.793	2.7273	0.	2888.6
807	11.793	2.5455	0.	2888.6
808	11.793	2.3636	0.	2888.6
809	11.793	2.1818	0.	2888.6
810	11.793	2.	0.	2888.5
811	11.793	1.8182	0.	2888.3
812	11.793	1.6364	0.	2887.9
813	11.793	1.4545	0.	2887.4
814	11.793	1.2727	0.	2886.6
815	11.793	1.0909	0.	2885.5
816	11.793	0.90909	0.	2884.3
817	11.793	0.72727	0.	2882.9
818	11.793	0.54545	0.	2881.4
819	11.793	0.36364	0.	2880.
820	11.793	0.18182	0.	2880.2
821	11.609	5.8182	0.	2932.2
822	11.609	5.6364	0.	2931.3
823	11.609	5.4545	0.	2932.2
824	11.609	5.2727	0.	2933.
825	11.609	5.0909	0.	2933.9
826	11.609	4.9091	0.	2934.6
827	11.609	4.7273	0.	2935.1
828	11.609	4.5455	0.	2935.5
829	11.609	4.3636	0.	2935.7
830	11.609	4.1818	0.	2935.8
831	11.609	4.	0.	2935.8
832	11.609	3.8182	0.	2935.7
833	11.609	3.6364	0.	2935.6
834	11.609	3.4545	0.	2935.4
835	11.609	3.2727	0.	2935.3
836	11.609	3.0909	0.	2935.3
837	11.609	2.9091	0.	2935.3
838	11.609	2.7273	0.	2935.3
839	11.609	2.5455	0.	2935.4
840	11.609	2.3636	0.	2935.6
841	11.609	2.1818	0.	2935.7
842	11.609	2.	0.	2935.8
843	11.609	1.8182	0.	2935.8
844	11.609	1.6364	0.	2935.7
845	11.609	1.4545	0.	2935.5
846	11.609	1.2727	0.	2935.1
847	11.609	1.0909	0.	2934.6
848	11.609	0.90909	0.	2933.9
849	11.609	0.72727	0.	2933.
850	11.609	0.54545	0.	2932.2
851	11.609	0.36364	0.	2931.3
852	11.609	0.18182	0.	2932.2
853	11.425	5.8182	0.	2984.1
854	11.425	5.6364	0.	2982.6
855	11.425	5.4545	0.	2982.9
856	11.425	5.2727	0.	2983.2
857	11.425	5.0909	0.	2983.5
858	11.425	4.9091	0.	2983.8
859	11.425	4.7273	0.	2983.9
860	11.425	4.5455	0.	2983.9
861	11.425	4.3636	0.	2983.8
862	11.425	4.1818	0.	2983.7
863	11.425	4.	0.	2983.4
864	11.425	3.8182	0.	2983.2
865	11.425	3.6364	0.	2982.9
866	11.425	3.4545	0.	2982.7
867	11.425	3.2727	0.	2982.6
868	11.425	3.0909	0.	2982.5
869	11.425	2.9091	0.	2982.5
870	11.425	2.7273	0.	2982.6
871	11.425	2.5455	0.	2982.7
872	11.425	2.3636	0.	2982.9
873	11.425	2.1818	0.	2983.2
874	11.425	2.	0.	2983.4
875	11.425	1.8182	0.	2983.7
876	11.425	1.6364	0.	2983.8
877	11.425	1.4545	0.	2983.9
878	11.425	1.2727	0.	2983.9
879	11.425	1.0909	0.	2983.8
880	11.425	0.90909	0.	2983.5
881	11.425	0.72727	0.	2983.2
882	11.425	0.54545	0.	2982.9
883	11.425	0.36364	0.	2982.6
884	11.425	0.18182	0.	2984.1
885	11.24	5.8182	0.	3035.9
886	11.24	5.6364	0.	3033.9
887	11.24	5.4545	0.	3033.6
888	11.24	5.2727	0.	3033.5
889	11.24	5.0909	0.	3033.3
890	11.24	4.9091	0.	3033.1
891	11.24	4.7273	0.	3032.9
892	11.24	4.5455	0.	3032.6
893	11.24	4.3636	0.	3032.2
894	11.24	4.1818	0.	3031.8
895	11.24	4.	0.	3031.4
896	11.24	3.8182	0.	3031.
897	11.24	3.6364	0.	3030.6
898	11.24	3.4545	0.	3030.3
899	11.24	3.2727	0.	3030.1
900	11.24	3.0909	0.	3030.
901	11.24	2.9091	0.	3030.
902	11.24	2.7273	0.	3030.1
903	11.24	2.5455	0.	3030.3
904	11.24	2.3636	0.	3030.6
905	11.24	2.1818	0.	3031.
906	11.24	2.	0.	3031.4
907	11.24	1.8182	0.	3031.8
908	11.24	1.6364	0.	3032.2
909	11.24	1.4545	0.	3032.6
910	11.24	1.2727	0.	3032.9
911	11.24	1.0909	0.	3033.1
912	11.24	0.90909	0.	3033.3
913	11.24	0.72727	0.	3033.5
914	11.24	0.54545	0.	3033.6
915	11.24	0.36364	0.	3033.9
916	11.24	0.18182	0.	3035.9
917	11.056	5.8182	0.	3087.6
918	11.056	5.6364	0.	3085.2
919	11.056	5.4545	0.	3084.4
920	11.056	5.2727	0.	3083.9
921	11.056	5.0909	0.	3083.3
922	11.056	4.9091	0.	3082.7
923	11.056	4.7273	0.	3082.1
924	11.056	4.5455	0.	3081.5
925	11.056	4.3636	0.	3080.9
926	11.056	4.1818	0.	3080.2
927	11.056	4.	0.	3079.6
928	11.056	3.8182	0.	3079.1
929	11.056	3.6364	0.	3078.6
930	11.056	3.4545	0.	3078.2
931	11.056	3.2727	0.	3078.
932	11.056	3.0909	0.	3077.8
933	11.056	2.9091	0.	3077.8
934	11.056	2.7273	0.	3078.
935	11.056	2.5455	0.	3078.2
936	11.056	2.3636	0.	3078.6
937	11.056	2.1818	0.	3079.1
938	11.056	2.	0.	3079.6
939	11.056	1.8182	0.	3080.2
940	11.056	1.6364	0.	3080.9
941	11.056	1.4545	0.	3081.5
942	11.056	1.2727	0.	3082.1
943	11.056	1.0909	0.	3082.7
944	11.056	0.90909	0.	3083.3
945	11.056	0.72727	0.	3083.9
946	11.056	0.54545	0.	3084.4
947	11.056	0.36364	0.	3085.2
948	11.056	0.18182	0.	3087.6
949	10.872	5.8182	0.	3139.4
950	10.872	5.6364	0.	3136.5
951	10.872	5.4545	0.	3135.3
952	10.872	5.2727	0.	3134.3
953	10.872	5.0909	0.	3133.4
954	10.872	4.9091	0.	3132.4
955	10.872	4.7273	0.	3131.5
956	10.872	4.5455	0.	3130.6
957	10.872	4.3636	0.	3129.7
958	10.872	4.1818	0.	3128.9
959	10.872	4.	0.	3128.1
960	10.872	3.8182	0.	3127.4
961	10.872	3.6364	0.	3126.9
962	10.872	3.4545	0.	3126.4
963	10.872	3.2727	0.	3126.1
964	10.872	3.0909	0.	3125.9
965	10.872	2.9091	0.	3125.9
966	10.872	2.7273	0.	3126.1
967	10.872	2.5455	0.	3126.4
968	10.872	2.3636	0.	3126.9
969	10.872	2.1818	0.	3127.4
970	10.872	2.	0.	3128.1
971	10.872	1.8182	0.	3128.9
972	10.872	1.6364	0.	3129.7
973	10.872	1.4545	0.	3130.6
974	10.872	1.2727	0.	3131.5
975	10.872	1.0909	0.	3132.4
976	10.872	0.90909	0.	3133.4
977	10.872	0.72727	0.	3134.3
978	10.872	0.54545	0.	3135.3
979	10.872	0.36364	0.	3136.5
980	10.872	0.18182	0.	3139.4
981	10.688	5.8182	0.	3191.2
982	10.688	5.6364	0.	3187.9
983	10.688	5.4545	0.	3186.4
984	10.688	5.2727	0.	3185.
985	10.688	5.0909	0.	3183.6
986	10.688	4.9091	0.	3182.3
987	10.688	4.7273	0.	3181.1
988	10.688	4.5455	0.	3179.9
989	10.688	4.3636	0.	3178.8
990	10.688	4.1818	0.	3177.8
991	10.688	4.	0.	3176.8
992	10.688	3.8182	0.	3176.
993	10.688	3.6364	0.	3175.3
994	10.688	3.4545	0.	3174.8
995	10.688	3.2727	0.	3174.4
996	10.688	3.0909	0.	3174.2
997	10.688	2.9091	0.	3174.2
998	10.688	2.7273	0.	3174.4
999	10.688	2.5455	0.	3174.8
1000	10.688	2.3636	0.	3175.3
1001	10.688	2.1818	0.	3176.
1002	10.688	2.	0.	3176.8
1003	10.688	1.8182	0.	3177.8
1004	10.688	1.6364	0.	3178.8
1005	10.688	1.4545	0.	3179.9
1006	10.688	1.2727	0.	3181.1
1007	10.688	1.0909	0.	3182.3
1008	10.688	0.90909	0.	3183.6
1009	10.688	0.72727	0.	3185.
1010	10.688	0.54545	0.	3186.4
1011	10.688	0.36364	0.	3187.9
1012	10.688	0.18182	0.	3191.2
1013	10.503	5.8182	0.	3243.1
1014	10.503	5.6364	0.	3239.5
1015	10.503	5.4545	0.	3237.5
1016	10.503	5.2727	0.	3235.7
1017	10.503	5.0909	0.	3234.
1018	10.503	4.9091	0.	3232.4
1019	10.503	4.7273	0.	3230.8
1020	10.503	4.5455	0.	3229.4
1021	10.503	4.3636	0.	3228.
1022	10.503	4.1818	0.	3226.8
1023	10.503	4.	0.	3225.7
1024	10.503	3.8182	0.	3224.7
1025	10.503	3.6364	0.	3223.9
1026	10.503	3.4545	0.	3223.3
1027	10.503	3.2727	0.	3222.9
1028	10.503	3.0909	0.	3222.7
1029	10.503	2.9091	0.	3222.7
1030	10.503	2.7273	0.	3222.9
1031	10.503	2.5455	0.	3223.3
1032	10.503	2.3636	0.	3223.9
1033	10.503	2.1818	0.	3224.7
1034	10.503	2.	0.	3225.7
1035	10.503	1.8182	0.	3226.8
1036	10.503	1.6364	0.	3228.
1037	10.503	1.4545	0.	3229.4
1038	10.503	1.2727	0.	3230.8
1039	10.503	1.0909	0.	3232.4
1040	10.503	0.90909	0.	3234.
1041	10.503	0.72727	0.	3235.7
1042	10.503	0.54545	0.	3237.5
1043	10.503	0.36364	0.	3239.5
1044	10.503	0.18182	0.	3243.1
1045	10.319	5.8182	0.	3295.2
1046	10.319	5.6364	0.	3291.1
1047	10.319	5.4545	0.	3288.8
1048	10.319	5.2727	0.	3286.6
1049	10.319	5.0909	0.	3284.6
1050	10.319	4.9091	0.	3282.6
1051	10.319	4.7273	0.	3280.8
1052	10.319	4.5455	0.	3279.1
1053	10.319	4.3636	0.	3277.5
1054	10.319	4.1818	0.	3276.
1055	10.319	4.	0.	3274.7
1056	10.319	3.8182	0.	3273.6
1057	10.319	3.6364	0.	3272.7
1058	10.319	3.4545	0.	3272.
1059	10.319	3.2727	0.	3271.6
1060	10.319	3.0909	0.	3271.3
1061	10.319	2.9091	0.	3271.3
1062	10.319	2.7273	0.	3271.6
1063	10.319	2.5455	0.	3272.
1064	10.319	2.3636	0.	3272.7
1065	10.319	2.1818	0.	3273.6
1066	10.319	2.	0.	3274.7
1067	10.319	1.8182	0.	3276.
1068	10.319	1.6364	0.	3277.5
1069	10.319	1.4545	0.	3279.1
1070	10.319	1.2727	0.	3280.8
1071	10.319	1.0909	0.	3282.6
1072	10.319	0.90909	0.	3284.6
1073	10.319	0.72727	0.	3286.6
1074	10.319	0.54545	0.	3288.8
1075	10.319	0.36364	0.	3291.1
1076	10.319	0.18182	0.	3295.2
1077	10.135	5.8182	0.	3347.3
1078	10.135	5.6364	0.	3343.
1079	10.135	5.4545	0.	3340.2
1080	10.135	5.2727	0.	3337.7
1081	10.135	5.0909	0.	3335.3
1082	10.135	4.9091	0.	3333.
1083	10.135	4.7273	0.	3330.9
1084	10.135	4.5455	0.	3328.9
1085	10.135	4.3636	0.	3327.
1086	10.135	4.1818	0.	3325.4
1087	10.135	4.	0.	3323.9
1088	10.135	3.8182	0.	3322.7
1089	10.135	3.6364	0.	3321.6
1090	10.135	3.4545	0.	3320.9
1091	10.135	3.2727	0.	3320.3
1092	10.135	3.0909	0.	3320.1
1093	10.135	2.9091	0.	3320.1
1094	10.135	2.7273	0.	3320.3
1095	10.135	2.5455	0.	3320.9
1096	10.135	2.3636	0.	3321.6
1097	10.135	2.1818	0.	3322.7
1098	10.135	2.	0.	3323.9
1099	10.135	1.8182	0.	3325.4
1100	10.135	1.6364	0.	3327.
1101	10.135	1.4545	0.	3328.9
1102	10.135	1.2727	0.	3330.9
1103	10.135	1.0909	0.	3333.
1104	10.135	0.90909	0.	3335.3
1105	10.135	0.72727	0.	3337.7
1106	10.135	0.54545	0.	3340.2
1107	10.135	0.36364	0.	3343.
1108	10.135	0.18182	0.	3347.3
1109	9.9506	5.8182	0.	3399.7
1110	9.9506	5.6364	0.	3394.9
1111	9.9506	5.4545	0.	3391.8
1112	9.9506	5.2727	0.	3388.9
1113	9.9506	5.0909	0.	3386.1
1114	9.9506	4.9091	0.	3383.5
1115	9.9506	4.7273	0.	3381.1
1116	9.9506	4.5455	0.	3378.8
1117	9.9506	4.3636	0.	3376.7
1118	9.9506	4.1818	0.	3374.9
1119	9.9506	4.	0.	3373.2
1120	9.9506	3.8182	0.	3371.8
1121	9.9506	3.6364	0.	3370.7
1122	9.9506	3.4545	0.	3369.8
1123	9.9506	3.2727	0.	3369.2
1124	9.9506	3.0909	0.	3368.9
1125	9.9506	2.9091	0.	3368.9
1126	9.9506	2.7273	0.	3369.2
1127	9.9506	2.5455	0.	3369.8
1128	9.9506	2.3636	0.	3370.7
1129	9.9506	2.1818	0.	3371.8
1130	9.9506	2.	0.	3373.2
1131	9.9506	1.8182	0.	3374.9
1132	9.9506	1.6364	0.	3376.7
1133	9.9506	1.4545	0.	3378.8
1134	9.9506	1.2727	0.	3381.1
1135	9.9506	1.0909	0.	3383.5
1136	9.9506	0.90909	0.	3386.1
1137	9.9506	0.72727	0.	3388.9
1138	9.9506	0.54545	0.	3391.8
1139	9.9506	0.36364	0.	3394.9
1140	9.9506	0.18182	0.	3399.7
1141	9.7663	5.8182	0.	3452.2
1142	9.7663	5.6364	0.	3447.1
1143	9.7663	5.4545	0.	3443.6
1144	9.7663	5.2727	0.	3440.3
1145	9.7663	5.0909	0.	3437.2
1146	9.7663	4.9091	0.	3434.2
1147	9.7663	4.7273	0.	3431.4
1148	9.7663	4.5455	0.	3428.9
1149	9.7663	4.3636	0.	3426.5
1150	9.7663	4.1818	0.	3424.5
1151	9.7663	4.	0.	3422.6
1152	9.7663	3.8182	0.	3421.1
1153	9.7663	3.6364	0.	3419.8
1154	9.7663	3.4545	0.	3418.8
1155	9.7663	3.2727	0.	3418.2
1156	9.7663	3.0909	0.	3417.8
1157	9.7663	2.9091	0.	3417.8
1158	9.7663	2.7273	0.	3418.2
1159	9.7663	2.5455	0.	3418.8
1160	9.7663	2.3636	0.	3419.8
1161	9.7663	2.1818	0.	3421.1
1162	9.7663	2.	0.	3422.6
1163	9.7663	1.8182	0.	3424.5
1164	9.7663	1.6364	0.	3426.5
1165	9.7663	1.4545	0.	3428.9
1166	9.7663	1.2727	0.	3431.4
1167	9.7663	1.0909	0.	3434.2
1168	9.7663	0.90909	0.	3437.2
1169	9.7663	0.72727	0.	3440.3
1170	9.7663	0.54545	0.	3443.6
1171	9.7663	0.36364	0.	3447.1
1172	9.7663	0.18182	0.	3452.2
1173	9.582	5.8182	0.	3504.9
1174	9.582	5.6364	0.	3499.4
1175	9.582	5.4545	0.	3495.5
1176	9.582	5.2727	0.	3491.8
1177	9.582	5.0909	0.	3488.3
1178	9.582	4.9091	0.	3485.
1179	9.582	4.7273	0.	3481.9
1180	9.582	4.5455	0.	3479.1
1181	9.582	4.3636	0.	3476.5
1182	9.582	4.1818	0.	3474.1
1183	9.582	4.	0.	3472.1
1184	9.582	3.8182	0.	3470.4
1185	9.582	3.6364	0.	3469.
1186	9.582	3.4545	0.	3467.9
1187	9.582	3.2727	0.	3467.2
1188	9.582	3.0909	0.	3466.8
1189	9.582	2.9091	0.	3466.8
1190	9.582	2.7273	0.	3467.2
1191	9.582	2.5455	0.	3467.9
1192	9.582	2.3636	0.	3469.
1193	9.582	2.1818	0.	3470.4
1194	9.582	2.	0.	3472.1
1195	9.582	1.8182	0.	3474.1
1196	9.582	1.6364	0.	3476.5
1197	9.582	1.4545	0.	3479.1
1198	9.582	1.2727	0.	3481.9
1199	9.582	1.0909	0.	3485.
1200	9.582	0.90909	0.	3488.3
1201	9.582	0.72727	0.	3491.8
1202	9.582	0.54545	0.	3495.5
1203	9.582	0.36364	0.	3499.4
1204	9.582	0.18182	0.	3504.9
1205	9.3978	5.8182	0.	3557.7
1206	9.3978	5.6364	0.	3551.9
1207	9.3978	5.4545	0.	3547.6
1208	9.3978	5.2727	0.	3543.5
1209	9.3978	5.0909	0.	3539.6
1210	9.3978	4.9091	0.	3535.9
1211	9.3978	4.7273	0.	3532.5
1212	9.3978	4.5455	0.	3529.4
1213	9.3978	4.3636	0.	3526.5
1214	9.3978	4.1818	0.	3523.9
1215	9.3978	4.	0.	3521.6
1216	9.3978	3.8182	0.	3519.7
1217	9.3978	3.6364	0.	3518.2
1218	9.3978	3.4545	0.	3517.
1219	9.3978	3.2727	0.	3516.2
1220	9.3978	3.0909	0.	3515.8
1221	9.3978	2.9091	0.	3515.8
1222	9.3978	2.7273	0.	3516.2
1223	9.3978	2.5455	0.	3517.
1224	9.3978	2.3636	0.	3518.2
1225	9.3978	2.1818	0.	3519.7
1226	9.3978	2.	0.	3521.6
1227	9.3978	1.8182	0.	3523.9
1228	9.3978	1.6364	0.	3526.5
1229	9.3978	1.4545	0.	3529.4
1230	9.3978	1.2727	0.	3532.5
1231	9.3978	1.0909	0.	3535.9
1232	9.3978	0.90909	0.	3539.6
1233	9.3978	0.72727	0.	3543.5
1234	9.3978	0.54545	0.	3547.6
1235	9.3978	0.36364	0.	3551.9
1236	9.3978	0.18182	0.	3557.7
1237	9.2135	5.8182	0.	3610.8
1238	9.2135	5.6364	0.	3604.6
1239	9.2135	5.4545	0.	3599.8
1240	9.2135	5.2727	0.	3595.3
1241	9.2135	5.0909	0.	3591.1
1242	9.2135	4.9091	0.	3587.
1243	9.2135	4.7273	0.	3583.2
1244	9.2135	4.5455	0.	3579.7
1245	9.2135	4.3636	0.	3576.5
1246	9.2135	4.1818	0.	3573.7
1247	9.2135	4.	0.	3571.2
1248	9.2135	3.8182	0.	3569.1
1249	9.2135	3.6364	0.	3567.4
1250	9.2135	3.4545	0.	3566.1
1251	9.2135	3.2727	0.	3565.2
1252	9.2135	3.0909	0.	3564.8
1253	9.2135	2.9091	0.	3564.8
1254	9.2135	2.7273	0.	3565.2
1255	9.2135	2.5455	0.	3566.1
1256	9.2135	2.3636	0.	3567.4
1257	9.2135	2.1818	0.	3569.1
1258	9.2135	2.	0.	3571.2
1259	9.2135	1.8182	0.	3573.7
1260	9.2135	1.6364	0.	3576.5
1261	9.2135	1.4545	0.	3579.7
1262	9.2135	1.2727	0.	3583.2
1263	9.2135	1.0909	0.	3587.
1264	9.2135	0.90909	0.	3591.1
1265	9.2135	0.72727	0.	3595.3
1266	9.2135	0.54545	0.	3599.8
1267	9.2135	0.36364	0.	3604.6
1268	9.2135	0.18182	0.	3610.8
1269	9.0292	5.8182	0.	3664.2
1270	9.0292	5.6364	0.	3657.5
1271	9.0292	5.4545	0.	3652.3
1272	9.0292	5.2727	0.	3647.3
1273	9.0292	5.0909	0.	3642.6
1274	9.0292	4.9091	0.	3638.2
1275	9.0292	4.7273	0.	3634.
1276	9.0292	4.5455	0.	3630.2
1277	9.0292	4.3636	0.	3626.7
1278	9.0292	4.1818	0.	3623.5
1279	9.0292	4.	0.	3620.8
1280	9.0292	3.8182	0.	3618.5
1281	9.0292	3.6364	0.	3616.6
1282	9.0292	3.4545	0.	3615.2
1283	9.0292	3.2727	0.	3614.3
1284	9.0292	3.0909	0.	3613.8
1285	9.0292	2.9091	0.	3613.8
1286	9.0292	2.7273	0.	3614.3
1287	9.0292	2.5455	0.	3615.2
1288	9.0292	2.3636	0.	3616.6
1289	9.0292	2.1818	0.	3618.5
1290	9.0292	2.	0.	3620.8
1291	9.0292	1.8182	0.	3623.5
1292	9.0292	1.6364	0.	3626.7
1293	9.0292	1.4545	0.	3630.2
1294	9.0292	1.2727	0.	3634.
1295	9.0292	1.0909	0.	3638.2
1296	9.0292	0.90909	0.	3642.6
1297	9.0292	0.72727	0.	3647.3
1298	9.0292	0.54545	0.	3652.3
1299	9.0292	0.36364	0.	3657.5
1300	9.0292	0.18182	0.	3664.2
1301	8.8449	5.8182	0.	3717.7
1302	8.8449	5.6364	0.	3710.6
1303	8.8449	5.4545	0.	3704.9
1304	8.8449	5.2727	0.	3699.5
1305	8.8449	5.0909	0.	3694.3
1306	8.8449	4.9091	0.	3689.4
1307	8.8449	4.7273	0.	3684.9
1308	8.8449	4.5455	0.	3680.7
1309	8.8449	4.3636	0.	3676.8
1310	8.8449	4.1818	0.	3673.4
1311	8.8449	4.	0.	3670.4
1312	8.8449	3.8182	0.	3667.9
1313	8.8449	3.6364	0.	3665.8
1314	8.8449	3.4545	0.	3664.3
1315	8.8449	3.2727	0.	3663.2
1316	8.8449	3.0909	0.	3662.7
1317	8.8449	2.9091	0.	3662.7
1318	8.8449	2.7273	0.	3663.2
1319	8.8449	2.5455	0.	3664.3
1320	8.8449	2.3636	0.	3665.8
1321	8.8449	2.1818	0.	3667.9
1322	8.8449	2.	0.	3670.4
1323	8.8449	1.8182	0.	3673.4
1324	8.8449	1.6364	0.	3676.8
1325	8.8449	1.4545	0.	3680.7
1326	8.8449	1.2727	0.	3684.9
1327	8.8449	1.0909	0.	3689.4
1328	8.8449	0.90909	0.	3694.3
1329	8.8449	0.72727	0.	3699.5
1330	8.8449	0.54545	0.	3704.9
1331	8.8449	0.36364	0.	3710.6
1332	8.8449	0.18182	0.	3717.7
1333	8.6607	5.8182	0.	3771.5
1334	8.6607	5.6364	0.	3763.9
1335	8.6607	5.4545	0.	3757.7
1336	8.6607	5.2727	0.	3751.8
1337	8.6607	5.0909	0.	3746.1
1338	8.6607	4.9091	0.	3740.8
1339	8.6607	4.7273	0.	3735.8
1340	8.6607	4.5455	0.	3731.2
1341	8.6607	4.3636	0.	3727.
1342	8.6607	4.1818	0.	3723.3
1343	8.6607	4.	0.	3720.
1344	8.6607	3.8182	0.	3717.2
1345	8.6607	3.6364	0.	3715.
1346	8.6607	3.4545	0.	3713.3
1347	8.6607	3.2727	0.	3712.2
1348	8.6607	3.0909	0.	3711.6
1349	8.6607	2.9091	0.	3711.6
1350	8.6607	2.7273	0.	3712.2
1351	8.6607	2.5455	0.	3713.3
1352	8.6607	2.3636	0.	3715.
1353	8.6607	2.1818	0.	3717.2
1354	8.6607	2.	0.	3720.
1355	8.6607	1.8182	0.	3723.3
1356	8.6607	1.6364	0.	3727.
1357	8.6607	1.4545	0.	3731.2
1358	8.6607	1.2727	0.	3735.8
1359	8.6607	1.0909	0.	3740.8
1360	8.6607	0.90909	0.	3746.1
1361	8.6607	0.72727	0.	3751.8
1362	8.6607	0.54545	0.	3757.7
1363	8.6607	0.36364	0.	3763.9
1364	8.6607	0.18182	0.	3771.5
1365	8.4764	5.8182	0.	3825.5
1366	8.4764	5.6364	0.	3817.4
1367	8.4764	5.4545	0.	3810.7
1368	8.4764	5.2727	0.	3804.2
1369	8.4764	5.0909	0.	3798.1
1370	8.4764	4.9091	0.	3792.2
1371	8.4764	4.7273	0.	3786.8
1372	8.4764	4.5455	0.	3781.8
1373	8.4764	4.3636	0.	3777.2
1374	8.4764	4.1818	0.	3773.1
1375	8.4764	4.	0.	3769.5
1376	8.4764	3.8182	0.	3766.5
1377	8.4764	3.6364	0.	3764.1
1378	8.4764	3.4545	0.	3762.2
1379	8.4764	3.2727	0.	3761.
1380	8.4764	3.0909	0.	3760.4
1381	8.4764	2.9091	0.	3760.4
1382	8.4764	2.7273	0.	3761.
1383	8.4764	2.5455	0.	3762.2
1384	8.4764	2.3636	0.	3764.1
1385	8.4764	2.1818	0.	3766.5
1386	8.4764	2.	0.	3769.5
1387	8.4764	1.8182	0.	3773.1
1388	8.4764	1.6364	0.	3777.2
1389	8.4764	1.4545	0.	3781.8
1390	8.4764	1.2727	0.	3786.8
1391	8.4764	1.0909	0.	3792.2
1392	8.4764	0.90909	0.	3798.1
1393	8.4764	0.72727	0.	3804.2
1394	8.4764	0.54545	0.	3810.7
1395	8.4764	0.36364	0.	3817.4
1396	8.4764	0.18182	0.	3825.5
1397	8.2921	5.8182	0.	3879.8
1398	8.2921	5.6364	0.	3871.2
1399	8.2921	5.4545	0.	3863.8
1400	8.2921	5.2727	0.	3856.8
1401	8.2921	5.0909	0.	3850.1
1402	8.2921	4.9091	0.	3843.8
1403	8.2921	4.7273	0.	3837.8
1404	8.2921	4.5455	0.	3832.4
1405	8.2921	4.3636	0.	3827.4
1406	8.2921	4.1818	0.	3822.9
1407	8.2921	4.	0.	3819.
1408	8.2921	3.8182	0.	3815.7
1409	8.2921	3.6364	0.	3813.1
1410	8.2921	3.4545	0.	3811.
1411	8.2921	3.2727	0.	3809.7
1412	8.2921	3.0909	0.	3809.
1413	8.2921	2.9091	0.	3809.
1414	8.2921	2.7273	0.	3809.7
1415	8.2921	2.5455	0.	3811.
1416	8.2921	2.3636	0.	3813.1
1417	8.2921	2.1818	0.	3815.7
1418	8.2921	2.	0.	3819.
1419	8.2921	1.8182	0.	3822.9
1420	8.2921	1.6364	0.	3827.4
1421	8.2921	1.4545	0.	3832.4
1422	8.2921	1.2727	0.	3837.8
1423	8.2921	1.0909	0.	3843.8
1424	8.2921	0.90909	0.	3850.1
1425	8.2921	0.72727	0.	3856.8
1426	8.2921	0.54545	0.	3863.8
1427	8.2921	0.36364	0.	3871.2
1428	8.2921	0.18182	0.	3879.8
1429	8.1079	5.8182	0.	3934.3
1430	8.1079	5.6364	0.	3925.1
1431	8.1079	5.4545	0.	3917.2
1432	8.1079	5.2727	0.	3909.5
1433	8.1079	5.0909	0.	3902.3
1434	8.1079	4.9091	0.	3895.4
1435	8.1079	4.7273	0.	3888.9
1436	8.1079	4.5455	0.	3882.9
1437	8.1079	4.3636	0.	3877.5
1438	8.1079	4.1818	0.	3872.6
1439	8.1079	4.	0.	3868.4
1440	8.1079	3.8182	0.	3864.8
1441	8.1079	3.6364	0.	3861.9
1442	8.1079	3.4545	0.	3859.7
