Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	12.162	3.0909	0.	0.73359
741	12.162	2.9091	0.	0.73359
742	12.162	2.7273	0.	0.73352
743	12.162	2.5455	0.	0.7334
744	12.162	2.3636	0.	0.73321
745	12.162	2.1818	0.	0.73296
746	12.162	2.	0.	0.73265
747	12.162	1.8182	0.	0.73228
748	12.162	1.6364	0.	0.73184
749	12.162	1.4545	0.	0.73134
750	12.162	1.2727	0.	0.73078
751	12.162	1.0909	0.	0.73016
752	12.162	0.90909	0.	0.72948
753	12.162	0.72727	0.	0.72873
754	12.162	0.54545	0.	0.72792
755	12.162	0.36364	0.	0.72705
756	12.162	0.18182	0.	0.72612
757	11.978	5.8182	0.	0.70636
758	11.978	5.6364	0.	0.7073
759	11.978	5.4545	0.	0.70818
760	11.978	5.2727	0.	0.709
761	11.978	5.0909	0.	0.70976
762	11.978	4.9091	0.	0.71045
763	11.978	4.7273	0.	0.71108
764	11.978	4.5455	0.	0.71165
765	11.978	4.3636	0.	0.71216
766	11.978	4.1818	0.	0.7126
767	11.978	4.	0.	0.71298
768	11.978	3.8182	0.	0.71329
769	11.978	3.6364	0.	0.71354
770	11.978	3.4545	0.	0.71373
771	11.978	3.2727	0.	0.71386
772	11.978	3.0909	0.	0.71392
773	11.978	2.9091	0.	0.71392
774	11.978	2.7273	0.	0.71386
775	11.978	2.5455	0.	0.71373
776	11.978	2.3636	0.	0.71354
777	11.978	2.1818	0.	0.71329
778	11.978	2.	0.	0.71298
779	11.978	1.8182	0.	0.7126
780	11.978	1.6364	0.	0.71216
781	11.978	1.4545	0.	0.71165
782	11.978	1.2727	0.	0.71108
783	11.978	1.0909	0.	0.71045
784	11.978	0.90909	0.	0.70976
785	11.978	0.72727	0.	0.709
786	11.978	0.54545	0.	0.70818
787	11.978	0.36364	0.	0.7073
788	11.978	0.18182	0.	0.70636
789	11.793	5.8182	0.	0.68679
790	11.793	5.6364	0.	0.68775
791	11.793	5.4545	0.	0.68864
792	11.793	5.2727	0.	0.68947
793	11.793	5.0909	0.	0.69023
794	11.793	4.9091	0.	0.69094
795	11.793	4.7273	0.	0.69158
796	11.793	4.5455	0.	0.69215
797	11.793	4.3636	0.	0.69266
798	11.793	4.1818	0.	0.69311
799	11.793	4.	0.	0.69349
800	11.793	3.8182	0.	0.69381
801	11.793	3.6364	0.	0.69407
802	11.793	3.4545	0.	0.69426
803	11.793	3.2727	0.	0.69439
804	11.793	3.0909	0.	0.69445
805	11.793	2.9091	0.	0.69445
806	11.793	2.7273	0.	0.69439
807	11.793	2.5455	0.	0.69426
808	11.793	2.3636	0.	0.69407
809	11.793	2.1818	0.	0.69381
810	11.793	2.	0.	0.69349
811	11.793	1.8182	0.	0.69311
812	11.793	1.6364	0.	0.69266
813	11.793	1.4545	0.	0.69215
814	11.793	1.2727	0.	0.69158
815	11.793	1.0909	0.	0.69094
816	11.793	0.90909	0.	0.69023
817	11.793	0.72727	0.	0.68947
818	11.793	0.54545	0.	0.68864
819	11.793	0.36364	0.	0.68775
820	11.793	0.18182	0.	0.68679
821	11.609	5.8182	0.	0.66741
822	11.609	5.6364	0.	0.66838
823	11.609	5.4545	0.	0.66929
824	11.609	5.2727	0.	0.67013
825	11.609	5.0909	0.	0.6709
826	11.609	4.9091	0.	0.67162
827	11.609	4.7273	0.	0.67226
828	11.609	4.5455	0.	0.67285
829	11.609	4.3636	0.	0.67337
830	11.609	4.1818	0.	0.67382
831	11.609	4.	0.	0.67421
832	11.609	3.8182	0.	0.67453
833	11.609	3.6364	0.	0.67479
834	11.609	3.4545	0.	0.67498
835	11.609	3.2727	0.	0.67511
836	11.609	3.0909	0.	0.67518
837	11.609	2.9091	0.	0.67518
838	11.609	2.7273	0.	0.67511
839	11.609	2.5455	0.	0.67498
840	11.609	2.3636	0.	0.67479
841	11.609	2.1818	0.	0.67453
842	11.609	2.	0.	0.67421
843	11.609	1.8182	0.	0.67382
844	11.609	1.6364	0.	0.67337
845	11.609	1.4545	0.	0.67285
846	11.609	1.2727	0.	0.67226
847	11.609	1.0909	0.	0.67162
848	11.609	0.90909	0.	0.6709
849	11.609	0.72727	0.	0.67013
850	11.609	0.54545	0.	0.66929
851	11.609	0.36364	0.	0.66838
852	11.609	0.18182	0.	0.66741
853	11.425	5.8182	0.	0.64823
854	11.425	5.6364	0.	0.64922
855	11.425	5.4545	0.	0.65013
856	11.425	5.2727	0.	0.65099
857	11.425	5.0909	0.	0.65177
858	11.425	4.9091	0.	0.6525
859	11.425	4.7273	0.	0.65315
860	11.425	4.5455	0.	0.65374
861	11.425	4.3636	0.	0.65427
862	11.425	4.1818	0.	0.65473
863	11.425	4.	0.	0.65512
864	11.425	3.8182	0.	0.65545
865	11.425	3.6364	0.	0.65571
866	11.425	3.4545	0.	0.65591
867	11.425	3.2727	0.	0.65604
868	11.425	3.0909	0.	0.6561
869	11.425	2.9091	0.	0.6561
870	11.425	2.7273	0.	0.65604
871	11.425	2.5455	0.	0.65591
872	11.425	2.3636	0.	0.65571
873	11.425	2.1818	0.	0.65545
874	11.425	2.	0.	0.65512
875	11.425	1.8182	0.	0.65473
876	11.425	1.6364	0.	0.65427
877	11.425	1.4545	0.	0.65374
878	11.425	1.2727	0.	0.65315
879	11.425	1.0909	0.	0.6525
880	11.425	0.90909	0.	0.65177
881	11.425	0.72727	0.	0.65099
882	11.425	0.54545	0.	0.65013
883	11.425	0.36364	0.	0.64922
884	11.425	0.18182	0.	0.64823
885	11.24	5.8182	0.	0.62926
886	11.24	5.6364	0.	0.63025
887	11.24	5.4545	0.	0.63118
888	11.24	5.2727	0.	0.63205
889	11.24	5.0909	0.	0.63284
890	11.24	4.9091	0.	0.63358
891	11.24	4.7273	0.	0.63424
892	11.24	4.5455	0.	0.63484
893	11.24	4.3636	0.	0.63537
894	11.24	4.1818	0.	0.63584
895	11.24	4.	0.	0.63623
896	11.24	3.8182	0.	0.63657
897	11.24	3.6364	0.	0.63683
898	11.24	3.4545	0.	0.63703
899	11.24	3.2727	0.	0.63716
900	11.24	3.0909	0.	0.63723
901	11.24	2.9091	0.	0.63723
902	11.24	2.7273	0.	0.63716
903	11.24	2.5455	0.	0.63703
904	11.24	2.3636	0.	0.63683
905	11.24	2.1818	0.	0.63657
906	11.24	2.	0.	0.63623
907	11.24	1.8182	0.	0.63584
908	11.24	1.6364	0.	0.63537
909	11.24	1.4545	0.	0.63484
910	11.24	1.2727	0.	0.63424
911	11.24	1.0909	0.	0.63358
912	11.24	0.90909	0.	0.63284
913	11.24	0.72727	0.	0.63205
914	11.24	0.54545	0.	0.63118
915	11.24	0.36364	0.	0.63025
916	11.24	0.18182	0.	0.62926
917	11.056	5.8182	0.	0.61048
918	11.056	5.6364	0.	0.61149
919	11.056	5.4545	0.	0.61244
920	11.056	5.2727	0.	0.61331
921	11.056	5.0909	0.	0.61412
922	11.056	4.9091	0.	0.61486
923	11.056	4.7273	0.	0.61554
924	11.056	4.5455	0.	0.61614
925	11.056	4.3636	0.	0.61668
926	11.056	4.1818	0.	0.61715
927	11.056	4.	0.	0.61756
928	11.056	3.8182	0.	0.61789
929	11.056	3.6364	0.	0.61816
930	11.056	3.4545	0.	0.61836
931	11.056	3.2727	0.	0.6185
932	11.056	3.0909	0.	0.61857
933	11.056	2.9091	0.	0.61857
934	11.056	2.7273	0.	0.6185
935	11.056	2.5455	0.	0.61836
936	11.056	2.3636	0.	0.61816
937	11.056	2.1818	0.	0.61789
938	11.056	2.	0.	0.61756
939	11.056	1.8182	0.	0.61715
940	11.056	1.6364	0.	0.61668
941	11.056	1.4545	0.	0.61614
942	11.056	1.2727	0.	0.61554
943	11.056	1.0909	0.	0.61486
944	11.056	0.90909	0.	0.61412
945	11.056	0.72727	0.	0.61331
946	11.056	0.54545	0.	0.61244
947	11.056	0.36364	0.	0.61149
948	11.056	0.18182	0.	0.61048
949	10.872	5.8182	0.	0.59192
950	10.872	5.6364	0.	0.59294
951	10.872	5.4545	0.	0.5939
952	10.872	5.2727	0.	0.59479
953	10.872	5.0909	0.	0.59561
954	10.872	4.9091	0.	0.59636
955	10.872	4.7273	0.	0.59704
956	10.872	4.5455	0.	0.59765
957	10.872	4.3636	0.	0.5982
958	10.872	4.1818	0.	0.59868
959	10.872	4.	0.	0.59909
960	10.872	3.8182	0.	0.59943
961	10.872	3.6364	0.	0.5997
962	10.872	3.4545	0.	0.5999
963	10.872	3.2727	0.	0.60004
964	10.872	3.0909	0.	0.60011
965	10.872	2.9091	0.	0.60011
966	10.872	2.7273	0.	0.60004
967	10.872	2.5455	0.	0.5999
968	10.872	2.3636	0.	0.5997
969	10.872	2.1818	0.	0.59943
970	10.872	2.	0.	0.59909
971	10.872	1.8182	0.	0.59868
972	10.872	1.6364	0.	0.5982
973	10.872	1.4545	0.	0.59765
974	10.872	1.2727	0.	0.59704
975	10.872	1.0909	0.	0.59636
976	10.872	0.90909	0.	0.59561
977	10.872	0.72727	0.	0.59479
978	10.872	0.54545	0.	0.5939
979	10.872	0.36364	0.	0.59294
980	10.872	0.18182	0.	0.59192
981	10.688	5.8182	0.	0.57357
982	10.688	5.6364	0.	0.57461
983	10.688	5.4545	0.	0.57558
984	10.688	5.2727	0.	0.57647
985	10.688	5.0909	0.	0.5773
986	10.688	4.9091	0.	0.57807
987	10.688	4.7273	0.	0.57876
988	10.688	4.5455	0.	0.57938
989	10.688	4.3636	0.	0.57993
990	10.688	4.1818	0.	0.58041
991	10.688	4.	0.	0.58083
992	10.688	3.8182	0.	0.58117
993	10.688	3.6364	0.	0.58145
994	10.688	3.4545	0.	0.58166
995	10.688	3.2727	0.	0.58179
996	10.688	3.0909	0.	0.58186
997	10.688	2.9091	0.	0.58186
998	10.688	2.7273	0.	0.58179
999	10.688	2.5455	0.	0.58166
1000	10.688	2.3636	0.	0.58145
1001	10.688	2.1818	0.	0.58117
1002	10.688	2.	0.	0.58083
1003	10.688	1.8182	0.	0.58041
1004	10.688	1.6364	0.	0.57993
1005	10.688	1.4545	0.	0.57938
1006	10.688	1.2727	0.	0.57876
1007	10.688	1.0909	0.	0.57807
1008	10.688	0.90909	0.	0.5773
1009	10.688	0.72727	0.	0.57647
1010	10.688	0.54545	0.	0.57558
1011	10.688	0.36364	0.	0.57461
1012	10.688	0.18182	0.	0.57357
1013	10.503	5.8182	0.	0.55543
1014	10.503	5.6364	0.	0.55649
1015	10.503	5.4545	0.	0.55747
1016	10.503	5.2727	0.	0.55838
1017	10.503	5.0909	0.	0.55922
1018	10.503	4.9091	0.	0.55999
1019	10.503	4.7273	0.	0.56069
1020	10.503	4.5455	0.	0.56132
1021	10.503	4.3636	0.	0.56188
1022	10.503	4.1818	0.	0.56237
1023	10.503	4.	0.	0.56279
1024	10.503	3.8182	0.	0.56314
1025	10.503	3.6364	0.	0.56342
1026	10.503	3.4545	0.	0.56363
1027	10.503	3.2727	0.	0.56376
1028	10.503	3.0909	0.	0.56383
1029	10.503	2.9091	0.	0.56383
1030	10.503	2.7273	0.	0.56376
1031	10.503	2.5455	0.	0.56363
1032	10.503	2.3636	0.	0.56342
1033	10.503	2.1818	0.	0.56314
1034	10.503	2.	0.	0.56279
1035	10.503	1.8182	0.	0.56237
1036	10.503	1.6364	0.	0.56188
1037	10.503	1.4545	0.	0.56132
1038	10.503	1.2727	0.	0.56069
1039	10.503	1.0909	0.	0.55999
1040	10.503	0.90909	0.	0.55922
1041	10.503	0.72727	0.	0.55838
1042	10.503	0.54545	0.	0.55747
1043	10.503	0.36364	0.	0.55649
1044	10.503	0.18182	0.	0.55543
1045	10.319	5.8182	0.	0.53752
1046	10.319	5.6364	0.	0.53858
1047	10.319	5.4545	0.	0.53958
1048	10.319	5.2727	0.	0.5405
1049	10.319	5.0909	0.	0.54135
1050	10.319	4.9091	0.	0.54213
1051	10.319	4.7273	0.	0.54284
1052	10.319	4.5455	0.	0.54348
1053	10.319	4.3636	0.	0.54404
1054	10.319	4.1818	0.	0.54454
1055	10.319	4.	0.	0.54496
1056	10.319	3.8182	0.	0.54532
1057	10.319	3.6364	0.	0.5456
1058	10.319	3.4545	0.	0.54581
1059	10.319	3.2727	0.	0.54595
1060	10.319	3.0909	0.	0.54602
1061	10.319	2.9091	0.	0.54602
1062	10.319	2.7273	0.	0.54595
1063	10.319	2.5455	0.	0.54581
1064	10.319	2.3636	0.	0.5456
1065	10.319	2.1818	0.	0.54532
1066	10.319	2.	0.	0.54496
1067	10.319	1.8182	0.	0.54454
1068	10.319	1.6364	0.	0.54404
1069	10.319	1.4545	0.	0.54348
1070	10.319	1.2727	0.	0.54284
1071	10.319	1.0909	0.	0.54213
1072	10.319	0.90909	0.	0.54135
1073	10.319	0.72727	0.	0.5405
1074	10.319	0.54545	0.	0.53958
1075	10.319	0.36364	0.	0.53858
1076	10.319	0.18182	0.	0.53752
1077	10.135	5.8182	0.	0.51983
1078	10.135	5.6364	0.	0.52091
1079	10.135	5.4545	0.	0.52191
1080	10.135	5.2727	0.	0.52285
1081	10.135	5.0909	0.	0.52371
1082	10.135	4.9091	0.	0.5245
1083	10.135	4.7273	0.	0.52522
1084	10.135	4.5455	0.	0.52586
1085	10.135	4.3636	0.	0.52643
1086	10.135	4.1818	0.	0.52694
1087	10.135	4.	0.	0.52736
1088	10.135	3.8182	0.	0.52772
1089	10.135	3.6364	0.	0.52801
1090	10.135	3.4545	0.	0.52822
1091	10.135	3.2727	0.	0.52837
1092	10.135	3.0909	0.	0.52844
1093	10.135	2.9091	0.	0.52844
1094	10.135	2.7273	0.	0.52837
1095	10.135	2.5455	0.	0.52822
1096	10.135	2.3636	0.	0.52801
1097	10.135	2.1818	0.	0.52772
1098	10.135	2.	0.	0.52736
1099	10.135	1.8182	0.	0.52694
1100	10.135	1.6364	0.	0.52643
1101	10.135	1.4545	0.	0.52586
1102	10.135	1.2727	0.	0.52522
1103	10.135	1.0909	0.	0.5245
1104	10.135	0.90909	0.	0.52371
1105	10.135	0.72727	0.	0.52285
1106	10.135	0.54545	0.	0.52191
1107	10.135	0.36364	0.	0.52091
1108	10.135	0.18182	0.	0.51983
1109	9.9506	5.8182	0.	0.50236
1110	9.9506	5.6364	0.	0.50345
1111	9.9506	5.4545	0.	0.50447
1112	9.9506	5.2727	0.	0.50542
1113	9.9506	5.0909	0.	0.50629
1114	9.9506	4.9091	0.	0.50709
1115	9.9506	4.7273	0.	0.50782
1116	9.9506	4.5455	0.	0.50847
1117	9.9506	4.3636	0.	0.50905
1118	9.9506	4.1818	0.	0.50956
1119	9.9506	4.	0.	0.50999
1120	9.9506	3.8182	0.	0.51035
1121	9.9506	3.6364	0.	0.51064
1122	9.9506	3.4545	0.	0.51086
1123	9.9506	3.2727	0.	0.511
1124	9.9506	3.0909	0.	0.51108
1125	9.9506	2.9091	0.	0.51108
1126	9.9506	2.7273	0.	0.511
1127	9.9506	2.5455	0.	0.51086
1128	9.9506	2.3636	0.	0.51064
1129	9.9506	2.1818	0.	0.51035
1130	9.9506	2.	0.	0.50999
1131	9.9506	1.8182	0.	0.50956
1132	9.9506	1.6364	0.	0.50905
1133	9.9506	1.4545	0.	0.50847
1134	9.9506	1.2727	0.	0.50782
1135	9.9506	1.0909	0.	0.50709
1136	9.9506	0.90909	0.	0.50629
1137	9.9506	0.72727	0.	0.50542
1138	9.9506	0.54545	0.	0.50447
1139	9.9506	0.36364	0.	0.50345
1140	9.9506	0.18182	0.	0.50236
1141	9.7663	5.8182	0.	0.48512
1142	9.7663	5.6364	0.	0.48623
1143	9.7663	5.4545	0.	0.48726
1144	9.7663	5.2727	0.	0.48822
1145	9.7663	5.0909	0.	0.4891
1146	9.7663	4.9091	0.	0.48991
1147	9.7663	4.7273	0.	0.49065
1148	9.7663	4.5455	0.	0.49131
1149	9.7663	4.3636	0.	0.49189
1150	9.7663	4.1818	0.	0.49241
1151	9.7663	4.	0.	0.49285
1152	9.7663	3.8182	0.	0.49321
1153	9.7663	3.6364	0.	0.49351
1154	9.7663	3.4545	0.	0.49372
1155	9.7663	3.2727	0.	0.49387
1156	9.7663	3.0909	0.	0.49394
1157	9.7663	2.9091	0.	0.49394
1158	9.7663	2.7273	0.	0.49387
1159	9.7663	2.5455	0.	0.49372
1160	9.7663	2.3636	0.	0.49351
1161	9.7663	2.1818	0.	0.49321
1162	9.7663	2.	0.	0.49285
1163	9.7663	1.8182	0.	0.49241
1164	9.7663	1.6364	0.	0.49189
1165	9.7663	1.4545	0.	0.49131
1166	9.7663	1.2727	0.	0.49065
1167	9.7663	1.0909	0.	0.48991
1168	9.7663	0.90909	0.	0.4891
1169	9.7663	0.72727	0.	0.48822
1170	9.7663	0.54545	0.	0.48726
1171	9.7663	0.36364	0.	0.48623
1172	9.7663	0.18182	0.	0.48512
1173	9.582	5.8182	0.	0.46812
1174	9.582	5.6364	0.	0.46924
1175	9.582	5.4545	0.	0.47029
1176	9.582	5.2727	0.	0.47126
1177	9.582	5.0909	0.	0.47215
1178	9.582	4.9091	0.	0.47297
1179	9.582	4.7273	0.	0.47371
1180	9.582	4.5455	0.	0.47438
1181	9.582	4.3636	0.	0.47497
1182	9.582	4.1818	0.	0.47549
1183	9.582	4.	0.	0.47593
1184	9.582	3.8182	0.	0.4763
1185	9.582	3.6364	0.	0.4766
1186	9.582	3.4545	0.	0.47682
1187	9.582	3.2727	0.	0.47697
1188	9.582	3.0909	0.	0.47704
1189	9.582	2.9091	0.	0.47704
1190	9.582	2.7273	0.	0.47697
1191	9.582	2.5455	0.	0.47682
1192	9.582	2.3636	0.	0.4766
1193	9.582	2.1818	0.	0.4763
1194	9.582	2.	0.	0.47593
1195	9.582	1.8182	0.	0.47549
1196	9.582	1.6364	0.	0.47497
1197	9.582	1.4545	0.	0.47438
1198	9.582	1.2727	0.	0.47371
1199	9.582	1.0909	0.	0.47297
1200	9.582	0.90909	0.	0.47215
1201	9.582	0.72727	0.	0.47126
1202	9.582	0.54545	0.	0.47029
1203	9.582	0.36364	0.	0.46924
1204	9.582	0.18182	0.	0.46812
1205	9.3978	5.8182	0.	0.45136
1206	9.3978	5.6364	0.	0.45249
1207	9.3978	5.4545	0.	0.45355
1208	9.3978	5.2727	0.	0.45453
1209	9.3978	5.0909	0.	0.45543
1210	9.3978	4.9091	0.	0.45626
1211	9.3978	4.7273	0.	0.45701
1212	9.3978	4.5455	0.	0.45769
1213	9.3978	4.3636	0.	0.45829
1214	9.3978	4.1818	0.	0.45881
1215	9.3978	4.	0.	0.45926
1216	9.3978	3.8182	0.	0.45963
1217	9.3978	3.6364	0.	0.45993
1218	9.3978	3.4545	0.	0.46016
1219	9.3978	3.2727	0.	0.46031
1220	9.3978	3.0909	0.	0.46038
1221	9.3978	2.9091	0.	0.46038
1222	9.3978	2.7273	0.	0.46031
1223	9.3978	2.5455	0.	0.46016
1224	9.3978	2.3636	0.	0.45993
1225	9.3978	2.1818	0.	0.45963
1226	9.3978	2.	0.	0.45926
1227	9.3978	1.8182	0.	0.45881
1228	9.3978	1.6364	0.	0.45829
1229	9.3978	1.4545	0.	0.45769
1230	9.3978	1.2727	0.	0.45701
1231	9.3978	1.0909	0.	0.45626
1232	9.3978	0.90909	0.	0.45543
1233	9.3978	0.72727	0.	0.45453
1234	9.3978	0.54545	0.	0.45355
1235	9.3978	0.36364	0.	0.45249
1236	9.3978	0.18182	0.	0.45136
1237	9.2135	5.8182	0.	0.43483
1238	9.2135	5.6364	0.	0.43598
1239	9.2135	5.4545	0.	0.43705
1240	9.2135	5.2727	0.	0.43804
1241	9.2135	5.0909	0.	0.43896
1242	9.2135	4.9091	0.	0.43979
1243	9.2135	4.7273	0.	0.44055
1244	9.2135	4.5455	0.	0.44123
1245	9.2135	4.3636	0.	0.44184
1246	9.2135	4.1818	0.	0.44237
1247	9.2135	4.	0.	0.44282
1248	9.2135	3.8182	0.	0.4432
1249	9.2135	3.6364	0.	0.4435
1250	9.2135	3.4545	0.	0.44373
1251	9.2135	3.2727	0.	0.44388
1252	9.2135	3.0909	0.	0.44396
1253	9.2135	2.9091	0.	0.44396
1254	9.2135	2.7273	0.	0.44388
1255	9.2135	2.5455	0.	0.44373
1256	9.2135	2.3636	0.	0.4435
1257	9.2135	2.1818	0.	0.4432
1258	9.2135	2.	0.	0.44282
1259	9.2135	1.8182	0.	0.44237
1260	9.2135	1.6364	0.	0.44184
1261	9.2135	1.4545	0.	0.44123
1262	9.2135	1.2727	0.	0.44055
1263	9.2135	1.0909	0.	0.43979
1264	9.2135	0.90909	0.	0.43896
1265	9.2135	0.72727	0.	0.43804
1266	9.2135	0.54545	0.	0.43705
1267	9.2135	0.36364	0.	0.43598
1268	9.2135	0.18182	0.	0.43483
1269	9.0292	5.8182	0.	0.41856
1270	9.0292	5.6364	0.	0.41972
1271	9.0292	5.4545	0.	0.4208
1272	9.0292	5.2727	0.	0.4218
1273	9.0292	5.0909	0.	0.42272
1274	9.0292	4.9091	0.	0.42357
1275	9.0292	4.7273	0.	0.42434
1276	9.0292	4.5455	0.	0.42503
1277	9.0292	4.3636	0.	0.42564
1278	9.0292	4.1818	0.	0.42617
1279	9.0292	4.	0.	0.42663
1280	9.0292	3.8182	0.	0.42701
1281	9.0292	3.6364	0.	0.42732
1282	9.0292	3.4545	0.	0.42755
1283	9.0292	3.2727	0.	0.4277
1284	9.0292	3.0909	0.	0.42777
1285	9.0292	2.9091	0.	0.42777
1286	9.0292	2.7273	0.	0.4277
1287	9.0292	2.5455	0.	0.42755
1288	9.0292	2.3636	0.	0.42732
1289	9.0292	2.1818	0.	0.42701
1290	9.0292	2.	0.	0.42663
1291	9.0292	1.8182	0.	0.42617
1292	9.0292	1.6364	0.	0.42564
1293	9.0292	1.4545	0.	0.42503
1294	9.0292	1.2727	0.	0.42434
1295	9.0292	1.0909	0.	0.42357
1296	9.0292	0.90909	0.	0.42272
1297	9.0292	0.72727	0.	0.4218
1298	9.0292	0.54545	0.	0.4208
1299	9.0292	0.36364	0.	0.41972
1300	9.0292	0.18182	0.	0.41856
1301	8.8449	5.8182	0.	0.40253
1302	8.8449	5.6364	0.	0.4037
1303	8.8449	5.4545	0.	0.40479
1304	8.8449	5.2727	0.	0.4058
1305	8.8449	5.0909	0.	0.40674
1306	8.8449	4.9091	0.	0.40759
1307	8.8449	4.7273	0.	0.40837
1308	8.8449	4.5455	0.	0.40906
1309	8.8449	4.3636	0.	0.40968
1310	8.8449	4.1818	0.	0.41022
1311	8.8449	4.	0.	0.41068
1312	8.8449	3.8182	0.	0.41107
1313	8.8449	3.6364	0.	0.41138
1314	8.8449	3.4545	0.	0.41161
1315	8.8449	3.2727	0.	0.41176
1316	8.8449	3.0909	0.	0.41184
1317	8.8449	2.9091	0.	0.41184
1318	8.8449	2.7273	0.	0.41176
1319	8.8449	2.5455	0.	0.41161
1320	8.8449	2.3636	0.	0.41138
1321	8.8449	2.1818	0.	0.41107
1322	8.8449	2.	0.	0.41068
1323	8.8449	1.8182	0.	0.41022
1324	8.8449	1.6364	0.	0.40968
1325	8.8449	1.4545	0.	0.40906
1326	8.8449	1.2727	0.	0.40837
1327	8.8449	1.0909	0.	0.40759
1328	8.8449	0.90909	0.	0.40674
1329	8.8449	0.72727	0.	0.4058
1330	8.8449	0.54545	0.	0.40479
1331	8.8449	0.36364	0.	0.4037
1332	8.8449	0.18182	0.	0.40253
1333	8.6607	5.8182	0.	0.38675
1334	8.6607	5.6364	0.	0.38793
1335	8.6607	5.4545	0.	0.38904
1336	8.6607	5.2727	0.	0.39006
1337	8.6607	5.0909	0.	0.391
1338	8.6607	4.9091	0.	0.39187
1339	8.6607	4.7273	0.	0.39265
1340	8.6607	4.5455	0.	0.39335
1341	8.6607	4.3636	0.	0.39398
1342	8.6607	4.1818	0.	0.39452
1343	8.6607	4.	0.	0.39499
1344	8.6607	3.8182	0.	0.39538
1345	8.6607	3.6364	0.	0.39569
1346	8.6607	3.4545	0.	0.39592
1347	8.6607	3.2727	0.	0.39608
1348	8.6607	3.0909	0.	0.39615
1349	8.6607	2.9091	0.	0.39615
1350	8.6607	2.7273	0.	0.39608
1351	8.6607	2.5455	0.	0.39592
1352	8.6607	2.3636	0.	0.39569
1353	8.6607	2.1818	0.	0.39538
1354	8.6607	2.	0.	0.39499
1355	8.6607	1.8182	0.	0.39452
1356	8.6607	1.6364	0.	0.39398
1357	8.6607	1.4545	0.	0.39335
1358	8.6607	1.2727	0.	0.39265
1359	8.6607	1.0909	0.	0.39187
1360	8.6607	0.90909	0.	0.391
1361	8.6607	0.72727	0.	0.39006
1362	8.6607	0.54545	0.	0.38904
1363	8.6607	0.36364	0.	0.38793
1364	8.6607	0.18182	0.	0.38675
1365	8.4764	5.8182	0.	0.37122
1366	8.4764	5.6364	0.	0.37242
1367	8.4764	5.4545	0.	0.37354
1368	8.4764	5.2727	0.	0.37457
1369	8.4764	5.0909	0.	0.37552
1370	8.4764	4.9091	0.	0.37639
1371	8.4764	4.7273	0.	0.37718
1372	8.4764	4.5455	0.	0.37789
1373	8.4764	4.3636	0.	0.37852
1374	8.4764	4.1818	0.	0.37907
1375	8.4764	4.	0.	0.37955
1376	8.4764	3.8182	0.	0.37994
1377	8.4764	3.6364	0.	0.38025
1378	8.4764	3.4545	0.	0.38049
1379	8.4764	3.2727	0.	0.38064
1380	8.4764	3.0909	0.	0.38072
1381	8.4764	2.9091	0.	0.38072
1382	8.4764	2.7273	0.	0.38064
1383	8.4764	2.5455	0.	0.38049
1384	8.4764	2.3636	0.	0.38025
1385	8.4764	2.1818	0.	0.37994
1386	8.4764	2.	0.	0.37955
1387	8.4764	1.8182	0.	0.37907
1388	8.4764	1.6364	0.	0.37852
1389	8.4764	1.4545	0.	0.37789
1390	8.4764	1.2727	0.	0.37718
1391	8.4764	1.0909	0.	0.37639
1392	8.4764	0.90909	0.	0.37552
1393	8.4764	0.72727	0.	0.37457
1394	8.4764	0.54545	0.	0.37354
1395	8.4764	0.36364	0.	0.37242
1396	8.4764	0.18182	0.	0.37122
1397	8.2921	5.8182	0.	0.35596
1398	8.2921	5.6364	0.	0.35717
1399	8.2921	5.4545	0.	0.3583
1400	8.2921	5.2727	0.	0.35934
1401	8.2921	5.0909	0.	0.3603
1402	8.2921	4.9091	0.	0.36118
1403	8.2921	4.7273	0.	0.36198
1404	8.2921	4.5455	0.	0.36269
1405	8.2921	4.3636	0.	0.36333
1406	8.2921	4.1818	0.	0.36388
1407	8.2921	4.	0.	0.36436
1408	8.2921	3.8182	0.	0.36475
1409	8.2921	3.6364	0.	0.36507
1410	8.2921	3.4545	0.	0.36531
1411	8.2921	3.2727	0.	0.36546
1412	8.2921	3.0909	0.	0.36554
1413	8.2921	2.9091	0.	0.36554
1414	8.2921	2.7273	0.	0.36546
1415	8.2921	2.5455	0.	0.36531
1416	8.2921	2.3636	0.	0.36507
1417	8.2921	2.1818	0.	0.36475
1418	8.2921	2.	0.	0.36436
1419	8.2921	1.8182	0.	0.36388
1420	8.2921	1.6364	0.	0.36333
1421	8.2921	1.4545	0.	0.36269
1422	8.2921	1.2727	0.	0.36198
1423	8.2921	1.0909	0.	0.36118
1424	8.2921	0.90909	0.	0.3603
1425	8.2921	0.72727	0.	0.35934
1426	8.2921	0.54545	0.	0.3583
1427	8.2921	0.36364	0.	0.35717
1428	8.2921	0.18182	0.	0.35596
1429	8.1079	5.8182	0.	0.34096
1430	8.1079	5.6364	0.	0.34218
1431	8.1079	5.4545	0.	0.34332
1432	8.1079	5.2727	0.	0.34437
1433	8.1079	5.0909	0.	0.34534
1434	8.1079	4.9091	0.	0.34623
1435	8.1079	4.7273	0.	0.34703
1436	8.1079	4.5455	0.	0.34775
1437	8.1079	4.3636	0.	0.34839
1438	8.1079	4.1818	0.	0.34895
1439	8.1079	4.	0.	0.34943
