Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
809,11.793,2.1818,0,0.00028906,2888.6,9.6786e-05,16.721,9.4561e-05,0.007244,-0.00028877,-2880.2,0.69381
810,11.793,2,0,0.00028905,2888.5,9.6852e-05,17.546,9.4517e-05,0.0076437,-0.00028875,-2879.7,0.69349
811,11.793,1.8182,0,0.00028903,2888.3,9.691e-05,18.325,9.4472e-05,0.0080021,-0.00028871,-2879.1,0.69311
812,11.793,1.6364,0,0.00028899,2887.9,9.695e-05,18.967,9.4427e-05,0.008217,-0.00028867,-2878.4,0.69266
813,11.793,1.4545,0,0.00028893,2887.4,9.6966e-05,19.384,9.4387e-05,0.0081559,-0.0002886,-2877.6,0.69215
814,11.793,1.2727,0,0.00028886,2886.6,9.6949e-05,19.495,9.4356e-05,0.0076704,-0.00028852,-2876.8,0.69158
815,11.793,1.0909,0,0.00028875,2885.5,9.6894e-05,19.237,9.4335e-05,0.0065245,-0.00028842,-2875.9,0.69094
816,11.793,0.90909,0,0.00028863,2884.3,9.6798e-05,18.565,9.4327e-05,0.0046693,-0.00028831,-2875,0.69023
817,11.793,0.72727,0,0.00028849,2882.9,9.6659e-05,17.459,9.4336e-05,0.0010116,-0.00028819,-2874.1,0.68947
818,11.793,0.54545,0,0.00028834,2881.4,9.6482e-05,15.93,9.4362e-05,-0.0017638,-0.00028807,-2873.4,0.68864
819,11.793,0.36364,0,0.00028819,2880,9.6279e-05,14.063,9.4405e-05,-0.020678,-0.00028795,-2872.9,0.68775
820,11.793,0.18182,0,0.00028822,2880.2,9.619e-05,12.914,9.4471e-05,-0.0037569,-0.00028799,-2873.7,0.68679
821,11.609,5.8182,0,0.00029342,2932.2,9.7862e-05,12.356,9.6217e-05,-0.002573,-0.00029321,-2926,0.66741
822,11.609,5.6364,0,0.00029334,2931.3,9.7874e-05,12.839,9.6163e-05,-0.017259,-0.00029312,-2924.9,0.66838
823,11.609,5.4545,0,0.00029342,2932.2,9.8008e-05,14.126,9.6127e-05,-0.0017682,-0.00029318,-2925.1,0.66929
824,11.609,5.2727,0,0.00029351,2933,9.8123e-05,15.162,9.6106e-05,0.00073504,-0.00029325,-2925.4,0.67013
825,11.609,5.0909,0,0.00029359,2933.9,9.8209e-05,15.867,9.6098e-05,0.0039854,-0.00029332,-2925.9,0.6709
826,11.609,4.9091,0,0.00029366,2934.6,9.8263e-05,16.231,9.6103e-05,0.0057422,-0.00029338,-2926.4,0.67162
827,11.609,4.7273,0,0.00029371,2935.1,9.8284e-05,16.27,9.6119e-05,0.0068776,-0.00029343,-2926.9,0.67226
828,11.609,4.5455,0,0.00029375,2935.5,9.8276e-05,16.022,9.6144e-05,0.0074283,-0.00029348,-2927.5,0.67285
829,11.609,4.3636,0,0.00029378,2935.7,9.8243e-05,15.539,9.6176e-05,0.0075871,-0.00029351,-2927.9,0.67337
830,11.609,4.1818,0,0.00029378,2935.8,9.8192e-05,14.888,9.6211e-05,0.0074806,-0.00029353,-2928.3,0.67382
831,11.609,4,0,0.00029378,2935.8,9.8129e-05,14.141,9.6248e-05,0.0072239,-0.00029354,-2928.7,0.67421
832,11.609,3.8182,0,0.00029377,2935.7,9.8062e-05,13.373,9.6283e-05,0.0069054,-0.00029354,-2929,0.67453
833,11.609,3.6364,0,0.00029376,2935.6,9.7998e-05,12.657,9.6314e-05,0.0065982,-0.00029354,-2929.2,0.67479
834,11.609,3.4545,0,0.00029375,2935.4,9.7943e-05,12.058,9.6339e-05,0.0063477,-0.00029354,-2929.4,0.67498
835,11.609,3.2727,0,0.00029374,2935.3,9.7904e-05,11.627,9.6357e-05,0.0061739,-0.00029354,-2929.5,0.67511
836,11.609,3.0909,0,0.00029373,2935.3,9.7883e-05,11.402,9.6366e-05,0.0060883,-0.00029354,-2929.6,0.67518
837,11.609,2.9091,0,0.00029373,2935.3,9.7883e-05,11.402,9.6366e-05,0.0060873,-0.00029354,-2929.6,0.67518
838,11.609,2.7273,0,0.00029374,2935.3,9.7904e-05,11.627,9.6357e-05,0.006175,-0.00029354,-2929.5,0.67511
839,11.609,2.5455,0,0.00029375,2935.4,9.7943e-05,12.058,9.6339e-05,0.0063475,-0.00029354,-2929.4,0.67498
840,11.609,2.3636,0,0.00029376,2935.6,9.7998e-05,12.657,9.6314e-05,0.0065981,-0.00029354,-2929.2,0.67479
841,11.609,2.1818,0,0.00029377,2935.7,9.8062e-05,13.373,9.6283e-05,0.0069054,-0.00029354,-2929,0.67453
842,11.609,2,0,0.00029378,2935.8,9.8129e-05,14.141,9.6248e-05,0.0072241,-0.00029354,-2928.7,0.67421
843,11.609,1.8182,0,0.00029378,2935.8,9.8192e-05,14.888,9.6211e-05,0.007481,-0.00029353,-2928.3,0.67382
844,11.609,1.6364,0,0.00029378,2935.7,9.8243e-05,15.539,9.6176e-05,0.0075874,-0.00029351,-2927.9,0.67337
845,11.609,1.4545,0,0.00029375,2935.5,9.8276e-05,16.022,9.6144e-05,0.0074284,-0.00029348,-2927.5,0.67285
846,11.609,1.2727,0,0.00029371,2935.1,9.8284e-05,16.27,9.6119e-05,0.0068781,-0.00029343,-2926.9,0.67226
847,11.609,1.0909,0,0.00029366,2934.6,9.8263e-05,16.231,9.6103e-05,0.0057426,-0.00029338,-2926.4,0.67162
848,11.609,0.90909,0,0.00029359,2933.9,9.8209e-05,15.867,9.6098e-05,0.0039868,-0.00029332,-2925.9,0.6709
849,11.609,0.72727,0,0.00029351,2933,9.8123e-05,15.162,9.6106e-05,0.00073586,-0.00029325,-2925.4,0.67013
850,11.609,0.54545,0,0.00029342,2932.2,9.8008e-05,14.126,9.6127e-05,-0.0017678,-0.00029318,-2925.1,0.66929
851,11.609,0.36364,0,0.00029334,2931.3,9.7874e-05,12.839,9.6163e-05,-0.017259,-0.00029312,-2924.9,0.66838
852,11.609,0.18182,0,0.00029342,2932.2,9.7862e-05,12.356,9.6217e-05,-0.0025723,-0.00029321,-2926,0.66741
853,11.425,5.8182,0,0.00029861,2984.1,9.9529e-05,11.81,9.7957e-05,-0.0018446,-0.00029841,-2978.2,0.64823
854,11.425,5.6364,0,0.00029847,2982.6,9.9472e-05,11.689,9.7914e-05,-0.014113,-0.00029827,-2976.8,0.64922
855,11.425,5.4545,0,0.00029849,2982.9,9.9542e-05,12.44,9.7886e-05,-0.0017017,-0.00029828,-2976.6,0.65013
856,11.425,5.2727,0,0.00029853,2983.2,9.9601e-05,13.013,9.7869e-05,0.00052844,-0.00029831,-2976.7,0.65099
857,11.425,5.0909,0,0.00029856,2983.5,9.9638e-05,13.333,9.7864e-05,0.0033808,-0.00029833,-2976.9,0.65177
858,11.425,4.9091,0,0.00029858,2983.8,9.965e-05,13.392,9.7869e-05,0.0050228,-0.00029835,-2977.1,0.6525
859,11.425,4.7273,0,0.0002986,2983.9,9.9639e-05,13.203,9.7882e-05,0.0061298,-0.00029837,-2977.3,0.65315
860,11.425,4.5455,0,0.0002986,2983.9,9.9606e-05,12.797,9.7903e-05,0.0067249,-0.00029838,-2977.5,0.65374
861,11.425,4.3636,0,0.00029859,2983.8,9.9555e-05,12.22,9.7929e-05,0.0069633,-0.00029838,-2977.7,0.65427
862,11.425,4.1818,0,0.00029857,2983.7,9.9491e-05,11.525,9.7958e-05,0.0069491,-0.00029837,-2977.9,0.65473
863,11.425,4,0,0.00029855,2983.4,9.9421e-05,10.773,9.7988e-05,0.0067809,-0.00029837,-2978,0.65512
864,11.425,3.8182,0,0.00029852,2983.2,9.935e-05,10.026,9.8017e-05,0.0065369,-0.00029835,-2978.2,0.65545
865,11.425,3.6364,0,0.0002985,2982.9,9.9285e-05,9.3446,9.8042e-05,0.0062857,-0.00029834,-2978.2,0.65571
866,11.425,3.4545,0,0.00029848,2982.7,9.9231e-05,8.7818,9.8063e-05,0.0060712,-0.00029833,-2978.3,0.65591
867,11.425,3.2727,0,0.00029846,2982.6,9.9192e-05,8.3809,9.8077e-05,0.0059179,-0.00029832,-2978.4,0.65604
868,11.425,3.0909,0,0.00029845,2982.5,9.9172e-05,8.1725,9.8085e-05,0.0058401,-0.00029831,-2978.4,0.6561
869,11.425,2.9091,0,0.00029845,2982.5,9.9172e-05,8.1725,9.8085e-05,0.0058398,-0.00029831,-2978.4,0.6561
870,11.425,2.7273,0,0.00029846,2982.6,9.9192e-05,8.3809,9.8077e-05,0.0059181,-0.00029832,-2978.4,0.65604
871,11.425,2.5455,0,0.00029848,2982.7,9.9231e-05,8.7818,9.8063e-05,0.0060709,-0.00029833,-2978.3,0.65591
872,11.425,2.3636,0,0.0002985,2982.9,9.9285e-05,9.3446,9.8042e-05,0.0062852,-0.00029834,-2978.2,0.65571
873,11.425,2.1818,0,0.00029852,2983.2,9.935e-05,10.026,9.8017e-05,0.0065377,-0.00029835,-2978.2,0.65545
874,11.425,2,0,0.00029855,2983.4,9.9421e-05,10.773,9.7988e-05,0.0067807,-0.00029837,-2978,0.65512
875,11.425,1.8182,0,0.00029857,2983.7,9.9491e-05,11.525,9.7958e-05,0.0069495,-0.00029837,-2977.9,0.65473
876,11.425,1.6364,0,0.00029859,2983.8,9.9555e-05,12.22,9.7929e-05,0.0069635,-0.00029838,-2977.7,0.65427
877,11.425,1.4545,0,0.0002986,2983.9,9.9606e-05,12.797,9.7903e-05,0.0067255,-0.00029838,-2977.5,0.65374
878,11.425,1.2727,0,0.0002986,2983.9,9.9639e-05,13.203,9.7882e-05,0.0061306,-0.00029837,-2977.3,0.65315
879,11.425,1.0909,0,0.00029858,2983.8,9.965e-05,13.392,9.7869e-05,0.0050236,-0.00029835,-2977.1,0.6525
880,11.425,0.90909,0,0.00029856,2983.5,9.9638e-05,13.333,9.7864e-05,0.0033818,-0.00029833,-2976.9,0.65177
881,11.425,0.72727,0,0.00029853,2983.2,9.9601e-05,13.013,9.7869e-05,0.00053059,-0.00029831,-2976.7,0.65099
882,11.425,0.54545,0,0.00029849,2982.9,9.9542e-05,12.44,9.7886e-05,-0.0017009,-0.00029828,-2976.6,0.65013
883,11.425,0.36364,0,0.00029847,2982.6,9.9472e-05,11.689,9.7914e-05,-0.014113,-0.00029827,-2976.8,0.64922
884,11.425,0.18182,0,0.00029861,2984.1,9.9529e-05,11.81,9.7957e-05,-0.0018437,-0.00029841,-2978.2,0.64823
885,11.24,5.8182,0,0.0003038,3035.9,0.00010119,11.269,9.9694e-05,-0.0014593,-0.0003036,-3030.2,0.62926
886,11.24,5.6364,0,0.0003036,3033.9,0.00010107,10.594,9.9662e-05,-0.011151,-0.00030342,-3028.6,0.63025
887,11.24,5.4545,0,0.00030357,3033.6,0.00010108,10.843,9.9641e-05,-0.0015395,-0.00030339,-3028.2,0.63118
888,11.24,5.2727,0,0.00030356,3033.5,0.00010109,10.977,9.963e-05,0.00040983,-0.00030337,-3028,0.63205
889,11.24,5.0909,0,0.00030354,3033.3,0.00010108,10.924,9.9628e-05,0.0028635,-0.00030336,-3027.9,0.63284
890,11.24,4.9091,0,0.00030352,3033.1,0.00010105,10.677,9.9634e-05,0.0043745,-0.00030334,-3027.8,0.63358
891,11.24,4.7273,0,0.0003035,3032.9,0.00010101,10.25,9.9647e-05,0.0054386,-0.00030332,-3027.8,0.63424
892,11.24,4.5455,0,0.00030347,3032.6,0.00010095,9.6688,9.9666e-05,0.0060636,-0.0003033,-3027.7,0.63484
893,11.24,4.3636,0,0.00030343,3032.2,0.00010088,8.9709,9.9688e-05,0.0063699,-0.00030328,-3027.7,0.63537
894,11.24,4.1818,0,0.00030339,3031.8,0.0001008,8.2022,9.9713e-05,0.0064383,-0.00030325,-3027.7,0.63584
895,11.24,4,0,0.00030335,3031.4,0.00010072,7.4134,9.9738e-05,0.0063524,-0.00030322,-3027.7,0.63623
896,11.24,3.8182,0,0.00030331,3031,0.00010065,6.6564,9.9763e-05,0.0061797,-0.00030319,-3027.7,0.63657
897,11.24,3.6364,0,0.00030327,3030.6,0.00010058,5.9809,9.9784e-05,0.0059817,-0.00030317,-3027.6,0.63683
898,11.24,3.4545,0,0.00030324,3030.3,0.00010052,5.4313,9.9801e-05,0.0058023,-0.00030315,-3027.6,0.63703
899,11.24,3.2727,0,0.00030322,3030.1,0.00010048,5.0436,9.9813e-05,0.0056716,-0.00030313,-3027.6,0.63716
900,11.24,3.0909,0,0.00030321,3030,0.00010046,4.8432,9.982e-05,0.0056026,-0.00030313,-3027.6,0.63723
901,11.24,2.9091,0,0.00030321,3030,0.00010046,4.8432,9.982e-05,0.0056026,-0.00030313,-3027.6,0.63723
902,11.24,2.7273,0,0.00030322,3030.1,0.00010048,5.0436,9.9813e-05,0.0056708,-0.00030313,-3027.6,0.63716
903,11.24,2.5455,0,0.00030324,3030.3,0.00010052,5.4313,9.9801e-05,0.0058031,-0.00030315,-3027.6,0.63703
904,11.24,2.3636,0,0.00030327,3030.6,0.00010058,5.9809,9.9784e-05,0.0059818,-0.00030317,-3027.6,0.63683
905,11.24,2.1818,0,0.00030331,3031,0.00010065,6.6563,9.9763e-05,0.0061798,-0.00030319,-3027.7,0.63657
906,11.24,2,0,0.00030335,3031.4,0.00010072,7.4134,9.9738e-05,0.0063531,-0.00030322,-3027.7,0.63623
907,11.24,1.8182,0,0.00030339,3031.8,0.0001008,8.2022,9.9713e-05,0.0064387,-0.00030325,-3027.7,0.63584
908,11.24,1.6364,0,0.00030343,3032.2,0.00010088,8.9709,9.9688e-05,0.0063698,-0.00030328,-3027.7,0.63537
909,11.24,1.4545,0,0.00030347,3032.6,0.00010095,9.6688,9.9666e-05,0.0060651,-0.0003033,-3027.7,0.63484
910,11.24,1.2727,0,0.0003035,3032.9,0.00010101,10.25,9.9647e-05,0.0054391,-0.00030332,-3027.8,0.63424
911,11.24,1.0909,0,0.00030352,3033.1,0.00010105,10.677,9.9634e-05,0.0043751,-0.00030334,-3027.8,0.63358
912,11.24,0.90909,0,0.00030354,3033.3,0.00010108,10.924,9.9628e-05,0.0028644,-0.00030336,-3027.9,0.63284
913,11.24,0.72727,0,0.00030356,3033.5,0.00010109,10.977,9.963e-05,0.00041128,-0.00030337,-3028,0.63205
914,11.24,0.54545,0,0.00030357,3033.6,0.00010108,10.843,9.9641e-05,-0.0015388,-0.00030339,-3028.2,0.63118
915,11.24,0.36364,0,0.0003036,3033.9,0.00010107,10.594,9.9662e-05,-0.011151,-0.00030342,-3028.6,0.63025
916,11.24,0.18182,0,0.0003038,3035.9,0.00010119,11.269,9.9694e-05,-0.001459,-0.0003036,-3030.2,0.62926
917,11.056,5.8182,0,0.00030897,3087.6,0.00010286,10.728,0.00010143,-0.0013676,-0.00030879,-3082.2,0.61048
918,11.056,5.6364,0,0.00030873,3085.2,0.00010268,9.5363,0.00010141,-0.0083276,-0.00030857,-3080.4,0.61149
919,11.056,5.4545,0,0.00030866,3084.4,0.00010263,9.3111,0.0001014,-0.0012982,-0.0003085,-3079.8,0.61244
920,11.056,5.2727,0,0.0003086,3083.9,0.00010259,9.0226,0.00010139,0.00035143,-0.00030844,-3079.3,0.61331
921,11.056,5.0909,0,0.00030854,3083.3,0.00010254,8.6037,0.00010139,0.0023872,-0.00030839,-3079,0.61412
922,11.056,4.9091,0,0.00030848,3082.7,0.00010247,8.0503,0.0001014,0.0037384,-0.00030834,-3078.7,0.61486
923,11.056,4.7273,0,0.00030842,3082.1,0.0001024,7.3746,0.00010141,0.0047379,-0.0003083,-3078.4,0.61554
924,11.056,4.5455,0,0.00030836,3081.5,0.00010231,6.6,0.00010143,0.0053798,-0.00030825,-3078.2,0.61614
925,11.056,4.3636,0,0.0003083,3080.9,0.00010222,5.7589,0.00010145,0.0057462,-0.0003082,-3078,0.61668
926,11.056,4.1818,0,0.00030824,3080.2,0.00010213,4.8901,0.00010148,0.0058999,-0.00030815,-3077.8,0.61715
927,11.056,4,0,0.00030818,3079.6,0.00010204,4.0365,0.0001015,0.0059034,-0.00030811,-3077.6,0.61756
928,11.056,3.8182,0,0.00030812,3079.1,0.00010195,3.2417,0.00010152,0.0058108,-0.00030807,-3077.5,0.61789
929,11.056,3.6364,0,0.00030807,3078.6,0.00010188,2.5475,0.00010154,0.0056749,-0.00030803,-3077.3,0.61816
930,11.056,3.4545,0,0.00030804,3078.2,0.00010182,1.991,0.00010155,0.0055373,-0.000308,-3077.2,0.61836
931,11.056,3.2727,0,0.00030801,3078,0.00010178,1.6022,0.00010156,0.0054287,-0.00030798,-3077.2,0.6185
932,11.056,3.0909,0,0.000308,3077.8,0.00010176,1.4023,0.00010157,0.0053695,-0.00030797,-3077.1,0.61857
933,11.056,2.9091,0,0.000308,3077.8,0.00010176,1.4023,0.00010157,0.0053696,-0.00030797,-3077.1,0.61857
934,11.056,2.7273,0,0.00030801,3078,0.00010178,1.6022,0.00010156,0.005429,-0.00030798,-3077.2,0.6185
935,11.056,2.5455,0,0.00030804,3078.2,0.00010182,1.991,0.00010155,0.0055382,-0.000308,-3077.2,0.61836
936,11.056,2.3636,0,0.00030807,3078.6,0.00010188,2.5475,0.00010154,0.005675,-0.00030803,-3077.3,0.61816
937,11.056,2.1818,0,0.00030812,3079.1,0.00010195,3.2417,0.00010152,0.0058115,-0.00030807,-3077.5,0.61789
938,11.056,2,0,0.00030818,3079.6,0.00010204,4.0365,0.0001015,0.0059037,-0.00030811,-3077.6,0.61756
939,11.056,1.8182,0,0.00030824,3080.2,0.00010213,4.8901,0.00010148,0.0059004,-0.00030815,-3077.8,0.61715
940,11.056,1.6364,0,0.0003083,3080.9,0.00010222,5.7588,0.00010145,0.005747,-0.0003082,-3078,0.61668
941,11.056,1.4545,0,0.00030836,3081.5,0.00010231,6.6,0.00010143,0.0053803,-0.00030825,-3078.2,0.61614
942,11.056,1.2727,0,0.00030842,3082.1,0.0001024,7.3746,0.00010141,0.004738,-0.0003083,-3078.4,0.61554
943,11.056,1.0909,0,0.00030848,3082.7,0.00010247,8.0502,0.0001014,0.0037394,-0.00030834,-3078.7,0.61486
944,11.056,0.90909,0,0.00030854,3083.3,0.00010254,8.6036,0.00010139,0.0023879,-0.00030839,-3079,0.61412
945,11.056,0.72727,0,0.0003086,3083.9,0.00010259,9.0226,0.00010139,0.00035239,-0.00030844,-3079.3,0.61331
946,11.056,0.54545,0,0.00030866,3084.4,0.00010263,9.311,0.0001014,-0.0012972,-0.0003085,-3079.8,0.61244
947,11.056,0.36364,0,0.00030873,3085.2,0.00010268,9.5363,0.00010141,-0.008327,-0.00030857,-3080.4,0.61149
948,11.056,0.18182,0,0.00030897,3087.6,0.00010286,10.728,0.00010143,-0.0013669,-0.00030879,-3082.2,0.61048
949,10.872,5.8182,0,0.00031415,3139.4,0.00010452,10.18,0.00010317,-0.0015828,-0.00031398,-3134.3,0.59192
950,10.872,5.6364,0,0.00031387,3136.5,0.00010429,8.5014,0.00010315,-0.0056424,-0.00031372,-3132.3,0.59294
951,10.872,5.4545,0,0.00031375,3135.3,0.00010419,7.8206,0.00010315,-0.0010312,-0.00031362,-3131.4,0.5939
952,10.872,5.2727,0,0.00031365,3134.3,0.0001041,7.1214,0.00010315,0.00027047,-0.00031353,-3130.8,0.59479
953,10.872,5.0909,0,0.00031355,3133.4,0.000104,6.3405,0.00010316,0.0018222,-0.00031344,-3130.2,0.59561
954,10.872,4.9091,0,0.00031346,3132.4,0.0001039,5.4765,0.00010317,0.0029294,-0.00031337,-3129.7,0.59636
955,10.872,4.7273,0,0.00031337,3131.5,0.00010379,4.5417,0.00010319,0.0037789,-0.00031329,-3129.2,0.59704
956,10.872,4.5455,0,0.00031328,3130.6,0.00010368,3.5575,0.00010321,0.0043569,-0.00031322,-3128.8,0.59765
957,10.872,4.3636,0,0.00031319,3129.7,0.00010357,2.5523,0.00010323,0.0047006,-0.00031314,-3128.4,0.5982
958,10.872,4.1818,0,0.0003131,3128.9,0.00010345,1.5599,0.00010325,0.0048177,-0.00031308,-3128.1,0.59868
959,10.872,4,0,0.00031303,3128.1,0.00010335,0.61719,0.00010327,0.0045214,-0.00031302,-3127.8,0.59909
960,10.872,3.8182,0,0.00031296,3127.4,0.00010329,0.0067014,0.00010326,-0.24148,-0.00031296,-3127.6,0.59943
961,10.872,3.6364,0,0.0003129,3126.9,0.00010331,0.0054822,0.00010318,-0.9748,-0.00031292,-3127.3,0.5997
962,10.872,3.4545,0,0.00031286,3126.4,0.00010332,0.0052662,0.00010311,-1.5558,-0.00031288,-3127.2,0.5999
963,10.872,3.2727,0,0.00031282,3126.1,0.00010333,0.0051543,0.00010307,-1.9581,-0.00031286,-3127.1,0.60004
964,10.872,3.0909,0,0.00031281,3125.9,0.00010333,0.0050994,0.00010305,-2.1639,-0.00031285,-3127,0.60011
965,10.872,2.9091,0,0.00031281,3125.9,0.00010333,0.0051001,0.00010305,-2.1639,-0.00031285,-3127,0.60011
966,10.872,2.7273,0,0.00031282,3126.1,0.00010333,0.005154,0.00010307,-1.9581,-0.00031286,-3127.1,0.60004
967,10.872,2.5455,0,0.00031286,3126.4,0.00010332,0.0052664,0.00010311,-1.5558,-0.00031288,-3127.2,0.5999
968,10.872,2.3636,0,0.0003129,3126.9,0.00010331,0.0054823,0.00010318,-0.97481,-0.00031292,-3127.3,0.5997
969,10.872,2.1818,0,0.00031296,3127.4,0.00010329,0.0067019,0.00010326,-0.2415,-0.00031296,-3127.6,0.59943
970,10.872,2,0,0.00031303,3128.1,0.00010335,0.61717,0.00010327,0.0045214,-0.00031302,-3127.8,0.59909
971,10.872,1.8182,0,0.0003131,3128.9,0.00010345,1.5599,0.00010325,0.0048182,-0.00031308,-3128.1,0.59868
972,10.872,1.6364,0,0.00031319,3129.7,0.00010357,2.5523,0.00010323,0.0047014,-0.00031314,-3128.4,0.5982
973,10.872,1.4545,0,0.00031328,3130.6,0.00010368,3.5575,0.00010321,0.0043572,-0.00031322,-3128.8,0.59765
974,10.872,1.2727,0,0.00031337,3131.5,0.00010379,4.5417,0.00010319,0.00378,-0.00031329,-3129.2,0.59704
975,10.872,1.0909,0,0.00031346,3132.4,0.0001039,5.4764,0.00010317,0.0029295,-0.00031337,-3129.7,0.59636
976,10.872,0.90909,0,0.00031355,3133.4,0.000104,6.3404,0.00010316,0.0018232,-0.00031344,-3130.2,0.59561
977,10.872,0.72727,0,0.00031365,3134.3,0.0001041,7.1214,0.00010315,0.00027249,-0.00031353,-3130.8,0.59479
978,10.872,0.54545,0,0.00031375,3135.3,0.00010419,7.8206,0.00010315,-0.0010309,-0.00031362,-3131.4,0.5939
979,10.872,0.36364,0,0.00031387,3136.5,0.00010429,8.5014,0.00010315,-0.0056411,-0.00031372,-3132.3,0.59294
980,10.872,0.18182,0,0.00031415,3139.4,0.00010452,10.18,0.00010317,-0.0015813,-0.00031398,-3134.3,0.59192
981,10.688,5.8182,0,0.00031934,3191.2,0.00010619,9.621,0.00010491,-0.0020485,-0.00031918,-3186.4,0.57357
982,10.688,5.6364,0,0.00031901,3187.9,0.0001059,7.4762,0.0001049,-0.0030084,-0.00031889,-3184.2,0.57461
983,10.688,5.4545,0,0.00031886,3186.4,0.00010575,6.3525,0.00010491,-0.000704,-0.00031875,-3183.2,0.57558
984,10.688,5.2727,0,0.00031871,3185,0.00010561,5.249,0.00010492,0.00013361,-0.00031863,-3182.3,0.57647
985,10.688,5.0909,0,0.00031858,3183.6,0.00010547,4.1064,0.00010493,0.00095838,-0.00031851,-3181.6,0.5773
986,10.688,4.9091,0,0.00031845,3182.3,0.00010533,2.9263,0.00010494,0.0013744,-0.0003184,-3180.9,0.57807
987,10.688,4.7273,0,0.00031833,3181.1,0.00010519,1.722,0.00010496,0.0010924,-0.0003183,-3180.2,0.57876
988,10.688,4.5455,0,0.00031821,3179.9,0.00010505,0.51723,0.00010498,-0.0036225,-0.0003182,-3179.6,0.57938
989,10.688,4.3636,0,0.0003181,3178.8,0.00010501,0.0095393,0.00010491,-0.68439,-0.00031811,-3179.1,0.57993
990,10.688,4.1818,0,0.00031799,3177.8,0.00010503,0.0062998,0.00010479,-1.8187,-0.00031803,-3178.7,0.58041
991,10.688,4,0,0.0003179,3176.8,0.00010505,0.0056218,0.00010467,-2.8726,-0.00031795,-3178.2,0.58083
992,10.688,3.8182,0,0.00031782,3176,0.00010507,0.0053138,0.00010456,-3.8117,-0.00031788,-3177.9,0.58117
993,10.688,3.6364,0,0.00031775,3175.3,0.00010509,0.0051187,0.00010447,-4.6053,-0.00031783,-3177.6,0.58145
994,10.688,3.4545,0,0.0003177,3174.8,0.0001051,0.004982,0.0001044,-5.2263,-0.00031779,-3177.4,0.58166
995,10.688,3.2727,0,0.00031766,3174.4,0.00010511,0.0048879,0.00010436,-5.6531,-0.00031776,-3177.2,0.58179
996,10.688,3.0909,0,0.00031764,3174.2,0.00010511,0.0048415,0.00010433,-5.8704,-0.00031774,-3177.2,0.58186
997,10.688,2.9091,0,0.00031764,3174.2,0.00010511,0.0048405,0.00010433,-5.8704,-0.00031774,-3177.2,0.58186
998,10.688,2.7273,0,0.00031766,3174.4,0.00010511,0.0048889,0.00010436,-5.6531,-0.00031776,-3177.2,0.58179
999,10.688,2.5455,0,0.0003177,3174.8,0.0001051,0.0049819,0.0001044,-5.2263,-0.00031779,-3177.4,0.58166
1000,10.688,2.3636,0,0.00031775,3175.3,0.00010509,0.005119,0.00010447,-4.6053,-0.00031783,-3177.6,0.58145
1001,10.688,2.1818,0,0.00031782,3176,0.00010507,0.0053139,0.00010456,-3.8118,-0.00031788,-3177.9,0.58117
1002,10.688,2,0,0.0003179,3176.8,0.00010505,0.0056227,0.00010467,-2.8727,-0.00031795,-3178.2,0.58083
1003,10.688,1.8182,0,0.00031799,3177.8,0.00010503,0.0062998,0.00010479,-1.8187,-0.00031803,-3178.7,0.58041
1004,10.688,1.6364,0,0.0003181,3178.8,0.00010501,0.0095392,0.00010491,-0.68442,-0.00031811,-3179.1,0.57993
1005,10.688,1.4545,0,0.00031821,3179.9,0.00010505,0.5172,0.00010498,-0.0036231,-0.0003182,-3179.6,0.57938
1006,10.688,1.2727,0,0.00031833,3181.1,0.00010519,1.7219,0.00010496,0.0010923,-0.0003183,-3180.2,0.57876
1007,10.688,1.0909,0,0.00031845,3182.3,0.00010533,2.9263,0.00010494,0.0013754,-0.0003184,-3180.9,0.57807
1008,10.688,0.90909,0,0.00031858,3183.6,0.00010547,4.1064,0.00010493,0.00096006,-0.00031851,-3181.6,0.5773
1009,10.688,0.72727,0,0.00031872,3185,0.00010561,5.249,0.00010492,0.00013447,-0.00031863,-3182.3,0.57647
1010,10.688,0.54545,0,0.00031886,3186.4,0.00010575,6.3524,0.00010491,-0.0007037,-0.00031875,-3183.2,0.57558
1011,10.688,0.36364,0,0.00031901,3187.9,0.0001059,7.4762,0.0001049,-0.003007,-0.00031889,-3184.2,0.57461
1012,10.688,0.18182,0,0.00031934,3191.2,0.00010619,9.621,0.00010491,-0.0020482,-0.00031918,-3186.4,0.57357
1013,10.503,5.8182,0,0.00032454,3243.1,0.00010785,9.0464,0.00010665,-0.002784,-0.00032438,-3238.6,0.55543
1014,10.503,5.6364,0,0.00032417,3239.5,0.00010752,6.4489,0.00010666,-0.00039611,-0.00032406,-3236.2,0.55649
1015,10.503,5.4545,0,0.00032397,3237.5,0.00010732,4.8888,0.00010667,-0.00034352,-0.00032389,-3235.1,0.55747
1016,10.503,5.2727,0,0.00032379,3235.7,0.00010713,3.3831,0.00010668,-0.00032642,-0.00032374,-3234,0.55838
1017,10.503,5.0909,0,0.00032362,3234,0.00010695,1.877,0.0001067,-0.0016634,-0.00032359,-3233.1,0.55922
