Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	11.978	2.	0.	21.019
779	11.978	1.8182	0.	21.873
780	11.978	1.6364	0.	22.545
781	11.978	1.4545	0.	22.928
782	11.978	1.2727	0.	22.925
783	11.978	1.0909	0.	22.459
784	11.978	0.90909	0.	21.474
785	11.978	0.72727	0.	19.945
786	11.978	0.54545	0.	17.885
787	11.978	0.36364	0.	15.382
788	11.978	0.18182	0.	13.491
789	11.793	5.8182	0.	12.914
790	11.793	5.6364	0.	14.063
791	11.793	5.4545	0.	15.93
792	11.793	5.2727	0.	17.459
793	11.793	5.0909	0.	18.565
794	11.793	4.9091	0.	19.237
795	11.793	4.7273	0.	19.495
796	11.793	4.5455	0.	19.384
797	11.793	4.3636	0.	18.967
798	11.793	4.1818	0.	18.325
799	11.793	4.	0.	17.546
800	11.793	3.8182	0.	16.721
801	11.793	3.6364	0.	15.937
802	11.793	3.4545	0.	15.274
803	11.793	3.2727	0.	14.793
804	11.793	3.0909	0.	14.542
805	11.793	2.9091	0.	14.542
806	11.793	2.7273	0.	14.793
807	11.793	2.5455	0.	15.274
808	11.793	2.3636	0.	15.937
809	11.793	2.1818	0.	16.721
810	11.793	2.	0.	17.546
811	11.793	1.8182	0.	18.325
812	11.793	1.6364	0.	18.967
813	11.793	1.4545	0.	19.384
814	11.793	1.2727	0.	19.495
815	11.793	1.0909	0.	19.237
816	11.793	0.90909	0.	18.565
817	11.793	0.72727	0.	17.459
818	11.793	0.54545	0.	15.93
819	11.793	0.36364	0.	14.063
820	11.793	0.18182	0.	12.914
821	11.609	5.8182	0.	12.356
822	11.609	5.6364	0.	12.839
823	11.609	5.4545	0.	14.126
824	11.609	5.2727	0.	15.162
825	11.609	5.0909	0.	15.867
826	11.609	4.9091	0.	16.231
827	11.609	4.7273	0.	16.27
828	11.609	4.5455	0.	16.022
829	11.609	4.3636	0.	15.539
830	11.609	4.1818	0.	14.888
831	11.609	4.	0.	14.141
832	11.609	3.8182	0.	13.373
833	11.609	3.6364	0.	12.657
834	11.609	3.4545	0.	12.058
835	11.609	3.2727	0.	11.627
836	11.609	3.0909	0.	11.402
837	11.609	2.9091	0.	11.402
838	11.609	2.7273	0.	11.627
839	11.609	2.5455	0.	12.058
840	11.609	2.3636	0.	12.657
841	11.609	2.1818	0.	13.373
842	11.609	2.	0.	14.141
843	11.609	1.8182	0.	14.888
844	11.609	1.6364	0.	15.539
845	11.609	1.4545	0.	16.022
846	11.609	1.2727	0.	16.27
847	11.609	1.0909	0.	16.231
848	11.609	0.90909	0.	15.867
849	11.609	0.72727	0.	15.162
850	11.609	0.54545	0.	14.126
851	11.609	0.36364	0.	12.839
852	11.609	0.18182	0.	12.356
853	11.425	5.8182	0.	11.81
854	11.425	5.6364	0.	11.689
855	11.425	5.4545	0.	12.44
856	11.425	5.2727	0.	13.013
857	11.425	5.0909	0.	13.333
858	11.425	4.9091	0.	13.392
859	11.425	4.7273	0.	13.203
860	11.425	4.5455	0.	12.797
861	11.425	4.3636	0.	12.22
862	11.425	4.1818	0.	11.525
863	11.425	4.	0.	10.773
864	11.425	3.8182	0.	10.026
865	11.425	3.6364	0.	9.3446
866	11.425	3.4545	0.	8.7818
867	11.425	3.2727	0.	8.3809
868	11.425	3.0909	0.	8.1725
869	11.425	2.9091	0.	8.1725
870	11.425	2.7273	0.	8.3809
871	11.425	2.5455	0.	8.7818
872	11.425	2.3636	0.	9.3446
873	11.425	2.1818	0.	10.026
874	11.425	2.	0.	10.773
875	11.425	1.8182	0.	11.525
876	11.425	1.6364	0.	12.22
877	11.425	1.4545	0.	12.797
878	11.425	1.2727	0.	13.203
879	11.425	1.0909	0.	13.392
880	11.425	0.90909	0.	13.333
881	11.425	0.72727	0.	13.013
882	11.425	0.54545	0.	12.44
883	11.425	0.36364	0.	11.689
884	11.425	0.18182	0.	11.81
885	11.24	5.8182	0.	11.269
886	11.24	5.6364	0.	10.594
887	11.24	5.4545	0.	10.843
888	11.24	5.2727	0.	10.977
889	11.24	5.0909	0.	10.924
890	11.24	4.9091	0.	10.677
891	11.24	4.7273	0.	10.25
892	11.24	4.5455	0.	9.6688
893	11.24	4.3636	0.	8.9709
894	11.24	4.1818	0.	8.2022
895	11.24	4.	0.	7.4134
896	11.24	3.8182	0.	6.6564
897	11.24	3.6364	0.	5.9809
898	11.24	3.4545	0.	5.4313
899	11.24	3.2727	0.	5.0436
900	11.24	3.0909	0.	4.8432
901	11.24	2.9091	0.	4.8432
902	11.24	2.7273	0.	5.0436
903	11.24	2.5455	0.	5.4313
904	11.24	2.3636	0.	5.9809
905	11.24	2.1818	0.	6.6563
906	11.24	2.	0.	7.4134
907	11.24	1.8182	0.	8.2022
908	11.24	1.6364	0.	8.9709
909	11.24	1.4545	0.	9.6688
910	11.24	1.2727	0.	10.25
911	11.24	1.0909	0.	10.677
912	11.24	0.90909	0.	10.924
913	11.24	0.72727	0.	10.977
914	11.24	0.54545	0.	10.843
915	11.24	0.36364	0.	10.594
916	11.24	0.18182	0.	11.269
917	11.056	5.8182	0.	10.728
918	11.056	5.6364	0.	9.5363
919	11.056	5.4545	0.	9.3111
920	11.056	5.2727	0.	9.0226
921	11.056	5.0909	0.	8.6037
922	11.056	4.9091	0.	8.0503
923	11.056	4.7273	0.	7.3746
924	11.056	4.5455	0.	6.6
925	11.056	4.3636	0.	5.7589
926	11.056	4.1818	0.	4.8901
927	11.056	4.	0.	4.0365
928	11.056	3.8182	0.	3.2417
929	11.056	3.6364	0.	2.5475
930	11.056	3.4545	0.	1.991
931	11.056	3.2727	0.	1.6022
932	11.056	3.0909	0.	1.4023
933	11.056	2.9091	0.	1.4023
934	11.056	2.7273	0.	1.6022
935	11.056	2.5455	0.	1.991
936	11.056	2.3636	0.	2.5475
937	11.056	2.1818	0.	3.2417
938	11.056	2.	0.	4.0365
939	11.056	1.8182	0.	4.8901
940	11.056	1.6364	0.	5.7588
941	11.056	1.4545	0.	6.6
942	11.056	1.2727	0.	7.3746
943	11.056	1.0909	0.	8.0502
944	11.056	0.90909	0.	8.6036
945	11.056	0.72727	0.	9.0226
946	11.056	0.54545	0.	9.311
947	11.056	0.36364	0.	9.5363
948	11.056	0.18182	0.	10.728
949	10.872	5.8182	0.	10.18
950	10.872	5.6364	0.	8.5014
951	10.872	5.4545	0.	7.8206
952	10.872	5.2727	0.	7.1214
953	10.872	5.0909	0.	6.3405
954	10.872	4.9091	0.	5.4765
955	10.872	4.7273	0.	4.5417
956	10.872	4.5455	0.	3.5575
957	10.872	4.3636	0.	2.5523
958	10.872	4.1818	0.	1.5599
959	10.872	4.	0.	0.61719
960	10.872	3.8182	0.	6.7014e-003
961	10.872	3.6364	0.	5.4822e-003
962	10.872	3.4545	0.	5.2662e-003
963	10.872	3.2727	0.	5.1543e-003
964	10.872	3.0909	0.	5.0994e-003
965	10.872	2.9091	0.	5.1001e-003
966	10.872	2.7273	0.	5.154e-003
967	10.872	2.5455	0.	5.2664e-003
968	10.872	2.3636	0.	5.4823e-003
969	10.872	2.1818	0.	6.7019e-003
970	10.872	2.	0.	0.61717
971	10.872	1.8182	0.	1.5599
972	10.872	1.6364	0.	2.5523
973	10.872	1.4545	0.	3.5575
974	10.872	1.2727	0.	4.5417
975	10.872	1.0909	0.	5.4764
976	10.872	0.90909	0.	6.3404
977	10.872	0.72727	0.	7.1214
978	10.872	0.54545	0.	7.8206
979	10.872	0.36364	0.	8.5014
980	10.872	0.18182	0.	10.18
981	10.688	5.8182	0.	9.621
982	10.688	5.6364	0.	7.4762
983	10.688	5.4545	0.	6.3525
984	10.688	5.2727	0.	5.249
985	10.688	5.0909	0.	4.1064
986	10.688	4.9091	0.	2.9263
987	10.688	4.7273	0.	1.722
988	10.688	4.5455	0.	0.51723
989	10.688	4.3636	0.	9.5393e-003
990	10.688	4.1818	0.	6.2998e-003
991	10.688	4.	0.	5.6218e-003
992	10.688	3.8182	0.	5.3138e-003
993	10.688	3.6364	0.	5.1187e-003
994	10.688	3.4545	0.	4.982e-003
995	10.688	3.2727	0.	4.8879e-003
996	10.688	3.0909	0.	4.8415e-003
997	10.688	2.9091	0.	4.8405e-003
998	10.688	2.7273	0.	4.8889e-003
999	10.688	2.5455	0.	4.9819e-003
1000	10.688	2.3636	0.	5.119e-003
1001	10.688	2.1818	0.	5.3139e-003
1002	10.688	2.	0.	5.6227e-003
1003	10.688	1.8182	0.	6.2998e-003
1004	10.688	1.6364	0.	9.5392e-003
1005	10.688	1.4545	0.	0.5172
1006	10.688	1.2727	0.	1.7219
1007	10.688	1.0909	0.	2.9263
1008	10.688	0.90909	0.	4.1064
1009	10.688	0.72727	0.	5.249
1010	10.688	0.54545	0.	6.3524
1011	10.688	0.36364	0.	7.4762
1012	10.688	0.18182	0.	9.621
1013	10.503	5.8182	0.	9.0464
1014	10.503	5.6364	0.	6.4489
1015	10.503	5.4545	0.	4.8888
1016	10.503	5.2727	0.	3.3831
1017	10.503	5.0909	0.	1.877
1018	10.503	4.9091	0.	0.38837
1019	10.503	4.7273	0.	1.0498e-002
1020	10.503	4.5455	0.	6.7857e-003
1021	10.503	4.3636	0.	5.8591e-003
1022	10.503	4.1818	0.	5.4426e-003
1023	10.503	4.	0.	5.1847e-003
1024	10.503	3.8182	0.	4.9915e-003
1025	10.503	3.6364	0.	4.8376e-003
1026	10.503	3.4545	0.	4.7181e-003
1027	10.503	3.2727	0.	4.635e-003
1028	10.503	3.0909	0.	4.5912e-003
1029	10.503	2.9091	0.	4.591e-003
1030	10.503	2.7273	0.	4.635e-003
1031	10.503	2.5455	0.	4.7183e-003
1032	10.503	2.3636	0.	4.8376e-003
1033	10.503	2.1818	0.	4.9917e-003
1034	10.503	2.	0.	5.1852e-003
1035	10.503	1.8182	0.	5.4427e-003
1036	10.503	1.6364	0.	5.8598e-003
1037	10.503	1.4545	0.	6.7867e-003
1038	10.503	1.2727	0.	1.0499e-002
1039	10.503	1.0909	0.	0.38833
1040	10.503	0.90909	0.	1.8769
1041	10.503	0.72727	0.	3.383
1042	10.503	0.54545	0.	4.8888
1043	10.503	0.36364	0.	6.4488
1044	10.503	0.18182	0.	9.0463
1045	10.319	5.8182	0.	8.4522
1046	10.319	5.6364	0.	5.4088
1047	10.319	5.4545	0.	3.4137
1048	10.319	5.2727	0.	1.5049
1049	10.319	5.0909	0.	2.5658e-002
1050	10.319	4.9091	0.	7.8218e-003
1051	10.319	4.7273	0.	6.1823e-003
1052	10.319	4.5455	0.	5.6041e-003
1053	10.319	4.3636	0.	5.2876e-003
1054	10.319	4.1818	0.	5.0639e-003
1055	10.319	4.	0.	4.8785e-003
1056	10.319	3.8182	0.	4.7162e-003
1057	10.319	3.6364	0.	4.5774e-003
1058	10.319	3.4545	0.	4.4672e-003
1059	10.319	3.2727	0.	4.3886e-003
1060	10.319	3.0909	0.	4.3479e-003
1061	10.319	2.9091	0.	4.3487e-003
1062	10.319	2.7273	0.	4.3888e-003
1063	10.319	2.5455	0.	4.4673e-003
1064	10.319	2.3636	0.	4.5776e-003
1065	10.319	2.1818	0.	4.7168e-003
1066	10.319	2.	0.	4.879e-003
1067	10.319	1.8182	0.	5.0646e-003
1068	10.319	1.6364	0.	5.2882e-003
1069	10.319	1.4545	0.	5.6047e-003
1070	10.319	1.2727	0.	6.1833e-003
1071	10.319	1.0909	0.	7.8218e-003
1072	10.319	0.90909	0.	2.5658e-002
1073	10.319	0.72727	0.	1.5049
1074	10.319	0.54545	0.	3.4136
1075	10.319	0.36364	0.	5.4088
1076	10.319	0.18182	0.	8.4522
1077	10.135	5.8182	0.	7.8345
1078	10.135	5.6364	0.	4.3459
1079	10.135	5.4545	0.	1.9124
1080	10.135	5.2727	0.	1.9976e-002
1081	10.135	5.0909	0.	6.812e-003
1082	10.135	4.9091	0.	5.7726e-003
1083	10.135	4.7273	0.	5.3627e-003
1084	10.135	4.5455	0.	5.1208e-003
1085	10.135	4.3636	0.	4.9245e-003
1086	10.135	4.1818	0.	4.7461e-003
1087	10.135	4.	0.	4.5798e-003
1088	10.135	3.8182	0.	4.425e-003
1089	10.135	3.6364	0.	4.2892e-003
1090	10.135	3.4545	0.	4.1805e-003
1091	10.135	3.2727	0.	4.1047e-003
1092	10.135	3.0909	0.	4.0642e-003
1093	10.135	2.9091	0.	4.0646e-003
1094	10.135	2.7273	0.	4.1044e-003
1095	10.135	2.5455	0.	4.1811e-003
1096	10.135	2.3636	0.	4.2892e-003
1097	10.135	2.1818	0.	4.4248e-003
1098	10.135	2.	0.	4.5808e-003
1099	10.135	1.8182	0.	4.7473e-003
1100	10.135	1.6364	0.	4.9245e-003
1101	10.135	1.4545	0.	5.1212e-003
1102	10.135	1.2727	0.	5.3631e-003
1103	10.135	1.0909	0.	5.7733e-003
1104	10.135	0.90909	0.	6.8146e-003
1105	10.135	0.72727	0.	1.9975e-002
1106	10.135	0.54545	0.	1.9124
1107	10.135	0.36364	0.	4.3459
1108	10.135	0.18182	0.	7.8345
1109	9.9506	5.8182	0.	7.1898
1110	9.9506	5.6364	0.	3.2514
1111	9.9506	5.4545	0.	0.37608
1112	9.9506	5.2727	0.	6.3882e-003
1113	9.9506	5.0909	0.	5.421e-003
1114	9.9506	4.9091	0.	5.1964e-003
1115	9.9506	4.7273	0.	4.9942e-003
1116	9.9506	4.5455	0.	4.823e-003
1117	9.9506	4.3636	0.	4.6454e-003
1118	9.9506	4.1818	0.	4.4693e-003
1119	9.9506	4.	0.	4.2983e-003
1120	9.9506	3.8182	0.	4.1374e-003
1121	9.9506	3.6364	0.	3.9973e-003
1122	9.9506	3.4545	0.	3.8858e-003
1123	9.9506	3.2727	0.	3.8067e-003
1124	9.9506	3.0909	0.	3.7661e-003
1125	9.9506	2.9091	0.	3.7656e-003
1126	9.9506	2.7273	0.	3.8072e-003
1127	9.9506	2.5455	0.	3.886e-003
1128	9.9506	2.3636	0.	3.998e-003
1129	9.9506	2.1818	0.	4.1382e-003
1130	9.9506	2.	0.	4.298e-003
1131	9.9506	1.8182	0.	4.4702e-003
1132	9.9506	1.6364	0.	4.6461e-003
1133	9.9506	1.4545	0.	4.8235e-003
1134	9.9506	1.2727	0.	4.9955e-003
1135	9.9506	1.0909	0.	5.197e-003
1136	9.9506	0.90909	0.	5.4219e-003
1137	9.9506	0.72727	0.	6.3899e-003
1138	9.9506	0.54545	0.	0.37605
1139	9.9506	0.36364	0.	3.2514
1140	9.9506	0.18182	0.	7.1898
1141	9.7663	5.8182	0.	6.5148
1142	9.7663	5.6364	0.	2.1167
1143	9.7663	5.4545	0.	4.8734e-003
1144	9.7663	5.2727	0.	5.5227e-003
1145	9.7663	5.0909	0.	5.0897e-003
1146	9.7663	4.9091	0.	4.9947e-003
1147	9.7663	4.7273	0.	4.8063e-003
1148	9.7663	4.5455	0.	4.6235e-003
1149	9.7663	4.3636	0.	4.4242e-003
1150	9.7663	4.1818	0.	4.2274e-003
1151	9.7663	4.	0.	4.0362e-003
1152	9.7663	3.8182	0.	3.86e-003
1153	9.7663	3.6364	0.	3.7082e-003
1154	9.7663	3.4545	0.	3.5889e-003
1155	9.7663	3.2727	0.	3.5046e-003
1156	9.7663	3.0909	0.	3.4614e-003
1157	9.7663	2.9091	0.	3.4617e-003
1158	9.7663	2.7273	0.	3.5048e-003
1159	9.7663	2.5455	0.	3.5891e-003
1160	9.7663	2.3636	0.	3.7086e-003
1161	9.7663	2.1818	0.	3.8603e-003
1162	9.7663	2.	0.	4.037e-003
1163	9.7663	1.8182	0.	4.227e-003
1164	9.7663	1.6364	0.	4.4254e-003
1165	9.7663	1.4545	0.	4.6233e-003
1166	9.7663	1.2727	0.	4.8072e-003
1167	9.7663	1.0909	0.	4.995e-003
1168	9.7663	0.90909	0.	5.0916e-003
1169	9.7663	0.72727	0.	5.5238e-003
1170	9.7663	0.54545	0.	4.8741e-003
1171	9.7663	0.36364	0.	2.1167
1172	9.7663	0.18182	0.	6.5148
1173	9.582	5.8182	0.	5.8062
1174	9.582	5.6364	0.	0.93444
1175	9.582	5.4545	0.	4.393e-003
1176	9.582	5.2727	0.	5.6047e-003
1177	9.582	5.0909	0.	5.085e-003
1178	9.582	4.9091	0.	4.9525e-003
1179	9.582	4.7273	0.	4.7061e-003
1180	9.582	4.5455	0.	4.4731e-003
1181	9.582	4.3636	0.	4.23e-003
1182	9.582	4.1818	0.	3.9947e-003
1183	9.582	4.	0.	3.7741e-003
1184	9.582	3.8182	0.	3.5743e-003
1185	9.582	3.6364	0.	3.4045e-003
1186	9.582	3.4545	0.	3.2722e-003
1187	9.582	3.2727	0.	3.1799e-003
1188	9.582	3.0909	0.	3.1331e-003
1189	9.582	2.9091	0.	3.1323e-003
1190	9.582	2.7273	0.	3.1806e-003
1191	9.582	2.5455	0.	3.2724e-003
1192	9.582	2.3636	0.	3.4051e-003
1193	9.582	2.1818	0.	3.5743e-003
1194	9.582	2.	0.	3.7744e-003
1195	9.582	1.8182	0.	3.9957e-003
1196	9.582	1.6364	0.	4.2304e-003
1197	9.582	1.4545	0.	4.4736e-003
1198	9.582	1.2727	0.	4.7066e-003
1199	9.582	1.0909	0.	4.9531e-003
1200	9.582	0.90909	0.	5.0857e-003
1201	9.582	0.72727	0.	5.6061e-003
1202	9.582	0.54545	0.	4.3927e-003
1203	9.582	0.36364	0.	0.93443
1204	9.582	0.18182	0.	5.8062
1205	9.3978	5.8182	0.	5.0614
1206	9.3978	5.6364	0.	2.4843e-002
1207	9.3978	5.4545	0.	4.8779e-003
1208	9.3978	5.2727	0.	6.0135e-003
1209	9.3978	5.0909	0.	5.2538e-003
1210	9.3978	4.9091	0.	5.0198e-003
1211	9.3978	4.7273	0.	4.6768e-003
1212	9.3978	4.5455	0.	4.3701e-003
1213	9.3978	4.3636	0.	4.066e-003
1214	9.3978	4.1818	0.	3.782e-003
1215	9.3978	4.	0.	3.5214e-003
1216	9.3978	3.8182	0.	3.2906e-003
1217	9.3978	3.6364	0.	3.0974e-003
1218	9.3978	3.4545	0.	2.9486e-003
1219	9.3978	3.2727	0.	2.8453e-003
1220	9.3978	3.0909	0.	2.7927e-003
1221	9.3978	2.9091	0.	2.7929e-003
1222	9.3978	2.7273	0.	2.8452e-003
1223	9.3978	2.5455	0.	2.9487e-003
1224	9.3978	2.3636	0.	3.0978e-003
1225	9.3978	2.1818	0.	3.2912e-003
1226	9.3978	2.	0.	3.5214e-003
1227	9.3978	1.8182	0.	3.7823e-003
1228	9.3978	1.6364	0.	4.0669e-003
1229	9.3978	1.4545	0.	4.3708e-003
1230	9.3978	1.2727	0.	4.6773e-003
1231	9.3978	1.0909	0.	5.0208e-003
1232	9.3978	0.90909	0.	5.2552e-003
1233	9.3978	0.72727	0.	6.0146e-003
1234	9.3978	0.54545	0.	4.8782e-003
1235	9.3978	0.36364	0.	2.4843e-002
1236	9.3978	0.18182	0.	5.0614
1237	9.2135	5.8182	0.	4.278
1238	9.2135	5.6364	0.	2.1933e-002
1239	9.2135	5.4545	0.	5.6199e-003
1240	9.2135	5.2727	0.	6.6045e-003
1241	9.2135	5.0909	0.	5.5417e-003
1242	9.2135	4.9091	0.	5.1684e-003
1243	9.2135	4.7273	0.	4.7044e-003
1244	9.2135	4.5455	0.	4.3073e-003
1245	9.2135	4.3636	0.	3.9283e-003
1246	9.2135	4.1818	0.	3.5845e-003
1247	9.2135	4.	0.	3.2764e-003
1248	9.2135	3.8182	0.	3.0074e-003
1249	9.2135	3.6364	0.	2.7853e-003
1250	9.2135	3.4545	0.	2.6154e-003
1251	9.2135	3.2727	0.	2.4989e-003
1252	9.2135	3.0909	0.	2.4396e-003
1253	9.2135	2.9091	0.	2.4396e-003
1254	9.2135	2.7273	0.	2.4989e-003
1255	9.2135	2.5455	0.	2.6155e-003
1256	9.2135	2.3636	0.	2.7859e-003
1257	9.2135	2.1818	0.	3.0077e-003
1258	9.2135	2.	0.	3.2766e-003
1259	9.2135	1.8182	0.	3.5851e-003
1260	9.2135	1.6364	0.	3.9292e-003
1261	9.2135	1.4545	0.	4.3078e-003
1262	9.2135	1.2727	0.	4.7053e-003
1263	9.2135	1.0909	0.	5.1689e-003
1264	9.2135	0.90909	0.	5.5429e-003
1265	9.2135	0.72727	0.	6.6059e-003
1266	9.2135	0.54545	0.	5.6204e-003
1267	9.2135	0.36364	0.	2.1934e-002
1268	9.2135	0.18182	0.	4.278
1269	9.0292	5.8182	0.	3.4552
1270	9.0292	5.6364	0.	2.468e-002
1271	9.0292	5.4545	0.	6.5025e-003
1272	9.0292	5.2727	0.	7.3223e-003
1273	9.0292	5.0909	0.	5.9165e-003
1274	9.0292	4.9091	0.	5.3799e-003
1275	9.0292	4.7273	0.	4.7751e-003
1276	9.0292	4.5455	0.	4.2725e-003
1277	9.0292	4.3636	0.	3.8075e-003
1278	9.0292	4.1818	0.	3.3944e-003
1279	9.0292	4.	0.	3.03e-003
1280	9.0292	3.8182	0.	2.7169e-003
1281	9.0292	3.6364	0.	2.4605e-003
1282	9.0292	3.4545	0.	2.2659e-003
1283	9.0292	3.2727	0.	2.1333e-003
1284	9.0292	3.0909	0.	2.0662e-003
1285	9.0292	2.9091	0.	2.0658e-003
1286	9.0292	2.7273	0.	2.1334e-003
1287	9.0292	2.5455	0.	2.2664e-003
1288	9.0292	2.3636	0.	2.4604e-003
1289	9.0292	2.1818	0.	2.7175e-003
1290	9.0292	2.	0.	3.03e-003
1291	9.0292	1.8182	0.	3.3946e-003
1292	9.0292	1.6364	0.	3.8084e-003
1293	9.0292	1.4545	0.	4.2729e-003
1294	9.0292	1.2727	0.	4.7763e-003
1295	9.0292	1.0909	0.	5.38e-003
1296	9.0292	0.90909	0.	5.9176e-003
1297	9.0292	0.72727	0.	7.3233e-003
1298	9.0292	0.54545	0.	6.5027e-003
1299	9.0292	0.36364	0.	2.468e-002
1300	9.0292	0.18182	0.	3.4552
1301	8.8449	5.8182	0.	2.5955
1302	8.8449	5.6364	0.	2.8089e-002
1303	8.8449	5.4545	0.	7.4936e-003
1304	8.8449	5.2727	0.	8.1443e-003
1305	8.8449	5.0909	0.	6.3656e-003
1306	8.8449	4.9091	0.	5.644e-003
1307	8.8449	4.7273	0.	4.8828e-003
1308	8.8449	4.5455	0.	4.26e-003
1309	8.8449	4.3636	0.	3.6982e-003
1310	8.8449	4.1818	0.	3.2062e-003
1311	8.8449	4.	0.	2.778e-003
1312	8.8449	3.8182	0.	2.4141e-003
1313	8.8449	3.6364	0.	2.1192e-003
1314	8.8449	3.4545	0.	1.8959e-003
1315	8.8449	3.2727	0.	1.7442e-003
1316	8.8449	3.0909	0.	1.6677e-003
1317	8.8449	2.9091	0.	1.6681e-003
1318	8.8449	2.7273	0.	1.7446e-003
1319	8.8449	2.5455	0.	1.8957e-003
1320	8.8449	2.3636	0.	2.1192e-003
1321	8.8449	2.1818	0.	2.4145e-003
1322	8.8449	2.	0.	2.7785e-003
1323	8.8449	1.8182	0.	3.2067e-003
1324	8.8449	1.6364	0.	3.6988e-003
1325	8.8449	1.4545	0.	4.2604e-003
1326	8.8449	1.2727	0.	4.8829e-003
1327	8.8449	1.0909	0.	5.6447e-003
1328	8.8449	0.90909	0.	6.3667e-003
1329	8.8449	0.72727	0.	8.1456e-003
1330	8.8449	0.54545	0.	7.4938e-003
1331	8.8449	0.36364	0.	2.809e-002
1332	8.8449	0.18182	0.	2.5955
1333	8.6607	5.8182	0.	1.7141
1334	8.6607	5.6364	0.	3.188e-002
1335	8.6607	5.4545	0.	8.5902e-003
1336	8.6607	5.2727	0.	9.0672e-003
1337	8.6607	5.0909	0.	6.8857e-003
1338	8.6607	4.9091	0.	5.9613e-003
1339	8.6607	4.7273	0.	5.026e-003
1340	8.6607	4.5455	0.	4.2718e-003
1341	8.6607	4.3636	0.	3.6018e-003
1342	8.6607	4.1818	0.	3.0217e-003
1343	8.6607	4.	0.	2.522e-003
1344	8.6607	3.8182	0.	2.1016e-003
1345	8.6607	3.6364	0.	1.7617e-003
1346	8.6607	3.4545	0.	1.5058e-003
1347	8.6607	3.2727	0.	1.3335e-003
1348	8.6607	3.0909	0.	1.2464e-003
1349	8.6607	2.9091	0.	1.2464e-003
1350	8.6607	2.7273	0.	1.3334e-003
1351	8.6607	2.5455	0.	1.5061e-003
1352	8.6607	2.3636	0.	1.7622e-003
1353	8.6607	2.1818	0.	2.1016e-003
1354	8.6607	2.	0.	2.5226e-003
1355	8.6607	1.8182	0.	3.0224e-003
1356	8.6607	1.6364	0.	3.6023e-003
1357	8.6607	1.4545	0.	4.2722e-003
1358	8.6607	1.2727	0.	5.0268e-003
1359	8.6607	1.0909	0.	5.9624e-003
1360	8.6607	0.90909	0.	6.8872e-003
1361	8.6607	0.72727	0.	9.0684e-003
1362	8.6607	0.54545	0.	8.5899e-003
1363	8.6607	0.36364	0.	3.1881e-002
1364	8.6607	0.18182	0.	1.7141
1365	8.4764	5.8182	0.	0.885
1366	8.4764	5.6364	0.	3.6008e-002
1367	8.4764	5.4545	0.	9.7926e-003
1368	8.4764	5.2727	0.	1.0092e-002
1369	8.4764	5.0909	0.	7.477e-003
1370	8.4764	4.9091	0.	6.3317e-003
1371	8.4764	4.7273	0.	5.2061e-003
1372	8.4764	4.5455	0.	4.3066e-003
1373	8.4764	4.3636	0.	3.5169e-003
1374	8.4764	4.1818	0.	2.8401e-003
1375	8.4764	4.	0.	2.2611e-003
1376	8.4764	3.8182	0.	1.7768e-003
1377	8.4764	3.6364	0.	1.3874e-003
1378	8.4764	3.4545	0.	1.0959e-003
1379	8.4764	3.2727	0.	8.9912e-004
1380	8.4764	3.0909	0.	7.9997e-004
1381	8.4764	2.9091	0.	8.0021e-004
1382	8.4764	2.7273	0.	8.99e-004
1383	8.4764	2.5455	0.	1.0958e-003
1384	8.4764	2.3636	0.	1.3878e-003
1385	8.4764	2.1818	0.	1.7773e-003
1386	8.4764	2.	0.	2.2616e-003
1387	8.4764	1.8182	0.	2.8404e-003
1388	8.4764	1.6364	0.	3.5174e-003
1389	8.4764	1.4545	0.	4.3072e-003
1390	8.4764	1.2727	0.	5.2068e-003
1391	8.4764	1.0909	0.	6.3323e-003
1392	8.4764	0.90909	0.	7.4782e-003
1393	8.4764	0.72727	0.	1.0093e-002
1394	8.4764	0.54545	0.	9.7928e-003
1395	8.4764	0.36364	0.	3.6008e-002
1396	8.4764	0.18182	0.	0.885
1397	8.2921	5.8182	0.	0.36916
1398	8.2921	5.6364	0.	4.0479e-002
1399	8.2921	5.4545	0.	1.1108e-002
1400	8.2921	5.2727	0.	1.1221e-002
1401	8.2921	5.0909	0.	8.1414e-003
1402	8.2921	4.9091	0.	6.7556e-003
1403	8.2921	4.7273	0.	5.4232e-003
1404	8.2921	4.5455	0.	4.3649e-003
1405	8.2921	4.3636	0.	3.4444e-003
1406	8.2921	4.1818	0.	2.6606e-003
1407	8.2921	4.	0.	1.9942e-003
1408	8.2921	3.8182	0.	1.4394e-003
1409	8.2921	3.6364	0.	9.9544e-004
1410	8.2921	3.4545	0.	6.6269e-004
1411	8.2921	3.2727	0.	4.4035e-004
1412	8.2921	3.0909	0.	3.2808e-004
1413	8.2921	2.9091	0.	3.2802e-004
1414	8.2921	2.7273	0.	4.4035e-004
1415	8.2921	2.5455	0.	6.6329e-004
1416	8.2921	2.3636	0.	9.9597e-004
1417	8.2921	2.1818	0.	1.4398e-003
1418	8.2921	2.	0.	1.9945e-003
1419	8.2921	1.8182	0.	2.6611e-003
1420	8.2921	1.6364	0.	3.4451e-003
1421	8.2921	1.4545	0.	4.3656e-003
1422	8.2921	1.2727	0.	5.4241e-003
1423	8.2921	1.0909	0.	6.7563e-003
1424	8.2921	0.90909	0.	8.1428e-003
1425	8.2921	0.72727	0.	1.1222e-002
1426	8.2921	0.54545	0.	1.1108e-002
