Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	12.346	3.4545	0.	-2739.
707	12.346	3.2727	0.	-2739.6
708	12.346	3.0909	0.	-2739.9
709	12.346	2.9091	0.	-2739.9
710	12.346	2.7273	0.	-2739.6
711	12.346	2.5455	0.	-2739.
712	12.346	2.3636	0.	-2738.1
713	12.346	2.1818	0.	-2736.8
714	12.346	2.	0.	-2735.3
715	12.346	1.8182	0.	-2733.5
716	12.346	1.6364	0.	-2731.5
717	12.346	1.4545	0.	-2729.2
718	12.346	1.2727	0.	-2726.8
719	12.346	1.0909	0.	-2724.3
720	12.346	0.90909	0.	-2721.8
721	12.346	0.72727	0.	-2719.3
722	12.346	0.54545	0.	-2717.
723	12.346	0.36364	0.	-2715.1
724	12.346	0.18182	0.	-2714.6
725	12.162	5.8182	0.	-2768.1
726	12.162	5.6364	0.	-2768.1
727	12.162	5.4545	0.	-2769.5
728	12.162	5.2727	0.	-2771.2
729	12.162	5.0909	0.	-2773.
730	12.162	4.9091	0.	-2774.9
731	12.162	4.7273	0.	-2776.7
732	12.162	4.5455	0.	-2778.5
733	12.162	4.3636	0.	-2780.2
734	12.162	4.1818	0.	-2781.7
735	12.162	4.	0.	-2783.
736	12.162	3.8182	0.	-2784.1
737	12.162	3.6364	0.	-2785.
738	12.162	3.4545	0.	-2785.6
739	12.162	3.2727	0.	-2786.1
740	12.162	3.0909	0.	-2786.3
741	12.162	2.9091	0.	-2786.3
742	12.162	2.7273	0.	-2786.1
743	12.162	2.5455	0.	-2785.6
744	12.162	2.3636	0.	-2785.
745	12.162	2.1818	0.	-2784.1
746	12.162	2.	0.	-2783.
747	12.162	1.8182	0.	-2781.7
748	12.162	1.6364	0.	-2780.2
749	12.162	1.4545	0.	-2778.5
750	12.162	1.2727	0.	-2776.7
751	12.162	1.0909	0.	-2774.9
752	12.162	0.90909	0.	-2773.
753	12.162	0.72727	0.	-2771.2
754	12.162	0.54545	0.	-2769.5
755	12.162	0.36364	0.	-2768.1
756	12.162	0.18182	0.	-2768.1
757	11.978	5.8182	0.	-2821.1
758	11.978	5.6364	0.	-2820.7
759	11.978	5.4545	0.	-2821.6
760	11.978	5.2727	0.	-2822.8
761	11.978	5.0909	0.	-2824.
762	11.978	4.9091	0.	-2825.4
763	11.978	4.7273	0.	-2826.7
764	11.978	4.5455	0.	-2828.
765	11.978	4.3636	0.	-2829.1
766	11.978	4.1818	0.	-2830.2
767	11.978	4.	0.	-2831.1
768	11.978	3.8182	0.	-2831.9
769	11.978	3.6364	0.	-2832.5
770	11.978	3.4545	0.	-2833.
771	11.978	3.2727	0.	-2833.3
772	11.978	3.0909	0.	-2833.4
773	11.978	2.9091	0.	-2833.4
774	11.978	2.7273	0.	-2833.3
775	11.978	2.5455	0.	-2833.
776	11.978	2.3636	0.	-2832.5
777	11.978	2.1818	0.	-2831.9
778	11.978	2.	0.	-2831.1
779	11.978	1.8182	0.	-2830.2
780	11.978	1.6364	0.	-2829.1
781	11.978	1.4545	0.	-2828.
782	11.978	1.2727	0.	-2826.7
783	11.978	1.0909	0.	-2825.4
784	11.978	0.90909	0.	-2824.
785	11.978	0.72727	0.	-2822.8
786	11.978	0.54545	0.	-2821.6
787	11.978	0.36364	0.	-2820.7
788	11.978	0.18182	0.	-2821.1
789	11.793	5.8182	0.	-2873.7
790	11.793	5.6364	0.	-2872.9
791	11.793	5.4545	0.	-2873.4
792	11.793	5.2727	0.	-2874.1
793	11.793	5.0909	0.	-2875.
794	11.793	4.9091	0.	-2875.9
795	11.793	4.7273	0.	-2876.8
796	11.793	4.5455	0.	-2877.6
797	11.793	4.3636	0.	-2878.4
798	11.793	4.1818	0.	-2879.1
799	11.793	4.	0.	-2879.7
800	11.793	3.8182	0.	-2880.2
801	11.793	3.6364	0.	-2880.6
802	11.793	3.4545	0.	-2880.9
803	11.793	3.2727	0.	-2881.1
804	11.793	3.0909	0.	-2881.2
805	11.793	2.9091	0.	-2881.2
806	11.793	2.7273	0.	-2881.1
807	11.793	2.5455	0.	-2880.9
808	11.793	2.3636	0.	-2880.6
809	11.793	2.1818	0.	-2880.2
810	11.793	2.	0.	-2879.7
811	11.793	1.8182	0.	-2879.1
812	11.793	1.6364	0.	-2878.4
813	11.793	1.4545	0.	-2877.6
814	11.793	1.2727	0.	-2876.8
815	11.793	1.0909	0.	-2875.9
816	11.793	0.90909	0.	-2875.
817	11.793	0.72727	0.	-2874.1
818	11.793	0.54545	0.	-2873.4
819	11.793	0.36364	0.	-2872.9
820	11.793	0.18182	0.	-2873.7
821	11.609	5.8182	0.	-2926.
822	11.609	5.6364	0.	-2924.9
823	11.609	5.4545	0.	-2925.1
824	11.609	5.2727	0.	-2925.4
825	11.609	5.0909	0.	-2925.9
826	11.609	4.9091	0.	-2926.4
827	11.609	4.7273	0.	-2926.9
828	11.609	4.5455	0.	-2927.5
829	11.609	4.3636	0.	-2927.9
830	11.609	4.1818	0.	-2928.3
831	11.609	4.	0.	-2928.7
832	11.609	3.8182	0.	-2929.
833	11.609	3.6364	0.	-2929.2
834	11.609	3.4545	0.	-2929.4
835	11.609	3.2727	0.	-2929.5
836	11.609	3.0909	0.	-2929.6
837	11.609	2.9091	0.	-2929.6
838	11.609	2.7273	0.	-2929.5
839	11.609	2.5455	0.	-2929.4
840	11.609	2.3636	0.	-2929.2
841	11.609	2.1818	0.	-2929.
842	11.609	2.	0.	-2928.7
843	11.609	1.8182	0.	-2928.3
844	11.609	1.6364	0.	-2927.9
845	11.609	1.4545	0.	-2927.5
846	11.609	1.2727	0.	-2926.9
847	11.609	1.0909	0.	-2926.4
848	11.609	0.90909	0.	-2925.9
849	11.609	0.72727	0.	-2925.4
850	11.609	0.54545	0.	-2925.1
851	11.609	0.36364	0.	-2924.9
852	11.609	0.18182	0.	-2926.
853	11.425	5.8182	0.	-2978.2
854	11.425	5.6364	0.	-2976.8
855	11.425	5.4545	0.	-2976.6
856	11.425	5.2727	0.	-2976.7
857	11.425	5.0909	0.	-2976.9
858	11.425	4.9091	0.	-2977.1
859	11.425	4.7273	0.	-2977.3
860	11.425	4.5455	0.	-2977.5
861	11.425	4.3636	0.	-2977.7
862	11.425	4.1818	0.	-2977.9
863	11.425	4.	0.	-2978.
864	11.425	3.8182	0.	-2978.2
865	11.425	3.6364	0.	-2978.2
866	11.425	3.4545	0.	-2978.3
867	11.425	3.2727	0.	-2978.4
868	11.425	3.0909	0.	-2978.4
869	11.425	2.9091	0.	-2978.4
870	11.425	2.7273	0.	-2978.4
871	11.425	2.5455	0.	-2978.3
872	11.425	2.3636	0.	-2978.2
873	11.425	2.1818	0.	-2978.2
874	11.425	2.	0.	-2978.
875	11.425	1.8182	0.	-2977.9
876	11.425	1.6364	0.	-2977.7
877	11.425	1.4545	0.	-2977.5
878	11.425	1.2727	0.	-2977.3
879	11.425	1.0909	0.	-2977.1
880	11.425	0.90909	0.	-2976.9
881	11.425	0.72727	0.	-2976.7
882	11.425	0.54545	0.	-2976.6
883	11.425	0.36364	0.	-2976.8
884	11.425	0.18182	0.	-2978.2
885	11.24	5.8182	0.	-3030.2
886	11.24	5.6364	0.	-3028.6
887	11.24	5.4545	0.	-3028.2
888	11.24	5.2727	0.	-3028.
889	11.24	5.0909	0.	-3027.9
890	11.24	4.9091	0.	-3027.8
891	11.24	4.7273	0.	-3027.8
892	11.24	4.5455	0.	-3027.7
893	11.24	4.3636	0.	-3027.7
894	11.24	4.1818	0.	-3027.7
895	11.24	4.	0.	-3027.7
896	11.24	3.8182	0.	-3027.7
897	11.24	3.6364	0.	-3027.6
898	11.24	3.4545	0.	-3027.6
899	11.24	3.2727	0.	-3027.6
900	11.24	3.0909	0.	-3027.6
901	11.24	2.9091	0.	-3027.6
902	11.24	2.7273	0.	-3027.6
903	11.24	2.5455	0.	-3027.6
904	11.24	2.3636	0.	-3027.6
905	11.24	2.1818	0.	-3027.7
906	11.24	2.	0.	-3027.7
907	11.24	1.8182	0.	-3027.7
908	11.24	1.6364	0.	-3027.7
909	11.24	1.4545	0.	-3027.7
910	11.24	1.2727	0.	-3027.8
911	11.24	1.0909	0.	-3027.8
912	11.24	0.90909	0.	-3027.9
913	11.24	0.72727	0.	-3028.
914	11.24	0.54545	0.	-3028.2
915	11.24	0.36364	0.	-3028.6
916	11.24	0.18182	0.	-3030.2
917	11.056	5.8182	0.	-3082.2
918	11.056	5.6364	0.	-3080.4
919	11.056	5.4545	0.	-3079.8
920	11.056	5.2727	0.	-3079.3
921	11.056	5.0909	0.	-3079.
922	11.056	4.9091	0.	-3078.7
923	11.056	4.7273	0.	-3078.4
924	11.056	4.5455	0.	-3078.2
925	11.056	4.3636	0.	-3078.
926	11.056	4.1818	0.	-3077.8
927	11.056	4.	0.	-3077.6
928	11.056	3.8182	0.	-3077.5
929	11.056	3.6364	0.	-3077.3
930	11.056	3.4545	0.	-3077.2
931	11.056	3.2727	0.	-3077.2
932	11.056	3.0909	0.	-3077.1
933	11.056	2.9091	0.	-3077.1
934	11.056	2.7273	0.	-3077.2
935	11.056	2.5455	0.	-3077.2
936	11.056	2.3636	0.	-3077.3
937	11.056	2.1818	0.	-3077.5
938	11.056	2.	0.	-3077.6
939	11.056	1.8182	0.	-3077.8
940	11.056	1.6364	0.	-3078.
941	11.056	1.4545	0.	-3078.2
942	11.056	1.2727	0.	-3078.4
943	11.056	1.0909	0.	-3078.7
944	11.056	0.90909	0.	-3079.
945	11.056	0.72727	0.	-3079.3
946	11.056	0.54545	0.	-3079.8
947	11.056	0.36364	0.	-3080.4
948	11.056	0.18182	0.	-3082.2
949	10.872	5.8182	0.	-3134.3
950	10.872	5.6364	0.	-3132.3
951	10.872	5.4545	0.	-3131.4
952	10.872	5.2727	0.	-3130.8
953	10.872	5.0909	0.	-3130.2
954	10.872	4.9091	0.	-3129.7
955	10.872	4.7273	0.	-3129.2
956	10.872	4.5455	0.	-3128.8
957	10.872	4.3636	0.	-3128.4
958	10.872	4.1818	0.	-3128.1
959	10.872	4.	0.	-3127.8
960	10.872	3.8182	0.	-3127.6
961	10.872	3.6364	0.	-3127.3
962	10.872	3.4545	0.	-3127.2
963	10.872	3.2727	0.	-3127.1
964	10.872	3.0909	0.	-3127.
965	10.872	2.9091	0.	-3127.
966	10.872	2.7273	0.	-3127.1
967	10.872	2.5455	0.	-3127.2
968	10.872	2.3636	0.	-3127.3
969	10.872	2.1818	0.	-3127.6
970	10.872	2.	0.	-3127.8
971	10.872	1.8182	0.	-3128.1
972	10.872	1.6364	0.	-3128.4
973	10.872	1.4545	0.	-3128.8
974	10.872	1.2727	0.	-3129.2
975	10.872	1.0909	0.	-3129.7
976	10.872	0.90909	0.	-3130.2
977	10.872	0.72727	0.	-3130.8
978	10.872	0.54545	0.	-3131.4
979	10.872	0.36364	0.	-3132.3
980	10.872	0.18182	0.	-3134.3
981	10.688	5.8182	0.	-3186.4
982	10.688	5.6364	0.	-3184.2
983	10.688	5.4545	0.	-3183.2
984	10.688	5.2727	0.	-3182.3
985	10.688	5.0909	0.	-3181.6
986	10.688	4.9091	0.	-3180.9
987	10.688	4.7273	0.	-3180.2
988	10.688	4.5455	0.	-3179.6
989	10.688	4.3636	0.	-3179.1
990	10.688	4.1818	0.	-3178.7
991	10.688	4.	0.	-3178.2
992	10.688	3.8182	0.	-3177.9
993	10.688	3.6364	0.	-3177.6
994	10.688	3.4545	0.	-3177.4
995	10.688	3.2727	0.	-3177.2
996	10.688	3.0909	0.	-3177.2
997	10.688	2.9091	0.	-3177.2
998	10.688	2.7273	0.	-3177.2
999	10.688	2.5455	0.	-3177.4
1000	10.688	2.3636	0.	-3177.6
1001	10.688	2.1818	0.	-3177.9
1002	10.688	2.	0.	-3178.2
1003	10.688	1.8182	0.	-3178.7
1004	10.688	1.6364	0.	-3179.1
1005	10.688	1.4545	0.	-3179.6
1006	10.688	1.2727	0.	-3180.2
1007	10.688	1.0909	0.	-3180.9
1008	10.688	0.90909	0.	-3181.6
1009	10.688	0.72727	0.	-3182.3
1010	10.688	0.54545	0.	-3183.2
1011	10.688	0.36364	0.	-3184.2
1012	10.688	0.18182	0.	-3186.4
1013	10.503	5.8182	0.	-3238.6
1014	10.503	5.6364	0.	-3236.2
1015	10.503	5.4545	0.	-3235.1
1016	10.503	5.2727	0.	-3234.
1017	10.503	5.0909	0.	-3233.1
1018	10.503	4.9091	0.	-3232.2
1019	10.503	4.7273	0.	-3231.4
1020	10.503	4.5455	0.	-3230.7
1021	10.503	4.3636	0.	-3230.
1022	10.503	4.1818	0.	-3229.4
1023	10.503	4.	0.	-3228.9
1024	10.503	3.8182	0.	-3228.5
1025	10.503	3.6364	0.	-3228.1
1026	10.503	3.4545	0.	-3227.8
1027	10.503	3.2727	0.	-3227.7
1028	10.503	3.0909	0.	-3227.6
1029	10.503	2.9091	0.	-3227.6
1030	10.503	2.7273	0.	-3227.7
1031	10.503	2.5455	0.	-3227.8
1032	10.503	2.3636	0.	-3228.1
1033	10.503	2.1818	0.	-3228.5
1034	10.503	2.	0.	-3228.9
1035	10.503	1.8182	0.	-3229.4
1036	10.503	1.6364	0.	-3230.
1037	10.503	1.4545	0.	-3230.7
1038	10.503	1.2727	0.	-3231.4
1039	10.503	1.0909	0.	-3232.2
1040	10.503	0.90909	0.	-3233.1
1041	10.503	0.72727	0.	-3234.
1042	10.503	0.54545	0.	-3235.1
1043	10.503	0.36364	0.	-3236.2
1044	10.503	0.18182	0.	-3238.6
1045	10.319	5.8182	0.	-3290.9
1046	10.319	5.6364	0.	-3288.4
1047	10.319	5.4545	0.	-3287.1
1048	10.319	5.2727	0.	-3285.9
1049	10.319	5.0909	0.	-3284.8
1050	10.319	4.9091	0.	-3283.7
1051	10.319	4.7273	0.	-3282.8
1052	10.319	4.5455	0.	-3281.9
1053	10.319	4.3636	0.	-3281.1
1054	10.319	4.1818	0.	-3280.4
1055	10.319	4.	0.	-3279.8
1056	10.319	3.8182	0.	-3279.3
1057	10.319	3.6364	0.	-3278.8
1058	10.319	3.4545	0.	-3278.5
1059	10.319	3.2727	0.	-3278.3
1060	10.319	3.0909	0.	-3278.2
1061	10.319	2.9091	0.	-3278.2
1062	10.319	2.7273	0.	-3278.3
1063	10.319	2.5455	0.	-3278.5
1064	10.319	2.3636	0.	-3278.8
1065	10.319	2.1818	0.	-3279.3
1066	10.319	2.	0.	-3279.8
1067	10.319	1.8182	0.	-3280.4
1068	10.319	1.6364	0.	-3281.1
1069	10.319	1.4545	0.	-3281.9
1070	10.319	1.2727	0.	-3282.8
1071	10.319	1.0909	0.	-3283.7
1072	10.319	0.90909	0.	-3284.8
1073	10.319	0.72727	0.	-3285.9
1074	10.319	0.54545	0.	-3287.1
1075	10.319	0.36364	0.	-3288.4
1076	10.319	0.18182	0.	-3290.9
1077	10.135	5.8182	0.	-3343.4
1078	10.135	5.6364	0.	-3340.8
1079	10.135	5.4545	0.	-3339.3
1080	10.135	5.2727	0.	-3337.9
1081	10.135	5.0909	0.	-3336.6
1082	10.135	4.9091	0.	-3335.4
1083	10.135	4.7273	0.	-3334.3
1084	10.135	4.5455	0.	-3333.3
1085	10.135	4.3636	0.	-3332.4
1086	10.135	4.1818	0.	-3331.6
1087	10.135	4.	0.	-3330.9
1088	10.135	3.8182	0.	-3330.3
1089	10.135	3.6364	0.	-3329.8
1090	10.135	3.4545	0.	-3329.4
1091	10.135	3.2727	0.	-3329.2
1092	10.135	3.0909	0.	-3329.
1093	10.135	2.9091	0.	-3329.
1094	10.135	2.7273	0.	-3329.2
1095	10.135	2.5455	0.	-3329.4
1096	10.135	2.3636	0.	-3329.8
1097	10.135	2.1818	0.	-3330.3
1098	10.135	2.	0.	-3330.9
1099	10.135	1.8182	0.	-3331.6
1100	10.135	1.6364	0.	-3332.4
1101	10.135	1.4545	0.	-3333.3
1102	10.135	1.2727	0.	-3334.3
1103	10.135	1.0909	0.	-3335.4
1104	10.135	0.90909	0.	-3336.6
1105	10.135	0.72727	0.	-3337.9
1106	10.135	0.54545	0.	-3339.3
1107	10.135	0.36364	0.	-3340.8
1108	10.135	0.18182	0.	-3343.4
1109	9.9506	5.8182	0.	-3396.1
1110	9.9506	5.6364	0.	-3393.3
1111	9.9506	5.4545	0.	-3391.6
1112	9.9506	5.2727	0.	-3390.1
1113	9.9506	5.0909	0.	-3388.7
1114	9.9506	4.9091	0.	-3387.3
1115	9.9506	4.7273	0.	-3386.1
1116	9.9506	4.5455	0.	-3384.9
1117	9.9506	4.3636	0.	-3383.9
1118	9.9506	4.1818	0.	-3383.
1119	9.9506	4.	0.	-3382.2
1120	9.9506	3.8182	0.	-3381.5
1121	9.9506	3.6364	0.	-3380.9
1122	9.9506	3.4545	0.	-3380.5
1123	9.9506	3.2727	0.	-3380.2
1124	9.9506	3.0909	0.	-3380.1
1125	9.9506	2.9091	0.	-3380.1
1126	9.9506	2.7273	0.	-3380.2
1127	9.9506	2.5455	0.	-3380.5
1128	9.9506	2.3636	0.	-3380.9
1129	9.9506	2.1818	0.	-3381.5
1130	9.9506	2.	0.	-3382.2
1131	9.9506	1.8182	0.	-3383.
1132	9.9506	1.6364	0.	-3383.9
1133	9.9506	1.4545	0.	-3384.9
1134	9.9506	1.2727	0.	-3386.1
1135	9.9506	1.0909	0.	-3387.3
1136	9.9506	0.90909	0.	-3388.7
1137	9.9506	0.72727	0.	-3390.1
1138	9.9506	0.54545	0.	-3391.6
1139	9.9506	0.36364	0.	-3393.3
1140	9.9506	0.18182	0.	-3396.1
1141	9.7663	5.8182	0.	-3448.9
1142	9.7663	5.6364	0.	-3446.
1143	9.7663	5.4545	0.	-3444.2
1144	9.7663	5.2727	0.	-3442.5
1145	9.7663	5.0909	0.	-3440.9
1146	9.7663	4.9091	0.	-3439.4
1147	9.7663	4.7273	0.	-3438.
1148	9.7663	4.5455	0.	-3436.7
1149	9.7663	4.3636	0.	-3435.6
1150	9.7663	4.1818	0.	-3434.6
1151	9.7663	4.	0.	-3433.7
1152	9.7663	3.8182	0.	-3432.9
1153	9.7663	3.6364	0.	-3432.3
1154	9.7663	3.4545	0.	-3431.8
1155	9.7663	3.2727	0.	-3431.5
1156	9.7663	3.0909	0.	-3431.3
1157	9.7663	2.9091	0.	-3431.3
1158	9.7663	2.7273	0.	-3431.5
1159	9.7663	2.5455	0.	-3431.8
1160	9.7663	2.3636	0.	-3432.3
1161	9.7663	2.1818	0.	-3432.9
1162	9.7663	2.	0.	-3433.7
1163	9.7663	1.8182	0.	-3434.6
1164	9.7663	1.6364	0.	-3435.6
1165	9.7663	1.4545	0.	-3436.7
1166	9.7663	1.2727	0.	-3438.
1167	9.7663	1.0909	0.	-3439.4
1168	9.7663	0.90909	0.	-3440.9
1169	9.7663	0.72727	0.	-3442.5
1170	9.7663	0.54545	0.	-3444.2
1171	9.7663	0.36364	0.	-3446.
1172	9.7663	0.18182	0.	-3448.9
1173	9.582	5.8182	0.	-3502.
1174	9.582	5.6364	0.	-3498.9
1175	9.582	5.4545	0.	-3496.9
1176	9.582	5.2727	0.	-3495.1
1177	9.582	5.0909	0.	-3493.3
1178	9.582	4.9091	0.	-3491.7
1179	9.582	4.7273	0.	-3490.1
1180	9.582	4.5455	0.	-3488.7
1181	9.582	4.3636	0.	-3487.5
1182	9.582	4.1818	0.	-3486.3
1183	9.582	4.	0.	-3485.3
1184	9.582	3.8182	0.	-3484.5
1185	9.582	3.6364	0.	-3483.8
1186	9.582	3.4545	0.	-3483.3
1187	9.582	3.2727	0.	-3482.9
1188	9.582	3.0909	0.	-3482.8
1189	9.582	2.9091	0.	-3482.8
1190	9.582	2.7273	0.	-3482.9
1191	9.582	2.5455	0.	-3483.3
1192	9.582	2.3636	0.	-3483.8
1193	9.582	2.1818	0.	-3484.5
1194	9.582	2.	0.	-3485.3
1195	9.582	1.8182	0.	-3486.3
1196	9.582	1.6364	0.	-3487.5
1197	9.582	1.4545	0.	-3488.7
1198	9.582	1.2727	0.	-3490.1
1199	9.582	1.0909	0.	-3491.7
1200	9.582	0.90909	0.	-3493.3
1201	9.582	0.72727	0.	-3495.1
1202	9.582	0.54545	0.	-3496.9
1203	9.582	0.36364	0.	-3498.9
1204	9.582	0.18182	0.	-3502.
1205	9.3978	5.8182	0.	-3555.2
1206	9.3978	5.6364	0.	-3552.
1207	9.3978	5.4545	0.	-3549.9
1208	9.3978	5.2727	0.	-3547.9
1209	9.3978	5.0909	0.	-3545.9
1210	9.3978	4.9091	0.	-3544.1
1211	9.3978	4.7273	0.	-3542.5
1212	9.3978	4.5455	0.	-3540.9
1213	9.3978	4.3636	0.	-3539.5
1214	9.3978	4.1818	0.	-3538.3
1215	9.3978	4.	0.	-3537.2
1216	9.3978	3.8182	0.	-3536.3
1217	9.3978	3.6364	0.	-3535.5
1218	9.3978	3.4545	0.	-3534.9
1219	9.3978	3.2727	0.	-3534.6
1220	9.3978	3.0909	0.	-3534.4
1221	9.3978	2.9091	0.	-3534.4
1222	9.3978	2.7273	0.	-3534.6
1223	9.3978	2.5455	0.	-3534.9
1224	9.3978	2.3636	0.	-3535.5
1225	9.3978	2.1818	0.	-3536.3
1226	9.3978	2.	0.	-3537.2
1227	9.3978	1.8182	0.	-3538.3
1228	9.3978	1.6364	0.	-3539.5
1229	9.3978	1.4545	0.	-3540.9
1230	9.3978	1.2727	0.	-3542.5
1231	9.3978	1.0909	0.	-3544.1
1232	9.3978	0.90909	0.	-3545.9
1233	9.3978	0.72727	0.	-3547.9
1234	9.3978	0.54545	0.	-3549.9
1235	9.3978	0.36364	0.	-3552.
1236	9.3978	0.18182	0.	-3555.2
1237	9.2135	5.8182	0.	-3608.7
1238	9.2135	5.6364	0.	-3605.4
1239	9.2135	5.4545	0.	-3603.1
1240	9.2135	5.2727	0.	-3600.9
1241	9.2135	5.0909	0.	-3598.8
1242	9.2135	4.9091	0.	-3596.8
1243	9.2135	4.7273	0.	-3595.
1244	9.2135	4.5455	0.	-3593.3
1245	9.2135	4.3636	0.	-3591.8
1246	9.2135	4.1818	0.	-3590.4
1247	9.2135	4.	0.	-3589.2
1248	9.2135	3.8182	0.	-3588.2
1249	9.2135	3.6364	0.	-3587.4
1250	9.2135	3.4545	0.	-3586.8
1251	9.2135	3.2727	0.	-3586.3
1252	9.2135	3.0909	0.	-3586.1
1253	9.2135	2.9091	0.	-3586.1
1254	9.2135	2.7273	0.	-3586.3
1255	9.2135	2.5455	0.	-3586.8
1256	9.2135	2.3636	0.	-3587.4
1257	9.2135	2.1818	0.	-3588.2
1258	9.2135	2.	0.	-3589.2
1259	9.2135	1.8182	0.	-3590.4
1260	9.2135	1.6364	0.	-3591.8
1261	9.2135	1.4545	0.	-3593.3
1262	9.2135	1.2727	0.	-3595.
1263	9.2135	1.0909	0.	-3596.8
1264	9.2135	0.90909	0.	-3598.8
1265	9.2135	0.72727	0.	-3600.9
1266	9.2135	0.54545	0.	-3603.1
1267	9.2135	0.36364	0.	-3605.4
1268	9.2135	0.18182	0.	-3608.7
1269	9.0292	5.8182	0.	-3662.4
1270	9.0292	5.6364	0.	-3659.
1271	9.0292	5.4545	0.	-3656.5
1272	9.0292	5.2727	0.	-3654.1
1273	9.0292	5.0909	0.	-3651.8
1274	9.0292	4.9091	0.	-3649.7
1275	9.0292	4.7273	0.	-3647.7
1276	9.0292	4.5455	0.	-3645.9
1277	9.0292	4.3636	0.	-3644.2
1278	9.0292	4.1818	0.	-3642.7
1279	9.0292	4.	0.	-3641.4
1280	9.0292	3.8182	0.	-3640.3
1281	9.0292	3.6364	0.	-3639.4
1282	9.0292	3.4545	0.	-3638.7
1283	9.0292	3.2727	0.	-3638.3
1284	9.0292	3.0909	0.	-3638.1
1285	9.0292	2.9091	0.	-3638.1
1286	9.0292	2.7273	0.	-3638.3
1287	9.0292	2.5455	0.	-3638.7
1288	9.0292	2.3636	0.	-3639.4
1289	9.0292	2.1818	0.	-3640.3
1290	9.0292	2.	0.	-3641.4
1291	9.0292	1.8182	0.	-3642.7
1292	9.0292	1.6364	0.	-3644.2
1293	9.0292	1.4545	0.	-3645.9
1294	9.0292	1.2727	0.	-3647.7
1295	9.0292	1.0909	0.	-3649.7
1296	9.0292	0.90909	0.	-3651.8
1297	9.0292	0.72727	0.	-3654.1
1298	9.0292	0.54545	0.	-3656.5
1299	9.0292	0.36364	0.	-3659.
1300	9.0292	0.18182	0.	-3662.4
1301	8.8449	5.8182	0.	-3716.4
1302	8.8449	5.6364	0.	-3712.8
1303	8.8449	5.4545	0.	-3710.1
1304	8.8449	5.2727	0.	-3707.5
1305	8.8449	5.0909	0.	-3705.1
1306	8.8449	4.9091	0.	-3702.8
1307	8.8449	4.7273	0.	-3700.6
1308	8.8449	4.5455	0.	-3698.6
1309	8.8449	4.3636	0.	-3696.8
1310	8.8449	4.1818	0.	-3695.2
1311	8.8449	4.	0.	-3693.8
1312	8.8449	3.8182	0.	-3692.6
1313	8.8449	3.6364	0.	-3691.6
1314	8.8449	3.4545	0.	-3690.9
1315	8.8449	3.2727	0.	-3690.4
1316	8.8449	3.0909	0.	-3690.1
1317	8.8449	2.9091	0.	-3690.1
1318	8.8449	2.7273	0.	-3690.4
1319	8.8449	2.5455	0.	-3690.9
1320	8.8449	2.3636	0.	-3691.6
1321	8.8449	2.1818	0.	-3692.6
1322	8.8449	2.	0.	-3693.8
1323	8.8449	1.8182	0.	-3695.2
1324	8.8449	1.6364	0.	-3696.8
1325	8.8449	1.4545	0.	-3698.6
1326	8.8449	1.2727	0.	-3700.6
1327	8.8449	1.0909	0.	-3702.8
1328	8.8449	0.90909	0.	-3705.1
1329	8.8449	0.72727	0.	-3707.5
1330	8.8449	0.54545	0.	-3710.1
1331	8.8449	0.36364	0.	-3712.8
1332	8.8449	0.18182	0.	-3716.4
1333	8.6607	5.8182	0.	-3770.7
1334	8.6607	5.6364	0.	-3766.9
1335	8.6607	5.4545	0.	-3764.
1336	8.6607	5.2727	0.	-3761.2
1337	8.6607	5.0909	0.	-3758.6
1338	8.6607	4.9091	0.	-3756.1
1339	8.6607	4.7273	0.	-3753.7
1340	8.6607	4.5455	0.	-3751.6
1341	8.6607	4.3636	0.	-3749.6
1342	8.6607	4.1818	0.	-3747.8
1343	8.6607	4.	0.	-3746.3
1344	8.6607	3.8182	0.	-3745.
1345	8.6607	3.6364	0.	-3743.9
1346	8.6607	3.4545	0.	-3743.1
1347	8.6607	3.2727	0.	-3742.6
1348	8.6607	3.0909	0.	-3742.3
1349	8.6607	2.9091	0.	-3742.3
1350	8.6607	2.7273	0.	-3742.6
1351	8.6607	2.5455	0.	-3743.1
1352	8.6607	2.3636	0.	-3743.9
1353	8.6607	2.1818	0.	-3745.
1354	8.6607	2.	0.	-3746.3
1355	8.6607	1.8182	0.	-3747.8
1356	8.6607	1.6364	0.	-3749.6
1357	8.6607	1.4545	0.	-3751.6
1358	8.6607	1.2727	0.	-3753.7
1359	8.6607	1.0909	0.	-3756.1
1360	8.6607	0.90909	0.	-3758.6
1361	8.6607	0.72727	0.	-3761.2
1362	8.6607	0.54545	0.	-3764.
1363	8.6607	0.36364	0.	-3766.9
1364	8.6607	0.18182	0.	-3770.7
1365	8.4764	5.8182	0.	-3825.2
1366	8.4764	5.6364	0.	-3821.2
1367	8.4764	5.4545	0.	-3818.1
1368	8.4764	5.2727	0.	-3815.1
1369	8.4764	5.0909	0.	-3812.3
1370	8.4764	4.9091	0.	-3809.6
1371	8.4764	4.7273	0.	-3807.
1372	8.4764	4.5455	0.	-3804.7
1373	8.4764	4.3636	0.	-3802.6
1374	8.4764	4.1818	0.	-3800.6
1375	8.4764	4.	0.	-3799.
1376	8.4764	3.8182	0.	-3797.6
1377	8.4764	3.6364	0.	-3796.4
1378	8.4764	3.4545	0.	-3795.6
1379	8.4764	3.2727	0.	-3795.
