Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	12.715	0.54545	0.	7.0381e-004
659	12.715	0.36364	0.	-4.3425e-002
660	12.715	0.18182	0.	-2.0773e-002
661	12.53	5.8182	0.	-1.5228e-002
662	12.53	5.6364	0.	-3.787e-002
663	12.53	5.4545	0.	-1.8051e-004
664	12.53	5.2727	0.	3.5675e-003
665	12.53	5.0909	0.	8.9647e-003
666	12.53	4.9091	0.	1.0953e-002
667	12.53	4.7273	0.	1.182e-002
668	12.53	4.5455	0.	1.1685e-002
669	12.53	4.3636	0.	1.1015e-002
670	12.53	4.1818	0.	1.0095e-002
671	12.53	4.	0.	9.1712e-003
672	12.53	3.8182	0.	8.4157e-003
673	12.53	3.6364	0.	7.9237e-003
674	12.53	3.4545	0.	7.693e-003
675	12.53	3.2727	0.	7.643e-003
676	12.53	3.0909	0.	7.6582e-003
677	12.53	2.9091	0.	7.6589e-003
678	12.53	2.7273	0.	7.6433e-003
679	12.53	2.5455	0.	7.6938e-003
680	12.53	2.3636	0.	7.923e-003
681	12.53	2.1818	0.	8.4167e-003
682	12.53	2.	0.	9.1711e-003
683	12.53	1.8182	0.	1.0095e-002
684	12.53	1.6364	0.	1.1017e-002
685	12.53	1.4545	0.	1.1685e-002
686	12.53	1.2727	0.	1.1821e-002
687	12.53	1.0909	0.	1.0953e-002
688	12.53	0.90909	0.	8.9663e-003
689	12.53	0.72727	0.	3.5687e-003
690	12.53	0.54545	0.	-1.8032e-004
691	12.53	0.36364	0.	-3.787e-002
692	12.53	0.18182	0.	-1.5228e-002
693	12.346	5.8182	0.	-1.0974e-002
694	12.346	5.6364	0.	-3.2882e-002
695	12.346	5.4545	0.	-8.3265e-004
696	12.346	5.2727	0.	2.7094e-003
697	12.346	5.0909	0.	7.6621e-003
698	12.346	4.9091	0.	9.6769e-003
699	12.346	4.7273	0.	1.0683e-002
700	12.346	4.5455	0.	1.0778e-002
701	12.346	4.3636	0.	1.0361e-002
702	12.346	4.1818	0.	9.6685e-003
703	12.346	4.	0.	8.9108e-003
704	12.346	3.8182	0.	8.2388e-003
705	12.346	3.6364	0.	7.7412e-003
706	12.346	3.4545	0.	7.4402e-003
707	12.346	3.2727	0.	7.2973e-003
708	12.346	3.0909	0.	7.2489e-003
709	12.346	2.9091	0.	7.2492e-003
710	12.346	2.7273	0.	7.2972e-003
711	12.346	2.5455	0.	7.4401e-003
712	12.346	2.3636	0.	7.7416e-003
713	12.346	2.1818	0.	8.2389e-003
714	12.346	2.	0.	8.9114e-003
715	12.346	1.8182	0.	9.6689e-003
716	12.346	1.6364	0.	1.0361e-002
717	12.346	1.4545	0.	1.078e-002
718	12.346	1.2727	0.	1.0683e-002
719	12.346	1.0909	0.	9.6774e-003
720	12.346	0.90909	0.	7.6633e-003
721	12.346	0.72727	0.	2.7111e-003
722	12.346	0.54545	0.	-8.3141e-004
723	12.346	0.36364	0.	-3.2881e-002
724	12.346	0.18182	0.	-1.0973e-002
725	12.162	5.8182	0.	-7.8009e-003
726	12.162	5.6364	0.	-2.8423e-002
727	12.162	5.4545	0.	-1.3181e-003
728	12.162	5.2727	0.	1.9834e-003
729	12.162	5.0909	0.	6.4935e-003
730	12.162	4.9091	0.	8.4866e-003
731	12.162	4.7273	0.	9.5768e-003
732	12.162	4.5455	0.	9.8447e-003
733	12.162	4.3636	0.	9.6258e-003
734	12.162	4.1818	0.	9.1224e-003
735	12.162	4.	0.	8.5156e-003
736	12.162	3.8182	0.	7.9345e-003
737	12.162	3.6364	0.	7.4657e-003
738	12.162	3.4545	0.	7.1448e-003
739	12.162	3.2727	0.	6.9591e-003
740	12.162	3.0909	0.	6.8801e-003
741	12.162	2.9091	0.	6.8799e-003
742	12.162	2.7273	0.	6.96e-003
743	12.162	2.5455	0.	7.1449e-003
744	12.162	2.3636	0.	7.4665e-003
745	12.162	2.1818	0.	7.9348e-003
746	12.162	2.	0.	8.5159e-003
747	12.162	1.8182	0.	9.123e-003
748	12.162	1.6364	0.	9.6258e-003
749	12.162	1.4545	0.	9.845e-003
750	12.162	1.2727	0.	9.5776e-003
751	12.162	1.0909	0.	8.487e-003
752	12.162	0.90909	0.	6.4947e-003
753	12.162	0.72727	0.	1.9845e-003
754	12.162	0.54545	0.	-1.3175e-003
755	12.162	0.36364	0.	-2.8422e-002
756	12.162	0.18182	0.	-7.8007e-003
757	11.978	5.8182	0.	-5.4537e-003
758	11.978	5.6364	0.	-2.4378e-002
759	11.978	5.4545	0.	-1.6198e-003
760	11.978	5.2727	0.	1.4216e-003
761	11.978	5.0909	0.	5.4994e-003
762	11.978	4.9091	0.	7.4364e-003
763	11.978	4.7273	0.	8.5675e-003
764	11.978	4.5455	0.	8.9652e-003
765	11.978	4.3636	0.	8.902e-003
766	11.978	4.1818	0.	8.5562e-003
767	11.978	4.	0.	8.0819e-003
768	11.978	3.8182	0.	7.5932e-003
769	11.978	3.6364	0.	7.1736e-003
770	11.978	3.4545	0.	6.8612e-003
771	11.978	3.2727	0.	6.6656e-003
772	11.978	3.0909	0.	6.5738e-003
773	11.978	2.9091	0.	6.5737e-003
774	11.978	2.7273	0.	6.6665e-003
775	11.978	2.5455	0.	6.8616e-003
776	11.978	2.3636	0.	7.173e-003
777	11.978	2.1818	0.	7.5933e-003
778	11.978	2.	0.	8.0824e-003
779	11.978	1.8182	0.	8.5571e-003
780	11.978	1.6364	0.	8.9019e-003
781	11.978	1.4545	0.	8.9651e-003
782	11.978	1.2727	0.	8.5675e-003
783	11.978	1.0909	0.	7.437e-003
784	11.978	0.90909	0.	5.5012e-003
785	11.978	0.72727	0.	1.4232e-003
786	11.978	0.54545	0.	-1.6206e-003
787	11.978	0.36364	0.	-2.4377e-002
788	11.978	0.18182	0.	-5.453e-003
789	11.793	5.8182	0.	-3.7571e-003
790	11.793	5.6364	0.	-2.0678e-002
791	11.793	5.4545	0.	-1.7642e-003
792	11.793	5.2727	0.	1.01e-003
793	11.793	5.0909	0.	4.6683e-003
794	11.793	4.9091	0.	6.5239e-003
795	11.793	4.7273	0.	7.6697e-003
796	11.793	4.5455	0.	8.1547e-003
797	11.793	4.3636	0.	8.2169e-003
798	11.793	4.1818	0.	8.0021e-003
799	11.793	4.	0.	7.6432e-003
800	11.793	3.8182	0.	7.2434e-003
801	11.793	3.6364	0.	6.8788e-003
802	11.793	3.4545	0.	6.5938e-003
803	11.793	3.2727	0.	6.4053e-003
804	11.793	3.0909	0.	6.3128e-003
805	11.793	2.9091	0.	6.313e-003
806	11.793	2.7273	0.	6.4053e-003
807	11.793	2.5455	0.	6.5938e-003
808	11.793	2.3636	0.	6.8787e-003
809	11.793	2.1818	0.	7.244e-003
810	11.793	2.	0.	7.6437e-003
811	11.793	1.8182	0.	8.0021e-003
812	11.793	1.6364	0.	8.217e-003
813	11.793	1.4545	0.	8.1559e-003
814	11.793	1.2727	0.	7.6704e-003
815	11.793	1.0909	0.	6.5245e-003
816	11.793	0.90909	0.	4.6693e-003
817	11.793	0.72727	0.	1.0116e-003
818	11.793	0.54545	0.	-1.7638e-003
819	11.793	0.36364	0.	-2.0678e-002
820	11.793	0.18182	0.	-3.7569e-003
821	11.609	5.8182	0.	-2.573e-003
822	11.609	5.6364	0.	-1.7259e-002
823	11.609	5.4545	0.	-1.7682e-003
824	11.609	5.2727	0.	7.3504e-004
825	11.609	5.0909	0.	3.9854e-003
826	11.609	4.9091	0.	5.7422e-003
827	11.609	4.7273	0.	6.8776e-003
828	11.609	4.5455	0.	7.4283e-003
829	11.609	4.3636	0.	7.5871e-003
830	11.609	4.1818	0.	7.4806e-003
831	11.609	4.	0.	7.2239e-003
832	11.609	3.8182	0.	6.9054e-003
833	11.609	3.6364	0.	6.5982e-003
834	11.609	3.4545	0.	6.3477e-003
835	11.609	3.2727	0.	6.1739e-003
836	11.609	3.0909	0.	6.0883e-003
837	11.609	2.9091	0.	6.0873e-003
838	11.609	2.7273	0.	6.175e-003
839	11.609	2.5455	0.	6.3475e-003
840	11.609	2.3636	0.	6.5981e-003
841	11.609	2.1818	0.	6.9054e-003
842	11.609	2.	0.	7.2241e-003
843	11.609	1.8182	0.	7.481e-003
844	11.609	1.6364	0.	7.5874e-003
845	11.609	1.4545	0.	7.4284e-003
846	11.609	1.2727	0.	6.8781e-003
847	11.609	1.0909	0.	5.7426e-003
848	11.609	0.90909	0.	3.9868e-003
849	11.609	0.72727	0.	7.3586e-004
850	11.609	0.54545	0.	-1.7678e-003
851	11.609	0.36364	0.	-1.7259e-002
852	11.609	0.18182	0.	-2.5723e-003
853	11.425	5.8182	0.	-1.8446e-003
854	11.425	5.6364	0.	-1.4113e-002
855	11.425	5.4545	0.	-1.7017e-003
856	11.425	5.2727	0.	5.2844e-004
857	11.425	5.0909	0.	3.3808e-003
858	11.425	4.9091	0.	5.0228e-003
859	11.425	4.7273	0.	6.1298e-003
860	11.425	4.5455	0.	6.7249e-003
861	11.425	4.3636	0.	6.9633e-003
862	11.425	4.1818	0.	6.9491e-003
863	11.425	4.	0.	6.7809e-003
864	11.425	3.8182	0.	6.5369e-003
865	11.425	3.6364	0.	6.2857e-003
866	11.425	3.4545	0.	6.0712e-003
867	11.425	3.2727	0.	5.9179e-003
868	11.425	3.0909	0.	5.8401e-003
869	11.425	2.9091	0.	5.8398e-003
870	11.425	2.7273	0.	5.9181e-003
871	11.425	2.5455	0.	6.0709e-003
872	11.425	2.3636	0.	6.2852e-003
873	11.425	2.1818	0.	6.5377e-003
874	11.425	2.	0.	6.7807e-003
875	11.425	1.8182	0.	6.9495e-003
876	11.425	1.6364	0.	6.9635e-003
877	11.425	1.4545	0.	6.7255e-003
878	11.425	1.2727	0.	6.1306e-003
879	11.425	1.0909	0.	5.0236e-003
880	11.425	0.90909	0.	3.3818e-003
881	11.425	0.72727	0.	5.3059e-004
882	11.425	0.54545	0.	-1.7009e-003
883	11.425	0.36364	0.	-1.4113e-002
884	11.425	0.18182	0.	-1.8437e-003
885	11.24	5.8182	0.	-1.4593e-003
886	11.24	5.6364	0.	-1.1151e-002
887	11.24	5.4545	0.	-1.5395e-003
888	11.24	5.2727	0.	4.0983e-004
889	11.24	5.0909	0.	2.8635e-003
890	11.24	4.9091	0.	4.3745e-003
891	11.24	4.7273	0.	5.4386e-003
892	11.24	4.5455	0.	6.0636e-003
893	11.24	4.3636	0.	6.3699e-003
894	11.24	4.1818	0.	6.4383e-003
895	11.24	4.	0.	6.3524e-003
896	11.24	3.8182	0.	6.1797e-003
897	11.24	3.6364	0.	5.9817e-003
898	11.24	3.4545	0.	5.8023e-003
899	11.24	3.2727	0.	5.6716e-003
900	11.24	3.0909	0.	5.6026e-003
901	11.24	2.9091	0.	5.6026e-003
902	11.24	2.7273	0.	5.6708e-003
903	11.24	2.5455	0.	5.8031e-003
904	11.24	2.3636	0.	5.9818e-003
905	11.24	2.1818	0.	6.1798e-003
906	11.24	2.	0.	6.3531e-003
907	11.24	1.8182	0.	6.4387e-003
908	11.24	1.6364	0.	6.3698e-003
909	11.24	1.4545	0.	6.0651e-003
910	11.24	1.2727	0.	5.4391e-003
911	11.24	1.0909	0.	4.3751e-003
912	11.24	0.90909	0.	2.8644e-003
913	11.24	0.72727	0.	4.1128e-004
914	11.24	0.54545	0.	-1.5388e-003
915	11.24	0.36364	0.	-1.1151e-002
916	11.24	0.18182	0.	-1.459e-003
917	11.056	5.8182	0.	-1.3676e-003
918	11.056	5.6364	0.	-8.3276e-003
919	11.056	5.4545	0.	-1.2982e-003
920	11.056	5.2727	0.	3.5143e-004
921	11.056	5.0909	0.	2.3872e-003
922	11.056	4.9091	0.	3.7384e-003
923	11.056	4.7273	0.	4.7379e-003
924	11.056	4.5455	0.	5.3798e-003
925	11.056	4.3636	0.	5.7462e-003
926	11.056	4.1818	0.	5.8999e-003
927	11.056	4.	0.	5.9034e-003
928	11.056	3.8182	0.	5.8108e-003
929	11.056	3.6364	0.	5.6749e-003
930	11.056	3.4545	0.	5.5373e-003
931	11.056	3.2727	0.	5.4287e-003
932	11.056	3.0909	0.	5.3695e-003
933	11.056	2.9091	0.	5.3696e-003
934	11.056	2.7273	0.	5.429e-003
935	11.056	2.5455	0.	5.5382e-003
936	11.056	2.3636	0.	5.675e-003
937	11.056	2.1818	0.	5.8115e-003
938	11.056	2.	0.	5.9037e-003
939	11.056	1.8182	0.	5.9004e-003
940	11.056	1.6364	0.	5.747e-003
941	11.056	1.4545	0.	5.3803e-003
942	11.056	1.2727	0.	4.738e-003
943	11.056	1.0909	0.	3.7394e-003
944	11.056	0.90909	0.	2.3879e-003
945	11.056	0.72727	0.	3.5239e-004
946	11.056	0.54545	0.	-1.2972e-003
947	11.056	0.36364	0.	-8.327e-003
948	11.056	0.18182	0.	-1.3669e-003
949	10.872	5.8182	0.	-1.5828e-003
950	10.872	5.6364	0.	-5.6424e-003
951	10.872	5.4545	0.	-1.0312e-003
952	10.872	5.2727	0.	2.7047e-004
953	10.872	5.0909	0.	1.8222e-003
954	10.872	4.9091	0.	2.9294e-003
955	10.872	4.7273	0.	3.7789e-003
956	10.872	4.5455	0.	4.3569e-003
957	10.872	4.3636	0.	4.7006e-003
958	10.872	4.1818	0.	4.8177e-003
959	10.872	4.	0.	4.5214e-003
960	10.872	3.8182	0.	-0.24148
961	10.872	3.6364	0.	-0.9748
962	10.872	3.4545	0.	-1.5558
963	10.872	3.2727	0.	-1.9581
964	10.872	3.0909	0.	-2.1639
965	10.872	2.9091	0.	-2.1639
966	10.872	2.7273	0.	-1.9581
967	10.872	2.5455	0.	-1.5558
968	10.872	2.3636	0.	-0.97481
969	10.872	2.1818	0.	-0.2415
970	10.872	2.	0.	4.5214e-003
971	10.872	1.8182	0.	4.8182e-003
972	10.872	1.6364	0.	4.7014e-003
973	10.872	1.4545	0.	4.3572e-003
974	10.872	1.2727	0.	3.78e-003
975	10.872	1.0909	0.	2.9295e-003
976	10.872	0.90909	0.	1.8232e-003
977	10.872	0.72727	0.	2.7249e-004
978	10.872	0.54545	0.	-1.0309e-003
979	10.872	0.36364	0.	-5.6411e-003
980	10.872	0.18182	0.	-1.5813e-003
981	10.688	5.8182	0.	-2.0485e-003
982	10.688	5.6364	0.	-3.0084e-003
983	10.688	5.4545	0.	-7.04e-004
984	10.688	5.2727	0.	1.3361e-004
985	10.688	5.0909	0.	9.5838e-004
986	10.688	4.9091	0.	1.3744e-003
987	10.688	4.7273	0.	1.0924e-003
988	10.688	4.5455	0.	-3.6225e-003
989	10.688	4.3636	0.	-0.68439
990	10.688	4.1818	0.	-1.8187
991	10.688	4.	0.	-2.8726
992	10.688	3.8182	0.	-3.8117
993	10.688	3.6364	0.	-4.6053
994	10.688	3.4545	0.	-5.2263
995	10.688	3.2727	0.	-5.6531
996	10.688	3.0909	0.	-5.8704
997	10.688	2.9091	0.	-5.8704
998	10.688	2.7273	0.	-5.6531
999	10.688	2.5455	0.	-5.2263
1000	10.688	2.3636	0.	-4.6053
1001	10.688	2.1818	0.	-3.8118
1002	10.688	2.	0.	-2.8727
1003	10.688	1.8182	0.	-1.8187
1004	10.688	1.6364	0.	-0.68442
1005	10.688	1.4545	0.	-3.6231e-003
1006	10.688	1.2727	0.	1.0923e-003
1007	10.688	1.0909	0.	1.3754e-003
1008	10.688	0.90909	0.	9.6006e-004
1009	10.688	0.72727	0.	1.3447e-004
1010	10.688	0.54545	0.	-7.037e-004
1011	10.688	0.36364	0.	-3.007e-003
1012	10.688	0.18182	0.	-2.0482e-003
1013	10.503	5.8182	0.	-2.784e-003
1014	10.503	5.6364	0.	-3.9611e-004
1015	10.503	5.4545	0.	-3.4352e-004
1016	10.503	5.2727	0.	-3.2642e-004
1017	10.503	5.0909	0.	-1.6634e-003
1018	10.503	4.9091	0.	-1.7667e-002
1019	10.503	4.7273	0.	-1.1276
1020	10.503	4.5455	0.	-2.5752
1021	10.503	4.3636	0.	-3.965
1022	10.503	4.1818	0.	-5.2675
1023	10.503	4.	0.	-6.4538
1024	10.503	3.8182	0.	-7.4952
1025	10.503	3.6364	0.	-8.3651
1026	10.503	3.4545	0.	-9.0399
1027	10.503	3.2727	0.	-9.5008
1028	10.503	3.0909	0.	-9.7346
1029	10.503	2.9091	0.	-9.7346
1030	10.503	2.7273	0.	-9.5008
1031	10.503	2.5455	0.	-9.0399
1032	10.503	2.3636	0.	-8.3651
1033	10.503	2.1818	0.	-7.4952
1034	10.503	2.	0.	-6.4538
1035	10.503	1.8182	0.	-5.2675
1036	10.503	1.6364	0.	-3.965
1037	10.503	1.4545	0.	-2.5753
1038	10.503	1.2727	0.	-1.1276
1039	10.503	1.0909	0.	-1.7669e-002
1040	10.503	0.90909	0.	-1.6622e-003
1041	10.503	0.72727	0.	-3.2511e-004
1042	10.503	0.54545	0.	-3.4366e-004
1043	10.503	0.36364	0.	-3.9512e-004
1044	10.503	0.18182	0.	-2.7832e-003
1045	10.319	5.8182	0.	-3.8369e-003
1046	10.319	5.6364	0.	2.2153e-003
1047	10.319	5.4545	0.	-1.8536e-005
1048	10.319	5.2727	0.	-2.6819e-003
1049	10.319	5.0909	0.	-0.40309
1050	10.319	4.9091	0.	-2.2251
1051	10.319	4.7273	0.	-4.0081
1052	10.319	4.5455	0.	-5.7171
1053	10.319	4.3636	0.	-7.328
1054	10.319	4.1818	0.	-8.8152
1055	10.319	4.	0.	-10.152
1056	10.319	3.8182	0.	-11.314
1057	10.319	3.6364	0.	-12.276
1058	10.319	3.4545	0.	-13.017
1059	10.319	3.2727	0.	-13.521
1060	10.319	3.0909	0.	-13.776
1061	10.319	2.9091	0.	-13.776
1062	10.319	2.7273	0.	-13.521
1063	10.319	2.5455	0.	-13.017
1064	10.319	2.3636	0.	-12.276
1065	10.319	2.1818	0.	-11.314
1066	10.319	2.	0.	-10.152
1067	10.319	1.8182	0.	-8.8152
1068	10.319	1.6364	0.	-7.328
1069	10.319	1.4545	0.	-5.7171
1070	10.319	1.2727	0.	-4.0082
1071	10.319	1.0909	0.	-2.2251
1072	10.319	0.90909	0.	-0.40313
1073	10.319	0.72727	0.	-2.681e-003
1074	10.319	0.54545	0.	-1.8571e-005
1075	10.319	0.36364	0.	2.2165e-003
1076	10.319	0.18182	0.	-3.836e-003
1077	10.135	5.8182	0.	-5.3331e-003
1078	10.135	5.6364	0.	4.7922e-003
1079	10.135	5.4545	0.	-4.2372e-005
1080	10.135	5.2727	0.	-0.43154
1081	10.135	5.0909	0.	-2.68
1082	10.135	4.9091	0.	-4.8666
1083	10.135	4.7273	0.	-6.9628
1084	10.135	4.5455	0.	-8.9474
1085	10.135	4.3636	0.	-10.797
1086	10.135	4.1818	0.	-12.487
1087	10.135	4.	0.	-13.994
1088	10.135	3.8182	0.	-15.292
1089	10.135	3.6364	0.	-16.36
1090	10.135	3.4545	0.	-17.179
1091	10.135	3.2727	0.	-17.734
1092	10.135	3.0909	0.	-18.014
1093	10.135	2.9091	0.	-18.014
1094	10.135	2.7273	0.	-17.734
1095	10.135	2.5455	0.	-17.179
1096	10.135	2.3636	0.	-16.36
1097	10.135	2.1818	0.	-15.292
1098	10.135	2.	0.	-13.994
1099	10.135	1.8182	0.	-12.487
1100	10.135	1.6364	0.	-10.797
1101	10.135	1.4545	0.	-8.9474
1102	10.135	1.2727	0.	-6.9629
1103	10.135	1.0909	0.	-4.8667
1104	10.135	0.90909	0.	-2.68
1105	10.135	0.72727	0.	-0.43157
1106	10.135	0.54545	0.	-4.3327e-005
1107	10.135	0.36364	0.	4.7945e-003
1108	10.135	0.18182	0.	-5.3322e-003
1109	9.9506	5.8182	0.	-7.3814e-003
1110	9.9506	5.6364	0.	7.3461e-003
1111	9.9506	5.4545	0.	-5.1299e-003
1112	9.9506	5.2727	0.	-2.3825
1113	9.9506	5.0909	0.	-5.038
1114	9.9506	4.9091	0.	-7.5882
1115	9.9506	4.7273	0.	-10.013
1116	9.9506	4.5455	0.	-12.291
1117	9.9506	4.3636	0.	-14.398
1118	9.9506	4.1818	0.	-16.31
1119	9.9506	4.	0.	-18.003
1120	9.9506	3.8182	0.	-19.454
1121	9.9506	3.6364	0.	-20.643
1122	9.9506	3.4545	0.	-21.551
1123	9.9506	3.2727	0.	-22.165
1124	9.9506	3.0909	0.	-22.474
1125	9.9506	2.9091	0.	-22.474
1126	9.9506	2.7273	0.	-22.165
1127	9.9506	2.5455	0.	-21.551
1128	9.9506	2.3636	0.	-20.643
1129	9.9506	2.1818	0.	-19.454
1130	9.9506	2.	0.	-18.003
1131	9.9506	1.8182	0.	-16.31
1132	9.9506	1.6364	0.	-14.398
1133	9.9506	1.4545	0.	-12.291
1134	9.9506	1.2727	0.	-10.013
1135	9.9506	1.0909	0.	-7.5882
1136	9.9506	0.90909	0.	-5.038
1137	9.9506	0.72727	0.	-2.3825
1138	9.9506	0.54545	0.	-5.1306e-003
1139	9.9506	0.36364	0.	7.3479e-003
1140	9.9506	0.18182	0.	-7.3809e-003
1141	9.7663	5.8182	0.	-1.0194e-002
1142	9.7663	5.6364	0.	9.7682e-003
1143	9.7663	5.4545	0.	-1.2285
1144	9.7663	5.2727	0.	-4.4137
1145	9.7663	5.0909	0.	-7.4806
1146	9.7663	4.9091	0.	-10.411
1147	9.7663	4.7273	0.	-13.183
1148	9.7663	4.5455	0.	-15.773
1149	9.7663	4.3636	0.	-18.157
1150	9.7663	4.1818	0.	-20.31
1151	9.7663	4.	0.	-22.207
1152	9.7663	3.8182	0.	-23.827
1153	9.7663	3.6364	0.	-25.15
1154	9.7663	3.4545	0.	-26.158
1155	9.7663	3.2727	0.	-26.838
1156	9.7663	3.0909	0.	-27.18
1157	9.7663	2.9091	0.	-27.18
1158	9.7663	2.7273	0.	-26.838
1159	9.7663	2.5455	0.	-26.158
1160	9.7663	2.3636	0.	-25.15
1161	9.7663	2.1818	0.	-23.827
1162	9.7663	2.	0.	-22.207
1163	9.7663	1.8182	0.	-20.31
1164	9.7663	1.6364	0.	-18.157
1165	9.7663	1.4545	0.	-15.773
1166	9.7663	1.2727	0.	-13.183
1167	9.7663	1.0909	0.	-10.411
1168	9.7663	0.90909	0.	-7.4806
1169	9.7663	0.72727	0.	-4.4138
1170	9.7663	0.54545	0.	-1.2285
1171	9.7663	0.36364	0.	9.7685e-003
1172	9.7663	0.18182	0.	-1.0193e-002
1173	9.582	5.8182	0.	-1.415e-002
1174	9.582	5.6364	0.	1.114e-002
1175	9.582	5.4545	0.	-2.8883
1176	9.582	5.2727	0.	-6.5297
1177	9.582	5.0909	0.	-10.026
1178	9.582	4.9091	0.	-13.357
1179	9.582	4.7273	0.	-16.497
1180	9.582	4.5455	0.	-19.42
1181	9.582	4.3636	0.	-22.101
1182	9.582	4.1818	0.	-24.513
1183	9.582	4.	0.	-26.633
1184	9.582	3.8182	0.	-28.439
1185	9.582	3.6364	0.	-29.909
1186	9.582	3.4545	0.	-31.027
1187	9.582	3.2727	0.	-31.78
1188	9.582	3.0909	0.	-32.159
1189	9.582	2.9091	0.	-32.159
1190	9.582	2.7273	0.	-31.78
1191	9.582	2.5455	0.	-31.027
1192	9.582	2.3636	0.	-29.909
1193	9.582	2.1818	0.	-28.439
1194	9.582	2.	0.	-26.633
1195	9.582	1.8182	0.	-24.513
1196	9.582	1.6364	0.	-22.101
1197	9.582	1.4545	0.	-19.42
1198	9.582	1.2727	0.	-16.497
1199	9.582	1.0909	0.	-13.357
1200	9.582	0.90909	0.	-10.026
1201	9.582	0.72727	0.	-6.5297
1202	9.582	0.54545	0.	-2.8883
1203	9.582	0.36364	0.	1.1142e-002
1204	9.582	0.18182	0.	-1.4149e-002
1205	9.3978	5.8182	0.	-1.9875e-002
1206	9.3978	5.6364	0.	-0.31677
1207	9.3978	5.4545	0.	-4.6268
1208	9.3978	5.2727	0.	-8.7456
1209	9.3978	5.0909	0.	-12.694
1210	9.3978	4.9091	0.	-16.448
1211	9.3978	4.7273	0.	-19.978
1212	9.3978	4.5455	0.	-23.256
1213	9.3978	4.3636	0.	-26.256
1214	9.3978	4.1818	0.	-28.949
1215	9.3978	4.	0.	-31.31
1216	9.3978	3.8182	0.	-33.317
1217	9.3978	3.6364	0.	-34.949
1218	9.3978	3.4545	0.	-36.188
1219	9.3978	3.2727	0.	-37.022
1220	9.3978	3.0909	0.	-37.441
1221	9.3978	2.9091	0.	-37.441
1222	9.3978	2.7273	0.	-37.022
1223	9.3978	2.5455	0.	-36.188
1224	9.3978	2.3636	0.	-34.949
1225	9.3978	2.1818	0.	-33.317
1226	9.3978	2.	0.	-31.31
1227	9.3978	1.8182	0.	-28.949
1228	9.3978	1.6364	0.	-26.256
1229	9.3978	1.4545	0.	-23.256
1230	9.3978	1.2727	0.	-19.978
1231	9.3978	1.0909	0.	-16.448
1232	9.3978	0.90909	0.	-12.694
1233	9.3978	0.72727	0.	-8.7456
1234	9.3978	0.54545	0.	-4.6268
1235	9.3978	0.36364	0.	-0.31677
1236	9.3978	0.18182	0.	-1.9874e-002
1237	9.2135	5.8182	0.	-2.8561e-002
1238	9.2135	5.6364	0.	-1.6158
1239	9.2135	5.4545	0.	-6.4553
1240	9.2135	5.2727	0.	-11.077
1241	9.2135	5.0909	0.	-15.503
1242	9.2135	4.9091	0.	-19.705
1243	9.2135	4.7273	0.	-23.65
1244	9.2135	4.5455	0.	-27.309
1245	9.2135	4.3636	0.	-30.65
1246	9.2135	4.1818	0.	-33.646
1247	9.2135	4.	0.	-36.268
1248	9.2135	3.8182	0.	-38.494
1249	9.2135	3.6364	0.	-40.302
1250	9.2135	3.4545	0.	-41.673
1251	9.2135	3.2727	0.	-42.595
1252	9.2135	3.0909	0.	-43.059
1253	9.2135	2.9091	0.	-43.059
1254	9.2135	2.7273	0.	-42.595
1255	9.2135	2.5455	0.	-41.673
1256	9.2135	2.3636	0.	-40.302
1257	9.2135	2.1818	0.	-38.494
1258	9.2135	2.	0.	-36.268
1259	9.2135	1.8182	0.	-33.646
1260	9.2135	1.6364	0.	-30.65
1261	9.2135	1.4545	0.	-27.309
1262	9.2135	1.2727	0.	-23.65
1263	9.2135	1.0909	0.	-19.705
1264	9.2135	0.90909	0.	-15.503
1265	9.2135	0.72727	0.	-11.077
1266	9.2135	0.54545	0.	-6.4554
1267	9.2135	0.36364	0.	-1.6158
1268	9.2135	0.18182	0.	-2.856e-002
1269	9.0292	5.8182	0.	-4.2703e-002
1270	9.0292	5.6364	0.	-2.9929
1271	9.0292	5.4545	0.	-8.3858
1272	9.0292	5.2727	0.	-13.54
1273	9.0292	5.0909	0.	-18.473
1274	9.0292	4.9091	0.	-23.151
1275	9.0292	4.7273	0.	-27.54
1276	9.0292	4.5455	0.	-31.605
1277	9.0292	4.3636	0.	-35.314
1278	9.0292	4.1818	0.	-38.634
1279	9.0292	4.	0.	-41.539
1280	9.0292	3.8182	0.	-44.002
1281	9.0292	3.6364	0.	-46.
1282	9.0292	3.4545	0.	-47.516
1283	9.0292	3.2727	0.	-48.534
1284	9.0292	3.0909	0.	-49.046
1285	9.0292	2.9091	0.	-49.046
1286	9.0292	2.7273	0.	-48.534
1287	9.0292	2.5455	0.	-47.516
1288	9.0292	2.3636	0.	-46.
1289	9.0292	2.1818	0.	-44.002
1290	9.0292	2.	0.	-41.539
1291	9.0292	1.8182	0.	-38.635
1292	9.0292	1.6364	0.	-35.314
1293	9.0292	1.4545	0.	-31.605
1294	9.0292	1.2727	0.	-27.54
1295	9.0292	1.0909	0.	-23.151
1296	9.0292	0.90909	0.	-18.473
1297	9.0292	0.72727	0.	-13.54
1298	9.0292	0.54545	0.	-8.3859
1299	9.0292	0.36364	0.	-2.9929
1300	9.0292	0.18182	0.	-4.2702e-002
1301	8.8449	5.8182	0.	-6.8348e-002
1302	8.8449	5.6364	0.	-4.4509
1303	8.8449	5.4545	0.	-10.43
