Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,7.1531,0,0.1,8.2517e-05,824.6,8.2773e-05,832.22,-2.6332e-05,12.447,-2.7604e-05,2.892,0.082843
976,7.7341,0,0.05,1.3198e-06,13.189,1.0134e-06,7.6146,1.4172e-13,7.2842e-07,-1.0134e-06,-7.6146,0.095462
977,5.9913,0,0.1,8.9228e-05,891.67,8.8773e-05,878.34,-2.9406e-05,-9.6127,-3.0388e-05,-16.994,0.059292
978,6.5722,0,0.05,1.0755e-06,10.747,8.2583e-07,6.2049,3.7072e-13,3.911e-07,-8.2583e-07,-6.2049,0.070765
979,4.8294,0,0.1,7.9539e-05,794.84,7.8335e-05,760.02,-2.575e-05,-22.034,-2.9076e-05,-47.023,0.038181
980,5.4104,0,0.05,4.8095e-07,4.8062,3.6931e-07,2.7748,5.6249e-14,8.8321e-06,-3.6931e-07,-2.7748,0.048424
981,3.6676,0,0.1,5.3772e-05,537.35,5.5172e-05,578.65,-1.5643e-05,46.567,-1.7025e-05,36.184,0.019292
982,4.2485,0,0.05,1.8746e-06,18.733,1.4395e-06,10.815,-3.0533e-22,-2.2941e-15,-1.4395e-06,-10.815,0.0285
983,3.0867,0,0.05,3.6979e-06,36.954,2.8395e-06,21.335,-6.0231e-22,-4.5255e-15,-2.8395e-06,-21.335,0.010352
984,2.4333,2.5275e-31,0.1,8.6943e-05,868.83,9.0039e-05,959.87,-2.5157e-05,94.334,-2.6027e-05,87.8,0.0065112
985,2.92,3.033e-31,0.05,6.0496e-06,60.454,4.6453e-06,34.903,-9.8534e-22,-7.4035e-15,-4.6453e-06,-34.903,0.0092682
986,1.46,1.5165e-31,0.1,0.00012359,1235,0.00012238,1209.2,-3.2851e-05,42.874,-4.9808e-05,-84.537,0.002206
987,1.9467,0,0.05,3.536e-06,35.335,2.7152e-06,20.401,-5.7593e-22,-4.3273e-15,-2.7152e-06,-20.401,0.0040989
988,0.48667,5.0549e-32,0.1,0.00010436,1042.9,0.00011334,1327.5,-1.2616e-05,381.12,-3.5466e-05,209.43,0.00020823
989,0.97333,0,0.05,5.0946e-06,50.911,3.912e-06,29.393,-8.298e-22,-6.2348e-15,-3.912e-06,-29.393,0.0009037
990,0,0,0.05,3.3036e-05,330.13,2.5367e-05,190.6,-5.3808e-21,4.5936e-08,-2.5367e-05,-190.6,0
991,0.48667,6,0.1,9.3408e-05,933.43,0.00010207,1199.2,-1.3406e-05,331.59,-2.9379e-05,211.58,0.00019288
992,5.2451e-14,6,0.05,3.0317e-05,302.96,2.328e-05,174.91,-4.938e-21,-3.7102e-14,-2.328e-05,-174.91,0
993,1.46,6,0.1,0.0001091,1090.2,0.00010822,1066.5,-3.3059e-05,4.9836,-4.0417e-05,-50.301,0.0019842
994,0.97333,6,0.05,3.7061e-06,37.036,2.8458e-06,21.383,-1.2744e-12,-4.5356e-15,-2.8458e-06,-21.383,0.00083084
995,2.4333,6,0.1,7.0312e-05,702.63,7.4271e-05,827.06,-1.2827e-05,172.64,-2.4555e-05,84.521,0.0056653
996,1.9467,6,0.05,4.0225e-06,40.197,3.0888e-06,23.208,-6.5517e-22,-4.9227e-15,-3.0888e-06,-23.208,0.0036107
997,2.92,6,0.05,1.6669e-05,166.57,1.2799e-05,96.17,-2.7149e-21,-2.0399e-14,-1.2799e-05,-96.17,0.0080344
998,1.46,6,0,0.0001091,1090.2,4.0417e-05,50.301,3.3059e-05,-4.9836,-0.00010822,-1066.5,0.0019842
999,2.4333,6,0,7.0312e-05,702.63,2.4555e-05,-84.521,1.2827e-05,-172.64,-7.4271e-05,-827.06,0.0056653
1000,0.48667,6,0,9.3408e-05,933.43,2.9379e-05,-211.58,1.3406e-05,-331.59,-0.00010207,-1199.2,0.00019288
1001,2.92,5.75,0,4.1119e-05,410.91,1.7611e-05,-113.24,-6.3207e-06,-293.06,-4.4964e-05,-583.41,0.0084516
1002,4.7206e-14,5.4,0,8.5006e-05,849.48,1.4006e-06,-804.65,-5.5682e-07,-819.35,-0.00011262,-1661.4,0
1003,1.46,1.5165e-31,0,0.00012359,1235,4.9808e-05,84.537,3.2851e-05,-42.874,-0.00012238,-1209.2,0.002206
1004,0.48667,5.0549e-32,0,0.00010436,1042.9,3.5466e-05,-209.43,1.2616e-05,-381.12,-0.00011334,-1327.5,0.00020823
1005,2.4333,2.5275e-31,0,8.6943e-05,868.83,2.6027e-05,-87.8,2.5157e-05,-94.334,-9.0039e-05,-959.87,0.0065112
1006,2.92,0.25,0,9.0563e-05,905.01,2.8404e-05,-110.85,2.2172e-05,-157.67,-9.504e-05,-1038.4,0.0096793
1007,5.2451e-15,0.6,0,8.5032e-05,849.73,1.3942e-06,-808.21,-8.5201e-07,-825.09,-0.0001128,-1666.2,0
1008,4.8294,0,0,7.9539e-05,794.84,2.9076e-05,47.023,2.575e-05,22.034,-7.8335e-05,-760.02,0.038181
1009,3.6676,0,0,5.3772e-05,537.35,1.7025e-05,-36.184,1.5643e-05,-46.567,-5.5172e-05,-578.65,0.019292
1010,5.9913,0,0,8.9228e-05,891.67,3.0388e-05,16.994,2.9406e-05,9.6127,-8.8773e-05,-878.34,0.059292
1011,7.1531,0,0,8.2517e-05,824.6,2.7604e-05,-2.892,2.6332e-05,-12.447,-8.2773e-05,-832.22,0.082843
1012,8.315,0,0,7.2734e-05,726.84,2.4215e-05,-1.9637,2.3462e-05,-7.6231,-7.2895e-05,-731.61,0.10862
1013,9.4769,0,0,6.2788e-05,627.44,2.0766e-05,-0.53807,2.0593e-05,-1.8372,-6.2828e-05,-628.63,0.13636
1014,10.639,0,0,5.3207e-05,531.7,1.7892e-05,3.397,1.7305e-05,-1.016,-5.3165e-05,-530.49,0.16579
1015,11.801,0,0,4.4549e-05,445.18,1.5294e-05,6.9427,1.4332e-05,-0.28204,-4.4431e-05,-441.81,0.19663
1016,12.962,0,0,3.6632e-05,366.07,1.2802e-05,8.5112,1.1655e-05,-0.10692,-3.6481e-05,-361.79,0.22865
1017,14.124,0,0,2.9516e-05,294.95,1.0523e-05,9.4478,9.274e-06,0.065768,-2.9343e-05,-290.09,0.26164
1018,15.286,0,0,2.3199e-05,231.83,8.4879e-06,10.127,7.163e-06,0.17223,-2.3007e-05,-226.51,0.29539
1019,16.448,0,0,1.7662e-05,176.5,6.6892e-06,10.516,5.3181e-06,0.21445,-1.7457e-05,-170.91,0.32975
1020,17.61,0,0,1.2911e-05,129.02,5.1245e-06,10.616,3.746e-06,0.25823,-1.2695e-05,-123.27,0.36455
1021,18.772,0,0,8.9493e-06,89.431,3.7967e-06,10.426,2.4453e-06,0.2725,-8.7239e-06,-83.648,0.39967
1022,19.934,0,0,5.766e-06,57.62,2.7203e-06,10.198,1.3987e-06,0.26845,-5.5234e-06,-51.742,0.435
1023,21.095,0,0,3.3461e-06,33.438,1.8638e-06,9.6351,6.1464e-07,0.24912,-3.0776e-06,-27.493,0.47046
1024,22.257,0,0,1.6822e-06,16.811,1.1958e-06,8.4272,1.0558e-07,0.23602,-1.3777e-06,-10.909,0.50598
1025,23.419,0,0,7.429e-07,7.4239,6.8832e-07,6.3252,-1.1532e-07,0.28699,-4.1484e-07,-1.9635,0.54153
1026,3.0867,0.25,0,4.9564e-05,495.3,1.5824e-05,-96.808,8.1817e-06,-154.23,-5.3584e-05,-618.31,0.010831
1027,24,0.6,0,6.3059e-07,6.3016,6.1206e-07,5.8055,-1.8008e-07,-0.14622,-2.665e-07,-0.79555,0.55924
1028,3.6716e-14,4.2,0,0.00010506,1049.8,5.6237e-07,-1019.3,-9.88e-07,-1031,-0.00013993,-2074.9,0
1029,2.6226e-14,3,0,0.00010591,1058.4,3.6735e-07,-1028.9,-7.7657e-07,-1037.5,-0.00014106,-2091.6,0
1030,1.5735e-14,1.8,0,0.00010166,1015.9,3.6388e-07,-988.07,-8.0578e-07,-996.86,-0.00013542,-2008.3,0
1031,24,1.8,0,1.0378e-06,10.371,9.6289e-07,8.3851,-2.8633e-07,-1.0011,-5.1883e-07,-2.748,0.55912
1032,24,3,0,1.2458e-06,12.45,1.1577e-06,10.062,-3.6157e-07,-1.3531,-6.0913e-07,-3.2132,0.55897
1033,24,4.2,0,1.0377e-06,10.37,9.6267e-07,8.3819,-2.8576e-07,-0.99833,-5.1938e-07,-2.7536,0.55878
1034,24,5.4,0,6.3073e-07,6.3029,6.1227e-07,5.8072,-1.8109e-07,-0.15378,-2.6569e-07,-0.78944,0.55856
1035,23.419,6,0,7.4151e-07,7.41,6.8758e-07,6.3209,-1.1637e-07,0.28033,-4.1286e-07,-1.9474,0.54067
1036,22.257,6,0,1.684e-06,16.828,1.1977e-06,8.4486,1.0529e-07,0.24038,-1.3786e-06,-10.909,0.50513
1037,21.095,6,0,3.3501e-06,33.478,1.8714e-06,9.7242,6.1215e-07,0.26244,-3.0783e-06,-27.466,0.4696
1038,19.934,6,0,5.7669e-06,57.629,2.7316e-06,10.347,1.3926e-06,0.28615,-5.5197e-06,-51.65,0.43414
1039,18.772,6,0,8.9491e-06,89.429,3.8071e-06,10.566,2.4392e-06,0.2871,-8.72e-06,-83.558,0.39881
1040,17.61,6,0,1.2914e-05,129.05,5.1193e-06,10.554,3.7524e-06,0.28374,-1.2699e-05,-123.33,0.36369
1041,16.448,6,0,1.7675e-05,176.63,6.693e-06,10.523,5.3234e-06,0.23205,-1.7469e-05,-171.02,0.32889
1042,15.286,6,0,2.3215e-05,231.99,8.5136e-06,10.332,7.1524e-06,0.10459,-2.3021e-05,-226.61,0.29454
1043,14.124,6,0,2.9525e-05,295.05,1.0546e-05,9.6741,9.2633e-06,0.037988,-2.9348e-05,-290.07,0.26078
1044,12.962,6,0,3.6636e-05,366.1,1.2802e-05,8.5146,1.166e-05,-0.068174,-3.6484e-05,-361.8,0.2278
1045,11.801,6,0,4.4558e-05,445.28,1.5307e-05,6.9196,1.4316e-05,-0.52642,-4.4445e-05,-442.03,0.19577
1046,10.639,6,0,5.3303e-05,532.66,1.7888e-05,2.8517,1.7347e-05,-1.2184,-5.3274e-05,-531.84,0.16493
1047,9.4769,6,0,6.2882e-05,628.38,2.0852e-05,-1.9373,2.0404e-05,-5.3027,-6.3004e-05,-632,0.13551
1048,8.315,6,0,7.3325e-05,732.75,2.4816e-05,-0.97308,2.3057e-05,-14.188,-7.3574e-05,-740.24,0.10778
1049,7.1531,6,0,8.4613e-05,845.54,2.8591e-05,8.6334,2.7582e-05,1.0509,-8.4445e-05,-840.68,0.082022
1050,5.9913,6,0,8.9274e-05,892.13,3.1166e-05,24.361,2.8798e-05,6.5675,-8.8735e-05,-876.53,0.058541
1051,4.8294,6,0,7.6213e-05,761.6,2.6709e-05,3.4239,2.2795e-05,-25.986,-7.6554e-05,-772.45,0.037537
1052,3.6676,6,0,5.3448e-05,534.11,1.8578e-05,-40.602,1.2197e-05,-88.543,-5.5483e-05,-597.07,0.018641
1053,3.0867,5.75,0,3.5582e-05,355.58,1.4826e-05,-71.509,-1.4251e-06,-193.62,-3.8483e-05,-472.05,0.010252
1054,2.92,1.25,0,0.00023629,2361.3,9.1266e-05,-68.465,4.7789e-05,-395.13,-0.00024248,-2576.1,0.011322
1055,2.92,1.75,0,0.00032453,3243,0.00013553,-130.3,4.2106e-05,-832.29,-0.00033515,-3666.8,0.01207
1056,2.92,0.75,0,0.00015586,1557.5,5.0244e-05,-110,4.3328e-05,-161.96,-0.00016042,-1692.9,0.010505
1057,3.0033,2,0,0.00036563,3653.8,0.00014214,-251.49,5.7757e-05,-885.49,-0.00038082,-4180.8,0.013256
1058,3.0867,0.75,0,8.9461e-05,894,2.8954e-05,-74.687,2.3593e-05,-114.97,-9.262e-05,-988.15,0.011752
1059,3.0867,1.25,0,0.00016483,1647.2,7.1421e-05,127.29,3.5859e-05,-139.92,-0.00016341,-1637.2,0.01274
1060,3.0867,1.75,0,0.00028321,2830.2,8.8193e-05,-202.1,8.3859e-05,-234.67,-0.00029063,-3048.4,0.013735
1061,2.92,4.75,0,0.00016271,1626,0.00011305,813.18,1.6779e-05,89.858,-0.00013479,-1049,0.010379
1062,2.92,4.25,0,0.00033871,3384.7,0.00016428,463.36,5.9384e-05,-324.81,-0.00032939,-3245.9,0.011621
1063,2.92,5.25,0,7.8876e-05,788.21,4.2819e-05,166.75,1.0398e-05,-76.85,-7.4469e-05,-714.51,0.0093438
1064,3.0033,4,0,0.00046649,4661.7,0.00020263,-82.884,5.541e-05,-1189,-0.00047818,-5198.2,0.013143
1065,3.0867,5.25,0,6.7667e-05,676.2,3.1775e-05,37.586,8.281e-06,-138.94,-6.7639e-05,-709.37,0.011291
1066,3.0867,4.75,0,0.00014524,1451.4,8.596e-05,439.59,1.7799e-05,-72.536,-0.00013204,-1198.4,0.012424
1067,3.0867,4.25,0,0.00028284,2826.4,0.00012206,-15.322,3.8828e-05,-640.72,-0.00028875,-3102,0.013595
