Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,21.204,0,0,3.147e-06,31.448,1.8039e-06,9.8008,5.4733e-07,0.35933,-2.8659e-06,-25.286,0.45337
977,22.322,0,0,1.6006e-06,15.995,1.1677e-06,8.4902,7.886e-08,0.30929,-1.2854e-06,-9.941,0.48681
978,23.441,0,0,7.2198e-07,7.2148,6.7947e-07,6.3656,-1.2172e-07,0.34582,-3.8492e-07,-1.6317,0.52027
979,4.9867,0.25,0,3.2237e-05,322.15,1.2905e-05,-64.006,-2.8499e-08,-161.18,-3.4949e-05,-423.56,0.030079
980,24,0.6,0,6.2835e-07,6.2792,6.1327e-07,5.8741,-1.8161e-07,-0.098302,-2.5802e-07,-0.67238,0.53704
981,3.9162,6,0,7.8857e-05,788.03,3.2495e-05,83.724,2.2522e-05,8.7947,-7.7016e-05,-739.09,0.017859
982,4.5188,6,0,4.3606e-05,435.76,1.529e-05,-19.08,1.105e-05,-50.934,-4.471e-05,-469.9,0.023566
983,3.0125,6,0,0.00011485,1147.8,4.0398e-05,24.2,3.5871e-05,-9.8158,-0.00011457,-1140.2,0.010385
984,1.8075,6,0,0.00013524,1351.4,5.5116e-05,75.236,3.314e-05,-89.879,-0.00013473,-1351.2,0.0034058
985,0.6025,6,0,0.00010613,1060.6,3.4995e-05,-225.31,1.3668e-05,-385.55,-0.00011561,-1356.9,0.00031992
986,4.82,5.75,0,3.9833e-05,398.06,1.4175e-05,-68.729,4.6988e-06,-139.93,-4.2902e-05,-497.58,0.027097
987,4.7206e-14,5.4,0,8.5137e-05,850.78,1.4613e-06,-804.79,-5.5744e-07,-819.96,-0.00011277,-1663.1,0
988,3.6716e-14,4.2,0,0.000101,1009.3,1.2057e-07,-984.87,-6.8128e-07,-990.9,-0.00013461,-1997.2,0
989,2.6226e-14,3,0,0.00010408,1040,2.1262e-07,-1014.6,-8.3604e-07,-1022.5,-0.00013873,-2058.6,0
990,1.5735e-14,1.8,0,0.00010308,1030.1,1.664e-07,-1005.1,-7.6358e-07,-1012.1,-0.0001374,-2038.7,0
991,24,1.8,0,1.0349e-06,10.342,9.6332e-07,8.4377,-2.8742e-07,-0.95986,-5.1138e-07,-2.6426,0.53709
992,24,3,0,1.2415e-06,12.407,1.1554e-06,10.068,-3.6242e-07,-1.3362,-6.0286e-07,-3.1428,0.53712
993,24,4.2,0,1.0328e-06,10.321,9.5708e-07,8.3171,-2.8349e-07,-1.0041,-5.1919e-07,-2.7751,0.53712
994,24,5.4,0,6.2686e-07,6.2642,6.0581e-07,5.7054,-1.7617e-07,-0.17009,-2.7145e-07,-0.886,0.53708
995,23.406,6,0,7.5459e-07,7.5406,6.9131e-07,6.2671,-1.0978e-07,0.24801,-4.3442e-07,-2.1913,0.51928
996,22.218,6,0,1.7335e-06,17.323,1.2117e-06,8.3508,1.2173e-07,0.16126,-1.4367e-06,-11.548,0.48373
997,21.029,6,0,3.4599e-06,34.576,1.885e-06,9.3453,6.5971e-07,0.13898,-3.2054e-06,-28.902,0.4482
998,19.841,6,0,5.9789e-06,59.748,2.744e-06,9.5107,1.4925e-06,0.10748,-5.7595e-06,-54.381,0.41274
999,18.653,6,0,9.3e-06,92.936,3.8281e-06,9.1937,2.5984e-06,-0.04522,-9.1098e-06,-88.017,0.37743
1000,17.464,6,0,1.3432e-05,134.23,5.1485e-06,8.5306,3.9861e-06,-0.20347,-1.3269e-05,-129.85,0.34234
1001,16.276,6,0,1.838e-05,183.68,6.7023e-06,7.446,5.6608e-06,-0.38009,-1.8248e-05,-180.02,0.3076
1002,15.088,6,0,2.415e-05,241.33,8.5022e-06,6.0581,7.6185e-06,-0.58131,-2.405e-05,-238.52,0.27336
1003,13.899,6,0,3.0762e-05,307.41,1.0572e-05,4.4759,9.8475e-06,-0.9708,-3.0699e-05,-305.62,0.23977
1004,12.711,6,0,3.8193e-05,381.67,1.2845e-05,2.1208,1.239e-05,-1.2929,-3.8178e-05,-381.24,0.20703
1005,11.523,6,0,4.6407e-05,463.75,1.5285e-05,-2.259,1.5158e-05,-3.2156,-4.65e-05,-466.49,0.17534
1006,10.334,6,0,5.527e-05,552.31,1.8514e-05,-1.0238,1.7679e-05,-7.2945,-5.5408e-05,-556.45,0.14495
1007,9.1458,6,0,6.4607e-05,645.62,2.3055e-05,18.866,2.0094e-05,-3.3832,-6.4315e-05,-637.59,0.11612
1008,7.9575,6,0,7.0676e-05,706.27,2.7647e-05,47.05,2.0181e-05,-9.052,-6.9862e-05,-685.6,0.089082
1009,6.7692,6,0,6.4938e-05,648.93,2.2852e-05,11.948,2.0101e-05,-8.7181,-6.4858e-05,-647.07,0.064031
1010,5.5808,6,0,4.8155e-05,481.22,1.7734e-05,-24.673,1.0312e-05,-80.435,-4.97e-05,-531.35,0.040888
1011,4.9867,5.75,0,3.4167e-05,341.43,1.3972e-05,-66.717,-5.5807e-07,-175.89,-3.6958e-05,-449.39,0.030278
1012,4.82,4.75,0,0.00014325,1431.5,5.8371e-05,27.829,3.0033e-05,-185.09,-0.00014473,-1498.2,0.029439
1013,4.82,4.25,0,0.00034453,3442.9,0.00013023,5.0872,8.5154e-05,-333.6,-0.00034887,-3594.7,0.030702
1014,4.82,5.25,0,8.1395e-05,813.39,2.5938e-05,-67.029,2.2258e-05,-94.679,-8.4111e-05,-893.89,0.028233
1015,4.9033,4,0,0.00035977,3595.3,0.00013529,-262.44,6.4142e-05,-797,-0.0003748,-4095.1,0.032545
1016,4.9867,5.25,0,7.2115e-05,720.66,3.3385e-05,73.943,1.3328e-05,-76.757,-7.0971e-05,-710.15,0.031224
1017,4.9867,4.75,0,0.00012356,1234.8,7.2359e-05,392.76,1.898e-05,-8.3089,-0.00011203,-992.69,0.03229
1018,4.9867,4.25,0,0.00019767,1975.4,7.9622e-05,-28.455,3.6589e-05,-351.79,-0.00020215,-2145.6,0.033354
1019,4.82,1.25,0,0.00016628,1661.7,7.5512e-05,225.19,3.9142e-05,-48.076,-0.00016157,-1556.2,0.029458
1020,4.82,1.75,0,0.00023922,2390.6,9.4918e-05,43.171,5.4669e-05,-259.25,-0.00024146,-2484.2,0.030744
1021,4.82,0.75,0,0.0001032,1031.2,4.0463e-05,-8.0286,2.188e-05,-147.65,-0.00010513,-1102,0.028144
1022,4.9033,2,0,0.00035741,3571.6,0.00012623,-144.39,9.0086e-05,-415.93,-0.00036616,-3844,0.032482
1023,4.9867,0.75,0,5.8288e-05,582.47,2.2635e-05,1.1299,1.3323e-05,-68.834,-5.9123e-05,-613.17,0.031007
1024,4.9867,1.25,0,0.00011651,1164.3,5.3501e-05,133.73,2.3853e-05,-89.035,-0.00011414,-1125.8,0.032009
1025,4.9867,1.75,0,0.00030939,3091.8,0.0001188,111.91,8.3391e-05,-154.16,-0.00030925,-3104.3,0.033107
