Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	6.6414	4.3636	0.	1.9875e-002
702	6.6414	4.1818	0.	1.474e-002
703	6.6414	4.	0.	9.7337e-003
704	6.6414	3.8182	0.	5.0966e-003
705	6.6414	3.6364	0.	1.0626e-003
706	6.6414	3.4545	0.	-2.1611e-003
707	6.6414	3.2727	0.	-4.41e-003
708	6.6414	3.0909	0.	-5.565e-003
709	6.6414	2.9091	0.	-5.5649e-003
710	6.6414	2.7273	0.	-4.4098e-003
711	6.6414	2.5455	0.	-2.1611e-003
712	6.6414	2.3636	0.	1.0628e-003
713	6.6414	2.1818	0.	5.0971e-003
714	6.6414	2.	0.	9.7341e-003
715	6.6414	1.8182	0.	1.4741e-002
716	6.6414	1.6364	0.	1.9875e-002
717	6.6414	1.4545	0.	2.4917e-002
718	6.6414	1.2727	0.	2.9642e-002
719	6.6414	1.0909	0.	3.4034e-002
720	6.6414	0.90909	0.	3.7673e-002
721	6.6414	0.72727	0.	4.2628e-002
722	6.6414	0.54545	0.	4.2538e-002
723	6.6414	0.36364	0.	7.8416e-002
724	6.6414	0.18182	0.	8.0536e-002
725	6.4569	5.8182	0.	9.337e-002
726	6.4569	5.6364	0.	9.1734e-002
727	6.4569	5.4545	0.	4.2522e-002
728	6.4569	5.2727	0.	4.1578e-002
729	6.4569	5.0909	0.	3.4773e-002
730	6.4569	4.9091	0.	3.0387e-002
731	6.4569	4.7273	0.	2.5597e-002
732	6.4569	4.5455	0.	2.0839e-002
733	6.4569	4.3636	0.	1.6001e-002
734	6.4569	4.1818	0.	1.1239e-002
735	6.4569	4.	0.	6.7001e-003
736	6.4569	3.8182	0.	2.5618e-003
737	6.4569	3.6364	0.	-9.9962e-004
738	6.4569	3.4545	0.	-3.8244e-003
739	6.4569	3.2727	0.	-5.7859e-003
740	6.4569	3.0909	0.	-6.7904e-003
741	6.4569	2.9091	0.	-6.7905e-003
742	6.4569	2.7273	0.	-5.7855e-003
743	6.4569	2.5455	0.	-3.8243e-003
744	6.4569	2.3636	0.	-9.9927e-004
745	6.4569	2.1818	0.	2.5622e-003
746	6.4569	2.	0.	6.7007e-003
747	6.4569	1.8182	0.	1.124e-002
748	6.4569	1.6364	0.	1.6002e-002
749	6.4569	1.4545	0.	2.0839e-002
750	6.4569	1.2727	0.	2.5597e-002
751	6.4569	1.0909	0.	3.0388e-002
752	6.4569	0.90909	0.	3.4774e-002
753	6.4569	0.72727	0.	4.1579e-002
754	6.4569	0.54545	0.	4.2523e-002
755	6.4569	0.36364	0.	9.1736e-002
756	6.4569	0.18182	0.	9.3372e-002
757	6.2724	5.8182	0.	0.10709
758	6.2724	5.6364	0.	0.10569
759	6.2724	5.4545	0.	4.3755e-002
760	6.2724	5.2727	0.	4.1906e-002
761	6.2724	5.0909	0.	3.3349e-002
762	6.2724	4.9091	0.	2.8209e-002
763	6.2724	4.7273	0.	2.2944e-002
764	6.2724	4.5455	0.	1.802e-002
765	6.2724	4.3636	0.	1.3217e-002
766	6.2724	4.1818	0.	8.6357e-003
767	6.2724	4.	0.	4.3672e-003
768	6.2724	3.8182	0.	5.395e-004
769	6.2724	3.6364	0.	-2.7157e-003
770	6.2724	3.4545	0.	-5.2759e-003
771	6.2724	3.2727	0.	-7.0438e-003
772	6.2724	3.0909	0.	-7.9463e-003
773	6.2724	2.9091	0.	-7.9464e-003
774	6.2724	2.7273	0.	-7.0435e-003
775	6.2724	2.5455	0.	-5.2757e-003
776	6.2724	2.3636	0.	-2.7154e-003
777	6.2724	2.1818	0.	5.398e-004
778	6.2724	2.	0.	4.3679e-003
779	6.2724	1.8182	0.	8.6361e-003
780	6.2724	1.6364	0.	1.3218e-002
781	6.2724	1.4545	0.	1.802e-002
782	6.2724	1.2727	0.	2.2945e-002
783	6.2724	1.0909	0.	2.8209e-002
784	6.2724	0.90909	0.	3.335e-002
785	6.2724	0.72727	0.	4.1907e-002
786	6.2724	0.54545	0.	4.3755e-002
787	6.2724	0.36364	0.	0.10569
788	6.2724	0.18182	0.	0.10709
789	6.0879	5.8182	0.	0.12179
790	6.0879	5.6364	0.	0.12027
791	6.0879	5.4545	0.	4.5917e-002
792	6.0879	5.2727	0.	4.3217e-002
793	6.0879	5.0909	0.	3.295e-002
794	6.0879	4.9091	0.	2.7042e-002
795	6.0879	4.7273	0.	2.1249e-002
796	6.0879	4.5455	0.	1.6068e-002
797	6.0879	4.3636	0.	1.1184e-002
798	6.0879	4.1818	0.	6.6522e-003
799	6.0879	4.	0.	2.5177e-003
800	6.0879	3.8182	0.	-1.1317e-003
801	6.0879	3.6364	0.	-4.1978e-003
802	6.0879	3.4545	0.	-6.5891e-003
803	6.0879	3.2727	0.	-8.2308e-003
804	6.0879	3.0909	0.	-9.0663e-003
805	6.0879	2.9091	0.	-9.0663e-003
806	6.0879	2.7273	0.	-8.2307e-003
807	6.0879	2.5455	0.	-6.5888e-003
808	6.0879	2.3636	0.	-4.1977e-003
809	6.0879	2.1818	0.	-1.131e-003
810	6.0879	2.	0.	2.5179e-003
811	6.0879	1.8182	0.	6.653e-003
812	6.0879	1.6364	0.	1.1185e-002
813	6.0879	1.4545	0.	1.6069e-002
814	6.0879	1.2727	0.	2.1249e-002
815	6.0879	1.0909	0.	2.7043e-002
816	6.0879	0.90909	0.	3.2951e-002
817	6.0879	0.72727	0.	4.3218e-002
818	6.0879	0.54545	0.	4.5918e-002
819	6.0879	0.36364	0.	0.12027
820	6.0879	0.18182	0.	0.12179
821	5.9034	5.8182	0.	0.13775
822	5.9034	5.6364	0.	0.13556
823	5.9034	5.4545	0.	4.8844e-002
824	5.9034	5.2727	0.	4.5298e-002
825	5.9034	5.0909	0.	3.3319e-002
826	5.9034	4.9091	0.	2.6614e-002
827	5.9034	4.7273	0.	2.024e-002
828	5.9034	4.5455	0.	1.473e-002
829	5.9034	4.3636	0.	9.6744e-003
830	5.9034	4.1818	0.	5.0927e-003
831	5.9034	4.	0.	9.8909e-004
832	5.9034	3.8182	0.	-2.5797e-003
833	5.9034	3.6364	0.	-5.5455e-003
834	5.9034	3.4545	0.	-7.839e-003
835	5.9034	3.2727	0.	-9.4046e-003
836	5.9034	3.0909	0.	-1.0199e-002
837	5.9034	2.9091	0.	-1.0199e-002
838	5.9034	2.7273	0.	-9.4045e-003
839	5.9034	2.5455	0.	-7.8387e-003
840	5.9034	2.3636	0.	-5.5451e-003
841	5.9034	2.1818	0.	-2.5793e-003
842	5.9034	2.	0.	9.895e-004
843	5.9034	1.8182	0.	5.0931e-003
844	5.9034	1.6364	0.	9.6749e-003
845	5.9034	1.4545	0.	1.473e-002
846	5.9034	1.2727	0.	2.0241e-002
847	5.9034	1.0909	0.	2.6615e-002
848	5.9034	0.90909	0.	3.332e-002
849	5.9034	0.72727	0.	4.5299e-002
850	5.9034	0.54545	0.	4.8844e-002
851	5.9034	0.36364	0.	0.13557
852	5.9034	0.18182	0.	0.13775
853	5.719	5.8182	0.	0.15535
854	5.719	5.6364	0.	0.15172
855	5.719	5.4545	0.	5.2476e-002
856	5.719	5.2727	0.	4.8057e-002
857	5.719	5.0909	0.	3.433e-002
858	5.719	4.9091	0.	2.6786e-002
859	5.719	4.7273	0.	1.9775e-002
860	5.719	4.5455	0.	1.3866e-002
861	5.719	4.3636	0.	8.5627e-003
862	5.719	4.1818	0.	3.8488e-003
863	5.719	4.	0.	-3.0576e-004
864	5.719	3.8182	0.	-3.8723e-003
865	5.719	3.6364	0.	-6.8059e-003
866	5.719	3.4545	0.	-9.0574e-003
867	5.719	3.2727	0.	-1.0586e-002
868	5.719	3.0909	0.	-1.136e-002
869	5.719	2.9091	0.	-1.136e-002
870	5.719	2.7273	0.	-1.0586e-002
871	5.719	2.5455	0.	-9.0572e-003
872	5.719	2.3636	0.	-6.8058e-003
873	5.719	2.1818	0.	-3.8719e-003
874	5.719	2.	0.	-3.0552e-004
875	5.719	1.8182	0.	3.8495e-003
876	5.719	1.6364	0.	8.5633e-003
877	5.719	1.4545	0.	1.3867e-002
878	5.719	1.2727	0.	1.9775e-002
879	5.719	1.0909	0.	2.6787e-002
880	5.719	0.90909	0.	3.4332e-002
881	5.719	0.72727	0.	4.8058e-002
882	5.719	0.54545	0.	5.2476e-002
883	5.719	0.36364	0.	0.15172
884	5.719	0.18182	0.	0.15536
885	5.5345	5.8182	0.	0.17505
886	5.5345	5.6364	0.	0.1689
887	5.5345	5.4545	0.	5.6781e-002
888	5.5345	5.2727	0.	5.1437e-002
889	5.5345	5.0909	0.	3.5896e-002
890	5.5345	4.9091	0.	2.7457e-002
891	5.5345	4.7273	0.	1.9746e-002
892	5.5345	4.5455	0.	1.3374e-002
893	5.5345	4.3636	0.	7.7524e-003
894	5.5345	4.1818	0.	2.8351e-003
895	5.5345	4.	0.	-1.4403e-003
896	5.5345	3.8182	0.	-5.0691e-003
897	5.5345	3.6364	0.	-8.0269e-003
898	5.5345	3.4545	0.	-1.0281e-002
899	5.5345	3.2727	0.	-1.1805e-002
900	5.5345	3.0909	0.	-1.2573e-002
901	5.5345	2.9091	0.	-1.2573e-002
902	5.5345	2.7273	0.	-1.1805e-002
903	5.5345	2.5455	0.	-1.0281e-002
904	5.5345	2.3636	0.	-8.0266e-003
905	5.5345	2.1818	0.	-5.0687e-003
906	5.5345	2.	0.	-1.44e-003
907	5.5345	1.8182	0.	2.8356e-003
908	5.5345	1.6364	0.	7.7528e-003
909	5.5345	1.4545	0.	1.3375e-002
910	5.5345	1.2727	0.	1.9747e-002
911	5.5345	1.0909	0.	2.7457e-002
912	5.5345	0.90909	0.	3.5897e-002
913	5.5345	0.72727	0.	5.1438e-002
914	5.5345	0.54545	0.	5.6781e-002
915	5.5345	0.36364	0.	0.1689
916	5.5345	0.18182	0.	0.17506
917	5.35	5.8182	0.	0.19738
918	5.35	5.6364	0.	0.18728
919	5.35	5.4545	0.	6.1764e-002
920	5.35	5.2727	0.	5.542e-002
921	5.35	5.0909	0.	3.7971e-002
922	5.35	4.9091	0.	2.8571e-002
923	5.35	4.7273	0.	2.0094e-002
924	5.35	4.5455	0.	1.3192e-002
925	5.35	4.3636	0.	7.1855e-003
926	5.35	4.1818	0.	2.0004e-003
927	5.35	4.	0.	-2.4571e-003
928	5.35	3.8182	0.	-6.2033e-003
929	5.35	3.6364	0.	-9.233e-003
930	5.35	3.4545	0.	-1.1528e-002
931	5.35	3.2727	0.	-1.3072e-002
932	5.35	3.0909	0.	-1.3849e-002
933	5.35	2.9091	0.	-1.3849e-002
934	5.35	2.7273	0.	-1.3072e-002
935	5.35	2.5455	0.	-1.1528e-002
936	5.35	2.3636	0.	-9.2326e-003
937	5.35	2.1818	0.	-6.203e-003
938	5.35	2.	0.	-2.4566e-003
939	5.35	1.8182	0.	2.0008e-003
940	5.35	1.6364	0.	7.1861e-003
941	5.35	1.4545	0.	1.3192e-002
942	5.35	1.2727	0.	2.0095e-002
943	5.35	1.0909	0.	2.8572e-002
944	5.35	0.90909	0.	3.7973e-002
945	5.35	0.72727	0.	5.542e-002
946	5.35	0.54545	0.	6.1764e-002
947	5.35	0.36364	0.	0.18728
948	5.35	0.18182	0.	0.19739
949	5.1655	5.8182	0.	0.22299
950	5.1655	5.6364	0.	0.20709
951	5.1655	5.4545	0.	6.7477e-002
952	5.1655	5.2727	0.	6.0033e-002
953	5.1655	5.0909	0.	4.056e-002
954	5.1655	4.9091	0.	3.0119e-002
955	5.1655	4.7273	0.	2.0803e-002
956	5.1655	4.5455	0.	1.3302e-002
957	5.1655	4.3636	0.	6.847e-003
958	5.1655	4.1818	0.	1.3334e-003
959	5.1655	4.	0.	-3.361e-003
960	5.1655	3.8182	0.	-7.2735e-003
961	5.1655	3.6364	0.	-1.0415e-002
962	5.1655	3.4545	0.	-1.2783e-002
963	5.1655	3.2727	0.	-1.4369e-002
964	5.1655	3.0909	0.	-1.5165e-002
965	5.1655	2.9091	0.	-1.5165e-002
966	5.1655	2.7273	0.	-1.4369e-002
967	5.1655	2.5455	0.	-1.2783e-002
968	5.1655	2.3636	0.	-1.0415e-002
969	5.1655	2.1818	0.	-7.2731e-003
970	5.1655	2.	0.	-3.3605e-003
971	5.1655	1.8182	0.	1.334e-003
972	5.1655	1.6364	0.	6.8475e-003
973	5.1655	1.4545	0.	1.3303e-002
974	5.1655	1.2727	0.	2.0804e-002
975	5.1655	1.0909	0.	3.012e-002
976	5.1655	0.90909	0.	4.0561e-002
977	5.1655	0.72727	0.	6.0033e-002
978	5.1655	0.54545	0.	6.7476e-002
979	5.1655	0.36364	0.	0.20709
980	5.1655	0.18182	0.	0.22299
981	4.981	5.8182	0.	0.2526
982	4.981	5.6364	0.	0.22852
983	4.981	5.4545	0.	7.3939e-002
984	4.981	5.2727	0.	6.5274e-002
985	4.981	5.0909	0.	4.3635e-002
986	4.981	4.9091	0.	3.2065e-002
987	4.981	4.7273	0.	2.1828e-002
988	4.981	4.5455	0.	1.3659e-002
989	4.981	4.3636	0.	6.6908e-003
990	4.981	4.1818	0.	7.9172e-004
991	4.981	4.	0.	-4.19e-003
992	4.981	3.8182	0.	-8.312e-003
993	4.981	3.6364	0.	-1.1602e-002
994	4.981	3.4545	0.	-1.4068e-002
995	4.981	3.2727	0.	-1.5716e-002
996	4.981	3.0909	0.	-1.654e-002
997	4.981	2.9091	0.	-1.654e-002
998	4.981	2.7273	0.	-1.5715e-002
999	4.981	2.5455	0.	-1.4068e-002
1000	4.981	2.3636	0.	-1.1602e-002
1001	4.981	2.1818	0.	-8.3119e-003
1002	4.981	2.	0.	-4.1896e-003
1003	4.981	1.8182	0.	7.9231e-004
1004	4.981	1.6364	0.	6.6914e-003
1005	4.981	1.4545	0.	1.3659e-002
1006	4.981	1.2727	0.	2.1829e-002
1007	4.981	1.0909	0.	3.2066e-002
1008	4.981	0.90909	0.	4.3637e-002
1009	4.981	0.72727	0.	6.5275e-002
1010	4.981	0.54545	0.	7.3939e-002
1011	4.981	0.36364	0.	0.22852
1012	4.981	0.18182	0.	0.2526
1013	4.7966	5.8182	0.	0.2871
1014	4.7966	5.6364	0.	0.2518
1015	4.7966	5.4545	0.	8.1214e-002
1016	4.7966	5.2727	0.	7.118e-002
1017	4.7966	5.0909	0.	4.7208e-002
1018	4.7966	4.9091	0.	3.4405e-002
1019	4.7966	4.7273	0.	2.316e-002
1020	4.7966	4.5455	0.	1.4248e-002
1021	4.7966	4.3636	0.	6.7037e-003
1022	4.7966	4.1818	0.	3.6467e-004
1023	4.7966	4.	0.	-4.9511e-003
1024	4.7966	3.8182	0.	-9.3209e-003
1025	4.7966	3.6364	0.	-1.2789e-002
1026	4.7966	3.4545	0.	-1.5377e-002
1027	4.7966	3.2727	0.	-1.71e-002
1028	4.7966	3.0909	0.	-1.7961e-002
1029	4.7966	2.9091	0.	-1.7961e-002
1030	4.7966	2.7273	0.	-1.71e-002
1031	4.7966	2.5455	0.	-1.5377e-002
1032	4.7966	2.3636	0.	-1.2789e-002
1033	4.7966	2.1818	0.	-9.3204e-003
1034	4.7966	2.	0.	-4.9507e-003
1035	4.7966	1.8182	0.	3.6511e-004
1036	4.7966	1.6364	0.	6.7044e-003
1037	4.7966	1.4545	0.	1.4249e-002
1038	4.7966	1.2727	0.	2.316e-002
1039	4.7966	1.0909	0.	3.4406e-002
1040	4.7966	0.90909	0.	4.721e-002
1041	4.7966	0.72727	0.	7.1181e-002
1042	4.7966	0.54545	0.	8.1214e-002
1043	4.7966	0.36364	0.	0.2518
1044	4.7966	0.18182	0.	0.28711
1045	4.6121	5.8182	0.	0.32763
1046	4.6121	5.6364	0.	0.27721
1047	4.6121	5.4545	0.	8.9388e-002
1048	4.6121	5.2727	0.	7.7807e-002
1049	4.6121	5.0909	0.	5.1308e-002
1050	4.6121	4.9091	0.	3.7157e-002
1051	4.6121	4.7273	0.	2.4806e-002
1052	4.6121	4.5455	0.	1.5075e-002
1053	4.6121	4.3636	0.	6.8898e-003
1054	4.6121	4.1818	0.	5.8121e-005
1055	4.6121	4.	0.	-5.634e-003
1056	4.6121	3.8182	0.	-1.0285e-002
1057	4.6121	3.6364	0.	-1.3956e-002
1058	4.6121	3.4545	0.	-1.6685e-002
1059	4.6121	3.2727	0.	-1.8494e-002
1060	4.6121	3.0909	0.	-1.9397e-002
1061	4.6121	2.9091	0.	-1.9396e-002
1062	4.6121	2.7273	0.	-1.8494e-002
1063	4.6121	2.5455	0.	-1.6684e-002
1064	4.6121	2.3636	0.	-1.3956e-002
1065	4.6121	2.1818	0.	-1.0284e-002
1066	4.6121	2.	0.	-5.6335e-003
1067	4.6121	1.8182	0.	5.8641e-005
1068	4.6121	1.6364	0.	6.8904e-003
1069	4.6121	1.4545	0.	1.5076e-002
1070	4.6121	1.2727	0.	2.4806e-002
1071	4.6121	1.0909	0.	3.7158e-002
1072	4.6121	0.90909	0.	5.131e-002
1073	4.6121	0.72727	0.	7.7808e-002
1074	4.6121	0.54545	0.	8.9388e-002
1075	4.6121	0.36364	0.	0.27721
1076	4.6121	0.18182	0.	0.32763
1077	4.4276	5.8182	0.	0.37553
1078	4.4276	5.6364	0.	0.30501
1079	4.4276	5.4545	0.	9.8547e-002
1080	4.4276	5.2727	0.	8.5205e-002
1081	4.4276	5.0909	0.	5.5956e-002
1082	4.4276	4.9091	0.	4.0326e-002
1083	4.4276	4.7273	0.	2.6762e-002
1084	4.4276	4.5455	0.	1.613e-002
1085	4.4276	4.3636	0.	7.2399e-003
1086	4.4276	4.1818	0.	-1.3488e-004
1087	4.4276	4.	0.	-6.2406e-003
1088	4.4276	3.8182	0.	-1.12e-002
1089	4.4276	3.6364	0.	-1.5094e-002
1090	4.4276	3.4545	0.	-1.7975e-002
1091	4.4276	3.2727	0.	-1.988e-002
1092	4.4276	3.0909	0.	-2.0828e-002
1093	4.4276	2.9091	0.	-2.0828e-002
1094	4.4276	2.7273	0.	-1.988e-002
1095	4.4276	2.5455	0.	-1.7975e-002
1096	4.4276	2.3636	0.	-1.5094e-002
1097	4.4276	2.1818	0.	-1.1199e-002
1098	4.4276	2.	0.	-6.2401e-003
1099	4.4276	1.8182	0.	-1.3436e-004
1100	4.4276	1.6364	0.	7.2403e-003
1101	4.4276	1.4545	0.	1.6131e-002
1102	4.4276	1.2727	0.	2.6763e-002
1103	4.4276	1.0909	0.	4.0327e-002
1104	4.4276	0.90909	0.	5.5957e-002
1105	4.4276	0.72727	0.	8.5205e-002
1106	4.4276	0.54545	0.	9.8547e-002
1107	4.4276	0.36364	0.	0.30502
1108	4.4276	0.18182	0.	0.37553
1109	4.2431	5.8182	0.	0.43257
1110	4.2431	5.6364	0.	0.33556
1111	4.2431	5.4545	0.	0.10882
1112	4.2431	5.2727	0.	9.346e-002
1113	4.2431	5.0909	0.	6.1205e-002
1114	4.2431	4.9091	0.	4.3947e-002
1115	4.2431	4.7273	0.	2.9054e-002
1116	4.2431	4.5455	0.	1.7434e-002
1117	4.2431	4.3636	0.	7.7742e-003
1118	4.2431	4.1818	0.	-1.8957e-004
1119	4.2431	4.	0.	-6.7414e-003
1120	4.2431	3.8182	0.	-1.203e-002
1121	4.2431	3.6364	0.	-1.616e-002
1122	4.2431	3.4545	0.	-1.92e-002
1123	4.2431	3.2727	0.	-2.1203e-002
1124	4.2431	3.0909	0.	-2.2197e-002
1125	4.2431	2.9091	0.	-2.2197e-002
1126	4.2431	2.7273	0.	-2.1203e-002
1127	4.2431	2.5455	0.	-1.92e-002
1128	4.2431	2.3636	0.	-1.6159e-002
1129	4.2431	2.1818	0.	-1.203e-002
1130	4.2431	2.	0.	-6.7409e-003
1131	4.2431	1.8182	0.	-1.8911e-004
1132	4.2431	1.6364	0.	7.7747e-003
1133	4.2431	1.4545	0.	1.7435e-002
1134	4.2431	1.2727	0.	2.9055e-002
1135	4.2431	1.0909	0.	4.3948e-002
1136	4.2431	0.90909	0.	6.1206e-002
1137	4.2431	0.72727	0.	9.3461e-002
1138	4.2431	0.54545	0.	0.10882
1139	4.2431	0.36364	0.	0.33557
1140	4.2431	0.18182	0.	0.43257
1141	4.0586	5.8182	0.	0.50094
1142	4.0586	5.6364	0.	0.36921
1143	4.0586	5.4545	0.	0.12031
1144	4.0586	5.2727	0.	0.10264
1145	4.0586	5.0909	0.	6.7081e-002
1146	4.0586	4.9091	0.	4.8027e-002
1147	4.0586	4.7273	0.	3.1676e-002
1148	4.0586	4.5455	0.	1.8977e-002
1149	4.0586	4.3636	0.	8.4832e-003
1150	4.0586	4.1818	0.	-1.111e-004
1151	4.0586	4.	0.	-7.1332e-003
1152	4.0586	3.8182	0.	-1.2763e-002
1153	4.0586	3.6364	0.	-1.7131e-002
1154	4.0586	3.4545	0.	-2.033e-002
1155	4.0586	3.2727	0.	-2.2429e-002
1156	4.0586	3.0909	0.	-2.3468e-002
1157	4.0586	2.9091	0.	-2.3468e-002
1158	4.0586	2.7273	0.	-2.2429e-002
1159	4.0586	2.5455	0.	-2.033e-002
1160	4.0586	2.3636	0.	-1.7131e-002
1161	4.0586	2.1818	0.	-1.2762e-002
1162	4.0586	2.	0.	-7.1329e-003
1163	4.0586	1.8182	0.	-1.1064e-004
1164	4.0586	1.6364	0.	8.4838e-003
1165	4.0586	1.4545	0.	1.8978e-002
1166	4.0586	1.2727	0.	3.1676e-002
1167	4.0586	1.0909	0.	4.8028e-002
1168	4.0586	0.90909	0.	6.7082e-002
1169	4.0586	0.72727	0.	0.10264
1170	4.0586	0.54545	0.	0.12031
1171	4.0586	0.36364	0.	0.36921
1172	4.0586	0.18182	0.	0.50094
1173	3.8741	5.8182	0.	0.58354
1174	3.8741	5.6364	0.	0.40638
1175	3.8741	5.4545	0.	0.13319
1176	3.8741	5.2727	0.	0.11283
1177	3.8741	5.0909	0.	7.3636e-002
1178	3.8741	4.9091	0.	5.2594e-002
1179	3.8741	4.7273	0.	3.4641e-002
1180	3.8741	4.5455	0.	2.0768e-002
1181	3.8741	4.3636	0.	9.3788e-003
1182	3.8741	4.1818	0.	1.1933e-004
1183	3.8741	4.	0.	-7.3872e-003
1184	3.8741	3.8182	0.	-1.3358e-002
1185	3.8741	3.6364	0.	-1.7956e-002
1186	3.8741	3.4545	0.	-2.1303e-002
1187	3.8741	3.2727	0.	-2.3488e-002
1188	3.8741	3.0909	0.	-2.4566e-002
1189	3.8741	2.9091	0.	-2.4566e-002
1190	3.8741	2.7273	0.	-2.3488e-002
1191	3.8741	2.5455	0.	-2.1303e-002
1192	3.8741	2.3636	0.	-1.7956e-002
1193	3.8741	2.1818	0.	-1.3357e-002
1194	3.8741	2.	0.	-7.3867e-003
1195	3.8741	1.8182	0.	1.1978e-004
1196	3.8741	1.6364	0.	9.3794e-003
1197	3.8741	1.4545	0.	2.0769e-002
1198	3.8741	1.2727	0.	3.4642e-002
1199	3.8741	1.0909	0.	5.2595e-002
1200	3.8741	0.90909	0.	7.3637e-002
1201	3.8741	0.72727	0.	0.11283
1202	3.8741	0.54545	0.	0.13319
1203	3.8741	0.36364	0.	0.40638
1204	3.8741	0.18182	0.	0.58354
1205	3.6897	5.8182	0.	0.68422
1206	3.6897	5.6364	0.	0.44759
1207	3.6897	5.4545	0.	0.14765
1208	3.6897	5.2727	0.	0.12417
1209	3.6897	5.0909	0.	8.0955e-002
1210	3.6897	4.9091	0.	5.7706e-002
1211	3.6897	4.7273	0.	3.7994e-002
1212	3.6897	4.5455	0.	2.2847e-002
1213	3.6897	4.3636	0.	1.0504e-002
1214	3.6897	4.1818	0.	5.5554e-004
1215	3.6897	4.	0.	-7.4353e-003
1216	3.6897	3.8182	0.	-1.3731e-002
1217	3.6897	3.6364	0.	-1.8539e-002
1218	3.6897	3.4545	0.	-2.201e-002
1219	3.6897	3.2727	0.	-2.4262e-002
1220	3.6897	3.0909	0.	-2.537e-002
1221	3.6897	2.9091	0.	-2.5369e-002
1222	3.6897	2.7273	0.	-2.4262e-002
1223	3.6897	2.5455	0.	-2.201e-002
1224	3.6897	2.3636	0.	-1.8538e-002
1225	3.6897	2.1818	0.	-1.3731e-002
1226	3.6897	2.	0.	-7.4349e-003
1227	3.6897	1.8182	0.	5.561e-004
1228	3.6897	1.6364	0.	1.0505e-002
1229	3.6897	1.4545	0.	2.2848e-002
1230	3.6897	1.2727	0.	3.7995e-002
1231	3.6897	1.0909	0.	5.7707e-002
1232	3.6897	0.90909	0.	8.0956e-002
1233	3.6897	0.72727	0.	0.12417
1234	3.6897	0.54545	0.	0.14765
1235	3.6897	0.36364	0.	0.4476
1236	3.6897	0.18182	0.	0.68422
1237	3.5052	5.8182	0.	0.80809
1238	3.5052	5.6364	0.	0.49343
1239	3.5052	5.4545	0.	0.16389
1240	3.5052	5.2727	0.	0.13677
1241	3.5052	5.0909	0.	8.9078e-002
1242	3.5052	4.9091	0.	6.337e-002
1243	3.5052	4.7273	0.	4.1726e-002
1244	3.5052	4.5455	0.	2.5202e-002
1245	3.5052	4.3636	0.	1.1857e-002
1246	3.5052	4.1818	0.	1.2102e-003
1247	3.5052	4.	0.	-7.2459e-003
1248	3.5052	3.8182	0.	-1.3833e-002
1249	3.5052	3.6364	0.	-1.8807e-002
1250	3.5052	3.4545	0.	-2.2365e-002
1251	3.5052	3.2727	0.	-2.4655e-002
1252	3.5052	3.0909	0.	-2.5776e-002
1253	3.5052	2.9091	0.	-2.5776e-002
1254	3.5052	2.7273	0.	-2.4655e-002
1255	3.5052	2.5455	0.	-2.2364e-002
1256	3.5052	2.3636	0.	-1.8806e-002
1257	3.5052	2.1818	0.	-1.3832e-002
1258	3.5052	2.	0.	-7.2455e-003
1259	3.5052	1.8182	0.	1.2106e-003
1260	3.5052	1.6364	0.	1.1857e-002
1261	3.5052	1.4545	0.	2.5203e-002
1262	3.5052	1.2727	0.	4.1726e-002
1263	3.5052	1.0909	0.	6.337e-002
1264	3.5052	0.90909	0.	8.9079e-002
1265	3.5052	0.72727	0.	0.13677
1266	3.5052	0.54545	0.	0.16389
1267	3.5052	0.36364	0.	0.49343
1268	3.5052	0.18182	0.	0.80809
1269	3.3207	5.8182	0.	0.96222
1270	3.3207	5.6364	0.	0.54458
1271	3.3207	5.4545	0.	0.18215
1272	3.3207	5.2727	0.	0.15076
1273	3.3207	5.0909	0.	9.8075e-002
1274	3.3207	4.9091	0.	6.9619e-002
1275	3.3207	4.7273	0.	4.5851e-002
1276	3.3207	4.5455	0.	2.785e-002
1277	3.3207	4.3636	0.	1.3465e-002
1278	3.3207	4.1818	0.	2.1331e-003
1279	3.3207	4.	0.	-6.7442e-003
1280	3.3207	3.8182	0.	-1.3561e-002
1281	3.3207	3.6364	0.	-1.8639e-002
1282	3.3207	3.4545	0.	-2.2226e-002
1283	3.3207	3.2727	0.	-2.4514e-002
1284	3.3207	3.0909	0.	-2.5627e-002
1285	3.3207	2.9091	0.	-2.5627e-002
1286	3.3207	2.7273	0.	-2.4514e-002
1287	3.3207	2.5455	0.	-2.2226e-002
1288	3.3207	2.3636	0.	-1.8638e-002
1289	3.3207	2.1818	0.	-1.3561e-002
1290	3.3207	2.	0.	-6.744e-003
1291	3.3207	1.8182	0.	2.1336e-003
1292	3.3207	1.6364	0.	1.3466e-002
1293	3.3207	1.4545	0.	2.785e-002
1294	3.3207	1.2727	0.	4.5852e-002
1295	3.3207	1.0909	0.	6.962e-002
1296	3.3207	0.90909	0.	9.8076e-002
1297	3.3207	0.72727	0.	0.15076
1298	3.3207	0.54545	0.	0.18215
1299	3.3207	0.36364	0.	0.54458
1300	3.3207	0.18182	0.	0.96222
1301	3.1362	5.8182	0.	1.1565
1302	3.1362	5.6364	0.	0.60191
1303	3.1362	5.4545	0.	0.20274
1304	3.1362	5.2727	0.	0.16632
1305	3.1362	5.0909	0.	0.10803
1306	3.1362	4.9091	0.	7.6493e-002
