Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	6.6414	2.7273	0.	4260.6
711	6.6414	2.5455	0.	4263.1
712	6.6414	2.3636	0.	4266.9
713	6.6414	2.1818	0.	4271.8
714	6.6414	2.	0.	4277.6
715	6.6414	1.8182	0.	4284.2
716	6.6414	1.6364	0.	4291.4
717	6.6414	1.4545	0.	4299.
718	6.6414	1.2727	0.	4306.9
719	6.6414	1.0909	0.	4314.9
720	6.6414	0.90909	0.	4322.9
721	6.6414	0.72727	0.	4331.
722	6.6414	0.54545	0.	4339.
723	6.6414	0.36364	0.	4347.1
724	6.6414	0.18182	0.	4355.6
725	6.4569	5.8182	0.	4419.1
726	6.4569	5.6364	0.	4408.1
727	6.4569	5.4545	0.	4397.5
728	6.4569	5.2727	0.	4387.1
729	6.4569	5.0909	0.	4376.8
730	6.4569	4.9091	0.	4366.6
731	6.4569	4.7273	0.	4356.6
732	6.4569	4.5455	0.	4347.
733	6.4569	4.3636	0.	4337.8
734	6.4569	4.1818	0.	4329.2
735	6.4569	4.	0.	4321.5
736	6.4569	3.8182	0.	4314.7
737	6.4569	3.6364	0.	4309.1
738	6.4569	3.4545	0.	4304.8
739	6.4569	3.2727	0.	4301.8
740	6.4569	3.0909	0.	4300.3
741	6.4569	2.9091	0.	4300.3
742	6.4569	2.7273	0.	4301.8
743	6.4569	2.5455	0.	4304.8
744	6.4569	2.3636	0.	4309.1
745	6.4569	2.1818	0.	4314.7
746	6.4569	2.	0.	4321.5
747	6.4569	1.8182	0.	4329.2
748	6.4569	1.6364	0.	4337.8
749	6.4569	1.4545	0.	4347.
750	6.4569	1.2727	0.	4356.6
751	6.4569	1.0909	0.	4366.6
752	6.4569	0.90909	0.	4376.8
753	6.4569	0.72727	0.	4387.1
754	6.4569	0.54545	0.	4397.5
755	6.4569	0.36364	0.	4408.1
756	6.4569	0.18182	0.	4419.1
757	6.2724	5.8182	0.	4481.7
758	6.2724	5.6364	0.	4468.3
759	6.2724	5.4545	0.	4455.4
760	6.2724	5.2727	0.	4442.7
761	6.2724	5.0909	0.	4430.3
762	6.2724	4.9091	0.	4418.1
763	6.2724	4.7273	0.	4406.3
764	6.2724	4.5455	0.	4395.
765	6.2724	4.3636	0.	4384.3
766	6.2724	4.1818	0.	4374.5
767	6.2724	4.	0.	4365.7
768	6.2724	3.8182	0.	4358.
769	6.2724	3.6364	0.	4351.7
770	6.2724	3.4545	0.	4346.8
771	6.2724	3.2727	0.	4343.5
772	6.2724	3.0909	0.	4341.8
773	6.2724	2.9091	0.	4341.8
774	6.2724	2.7273	0.	4343.5
775	6.2724	2.5455	0.	4346.8
776	6.2724	2.3636	0.	4351.7
777	6.2724	2.1818	0.	4358.
778	6.2724	2.	0.	4365.7
779	6.2724	1.8182	0.	4374.5
780	6.2724	1.6364	0.	4384.3
781	6.2724	1.4545	0.	4395.
782	6.2724	1.2727	0.	4406.3
783	6.2724	1.0909	0.	4418.1
784	6.2724	0.90909	0.	4430.3
785	6.2724	0.72727	0.	4442.7
786	6.2724	0.54545	0.	4455.4
787	6.2724	0.36364	0.	4468.3
788	6.2724	0.18182	0.	4481.7
789	6.0879	5.8182	0.	4543.7
790	6.0879	5.6364	0.	4528.1
791	6.0879	5.4545	0.	4512.9
792	6.0879	5.2727	0.	4498.1
793	6.0879	5.0909	0.	4483.6
794	6.0879	4.9091	0.	4469.4
795	6.0879	4.7273	0.	4455.9
796	6.0879	4.5455	0.	4442.9
797	6.0879	4.3636	0.	4430.9
798	6.0879	4.1818	0.	4419.8
799	6.0879	4.	0.	4410.
800	6.0879	3.8182	0.	4401.4
801	6.0879	3.6364	0.	4394.4
802	6.0879	3.4545	0.	4389.1
803	6.0879	3.2727	0.	4385.4
804	6.0879	3.0909	0.	4383.6
805	6.0879	2.9091	0.	4383.6
806	6.0879	2.7273	0.	4385.4
807	6.0879	2.5455	0.	4389.1
808	6.0879	2.3636	0.	4394.4
809	6.0879	2.1818	0.	4401.4
810	6.0879	2.	0.	4410.
811	6.0879	1.8182	0.	4419.8
812	6.0879	1.6364	0.	4430.9
813	6.0879	1.4545	0.	4442.9
814	6.0879	1.2727	0.	4455.9
815	6.0879	1.0909	0.	4469.4
816	6.0879	0.90909	0.	4483.6
817	6.0879	0.72727	0.	4498.1
818	6.0879	0.54545	0.	4512.9
819	6.0879	0.36364	0.	4528.1
820	6.0879	0.18182	0.	4543.7
821	5.9034	5.8182	0.	4605.5
822	5.9034	5.6364	0.	4587.6
823	5.9034	5.4545	0.	4570.2
824	5.9034	5.2727	0.	4553.3
825	5.9034	5.0909	0.	4536.7
826	5.9034	4.9091	0.	4520.7
827	5.9034	4.7273	0.	4505.4
828	5.9034	4.5455	0.	4490.9
829	5.9034	4.3636	0.	4477.4
830	5.9034	4.1818	0.	4465.1
831	5.9034	4.	0.	4454.2
832	5.9034	3.8182	0.	4444.8
833	5.9034	3.6364	0.	4437.1
834	5.9034	3.4545	0.	4431.2
835	5.9034	3.2727	0.	4427.2
836	5.9034	3.0909	0.	4425.2
837	5.9034	2.9091	0.	4425.2
838	5.9034	2.7273	0.	4427.2
839	5.9034	2.5455	0.	4431.2
840	5.9034	2.3636	0.	4437.1
841	5.9034	2.1818	0.	4444.8
842	5.9034	2.	0.	4454.2
843	5.9034	1.8182	0.	4465.1
844	5.9034	1.6364	0.	4477.4
845	5.9034	1.4545	0.	4490.9
846	5.9034	1.2727	0.	4505.4
847	5.9034	1.0909	0.	4520.7
848	5.9034	0.90909	0.	4536.7
849	5.9034	0.72727	0.	4553.3
850	5.9034	0.54545	0.	4570.2
851	5.9034	0.36364	0.	4587.6
852	5.9034	0.18182	0.	4605.5
853	5.719	5.8182	0.	4667.1
854	5.719	5.6364	0.	4647.
855	5.719	5.4545	0.	4627.4
856	5.719	5.2727	0.	4608.3
857	5.719	5.0909	0.	4589.7
858	5.719	4.9091	0.	4571.8
859	5.719	4.7273	0.	4554.7
860	5.719	4.5455	0.	4538.6
861	5.719	4.3636	0.	4523.7
862	5.719	4.1818	0.	4510.2
863	5.719	4.	0.	4498.3
864	5.719	3.8182	0.	4488.
865	5.719	3.6364	0.	4479.6
866	5.719	3.4545	0.	4473.2
867	5.719	3.2727	0.	4468.8
868	5.719	3.0909	0.	4466.7
869	5.719	2.9091	0.	4466.7
870	5.719	2.7273	0.	4468.8
871	5.719	2.5455	0.	4473.2
872	5.719	2.3636	0.	4479.6
873	5.719	2.1818	0.	4488.
874	5.719	2.	0.	4498.3
875	5.719	1.8182	0.	4510.2
876	5.719	1.6364	0.	4523.7
877	5.719	1.4545	0.	4538.6
878	5.719	1.2727	0.	4554.7
879	5.719	1.0909	0.	4571.8
880	5.719	0.90909	0.	4589.7
881	5.719	0.72727	0.	4608.3
882	5.719	0.54545	0.	4627.4
883	5.719	0.36364	0.	4647.
884	5.719	0.18182	0.	4667.1
885	5.5345	5.8182	0.	4728.8
886	5.5345	5.6364	0.	4706.4
887	5.5345	5.4545	0.	4684.6
888	5.5345	5.2727	0.	4663.3
889	5.5345	5.0909	0.	4642.7
890	5.5345	4.9091	0.	4622.8
891	5.5345	4.7273	0.	4604.
892	5.5345	4.5455	0.	4586.2
893	5.5345	4.3636	0.	4569.9
894	5.5345	4.1818	0.	4555.1
895	5.5345	4.	0.	4542.
896	5.5345	3.8182	0.	4530.8
897	5.5345	3.6364	0.	4521.7
898	5.5345	3.4545	0.	4514.8
899	5.5345	3.2727	0.	4510.1
900	5.5345	3.0909	0.	4507.7
901	5.5345	2.9091	0.	4507.7
902	5.5345	2.7273	0.	4510.1
903	5.5345	2.5455	0.	4514.8
904	5.5345	2.3636	0.	4521.7
905	5.5345	2.1818	0.	4530.8
906	5.5345	2.	0.	4542.
907	5.5345	1.8182	0.	4555.1
908	5.5345	1.6364	0.	4569.9
909	5.5345	1.4545	0.	4586.2
910	5.5345	1.2727	0.	4604.
911	5.5345	1.0909	0.	4622.8
912	5.5345	0.90909	0.	4642.7
913	5.5345	0.72727	0.	4663.3
914	5.5345	0.54545	0.	4684.6
915	5.5345	0.36364	0.	4706.4
916	5.5345	0.18182	0.	4728.8
917	5.35	5.8182	0.	4790.7
918	5.35	5.6364	0.	4765.9
919	5.35	5.4545	0.	4741.8
920	5.35	5.2727	0.	4718.3
921	5.35	5.0909	0.	4695.6
922	5.35	4.9091	0.	4673.7
923	5.35	4.7273	0.	4653.
924	5.35	4.5455	0.	4633.6
925	5.35	4.3636	0.	4615.8
926	5.35	4.1818	0.	4599.6
927	5.35	4.	0.	4585.4
928	5.35	3.8182	0.	4573.3
929	5.35	3.6364	0.	4563.4
930	5.35	3.4545	0.	4555.8
931	5.35	3.2727	0.	4550.8
932	5.35	3.0909	0.	4548.2
933	5.35	2.9091	0.	4548.2
934	5.35	2.7273	0.	4550.8
935	5.35	2.5455	0.	4555.8
936	5.35	2.3636	0.	4563.4
937	5.35	2.1818	0.	4573.3
938	5.35	2.	0.	4585.4
939	5.35	1.8182	0.	4599.6
940	5.35	1.6364	0.	4615.8
941	5.35	1.4545	0.	4633.6
942	5.35	1.2727	0.	4653.
943	5.35	1.0909	0.	4673.7
944	5.35	0.90909	0.	4695.6
945	5.35	0.72727	0.	4718.3
946	5.35	0.54545	0.	4741.8
947	5.35	0.36364	0.	4765.9
948	5.35	0.18182	0.	4790.7
949	5.1655	5.8182	0.	4852.9
950	5.1655	5.6364	0.	4825.6
951	5.1655	5.4545	0.	4799.1
952	5.1655	5.2727	0.	4773.3
953	5.1655	5.0909	0.	4748.4
954	5.1655	4.9091	0.	4724.5
955	5.1655	4.7273	0.	4701.9
956	5.1655	4.5455	0.	4680.7
957	5.1655	4.3636	0.	4661.3
958	5.1655	4.1818	0.	4643.7
959	5.1655	4.	0.	4628.3
960	5.1655	3.8182	0.	4615.2
961	5.1655	3.6364	0.	4604.5
962	5.1655	3.4545	0.	4596.3
963	5.1655	3.2727	0.	4590.8
964	5.1655	3.0909	0.	4588.1
965	5.1655	2.9091	0.	4588.1
966	5.1655	2.7273	0.	4590.8
967	5.1655	2.5455	0.	4596.3
968	5.1655	2.3636	0.	4604.5
969	5.1655	2.1818	0.	4615.2
970	5.1655	2.	0.	4628.3
971	5.1655	1.8182	0.	4643.7
972	5.1655	1.6364	0.	4661.3
973	5.1655	1.4545	0.	4680.7
974	5.1655	1.2727	0.	4701.9
975	5.1655	1.0909	0.	4724.5
976	5.1655	0.90909	0.	4748.4
977	5.1655	0.72727	0.	4773.3
978	5.1655	0.54545	0.	4799.1
979	5.1655	0.36364	0.	4825.6
980	5.1655	0.18182	0.	4852.9
981	4.981	5.8182	0.	4915.4
982	4.981	5.6364	0.	4885.6
983	4.981	5.4545	0.	4856.6
984	4.981	5.2727	0.	4828.4
985	4.981	5.0909	0.	4801.2
986	4.981	4.9091	0.	4775.1
987	4.981	4.7273	0.	4750.5
988	4.981	4.5455	0.	4727.5
989	4.981	4.3636	0.	4706.4
990	4.981	4.1818	0.	4687.4
991	4.981	4.	0.	4670.7
992	4.981	3.8182	0.	4656.5
993	4.981	3.6364	0.	4644.9
994	4.981	3.4545	0.	4636.1
995	4.981	3.2727	0.	4630.2
996	4.981	3.0909	0.	4627.2
997	4.981	2.9091	0.	4627.2
998	4.981	2.7273	0.	4630.2
999	4.981	2.5455	0.	4636.1
1000	4.981	2.3636	0.	4644.9
1001	4.981	2.1818	0.	4656.5
1002	4.981	2.	0.	4670.7
1003	4.981	1.8182	0.	4687.4
1004	4.981	1.6364	0.	4706.4
1005	4.981	1.4545	0.	4727.5
1006	4.981	1.2727	0.	4750.5
1007	4.981	1.0909	0.	4775.1
1008	4.981	0.90909	0.	4801.2
1009	4.981	0.72727	0.	4828.4
1010	4.981	0.54545	0.	4856.6
1011	4.981	0.36364	0.	4885.6
1012	4.981	0.18182	0.	4915.4
1013	4.7966	5.8182	0.	4978.4
1014	4.7966	5.6364	0.	4945.8
1015	4.7966	5.4545	0.	4914.3
1016	4.7966	5.2727	0.	4883.6
1017	4.7966	5.0909	0.	4853.9
1018	4.7966	4.9091	0.	4825.6
1019	4.7966	4.7273	0.	4798.8
1020	4.7966	4.5455	0.	4773.9
1021	4.7966	4.3636	0.	4751.
1022	4.7966	4.1818	0.	4730.5
1023	4.7966	4.	0.	4712.4
1024	4.7966	3.8182	0.	4697.1
1025	4.7966	3.6364	0.	4684.6
1026	4.7966	3.4545	0.	4675.2
1027	4.7966	3.2727	0.	4668.8
1028	4.7966	3.0909	0.	4665.6
1029	4.7966	2.9091	0.	4665.6
1030	4.7966	2.7273	0.	4668.8
1031	4.7966	2.5455	0.	4675.2
1032	4.7966	2.3636	0.	4684.6
1033	4.7966	2.1818	0.	4697.1
1034	4.7966	2.	0.	4712.4
1035	4.7966	1.8182	0.	4730.5
1036	4.7966	1.6364	0.	4751.
1037	4.7966	1.4545	0.	4773.9
1038	4.7966	1.2727	0.	4798.8
1039	4.7966	1.0909	0.	4825.6
1040	4.7966	0.90909	0.	4853.9
1041	4.7966	0.72727	0.	4883.6
1042	4.7966	0.54545	0.	4914.3
1043	4.7966	0.36364	0.	4945.8
1044	4.7966	0.18182	0.	4978.4
1045	4.6121	5.8182	0.	5042.
1046	4.6121	5.6364	0.	5006.4
1047	4.6121	5.4545	0.	4972.1
1048	4.6121	5.2727	0.	4938.8
1049	4.6121	5.0909	0.	4906.6
1050	4.6121	4.9091	0.	4875.9
1051	4.6121	4.7273	0.	4846.9
1052	4.6121	4.5455	0.	4819.9
1053	4.6121	4.3636	0.	4795.2
1054	4.6121	4.1818	0.	4773.
1055	4.6121	4.	0.	4753.6
1056	4.6121	3.8182	0.	4737.1
1057	4.6121	3.6364	0.	4723.7
1058	4.6121	3.4545	0.	4713.5
1059	4.6121	3.2727	0.	4706.6
1060	4.6121	3.0909	0.	4703.2
1061	4.6121	2.9091	0.	4703.2
1062	4.6121	2.7273	0.	4706.6
1063	4.6121	2.5455	0.	4713.5
1064	4.6121	2.3636	0.	4723.7
1065	4.6121	2.1818	0.	4737.1
1066	4.6121	2.	0.	4753.6
1067	4.6121	1.8182	0.	4773.
1068	4.6121	1.6364	0.	4795.2
1069	4.6121	1.4545	0.	4819.9
1070	4.6121	1.2727	0.	4846.9
1071	4.6121	1.0909	0.	4875.9
1072	4.6121	0.90909	0.	4906.6
1073	4.6121	0.72727	0.	4938.8
1074	4.6121	0.54545	0.	4972.1
1075	4.6121	0.36364	0.	5006.4
1076	4.6121	0.18182	0.	5042.
1077	4.4276	5.8182	0.	5106.1
1078	4.4276	5.6364	0.	5067.4
1079	4.4276	5.4545	0.	5030.2
1080	4.4276	5.2727	0.	4994.
1081	4.4276	5.0909	0.	4959.2
1082	4.4276	4.9091	0.	4925.9
1083	4.4276	4.7273	0.	4894.6
1084	4.4276	4.5455	0.	4865.5
1085	4.4276	4.3636	0.	4838.8
1086	4.4276	4.1818	0.	4814.9
1087	4.4276	4.	0.	4794.
1088	4.4276	3.8182	0.	4776.3
1089	4.4276	3.6364	0.	4761.9
1090	4.4276	3.4545	0.	4751.
1091	4.4276	3.2727	0.	4743.7
1092	4.4276	3.0909	0.	4740.
1093	4.4276	2.9091	0.	4740.
1094	4.4276	2.7273	0.	4743.7
1095	4.4276	2.5455	0.	4751.
1096	4.4276	2.3636	0.	4761.9
1097	4.4276	2.1818	0.	4776.3
1098	4.4276	2.	0.	4794.
1099	4.4276	1.8182	0.	4814.9
1100	4.4276	1.6364	0.	4838.8
1101	4.4276	1.4545	0.	4865.5
1102	4.4276	1.2727	0.	4894.6
1103	4.4276	1.0909	0.	4925.9
1104	4.4276	0.90909	0.	4959.2
1105	4.4276	0.72727	0.	4994.
1106	4.4276	0.54545	0.	5030.2
1107	4.4276	0.36364	0.	5067.4
1108	4.4276	0.18182	0.	5106.1
1109	4.2431	5.8182	0.	5170.8
1110	4.2431	5.6364	0.	5128.8
1111	4.2431	5.4545	0.	5088.4
1112	4.2431	5.2727	0.	5049.3
1113	4.2431	5.0909	0.	5011.6
1114	4.2431	4.9091	0.	4975.7
1115	4.2431	4.7273	0.	4941.9
1116	4.2431	4.5455	0.	4910.5
1117	4.2431	4.3636	0.	4881.9
1118	4.2431	4.1818	0.	4856.2
1119	4.2431	4.	0.	4833.8
1120	4.2431	3.8182	0.	4814.8
1121	4.2431	3.6364	0.	4799.4
1122	4.2431	3.4545	0.	4787.7
1123	4.2431	3.2727	0.	4779.9
1124	4.2431	3.0909	0.	4776.
1125	4.2431	2.9091	0.	4776.
1126	4.2431	2.7273	0.	4779.9
1127	4.2431	2.5455	0.	4787.7
1128	4.2431	2.3636	0.	4799.4
1129	4.2431	2.1818	0.	4814.8
1130	4.2431	2.	0.	4833.8
1131	4.2431	1.8182	0.	4856.2
1132	4.2431	1.6364	0.	4881.9
1133	4.2431	1.4545	0.	4910.5
1134	4.2431	1.2727	0.	4941.9
1135	4.2431	1.0909	0.	4975.7
1136	4.2431	0.90909	0.	5011.6
1137	4.2431	0.72727	0.	5049.3
1138	4.2431	0.54545	0.	5088.4
1139	4.2431	0.36364	0.	5128.8
1140	4.2431	0.18182	0.	5170.8
1141	4.0586	5.8182	0.	5236.2
1142	4.0586	5.6364	0.	5190.5
1143	4.0586	5.4545	0.	5146.8
1144	4.0586	5.2727	0.	5104.6
1145	4.0586	5.0909	0.	5063.9
1146	4.0586	4.9091	0.	5025.2
1147	4.0586	4.7273	0.	4988.8
1148	4.0586	4.5455	0.	4955.1
1149	4.0586	4.3636	0.	4924.3
1150	4.0586	4.1818	0.	4896.8
1151	4.0586	4.	0.	4872.9
1152	4.0586	3.8182	0.	4852.6
1153	4.0586	3.6364	0.	4836.2
1154	4.0586	3.4545	0.	4823.8
1155	4.0586	3.2727	0.	4815.4
1156	4.0586	3.0909	0.	4811.3
1157	4.0586	2.9091	0.	4811.3
1158	4.0586	2.7273	0.	4815.4
1159	4.0586	2.5455	0.	4823.8
1160	4.0586	2.3636	0.	4836.2
1161	4.0586	2.1818	0.	4852.6
1162	4.0586	2.	0.	4872.9
1163	4.0586	1.8182	0.	4896.8
1164	4.0586	1.6364	0.	4924.3
1165	4.0586	1.4545	0.	4955.1
1166	4.0586	1.2727	0.	4988.8
1167	4.0586	1.0909	0.	5025.2
1168	4.0586	0.90909	0.	5063.9
1169	4.0586	0.72727	0.	5104.6
1170	4.0586	0.54545	0.	5146.9
1171	4.0586	0.36364	0.	5190.5
1172	4.0586	0.18182	0.	5236.2
1173	3.8741	5.8182	0.	5302.2
1174	3.8741	5.6364	0.	5252.5
1175	3.8741	5.4545	0.	5205.4
1176	3.8741	5.2727	0.	5159.8
1177	3.8741	5.0909	0.	5115.9
1178	3.8741	4.9091	0.	5074.3
1179	3.8741	4.7273	0.	5035.2
1180	3.8741	4.5455	0.	4999.
1181	3.8741	4.3636	0.	4966.1
1182	3.8741	4.1818	0.	4936.8
1183	3.8741	4.	0.	4911.3
1184	3.8741	3.8182	0.	4889.7
1185	3.8741	3.6364	0.	4872.3
1186	3.8741	3.4545	0.	4859.2
1187	3.8741	3.2727	0.	4850.4
1188	3.8741	3.0909	0.	4845.9
1189	3.8741	2.9091	0.	4845.9
1190	3.8741	2.7273	0.	4850.4
1191	3.8741	2.5455	0.	4859.2
1192	3.8741	2.3636	0.	4872.3
1193	3.8741	2.1818	0.	4889.7
1194	3.8741	2.	0.	4911.3
1195	3.8741	1.8182	0.	4936.8
1196	3.8741	1.6364	0.	4966.1
1197	3.8741	1.4545	0.	4999.
1198	3.8741	1.2727	0.	5035.2
1199	3.8741	1.0909	0.	5074.3
1200	3.8741	0.90909	0.	5115.9
1201	3.8741	0.72727	0.	5159.8
1202	3.8741	0.54545	0.	5205.4
1203	3.8741	0.36364	0.	5252.5
1204	3.8741	0.18182	0.	5302.2
1205	3.6897	5.8182	0.	5368.7
1206	3.6897	5.6364	0.	5314.8
1207	3.6897	5.4545	0.	5263.9
1208	3.6897	5.2727	0.	5214.8
1209	3.6897	5.0909	0.	5167.6
1210	3.6897	4.9091	0.	5122.9
1211	3.6897	4.7273	0.	5081.
1212	3.6897	4.5455	0.	5042.4
1213	3.6897	4.3636	0.	5007.3
1214	3.6897	4.1818	0.	4976.1
1215	3.6897	4.	0.	4949.1
1216	3.6897	3.8182	0.	4926.3
1217	3.6897	3.6364	0.	4907.9
1218	3.6897	3.4545	0.	4894.1
1219	3.6897	3.2727	0.	4884.8
1220	3.6897	3.0909	0.	4880.2
1221	3.6897	2.9091	0.	4880.2
1222	3.6897	2.7273	0.	4884.8
1223	3.6897	2.5455	0.	4894.1
1224	3.6897	2.3636	0.	4907.9
1225	3.6897	2.1818	0.	4926.3
1226	3.6897	2.	0.	4949.1
1227	3.6897	1.8182	0.	4976.1
1228	3.6897	1.6364	0.	5007.3
1229	3.6897	1.4545	0.	5042.4
1230	3.6897	1.2727	0.	5081.
1231	3.6897	1.0909	0.	5122.9
1232	3.6897	0.90909	0.	5167.6
1233	3.6897	0.72727	0.	5214.8
1234	3.6897	0.54545	0.	5263.9
1235	3.6897	0.36364	0.	5314.8
1236	3.6897	0.18182	0.	5368.7
1237	3.5052	5.8182	0.	5435.8
1238	3.5052	5.6364	0.	5377.2
1239	3.5052	5.4545	0.	5322.4
1240	3.5052	5.2727	0.	5269.5
1241	3.5052	5.0909	0.	5218.9
1242	3.5052	4.9091	0.	5170.9
1243	3.5052	4.7273	0.	5126.2
1244	3.5052	4.5455	0.	5085.
1245	3.5052	4.3636	0.	5047.8
1246	3.5052	4.1818	0.	5014.8
1247	3.5052	4.	0.	4986.3
1248	3.5052	3.8182	0.	4962.4
1249	3.5052	3.6364	0.	4943.1
1250	3.5052	3.4545	0.	4928.7
1251	3.5052	3.2727	0.	4919.
1252	3.5052	3.0909	0.	4914.2
1253	3.5052	2.9091	0.	4914.2
1254	3.5052	2.7273	0.	4919.
1255	3.5052	2.5455	0.	4928.7
1256	3.5052	2.3636	0.	4943.1
1257	3.5052	2.1818	0.	4962.4
1258	3.5052	2.	0.	4986.3
1259	3.5052	1.8182	0.	5014.8
1260	3.5052	1.6364	0.	5047.8
1261	3.5052	1.4545	0.	5085.
1262	3.5052	1.2727	0.	5126.2
1263	3.5052	1.0909	0.	5170.9
1264	3.5052	0.90909	0.	5218.9
1265	3.5052	0.72727	0.	5269.5
1266	3.5052	0.54545	0.	5322.4
1267	3.5052	0.36364	0.	5377.2
1268	3.5052	0.18182	0.	5435.8
1269	3.3207	5.8182	0.	5503.2
1270	3.3207	5.6364	0.	5439.6
1271	3.3207	5.4545	0.	5380.5
1272	3.3207	5.2727	0.	5323.7
1273	3.3207	5.0909	0.	5269.4
1274	3.3207	4.9091	0.	5218.2
1275	3.3207	4.7273	0.	5170.6
1276	3.3207	4.5455	0.	5126.9
1277	3.3207	4.3636	0.	5087.6
1278	3.3207	4.1818	0.	5053.
1279	3.3207	4.	0.	5023.1
1280	3.3207	3.8182	0.	4998.2
1281	3.3207	3.6364	0.	4978.2
1282	3.3207	3.4545	0.	4963.3
1283	3.3207	3.2727	0.	4953.3
1284	3.3207	3.0909	0.	4948.3
1285	3.3207	2.9091	0.	4948.3
1286	3.3207	2.7273	0.	4953.3
1287	3.3207	2.5455	0.	4963.3
1288	3.3207	2.3636	0.	4978.2
1289	3.3207	2.1818	0.	4998.2
1290	3.3207	2.	0.	5023.1
1291	3.3207	1.8182	0.	5053.
1292	3.3207	1.6364	0.	5087.6
1293	3.3207	1.4545	0.	5126.9
1294	3.3207	1.2727	0.	5170.6
1295	3.3207	1.0909	0.	5218.2
1296	3.3207	0.90909	0.	5269.4
1297	3.3207	0.72727	0.	5323.7
1298	3.3207	0.54545	0.	5380.5
1299	3.3207	0.36364	0.	5439.6
1300	3.3207	0.18182	0.	5503.2
1301	3.1362	5.8182	0.	5570.9
1302	3.1362	5.6364	0.	5501.7
1303	3.1362	5.4545	0.	5438.1
1304	3.1362	5.2727	0.	5377.2
1305	3.1362	5.0909	0.	5319.1
1306	3.1362	4.9091	0.	5264.5
1307	3.1362	4.7273	0.	5214.
1308	3.1362	4.5455	0.	5168.
1309	3.1362	4.3636	0.	5126.8
1310	3.1362	4.1818	0.	5090.6
1311	3.1362	4.	0.	5059.7
1312	3.1362	3.8182	0.	5034.
1313	3.1362	3.6364	0.	5013.6
1314	3.1362	3.4545	0.	4998.3
1315	3.1362	3.2727	0.	4988.1
1316	3.1362	3.0909	0.	4983.1
1317	3.1362	2.9091	0.	4983.1
1318	3.1362	2.7273	0.	4988.1
1319	3.1362	2.5455	0.	4998.3
1320	3.1362	2.3636	0.	5013.6
1321	3.1362	2.1818	0.	5034.
1322	3.1362	2.	0.	5059.7
1323	3.1362	1.8182	0.	5090.6
1324	3.1362	1.6364	0.	5126.8
1325	3.1362	1.4545	0.	5168.
1326	3.1362	1.2727	0.	5214.
1327	3.1362	1.0909	0.	5264.5
1328	3.1362	0.90909	0.	5319.1
1329	3.1362	0.72727	0.	5377.2
1330	3.1362	0.54545	0.	5438.1
1331	3.1362	0.36364	0.	5501.7
1332	3.1362	0.18182	0.	5570.9
1333	2.9517	5.8182	0.	5638.4
1334	2.9517	5.6364	0.	5563.2
1335	2.9517	5.4545	0.	5494.8
1336	2.9517	5.2727	0.	5429.5
1337	2.9517	5.0909	0.	5367.5
1338	2.9517	4.9091	0.	5309.5
1339	2.9517	4.7273	0.	5256.2
1340	2.9517	4.5455	0.	5208.
1341	2.9517	4.3636	0.	5165.2
1342	2.9517	4.1818	0.	5127.9
1343	2.9517	4.	0.	5096.3
1344	2.9517	3.8182	0.	5070.1
1345	2.9517	3.6364	0.	5049.5
1346	2.9517	3.4545	0.	5034.2
1347	2.9517	3.2727	0.	5024.
1348	2.9517	3.0909	0.	5019.
1349	2.9517	2.9091	0.	5019.
1350	2.9517	2.7273	0.	5024.
1351	2.9517	2.5455	0.	5034.2
1352	2.9517	2.3636	0.	5049.5
1353	2.9517	2.1818	0.	5070.1
1354	2.9517	2.	0.	5096.3
1355	2.9517	1.8182	0.	5127.9
1356	2.9517	1.6364	0.	5165.2
1357	2.9517	1.4545	0.	5208.
1358	2.9517	1.2727	0.	5256.2
1359	2.9517	1.0909	0.	5309.5
1360	2.9517	0.90909	0.	5367.5
1361	2.9517	0.72727	0.	5429.5
1362	2.9517	0.54545	0.	5494.8
1363	2.9517	0.36364	0.	5563.2
1364	2.9517	0.18182	0.	5638.4
1365	2.7672	5.8182	0.	5705.4
1366	2.7672	5.6364	0.	5623.6
1367	2.7672	5.4545	0.	5550.1
1368	2.7672	5.2727	0.	5480.2
1369	2.7672	5.0909	0.	5414.2
1370	2.7672	4.9091	0.	5353.
1371	2.7672	4.7273	0.	5297.1
1372	2.7672	4.5455	0.	5247.
1373	2.7672	4.3636	0.	5202.9
1374	2.7672	4.1818	0.	5165.
1375	2.7672	4.	0.	5133.1
1376	2.7672	3.8182	0.	5107.
1377	2.7672	3.6364	0.	5086.6
1378	2.7672	3.4545	0.	5071.5
1379	2.7672	3.2727	0.	5061.6
1380	2.7672	3.0909	0.	5056.7
1381	2.7672	2.9091	0.	5056.7
1382	2.7672	2.7273	0.	5061.6
1383	2.7672	2.5455	0.	5071.5
1384	2.7672	2.3636	0.	5086.6
1385	2.7672	2.1818	0.	5107.
1386	2.7672	2.	0.	5133.1
1387	2.7672	1.8182	0.	5165.
1388	2.7672	1.6364	0.	5202.9
1389	2.7672	1.4545	0.	5247.
1390	2.7672	1.2727	0.	5297.1
1391	2.7672	1.0909	0.	5353.
1392	2.7672	0.90909	0.	5414.2
1393	2.7672	0.72727	0.	5480.2
1394	2.7672	0.54545	0.	5550.1
1395	2.7672	0.36364	0.	5623.6
1396	2.7672	0.18182	0.	5705.4
1397	2.5828	5.8182	0.	5771.4
1398	2.5828	5.6364	0.	5682.2
1399	2.5828	5.4545	0.	5603.3
