Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	7.1948	2.3636	0.	1.2639e-004
617	7.1948	2.1818	0.	1.2737e-004
618	7.1948	2.	0.	1.285e-004
619	7.1948	1.8182	0.	1.2972e-004
620	7.1948	1.6364	0.	1.3099e-004
621	7.1948	1.4545	0.	1.3224e-004
622	7.1948	1.2727	0.	1.3343e-004
623	7.1948	1.0909	0.	1.345e-004
624	7.1948	0.90909	0.	1.3542e-004
625	7.1948	0.72727	0.	1.3616e-004
626	7.1948	0.54545	0.	1.3671e-004
627	7.1948	0.36364	0.	1.3709e-004
628	7.1948	0.18182	0.	1.372e-004
629	7.0103	5.8182	0.	1.3933e-004
630	7.0103	5.6364	0.	1.3874e-004
631	7.0103	5.4545	0.	1.3804e-004
632	7.0103	5.2727	0.	1.3721e-004
633	7.0103	5.0909	0.	1.3622e-004
634	7.0103	4.9091	0.	1.3511e-004
635	7.0103	4.7273	0.	1.3389e-004
636	7.0103	4.5455	0.	1.3259e-004
637	7.0103	4.3636	0.	1.3127e-004
638	7.0103	4.1818	0.	1.2995e-004
639	7.0103	4.	0.	1.2871e-004
640	7.0103	3.8182	0.	1.2757e-004
641	7.0103	3.6364	0.	1.266e-004
642	7.0103	3.4545	0.	1.2584e-004
643	7.0103	3.2727	0.	1.253e-004
644	7.0103	3.0909	0.	1.2503e-004
645	7.0103	2.9091	0.	1.2503e-004
646	7.0103	2.7273	0.	1.253e-004
647	7.0103	2.5455	0.	1.2584e-004
648	7.0103	2.3636	0.	1.266e-004
649	7.0103	2.1818	0.	1.2757e-004
650	7.0103	2.	0.	1.2871e-004
651	7.0103	1.8182	0.	1.2995e-004
652	7.0103	1.6364	0.	1.3127e-004
653	7.0103	1.4545	0.	1.3259e-004
654	7.0103	1.2727	0.	1.3389e-004
655	7.0103	1.0909	0.	1.3511e-004
656	7.0103	0.90909	0.	1.3622e-004
657	7.0103	0.72727	0.	1.3721e-004
658	7.0103	0.54545	0.	1.3804e-004
659	7.0103	0.36364	0.	1.3874e-004
660	7.0103	0.18182	0.	1.3933e-004
661	6.8259	5.8182	0.	1.4128e-004
662	6.8259	5.6364	0.	1.4036e-004
663	6.8259	5.4545	0.	1.3936e-004
664	6.8259	5.2727	0.	1.3825e-004
665	6.8259	5.0909	0.	1.3704e-004
666	6.8259	4.9091	0.	1.3574e-004
667	6.8259	4.7273	0.	1.3437e-004
668	6.8259	4.5455	0.	1.3296e-004
669	6.8259	4.3636	0.	1.3155e-004
670	6.8259	4.1818	0.	1.3018e-004
671	6.8259	4.	0.	1.2891e-004
672	6.8259	3.8182	0.	1.2776e-004
673	6.8259	3.6364	0.	1.2679e-004
674	6.8259	3.4545	0.	1.2602e-004
675	6.8259	3.2727	0.	1.2549e-004
676	6.8259	3.0909	0.	1.2522e-004
677	6.8259	2.9091	0.	1.2522e-004
678	6.8259	2.7273	0.	1.2549e-004
679	6.8259	2.5455	0.	1.2602e-004
680	6.8259	2.3636	0.	1.2679e-004
681	6.8259	2.1818	0.	1.2776e-004
682	6.8259	2.	0.	1.2891e-004
683	6.8259	1.8182	0.	1.3018e-004
684	6.8259	1.6364	0.	1.3155e-004
685	6.8259	1.4545	0.	1.3296e-004
686	6.8259	1.2727	0.	1.3437e-004
687	6.8259	1.0909	0.	1.3574e-004
688	6.8259	0.90909	0.	1.3704e-004
689	6.8259	0.72727	0.	1.3825e-004
690	6.8259	0.54545	0.	1.3936e-004
691	6.8259	0.36364	0.	1.4036e-004
692	6.8259	0.18182	0.	1.4128e-004
693	6.6414	5.8182	0.	1.4319e-004
694	6.6414	5.6364	0.	1.4195e-004
695	6.6414	5.4545	0.	1.4066e-004
696	6.6414	5.2727	0.	1.393e-004
697	6.6414	5.0909	0.	1.3787e-004
698	6.6414	4.9091	0.	1.3638e-004
699	6.6414	4.7273	0.	1.3485e-004
700	6.6414	4.5455	0.	1.3332e-004
701	6.6414	4.3636	0.	1.3183e-004
702	6.6414	4.1818	0.	1.304e-004
703	6.6414	4.	0.	1.2907e-004
704	6.6414	3.8182	0.	1.279e-004
705	6.6414	3.6364	0.	1.2691e-004
706	6.6414	3.4545	0.	1.2614e-004
707	6.6414	3.2727	0.	1.2561e-004
708	6.6414	3.0909	0.	1.2534e-004
709	6.6414	2.9091	0.	1.2534e-004
710	6.6414	2.7273	0.	1.2561e-004
711	6.6414	2.5455	0.	1.2614e-004
712	6.6414	2.3636	0.	1.2691e-004
713	6.6414	2.1818	0.	1.279e-004
714	6.6414	2.	0.	1.2907e-004
715	6.6414	1.8182	0.	1.304e-004
716	6.6414	1.6364	0.	1.3183e-004
717	6.6414	1.4545	0.	1.3332e-004
718	6.6414	1.2727	0.	1.3485e-004
719	6.6414	1.0909	0.	1.3638e-004
720	6.6414	0.90909	0.	1.3787e-004
721	6.6414	0.72727	0.	1.393e-004
722	6.6414	0.54545	0.	1.4066e-004
723	6.6414	0.36364	0.	1.4195e-004
724	6.6414	0.18182	0.	1.4319e-004
725	6.4569	5.8182	0.	1.4506e-004
726	6.4569	5.6364	0.	1.4352e-004
727	6.4569	5.4545	0.	1.4196e-004
728	6.4569	5.2727	0.	1.4035e-004
729	6.4569	5.0909	0.	1.3869e-004
730	6.4569	4.9091	0.	1.3701e-004
731	6.4569	4.7273	0.	1.3533e-004
732	6.4569	4.5455	0.	1.3367e-004
733	6.4569	4.3636	0.	1.3207e-004
734	6.4569	4.1818	0.	1.3056e-004
735	6.4569	4.	0.	1.2919e-004
736	6.4569	3.8182	0.	1.2797e-004
737	6.4569	3.6364	0.	1.2696e-004
738	6.4569	3.4545	0.	1.2617e-004
739	6.4569	3.2727	0.	1.2563e-004
740	6.4569	3.0909	0.	1.2536e-004
741	6.4569	2.9091	0.	1.2536e-004
742	6.4569	2.7273	0.	1.2563e-004
743	6.4569	2.5455	0.	1.2617e-004
744	6.4569	2.3636	0.	1.2696e-004
745	6.4569	2.1818	0.	1.2797e-004
746	6.4569	2.	0.	1.2919e-004
747	6.4569	1.8182	0.	1.3056e-004
748	6.4569	1.6364	0.	1.3207e-004
749	6.4569	1.4545	0.	1.3367e-004
750	6.4569	1.2727	0.	1.3533e-004
751	6.4569	1.0909	0.	1.3701e-004
752	6.4569	0.90909	0.	1.3869e-004
753	6.4569	0.72727	0.	1.4035e-004
754	6.4569	0.54545	0.	1.4196e-004
755	6.4569	0.36364	0.	1.4352e-004
756	6.4569	0.18182	0.	1.4506e-004
757	6.2724	5.8182	0.	1.4691e-004
758	6.2724	5.6364	0.	1.4508e-004
759	6.2724	5.4545	0.	1.4324e-004
760	6.2724	5.2727	0.	1.4138e-004
761	6.2724	5.0909	0.	1.3951e-004
762	6.2724	4.9091	0.	1.3763e-004
763	6.2724	4.7273	0.	1.3578e-004
764	6.2724	4.5455	0.	1.3398e-004
765	6.2724	4.3636	0.	1.3227e-004
766	6.2724	4.1818	0.	1.3067e-004
767	6.2724	4.	0.	1.2923e-004
768	6.2724	3.8182	0.	1.2796e-004
769	6.2724	3.6364	0.	1.2691e-004
770	6.2724	3.4545	0.	1.261e-004
771	6.2724	3.2727	0.	1.2554e-004
772	6.2724	3.0909	0.	1.2526e-004
773	6.2724	2.9091	0.	1.2526e-004
774	6.2724	2.7273	0.	1.2554e-004
775	6.2724	2.5455	0.	1.261e-004
776	6.2724	2.3636	0.	1.2691e-004
777	6.2724	2.1818	0.	1.2796e-004
778	6.2724	2.	0.	1.2923e-004
779	6.2724	1.8182	0.	1.3067e-004
780	6.2724	1.6364	0.	1.3227e-004
781	6.2724	1.4545	0.	1.3398e-004
782	6.2724	1.2727	0.	1.3578e-004
783	6.2724	1.0909	0.	1.3763e-004
784	6.2724	0.90909	0.	1.3951e-004
785	6.2724	0.72727	0.	1.4138e-004
786	6.2724	0.54545	0.	1.4324e-004
787	6.2724	0.36364	0.	1.4508e-004
788	6.2724	0.18182	0.	1.4691e-004
789	6.0879	5.8182	0.	1.4875e-004
790	6.0879	5.6364	0.	1.4663e-004
791	6.0879	5.4545	0.	1.4452e-004
792	6.0879	5.2727	0.	1.4241e-004
793	6.0879	5.0909	0.	1.403e-004
794	6.0879	4.9091	0.	1.3823e-004
795	6.0879	4.7273	0.	1.362e-004
796	6.0879	4.5455	0.	1.3425e-004
797	6.0879	4.3636	0.	1.3241e-004
798	6.0879	4.1818	0.	1.307e-004
799	6.0879	4.	0.	1.2917e-004
800	6.0879	3.8182	0.	1.2784e-004
801	6.0879	3.6364	0.	1.2674e-004
802	6.0879	3.4545	0.	1.2589e-004
803	6.0879	3.2727	0.	1.2532e-004
804	6.0879	3.0909	0.	1.2503e-004
805	6.0879	2.9091	0.	1.2503e-004
806	6.0879	2.7273	0.	1.2532e-004
807	6.0879	2.5455	0.	1.2589e-004
808	6.0879	2.3636	0.	1.2674e-004
809	6.0879	2.1818	0.	1.2784e-004
810	6.0879	2.	0.	1.2917e-004
811	6.0879	1.8182	0.	1.307e-004
812	6.0879	1.6364	0.	1.3241e-004
813	6.0879	1.4545	0.	1.3425e-004
814	6.0879	1.2727	0.	1.362e-004
815	6.0879	1.0909	0.	1.3823e-004
816	6.0879	0.90909	0.	1.403e-004
817	6.0879	0.72727	0.	1.4241e-004
818	6.0879	0.54545	0.	1.4452e-004
819	6.0879	0.36364	0.	1.4663e-004
820	6.0879	0.18182	0.	1.4875e-004
821	5.9034	5.8182	0.	1.5057e-004
822	5.9034	5.6364	0.	1.4816e-004
823	5.9034	5.4545	0.	1.4578e-004
824	5.9034	5.2727	0.	1.4341e-004
825	5.9034	5.0909	0.	1.4107e-004
826	5.9034	4.9091	0.	1.3878e-004
827	5.9034	4.7273	0.	1.3657e-004
828	5.9034	4.5455	0.	1.3445e-004
829	5.9034	4.3636	0.	1.3247e-004
830	5.9034	4.1818	0.	1.3064e-004
831	5.9034	4.	0.	1.2901e-004
832	5.9034	3.8182	0.	1.276e-004
833	5.9034	3.6364	0.	1.2644e-004
834	5.9034	3.4545	0.	1.2555e-004
835	5.9034	3.2727	0.	1.2494e-004
836	5.9034	3.0909	0.	1.2464e-004
837	5.9034	2.9091	0.	1.2464e-004
838	5.9034	2.7273	0.	1.2494e-004
839	5.9034	2.5455	0.	1.2555e-004
840	5.9034	2.3636	0.	1.2644e-004
841	5.9034	2.1818	0.	1.276e-004
842	5.9034	2.	0.	1.2901e-004
843	5.9034	1.8182	0.	1.3064e-004
844	5.9034	1.6364	0.	1.3247e-004
845	5.9034	1.4545	0.	1.3445e-004
846	5.9034	1.2727	0.	1.3657e-004
847	5.9034	1.0909	0.	1.3878e-004
848	5.9034	0.90909	0.	1.4107e-004
849	5.9034	0.72727	0.	1.4341e-004
850	5.9034	0.54545	0.	1.4578e-004
851	5.9034	0.36364	0.	1.4816e-004
852	5.9034	0.18182	0.	1.5057e-004
853	5.719	5.8182	0.	1.5239e-004
854	5.719	5.6364	0.	1.4969e-004
855	5.719	5.4545	0.	1.4703e-004
856	5.719	5.2727	0.	1.444e-004
857	5.719	5.0909	0.	1.4181e-004
858	5.719	4.9091	0.	1.3929e-004
859	5.719	4.7273	0.	1.3687e-004
860	5.719	4.5455	0.	1.3457e-004
861	5.719	4.3636	0.	1.3243e-004
862	5.719	4.1818	0.	1.3047e-004
863	5.719	4.	0.	1.2873e-004
864	5.719	3.8182	0.	1.2723e-004
865	5.719	3.6364	0.	1.2599e-004
866	5.719	3.4545	0.	1.2504e-004
867	5.719	3.2727	0.	1.244e-004
868	5.719	3.0909	0.	1.2408e-004
869	5.719	2.9091	0.	1.2408e-004
870	5.719	2.7273	0.	1.244e-004
871	5.719	2.5455	0.	1.2504e-004
872	5.719	2.3636	0.	1.2599e-004
873	5.719	2.1818	0.	1.2723e-004
874	5.719	2.	0.	1.2873e-004
875	5.719	1.8182	0.	1.3047e-004
876	5.719	1.6364	0.	1.3243e-004
877	5.719	1.4545	0.	1.3457e-004
878	5.719	1.2727	0.	1.3687e-004
879	5.719	1.0909	0.	1.3929e-004
880	5.719	0.90909	0.	1.4181e-004
881	5.719	0.72727	0.	1.444e-004
882	5.719	0.54545	0.	1.4703e-004
883	5.719	0.36364	0.	1.4969e-004
884	5.719	0.18182	0.	1.5239e-004
885	5.5345	5.8182	0.	1.5422e-004
886	5.5345	5.6364	0.	1.5121e-004
887	5.5345	5.4545	0.	1.4826e-004
888	5.5345	5.2727	0.	1.4535e-004
889	5.5345	5.0909	0.	1.4251e-004
890	5.5345	4.9091	0.	1.3975e-004
891	5.5345	4.7273	0.	1.3711e-004
892	5.5345	4.5455	0.	1.3461e-004
893	5.5345	4.3636	0.	1.3229e-004
894	5.5345	4.1818	0.	1.3018e-004
895	5.5345	4.	0.	1.283e-004
896	5.5345	3.8182	0.	1.2669e-004
897	5.5345	3.6364	0.	1.2537e-004
898	5.5345	3.4545	0.	1.2436e-004
899	5.5345	3.2727	0.	1.2368e-004
900	5.5345	3.0909	0.	1.2334e-004
901	5.5345	2.9091	0.	1.2334e-004
902	5.5345	2.7273	0.	1.2368e-004
903	5.5345	2.5455	0.	1.2436e-004
904	5.5345	2.3636	0.	1.2537e-004
905	5.5345	2.1818	0.	1.2669e-004
906	5.5345	2.	0.	1.283e-004
907	5.5345	1.8182	0.	1.3018e-004
908	5.5345	1.6364	0.	1.3229e-004
909	5.5345	1.4545	0.	1.3461e-004
910	5.5345	1.2727	0.	1.3711e-004
911	5.5345	1.0909	0.	1.3975e-004
912	5.5345	0.90909	0.	1.4251e-004
913	5.5345	0.72727	0.	1.4535e-004
914	5.5345	0.54545	0.	1.4826e-004
915	5.5345	0.36364	0.	1.5121e-004
916	5.5345	0.18182	0.	1.5422e-004
917	5.35	5.8182	0.	1.5605e-004
918	5.35	5.6364	0.	1.5273e-004
919	5.35	5.4545	0.	1.4947e-004
920	5.35	5.2727	0.	1.4627e-004
921	5.35	5.0909	0.	1.4315e-004
922	5.35	4.9091	0.	1.4013e-004
923	5.35	4.7273	0.	1.3725e-004
924	5.35	4.5455	0.	1.3454e-004
925	5.35	4.3636	0.	1.3203e-004
926	5.35	4.1818	0.	1.2974e-004
927	5.35	4.	0.	1.2772e-004
928	5.35	3.8182	0.	1.2599e-004
929	5.35	3.6364	0.	1.2457e-004
930	5.35	3.4545	0.	1.2349e-004
931	5.35	3.2727	0.	1.2276e-004
932	5.35	3.0909	0.	1.2239e-004
933	5.35	2.9091	0.	1.2239e-004
934	5.35	2.7273	0.	1.2276e-004
935	5.35	2.5455	0.	1.2349e-004
936	5.35	2.3636	0.	1.2457e-004
937	5.35	2.1818	0.	1.2599e-004
938	5.35	2.	0.	1.2772e-004
939	5.35	1.8182	0.	1.2974e-004
940	5.35	1.6364	0.	1.3203e-004
941	5.35	1.4545	0.	1.3454e-004
942	5.35	1.2727	0.	1.3725e-004
943	5.35	1.0909	0.	1.4013e-004
944	5.35	0.90909	0.	1.4315e-004
945	5.35	0.72727	0.	1.4627e-004
946	5.35	0.54545	0.	1.4947e-004
947	5.35	0.36364	0.	1.5273e-004
948	5.35	0.18182	0.	1.5605e-004
949	5.1655	5.8182	0.	1.5788e-004
950	5.1655	5.6364	0.	1.5424e-004
951	5.1655	5.4545	0.	1.5066e-004
952	5.1655	5.2727	0.	1.4715e-004
953	5.1655	5.0909	0.	1.4374e-004
954	5.1655	4.9091	0.	1.4044e-004
955	5.1655	4.7273	0.	1.3731e-004
956	5.1655	4.5455	0.	1.3436e-004
957	5.1655	4.3636	0.	1.3163e-004
958	5.1655	4.1818	0.	1.2915e-004
959	5.1655	4.	0.	1.2697e-004
960	5.1655	3.8182	0.	1.251e-004
961	5.1655	3.6364	0.	1.2357e-004
962	5.1655	3.4545	0.	1.224e-004
963	5.1655	3.2727	0.	1.2162e-004
964	5.1655	3.0909	0.	1.2122e-004
965	5.1655	2.9091	0.	1.2122e-004
966	5.1655	2.7273	0.	1.2162e-004
967	5.1655	2.5455	0.	1.224e-004
968	5.1655	2.3636	0.	1.2357e-004
969	5.1655	2.1818	0.	1.251e-004
970	5.1655	2.	0.	1.2697e-004
971	5.1655	1.8182	0.	1.2915e-004
972	5.1655	1.6364	0.	1.3163e-004
973	5.1655	1.4545	0.	1.3436e-004
974	5.1655	1.2727	0.	1.3731e-004
975	5.1655	1.0909	0.	1.4044e-004
976	5.1655	0.90909	0.	1.4374e-004
977	5.1655	0.72727	0.	1.4715e-004
978	5.1655	0.54545	0.	1.5066e-004
979	5.1655	0.36364	0.	1.5424e-004
980	5.1655	0.18182	0.	1.5788e-004
981	4.981	5.8182	0.	1.5974e-004
982	4.981	5.6364	0.	1.5574e-004
983	4.981	5.4545	0.	1.5183e-004
984	4.981	5.2727	0.	1.4799e-004
985	4.981	5.0909	0.	1.4426e-004
986	4.981	4.9091	0.	1.4067e-004
987	4.981	4.7273	0.	1.3725e-004
988	4.981	4.5455	0.	1.3404e-004
989	4.981	4.3636	0.	1.3108e-004
990	4.981	4.1818	0.	1.284e-004
991	4.981	4.	0.	1.2603e-004
992	4.981	3.8182	0.	1.24e-004
993	4.981	3.6364	0.	1.2235e-004
994	4.981	3.4545	0.	1.2109e-004
995	4.981	3.2727	0.	1.2024e-004
996	4.981	3.0909	0.	1.1981e-004
997	4.981	2.9091	0.	1.1981e-004
998	4.981	2.7273	0.	1.2024e-004
999	4.981	2.5455	0.	1.2109e-004
1000	4.981	2.3636	0.	1.2235e-004
1001	4.981	2.1818	0.	1.24e-004
1002	4.981	2.	0.	1.2603e-004
1003	4.981	1.8182	0.	1.284e-004
1004	4.981	1.6364	0.	1.3108e-004
1005	4.981	1.4545	0.	1.3404e-004
1006	4.981	1.2727	0.	1.3725e-004
1007	4.981	1.0909	0.	1.4067e-004
1008	4.981	0.90909	0.	1.4426e-004
1009	4.981	0.72727	0.	1.4799e-004
1010	4.981	0.54545	0.	1.5183e-004
1011	4.981	0.36364	0.	1.5574e-004
1012	4.981	0.18182	0.	1.5974e-004
1013	4.7966	5.8182	0.	1.616e-004
1014	4.7966	5.6364	0.	1.5724e-004
1015	4.7966	5.4545	0.	1.5297e-004
1016	4.7966	5.2727	0.	1.4878e-004
1017	4.7966	5.0909	0.	1.4471e-004
1018	4.7966	4.9091	0.	1.408e-004
1019	4.7966	4.7273	0.	1.3707e-004
1020	4.7966	4.5455	0.	1.3358e-004
1021	4.7966	4.3636	0.	1.3036e-004
1022	4.7966	4.1818	0.	1.2745e-004
1023	4.7966	4.	0.	1.2488e-004
1024	4.7966	3.8182	0.	1.2269e-004
1025	4.7966	3.6364	0.	1.209e-004
1026	4.7966	3.4545	0.	1.1953e-004
1027	4.7966	3.2727	0.	1.1861e-004
1028	4.7966	3.0909	0.	1.1815e-004
1029	4.7966	2.9091	0.	1.1815e-004
1030	4.7966	2.7273	0.	1.1861e-004
1031	4.7966	2.5455	0.	1.1953e-004
1032	4.7966	2.3636	0.	1.209e-004
1033	4.7966	2.1818	0.	1.2269e-004
1034	4.7966	2.	0.	1.2488e-004
1035	4.7966	1.8182	0.	1.2745e-004
1036	4.7966	1.6364	0.	1.3036e-004
1037	4.7966	1.4545	0.	1.3358e-004
1038	4.7966	1.2727	0.	1.3707e-004
1039	4.7966	1.0909	0.	1.408e-004
1040	4.7966	0.90909	0.	1.4471e-004
1041	4.7966	0.72727	0.	1.4878e-004
1042	4.7966	0.54545	0.	1.5297e-004
1043	4.7966	0.36364	0.	1.5724e-004
1044	4.7966	0.18182	0.	1.616e-004
1045	4.6121	5.8182	0.	1.6349e-004
1046	4.6121	5.6364	0.	1.5873e-004
1047	4.6121	5.4545	0.	1.5408e-004
1048	4.6121	5.2727	0.	1.4951e-004
1049	4.6121	5.0909	0.	1.4508e-004
1050	4.6121	4.9091	0.	1.4082e-004
1051	4.6121	4.7273	0.	1.3676e-004
1052	4.6121	4.5455	0.	1.3296e-004
1053	4.6121	4.3636	0.	1.2946e-004
1054	4.6121	4.1818	0.	1.263e-004
1055	4.6121	4.	0.	1.2351e-004
1056	4.6121	3.8182	0.	1.2113e-004
1057	4.6121	3.6364	0.	1.1919e-004
1058	4.6121	3.4545	0.	1.1771e-004
1059	4.6121	3.2727	0.	1.1671e-004
1060	4.6121	3.0909	0.	1.1621e-004
1061	4.6121	2.9091	0.	1.1621e-004
1062	4.6121	2.7273	0.	1.1671e-004
1063	4.6121	2.5455	0.	1.1771e-004
1064	4.6121	2.3636	0.	1.1919e-004
1065	4.6121	2.1818	0.	1.2113e-004
1066	4.6121	2.	0.	1.2351e-004
1067	4.6121	1.8182	0.	1.263e-004
1068	4.6121	1.6364	0.	1.2946e-004
1069	4.6121	1.4545	0.	1.3296e-004
1070	4.6121	1.2727	0.	1.3676e-004
1071	4.6121	1.0909	0.	1.4082e-004
1072	4.6121	0.90909	0.	1.4508e-004
1073	4.6121	0.72727	0.	1.4951e-004
1074	4.6121	0.54545	0.	1.5408e-004
1075	4.6121	0.36364	0.	1.5873e-004
1076	4.6121	0.18182	0.	1.6349e-004
1077	4.4276	5.8182	0.	1.654e-004
1078	4.4276	5.6364	0.	1.6022e-004
1079	4.4276	5.4545	0.	1.5515e-004
1080	4.4276	5.2727	0.	1.5019e-004
1081	4.4276	5.0909	0.	1.4536e-004
1082	4.4276	4.9091	0.	1.4072e-004
1083	4.4276	4.7273	0.	1.3631e-004
1084	4.4276	4.5455	0.	1.3218e-004
1085	4.4276	4.3636	0.	1.2837e-004
1086	4.4276	4.1818	0.	1.2493e-004
1087	4.4276	4.	0.	1.219e-004
1088	4.4276	3.8182	0.	1.1931e-004
1089	4.4276	3.6364	0.	1.172e-004
1090	4.4276	3.4545	0.	1.156e-004
1091	4.4276	3.2727	0.	1.1452e-004
1092	4.4276	3.0909	0.	1.1397e-004
1093	4.4276	2.9091	0.	1.1397e-004
1094	4.4276	2.7273	0.	1.1452e-004
1095	4.4276	2.5455	0.	1.156e-004
1096	4.4276	2.3636	0.	1.172e-004
1097	4.4276	2.1818	0.	1.1931e-004
1098	4.4276	2.	0.	1.219e-004
1099	4.4276	1.8182	0.	1.2493e-004
1100	4.4276	1.6364	0.	1.2837e-004
1101	4.4276	1.4545	0.	1.3218e-004
1102	4.4276	1.2727	0.	1.3631e-004
1103	4.4276	1.0909	0.	1.4072e-004
1104	4.4276	0.90909	0.	1.4536e-004
1105	4.4276	0.72727	0.	1.5019e-004
1106	4.4276	0.54545	0.	1.5515e-004
1107	4.4276	0.36364	0.	1.6022e-004
1108	4.4276	0.18182	0.	1.654e-004
1109	4.2431	5.8182	0.	1.6734e-004
1110	4.2431	5.6364	0.	1.617e-004
1111	4.2431	5.4545	0.	1.5619e-004
1112	4.2431	5.2727	0.	1.5079e-004
1113	4.2431	5.0909	0.	1.4554e-004
1114	4.2431	4.9091	0.	1.4049e-004
1115	4.2431	4.7273	0.	1.3569e-004
1116	4.2431	4.5455	0.	1.312e-004
1117	4.2431	4.3636	0.	1.2706e-004
1118	4.2431	4.1818	0.	1.2332e-004
1119	4.2431	4.	0.	1.2002e-004
1120	4.2431	3.8182	0.	1.1722e-004
1121	4.2431	3.6364	0.	1.1493e-004
1122	4.2431	3.4545	0.	1.1319e-004
1123	4.2431	3.2727	0.	1.1201e-004
1124	4.2431	3.0909	0.	1.1142e-004
1125	4.2431	2.9091	0.	1.1142e-004
1126	4.2431	2.7273	0.	1.1201e-004
1127	4.2431	2.5455	0.	1.1319e-004
1128	4.2431	2.3636	0.	1.1493e-004
1129	4.2431	2.1818	0.	1.1722e-004
1130	4.2431	2.	0.	1.2002e-004
1131	4.2431	1.8182	0.	1.2332e-004
1132	4.2431	1.6364	0.	1.2706e-004
1133	4.2431	1.4545	0.	1.312e-004
1134	4.2431	1.2727	0.	1.3569e-004
1135	4.2431	1.0909	0.	1.4049e-004
1136	4.2431	0.90909	0.	1.4554e-004
1137	4.2431	0.72727	0.	1.5079e-004
1138	4.2431	0.54545	0.	1.5619e-004
1139	4.2431	0.36364	0.	1.617e-004
1140	4.2431	0.18182	0.	1.6734e-004
1141	4.0586	5.8182	0.	1.6931e-004
1142	4.0586	5.6364	0.	1.6318e-004
1143	4.0586	5.4545	0.	1.572e-004
1144	4.0586	5.2727	0.	1.5133e-004
1145	4.0586	5.0909	0.	1.4562e-004
1146	4.0586	4.9091	0.	1.4013e-004
1147	4.0586	4.7273	0.	1.3491e-004
1148	4.0586	4.5455	0.	1.3002e-004
1149	4.0586	4.3636	0.	1.2551e-004
1150	4.0586	4.1818	0.	1.2145e-004
1151	4.0586	4.	0.	1.1787e-004
1152	4.0586	3.8182	0.	1.1482e-004
1153	4.0586	3.6364	0.	1.1234e-004
1154	4.0586	3.4545	0.	1.1045e-004
1155	4.0586	3.2727	0.	1.0918e-004
1156	4.0586	3.0909	0.	1.0854e-004
1157	4.0586	2.9091	0.	1.0854e-004
1158	4.0586	2.7273	0.	1.0918e-004
1159	4.0586	2.5455	0.	1.1045e-004
1160	4.0586	2.3636	0.	1.1234e-004
1161	4.0586	2.1818	0.	1.1482e-004
1162	4.0586	2.	0.	1.1787e-004
1163	4.0586	1.8182	0.	1.2145e-004
1164	4.0586	1.6364	0.	1.2551e-004
1165	4.0586	1.4545	0.	1.3002e-004
1166	4.0586	1.2727	0.	1.3491e-004
1167	4.0586	1.0909	0.	1.4013e-004
1168	4.0586	0.90909	0.	1.4562e-004
1169	4.0586	0.72727	0.	1.5133e-004
1170	4.0586	0.54545	0.	1.572e-004
1171	4.0586	0.36364	0.	1.6318e-004
1172	4.0586	0.18182	0.	1.6931e-004
1173	3.8741	5.8182	0.	1.7132e-004
1174	3.8741	5.6364	0.	1.6464e-004
1175	3.8741	5.4545	0.	1.5815e-004
1176	3.8741	5.2727	0.	1.5178e-004
1177	3.8741	5.0909	0.	1.4557e-004
1178	3.8741	4.9091	0.	1.396e-004
1179	3.8741	4.7273	0.	1.3393e-004
1180	3.8741	4.5455	0.	1.2861e-004
1181	3.8741	4.3636	0.	1.2372e-004
1182	3.8741	4.1818	0.	1.193e-004
1183	3.8741	4.	0.	1.1541e-004
1184	3.8741	3.8182	0.	1.1211e-004
1185	3.8741	3.6364	0.	1.0941e-004
1186	3.8741	3.4545	0.	1.0736e-004
1187	3.8741	3.2727	0.	1.0599e-004
1188	3.8741	3.0909	0.	1.0529e-004
1189	3.8741	2.9091	0.	1.0529e-004
1190	3.8741	2.7273	0.	1.0599e-004
1191	3.8741	2.5455	0.	1.0736e-004
1192	3.8741	2.3636	0.	1.0941e-004
1193	3.8741	2.1818	0.	1.1211e-004
1194	3.8741	2.	0.	1.1541e-004
1195	3.8741	1.8182	0.	1.193e-004
1196	3.8741	1.6364	0.	1.2372e-004
1197	3.8741	1.4545	0.	1.2861e-004
1198	3.8741	1.2727	0.	1.3393e-004
1199	3.8741	1.0909	0.	1.396e-004
1200	3.8741	0.90909	0.	1.4557e-004
1201	3.8741	0.72727	0.	1.5178e-004
1202	3.8741	0.54545	0.	1.5815e-004
1203	3.8741	0.36364	0.	1.6464e-004
1204	3.8741	0.18182	0.	1.7132e-004
1205	3.6897	5.8182	0.	1.7336e-004
1206	3.6897	5.6364	0.	1.661e-004
1207	3.6897	5.4545	0.	1.5906e-004
1208	3.6897	5.2727	0.	1.5214e-004
1209	3.6897	5.0909	0.	1.454e-004
1210	3.6897	4.9091	0.	1.3891e-004
1211	3.6897	4.7273	0.	1.3274e-004
1212	3.6897	4.5455	0.	1.2696e-004
1213	3.6897	4.3636	0.	1.2164e-004
1214	3.6897	4.1818	0.	1.1685e-004
1215	3.6897	4.	0.	1.1264e-004
1216	3.6897	3.8182	0.	1.0905e-004
1217	3.6897	3.6364	0.	1.0613e-004
1218	3.6897	3.4545	0.	1.0392e-004
1219	3.6897	3.2727	0.	1.0243e-004
1220	3.6897	3.0909	0.	1.0168e-004
1221	3.6897	2.9091	0.	1.0168e-004
1222	3.6897	2.7273	0.	1.0243e-004
