Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9025	10.608	4.	0.	0.5766
9026	10.516	3.7273	0.	0.56869
9027	10.423	3.8182	0.	0.55886
9028	10.516	3.8182	5.e-002	0.56822
9029	10.516	3.5455	0.	0.56942
9030	10.423	3.6364	0.	0.55963
9031	10.516	3.6364	5.e-002	0.56905
9032	10.516	3.3636	0.	0.56993
9033	10.423	3.4545	0.	0.5602
9034	10.516	3.4545	5.e-002	0.56967
9035	10.516	3.1818	0.	0.57023
9036	10.423	3.2727	0.	0.56058
9037	10.516	3.2727	5.e-002	0.57007
9038	10.516	3.	0.	0.57033
9039	10.423	3.0909	0.	0.56077
9040	10.516	3.0909	5.e-002	0.57027
9041	10.516	2.8182	0.	0.57023
9042	10.423	2.9091	0.	0.56077
9043	10.516	2.9091	5.e-002	0.57027
9044	10.516	2.6364	0.	0.56993
9045	10.423	2.7273	0.	0.56058
9046	10.516	2.7273	5.e-002	0.57007
9047	10.516	2.4545	0.	0.56942
9048	10.423	2.5455	0.	0.5602
9049	10.516	2.5455	5.e-002	0.56967
9050	10.516	2.2727	0.	0.56869
9051	10.423	2.3636	0.	0.55963
9052	10.516	2.3636	5.e-002	0.56905
9053	10.516	2.0909	0.	0.56775
9054	10.423	2.1818	0.	0.55886
9055	10.516	2.1818	5.e-002	0.56822
9056	10.516	1.9091	0.	0.56659
9057	10.423	2.	0.	0.55791
9058	10.516	2.	5.e-002	0.56717
9059	10.608	2.	0.	0.5766
9060	10.516	1.7273	0.	0.56525
9061	10.423	1.8182	0.	0.55678
9062	10.516	1.8182	5.e-002	0.56591
9063	10.608	1.8182	0.	0.57515
9064	10.516	1.5455	0.	0.56381
9065	10.423	1.6364	0.	0.55552
9066	10.516	1.6364	5.e-002	0.56451
9067	10.608	1.6364	0.	0.57358
9068	10.516	1.3636	0.	0.56232
9069	10.423	1.4545	0.	0.55416
9070	10.516	1.4545	5.e-002	0.56304
9071	10.608	1.4545	0.	0.57199
9072	10.516	1.1818	0.	0.5608
9073	10.423	1.2727	0.	0.55275
9074	10.516	1.2727	5.e-002	0.56154
9075	10.608	1.2727	0.	0.57038
9076	10.516	1.	0.	0.55928
9077	10.423	1.0909	0.	0.55131
9078	10.516	1.0909	5.e-002	0.56002
9079	10.608	1.0909	0.	0.56878
9080	10.516	0.81818	0.	0.55775
9081	10.423	0.90909	0.	0.54984
9082	10.516	0.90909	5.e-002	0.5585
9083	10.608	0.90909	0.	0.5672
9084	10.516	0.63636	0.	0.55623
9085	10.423	0.72727	0.	0.54837
9086	10.516	0.72727	5.e-002	0.55697
9087	10.608	0.72727	0.	0.56562
9088	10.516	0.45455	0.	0.55472
9089	10.423	0.54545	0.	0.54689
9090	10.516	0.54545	5.e-002	0.55546
9091	10.608	0.54545	0.	0.56407
9092	10.516	0.27273	0.	0.55321
9093	10.423	0.36364	0.	0.5454
9094	10.516	0.36364	5.e-002	0.55394
9095	10.608	0.36364	0.	0.56253
9096	10.423	0.18182	0.	0.54391
9097	10.516	0.18182	5.e-002	0.55244
9098	10.516	9.0909e-002	0.	0.5517
9099	10.608	0.18182	0.	0.561
9100	10.331	5.7273	0.	0.53612
9101	10.239	5.8182	0.	0.52687
9102	10.331	5.8182	5.e-002	0.53536
9103	10.331	5.9091	0.	0.53464
9104	10.331	5.5455	0.	0.53759
9105	10.239	5.6364	0.	0.52832
9106	10.331	5.6364	5.e-002	0.53684
9107	10.331	5.3636	0.	0.53904
9108	10.239	5.4545	0.	0.52976
9109	10.331	5.4545	5.e-002	0.53829
9110	10.331	5.1818	0.	0.54048
9111	10.239	5.2727	0.	0.53116
9112	10.331	5.2727	5.e-002	0.53974
9113	10.331	5.	0.	0.54189
9114	10.239	5.0909	0.	0.53255
9115	10.331	5.0909	5.e-002	0.54117
9116	10.331	4.8182	0.	0.54328
9117	10.239	4.9091	0.	0.5339
9118	10.331	4.9091	5.e-002	0.54257
9119	10.331	4.6364	0.	0.54463
9120	10.239	4.7273	0.	0.5352
9121	10.331	4.7273	5.e-002	0.54394
9122	10.331	4.4545	0.	0.54593
9123	10.239	4.5455	0.	0.53645
9124	10.331	4.5455	5.e-002	0.54527
9125	10.331	4.2727	0.	0.54714
9126	10.239	4.3636	0.	0.53762
9127	10.331	4.3636	5.e-002	0.54652
9128	10.331	4.0909	0.	0.54823
9129	10.239	4.1818	0.	0.53869
9130	10.331	4.1818	5.e-002	0.54767
9131	10.331	3.9091	0.	0.54917
9132	10.239	4.	0.	0.53962
9133	10.331	4.	5.e-002	0.54869
9134	10.331	3.7273	0.	0.54996
9135	10.239	3.8182	0.	0.54042
9136	10.331	3.8182	5.e-002	0.54956
9137	10.331	3.5455	0.	0.55058
9138	10.239	3.6364	0.	0.54107
9139	10.331	3.6364	5.e-002	0.55027
9140	10.331	3.3636	0.	0.55103
9141	10.239	3.4545	0.	0.54157
9142	10.331	3.4545	5.e-002	0.5508
9143	10.331	3.1818	0.	0.5513
9144	10.239	3.2727	0.	0.5419
9145	10.331	3.2727	5.e-002	0.55116
9146	10.331	3.	0.	0.55139
9147	10.239	3.0909	0.	0.54207
9148	10.331	3.0909	5.e-002	0.55134
9149	10.331	2.8182	0.	0.5513
9150	10.239	2.9091	0.	0.54207
9151	10.331	2.9091	5.e-002	0.55134
9152	10.331	2.6364	0.	0.55103
9153	10.239	2.7273	0.	0.5419
9154	10.331	2.7273	5.e-002	0.55116
9155	10.331	2.4545	0.	0.55058
9156	10.239	2.5455	0.	0.54157
9157	10.331	2.5455	5.e-002	0.5508
9158	10.331	2.2727	0.	0.54996
9159	10.239	2.3636	0.	0.54107
9160	10.331	2.3636	5.e-002	0.55027
9161	10.331	2.0909	0.	0.54917
9162	10.239	2.1818	0.	0.54042
9163	10.331	2.1818	5.e-002	0.54956
9164	10.331	1.9091	0.	0.54823
9165	10.239	2.	0.	0.53962
9166	10.331	2.	5.e-002	0.54869
9167	10.331	1.7273	0.	0.54714
9168	10.239	1.8182	0.	0.53869
9169	10.331	1.8182	5.e-002	0.54767
9170	10.331	1.5455	0.	0.54593
9171	10.239	1.6364	0.	0.53762
9172	10.331	1.6364	5.e-002	0.54652
9173	10.331	1.3636	0.	0.54463
9174	10.239	1.4545	0.	0.53645
9175	10.331	1.4545	5.e-002	0.54527
9176	10.331	1.1818	0.	0.54328
9177	10.239	1.2727	0.	0.5352
9178	10.331	1.2727	5.e-002	0.54394
9179	10.331	1.	0.	0.54189
9180	10.239	1.0909	0.	0.5339
9181	10.331	1.0909	5.e-002	0.54257
9182	10.331	0.81818	0.	0.54048
9183	10.239	0.90909	0.	0.53255
9184	10.331	0.90909	5.e-002	0.54117
9185	10.331	0.63636	0.	0.53904
9186	10.239	0.72727	0.	0.53116
9187	10.331	0.72727	5.e-002	0.53974
9188	10.331	0.45455	0.	0.53759
9189	10.239	0.54545	0.	0.52976
9190	10.331	0.54545	5.e-002	0.53829
9191	10.331	0.27273	0.	0.53612
9192	10.239	0.36364	0.	0.52832
9193	10.331	0.36364	5.e-002	0.53684
9194	10.239	0.18182	0.	0.52687
9195	10.331	0.18182	5.e-002	0.53536
9196	10.331	9.0909e-002	0.	0.53464
9197	10.147	5.7273	0.	0.51909
9198	10.054	5.8182	0.	0.5099
9199	10.147	5.8182	5.e-002	0.51835
9200	10.147	5.9091	0.	0.51764
9201	10.147	5.5455	0.	0.52052
9202	10.054	5.6364	0.	0.51132
9203	10.147	5.6364	5.e-002	0.51979
9204	10.147	5.3636	0.	0.52191
9205	10.054	5.4545	0.	0.5127
9206	10.147	5.4545	5.e-002	0.52119
9207	10.147	5.1818	0.	0.52327
9208	10.054	5.2727	0.	0.51405
9209	10.147	5.2727	5.e-002	0.52257
9210	10.147	5.	0.	0.52459
9211	10.054	5.0909	0.	0.51535
9212	10.147	5.0909	5.e-002	0.52391
9213	10.147	4.8182	0.	0.52586
9214	10.054	4.9091	0.	0.5166
9215	10.147	4.9091	5.e-002	0.52521
9216	10.147	4.6364	0.	0.52708
9217	10.054	4.7273	0.	0.51779
9218	10.147	4.7273	5.e-002	0.52646
9219	10.147	4.4545	0.	0.52822
9220	10.054	4.5455	0.	0.51891
9221	10.147	4.5455	5.e-002	0.52764
9222	10.147	4.2727	0.	0.52926
9223	10.054	4.3636	0.	0.51994
9224	10.147	4.3636	5.e-002	0.52873
9225	10.147	4.0909	0.	0.53019
9226	10.054	4.1818	0.	0.52087
9227	10.147	4.1818	5.e-002	0.52972
9228	10.147	3.9091	0.	0.531
9229	10.054	4.	0.	0.52168
9230	10.147	4.	5.e-002	0.53059
9231	10.147	3.7273	0.	0.53167
9232	10.054	3.8182	0.	0.52237
9233	10.147	3.8182	5.e-002	0.53132
9234	10.147	3.5455	0.	0.5322
9235	10.054	3.6364	0.	0.52293
9236	10.147	3.6364	5.e-002	0.53193
9237	10.147	3.3636	0.	0.53259
9238	10.054	3.4545	0.	0.52336
9239	10.147	3.4545	5.e-002	0.53239
9240	10.147	3.1818	0.	0.53282
9241	10.054	3.2727	0.	0.52365
9242	10.147	3.2727	5.e-002	0.5327
9243	10.147	3.	0.	0.5329
9244	10.054	3.0909	0.	0.5238
9245	10.147	3.0909	5.e-002	0.53286
9246	10.147	2.8182	0.	0.53282
9247	10.054	2.9091	0.	0.5238
9248	10.147	2.9091	5.e-002	0.53286
9249	10.147	2.6364	0.	0.53259
9250	10.054	2.7273	0.	0.52365
9251	10.147	2.7273	5.e-002	0.5327
9252	10.147	2.4545	0.	0.5322
9253	10.054	2.5455	0.	0.52336
9254	10.147	2.5455	5.e-002	0.53239
9255	10.147	2.2727	0.	0.53167
9256	10.054	2.3636	0.	0.52293
9257	10.147	2.3636	5.e-002	0.53193
9258	10.147	2.0909	0.	0.531
9259	10.054	2.1818	0.	0.52237
9260	10.147	2.1818	5.e-002	0.53132
9261	10.147	1.9091	0.	0.53019
9262	10.054	2.	0.	0.52168
9263	10.147	2.	5.e-002	0.53059
9264	10.147	1.7273	0.	0.52926
9265	10.054	1.8182	0.	0.52087
9266	10.147	1.8182	5.e-002	0.52972
9267	10.147	1.5455	0.	0.52822
9268	10.054	1.6364	0.	0.51994
9269	10.147	1.6364	5.e-002	0.52873
9270	10.147	1.3636	0.	0.52708
9271	10.054	1.4545	0.	0.51891
9272	10.147	1.4545	5.e-002	0.52764
9273	10.147	1.1818	0.	0.52586
9274	10.054	1.2727	0.	0.51779
9275	10.147	1.2727	5.e-002	0.52646
9276	10.147	1.	0.	0.52459
9277	10.054	1.0909	0.	0.5166
9278	10.147	1.0909	5.e-002	0.52521
9279	10.147	0.81818	0.	0.52327
9280	10.054	0.90909	0.	0.51535
9281	10.147	0.90909	5.e-002	0.52391
9282	10.147	0.63636	0.	0.52191
9283	10.054	0.72727	0.	0.51405
9284	10.147	0.72727	5.e-002	0.52257
9285	10.147	0.45455	0.	0.52052
9286	10.054	0.54545	0.	0.5127
9287	10.147	0.54545	5.e-002	0.52119
9288	10.147	0.27273	0.	0.51909
9289	10.054	0.36364	0.	0.51132
9290	10.147	0.36364	5.e-002	0.51979
9291	10.054	0.18182	0.	0.5099
9292	10.147	0.18182	5.e-002	0.51835
9293	10.147	9.0909e-002	0.	0.51764
9294	9.9621	5.7273	0.	0.50215
9295	9.8698	5.8182	0.	0.49303
9296	9.9621	5.8182	5.e-002	0.50142
9297	9.9621	5.9091	0.	0.50073
9298	9.9621	5.5455	0.	0.50354
9299	9.8698	5.6364	0.	0.49441
9300	9.9621	5.6364	5.e-002	0.50283
9301	9.9621	5.3636	0.	0.50488
9302	9.8698	5.4545	0.	0.49575
9303	9.9621	5.4545	5.e-002	0.50419
9304	9.9621	5.1818	0.	0.50617
9305	9.8698	5.2727	0.	0.49705
9306	9.9621	5.2727	5.e-002	0.50551
9307	9.9621	5.	0.	0.50741
9308	9.8698	5.0909	0.	0.49828
9309	9.9621	5.0909	5.e-002	0.50677
9310	9.9621	4.8182	0.	0.50859
9311	9.8698	4.9091	0.	0.49945
9312	9.9621	4.9091	5.e-002	0.50798
9313	9.9621	4.6364	0.	0.5097
9314	9.8698	4.7273	0.	0.50056
9315	9.9621	4.7273	5.e-002	0.50913
9316	9.9621	4.4545	0.	0.51072
9317	9.8698	4.5455	0.	0.50158
9318	9.9621	4.5455	5.e-002	0.5102
9319	9.9621	4.2727	0.	0.51165
9320	9.8698	4.3636	0.	0.50251
9321	9.9621	4.3636	5.e-002	0.51117
9322	9.9621	4.0909	0.	0.51247
9323	9.8698	4.1818	0.	0.50334
9324	9.9621	4.1818	5.e-002	0.51204
9325	9.9621	3.9091	0.	0.51317
9326	9.8698	4.	0.	0.50406
9327	9.9621	4.	5.e-002	0.51281
9328	9.9621	3.7273	0.	0.51376
9329	9.8698	3.8182	0.	0.50467
9330	9.9621	3.8182	5.e-002	0.51345
9331	9.9621	3.5455	0.	0.51422
9332	9.8698	3.6364	0.	0.50516
9333	9.9621	3.6364	5.e-002	0.51398
9334	9.9621	3.3636	0.	0.51456
9335	9.8698	3.4545	0.	0.50554
9336	9.9621	3.4545	5.e-002	0.51438
9337	9.9621	3.1818	0.	0.51476
9338	9.8698	3.2727	0.	0.50579
9339	9.9621	3.2727	5.e-002	0.51465
9340	9.9621	3.	0.	0.51483
9341	9.8698	3.0909	0.	0.50592
9342	9.9621	3.0909	5.e-002	0.51479
9343	9.9621	2.8182	0.	0.51476
9344	9.8698	2.9091	0.	0.50592
9345	9.9621	2.9091	5.e-002	0.51479
9346	9.9621	2.6364	0.	0.51456
9347	9.8698	2.7273	0.	0.50579
9348	9.9621	2.7273	5.e-002	0.51465
9349	9.9621	2.4545	0.	0.51422
9350	9.8698	2.5455	0.	0.50554
9351	9.9621	2.5455	5.e-002	0.51438
9352	9.9621	2.2727	0.	0.51376
9353	9.8698	2.3636	0.	0.50516
9354	9.9621	2.3636	5.e-002	0.51398
9355	9.9621	2.0909	0.	0.51317
9356	9.8698	2.1818	0.	0.50467
9357	9.9621	2.1818	5.e-002	0.51345
9358	9.9621	1.9091	0.	0.51247
9359	9.8698	2.	0.	0.50406
9360	9.9621	2.	5.e-002	0.51281
9361	9.9621	1.7273	0.	0.51165
9362	9.8698	1.8182	0.	0.50334
9363	9.9621	1.8182	5.e-002	0.51204
9364	9.9621	1.5455	0.	0.51072
9365	9.8698	1.6364	0.	0.50251
9366	9.9621	1.6364	5.e-002	0.51117
9367	9.9621	1.3636	0.	0.5097
9368	9.8698	1.4545	0.	0.50158
9369	9.9621	1.4545	5.e-002	0.5102
9370	9.9621	1.1818	0.	0.50859
9371	9.8698	1.2727	0.	0.50056
9372	9.9621	1.2727	5.e-002	0.50913
9373	9.9621	1.	0.	0.50741
9374	9.8698	1.0909	0.	0.49945
9375	9.9621	1.0909	5.e-002	0.50798
9376	9.9621	0.81818	0.	0.50617
9377	9.8698	0.90909	0.	0.49828
9378	9.9621	0.90909	5.e-002	0.50677
9379	9.9621	0.63636	0.	0.50488
9380	9.8698	0.72727	0.	0.49705
9381	9.9621	0.72727	5.e-002	0.50551
9382	9.9621	0.45455	0.	0.50354
9383	9.8698	0.54545	0.	0.49575
9384	9.9621	0.54545	5.e-002	0.50419
9385	9.9621	0.27273	0.	0.50215
9386	9.8698	0.36364	0.	0.49441
9387	9.9621	0.36364	5.e-002	0.50283
9388	9.8698	0.18182	0.	0.49303
9389	9.9621	0.18182	5.e-002	0.50142
9390	9.9621	9.0909e-002	0.	0.50073
9391	9.7776	5.7273	0.	0.48533
9392	9.6853	5.8182	0.	0.47629
9393	9.7776	5.8182	5.e-002	0.48462
9394	9.7776	5.9091	0.	0.48393
9395	9.7776	5.5455	0.	0.48668
9396	9.6853	5.6364	0.	0.47764
9397	9.7776	5.6364	5.e-002	0.48599
9398	9.7776	5.3636	0.	0.48797
9399	9.6853	5.4545	0.	0.47895
9400	9.7776	5.4545	5.e-002	0.48731
9401	9.7776	5.1818	0.	0.48921
9402	9.6853	5.2727	0.	0.48019
9403	9.7776	5.2727	5.e-002	0.48858
9404	9.7776	5.	0.	0.49038
9405	9.6853	5.0909	0.	0.48137
9406	9.7776	5.0909	5.e-002	0.48978
9407	9.7776	4.8182	0.	0.49149
9408	9.6853	4.9091	0.	0.48248
9409	9.7776	4.9091	5.e-002	0.49092
9410	9.7776	4.6364	0.	0.49251
9411	9.6853	4.7273	0.	0.48351
9412	9.7776	4.7273	5.e-002	0.49199
9413	9.7776	4.4545	0.	0.49345
9414	9.6853	4.5455	0.	0.48446
9415	9.7776	4.5455	5.e-002	0.49297
9416	9.7776	4.2727	0.	0.49429
9417	9.6853	4.3636	0.	0.48532
9418	9.7776	4.3636	5.e-002	0.49386
9419	9.7776	4.0909	0.	0.49503
9420	9.6853	4.1818	0.	0.48608
9421	9.7776	4.1818	5.e-002	0.49465
9422	9.7776	3.9091	0.	0.49566
9423	9.6853	4.	0.	0.48673
9424	9.7776	4.	5.e-002	0.49533
9425	9.7776	3.7273	0.	0.49619
9426	9.6853	3.8182	0.	0.48728
9427	9.7776	3.8182	5.e-002	0.49591
9428	9.7776	3.5455	0.	0.4966
9429	9.6853	3.6364	0.	0.48773
9430	9.7776	3.6364	5.e-002	0.49638
9431	9.7776	3.3636	0.	0.4969
9432	9.6853	3.4545	0.	0.48807
9433	9.7776	3.4545	5.e-002	0.49674
9434	9.7776	3.1818	0.	0.49708
9435	9.6853	3.2727	0.	0.4883
9436	9.7776	3.2727	5.e-002	0.49698
9437	9.7776	3.	0.	0.49714
9438	9.6853	3.0909	0.	0.48841
9439	9.7776	3.0909	5.e-002	0.4971
9440	9.7776	2.8182	0.	0.49708
9441	9.6853	2.9091	0.	0.48841
9442	9.7776	2.9091	5.e-002	0.4971
9443	9.7776	2.6364	0.	0.4969
9444	9.6853	2.7273	0.	0.4883
9445	9.7776	2.7273	5.e-002	0.49698
9446	9.7776	2.4545	0.	0.4966
9447	9.6853	2.5455	0.	0.48807
9448	9.7776	2.5455	5.e-002	0.49674
9449	9.7776	2.2727	0.	0.49619
9450	9.6853	2.3636	0.	0.48773
9451	9.7776	2.3636	5.e-002	0.49638
9452	9.7776	2.0909	0.	0.49566
9453	9.6853	2.1818	0.	0.48728
9454	9.7776	2.1818	5.e-002	0.49591
9455	9.7776	1.9091	0.	0.49503
9456	9.6853	2.	0.	0.48673
9457	9.7776	2.	5.e-002	0.49533
9458	9.7776	1.7273	0.	0.49429
9459	9.6853	1.8182	0.	0.48608
9460	9.7776	1.8182	5.e-002	0.49465
9461	9.7776	1.5455	0.	0.49345
9462	9.6853	1.6364	0.	0.48532
9463	9.7776	1.6364	5.e-002	0.49386
9464	9.7776	1.3636	0.	0.49251
9465	9.6853	1.4545	0.	0.48446
9466	9.7776	1.4545	5.e-002	0.49297
9467	9.7776	1.1818	0.	0.49149
9468	9.6853	1.2727	0.	0.48351
9469	9.7776	1.2727	5.e-002	0.49199
9470	9.7776	1.	0.	0.49038
9471	9.6853	1.0909	0.	0.48248
9472	9.7776	1.0909	5.e-002	0.49092
9473	9.7776	0.81818	0.	0.48921
9474	9.6853	0.90909	0.	0.48137
9475	9.7776	0.90909	5.e-002	0.48978
9476	9.7776	0.63636	0.	0.48797
9477	9.6853	0.72727	0.	0.48019
9478	9.7776	0.72727	5.e-002	0.48858
9479	9.7776	0.45455	0.	0.48668
9480	9.6853	0.54545	0.	0.47895
9481	9.7776	0.54545	5.e-002	0.48731
9482	9.7776	0.27273	0.	0.48533
9483	9.6853	0.36364	0.	0.47764
9484	9.7776	0.36364	5.e-002	0.48599
9485	9.6853	0.18182	0.	0.47629
9486	9.7776	0.18182	5.e-002	0.48462
9487	9.7776	9.0909e-002	0.	0.48393
9488	9.5931	5.7273	0.	0.46865
9489	9.5009	5.8182	0.	0.45969
9490	9.5931	5.8182	5.e-002	0.46795
9491	9.5931	5.9091	0.	0.46728
9492	9.5931	5.5455	0.	0.46997
9493	9.5009	5.6364	0.	0.46103
9494	9.5931	5.6364	5.e-002	0.46929
9495	9.5931	5.3636	0.	0.47122
9496	9.5009	5.4545	0.	0.4623
9497	9.5931	5.4545	5.e-002	0.47058
9498	9.5931	5.1818	0.	0.47242
9499	9.5009	5.2727	0.	0.46351
9500	9.5931	5.2727	5.e-002	0.4718
9501	9.5931	5.	0.	0.47354
9502	9.5009	5.0909	0.	0.46465
9503	9.5931	5.0909	5.e-002	0.47296
9504	9.5931	4.8182	0.	0.47458
9505	9.5009	4.9091	0.	0.46571
9506	9.5931	4.9091	5.e-002	0.47404
9507	9.5931	4.6364	0.	0.47554
9508	9.5009	4.7273	0.	0.46668
9509	9.5931	4.7273	5.e-002	0.47505
9510	9.5931	4.4545	0.	0.47642
9511	9.5009	4.5455	0.	0.46758
9512	9.5931	4.5455	5.e-002	0.47597
9513	9.5931	4.2727	0.	0.47719
9514	9.5009	4.3636	0.	0.46838
9515	9.5931	4.3636	5.e-002	0.47679
9516	9.5931	4.0909	0.	0.47787
9517	9.5009	4.1818	0.	0.46908
9518	9.5931	4.1818	5.e-002	0.47752
9519	9.5931	3.9091	0.	0.47846
9520	9.5009	4.	0.	0.46969
9521	9.5931	4.	5.e-002	0.47815
9522	9.5931	3.7273	0.	0.47893
9523	9.5009	3.8182	0.	0.4702
9524	9.5931	3.8182	5.e-002	0.47868
9525	9.5931	3.5455	0.	0.47931
9526	9.5009	3.6364	0.	0.47061
9527	9.5931	3.6364	5.e-002	0.47911
9528	9.5931	3.3636	0.	0.47958
9529	9.5009	3.4545	0.	0.47092
9530	9.5931	3.4545	5.e-002	0.47943
9531	9.5931	3.1818	0.	0.47974
9532	9.5009	3.2727	0.	0.47113
9533	9.5931	3.2727	5.e-002	0.47965
9534	9.5931	3.	0.	0.47979
9535	9.5009	3.0909	0.	0.47123
9536	9.5931	3.0909	5.e-002	0.47975
9537	9.5931	2.8182	0.	0.47974
9538	9.5009	2.9091	0.	0.47123
9539	9.5931	2.9091	5.e-002	0.47975
9540	9.5931	2.6364	0.	0.47958
9541	9.5009	2.7273	0.	0.47113
9542	9.5931	2.7273	5.e-002	0.47965
9543	9.5931	2.4545	0.	0.47931
9544	9.5009	2.5455	0.	0.47092
9545	9.5931	2.5455	5.e-002	0.47943
9546	9.5931	2.2727	0.	0.47893
9547	9.5009	2.3636	0.	0.47061
9548	9.5931	2.3636	5.e-002	0.47911
9549	9.5931	2.0909	0.	0.47846
9550	9.5009	2.1818	0.	0.4702
9551	9.5931	2.1818	5.e-002	0.47868
9552	9.5931	1.9091	0.	0.47787
9553	9.5009	2.	0.	0.46969
9554	9.5931	2.	5.e-002	0.47815
9555	9.5931	1.7273	0.	0.47719
9556	9.5009	1.8182	0.	0.46908
9557	9.5931	1.8182	5.e-002	0.47752
9558	9.5931	1.5455	0.	0.47642
9559	9.5009	1.6364	0.	0.46838
9560	9.5931	1.6364	5.e-002	0.47679
9561	9.5931	1.3636	0.	0.47554
9562	9.5009	1.4545	0.	0.46758
9563	9.5931	1.4545	5.e-002	0.47597
9564	9.5931	1.1818	0.	0.47458
9565	9.5009	1.2727	0.	0.46668
9566	9.5931	1.2727	5.e-002	0.47505
9567	9.5931	1.	0.	0.47354
9568	9.5009	1.0909	0.	0.46571
9569	9.5931	1.0909	5.e-002	0.47404
9570	9.5931	0.81818	0.	0.47242
9571	9.5009	0.90909	0.	0.46465
9572	9.5931	0.90909	5.e-002	0.47296
9573	9.5931	0.63636	0.	0.47122
9574	9.5009	0.72727	0.	0.46351
9575	9.5931	0.72727	5.e-002	0.4718
9576	9.5931	0.45455	0.	0.46997
9577	9.5009	0.54545	0.	0.4623
9578	9.5931	0.54545	5.e-002	0.47058
9579	9.5931	0.27273	0.	0.46865
9580	9.5009	0.36364	0.	0.46103
9581	9.5931	0.36364	5.e-002	0.46929
9582	9.5009	0.18182	0.	0.45969
9583	9.5931	0.18182	5.e-002	0.46795
9584	9.5931	9.0909e-002	0.	0.46728
9585	9.4086	5.7273	0.	0.45213
9586	9.3164	5.8182	0.	0.44328
9587	9.4086	5.8182	5.e-002	0.45144
9588	9.4086	5.9091	0.	0.45078
9589	9.4086	5.5455	0.	0.45343
9590	9.3164	5.6364	0.	0.44459
9591	9.4086	5.6364	5.e-002	0.45276
9592	9.4086	5.3636	0.	0.45465
9593	9.3164	5.4545	0.	0.44584
9594	9.4086	5.4545	5.e-002	0.45402
9595	9.4086	5.1818	0.	0.45581
9596	9.3164	5.2727	0.	0.44702
9597	9.4086	5.2727	5.e-002	0.45521
9598	9.4086	5.	0.	0.45689
9599	9.3164	5.0909	0.	0.44812
9600	9.4086	5.0909	5.e-002	0.45633
9601	9.4086	4.8182	0.	0.45789
9602	9.3164	4.9091	0.	0.44914
9603	9.4086	4.9091	5.e-002	0.45737
9604	9.4086	4.6364	0.	0.4588
9605	9.3164	4.7273	0.	0.45008
9606	9.4086	4.7273	5.e-002	0.45833
9607	9.4086	4.4545	0.	0.45962
9608	9.3164	4.5455	0.	0.45093
9609	9.4086	4.5455	5.e-002	0.4592
9610	9.4086	4.2727	0.	0.46036
9611	9.3164	4.3636	0.	0.45169
9612	9.4086	4.3636	5.e-002	0.45998
9613	9.4086	4.0909	0.	0.461
9614	9.3164	4.1818	0.	0.45236
9615	9.4086	4.1818	5.e-002	0.46066
9616	9.4086	3.9091	0.	0.46154
9617	9.3164	4.	0.	0.45293
9618	9.4086	4.	5.e-002	0.46125
9619	9.4086	3.7273	0.	0.46198
9620	9.3164	3.8182	0.	0.45341
9621	9.4086	3.8182	5.e-002	0.46175
9622	9.4086	3.5455	0.	0.46233
9623	9.3164	3.6364	0.	0.4538
9624	9.4086	3.6364	5.e-002	0.46214
9625	9.4086	3.3636	0.	0.46258
9626	9.3164	3.4545	0.	0.45409
9627	9.4086	3.4545	5.e-002	0.46244
9628	9.4086	3.1818	0.	0.46273
9629	9.3164	3.2727	0.	0.45428
9630	9.4086	3.2727	5.e-002	0.46264
9631	9.4086	3.	0.	0.46278
9632	9.3164	3.0909	0.	0.45438
9633	9.4086	3.0909	5.e-002	0.46274
9634	9.4086	2.8182	0.	0.46273
9635	9.3164	2.9091	0.	0.45438
9636	9.4086	2.9091	5.e-002	0.46274
9637	9.4086	2.6364	0.	0.46258
9638	9.3164	2.7273	0.	0.45428
9639	9.4086	2.7273	5.e-002	0.46264
9640	9.4086	2.4545	0.	0.46233
9641	9.3164	2.5455	0.	0.45409
9642	9.4086	2.5455	5.e-002	0.46244
9643	9.4086	2.2727	0.	0.46198
9644	9.3164	2.3636	0.	0.4538
9645	9.4086	2.3636	5.e-002	0.46214
9646	9.4086	2.0909	0.	0.46154
9647	9.3164	2.1818	0.	0.45341
9648	9.4086	2.1818	5.e-002	0.46175
9649	9.4086	1.9091	0.	0.461
9650	9.3164	2.	0.	0.45293
9651	9.4086	2.	5.e-002	0.46125
9652	9.4086	1.7273	0.	0.46036
9653	9.3164	1.8182	0.	0.45236
9654	9.4086	1.8182	5.e-002	0.46066
9655	9.4086	1.5455	0.	0.45962
9656	9.3164	1.6364	0.	0.45169
9657	9.4086	1.6364	5.e-002	0.45998
9658	9.4086	1.3636	0.	0.4588
9659	9.3164	1.4545	0.	0.45093
9660	9.4086	1.4545	5.e-002	0.4592
9661	9.4086	1.1818	0.	0.45789
9662	9.3164	1.2727	0.	0.45008
9663	9.4086	1.2727	5.e-002	0.45833
9664	9.4086	1.	0.	0.45689
9665	9.3164	1.0909	0.	0.44914
9666	9.4086	1.0909	5.e-002	0.45737
9667	9.4086	0.81818	0.	0.45581
9668	9.3164	0.90909	0.	0.44812
9669	9.4086	0.90909	5.e-002	0.45633
9670	9.4086	0.63636	0.	0.45465
9671	9.3164	0.72727	0.	0.44702
9672	9.4086	0.72727	5.e-002	0.45521
9673	9.4086	0.45455	0.	0.45343
9674	9.3164	0.54545	0.	0.44584
9675	9.4086	0.54545	5.e-002	0.45402
