Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	6.8259	3.2727	0.	-4300.2
676	6.8259	3.0909	0.	-4300.4
677	6.8259	2.9091	0.	-4300.4
678	6.8259	2.7273	0.	-4300.2
679	6.8259	2.5455	0.	-4299.8
680	6.8259	2.3636	0.	-4299.3
681	6.8259	2.1818	0.	-4298.6
682	6.8259	2.	0.	-4297.8
683	6.8259	1.8182	0.	-4296.8
684	6.8259	1.6364	0.	-4295.8
685	6.8259	1.4545	0.	-4294.7
686	6.8259	1.2727	0.	-4293.6
687	6.8259	1.0909	0.	-4292.7
688	6.8259	0.90909	0.	-4291.9
689	6.8259	0.72727	0.	-4291.4
690	6.8259	0.54545	0.	-4291.3
691	6.8259	0.36364	0.	-4291.9
692	6.8259	0.18182	0.	-4293.4
693	6.6414	5.8182	0.	-4359.4
694	6.6414	5.6364	0.	-4356.6
695	6.6414	5.4545	0.	-4354.6
696	6.6414	5.2727	0.	-4353.
697	6.6414	5.0909	0.	-4351.8
698	6.6414	4.9091	0.	-4350.9
699	6.6414	4.7273	0.	-4350.1
700	6.6414	4.5455	0.	-4349.6
701	6.6414	4.3636	0.	-4349.1
702	6.6414	4.1818	0.	-4348.7
703	6.6414	4.	0.	-4348.3
704	6.6414	3.8182	0.	-4348.
705	6.6414	3.6364	0.	-4347.8
706	6.6414	3.4545	0.	-4347.6
707	6.6414	3.2727	0.	-4347.4
708	6.6414	3.0909	0.	-4347.4
709	6.6414	2.9091	0.	-4347.4
710	6.6414	2.7273	0.	-4347.4
711	6.6414	2.5455	0.	-4347.6
712	6.6414	2.3636	0.	-4347.8
713	6.6414	2.1818	0.	-4348.
714	6.6414	2.	0.	-4348.3
715	6.6414	1.8182	0.	-4348.7
716	6.6414	1.6364	0.	-4349.1
717	6.6414	1.4545	0.	-4349.6
718	6.6414	1.2727	0.	-4350.1
719	6.6414	1.0909	0.	-4350.9
720	6.6414	0.90909	0.	-4351.8
721	6.6414	0.72727	0.	-4353.
722	6.6414	0.54545	0.	-4354.6
723	6.6414	0.36364	0.	-4356.6
724	6.6414	0.18182	0.	-4359.4
725	6.4569	5.8182	0.	-4424.2
726	6.4569	5.6364	0.	-4420.2
727	6.4569	5.4545	0.	-4416.8
728	6.4569	5.2727	0.	-4413.8
729	6.4569	5.0909	0.	-4411.2
730	6.4569	4.9091	0.	-4408.8
731	6.4569	4.7273	0.	-4406.6
732	6.4569	4.5455	0.	-4404.6
733	6.4569	4.3636	0.	-4402.8
734	6.4569	4.1818	0.	-4401.2
735	6.4569	4.	0.	-4399.7
736	6.4569	3.8182	0.	-4398.5
737	6.4569	3.6364	0.	-4397.4
738	6.4569	3.4545	0.	-4396.6
739	6.4569	3.2727	0.	-4396.1
740	6.4569	3.0909	0.	-4395.8
741	6.4569	2.9091	0.	-4395.8
742	6.4569	2.7273	0.	-4396.1
743	6.4569	2.5455	0.	-4396.6
744	6.4569	2.3636	0.	-4397.4
745	6.4569	2.1818	0.	-4398.5
746	6.4569	2.	0.	-4399.7
747	6.4569	1.8182	0.	-4401.2
748	6.4569	1.6364	0.	-4402.8
749	6.4569	1.4545	0.	-4404.6
750	6.4569	1.2727	0.	-4406.6
751	6.4569	1.0909	0.	-4408.8
752	6.4569	0.90909	0.	-4411.2
753	6.4569	0.72727	0.	-4413.8
754	6.4569	0.54545	0.	-4416.8
755	6.4569	0.36364	0.	-4420.2
756	6.4569	0.18182	0.	-4424.2
757	6.2724	5.8182	0.	-4488.1
758	6.2724	5.6364	0.	-4483.
759	6.2724	5.4545	0.	-4478.4
760	6.2724	5.2727	0.	-4474.2
761	6.2724	5.0909	0.	-4470.2
762	6.2724	4.9091	0.	-4466.5
763	6.2724	4.7273	0.	-4463.1
764	6.2724	4.5455	0.	-4459.9
765	6.2724	4.3636	0.	-4456.9
766	6.2724	4.1818	0.	-4454.2
767	6.2724	4.	0.	-4451.8
768	6.2724	3.8182	0.	-4449.8
769	6.2724	3.6364	0.	-4448.1
770	6.2724	3.4545	0.	-4446.8
771	6.2724	3.2727	0.	-4445.9
772	6.2724	3.0909	0.	-4445.5
773	6.2724	2.9091	0.	-4445.5
774	6.2724	2.7273	0.	-4445.9
775	6.2724	2.5455	0.	-4446.8
776	6.2724	2.3636	0.	-4448.1
777	6.2724	2.1818	0.	-4449.8
778	6.2724	2.	0.	-4451.8
779	6.2724	1.8182	0.	-4454.2
780	6.2724	1.6364	0.	-4456.9
781	6.2724	1.4545	0.	-4459.9
782	6.2724	1.2727	0.	-4463.1
783	6.2724	1.0909	0.	-4466.5
784	6.2724	0.90909	0.	-4470.2
785	6.2724	0.72727	0.	-4474.2
786	6.2724	0.54545	0.	-4478.4
787	6.2724	0.36364	0.	-4483.
788	6.2724	0.18182	0.	-4488.1
789	6.0879	5.8182	0.	-4551.4
790	6.0879	5.6364	0.	-4545.3
791	6.0879	5.4545	0.	-4539.6
792	6.0879	5.2727	0.	-4534.2
793	6.0879	5.0909	0.	-4529.1
794	6.0879	4.9091	0.	-4524.2
795	6.0879	4.7273	0.	-4519.6
796	6.0879	4.5455	0.	-4515.3
797	6.0879	4.3636	0.	-4511.3
798	6.0879	4.1818	0.	-4507.7
799	6.0879	4.	0.	-4504.5
800	6.0879	3.8182	0.	-4501.8
801	6.0879	3.6364	0.	-4499.5
802	6.0879	3.4545	0.	-4497.8
803	6.0879	3.2727	0.	-4496.6
804	6.0879	3.0909	0.	-4496.
805	6.0879	2.9091	0.	-4496.
806	6.0879	2.7273	0.	-4496.6
807	6.0879	2.5455	0.	-4497.8
808	6.0879	2.3636	0.	-4499.5
809	6.0879	2.1818	0.	-4501.8
810	6.0879	2.	0.	-4504.5
811	6.0879	1.8182	0.	-4507.7
812	6.0879	1.6364	0.	-4511.3
813	6.0879	1.4545	0.	-4515.3
814	6.0879	1.2727	0.	-4519.6
815	6.0879	1.0909	0.	-4524.2
816	6.0879	0.90909	0.	-4529.1
817	6.0879	0.72727	0.	-4534.2
818	6.0879	0.54545	0.	-4539.6
819	6.0879	0.36364	0.	-4545.3
820	6.0879	0.18182	0.	-4551.4
821	5.9034	5.8182	0.	-4614.4
822	5.9034	5.6364	0.	-4607.3
823	5.9034	5.4545	0.	-4600.6
824	5.9034	5.2727	0.	-4594.1
825	5.9034	5.0909	0.	-4587.9
826	5.9034	4.9091	0.	-4582.
827	5.9034	4.7273	0.	-4576.3
828	5.9034	4.5455	0.	-4571.
829	5.9034	4.3636	0.	-4566.1
830	5.9034	4.1818	0.	-4561.7
831	5.9034	4.	0.	-4557.7
832	5.9034	3.8182	0.	-4554.3
833	5.9034	3.6364	0.	-4551.5
834	5.9034	3.4545	0.	-4549.4
835	5.9034	3.2727	0.	-4548.
836	5.9034	3.0909	0.	-4547.3
837	5.9034	2.9091	0.	-4547.3
838	5.9034	2.7273	0.	-4548.
839	5.9034	2.5455	0.	-4549.4
840	5.9034	2.3636	0.	-4551.5
841	5.9034	2.1818	0.	-4554.3
842	5.9034	2.	0.	-4557.7
843	5.9034	1.8182	0.	-4561.7
844	5.9034	1.6364	0.	-4566.1
845	5.9034	1.4545	0.	-4571.
846	5.9034	1.2727	0.	-4576.3
847	5.9034	1.0909	0.	-4582.
848	5.9034	0.90909	0.	-4587.9
849	5.9034	0.72727	0.	-4594.1
850	5.9034	0.54545	0.	-4600.6
851	5.9034	0.36364	0.	-4607.3
852	5.9034	0.18182	0.	-4614.4
853	5.719	5.8182	0.	-4677.3
854	5.719	5.6364	0.	-4669.2
855	5.719	5.4545	0.	-4661.5
856	5.719	5.2727	0.	-4654.
857	5.719	5.0909	0.	-4646.7
858	5.719	4.9091	0.	-4639.8
859	5.719	4.7273	0.	-4633.2
860	5.719	4.5455	0.	-4626.9
861	5.719	4.3636	0.	-4621.2
862	5.719	4.1818	0.	-4615.9
863	5.719	4.	0.	-4611.3
864	5.719	3.8182	0.	-4607.3
865	5.719	3.6364	0.	-4604.1
866	5.719	3.4545	0.	-4601.6
867	5.719	3.2727	0.	-4599.9
868	5.719	3.0909	0.	-4599.1
869	5.719	2.9091	0.	-4599.1
870	5.719	2.7273	0.	-4599.9
871	5.719	2.5455	0.	-4601.6
872	5.719	2.3636	0.	-4604.1
873	5.719	2.1818	0.	-4607.3
874	5.719	2.	0.	-4611.3
875	5.719	1.8182	0.	-4615.9
876	5.719	1.6364	0.	-4621.2
877	5.719	1.4545	0.	-4626.9
878	5.719	1.2727	0.	-4633.2
879	5.719	1.0909	0.	-4639.8
880	5.719	0.90909	0.	-4646.7
881	5.719	0.72727	0.	-4654.
882	5.719	0.54545	0.	-4661.5
883	5.719	0.36364	0.	-4669.2
884	5.719	0.18182	0.	-4677.3
885	5.5345	5.8182	0.	-4740.3
886	5.5345	5.6364	0.	-4731.2
887	5.5345	5.4545	0.	-4722.5
888	5.5345	5.2727	0.	-4714.
889	5.5345	5.0909	0.	-4705.7
890	5.5345	4.9091	0.	-4697.8
891	5.5345	4.7273	0.	-4690.2
892	5.5345	4.5455	0.	-4683.1
893	5.5345	4.3636	0.	-4676.5
894	5.5345	4.1818	0.	-4670.5
895	5.5345	4.	0.	-4665.2
896	5.5345	3.8182	0.	-4660.7
897	5.5345	3.6364	0.	-4657.
898	5.5345	3.4545	0.	-4654.2
899	5.5345	3.2727	0.	-4652.3
900	5.5345	3.0909	0.	-4651.3
901	5.5345	2.9091	0.	-4651.3
902	5.5345	2.7273	0.	-4652.3
903	5.5345	2.5455	0.	-4654.2
904	5.5345	2.3636	0.	-4657.
905	5.5345	2.1818	0.	-4660.7
906	5.5345	2.	0.	-4665.2
907	5.5345	1.8182	0.	-4670.5
908	5.5345	1.6364	0.	-4676.5
909	5.5345	1.4545	0.	-4683.1
910	5.5345	1.2727	0.	-4690.2
911	5.5345	1.0909	0.	-4697.8
912	5.5345	0.90909	0.	-4705.7
913	5.5345	0.72727	0.	-4714.
914	5.5345	0.54545	0.	-4722.5
915	5.5345	0.36364	0.	-4731.2
916	5.5345	0.18182	0.	-4740.3
917	5.35	5.8182	0.	-4803.4
918	5.35	5.6364	0.	-4793.3
919	5.35	5.4545	0.	-4783.6
920	5.35	5.2727	0.	-4774.1
921	5.35	5.0909	0.	-4764.9
922	5.35	4.9091	0.	-4755.9
923	5.35	4.7273	0.	-4747.5
924	5.35	4.5455	0.	-4739.5
925	5.35	4.3636	0.	-4732.1
926	5.35	4.1818	0.	-4725.4
927	5.35	4.	0.	-4719.5
928	5.35	3.8182	0.	-4714.4
929	5.35	3.6364	0.	-4710.3
930	5.35	3.4545	0.	-4707.1
931	5.35	3.2727	0.	-4705.
932	5.35	3.0909	0.	-4703.9
933	5.35	2.9091	0.	-4703.9
934	5.35	2.7273	0.	-4705.
935	5.35	2.5455	0.	-4707.1
936	5.35	2.3636	0.	-4710.3
937	5.35	2.1818	0.	-4714.4
938	5.35	2.	0.	-4719.5
939	5.35	1.8182	0.	-4725.4
940	5.35	1.6364	0.	-4732.1
941	5.35	1.4545	0.	-4739.5
942	5.35	1.2727	0.	-4747.5
943	5.35	1.0909	0.	-4755.9
944	5.35	0.90909	0.	-4764.9
945	5.35	0.72727	0.	-4774.1
946	5.35	0.54545	0.	-4783.6
947	5.35	0.36364	0.	-4793.3
948	5.35	0.18182	0.	-4803.4
949	5.1655	5.8182	0.	-4866.8
950	5.1655	5.6364	0.	-4855.7
951	5.1655	5.4545	0.	-4845.
952	5.1655	5.2727	0.	-4834.5
953	5.1655	5.0909	0.	-4824.3
954	5.1655	4.9091	0.	-4814.4
955	5.1655	4.7273	0.	-4805.
956	5.1655	4.5455	0.	-4796.1
957	5.1655	4.3636	0.	-4787.9
958	5.1655	4.1818	0.	-4780.5
959	5.1655	4.	0.	-4774.
960	5.1655	3.8182	0.	-4768.4
961	5.1655	3.6364	0.	-4763.8
962	5.1655	3.4545	0.	-4760.3
963	5.1655	3.2727	0.	-4757.9
964	5.1655	3.0909	0.	-4756.7
965	5.1655	2.9091	0.	-4756.7
966	5.1655	2.7273	0.	-4757.9
967	5.1655	2.5455	0.	-4760.3
968	5.1655	2.3636	0.	-4763.8
969	5.1655	2.1818	0.	-4768.4
970	5.1655	2.	0.	-4774.
971	5.1655	1.8182	0.	-4780.5
972	5.1655	1.6364	0.	-4787.9
973	5.1655	1.4545	0.	-4796.1
974	5.1655	1.2727	0.	-4805.
975	5.1655	1.0909	0.	-4814.4
976	5.1655	0.90909	0.	-4824.3
977	5.1655	0.72727	0.	-4834.5
978	5.1655	0.54545	0.	-4845.
979	5.1655	0.36364	0.	-4855.7
980	5.1655	0.18182	0.	-4866.8
981	4.981	5.8182	0.	-4930.6
982	4.981	5.6364	0.	-4918.4
983	4.981	5.4545	0.	-4906.7
984	4.981	5.2727	0.	-4895.2
985	4.981	5.0909	0.	-4883.9
986	4.981	4.9091	0.	-4873.1
987	4.981	4.7273	0.	-4862.7
988	4.981	4.5455	0.	-4853.
989	4.981	4.3636	0.	-4844.1
990	4.981	4.1818	0.	-4835.9
991	4.981	4.	0.	-4828.7
992	4.981	3.8182	0.	-4822.6
993	4.981	3.6364	0.	-4817.6
994	4.981	3.4545	0.	-4813.8
995	4.981	3.2727	0.	-4811.2
996	4.981	3.0909	0.	-4809.9
997	4.981	2.9091	0.	-4809.9
998	4.981	2.7273	0.	-4811.2
999	4.981	2.5455	0.	-4813.8
1000	4.981	2.3636	0.	-4817.6
1001	4.981	2.1818	0.	-4822.6
1002	4.981	2.	0.	-4828.7
1003	4.981	1.8182	0.	-4835.9
1004	4.981	1.6364	0.	-4844.1
1005	4.981	1.4545	0.	-4853.
1006	4.981	1.2727	0.	-4862.7
1007	4.981	1.0909	0.	-4873.1
1008	4.981	0.90909	0.	-4883.9
1009	4.981	0.72727	0.	-4895.2
1010	4.981	0.54545	0.	-4906.7
1011	4.981	0.36364	0.	-4918.4
1012	4.981	0.18182	0.	-4930.6
1013	4.7966	5.8182	0.	-4994.8
1014	4.7966	5.6364	0.	-4981.6
1015	4.7966	5.4545	0.	-4968.8
1016	4.7966	5.2727	0.	-4956.2
1017	4.7966	5.0909	0.	-4943.9
1018	4.7966	4.9091	0.	-4932.1
1019	4.7966	4.7273	0.	-4920.8
1020	4.7966	4.5455	0.	-4910.2
1021	4.7966	4.3636	0.	-4900.4
1022	4.7966	4.1818	0.	-4891.6
1023	4.7966	4.	0.	-4883.8
1024	4.7966	3.8182	0.	-4877.1
1025	4.7966	3.6364	0.	-4871.6
1026	4.7966	3.4545	0.	-4867.5
1027	4.7966	3.2727	0.	-4864.7
1028	4.7966	3.0909	0.	-4863.2
1029	4.7966	2.9091	0.	-4863.2
1030	4.7966	2.7273	0.	-4864.7
1031	4.7966	2.5455	0.	-4867.5
1032	4.7966	2.3636	0.	-4871.6
1033	4.7966	2.1818	0.	-4877.1
1034	4.7966	2.	0.	-4883.8
1035	4.7966	1.8182	0.	-4891.6
1036	4.7966	1.6364	0.	-4900.4
1037	4.7966	1.4545	0.	-4910.2
1038	4.7966	1.2727	0.	-4920.8
1039	4.7966	1.0909	0.	-4932.1
1040	4.7966	0.90909	0.	-4943.9
1041	4.7966	0.72727	0.	-4956.2
1042	4.7966	0.54545	0.	-4968.8
1043	4.7966	0.36364	0.	-4981.6
1044	4.7966	0.18182	0.	-4994.8
1045	4.6121	5.8182	0.	-5059.6
1046	4.6121	5.6364	0.	-5045.1
1047	4.6121	5.4545	0.	-5031.3
1048	4.6121	5.2727	0.	-5017.6
1049	4.6121	5.0909	0.	-5004.2
1050	4.6121	4.9091	0.	-4991.4
1051	4.6121	4.7273	0.	-4979.2
1052	4.6121	4.5455	0.	-4967.7
1053	4.6121	4.3636	0.	-4957.1
1054	4.6121	4.1818	0.	-4947.5
1055	4.6121	4.	0.	-4939.
1056	4.6121	3.8182	0.	-4931.8
1057	4.6121	3.6364	0.	-4925.9
1058	4.6121	3.4545	0.	-4921.4
1059	4.6121	3.2727	0.	-4918.4
1060	4.6121	3.0909	0.	-4916.9
1061	4.6121	2.9091	0.	-4916.9
1062	4.6121	2.7273	0.	-4918.4
1063	4.6121	2.5455	0.	-4921.4
1064	4.6121	2.3636	0.	-4925.9
1065	4.6121	2.1818	0.	-4931.8
1066	4.6121	2.	0.	-4939.
1067	4.6121	1.8182	0.	-4947.5
1068	4.6121	1.6364	0.	-4957.1
1069	4.6121	1.4545	0.	-4967.7
1070	4.6121	1.2727	0.	-4979.2
1071	4.6121	1.0909	0.	-4991.4
1072	4.6121	0.90909	0.	-5004.2
1073	4.6121	0.72727	0.	-5017.6
1074	4.6121	0.54545	0.	-5031.3
1075	4.6121	0.36364	0.	-5045.1
1076	4.6121	0.18182	0.	-5059.6
1077	4.4276	5.8182	0.	-5124.9
1078	4.4276	5.6364	0.	-5109.1
1079	4.4276	5.4545	0.	-5094.1
1080	4.4276	5.2727	0.	-5079.3
1081	4.4276	5.0909	0.	-5064.9
1082	4.4276	4.9091	0.	-5051.
1083	4.4276	4.7273	0.	-5037.8
1084	4.4276	4.5455	0.	-5025.4
1085	4.4276	4.3636	0.	-5014.
1086	4.4276	4.1818	0.	-5003.7
1087	4.4276	4.	0.	-4994.6
1088	4.4276	3.8182	0.	-4986.8
1089	4.4276	3.6364	0.	-4980.5
1090	4.4276	3.4545	0.	-4975.7
1091	4.4276	3.2727	0.	-4972.4
1092	4.4276	3.0909	0.	-4970.8
1093	4.4276	2.9091	0.	-4970.8
1094	4.4276	2.7273	0.	-4972.4
1095	4.4276	2.5455	0.	-4975.7
1096	4.4276	2.3636	0.	-4980.5
1097	4.4276	2.1818	0.	-4986.8
1098	4.4276	2.	0.	-4994.6
1099	4.4276	1.8182	0.	-5003.7
1100	4.4276	1.6364	0.	-5014.
1101	4.4276	1.4545	0.	-5025.4
1102	4.4276	1.2727	0.	-5037.8
1103	4.4276	1.0909	0.	-5051.
1104	4.4276	0.90909	0.	-5064.9
1105	4.4276	0.72727	0.	-5079.3
1106	4.4276	0.54545	0.	-5094.1
1107	4.4276	0.36364	0.	-5109.1
1108	4.4276	0.18182	0.	-5124.9
1109	4.2431	5.8182	0.	-5190.7
1110	4.2431	5.6364	0.	-5173.6
1111	4.2431	5.4545	0.	-5157.4
1112	4.2431	5.2727	0.	-5141.5
1113	4.2431	5.0909	0.	-5125.9
1114	4.2431	4.9091	0.	-5111.
1115	4.2431	4.7273	0.	-5096.8
1116	4.2431	4.5455	0.	-5083.5
1117	4.2431	4.3636	0.	-5071.2
1118	4.2431	4.1818	0.	-5060.2
1119	4.2431	4.	0.	-5050.4
1120	4.2431	3.8182	0.	-5042.1
1121	4.2431	3.6364	0.	-5035.4
1122	4.2431	3.4545	0.	-5030.3
1123	4.2431	3.2727	0.	-5026.8
1124	4.2431	3.0909	0.	-5025.1
1125	4.2431	2.9091	0.	-5025.1
1126	4.2431	2.7273	0.	-5026.8
1127	4.2431	2.5455	0.	-5030.3
1128	4.2431	2.3636	0.	-5035.4
1129	4.2431	2.1818	0.	-5042.1
1130	4.2431	2.	0.	-5050.4
1131	4.2431	1.8182	0.	-5060.2
1132	4.2431	1.6364	0.	-5071.2
1133	4.2431	1.4545	0.	-5083.5
1134	4.2431	1.2727	0.	-5096.8
1135	4.2431	1.0909	0.	-5111.
1136	4.2431	0.90909	0.	-5125.9
1137	4.2431	0.72727	0.	-5141.5
1138	4.2431	0.54545	0.	-5157.4
1139	4.2431	0.36364	0.	-5173.6
1140	4.2431	0.18182	0.	-5190.7
1141	4.0586	5.8182	0.	-5257.2
1142	4.0586	5.6364	0.	-5238.6
1143	4.0586	5.4545	0.	-5221.1
1144	4.0586	5.2727	0.	-5204.
1145	4.0586	5.0909	0.	-5187.3
1146	4.0586	4.9091	0.	-5171.3
1147	4.0586	4.7273	0.	-5156.1
1148	4.0586	4.5455	0.	-5141.9
1149	4.0586	4.3636	0.	-5128.8
1150	4.0586	4.1818	0.	-5117.
1151	4.0586	4.	0.	-5106.7
1152	4.0586	3.8182	0.	-5097.9
1153	4.0586	3.6364	0.	-5090.7
1154	4.0586	3.4545	0.	-5085.3
1155	4.0586	3.2727	0.	-5081.6
1156	4.0586	3.0909	0.	-5079.8
1157	4.0586	2.9091	0.	-5079.8
1158	4.0586	2.7273	0.	-5081.6
1159	4.0586	2.5455	0.	-5085.3
1160	4.0586	2.3636	0.	-5090.7
1161	4.0586	2.1818	0.	-5097.9
1162	4.0586	2.	0.	-5106.7
1163	4.0586	1.8182	0.	-5117.
1164	4.0586	1.6364	0.	-5128.8
1165	4.0586	1.4545	0.	-5141.9
1166	4.0586	1.2727	0.	-5156.1
1167	4.0586	1.0909	0.	-5171.3
1168	4.0586	0.90909	0.	-5187.3
1169	4.0586	0.72727	0.	-5204.
1170	4.0586	0.54545	0.	-5221.1
1171	4.0586	0.36364	0.	-5238.6
1172	4.0586	0.18182	0.	-5257.2
1173	3.8741	5.8182	0.	-5324.1
1174	3.8741	5.6364	0.	-5303.9
1175	3.8741	5.4545	0.	-5285.2
1176	3.8741	5.2727	0.	-5266.8
1177	3.8741	5.0909	0.	-5249.
1178	3.8741	4.9091	0.	-5231.9
1179	3.8741	4.7273	0.	-5215.7
1180	3.8741	4.5455	0.	-5200.6
1181	3.8741	4.3636	0.	-5186.7
1182	3.8741	4.1818	0.	-5174.3
1183	3.8741	4.	0.	-5163.4
1184	3.8741	3.8182	0.	-5154.1
1185	3.8741	3.6364	0.	-5146.6
1186	3.8741	3.4545	0.	-5140.9
1187	3.8741	3.2727	0.	-5137.
1188	3.8741	3.0909	0.	-5135.1
1189	3.8741	2.9091	0.	-5135.1
1190	3.8741	2.7273	0.	-5137.
1191	3.8741	2.5455	0.	-5140.9
1192	3.8741	2.3636	0.	-5146.6
1193	3.8741	2.1818	0.	-5154.1
1194	3.8741	2.	0.	-5163.4
1195	3.8741	1.8182	0.	-5174.3
1196	3.8741	1.6364	0.	-5186.7
1197	3.8741	1.4545	0.	-5200.6
1198	3.8741	1.2727	0.	-5215.7
1199	3.8741	1.0909	0.	-5231.9
1200	3.8741	0.90909	0.	-5249.
1201	3.8741	0.72727	0.	-5266.8
1202	3.8741	0.54545	0.	-5285.2
1203	3.8741	0.36364	0.	-5303.9
1204	3.8741	0.18182	0.	-5324.1
1205	3.6897	5.8182	0.	-5391.5
1206	3.6897	5.6364	0.	-5369.6
1207	3.6897	5.4545	0.	-5349.5
1208	3.6897	5.2727	0.	-5329.9
1209	3.6897	5.0909	0.	-5310.9
1210	3.6897	4.9091	0.	-5292.7
1211	3.6897	4.7273	0.	-5275.5
1212	3.6897	4.5455	0.	-5259.6
1213	3.6897	4.3636	0.	-5245.
1214	3.6897	4.1818	0.	-5232.
1215	3.6897	4.	0.	-5220.6
1216	3.6897	3.8182	0.	-5210.9
1217	3.6897	3.6364	0.	-5203.1
1218	3.6897	3.4545	0.	-5197.2
1219	3.6897	3.2727	0.	-5193.2
1220	3.6897	3.0909	0.	-5191.2
1221	3.6897	2.9091	0.	-5191.2
1222	3.6897	2.7273	0.	-5193.2
1223	3.6897	2.5455	0.	-5197.2
1224	3.6897	2.3636	0.	-5203.1
1225	3.6897	2.1818	0.	-5210.9
1226	3.6897	2.	0.	-5220.6
1227	3.6897	1.8182	0.	-5232.
1228	3.6897	1.6364	0.	-5245.
1229	3.6897	1.4545	0.	-5259.6
1230	3.6897	1.2727	0.	-5275.5
1231	3.6897	1.0909	0.	-5292.7
1232	3.6897	0.90909	0.	-5310.9
1233	3.6897	0.72727	0.	-5329.9
1234	3.6897	0.54545	0.	-5349.5
1235	3.6897	0.36364	0.	-5369.6
1236	3.6897	0.18182	0.	-5391.5
1237	3.5052	5.8182	0.	-5459.3
1238	3.5052	5.6364	0.	-5435.5
1239	3.5052	5.4545	0.	-5414.1
1240	3.5052	5.2727	0.	-5393.1
1241	3.5052	5.0909	0.	-5373.
1242	3.5052	4.9091	0.	-5353.7
1243	3.5052	4.7273	0.	-5335.7
1244	3.5052	4.5455	0.	-5319.
1245	3.5052	4.3636	0.	-5303.8
1246	3.5052	4.1818	0.	-5290.2
1247	3.5052	4.	0.	-5278.4
1248	3.5052	3.8182	0.	-5268.5
1249	3.5052	3.6364	0.	-5260.5
1250	3.5052	3.4545	0.	-5254.4
1251	3.5052	3.2727	0.	-5250.4
1252	3.5052	3.0909	0.	-5248.4
1253	3.5052	2.9091	0.	-5248.4
1254	3.5052	2.7273	0.	-5250.4
1255	3.5052	2.5455	0.	-5254.4
1256	3.5052	2.3636	0.	-5260.5
1257	3.5052	2.1818	0.	-5268.5
1258	3.5052	2.	0.	-5278.4
1259	3.5052	1.8182	0.	-5290.2
1260	3.5052	1.6364	0.	-5303.8
1261	3.5052	1.4545	0.	-5319.
1262	3.5052	1.2727	0.	-5335.7
1263	3.5052	1.0909	0.	-5353.7
1264	3.5052	0.90909	0.	-5373.
1265	3.5052	0.72727	0.	-5393.1
1266	3.5052	0.54545	0.	-5414.1
1267	3.5052	0.36364	0.	-5435.5
1268	3.5052	0.18182	0.	-5459.3
1269	3.3207	5.8182	0.	-5527.2
1270	3.3207	5.6364	0.	-5501.5
1271	3.3207	5.4545	0.	-5478.6
1272	3.3207	5.2727	0.	-5456.4
1273	3.3207	5.0909	0.	-5435.1
1274	3.3207	4.9091	0.	-5414.9
1275	3.3207	4.7273	0.	-5396.1
1276	3.3207	4.5455	0.	-5378.7
1277	3.3207	4.3636	0.	-5363.
1278	3.3207	4.1818	0.	-5349.1
1279	3.3207	4.	0.	-5337.1
1280	3.3207	3.8182	0.	-5327.1
1281	3.3207	3.6364	0.	-5319.
1282	3.3207	3.4545	0.	-5312.9
1283	3.3207	3.2727	0.	-5308.9
1284	3.3207	3.0909	0.	-5306.9
1285	3.3207	2.9091	0.	-5306.9
1286	3.3207	2.7273	0.	-5308.9
1287	3.3207	2.5455	0.	-5312.9
1288	3.3207	2.3636	0.	-5319.
1289	3.3207	2.1818	0.	-5327.1
1290	3.3207	2.	0.	-5337.1
1291	3.3207	1.8182	0.	-5349.1
1292	3.3207	1.6364	0.	-5363.
1293	3.3207	1.4545	0.	-5378.7
1294	3.3207	1.2727	0.	-5396.1
1295	3.3207	1.0909	0.	-5414.9
1296	3.3207	0.90909	0.	-5435.1
1297	3.3207	0.72727	0.	-5456.4
1298	3.3207	0.54545	0.	-5478.6
1299	3.3207	0.36364	0.	-5501.5
1300	3.3207	0.18182	0.	-5527.2
1301	3.1362	5.8182	0.	-5595.1
1302	3.1362	5.6364	0.	-5567.2
1303	3.1362	5.4545	0.	-5542.9
1304	3.1362	5.2727	0.	-5519.4
1305	3.1362	5.0909	0.	-5497.1
1306	3.1362	4.9091	0.	-5476.
1307	3.1362	4.7273	0.	-5456.6
1308	3.1362	4.5455	0.	-5438.8
1309	3.1362	4.3636	0.	-5422.8
1310	3.1362	4.1818	0.	-5408.9
1311	3.1362	4.	0.	-5396.9
1312	3.1362	3.8182	0.	-5386.9
1313	3.1362	3.6364	0.	-5379.
1314	3.1362	3.4545	0.	-5373.
1315	3.1362	3.2727	0.	-5369.1
1316	3.1362	3.0909	0.	-5367.1
1317	3.1362	2.9091	0.	-5367.1
1318	3.1362	2.7273	0.	-5369.1
1319	3.1362	2.5455	0.	-5373.
1320	3.1362	2.3636	0.	-5379.
1321	3.1362	2.1818	0.	-5386.9
1322	3.1362	2.	0.	-5396.9
1323	3.1362	1.8182	0.	-5408.9
1324	3.1362	1.6364	0.	-5422.8
1325	3.1362	1.4545	0.	-5438.8
1326	3.1362	1.2727	0.	-5456.6
1327	3.1362	1.0909	0.	-5476.
1328	3.1362	0.90909	0.	-5497.1
1329	3.1362	0.72727	0.	-5519.4
1330	3.1362	0.54545	0.	-5542.9
1331	3.1362	0.36364	0.	-5567.2
1332	3.1362	0.18182	0.	-5595.1
1333	2.9517	5.8182	0.	-5662.7
1334	2.9517	5.6364	0.	-5632.4
