Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2466	22.335	4.3636	0.	-3.7471e-005
2467	22.52	4.3636	0.	-3.3804e-005
2468	22.705	4.3636	0.	-3.0169e-005
2469	22.89	4.3636	0.	-2.6565e-005
2470	23.075	4.3636	0.	-2.2988e-005
2471	23.26	4.3636	0.	-1.9436e-005
2472	23.445	4.3636	0.	-1.5902e-005
2473	23.63	4.3636	0.	-1.2386e-005
2474	23.815	4.3636	0.	-8.879e-006
2475	11.052	4.1818	0.	-6.4249e-004
2476	11.237	4.1818	0.	-4.8707e-004
2477	11.422	4.1818	0.	-4.1446e-004
2478	11.607	4.1818	0.	-3.7164e-004
2479	11.792	4.1818	0.	-3.4224e-004
2480	11.977	4.1818	0.	-3.2094e-004
2481	12.162	4.1818	0.	-3.0469e-004
2482	12.346	4.1818	0.	-2.9175e-004
2483	12.531	4.1818	0.	-2.8105e-004
2484	12.716	4.1818	0.	-2.719e-004
2485	12.901	4.1818	0.	-2.6386e-004
2486	13.086	4.1818	0.	-2.5665e-004
2487	13.271	4.1818	0.	-2.5005e-004
2488	13.456	4.1818	0.	-2.4393e-004
2489	13.641	4.1818	0.	-2.3817e-004
2490	13.826	4.1818	0.	-2.3269e-004
2491	14.011	4.1818	0.	-2.2744e-004
2492	14.196	4.1818	0.	-2.2238e-004
2493	14.381	4.1818	0.	-2.1745e-004
2494	14.566	4.1818	0.	-2.1264e-004
2495	14.751	4.1818	0.	-2.0792e-004
2496	14.936	4.1818	0.	-2.0327e-004
2497	15.121	4.1818	0.	-1.9869e-004
2498	15.306	4.1818	0.	-1.9415e-004
2499	15.491	4.1818	0.	-1.8965e-004
2500	15.676	4.1818	0.	-1.8518e-004
2501	15.861	4.1818	0.	-1.8074e-004
2502	16.046	4.1818	0.	-1.7633e-004
2503	16.231	4.1818	0.	-1.7194e-004
2504	16.416	4.1818	0.	-1.6757e-004
2505	16.601	4.1818	0.	-1.6321e-004
2506	16.786	4.1818	0.	-1.5887e-004
2507	16.971	4.1818	0.	-1.5455e-004
2508	17.156	4.1818	0.	-1.5024e-004
2509	17.341	4.1818	0.	-1.4595e-004
2510	17.526	4.1818	0.	-1.4168e-004
2511	17.711	4.1818	0.	-1.3742e-004
2512	17.896	4.1818	0.	-1.3318e-004
2513	18.081	4.1818	0.	-1.2896e-004
2514	18.266	4.1818	0.	-1.2475e-004
2515	18.451	4.1818	0.	-1.2056e-004
2516	18.636	4.1818	0.	-1.1639e-004
2517	18.821	4.1818	0.	-1.1223e-004
2518	19.006	4.1818	0.	-1.081e-004
2519	19.191	4.1818	0.	-1.0399e-004
2520	19.376	4.1818	0.	-9.9895e-005
2521	19.561	4.1818	0.	-9.5823e-005
2522	19.746	4.1818	0.	-9.1773e-005
2523	19.931	4.1818	0.	-8.7745e-005
2524	20.115	4.1818	0.	-8.3741e-005
2525	20.3	4.1818	0.	-7.9759e-005
2526	20.485	4.1818	0.	-7.5802e-005
2527	20.67	4.1818	0.	-7.187e-005
2528	20.855	4.1818	0.	-6.7963e-005
2529	21.04	4.1818	0.	-6.4082e-005
2530	21.225	4.1818	0.	-6.0228e-005
2531	21.41	4.1818	0.	-5.6402e-005
2532	21.595	4.1818	0.	-5.2603e-005
2533	21.78	4.1818	0.	-4.8833e-005
2534	21.965	4.1818	0.	-4.5093e-005
2535	22.15	4.1818	0.	-4.1382e-005
2536	22.335	4.1818	0.	-3.77e-005
2537	22.52	4.1818	0.	-3.4048e-005
2538	22.705	4.1818	0.	-3.0424e-005
2539	22.89	4.1818	0.	-2.6826e-005
2540	23.075	4.1818	0.	-2.3252e-005
2541	23.26	4.1818	0.	-1.9696e-005
2542	23.445	4.1818	0.	-1.6154e-005
2543	23.63	4.1818	0.	-1.2624e-005
2544	23.815	4.1818	0.	-9.1005e-006
2545	11.052	4.	0.	-8.3159e-004
2546	11.237	4.	0.	-5.643e-004
2547	11.422	4.	0.	-4.6618e-004
2548	11.607	4.	0.	-4.0788e-004
2549	11.792	4.	0.	-3.6874e-004
2550	11.977	4.	0.	-3.4072e-004
2551	12.162	4.	0.	-3.1951e-004
2552	12.346	4.	0.	-3.0285e-004
2553	12.531	4.	0.	-2.8931e-004
2554	12.716	4.	0.	-2.78e-004
2555	12.901	4.	0.	-2.6832e-004
2556	13.086	4.	0.	-2.5985e-004
2557	13.271	4.	0.	-2.5232e-004
2558	13.456	4.	0.	-2.4548e-004
2559	13.641	4.	0.	-2.392e-004
2560	13.826	4.	0.	-2.3333e-004
2561	14.011	4.	0.	-2.278e-004
2562	14.196	4.	0.	-2.2253e-004
2563	14.381	4.	0.	-2.1746e-004
2564	14.566	4.	0.	-2.1255e-004
2565	14.751	4.	0.	-2.0776e-004
2566	14.936	4.	0.	-2.0307e-004
2567	15.121	4.	0.	-1.9845e-004
2568	15.306	4.	0.	-1.939e-004
2569	15.491	4.	0.	-1.894e-004
2570	15.676	4.	0.	-1.8493e-004
2571	15.861	4.	0.	-1.805e-004
2572	16.046	4.	0.	-1.761e-004
2573	16.231	4.	0.	-1.7172e-004
2574	16.416	4.	0.	-1.6736e-004
2575	16.601	4.	0.	-1.6301e-004
2576	16.786	4.	0.	-1.5869e-004
2577	16.971	4.	0.	-1.5438e-004
2578	17.156	4.	0.	-1.5009e-004
2579	17.341	4.	0.	-1.4581e-004
2580	17.526	4.	0.	-1.4155e-004
2581	17.711	4.	0.	-1.373e-004
2582	17.896	4.	0.	-1.3307e-004
2583	18.081	4.	0.	-1.2885e-004
2584	18.266	4.	0.	-1.2466e-004
2585	18.451	4.	0.	-1.2048e-004
2586	18.636	4.	0.	-1.1632e-004
2587	18.821	4.	0.	-1.1217e-004
2588	19.006	4.	0.	-1.0805e-004
2589	19.191	4.	0.	-1.0395e-004
2590	19.376	4.	0.	-9.9867e-005
2591	19.561	4.	0.	-9.5806e-005
2592	19.746	4.	0.	-9.1768e-005
2593	19.931	4.	0.	-8.7752e-005
2594	20.115	4.	0.	-8.376e-005
2595	20.3	4.	0.	-7.9792e-005
2596	20.485	4.	0.	-7.5848e-005
2597	20.67	4.	0.	-7.193e-005
2598	20.855	4.	0.	-6.8038e-005
2599	21.04	4.	0.	-6.4173e-005
2600	21.225	4.	0.	-6.0335e-005
2601	21.41	4.	0.	-5.6524e-005
2602	21.595	4.	0.	-5.2742e-005
2603	21.78	4.	0.	-4.8989e-005
2604	21.965	4.	0.	-4.5264e-005
2605	22.15	4.	0.	-4.1567e-005
2606	22.335	4.	0.	-3.7899e-005
2607	22.52	4.	0.	-3.4257e-005
2608	22.705	4.	0.	-3.0641e-005
2609	22.89	4.	0.	-2.7047e-005
2610	23.075	4.	0.	-2.3472e-005
2611	23.26	4.	0.	-1.9913e-005
2612	23.445	4.	0.	-1.6362e-005
2613	23.63	4.	0.	-1.2822e-005
2614	23.815	4.	0.	-9.2852e-006
2615	11.052	3.8182	0.	-8.4828e-004
2616	11.237	3.8182	0.	-6.2778e-004
2617	11.422	3.8182	0.	-5.1026e-004
2618	11.607	3.8182	0.	-4.4076e-004
2619	11.792	3.8182	0.	-3.9336e-004
2620	11.977	3.8182	0.	-3.5922e-004
2621	12.162	3.8182	0.	-3.334e-004
2622	12.346	3.8182	0.	-3.1321e-004
2623	12.531	3.8182	0.	-2.9699e-004
2624	12.716	3.8182	0.	-2.8364e-004
2625	12.901	3.8182	0.	-2.7241e-004
2626	13.086	3.8182	0.	-2.6279e-004
2627	13.271	3.8182	0.	-2.5437e-004
2628	13.456	3.8182	0.	-2.4689e-004
2629	13.641	3.8182	0.	-2.4012e-004
2630	13.826	3.8182	0.	-2.3391e-004
2631	14.011	3.8182	0.	-2.2812e-004
2632	14.196	3.8182	0.	-2.2266e-004
2633	14.381	3.8182	0.	-2.1746e-004
2634	14.566	3.8182	0.	-2.1246e-004
2635	14.751	3.8182	0.	-2.0761e-004
2636	14.936	3.8182	0.	-2.0288e-004
2637	15.121	3.8182	0.	-1.9825e-004
2638	15.306	3.8182	0.	-1.9369e-004
2639	15.491	3.8182	0.	-1.8918e-004
2640	15.676	3.8182	0.	-1.8472e-004
2641	15.861	3.8182	0.	-1.8029e-004
2642	16.046	3.8182	0.	-1.759e-004
2643	16.231	3.8182	0.	-1.7153e-004
2644	16.416	3.8182	0.	-1.6718e-004
2645	16.601	3.8182	0.	-1.6285e-004
2646	16.786	3.8182	0.	-1.5853e-004
2647	16.971	3.8182	0.	-1.5423e-004
2648	17.156	3.8182	0.	-1.4995e-004
2649	17.341	3.8182	0.	-1.4568e-004
2650	17.526	3.8182	0.	-1.4143e-004
2651	17.711	3.8182	0.	-1.3719e-004
2652	17.896	3.8182	0.	-1.3297e-004
2653	18.081	3.8182	0.	-1.2877e-004
2654	18.266	3.8182	0.	-1.2458e-004
2655	18.451	3.8182	0.	-1.2041e-004
2656	18.636	3.8182	0.	-1.1626e-004
2657	18.821	3.8182	0.	-1.1213e-004
2658	19.006	3.8182	0.	-1.0801e-004
2659	19.191	3.8182	0.	-1.0392e-004
2660	19.376	3.8182	0.	-9.9845e-005
2661	19.561	3.8182	0.	-9.5795e-005
2662	19.746	3.8182	0.	-9.1766e-005
2663	19.931	3.8182	0.	-8.7761e-005
2664	20.115	3.8182	0.	-8.3779e-005
2665	20.3	3.8182	0.	-7.9822e-005
2666	20.485	3.8182	0.	-7.589e-005
2667	20.67	3.8182	0.	-7.1984e-005
2668	20.855	3.8182	0.	-6.8105e-005
2669	21.04	3.8182	0.	-6.4252e-005
2670	21.225	3.8182	0.	-6.0428e-005
2671	21.41	3.8182	0.	-5.6631e-005
2672	21.595	3.8182	0.	-5.2862e-005
2673	21.78	3.8182	0.	-4.9121e-005
2674	21.965	3.8182	0.	-4.5409e-005
2675	22.15	3.8182	0.	-4.1724e-005
2676	22.335	3.8182	0.	-3.8065e-005
2677	22.52	3.8182	0.	-3.4431e-005
2678	22.705	3.8182	0.	-3.0819e-005
2679	22.89	3.8182	0.	-2.7228e-005
2680	23.075	3.8182	0.	-2.3652e-005
2681	23.26	3.8182	0.	-2.0089e-005
2682	23.445	3.8182	0.	-1.6532e-005
2683	23.63	3.8182	0.	-1.2983e-005
2684	23.815	3.8182	0.	-9.4357e-006
2685	11.052	3.6364	0.	-8.0418e-004
2686	11.237	3.6364	0.	-6.5031e-004
2687	11.422	3.6364	0.	-5.4203e-004
2688	11.607	3.6364	0.	-4.6745e-004
2689	11.792	3.6364	0.	-4.1459e-004
2690	11.977	3.6364	0.	-3.7551e-004
2691	12.162	3.6364	0.	-3.4571e-004
2692	12.346	3.6364	0.	-3.2241e-004
2693	12.531	3.6364	0.	-3.0378e-004
2694	12.716	3.6364	0.	-2.886e-004
2695	12.901	3.6364	0.	-2.7599e-004
2696	13.086	3.6364	0.	-2.6533e-004
2697	13.271	3.6364	0.	-2.5615e-004
2698	13.456	3.6364	0.	-2.481e-004
2699	13.641	3.6364	0.	-2.4091e-004
2700	13.826	3.6364	0.	-2.3439e-004
2701	14.011	3.6364	0.	-2.2838e-004
2702	14.196	3.6364	0.	-2.2277e-004
2703	14.381	3.6364	0.	-2.1746e-004
2704	14.566	3.6364	0.	-2.1239e-004
2705	14.751	3.6364	0.	-2.0749e-004
2706	14.936	3.6364	0.	-2.0273e-004
2707	15.121	3.6364	0.	-1.9808e-004
2708	15.306	3.6364	0.	-1.9351e-004
2709	15.491	3.6364	0.	-1.89e-004
2710	15.676	3.6364	0.	-1.8454e-004
2711	15.861	3.6364	0.	-1.8012e-004
2712	16.046	3.6364	0.	-1.7573e-004
2713	16.231	3.6364	0.	-1.7137e-004
2714	16.416	3.6364	0.	-1.6703e-004
2715	16.601	3.6364	0.	-1.6271e-004
2716	16.786	3.6364	0.	-1.584e-004
2717	16.971	3.6364	0.	-1.5412e-004
2718	17.156	3.6364	0.	-1.4984e-004
2719	17.341	3.6364	0.	-1.4558e-004
2720	17.526	3.6364	0.	-1.4134e-004
2721	17.711	3.6364	0.	-1.3711e-004
2722	17.896	3.6364	0.	-1.329e-004
2723	18.081	3.6364	0.	-1.287e-004
2724	18.266	3.6364	0.	-1.2452e-004
2725	18.451	3.6364	0.	-1.2036e-004
2726	18.636	3.6364	0.	-1.1621e-004
2727	18.821	3.6364	0.	-1.1209e-004
2728	19.006	3.6364	0.	-1.0798e-004
2729	19.191	3.6364	0.	-1.0389e-004
2730	19.376	3.6364	0.	-9.983e-005
2731	19.561	3.6364	0.	-9.5787e-005
2732	19.746	3.6364	0.	-9.1766e-005
2733	19.931	3.6364	0.	-8.7769e-005
2734	20.115	3.6364	0.	-8.3797e-005
2735	20.3	3.6364	0.	-7.9849e-005
2736	20.485	3.6364	0.	-7.5926e-005
2737	20.67	3.6364	0.	-7.203e-005
2738	20.855	3.6364	0.	-6.8161e-005
2739	21.04	3.6364	0.	-6.4319e-005
2740	21.225	3.6364	0.	-6.0505e-005
2741	21.41	3.6364	0.	-5.6718e-005
2742	21.595	3.6364	0.	-5.296e-005
2743	21.78	3.6364	0.	-4.923e-005
2744	21.965	3.6364	0.	-4.5526e-005
2745	22.15	3.6364	0.	-4.185e-005
2746	22.335	3.6364	0.	-3.8198e-005
2747	22.52	3.6364	0.	-3.4569e-005
2748	22.705	3.6364	0.	-3.0961e-005
2749	22.89	3.6364	0.	-2.7371e-005
2750	23.075	3.6364	0.	-2.3794e-005
2751	23.26	3.6364	0.	-2.0227e-005
2752	23.445	3.6364	0.	-1.6665e-005
2753	23.63	3.6364	0.	-1.311e-005
2754	23.815	3.6364	0.	-9.554e-006
2755	11.052	3.4545	0.	-7.4658e-004
2756	11.237	3.4545	0.	-6.4896e-004
2757	11.422	3.4545	0.	-5.5809e-004
2758	11.607	3.4545	0.	-4.861e-004
2759	11.792	3.4545	0.	-4.309e-004
2760	11.977	3.4545	0.	-3.8856e-004
2761	12.162	3.4545	0.	-3.5573e-004
2762	12.346	3.4545	0.	-3.2992e-004
2763	12.531	3.4545	0.	-3.0932e-004
2764	12.716	3.4545	0.	-2.9263e-004
2765	12.901	3.4545	0.	-2.7889e-004
2766	13.086	3.4545	0.	-2.6738e-004
2767	13.271	3.4545	0.	-2.5757e-004
2768	13.456	3.4545	0.	-2.4906e-004
2769	13.641	3.4545	0.	-2.4153e-004
2770	13.826	3.4545	0.	-2.3477e-004
2771	14.011	3.4545	0.	-2.2859e-004
2772	14.196	3.4545	0.	-2.2286e-004
2773	14.381	3.4545	0.	-2.1746e-004
2774	14.566	3.4545	0.	-2.1233e-004
2775	14.751	3.4545	0.	-2.0739e-004
2776	14.936	3.4545	0.	-2.0261e-004
2777	15.121	3.4545	0.	-1.9794e-004
2778	15.306	3.4545	0.	-1.9337e-004
2779	15.491	3.4545	0.	-1.8886e-004
2780	15.676	3.4545	0.	-1.844e-004
2781	15.861	3.4545	0.	-1.7999e-004
2782	16.046	3.4545	0.	-1.756e-004
2783	16.231	3.4545	0.	-1.7125e-004
2784	16.416	3.4545	0.	-1.6692e-004
2785	16.601	3.4545	0.	-1.626e-004
2786	16.786	3.4545	0.	-1.5831e-004
2787	16.971	3.4545	0.	-1.5402e-004
2788	17.156	3.4545	0.	-1.4976e-004
2789	17.341	3.4545	0.	-1.4551e-004
2790	17.526	3.4545	0.	-1.4127e-004
2791	17.711	3.4545	0.	-1.3705e-004
2792	17.896	3.4545	0.	-1.3284e-004
2793	18.081	3.4545	0.	-1.2865e-004
2794	18.266	3.4545	0.	-1.2448e-004
2795	18.451	3.4545	0.	-1.2032e-004
2796	18.636	3.4545	0.	-1.1618e-004
2797	18.821	3.4545	0.	-1.1206e-004
2798	19.006	3.4545	0.	-1.0796e-004
2799	19.191	3.4545	0.	-1.0388e-004
2800	19.376	3.4545	0.	-9.9819e-005
2801	19.561	3.4545	0.	-9.5782e-005
2802	19.746	3.4545	0.	-9.1768e-005
2803	19.931	3.4545	0.	-8.7777e-005
2804	20.115	3.4545	0.	-8.3811e-005
2805	20.3	3.4545	0.	-7.987e-005
2806	20.485	3.4545	0.	-7.5955e-005
2807	20.67	3.4545	0.	-7.2066e-005
2808	20.855	3.4545	0.	-6.8205e-005
2809	21.04	3.4545	0.	-6.4371e-005
2810	21.225	3.4545	0.	-6.0564e-005
2811	21.41	3.4545	0.	-5.6786e-005
2812	21.595	3.4545	0.	-5.3035e-005
2813	21.78	3.4545	0.	-4.9312e-005
2814	21.965	3.4545	0.	-4.5615e-005
2815	22.15	3.4545	0.	-4.1945e-005
2816	22.335	3.4545	0.	-3.8298e-005
2817	22.52	3.4545	0.	-3.4673e-005
2818	22.705	3.4545	0.	-3.1067e-005
2819	22.89	3.4545	0.	-2.7477e-005
2820	23.075	3.4545	0.	-2.3899e-005
2821	23.26	3.4545	0.	-2.0329e-005
2822	23.445	3.4545	0.	-1.6763e-005
2823	23.63	3.4545	0.	-1.3203e-005
2824	23.815	3.4545	0.	-9.6415e-006
2825	11.052	3.2727	0.	-7.1254e-004
2826	11.237	3.2727	0.	-6.404e-004
2827	11.422	3.2727	0.	-5.6432e-004
2828	11.607	3.2727	0.	-4.9692e-004
2829	11.792	3.2727	0.	-4.4161e-004
2830	11.977	3.2727	0.	-3.9757e-004
2831	12.162	3.2727	0.	-3.6279e-004
2832	12.346	3.2727	0.	-3.3525e-004
2833	12.531	3.2727	0.	-3.1325e-004
2834	12.716	3.2727	0.	-2.9549e-004
2835	12.901	3.2727	0.	-2.8093e-004
2836	13.086	3.2727	0.	-2.6882e-004
2837	13.271	3.2727	0.	-2.5856e-004
2838	13.456	3.2727	0.	-2.4973e-004
2839	13.641	3.2727	0.	-2.4197e-004
2840	13.826	3.2727	0.	-2.3504e-004
2841	14.011	3.2727	0.	-2.2874e-004
2842	14.196	3.2727	0.	-2.2291e-004
2843	14.381	3.2727	0.	-2.1746e-004
2844	14.566	3.2727	0.	-2.1229e-004
2845	14.751	3.2727	0.	-2.0733e-004
2846	14.936	3.2727	0.	-2.0253e-004
2847	15.121	3.2727	0.	-1.9785e-004
2848	15.306	3.2727	0.	-1.9327e-004
2849	15.491	3.2727	0.	-1.8876e-004
2850	15.676	3.2727	0.	-1.8431e-004
2851	15.861	3.2727	0.	-1.799e-004
2852	16.046	3.2727	0.	-1.7552e-004
2853	16.231	3.2727	0.	-1.7117e-004
2854	16.416	3.2727	0.	-1.6684e-004
2855	16.601	3.2727	0.	-1.6253e-004
2856	16.786	3.2727	0.	-1.5824e-004
2857	16.971	3.2727	0.	-1.5396e-004
2858	17.156	3.2727	0.	-1.497e-004
2859	17.341	3.2727	0.	-1.4546e-004
2860	17.526	3.2727	0.	-1.4122e-004
2861	17.711	3.2727	0.	-1.3701e-004
2862	17.896	3.2727	0.	-1.328e-004
2863	18.081	3.2727	0.	-1.2862e-004
2864	18.266	3.2727	0.	-1.2445e-004
2865	18.451	3.2727	0.	-1.2029e-004
2866	18.636	3.2727	0.	-1.1616e-004
2867	18.821	3.2727	0.	-1.1204e-004
2868	19.006	3.2727	0.	-1.0794e-004
2869	19.191	3.2727	0.	-1.0387e-004
2870	19.376	3.2727	0.	-9.9812e-005
2871	19.561	3.2727	0.	-9.5779e-005
2872	19.746	3.2727	0.	-9.1769e-005
2873	19.931	3.2727	0.	-8.7783e-005
2874	20.115	3.2727	0.	-8.3821e-005
2875	20.3	3.2727	0.	-7.9885e-005
2876	20.485	3.2727	0.	-7.5975e-005
2877	20.67	3.2727	0.	-7.2091e-005
2878	20.855	3.2727	0.	-6.8234e-005
2879	21.04	3.2727	0.	-6.4406e-005
2880	21.225	3.2727	0.	-6.0604e-005
2881	21.41	3.2727	0.	-5.6831e-005
2882	21.595	3.2727	0.	-5.3086e-005
2883	21.78	3.2727	0.	-4.9367e-005
2884	21.965	3.2727	0.	-4.5675e-005
2885	22.15	3.2727	0.	-4.2008e-005
2886	22.335	3.2727	0.	-3.8364e-005
2887	22.52	3.2727	0.	-3.4741e-005
2888	22.705	3.2727	0.	-3.1137e-005
2889	22.89	3.2727	0.	-2.7547e-005
2890	23.075	3.2727	0.	-2.3968e-005
2891	23.26	3.2727	0.	-2.0396e-005
2892	23.445	3.2727	0.	-1.6828e-005
2893	23.63	3.2727	0.	-1.3265e-005
2894	23.815	3.2727	0.	-9.6994e-006
2895	11.052	3.0909	0.	-6.9636e-004
2896	11.237	3.0909	0.	-6.348e-004
2897	11.422	3.0909	0.	-5.6604e-004
2898	11.607	3.0909	0.	-5.0169e-004
2899	11.792	3.0909	0.	-4.4683e-004
2900	11.977	3.0909	0.	-4.0214e-004
2901	12.162	3.0909	0.	-3.6643e-004
2902	12.346	3.0909	0.	-3.3801e-004
2903	12.531	3.0909	0.	-3.153e-004
2904	12.716	3.0909	0.	-2.9697e-004
2905	12.901	3.0909	0.	-2.8199e-004
2906	13.086	3.0909	0.	-2.6956e-004
2907	13.271	3.0909	0.	-2.5908e-004
2908	13.456	3.0909	0.	-2.5007e-004
2909	13.641	3.0909	0.	-2.4219e-004
2910	13.826	3.0909	0.	-2.3517e-004
2911	14.011	3.0909	0.	-2.2881e-004
2912	14.196	3.0909	0.	-2.2294e-004
2913	14.381	3.0909	0.	-2.1746e-004
2914	14.566	3.0909	0.	-2.1227e-004
2915	14.751	3.0909	0.	-2.0729e-004
2916	14.936	3.0909	0.	-2.0248e-004
2917	15.121	3.0909	0.	-1.978e-004
2918	15.306	3.0909	0.	-1.9322e-004
2919	15.491	3.0909	0.	-1.8871e-004
2920	15.676	3.0909	0.	-1.8426e-004
2921	15.861	3.0909	0.	-1.7985e-004
2922	16.046	3.0909	0.	-1.7547e-004
2923	16.231	3.0909	0.	-1.7113e-004
2924	16.416	3.0909	0.	-1.668e-004
2925	16.601	3.0909	0.	-1.625e-004
2926	16.786	3.0909	0.	-1.5821e-004
2927	16.971	3.0909	0.	-1.5393e-004
2928	17.156	3.0909	0.	-1.4967e-004
2929	17.341	3.0909	0.	-1.4543e-004
2930	17.526	3.0909	0.	-1.412e-004
2931	17.711	3.0909	0.	-1.3698e-004
2932	17.896	3.0909	0.	-1.3278e-004
2933	18.081	3.0909	0.	-1.286e-004
2934	18.266	3.0909	0.	-1.2443e-004
2935	18.451	3.0909	0.	-1.2028e-004
2936	18.636	3.0909	0.	-1.1615e-004
2937	18.821	3.0909	0.	-1.1203e-004
2938	19.006	3.0909	0.	-1.0794e-004
2939	19.191	3.0909	0.	-1.0386e-004
2940	19.376	3.0909	0.	-9.9809e-005
2941	19.561	3.0909	0.	-9.5778e-005
2942	19.746	3.0909	0.	-9.177e-005
2943	19.931	3.0909	0.	-8.7786e-005
2944	20.115	3.0909	0.	-8.3827e-005
2945	20.3	3.0909	0.	-7.9893e-005
2946	20.485	3.0909	0.	-7.5985e-005
2947	20.67	3.0909	0.	-7.2104e-005
2948	20.855	3.0909	0.	-6.825e-005
2949	21.04	3.0909	0.	-6.4423e-005
2950	21.225	3.0909	0.	-6.0625e-005
2951	21.41	3.0909	0.	-5.6854e-005
2952	21.595	3.0909	0.	-5.3111e-005
2953	21.78	3.0909	0.	-4.9395e-005
2954	21.965	3.0909	0.	-4.5705e-005
2955	22.15	3.0909	0.	-4.204e-005
2956	22.335	3.0909	0.	-3.8398e-005
2957	22.52	3.0909	0.	-3.4776e-005
2958	22.705	3.0909	0.	-3.1172e-005
2959	22.89	3.0909	0.	-2.7582e-005
2960	23.075	3.0909	0.	-2.4002e-005
2961	23.26	3.0909	0.	-2.043e-005
2962	23.445	3.0909	0.	-1.686e-005
2963	23.63	3.0909	0.	-1.3295e-005
2964	23.815	3.0909	0.	-9.7281e-006
2965	11.052	2.9091	0.	-6.9636e-004
2966	11.237	2.9091	0.	-6.348e-004
2967	11.422	2.9091	0.	-5.6604e-004
2968	11.607	2.9091	0.	-5.0169e-004
2969	11.792	2.9091	0.	-4.4683e-004
2970	11.977	2.9091	0.	-4.0214e-004
2971	12.162	2.9091	0.	-3.6643e-004
2972	12.346	2.9091	0.	-3.3801e-004
2973	12.531	2.9091	0.	-3.153e-004
2974	12.716	2.9091	0.	-2.9697e-004
2975	12.901	2.9091	0.	-2.8199e-004
2976	13.086	2.9091	0.	-2.6956e-004
2977	13.271	2.9091	0.	-2.5908e-004
2978	13.456	2.9091	0.	-2.5007e-004
2979	13.641	2.9091	0.	-2.4219e-004
2980	13.826	2.9091	0.	-2.3517e-004
2981	14.011	2.9091	0.	-2.2881e-004
2982	14.196	2.9091	0.	-2.2294e-004
2983	14.381	2.9091	0.	-2.1746e-004
2984	14.566	2.9091	0.	-2.1227e-004
2985	14.751	2.9091	0.	-2.0729e-004
2986	14.936	2.9091	0.	-2.0248e-004
2987	15.121	2.9091	0.	-1.978e-004
2988	15.306	2.9091	0.	-1.9322e-004
2989	15.491	2.9091	0.	-1.8871e-004
2990	15.676	2.9091	0.	-1.8426e-004
2991	15.861	2.9091	0.	-1.7985e-004
2992	16.046	2.9091	0.	-1.7547e-004
2993	16.231	2.9091	0.	-1.7113e-004
2994	16.416	2.9091	0.	-1.668e-004
2995	16.601	2.9091	0.	-1.625e-004
2996	16.786	2.9091	0.	-1.5821e-004
2997	16.971	2.9091	0.	-1.5393e-004
2998	17.156	2.9091	0.	-1.4967e-004
2999	17.341	2.9091	0.	-1.4543e-004
3000	17.526	2.9091	0.	-1.412e-004
3001	17.711	2.9091	0.	-1.3698e-004
3002	17.896	2.9091	0.	-1.3278e-004
3003	18.081	2.9091	0.	-1.286e-004
3004	18.266	2.9091	0.	-1.2443e-004
3005	18.451	2.9091	0.	-1.2028e-004
3006	18.636	2.9091	0.	-1.1615e-004
3007	18.821	2.9091	0.	-1.1203e-004
3008	19.006	2.9091	0.	-1.0794e-004
3009	19.191	2.9091	0.	-1.0386e-004
3010	19.376	2.9091	0.	-9.9809e-005
3011	19.561	2.9091	0.	-9.5778e-005
3012	19.746	2.9091	0.	-9.177e-005
3013	19.931	2.9091	0.	-8.7786e-005
3014	20.115	2.9091	0.	-8.3827e-005
3015	20.3	2.9091	0.	-7.9893e-005
3016	20.485	2.9091	0.	-7.5985e-005
3017	20.67	2.9091	0.	-7.2104e-005
3018	20.855	2.9091	0.	-6.825e-005
3019	21.04	2.9091	0.	-6.4423e-005
3020	21.225	2.9091	0.	-6.0625e-005
3021	21.41	2.9091	0.	-5.6854e-005
3022	21.595	2.9091	0.	-5.3111e-005
3023	21.78	2.9091	0.	-4.9395e-005
3024	21.965	2.9091	0.	-4.5705e-005
3025	22.15	2.9091	0.	-4.204e-005
3026	22.335	2.9091	0.	-3.8398e-005
3027	22.52	2.9091	0.	-3.4776e-005
3028	22.705	2.9091	0.	-3.1172e-005
3029	22.89	2.9091	0.	-2.7582e-005
3030	23.075	2.9091	0.	-2.4002e-005
3031	23.26	2.9091	0.	-2.043e-005
3032	23.445	2.9091	0.	-1.686e-005
3033	23.63	2.9091	0.	-1.3295e-005
3034	23.815	2.9091	0.	-9.7281e-006
3035	11.052	2.7273	0.	-7.1254e-004
3036	11.237	2.7273	0.	-6.404e-004
3037	11.422	2.7273	0.	-5.6432e-004
3038	11.607	2.7273	0.	-4.9692e-004
3039	11.792	2.7273	0.	-4.4161e-004
3040	11.977	2.7273	0.	-3.9757e-004
3041	12.162	2.7273	0.	-3.6279e-004
3042	12.346	2.7273	0.	-3.3525e-004
3043	12.531	2.7273	0.	-3.1325e-004
3044	12.716	2.7273	0.	-2.9549e-004
3045	12.901	2.7273	0.	-2.8093e-004
3046	13.086	2.7273	0.	-2.6882e-004
3047	13.271	2.7273	0.	-2.5856e-004
3048	13.456	2.7273	0.	-2.4973e-004
3049	13.641	2.7273	0.	-2.4197e-004
3050	13.826	2.7273	0.	-2.3504e-004
3051	14.011	2.7273	0.	-2.2874e-004
3052	14.196	2.7273	0.	-2.2291e-004
3053	14.381	2.7273	0.	-2.1746e-004
3054	14.566	2.7273	0.	-2.1229e-004
