Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4208	14.011	0.36364	0.1	9.2229e-002
4209	13.826	0.36364	0.1	7.3272e-002
4210	13.641	0.36364	0.1	7.1952e-002
4211	13.456	0.36364	0.1	7.9612e-002
4212	13.271	0.36364	0.1	9.383e-002
4213	13.086	0.36364	0.1	0.11409
4214	12.901	0.36364	0.1	0.14073
4215	12.716	0.36364	0.1	0.1749
4216	12.531	0.36364	0.1	0.21949
4217	12.346	0.36364	0.1	0.28059
4218	12.162	0.36364	0.1	0.37434
4219	11.977	0.36364	0.1	0.5322
4220	11.792	0.36364	0.1	0.85957
4221	11.607	0.36364	0.1	1.4792
4222	11.422	0.36364	0.1	3.1161
4223	11.237	0.36364	0.1	4.3163
4224	11.052	0.36364	0.1	8.8977
4225	23.815	0.54545	0.1	3.0714e-002
4226	23.63	0.54545	0.1	-0.18682
4227	23.445	0.54545	0.1	-3.3377e-002
4228	23.26	0.54545	0.1	-2.9915e-002
4229	23.075	0.54545	0.1	-8.7569e-003
4230	22.89	0.54545	0.1	-1.4487e-003
4231	22.705	0.54545	0.1	4.1206e-003
4232	22.52	0.54545	0.1	7.14e-003
4233	22.335	0.54545	0.1	8.9908e-003
4234	22.15	0.54545	0.1	9.9978e-003
4235	21.965	0.54545	0.1	1.0492e-002
4236	21.78	0.54545	0.1	1.0638e-002
4237	21.595	0.54545	0.1	1.0555e-002
4238	21.41	0.54545	0.1	1.0326e-002
4239	21.225	0.54545	0.1	9.9968e-003
4240	21.04	0.54545	0.1	9.6026e-003
4241	20.855	0.54545	0.1	9.1694e-003
4242	20.67	0.54545	0.1	8.7119e-003
4243	20.485	0.54545	0.1	8.2418e-003
4244	20.3	0.54545	0.1	7.7656e-003
4245	20.115	0.54545	0.1	7.2783e-003
4246	19.931	0.54545	0.1	6.7965e-003
4247	19.746	0.54545	0.1	6.324e-003
4248	19.561	0.54545	0.1	5.8423e-003
4249	19.376	0.54545	0.1	5.3592e-003
4250	19.191	0.54545	0.1	4.876e-003
4251	19.006	0.54545	0.1	4.3881e-003
4252	18.821	0.54545	0.1	3.8976e-003
4253	18.636	0.54545	0.1	3.3987e-003
4254	18.451	0.54545	0.1	2.8828e-003
4255	18.266	0.54545	0.1	2.3572e-003
4256	18.081	0.54545	0.1	1.8262e-003
4257	17.896	0.54545	0.1	1.2646e-003
4258	17.711	0.54545	0.1	6.826e-004
4259	17.526	0.54545	0.1	8.7282e-005
4260	17.341	0.54545	0.1	-5.1593e-004
4261	17.156	0.54545	0.1	-1.1004e-003
4262	16.971	0.54545	0.1	-1.5476e-003
4263	16.786	0.54545	0.1	-1.3383e-003
4264	16.601	0.54545	0.1	1.9622e-002
4265	16.416	0.54545	0.1	1.2214
4266	16.231	0.54545	0.1	2.5396
4267	16.046	0.54545	0.1	3.8154
4268	15.861	0.54545	0.1	5.025
4269	15.676	0.54545	0.1	6.1393
4270	15.491	0.54545	0.1	7.1229
4271	15.306	0.54545	0.1	7.933
4272	15.121	0.54545	0.1	8.5182
4273	14.936	0.54545	0.1	8.8181
4274	14.751	0.54545	0.1	8.7627
4275	14.566	0.54545	0.1	8.2724
4276	14.381	0.54545	0.1	7.2598
4277	14.196	0.54545	0.1	5.6377
4278	14.011	0.54545	0.1	3.364
4279	13.826	0.54545	0.1	0.99169
4280	13.641	0.54545	0.1	0.32926
4281	13.456	0.54545	0.1	0.21959
4282	13.271	0.54545	0.1	0.19206
4283	13.086	0.54545	0.1	0.19376
4284	12.901	0.54545	0.1	0.21452
4285	12.716	0.54545	0.1	0.25403
4286	12.531	0.54545	0.1	0.31714
4287	12.346	0.54545	0.1	0.4134
4288	12.162	0.54545	0.1	0.5621
4289	11.977	0.54545	0.1	0.79034
4290	11.792	0.54545	0.1	1.1758
4291	11.607	0.54545	0.1	1.7138
4292	11.422	0.54545	0.1	2.7639
4293	11.237	0.54545	0.1	2.5097
4294	11.052	0.54545	0.1	6.7579
4295	23.815	0.72727	0.1	-2.3286e-002
4296	23.63	0.72727	0.1	-0.22388
4297	23.445	0.72727	0.1	-6.3649e-002
4298	23.26	0.72727	0.1	-5.4705e-002
4299	23.075	0.72727	0.1	-2.9931e-002
4300	22.89	0.72727	0.1	-1.978e-002
4301	22.705	0.72727	0.1	-1.1742e-002
4302	22.52	0.72727	0.1	-6.6796e-003
4303	22.335	0.72727	0.1	-3.112e-003
4304	22.15	0.72727	0.1	-6.638e-004
4305	21.965	0.72727	0.1	1.047e-003
4306	21.78	0.72727	0.1	2.2288e-003
4307	21.595	0.72727	0.1	3.034e-003
4308	21.41	0.72727	0.1	3.5777e-003
4309	21.225	0.72727	0.1	3.9127e-003
4310	21.04	0.72727	0.1	4.1005e-003
4311	20.855	0.72727	0.1	4.18e-003
4312	20.67	0.72727	0.1	4.1776e-003
4313	20.485	0.72727	0.1	4.1126e-003
4314	20.3	0.72727	0.1	4.0055e-003
4315	20.115	0.72727	0.1	3.8536e-003
4316	19.931	0.72727	0.1	3.6756e-003
4317	19.746	0.72727	0.1	3.4867e-003
4318	19.561	0.72727	0.1	3.2723e-003
4319	19.376	0.72727	0.1	3.041e-003
4320	19.191	0.72727	0.1	2.8033e-003
4321	19.006	0.72727	0.1	2.5604e-003
4322	18.821	0.72727	0.1	2.3125e-003
4323	18.636	0.72727	0.1	2.0699e-003
4324	18.451	0.72727	0.1	1.8309e-003
4325	18.266	0.72727	0.1	1.6158e-003
4326	18.081	0.72727	0.1	1.4608e-003
4327	17.896	0.72727	0.1	1.3835e-003
4328	17.711	0.72727	0.1	1.4895e-003
4329	17.526	0.72727	0.1	2.0461e-003
4330	17.341	0.72727	0.1	3.9481e-003
4331	17.156	0.72727	0.1	1.3851e-002
4332	16.971	0.72727	0.1	0.67436
4333	16.786	0.72727	0.1	2.3419
4334	16.601	0.72727	0.1	4.0377
4335	16.416	0.72727	0.1	5.7379
4336	16.231	0.72727	0.1	7.4268
4337	16.046	0.72727	0.1	9.0851
4338	15.861	0.72727	0.1	10.689
4339	15.676	0.72727	0.1	12.207
4340	15.491	0.72727	0.1	13.602
4341	15.306	0.72727	0.1	14.827
4342	15.121	0.72727	0.1	15.828
4343	14.936	0.72727	0.1	16.538
4344	14.751	0.72727	0.1	16.882
4345	14.566	0.72727	0.1	16.773
4346	14.381	0.72727	0.1	16.111
4347	14.196	0.72727	0.1	14.792
4348	14.011	0.72727	0.1	12.705
4349	13.826	0.72727	0.1	9.7569
4350	13.641	0.72727	0.1	5.9578
4351	13.456	0.72727	0.1	2.1933
4352	13.271	0.72727	0.1	0.87769
4353	13.086	0.72727	0.1	0.62044
4354	12.901	0.72727	0.1	0.56359
4355	12.716	0.72727	0.1	0.58101
4356	12.531	0.72727	0.1	0.64716
4357	12.346	0.72727	0.1	0.75919
4358	12.162	0.72727	0.1	0.92538
4359	11.977	0.72727	0.1	1.1519
4360	11.792	0.72727	0.1	1.4703
4361	11.607	0.72727	0.1	1.7849
4362	11.422	0.72727	0.1	2.4212
4363	11.237	0.72727	0.1	1.4422
4364	11.052	0.72727	0.1	6.0064
4365	23.815	0.90909	0.1	-7.4716e-002
4366	23.63	0.90909	0.1	-0.2582
4367	23.445	0.90909	0.1	-8.9933e-002
4368	23.26	0.90909	0.1	-7.8101e-002
4369	23.075	0.90909	0.1	-5.0807e-002
4370	22.89	0.90909	0.1	-3.8594e-002
4371	22.705	0.90909	0.1	-2.8754e-002
4372	22.52	0.90909	0.1	-2.2106e-002
4373	22.335	0.90909	0.1	-1.7134e-002
4374	22.15	0.90909	0.1	-1.3446e-002
4375	21.965	0.90909	0.1	-1.0636e-002
4376	21.78	0.90909	0.1	-8.4723e-003
4377	21.595	0.90909	0.1	-6.7923e-003
4378	21.41	0.90909	0.1	-5.4637e-003
4379	21.225	0.90909	0.1	-4.4173e-003
4380	21.04	0.90909	0.1	-3.5855e-003
4381	20.855	0.90909	0.1	-2.9151e-003
4382	20.67	0.90909	0.1	-2.3771e-003
4383	20.485	0.90909	0.1	-1.9426e-003
4384	20.3	0.90909	0.1	-1.5894e-003
4385	20.115	0.90909	0.1	-1.3067e-003
4386	19.931	0.90909	0.1	-1.0721e-003
4387	19.746	0.90909	0.1	-8.6838e-004
4388	19.561	0.90909	0.1	-7.0899e-004
4389	19.376	0.90909	0.1	-5.7243e-004
4390	19.191	0.90909	0.1	-4.4211e-004
4391	19.006	0.90909	0.1	-3.1962e-004
4392	18.821	0.90909	0.1	-1.8649e-004
4393	18.636	0.90909	0.1	-2.3089e-005
4394	18.451	0.90909	0.1	1.91e-004
4395	18.266	0.90909	0.1	5.1812e-004
4396	18.081	0.90909	0.1	1.0807e-003
4397	17.896	0.90909	0.1	2.1e-003
4398	17.711	0.90909	0.1	4.3696e-003
4399	17.526	0.90909	0.1	1.195e-002
4400	17.341	0.90909	0.1	0.22677
4401	17.156	0.90909	0.1	2.0734
4402	16.971	0.90909	0.1	4.0641
4403	16.786	0.90909	0.1	6.0974
4404	16.601	0.90909	0.1	8.1645
4405	16.416	0.90909	0.1	10.256
4406	16.231	0.90909	0.1	12.36
4407	16.046	0.90909	0.1	14.459
4408	15.861	0.90909	0.1	16.53
4409	15.676	0.90909	0.1	18.544
4410	15.491	0.90909	0.1	20.465
4411	15.306	0.90909	0.1	22.249
4412	15.121	0.90909	0.1	23.841
4413	14.936	0.90909	0.1	25.177
4414	14.751	0.90909	0.1	26.182
4415	14.566	0.90909	0.1	26.768
4416	14.381	0.90909	0.1	26.838
4417	14.196	0.90909	0.1	26.28
4418	14.011	0.90909	0.1	24.978
4419	13.826	0.90909	0.1	22.806
4420	13.641	0.90909	0.1	19.645
4421	13.456	0.90909	0.1	15.404
4422	13.271	0.90909	0.1	10.145
4423	13.086	0.90909	0.1	4.8279
4424	12.901	0.90909	0.1	2.2141
4425	12.716	0.90909	0.1	1.5356
4426	12.531	0.90909	0.1	1.3516
4427	12.346	0.90909	0.1	1.3376
4428	12.162	0.90909	0.1	1.4143
4429	11.977	0.90909	0.1	1.5463
4430	11.792	0.90909	0.1	1.7477
4431	11.607	0.90909	0.1	1.8834
4432	11.422	0.90909	0.1	2.3403
4433	11.237	0.90909	0.1	1.0567
4434	11.052	0.90909	0.1	6.0194
4435	23.815	1.0909	0.1	-0.10678
4436	23.63	1.0909	0.1	-0.27808
4437	23.445	1.0909	0.1	-0.10498
4438	23.26	1.0909	0.1	-9.173e-002
4439	23.075	1.0909	0.1	-6.3149e-002
4440	22.89	1.0909	0.1	-4.9988e-002
4441	22.705	1.0909	0.1	-3.9288e-002
4442	22.52	1.0909	0.1	-3.1856e-002
4443	22.335	1.0909	0.1	-2.6169e-002
4444	22.15	1.0909	0.1	-2.1817e-002
4445	21.965	1.0909	0.1	-1.8399e-002
4446	21.78	1.0909	0.1	-1.569e-002
4447	21.595	1.0909	0.1	-1.3501e-002
4448	21.41	1.0909	0.1	-1.1715e-002
4449	21.225	1.0909	0.1	-1.0248e-002
4450	21.04	1.0909	0.1	-9.03e-003
4451	20.855	1.0909	0.1	-8.0066e-003
4452	20.67	1.0909	0.1	-7.1402e-003
4453	20.485	1.0909	0.1	-6.3996e-003
4454	20.3	1.0909	0.1	-5.7596e-003
4455	20.115	1.0909	0.1	-5.2051e-003
4456	19.931	1.0909	0.1	-4.7186e-003
4457	19.746	1.0909	0.1	-4.2694e-003
4458	19.561	1.0909	0.1	-3.8707e-003
4459	19.376	1.0909	0.1	-3.4999e-003
4460	19.191	1.0909	0.1	-3.1372e-003
4461	19.006	1.0909	0.1	-2.771e-003
4462	18.821	1.0909	0.1	-2.3787e-003
4463	18.636	1.0909	0.1	-1.9181e-003
4464	18.451	1.0909	0.1	-1.3366e-003
4465	18.266	1.0909	0.1	-4.8941e-004
4466	18.081	1.0909	0.1	9.5805e-004
4467	17.896	1.0909	0.1	4.0417e-003
4468	17.711	1.0909	0.1	1.5362e-002
4469	17.526	1.0909	0.1	0.59341
4470	17.341	1.0909	0.1	2.7678
4471	17.156	1.0909	0.1	5.0397
4472	16.971	1.0909	0.1	7.3758
4473	16.786	1.0909	0.1	9.7741
4474	16.601	1.0909	0.1	12.232
4475	16.416	1.0909	0.1	14.743
4476	16.231	1.0909	0.1	17.299
4477	16.046	1.0909	0.1	19.887
4478	15.861	1.0909	0.1	22.488
4479	15.676	1.0909	0.1	25.079
4480	15.491	1.0909	0.1	27.627
4481	15.306	1.0909	0.1	30.095
4482	15.121	1.0909	0.1	32.433
4483	14.936	1.0909	0.1	34.585
4484	14.751	1.0909	0.1	36.48
4485	14.566	1.0909	0.1	38.04
4486	14.381	1.0909	0.1	39.171
4487	14.196	1.0909	0.1	39.769
4488	14.011	1.0909	0.1	39.717
4489	13.826	1.0909	0.1	38.886
4490	13.641	1.0909	0.1	37.132
4491	13.456	1.0909	0.1	34.3
4492	13.271	1.0909	0.1	30.217
4493	13.086	1.0909	0.1	24.702
4494	12.901	1.0909	0.1	17.667
4495	12.716	1.0909	0.1	9.8193
4496	12.531	1.0909	0.1	4.6118
4497	12.346	1.0909	0.1	2.8941
4498	12.162	1.0909	0.1	2.3205
4499	11.977	1.0909	0.1	2.108
4500	11.792	1.0909	0.1	2.0997
4501	11.607	1.0909	0.1	2.0646
4502	11.422	1.0909	0.1	2.6447
4503	11.237	1.0909	0.1	0.78446
4504	11.052	1.0909	0.1	7.5301
4505	23.815	1.2727	0.1	-0.13175
4506	23.63	1.2727	0.1	-0.29294
4507	23.445	1.2727	0.1	-0.11611
4508	23.26	1.2727	0.1	-0.10174
4509	23.075	1.2727	0.1	-7.2278e-002
4510	22.89	1.2727	0.1	-5.8503e-002
4511	22.705	1.2727	0.1	-4.7268e-002
4512	22.52	1.2727	0.1	-3.9356e-002
4513	22.335	1.2727	0.1	-3.3213e-002
4514	22.15	1.2727	0.1	-2.8437e-002
4515	21.965	1.2727	0.1	-2.4619e-002
4516	21.78	1.2727	0.1	-2.1534e-002
4517	21.595	1.2727	0.1	-1.9e-002
4518	21.41	1.2727	0.1	-1.6888e-002
4519	21.225	1.2727	0.1	-1.512e-002
4520	21.04	1.2727	0.1	-1.3622e-002
4521	20.855	1.2727	0.1	-1.2335e-002
4522	20.67	1.2727	0.1	-1.1224e-002
4523	20.485	1.2727	0.1	-1.0254e-002
4524	20.3	1.2727	0.1	-9.3983e-003
4525	20.115	1.2727	0.1	-8.6409e-003
4526	19.931	1.2727	0.1	-7.9576e-003
4527	19.746	1.2727	0.1	-7.3239e-003
4528	19.561	1.2727	0.1	-6.7453e-003
4529	19.376	1.2727	0.1	-6.1973e-003
4530	19.191	1.2727	0.1	-5.6551e-003
4531	19.006	1.2727	0.1	-5.1062e-003
4532	18.821	1.2727	0.1	-4.5119e-003
4533	18.636	1.2727	0.1	-3.814e-003
4534	18.451	1.2727	0.1	-2.9076e-003
4535	18.266	1.2727	0.1	-1.5187e-003
4536	18.081	1.2727	0.1	1.1959e-003
4537	17.896	1.2727	0.1	9.8147e-003
4538	17.711	1.2727	0.1	0.39734
4539	17.526	1.2727	0.1	2.7734
4540	17.341	1.2727	0.1	5.2875
4541	17.156	1.2727	0.1	7.8841
4542	16.971	1.2727	0.1	10.566
4543	16.786	1.2727	0.1	13.337
4544	16.601	1.2727	0.1	16.197
4545	16.416	1.2727	0.1	19.147
4546	16.231	1.2727	0.1	22.183
4547	16.046	1.2727	0.1	25.297
4548	15.861	1.2727	0.1	28.477
4549	15.676	1.2727	0.1	31.707
4550	15.491	1.2727	0.1	34.964
4551	15.306	1.2727	0.1	38.216
4552	15.121	1.2727	0.1	41.427
4553	14.936	1.2727	0.1	44.548
4554	14.751	1.2727	0.1	47.523
4555	14.566	1.2727	0.1	50.282
4556	14.381	1.2727	0.1	52.746
4557	14.196	1.2727	0.1	54.821
4558	14.011	1.2727	0.1	56.398
4559	13.826	1.2727	0.1	57.352
4560	13.641	1.2727	0.1	57.535
4561	13.456	1.2727	0.1	56.766
4562	13.271	1.2727	0.1	54.812
4563	13.086	1.2727	0.1	51.356
4564	12.901	1.2727	0.1	45.935
4565	12.716	1.2727	0.1	37.879
4566	12.531	1.2727	0.1	26.393
4567	12.346	1.2727	0.1	12.55
4568	12.162	1.2727	0.1	5.0689
4569	11.977	1.2727	0.1	3.1755
4570	11.792	1.2727	0.1	2.6236
4571	11.607	1.2727	0.1	2.5183
4572	11.422	1.2727	0.1	3.0032
4573	11.237	1.2727	0.1	1.0892
4574	11.052	1.2727	0.1	6.6543
4575	23.815	1.4545	0.1	-0.15082
4576	23.63	1.4545	0.1	-0.30375
4577	23.445	1.4545	0.1	-0.12407
4578	23.26	1.4545	0.1	-0.10887
4579	23.075	1.4545	0.1	-7.8792e-002
4580	22.89	1.4545	0.1	-6.461e-002
4581	22.705	1.4545	0.1	-5.3046e-002
4582	22.52	1.4545	0.1	-4.4845e-002
4583	22.335	1.4545	0.1	-3.8433e-002
4584	22.15	1.4545	0.1	-3.3402e-002
4585	21.965	1.4545	0.1	-2.9338e-002
4586	21.78	1.4545	0.1	-2.6016e-002
4587	21.595	1.4545	0.1	-2.3257e-002
4588	21.41	1.4545	0.1	-2.0934e-002
4589	21.225	1.4545	0.1	-1.8962e-002
4590	21.04	1.4545	0.1	-1.7272e-002
4591	20.855	1.4545	0.1	-1.5807e-002
4592	20.67	1.4545	0.1	-1.4527e-002
4593	20.485	1.4545	0.1	-1.3398e-002
4594	20.3	1.4545	0.1	-1.2391e-002
4595	20.115	1.4545	0.1	-1.149e-002
4596	19.931	1.4545	0.1	-1.0672e-002
4597	19.746	1.4545	0.1	-9.9095e-003
4598	19.561	1.4545	0.1	-9.205e-003
4599	19.376	1.4545	0.1	-8.5363e-003
4600	19.191	1.4545	0.1	-7.8762e-003
4601	19.006	1.4545	0.1	-7.2036e-003
4602	18.821	1.4545	0.1	-6.4746e-003
4603	18.636	1.4545	0.1	-5.6146e-003
4604	18.451	1.4545	0.1	-4.4614e-003
4605	18.266	1.4545	0.1	-2.5445e-003
4606	18.081	1.4545	0.1	2.1424e-003
4607	17.896	1.4545	0.1	4.6687e-002
4608	17.711	1.4545	0.1	2.1338
4609	17.526	1.4545	0.1	4.8498
4610	17.341	1.4545	0.1	7.662
4611	17.156	1.4545	0.1	10.576
4612	16.971	1.4545	0.1	13.6
4613	16.786	1.4545	0.1	16.743
4614	16.601	1.4545	0.1	20.011
4615	16.416	1.4545	0.1	23.408
4616	16.231	1.4545	0.1	26.938
4617	16.046	1.4545	0.1	30.6
4618	15.861	1.4545	0.1	34.391
4619	15.676	1.4545	0.1	38.302
4620	15.491	1.4545	0.1	42.322
4621	15.306	1.4545	0.1	46.43
4622	15.121	1.4545	0.1	50.602
4623	14.936	1.4545	0.1	54.805
4624	14.751	1.4545	0.1	58.995
4625	14.566	1.4545	0.1	63.12
4626	14.381	1.4545	0.1	67.116
4627	14.196	1.4545	0.1	70.905
4628	14.011	1.4545	0.1	74.392
4629	13.826	1.4545	0.1	77.461
4630	13.641	1.4545	0.1	79.969
4631	13.456	1.4545	0.1	81.725
4632	13.271	1.4545	0.1	82.473
4633	13.086	1.4545	0.1	81.833
4634	12.901	1.4545	0.1	79.227
4635	12.716	1.4545	0.1	73.732
4636	12.531	1.4545	0.1	63.856
4637	12.346	1.4545	0.1	47.329
4638	12.162	1.4545	0.1	22.723
4639	11.977	1.4545	0.1	6.5048
4640	11.792	1.4545	0.1	3.697
4641	11.607	1.4545	0.1	3.211
4642	11.422	1.4545	0.1	3.4521
4643	11.237	1.4545	0.1	1.9067
4644	11.052	1.4545	0.1	19.687
4645	23.815	1.6364	0.1	-0.16594
4646	23.63	1.6364	0.1	-0.312
4647	23.445	1.6364	0.1	-0.13007
4648	23.26	1.6364	0.1	-0.11423
4649	23.075	1.6364	0.1	-8.3653e-002
4650	22.89	1.6364	0.1	-6.9176e-002
4651	22.705	1.6364	0.1	-5.7382e-002
4652	22.52	1.6364	0.1	-4.8992e-002
4653	22.335	1.6364	0.1	-4.2411e-002
4654	22.15	1.6364	0.1	-3.7216e-002
4655	21.965	1.6364	0.1	-3.2997e-002
4656	21.78	1.6364	0.1	-2.9521e-002
4657	21.595	1.6364	0.1	-2.6615e-002
4658	21.41	1.6364	0.1	-2.4145e-002
4659	21.225	1.6364	0.1	-2.2037e-002
4660	21.04	1.6364	0.1	-2.0216e-002
4661	20.855	1.6364	0.1	-1.8625e-002
4662	20.67	1.6364	0.1	-1.7223e-002
4663	20.485	1.6364	0.1	-1.5979e-002
4664	20.3	1.6364	0.1	-1.4866e-002
4665	20.115	1.6364	0.1	-1.3862e-002
4666	19.931	1.6364	0.1	-1.2947e-002
4667	19.746	1.6364	0.1	-1.2091e-002
4668	19.561	1.6364	0.1	-1.1301e-002
4669	19.376	1.6364	0.1	-1.0551e-002
4670	19.191	1.6364	0.1	-9.8135e-003
4671	19.006	1.6364	0.1	-9.0649e-003
4672	18.821	1.6364	0.1	-8.2603e-003
4673	18.636	1.6364	0.1	-7.3045e-003
4674	18.451	1.6364	0.1	-5.9929e-003
4675	18.266	1.6364	0.1	-3.5898e-003
4676	18.081	1.6364	0.1	4.7939e-003
4677	17.896	1.6364	0.1	0.91493
4678	17.711	1.6364	0.1	3.7852
4679	17.526	1.6364	0.1	6.7694
4680	17.341	1.6364	0.1	9.8647
4681	17.156	1.6364	0.1	13.084
4682	16.971	1.6364	0.1	16.44
4683	16.786	1.6364	0.1	19.947
4684	16.601	1.6364	0.1	23.615
4685	16.416	1.6364	0.1	27.456
4686	16.231	1.6364	0.1	31.481
4687	16.046	1.6364	0.1	35.696
4688	15.861	1.6364	0.1	40.107
4689	15.676	1.6364	0.1	44.718
4690	15.491	1.6364	0.1	49.526
4691	15.306	1.6364	0.1	54.526
4692	15.121	1.6364	0.1	59.708
4693	14.936	1.6364	0.1	65.054
4694	14.751	1.6364	0.1	70.539
4695	14.566	1.6364	0.1	76.129
4696	14.381	1.6364	0.1	81.776
4697	14.196	1.6364	0.1	87.423
4698	14.011	1.6364	0.1	92.99
4699	13.826	1.6364	0.1	98.377
4700	13.641	1.6364	0.1	103.45
4701	13.456	1.6364	0.1	108.02
4702	13.271	1.6364	0.1	111.82
4703	13.086	1.6364	0.1	114.45
4704	12.901	1.6364	0.1	115.31
4705	12.716	1.6364	0.1	113.39
4706	12.531	1.6364	0.1	107.09
4707	12.346	1.6364	0.1	93.752
4708	12.162	1.6364	0.1	69.152
4709	11.977	1.6364	0.1	29.577
4710	11.792	1.6364	0.1	6.93
4711	11.607	1.6364	0.1	3.0836
4712	11.422	1.6364	0.1	9.161
4713	11.237	1.6364	0.1	-0.76314
4714	11.052	1.6364	0.1	-6.3725
4715	23.815	1.8182	0.1	-0.17797
4716	23.63	1.8182	0.1	-0.31833
4717	23.445	1.8182	0.1	-0.13463
4718	23.26	1.8182	0.1	-0.11827
4719	23.075	1.8182	0.1	-8.7317e-002
4720	22.89	1.8182	0.1	-7.2611e-002
4721	22.705	1.8182	0.1	-6.0645e-002
4722	22.52	1.8182	0.1	-5.2127e-002
4723	22.335	1.8182	0.1	-4.5432e-002
4724	22.15	1.8182	0.1	-4.0136e-002
4725	21.965	1.8182	0.1	-3.5817e-002
4726	21.78	1.8182	0.1	-3.2242e-002
4727	21.595	1.8182	0.1	-2.9237e-002
4728	21.41	1.8182	0.1	-2.6674e-002
4729	21.225	1.8182	0.1	-2.4474e-002
4730	21.04	1.8182	0.1	-2.256e-002
4731	20.855	1.8182	0.1	-2.0879e-002
4732	20.67	1.8182	0.1	-1.9395e-002
4733	20.485	1.8182	0.1	-1.8071e-002
4734	20.3	1.8182	0.1	-1.6878e-002
4735	20.115	1.8182	0.1	-1.5804e-002
4736	19.931	1.8182	0.1	-1.482e-002
4737	19.746	1.8182	0.1	-1.3901e-002
4738	19.561	1.8182	0.1	-1.3055e-002
4739	19.376	1.8182	0.1	-1.2251e-002
4740	19.191	1.8182	0.1	-1.1465e-002
4741	19.006	1.8182	0.1	-1.0677e-002
4742	18.821	1.8182	0.1	-9.8382e-003
4743	18.636	1.8182	0.1	-8.8534e-003
4744	18.451	1.8182	0.1	-7.4751e-003
4745	18.266	1.8182	0.1	-4.6759e-003
4746	18.081	1.8182	0.1	1.4159e-002
4747	17.896	1.8182	0.1	2.164
4748	17.711	1.8182	0.1	5.2795
4749	17.526	1.8182	0.1	8.5099
4750	17.341	1.8182	0.1	11.869
4751	17.156	1.8182	0.1	15.375
4752	16.971	1.8182	0.1	19.045
4753	16.786	1.8182	0.1	22.897
4754	16.601	1.8182	0.1	26.949
4755	16.416	1.8182	0.1	31.217
4756	16.231	1.8182	0.1	35.721
4757	16.046	1.8182	0.1	40.475
4758	15.861	1.8182	0.1	45.496
4759	15.676	1.8182	0.1	50.796
4760	15.491	1.8182	0.1	56.388
4761	15.306	1.8182	0.1	62.28
4762	15.121	1.8182	0.1	68.476
4763	14.936	1.8182	0.1	74.976
4764	14.751	1.8182	0.1	81.774
4765	14.566	1.8182	0.1	88.852
4766	14.381	1.8182	0.1	96.186
4767	14.196	1.8182	0.1	103.73
4768	14.011	1.8182	0.1	111.44
4769	13.826	1.8182	0.1	119.21
4770	13.641	1.8182	0.1	126.92
4771	13.456	1.8182	0.1	134.4
4772	13.271	1.8182	0.1	141.37
4773	13.086	1.8182	0.1	147.43
4774	12.901	1.8182	0.1	151.98
4775	12.716	1.8182	0.1	154.04
4776	12.531	1.8182	0.1	152.09
4777	12.346	1.8182	0.1	143.62
4778	12.162	1.8182	0.1	124.6
4779	11.977	1.8182	0.1	88.523
4780	11.792	1.8182	0.1	30.539
4781	11.607	1.8182	0.1	5.751
4782	11.422	1.8182	0.1	6.7228
4783	11.237	1.8182	0.1	-5.938
4784	11.052	1.8182	0.1	118.92
4785	23.815	2.	0.1	-0.18755
4786	23.63	2.	0.1	-0.32323
4787	23.445	2.	0.1	-0.13813
4788	23.26	2.	0.1	-0.12135
4789	23.075	2.	0.1	-9.0097e-002
4790	22.89	2.	0.1	-7.5211e-002
4791	22.705	2.	0.1	-6.3118e-002
4792	22.52	2.	0.1	-5.4506e-002
4793	22.335	2.	0.1	-4.7734e-002
4794	22.15	2.	0.1	-4.2369e-002
4795	21.965	2.	0.1	-3.7985e-002
4796	21.78	2.	0.1	-3.4348e-002
4797	21.595	2.	0.1	-3.128e-002
4798	21.41	2.	0.1	-2.8652e-002
4799	21.225	2.	0.1	-2.6387e-002
4800	21.04	2.	0.1	-2.4413e-002
4801	20.855	2.	0.1	-2.2672e-002
4802	20.67	2.	0.1	-2.1127e-002
4803	20.485	2.	0.1	-1.9745e-002
4804	20.3	2.	0.1	-1.8499e-002
4805	20.115	2.	0.1	-1.7373e-002
4806	19.931	2.	0.1	-1.6341e-002
4807	19.746	2.	0.1	-1.5378e-002
4808	19.561	2.	0.1	-1.4491e-002
4809	19.376	2.	0.1	-1.3654e-002
4810	19.191	2.	0.1	-1.2844e-002
4811	19.006	2.	0.1	-1.2041e-002
4812	18.821	2.	0.1	-1.1201e-002
4813	18.636	2.	0.1	-1.0234e-002
4814	18.451	2.	0.1	-8.8844e-003
4815	18.266	2.	0.1	-5.8416e-003
4816	18.081	2.	0.1	0.14724
4817	17.896	2.	0.1	3.2729
4818	17.711	2.	0.1	6.598
4819	17.526	2.	0.1	10.05
4820	17.341	2.	0.1	13.649
4821	17.156	2.	0.1	17.417
4822	16.971	2.	0.1	21.374
4823	16.786	2.	0.1	25.544
4824	16.601	2.	0.1	29.95
4825	16.416	2.	0.1	34.616
4826	16.231	2.	0.1	39.568
4827	16.046	2.	0.1	44.828
4828	15.861	2.	0.1	50.424
4829	15.676	2.	0.1	56.379
4830	15.491	2.	0.1	62.717
4831	15.306	2.	0.1	69.461
4832	15.121	2.	0.1	76.631
4833	14.936	2.	0.1	84.243
4834	14.751	2.	0.1	92.307
4835	14.566	2.	0.1	100.83
