Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7431,6.4569,3.4545,0.1,0.00043077,4304.8,0.00043369,4396.6,-0.00012617,190.05,-0.00015146,0.0038245,0.22906
7432,6.4569,3.6364,0.1,0.00043121,4309.1,0.00043402,4397.4,-0.00012696,182.43,-0.00015124,0.00099956,0.22881
7433,6.4569,3.8182,0.1,0.00043177,4314.7,0.00043445,4398.5,-0.00012797,172.63,-0.00015095,-0.0025618,0.22848
7434,6.4569,4,0.1,0.00043245,4321.5,0.00043496,4399.7,-0.00012919,160.93,-0.00015061,-0.0067004,0.22806
7435,6.4569,4.1818,0.1,0.00043322,4329.2,0.00043554,4401.2,-0.00013056,147.64,-0.00015021,-0.011239,0.22756
7436,6.4569,4.3636,0.1,0.00043408,4337.8,0.00043619,4402.8,-0.00013207,133.11,-0.00014979,-0.016002,0.22697
7437,6.4569,4.5455,0.1,0.000435,4347,0.00043688,4404.6,-0.00013367,117.72,-0.00014934,-0.020838,0.22629
7438,6.4569,4.7273,0.1,0.00043596,4356.6,0.0004376,4406.6,-0.00013533,101.8,-0.00014888,-0.025597,0.22552
7439,6.4569,4.9091,0.1,0.00043696,4366.6,0.00043835,4408.8,-0.00013701,85.703,-0.00014842,-0.030387,0.22467
7440,6.4569,5.0909,0.1,0.00043798,4376.8,0.00043912,4411.2,-0.00013869,69.711,-0.00014798,-0.034773,0.22372
7441,6.4569,5.2727,0.1,0.00043901,4387.1,0.00043991,4413.8,-0.00014035,54.064,-0.00014755,-0.041578,0.22269
7442,6.4569,5.4545,0.1,0.00044005,4397.5,0.0004407,4416.8,-0.00014196,38.941,-0.00014715,-0.042522,0.22156
7443,6.4569,5.6364,0.1,0.00044111,4408.1,0.00044152,4420.2,-0.00014352,24.4,-0.00014678,-0.091734,0.22033
7444,6.4569,5.8182,0.1,0.00044221,4419.1,0.00044239,4424.2,-0.00014506,10.327,-0.00014645,-0.09337,0.21902
7445,6.6414,0.18182,0.1,0.00043586,4355.6,0.00043599,4359.4,-0.00014319,7.6718,-0.00014422,-0.080536,0.2315
7446,6.6414,0.36364,0.1,0.00043501,4347.1,0.00043533,4356.6,-0.00014195,19.138,-0.00014451,-0.078416,0.23282
7447,6.6414,0.54545,0.1,0.0004342,4339,0.00043472,4354.6,-0.00014066,31.335,-0.00014484,-0.042538,0.23404
7448,6.6414,0.72727,0.1,0.0004334,4331,0.00043413,4353,-0.0001393,44.42,-0.00014522,-0.042628,0.23516
7449,6.6414,0.90909,0.1,0.00043259,4322.9,0.00043356,4351.8,-0.00013787,58.343,-0.00014564,-0.037673,0.2362
7450,6.6414,1.0909,0.1,0.00043179,4314.9,0.00043298,4350.9,-0.00013638,72.929,-0.00014609,-0.034034,0.23714
7451,6.6414,1.2727,0.1,0.00043098,4306.9,0.00043241,4350.1,-0.00013485,87.926,-0.00014656,-0.029642,0.238
7452,6.6414,1.4545,0.1,0.0004302,4299,0.00043185,4349.6,-0.00013332,103.02,-0.00014704,-0.024917,0.23876
7453,6.6414,1.6364,0.1,0.00042943,4291.4,0.00043132,4349.1,-0.00013183,117.84,-0.00014751,-0.019875,0.23944
7454,6.6414,1.8182,0.1,0.00042872,4284.2,0.00043081,4348.7,-0.0001304,132,-0.00014797,-0.01474,0.24003
7455,6.6414,2,0.1,0.00042806,4277.6,0.00043034,4348.3,-0.00012907,145.09,-0.00014839,-0.0097341,0.24053
7456,6.6414,2.1818,0.1,0.00042748,4271.8,0.00042993,4348,-0.0001279,156.72,-0.00014876,-0.0050971,0.24095
7457,6.6414,2.3636,0.1,0.00042699,4266.9,0.00042958,4347.8,-0.00012691,166.52,-0.00014907,-0.0010629,0.24128
7458,6.6414,2.5455,0.1,0.00042661,4263.1,0.00042931,4347.6,-0.00012614,174.17,-0.00014932,0.0021609,0.24153
7459,6.6414,2.7273,0.1,0.00042635,4260.6,0.00042912,4347.4,-0.00012561,179.42,-0.00014949,0.0044099,0.2417
7460,6.6414,2.9091,0.1,0.00042622,4259.2,0.00042902,4347.4,-0.00012534,182.08,-0.00014957,0.0055648,0.24178
7461,6.6414,3.0909,0.1,0.00042622,4259.2,0.00042902,4347.4,-0.00012534,182.08,-0.00014957,0.0055649,0.24178
7462,6.6414,3.2727,0.1,0.00042635,4260.6,0.00042912,4347.4,-0.00012561,179.42,-0.00014949,0.00441,0.2417
7463,6.6414,3.4545,0.1,0.00042661,4263.1,0.00042931,4347.6,-0.00012614,174.17,-0.00014932,0.0021612,0.24153
7464,6.6414,3.6364,0.1,0.00042699,4266.9,0.00042958,4347.8,-0.00012691,166.52,-0.00014907,-0.0010626,0.24128
7465,6.6414,3.8182,0.1,0.00042748,4271.8,0.00042993,4348,-0.0001279,156.72,-0.00014876,-0.0050966,0.24095
7466,6.6414,4,0.1,0.00042806,4277.6,0.00043034,4348.3,-0.00012907,145.09,-0.00014839,-0.0097336,0.24053
7467,6.6414,4.1818,0.1,0.00042872,4284.2,0.00043081,4348.7,-0.0001304,132,-0.00014797,-0.01474,0.24003
7468,6.6414,4.3636,0.1,0.00042943,4291.4,0.00043132,4349.1,-0.00013183,117.84,-0.00014751,-0.019875,0.23944
7469,6.6414,4.5455,0.1,0.0004302,4299,0.00043185,4349.6,-0.00013332,103.02,-0.00014704,-0.024917,0.23876
7470,6.6414,4.7273,0.1,0.00043098,4306.9,0.00043241,4350.1,-0.00013485,87.926,-0.00014656,-0.029641,0.238
7471,6.6414,4.9091,0.1,0.00043179,4314.9,0.00043298,4350.9,-0.00013638,72.929,-0.00014609,-0.034033,0.23714
7472,6.6414,5.0909,0.1,0.00043259,4322.9,0.00043356,4351.8,-0.00013787,58.343,-0.00014564,-0.037672,0.2362
7473,6.6414,5.2727,0.1,0.0004334,4331,0.00043413,4353,-0.0001393,44.42,-0.00014522,-0.042627,0.23516
7474,6.6414,5.4545,0.1,0.0004342,4339,0.00043472,4354.6,-0.00014066,31.334,-0.00014484,-0.042538,0.23404
7475,6.6414,5.6364,0.1,0.00043501,4347.1,0.00043533,4356.6,-0.00014195,19.138,-0.00014451,-0.078415,0.23282
7476,6.6414,5.8182,0.1,0.00043586,4355.6,0.00043599,4359.4,-0.00014319,7.6718,-0.00014422,-0.080534,0.2315
7477,6.8259,0.18182,0.1,0.00042939,4291,0.00042947,4293.4,-0.00014128,4.9376,-0.00014195,-0.069231,0.24429
7478,6.8259,0.36364,0.1,0.00042881,4285.1,0.00042904,4291.9,-0.00014036,13.696,-0.00014219,-0.066147,0.2456
7479,6.8259,0.54545,0.1,0.00042826,4279.7,0.00042866,4291.3,-0.00013936,23.502,-0.00014249,-0.044645,0.24681
7480,6.8259,0.72727,0.1,0.00042772,4274.2,0.0004283,4291.4,-0.00013825,34.556,-0.00014286,-0.046015,0.24794
7481,6.8259,0.90909,0.1,0.00042716,4268.7,0.00042794,4291.9,-0.00013704,46.811,-0.00014328,-0.043046,0.24897
7482,6.8259,1.0909,0.1,0.00042659,4262.9,0.00042758,4292.7,-0.00013574,60.09,-0.00014374,-0.040098,0.24991
7483,6.8259,1.2727,0.1,0.000426,4257.1,0.00042721,4293.6,-0.00013437,74.124,-0.00014424,-0.035935,0.25076
7484,6.8259,1.4545,0.1,0.00042541,4251.1,0.00042684,4294.7,-0.00013296,88.564,-0.00014475,-0.030994,0.25153
7485,6.8259,1.6364,0.1,0.00042482,4245.2,0.00042648,4295.8,-0.00013155,103,-0.00014526,-0.025452,0.2522
7486,6.8259,1.8182,0.1,0.00042425,4239.6,0.00042612,4296.8,-0.00013018,117,-0.00014576,-0.01963,0.25279
7487,6.8259,2,0.1,0.00042372,4234.3,0.00042578,4297.8,-0.00012891,130.09,-0.00014622,-0.013846,0.25329
7488,6.8259,2.1818,0.1,0.00042324,4229.5,0.00042548,4298.6,-0.00012776,141.83,-0.00014664,-0.0084225,0.25371
7489,6.8259,2.3636,0.1,0.00042284,4225.5,0.00042522,4299.3,-0.00012679,151.79,-0.00014699,-0.0036672,0.25404
7490,6.8259,2.5455,0.1,0.00042252,4222.3,0.00042501,4299.8,-0.00012602,159.62,-0.00014726,0.00015273,0.25429
7491,6.8259,2.7273,0.1,0.0004223,4220.1,0.00042487,4300.2,-0.00012549,165,-0.00014745,0.0028251,0.25446
7492,6.8259,2.9091,0.1,0.00042219,4219,0.0004248,4300.4,-0.00012522,167.75,-0.00014755,0.0042004,0.25454
7493,6.8259,3.0909,0.1,0.00042219,4219,0.0004248,4300.4,-0.00012522,167.75,-0.00014755,0.0042003,0.25454
7494,6.8259,3.2727,0.1,0.0004223,4220.1,0.00042487,4300.2,-0.00012549,165,-0.00014745,0.0028253,0.25446
7495,6.8259,3.4545,0.1,0.00042252,4222.3,0.00042501,4299.8,-0.00012602,159.62,-0.00014726,0.00015282,0.25429
7496,6.8259,3.6364,0.1,0.00042284,4225.5,0.00042522,4299.3,-0.00012679,151.79,-0.00014699,-0.003667,0.25404
7497,6.8259,3.8182,0.1,0.00042324,4229.5,0.00042548,4298.6,-0.00012776,141.83,-0.00014664,-0.0084222,0.25371
7498,6.8259,4,0.1,0.00042372,4234.3,0.00042578,4297.8,-0.00012891,130.09,-0.00014622,-0.013845,0.25329
7499,6.8259,4.1818,0.1,0.00042425,4239.6,0.00042612,4296.8,-0.00013018,117,-0.00014576,-0.019629,0.25279
7500,6.8259,4.3636,0.1,0.00042482,4245.2,0.00042648,4295.8,-0.00013155,103,-0.00014526,-0.025452,0.2522
7501,6.8259,4.5455,0.1,0.00042541,4251.1,0.00042684,4294.7,-0.00013296,88.564,-0.00014475,-0.030993,0.25153
7502,6.8259,4.7273,0.1,0.000426,4257.1,0.00042721,4293.6,-0.00013437,74.124,-0.00014424,-0.035934,0.25076
7503,6.8259,4.9091,0.1,0.00042659,4262.9,0.00042758,4292.7,-0.00013574,60.09,-0.00014374,-0.040097,0.24991
7504,6.8259,5.0909,0.1,0.00042716,4268.7,0.00042794,4291.9,-0.00013704,46.811,-0.00014328,-0.043044,0.24897
7505,6.8259,5.2727,0.1,0.00042772,4274.2,0.0004283,4291.4,-0.00013825,34.556,-0.00014286,-0.046014,0.24794
7506,6.8259,5.4545,0.1,0.00042826,4279.7,0.00042866,4291.3,-0.00013936,23.502,-0.00014249,-0.044645,0.24681
7507,6.8259,5.6364,0.1,0.00042881,4285.1,0.00042904,4291.9,-0.00014036,13.696,-0.00014219,-0.066146,0.2456
7508,6.8259,5.8182,0.1,0.00042939,4291,0.00042947,4293.4,-0.00014128,4.9376,-0.00014195,-0.06923,0.24429
7509,7.0103,0.18182,0.1,0.00042276,4224.7,0.00042279,4225.7,-0.00013933,2.1001,-0.00013962,-0.065677,0.25736
7510,7.0103,0.36364,0.1,0.00042246,4221.7,0.0004226,4225.7,-0.00013874,7.9975,-0.00013981,-0.057258,0.25867
7511,7.0103,0.54545,0.1,0.00042221,4219.2,0.00042247,4226.8,-0.00013804,15.334,-0.00014009,-0.051681,0.25988
7512,7.0103,0.72727,0.1,0.00042195,4216.6,0.00042236,4228.7,-0.00013721,24.336,-0.00014045,-0.054542,0.261
7513,7.0103,0.90909,0.1,0.00042167,4213.8,0.00042225,4231.1,-0.00013622,34.96,-0.00014088,-0.053452,0.26203
7514,7.0103,1.0909,0.1,0.00042136,4210.7,0.00042214,4233.9,-0.00013511,47.02,-0.00014137,-0.050783,0.26297
7515,7.0103,1.2727,0.1,0.00042101,4207.2,0.000422,4237,-0.00013389,60.222,-0.00014191,-0.046304,0.26382
7516,7.0103,1.4545,0.1,0.00042063,4203.4,0.00042185,4240,-0.00013259,74.179,-0.00014247,-0.040541,0.26458
7517,7.0103,1.6364,0.1,0.00042024,4199.5,0.00042168,4243,-0.00013127,88.434,-0.00014304,-0.033887,0.26526
7518,7.0103,1.8182,0.1,0.00041985,4195.6,0.00042149,4245.8,-0.00012995,102.48,-0.0001436,-0.026792,0.26585
7519,7.0103,2,0.1,0.00041946,4191.7,0.00042131,4248.4,-0.00012871,115.79,-0.00014412,-0.019692,0.26635
7520,7.0103,2.1818,0.1,0.00041911,4188.2,0.00042114,4250.6,-0.00012757,127.84,-0.00014459,-0.013012,0.26676
7521,7.0103,2.3636,0.1,0.0004188,4185.1,0.00042098,4252.5,-0.0001266,138.15,-0.00014499,-0.0071436,0.2671
7522,7.0103,2.5455,0.1,0.00041855,4182.7,0.00042085,4253.9,-0.00012584,146.29,-0.00014531,-0.0024263,0.26735
7523,7.0103,2.7273,0.1,0.00041838,4180.9,0.00042076,4254.8,-0.0001253,151.91,-0.00014552,0.00087543,0.26751
7524,7.0103,2.9091,0.1,0.0004183,4180.1,0.00042071,4255.3,-0.00012503,154.79,-0.00014563,0.002574,0.26759
7525,7.0103,3.0909,0.1,0.0004183,4180.1,0.00042071,4255.3,-0.00012503,154.79,-0.00014563,0.002574,0.26759
7526,7.0103,3.2727,0.1,0.00041838,4180.9,0.00042076,4254.8,-0.0001253,151.91,-0.00014552,0.00087543,0.26751
7527,7.0103,3.4545,0.1,0.00041855,4182.7,0.00042085,4253.9,-0.00012584,146.29,-0.00014531,-0.0024258,0.26735
7528,7.0103,3.6364,0.1,0.0004188,4185.1,0.00042098,4252.5,-0.0001266,138.15,-0.00014499,-0.0071434,0.2671
7529,7.0103,3.8182,0.1,0.00041911,4188.2,0.00042114,4250.6,-0.00012757,127.84,-0.00014459,-0.013011,0.26676
7530,7.0103,4,0.1,0.00041946,4191.7,0.00042131,4248.4,-0.00012871,115.79,-0.00014412,-0.019691,0.26635
7531,7.0103,4.1818,0.1,0.00041985,4195.6,0.00042149,4245.8,-0.00012995,102.48,-0.0001436,-0.026791,0.26585
7532,7.0103,4.3636,0.1,0.00042024,4199.5,0.00042168,4243,-0.00013127,88.434,-0.00014304,-0.033886,0.26526
7533,7.0103,4.5455,0.1,0.00042063,4203.4,0.00042185,4240,-0.00013259,74.179,-0.00014247,-0.040541,0.26458
7534,7.0103,4.7273,0.1,0.00042101,4207.2,0.000422,4237,-0.00013389,60.222,-0.00014191,-0.046303,0.26382
7535,7.0103,4.9091,0.1,0.00042136,4210.7,0.00042214,4233.9,-0.00013511,47.019,-0.00014137,-0.050783,0.26297
7536,7.0103,5.0909,0.1,0.00042167,4213.8,0.00042225,4231.1,-0.00013622,34.96,-0.00014088,-0.053451,0.26203
7537,7.0103,5.2727,0.1,0.00042195,4216.6,0.00042236,4228.7,-0.00013721,24.336,-0.00014045,-0.054541,0.261
7538,7.0103,5.4545,0.1,0.00042221,4219.2,0.00042247,4226.8,-0.00013804,15.334,-0.00014009,-0.051681,0.25988
7539,7.0103,5.6364,0.1,0.00042246,4221.7,0.0004226,4225.7,-0.00013874,7.9975,-0.00013981,-0.057257,0.25867
7540,7.0103,5.8182,0.1,0.00042276,4224.7,0.00042279,4225.7,-0.00013933,2.1001,-0.00013962,-0.065675,0.25736
7541,7.1948,0.18182,0.1,0.0004159,4156.2,0.00041589,4155.7,-0.0001372,0.013381,-0.00013733,-0.95976,0.27073
7542,7.1948,0.36364,0.1,0.00041593,4156.4,0.00041596,4157.4,-0.00013709,1.9914,-0.00013736,-0.08512,0.27203
7543,7.1948,0.54545,0.1,0.000416,4157.2,0.00041612,4160.5,-0.00013671,6.7236,-0.00013762,-0.081586,0.27324
7544,7.1948,0.72727,0.1,0.00041607,4157.8,0.00041629,4164.5,-0.00013616,13.619,-0.00013798,-0.080451,0.27435
7545,7.1948,0.90909,0.1,0.00041609,4158.1,0.00041647,4169.3,-0.00013542,22.622,-0.00013844,-0.077529,0.27538
7546,7.1948,1.0909,0.1,0.00041608,4157.9,0.00041664,4174.5,-0.0001345,33.535,-0.00013897,-0.072232,0.27632
7547,7.1948,1.2727,0.1,0.00041601,4157.2,0.00041677,4180,-0.00013343,46.031,-0.00013956,-0.065133,0.27717
7548,7.1948,1.4545,0.1,0.00041589,4156,0.00041687,4185.5,-0.00013224,59.676,-0.00014019,-0.05669,0.27793
7549,7.1948,1.6364,0.1,0.00041572,4154.4,0.00041693,4190.8,-0.00013099,73.949,-0.00014084,-0.047406,0.2786
7550,7.1948,1.8182,0.1,0.00041553,4152.4,0.00041696,4195.8,-0.00012972,88.267,-0.00014148,-0.037791,0.27919
7551,7.1948,2,0.1,0.00041532,4150.3,0.00041696,4200.4,-0.0001285,102.02,-0.00014208,-0.028354,0.27969
7552,7.1948,2.1818,0.1,0.00041511,4148.2,0.00041694,4204.3,-0.00012737,114.61,-0.00014263,-0.019589,0.2801
7553,7.1948,2.3636,0.1,0.00041492,4146.3,0.00041691,4207.6,-0.00012639,125.46,-0.00014309,-0.011959,0.28044
7554,7.1948,2.5455,0.1,0.00041476,4144.7,0.00041688,4210.1,-0.00012561,134.08,-0.00014346,-0.0058634,0.28068
7555,7.1948,2.7273,0.1,0.00041465,4143.6,0.00041685,4211.8,-0.00012507,140.06,-0.00014371,-0.0016163,0.28085
7556,7.1948,2.9091,0.1,0.00041459,4143,0.00041684,4212.7,-0.00012479,143.12,-0.00014384,0.00056346,0.28093
7557,7.1948,3.0909,0.1,0.00041459,4143,0.00041684,4212.7,-0.00012479,143.12,-0.00014384,0.00056334,0.28093
7558,7.1948,3.2727,0.1,0.00041465,4143.6,0.00041685,4211.8,-0.00012507,140.06,-0.00014371,-0.0016159,0.28085
7559,7.1948,3.4545,0.1,0.00041476,4144.7,0.00041688,4210.1,-0.00012561,134.08,-0.00014346,-0.0058633,0.28068
7560,7.1948,3.6364,0.1,0.00041492,4146.3,0.00041691,4207.6,-0.00012639,125.46,-0.00014309,-0.011959,0.28044
7561,7.1948,3.8182,0.1,0.00041511,4148.2,0.00041694,4204.3,-0.00012737,114.61,-0.00014263,-0.019589,0.2801
7562,7.1948,4,0.1,0.00041532,4150.3,0.00041696,4200.4,-0.0001285,102.02,-0.00014208,-0.028353,0.27969
7563,7.1948,4.1818,0.1,0.00041553,4152.4,0.00041696,4195.8,-0.00012972,88.267,-0.00014148,-0.037791,0.27919
7564,7.1948,4.3636,0.1,0.00041572,4154.4,0.00041693,4190.8,-0.00013099,73.949,-0.00014084,-0.047405,0.2786
7565,7.1948,4.5455,0.1,0.00041589,4156,0.00041687,4185.5,-0.00013224,59.676,-0.00014019,-0.056689,0.27793
7566,7.1948,4.7273,0.1,0.00041601,4157.2,0.00041677,4180,-0.00013343,46.031,-0.00013956,-0.065133,0.27717
7567,7.1948,4.9091,0.1,0.00041608,4157.9,0.00041664,4174.5,-0.0001345,33.535,-0.00013897,-0.072231,0.27632
7568,7.1948,5.0909,0.1,0.00041609,4158.1,0.00041647,4169.3,-0.00013542,22.622,-0.00013844,-0.077528,0.27538
7569,7.1948,5.2727,0.1,0.00041607,4157.8,0.00041629,4164.5,-0.00013616,13.619,-0.00013798,-0.08045,0.27435
7570,7.1948,5.4545,0.1,0.000416,4157.2,0.00041612,4160.5,-0.00013671,6.7236,-0.00013762,-0.081587,0.27324
7571,7.1948,5.6364,0.1,0.00041593,4156.4,0.00041596,4157.4,-0.00013709,1.9914,-0.00013736,-0.085119,0.27203
7572,7.1948,5.8182,0.1,0.0004159,4156.2,0.00041589,4155.7,-0.0001372,0.013383,-0.00013733,-0.95975,0.27073
7573,7.3793,0.18182,0.1,0.00040876,4084.8,0.00040869,4082.7,-0.00013469,-0.0052912,-0.00013523,-4.1102,0.28438
7574,7.3793,0.36364,0.1,0.00040915,4088.7,0.00040907,4086.4,-0.00013479,0.014107,-0.0001354,-4.5799,0.28567
7575,7.3793,0.54545,0.1,0.00040959,4093.1,0.00040954,4091.8,-0.00013502,0.112,-0.0001354,-2.7093,0.28687
7576,7.3793,0.72727,0.1,0.00041002,4097.3,0.00041005,4098.4,-0.00013508,2.4748,-0.00013546,-0.3595,0.28799
7577,7.3793,0.90909,0.1,0.0004104,4101.2,0.00041056,4105.9,-0.00013462,9.6672,-0.00013593,-0.17305,0.28901
7578,7.3793,1.0909,0.1,0.00041073,4104.5,0.00041106,4114.1,-0.00013391,19.457,-0.00013651,-0.13005,0.28995
7579,7.3793,1.2727,0.1,0.00041099,4107,0.00041151,4122.6,-0.000133,31.354,-0.00013719,-0.10611,0.2908
7580,7.3793,1.4545,0.1,0.00041117,4108.9,0.00041191,4131.1,-0.00013193,44.85,-0.00013791,-0.087455,0.29155
7581,7.3793,1.6364,0.1,0.00041128,4110,0.00041226,4139.3,-0.00013075,59.348,-0.00013866,-0.070953,0.29223
7582,7.3793,1.8182,0.1,0.00041133,4110.5,0.00041254,4147,-0.00012952,74.176,-0.0001394,-0.05576,0.29281
7583,7.3793,2,0.1,0.00041133,4110.5,0.00041277,4154.1,-0.00012831,88.625,-0.00014011,-0.04183,0.29331
7584,7.3793,2.1818,0.1,0.0004113,4110.2,0.00041294,4160.2,-0.00012718,101.99,-0.00014075,-0.029434,0.29373
7585,7.3793,2.3636,0.1,0.00041125,4109.7,0.00041307,4165.3,-0.00012618,113.6,-0.0001413,-0.018899,0.29406
7586,7.3793,2.5455,0.1,0.0004112,4109.2,0.00041315,4169.2,-0.00012538,122.87,-0.00014174,-0.010635,0.29431
7587,7.3793,2.7273,0.1,0.00041116,4108.8,0.00041321,4171.9,-0.00012483,129.32,-0.00014204,-0.0049411,0.29447
7588,7.3793,2.9091,0.1,0.00041114,4108.5,0.00041323,4173.3,-0.00012454,132.64,-0.00014219,-0.0020365,0.29455
7589,7.3793,3.0909,0.1,0.00041114,4108.5,0.00041323,4173.3,-0.00012454,132.64,-0.00014219,-0.0020365,0.29455
7590,7.3793,3.2727,0.1,0.00041116,4108.8,0.00041321,4171.9,-0.00012483,129.32,-0.00014204,-0.0049411,0.29447
7591,7.3793,3.4545,0.1,0.0004112,4109.2,0.00041315,4169.2,-0.00012538,122.87,-0.00014174,-0.010635,0.29431
7592,7.3793,3.6364,0.1,0.00041125,4109.7,0.00041307,4165.3,-0.00012618,113.6,-0.0001413,-0.018898,0.29406
7593,7.3793,3.8182,0.1,0.0004113,4110.2,0.00041294,4160.2,-0.00012718,101.99,-0.00014075,-0.029434,0.29373
7594,7.3793,4,0.1,0.00041133,4110.5,0.00041277,4154.1,-0.00012831,88.625,-0.00014011,-0.041829,0.29331
7595,7.3793,4.1818,0.1,0.00041133,4110.5,0.00041254,4147,-0.00012952,74.176,-0.0001394,-0.055759,0.29281
7596,7.3793,4.3636,0.1,0.00041128,4110,0.00041226,4139.3,-0.00013075,59.348,-0.00013866,-0.070952,0.29223
7597,7.3793,4.5455,0.1,0.00041117,4108.9,0.00041191,4131.1,-0.00013193,44.85,-0.00013791,-0.087454,0.29155
7598,7.3793,4.7273,0.1,0.00041099,4107,0.00041151,4122.6,-0.000133,31.353,-0.00013719,-0.10611,0.2908
7599,7.3793,4.9091,0.1,0.00041073,4104.5,0.00041106,4114.1,-0.00013391,19.457,-0.00013651,-0.13005,0.28995
7600,7.3793,5.0909,0.1,0.0004104,4101.2,0.00041056,4105.9,-0.00013462,9.6672,-0.00013593,-0.17305,0.28901
7601,7.3793,5.2727,0.1,0.00041002,4097.3,0.00041005,4098.4,-0.00013508,2.4748,-0.00013546,-0.3595,0.28799
7602,7.3793,5.4545,0.1,0.00040959,4093.1,0.00040954,4091.8,-0.00013502,0.11201,-0.0001354,-2.7093,0.28687
7603,7.3793,5.6364,0.1,0.00040915,4088.7,0.00040907,4086.4,-0.00013479,0.014109,-0.0001354,-4.5799,0.28567
7604,7.3793,5.8182,0.1,0.00040876,4084.8,0.00040869,4082.7,-0.00013469,-0.0052899,-0.00013523,-4.1102,0.28438
7605,7.5638,0.18182,0.1,0.00040124,4009.7,0.00040111,4005.9,-0.00013204,0.0064951,-0.00013304,-7.5268,0.2983
7606,7.5638,0.36364,0.1,0.00040204,4017.7,0.00040184,4011.9,-0.0001321,0.015433,-0.00013364,-11.591,0.29959
7607,7.5638,0.54545,0.1,0.0004029,4026.2,0.00040268,4019.9,-0.00013233,0.0033559,-0.00013401,-12.58,0.30079
7608,7.5638,0.72727,0.1,0.00040375,4034.7,0.00040358,4029.6,-0.00013272,0.069396,-0.0001341,-10.233,0.3019
7609,7.5638,0.90909,0.1,0.00040456,4042.8,0.00040448,4040.6,-0.00013324,0.34217,-0.00013392,-4.7899,0.30292
7610,7.5638,1.0909,0.1,0.0004053,4050.2,0.00040537,4052.3,-0.00013331,4.8985,-0.00013404,-0.56078,0.30386
7611,7.5638,1.2727,0.1,0.00040594,4056.6,0.00040621,4064.5,-0.00013261,16.021,-0.00013477,-0.23923,0.3047
7612,7.5638,1.4545,0.1,0.00040649,4062.1,0.00040698,4076.7,-0.00013167,29.487,-0.00013561,-0.15958,0.30546
7613,7.5638,1.6364,0.1,0.00040694,4066.6,0.00040768,4088.6,-0.00013057,44.41,-0.00013649,-0.11729,0.30613
7614,7.5638,1.8182,0.1,0.0004073,4070.1,0.00040828,4099.8,-0.00012938,59.991,-0.00013738,-0.087511,0.30672
7615,7.5638,2,0.1,0.00040756,4072.8,0.00040879,4109.9,-0.00012817,75.396,-0.00013822,-0.063979,0.30722
7616,7.5638,2.1818,0.1,0.00040775,4074.7,0.00040921,4118.8,-0.00012703,89.793,-0.00013899,-0.044744,0.30763
7617,7.5638,2.3636,0.1,0.00040788,4076,0.00040953,4126.3,-0.00012601,102.4,-0.00013964,-0.029263,0.30796
7618,7.5638,2.5455,0.1,0.00040797,4076.9,0.00040977,4132,-0.00012519,112.51,-0.00014017,-0.017493,0.30821
7619,7.5638,2.7273,0.1,0.00040802,4077.4,0.00040992,4135.9,-0.00012461,119.58,-0.00014053,-0.0095407,0.30838
7620,7.5638,2.9091,0.1,0.00040805,4077.6,0.00041,4137.8,-0.00012431,123.21,-0.00014071,-0.0055288,0.30846
7621,7.5638,3.0909,0.1,0.00040805,4077.6,0.00041,4137.8,-0.00012431,123.21,-0.00014071,-0.005529,0.30846
7622,7.5638,3.2727,0.1,0.00040802,4077.4,0.00040992,4135.9,-0.00012461,119.58,-0.00014053,-0.0095405,0.30838
7623,7.5638,3.4545,0.1,0.00040797,4076.9,0.00040977,4132,-0.00012519,112.51,-0.00014017,-0.017493,0.30821
7624,7.5638,3.6364,0.1,0.00040788,4076,0.00040953,4126.3,-0.00012601,102.4,-0.00013964,-0.029263,0.30796
7625,7.5638,3.8182,0.1,0.00040775,4074.7,0.00040921,4118.8,-0.00012703,89.793,-0.00013899,-0.044743,0.30763
7626,7.5638,4,0.1,0.00040756,4072.8,0.00040879,4109.9,-0.00012817,75.396,-0.00013822,-0.063978,0.30722
7627,7.5638,4.1818,0.1,0.0004073,4070.1,0.00040828,4099.8,-0.00012938,59.991,-0.00013738,-0.08751,0.30672
7628,7.5638,4.3636,0.1,0.00040694,4066.6,0.00040768,4088.6,-0.00013057,44.41,-0.00013649,-0.11729,0.30613
7629,7.5638,4.5455,0.1,0.00040649,4062.1,0.00040698,4076.7,-0.00013167,29.487,-0.00013561,-0.15958,0.30546
7630,7.5638,4.7273,0.1,0.00040594,4056.6,0.00040621,4064.5,-0.00013261,16.021,-0.00013477,-0.23923,0.3047
7631,7.5638,4.9091,0.1,0.0004053,4050.2,0.00040537,4052.3,-0.00013331,4.8985,-0.00013404,-0.56078,0.30386
7632,7.5638,5.0909,0.1,0.00040456,4042.8,0.00040448,4040.6,-0.00013324,0.34217,-0.00013392,-4.7899,0.30292
7633,7.5638,5.2727,0.1,0.00040375,4034.7,0.00040358,4029.6,-0.00013272,0.069397,-0.0001341,-10.233,0.3019
7634,7.5638,5.4545,0.1,0.0004029,4026.2,0.00040268,4019.9,-0.00013233,0.0033563,-0.00013401,-12.58,0.30079
