Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5723	0.3675	1.2727	0.1	-1.086e-005
5724	0.3675	1.4545	0.1	-7.7843e-006
5725	0.3675	1.6364	0.1	-5.7797e-006
5726	0.3675	1.8182	0.1	-4.4322e-006
5727	0.3675	2.	0.1	-3.5067e-006
5728	0.3675	2.1818	0.1	-2.8642e-006
5729	0.3675	2.3636	0.1	-2.4204e-006
5730	0.3675	2.5455	0.1	-2.1229e-006
5731	0.3675	2.7273	0.1	-1.9397e-006
5732	0.3675	2.9091	0.1	-1.8524e-006
5733	0.3675	3.0909	0.1	-1.8524e-006
5734	0.3675	3.2727	0.1	-1.9397e-006
5735	0.3675	3.4545	0.1	-2.1229e-006
5736	0.3675	3.6364	0.1	-2.4204e-006
5737	0.3675	3.8182	0.1	-2.8642e-006
5738	0.3675	4.	0.1	-3.5067e-006
5739	0.3675	4.1818	0.1	-4.4322e-006
5740	0.3675	4.3636	0.1	-5.7797e-006
5741	0.3675	4.5455	0.1	-7.7843e-006
5742	0.3675	4.7273	0.1	-1.086e-005
5743	0.3675	4.9091	0.1	-1.5768e-005
5744	0.3675	5.0909	0.1	-2.3967e-005
5745	0.3675	5.2727	0.1	-3.8355e-005
5746	0.3675	5.4545	0.1	-6.4117e-005
5747	0.3675	5.6364	0.1	-1.0882e-004
5748	0.3675	5.8182	0.1	-1.5482e-004
5749	0.55125	0.18182	0.1	-1.7895e-004
5750	0.55125	0.36364	0.1	-1.3966e-004
5751	0.55125	0.54545	0.1	-9.82e-005
5752	0.55125	0.72727	0.1	-6.7186e-005
5753	0.55125	0.90909	0.1	-4.6104e-005
5754	0.55125	1.0909	0.1	-3.2254e-005
5755	0.55125	1.2727	0.1	-2.3151e-005
5756	0.55125	1.4545	0.1	-1.7073e-005
5757	0.55125	1.6364	0.1	-1.2936e-005
5758	0.55125	1.8182	0.1	-1.0069e-005
5759	0.55125	2.	0.1	-8.0565e-006
5760	0.55125	2.1818	0.1	-6.6375e-006
5761	0.55125	2.3636	0.1	-5.6461e-006
5762	0.55125	2.5455	0.1	-4.9763e-006
5763	0.55125	2.7273	0.1	-4.5618e-006
5764	0.55125	2.9091	0.1	-4.3635e-006
5765	0.55125	3.0909	0.1	-4.3635e-006
5766	0.55125	3.2727	0.1	-4.5618e-006
5767	0.55125	3.4545	0.1	-4.9763e-006
5768	0.55125	3.6364	0.1	-5.6461e-006
5769	0.55125	3.8182	0.1	-6.6375e-006
5770	0.55125	4.	0.1	-8.0565e-006
5771	0.55125	4.1818	0.1	-1.0069e-005
5772	0.55125	4.3636	0.1	-1.2936e-005
5773	0.55125	4.5455	0.1	-1.7073e-005
5774	0.55125	4.7273	0.1	-2.3151e-005
5775	0.55125	4.9091	0.1	-3.2254e-005
5776	0.55125	5.0909	0.1	-4.6104e-005
5777	0.55125	5.2727	0.1	-6.7186e-005
5778	0.55125	5.4545	0.1	-9.82e-005
5779	0.55125	5.6364	0.1	-1.3966e-004
5780	0.55125	5.8182	0.1	-1.7895e-004
5781	0.735	0.18182	0.1	-1.8763e-004
5782	0.735	0.36364	0.1	-1.5681e-004
5783	0.735	0.54545	0.1	-1.2121e-004
5784	0.735	0.72727	0.1	-9.0823e-005
5785	0.735	0.90909	0.1	-6.7208e-005
5786	0.735	1.0909	0.1	-4.9822e-005
5787	0.735	1.2727	0.1	-3.7338e-005
5788	0.735	1.4545	0.1	-2.8433e-005
5789	0.735	1.6364	0.1	-2.2068e-005
5790	0.735	1.8182	0.1	-1.7495e-005
5791	0.735	2.	0.1	-1.4197e-005
5792	0.735	2.1818	0.1	-1.1826e-005
5793	0.735	2.3636	0.1	-1.0146e-005
5794	0.735	2.5455	0.1	-8.9984e-006
5795	0.735	2.7273	0.1	-8.2835e-006
5796	0.735	2.9091	0.1	-7.9402e-006
5797	0.735	3.0909	0.1	-7.9402e-006
5798	0.735	3.2727	0.1	-8.2835e-006
5799	0.735	3.4545	0.1	-8.9984e-006
5800	0.735	3.6364	0.1	-1.0146e-005
5801	0.735	3.8182	0.1	-1.1826e-005
5802	0.735	4.	0.1	-1.4197e-005
5803	0.735	4.1818	0.1	-1.7495e-005
5804	0.735	4.3636	0.1	-2.2068e-005
5805	0.735	4.5455	0.1	-2.8433e-005
5806	0.735	4.7273	0.1	-3.7338e-005
5807	0.735	4.9091	0.1	-4.9822e-005
5808	0.735	5.0909	0.1	-6.7208e-005
5809	0.735	5.2727	0.1	-9.0823e-005
5810	0.735	5.4545	0.1	-1.2121e-004
5811	0.735	5.6364	0.1	-1.5681e-004
5812	0.735	5.8182	0.1	-1.8763e-004
5813	0.91875	0.18182	0.1	-1.9372e-004
5814	0.91875	0.36364	0.1	-1.6642e-004
5815	0.91875	0.54545	0.1	-1.3598e-004
5816	0.91875	0.72727	0.1	-1.082e-004
5817	0.91875	0.90909	0.1	-8.4704e-005
5818	0.91875	1.0909	0.1	-6.5915e-005
5819	0.91875	1.2727	0.1	-5.1408e-005
5820	0.91875	1.4545	0.1	-4.0423e-005
5821	0.91875	1.6364	0.1	-3.2186e-005
5822	0.91875	1.8182	0.1	-2.6042e-005
5823	0.91875	2.	0.1	-2.1483e-005
5824	0.91875	2.1818	0.1	-1.8131e-005
5825	0.91875	2.3636	0.1	-1.5715e-005
5826	0.91875	2.5455	0.1	-1.4046e-005
5827	0.91875	2.7273	0.1	-1.2998e-005
5828	0.91875	2.9091	0.1	-1.2492e-005
5829	0.91875	3.0909	0.1	-1.2492e-005
5830	0.91875	3.2727	0.1	-1.2998e-005
5831	0.91875	3.4545	0.1	-1.4046e-005
5832	0.91875	3.6364	0.1	-1.5715e-005
5833	0.91875	3.8182	0.1	-1.8131e-005
5834	0.91875	4.	0.1	-2.1483e-005
5835	0.91875	4.1818	0.1	-2.6042e-005
5836	0.91875	4.3636	0.1	-3.2186e-005
5837	0.91875	4.5455	0.1	-4.0423e-005
5838	0.91875	4.7273	0.1	-5.1408e-005
5839	0.91875	4.9091	0.1	-6.5915e-005
5840	0.91875	5.0909	0.1	-8.4704e-005
5841	0.91875	5.2727	0.1	-1.082e-004
5842	0.91875	5.4545	0.1	-1.3598e-004
5843	0.91875	5.6364	0.1	-1.6642e-004
5844	0.91875	5.8182	0.1	-1.9372e-004
5845	1.1025	0.18182	0.1	-1.9661e-004
5846	1.1025	0.36364	0.1	-1.7206e-004
5847	1.1025	0.54545	0.1	-1.4568e-004
5848	1.1025	0.72727	0.1	-1.2075e-004
5849	1.1025	0.90909	0.1	-9.8523e-005
5850	1.1025	1.0909	0.1	-7.9693e-005
5851	1.1025	1.2727	0.1	-6.432e-005
5852	1.1025	1.4545	0.1	-5.2083e-005
5853	1.1025	1.6364	0.1	-4.2509e-005
5854	1.1025	1.8182	0.1	-3.5113e-005
5855	1.1025	2.	0.1	-2.9466e-005
5856	1.1025	2.1818	0.1	-2.522e-005
5857	1.1025	2.3636	0.1	-2.2107e-005
5858	1.1025	2.5455	0.1	-1.9929e-005
5859	1.1025	2.7273	0.1	-1.8549e-005
5860	1.1025	2.9091	0.1	-1.7879e-005
5861	1.1025	3.0909	0.1	-1.7879e-005
5862	1.1025	3.2727	0.1	-1.8549e-005
5863	1.1025	3.4545	0.1	-1.9929e-005
5864	1.1025	3.6364	0.1	-2.2107e-005
5865	1.1025	3.8182	0.1	-2.522e-005
5866	1.1025	4.	0.1	-2.9466e-005
5867	1.1025	4.1818	0.1	-3.5113e-005
5868	1.1025	4.3636	0.1	-4.2509e-005
5869	1.1025	4.5455	0.1	-5.2083e-005
5870	1.1025	4.7273	0.1	-6.432e-005
5871	1.1025	4.9091	0.1	-7.9693e-005
5872	1.1025	5.0909	0.1	-9.8523e-005
5873	1.1025	5.2727	0.1	-1.2075e-004
5874	1.1025	5.4545	0.1	-1.4568e-004
5875	1.1025	5.6364	0.1	-1.7206e-004
5876	1.1025	5.8182	0.1	-1.9661e-004
5877	1.2862	0.18182	0.1	-1.9774e-004
5878	1.2862	0.36364	0.1	-1.7526e-004
5879	1.2862	0.54545	0.1	-1.521e-004
5880	1.2862	0.72727	0.1	-1.2978e-004
5881	1.2862	0.90909	0.1	-1.0921e-004
5882	1.2862	1.0909	0.1	-9.1074e-005
5883	1.2862	1.2727	0.1	-7.5636e-005
5884	1.2862	1.4545	0.1	-6.285e-005
5885	1.2862	1.6364	0.1	-5.2481e-005
5886	1.2862	1.8182	0.1	-4.4217e-005
5887	1.2862	2.	0.1	-3.7742e-005
5888	1.2862	2.1818	0.1	-3.2768e-005
5889	1.2862	2.3636	0.1	-2.906e-005
5890	1.2862	2.5455	0.1	-2.6432e-005
5891	1.2862	2.7273	0.1	-2.4752e-005
5892	1.2862	2.9091	0.1	-2.3933e-005
5893	1.2862	3.0909	0.1	-2.3933e-005
5894	1.2862	3.2727	0.1	-2.4752e-005
5895	1.2862	3.4545	0.1	-2.6432e-005
5896	1.2862	3.6364	0.1	-2.906e-005
5897	1.2862	3.8182	0.1	-3.2768e-005
5898	1.2862	4.	0.1	-3.7742e-005
5899	1.2862	4.1818	0.1	-4.4217e-005
5900	1.2862	4.3636	0.1	-5.2481e-005
5901	1.2862	4.5455	0.1	-6.285e-005
5902	1.2862	4.7273	0.1	-7.5636e-005
5903	1.2862	4.9091	0.1	-9.1074e-005
5904	1.2862	5.0909	0.1	-1.0921e-004
5905	1.2862	5.2727	0.1	-1.2978e-004
5906	1.2862	5.4545	0.1	-1.521e-004
5907	1.2862	5.6364	0.1	-1.7526e-004
5908	1.2862	5.8182	0.1	-1.9774e-004
5909	1.47	0.18182	0.1	-1.9755e-004
5910	1.47	0.36364	0.1	-1.7695e-004
5911	1.47	0.54545	0.1	-1.5637e-004
5912	1.47	0.72727	0.1	-1.3632e-004
5913	1.47	0.90909	0.1	-1.1745e-004
5914	1.47	1.0909	0.1	-1.0034e-004
5915	1.47	1.2727	0.1	-8.5328e-005
5916	1.47	1.4545	0.1	-7.2501e-005
5917	1.47	1.6364	0.1	-6.179e-005
5918	1.47	1.8182	0.1	-5.3026e-005
5919	1.47	2.	0.1	-4.5999e-005
5920	1.47	2.1818	0.1	-4.0496e-005
5921	1.47	2.3636	0.1	-3.6329e-005
5922	1.47	2.5455	0.1	-3.3341e-005
5923	1.47	2.7273	0.1	-3.1414e-005
5924	1.47	2.9091	0.1	-3.047e-005
5925	1.47	3.0909	0.1	-3.047e-005
5926	1.47	3.2727	0.1	-3.1414e-005
5927	1.47	3.4545	0.1	-3.3341e-005
5928	1.47	3.6364	0.1	-3.6329e-005
5929	1.47	3.8182	0.1	-4.0496e-005
5930	1.47	4.	0.1	-4.5999e-005
5931	1.47	4.1818	0.1	-5.3026e-005
5932	1.47	4.3636	0.1	-6.179e-005
5933	1.47	4.5455	0.1	-7.2501e-005
5934	1.47	4.7273	0.1	-8.5328e-005
5935	1.47	4.9091	0.1	-1.0034e-004
5936	1.47	5.0909	0.1	-1.1745e-004
5937	1.47	5.2727	0.1	-1.3632e-004
5938	1.47	5.4545	0.1	-1.5637e-004
5939	1.47	5.6364	0.1	-1.7695e-004
5940	1.47	5.8182	0.1	-1.9755e-004
5941	1.6537	0.18182	0.1	-1.9648e-004
5942	1.6537	0.36364	0.1	-1.7763e-004
5943	1.6537	0.54545	0.1	-1.5918e-004
5944	1.6537	0.72727	0.1	-1.4108e-004
5945	1.6537	0.90909	0.1	-1.2382e-004
5946	1.6537	1.0909	0.1	-1.0786e-004
5947	1.6537	1.2727	0.1	-9.3542e-005
5948	1.6537	1.4545	0.1	-8.1011e-005
5949	1.6537	1.6364	0.1	-7.03e-005
5950	1.6537	1.8182	0.1	-6.1342e-005
5951	1.6537	2.	0.1	-5.4017e-005
5952	1.6537	2.1818	0.1	-4.8185e-005
5953	1.6537	2.3636	0.1	-4.3706e-005
5954	1.6537	2.5455	0.1	-4.046e-005
5955	1.6537	2.7273	0.1	-3.835e-005
5956	1.6537	2.9091	0.1	-3.7312e-005
5957	1.6537	3.0909	0.1	-3.7312e-005
5958	1.6537	3.2727	0.1	-3.835e-005
5959	1.6537	3.4545	0.1	-4.046e-005
5960	1.6537	3.6364	0.1	-4.3706e-005
5961	1.6537	3.8182	0.1	-4.8185e-005
5962	1.6537	4.	0.1	-5.4017e-005
5963	1.6537	4.1818	0.1	-6.1342e-005
5964	1.6537	4.3636	0.1	-7.03e-005
5965	1.6537	4.5455	0.1	-8.1011e-005
5966	1.6537	4.7273	0.1	-9.3542e-005
5967	1.6537	4.9091	0.1	-1.0786e-004
5968	1.6537	5.0909	0.1	-1.2382e-004
5969	1.6537	5.2727	0.1	-1.4108e-004
5970	1.6537	5.4545	0.1	-1.5918e-004
5971	1.6537	5.6364	0.1	-1.7763e-004
5972	1.6537	5.8182	0.1	-1.9648e-004
5973	1.8375	0.18182	0.1	-1.9486e-004
5974	1.8375	0.36364	0.1	-1.7764e-004
5975	1.8375	0.54545	0.1	-1.6098e-004
5976	1.8375	0.72727	0.1	-1.4457e-004
5977	1.8375	0.90909	0.1	-1.2877e-004
5978	1.8375	1.0909	0.1	-1.1398e-004
5979	1.8375	1.2727	0.1	-1.0048e-004
5980	1.8375	1.4545	0.1	-8.8454e-005
5981	1.8375	1.6364	0.1	-7.7982e-005
5982	1.8375	1.8182	0.1	-6.9067e-005
5983	1.8375	2.	0.1	-6.1658e-005
5984	1.8375	2.1818	0.1	-5.5674e-005
5985	1.8375	2.3636	0.1	-5.1023e-005
5986	1.8375	2.5455	0.1	-4.762e-005
5987	1.8375	2.7273	0.1	-4.5393e-005
5988	1.8375	2.9091	0.1	-4.4293e-005
5989	1.8375	3.0909	0.1	-4.4293e-005
5990	1.8375	3.2727	0.1	-4.5393e-005
5991	1.8375	3.4545	0.1	-4.762e-005
5992	1.8375	3.6364	0.1	-5.1023e-005
5993	1.8375	3.8182	0.1	-5.5674e-005
5994	1.8375	4.	0.1	-6.1658e-005
5995	1.8375	4.1818	0.1	-6.9067e-005
5996	1.8375	4.3636	0.1	-7.7982e-005
5997	1.8375	4.5455	0.1	-8.8454e-005
5998	1.8375	4.7273	0.1	-1.0048e-004
5999	1.8375	4.9091	0.1	-1.1398e-004
6000	1.8375	5.0909	0.1	-1.2877e-004
6001	1.8375	5.2727	0.1	-1.4457e-004
6002	1.8375	5.4545	0.1	-1.6098e-004
6003	1.8375	5.6364	0.1	-1.7764e-004
6004	1.8375	5.8182	0.1	-1.9486e-004
6005	2.0213	0.18182	0.1	-1.9293e-004
6006	2.0213	0.36364	0.1	-1.7719e-004
6007	2.0213	0.54545	0.1	-1.6205e-004
6008	2.0213	0.72727	0.1	-1.4711e-004
6009	2.0213	0.90909	0.1	-1.3265e-004
6010	2.0213	1.0909	0.1	-1.1898e-004
6011	2.0213	1.2727	0.1	-1.0635e-004
6012	2.0213	1.4545	0.1	-9.4945e-005
6013	2.0213	1.6364	0.1	-8.4869e-005
6014	2.0213	1.8182	0.1	-7.617e-005
6015	2.0213	2.	0.1	-6.8843e-005
6016	2.0213	2.1818	0.1	-6.2854e-005
6017	2.0213	2.3636	0.1	-5.8152e-005
6018	2.0213	2.5455	0.1	-5.4684e-005
6019	2.0213	2.7273	0.1	-5.2401e-005
6020	2.0213	2.9091	0.1	-5.1269e-005
6021	2.0213	3.0909	0.1	-5.1269e-005
6022	2.0213	3.2727	0.1	-5.2401e-005
6023	2.0213	3.4545	0.1	-5.4684e-005
6024	2.0213	3.6364	0.1	-5.8152e-005
6025	2.0213	3.8182	0.1	-6.2854e-005
6026	2.0213	4.	0.1	-6.8843e-005
6027	2.0213	4.1818	0.1	-7.617e-005
6028	2.0213	4.3636	0.1	-8.4869e-005
6029	2.0213	4.5455	0.1	-9.4945e-005
6030	2.0213	4.7273	0.1	-1.0635e-004
6031	2.0213	4.9091	0.1	-1.1898e-004
6032	2.0213	5.0909	0.1	-1.3265e-004
6033	2.0213	5.2727	0.1	-1.4711e-004
6034	2.0213	5.4545	0.1	-1.6205e-004
6035	2.0213	5.6364	0.1	-1.7719e-004
6036	2.0213	5.8182	0.1	-1.9293e-004
6037	2.205	0.18182	0.1	-1.9082e-004
6038	2.205	0.36364	0.1	-1.7643e-004
6039	2.205	0.54545	0.1	-1.6261e-004
6040	2.205	0.72727	0.1	-1.4896e-004
6041	2.205	0.90909	0.1	-1.3571e-004
6042	2.205	1.0909	0.1	-1.2309e-004
6043	2.205	1.2727	0.1	-1.1134e-004
6044	2.205	1.4545	0.1	-1.0061e-004
6045	2.205	1.6364	0.1	-9.1022e-005
6046	2.205	1.8182	0.1	-8.2656e-005
6047	2.205	2.	0.1	-7.5533e-005
6048	2.205	2.1818	0.1	-6.9654e-005
6049	2.205	2.3636	0.1	-6.5e-005
6050	2.205	2.5455	0.1	-6.1544e-005
6051	2.205	2.7273	0.1	-5.9257e-005
6052	2.205	2.9091	0.1	-5.812e-005
6053	2.205	3.0909	0.1	-5.812e-005
6054	2.205	3.2727	0.1	-5.9257e-005
6055	2.205	3.4545	0.1	-6.1544e-005
6056	2.205	3.6364	0.1	-6.5e-005
6057	2.205	3.8182	0.1	-6.9654e-005
6058	2.205	4.	0.1	-7.5533e-005
6059	2.205	4.1818	0.1	-8.2656e-005
6060	2.205	4.3636	0.1	-9.1023e-005
6061	2.205	4.5455	0.1	-1.0061e-004
6062	2.205	4.7273	0.1	-1.1134e-004
6063	2.205	4.9091	0.1	-1.2309e-004
6064	2.205	5.0909	0.1	-1.3571e-004
6065	2.205	5.2727	0.1	-1.4896e-004
6066	2.205	5.4545	0.1	-1.6261e-004
6067	2.205	5.6364	0.1	-1.7643e-004
6068	2.205	5.8182	0.1	-1.9082e-004
6069	2.3888	0.18182	0.1	-1.8862e-004
6070	2.3888	0.36364	0.1	-1.7544e-004
6071	2.3888	0.54545	0.1	-1.6278e-004
6072	2.3888	0.72727	0.1	-1.5029e-004
6073	2.3888	0.90909	0.1	-1.3813e-004
6074	2.3888	1.0909	0.1	-1.2649e-004
6075	2.3888	1.2727	0.1	-1.1558e-004
6076	2.3888	1.4545	0.1	-1.0555e-004
6077	2.3888	1.6364	0.1	-9.6511e-005
6078	2.3888	1.8182	0.1	-8.8552e-005
6079	2.3888	2.	0.1	-8.1719e-005
6080	2.3888	2.1818	0.1	-7.6034e-005
6081	2.3888	2.3636	0.1	-7.1503e-005
6082	2.3888	2.5455	0.1	-6.8119e-005
6083	2.3888	2.7273	0.1	-6.5872e-005
6084	2.3888	2.9091	0.1	-6.4751e-005
6085	2.3888	3.0909	0.1	-6.4751e-005
6086	2.3888	3.2727	0.1	-6.5872e-005
6087	2.3888	3.4545	0.1	-6.8119e-005
6088	2.3888	3.6364	0.1	-7.1503e-005
6089	2.3888	3.8182	0.1	-7.6034e-005
6090	2.3888	4.	0.1	-8.1719e-005
6091	2.3888	4.1818	0.1	-8.8552e-005
6092	2.3888	4.3636	0.1	-9.6511e-005
6093	2.3888	4.5455	0.1	-1.0555e-004
6094	2.3888	4.7273	0.1	-1.1558e-004
6095	2.3888	4.9091	0.1	-1.2649e-004
6096	2.3888	5.0909	0.1	-1.3813e-004
6097	2.3888	5.2727	0.1	-1.5029e-004
6098	2.3888	5.4545	0.1	-1.6278e-004
6099	2.3888	5.6364	0.1	-1.7544e-004
6100	2.3888	5.8182	0.1	-1.8862e-004
6101	2.5725	0.18182	0.1	-1.8639e-004
6102	2.5725	0.36364	0.1	-1.7429e-004
6103	2.5725	0.54545	0.1	-1.6268e-004
6104	2.5725	0.72727	0.1	-1.5122e-004
6105	2.5725	0.90909	0.1	-1.4004e-004
6106	2.5725	1.0909	0.1	-1.2932e-004
6107	2.5725	1.2727	0.1	-1.1921e-004
6108	2.5725	1.4545	0.1	-1.0987e-004
6109	2.5725	1.6364	0.1	-1.014e-004
6110	2.5725	1.8182	0.1	-9.3894e-005
6111	2.5725	2.	0.1	-8.7405e-005
6112	2.5725	2.1818	0.1	-8.1973e-005
6113	2.5725	2.3636	0.1	-7.7619e-005
6114	2.5725	2.5455	0.1	-7.4353e-005
6115	2.5725	2.7273	0.1	-7.2177e-005
6116	2.5725	2.9091	0.1	-7.1089e-005
6117	2.5725	3.0909	0.1	-7.1089e-005
6118	2.5725	3.2727	0.1	-7.2177e-005
6119	2.5725	3.4545	0.1	-7.4353e-005
6120	2.5725	3.6364	0.1	-7.7619e-005
6121	2.5725	3.8182	0.1	-8.1973e-005
6122	2.5725	4.	0.1	-8.7405e-005
6123	2.5725	4.1818	0.1	-9.3894e-005
6124	2.5725	4.3636	0.1	-1.014e-004
6125	2.5725	4.5455	0.1	-1.0987e-004
6126	2.5725	4.7273	0.1	-1.1921e-004
6127	2.5725	4.9091	0.1	-1.2932e-004
6128	2.5725	5.0909	0.1	-1.4004e-004
6129	2.5725	5.2727	0.1	-1.5122e-004
6130	2.5725	5.4545	0.1	-1.6268e-004
6131	2.5725	5.6364	0.1	-1.7429e-004
6132	2.5725	5.8182	0.1	-1.8639e-004
6133	2.7562	0.18182	0.1	-1.8415e-004
6134	2.7562	0.36364	0.1	-1.7304e-004
6135	2.7562	0.54545	0.1	-1.6236e-004
6136	2.7562	0.72727	0.1	-1.5183e-004
6137	2.7562	0.90909	0.1	-1.4155e-004
6138	2.7562	1.0909	0.1	-1.3167e-004
6139	2.7562	1.2727	0.1	-1.2233e-004
6140	2.7562	1.4545	0.1	-1.1366e-004
6141	2.7562	1.6364	0.1	-1.0576e-004
6142	2.7562	1.8182	0.1	-9.8721e-005
6143	2.7562	2.	0.1	-9.2607e-005
6144	2.7562	2.1818	0.1	-8.7464e-005
6145	2.7562	2.3636	0.1	-8.3324e-005
6146	2.7562	2.5455	0.1	-8.0207e-005
6147	2.7562	2.7273	0.1	-7.8125e-005
6148	2.7562	2.9091	0.1	-7.7082e-005
6149	2.7562	3.0909	0.1	-7.7082e-005
6150	2.7562	3.2727	0.1	-7.8125e-005
6151	2.7562	3.4545	0.1	-8.0207e-005
6152	2.7562	3.6364	0.1	-8.3324e-005
6153	2.7562	3.8182	0.1	-8.7464e-005
6154	2.7562	4.	0.1	-9.2607e-005
6155	2.7562	4.1818	0.1	-9.8721e-005
6156	2.7562	4.3636	0.1	-1.0576e-004
6157	2.7562	4.5455	0.1	-1.1366e-004
6158	2.7562	4.7273	0.1	-1.2233e-004
6159	2.7562	4.9091	0.1	-1.3167e-004
6160	2.7562	5.0909	0.1	-1.4155e-004
6161	2.7562	5.2727	0.1	-1.5183e-004
6162	2.7562	5.4545	0.1	-1.6236e-004
6163	2.7562	5.6364	0.1	-1.7304e-004
6164	2.7562	5.8182	0.1	-1.8415e-004
6165	2.94	0.18182	0.1	-1.8193e-004
6166	2.94	0.36364	0.1	-1.7172e-004
6167	2.94	0.54545	0.1	-1.6189e-004
6168	2.94	0.72727	0.1	-1.5219e-004
6169	2.94	0.90909	0.1	-1.4273e-004
6170	2.94	1.0909	0.1	-1.3363e-004
6171	2.94	1.2727	0.1	-1.2501e-004
6172	2.94	1.4545	0.1	-1.1698e-004
6173	2.94	1.6364	0.1	-1.0964e-004
6174	2.94	1.8182	0.1	-1.0307e-004
6175	2.94	2.	0.1	-9.7345e-005
6176	2.94	2.1818	0.1	-9.2511e-005
6177	2.94	2.3636	0.1	-8.8607e-005
6178	2.94	2.5455	0.1	-8.566e-005
6179	2.94	2.7273	0.1	-8.3686e-005
6180	2.94	2.9091	0.1	-8.2697e-005
6181	2.94	3.0909	0.1	-8.2697e-005
6182	2.94	3.2727	0.1	-8.3686e-005
6183	2.94	3.4545	0.1	-8.566e-005
6184	2.94	3.6364	0.1	-8.8607e-005
6185	2.94	3.8182	0.1	-9.2511e-005
6186	2.94	4.	0.1	-9.7345e-005
6187	2.94	4.1818	0.1	-1.0307e-004
6188	2.94	4.3636	0.1	-1.0964e-004
6189	2.94	4.5455	0.1	-1.1698e-004
6190	2.94	4.7273	0.1	-1.2501e-004
6191	2.94	4.9091	0.1	-1.3363e-004
6192	2.94	5.0909	0.1	-1.4273e-004
6193	2.94	5.2727	0.1	-1.5219e-004
6194	2.94	5.4545	0.1	-1.6189e-004
6195	2.94	5.6364	0.1	-1.7172e-004
6196	2.94	5.8182	0.1	-1.8193e-004
6197	3.1237	0.18182	0.1	-1.7974e-004
6198	3.1237	0.36364	0.1	-1.7035e-004
6199	3.1237	0.54545	0.1	-1.6128e-004
6200	3.1237	0.72727	0.1	-1.5235e-004
6201	3.1237	0.90909	0.1	-1.4364e-004
6202	3.1237	1.0909	0.1	-1.3526e-004
6203	3.1237	1.2727	0.1	-1.273e-004
6204	3.1237	1.4545	0.1	-1.1988e-004
6205	3.1237	1.6364	0.1	-1.1308e-004
6206	3.1237	1.8182	0.1	-1.0698e-004
6207	3.1237	2.	0.1	-1.0164e-004
6208	3.1237	2.1818	0.1	-9.7126e-005
6209	3.1237	2.3636	0.1	-9.3468e-005
6210	3.1237	2.5455	0.1	-9.07e-005
6211	3.1237	2.7273	0.1	-8.8845e-005
6212	3.1237	2.9091	0.1	-8.7913e-005
6213	3.1237	3.0909	0.1	-8.7913e-005
6214	3.1237	3.2727	0.1	-8.8845e-005
6215	3.1237	3.4545	0.1	-9.0701e-005
6216	3.1237	3.6364	0.1	-9.3468e-005
6217	3.1237	3.8182	0.1	-9.7126e-005
6218	3.1237	4.	0.1	-1.0164e-004
6219	3.1237	4.1818	0.1	-1.0698e-004
6220	3.1237	4.3636	0.1	-1.1308e-004
6221	3.1237	4.5455	0.1	-1.1988e-004
6222	3.1237	4.7273	0.1	-1.273e-004
6223	3.1237	4.9091	0.1	-1.3526e-004
6224	3.1237	5.0909	0.1	-1.4364e-004
6225	3.1237	5.2727	0.1	-1.5235e-004
6226	3.1237	5.4545	0.1	-1.6128e-004
6227	3.1237	5.6364	0.1	-1.7035e-004
6228	3.1237	5.8182	0.1	-1.7974e-004
6229	3.3075	0.18182	0.1	-1.7759e-004
6230	3.3075	0.36364	0.1	-1.6894e-004
6231	3.3075	0.54545	0.1	-1.6058e-004
6232	3.3075	0.72727	0.1	-1.5235e-004
6233	3.3075	0.90909	0.1	-1.4433e-004
6234	3.3075	1.0909	0.1	-1.366e-004
6235	3.3075	1.2727	0.1	-1.2927e-004
6236	3.3075	1.4545	0.1	-1.2242e-004
6237	3.3075	1.6364	0.1	-1.1613e-004
6238	3.3075	1.8182	0.1	-1.1048e-004
6239	3.3075	2.	0.1	-1.0552e-004
6240	3.3075	2.1818	0.1	-1.0132e-004
6241	3.3075	2.3636	0.1	-9.7912e-005
6242	3.3075	2.5455	0.1	-9.5328e-005
6243	3.3075	2.7273	0.1	-9.3593e-005
6244	3.3075	2.9091	0.1	-9.2722e-005
6245	3.3075	3.0909	0.1	-9.2722e-005
6246	3.3075	3.2727	0.1	-9.3593e-005
6247	3.3075	3.4545	0.1	-9.5328e-005
6248	3.3075	3.6364	0.1	-9.7912e-005
6249	3.3075	3.8182	0.1	-1.0132e-004
6250	3.3075	4.	0.1	-1.0552e-004
6251	3.3075	4.1818	0.1	-1.1048e-004
6252	3.3075	4.3636	0.1	-1.1613e-004
6253	3.3075	4.5455	0.1	-1.2242e-004
6254	3.3075	4.7273	0.1	-1.2927e-004
6255	3.3075	4.9091	0.1	-1.366e-004
6256	3.3075	5.0909	0.1	-1.4433e-004
6257	3.3075	5.2727	0.1	-1.5235e-004
6258	3.3075	5.4545	0.1	-1.6058e-004
6259	3.3075	5.6364	0.1	-1.6894e-004
6260	3.3075	5.8182	0.1	-1.7759e-004
6261	3.4913	0.18182	0.1	-1.7548e-004
6262	3.4913	0.36364	0.1	-1.6751e-004
6263	3.4913	0.54545	0.1	-1.5979e-004
6264	3.4913	0.72727	0.1	-1.5221e-004
6265	3.4913	0.90909	0.1	-1.4481e-004
6266	3.4913	1.0909	0.1	-1.377e-004
6267	3.4913	1.2727	0.1	-1.3094e-004
