Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	10.658	3.6364	0.	-3199.1
706	10.658	3.4545	0.	-3200.1
707	10.658	3.2727	0.	-3200.7
708	10.658	3.0909	0.	-3201.1
709	10.658	2.9091	0.	-3201.1
710	10.658	2.7273	0.	-3200.7
711	10.658	2.5455	0.	-3200.1
712	10.658	2.3636	0.	-3199.1
713	10.658	2.1818	0.	-3197.8
714	10.658	2.	0.	-3196.2
715	10.658	1.8182	0.	-3194.3
716	10.658	1.6364	0.	-3192.2
717	10.658	1.4545	0.	-3189.9
718	10.658	1.2727	0.	-3187.3
719	10.658	1.0909	0.	-3184.7
720	10.658	0.90909	0.	-3182.1
721	10.658	0.72727	0.	-3179.6
722	10.658	0.54545	0.	-3177.3
723	10.658	0.36364	0.	-3175.4
724	10.658	0.18182	0.	-3174.7
725	10.474	5.8182	0.	-3230.9
726	10.474	5.6364	0.	-3230.9
727	10.474	5.4545	0.	-3232.2
728	10.474	5.2727	0.	-3233.7
729	10.474	5.0909	0.	-3235.4
730	10.474	4.9091	0.	-3237.2
731	10.474	4.7273	0.	-3239.
732	10.474	4.5455	0.	-3240.7
733	10.474	4.3636	0.	-3242.3
734	10.474	4.1818	0.	-3243.8
735	10.474	4.	0.	-3245.
736	10.474	3.8182	0.	-3246.1
737	10.474	3.6364	0.	-3246.9
738	10.474	3.4545	0.	-3247.6
739	10.474	3.2727	0.	-3248.
740	10.474	3.0909	0.	-3248.2
741	10.474	2.9091	0.	-3248.2
742	10.474	2.7273	0.	-3248.
743	10.474	2.5455	0.	-3247.6
744	10.474	2.3636	0.	-3246.9
745	10.474	2.1818	0.	-3246.1
746	10.474	2.	0.	-3245.
747	10.474	1.8182	0.	-3243.8
748	10.474	1.6364	0.	-3242.3
749	10.474	1.4545	0.	-3240.7
750	10.474	1.2727	0.	-3239.
751	10.474	1.0909	0.	-3237.2
752	10.474	0.90909	0.	-3235.4
753	10.474	0.72727	0.	-3233.7
754	10.474	0.54545	0.	-3232.2
755	10.474	0.36364	0.	-3230.9
756	10.474	0.18182	0.	-3230.9
757	10.29	5.8182	0.	-3286.4
758	10.29	5.6364	0.	-3285.9
759	10.29	5.4545	0.	-3286.5
760	10.29	5.2727	0.	-3287.4
761	10.29	5.0909	0.	-3288.5
762	10.29	4.9091	0.	-3289.6
763	10.29	4.7273	0.	-3290.7
764	10.29	4.5455	0.	-3291.7
765	10.29	4.3636	0.	-3292.7
766	10.29	4.1818	0.	-3293.6
767	10.29	4.	0.	-3294.4
768	10.29	3.8182	0.	-3295.1
769	10.29	3.6364	0.	-3295.6
770	10.29	3.4545	0.	-3296.
771	10.29	3.2727	0.	-3296.2
772	10.29	3.0909	0.	-3296.3
773	10.29	2.9091	0.	-3296.3
774	10.29	2.7273	0.	-3296.2
775	10.29	2.5455	0.	-3296.
776	10.29	2.3636	0.	-3295.6
777	10.29	2.1818	0.	-3295.1
778	10.29	2.	0.	-3294.4
779	10.29	1.8182	0.	-3293.6
780	10.29	1.6364	0.	-3292.7
781	10.29	1.4545	0.	-3291.7
782	10.29	1.2727	0.	-3290.7
783	10.29	1.0909	0.	-3289.6
784	10.29	0.90909	0.	-3288.5
785	10.29	0.72727	0.	-3287.4
786	10.29	0.54545	0.	-3286.5
787	10.29	0.36364	0.	-3285.9
788	10.29	0.18182	0.	-3286.4
789	10.106	5.8182	0.	-3341.4
790	10.106	5.6364	0.	-3340.4
791	10.106	5.4545	0.	-3340.5
792	10.106	5.2727	0.	-3340.9
793	10.106	5.0909	0.	-3341.3
794	10.106	4.9091	0.	-3341.9
795	10.106	4.7273	0.	-3342.4
796	10.106	4.5455	0.	-3343.
797	10.106	4.3636	0.	-3343.5
798	10.106	4.1818	0.	-3343.9
799	10.106	4.	0.	-3344.3
800	10.106	3.8182	0.	-3344.6
801	10.106	3.6364	0.	-3344.8
802	10.106	3.4545	0.	-3345.
803	10.106	3.2727	0.	-3345.1
804	10.106	3.0909	0.	-3345.2
805	10.106	2.9091	0.	-3345.2
806	10.106	2.7273	0.	-3345.1
807	10.106	2.5455	0.	-3345.
808	10.106	2.3636	0.	-3344.8
809	10.106	2.1818	0.	-3344.6
810	10.106	2.	0.	-3344.3
811	10.106	1.8182	0.	-3343.9
812	10.106	1.6364	0.	-3343.5
813	10.106	1.4545	0.	-3343.
814	10.106	1.2727	0.	-3342.4
815	10.106	1.0909	0.	-3341.9
816	10.106	0.90909	0.	-3341.3
817	10.106	0.72727	0.	-3340.9
818	10.106	0.54545	0.	-3340.5
819	10.106	0.36364	0.	-3340.4
820	10.106	0.18182	0.	-3341.4
821	9.9225	5.8182	0.	-3396.1
822	9.9225	5.6364	0.	-3394.6
823	9.9225	5.4545	0.	-3394.3
824	9.9225	5.2727	0.	-3394.2
825	9.9225	5.0909	0.	-3394.2
826	9.9225	4.9091	0.	-3394.2
827	9.9225	4.7273	0.	-3394.3
828	9.9225	4.5455	0.	-3394.4
829	9.9225	4.3636	0.	-3394.5
830	9.9225	4.1818	0.	-3394.6
831	9.9225	4.	0.	-3394.6
832	9.9225	3.8182	0.	-3394.6
833	9.9225	3.6364	0.	-3394.6
834	9.9225	3.4545	0.	-3394.6
835	9.9225	3.2727	0.	-3394.6
836	9.9225	3.0909	0.	-3394.6
837	9.9225	2.9091	0.	-3394.6
838	9.9225	2.7273	0.	-3394.6
839	9.9225	2.5455	0.	-3394.6
840	9.9225	2.3636	0.	-3394.6
841	9.9225	2.1818	0.	-3394.6
842	9.9225	2.	0.	-3394.6
843	9.9225	1.8182	0.	-3394.6
844	9.9225	1.6364	0.	-3394.5
845	9.9225	1.4545	0.	-3394.4
846	9.9225	1.2727	0.	-3394.3
847	9.9225	1.0909	0.	-3394.2
848	9.9225	0.90909	0.	-3394.2
849	9.9225	0.72727	0.	-3394.2
850	9.9225	0.54545	0.	-3394.3
851	9.9225	0.36364	0.	-3394.6
852	9.9225	0.18182	0.	-3396.1
853	9.7388	5.8182	0.	-3450.4
854	9.7388	5.6364	0.	-3448.7
855	9.7388	5.4545	0.	-3447.9
856	9.7388	5.2727	0.	-3447.4
857	9.7388	5.0909	0.	-3447.
858	9.7388	4.9091	0.	-3446.6
859	9.7388	4.7273	0.	-3446.3
860	9.7388	4.5455	0.	-3446.
861	9.7388	4.3636	0.	-3445.8
862	9.7388	4.1818	0.	-3445.5
863	9.7388	4.	0.	-3445.3
864	9.7388	3.8182	0.	-3445.1
865	9.7388	3.6364	0.	-3444.9
866	9.7388	3.4545	0.	-3444.8
867	9.7388	3.2727	0.	-3444.7
868	9.7388	3.0909	0.	-3444.6
869	9.7388	2.9091	0.	-3444.6
870	9.7388	2.7273	0.	-3444.7
871	9.7388	2.5455	0.	-3444.8
872	9.7388	2.3636	0.	-3444.9
873	9.7388	2.1818	0.	-3445.1
874	9.7388	2.	0.	-3445.3
875	9.7388	1.8182	0.	-3445.5
876	9.7388	1.6364	0.	-3445.8
877	9.7388	1.4545	0.	-3446.
878	9.7388	1.2727	0.	-3446.3
879	9.7388	1.0909	0.	-3446.6
880	9.7388	0.90909	0.	-3447.
881	9.7388	0.72727	0.	-3447.4
882	9.7388	0.54545	0.	-3447.9
883	9.7388	0.36364	0.	-3448.7
884	9.7388	0.18182	0.	-3450.4
885	9.555	5.8182	0.	-3504.7
886	9.555	5.6364	0.	-3502.6
887	9.555	5.4545	0.	-3501.5
888	9.555	5.2727	0.	-3500.6
889	9.555	5.0909	0.	-3499.8
890	9.555	4.9091	0.	-3499.1
891	9.555	4.7273	0.	-3498.5
892	9.555	4.5455	0.	-3497.8
893	9.555	4.3636	0.	-3497.3
894	9.555	4.1818	0.	-3496.8
895	9.555	4.	0.	-3496.3
896	9.555	3.8182	0.	-3495.9
897	9.555	3.6364	0.	-3495.6
898	9.555	3.4545	0.	-3495.3
899	9.555	3.2727	0.	-3495.1
900	9.555	3.0909	0.	-3495.
901	9.555	2.9091	0.	-3495.
902	9.555	2.7273	0.	-3495.1
903	9.555	2.5455	0.	-3495.3
904	9.555	2.3636	0.	-3495.6
905	9.555	2.1818	0.	-3495.9
906	9.555	2.	0.	-3496.3
907	9.555	1.8182	0.	-3496.8
908	9.555	1.6364	0.	-3497.3
909	9.555	1.4545	0.	-3497.8
910	9.555	1.2727	0.	-3498.5
911	9.555	1.0909	0.	-3499.1
912	9.555	0.90909	0.	-3499.8
913	9.555	0.72727	0.	-3500.6
914	9.555	0.54545	0.	-3501.5
915	9.555	0.36364	0.	-3502.6
916	9.555	0.18182	0.	-3504.7
917	9.3713	5.8182	0.	-3558.9
918	9.3713	5.6364	0.	-3556.6
919	9.3713	5.4545	0.	-3555.2
920	9.3713	5.2727	0.	-3553.9
921	9.3713	5.0909	0.	-3552.8
922	9.3713	4.9091	0.	-3551.7
923	9.3713	4.7273	0.	-3550.8
924	9.3713	4.5455	0.	-3549.9
925	9.3713	4.3636	0.	-3549.
926	9.3713	4.1818	0.	-3548.3
927	9.3713	4.	0.	-3547.6
928	9.3713	3.8182	0.	-3547.
929	9.3713	3.6364	0.	-3546.6
930	9.3713	3.4545	0.	-3546.2
931	9.3713	3.2727	0.	-3545.9
932	9.3713	3.0909	0.	-3545.8
933	9.3713	2.9091	0.	-3545.8
934	9.3713	2.7273	0.	-3545.9
935	9.3713	2.5455	0.	-3546.2
936	9.3713	2.3636	0.	-3546.6
937	9.3713	2.1818	0.	-3547.
938	9.3713	2.	0.	-3547.6
939	9.3713	1.8182	0.	-3548.3
940	9.3713	1.6364	0.	-3549.
941	9.3713	1.4545	0.	-3549.9
942	9.3713	1.2727	0.	-3550.8
943	9.3713	1.0909	0.	-3551.7
944	9.3713	0.90909	0.	-3552.8
945	9.3713	0.72727	0.	-3553.9
946	9.3713	0.54545	0.	-3555.2
947	9.3713	0.36364	0.	-3556.6
948	9.3713	0.18182	0.	-3558.9
949	9.1875	5.8182	0.	-3613.2
950	9.1875	5.6364	0.	-3610.5
951	9.1875	5.4545	0.	-3608.8
952	9.1875	5.2727	0.	-3607.3
953	9.1875	5.0909	0.	-3605.8
954	9.1875	4.9091	0.	-3604.5
955	9.1875	4.7273	0.	-3603.2
956	9.1875	4.5455	0.	-3602.1
957	9.1875	4.3636	0.	-3601.
958	9.1875	4.1818	0.	-3600.
959	9.1875	4.	0.	-3599.2
960	9.1875	3.8182	0.	-3598.4
961	9.1875	3.6364	0.	-3597.8
962	9.1875	3.4545	0.	-3597.4
963	9.1875	3.2727	0.	-3597.1
964	9.1875	3.0909	0.	-3596.9
965	9.1875	2.9091	0.	-3596.9
966	9.1875	2.7273	0.	-3597.1
967	9.1875	2.5455	0.	-3597.4
968	9.1875	2.3636	0.	-3597.8
969	9.1875	2.1818	0.	-3598.4
970	9.1875	2.	0.	-3599.2
971	9.1875	1.8182	0.	-3600.
972	9.1875	1.6364	0.	-3601.
973	9.1875	1.4545	0.	-3602.1
974	9.1875	1.2727	0.	-3603.2
975	9.1875	1.0909	0.	-3604.5
976	9.1875	0.90909	0.	-3605.8
977	9.1875	0.72727	0.	-3607.3
978	9.1875	0.54545	0.	-3608.8
979	9.1875	0.36364	0.	-3610.5
980	9.1875	0.18182	0.	-3613.2
981	9.0037	5.8182	0.	-3667.5
982	9.0037	5.6364	0.	-3664.6
983	9.0037	5.4545	0.	-3662.6
984	9.0037	5.2727	0.	-3660.8
985	9.0037	5.0909	0.	-3659.
986	9.0037	4.9091	0.	-3657.4
987	9.0037	4.7273	0.	-3655.9
988	9.0037	4.5455	0.	-3654.5
989	9.0037	4.3636	0.	-3653.2
990	9.0037	4.1818	0.	-3652.
991	9.0037	4.	0.	-3651.
992	9.0037	3.8182	0.	-3650.1
993	9.0037	3.6364	0.	-3649.4
994	9.0037	3.4545	0.	-3648.8
995	9.0037	3.2727	0.	-3648.5
996	9.0037	3.0909	0.	-3648.3
997	9.0037	2.9091	0.	-3648.3
998	9.0037	2.7273	0.	-3648.5
999	9.0037	2.5455	0.	-3648.8
1000	9.0037	2.3636	0.	-3649.4
1001	9.0037	2.1818	0.	-3650.1
1002	9.0037	2.	0.	-3651.
1003	9.0037	1.8182	0.	-3652.
1004	9.0037	1.6364	0.	-3653.2
1005	9.0037	1.4545	0.	-3654.5
1006	9.0037	1.2727	0.	-3655.9
1007	9.0037	1.0909	0.	-3657.4
1008	9.0037	0.90909	0.	-3659.
1009	9.0037	0.72727	0.	-3660.8
1010	9.0037	0.54545	0.	-3662.6
1011	9.0037	0.36364	0.	-3664.6
1012	9.0037	0.18182	0.	-3667.5
1013	8.82	5.8182	0.	-3721.9
1014	8.82	5.6364	0.	-3718.8
1015	8.82	5.4545	0.	-3716.5
1016	8.82	5.2727	0.	-3714.4
1017	8.82	5.0909	0.	-3712.4
1018	8.82	4.9091	0.	-3710.5
1019	8.82	4.7273	0.	-3708.7
1020	8.82	4.5455	0.	-3707.1
1021	8.82	4.3636	0.	-3705.6
1022	8.82	4.1818	0.	-3704.2
1023	8.82	4.	0.	-3703.
1024	8.82	3.8182	0.	-3702.
1025	8.82	3.6364	0.	-3701.2
1026	8.82	3.4545	0.	-3700.5
1027	8.82	3.2727	0.	-3700.1
1028	8.82	3.0909	0.	-3699.9
1029	8.82	2.9091	0.	-3699.9
1030	8.82	2.7273	0.	-3700.1
1031	8.82	2.5455	0.	-3700.5
1032	8.82	2.3636	0.	-3701.2
1033	8.82	2.1818	0.	-3702.
1034	8.82	2.	0.	-3703.
1035	8.82	1.8182	0.	-3704.2
1036	8.82	1.6364	0.	-3705.6
1037	8.82	1.4545	0.	-3707.1
1038	8.82	1.2727	0.	-3708.7
1039	8.82	1.0909	0.	-3710.5
1040	8.82	0.90909	0.	-3712.4
1041	8.82	0.72727	0.	-3714.4
1042	8.82	0.54545	0.	-3716.5
1043	8.82	0.36364	0.	-3718.8
1044	8.82	0.18182	0.	-3721.9
1045	8.6362	5.8182	0.	-3776.5
1046	8.6362	5.6364	0.	-3773.1
1047	8.6362	5.4545	0.	-3770.6
1048	8.6362	5.2727	0.	-3768.2
1049	8.6362	5.0909	0.	-3765.9
1050	8.6362	4.9091	0.	-3763.7
1051	8.6362	4.7273	0.	-3761.7
1052	8.6362	4.5455	0.	-3759.9
1053	8.6362	4.3636	0.	-3758.1
1054	8.6362	4.1818	0.	-3756.6
1055	8.6362	4.	0.	-3755.2
1056	8.6362	3.8182	0.	-3754.1
1057	8.6362	3.6364	0.	-3753.1
1058	8.6362	3.4545	0.	-3752.4
1059	8.6362	3.2727	0.	-3751.9
1060	8.6362	3.0909	0.	-3751.7
1061	8.6362	2.9091	0.	-3751.7
1062	8.6362	2.7273	0.	-3751.9
1063	8.6362	2.5455	0.	-3752.4
1064	8.6362	2.3636	0.	-3753.1
1065	8.6362	2.1818	0.	-3754.1
1066	8.6362	2.	0.	-3755.2
1067	8.6362	1.8182	0.	-3756.6
1068	8.6362	1.6364	0.	-3758.1
1069	8.6362	1.4545	0.	-3759.9
1070	8.6362	1.2727	0.	-3761.7
1071	8.6362	1.0909	0.	-3763.7
1072	8.6362	0.90909	0.	-3765.9
1073	8.6362	0.72727	0.	-3768.2
1074	8.6362	0.54545	0.	-3770.6
1075	8.6362	0.36364	0.	-3773.1
1076	8.6362	0.18182	0.	-3776.5
1077	8.4525	5.8182	0.	-3831.3
1078	8.4525	5.6364	0.	-3827.6
1079	8.4525	5.4545	0.	-3824.8
1080	8.4525	5.2727	0.	-3822.2
1081	8.4525	5.0909	0.	-3819.6
1082	8.4525	4.9091	0.	-3817.2
1083	8.4525	4.7273	0.	-3814.9
1084	8.4525	4.5455	0.	-3812.8
1085	8.4525	4.3636	0.	-3810.9
1086	8.4525	4.1818	0.	-3809.2
1087	8.4525	4.	0.	-3807.7
1088	8.4525	3.8182	0.	-3806.4
1089	8.4525	3.6364	0.	-3805.3
1090	8.4525	3.4545	0.	-3804.5
1091	8.4525	3.2727	0.	-3804.
1092	8.4525	3.0909	0.	-3803.7
1093	8.4525	2.9091	0.	-3803.7
1094	8.4525	2.7273	0.	-3804.
1095	8.4525	2.5455	0.	-3804.5
1096	8.4525	2.3636	0.	-3805.3
1097	8.4525	2.1818	0.	-3806.4
1098	8.4525	2.	0.	-3807.7
1099	8.4525	1.8182	0.	-3809.2
1100	8.4525	1.6364	0.	-3810.9
1101	8.4525	1.4545	0.	-3812.8
1102	8.4525	1.2727	0.	-3814.9
1103	8.4525	1.0909	0.	-3817.2
1104	8.4525	0.90909	0.	-3819.6
1105	8.4525	0.72727	0.	-3822.2
1106	8.4525	0.54545	0.	-3824.8
1107	8.4525	0.36364	0.	-3827.6
1108	8.4525	0.18182	0.	-3831.3
1109	8.2688	5.8182	0.	-3886.3
1110	8.2688	5.6364	0.	-3882.4
1111	8.2688	5.4545	0.	-3879.3
1112	8.2688	5.2727	0.	-3876.3
1113	8.2688	5.0909	0.	-3873.5
1114	8.2688	4.9091	0.	-3870.8
1115	8.2688	4.7273	0.	-3868.3
1116	8.2688	4.5455	0.	-3866.
1117	8.2688	4.3636	0.	-3863.9
1118	8.2688	4.1818	0.	-3861.9
1119	8.2688	4.	0.	-3860.3
1120	8.2688	3.8182	0.	-3858.8
1121	8.2688	3.6364	0.	-3857.7
1122	8.2688	3.4545	0.	-3856.8
1123	8.2688	3.2727	0.	-3856.2
1124	8.2688	3.0909	0.	-3855.9
1125	8.2688	2.9091	0.	-3855.9
1126	8.2688	2.7273	0.	-3856.2
1127	8.2688	2.5455	0.	-3856.8
1128	8.2688	2.3636	0.	-3857.7
1129	8.2688	2.1818	0.	-3858.8
1130	8.2688	2.	0.	-3860.3
1131	8.2688	1.8182	0.	-3861.9
1132	8.2688	1.6364	0.	-3863.9
1133	8.2688	1.4545	0.	-3866.
1134	8.2688	1.2727	0.	-3868.3
1135	8.2688	1.0909	0.	-3870.8
1136	8.2688	0.90909	0.	-3873.5
1137	8.2688	0.72727	0.	-3876.3
1138	8.2688	0.54545	0.	-3879.3
1139	8.2688	0.36364	0.	-3882.4
1140	8.2688	0.18182	0.	-3886.3
1141	8.085	5.8182	0.	-3941.5
1142	8.085	5.6364	0.	-3937.4
1143	8.085	5.4545	0.	-3934.
1144	8.085	5.2727	0.	-3930.7
1145	8.085	5.0909	0.	-3927.6
1146	8.085	4.9091	0.	-3924.7
1147	8.085	4.7273	0.	-3921.9
1148	8.085	4.5455	0.	-3919.4
1149	8.085	4.3636	0.	-3917.
1150	8.085	4.1818	0.	-3914.9
1151	8.085	4.	0.	-3913.
1152	8.085	3.8182	0.	-3911.5
1153	8.085	3.6364	0.	-3910.2
1154	8.085	3.4545	0.	-3909.2
1155	8.085	3.2727	0.	-3908.5
1156	8.085	3.0909	0.	-3908.2
1157	8.085	2.9091	0.	-3908.2
1158	8.085	2.7273	0.	-3908.5
1159	8.085	2.5455	0.	-3909.2
1160	8.085	2.3636	0.	-3910.2
1161	8.085	2.1818	0.	-3911.5
1162	8.085	2.	0.	-3913.
1163	8.085	1.8182	0.	-3914.9
1164	8.085	1.6364	0.	-3917.
1165	8.085	1.4545	0.	-3919.4
1166	8.085	1.2727	0.	-3921.9
1167	8.085	1.0909	0.	-3924.7
1168	8.085	0.90909	0.	-3927.6
1169	8.085	0.72727	0.	-3930.7
1170	8.085	0.54545	0.	-3934.
1171	8.085	0.36364	0.	-3937.4
1172	8.085	0.18182	0.	-3941.5
1173	7.9012	5.8182	0.	-3997.
1174	7.9012	5.6364	0.	-3992.6
1175	7.9012	5.4545	0.	-3988.9
1176	7.9012	5.2727	0.	-3985.4
1177	7.9012	5.0909	0.	-3982.
1178	7.9012	4.9091	0.	-3978.8
1179	7.9012	4.7273	0.	-3975.7
1180	7.9012	4.5455	0.	-3972.9
1181	7.9012	4.3636	0.	-3970.3
1182	7.9012	4.1818	0.	-3968.
1183	7.9012	4.	0.	-3966.
1184	7.9012	3.8182	0.	-3964.2
1185	7.9012	3.6364	0.	-3962.8
1186	7.9012	3.4545	0.	-3961.8
1187	7.9012	3.2727	0.	-3961.
1188	7.9012	3.0909	0.	-3960.7
1189	7.9012	2.9091	0.	-3960.7
1190	7.9012	2.7273	0.	-3961.
1191	7.9012	2.5455	0.	-3961.8
1192	7.9012	2.3636	0.	-3962.8
1193	7.9012	2.1818	0.	-3964.2
1194	7.9012	2.	0.	-3966.
1195	7.9012	1.8182	0.	-3968.
1196	7.9012	1.6364	0.	-3970.3
1197	7.9012	1.4545	0.	-3972.9
1198	7.9012	1.2727	0.	-3975.7
1199	7.9012	1.0909	0.	-3978.8
1200	7.9012	0.90909	0.	-3982.
1201	7.9012	0.72727	0.	-3985.4
1202	7.9012	0.54545	0.	-3988.9
1203	7.9012	0.36364	0.	-3992.6
1204	7.9012	0.18182	0.	-3997.
1205	7.7175	5.8182	0.	-4052.8
1206	7.7175	5.6364	0.	-4048.1
1207	7.7175	5.4545	0.	-4044.1
1208	7.7175	5.2727	0.	-4040.3
1209	7.7175	5.0909	0.	-4036.6
1210	7.7175	4.9091	0.	-4033.
1211	7.7175	4.7273	0.	-4029.7
1212	7.7175	4.5455	0.	-4026.6
1213	7.7175	4.3636	0.	-4023.8
1214	7.7175	4.1818	0.	-4021.3
1215	7.7175	4.	0.	-4019.
1216	7.7175	3.8182	0.	-4017.2
1217	7.7175	3.6364	0.	-4015.6
1218	7.7175	3.4545	0.	-4014.4
1219	7.7175	3.2727	0.	-4013.7
1220	7.7175	3.0909	0.	-4013.3
1221	7.7175	2.9091	0.	-4013.3
1222	7.7175	2.7273	0.	-4013.7
1223	7.7175	2.5455	0.	-4014.4
1224	7.7175	2.3636	0.	-4015.6
1225	7.7175	2.1818	0.	-4017.2
1226	7.7175	2.	0.	-4019.
1227	7.7175	1.8182	0.	-4021.3
1228	7.7175	1.6364	0.	-4023.8
1229	7.7175	1.4545	0.	-4026.6
1230	7.7175	1.2727	0.	-4029.7
1231	7.7175	1.0909	0.	-4033.
1232	7.7175	0.90909	0.	-4036.6
1233	7.7175	0.72727	0.	-4040.3
1234	7.7175	0.54545	0.	-4044.1
1235	7.7175	0.36364	0.	-4048.1
1236	7.7175	0.18182	0.	-4052.8
1237	7.5338	5.8182	0.	-4108.9
1238	7.5338	5.6364	0.	-4103.9
1239	7.5338	5.4545	0.	-4099.6
1240	7.5338	5.2727	0.	-4095.4
1241	7.5338	5.0909	0.	-4091.4
1242	7.5338	4.9091	0.	-4087.5
1243	7.5338	4.7273	0.	-4083.9
1244	7.5338	4.5455	0.	-4080.6
1245	7.5338	4.3636	0.	-4077.5
1246	7.5338	4.1818	0.	-4074.7
1247	7.5338	4.	0.	-4072.3
1248	7.5338	3.8182	0.	-4070.2
1249	7.5338	3.6364	0.	-4068.5
1250	7.5338	3.4545	0.	-4067.3
1251	7.5338	3.2727	0.	-4066.4
1252	7.5338	3.0909	0.	-4066.
1253	7.5338	2.9091	0.	-4066.
1254	7.5338	2.7273	0.	-4066.4
1255	7.5338	2.5455	0.	-4067.3
1256	7.5338	2.3636	0.	-4068.5
1257	7.5338	2.1818	0.	-4070.2
1258	7.5338	2.	0.	-4072.3
1259	7.5338	1.8182	0.	-4074.7
1260	7.5338	1.6364	0.	-4077.5
1261	7.5338	1.4545	0.	-4080.6
1262	7.5338	1.2727	0.	-4083.9
1263	7.5338	1.0909	0.	-4087.5
1264	7.5338	0.90909	0.	-4091.4
1265	7.5338	0.72727	0.	-4095.4
1266	7.5338	0.54545	0.	-4099.6
1267	7.5338	0.36364	0.	-4103.9
1268	7.5338	0.18182	0.	-4108.9
1269	7.35	5.8182	0.	-4165.3
1270	7.35	5.6364	0.	-4160.
1271	7.35	5.4545	0.	-4155.3
1272	7.35	5.2727	0.	-4150.8
1273	7.35	5.0909	0.	-4146.4
1274	7.35	4.9091	0.	-4142.2
1275	7.35	4.7273	0.	-4138.3
1276	7.35	4.5455	0.	-4134.7
1277	7.35	4.3636	0.	-4131.3
1278	7.35	4.1818	0.	-4128.3
1279	7.35	4.	0.	-4125.6
1280	7.35	3.8182	0.	-4123.4
1281	7.35	3.6364	0.	-4121.6
1282	7.35	3.4545	0.	-4120.2
1283	7.35	3.2727	0.	-4119.2
1284	7.35	3.0909	0.	-4118.8
1285	7.35	2.9091	0.	-4118.8
1286	7.35	2.7273	0.	-4119.2
1287	7.35	2.5455	0.	-4120.2
1288	7.35	2.3636	0.	-4121.6
1289	7.35	2.1818	0.	-4123.4
1290	7.35	2.	0.	-4125.6
1291	7.35	1.8182	0.	-4128.3
1292	7.35	1.6364	0.	-4131.3
1293	7.35	1.4545	0.	-4134.7
1294	7.35	1.2727	0.	-4138.3
1295	7.35	1.0909	0.	-4142.2
1296	7.35	0.90909	0.	-4146.4
1297	7.35	0.72727	0.	-4150.8
1298	7.35	0.54545	0.	-4155.3
1299	7.35	0.36364	0.	-4160.
1300	7.35	0.18182	0.	-4165.3
1301	7.1663	5.8182	0.	-4222.
1302	7.1663	5.6364	0.	-4216.4
1303	7.1663	5.4545	0.	-4211.4
1304	7.1663	5.2727	0.	-4206.5
1305	7.1663	5.0909	0.	-4201.7
1306	7.1663	4.9091	0.	-4197.2
1307	7.1663	4.7273	0.	-4192.9
1308	7.1663	4.5455	0.	-4188.9
1309	7.1663	4.3636	0.	-4185.3
1310	7.1663	4.1818	0.	-4182.
1311	7.1663	4.	0.	-4179.1
1312	7.1663	3.8182	0.	-4176.7
1313	7.1663	3.6364	0.	-4174.7
1314	7.1663	3.4545	0.	-4173.2
1315	7.1663	3.2727	0.	-4172.2
1316	7.1663	3.0909	0.	-4171.7
1317	7.1663	2.9091	0.	-4171.7
1318	7.1663	2.7273	0.	-4172.2
1319	7.1663	2.5455	0.	-4173.2
1320	7.1663	2.3636	0.	-4174.7
1321	7.1663	2.1818	0.	-4176.7
1322	7.1663	2.	0.	-4179.1
1323	7.1663	1.8182	0.	-4182.
1324	7.1663	1.6364	0.	-4185.3
1325	7.1663	1.4545	0.	-4188.9
1326	7.1663	1.2727	0.	-4192.9
1327	7.1663	1.0909	0.	-4197.2
1328	7.1663	0.90909	0.	-4201.7
1329	7.1663	0.72727	0.	-4206.5
1330	7.1663	0.54545	0.	-4211.4
1331	7.1663	0.36364	0.	-4216.4
1332	7.1663	0.18182	0.	-4222.
1333	6.9825	5.8182	0.	-4279.2
1334	6.9825	5.6364	0.	-4273.2
1335	6.9825	5.4545	0.	-4267.7
1336	6.9825	5.2727	0.	-4262.4
1337	6.9825	5.0909	0.	-4257.3
1338	6.9825	4.9091	0.	-4252.4
1339	6.9825	4.7273	0.	-4247.7
1340	6.9825	4.5455	0.	-4243.4
1341	6.9825	4.3636	0.	-4239.5
1342	6.9825	4.1818	0.	-4235.9
1343	6.9825	4.	0.	-4232.8
1344	6.9825	3.8182	0.	-4230.1
1345	6.9825	3.6364	0.	-4228.
1346	6.9825	3.4545	0.	-4226.3
1347	6.9825	3.2727	0.	-4225.2
1348	6.9825	3.0909	0.	-4224.6
1349	6.9825	2.9091	0.	-4224.6
1350	6.9825	2.7273	0.	-4225.2
1351	6.9825	2.5455	0.	-4226.3
1352	6.9825	2.3636	0.	-4228.
1353	6.9825	2.1818	0.	-4230.1
1354	6.9825	2.	0.	-4232.8
1355	6.9825	1.8182	0.	-4235.9
1356	6.9825	1.6364	0.	-4239.5
1357	6.9825	1.4545	0.	-4243.4
1358	6.9825	1.2727	0.	-4247.7
1359	6.9825	1.0909	0.	-4252.4
1360	6.9825	0.90909	0.	-4257.3
1361	6.9825	0.72727	0.	-4262.4
1362	6.9825	0.54545	0.	-4267.7
1363	6.9825	0.36364	0.	-4273.2
1364	6.9825	0.18182	0.	-4279.2
1365	6.7987	5.8182	0.	-4336.7
1366	6.7987	5.6364	0.	-4330.3
1367	6.7987	5.4545	0.	-4324.4
1368	6.7987	5.2727	0.	-4318.7
1369	6.7987	5.0909	0.	-4313.1
