Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.474	2.7273	0.	3246.2
743	10.474	2.5455	0.	3246.4
744	10.474	2.3636	0.	3246.7
745	10.474	2.1818	0.	3247.
746	10.474	2.	0.	3247.2
747	10.474	1.8182	0.	3247.2
748	10.474	1.6364	0.	3247.
749	10.474	1.4545	0.	3246.5
750	10.474	1.2727	0.	3245.7
751	10.474	1.0909	0.	3244.5
752	10.474	0.90909	0.	3243.
753	10.474	0.72727	0.	3241.2
754	10.474	0.54545	0.	3239.2
755	10.474	0.36364	0.	3237.1
756	10.474	0.18182	0.	3236.4
757	10.29	5.8182	0.	3291.5
758	10.29	5.6364	0.	3291.1
759	10.29	5.4545	0.	3292.1
760	10.29	5.2727	0.	3293.1
761	10.29	5.0909	0.	3293.9
762	10.29	4.9091	0.	3294.6
763	10.29	4.7273	0.	3294.9
764	10.29	4.5455	0.	3295.
765	10.29	4.3636	0.	3294.9
766	10.29	4.1818	0.	3294.6
767	10.29	4.	0.	3294.2
768	10.29	3.8182	0.	3293.6
769	10.29	3.6364	0.	3293.1
770	10.29	3.4545	0.	3292.7
771	10.29	3.2727	0.	3292.3
772	10.29	3.0909	0.	3292.2
773	10.29	2.9091	0.	3292.2
774	10.29	2.7273	0.	3292.3
775	10.29	2.5455	0.	3292.7
776	10.29	2.3636	0.	3293.1
777	10.29	2.1818	0.	3293.6
778	10.29	2.	0.	3294.2
779	10.29	1.8182	0.	3294.6
780	10.29	1.6364	0.	3294.9
781	10.29	1.4545	0.	3295.
782	10.29	1.2727	0.	3294.9
783	10.29	1.0909	0.	3294.6
784	10.29	0.90909	0.	3293.9
785	10.29	0.72727	0.	3293.1
786	10.29	0.54545	0.	3292.1
787	10.29	0.36364	0.	3291.1
788	10.29	0.18182	0.	3291.5
789	10.106	5.8182	0.	3346.
790	10.106	5.6364	0.	3344.7
791	10.106	5.4545	0.	3344.8
792	10.106	5.2727	0.	3344.9
793	10.106	5.0909	0.	3344.9
794	10.106	4.9091	0.	3344.7
795	10.106	4.7273	0.	3344.4
796	10.106	4.5455	0.	3343.9
797	10.106	4.3636	0.	3343.2
798	10.106	4.1818	0.	3342.5
799	10.106	4.	0.	3341.7
800	10.106	3.8182	0.	3340.9
801	10.106	3.6364	0.	3340.1
802	10.106	3.4545	0.	3339.5
803	10.106	3.2727	0.	3339.1
804	10.106	3.0909	0.	3338.9
805	10.106	2.9091	0.	3338.9
806	10.106	2.7273	0.	3339.1
807	10.106	2.5455	0.	3339.5
808	10.106	2.3636	0.	3340.1
809	10.106	2.1818	0.	3340.9
810	10.106	2.	0.	3341.7
811	10.106	1.8182	0.	3342.5
812	10.106	1.6364	0.	3343.2
813	10.106	1.4545	0.	3343.9
814	10.106	1.2727	0.	3344.4
815	10.106	1.0909	0.	3344.7
816	10.106	0.90909	0.	3344.9
817	10.106	0.72727	0.	3344.9
818	10.106	0.54545	0.	3344.8
819	10.106	0.36364	0.	3344.7
820	10.106	0.18182	0.	3346.
821	9.9225	5.8182	0.	3400.2
822	9.9225	5.6364	0.	3398.
823	9.9225	5.4545	0.	3397.3
824	9.9225	5.2727	0.	3396.5
825	9.9225	5.0909	0.	3395.8
826	9.9225	4.9091	0.	3394.9
827	9.9225	4.7273	0.	3394.
828	9.9225	4.5455	0.	3392.9
829	9.9225	4.3636	0.	3391.8
830	9.9225	4.1818	0.	3390.7
831	9.9225	4.	0.	3389.6
832	9.9225	3.8182	0.	3388.5
833	9.9225	3.6364	0.	3387.6
834	9.9225	3.4545	0.	3386.8
835	9.9225	3.2727	0.	3386.3
836	9.9225	3.0909	0.	3386.1
837	9.9225	2.9091	0.	3386.1
838	9.9225	2.7273	0.	3386.3
839	9.9225	2.5455	0.	3386.8
840	9.9225	2.3636	0.	3387.6
841	9.9225	2.1818	0.	3388.5
842	9.9225	2.	0.	3389.6
843	9.9225	1.8182	0.	3390.7
844	9.9225	1.6364	0.	3391.8
845	9.9225	1.4545	0.	3392.9
846	9.9225	1.2727	0.	3394.
847	9.9225	1.0909	0.	3394.9
848	9.9225	0.90909	0.	3395.8
849	9.9225	0.72727	0.	3396.5
850	9.9225	0.54545	0.	3397.3
851	9.9225	0.36364	0.	3398.
852	9.9225	0.18182	0.	3400.2
853	9.7388	5.8182	0.	3454.2
854	9.7388	5.6364	0.	3451.2
855	9.7388	5.4545	0.	3449.7
856	9.7388	5.2727	0.	3448.2
857	9.7388	5.0909	0.	3446.8
858	9.7388	4.9091	0.	3445.3
859	9.7388	4.7273	0.	3443.8
860	9.7388	4.5455	0.	3442.2
861	9.7388	4.3636	0.	3440.7
862	9.7388	4.1818	0.	3439.2
863	9.7388	4.	0.	3437.8
864	9.7388	3.8182	0.	3436.5
865	9.7388	3.6364	0.	3435.4
866	9.7388	3.4545	0.	3434.5
867	9.7388	3.2727	0.	3433.9
868	9.7388	3.0909	0.	3433.6
869	9.7388	2.9091	0.	3433.6
870	9.7388	2.7273	0.	3433.9
871	9.7388	2.5455	0.	3434.5
872	9.7388	2.3636	0.	3435.4
873	9.7388	2.1818	0.	3436.5
874	9.7388	2.	0.	3437.8
875	9.7388	1.8182	0.	3439.2
876	9.7388	1.6364	0.	3440.7
877	9.7388	1.4545	0.	3442.2
878	9.7388	1.2727	0.	3443.8
879	9.7388	1.0909	0.	3445.3
880	9.7388	0.90909	0.	3446.8
881	9.7388	0.72727	0.	3448.2
882	9.7388	0.54545	0.	3449.7
883	9.7388	0.36364	0.	3451.2
884	9.7388	0.18182	0.	3454.2
885	9.555	5.8182	0.	3508.
886	9.555	5.6364	0.	3504.4
887	9.555	5.4545	0.	3502.1
888	9.555	5.2727	0.	3500.
889	9.555	5.0909	0.	3497.9
890	9.555	4.9091	0.	3495.8
891	9.555	4.7273	0.	3493.7
892	9.555	4.5455	0.	3491.7
893	9.555	4.3636	0.	3489.8
894	9.555	4.1818	0.	3487.9
895	9.555	4.	0.	3486.2
896	9.555	3.8182	0.	3484.7
897	9.555	3.6364	0.	3483.5
898	9.555	3.4545	0.	3482.5
899	9.555	3.2727	0.	3481.8
900	9.555	3.0909	0.	3481.5
901	9.555	2.9091	0.	3481.5
902	9.555	2.7273	0.	3481.8
903	9.555	2.5455	0.	3482.5
904	9.555	2.3636	0.	3483.5
905	9.555	2.1818	0.	3484.7
906	9.555	2.	0.	3486.2
907	9.555	1.8182	0.	3487.9
908	9.555	1.6364	0.	3489.8
909	9.555	1.4545	0.	3491.7
910	9.555	1.2727	0.	3493.7
911	9.555	1.0909	0.	3495.8
912	9.555	0.90909	0.	3497.9
913	9.555	0.72727	0.	3500.
914	9.555	0.54545	0.	3502.1
915	9.555	0.36364	0.	3504.4
916	9.555	0.18182	0.	3508.
917	9.3713	5.8182	0.	3561.8
918	9.3713	5.6364	0.	3557.5
919	9.3713	5.4545	0.	3554.5
920	9.3713	5.2727	0.	3551.8
921	9.3713	5.0909	0.	3549.1
922	9.3713	4.9091	0.	3546.4
923	9.3713	4.7273	0.	3543.9
924	9.3713	4.5455	0.	3541.4
925	9.3713	4.3636	0.	3539.1
926	9.3713	4.1818	0.	3536.9
927	9.3713	4.	0.	3534.9
928	9.3713	3.8182	0.	3533.2
929	9.3713	3.6364	0.	3531.8
930	9.3713	3.4545	0.	3530.7
931	9.3713	3.2727	0.	3529.9
932	9.3713	3.0909	0.	3529.5
933	9.3713	2.9091	0.	3529.5
934	9.3713	2.7273	0.	3529.9
935	9.3713	2.5455	0.	3530.7
936	9.3713	2.3636	0.	3531.8
937	9.3713	2.1818	0.	3533.2
938	9.3713	2.	0.	3534.9
939	9.3713	1.8182	0.	3536.9
940	9.3713	1.6364	0.	3539.1
941	9.3713	1.4545	0.	3541.4
942	9.3713	1.2727	0.	3543.9
943	9.3713	1.0909	0.	3546.4
944	9.3713	0.90909	0.	3549.1
945	9.3713	0.72727	0.	3551.8
946	9.3713	0.54545	0.	3554.5
947	9.3713	0.36364	0.	3557.5
948	9.3713	0.18182	0.	3561.8
949	9.1875	5.8182	0.	3615.5
950	9.1875	5.6364	0.	3610.6
951	9.1875	5.4545	0.	3607.
952	9.1875	5.2727	0.	3603.6
953	9.1875	5.0909	0.	3600.3
954	9.1875	4.9091	0.	3597.2
955	9.1875	4.7273	0.	3594.1
956	9.1875	4.5455	0.	3591.2
957	9.1875	4.3636	0.	3588.5
958	9.1875	4.1818	0.	3586.
959	9.1875	4.	0.	3583.8
960	9.1875	3.8182	0.	3581.8
961	9.1875	3.6364	0.	3580.2
962	9.1875	3.4545	0.	3579.
963	9.1875	3.2727	0.	3578.1
964	9.1875	3.0909	0.	3577.7
965	9.1875	2.9091	0.	3577.7
966	9.1875	2.7273	0.	3578.1
967	9.1875	2.5455	0.	3579.
968	9.1875	2.3636	0.	3580.2
969	9.1875	2.1818	0.	3581.8
970	9.1875	2.	0.	3583.8
971	9.1875	1.8182	0.	3586.
972	9.1875	1.6364	0.	3588.5
973	9.1875	1.4545	0.	3591.2
974	9.1875	1.2727	0.	3594.1
975	9.1875	1.0909	0.	3597.2
976	9.1875	0.90909	0.	3600.3
977	9.1875	0.72727	0.	3603.6
978	9.1875	0.54545	0.	3607.
979	9.1875	0.36364	0.	3610.6
980	9.1875	0.18182	0.	3615.5
981	9.0037	5.8182	0.	3669.4
982	9.0037	5.6364	0.	3663.9
983	9.0037	5.4545	0.	3659.6
984	9.0037	5.2727	0.	3655.6
985	9.0037	5.0909	0.	3651.8
986	9.0037	4.9091	0.	3648.
987	9.0037	4.7273	0.	3644.5
988	9.0037	4.5455	0.	3641.2
989	9.0037	4.3636	0.	3638.1
990	9.0037	4.1818	0.	3635.2
991	9.0037	4.	0.	3632.7
992	9.0037	3.8182	0.	3630.5
993	9.0037	3.6364	0.	3628.8
994	9.0037	3.4545	0.	3627.4
995	9.0037	3.2727	0.	3626.5
996	9.0037	3.0909	0.	3626.
997	9.0037	2.9091	0.	3626.
998	9.0037	2.7273	0.	3626.5
999	9.0037	2.5455	0.	3627.4
1000	9.0037	2.3636	0.	3628.8
1001	9.0037	2.1818	0.	3630.5
1002	9.0037	2.	0.	3632.7
1003	9.0037	1.8182	0.	3635.2
1004	9.0037	1.6364	0.	3638.1
1005	9.0037	1.4545	0.	3641.2
1006	9.0037	1.2727	0.	3644.5
1007	9.0037	1.0909	0.	3648.
1008	9.0037	0.90909	0.	3651.8
1009	9.0037	0.72727	0.	3655.6
1010	9.0037	0.54545	0.	3659.6
1011	9.0037	0.36364	0.	3663.9
1012	9.0037	0.18182	0.	3669.4
1013	8.82	5.8182	0.	3723.3
1014	8.82	5.6364	0.	3717.2
1015	8.82	5.4545	0.	3712.3
1016	8.82	5.2727	0.	3707.7
1017	8.82	5.0909	0.	3703.3
1018	8.82	4.9091	0.	3699.
1019	8.82	4.7273	0.	3695.
1020	8.82	4.5455	0.	3691.2
1021	8.82	4.3636	0.	3687.7
1022	8.82	4.1818	0.	3684.5
1023	8.82	4.	0.	3681.7
1024	8.82	3.8182	0.	3679.3
1025	8.82	3.6364	0.	3677.4
1026	8.82	3.4545	0.	3675.9
1027	8.82	3.2727	0.	3674.8
1028	8.82	3.0909	0.	3674.3
1029	8.82	2.9091	0.	3674.3
1030	8.82	2.7273	0.	3674.8
1031	8.82	2.5455	0.	3675.9
1032	8.82	2.3636	0.	3677.4
1033	8.82	2.1818	0.	3679.3
1034	8.82	2.	0.	3681.7
1035	8.82	1.8182	0.	3684.5
1036	8.82	1.6364	0.	3687.7
1037	8.82	1.4545	0.	3691.2
1038	8.82	1.2727	0.	3695.
1039	8.82	1.0909	0.	3699.
1040	8.82	0.90909	0.	3703.3
1041	8.82	0.72727	0.	3707.7
1042	8.82	0.54545	0.	3712.3
1043	8.82	0.36364	0.	3717.2
1044	8.82	0.18182	0.	3723.3
1045	8.6362	5.8182	0.	3777.4
1046	8.6362	5.6364	0.	3770.7
1047	8.6362	5.4545	0.	3765.2
1048	8.6362	5.2727	0.	3759.9
1049	8.6362	5.0909	0.	3754.9
1050	8.6362	4.9091	0.	3750.1
1051	8.6362	4.7273	0.	3745.6
1052	8.6362	4.5455	0.	3741.3
1053	8.6362	4.3636	0.	3737.4
1054	8.6362	4.1818	0.	3733.9
1055	8.6362	4.	0.	3730.8
1056	8.6362	3.8182	0.	3728.1
1057	8.6362	3.6364	0.	3726.
1058	8.6362	3.4545	0.	3724.3
1059	8.6362	3.2727	0.	3723.2
1060	8.6362	3.0909	0.	3722.6
1061	8.6362	2.9091	0.	3722.6
1062	8.6362	2.7273	0.	3723.2
1063	8.6362	2.5455	0.	3724.3
1064	8.6362	2.3636	0.	3726.
1065	8.6362	2.1818	0.	3728.1
1066	8.6362	2.	0.	3730.8
1067	8.6362	1.8182	0.	3733.9
1068	8.6362	1.6364	0.	3737.4
1069	8.6362	1.4545	0.	3741.3
1070	8.6362	1.2727	0.	3745.6
1071	8.6362	1.0909	0.	3750.1
1072	8.6362	0.90909	0.	3754.9
1073	8.6362	0.72727	0.	3759.9
1074	8.6362	0.54545	0.	3765.2
1075	8.6362	0.36364	0.	3770.7
1076	8.6362	0.18182	0.	3777.4
1077	8.4525	5.8182	0.	3831.7
1078	8.4525	5.6364	0.	3824.3
1079	8.4525	5.4545	0.	3818.2
1080	8.4525	5.2727	0.	3812.3
1081	8.4525	5.0909	0.	3806.7
1082	8.4525	4.9091	0.	3801.3
1083	8.4525	4.7273	0.	3796.2
1084	8.4525	4.5455	0.	3791.5
1085	8.4525	4.3636	0.	3787.2
1086	8.4525	4.1818	0.	3783.3
1087	8.4525	4.	0.	3779.9
1088	8.4525	3.8182	0.	3777.
1089	8.4525	3.6364	0.	3774.6
1090	8.4525	3.4545	0.	3772.8
1091	8.4525	3.2727	0.	3771.5
1092	8.4525	3.0909	0.	3770.9
1093	8.4525	2.9091	0.	3770.9
1094	8.4525	2.7273	0.	3771.5
1095	8.4525	2.5455	0.	3772.8
1096	8.4525	2.3636	0.	3774.6
1097	8.4525	2.1818	0.	3777.
1098	8.4525	2.	0.	3779.9
1099	8.4525	1.8182	0.	3783.3
1100	8.4525	1.6364	0.	3787.2
1101	8.4525	1.4545	0.	3791.5
1102	8.4525	1.2727	0.	3796.2
1103	8.4525	1.0909	0.	3801.3
1104	8.4525	0.90909	0.	3806.7
1105	8.4525	0.72727	0.	3812.3
1106	8.4525	0.54545	0.	3818.2
1107	8.4525	0.36364	0.	3824.3
1108	8.4525	0.18182	0.	3831.7
1109	8.2688	5.8182	0.	3886.1
1110	8.2688	5.6364	0.	3878.1
1111	8.2688	5.4545	0.	3871.3
1112	8.2688	5.2727	0.	3864.8
1113	8.2688	5.0909	0.	3858.5
1114	8.2688	4.9091	0.	3852.6
1115	8.2688	4.7273	0.	3847.
1116	8.2688	4.5455	0.	3841.7
1117	8.2688	4.3636	0.	3837.
1118	8.2688	4.1818	0.	3832.7
1119	8.2688	4.	0.	3828.9
1120	8.2688	3.8182	0.	3825.7
1121	8.2688	3.6364	0.	3823.1
1122	8.2688	3.4545	0.	3821.1
1123	8.2688	3.2727	0.	3819.8
1124	8.2688	3.0909	0.	3819.1
1125	8.2688	2.9091	0.	3819.1
1126	8.2688	2.7273	0.	3819.8
1127	8.2688	2.5455	0.	3821.1
1128	8.2688	2.3636	0.	3823.1
1129	8.2688	2.1818	0.	3825.7
1130	8.2688	2.	0.	3828.9
1131	8.2688	1.8182	0.	3832.7
1132	8.2688	1.6364	0.	3837.
1133	8.2688	1.4545	0.	3841.7
1134	8.2688	1.2727	0.	3847.
1135	8.2688	1.0909	0.	3852.6
1136	8.2688	0.90909	0.	3858.5
1137	8.2688	0.72727	0.	3864.8
1138	8.2688	0.54545	0.	3871.3
1139	8.2688	0.36364	0.	3878.1
1140	8.2688	0.18182	0.	3886.1
1141	8.085	5.8182	0.	3940.8
1142	8.085	5.6364	0.	3932.1
1143	8.085	5.4545	0.	3924.6
1144	8.085	5.2727	0.	3917.4
1145	8.085	5.0909	0.	3910.5
1146	8.085	4.9091	0.	3903.9
1147	8.085	4.7273	0.	3897.7
1148	8.085	4.5455	0.	3892.
1149	8.085	4.3636	0.	3886.8
1150	8.085	4.1818	0.	3882.
1151	8.085	4.	0.	3877.9
1152	8.085	3.8182	0.	3874.4
1153	8.085	3.6364	0.	3871.6
1154	8.085	3.4545	0.	3869.4
1155	8.085	3.2727	0.	3867.9
1156	8.085	3.0909	0.	3867.2
1157	8.085	2.9091	0.	3867.2
1158	8.085	2.7273	0.	3867.9
1159	8.085	2.5455	0.	3869.4
1160	8.085	2.3636	0.	3871.6
1161	8.085	2.1818	0.	3874.4
1162	8.085	2.	0.	3877.9
1163	8.085	1.8182	0.	3882.
1164	8.085	1.6364	0.	3886.8
1165	8.085	1.4545	0.	3892.
1166	8.085	1.2727	0.	3897.7
1167	8.085	1.0909	0.	3903.9
1168	8.085	0.90909	0.	3910.5
1169	8.085	0.72727	0.	3917.4
1170	8.085	0.54545	0.	3924.6
1171	8.085	0.36364	0.	3932.1
1172	8.085	0.18182	0.	3940.8
1173	7.9012	5.8182	0.	3995.7
1174	7.9012	5.6364	0.	3986.3
1175	7.9012	5.4545	0.	3978.
1176	7.9012	5.2727	0.	3970.1
1177	7.9012	5.0909	0.	3962.5
1178	7.9012	4.9091	0.	3955.3
1179	7.9012	4.7273	0.	3948.5
1180	7.9012	4.5455	0.	3942.2
1181	7.9012	4.3636	0.	3936.5
1182	7.9012	4.1818	0.	3931.3
1183	7.9012	4.	0.	3926.8
1184	7.9012	3.8182	0.	3923.
1185	7.9012	3.6364	0.	3919.9
1186	7.9012	3.4545	0.	3917.5
1187	7.9012	3.2727	0.	3915.9
1188	7.9012	3.0909	0.	3915.1
1189	7.9012	2.9091	0.	3915.1
1190	7.9012	2.7273	0.	3915.9
1191	7.9012	2.5455	0.	3917.5
1192	7.9012	2.3636	0.	3919.9
1193	7.9012	2.1818	0.	3923.
1194	7.9012	2.	0.	3926.8
1195	7.9012	1.8182	0.	3931.3
1196	7.9012	1.6364	0.	3936.5
1197	7.9012	1.4545	0.	3942.2
1198	7.9012	1.2727	0.	3948.5
1199	7.9012	1.0909	0.	3955.3
1200	7.9012	0.90909	0.	3962.5
1201	7.9012	0.72727	0.	3970.1
1202	7.9012	0.54545	0.	3978.
1203	7.9012	0.36364	0.	3986.3
1204	7.9012	0.18182	0.	3995.7
1205	7.7175	5.8182	0.	4050.8
1206	7.7175	5.6364	0.	4040.7
1207	7.7175	5.4545	0.	4031.7
1208	7.7175	5.2727	0.	4023.
1209	7.7175	5.0909	0.	4014.7
1210	7.7175	4.9091	0.	4006.8
1211	7.7175	4.7273	0.	3999.3
1212	7.7175	4.5455	0.	3992.5
1213	7.7175	4.3636	0.	3986.2
1214	7.7175	4.1818	0.	3980.5
1215	7.7175	4.	0.	3975.6
1216	7.7175	3.8182	0.	3971.4
1217	7.7175	3.6364	0.	3968.
1218	7.7175	3.4545	0.	3965.5
1219	7.7175	3.2727	0.	3963.7
1220	7.7175	3.0909	0.	3962.8
1221	7.7175	2.9091	0.	3962.8
1222	7.7175	2.7273	0.	3963.7
1223	7.7175	2.5455	0.	3965.5
1224	7.7175	2.3636	0.	3968.
1225	7.7175	2.1818	0.	3971.4
1226	7.7175	2.	0.	3975.6
1227	7.7175	1.8182	0.	3980.5
1228	7.7175	1.6364	0.	3986.2
1229	7.7175	1.4545	0.	3992.5
1230	7.7175	1.2727	0.	3999.3
1231	7.7175	1.0909	0.	4006.8
1232	7.7175	0.90909	0.	4014.7
1233	7.7175	0.72727	0.	4023.
1234	7.7175	0.54545	0.	4031.7
1235	7.7175	0.36364	0.	4040.7
1236	7.7175	0.18182	0.	4050.8
1237	7.5338	5.8182	0.	4106.2
1238	7.5338	5.6364	0.	4095.3
1239	7.5338	5.4545	0.	4085.5
1240	7.5338	5.2727	0.	4076.
1241	7.5338	5.0909	0.	4066.9
1242	7.5338	4.9091	0.	4058.3
1243	7.5338	4.7273	0.	4050.2
1244	7.5338	4.5455	0.	4042.6
1245	7.5338	4.3636	0.	4035.8
1246	7.5338	4.1818	0.	4029.6
1247	7.5338	4.	0.	4024.2
1248	7.5338	3.8182	0.	4019.7
1249	7.5338	3.6364	0.	4016.
1250	7.5338	3.4545	0.	4013.2
1251	7.5338	3.2727	0.	4011.3
1252	7.5338	3.0909	0.	4010.3
1253	7.5338	2.9091	0.	4010.3
1254	7.5338	2.7273	0.	4011.3
1255	7.5338	2.5455	0.	4013.2
1256	7.5338	2.3636	0.	4016.
1257	7.5338	2.1818	0.	4019.7
1258	7.5338	2.	0.	4024.2
1259	7.5338	1.8182	0.	4029.6
1260	7.5338	1.6364	0.	4035.8
1261	7.5338	1.4545	0.	4042.6
1262	7.5338	1.2727	0.	4050.2
1263	7.5338	1.0909	0.	4058.3
1264	7.5338	0.90909	0.	4066.9
1265	7.5338	0.72727	0.	4076.
1266	7.5338	0.54545	0.	4085.5
1267	7.5338	0.36364	0.	4095.3
1268	7.5338	0.18182	0.	4106.2
1269	7.35	5.8182	0.	4161.9
1270	7.35	5.6364	0.	4150.2
1271	7.35	5.4545	0.	4139.5
1272	7.35	5.2727	0.	4129.1
1273	7.35	5.0909	0.	4119.2
1274	7.35	4.9091	0.	4109.8
1275	7.35	4.7273	0.	4100.9
1276	7.35	4.5455	0.	4092.7
1277	7.35	4.3636	0.	4085.3
1278	7.35	4.1818	0.	4078.6
1279	7.35	4.	0.	4072.7
1280	7.35	3.8182	0.	4067.7
1281	7.35	3.6364	0.	4063.7
1282	7.35	3.4545	0.	4060.6
1283	7.35	3.2727	0.	4058.6
1284	7.35	3.0909	0.	4057.6
1285	7.35	2.9091	0.	4057.6
1286	7.35	2.7273	0.	4058.6
1287	7.35	2.5455	0.	4060.6
1288	7.35	2.3636	0.	4063.7
1289	7.35	2.1818	0.	4067.7
1290	7.35	2.	0.	4072.7
1291	7.35	1.8182	0.	4078.6
1292	7.35	1.6364	0.	4085.3
1293	7.35	1.4545	0.	4092.7
1294	7.35	1.2727	0.	4100.9
1295	7.35	1.0909	0.	4109.8
1296	7.35	0.90909	0.	4119.2
1297	7.35	0.72727	0.	4129.1
1298	7.35	0.54545	0.	4139.5
1299	7.35	0.36364	0.	4150.2
1300	7.35	0.18182	0.	4161.9
1301	7.1663	5.8182	0.	4218.
1302	7.1663	5.6364	0.	4205.3
1303	7.1663	5.4545	0.	4193.6
1304	7.1663	5.2727	0.	4182.4
1305	7.1663	5.0909	0.	4171.6
1306	7.1663	4.9091	0.	4161.3
1307	7.1663	4.7273	0.	4151.7
1308	7.1663	4.5455	0.	4142.8
1309	7.1663	4.3636	0.	4134.6
1310	7.1663	4.1818	0.	4127.3
1311	7.1663	4.	0.	4120.9
1312	7.1663	3.8182	0.	4115.5
1313	7.1663	3.6364	0.	4111.1
1314	7.1663	3.4545	0.	4107.8
1315	7.1663	3.2727	0.	4105.6
1316	7.1663	3.0909	0.	4104.5
1317	7.1663	2.9091	0.	4104.5
1318	7.1663	2.7273	0.	4105.6
1319	7.1663	2.5455	0.	4107.8
1320	7.1663	2.3636	0.	4111.1
1321	7.1663	2.1818	0.	4115.5
1322	7.1663	2.	0.	4120.9
1323	7.1663	1.8182	0.	4127.3
1324	7.1663	1.6364	0.	4134.6
1325	7.1663	1.4545	0.	4142.8
1326	7.1663	1.2727	0.	4151.7
1327	7.1663	1.0909	0.	4161.3
1328	7.1663	0.90909	0.	4171.6
1329	7.1663	0.72727	0.	4182.4
1330	7.1663	0.54545	0.	4193.6
1331	7.1663	0.36364	0.	4205.3
1332	7.1663	0.18182	0.	4218.
1333	6.9825	5.8182	0.	4274.3
1334	6.9825	5.6364	0.	4260.7
1335	6.9825	5.4545	0.	4248.
1336	6.9825	5.2727	0.	4235.8
1337	6.9825	5.0909	0.	4224.
1338	6.9825	4.9091	0.	4212.9
1339	6.9825	4.7273	0.	4202.4
1340	6.9825	4.5455	0.	4192.7
1341	6.9825	4.3636	0.	4183.8
1342	6.9825	4.1818	0.	4175.9
1343	6.9825	4.	0.	4168.9
1344	6.9825	3.8182	0.	4163.
1345	6.9825	3.6364	0.	4158.3
1346	6.9825	3.4545	0.	4154.6
1347	6.9825	3.2727	0.	4152.2
1348	6.9825	3.0909	0.	4151.
1349	6.9825	2.9091	0.	4151.
1350	6.9825	2.7273	0.	4152.2
1351	6.9825	2.5455	0.	4154.6
1352	6.9825	2.3636	0.	4158.3
1353	6.9825	2.1818	0.	4163.
1354	6.9825	2.	0.	4168.9
1355	6.9825	1.8182	0.	4175.9
1356	6.9825	1.6364	0.	4183.8
1357	6.9825	1.4545	0.	4192.7
1358	6.9825	1.2727	0.	4202.4
1359	6.9825	1.0909	0.	4212.9
1360	6.9825	0.90909	0.	4224.
1361	6.9825	0.72727	0.	4235.8
1362	6.9825	0.54545	0.	4248.
1363	6.9825	0.36364	0.	4260.7
1364	6.9825	0.18182	0.	4274.3
1365	6.7987	5.8182	0.	4331.
1366	6.7987	5.6364	0.	4316.4
1367	6.7987	5.4545	0.	4302.6
1368	6.7987	5.2727	0.	4289.3
1369	6.7987	5.0909	0.	4276.5
1370	6.7987	4.9091	0.	4264.4
1371	6.7987	4.7273	0.	4253.
1372	6.7987	4.5455	0.	4242.5
1373	6.7987	4.3636	0.	4232.8
1374	6.7987	4.1818	0.	4224.2
1375	6.7987	4.	0.	4216.6
1376	6.7987	3.8182	0.	4210.2
1377	6.7987	3.6364	0.	4205.
1378	6.7987	3.4545	0.	4201.1
1379	6.7987	3.2727	0.	4198.5
1380	6.7987	3.0909	0.	4197.1
1381	6.7987	2.9091	0.	4197.1
1382	6.7987	2.7273	0.	4198.5
1383	6.7987	2.5455	0.	4201.1
1384	6.7987	2.3636	0.	4205.
1385	6.7987	2.1818	0.	4210.2
1386	6.7987	2.	0.	4216.6
1387	6.7987	1.8182	0.	4224.2
1388	6.7987	1.6364	0.	4232.8
1389	6.7987	1.4545	0.	4242.5
1390	6.7987	1.2727	0.	4253.
1391	6.7987	1.0909	0.	4264.4
1392	6.7987	0.90909	0.	4276.5
1393	6.7987	0.72727	0.	4289.3
1394	6.7987	0.54545	0.	4302.6
1395	6.7987	0.36364	0.	4316.4
1396	6.7987	0.18182	0.	4331.
1397	6.615	5.8182	0.	4388.1
1398	6.615	5.6364	0.	4372.3
1399	6.615	5.4545	0.	4357.4
1400	6.615	5.2727	0.	4342.9
1401	6.615	5.0909	0.	4329.1
1402	6.615	4.9091	0.	4315.9
1403	6.615	4.7273	0.	4303.5
1404	6.615	4.5455	0.	4292.1
1405	6.615	4.3636	0.	4281.6
1406	6.615	4.1818	0.	4272.2
1407	6.615	4.	0.	4264.
1408	6.615	3.8182	0.	4257.1
1409	6.615	3.6364	0.	4251.4
1410	6.615	3.4545	0.	4247.1
1411	6.615	3.2727	0.	4244.3
1412	6.615	3.0909	0.	4242.8
1413	6.615	2.9091	0.	4242.8
1414	6.615	2.7273	0.	4244.3
1415	6.615	2.5455	0.	4247.1
1416	6.615	2.3636	0.	4251.4
1417	6.615	2.1818	0.	4257.1
1418	6.615	2.	0.	4264.
1419	6.615	1.8182	0.	4272.2
1420	6.615	1.6364	0.	4281.6
1421	6.615	1.4545	0.	4292.1
1422	6.615	1.2727	0.	4303.5
1423	6.615	1.0909	0.	4315.9
1424	6.615	0.90909	0.	4329.1
1425	6.615	0.72727	0.	4342.9
1426	6.615	0.54545	0.	4357.4
1427	6.615	0.36364	0.	4372.3
1428	6.615	0.18182	0.	4388.1
1429	6.4313	5.8182	0.	4445.5
1430	6.4313	5.6364	0.	4428.5
1431	6.4313	5.4545	0.	4412.4
1432	6.4313	5.2727	0.	4396.7
1433	6.4313	5.0909	0.	4381.7
1434	6.4313	4.9091	0.	4367.4
1435	6.4313	4.7273	0.	4354.
1436	6.4313	4.5455	0.	4341.5
