Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	10.474	3.4545	0.	0.56093
739	10.474	3.2727	0.	0.56107
740	10.474	3.0909	0.	0.56114
741	10.474	2.9091	0.	0.56114
742	10.474	2.7273	0.	0.56107
743	10.474	2.5455	0.	0.56093
744	10.474	2.3636	0.	0.56071
745	10.474	2.1818	0.	0.56043
746	10.474	2.	0.	0.56008
747	10.474	1.8182	0.	0.55965
748	10.474	1.6364	0.	0.55916
749	10.474	1.4545	0.	0.55859
750	10.474	1.2727	0.	0.55795
751	10.474	1.0909	0.	0.55724
752	10.474	0.90909	0.	0.55646
753	10.474	0.72727	0.	0.55561
754	10.474	0.54545	0.	0.55468
755	10.474	0.36364	0.	0.55369
756	10.474	0.18182	0.	0.55262
757	10.29	5.8182	0.	0.53479
758	10.29	5.6364	0.	0.53587
759	10.29	5.4545	0.	0.53688
760	10.29	5.2727	0.	0.53781
761	10.29	5.0909	0.	0.53867
762	10.29	4.9091	0.	0.53946
763	10.29	4.7273	0.	0.54018
764	10.29	4.5455	0.	0.54083
765	10.29	4.3636	0.	0.5414
766	10.29	4.1818	0.	0.5419
767	10.29	4.	0.	0.54233
768	10.29	3.8182	0.	0.54269
769	10.29	3.6364	0.	0.54298
770	10.29	3.4545	0.	0.54319
771	10.29	3.2727	0.	0.54333
772	10.29	3.0909	0.	0.5434
773	10.29	2.9091	0.	0.5434
774	10.29	2.7273	0.	0.54333
775	10.29	2.5455	0.	0.54319
776	10.29	2.3636	0.	0.54298
777	10.29	2.1818	0.	0.54269
778	10.29	2.	0.	0.54233
779	10.29	1.8182	0.	0.5419
780	10.29	1.6364	0.	0.5414
781	10.29	1.4545	0.	0.54083
782	10.29	1.2727	0.	0.54018
783	10.29	1.0909	0.	0.53946
784	10.29	0.90909	0.	0.53867
785	10.29	0.72727	0.	0.53781
786	10.29	0.54545	0.	0.53688
787	10.29	0.36364	0.	0.53587
788	10.29	0.18182	0.	0.53479
789	10.106	5.8182	0.	0.51718
790	10.106	5.6364	0.	0.51828
791	10.106	5.4545	0.	0.51929
792	10.106	5.2727	0.	0.52024
793	10.106	5.0909	0.	0.52111
794	10.106	4.9091	0.	0.52191
795	10.106	4.7273	0.	0.52264
796	10.106	4.5455	0.	0.52329
797	10.106	4.3636	0.	0.52387
798	10.106	4.1818	0.	0.52437
799	10.106	4.	0.	0.52481
800	10.106	3.8182	0.	0.52517
801	10.106	3.6364	0.	0.52546
802	10.106	3.4545	0.	0.52568
803	10.106	3.2727	0.	0.52582
804	10.106	3.0909	0.	0.52589
805	10.106	2.9091	0.	0.52589
806	10.106	2.7273	0.	0.52582
807	10.106	2.5455	0.	0.52568
808	10.106	2.3636	0.	0.52546
809	10.106	2.1818	0.	0.52517
810	10.106	2.	0.	0.52481
811	10.106	1.8182	0.	0.52437
812	10.106	1.6364	0.	0.52387
813	10.106	1.4545	0.	0.52329
814	10.106	1.2727	0.	0.52264
815	10.106	1.0909	0.	0.52191
816	10.106	0.90909	0.	0.52111
817	10.106	0.72727	0.	0.52024
818	10.106	0.54545	0.	0.51929
819	10.106	0.36364	0.	0.51828
820	10.106	0.18182	0.	0.51718
821	9.9225	5.8182	0.	0.4998
822	9.9225	5.6364	0.	0.50091
823	9.9225	5.4545	0.	0.50194
824	9.9225	5.2727	0.	0.50289
825	9.9225	5.0909	0.	0.50377
826	9.9225	4.9091	0.	0.50458
827	9.9225	4.7273	0.	0.50531
828	9.9225	4.5455	0.	0.50597
829	9.9225	4.3636	0.	0.50656
830	9.9225	4.1818	0.	0.50707
831	9.9225	4.	0.	0.50751
832	9.9225	3.8182	0.	0.50788
833	9.9225	3.6364	0.	0.50817
834	9.9225	3.4545	0.	0.50839
835	9.9225	3.2727	0.	0.50853
836	9.9225	3.0909	0.	0.50861
837	9.9225	2.9091	0.	0.50861
838	9.9225	2.7273	0.	0.50853
839	9.9225	2.5455	0.	0.50839
840	9.9225	2.3636	0.	0.50817
841	9.9225	2.1818	0.	0.50788
842	9.9225	2.	0.	0.50751
843	9.9225	1.8182	0.	0.50707
844	9.9225	1.6364	0.	0.50656
845	9.9225	1.4545	0.	0.50597
846	9.9225	1.2727	0.	0.50531
847	9.9225	1.0909	0.	0.50458
848	9.9225	0.90909	0.	0.50377
849	9.9225	0.72727	0.	0.50289
850	9.9225	0.54545	0.	0.50194
851	9.9225	0.36364	0.	0.50091
852	9.9225	0.18182	0.	0.4998
853	9.7388	5.8182	0.	0.48265
854	9.7388	5.6364	0.	0.48377
855	9.7388	5.4545	0.	0.48481
856	9.7388	5.2727	0.	0.48577
857	9.7388	5.0909	0.	0.48666
858	9.7388	4.9091	0.	0.48748
859	9.7388	4.7273	0.	0.48822
860	9.7388	4.5455	0.	0.48889
861	9.7388	4.3636	0.	0.48948
862	9.7388	4.1818	0.	0.49
863	9.7388	4.	0.	0.49044
864	9.7388	3.8182	0.	0.49081
865	9.7388	3.6364	0.	0.49111
866	9.7388	3.4545	0.	0.49133
867	9.7388	3.2727	0.	0.49148
868	9.7388	3.0909	0.	0.49155
869	9.7388	2.9091	0.	0.49155
870	9.7388	2.7273	0.	0.49148
871	9.7388	2.5455	0.	0.49133
872	9.7388	2.3636	0.	0.49111
873	9.7388	2.1818	0.	0.49081
874	9.7388	2.	0.	0.49044
875	9.7388	1.8182	0.	0.49
876	9.7388	1.6364	0.	0.48948
877	9.7388	1.4545	0.	0.48889
878	9.7388	1.2727	0.	0.48822
879	9.7388	1.0909	0.	0.48748
880	9.7388	0.90909	0.	0.48666
881	9.7388	0.72727	0.	0.48577
882	9.7388	0.54545	0.	0.48481
883	9.7388	0.36364	0.	0.48377
884	9.7388	0.18182	0.	0.48265
885	9.555	5.8182	0.	0.46573
886	9.555	5.6364	0.	0.46686
887	9.555	5.4545	0.	0.46791
888	9.555	5.2727	0.	0.46889
889	9.555	5.0909	0.	0.46979
890	9.555	4.9091	0.	0.47061
891	9.555	4.7273	0.	0.47136
892	9.555	4.5455	0.	0.47204
893	9.555	4.3636	0.	0.47263
894	9.555	4.1818	0.	0.47316
895	9.555	4.	0.	0.47361
896	9.555	3.8182	0.	0.47398
897	9.555	3.6364	0.	0.47428
898	9.555	3.4545	0.	0.4745
899	9.555	3.2727	0.	0.47465
900	9.555	3.0909	0.	0.47472
901	9.555	2.9091	0.	0.47472
902	9.555	2.7273	0.	0.47465
903	9.555	2.5455	0.	0.4745
904	9.555	2.3636	0.	0.47428
905	9.555	2.1818	0.	0.47398
906	9.555	2.	0.	0.47361
907	9.555	1.8182	0.	0.47316
908	9.555	1.6364	0.	0.47263
909	9.555	1.4545	0.	0.47204
910	9.555	1.2727	0.	0.47136
911	9.555	1.0909	0.	0.47061
912	9.555	0.90909	0.	0.46979
913	9.555	0.72727	0.	0.46889
914	9.555	0.54545	0.	0.46791
915	9.555	0.36364	0.	0.46686
916	9.555	0.18182	0.	0.46573
917	9.3713	5.8182	0.	0.44904
918	9.3713	5.6364	0.	0.45019
919	9.3713	5.4545	0.	0.45125
920	9.3713	5.2727	0.	0.45224
921	9.3713	5.0909	0.	0.45315
922	9.3713	4.9091	0.	0.45398
923	9.3713	4.7273	0.	0.45474
924	9.3713	4.5455	0.	0.45542
925	9.3713	4.3636	0.	0.45602
926	9.3713	4.1818	0.	0.45655
927	9.3713	4.	0.	0.45701
928	9.3713	3.8182	0.	0.45738
929	9.3713	3.6364	0.	0.45768
930	9.3713	3.4545	0.	0.45791
931	9.3713	3.2727	0.	0.45806
932	9.3713	3.0909	0.	0.45814
933	9.3713	2.9091	0.	0.45814
934	9.3713	2.7273	0.	0.45806
935	9.3713	2.5455	0.	0.45791
936	9.3713	2.3636	0.	0.45768
937	9.3713	2.1818	0.	0.45738
938	9.3713	2.	0.	0.45701
939	9.3713	1.8182	0.	0.45655
940	9.3713	1.6364	0.	0.45602
941	9.3713	1.4545	0.	0.45542
942	9.3713	1.2727	0.	0.45474
943	9.3713	1.0909	0.	0.45398
944	9.3713	0.90909	0.	0.45315
945	9.3713	0.72727	0.	0.45224
946	9.3713	0.54545	0.	0.45125
947	9.3713	0.36364	0.	0.45019
948	9.3713	0.18182	0.	0.44904
949	9.1875	5.8182	0.	0.4326
950	9.1875	5.6364	0.	0.43375
951	9.1875	5.4545	0.	0.43483
952	9.1875	5.2727	0.	0.43583
953	9.1875	5.0909	0.	0.43675
954	9.1875	4.9091	0.	0.43759
955	9.1875	4.7273	0.	0.43836
956	9.1875	4.5455	0.	0.43904
957	9.1875	4.3636	0.	0.43965
958	9.1875	4.1818	0.	0.44019
959	9.1875	4.	0.	0.44064
960	9.1875	3.8182	0.	0.44102
961	9.1875	3.6364	0.	0.44133
962	9.1875	3.4545	0.	0.44156
963	9.1875	3.2727	0.	0.44171
964	9.1875	3.0909	0.	0.44178
965	9.1875	2.9091	0.	0.44178
966	9.1875	2.7273	0.	0.44171
967	9.1875	2.5455	0.	0.44156
968	9.1875	2.3636	0.	0.44133
969	9.1875	2.1818	0.	0.44102
970	9.1875	2.	0.	0.44064
971	9.1875	1.8182	0.	0.44019
972	9.1875	1.6364	0.	0.43965
973	9.1875	1.4545	0.	0.43904
974	9.1875	1.2727	0.	0.43836
975	9.1875	1.0909	0.	0.43759
976	9.1875	0.90909	0.	0.43675
977	9.1875	0.72727	0.	0.43583
978	9.1875	0.54545	0.	0.43483
979	9.1875	0.36364	0.	0.43375
980	9.1875	0.18182	0.	0.4326
981	9.0037	5.8182	0.	0.4164
982	9.0037	5.6364	0.	0.41757
983	9.0037	5.4545	0.	0.41865
984	9.0037	5.2727	0.	0.41966
985	9.0037	5.0909	0.	0.42059
986	9.0037	4.9091	0.	0.42144
987	9.0037	4.7273	0.	0.42221
988	9.0037	4.5455	0.	0.42291
989	9.0037	4.3636	0.	0.42353
990	9.0037	4.1818	0.	0.42406
991	9.0037	4.	0.	0.42453
992	9.0037	3.8182	0.	0.42491
993	9.0037	3.6364	0.	0.42522
994	9.0037	3.4545	0.	0.42545
995	9.0037	3.2727	0.	0.4256
996	9.0037	3.0909	0.	0.42568
997	9.0037	2.9091	0.	0.42568
998	9.0037	2.7273	0.	0.4256
999	9.0037	2.5455	0.	0.42545
1000	9.0037	2.3636	0.	0.42522
1001	9.0037	2.1818	0.	0.42491
1002	9.0037	2.	0.	0.42453
1003	9.0037	1.8182	0.	0.42406
1004	9.0037	1.6364	0.	0.42353
1005	9.0037	1.4545	0.	0.42291
1006	9.0037	1.2727	0.	0.42221
1007	9.0037	1.0909	0.	0.42144
1008	9.0037	0.90909	0.	0.42059
1009	9.0037	0.72727	0.	0.41966
1010	9.0037	0.54545	0.	0.41865
1011	9.0037	0.36364	0.	0.41757
1012	9.0037	0.18182	0.	0.4164
1013	8.82	5.8182	0.	0.40044
1014	8.82	5.6364	0.	0.40162
1015	8.82	5.4545	0.	0.40272
1016	8.82	5.2727	0.	0.40374
1017	8.82	5.0909	0.	0.40468
1018	8.82	4.9091	0.	0.40554
1019	8.82	4.7273	0.	0.40632
1020	8.82	4.5455	0.	0.40702
1021	8.82	4.3636	0.	0.40764
1022	8.82	4.1818	0.	0.40819
1023	8.82	4.	0.	0.40865
1024	8.82	3.8182	0.	0.40904
1025	8.82	3.6364	0.	0.40935
1026	8.82	3.4545	0.	0.40958
1027	8.82	3.2727	0.	0.40974
1028	8.82	3.0909	0.	0.40981
1029	8.82	2.9091	0.	0.40981
1030	8.82	2.7273	0.	0.40974
1031	8.82	2.5455	0.	0.40958
1032	8.82	2.3636	0.	0.40935
1033	8.82	2.1818	0.	0.40904
1034	8.82	2.	0.	0.40865
1035	8.82	1.8182	0.	0.40819
1036	8.82	1.6364	0.	0.40764
1037	8.82	1.4545	0.	0.40702
1038	8.82	1.2727	0.	0.40632
1039	8.82	1.0909	0.	0.40554
1040	8.82	0.90909	0.	0.40468
1041	8.82	0.72727	0.	0.40374
1042	8.82	0.54545	0.	0.40272
1043	8.82	0.36364	0.	0.40162
1044	8.82	0.18182	0.	0.40044
1045	8.6362	5.8182	0.	0.38474
1046	8.6362	5.6364	0.	0.38593
1047	8.6362	5.4545	0.	0.38704
1048	8.6362	5.2727	0.	0.38807
1049	8.6362	5.0909	0.	0.38902
1050	8.6362	4.9091	0.	0.38989
1051	8.6362	4.7273	0.	0.39067
1052	8.6362	4.5455	0.	0.39138
1053	8.6362	4.3636	0.	0.39201
1054	8.6362	4.1818	0.	0.39256
1055	8.6362	4.	0.	0.39303
1056	8.6362	3.8182	0.	0.39342
1057	8.6362	3.6364	0.	0.39373
1058	8.6362	3.4545	0.	0.39397
1059	8.6362	3.2727	0.	0.39412
1060	8.6362	3.0909	0.	0.3942
1061	8.6362	2.9091	0.	0.3942
1062	8.6362	2.7273	0.	0.39412
1063	8.6362	2.5455	0.	0.39397
1064	8.6362	2.3636	0.	0.39373
1065	8.6362	2.1818	0.	0.39342
1066	8.6362	2.	0.	0.39303
1067	8.6362	1.8182	0.	0.39256
1068	8.6362	1.6364	0.	0.39201
1069	8.6362	1.4545	0.	0.39138
1070	8.6362	1.2727	0.	0.39068
1071	8.6362	1.0909	0.	0.38989
1072	8.6362	0.90909	0.	0.38902
1073	8.6362	0.72727	0.	0.38807
1074	8.6362	0.54545	0.	0.38704
1075	8.6362	0.36364	0.	0.38593
1076	8.6362	0.18182	0.	0.38474
1077	8.4525	5.8182	0.	0.36929
1078	8.4525	5.6364	0.	0.3705
1079	8.4525	5.4545	0.	0.37162
1080	8.4525	5.2727	0.	0.37266
1081	8.4525	5.0909	0.	0.37361
1082	8.4525	4.9091	0.	0.37449
1083	8.4525	4.7273	0.	0.37528
1084	8.4525	4.5455	0.	0.376
1085	8.4525	4.3636	0.	0.37663
1086	8.4525	4.1818	0.	0.37718
1087	8.4525	4.	0.	0.37766
1088	8.4525	3.8182	0.	0.37805
1089	8.4525	3.6364	0.	0.37837
1090	8.4525	3.4545	0.	0.3786
1091	8.4525	3.2727	0.	0.37876
1092	8.4525	3.0909	0.	0.37884
1093	8.4525	2.9091	0.	0.37884
1094	8.4525	2.7273	0.	0.37876
1095	8.4525	2.5455	0.	0.3786
1096	8.4525	2.3636	0.	0.37837
1097	8.4525	2.1818	0.	0.37805
1098	8.4525	2.	0.	0.37766
1099	8.4525	1.8182	0.	0.37718
1100	8.4525	1.6364	0.	0.37663
1101	8.4525	1.4545	0.	0.376
1102	8.4525	1.2727	0.	0.37528
1103	8.4525	1.0909	0.	0.37449
1104	8.4525	0.90909	0.	0.37361
1105	8.4525	0.72727	0.	0.37266
1106	8.4525	0.54545	0.	0.37162
1107	8.4525	0.36364	0.	0.3705
1108	8.4525	0.18182	0.	0.36929
1109	8.2688	5.8182	0.	0.3541
1110	8.2688	5.6364	0.	0.35532
1111	8.2688	5.4545	0.	0.35645
1112	8.2688	5.2727	0.	0.3575
1113	8.2688	5.0909	0.	0.35847
1114	8.2688	4.9091	0.	0.35935
1115	8.2688	4.7273	0.	0.36015
1116	8.2688	4.5455	0.	0.36087
1117	8.2688	4.3636	0.	0.36151
1118	8.2688	4.1818	0.	0.36206
1119	8.2688	4.	0.	0.36254
1120	8.2688	3.8182	0.	0.36294
1121	8.2688	3.6364	0.	0.36326
1122	8.2688	3.4545	0.	0.36349
1123	8.2688	3.2727	0.	0.36365
1124	8.2688	3.0909	0.	0.36373
1125	8.2688	2.9091	0.	0.36373
1126	8.2688	2.7273	0.	0.36365
1127	8.2688	2.5455	0.	0.36349
1128	8.2688	2.3636	0.	0.36326
1129	8.2688	2.1818	0.	0.36294
1130	8.2688	2.	0.	0.36254
1131	8.2688	1.8182	0.	0.36206
1132	8.2688	1.6364	0.	0.36151
1133	8.2688	1.4545	0.	0.36087
1134	8.2688	1.2727	0.	0.36015
1135	8.2688	1.0909	0.	0.35935
1136	8.2688	0.90909	0.	0.35847
1137	8.2688	0.72727	0.	0.3575
1138	8.2688	0.54545	0.	0.35645
1139	8.2688	0.36364	0.	0.35532
1140	8.2688	0.18182	0.	0.35411
1141	8.085	5.8182	0.	0.33918
1142	8.085	5.6364	0.	0.3404
1143	8.085	5.4545	0.	0.34155
1144	8.085	5.2727	0.	0.3426
1145	8.085	5.0909	0.	0.34358
1146	8.085	4.9091	0.	0.34447
1147	8.085	4.7273	0.	0.34527
1148	8.085	4.5455	0.	0.346
1149	8.085	4.3636	0.	0.34664
1150	8.085	4.1818	0.	0.34721
1151	8.085	4.	0.	0.34769
1152	8.085	3.8182	0.	0.34809
1153	8.085	3.6364	0.	0.34841
1154	8.085	3.4545	0.	0.34865
1155	8.085	3.2727	0.	0.34881
1156	8.085	3.0909	0.	0.34889
1157	8.085	2.9091	0.	0.34889
1158	8.085	2.7273	0.	0.34881
1159	8.085	2.5455	0.	0.34865
1160	8.085	2.3636	0.	0.34841
1161	8.085	2.1818	0.	0.34809
1162	8.085	2.	0.	0.34769
1163	8.085	1.8182	0.	0.34721
1164	8.085	1.6364	0.	0.34664
1165	8.085	1.4545	0.	0.346
1166	8.085	1.2727	0.	0.34527
1167	8.085	1.0909	0.	0.34447
1168	8.085	0.90909	0.	0.34358
1169	8.085	0.72727	0.	0.3426
1170	8.085	0.54545	0.	0.34155
1171	8.085	0.36364	0.	0.3404
1172	8.085	0.18182	0.	0.33918
1173	7.9012	5.8182	0.	0.32452
1174	7.9012	5.6364	0.	0.32575
1175	7.9012	5.4545	0.	0.32691
1176	7.9012	5.2727	0.	0.32797
1177	7.9012	5.0909	0.	0.32895
1178	7.9012	4.9091	0.	0.32985
1179	7.9012	4.7273	0.	0.33066
1180	7.9012	4.5455	0.	0.33139
1181	7.9012	4.3636	0.	0.33204
1182	7.9012	4.1818	0.	0.33261
1183	7.9012	4.	0.	0.33309
1184	7.9012	3.8182	0.	0.3335
1185	7.9012	3.6364	0.	0.33382
1186	7.9012	3.4545	0.	0.33406
1187	7.9012	3.2727	0.	0.33422
1188	7.9012	3.0909	0.	0.3343
1189	7.9012	2.9091	0.	0.3343
1190	7.9012	2.7273	0.	0.33422
1191	7.9012	2.5455	0.	0.33406
1192	7.9012	2.3636	0.	0.33382
1193	7.9012	2.1818	0.	0.3335
1194	7.9012	2.	0.	0.33309
1195	7.9012	1.8182	0.	0.33261
1196	7.9012	1.6364	0.	0.33204
1197	7.9012	1.4545	0.	0.33139
1198	7.9012	1.2727	0.	0.33066
1199	7.9012	1.0909	0.	0.32985
1200	7.9012	0.90909	0.	0.32895
1201	7.9012	0.72727	0.	0.32797
1202	7.9012	0.54545	0.	0.32691
1203	7.9012	0.36364	0.	0.32575
1204	7.9012	0.18182	0.	0.32452
1205	7.7175	5.8182	0.	0.31012
1206	7.7175	5.6364	0.	0.31137
1207	7.7175	5.4545	0.	0.31253
1208	7.7175	5.2727	0.	0.31361
1209	7.7175	5.0909	0.	0.3146
1210	7.7175	4.9091	0.	0.3155
1211	7.7175	4.7273	0.	0.31632
1212	7.7175	4.5455	0.	0.31706
1213	7.7175	4.3636	0.	0.31771
1214	7.7175	4.1818	0.	0.31828
1215	7.7175	4.	0.	0.31877
1216	7.7175	3.8182	0.	0.31917
1217	7.7175	3.6364	0.	0.3195
1218	7.7175	3.4545	0.	0.31974
1219	7.7175	3.2727	0.	0.3199
1220	7.7175	3.0909	0.	0.31998
1221	7.7175	2.9091	0.	0.31998
1222	7.7175	2.7273	0.	0.3199
1223	7.7175	2.5455	0.	0.31974
1224	7.7175	2.3636	0.	0.3195
1225	7.7175	2.1818	0.	0.31917
1226	7.7175	2.	0.	0.31877
1227	7.7175	1.8182	0.	0.31828
1228	7.7175	1.6364	0.	0.31771
1229	7.7175	1.4545	0.	0.31706
1230	7.7175	1.2727	0.	0.31632
1231	7.7175	1.0909	0.	0.3155
1232	7.7175	0.90909	0.	0.3146
1233	7.7175	0.72727	0.	0.31361
1234	7.7175	0.54545	0.	0.31253
1235	7.7175	0.36364	0.	0.31137
1236	7.7175	0.18182	0.	0.31012
1237	7.5338	5.8182	0.	0.29601
1238	7.5338	5.6364	0.	0.29726
1239	7.5338	5.4545	0.	0.29843
1240	7.5338	5.2727	0.	0.29952
1241	7.5338	5.0909	0.	0.30051
1242	7.5338	4.9091	0.	0.30142
1243	7.5338	4.7273	0.	0.30225
1244	7.5338	4.5455	0.	0.30299
1245	7.5338	4.3636	0.	0.30365
1246	7.5338	4.1818	0.	0.30422
1247	7.5338	4.	0.	0.30471
1248	7.5338	3.8182	0.	0.30512
1249	7.5338	3.6364	0.	0.30544
1250	7.5338	3.4545	0.	0.30569
1251	7.5338	3.2727	0.	0.30585
1252	7.5338	3.0909	0.	0.30593
1253	7.5338	2.9091	0.	0.30593
1254	7.5338	2.7273	0.	0.30585
1255	7.5338	2.5455	0.	0.30569
1256	7.5338	2.3636	0.	0.30544
1257	7.5338	2.1818	0.	0.30512
1258	7.5338	2.	0.	0.30471
1259	7.5338	1.8182	0.	0.30422
1260	7.5338	1.6364	0.	0.30365
1261	7.5338	1.4545	0.	0.30299
1262	7.5338	1.2727	0.	0.30225
1263	7.5338	1.0909	0.	0.30142
1264	7.5338	0.90909	0.	0.30051
1265	7.5338	0.72727	0.	0.29952
1266	7.5338	0.54545	0.	0.29843
1267	7.5338	0.36364	0.	0.29726
1268	7.5338	0.18182	0.	0.29601
1269	7.35	5.8182	0.	0.28216
1270	7.35	5.6364	0.	0.28343
1271	7.35	5.4545	0.	0.28461
1272	7.35	5.2727	0.	0.2857
1273	7.35	5.0909	0.	0.2867
1274	7.35	4.9091	0.	0.28762
1275	7.35	4.7273	0.	0.28845
1276	7.35	4.5455	0.	0.2892
1277	7.35	4.3636	0.	0.28986
1278	7.35	4.1818	0.	0.29043
1279	7.35	4.	0.	0.29093
1280	7.35	3.8182	0.	0.29133
1281	7.35	3.6364	0.	0.29166
1282	7.35	3.4545	0.	0.29191
1283	7.35	3.2727	0.	0.29207
1284	7.35	3.0909	0.	0.29215
1285	7.35	2.9091	0.	0.29215
1286	7.35	2.7273	0.	0.29207
1287	7.35	2.5455	0.	0.29191
1288	7.35	2.3636	0.	0.29166
1289	7.35	2.1818	0.	0.29133
1290	7.35	2.	0.	0.29093
1291	7.35	1.8182	0.	0.29043
1292	7.35	1.6364	0.	0.28986
1293	7.35	1.4545	0.	0.2892
1294	7.35	1.2727	0.	0.28845
1295	7.35	1.0909	0.	0.28762
1296	7.35	0.90909	0.	0.2867
1297	7.35	0.72727	0.	0.2857
1298	7.35	0.54545	0.	0.28461
1299	7.35	0.36364	0.	0.28343
1300	7.35	0.18182	0.	0.28216
1301	7.1663	5.8182	0.	0.2686
1302	7.1663	5.6364	0.	0.26988
1303	7.1663	5.4545	0.	0.27107
1304	7.1663	5.2727	0.	0.27217
1305	7.1663	5.0909	0.	0.27318
1306	7.1663	4.9091	0.	0.2741
1307	7.1663	4.7273	0.	0.27493
1308	7.1663	4.5455	0.	0.27568
1309	7.1663	4.3636	0.	0.27634
1310	7.1663	4.1818	0.	0.27692
1311	7.1663	4.	0.	0.27742
1312	7.1663	3.8182	0.	0.27783
1313	7.1663	3.6364	0.	0.27816
1314	7.1663	3.4545	0.	0.2784
1315	7.1663	3.2727	0.	0.27857
1316	7.1663	3.0909	0.	0.27865
1317	7.1663	2.9091	0.	0.27865
1318	7.1663	2.7273	0.	0.27857
1319	7.1663	2.5455	0.	0.2784
1320	7.1663	2.3636	0.	0.27816
1321	7.1663	2.1818	0.	0.27783
1322	7.1663	2.	0.	0.27742
1323	7.1663	1.8182	0.	0.27692
1324	7.1663	1.6364	0.	0.27634
1325	7.1663	1.4545	0.	0.27568
1326	7.1663	1.2727	0.	0.27493
1327	7.1663	1.0909	0.	0.2741
1328	7.1663	0.90909	0.	0.27318
1329	7.1663	0.72727	0.	0.27217
1330	7.1663	0.54545	0.	0.27107
1331	7.1663	0.36364	0.	0.26988
1332	7.1663	0.18182	0.	0.2686
1333	6.9825	5.8182	0.	0.25533
1334	6.9825	5.6364	0.	0.25661
1335	6.9825	5.4545	0.	0.25781
1336	6.9825	5.2727	0.	0.25891
1337	6.9825	5.0909	0.	0.25993
1338	6.9825	4.9091	0.	0.26085
1339	6.9825	4.7273	0.	0.26169
1340	6.9825	4.5455	0.	0.26244
1341	6.9825	4.3636	0.	0.26311
1342	6.9825	4.1818	0.	0.26369
1343	6.9825	4.	0.	0.26419
1344	6.9825	3.8182	0.	0.2646
1345	6.9825	3.6364	0.	0.26493
1346	6.9825	3.4545	0.	0.26518
1347	6.9825	3.2727	0.	0.26534
1348	6.9825	3.0909	0.	0.26543
1349	6.9825	2.9091	0.	0.26543
1350	6.9825	2.7273	0.	0.26534
1351	6.9825	2.5455	0.	0.26518
1352	6.9825	2.3636	0.	0.26493
1353	6.9825	2.1818	0.	0.2646
1354	6.9825	2.	0.	0.26419
1355	6.9825	1.8182	0.	0.26369
1356	6.9825	1.6364	0.	0.26311
1357	6.9825	1.4545	0.	0.26244
1358	6.9825	1.2727	0.	0.26169
1359	6.9825	1.0909	0.	0.26085
1360	6.9825	0.90909	0.	0.25993
1361	6.9825	0.72727	0.	0.25891
1362	6.9825	0.54545	0.	0.25781
1363	6.9825	0.36364	0.	0.25661
1364	6.9825	0.18182	0.	0.25533
1365	6.7987	5.8182	0.	0.24234
1366	6.7987	5.6364	0.	0.24364
1367	6.7987	5.4545	0.	0.24484
1368	6.7987	5.2727	0.	0.24595
1369	6.7987	5.0909	0.	0.24697
1370	6.7987	4.9091	0.	0.2479
1371	6.7987	4.7273	0.	0.24874
1372	6.7987	4.5455	0.	0.24949
1373	6.7987	4.3636	0.	0.25016
1374	6.7987	4.1818	0.	0.25075
1375	6.7987	4.	0.	0.25124
1376	6.7987	3.8182	0.	0.25166
1377	6.7987	3.6364	0.	0.25199
1378	6.7987	3.4545	0.	0.25224
1379	6.7987	3.2727	0.	0.2524
1380	6.7987	3.0909	0.	0.25248
1381	6.7987	2.9091	0.	0.25248
1382	6.7987	2.7273	0.	0.2524
1383	6.7987	2.5455	0.	0.25224
1384	6.7987	2.3636	0.	0.25199
1385	6.7987	2.1818	0.	0.25166
1386	6.7987	2.	0.	0.25124
1387	6.7987	1.8182	0.	0.25075
1388	6.7987	1.6364	0.	0.25016
1389	6.7987	1.4545	0.	0.24949
1390	6.7987	1.2727	0.	0.24874
1391	6.7987	1.0909	0.	0.2479
1392	6.7987	0.90909	0.	0.24697
1393	6.7987	0.72727	0.	0.24595
1394	6.7987	0.54545	0.	0.24484
1395	6.7987	0.36364	0.	0.24364
1396	6.7987	0.18182	0.	0.24234
1397	6.615	5.8182	0.	0.22965
1398	6.615	5.6364	0.	0.23095
1399	6.615	5.4545	0.	0.23216
1400	6.615	5.2727	0.	0.23327
1401	6.615	5.0909	0.	0.2343
1402	6.615	4.9091	0.	0.23523
1403	6.615	4.7273	0.	0.23607
1404	6.615	4.5455	0.	0.23683
1405	6.615	4.3636	0.	0.2375
1406	6.615	4.1818	0.	0.23809
1407	6.615	4.	0.	0.23859
1408	6.615	3.8182	0.	0.239
1409	6.615	3.6364	0.	0.23933
1410	6.615	3.4545	0.	0.23958
1411	6.615	3.2727	0.	0.23975
1412	6.615	3.0909	0.	0.23983
1413	6.615	2.9091	0.	0.23983
1414	6.615	2.7273	0.	0.23975
1415	6.615	2.5455	0.	0.23958
1416	6.615	2.3636	0.	0.23933
1417	6.615	2.1818	0.	0.239
1418	6.615	2.	0.	0.23859
1419	6.615	1.8182	0.	0.23809
1420	6.615	1.6364	0.	0.2375
1421	6.615	1.4545	0.	0.23683
1422	6.615	1.2727	0.	0.23607
1423	6.615	1.0909	0.	0.23523
1424	6.615	0.90909	0.	0.2343
1425	6.615	0.72727	0.	0.23327
1426	6.615	0.54545	0.	0.23216
1427	6.615	0.36364	0.	0.23095
1428	6.615	0.18182	0.	0.22965
1429	6.4313	5.8182	0.	0.21725
1430	6.4313	5.6364	0.	0.21856
