Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
772	10.29	3.0909	0.	4.6345e-003
773	10.29	2.9091	0.	4.6347e-003
774	10.29	2.7273	0.	5.4633e-003
775	10.29	2.5455	0.	7.2453e-003
776	10.29	2.3636	0.	1.0458e-002
777	10.29	2.1818	0.	1.7433e-002
778	10.29	2.	0.	6.9247e-002
779	10.29	1.8182	0.	1.9493
780	10.29	1.6364	0.	4.351
781	10.29	1.4545	0.	6.5819
782	10.29	1.2727	0.	8.4985
783	10.29	1.0909	0.	9.982
784	10.29	0.90909	0.	10.943
785	10.29	0.72727	0.	11.326
786	10.29	0.54545	0.	11.122
787	10.29	0.36364	0.	10.397
788	10.29	0.18182	0.	10.019
789	10.106	5.8182	0.	9.1279
790	10.106	5.6364	0.	8.5464
791	10.106	5.4545	0.	8.4372
792	10.106	5.2727	0.	7.9422
793	10.106	5.0909	0.	6.9988
794	10.106	4.9091	0.	5.6182
795	10.106	4.7273	0.	3.8485
796	10.106	4.5455	0.	1.7698
797	10.106	4.3636	0.	4.1377e-002
798	10.106	4.1818	0.	1.4995e-002
799	10.106	4.	0.	1.0915e-002
800	10.106	3.8182	0.	8.5611e-003
801	10.106	3.6364	0.	6.8328e-003
802	10.106	3.4545	0.	5.5428e-003
803	10.106	3.2727	0.	4.6695e-003
804	10.106	3.0909	0.	4.2262e-003
805	10.106	2.9091	0.	4.2263e-003
806	10.106	2.7273	0.	4.6696e-003
807	10.106	2.5455	0.	5.5432e-003
808	10.106	2.3636	0.	6.8329e-003
809	10.106	2.1818	0.	8.5614e-003
810	10.106	2.	0.	1.0914e-002
811	10.106	1.8182	0.	1.4996e-002
812	10.106	1.6364	0.	4.1379e-002
813	10.106	1.4545	0.	1.7698
814	10.106	1.2727	0.	3.8486
815	10.106	1.0909	0.	5.6182
816	10.106	0.90909	0.	6.9988
817	10.106	0.72727	0.	7.9422
818	10.106	0.54545	0.	8.4372
819	10.106	0.36364	0.	8.5465
820	10.106	0.18182	0.	9.128
821	9.9225	5.8182	0.	8.2559
822	9.9225	5.6364	0.	6.7913
823	9.9225	5.4545	0.	5.8998
824	9.9225	5.2727	0.	4.736
825	9.9225	5.0909	0.	3.2426
826	9.9225	4.9091	0.	1.433
827	9.9225	4.7273	0.	1.4322e-002
828	9.9225	4.5455	0.	1.0491e-002
829	9.9225	4.3636	0.	9.4788e-003
830	9.9225	4.1818	0.	8.5013e-003
831	9.9225	4.	0.	7.467e-003
832	9.9225	3.8182	0.	6.4384e-003
833	9.9225	3.6364	0.	5.4958e-003
834	9.9225	3.4545	0.	4.7166e-003
835	9.9225	3.2727	0.	4.1598e-003
836	9.9225	3.0909	0.	3.8703e-003
837	9.9225	2.9091	0.	3.8701e-003
838	9.9225	2.7273	0.	4.16e-003
839	9.9225	2.5455	0.	4.7169e-003
840	9.9225	2.3636	0.	5.4963e-003
841	9.9225	2.1818	0.	6.4385e-003
842	9.9225	2.	0.	7.4682e-003
843	9.9225	1.8182	0.	8.5004e-003
844	9.9225	1.6364	0.	9.4794e-003
845	9.9225	1.4545	0.	1.0491e-002
846	9.9225	1.2727	0.	1.4322e-002
847	9.9225	1.0909	0.	1.433
848	9.9225	0.90909	0.	3.2427
849	9.9225	0.72727	0.	4.736
850	9.9225	0.54545	0.	5.8998
851	9.9225	0.36364	0.	6.7913
852	9.9225	0.18182	0.	8.2559
853	9.7388	5.8182	0.	7.3917
854	9.7388	5.6364	0.	5.1025
855	9.7388	5.4545	0.	3.4667
856	9.7388	5.2727	0.	1.655
857	9.7388	5.0909	0.	6.8468e-003
858	9.7388	4.9091	0.	7.4772e-003
859	9.7388	4.7273	0.	7.7883e-003
860	9.7388	4.5455	0.	7.7286e-003
861	9.7388	4.3636	0.	7.3739e-003
862	9.7388	4.1818	0.	6.8113e-003
863	9.7388	4.	0.	6.1291e-003
864	9.7388	3.8182	0.	5.4097e-003
865	9.7388	3.6364	0.	4.7306e-003
866	9.7388	3.4545	0.	4.1608e-003
867	9.7388	3.2727	0.	3.7493e-003
868	9.7388	3.0909	0.	3.5343e-003
869	9.7388	2.9091	0.	3.5345e-003
870	9.7388	2.7273	0.	3.7493e-003
871	9.7388	2.5455	0.	4.1602e-003
872	9.7388	2.3636	0.	4.7314e-003
873	9.7388	2.1818	0.	5.4094e-003
874	9.7388	2.	0.	6.1297e-003
875	9.7388	1.8182	0.	6.8128e-003
876	9.7388	1.6364	0.	7.3745e-003
877	9.7388	1.4545	0.	7.7292e-003
878	9.7388	1.2727	0.	7.7887e-003
879	9.7388	1.0909	0.	7.4777e-003
880	9.7388	0.90909	0.	6.8488e-003
881	9.7388	0.72727	0.	1.6551
882	9.7388	0.54545	0.	3.4667
883	9.7388	0.36364	0.	5.1025
884	9.7388	0.18182	0.	7.3918
885	9.555	5.8182	0.	6.5258
886	9.555	5.6364	0.	3.4543
887	9.555	5.4545	0.	1.1003
888	9.555	5.2727	0.	6.4934e-003
889	9.555	5.0909	0.	6.657e-003
890	9.555	4.9091	0.	6.9504e-003
891	9.555	4.7273	0.	6.987e-003
892	9.555	4.5455	0.	6.8024e-003
893	9.555	4.3636	0.	6.4262e-003
894	9.555	4.1818	0.	5.9173e-003
895	9.555	4.	0.	5.3332e-003
896	9.555	3.8182	0.	4.7328e-003
897	9.555	3.6364	0.	4.1755e-003
898	9.555	3.4545	0.	3.7103e-003
899	9.555	3.2727	0.	3.3766e-003
900	9.555	3.0909	0.	3.2021e-003
901	9.555	2.9091	0.	3.2016e-003
902	9.555	2.7273	0.	3.3769e-003
903	9.555	2.5455	0.	3.711e-003
904	9.555	2.3636	0.	4.1755e-003
905	9.555	2.1818	0.	4.7331e-003
906	9.555	2.	0.	5.334e-003
907	9.555	1.8182	0.	5.9174e-003
908	9.555	1.6364	0.	6.4268e-003
909	9.555	1.4545	0.	6.8028e-003
910	9.555	1.2727	0.	6.9879e-003
911	9.555	1.0909	0.	6.951e-003
912	9.555	0.90909	0.	6.6587e-003
913	9.555	0.72727	0.	6.4949e-003
914	9.555	0.54545	0.	1.1003
915	9.555	0.36364	0.	3.4543
916	9.555	0.18182	0.	6.5259
917	9.3713	5.8182	0.	5.6495
918	9.3713	5.6364	0.	1.8241
919	9.3713	5.4545	0.	5.3567e-003
920	9.3713	5.2727	0.	6.5885e-003
921	9.3713	5.0909	0.	6.6073e-003
922	9.3713	4.9091	0.	6.691e-003
923	9.3713	4.7273	0.	6.5353e-003
924	9.3713	4.5455	0.	6.2373e-003
925	9.3713	4.3636	0.	5.8092e-003
926	9.3713	4.1818	0.	5.2988e-003
927	9.3713	4.	0.	4.7501e-003
928	9.3713	3.8182	0.	4.2058e-003
929	9.3713	3.6364	0.	3.7111e-003
930	9.3713	3.4545	0.	3.3049e-003
931	9.3713	3.2727	0.	3.0146e-003
932	9.3713	3.0909	0.	2.8639e-003
933	9.3713	2.9091	0.	2.864e-003
934	9.3713	2.7273	0.	3.0153e-003
935	9.3713	2.5455	0.	3.305e-003
936	9.3713	2.3636	0.	3.7115e-003
937	9.3713	2.1818	0.	4.206e-003
938	9.3713	2.	0.	4.7501e-003
939	9.3713	1.8182	0.	5.2998e-003
940	9.3713	1.6364	0.	5.8097e-003
941	9.3713	1.4545	0.	6.2377e-003
942	9.3713	1.2727	0.	6.5361e-003
943	9.3713	1.0909	0.	6.6915e-003
944	9.3713	0.90909	0.	6.6088e-003
945	9.3713	0.72727	0.	6.5895e-003
946	9.3713	0.54545	0.	5.3569e-003
947	9.3713	0.36364	0.	1.8242
948	9.3713	0.18182	0.	5.6496
949	9.1875	5.8182	0.	4.7558
950	9.1875	5.6364	0.	0.2007
951	9.1875	5.4545	0.	5.8194e-003
952	9.1875	5.2727	0.	7.0534e-003
953	9.1875	5.0909	0.	6.6753e-003
954	9.1875	4.9091	0.	6.5596e-003
955	9.1875	4.7273	0.	6.2361e-003
956	9.1875	4.5455	0.	5.8328e-003
957	9.1875	4.3636	0.	5.3451e-003
958	9.1875	4.1818	0.	4.814e-003
959	9.1875	4.	0.	4.2713e-003
960	9.1875	3.8182	0.	3.7513e-003
961	9.1875	3.6364	0.	3.2892e-003
962	9.1875	3.4545	0.	2.9149e-003
963	9.1875	3.2727	0.	2.6502e-003
964	9.1875	3.0909	0.	2.5138e-003
965	9.1875	2.9091	0.	2.5142e-003
966	9.1875	2.7273	0.	2.6507e-003
967	9.1875	2.5455	0.	2.9148e-003
968	9.1875	2.3636	0.	3.2893e-003
969	9.1875	2.1818	0.	3.752e-003
970	9.1875	2.	0.	4.2715e-003
971	9.1875	1.8182	0.	4.8143e-003
972	9.1875	1.6364	0.	5.3458e-003
973	9.1875	1.4545	0.	5.8336e-003
974	9.1875	1.2727	0.	6.2371e-003
975	9.1875	1.0909	0.	6.5599e-003
976	9.1875	0.90909	0.	6.6767e-003
977	9.1875	0.72727	0.	7.054e-003
978	9.1875	0.54545	0.	5.8196e-003
979	9.1875	0.36364	0.	0.20075
980	9.1875	0.18182	0.	4.7559
981	9.0037	5.8182	0.	3.8392
982	9.0037	5.6364	0.	2.0111e-002
983	9.0037	5.4545	0.	6.6048e-003
984	9.0037	5.2727	0.	7.6671e-003
985	9.0037	5.0909	0.	6.8535e-003
986	9.0037	4.9091	0.	6.5325e-003
987	9.0037	4.7273	0.	6.0421e-003
988	9.0037	4.5455	0.	5.5307e-003
989	9.0037	4.3636	0.	4.9736e-003
990	9.0037	4.1818	0.	4.4065e-003
991	9.0037	4.	0.	3.8511e-003
992	9.0037	3.8182	0.	3.3349e-003
993	9.0037	3.6364	0.	2.8851e-003
994	9.0037	3.4545	0.	2.5265e-003
995	9.0037	3.2727	0.	2.2755e-003
996	9.0037	3.0909	0.	2.1457e-003
997	9.0037	2.9091	0.	2.1457e-003
998	9.0037	2.7273	0.	2.2753e-003
999	9.0037	2.5455	0.	2.5266e-003
1000	9.0037	2.3636	0.	2.8853e-003
1001	9.0037	2.1818	0.	3.3353e-003
1002	9.0037	2.	0.	3.8513e-003
1003	9.0037	1.8182	0.	4.4069e-003
1004	9.0037	1.6364	0.	4.9742e-003
1005	9.0037	1.4545	0.	5.531e-003
1006	9.0037	1.2727	0.	6.0431e-003
1007	9.0037	1.0909	0.	6.5332e-003
1008	9.0037	0.90909	0.	6.855e-003
1009	9.0037	0.72727	0.	7.6682e-003
1010	9.0037	0.54545	0.	6.6055e-003
1011	9.0037	0.36364	0.	2.0112e-002
1012	9.0037	0.18182	0.	3.8393
1013	8.82	5.8182	0.	2.8974
1014	8.82	5.6364	0.	2.3776e-002
1015	8.82	5.4545	0.	7.5352e-003
1016	8.82	5.2727	0.	8.4055e-003
1017	8.82	5.0909	0.	7.1352e-003
1018	8.82	4.9091	0.	6.5982e-003
1019	8.82	4.7273	0.	5.9331e-003
1020	8.82	4.5455	0.	5.3044e-003
1021	8.82	4.3636	0.	4.6672e-003
1022	8.82	4.1818	0.	4.0494e-003
1023	8.82	4.	0.	3.4666e-003
1024	8.82	3.8182	0.	2.9377e-003
1025	8.82	3.6364	0.	2.4858e-003
1026	8.82	3.4545	0.	2.1301e-003
1027	8.82	3.2727	0.	1.883e-003
1028	8.82	3.0909	0.	1.7564e-003
1029	8.82	2.9091	0.	1.7566e-003
1030	8.82	2.7273	0.	1.8832e-003
1031	8.82	2.5455	0.	2.1302e-003
1032	8.82	2.3636	0.	2.4862e-003
1033	8.82	2.1818	0.	2.938e-003
1034	8.82	2.	0.	3.4669e-003
1035	8.82	1.8182	0.	4.0503e-003
1036	8.82	1.6364	0.	4.6677e-003
1037	8.82	1.4545	0.	5.3052e-003
1038	8.82	1.2727	0.	5.9339e-003
1039	8.82	1.0909	0.	6.5991e-003
1040	8.82	0.90909	0.	7.1367e-003
1041	8.82	0.72727	0.	8.4065e-003
1042	8.82	0.54545	0.	7.5353e-003
1043	8.82	0.36364	0.	2.3777e-002
1044	8.82	0.18182	0.	2.8975
1045	8.6362	5.8182	0.	1.9375
1046	8.6362	5.6364	0.	2.8108e-002
1047	8.6362	5.4545	0.	8.5899e-003
1048	8.6362	5.2727	0.	9.2614e-003
1049	8.6362	5.0909	0.	7.5158e-003
1050	8.6362	4.9091	0.	6.7499e-003
1051	8.6362	4.7273	0.	5.8983e-003
1052	8.6362	4.5455	0.	5.1409e-003
1053	8.6362	4.3636	0.	4.4108e-003
1054	8.6362	4.1818	0.	3.7293e-003
1055	8.6362	4.	0.	3.1041e-003
1056	8.6362	3.8182	0.	2.5495e-003
1057	8.6362	3.6364	0.	2.0835e-003
1058	8.6362	3.4545	0.	1.7203e-003
1059	8.6362	3.2727	0.	1.4698e-003
1060	8.6362	3.0909	0.	1.3426e-003
1061	8.6362	2.9091	0.	1.3428e-003
1062	8.6362	2.7273	0.	1.4704e-003
1063	8.6362	2.5455	0.	1.7203e-003
1064	8.6362	2.3636	0.	2.0833e-003
1065	8.6362	2.1818	0.	2.5499e-003
1066	8.6362	2.	0.	3.1046e-003
1067	8.6362	1.8182	0.	3.7299e-003
1068	8.6362	1.6364	0.	4.4112e-003
1069	8.6362	1.4545	0.	5.1416e-003
1070	8.6362	1.2727	0.	5.8989e-003
1071	8.6362	1.0909	0.	6.7505e-003
1072	8.6362	0.90909	0.	7.5173e-003
1073	8.6362	0.72727	0.	9.2623e-003
1074	8.6362	0.54545	0.	8.5899e-003
1075	8.6362	0.36364	0.	2.8109e-002
1076	8.6362	0.18182	0.	1.9375
1077	8.4525	5.8182	0.	1.0108
1078	8.4525	5.6364	0.	3.2755e-002
1079	8.4525	5.4545	0.	9.7657e-003
1080	8.4525	5.2727	0.	1.0234e-002
1081	8.4525	5.0909	0.	7.9915e-003
1082	8.4525	4.9091	0.	6.9827e-003
1083	8.4525	4.7273	0.	5.9301e-003
1084	8.4525	4.5455	0.	5.0311e-003
1085	8.4525	4.3636	0.	4.1943e-003
1086	8.4525	4.1818	0.	3.436e-003
1087	8.4525	4.	0.	2.7554e-003
1088	8.4525	3.8182	0.	2.163e-003
1089	8.4525	3.6364	0.	1.6714e-003
1090	8.4525	3.4545	0.	1.2923e-003
1091	8.4525	3.2727	0.	1.0334e-003
1092	8.4525	3.0909	0.	9.013e-004
1093	8.4525	2.9091	0.	9.0178e-004
1094	8.4525	2.7273	0.	1.0337e-003
1095	8.4525	2.5455	0.	1.2927e-003
1096	8.4525	2.3636	0.	1.6717e-003
1097	8.4525	2.1818	0.	2.1635e-003
1098	8.4525	2.	0.	2.7558e-003
1099	8.4525	1.8182	0.	3.4364e-003
1100	8.4525	1.6364	0.	4.1953e-003
1101	8.4525	1.4545	0.	5.0316e-003
1102	8.4525	1.2727	0.	5.9309e-003
1103	8.4525	1.0909	0.	6.9832e-003
1104	8.4525	0.90909	0.	7.9929e-003
1105	8.4525	0.72727	0.	1.0234e-002
1106	8.4525	0.54545	0.	9.7661e-003
1107	8.4525	0.36364	0.	3.2756e-002
1108	8.4525	0.18182	0.	1.0109
1109	8.2688	5.8182	0.	0.3817
1110	8.2688	5.6364	0.	3.7689e-002
1111	8.2688	5.4545	0.	1.1065e-002
1112	8.2688	5.2727	0.	1.1323e-002
1113	8.2688	5.0909	0.	8.5608e-003
1114	8.2688	4.9091	0.	7.2922e-003
1115	8.2688	4.7273	0.	6.0235e-003
1116	8.2688	4.5455	0.	4.9683e-003
1117	8.2688	4.3636	0.	4.0118e-003
1118	8.2688	4.1818	0.	3.1621e-003
1119	8.2688	4.	0.	2.4146e-003
1120	8.2688	3.8182	0.	1.7726e-003
1121	8.2688	3.6364	0.	1.2457e-003
1122	8.2688	3.4545	0.	8.4299e-004
1123	8.2688	3.2727	0.	5.6907e-004
1124	8.2688	3.0909	0.	4.3058e-004
1125	8.2688	2.9091	0.	4.3058e-004
1126	8.2688	2.7273	0.	5.6943e-004
1127	8.2688	2.5455	0.	8.4281e-004
1128	8.2688	2.3636	0.	1.246e-003
1129	8.2688	2.1818	0.	1.773e-003
1130	8.2688	2.	0.	2.4149e-003
1131	8.2688	1.8182	0.	3.1631e-003
1132	8.2688	1.6364	0.	4.0121e-003
1133	8.2688	1.4545	0.	4.9688e-003
1134	8.2688	1.2727	0.	6.0242e-003
1135	8.2688	1.0909	0.	7.2928e-003
1136	8.2688	0.90909	0.	8.5626e-003
1137	8.2688	0.72727	0.	1.1324e-002
1138	8.2688	0.54545	0.	1.1065e-002
1139	8.2688	0.36364	0.	3.7691e-002
1140	8.2688	0.18182	0.	0.38172
1141	8.085	5.8182	0.	0.19393
1142	8.085	5.6364	0.	4.2934e-002
1143	8.085	5.4545	0.	1.2494e-002
1144	8.085	5.2727	0.	1.2533e-002
1145	8.085	5.0909	0.	9.223e-003
1146	8.085	4.9091	0.	7.6766e-003
1147	8.085	4.7273	0.	6.1754e-003
1148	8.085	4.5455	0.	4.9481e-003
1149	8.085	4.3636	0.	3.8571e-003
1150	8.085	4.1818	0.	2.9043e-003
1151	8.085	4.	0.	2.0764e-003
1152	8.085	3.8182	0.	1.374e-003
1153	8.085	3.6364	0.	8.0261e-004
1154	8.085	3.4545	0.	3.6867e-004
1155	8.085	3.2727	0.	7.5301e-005
1156	8.085	3.0909	0.	-7.2959e-005
1157	8.085	2.9091	0.	-7.2841e-005
1158	8.085	2.7273	0.	7.5419e-005
1159	8.085	2.5455	0.	3.6896e-004
1160	8.085	2.3636	0.	8.0284e-004
1161	8.085	2.1818	0.	1.3744e-003
1162	8.085	2.	0.	2.0767e-003
1163	8.085	1.8182	0.	2.9046e-003
1164	8.085	1.6364	0.	3.8577e-003
1165	8.085	1.4545	0.	4.9489e-003
1166	8.085	1.2727	0.	6.1759e-003
1167	8.085	1.0909	0.	7.6774e-003
1168	8.085	0.90909	0.	9.2245e-003
1169	8.085	0.72727	0.	1.2534e-002
1170	8.085	0.54545	0.	1.2494e-002
1171	8.085	0.36364	0.	4.2935e-002
1172	8.085	0.18182	0.	0.19393
1173	7.9012	5.8182	0.	0.13964
1174	7.9012	5.6364	0.	4.8525e-002
1175	7.9012	5.4545	0.	1.4059e-002
1176	7.9012	5.2727	0.	1.3869e-002
1177	7.9012	5.0909	0.	9.9793e-003
1178	7.9012	4.9091	0.	8.1355e-003
1179	7.9012	4.7273	0.	6.382e-003
1180	7.9012	4.5455	0.	4.9675e-003
1181	7.9012	4.3636	0.	3.7272e-003
1182	7.9012	4.1818	0.	2.6572e-003
1183	7.9012	4.	0.	1.737e-003
1184	7.9012	3.8182	0.	9.6308e-004
1185	7.9012	3.6364	0.	3.3866e-004
1186	7.9012	3.4545	0.	-1.335e-004
1187	7.9012	3.2727	0.	-4.5115e-004
1188	7.9012	3.0909	0.	-6.1163e-004
1189	7.9012	2.9091	0.	-6.1145e-004
1190	7.9012	2.7273	0.	-4.5127e-004
1191	7.9012	2.5455	0.	-1.329e-004
1192	7.9012	2.3636	0.	3.3877e-004
1193	7.9012	2.1818	0.	9.6385e-004
1194	7.9012	2.	0.	1.7374e-003
1195	7.9012	1.8182	0.	2.6574e-003
1196	7.9012	1.6364	0.	3.7277e-003
1197	7.9012	1.4545	0.	4.9682e-003
1198	7.9012	1.2727	0.	6.3828e-003
1199	7.9012	1.0909	0.	8.1362e-003
1200	7.9012	0.90909	0.	9.9805e-003
1201	7.9012	0.72727	0.	1.387e-002
1202	7.9012	0.54545	0.	1.4059e-002
1203	7.9012	0.36364	0.	4.8526e-002
1204	7.9012	0.18182	0.	0.13965
1205	7.7175	5.8182	0.	0.11782
1206	7.7175	5.6364	0.	5.4504e-002
1207	7.7175	5.4545	0.	1.5771e-002
1208	7.7175	5.2727	0.	1.5339e-002
1209	7.7175	5.0909	0.	1.0832e-002
1210	7.7175	4.9091	0.	8.6689e-003
1211	7.7175	4.7273	0.	6.6435e-003
1212	7.7175	4.5455	0.	5.0245e-003
1213	7.7175	4.3636	0.	3.619e-003
1214	7.7175	4.1818	0.	2.4177e-003
1215	7.7175	4.	0.	1.3933e-003
1216	7.7175	3.8182	0.	5.3763e-004
1217	7.7175	3.6364	0.	-1.4906e-004
1218	7.7175	3.4545	0.	-6.662e-004
1219	7.7175	3.2727	0.	-1.013e-003
1220	7.7175	3.0909	0.	-1.1875e-003
1221	7.7175	2.9091	0.	-1.1876e-003
1222	7.7175	2.7273	0.	-1.0129e-003
1223	7.7175	2.5455	0.	-6.6578e-004
1224	7.7175	2.3636	0.	-1.4895e-004
1225	7.7175	2.1818	0.	5.3822e-004
1226	7.7175	2.	0.	1.3935e-003
1227	7.7175	1.8182	0.	2.4186e-003
1228	7.7175	1.6364	0.	3.6195e-003
1229	7.7175	1.4545	0.	5.025e-003
1230	7.7175	1.2727	0.	6.6442e-003
1231	7.7175	1.0909	0.	8.6692e-003
1232	7.7175	0.90909	0.	1.0833e-002
1233	7.7175	0.72727	0.	1.534e-002
1234	7.7175	0.54545	0.	1.5772e-002
1235	7.7175	0.36364	0.	5.4506e-002
1236	7.7175	0.18182	0.	0.11782
1237	7.5338	5.8182	0.	0.10786
1238	7.5338	5.6364	0.	6.0919e-002
1239	7.5338	5.4545	0.	1.7642e-002
1240	7.5338	5.2727	0.	1.695e-002
1241	7.5338	5.0909	0.	1.1785e-002
1242	7.5338	4.9091	0.	9.2781e-003
1243	7.5338	4.7273	0.	6.9592e-003
1244	7.5338	4.5455	0.	5.1166e-003
1245	7.5338	4.3636	0.	3.5304e-003
1246	7.5338	4.1818	0.	2.1837e-003
1247	7.5338	4.	0.	1.0417e-003
1248	7.5338	3.8182	0.	9.4016e-005
1249	7.5338	3.6364	0.	-6.6426e-004
1250	7.5338	3.4545	0.	-1.2325e-003
1251	7.5338	3.2727	0.	-1.6132e-003
1252	7.5338	3.0909	0.	-1.8043e-003
1253	7.5338	2.9091	0.	-1.8044e-003
1254	7.5338	2.7273	0.	-1.6131e-003
1255	7.5338	2.5455	0.	-1.2325e-003
1256	7.5338	2.3636	0.	-6.6379e-004
1257	7.5338	2.1818	0.	9.4248e-005
1258	7.5338	2.	0.	1.0425e-003
1259	7.5338	1.8182	0.	2.1838e-003
1260	7.5338	1.6364	0.	3.531e-003
1261	7.5338	1.4545	0.	5.1176e-003
1262	7.5338	1.2727	0.	6.9596e-003
1263	7.5338	1.0909	0.	9.2788e-003
1264	7.5338	0.90909	0.	1.1786e-002
1265	7.5338	0.72727	0.	1.6951e-002
1266	7.5338	0.54545	0.	1.7642e-002
1267	7.5338	0.36364	0.	6.092e-002
1268	7.5338	0.18182	0.	0.10786
1269	7.35	5.8182	0.	0.10367
1270	7.35	5.6364	0.	6.782e-002
1271	7.35	5.4545	0.	1.9685e-002
1272	7.35	5.2727	0.	1.8713e-002
1273	7.35	5.0909	0.	1.2843e-002
1274	7.35	4.9091	0.	9.9665e-003
1275	7.35	4.7273	0.	7.33e-003
1276	7.35	4.5455	0.	5.2449e-003
1277	7.35	4.3636	0.	3.4598e-003
1278	7.35	4.1818	0.	1.9525e-003
1279	7.35	4.	0.	6.8116e-004
1280	7.35	3.8182	0.	-3.7036e-004
1281	7.35	3.6364	0.	-1.2087e-003
1282	7.35	3.4545	0.	-1.8355e-003
1283	7.35	3.2727	0.	-2.2544e-003
1284	7.35	3.0909	0.	-2.4646e-003
1285	7.35	2.9091	0.	-2.4645e-003
1286	7.35	2.7273	0.	-2.2542e-003
1287	7.35	2.5455	0.	-1.8352e-003
1288	7.35	2.3636	0.	-1.2083e-003
1289	7.35	2.1818	0.	-3.7006e-004
1290	7.35	2.	0.	6.8133e-004
1291	7.35	1.8182	0.	1.953e-003
1292	7.35	1.6364	0.	3.4605e-003
1293	7.35	1.4545	0.	5.2455e-003
1294	7.35	1.2727	0.	7.3306e-003
1295	7.35	1.0909	0.	9.9671e-003
1296	7.35	0.90909	0.	1.2845e-002
1297	7.35	0.72727	0.	1.8714e-002
1298	7.35	0.54545	0.	1.9685e-002
1299	7.35	0.36364	0.	6.7821e-002
1300	7.35	0.18182	0.	0.10368
1301	7.1663	5.8182	0.	0.10294
1302	7.1663	5.6364	0.	7.5262e-002
1303	7.1663	5.4545	0.	2.1916e-002
1304	7.1663	5.2727	0.	2.0641e-002
1305	7.1663	5.0909	0.	1.4014e-002
1306	7.1663	4.9091	0.	1.0738e-002
1307	7.1663	4.7273	0.	7.7577e-003
1308	7.1663	4.5455	0.	5.4086e-003
1309	7.1663	4.3636	0.	3.4073e-003
1310	7.1663	4.1818	0.	1.7232e-003
1311	7.1663	4.	0.	3.0805e-004
1312	7.1663	3.8182	0.	-8.5805e-004
1313	7.1663	3.6364	0.	-1.7856e-003
1314	7.1663	3.4545	0.	-2.4775e-003
1315	7.1663	3.2727	0.	-2.9396e-003
1316	7.1663	3.0909	0.	-3.1711e-003
1317	7.1663	2.9091	0.	-3.171e-003
1318	7.1663	2.7273	0.	-2.9396e-003
1319	7.1663	2.5455	0.	-2.4775e-003
1320	7.1663	2.3636	0.	-1.7851e-003
1321	7.1663	2.1818	0.	-8.5764e-004
1322	7.1663	2.	0.	3.0869e-004
1323	7.1663	1.8182	0.	1.7238e-003
1324	7.1663	1.6364	0.	3.408e-003
1325	7.1663	1.4545	0.	5.4088e-003
1326	7.1663	1.2727	0.	7.7587e-003
1327	7.1663	1.0909	0.	1.0739e-002
1328	7.1663	0.90909	0.	1.4016e-002
1329	7.1663	0.72727	0.	2.0642e-002
1330	7.1663	0.54545	0.	2.1917e-002
1331	7.1663	0.36364	0.	7.5263e-002
1332	7.1663	0.18182	0.	0.10294
1333	6.9825	5.8182	0.	0.10463
1334	6.9825	5.6364	0.	8.3303e-002
1335	6.9825	5.4545	0.	2.4354e-002
1336	6.9825	5.2727	0.	2.2748e-002
1337	6.9825	5.0909	0.	1.5306e-002
1338	6.9825	4.9091	0.	1.1598e-002
1339	6.9825	4.7273	0.	8.2456e-003
1340	6.9825	4.5455	0.	5.6091e-003
1341	6.9825	4.3636	0.	3.3715e-003
1342	6.9825	4.1818	0.	1.4947e-003
1343	6.9825	4.	0.	-7.8319e-005
1344	6.9825	3.8182	0.	-1.3716e-003
1345	6.9825	3.6364	0.	-2.3974e-003
1346	6.9825	3.4545	0.	-3.1623e-003
1347	6.9825	3.2727	0.	-3.6723e-003
1348	6.9825	3.0909	0.	-3.9275e-003
1349	6.9825	2.9091	0.	-3.9272e-003
1350	6.9825	2.7273	0.	-3.6722e-003
1351	6.9825	2.5455	0.	-3.1624e-003
1352	6.9825	2.3636	0.	-2.3973e-003
1353	6.9825	2.1818	0.	-1.3711e-003
1354	6.9825	2.	0.	-7.7908e-005
1355	6.9825	1.8182	0.	1.4952e-003
1356	6.9825	1.6364	0.	3.372e-003
1357	6.9825	1.4545	0.	5.6098e-003
1358	6.9825	1.2727	0.	8.2462e-003
1359	6.9825	1.0909	0.	1.1598e-002
1360	6.9825	0.90909	0.	1.5307e-002
1361	6.9825	0.72727	0.	2.2749e-002
1362	6.9825	0.54545	0.	2.4354e-002
1363	6.9825	0.36364	0.	8.3304e-002
1364	6.9825	0.18182	0.	0.10463
1365	6.7987	5.8182	0.	0.10825
1366	6.7987	5.6364	0.	9.2007e-002
1367	6.7987	5.4545	0.	2.7019e-002
1368	6.7987	5.2727	0.	2.5049e-002
1369	6.7987	5.0909	0.	1.6728e-002
1370	6.7987	4.9091	0.	1.2552e-002
1371	6.7987	4.7273	0.	8.797e-003
1372	6.7987	4.5455	0.	5.8487e-003
1373	6.7987	4.3636	0.	3.3537e-003
1374	6.7987	4.1818	0.	1.2661e-003
1375	6.7987	4.	0.	-4.8004e-004
1376	6.7987	3.8182	0.	-1.9124e-003
1377	6.7987	3.6364	0.	-3.0477e-003
1378	6.7987	3.4545	0.	-3.8926e-003
1379	6.7987	3.2727	0.	-4.4551e-003
1380	6.7987	3.0909	0.	-4.7363e-003
1381	6.7987	2.9091	0.	-4.7362e-003
1382	6.7987	2.7273	0.	-4.4551e-003
