Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
659	11.025	0.36364	0.	-3.6647e-002
660	11.025	0.18182	0.	-2.0028e-002
661	10.841	5.8182	0.	-1.3628e-002
662	10.841	5.6364	0.	-2.9794e-002
663	10.841	5.4545	0.	4.2327e-003
664	10.841	5.2727	0.	7.117e-003
665	10.841	5.0909	0.	1.0892e-002
666	10.841	4.9091	0.	1.1208e-002
667	10.841	4.7273	0.	1.0191e-002
668	10.841	4.5455	0.	8.0308e-003
669	10.841	4.3636	0.	5.247e-003
670	10.841	4.1818	0.	2.2302e-003
671	10.841	4.	0.	-5.8754e-004
672	10.841	3.8182	0.	-2.7223e-003
673	10.841	3.6364	0.	-3.5731e-003
674	10.841	3.4545	0.	-2.421e-003
675	10.841	3.2727	0.	1.134e-003
676	10.841	3.0909	0.	5.282e-003
677	10.841	2.9091	0.	5.282e-003
678	10.841	2.7273	0.	1.1341e-003
679	10.841	2.5455	0.	-2.4208e-003
680	10.841	2.3636	0.	-3.5731e-003
681	10.841	2.1818	0.	-2.722e-003
682	10.841	2.	0.	-5.8693e-004
683	10.841	1.8182	0.	2.2308e-003
684	10.841	1.6364	0.	5.2472e-003
685	10.841	1.4545	0.	8.0316e-003
686	10.841	1.2727	0.	1.0191e-002
687	10.841	1.0909	0.	1.1209e-002
688	10.841	0.90909	0.	1.0894e-002
689	10.841	0.72727	0.	7.1174e-003
690	10.841	0.54545	0.	4.2331e-003
691	10.841	0.36364	0.	-2.9793e-002
692	10.841	0.18182	0.	-1.3627e-002
693	10.658	5.8182	0.	-8.8102e-003
694	10.658	5.6364	0.	-2.3574e-002
695	10.658	5.4545	0.	3.679e-003
696	10.658	5.2727	0.	6.494e-003
697	10.658	5.0909	0.	9.8492e-003
698	10.658	4.9091	0.	1.0296e-002
699	10.658	4.7273	0.	9.5096e-003
700	10.658	4.5455	0.	7.6371e-003
701	10.658	4.3636	0.	5.0644e-003
702	10.658	4.1818	0.	2.0447e-003
703	10.658	4.	0.	-1.1985e-003
704	10.658	3.8182	0.	-4.5335e-003
705	10.658	3.6364	0.	-8.0386e-003
706	10.658	3.4545	0.	-1.2785e-002
707	10.658	3.2727	0.	-3.5085e-002
708	10.658	3.0909	0.	-0.47025
709	10.658	2.9091	0.	-0.47024
710	10.658	2.7273	0.	-3.5083e-002
711	10.658	2.5455	0.	-1.2784e-002
712	10.658	2.3636	0.	-8.0386e-003
713	10.658	2.1818	0.	-4.5329e-003
714	10.658	2.	0.	-1.1985e-003
715	10.658	1.8182	0.	2.0456e-003
716	10.658	1.6364	0.	5.065e-003
717	10.658	1.4545	0.	7.6376e-003
718	10.658	1.2727	0.	9.5103e-003
719	10.658	1.0909	0.	1.0297e-002
720	10.658	0.90909	0.	9.8508e-003
721	10.658	0.72727	0.	6.4949e-003
722	10.658	0.54545	0.	3.6796e-003
723	10.658	0.36364	0.	-2.3573e-002
724	10.658	0.18182	0.	-8.8095e-003
725	10.474	5.8182	0.	-5.3509e-003
726	10.474	5.6364	0.	-1.7895e-002
727	10.474	5.4545	0.	3.3457e-003
728	10.474	5.2727	0.	6.0282e-003
729	10.474	5.0909	0.	8.9462e-003
730	10.474	4.9091	0.	9.4353e-003
731	10.474	4.7273	0.	8.7527e-003
732	10.474	4.5455	0.	6.9652e-003
733	10.474	4.3636	0.	4.2494e-003
734	10.474	4.1818	0.	4.6237e-004
735	10.474	4.	0.	-5.4061e-003
736	10.474	3.8182	0.	-2.0649e-002
737	10.474	3.6364	0.	-0.55289
738	10.474	3.4545	0.	-2.3243
739	10.474	3.2727	0.	-3.6082
740	10.474	3.0909	0.	-4.2738
741	10.474	2.9091	0.	-4.2738
742	10.474	2.7273	0.	-3.6082
743	10.474	2.5455	0.	-2.3243
744	10.474	2.3636	0.	-0.55286
745	10.474	2.1818	0.	-2.0648e-002
746	10.474	2.	0.	-5.4056e-003
747	10.474	1.8182	0.	4.6266e-004
748	10.474	1.6364	0.	4.2502e-003
749	10.474	1.4545	0.	6.9655e-003
750	10.474	1.2727	0.	8.7529e-003
751	10.474	1.0909	0.	9.436e-003
752	10.474	0.90909	0.	8.9461e-003
753	10.474	0.72727	0.	6.0291e-003
754	10.474	0.54545	0.	3.3458e-003
755	10.474	0.36364	0.	-1.7894e-002
756	10.474	0.18182	0.	-5.3503e-003
757	10.29	5.8182	0.	-3.0616e-003
758	10.29	5.6364	0.	-1.2664e-002
759	10.29	5.4545	0.	3.2065e-003
760	10.29	5.2727	0.	5.716e-003
761	10.29	5.0909	0.	8.1911e-003
762	10.29	4.9091	0.	8.649e-003
763	10.29	4.7273	0.	7.906e-003
764	10.29	4.5455	0.	5.7848e-003
765	10.29	4.3636	0.	1.5606e-003
766	10.29	4.1818	0.	-1.0506e-002
767	10.29	4.	0.	-0.57361
768	10.29	3.8182	0.	-2.8435
769	10.29	3.6364	0.	-4.8935
770	10.29	3.4545	0.	-6.5555
771	10.29	3.2727	0.	-7.7245
772	10.29	3.0909	0.	-8.3277
773	10.29	2.9091	0.	-8.3277
774	10.29	2.7273	0.	-7.7245
775	10.29	2.5455	0.	-6.5555
776	10.29	2.3636	0.	-4.8935
777	10.29	2.1818	0.	-2.8435
778	10.29	2.	0.	-0.57358
779	10.29	1.8182	0.	-1.0505e-002
780	10.29	1.6364	0.	1.562e-003
781	10.29	1.4545	0.	5.7851e-003
782	10.29	1.2727	0.	7.9068e-003
783	10.29	1.0909	0.	8.6498e-003
784	10.29	0.90909	0.	8.1922e-003
785	10.29	0.72727	0.	5.7166e-003
786	10.29	0.54545	0.	3.2076e-003
787	10.29	0.36364	0.	-1.2663e-002
788	10.29	0.18182	0.	-3.061e-003
789	10.106	5.8182	0.	-1.8086e-003
790	10.106	5.6364	0.	-7.7964e-003
791	10.106	5.4545	0.	3.2401e-003
792	10.106	5.2727	0.	5.5489e-003
793	10.106	5.0909	0.	7.59e-003
794	10.106	4.9091	0.	7.9238e-003
795	10.106	4.7273	0.	6.6415e-003
796	10.106	4.5455	0.	6.0223e-004
797	10.106	4.3636	0.	-0.56944
798	10.106	4.1818	0.	-2.9385
799	10.106	4.	0.	-5.3013
800	10.106	3.8182	0.	-7.5105
801	10.106	3.6364	0.	-9.4449
802	10.106	3.4545	0.	-10.998
803	10.106	3.2727	0.	-12.084
804	10.106	3.0909	0.	-12.643
805	10.106	2.9091	0.	-12.643
806	10.106	2.7273	0.	-12.084
807	10.106	2.5455	0.	-10.998
808	10.106	2.3636	0.	-9.4449
809	10.106	2.1818	0.	-7.5105
810	10.106	2.	0.	-5.3013
811	10.106	1.8182	0.	-2.9385
812	10.106	1.6364	0.	-0.56941
813	10.106	1.4545	0.	6.0345e-004
814	10.106	1.2727	0.	6.6422e-003
815	10.106	1.0909	0.	7.9248e-003
816	10.106	0.90909	0.	7.5914e-003
817	10.106	0.72727	0.	5.5497e-003
818	10.106	0.54545	0.	3.2401e-003
819	10.106	0.36364	0.	-7.7954e-003
820	10.106	0.18182	0.	-1.8075e-003
821	9.9225	5.8182	0.	-1.5298e-003
822	9.9225	5.6364	0.	-3.2171e-003
823	9.9225	5.4545	0.	3.4211e-003
824	9.9225	5.2727	0.	5.4999e-003
825	9.9225	5.0909	0.	7.1369e-003
826	9.9225	4.9091	0.	6.8974e-003
827	9.9225	4.7273	0.	-0.65933
828	9.9225	4.5455	0.	-2.9483
829	9.9225	4.3636	0.	-5.3621
830	9.9225	4.1818	0.	-7.7985
831	9.9225	4.	0.	-10.151
832	9.9225	3.8182	0.	-12.312
833	9.9225	3.6364	0.	-14.181
834	9.9225	3.4545	0.	-15.669
835	9.9225	3.2727	0.	-16.703
836	9.9225	3.0909	0.	-17.233
837	9.9225	2.9091	0.	-17.233
838	9.9225	2.7273	0.	-16.703
839	9.9225	2.5455	0.	-15.669
840	9.9225	2.3636	0.	-14.181
841	9.9225	2.1818	0.	-12.312
842	9.9225	2.	0.	-10.151
843	9.9225	1.8182	0.	-7.7984
844	9.9225	1.6364	0.	-5.3621
845	9.9225	1.4545	0.	-2.9483
846	9.9225	1.2727	0.	-0.6593
847	9.9225	1.0909	0.	6.8982e-003
848	9.9225	0.90909	0.	7.1389e-003
849	9.9225	0.72727	0.	5.5007e-003
850	9.9225	0.54545	0.	3.4212e-003
851	9.9225	0.36364	0.	-3.2166e-003
852	9.9225	0.18182	0.	-1.529e-003
853	9.7388	5.8182	0.	-2.257e-003
854	9.7388	5.6364	0.	1.1294e-003
855	9.7388	5.4545	0.	3.7126e-003
856	9.7388	5.2727	0.	5.4039e-003
857	9.7388	5.0909	0.	-0.38495
858	9.7388	4.9091	0.	-2.6379
859	9.7388	4.7273	0.	-5.0642
860	9.7388	4.5455	0.	-7.6045
861	9.7388	4.3636	0.	-10.184
862	9.7388	4.1818	0.	-12.716
863	9.7388	4.	0.	-15.111
864	9.7388	3.8182	0.	-17.277
865	9.7388	3.6364	0.	-19.128
866	9.7388	3.4545	0.	-20.589
867	9.7388	3.2727	0.	-21.599
868	9.7388	3.0909	0.	-22.115
869	9.7388	2.9091	0.	-22.115
870	9.7388	2.7273	0.	-21.599
871	9.7388	2.5455	0.	-20.589
872	9.7388	2.3636	0.	-19.128
873	9.7388	2.1818	0.	-17.277
874	9.7388	2.	0.	-15.111
875	9.7388	1.8182	0.	-12.716
876	9.7388	1.6364	0.	-10.184
877	9.7388	1.4545	0.	-7.6045
878	9.7388	1.2727	0.	-5.0642
879	9.7388	1.0909	0.	-2.6378
880	9.7388	0.90909	0.	-0.38492
881	9.7388	0.72727	0.	5.4046e-003
882	9.7388	0.54545	0.	3.7134e-003
883	9.7388	0.36364	0.	1.1307e-003
884	9.7388	0.18182	0.	-2.2559e-003
885	9.555	5.8182	0.	-4.1567e-003
886	9.555	5.6364	0.	5.258e-003
887	9.555	5.4545	0.	3.8843e-003
888	9.555	5.2727	0.	-1.3489
889	9.555	5.0909	0.	-3.9368
890	9.555	4.9091	0.	-6.6475
891	9.555	4.7273	0.	-9.4426
892	9.555	4.5455	0.	-12.268
893	9.555	4.3636	0.	-15.056
894	9.555	4.1818	0.	-17.734
895	9.555	4.	0.	-20.221
896	9.555	3.8182	0.	-22.439
897	9.555	3.6364	0.	-24.315
898	9.555	3.4545	0.	-25.783
899	9.555	3.2727	0.	-26.793
900	9.555	3.0909	0.	-27.307
901	9.555	2.9091	0.	-27.307
902	9.555	2.7273	0.	-26.793
903	9.555	2.5455	0.	-25.783
904	9.555	2.3636	0.	-24.315
905	9.555	2.1818	0.	-22.439
906	9.555	2.	0.	-20.221
907	9.555	1.8182	0.	-17.734
908	9.555	1.6364	0.	-15.056
909	9.555	1.4545	0.	-12.268
910	9.555	1.2727	0.	-9.4425
911	9.555	1.0909	0.	-6.6475
912	9.555	0.90909	0.	-3.9368
913	9.555	0.72727	0.	-1.3489
914	9.555	0.54545	0.	3.8838e-003
915	9.555	0.36364	0.	5.2594e-003
916	9.555	0.18182	0.	-4.1554e-003
917	9.3713	5.8182	0.	-7.6194e-003
918	9.3713	5.6364	0.	8.9767e-003
919	9.3713	5.4545	0.	-1.2347
920	9.3713	5.2727	0.	-4.3157
921	9.3713	5.0909	0.	-7.4606
922	9.3713	4.9091	0.	-10.648
923	9.3713	4.7273	0.	-13.84
924	9.3713	4.5455	0.	-16.987
925	9.3713	4.3636	0.	-20.027
926	9.3713	4.1818	0.	-22.894
927	9.3713	4.	0.	-25.519
928	9.3713	3.8182	0.	-27.832
929	9.3713	3.6364	0.	-29.77
930	9.3713	3.4545	0.	-31.277
931	9.3713	3.2727	0.	-32.308
932	9.3713	3.0909	0.	-32.831
933	9.3713	2.9091	0.	-32.831
934	9.3713	2.7273	0.	-32.308
935	9.3713	2.5455	0.	-31.277
936	9.3713	2.3636	0.	-29.77
937	9.3713	2.1818	0.	-27.832
938	9.3713	2.	0.	-25.519
939	9.3713	1.8182	0.	-22.894
940	9.3713	1.6364	0.	-20.027
941	9.3713	1.4545	0.	-16.987
942	9.3713	1.2727	0.	-13.84
943	9.3713	1.0909	0.	-10.648
944	9.3713	0.90909	0.	-7.4606
945	9.3713	0.72727	0.	-4.3157
946	9.3713	0.54545	0.	-1.2347
947	9.3713	0.36364	0.	8.9778e-003
948	9.3713	0.18182	0.	-7.6183e-003
949	9.1875	5.8182	0.	-1.3461e-002
950	9.1875	5.6364	0.	3.1743e-003
951	9.1875	5.4545	0.	-3.5662
952	9.1875	5.2727	0.	-7.2846
953	9.1875	5.0909	0.	-11.
954	9.1875	4.9091	0.	-14.686
955	9.1875	4.7273	0.	-18.305
956	9.1875	4.5455	0.	-21.809
957	9.1875	4.3636	0.	-25.141
958	9.1875	4.1818	0.	-28.24
959	9.1875	4.	0.	-31.044
960	9.1875	3.8182	0.	-33.491
961	9.1875	3.6364	0.	-35.526
962	9.1875	3.4545	0.	-37.098
963	9.1875	3.2727	0.	-38.17
964	9.1875	3.0909	0.	-38.712
965	9.1875	2.9091	0.	-38.712
966	9.1875	2.7273	0.	-38.17
967	9.1875	2.5455	0.	-37.098
968	9.1875	2.3636	0.	-35.526
969	9.1875	2.1818	0.	-33.491
970	9.1875	2.	0.	-31.043
971	9.1875	1.8182	0.	-28.24
972	9.1875	1.6364	0.	-25.141
973	9.1875	1.4545	0.	-21.809
974	9.1875	1.2727	0.	-18.305
975	9.1875	1.0909	0.	-14.686
976	9.1875	0.90909	0.	-11.
977	9.1875	0.72727	0.	-7.2846
978	9.1875	0.54545	0.	-3.5662
979	9.1875	0.36364	0.	3.1784e-003
980	9.1875	0.18182	0.	-1.3459e-002
981	9.0037	5.8182	0.	-2.3443e-002
982	9.0037	5.6364	0.	-1.4665
983	9.0037	5.4545	0.	-5.923
984	9.0037	5.2727	0.	-10.29
985	9.0037	5.0909	0.	-14.593
986	9.0037	4.9091	0.	-18.804
987	9.0037	4.7273	0.	-22.882
988	9.0037	4.5455	0.	-26.778
989	9.0037	4.3636	0.	-30.44
990	9.0037	4.1818	0.	-33.811
991	9.0037	4.	0.	-36.834
992	9.0037	3.8182	0.	-39.452
993	9.0037	3.6364	0.	-41.615
994	9.0037	3.4545	0.	-43.279
995	9.0037	3.2727	0.	-44.408
996	9.0037	3.0909	0.	-44.979
997	9.0037	2.9091	0.	-44.979
998	9.0037	2.7273	0.	-44.408
999	9.0037	2.5455	0.	-43.279
1000	9.0037	2.3636	0.	-41.615
1001	9.0037	2.1818	0.	-39.452
1002	9.0037	2.	0.	-36.834
1003	9.0037	1.8182	0.	-33.811
1004	9.0037	1.6364	0.	-30.44
1005	9.0037	1.4545	0.	-26.778
1006	9.0037	1.2727	0.	-22.882
1007	9.0037	1.0909	0.	-18.804
1008	9.0037	0.90909	0.	-14.593
1009	9.0037	0.72727	0.	-10.29
1010	9.0037	0.54545	0.	-5.9229
1011	9.0037	0.36364	0.	-1.4664
1012	9.0037	0.18182	0.	-2.3441e-002
1013	8.82	5.8182	0.	-4.1865e-002
1014	8.82	5.6364	0.	-3.1581
1015	8.82	5.4545	0.	-8.3298
1016	8.82	5.2727	0.	-13.363
1017	8.82	5.0909	0.	-18.279
1018	8.82	4.9091	0.	-23.043
1019	8.82	4.7273	0.	-27.612
1020	8.82	4.5455	0.	-31.938
1021	8.82	4.3636	0.	-35.969
1022	8.82	4.1818	0.	-39.651
1023	8.82	4.	0.	-42.929
1024	8.82	3.8182	0.	-45.752
1025	8.82	3.6364	0.	-48.073
1026	8.82	3.4545	0.	-49.852
1027	8.82	3.2727	0.	-51.056
1028	8.82	3.0909	0.	-51.664
1029	8.82	2.9091	0.	-51.664
1030	8.82	2.7273	0.	-51.056
1031	8.82	2.5455	0.	-49.852
1032	8.82	2.3636	0.	-48.073
1033	8.82	2.1818	0.	-45.752
1034	8.82	2.	0.	-42.929
1035	8.82	1.8182	0.	-39.651
1036	8.82	1.6364	0.	-35.969
1037	8.82	1.4545	0.	-31.938
1038	8.82	1.2727	0.	-27.612
1039	8.82	1.0909	0.	-23.043
1040	8.82	0.90909	0.	-18.279
1041	8.82	0.72727	0.	-13.363
1042	8.82	0.54545	0.	-8.3297
1043	8.82	0.36364	0.	-3.158
1044	8.82	0.18182	0.	-4.1864e-002
1045	8.6362	5.8182	0.	-8.1818e-002
1046	8.6362	5.6364	0.	-4.9033
1047	8.6362	5.4545	0.	-10.81
1048	8.6362	5.2727	0.	-16.534
1049	8.6362	5.0909	0.	-22.091
1050	8.6362	4.9091	0.	-27.44
1051	8.6362	4.7273	0.	-32.537
1052	8.6362	4.5455	0.	-37.331
1053	8.6362	4.3636	0.	-41.77
1054	8.6362	4.1818	0.	-45.8
1055	8.6362	4.	0.	-49.371
1056	8.6362	3.8182	0.	-52.432
1057	8.6362	3.6364	0.	-54.939
1058	8.6362	3.4545	0.	-56.855
1059	8.6362	3.2727	0.	-58.149
1060	8.6362	3.0909	0.	-58.801
1061	8.6362	2.9091	0.	-58.801
1062	8.6362	2.7273	0.	-58.149
1063	8.6362	2.5455	0.	-56.855
1064	8.6362	2.3636	0.	-54.939
1065	8.6362	2.1818	0.	-52.432
1066	8.6362	2.	0.	-49.371
1067	8.6362	1.8182	0.	-45.8
1068	8.6362	1.6364	0.	-41.77
1069	8.6362	1.4545	0.	-37.331
1070	8.6362	1.2727	0.	-32.537
1071	8.6362	1.0909	0.	-27.44
1072	8.6362	0.90909	0.	-22.09
1073	8.6362	0.72727	0.	-16.534
1074	8.6362	0.54545	0.	-10.81
1075	8.6362	0.36364	0.	-4.9033
1076	8.6362	0.18182	0.	-8.1815e-002
1077	8.4525	5.8182	0.	-0.20038
1078	8.4525	5.6364	0.	-6.716
1079	8.4525	5.4545	0.	-13.384
1080	8.4525	5.2727	0.	-19.83
1081	8.4525	5.0909	0.	-26.061
1082	8.4525	4.9091	0.	-32.033
1083	8.4525	4.7273	0.	-37.696
1084	8.4525	4.5455	0.	-42.997
1085	8.4525	4.3636	0.	-47.884
1086	8.4525	4.1818	0.	-52.302
1087	8.4525	4.	0.	-56.201
1088	8.4525	3.8182	0.	-59.533
1089	8.4525	3.6364	0.	-62.254
1090	8.4525	3.4545	0.	-64.328
1091	8.4525	3.2727	0.	-65.727
1092	8.4525	3.0909	0.	-66.432
1093	8.4525	2.9091	0.	-66.432
1094	8.4525	2.7273	0.	-65.727
1095	8.4525	2.5455	0.	-64.328
1096	8.4525	2.3636	0.	-62.254
1097	8.4525	2.1818	0.	-59.533
1098	8.4525	2.	0.	-56.201
1099	8.4525	1.8182	0.	-52.302
1100	8.4525	1.6364	0.	-47.884
1101	8.4525	1.4545	0.	-42.997
1102	8.4525	1.2727	0.	-37.696
1103	8.4525	1.0909	0.	-32.033
1104	8.4525	0.90909	0.	-26.061
1105	8.4525	0.72727	0.	-19.83
1106	8.4525	0.54545	0.	-13.384
1107	8.4525	0.36364	0.	-6.716
1108	8.4525	0.18182	0.	-0.20037
1109	8.2688	5.8182	0.	-0.66699
1110	8.2688	5.6364	0.	-8.6096
1111	8.2688	5.4545	0.	-16.074
1112	8.2688	5.2727	0.	-23.278
1113	8.2688	5.0909	0.	-30.223
1114	8.2688	4.9091	0.	-36.858
1115	8.2688	4.7273	0.	-43.128
1116	8.2688	4.5455	0.	-48.979
1117	8.2688	4.3636	0.	-54.355
1118	8.2688	4.1818	0.	-59.201
1119	8.2688	4.	0.	-63.465
1120	8.2688	3.8182	0.	-67.099
1121	8.2688	3.6364	0.	-70.062
1122	8.2688	3.4545	0.	-72.316
1123	8.2688	3.2727	0.	-73.835
1124	8.2688	3.0909	0.	-74.6
1125	8.2688	2.9091	0.	-74.6
1126	8.2688	2.7273	0.	-73.835
1127	8.2688	2.5455	0.	-72.316
1128	8.2688	2.3636	0.	-70.062
1129	8.2688	2.1818	0.	-67.099
1130	8.2688	2.	0.	-63.465
1131	8.2688	1.8182	0.	-59.201
1132	8.2688	1.6364	0.	-54.355
1133	8.2688	1.4545	0.	-48.979
1134	8.2688	1.2727	0.	-43.128
1135	8.2688	1.0909	0.	-36.858
1136	8.2688	0.90909	0.	-30.223
1137	8.2688	0.72727	0.	-23.278
1138	8.2688	0.54545	0.	-16.074
1139	8.2688	0.36364	0.	-8.6096
1140	8.2688	0.18182	0.	-0.66696
1141	8.085	5.8182	0.	-1.6304
1142	8.085	5.6364	0.	-10.597
1143	8.085	5.4545	0.	-18.899
1144	8.085	5.2727	0.	-26.904
1145	8.085	5.0909	0.	-34.607
1146	8.085	4.9091	0.	-41.95
1147	8.085	4.7273	0.	-48.874
1148	8.085	4.5455	0.	-55.319
1149	8.085	4.3636	0.	-61.228
1150	8.085	4.1818	0.	-66.542
1151	8.085	4.	0.	-71.209
1152	8.085	3.8182	0.	-75.179
1153	8.085	3.6364	0.	-78.411
1154	8.085	3.4545	0.	-80.868
1155	8.085	3.2727	0.	-82.521
1156	8.085	3.0909	0.	-83.353
1157	8.085	2.9091	0.	-83.353
1158	8.085	2.7273	0.	-82.521
1159	8.085	2.5455	0.	-80.867
1160	8.085	2.3636	0.	-78.411
1161	8.085	2.1818	0.	-75.179
1162	8.085	2.	0.	-71.209
1163	8.085	1.8182	0.	-66.542
1164	8.085	1.6364	0.	-61.227
1165	8.085	1.4545	0.	-55.319
1166	8.085	1.2727	0.	-48.874
1167	8.085	1.0909	0.	-41.95
1168	8.085	0.90909	0.	-34.607
1169	8.085	0.72727	0.	-26.904
1170	8.085	0.54545	0.	-18.899
1171	8.085	0.36364	0.	-10.597
1172	8.085	0.18182	0.	-1.6304
1173	7.9012	5.8182	0.	-2.7873
1174	7.9012	5.6364	0.	-12.69
1175	7.9012	5.4545	0.	-21.878
1176	7.9012	5.2727	0.	-30.734
1177	7.9012	5.0909	0.	-39.245
1178	7.9012	4.9091	0.	-47.346
1179	7.9012	4.7273	0.	-54.972
1180	7.9012	4.5455	0.	-62.061
1181	7.9012	4.3636	0.	-68.547
1182	7.9012	4.1818	0.	-74.373
1183	7.9012	4.	0.	-79.482
1184	7.9012	3.8182	0.	-83.824
1185	7.9012	3.6364	0.	-87.353
1186	7.9012	3.4545	0.	-90.034
1187	7.9012	3.2727	0.	-91.837
1188	7.9012	3.0909	0.	-92.743
1189	7.9012	2.9091	0.	-92.743
1190	7.9012	2.7273	0.	-91.837
1191	7.9012	2.5455	0.	-90.034
1192	7.9012	2.3636	0.	-87.353
1193	7.9012	2.1818	0.	-83.824
1194	7.9012	2.	0.	-79.482
1195	7.9012	1.8182	0.	-74.373
1196	7.9012	1.6364	0.	-68.547
1197	7.9012	1.4545	0.	-62.061
1198	7.9012	1.2727	0.	-54.972
1199	7.9012	1.0909	0.	-47.346
1200	7.9012	0.90909	0.	-39.245
1201	7.9012	0.72727	0.	-30.734
1202	7.9012	0.54545	0.	-21.878
1203	7.9012	0.36364	0.	-12.69
1204	7.9012	0.18182	0.	-2.7873
1205	7.7175	5.8182	0.	-4.041
1206	7.7175	5.6364	0.	-14.901
1207	7.7175	5.4545	0.	-25.031
1208	7.7175	5.2727	0.	-34.792
1209	7.7175	5.0909	0.	-44.166
1210	7.7175	4.9091	0.	-53.081
1211	7.7175	4.7273	0.	-61.464
1212	7.7175	4.5455	0.	-69.248
1213	7.7175	4.3636	0.	-76.363
1214	7.7175	4.1818	0.	-82.746
1215	7.7175	4.	0.	-88.338
1216	7.7175	3.8182	0.	-93.086
1217	7.7175	3.6364	0.	-96.943
1218	7.7175	3.4545	0.	-99.871
1219	7.7175	3.2727	0.	-101.84
1220	7.7175	3.0909	0.	-102.83
1221	7.7175	2.9091	0.	-102.83
1222	7.7175	2.7273	0.	-101.84
1223	7.7175	2.5455	0.	-99.871
1224	7.7175	2.3636	0.	-96.943
1225	7.7175	2.1818	0.	-93.086
1226	7.7175	2.	0.	-88.338
1227	7.7175	1.8182	0.	-82.746
1228	7.7175	1.6364	0.	-76.363
1229	7.7175	1.4545	0.	-69.248
1230	7.7175	1.2727	0.	-61.464
1231	7.7175	1.0909	0.	-53.081
1232	7.7175	0.90909	0.	-44.166
1233	7.7175	0.72727	0.	-34.792
1234	7.7175	0.54545	0.	-25.031
1235	7.7175	0.36364	0.	-14.901
1236	7.7175	0.18182	0.	-4.0409
1237	7.5338	5.8182	0.	-5.3748
1238	7.5338	5.6364	0.	-17.241
1239	7.5338	5.4545	0.	-28.375
1240	7.5338	5.2727	0.	-39.105
1241	7.5338	5.0909	0.	-49.404
1242	7.5338	4.9091	0.	-59.192
1243	7.5338	4.7273	0.	-68.392
1244	7.5338	4.5455	0.	-76.927
1245	7.5338	4.3636	0.	-84.724
1246	7.5338	4.1818	0.	-91.714
1247	7.5338	4.	0.	-97.833
1248	7.5338	3.8182	0.	-103.03
1249	7.5338	3.6364	0.	-107.24
1250	7.5338	3.4545	0.	-110.44
1251	7.5338	3.2727	0.	-112.59
1252	7.5338	3.0909	0.	-113.67
1253	7.5338	2.9091	0.	-113.67
1254	7.5338	2.7273	0.	-112.59
1255	7.5338	2.5455	0.	-110.44
1256	7.5338	2.3636	0.	-107.24
1257	7.5338	2.1818	0.	-103.03
1258	7.5338	2.	0.	-97.833
1259	7.5338	1.8182	0.	-91.714
1260	7.5338	1.6364	0.	-84.723
1261	7.5338	1.4545	0.	-76.927
1262	7.5338	1.2727	0.	-68.392
1263	7.5338	1.0909	0.	-59.192
1264	7.5338	0.90909	0.	-49.404
1265	7.5338	0.72727	0.	-39.105
1266	7.5338	0.54545	0.	-28.375
1267	7.5338	0.36364	0.	-17.241
1268	7.5338	0.18182	0.	-5.3747
1269	7.35	5.8182	0.	-6.7862
1270	7.35	5.6364	0.	-19.723
1271	7.35	5.4545	0.	-31.929
1272	7.35	5.2727	0.	-43.697
1273	7.35	5.0909	0.	-54.989
1274	7.35	4.9091	0.	-65.719
1275	7.35	4.7273	0.	-75.799
1276	7.35	4.5455	0.	-85.147
1277	7.35	4.3636	0.	-93.683
1278	7.35	4.1818	0.	-101.33
1279	7.35	4.	0.	-108.03
1280	7.35	3.8182	0.	-113.71
1281	7.35	3.6364	0.	-118.31
1282	7.35	3.4545	0.	-121.81
1283	7.35	3.2727	0.	-124.16
1284	7.35	3.0909	0.	-125.34
1285	7.35	2.9091	0.	-125.34
1286	7.35	2.7273	0.	-124.16
1287	7.35	2.5455	0.	-121.81
1288	7.35	2.3636	0.	-118.31
1289	7.35	2.1818	0.	-113.71
1290	7.35	2.	0.	-108.03
1291	7.35	1.8182	0.	-101.33
1292	7.35	1.6364	0.	-93.683
1293	7.35	1.4545	0.	-85.147
1294	7.35	1.2727	0.	-75.799
1295	7.35	1.0909	0.	-65.719
1296	7.35	0.90909	0.	-54.989
1297	7.35	0.72727	0.	-43.697
1298	7.35	0.54545	0.	-31.929
1299	7.35	0.36364	0.	-19.723
1300	7.35	0.18182	0.	-6.7861
1301	7.1663	5.8182	0.	-8.2761
1302	7.1663	5.6364	0.	-22.357
1303	7.1663	5.4545	0.	-35.714
1304	7.1663	5.2727	0.	-48.595
1305	7.1663	5.0909	0.	-60.956
1306	7.1663	4.9091	0.	-72.699
1307	7.1663	4.7273	0.	-83.731
1308	7.1663	4.5455	0.	-93.959
1309	7.1663	4.3636	0.	-103.3
1310	7.1663	4.1818	0.	-111.66
1311	7.1663	4.	0.	-118.98
1312	7.1663	3.8182	0.	-125.19
1313	7.1663	3.6364	0.	-130.23
1314	7.1663	3.4545	0.	-134.05
1315	7.1663	3.2727	0.	-136.62
1316	7.1663	3.0909	0.	-137.91
1317	7.1663	2.9091	0.	-137.91
1318	7.1663	2.7273	0.	-136.62
1319	7.1663	2.5455	0.	-134.05
1320	7.1663	2.3636	0.	-130.23
1321	7.1663	2.1818	0.	-125.19
1322	7.1663	2.	0.	-118.98
1323	7.1663	1.8182	0.	-111.66
1324	7.1663	1.6364	0.	-103.3
1325	7.1663	1.4545	0.	-93.959
1326	7.1663	1.2727	0.	-83.731
1327	7.1663	1.0909	0.	-72.699
