Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8783,17.972,0,0,0.00012791,1278.2,4.2606e-05,4.7641,4.1974e-05,0.013703,-0.00012782,-1275.8,1.4675
8784,18.155,0,0,0.00012477,1246.9,4.1575e-05,4.8143,4.0938e-05,0.032289,-0.00012469,-1244.4,1.4936
8785,18.337,0,0,0.00012139,1213.1,4.0468e-05,4.9296,3.9818e-05,0.044793,-0.0001213,-1210.6,1.5197
8786,18.52,0,0,0.00011782,1177.3,3.9303e-05,5.1003,3.8631e-05,0.052013,-0.00011773,-1174.8,1.5459
8787,18.703,0,0,0.0001141,1140.2,3.8093e-05,5.3181,3.7393e-05,0.054729,-0.000114,-1137.5,1.5722
8788,18.885,0,0,0.00011027,1101.9,3.6851e-05,5.5754,3.6116e-05,0.053656,-0.00011017,-1099.1,1.5986
8789,19.068,0,0,0.00010635,1062.8,3.5584e-05,5.8656,3.481e-05,0.049423,-0.00010625,-1059.8,1.625
8790,19.251,0,0,0.00010238,1023.1,3.4299e-05,6.183,3.3482e-05,0.042571,-0.00010227,-1020,1.6515
8791,19.433,0,0,9.8363e-05,982.95,3.3003e-05,6.5225,3.2139e-05,0.03357,-9.825e-05,-979.66,1.6781
8792,19.616,0,0,9.4317e-05,942.52,3.1698e-05,6.8795,3.0785e-05,0.022788,-9.4198e-05,-939.05,1.7047
8793,19.799,0,0,9.0253e-05,901.91,3.0388e-05,7.25,2.9425e-05,0.010535,-9.0128e-05,-898.26,1.7314
8794,19.981,0,0,8.6179e-05,861.2,2.9076e-05,7.6304,2.806e-05,-0.0029523,-8.6047e-05,-857.36,1.7582
8795,20.164,0,0,8.2102e-05,820.45,2.7763e-05,8.0177,2.6694e-05,-0.01749,-8.1963e-05,-816.42,1.785
8796,20.347,0,0,7.8026e-05,779.72,2.6452e-05,8.4089,2.5328e-05,-0.032953,-7.788e-05,-775.5,1.8119
8797,20.529,0,0,7.3955e-05,739.03,2.5142e-05,8.8014,2.3964e-05,-0.04926,-7.3802e-05,-734.62,1.8388
8798,20.712,0,0,6.9891e-05,698.43,2.3834e-05,9.1929,2.2602e-05,-0.066366,-6.9732e-05,-693.82,1.8658
8799,20.895,0,0,6.5838e-05,657.93,2.253e-05,9.581,2.1243e-05,-0.084272,-6.5672e-05,-653.13,1.8928
8800,21.077,0,0,6.1797e-05,617.55,2.1229e-05,9.9635,1.9889e-05,-0.10301,-6.1623e-05,-612.56,1.9199
8801,21.26,0,0,5.7769e-05,577.29,1.9931e-05,10.338,1.8539e-05,-0.12266,-5.7588e-05,-572.12,1.947
8802,21.443,0,0,5.3755e-05,537.18,1.8638e-05,10.702,1.7194e-05,-0.14332,-5.3568e-05,-531.82,1.9741
8803,21.625,0,0,4.9757e-05,497.22,1.7348e-05,11.054,1.5855e-05,-0.16514,-4.9562e-05,-491.68,2.0013
8804,21.808,0,0,4.5774e-05,457.42,1.6063e-05,11.389,1.4522e-05,-0.18832,-4.5572e-05,-451.71,2.0285
8805,21.991,0,0,4.1808e-05,417.79,1.4781e-05,11.706,1.3195e-05,-0.21313,-4.1599e-05,-411.91,2.0558
8806,22.173,0,0,3.786e-05,378.33,1.3503e-05,11.999,1.1874e-05,-0.2399,-3.7645e-05,-372.31,2.083
8807,22.356,0,0,3.3931e-05,339.08,1.223e-05,12.265,1.0562e-05,-0.26909,-3.371e-05,-332.91,2.1103
8808,22.539,0,0,3.0025e-05,300.04,1.096e-05,12.496,9.2572e-06,-0.3013,-2.9797e-05,-293.74,2.1376
8809,22.721,0,0,2.6143e-05,261.25,9.6957e-06,12.684,7.9627e-06,-0.33744,-2.5909e-05,-254.83,2.1649
8810,22.904,0,0,2.2291e-05,222.75,8.436e-06,12.817,6.6798e-06,-0.37847,-2.205e-05,-216.24,2.1923
8811,23.087,0,0,1.8475e-05,184.63,7.1821e-06,12.877,5.4114e-06,-0.4272,-1.8227e-05,-178.04,2.2196
8812,23.269,0,0,1.4708e-05,146.98,5.9353e-06,12.84,4.1622e-06,-0.4824,-1.4452e-05,-140.34,2.247
8813,23.452,0,0,1.1005e-05,109.98,4.6954e-06,12.629,2.939e-06,-0.56789,-1.074e-05,-103.35,2.2744
8814,23.635,0,0,7.4143e-06,74.092,3.4747e-06,12.258,1.7582e-06,-0.63891,-7.1319e-06,-67.436,2.3018
8815,23.817,0,0,3.9516e-06,39.488,2.184e-06,10.436,6.6168e-07,-1.0016,-3.6647e-06,-33.508,2.3292
8816,14.867,0,0,2.6081e-06,26.063,1.8542e-06,5.4773,-1.0113e-06,-16.052,-2.0022e-06,-23.498,1.0374
8817,24,0,0,9.4532e-07,9.4467,6.9568e-07,5.5615,9.9018e-08,1.0784,-7.4884e-07,-5.2921,2.3566
8818,5.0862e-14,5.8182,0,0.0001376,1375,1.5734e-05,-1060.8,-1.939e-06,-1193.6,-0.00017547,-2497.4,0
8819,4.9273e-14,5.6364,0,0.00023647,2363.1,4.9843e-06,-2242.2,-3.7734e-06,-2308,-0.00031381,-4637.5,0
8820,4.7683e-14,5.4545,0,0.00028845,2882.5,2.344e-06,-2785.7,-2.8737e-06,-2824.9,-0.00038388,-5687.7,0
8821,4.6094e-14,5.2727,0,0.00032135,3211.3,1.4134e-06,-3110.2,-1.788e-06,-3134.3,-0.00042757,-6333.5,0
8822,4.4504e-14,5.0909,0,0.00034332,3430.9,9.5059e-07,-3325.5,-1.2031e-06,-3341.7,-0.00045674,-6764.5,0
8823,4.2915e-14,4.9091,0,0.000359,3587.5,6.7994e-07,-3478.9,-8.5995e-07,-3490.4,-0.00047756,-7072.2,0
8824,4.1325e-14,4.7273,0,0.0003706,3703.5,5.0463e-07,-3592.2,-6.3455e-07,-3600.7,-0.00049297,-7299.9,0
8825,3.9736e-14,4.5455,0,0.00037941,3791.4,3.8282e-07,-3678.1,-4.8006e-07,-3684.6,-0.00050466,-7472.8,0
8826,3.8147e-14,4.3636,0,0.00038618,3859.1,2.938e-07,-3744.2,-3.6887e-07,-3749.2,-0.00051366,-7605.9,0
8827,3.6557e-14,4.1818,0,0.00039143,3911.6,2.2606e-07,-3795.5,-2.8571e-07,-3799.4,-0.00052064,-7709.1,0
8828,3.4968e-14,4,0,0.0003955,3952.3,1.7264e-07,-3835.3,-2.214e-07,-3838.3,-0.00052604,-7789.1,0
8829,3.3378e-14,3.8182,0,0.00039863,3983.5,1.2908e-07,-3865.8,-1.7009e-07,-3868.1,-0.00053019,-7850.4,0
8830,3.1789e-14,3.6364,0,0.00040096,4006.9,9.2374e-08,-3888.7,-1.2791e-07,-3890.4,-0.0005333,-7896.4,0
8831,3.0199e-14,3.4545,0,0.00040263,4023.5,6.0427e-08,-3905.1,-9.223e-08,-3906.2,-0.00053551,-7929.1,0
8832,2.861e-14,3.2727,0,0.0004037,4034.2,3.2017e-08,-3915.6,-6.1498e-08,-3916.3,-0.00053693,-7950.2,0
8833,2.702e-14,3.0909,0,0.00040422,4039.4,8.5997e-09,-3920.9,-3.6964e-08,-3921.2,-0.00053763,-7960.5,0
8834,2.5431e-14,2.9091,0,0.00040422,4039.4,8.5995e-09,-3920.9,-3.6964e-08,-3921.2,-0.00053763,-7960.5,0
8835,2.3842e-14,2.7273,0,0.0004037,4034.2,3.2017e-08,-3915.6,-6.1497e-08,-3916.3,-0.00053693,-7950.2,0
8836,2.2252e-14,2.5455,0,0.00040263,4023.5,6.0427e-08,-3905.1,-9.223e-08,-3906.2,-0.00053551,-7929.1,0
8837,2.0663e-14,2.3636,0,0.00040096,4006.9,9.2374e-08,-3888.7,-1.2791e-07,-3890.4,-0.0005333,-7896.4,0
8838,1.9073e-14,2.1818,0,0.00039863,3983.5,1.2908e-07,-3865.8,-1.7009e-07,-3868.1,-0.00053019,-7850.4,0
8839,1.7484e-14,2,0,0.0003955,3952.3,1.7264e-07,-3835.3,-2.214e-07,-3838.3,-0.00052604,-7789.1,0
8840,1.5894e-14,1.8182,0,0.00039143,3911.6,2.2606e-07,-3795.5,-2.8571e-07,-3799.4,-0.00052064,-7709.1,0
8841,1.4305e-14,1.6364,0,0.00038618,3859.1,2.938e-07,-3744.2,-3.6887e-07,-3749.2,-0.00051366,-7605.9,0
8842,1.2716e-14,1.4545,0,0.00037941,3791.4,3.8282e-07,-3678.1,-4.8006e-07,-3684.6,-0.00050466,-7472.8,0
8843,1.1126e-14,1.2727,0,0.0003706,3703.5,5.0463e-07,-3592.2,-6.3455e-07,-3600.7,-0.00049297,-7299.9,0
8844,9.5366e-15,1.0909,0,0.000359,3587.5,6.7994e-07,-3478.9,-8.5995e-07,-3490.4,-0.00047756,-7072.2,0
8845,7.9472e-15,0.90909,0,0.00034332,3430.9,9.5059e-07,-3325.5,-1.2031e-06,-3341.7,-0.00045674,-6764.5,0
8846,6.3578e-15,0.72727,0,0.00032135,3211.3,1.4134e-06,-3110.2,-1.788e-06,-3134.3,-0.00042757,-6333.5,0
8847,4.7683e-15,0.54545,0,0.00028845,2882.5,2.344e-06,-2785.7,-2.8737e-06,-2824.9,-0.00038388,-5687.7,0
8848,3.1789e-15,0.36364,0,0.00023647,2363.1,4.9843e-06,-2242.2,-3.7734e-06,-2308,-0.00031381,-4637.5,0
8849,1.5894e-15,0.18182,0,0.0001376,1375,1.5734e-05,-1060.8,-1.939e-06,-1193.6,-0.00017547,-2497.4,0
8850,24,0.18182,0,3.7597e-06,37.571,3.6043e-06,34.541,-7.0071e-07,2.1952,-1.8806e-06,-6.67,2.3567
8851,24,0.36364,0,6.2859e-06,62.816,6.1542e-06,59.93,-1.5256e-06,2.2269,-2.7513e-06,-6.982,2.3568
8852,24,0.54545,0,8.2041e-06,81.985,8.0836e-06,79.244,-2.1414e-06,2.4175,-3.4045e-06,-7.0733,2.357
8853,24,0.72727,0,9.782e-06,97.753,9.6679e-06,95.078,-2.6607e-06,2.4458,-3.9306e-06,-7.0958,2.3571
8854,24,0.90909,0,1.1111e-05,111.03,1.1002e-05,108.42,-3.0991e-06,2.4783,-4.3697e-06,-7.0692,2.3572
8855,24,1.0909,0,1.2244e-05,122.36,1.2139e-05,119.81,-3.4746e-06,2.4961,-4.7424e-06,-7.0296,2.3573
8856,24,1.2727,0,1.3216e-05,132.06,1.3114e-05,129.57,-3.797e-06,2.5099,-5.0606e-06,-6.9837,2.3574
8857,24,1.4545,0,1.4048e-05,140.38,1.3949e-05,137.94,-4.0738e-06,2.5196,-5.3325e-06,-6.9379,2.3575
8858,24,1.6364,0,1.4758e-05,147.48,1.4661e-05,145.07,-4.3101e-06,2.5269,-5.564e-06,-6.8947,2.3576
8859,24,1.8182,0,1.5358e-05,153.48,1.5263e-05,151.1,-4.51e-06,2.5323,-5.7594e-06,-6.8556,2.3577
8860,24,2,0,1.5858e-05,158.47,1.5765e-05,156.12,-4.6765e-06,2.5363,-5.922e-06,-6.8214,2.3577
8861,24,2.1818,0,1.6265e-05,162.54,1.6172e-05,160.21,-4.8121e-06,2.5393,-6.0541e-06,-6.7927,2.3578
8862,24,2.3636,0,1.6584e-05,165.73,1.6492e-05,163.42,-4.9186e-06,2.5415,-6.1578e-06,-6.7696,2.3578
8863,24,2.5455,0,1.682e-05,168.08,1.6729e-05,165.79,-4.9973e-06,2.543,-6.2344e-06,-6.7523,2.3579
8864,24,2.7273,0,1.6976e-05,169.64,1.6885e-05,167.35,-5.0492e-06,2.5439,-6.2849e-06,-6.7408,2.3579
8865,24,2.9091,0,1.7053e-05,170.41,1.6963e-05,168.13,-5.075e-06,2.5444,-6.31e-06,-6.735,2.3579
8866,24,3.0909,0,1.7053e-05,170.41,1.6963e-05,168.13,-5.075e-06,2.5444,-6.31e-06,-6.735,2.3579
8867,24,3.2727,0,1.6976e-05,169.64,1.6885e-05,167.35,-5.0492e-06,2.5439,-6.2849e-06,-6.7408,2.3579
8868,24,3.4545,0,1.682e-05,168.08,1.6729e-05,165.79,-4.9973e-06,2.543,-6.2344e-06,-6.7523,2.3579
8869,24,3.6364,0,1.6584e-05,165.73,1.6492e-05,163.42,-4.9186e-06,2.5415,-6.1578e-06,-6.7696,2.3578
8870,24,3.8182,0,1.6265e-05,162.54,1.6172e-05,160.21,-4.8121e-06,2.5393,-6.0541e-06,-6.7927,2.3578
8871,24,4,0,1.5858e-05,158.47,1.5765e-05,156.12,-4.6765e-06,2.5363,-5.922e-06,-6.8214,2.3577
8872,24,4.1818,0,1.5358e-05,153.48,1.5263e-05,151.1,-4.51e-06,2.5323,-5.7594e-06,-6.8556,2.3577
8873,24,4.3636,0,1.4758e-05,147.48,1.4661e-05,145.07,-4.3101e-06,2.5269,-5.564e-06,-6.8946,2.3576
8874,24,4.5455,0,1.4048e-05,140.38,1.3949e-05,137.94,-4.0738e-06,2.5196,-5.3325e-06,-6.9379,2.3575
8875,24,4.7273,0,1.3216e-05,132.06,1.3114e-05,129.57,-3.797e-06,2.5099,-5.0606e-06,-6.9837,2.3574
8876,24,4.9091,0,1.2244e-05,122.36,1.2139e-05,119.81,-3.4746e-06,2.4961,-4.7424e-06,-7.0296,2.3573
8877,24,5.0909,0,1.1111e-05,111.03,1.1002e-05,108.42,-3.099e-06,2.4783,-4.3697e-06,-7.0692,2.3572
8878,24,5.2727,0,9.782e-06,97.752,9.6679e-06,95.078,-2.6607e-06,2.4458,-3.9306e-06,-7.0958,2.3571
8879,24,5.4545,0,8.2041e-06,81.985,8.0836e-06,79.244,-2.1414e-06,2.4175,-3.4045e-06,-7.0733,2.357
8880,24,5.6364,0,6.2859e-06,62.816,6.1542e-06,59.93,-1.5256e-06,2.2269,-2.7513e-06,-6.982,2.3568
8881,24,5.8182,0,3.7597e-06,37.571,3.6043e-06,34.541,-7.0071e-07,2.1952,-1.8806e-06,-6.67,2.3567
8882,24,6,0,9.4532e-07,9.4467,6.9568e-07,5.5614,9.9018e-08,1.0784,-7.4884e-07,-5.2921,2.3566
8883,23.817,6,0,3.9516e-06,39.488,2.184e-06,10.436,6.6168e-07,-1.0016,-3.6647e-06,-33.509,2.3292
8884,23.635,6,0,7.4143e-06,74.092,3.4747e-06,12.258,1.7582e-06,-0.6389,-7.1319e-06,-67.436,2.3018
8885,23.452,6,0,1.1005e-05,109.98,4.6954e-06,12.629,2.9391e-06,-0.56789,-1.074e-05,-103.35,2.2744
8886,23.269,6,0,1.4708e-05,146.98,5.9353e-06,12.84,4.1622e-06,-0.4824,-1.4452e-05,-140.34,2.247
8887,23.087,6,0,1.8475e-05,184.63,7.1821e-06,12.877,5.4114e-06,-0.4272,-1.8228e-05,-178.04,2.2196
8888,22.904,6,0,2.2291e-05,222.75,8.436e-06,12.817,6.6798e-06,-0.37847,-2.205e-05,-216.24,2.1923
8889,22.721,6,0,2.6143e-05,261.25,9.6957e-06,12.684,7.9627e-06,-0.33743,-2.5909e-05,-254.83,2.1649
8890,22.539,6,0,3.0025e-05,300.04,1.096e-05,12.496,9.2572e-06,-0.3013,-2.9797e-05,-293.74,2.1376
8891,22.356,6,0,3.3931e-05,339.08,1.223e-05,12.265,1.0562e-05,-0.26909,-3.371e-05,-332.91,2.1103
8892,22.173,6,0,3.786e-05,378.33,1.3503e-05,11.999,1.1874e-05,-0.2399,-3.7645e-05,-372.31,2.083
8893,21.991,6,0,4.1808e-05,417.79,1.4781e-05,11.706,1.3195e-05,-0.21313,-4.1599e-05,-411.91,2.0558
8894,21.808,6,0,4.5774e-05,457.42,1.6063e-05,11.389,1.4522e-05,-0.18832,-4.5572e-05,-451.71,2.0285
8895,21.625,6,0,4.9757e-05,497.22,1.7348e-05,11.054,1.5855e-05,-0.16514,-4.9562e-05,-491.68,2.0013
8896,21.443,6,0,5.3755e-05,537.18,1.8638e-05,10.702,1.7194e-05,-0.14332,-5.3568e-05,-531.82,1.9741
8897,21.26,6,0,5.7769e-05,577.29,1.9931e-05,10.338,1.8539e-05,-0.12266,-5.7588e-05,-572.12,1.947
8898,21.077,6,0,6.1797e-05,617.55,2.1229e-05,9.9634,1.9889e-05,-0.10301,-6.1623e-05,-612.56,1.9199
8899,20.895,6,0,6.5838e-05,657.93,2.253e-05,9.581,2.1243e-05,-0.084272,-6.5672e-05,-653.13,1.8928
8900,20.712,6,0,6.9891e-05,698.43,2.3834e-05,9.1929,2.2602e-05,-0.066364,-6.9732e-05,-693.82,1.8658
8901,20.529,6,0,7.3955e-05,739.03,2.5142e-05,8.8014,2.3964e-05,-0.049256,-7.3802e-05,-734.62,1.8388
8902,20.347,6,0,7.8026e-05,779.72,2.6452e-05,8.4088,2.5328e-05,-0.032952,-7.788e-05,-775.5,1.8119
8903,20.164,6,0,8.2102e-05,820.45,2.7763e-05,8.0176,2.6694e-05,-0.01749,-8.1963e-05,-816.42,1.785
8904,19.981,6,0,8.6179e-05,861.2,2.9076e-05,7.6304,2.806e-05,-0.0029501,-8.6047e-05,-857.36,1.7582
8905,19.799,6,0,9.0253e-05,901.91,3.0388e-05,7.2499,2.9425e-05,0.010536,-9.0128e-05,-898.26,1.7314
8906,19.616,6,0,9.4317e-05,942.52,3.1698e-05,6.8794,3.0785e-05,0.022789,-9.4198e-05,-939.05,1.7047
8907,19.433,6,0,9.8363e-05,982.95,3.3003e-05,6.5225,3.2139e-05,0.03357,-9.825e-05,-979.66,1.6781
8908,19.251,6,0,0.00010238,1023.1,3.4299e-05,6.183,3.3482e-05,0.042574,-0.00010227,-1020,1.6515
8909,19.068,6,0,0.00010635,1062.8,3.5584e-05,5.8656,3.481e-05,0.049422,-0.00010625,-1059.8,1.625
8910,18.885,6,0,0.00011027,1101.9,3.6851e-05,5.5753,3.6116e-05,0.053656,-0.00011017,-1099.1,1.5986
8911,18.703,6,0,0.0001141,1140.2,3.8093e-05,5.318,3.7393e-05,0.05473,-0.000114,-1137.5,1.5722
8912,18.52,6,0,0.00011782,1177.3,3.9303e-05,5.1003,3.8631e-05,0.052015,-0.00011773,-1174.8,1.5459
8913,18.337,6,0,0.00012139,1213.1,4.0468e-05,4.9296,3.9818e-05,0.044794,-0.0001213,-1210.6,1.5197
8914,18.155,6,0,0.00012477,1246.9,4.1575e-05,4.8143,4.0938e-05,0.032292,-0.00012469,-1244.4,1.4936
8915,17.972,6,0,0.00012791,1278.2,4.2606e-05,4.7641,4.1974e-05,0.013706,-0.00012782,-1275.8,1.4675
8916,17.789,6,0,0.00013073,1306.4,4.354e-05,4.7897,4.2901e-05,-0.011727,-0.00013064,-1304,1.4415
8917,17.607,6,0,0.00013314,1330.5,4.4349e-05,4.9033,4.369e-05,-0.04461,-0.00013306,-1328.1,1.4157
8918,17.424,6,0,0.00013505,1349.6,4.4999e-05,5.1183,4.4306e-05,-0.085202,-0.00013497,-1347.1,1.3899
8919,17.241,6,0,0.00013633,1362.3,4.5449e-05,5.4496,4.4706e-05,-0.13315,-0.00013623,-1359.6,1.3642
8920,17.059,6,0,0.00013681,1367.1,4.5649e-05,5.9126,4.4838e-05,-0.18706,-0.00013671,-1364.3,1.3386
8921,16.876,6,0,0.00013631,1362.2,4.554e-05,6.522,4.4639e-05,-0.24398,-0.0001362,-1359,1.313
8922,16.693,6,0,0.00013462,1345.3,4.5049e-05,7.2898,4.4039e-05,-0.29852,-0.0001345,-1341.8,1.2876
8923,16.511,6,0,0.00013149,1314,4.4096e-05,8.2202,4.2957e-05,-0.34205,-0.00013136,-1310.1,1.2623
8924,16.328,6,0,0.00012665,1265.6,4.2588e-05,9.3022,4.1302e-05,-0.36124,-0.00012649,-1261.1,1.237
8925,16.145,6,0,0.0001198,1197.2,4.0427e-05,10.496,3.8985e-05,-0.33848,-0.00011962,-1192.1,1.2118
8926,15.963,6,0,0.00011067,1105.9,3.7511e-05,11.718,3.5919e-05,-0.24695,-0.00011047,-1100.2,1.1868
8927,15.78,6,0,9.9014e-05,989.46,3.3746e-05,12.802,3.2032e-05,-0.074051,-9.8791e-05,-983.03,1.1617
8928,15.597,6,0,8.4669e-05,846.11,2.9053e-05,13.495,2.7291e-05,0.25657,-8.4428e-05,-839.16,1.1368
8929,15.415,6,0,6.756e-05,675.13,2.3376e-05,13.288,2.1677e-05,0.5192,-6.7316e-05,-668.14,1.1119
8930,15.232,6,0,4.7726e-05,476.93,1.6653e-05,11.78,1.5295e-05,1.5775,-4.749e-05,-470.17,1.087
8931,15.049,6,0,2.4666e-05,246.49,9.0067e-06,9.5082,7.5304e-06,-1.584,-2.4513e-05,-242.34,1.0622
8932,14.867,6,0,2.6081e-06,26.063,1.8542e-06,5.4773,-1.0113e-06,-16.052,-2.0022e-06,-23.498,1.0374
8933,14.7,1.8182,0,0.00048249,4821.6,0.00039208,3108,-2.2787e-05,-9.1069,-0.00034706,-2445.6,1.0231
8934,14.7,1.6364,0,0.00027897,2787.7,0.00021078,1590.7,7.6336e-06,64.353,-0.00021746,-1626.9,1.0219
8935,14.7,1.4545,0,0.00021865,2185,0.00016466,1221.9,4.2495e-06,16.6,-0.00017101,-1300.3,1.0207
8936,14.7,1.2727,0,0.00017105,1709.3,0.00012541,909.48,6.9572e-06,19.476,-0.00013686,-1061.1,1.0195
8937,14.7,1.0909,0,0.00013644,1363.4,9.7252e-05,684.43,7.9574e-06,13.505,-0.00011156,-884.47,1.0183
8938,14.7,0.90909,0,0.00010856,1084.8,7.465e-05,506.73,8.8387e-06,12.254,-9.0915e-05,-737.25,1.0171
8939,14.7,0.72727,0,8.4912e-05,848.54,5.5783e-05,360.72,9.1968e-06,10.685,-7.299e-05,-606.84,1.016
8940,14.7,0.54545,0,6.3913e-05,638.69,3.9494e-05,238.45,9.053e-06,9.7302,-5.654e-05,-483.11,1.0148
8941,14.7,0.36364,0,4.4354e-05,443.23,2.5079e-05,136.07,8.2395e-06,9.539,-4.05e-05,-356.67,1.0137
8942,14.7,0.18182,0,2.4152e-05,241.35,1.1877e-05,52.327,5.8807e-06,7.2689,-2.282e-05,-208.38,1.0126
8943,14.7,2,0,0.0011906,11898,0.00061987,2601.8,0.00022271,-382.36,-0.0011245,-10504,1.0244
8944,14.867,0.18182,0,2.0939e-05,209.24,9.4891e-06,34.376,5.5623e-06,4.8714,-2.0114e-05,-188.05,1.038
8945,14.867,0.36364,0,3.847e-05,384.43,1.9223e-05,84.756,8.9073e-06,7.2483,-3.6314e-05,-332.52,1.0386
8946,14.867,0.54545,0,5.5058e-05,550.2,2.9429e-05,144.23,1.1215e-05,7.3767,-5.1186e-05,-461.48,1.0392
8947,14.867,0.72727,0,7.2632e-05,725.82,4.0701e-05,213.92,1.333e-05,8.2598,-6.6632e-05,-592.54,1.0399
8948,14.867,0.90909,0,9.2373e-05,923.09,5.3673e-05,296.76,1.5467e-05,9.6938,-8.3746e-05,-735.76,1.0406
8949,14.867,1.0909,0,0.00011578,1157,6.9307e-05,398.36,1.7751e-05,10.991,-0.00010384,-902.6,1.0413
8950,14.867,1.2727,0,0.00014518,1450.8,8.8979e-05,528.62,2.0786e-05,16.246,-0.00012895,-1108.8,1.042
8951,14.867,1.4545,0,0.00018625,1861.3,0.00011744,719.32,2.3662e-05,14.681,-0.00016347,-1391.4,1.0428
8952,14.867,1.6364,0,0.00023781,2376.5,0.00014727,903.27,3.4744e-05,57.751,-0.0002099,-1780.4,1.0436
8953,14.867,1.8182,0,0.00041448,4142,0.00029617,2063,2.0157e-05,-10.803,-0.00033858,-2706.2,1.0445
8954,14.867,2,0,0.0011233,11225,0.00051024,1306.4,0.00024264,-704.27,-0.0010995,-10788,1.0455
8955,14.7,4.1818,0,0.00048249,4821.6,0.00039208,3108,-2.2787e-05,-9.1069,-0.00034706,-2445.6,1.0231
8956,14.7,4.3636,0,0.00027897,2787.7,0.00021078,1590.7,7.6336e-06,64.353,-0.00021746,-1626.9,1.0219
8957,14.7,4.5455,0,0.00021865,2185,0.00016466,1221.9,4.2495e-06,16.6,-0.00017101,-1300.3,1.0207
8958,14.7,4.7273,0,0.00017105,1709.3,0.00012541,909.48,6.9573e-06,19.476,-0.00013686,-1061.1,1.0195
8959,14.7,4.9091,0,0.00013644,1363.4,9.7252e-05,684.43,7.9574e-06,13.505,-0.00011156,-884.47,1.0183
8960,14.7,5.0909,0,0.00010856,1084.8,7.465e-05,506.73,8.8387e-06,12.254,-9.0915e-05,-737.25,1.0171
8961,14.7,5.2727,0,8.4912e-05,848.54,5.5783e-05,360.72,9.1968e-06,10.685,-7.299e-05,-606.84,1.016
8962,14.7,5.4545,0,6.3913e-05,638.69,3.9494e-05,238.45,9.053e-06,9.7302,-5.654e-05,-483.11,1.0148
8963,14.7,5.6364,0,4.4354e-05,443.23,2.5079e-05,136.07,8.2395e-06,9.539,-4.05e-05,-356.67,1.0137
8964,14.7,5.8182,0,2.4152e-05,241.35,1.1877e-05,52.327,5.8807e-06,7.2689,-2.282e-05,-208.38,1.0126
8965,14.7,4,0,0.0011906,11898,0.00061987,2601.8,0.00022271,-382.36,-0.0011245,-10504,1.0244
8966,14.867,5.8182,0,2.0939e-05,209.24,9.4891e-06,34.376,5.5623e-06,4.8714,-2.0114e-05,-188.05,1.038
8967,14.867,5.6364,0,3.847e-05,384.43,1.9223e-05,84.757,8.9073e-06,7.2483,-3.6314e-05,-332.52,1.0386
8968,14.867,5.4545,0,5.5058e-05,550.2,2.9429e-05,144.23,1.1215e-05,7.3767,-5.1186e-05,-461.48,1.0392
8969,14.867,5.2727,0,7.2632e-05,725.82,4.0701e-05,213.92,1.333e-05,8.2598,-6.6632e-05,-592.54,1.0399
8970,14.867,5.0909,0,9.2373e-05,923.09,5.3673e-05,296.76,1.5467e-05,9.6938,-8.3746e-05,-735.76,1.0406
8971,14.867,4.9091,0,0.00011578,1157,6.9307e-05,398.36,1.7751e-05,10.991,-0.00010384,-902.6,1.0413
8972,14.867,4.7273,0,0.00014518,1450.8,8.8979e-05,528.62,2.0786e-05,16.246,-0.00012895,-1108.8,1.042
8973,14.867,4.5455,0,0.00018625,1861.3,0.00011744,719.32,2.3662e-05,14.681,-0.00016347,-1391.4,1.0428
8974,14.867,4.3636,0,0.00023781,2376.5,0.00014727,903.27,3.4744e-05,57.751,-0.0002099,-1780.4,1.0436
8975,14.867,4.1818,0,0.00041448,4142,0.00029617,2063,2.0157e-05,-10.803,-0.00033858,-2706.2,1.0445
8976,14.867,4,0,0.0011233,11225,0.00051024,1306.4,0.00024264,-704.27,-0.0010995,-10788,1.0455
8977,14.7,2.2727,0,0.00071736,7168.6,0.00030963,911.36,0.00019353,39.07,-0.00069719,-6653.5,1.0256
8978,14.783,2.1818,0,0.00078368,7831.4,0.00032323,823.5,0.00022245,66.25,-0.00076579,-7359,1.0357
8979,14.608,2.1818,0,0.00069222,6917.5,0.00030047,911.86,0.00018676,57.53,-0.00067176,-6393.1,1.0138
8980,14.7,2.1818,0.05,4.9406e-05,493.71,3.7937e-05,285.05,-1.0286e-11,-8.1879e-05,-3.7937e-05,-285.05,1.0252
8981,14.7,2.0909,0,0.00097157,9709,0.00046558,1692,0.00021893,-161.21,-0.00093217,-8810.1,1.0249
8982,14.7,2.4545,0,0.00059626,5958.5,0.00025693,728.05,0.00015879,-9.361,-0.0005806,-5564.9,1.0261
8983,14.783,2.3636,0,0.00062771,6272.7,0.00026786,727.91,0.00016829,-20.213,-0.00061231,-5885.3,1.0363
8984,14.608,2.3636,0,0.00059483,5944.2,0.00025711,733.3,0.00015762,-14.225,-0.00057906,-5549.3,1.0145
8985,14.7,2.3636,0.05,8.0236e-06,80.181,6.1611e-06,46.292,-1.0845e-12,-5.2719e-05,-6.1611e-06,-46.292,1.0259
8986,14.7,2.6364,0,0.00053999,5396.2,0.00023016,632.45,0.00014587,-0.88837,-0.00052645,-5052.5,1.0265
