Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14776	19.412	5.	0.	-9.9559e-005
14777	19.412	5.0909	5.e-002	-5.6536e-007
14778	19.687	5.0909	0.	-9.3418e-005
14779	19.595	5.	0.	-9.5446e-005
14780	19.595	5.0909	5.e-002	-5.6338e-007
14781	19.87	5.0909	0.	-8.9329e-005
14782	19.779	5.	0.	-9.1354e-005
14783	19.779	5.0909	5.e-002	-5.6149e-007
14784	20.054	5.0909	0.	-8.5259e-005
14785	19.962	5.	0.	-8.7281e-005
14786	19.962	5.0909	5.e-002	-5.5968e-007
14787	20.238	5.0909	0.	-8.1208e-005
14788	20.146	5.	0.	-8.3228e-005
14789	20.146	5.0909	5.e-002	-5.5796e-007
14790	20.421	5.0909	0.	-7.7177e-005
14791	20.329	5.	0.	-7.9195e-005
14792	20.329	5.0909	5.e-002	-5.5634e-007
14793	20.605	5.0909	0.	-7.3166e-005
14794	20.513	5.	0.	-7.5182e-005
14795	20.513	5.0909	5.e-002	-5.5484e-007
14796	20.788	5.0909	0.	-6.9174e-005
14797	20.696	5.	0.	-7.119e-005
14798	20.696	5.0909	5.e-002	-5.5344e-007
14799	20.972	5.0909	0.	-6.5203e-005
14800	20.88	5.	0.	-6.7219e-005
14801	20.88	5.0909	5.e-002	-5.5217e-007
14802	21.155	5.0909	0.	-6.1252e-005
14803	21.063	5.	0.	-6.3269e-005
14804	21.063	5.0909	5.e-002	-5.5103e-007
14805	21.339	5.0909	0.	-5.7322e-005
14806	21.247	5.	0.	-5.934e-005
14807	21.247	5.0909	5.e-002	-5.5004e-007
14808	21.522	5.0909	0.	-5.3414e-005
14809	21.431	5.	0.	-5.5434e-005
14810	21.431	5.0909	5.e-002	-5.492e-007
14811	21.706	5.0909	0.	-4.9528e-005
14812	21.614	5.	0.	-5.1551e-005
14813	21.614	5.0909	5.e-002	-5.4855e-007
14814	21.889	5.0909	0.	-4.5667e-005
14815	21.798	5.	0.	-4.7693e-005
14816	21.798	5.0909	5.e-002	-5.481e-007
14817	22.073	5.0909	0.	-4.1832e-005
14818	21.981	5.	0.	-4.3861e-005
14819	21.981	5.0909	5.e-002	-5.4789e-007
14820	22.256	5.0909	0.	-3.8027e-005
14821	22.165	5.	0.	-4.0057e-005
14822	22.165	5.0909	5.e-002	-5.4795e-007
14823	22.44	5.0909	0.	-3.4253e-005
14824	22.348	5.	0.	-3.6285e-005
14825	22.348	5.0909	5.e-002	-5.4837e-007
14826	22.623	5.0909	0.	-3.0517e-005
14827	22.532	5.	0.	-3.2549e-005
14828	22.532	5.0909	5.e-002	-5.4923e-007
14829	22.807	5.0909	0.	-2.6824e-005
14830	22.715	5.	0.	-2.8852e-005
14831	22.715	5.0909	5.e-002	-5.5068e-007
14832	22.991	5.0909	0.	-2.3181e-005
14833	22.899	5.	0.	-2.5201e-005
14834	22.899	5.0909	5.e-002	-5.5294e-007
14835	23.174	5.0909	0.	-1.9596e-005
14836	23.082	5.	0.	-2.1601e-005
14837	23.082	5.0909	5.e-002	-5.5637e-007
14838	23.358	5.0909	0.	-1.6073e-005
14839	23.266	5.	0.	-1.8057e-005
14840	23.266	5.0909	5.e-002	-5.6147e-007
14841	23.541	5.0909	0.	-1.2616e-005
14842	23.449	5.	0.	-1.4569e-005
14843	23.449	5.0909	5.e-002	-5.6896e-007
14844	23.725	5.0909	0.	-9.2206e-006
14845	23.633	5.	0.	-1.1138e-005
14846	23.633	5.0909	5.e-002	-5.8038e-007
14847	23.816	5.	0.	-7.7574e-006
14848	23.816	5.0909	5.e-002	-6.0889e-007
14849	23.908	5.0909	0.	-5.9707e-006
14850	9.042	4.9091	0.	-2.6348e-004
14851	8.9502	4.8182	0.	-3.0207e-004
14852	8.9502	4.9091	5.e-002	-1.0907e-005
14853	8.8584	4.9091	0.	-2.1838e-004
14854	9.2255	4.9091	0.	-2.6455e-004
14855	9.1337	4.8182	0.	-2.9104e-004
14856	9.1337	4.9091	5.e-002	-7.1466e-006
14857	9.409	4.9091	0.	-2.7289e-004
14858	9.3173	4.8182	0.	-2.9355e-004
14859	9.3173	4.9091	5.e-002	-5.6541e-006
14860	9.5926	4.9091	0.	-2.8123e-004
14861	9.5008	4.8182	0.	-2.9706e-004
14862	9.5008	4.9091	5.e-002	-4.3475e-006
14863	9.7761	4.9091	0.	-2.8837e-004
14864	9.6843	4.8182	0.	-3.0044e-004
14865	9.6843	4.9091	5.e-002	-3.3276e-006
14866	9.9596	4.9091	0.	-2.939e-004
14867	9.8679	4.8182	0.	-3.0323e-004
14868	9.8679	4.9091	5.e-002	-2.5661e-006
14869	10.143	4.9091	0.	-2.9773e-004
14870	10.051	4.8182	0.	-3.0511e-004
14871	10.051	4.9091	5.e-002	-1.9996e-006
14872	10.327	4.9091	0.	-2.9997e-004
14873	10.235	4.8182	0.	-3.0596e-004
14874	10.235	4.9091	5.e-002	-1.5758e-006
14875	10.51	4.9091	0.	-3.008e-004
14876	10.418	4.8182	0.	-3.058e-004
14877	10.418	4.9091	5.e-002	-1.2584e-006
14878	10.694	4.9091	0.	-3.0044e-004
14879	10.602	4.8182	0.	-3.0472e-004
14880	10.602	4.9091	5.e-002	-1.0241e-006
14881	10.877	4.9091	0.	-2.9909e-004
14882	10.786	4.8182	0.	-3.0285e-004
14883	10.786	4.9091	5.e-002	-8.5719e-007
14884	11.061	4.9091	0.	-2.9696e-004
14885	10.969	4.8182	0.	-3.0032e-004
14886	10.969	4.9091	5.e-002	-7.453e-007
14887	11.244	4.9091	0.	-2.942e-004
14888	11.153	4.8182	0.	-2.9726e-004
14889	11.153	4.9091	5.e-002	-6.7684e-007
14890	11.428	4.9091	0.	-2.9094e-004
14891	11.336	4.8182	0.	-2.9378e-004
14892	11.336	4.9091	5.e-002	-6.4016e-007
14893	11.611	4.9091	0.	-2.8731e-004
14894	11.52	4.8182	0.	-2.8997e-004
14895	11.52	4.9091	5.e-002	-6.2452e-007
14896	11.795	4.9091	0.	-2.8339e-004
14897	11.703	4.8182	0.	-2.8592e-004
14898	11.703	4.9091	5.e-002	-6.2135e-007
14899	11.979	4.9091	0.	-2.7926e-004
14900	11.887	4.8182	0.	-2.8168e-004
14901	11.887	4.9091	5.e-002	-6.246e-007
14902	12.162	4.9091	0.	-2.7496e-004
14903	12.07	4.8182	0.	-2.773e-004
14904	12.07	4.9091	5.e-002	-6.305e-007
14905	12.346	4.9091	0.	-2.7055e-004
14906	12.254	4.8182	0.	-2.7283e-004
14907	12.254	4.9091	5.e-002	-6.369e-007
14908	12.529	4.9091	0.	-2.6605e-004
14909	12.437	4.8182	0.	-2.6829e-004
14910	12.437	4.9091	5.e-002	-6.427e-007
14911	12.713	4.9091	0.	-2.6149e-004
14912	12.621	4.8182	0.	-2.637e-004
14913	12.621	4.9091	5.e-002	-6.4738e-007
14914	12.896	4.9091	0.	-2.569e-004
14915	12.804	4.8182	0.	-2.5908e-004
14916	12.804	4.9091	5.e-002	-6.5076e-007
14917	13.08	4.9091	0.	-2.5228e-004
14918	12.988	4.8182	0.	-2.5444e-004
14919	12.988	4.9091	5.e-002	-6.5291e-007
14920	13.263	4.9091	0.	-2.4764e-004
14921	13.171	4.8182	0.	-2.4979e-004
14922	13.171	4.9091	5.e-002	-6.5393e-007
14923	13.447	4.9091	0.	-2.43e-004
14924	13.355	4.8182	0.	-2.4514e-004
14925	13.355	4.9091	5.e-002	-6.5399e-007
14926	13.63	4.9091	0.	-2.3835e-004
14927	13.539	4.8182	0.	-2.4049e-004
14928	13.539	4.9091	5.e-002	-6.5321e-007
14929	13.814	4.9091	0.	-2.3371e-004
14930	13.722	4.8182	0.	-2.3585e-004
14931	13.722	4.9091	5.e-002	-6.5179e-007
14932	13.997	4.9091	0.	-2.2908e-004
14933	13.906	4.8182	0.	-2.3121e-004
14934	13.906	4.9091	5.e-002	-6.4985e-007
14935	14.181	4.9091	0.	-2.2446e-004
14936	14.089	4.8182	0.	-2.2659e-004
14937	14.089	4.9091	5.e-002	-6.475e-007
14938	14.364	4.9091	0.	-2.1984e-004
14939	14.273	4.8182	0.	-2.2197e-004
14940	14.273	4.9091	5.e-002	-6.4482e-007
14941	14.548	4.9091	0.	-2.1525e-004
14942	14.456	4.8182	0.	-2.1738e-004
14943	14.456	4.9091	5.e-002	-6.4193e-007
14944	14.732	4.9091	0.	-2.1066e-004
14945	14.64	4.8182	0.	-2.1279e-004
14946	14.64	4.9091	5.e-002	-6.3888e-007
14947	14.915	4.9091	0.	-2.0609e-004
14948	14.823	4.8182	0.	-2.0822e-004
14949	14.823	4.9091	5.e-002	-6.3571e-007
14950	15.099	4.9091	0.	-2.0153e-004
14951	15.007	4.8182	0.	-2.0366e-004
14952	15.007	4.9091	5.e-002	-6.3247e-007
14953	15.282	4.9091	0.	-1.9699e-004
14954	15.19	4.8182	0.	-1.9912e-004
14955	15.19	4.9091	5.e-002	-6.2919e-007
14956	15.466	4.9091	0.	-1.9247e-004
14957	15.374	4.8182	0.	-1.946e-004
14958	15.374	4.9091	5.e-002	-6.2591e-007
14959	15.649	4.9091	0.	-1.8796e-004
14960	15.557	4.8182	0.	-1.9009e-004
14961	15.557	4.9091	5.e-002	-6.2263e-007
14962	15.833	4.9091	0.	-1.8347e-004
14963	15.741	4.8182	0.	-1.856e-004
14964	15.741	4.9091	5.e-002	-6.1937e-007
14965	16.016	4.9091	0.	-1.79e-004
14966	15.924	4.8182	0.	-1.8112e-004
14967	15.924	4.9091	5.e-002	-6.1615e-007
14968	16.2	4.9091	0.	-1.7454e-004
14969	16.108	4.8182	0.	-1.7666e-004
14970	16.108	4.9091	5.e-002	-6.1297e-007
14971	16.383	4.9091	0.	-1.701e-004
14972	16.292	4.8182	0.	-1.7222e-004
14973	16.292	4.9091	5.e-002	-6.0984e-007
14974	16.567	4.9091	0.	-1.6568e-004
14975	16.475	4.8182	0.	-1.6779e-004
14976	16.475	4.9091	5.e-002	-6.0676e-007
14977	16.75	4.9091	0.	-1.6128e-004
14978	16.659	4.8182	0.	-1.6339e-004
14979	16.659	4.9091	5.e-002	-6.0374e-007
14980	16.934	4.9091	0.	-1.5689e-004
14981	16.842	4.8182	0.	-1.59e-004
14982	16.842	4.9091	5.e-002	-6.0077e-007
14983	17.117	4.9091	0.	-1.5253e-004
14984	17.026	4.8182	0.	-1.5463e-004
14985	17.026	4.9091	5.e-002	-5.9786e-007
14986	17.301	4.9091	0.	-1.4818e-004
14987	17.209	4.8182	0.	-1.5027e-004
14988	17.209	4.9091	5.e-002	-5.9501e-007
14989	17.485	4.9091	0.	-1.4385e-004
14990	17.393	4.8182	0.	-1.4594e-004
14991	17.393	4.9091	5.e-002	-5.9222e-007
14992	17.668	4.9091	0.	-1.3954e-004
14993	17.576	4.8182	0.	-1.4162e-004
14994	17.576	4.9091	5.e-002	-5.8949e-007
14995	17.852	4.9091	0.	-1.3524e-004
14996	17.76	4.8182	0.	-1.3732e-004
14997	17.76	4.9091	5.e-002	-5.8682e-007
14998	18.035	4.9091	0.	-1.3097e-004
14999	17.943	4.8182	0.	-1.3304e-004
15000	17.943	4.9091	5.e-002	-5.8421e-007
15001	18.219	4.9091	0.	-1.2672e-004
15002	18.127	4.8182	0.	-1.2878e-004
15003	18.127	4.9091	5.e-002	-5.8167e-007
15004	18.402	4.9091	0.	-1.2248e-004
15005	18.31	4.8182	0.	-1.2454e-004
15006	18.31	4.9091	5.e-002	-5.7919e-007
15007	18.586	4.9091	0.	-1.1827e-004
15008	18.494	4.8182	0.	-1.2032e-004
15009	18.494	4.9091	5.e-002	-5.7678e-007
15010	18.769	4.9091	0.	-1.1407e-004
15011	18.678	4.8182	0.	-1.1612e-004
15012	18.678	4.9091	5.e-002	-5.7443e-007
15013	18.953	4.9091	0.	-1.0989e-004
15014	18.861	4.8182	0.	-1.1194e-004
15015	18.861	4.9091	5.e-002	-5.7216e-007
15016	19.136	4.9091	0.	-1.0574e-004
15017	19.045	4.8182	0.	-1.0778e-004
15018	19.045	4.9091	5.e-002	-5.6996e-007
15019	19.32	4.9091	0.	-1.016e-004
15020	19.228	4.8182	0.	-1.0364e-004
15021	19.228	4.9091	5.e-002	-5.6783e-007
15022	19.503	4.9091	0.	-9.7484e-005
15023	19.412	4.8182	0.	-9.9517e-005
15024	19.412	4.9091	5.e-002	-5.6578e-007
15025	19.687	4.9091	0.	-9.3387e-005
15026	19.595	4.8182	0.	-9.5416e-005
15027	19.595	4.9091	5.e-002	-5.6382e-007
15028	19.87	4.9091	0.	-8.9311e-005
15029	19.779	4.8182	0.	-9.1336e-005
15030	19.779	4.9091	5.e-002	-5.6194e-007
15031	20.054	4.9091	0.	-8.5256e-005
15032	19.962	4.8182	0.	-8.7277e-005
15033	19.962	4.9091	5.e-002	-5.6016e-007
15034	20.238	4.9091	0.	-8.1221e-005
15035	20.146	4.8182	0.	-8.324e-005
15036	20.146	4.9091	5.e-002	-5.5847e-007
15037	20.421	4.9091	0.	-7.7207e-005
15038	20.329	4.8182	0.	-7.9223e-005
15039	20.329	4.9091	5.e-002	-5.569e-007
15040	20.605	4.9091	0.	-7.3214e-005
15041	20.513	4.8182	0.	-7.5228e-005
15042	20.513	4.9091	5.e-002	-5.5544e-007
15043	20.788	4.9091	0.	-6.9242e-005
15044	20.696	4.8182	0.	-7.1255e-005
15045	20.696	4.9091	5.e-002	-5.5409e-007
15046	20.972	4.9091	0.	-6.5292e-005
15047	20.88	4.8182	0.	-6.7304e-005
15048	20.88	4.9091	5.e-002	-5.5289e-007
15049	21.155	4.9091	0.	-6.1364e-005
15050	21.063	4.8182	0.	-6.3376e-005
15051	21.063	4.9091	5.e-002	-5.5183e-007
15052	21.339	4.9091	0.	-5.746e-005
15053	21.247	4.8182	0.	-5.9471e-005
15054	21.247	4.9091	5.e-002	-5.5093e-007
15055	21.522	4.9091	0.	-5.3579e-005
15056	21.431	4.8182	0.	-5.5591e-005
15057	21.431	4.9091	5.e-002	-5.5021e-007
15058	21.706	4.9091	0.	-4.9723e-005
15059	21.614	4.8182	0.	-5.1736e-005
15060	21.614	4.9091	5.e-002	-5.497e-007
15061	21.889	4.9091	0.	-4.5894e-005
15062	21.798	4.8182	0.	-4.7907e-005
15063	21.798	4.9091	5.e-002	-5.4942e-007
15064	22.073	4.9091	0.	-4.2094e-005
15065	21.981	4.8182	0.	-4.4107e-005
15066	21.981	4.9091	5.e-002	-5.4941e-007
15067	22.256	4.9091	0.	-3.8325e-005
15068	22.165	4.8182	0.	-4.0337e-005
15069	22.165	4.9091	5.e-002	-5.4972e-007
15070	22.44	4.9091	0.	-3.459e-005
15071	22.348	4.8182	0.	-3.66e-005
15072	22.348	4.9091	5.e-002	-5.5043e-007
15073	22.623	4.9091	0.	-3.0892e-005
15074	22.532	4.8182	0.	-3.2899e-005
15075	22.532	4.9091	5.e-002	-5.5164e-007
15076	22.807	4.9091	0.	-2.7237e-005
15077	22.715	4.8182	0.	-2.9236e-005
15078	22.715	4.9091	5.e-002	-5.5351e-007
15079	22.991	4.9091	0.	-2.3628e-005
15080	22.899	4.8182	0.	-2.5616e-005
15081	22.899	4.9091	5.e-002	-5.5622e-007
15082	23.174	4.9091	0.	-2.0068e-005
15083	23.082	4.8182	0.	-2.2041e-005
15084	23.082	4.9091	5.e-002	-5.6008e-007
15085	23.358	4.9091	0.	-1.6557e-005
15086	23.266	4.8182	0.	-1.8511e-005
15087	23.266	4.9091	5.e-002	-5.6548e-007
15088	23.541	4.9091	0.	-1.3093e-005
15089	23.449	4.8182	0.	-1.5022e-005
15090	23.449	4.9091	5.e-002	-5.7285e-007
15091	23.725	4.9091	0.	-9.6692e-006
15092	23.633	4.8182	0.	-1.1573e-005
15093	23.633	4.9091	5.e-002	-5.8325e-007
15094	23.816	4.8182	0.	-8.1553e-006
15095	23.816	4.9091	5.e-002	-6.077e-007
15096	23.908	4.9091	0.	-6.3975e-006
15097	9.042	4.7273	0.	-3.2401e-004
15098	8.9502	4.6364	0.	-3.7855e-004
15099	8.9502	4.7273	5.e-002	-1.3751e-005
15100	8.8584	4.7273	0.	-2.7106e-004
15101	9.2255	4.7273	0.	-3.1617e-004
15102	9.1337	4.6364	0.	-3.5428e-004
15103	9.1337	4.7273	5.e-002	-8.1967e-006
15104	9.409	4.7273	0.	-3.1523e-004
15105	9.3173	4.6364	0.	-3.4466e-004
15106	9.3173	4.7273	5.e-002	-6.0082e-006
15107	9.5926	4.7273	0.	-3.1476e-004
15108	9.5008	4.6364	0.	-3.3685e-004
15109	9.5008	4.7273	5.e-002	-4.3248e-006
15110	9.7761	4.7273	0.	-3.1441e-004
15111	9.6843	4.6364	0.	-3.3107e-004
15112	9.6843	4.7273	5.e-002	-3.2419e-006
15113	9.9596	4.7273	0.	-3.1392e-004
15114	9.8679	4.6364	0.	-3.2665e-004
15115	9.8679	4.7273	5.e-002	-2.5142e-006
15116	10.143	4.7273	0.	-3.1305e-004
15117	10.051	4.6364	0.	-3.2297e-004
15118	10.051	4.7273	5.e-002	-2.0081e-006
15119	10.327	4.7273	0.	-3.1163e-004
15120	10.235	4.6364	0.	-3.1954e-004
15121	10.235	4.7273	5.e-002	-1.6398e-006
15122	10.51	4.7273	0.	-3.0964e-004
15123	10.418	4.6364	0.	-3.1609e-004
15124	10.418	4.7273	5.e-002	-1.3656e-006
15125	10.694	4.7273	0.	-3.0709e-004
15126	10.602	4.6364	0.	-3.1246e-004
15127	10.602	4.7273	5.e-002	-1.1606e-006
15128	10.877	4.7273	0.	-3.0405e-004
15129	10.786	4.6364	0.	-3.0863e-004
15130	10.786	4.7273	5.e-002	-1.0091e-006
15131	11.061	4.7273	0.	-3.0061e-004
15132	10.969	4.6364	0.	-3.0459e-004
15133	10.969	4.7273	5.e-002	-8.9951e-007
15134	11.244	4.7273	0.	-2.9683e-004
15135	11.153	4.6364	0.	-3.0036e-004
15136	11.153	4.7273	5.e-002	-8.2261e-007
15137	11.428	4.7273	0.	-2.928e-004
15138	11.336	4.6364	0.	-2.9598e-004
15139	11.336	4.7273	5.e-002	-7.7034e-007
15140	11.611	4.7273	0.	-2.8858e-004
15141	11.52	4.6364	0.	-2.9149e-004
15142	11.52	4.7273	5.e-002	-7.3589e-007
15143	11.795	4.7273	0.	-2.8421e-004
15144	11.703	4.6364	0.	-2.8692e-004
15145	11.703	4.7273	5.e-002	-7.1377e-007
15146	11.979	4.7273	0.	-2.7973e-004
15147	11.887	4.6364	0.	-2.8229e-004
15148	11.887	4.7273	5.e-002	-6.9975e-007
15149	12.162	4.7273	0.	-2.7518e-004
15150	12.07	4.6364	0.	-2.7762e-004
15151	12.07	4.7273	5.e-002	-6.9083e-007
15152	12.346	4.7273	0.	-2.7058e-004
15153	12.254	4.6364	0.	-2.7293e-004
15154	12.254	4.7273	5.e-002	-6.8495e-007
15155	12.529	4.7273	0.	-2.6594e-004
15156	12.437	4.6364	0.	-2.6823e-004
15157	12.437	4.7273	5.e-002	-6.808e-007
15158	12.713	4.7273	0.	-2.6129e-004
15159	12.621	4.6364	0.	-2.6353e-004
15160	12.621	4.7273	5.e-002	-6.7751e-007
15161	12.896	4.7273	0.	-2.5662e-004
15162	12.804	4.6364	0.	-2.5883e-004
15163	12.804	4.7273	5.e-002	-6.7458e-007
15164	13.08	4.7273	0.	-2.5196e-004
15165	12.988	4.6364	0.	-2.5414e-004
15166	12.988	4.7273	5.e-002	-6.7173e-007
15167	13.263	4.7273	0.	-2.4729e-004
15168	13.171	4.6364	0.	-2.4946e-004
15169	13.171	4.7273	5.e-002	-6.6883e-007
15170	13.447	4.7273	0.	-2.4263e-004
15171	13.355	4.6364	0.	-2.4479e-004
15172	13.355	4.7273	5.e-002	-6.6579e-007
15173	13.63	4.7273	0.	-2.3799e-004
15174	13.539	4.6364	0.	-2.4013e-004
15175	13.539	4.7273	5.e-002	-6.6259e-007
15176	13.814	4.7273	0.	-2.3335e-004
15177	13.722	4.6364	0.	-2.3549e-004
15178	13.722	4.7273	5.e-002	-6.5926e-007
15179	13.997	4.7273	0.	-2.2872e-004
15180	13.906	4.6364	0.	-2.3086e-004
15181	13.906	4.7273	5.e-002	-6.5582e-007
15182	14.181	4.7273	0.	-2.2411e-004
15183	14.089	4.6364	0.	-2.2624e-004
15184	14.089	4.7273	5.e-002	-6.523e-007
15185	14.364	4.7273	0.	-2.1951e-004
15186	14.273	4.6364	0.	-2.2164e-004
15187	14.273	4.7273	5.e-002	-6.487e-007
15188	14.548	4.7273	0.	-2.1492e-004
15189	14.456	4.6364	0.	-2.1706e-004
15190	14.456	4.7273	5.e-002	-6.4507e-007
15191	14.732	4.7273	0.	-2.1035e-004
15192	14.64	4.6364	0.	-2.1248e-004
15193	14.64	4.7273	5.e-002	-6.4144e-007
15194	14.915	4.7273	0.	-2.058e-004
15195	14.823	4.6364	0.	-2.0793e-004
15196	14.823	4.7273	5.e-002	-6.3782e-007
15197	15.099	4.7273	0.	-2.0125e-004
15198	15.007	4.6364	0.	-2.0339e-004
15199	15.007	4.7273	5.e-002	-6.3422e-007
15200	15.282	4.7273	0.	-1.9673e-004
15201	15.19	4.6364	0.	-1.9886e-004
15202	15.19	4.7273	5.e-002	-6.3066e-007
15203	15.466	4.7273	0.	-1.9222e-004
15204	15.374	4.6364	0.	-1.9435e-004
15205	15.374	4.7273	5.e-002	-6.2715e-007
15206	15.649	4.7273	0.	-1.8772e-004
15207	15.557	4.6364	0.	-1.8985e-004
15208	15.557	4.7273	5.e-002	-6.2369e-007
15209	15.833	4.7273	0.	-1.8325e-004
15210	15.741	4.6364	0.	-1.8537e-004
15211	15.741	4.7273	5.e-002	-6.2028e-007
15212	16.016	4.7273	0.	-1.7879e-004
15213	15.924	4.6364	0.	-1.8091e-004
15214	15.924	4.7273	5.e-002	-6.1694e-007
15215	16.2	4.7273	0.	-1.7434e-004
15216	16.108	4.6364	0.	-1.7646e-004
15217	16.108	4.7273	5.e-002	-6.1367e-007
15218	16.383	4.7273	0.	-1.6991e-004
15219	16.292	4.6364	0.	-1.7203e-004
15220	16.292	4.7273	5.e-002	-6.1047e-007
15221	16.567	4.7273	0.	-1.655e-004
15222	16.475	4.6364	0.	-1.6762e-004
15223	16.475	4.7273	5.e-002	-6.0732e-007
15224	16.75	4.7273	0.	-1.6111e-004
15225	16.659	4.6364	0.	-1.6322e-004
15226	16.659	4.7273	5.e-002	-6.0425e-007
15227	16.934	4.7273	0.	-1.5673e-004
15228	16.842	4.6364	0.	-1.5884e-004
15229	16.842	4.7273	5.e-002	-6.0124e-007
15230	17.117	4.7273	0.	-1.5237e-004
15231	17.026	4.6364	0.	-1.5448e-004
15232	17.026	4.7273	5.e-002	-5.983e-007
15233	17.301	4.7273	0.	-1.4804e-004
15234	17.209	4.6364	0.	-1.5013e-004
15235	17.209	4.7273	5.e-002	-5.9542e-007
15236	17.485	4.7273	0.	-1.4371e-004
15237	17.393	4.6364	0.	-1.4581e-004
15238	17.393	4.7273	5.e-002	-5.9261e-007
15239	17.668	4.7273	0.	-1.3941e-004
15240	17.576	4.6364	0.	-1.415e-004
15241	17.576	4.7273	5.e-002	-5.8986e-007
15242	17.852	4.7273	0.	-1.3513e-004
15243	17.76	4.6364	0.	-1.3721e-004
15244	17.76	4.7273	5.e-002	-5.8718e-007
15245	18.035	4.7273	0.	-1.3086e-004
15246	17.943	4.6364	0.	-1.3294e-004
15247	17.943	4.7273	5.e-002	-5.8456e-007
15248	18.219	4.7273	0.	-1.2662e-004
15249	18.127	4.6364	0.	-1.2869e-004
15250	18.127	4.7273	5.e-002	-5.8201e-007
15251	18.402	4.7273	0.	-1.2239e-004
15252	18.31	4.6364	0.	-1.2446e-004
15253	18.31	4.7273	5.e-002	-5.7954e-007
15254	18.586	4.7273	0.	-1.1818e-004
15255	18.494	4.6364	0.	-1.2024e-004
15256	18.494	4.7273	5.e-002	-5.7712e-007
15257	18.769	4.7273	0.	-1.14e-004
15258	18.678	4.6364	0.	-1.1605e-004
15259	18.678	4.7273	5.e-002	-5.7477e-007
15260	18.953	4.7273	0.	-1.0983e-004
15261	18.861	4.6364	0.	-1.1188e-004
15262	18.861	4.7273	5.e-002	-5.725e-007
15263	19.136	4.7273	0.	-1.0568e-004
15264	19.045	4.6364	0.	-1.0773e-004
15265	19.045	4.7273	5.e-002	-5.7031e-007
15266	19.32	4.7273	0.	-1.0156e-004
15267	19.228	4.6364	0.	-1.036e-004
15268	19.228	4.7273	5.e-002	-5.6819e-007
15269	19.503	4.7273	0.	-9.7455e-005
15270	19.412	4.6364	0.	-9.9488e-005
15271	19.412	4.7273	5.e-002	-5.6615e-007
15272	19.687	4.7273	0.	-9.3371e-005
15273	19.595	4.6364	0.	-9.5399e-005
15274	19.595	4.7273	5.e-002	-5.6421e-007
15275	19.87	4.7273	0.	-8.9308e-005
15276	19.779	4.6364	0.	-9.1332e-005
15277	19.779	4.7273	5.e-002	-5.6235e-007
15278	20.054	4.7273	0.	-8.5267e-005
15279	19.962	4.6364	0.	-8.7287e-005
15280	19.962	4.7273	5.e-002	-5.6059e-007
15281	20.238	4.7273	0.	-8.1248e-005
15282	20.146	4.6364	0.	-8.3263e-005
15283	20.146	4.7273	5.e-002	-5.5894e-007
15284	20.421	4.7273	0.	-7.725e-005
15285	20.329	4.6364	0.	-7.9263e-005
15286	20.329	4.7273	5.e-002	-5.574e-007
15287	20.605	4.7273	0.	-7.3275e-005
15288	20.513	4.6364	0.	-7.5285e-005
15289	20.513	4.7273	5.e-002	-5.5599e-007
15290	20.788	4.7273	0.	-6.9323e-005
15291	20.696	4.6364	0.	-7.133e-005
15292	20.696	4.7273	5.e-002	-5.547e-007
15293	20.972	4.7273	0.	-6.5394e-005
15294	20.88	4.6364	0.	-6.7399e-005
15295	20.88	4.7273	5.e-002	-5.5356e-007
15296	21.155	4.7273	0.	-6.1489e-005
15297	21.063	4.6364	0.	-6.3492e-005
15298	21.063	4.7273	5.e-002	-5.5258e-007
15299	21.339	4.7273	0.	-5.7609e-005
15300	21.247	4.6364	0.	-5.961e-005
15301	21.247	4.7273	5.e-002	-5.5178e-007
15302	21.522	4.7273	0.	-5.3754e-005
15303	21.431	4.6364	0.	-5.5754e-005
15304	21.431	4.7273	5.e-002	-5.5117e-007
15305	21.706	4.7273	0.	-4.9926e-005
15306	21.614	4.6364	0.	-5.1924e-005
15307	21.614	4.7273	5.e-002	-5.5079e-007
15308	21.889	4.7273	0.	-4.6127e-005
15309	21.798	4.6364	0.	-4.8123e-005
15310	21.798	4.7273	5.e-002	-5.5067e-007
15311	22.073	4.7273	0.	-4.2357e-005
15312	21.981	4.6364	0.	-4.4351e-005
15313	21.981	4.7273	5.e-002	-5.5085e-007
15314	22.256	4.7273	0.	-3.8619e-005
15315	22.165	4.6364	0.	-4.061e-005
15316	22.165	4.7273	5.e-002	-5.5139e-007
15317	22.44	4.7273	0.	-3.4916e-005
15318	22.348	4.6364	0.	-3.6902e-005
15319	22.348	4.7273	5.e-002	-5.5237e-007
15320	22.623	4.7273	0.	-3.1249e-005
15321	22.532	4.6364	0.	-3.3229e-005
15322	22.532	4.7273	5.e-002	-5.5388e-007
15323	22.807	4.7273	0.	-2.7621e-005
15324	22.715	4.6364	0.	-2.9592e-005
15325	22.715	4.7273	5.e-002	-5.5607e-007
15326	22.991	4.7273	0.	-2.4034e-005
15327	22.899	4.6364	0.	-2.5993e-005
15328	22.899	4.7273	5.e-002	-5.5912e-007
15329	23.174	4.7273	0.	-2.0488e-005
15330	23.082	4.6364	0.	-2.2432e-005
15331	23.082	4.7273	5.e-002	-5.6324e-007
15332	23.358	4.7273	0.	-1.6978e-005
15333	23.266	4.6364	0.	-1.8906e-005
15334	23.266	4.7273	5.e-002	-5.6872e-007
15335	23.541	4.7273	0.	-1.3502e-005
