Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9342	7.9596	1.2727	0.	-1.748
9343	8.0511	1.2727	5.e-002	1.4804e-004
9344	8.0511	1.	0.	-1.5981
9345	7.9596	1.0909	0.	-1.415
9346	8.0511	1.0909	5.e-002	8.5801e-005
9347	8.0511	0.81818	0.	-1.3819
9348	7.9596	0.90909	0.	-1.144
9349	8.0511	0.90909	5.e-002	6.0925e-005
9350	8.0511	0.63636	0.	-1.4253
9351	7.9596	0.72727	0.	-1.0678
9352	8.0511	0.72727	5.e-002	3.8885e-005
9353	8.0511	0.45455	0.	-1.6346
9354	7.9596	0.54545	0.	-1.0743
9355	8.0511	0.54545	5.e-002	2.1735e-005
9356	8.0511	0.27273	0.	-1.9061
9357	7.9596	0.36364	0.	-1.1401
9358	8.0511	0.36364	5.e-002	9.82e-006
9359	7.9596	0.18182	0.	-0.84514
9360	8.0511	0.18182	5.e-002	2.5214e-006
9361	8.0511	9.0909e-002	0.	-0.54359
9362	7.8681	5.7273	0.	-0.31402
9363	7.7766	5.8182	0.	0.25087
9364	7.8681	5.8182	5.e-002	-9.1373e-007
9365	7.8681	5.9091	0.	4.6192e-002
9366	7.8681	5.5455	0.	-0.61615
9367	7.7766	5.6364	0.	-0.41484
9368	7.8681	5.6364	5.e-002	-7.6401e-006
9369	7.8681	5.3636	0.	-0.70295
9370	7.7766	5.4545	0.	-0.52327
9371	7.8681	5.4545	5.e-002	-1.7885e-005
9372	7.8681	5.1818	0.	-0.81694
9373	7.7766	5.2727	0.	-0.68816
9374	7.8681	5.2727	5.e-002	-2.9522e-005
9375	7.8681	5.	0.	-0.95587
9376	7.7766	5.0909	0.	-0.8352
9377	7.8681	5.0909	5.e-002	-4.6326e-005
9378	7.8681	4.8182	0.	-1.2129
9379	7.7766	4.9091	0.	-1.0005
9380	7.8681	4.9091	5.e-002	-6.432e-005
9381	7.8681	4.6364	0.	-1.6008
9382	7.7766	4.7273	0.	-1.2561
9383	7.8681	4.7273	5.e-002	-1.0564e-004
9384	7.8681	4.4545	0.	-1.0902
9385	7.7766	4.5455	0.	-1.5737
9386	7.8681	4.5455	5.e-002	-1.5127e-004
9387	7.8681	4.2727	0.	-0.81419
9388	7.7766	4.3636	0.	-1.0873
9389	7.8681	4.3636	5.e-002	-2.6868e-004
9390	7.8681	4.0909	0.	0.1055
9391	7.7766	4.1818	0.	-1.481
9392	7.8681	4.1818	5.e-002	-3.0748e-004
9393	7.8681	3.9091	0.	2.303
9394	7.7766	4.	0.	-0.27782
9395	7.8681	4.	5.e-002	-2.2706e-004
9396	7.8681	3.7273	0.	1.9136
9397	7.7766	3.8182	0.	0.7566
9398	7.8681	3.8182	5.e-002	-6.8109e-005
9399	7.8681	3.5455	0.	0.94271
9400	7.7766	3.6364	0.	0.28757
9401	7.8681	3.6364	5.e-002	-4.3376e-005
9402	7.8681	3.3636	0.	1.0915
9403	7.7766	3.4545	0.	0.91868
9404	7.8681	3.4545	5.e-002	-7.0558e-006
9405	7.8681	3.1818	0.	0.90671
9406	7.7766	3.2727	0.	0.8839
9407	7.8681	3.2727	5.e-002	1.4948e-005
9408	7.8681	3.	0.	0.82237
9409	7.7766	3.0909	0.	0.80701
9410	7.8681	3.0909	5.e-002	1.3072e-005
9411	7.8681	2.8182	0.	0.90671
9412	7.7766	2.9091	0.	0.80701
9413	7.8681	2.9091	5.e-002	1.7408e-005
9414	7.8681	2.6364	0.	1.0915
9415	7.7766	2.7273	0.	0.8839
9416	7.8681	2.7273	5.e-002	1.9964e-005
9417	7.8681	2.4545	0.	0.94271
9418	7.7766	2.5455	0.	0.91868
9419	7.8681	2.5455	5.e-002	2.8807e-005
9420	7.8681	2.2727	0.	1.9136
9421	7.7766	2.3636	0.	0.28757
9422	7.8681	2.3636	5.e-002	7.1768e-005
9423	7.8681	2.0909	0.	2.303
9424	7.7766	2.1818	0.	0.7566
9425	7.8681	2.1818	5.e-002	1.1973e-004
9426	7.8681	1.9091	0.	0.1055
9427	7.7766	2.	0.	-0.27782
9428	7.8681	2.	5.e-002	2.8414e-004
9429	7.8681	1.7273	0.	-0.81419
9430	7.7766	1.8182	0.	-1.481
9431	7.8681	1.8182	5.e-002	3.0906e-004
9432	7.8681	1.5455	0.	-1.0902
9433	7.7766	1.6364	0.	-1.0873
9434	7.8681	1.6364	5.e-002	3.4096e-004
9435	7.8681	1.3636	0.	-1.6008
9436	7.7766	1.4545	0.	-1.5737
9437	7.8681	1.4545	5.e-002	2.2301e-004
9438	7.8681	1.1818	0.	-1.2128
9439	7.7766	1.2727	0.	-1.2561
9440	7.8681	1.2727	5.e-002	1.4365e-004
9441	7.8681	1.	0.	-0.95587
9442	7.7766	1.0909	0.	-1.0005
9443	7.8681	1.0909	5.e-002	8.6232e-005
9444	7.8681	0.81818	0.	-0.81694
9445	7.7766	0.90909	0.	-0.8352
9446	7.8681	0.90909	5.e-002	6.8109e-005
9447	7.8681	0.63636	0.	-0.70295
9448	7.7766	0.72727	0.	-0.68816
9449	7.8681	0.72727	5.e-002	4.4576e-005
9450	7.8681	0.45455	0.	-0.61614
9451	7.7766	0.54545	0.	-0.52327
9452	7.8681	0.54545	5.e-002	2.7329e-005
9453	7.8681	0.27273	0.	-0.31402
9454	7.7766	0.36364	0.	-0.41484
9455	7.8681	0.36364	5.e-002	1.2476e-005
9456	7.7766	0.18182	0.	0.25087
9457	7.8681	0.18182	5.e-002	3.7346e-006
9458	7.8681	9.0909e-002	0.	4.6193e-002
9459	7.6851	5.7273	0.	3.124e-002
9460	7.5936	5.8182	0.	0.46531
9461	7.6851	5.8182	5.e-002	8.6289e-007
9462	7.6851	5.9091	0.	-4.2914e-003
9463	7.6851	5.5455	0.	-0.37146
9464	7.5936	5.6364	0.	-0.24536
9465	7.6851	5.6364	5.e-002	-5.6835e-006
9466	7.6851	5.3636	0.	-0.52507
9467	7.5936	5.4545	0.	-0.3218
9468	7.6851	5.4545	5.e-002	-1.3964e-005
9469	7.6851	5.1818	0.	-0.71083
9470	7.5936	5.2727	0.	-0.53695
9471	7.6851	5.2727	5.e-002	-3.0328e-005
9472	7.6851	5.	0.	-0.88343
9473	7.5936	5.0909	0.	-0.69763
9474	7.6851	5.0909	5.e-002	-4.1021e-005
9475	7.6851	4.8182	0.	-1.051
9476	7.5936	4.9091	0.	-0.86344
9477	7.6851	4.9091	5.e-002	-6.7319e-005
9478	7.6851	4.6364	0.	-1.2387
9479	7.5936	4.7273	0.	-1.0177
9480	7.6851	4.7273	5.e-002	-1.0166e-004
9481	7.6851	4.4545	0.	-1.5702
9482	7.5936	4.5455	0.	-1.2009
9483	7.6851	4.5455	5.e-002	-1.4658e-004
9484	7.6851	4.2727	0.	-1.7286
9485	7.5936	4.3636	0.	-1.497
9486	7.6851	4.3636	5.e-002	-1.2752e-004
9487	7.6851	4.0909	0.	-1.8219
9488	7.5936	4.1818	0.	-1.5687
9489	7.6851	4.1818	5.e-002	-2.424e-004
9490	7.6851	3.9091	0.	-1.8367
9491	7.5936	4.	0.	-1.7901
9492	7.6851	4.	5.e-002	-1.5887e-004
9493	7.6851	3.7273	0.	-0.96707
9494	7.5936	3.8182	0.	-1.6771
9495	7.6851	3.8182	5.e-002	-1.021e-004
9496	7.6851	3.5455	0.	0.14106
9497	7.5936	3.6364	0.	-0.89968
9498	7.6851	3.6364	5.e-002	-4.9869e-005
9499	7.6851	3.3636	0.	0.62469
9500	7.5936	3.4545	0.	-0.18511
9501	7.6851	3.4545	5.e-002	-1.6784e-005
9502	7.6851	3.1818	0.	0.76347
9503	7.5936	3.2727	0.	0.39648
9504	7.6851	3.2727	5.e-002	-1.8686e-006
9505	7.6851	3.	0.	0.79412
9506	7.5936	3.0909	0.	0.68312
9507	7.6851	3.0909	5.e-002	6.1025e-006
9508	7.6851	2.8182	0.	0.76347
9509	7.5936	2.9091	0.	0.68312
9510	7.6851	2.9091	5.e-002	1.1074e-005
9511	7.6851	2.6364	0.	0.62469
9512	7.5936	2.7273	0.	0.39648
9513	7.6851	2.7273	5.e-002	1.9639e-005
9514	7.6851	2.4545	0.	0.14106
9515	7.5936	2.5455	0.	-0.18511
9516	7.6851	2.5455	5.e-002	4.0661e-005
9517	7.6851	2.2727	0.	-0.96708
9518	7.5936	2.3636	0.	-0.89968
9519	7.6851	2.3636	5.e-002	8.6615e-005
9520	7.6851	2.0909	0.	-1.8367
9521	7.5936	2.1818	0.	-1.6771
9522	7.6851	2.1818	5.e-002	1.3145e-004
9523	7.6851	1.9091	0.	-1.8219
9524	7.5936	2.	0.	-1.7901
9525	7.6851	2.	5.e-002	1.6709e-004
9526	7.6851	1.7273	0.	-1.7286
9527	7.5936	1.8182	0.	-1.5687
9528	7.6851	1.8182	5.e-002	3.0175e-004
9529	7.6851	1.5455	0.	-1.5702
9530	7.5936	1.6364	0.	-1.497
9531	7.6851	1.6364	5.e-002	3.1251e-004
9532	7.6851	1.3636	0.	-1.2387
9533	7.5936	1.4545	0.	-1.2009
9534	7.6851	1.4545	5.e-002	2.4022e-004
9535	7.6851	1.1818	0.	-1.051
9536	7.5936	1.2727	0.	-1.0177
9537	7.6851	1.2727	5.e-002	1.5124e-004
9538	7.6851	1.	0.	-0.88343
9539	7.5936	1.0909	0.	-0.86344
9540	7.6851	1.0909	5.e-002	1.0068e-004
9541	7.6851	0.81818	0.	-0.71083
9542	7.5936	0.90909	0.	-0.69763
9543	7.6851	0.90909	5.e-002	6.884e-005
9544	7.6851	0.63636	0.	-0.52506
9545	7.5936	0.72727	0.	-0.53694
9546	7.6851	0.72727	5.e-002	4.1588e-005
9547	7.6851	0.45455	0.	-0.37146
9548	7.5936	0.54545	0.	-0.3218
9549	7.6851	0.54545	5.e-002	2.3442e-005
9550	7.6851	0.27273	0.	3.1243e-002
9551	7.5936	0.36364	0.	-0.24536
9552	7.6851	0.36364	5.e-002	1.1628e-005
9553	7.5936	0.18182	0.	0.46532
9554	7.6851	0.18182	5.e-002	2.3707e-006
9555	7.6851	9.0909e-002	0.	-4.2898e-003
9556	7.5021	5.7273	0.	0.1372
9557	7.4106	5.8182	0.	0.44525
9558	7.5021	5.8182	5.e-002	2.0627e-006
9559	7.5021	5.9091	0.	-8.0143e-003
9560	7.5021	5.5455	0.	-0.21961
9561	7.4106	5.6364	0.	-0.18376
9562	7.5021	5.6364	5.e-002	-4.3128e-006
9563	7.5021	5.3636	0.	-0.34675
9564	7.4106	5.4545	0.	-0.19261
9565	7.5021	5.4545	5.e-002	-1.1272e-005
9566	7.5021	5.1818	0.	-0.53037
9567	7.4106	5.2727	0.	-0.39706
9568	7.5021	5.2727	5.e-002	-2.367e-005
9569	7.5021	5.	0.	-0.68253
9570	7.4106	5.0909	0.	-0.54366
9571	7.5021	5.0909	5.e-002	-4.0574e-005
9572	7.5021	4.8182	0.	-0.83551
9573	7.4106	4.9091	0.	-0.69195
9574	7.5021	4.9091	5.e-002	-5.892e-005
9575	7.5021	4.6364	0.	-0.98346
9576	7.4106	4.7273	0.	-0.84586
9577	7.5021	4.7273	5.e-002	-1.0192e-004
9578	7.5021	4.4545	0.	-1.1211
9579	7.4106	4.5455	0.	-1.0153
9580	7.5021	4.5455	5.e-002	-1.4697e-004
9581	7.5021	4.2727	0.	-1.3098
9582	7.4106	4.3636	0.	-1.2219
9583	7.5021	4.3636	5.e-002	-2.5472e-004
9584	7.5021	4.0909	0.	-1.5032
9585	7.4106	4.1818	0.	-1.5454
9586	7.5021	4.1818	5.e-002	-2.4513e-004
9587	7.5021	3.9091	0.	-1.6719
9588	7.4106	4.	0.	-1.9604
9589	7.5021	4.	5.e-002	-1.3616e-004
9590	7.5021	3.7273	0.	-1.9993
9591	7.4106	3.8182	0.	-2.8355
9592	7.5021	3.8182	5.e-002	-1.0507e-004
9593	7.5021	3.5455	0.	-2.9208
9594	7.4106	3.6364	0.	-7.4738
9595	7.5021	3.6364	5.e-002	-8.6257e-005
9596	7.5021	3.3636	0.	-9.3181
9597	7.4106	3.4545	0.	-31.098
9598	7.5021	3.4545	5.e-002	-3.7258e-005
9599	7.5021	3.1818	0.	-19.958
9600	7.4106	3.2727	0.	-50.176
9601	7.5021	3.2727	5.e-002	-1.3236e-005
9602	7.5021	3.	0.	-23.405
9603	7.4106	3.0909	0.	-58.428
9604	7.5021	3.0909	5.e-002	-2.0895e-006
9605	7.5021	2.8182	0.	-19.958
9606	7.4106	2.9091	0.	-58.428
9607	7.5021	2.9091	5.e-002	7.2312e-006
9608	7.5021	2.6364	0.	-9.3181
9609	7.4106	2.7273	0.	-50.176
9610	7.5021	2.7273	5.e-002	2.0183e-005
9611	7.5021	2.4545	0.	-2.9208
9612	7.4106	2.5455	0.	-31.097
9613	7.5021	2.5455	5.e-002	3.7897e-005
9614	7.5021	2.2727	0.	-1.9993
9615	7.4106	2.3636	0.	-7.4738
9616	7.5021	2.3636	5.e-002	7.6363e-005
9617	7.5021	2.0909	0.	-1.6719
9618	7.4106	2.1818	0.	-2.8355
9619	7.5021	2.1818	5.e-002	1.6769e-004
9620	7.5021	1.9091	0.	-1.5032
9621	7.4106	2.	0.	-1.9604
9622	7.5021	2.	5.e-002	2.6108e-004
9623	7.5021	1.7273	0.	-1.3098
9624	7.4106	1.8182	0.	-1.5454
9625	7.5021	1.8182	5.e-002	3.6792e-004
9626	7.5021	1.5455	0.	-1.1211
9627	7.4106	1.6364	0.	-1.2219
9628	7.5021	1.6364	5.e-002	3.3636e-004
9629	7.5021	1.3636	0.	-0.98346
9630	7.4106	1.4545	0.	-1.0153
9631	7.5021	1.4545	5.e-002	2.4643e-004
9632	7.5021	1.1818	0.	-0.83551
9633	7.4106	1.2727	0.	-0.84586
9634	7.5021	1.2727	5.e-002	1.669e-004
9635	7.5021	1.	0.	-0.68253
9636	7.4106	1.0909	0.	-0.69195
9637	7.5021	1.0909	5.e-002	1.0073e-004
9638	7.5021	0.81818	0.	-0.53036
9639	7.4106	0.90909	0.	-0.54366
9640	7.5021	0.90909	5.e-002	6.4872e-005
9641	7.5021	0.63636	0.	-0.34675
9642	7.4106	0.72727	0.	-0.39706
9643	7.5021	0.72727	5.e-002	4.0165e-005
9644	7.5021	0.45455	0.	-0.21961
9645	7.4106	0.54545	0.	-0.19261
9646	7.5021	0.54545	5.e-002	2.1334e-005
9647	7.5021	0.27273	0.	0.1372
9648	7.4106	0.36364	0.	-0.18376
9649	7.5021	0.36364	5.e-002	8.209e-006
9650	7.4106	0.18182	0.	0.44525
9651	7.5021	0.18182	5.e-002	1.9769e-006
9652	7.5021	9.0909e-002	0.	-8.0126e-003
9653	7.3191	5.7273	0.	0.11521
9654	7.2277	5.8182	0.	0.33941
9655	7.3191	5.8182	5.e-002	2.9813e-006
9656	7.3191	5.9091	0.	-3.4276e-002
9657	7.3191	5.5455	0.	-0.16239
9658	7.2277	5.6364	0.	-0.16909
9659	7.3191	5.6364	5.e-002	-1.72e-006
9660	7.3191	5.3636	0.	-0.24797
9661	7.2277	5.4545	0.	-0.12502
9662	7.3191	5.4545	5.e-002	-1.0088e-005
9663	7.3191	5.1818	0.	-0.41385
9664	7.2277	5.2727	0.	-0.3027
9665	7.3191	5.2727	5.e-002	-1.7745e-005
9666	7.3191	5.	0.	-0.55556
9667	7.2277	5.0909	0.	-0.43573
9668	7.3191	5.0909	5.e-002	-3.0358e-005
9669	7.3191	4.8182	0.	-0.70362
9670	7.2277	4.9091	0.	-0.58059
9671	7.3191	4.9091	5.e-002	-5.3687e-005
9672	7.3191	4.6364	0.	-0.87487
9673	7.2277	4.7273	0.	-0.74269
9674	7.3191	4.7273	5.e-002	-8.123e-005
9675	7.3191	4.4545	0.	-1.1028
9676	7.2277	4.5455	0.	-0.95675
9677	7.3191	4.5455	5.e-002	-1.2291e-004
9678	7.3191	4.2727	0.	-1.4268
9679	7.2277	4.3636	0.	-1.2772
9680	7.3191	4.3636	5.e-002	-1.8572e-004
9681	7.3191	4.0909	0.	-1.961
9682	7.2277	4.1818	0.	-1.8265
9683	7.3191	4.1818	5.e-002	-1.2496e-004
9684	7.3191	3.9091	0.	-3.2039
9685	7.2277	4.	0.	-3.1984
9686	7.3191	4.	5.e-002	-1.0462e-004
9687	7.3191	3.7273	0.	-11.396
9688	7.2277	3.8182	0.	-12.9
9689	7.3191	3.8182	5.e-002	-8.9711e-005
9690	7.3191	3.5455	0.	-46.059
9691	7.2277	3.6364	0.	-52.925
9692	7.3191	3.6364	5.e-002	-1.1712e-004
9693	7.3191	3.3636	0.	-74.42
9694	7.2277	3.4545	0.	-87.697
9695	7.3191	3.4545	5.e-002	-3.9227e-005
9696	7.3191	3.1818	0.	-90.015
9697	7.2277	3.2727	0.	-109.45
9698	7.3191	3.2727	5.e-002	-2.0782e-005
9699	7.3191	3.	0.	-94.864
9700	7.2277	3.0909	0.	-119.57
9701	7.3191	3.0909	5.e-002	-7.35e-006
9702	7.3191	2.8182	0.	-90.015
9703	7.2277	2.9091	0.	-119.57
9704	7.3191	2.9091	5.e-002	6.3783e-006
9705	7.3191	2.6364	0.	-74.42
9706	7.2277	2.7273	0.	-109.45
9707	7.3191	2.7273	5.e-002	1.7941e-005
9708	7.3191	2.4545	0.	-46.059
9709	7.2277	2.5455	0.	-87.697
9710	7.3191	2.5455	5.e-002	5.1207e-005
9711	7.3191	2.2727	0.	-11.396
9712	7.2277	2.3636	0.	-52.925
9713	7.3191	2.3636	5.e-002	8.5509e-005
9714	7.3191	2.0909	0.	-3.2039
9715	7.2277	2.1818	0.	-12.9
9716	7.3191	2.1818	5.e-002	1.293e-004
9717	7.3191	1.9091	0.	-1.961
9718	7.2277	2.	0.	-3.1983
9719	7.3191	2.	5.e-002	2.4587e-004
9720	7.3191	1.7273	0.	-1.4268
9721	7.2277	1.8182	0.	-1.8265
9722	7.3191	1.8182	5.e-002	3.7353e-004
9723	7.3191	1.5455	0.	-1.1028
9724	7.2277	1.6364	0.	-1.2772
9725	7.3191	1.6364	5.e-002	2.7179e-004
9726	7.3191	1.3636	0.	-0.87487
9727	7.2277	1.4545	0.	-0.95675
9728	7.3191	1.4545	5.e-002	1.9901e-004
9729	7.3191	1.1818	0.	-0.70362
9730	7.2277	1.2727	0.	-0.74269
9731	7.3191	1.2727	5.e-002	1.3416e-004
9732	7.3191	1.	0.	-0.55556
9733	7.2277	1.0909	0.	-0.58059
9734	7.3191	1.0909	5.e-002	9.1406e-005
9735	7.3191	0.81818	0.	-0.41385
9736	7.2277	0.90909	0.	-0.43572
9737	7.3191	0.90909	5.e-002	5.6333e-005
9738	7.3191	0.63636	0.	-0.24797
9739	7.2277	0.72727	0.	-0.3027
9740	7.3191	0.72727	5.e-002	3.5221e-005
9741	7.3191	0.45455	0.	-0.16239
9742	7.2277	0.54545	0.	-0.12502
9743	7.3191	0.54545	5.e-002	1.9002e-005
9744	7.3191	0.27273	0.	0.11521
9745	7.2277	0.36364	0.	-0.16909
9746	7.3191	0.36364	5.e-002	5.5347e-006
9747	7.2277	0.18182	0.	0.33941
9748	7.3191	0.18182	5.e-002	-1.6694e-006
9749	7.3191	9.0909e-002	0.	-3.4274e-002
9750	7.1362	5.7273	0.	7.5135e-002
9751	7.0447	5.8182	0.	0.23353
9752	7.1362	5.8182	5.e-002	2.3604e-006
9753	7.1362	5.9091	0.	-4.349e-002
9754	7.1362	5.5455	0.	-0.12713
9755	7.0447	5.6364	0.	-0.15723
9756	7.1362	5.6364	5.e-002	2.5273e-006
9757	7.1362	5.3636	0.	-0.17877
9758	7.0447	5.4545	0.	-8.3617e-002
9759	7.1362	5.4545	5.e-002	-3.3139e-006
9760	7.1362	5.1818	0.	-0.32424
9761	7.0447	5.2727	0.	-0.23523
9762	7.1362	5.2727	5.e-002	-1.6212e-005
9763	7.1362	5.	0.	-0.45983
9764	7.0447	5.0909	0.	-0.358
9765	7.1362	5.0909	5.e-002	-2.3402e-005
9766	7.1362	4.8182	0.	-0.61678
9767	7.0447	4.9091	0.	-0.50711
9768	7.1362	4.9091	5.e-002	-3.7678e-005
9769	7.1362	4.6364	0.	-0.81662
9770	7.0447	4.7273	0.	-0.69371
9771	7.1362	4.7273	5.e-002	-6.8699e-005
9772	7.1362	4.4545	0.	-1.1118
9773	7.0447	4.5455	0.	-0.9688
9774	7.1362	4.5455	5.e-002	-6.8417e-005
9775	7.1362	4.2727	0.	-1.6346
9776	7.0447	4.3636	0.	-1.4568
9777	7.1362	4.3636	5.e-002	-7.1404e-005
9778	7.1362	4.0909	0.	-2.9726
9779	7.0447	4.1818	0.	-2.6991
9780	7.1362	4.1818	5.e-002	-1.2504e-004
9781	7.1362	3.9091	0.	-12.756
9782	7.0447	4.	0.	-11.436
9783	7.1362	4.	5.e-002	-1.7526e-004
9784	7.1362	3.7273	0.	-54.65
9785	7.0447	3.8182	0.	-53.313
9786	7.1362	3.8182	5.e-002	-5.5678e-005
9787	7.1362	3.5455	0.	-94.659
9788	7.0447	3.6364	0.	-96.704
9789	7.1362	3.6364	5.e-002	-5.9384e-005
9790	7.1362	3.3636	0.	-123.17
9791	7.0447	3.4545	0.	-130.19
9792	7.1362	3.4545	5.e-002	-3.8313e-005
9793	7.1362	3.1818	0.	-139.7
9794	7.0447	3.2727	0.	-152.15
9795	7.1362	3.2727	5.e-002	-2.7803e-005
9796	7.1362	3.	0.	-145.06
9797	7.0447	3.0909	0.	-162.86
9798	7.1362	3.0909	5.e-002	-1.3047e-005
9799	7.1362	2.8182	0.	-139.7
9800	7.0447	2.9091	0.	-162.86
9801	7.1362	2.9091	5.e-002	3.535e-006
9802	7.1362	2.6364	0.	-123.17
9803	7.0447	2.7273	0.	-152.15
9804	7.1362	2.7273	5.e-002	2.0168e-005
9805	7.1362	2.4545	0.	-94.659
9806	7.0447	2.5455	0.	-130.19
9807	7.1362	2.5455	5.e-002	5.2176e-005
9808	7.1362	2.2727	0.	-54.65
9809	7.0447	2.3636	0.	-96.703
9810	7.1362	2.3636	5.e-002	1.1016e-004
9811	7.1362	2.0909	0.	-12.756
9812	7.0447	2.1818	0.	-53.313
9813	7.1362	2.1818	5.e-002	1.64e-004
9814	7.1362	1.9091	0.	-2.9726
9815	7.0447	2.	0.	-11.436
9816	7.1362	2.	5.e-002	2.1577e-004
9817	7.1362	1.7273	0.	-1.6346
9818	7.0447	1.8182	0.	-2.6991
9819	7.1362	1.8182	5.e-002	2.5472e-004
9820	7.1362	1.5455	0.	-1.1118
9821	7.0447	1.6364	0.	-1.4568
9822	7.1362	1.6364	5.e-002	2.0051e-004
9823	7.1362	1.3636	0.	-0.81662
9824	7.0447	1.4545	0.	-0.9688
9825	7.1362	1.4545	5.e-002	1.7551e-004
9826	7.1362	1.1818	0.	-0.61677
9827	7.0447	1.2727	0.	-0.6937
9828	7.1362	1.2727	5.e-002	1.227e-004
9829	7.1362	1.	0.	-0.45983
9830	7.0447	1.0909	0.	-0.50711
9831	7.1362	1.0909	5.e-002	7.9814e-005
9832	7.1362	0.81818	0.	-0.32423
9833	7.0447	0.90909	0.	-0.358
9834	7.1362	0.90909	5.e-002	5.221e-005
9835	7.1362	0.63636	0.	-0.17877
9836	7.0447	0.72727	0.	-0.23523
9837	7.1362	0.72727	5.e-002	2.8662e-005
9838	7.1362	0.45455	0.	-0.12713
9839	7.0447	0.54545	0.	-8.3617e-002
9840	7.1362	0.54545	5.e-002	1.2465e-005
9841	7.1362	0.27273	0.	7.5137e-002
9842	7.0447	0.36364	0.	-0.15723
9843	7.1362	0.36364	5.e-002	2.0608e-006
9844	7.0447	0.18182	0.	0.23353
9845	7.1362	0.18182	5.e-002	-3.0329e-006
9846	7.1362	9.0909e-002	0.	-4.3488e-002
9847	6.9532	5.7273	0.	3.9545e-002
9848	6.8617	5.8182	0.	0.15097
9849	6.9532	5.8182	5.e-002	3.8215e-006
9850	6.9532	5.9091	0.	-4.3228e-002
9851	6.9532	5.5455	0.	-0.10398
9852	6.8617	5.6364	0.	-0.14162
9853	6.9532	5.6364	5.e-002	2.5947e-006
9854	6.9532	5.3636	0.	-0.1354
9855	6.8617	5.4545	0.	-6.0194e-002
9856	6.9532	5.4545	5.e-002	-1.4338e-006
9857	6.9532	5.1818	0.	-0.26556
9858	6.8617	5.2727	0.	-0.19198
9859	6.9532	5.2727	5.e-002	-5.6731e-006
9860	6.9532	5.	0.	-0.40121
9861	6.8617	5.0909	0.	-0.3116
9862	6.9532	5.0909	5.e-002	-1.928e-005
9863	6.9532	4.8182	0.	-0.57736
9864	6.8617	4.9091	0.	-0.47408
9865	6.9532	4.9091	5.e-002	-3.9502e-005
9866	6.9532	4.6364	0.	-0.83285
9867	6.8617	4.7273	0.	-0.70669
9868	6.9532	4.7273	5.e-002	-5.5051e-005
9869	6.9532	4.4545	0.	-1.2852
9870	6.8617	4.5455	0.	-1.116
9871	6.9532	4.5455	5.e-002	-1.2649e-004
9872	6.9532	4.2727	0.	-2.4409
9873	6.8617	4.3636	0.	-2.1447
9874	6.9532	4.3636	5.e-002	-1.5314e-004
9875	6.9532	4.0909	0.	-10.571
9876	6.8617	4.1818	0.	-9.0215
9877	6.9532	4.1818	5.e-002	-1.19e-004
9878	6.9532	3.9091	0.	-50.734
9879	6.8617	4.	0.	-46.929
9880	6.9532	4.	5.e-002	-1.2191e-004
9881	6.9532	3.7273	0.	-95.093
9882	6.8617	3.8182	0.	-91.823
9883	6.9532	3.8182	5.e-002	-1.3997e-005
9884	6.9532	3.5455	0.	-132.24
9885	6.8617	3.6364	0.	-131.59
9886	6.9532	3.6364	5.e-002	-1.0134e-004
9887	6.9532	3.3636	0.	-159.4
9888	6.8617	3.4545	0.	-162.81
9889	6.9532	3.4545	5.e-002	-4.2636e-005
9890	6.9532	3.1818	0.	-175.69
9891	6.8617	3.2727	0.	-183.92
9892	6.9532	3.2727	5.e-002	-3.4481e-005
9893	6.9532	3.	0.	-181.09
9894	6.8617	3.0909	0.	-194.48
9895	6.9532	3.0909	5.e-002	-1.6889e-005
9896	6.9532	2.8182	0.	-175.69
9897	6.8617	2.9091	0.	-194.48
9898	6.9532	2.9091	5.e-002	1.104e-006
9899	6.9532	2.6364	0.	-159.4
9900	6.8617	2.7273	0.	-183.92
9901	6.9532	2.7273	5.e-002	2.6153e-005
9902	6.9532	2.4545	0.	-132.24
9903	6.8617	2.5455	0.	-162.81
9904	6.9532	2.5455	5.e-002	8.5376e-005
9905	6.9532	2.2727	0.	-95.093
9906	6.8617	2.3636	0.	-131.59
9907	6.9532	2.3636	5.e-002	1.4161e-004
9908	6.9532	2.0909	0.	-50.734
9909	6.8617	2.1818	0.	-91.823
9910	6.9532	2.1818	5.e-002	1.9538e-004
9911	6.9532	1.9091	0.	-10.571
9912	6.8617	2.	0.	-46.929
9913	6.9532	2.	5.e-002	1.7573e-004
9914	6.9532	1.7273	0.	-2.4409
9915	6.8617	1.8182	0.	-9.0214
9916	6.9532	1.8182	5.e-002	2.5283e-004
9917	6.9532	1.5455	0.	-1.2852
9918	6.8617	1.6364	0.	-2.1447
9919	6.9532	1.6364	5.e-002	2.3819e-004
9920	6.9532	1.3636	0.	-0.83284
9921	6.8617	1.4545	0.	-1.116
9922	6.9532	1.4545	5.e-002	1.5787e-004
9923	6.9532	1.1818	0.	-0.57736
9924	6.8617	1.2727	0.	-0.70669
9925	6.9532	1.2727	5.e-002	1.0625e-004
9926	6.9532	1.	0.	-0.40121
9927	6.8617	1.0909	0.	-0.47407
9928	6.9532	1.0909	5.e-002	6.8266e-005
9929	6.9532	0.81818	0.	-0.26556
9930	6.8617	0.90909	0.	-0.3116
9931	6.9532	0.90909	5.e-002	4.5785e-005
9932	6.9532	0.63636	0.	-0.1354
9933	6.8617	0.72727	0.	-0.19198
9934	6.9532	0.72727	5.e-002	2.4586e-005
9935	6.9532	0.45455	0.	-0.10398
