Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1218,1.6468,3.4545,0,0.00053979,5394.2,0.00025063,0.069766,4.0163e-05,-1581.3,-0.000549,-6008,0.016768
1219,1.6468,3.2727,0,0.00053985,5394.8,0.00025163,0.070185,3.805e-05,-1604.7,-0.00054892,-6015,0.016818
1220,1.6468,3.0909,0,0.00053989,5395.2,0.00025213,0.070438,3.7009e-05,-1616.3,-0.0005489,-6018.6,0.016843
1221,1.6468,2.9091,0,0.00053989,5395.2,0.00025213,0.070438,3.7009e-05,-1616.3,-0.0005489,-6018.6,0.016843
1222,1.6468,2.7273,0,0.00053985,5394.8,0.00025163,0.070185,3.805e-05,-1604.7,-0.00054892,-6015,0.016818
1223,1.6468,2.5455,0,0.00053979,5394.2,0.00025063,0.069765,4.0163e-05,-1581.3,-0.000549,-6008,0.016768
1224,1.6468,2.3636,0,0.00053978,5394.1,0.00024912,0.069392,4.3416e-05,-1545.5,-0.00054919,-5998.1,0.016693
1225,1.6468,2.1818,0,0.00053994,5395.6,0.0002471,0.069478,4.7904e-05,-1496.6,-0.00054958,-5985.9,0.016588
1226,1.6468,2,0,0.00054039,5400.2,0.00024458,0.070761,5.3748e-05,-1433.7,-0.0005503,-5972.3,0.016454
1227,1.6468,1.8182,0,0.00054133,5409.6,0.00024155,0.074513,6.1088e-05,-1355.8,-0.00055149,-5958.5,0.016285
1228,1.6468,1.6364,0,0.00054298,5426,0.00023802,0.082766,7.0066e-05,-1261.9,-0.00055332,-5945.7,0.016079
1229,1.6468,1.4545,0,0.00054558,5452.1,0.00023404,0.098836,8.0805e-05,-1151.3,-0.00055596,-5935.7,0.015829
1230,1.6468,1.2727,0,0.00054939,5490.1,0.00022964,0.12701,9.3372e-05,-1023.7,-0.00055959,-5929.9,0.01553
1231,1.6468,1.0909,0,0.00055464,5542.6,0.0002249,0.17584,0.00010774,-880.12,-0.00056434,-5929.8,0.015174
1232,1.6468,0.90909,0,0.00056147,5610.8,0.00021993,0.24806,0.00012375,-722.39,-0.00057025,-5936.8,0.014754
1233,1.6468,0.72727,0,0.0005699,5695.1,0.00021487,0.3906,0.00014108,-554.04,-0.00057729,-5951.6,0.014259
1234,1.6468,0.54545,0,0.00057982,5794.2,0.0002099,0.52658,0.00015926,-379.96,-0.00058534,-5974.5,0.01368
1235,1.6468,0.36364,0,0.00059109,5906.8,0.00020524,1.4948,0.00017778,-204.87,-0.00059428,-6005.8,0.013004
1236,1.6468,0.18182,0,0.00060521,6047.9,0.00020206,10.049,0.00019667,-30.447,-0.00060554,-6058,0.01222
1237,1.4638,5.8182,0,0.00060777,6073.5,0.00020308,15.199,0.00019771,-25.158,-0.00060793,-6078.4,0.0093784
1238,1.4638,5.6364,0,0.0005922,5918,0.00020625,1.6597,0.00017706,-217.64,-0.00059557,-6022.9,0.01009
1239,1.4638,5.4545,0,0.00058018,5797.8,0.00021168,0.53866,0.0001564,-414.8,-0.00058611,-5993.7,0.010696
1240,1.4638,5.2727,0,0.00056995,5695.6,0.00021753,0.36672,0.00013627,-610.18,-0.00057787,-5975.9,0.011209
1241,1.4638,5.0909,0,0.00056169,5613,0.00022345,0.20052,0.00011733,-797.11,-0.00057098,-5968.8,0.011641
1242,1.4638,4.9091,0,0.00055546,5550.8,0.00022923,0.11821,0.00010018,-969.51,-0.00056556,-5971.6,0.012004
1243,1.4638,4.7273,0,0.00055114,5507.6,0.00023468,0.065214,8.5125e-05,-1123.6,-0.00056158,-5982.7,0.012308
1244,1.4638,4.5455,0,0.00054844,5480.6,0.00023968,0.036123,7.2275e-05,-1257.8,-0.00055889,-6000.1,0.012562
1245,1.4638,4.3636,0,0.00054701,5466.3,0.00024416,0.020193,6.1551e-05,-1372,-0.00055727,-6021.6,0.012771
1246,1.4638,4.1818,0,0.00054649,5461.2,0.00024808,0.012184,5.2779e-05,-1467.4,-0.00055645,-6044.9,0.012944
1247,1.4638,4,0,0.00054658,5462,0.00025142,0.0084175,4.5747e-05,-1545.3,-0.00055621,-6068.2,0.013084
1248,1.4638,3.8182,0,0.000547,5466.3,0.00025418,0.0068476,4.0242e-05,-1607.5,-0.00055631,-6089.7,0.013195
1249,1.4638,3.6364,0,0.00054756,5471.8,0.00025638,0.0063147,3.6074e-05,-1655.3,-0.0005566,-6108.3,0.01328
1250,1.4638,3.4545,0,0.0005481,5477.2,0.00025801,0.0062175,3.3085e-05,-1690,-0.00055692,-6123,0.013343
1251,1.4638,3.2727,0,0.00054851,5481.4,0.00025909,0.0062586,3.1157e-05,-1712.6,-0.00055719,-6133.2,0.013383
1252,1.4638,3.0909,0,0.00054874,5483.6,0.00025963,0.0063038,3.0213e-05,-1723.7,-0.00055734,-6138.3,0.013403
1253,1.4638,2.9091,0,0.00054874,5483.6,0.00025963,0.0063037,3.0213e-05,-1723.7,-0.00055734,-6138.3,0.013403
1254,1.4638,2.7273,0,0.00054851,5481.4,0.00025909,0.0062584,3.1157e-05,-1712.6,-0.00055719,-6133.2,0.013383
1255,1.4638,2.5455,0,0.0005481,5477.2,0.00025801,0.0062177,3.3085e-05,-1690,-0.00055692,-6123,0.013343
1256,1.4638,2.3636,0,0.00054756,5471.8,0.00025638,0.0063148,3.6074e-05,-1655.3,-0.0005566,-6108.3,0.01328
1257,1.4638,2.1818,0,0.000547,5466.3,0.00025418,0.0068478,4.0242e-05,-1607.5,-0.00055631,-6089.7,0.013195
1258,1.4638,2,0,0.00054658,5462,0.00025142,0.0084176,4.5747e-05,-1545.3,-0.00055621,-6068.2,0.013084
1259,1.4638,1.8182,0,0.00054649,5461.2,0.00024808,0.012184,5.2779e-05,-1467.4,-0.00055645,-6044.9,0.012944
1260,1.4638,1.6364,0,0.00054701,5466.3,0.00024416,0.020194,6.1551e-05,-1372,-0.00055727,-6021.6,0.012771
1261,1.4638,1.4545,0,0.00054844,5480.6,0.00023968,0.036123,7.2275e-05,-1257.8,-0.00055889,-6000.1,0.012562
1262,1.4638,1.2727,0,0.00055114,5507.6,0.00023468,0.065214,8.5125e-05,-1123.6,-0.00056158,-5982.7,0.012308
1263,1.4638,1.0909,0,0.00055546,5550.8,0.00022923,0.11821,0.00010018,-969.51,-0.00056556,-5971.6,0.012004
1264,1.4638,0.90909,0,0.00056169,5613,0.00022345,0.20052,0.00011733,-797.11,-0.00057098,-5968.8,0.011641
1265,1.4638,0.72727,0,0.00056995,5695.6,0.00021753,0.36672,0.00013627,-610.18,-0.00057787,-5975.9,0.011209
1266,1.4638,0.54545,0,0.00058018,5797.8,0.00021168,0.53866,0.0001564,-414.8,-0.00058611,-5993.7,0.010696
1267,1.4638,0.36364,0,0.0005922,5918,0.00020625,1.6597,0.00017706,-217.64,-0.00059557,-6022.9,0.01009
1268,1.4638,0.18182,0,0.00060777,6073.5,0.00020308,15.199,0.00019771,-25.158,-0.00060793,-6078.4,0.0093784
1269,1.2809,5.8182,0,0.00060832,6079,0.00020373,23.588,0.00019786,-20.467,-0.00060825,-6077.3,0.0069307
1270,1.2809,5.6364,0,0.0005911,5906.9,0.00020668,2.0913,0.00017533,-233.46,-0.00059468,-6019,0.0075631
1271,1.2809,5.4545,0,0.00057836,5779.6,0.00021317,0.86555,0.00015208,-458.12,-0.00058477,-5994.5,0.0080932
1272,1.2809,5.2727,0,0.00056808,5676.9,0.00022016,0.68978,0.00012967,-679.15,-0.00057656,-5985.5,0.008535
1273,1.2809,5.0909,0,0.00056043,5600.5,0.00022718,0.5222,0.00010904,-887.07,-0.00057021,-5990.7,0.008902
1274,1.2809,4.9091,0,0.00055537,5549.8,0.00023394,0.44726,9.0867e-05,-1074.5,-0.00056577,-6008.2,0.009206
1275,1.2809,4.7273,0,0.00055254,5521.6,0.00024022,0.40318,7.5408e-05,-1237.9,-0.00056307,-6035.2,0.0094572
1276,1.2809,4.5455,0,0.00055147,5510.9,0.0002459,0.38262,6.2613e-05,-1376.8,-0.00056181,-6068.5,0.0096642
1277,1.2809,4.3636,0,0.00055163,5512.5,0.00025092,0.37336,5.2245e-05,-1492.4,-0.00056163,-6104.8,0.0098342
1278,1.2809,4.1818,0,0.00055257,5521.9,0.00025525,0.37003,4.3986e-05,-1587,-0.00056216,-6141.3,0.0099728
1279,1.2809,4,0,0.00055391,5535.3,0.0002589,0.36928,3.7516e-05,-1663,-0.00056311,-6175.9,0.010084
1280,1.2809,3.8182,0,0.00055537,5549.8,0.00026189,0.3695,3.2548e-05,-1722.8,-0.00056421,-6206.7,0.010173
1281,1.2809,3.6364,0,0.00055674,5563.5,0.00026425,0.36997,2.8844e-05,-1768.4,-0.0005653,-6232.5,0.01024
1282,1.2809,3.4545,0,0.00055787,5574.9,0.00026599,0.37039,2.6219e-05,-1801.2,-0.00056621,-6252.5,0.010289
1283,1.2809,3.2727,0,0.00055867,5582.9,0.00026714,0.37067,2.4541e-05,-1822.4,-0.00056687,-6266.1,0.010321
1284,1.2809,3.0909,0,0.00055909,5587,0.00026772,0.37081,2.3723e-05,-1832.9,-0.00056722,-6273,0.010337
1285,1.2809,2.9091,0,0.00055909,5587,0.00026772,0.37081,2.3723e-05,-1832.9,-0.00056722,-6273,0.010337
1286,1.2809,2.7273,0,0.00055867,5582.9,0.00026714,0.37067,2.4541e-05,-1822.4,-0.00056687,-6266.1,0.010321
1287,1.2809,2.5455,0,0.00055787,5574.9,0.00026599,0.37039,2.6219e-05,-1801.2,-0.00056621,-6252.5,0.010289
1288,1.2809,2.3636,0,0.00055674,5563.5,0.00026425,0.36997,2.8844e-05,-1768.4,-0.0005653,-6232.5,0.01024
1289,1.2809,2.1818,0,0.00055537,5549.8,0.00026189,0.3695,3.2548e-05,-1722.8,-0.00056421,-6206.7,0.010173
1290,1.2809,2,0,0.00055391,5535.3,0.0002589,0.36928,3.7516e-05,-1663,-0.00056311,-6175.9,0.010084
1291,1.2809,1.8182,0,0.00055257,5521.9,0.00025525,0.37003,4.3986e-05,-1587,-0.00056216,-6141.3,0.0099728
1292,1.2809,1.6364,0,0.00055163,5512.5,0.00025092,0.37336,5.2245e-05,-1492.4,-0.00056163,-6104.8,0.0098342
1293,1.2809,1.4545,0,0.00055147,5510.9,0.0002459,0.38262,6.2613e-05,-1376.8,-0.00056181,-6068.5,0.0096642
1294,1.2809,1.2727,0,0.00055254,5521.6,0.00024022,0.40318,7.5408e-05,-1237.9,-0.00056307,-6035.2,0.0094572
1295,1.2809,1.0909,0,0.00055537,5549.8,0.00023394,0.44726,9.0867e-05,-1074.5,-0.00056577,-6008.2,0.009206
1296,1.2809,0.90909,0,0.00056043,5600.5,0.00022718,0.5222,0.00010904,-887.07,-0.00057021,-5990.7,0.008902
1297,1.2809,0.72727,0,0.00056808,5676.9,0.00022016,0.68978,0.00012967,-679.15,-0.00057656,-5985.5,0.008535
1298,1.2809,0.54545,0,0.00057836,5779.6,0.00021317,0.86555,0.00015208,-458.12,-0.00058477,-5994.5,0.0080932
1299,1.2809,0.36364,0,0.0005911,5906.9,0.00020668,2.0913,0.00017533,-233.46,-0.00059468,-6019,0.0075631
1300,1.2809,0.18182,0,0.00060832,6079,0.00020373,23.588,0.00019786,-20.467,-0.00060825,-6077.3,0.0069307
1301,1.0979,5.8182,0,0.00060583,6054.1,0.00020378,35.883,0.00019669,-17.387,-0.0006055,-6044.7,0.0048744
1302,1.0979,5.6364,0,0.00058671,5863.1,0.00020625,1.6994,0.00017208,-255.04,-0.0005906,-5985.5,0.0054209
1303,1.0979,5.4545,0,0.00057341,5730.1,0.00021417,0.039345,0.0001456,-515.13,-0.00058043,-5970.3,0.0058698
1304,1.0979,5.2727,0,0.00056359,5632,0.00022267,-0.30011,0.00012059,-767.31,-0.00057272,-5976.5,0.0062365
1305,1.0979,5.0909,0,0.00055733,5569.4,0.00023109,-0.56815,9.831e-05,-998.22,-0.00056757,-6001.4,0.0065354
1306,1.0979,4.9091,0,0.00055428,5538.9,0.00023904,-0.70351,7.9456e-05,-1199.7,-0.00056487,-6041,0.0067788
1307,1.0979,4.7273,0,0.00055374,5533.5,0.00024627,-0.7884,6.4079e-05,-1369.7,-0.00056419,-6090.3,0.0069771
1308,1.0979,4.5455,0,0.00055492,5545.4,0.00025268,-0.83912,5.185e-05,-1509.8,-0.00056499,-6144.5,0.0071386
1309,1.0979,4.3636,0,0.00055713,5567.5,0.00025825,-0.87238,4.229e-05,-1623.5,-0.00056673,-6199.4,0.0072698
1310,1.0979,4.1818,0,0.00055983,5594.4,0.00026298,-0.89536,3.4908e-05,-1714.5,-0.00056895,-6251.7,0.0073759
1311,1.0979,4,0,0.00056261,5622.2,0.00026692,-0.91222,2.9275e-05,-1786.5,-0.00057132,-6299.1,0.0074608
1312,1.0979,3.8182,0,0.00056521,5648.2,0.00027011,-0.92493,2.5039e-05,-1842.3,-0.00057357,-6340.1,0.0075275
1313,1.0979,3.6364,0,0.00056745,5670.6,0.00027261,-0.93449,2.1934e-05,-1884.4,-0.00057554,-6373.6,0.0075785
1314,1.0979,3.4545,0,0.0005692,5688.1,0.00027444,-0.94139,1.9762e-05,-1914.5,-0.0005771,-6399.1,0.0076153
1315,1.0979,3.2727,0,0.00057041,5700.1,0.00027565,-0.94589,1.8384e-05,-1933.9,-0.00057817,-6416.2,0.0076392
1316,1.0979,3.0909,0,0.00057102,5706.2,0.00027625,-0.94811,1.7717e-05,-1943.5,-0.00057872,-6424.8,0.007651
1317,1.0979,2.9091,0,0.00057102,5706.2,0.00027625,-0.94811,1.7717e-05,-1943.5,-0.00057872,-6424.8,0.007651
1318,1.0979,2.7273,0,0.00057041,5700.1,0.00027565,-0.94589,1.8384e-05,-1933.9,-0.00057817,-6416.2,0.0076392
1319,1.0979,2.5455,0,0.0005692,5688.1,0.00027444,-0.94139,1.9762e-05,-1914.5,-0.0005771,-6399.1,0.0076153
1320,1.0979,2.3636,0,0.00056745,5670.6,0.00027261,-0.93449,2.1934e-05,-1884.4,-0.00057554,-6373.6,0.0075785
1321,1.0979,2.1818,0,0.00056521,5648.2,0.00027011,-0.92493,2.5039e-05,-1842.3,-0.00057357,-6340.1,0.0075275
1322,1.0979,2,0,0.00056261,5622.2,0.00026692,-0.91222,2.9275e-05,-1786.5,-0.00057132,-6299.1,0.0074608
1323,1.0979,1.8182,0,0.00055983,5594.4,0.00026298,-0.89536,3.4908e-05,-1714.5,-0.00056895,-6251.7,0.0073759
1324,1.0979,1.6364,0,0.00055713,5567.5,0.00025825,-0.87238,4.229e-05,-1623.5,-0.00056673,-6199.4,0.0072698
1325,1.0979,1.4545,0,0.00055492,5545.4,0.00025268,-0.83912,5.185e-05,-1509.8,-0.00056499,-6144.5,0.0071386
1326,1.0979,1.2727,0,0.00055374,5533.5,0.00024627,-0.7884,6.4079e-05,-1369.7,-0.00056419,-6090.3,0.0069771
1327,1.0979,1.0909,0,0.00055428,5538.9,0.00023904,-0.70351,7.9456e-05,-1199.7,-0.00056487,-6041,0.0067788
1328,1.0979,0.90909,0,0.00055733,5569.4,0.00023109,-0.56815,9.831e-05,-998.22,-0.00056757,-6001.4,0.0065354
1329,1.0979,0.72727,0,0.00056359,5632,0.00022267,-0.30011,0.00012059,-767.31,-0.00057272,-5976.5,0.0062365
1330,1.0979,0.54545,0,0.00057341,5730.1,0.00021417,0.039344,0.0001456,-515.13,-0.00058043,-5970.3,0.0058698
1331,1.0979,0.36364,0,0.00058671,5863.1,0.00020625,1.6994,0.00017208,-255.04,-0.0005906,-5985.5,0.0054209
1332,1.0979,0.18182,0,0.00060583,6054.1,0.00020378,35.883,0.00019669,-17.387,-0.0006055,-6044.7,0.0048744
1333,0.91489,5.8182,0,0.00059883,5984.2,0.00020279,53.545,0.00019376,-14.305,-0.00059813,-5964.3,0.0032045
1334,0.91489,5.6364,0,0.00057774,5773.4,0.00020502,4.9374,0.00016639,-285.26,-0.00058196,-5908.1,0.0036581
1335,0.91489,5.4545,0,0.00056443,5640.4,0.00021513,3.9656,0.00013584,-591.81,-0.00057207,-5910.7,0.0040206
1336,0.91489,5.2727,0,0.0005562,5558.1,0.00022577,4.0292,0.00010798,-880.96,-0.0005658,-5943.5,0.0043092
1337,0.91489,5.0909,0,0.00055273,5523.4,0.00023601,4.0285,8.4453e-05,-1134.7,-0.00056308,-6000.1,0.0045389
1338,0.91489,4.9091,0,0.00055302,5526.4,0.0002454,4.0916,6.5663e-05,-1346.3,-0.00056333,-6072.3,0.0047223
1339,0.91489,4.7273,0,0.00055581,5554.2,0.00025369,4.1539,5.1173e-05,-1517.5,-0.00056568,-6152.3,0.0048692
1340,0.91489,4.5455,0,0.00055996,5595.8,0.00026087,4.2131,4.0211e-05,-1653.7,-0.00056928,-6233.2,0.0049873
1341,0.91489,4.3636,0,0.00056466,5642.7,0.00026696,4.2622,3.1998e-05,-1761.2,-0.00057343,-6310.1,0.0050821
1342,0.91489,4.1818,0,0.00056936,5689.6,0.00027206,4.3015,2.5875e-05,-1845.4,-0.00057764,-6380,0.0051581
1343,0.91489,4,0,0.00057369,5733,0.00027624,4.3318,2.1332e-05,-1910.9,-0.00058159,-6441.1,0.0052185
1344,0.91489,3.8182,0,0.00057746,5770.7,0.0002796,4.3548,1.7993e-05,-1961.2,-0.00058506,-6492.3,0.0052658
1345,0.91489,3.6364,0,0.00058056,5801.6,0.00028219,4.3717,1.5586e-05,-1998.8,-0.00058792,-6533.4,0.0053016
1346,0.91489,3.4545,0,0.00058291,5825.1,0.00028409,4.3836,1.3923e-05,-2025.6,-0.00059012,-6564.1,0.0053275
1347,0.91489,3.2727,0,0.00058449,5840.9,0.00028534,4.3911,1.2878e-05,-2042.7,-0.00059159,-6584.5,0.0053443
1348,0.91489,3.0909,0,0.00058528,5848.8,0.00028595,4.3947,1.2374e-05,-2051.1,-0.00059234,-6594.7,0.0053525
1349,0.91489,2.9091,0,0.00058528,5848.8,0.00028595,4.3947,1.2374e-05,-2051.1,-0.00059234,-6594.7,0.0053525
1350,0.91489,2.7273,0,0.00058449,5840.9,0.00028534,4.3911,1.2878e-05,-2042.7,-0.00059159,-6584.5,0.0053443
1351,0.91489,2.5455,0,0.00058291,5825.1,0.00028409,4.3836,1.3923e-05,-2025.6,-0.00059012,-6564.1,0.0053275
1352,0.91489,2.3636,0,0.00058056,5801.6,0.00028219,4.3717,1.5586e-05,-1998.8,-0.00058792,-6533.4,0.0053016
1353,0.91489,2.1818,0,0.00057746,5770.7,0.0002796,4.3548,1.7993e-05,-1961.2,-0.00058506,-6492.3,0.0052658
1354,0.91489,2,0,0.00057369,5733,0.00027624,4.3318,2.1332e-05,-1910.9,-0.00058159,-6441.1,0.0052185
1355,0.91489,1.8182,0,0.00056936,5689.6,0.00027206,4.3015,2.5875e-05,-1845.4,-0.00057764,-6380,0.0051581
1356,0.91489,1.6364,0,0.00056466,5642.7,0.00026696,4.2622,3.1998e-05,-1761.2,-0.00057343,-6310.1,0.0050821
1357,0.91489,1.4545,0,0.00055996,5595.8,0.00026087,4.2131,4.0211e-05,-1653.7,-0.00056928,-6233.2,0.0049873
1358,0.91489,1.2727,0,0.00055581,5554.2,0.00025369,4.1539,5.1173e-05,-1517.5,-0.00056568,-6152.3,0.0048692
1359,0.91489,1.0909,0,0.00055302,5526.4,0.0002454,4.0916,6.5663e-05,-1346.3,-0.00056333,-6072.3,0.0047223
1360,0.91489,0.90909,0,0.00055273,5523.5,0.00023601,4.0285,8.4453e-05,-1134.7,-0.00056308,-6000.1,0.0045389
1361,0.91489,0.72727,0,0.0005562,5558.1,0.00022577,4.0292,0.00010798,-880.96,-0.0005658,-5943.5,0.0043092
1362,0.91489,0.54545,0,0.00056443,5640.4,0.00021513,3.9656,0.00013584,-591.81,-0.00057207,-5910.7,0.0040206
1363,0.91489,0.36364,0,0.00057774,5773.4,0.00020502,4.9374,0.00016639,-285.26,-0.00058196,-5908.1,0.0036581
1364,0.91489,0.18182,0,0.00059883,5984.2,0.00020279,53.545,0.00019376,-14.305,-0.00059813,-5964.3,0.0032045
1365,0.73191,5.8182,0,0.00058419,5837.9,0.00019976,72.721,0.00018762,-18.469,-0.00058322,-5810.2,0.0019117
1366,0.73191,5.6364,0,0.00056069,5603.1,0.00020112,-5.748,0.00015671,-339.43,-0.00056582,-5768.2,0.0022658
1367,0.73191,5.4545,0,0.00054841,5480.3,0.00021419,-10.634,0.00012099,-710.84,-0.00055731,-5807.4,0.0025383
1368,0.73191,5.2727,0,0.00054383,5434.5,0.00022762,-12.438,9.0557e-05,-1042.3,-0.0005544,-5888.2,0.0027476
1369,0.73191,5.0909,0,0.00054534,5449.7,0.00024003,-13.681,6.6942e-05,-1314.2,-0.00055616,-5995.9,0.0029095
1370,0.73191,4.9091,0,0.00055068,5503,0.00025095,-14.472,4.9583e-05,-1527.5,-0.00056107,-6115.7,0.0030357
1371,0.73191,4.7273,0,0.00055785,5574.7,0.00026028,-15.037,3.7134e-05,-1691.6,-0.00056763,-6235.6,0.0031349
1372,0.73191,4.5455,0,0.00056553,5651.4,0.00026811,-15.451,2.8263e-05,-1817.6,-0.00057472,-6348.2,0.0032135
1373,0.73191,4.3636,0,0.00057293,5725.3,0.00027461,-15.767,2.1925e-05,-1914.3,-0.00058163,-6449.2,0.003276
1374,0.73191,4.1818,0,0.00057963,5792.3,0.00027995,-16.01,1.7373e-05,-1988.9,-0.00058794,-6537,0.0033256
1375,0.73191,4,0,0.00058543,5850.3,0.00028427,-16.199,1.4091e-05,-2046.2,-0.00059346,-6611.1,0.0033647
1376,0.73191,3.8182,0,0.00059026,5898.5,0.00028769,-16.343,1.1732e-05,-2089.8,-0.00059807,-6671.6,0.0033951
1377,0.73191,3.6364,0,0.00059409,5936.8,0.00029032,-16.451,1.0059e-05,-2122.2,-0.00060175,-6719.1,0.0034182
1378,0.73191,3.4545,0,0.00059694,5965.3,0.00029223,-16.529,8.9166e-06,-2145.2,-0.0006045,-6754.2,0.0034347
1379,0.73191,3.2727,0,0.00059883,5984.2,0.00029347,-16.578,8.2048e-06,-2160,-0.00060632,-6777.3,0.0034454
1380,0.73191,3.0909,0,0.00059977,5993.5,0.00029409,-16.603,7.8629e-06,-2167.2,-0.00060723,-6788.7,0.0034507
1381,0.73191,2.9091,0,0.00059977,5993.5,0.00029409,-16.603,7.8629e-06,-2167.2,-0.00060723,-6788.7,0.0034507
1382,0.73191,2.7273,0,0.00059883,5984.2,0.00029347,-16.578,8.2048e-06,-2160,-0.00060632,-6777.3,0.0034454
1383,0.73191,2.5455,0,0.00059694,5965.3,0.00029223,-16.529,8.9166e-06,-2145.2,-0.0006045,-6754.2,0.0034347
1384,0.73191,2.3636,0,0.00059409,5936.8,0.00029032,-16.451,1.0059e-05,-2122.2,-0.00060175,-6719.1,0.0034182
1385,0.73191,2.1818,0,0.00059026,5898.5,0.00028769,-16.343,1.1732e-05,-2089.8,-0.00059807,-6671.6,0.0033951
1386,0.73191,2,0,0.00058543,5850.3,0.00028427,-16.199,1.4091e-05,-2046.2,-0.00059346,-6611.1,0.0033647
1387,0.73191,1.8182,0,0.00057963,5792.3,0.00027995,-16.01,1.7373e-05,-1988.9,-0.00058794,-6537,0.0033256
1388,0.73191,1.6364,0,0.00057293,5725.3,0.00027461,-15.767,2.1925e-05,-1914.3,-0.00058163,-6449.2,0.003276
1389,0.73191,1.4545,0,0.00056553,5651.4,0.00026811,-15.451,2.8263e-05,-1817.6,-0.00057472,-6348.2,0.0032135
1390,0.73191,1.2727,0,0.00055785,5574.7,0.00026028,-15.037,3.7134e-05,-1691.6,-0.00056763,-6235.6,0.0031349
1391,0.73191,1.0909,0,0.00055068,5503,0.00025095,-14.472,4.9583e-05,-1527.5,-0.00056107,-6115.7,0.0030357
1392,0.73191,0.90909,0,0.00054534,5449.7,0.00024003,-13.681,6.6942e-05,-1314.2,-0.00055616,-5995.9,0.0029095
1393,0.73191,0.72727,0,0.00054383,5434.5,0.00022762,-12.438,9.0557e-05,-1042.3,-0.0005544,-5888.2,0.0027476
1394,0.73191,0.54545,0,0.00054841,5480.3,0.00021419,-10.634,0.00012099,-710.84,-0.00055731,-5807.4,0.0025383
1395,0.73191,0.36364,0,0.00056069,5603.1,0.00020112,-5.748,0.00015671,-339.43,-0.00056582,-5768.2,0.0022658
1396,0.73191,0.18182,0,0.00058419,5837.9,0.00019976,72.721,0.00018762,-18.469,-0.00058322,-5810.2,0.0019117
1397,0.54894,5.8182,0,0.00055807,5576.9,0.0001929,104.39,0.0001789,-0.86485,-0.00055624,-5524.4,0.00098108
1398,0.54894,5.6364,0,0.0005352,5348.3,0.00020007,40.571,0.00013947,-414.71,-0.00054011,-5520.8,0.0012304
1399,0.54894,5.4545,0,0.00052906,5287,0.00021958,49.3,9.792e-05,-864.8,-0.00053697,-5635.1,0.0014119
1400,0.54894,5.2727,0,0.00053363,5332.6,0.0002376,53.96,6.6906e-05,-1228.6,-0.00054191,-5803,0.0015449
1401,0.54894,5.0909,0,0.00054428,5439.1,0.00025307,57.204,4.5867e-05,-1499.6,-0.00055183,-5990.5,0.001644
1402,0.54894,4.9091,0,0.00055708,5566.9,0.00026589,59.593,3.2066e-05,-1697.2,-0.00056373,-6173.8,0.0017192
1403,0.54894,4.7273,0,0.00056978,5693.9,0.00027635,61.37,2.3005e-05,-1842.2,-0.00057567,-6340.4,0.0017773
1404,0.54894,4.5455,0,0.00058138,5809.8,0.00028485,62.722,1.6959e-05,-1950.1,-0.0005867,-6485.8,0.0018226
1405,0.54894,4.3636,0,0.00059149,5910.8,0.00029173,63.762,1.2845e-05,-2031.7,-0.0005964,-6609.3,0.0018582
1406,0.54894,4.1818,0,0.00060006,5996.5,0.00029727,64.569,9.9946e-06,-2093.9,-0.00060468,-6712.3,0.0018862
1407,0.54894,4,0,0.00060714,6067.2,0.00030168,65.194,7.9936e-06,-2141.4,-0.00061155,-6796.5,0.0019082
1408,0.54894,3.8182,0,0.00061283,6124.1,0.00030514,65.672,6.5824e-06,-2177.6,-0.0006171,-6863.7,0.0019252
1409,0.54894,3.6364,0,0.00061724,6168.1,0.00030777,66.031,5.5962e-06,-2204.4,-0.00062142,-6915.5,0.001938
1410,0.54894,3.4545,0,0.00062046,6200.4,0.00030967,66.286,4.9298e-06,-2223.4,-0.00062457,-6953.3,0.0019472
1411,0.54894,3.2727,0,0.00062257,6221.4,0.00031091,66.45,4.5172e-06,-2235.6,-0.00062664,-6977.9,0.0019531
1412,0.54894,3.0909,0,0.00062361,6231.8,0.00031151,66.531,4.3199e-06,-2241.6,-0.00062767,-6990.1,0.001956
1413,0.54894,2.9091,0,0.00062361,6231.8,0.00031151,66.531,4.3199e-06,-2241.6,-0.00062767,-6990.1,0.001956
1414,0.54894,2.7273,0,0.00062257,6221.4,0.00031091,66.45,4.5172e-06,-2235.6,-0.00062664,-6977.9,0.0019531
1415,0.54894,2.5455,0,0.00062046,6200.4,0.00030967,66.286,4.9298e-06,-2223.4,-0.00062457,-6953.3,0.0019472
1416,0.54894,2.3636,0,0.00061724,6168.1,0.00030777,66.031,5.5962e-06,-2204.4,-0.00062142,-6915.5,0.001938
1417,0.54894,2.1818,0,0.00061283,6124.1,0.00030514,65.672,6.5824e-06,-2177.6,-0.0006171,-6863.7,0.0019252
1418,0.54894,2,0,0.00060714,6067.2,0.00030168,65.194,7.9936e-06,-2141.4,-0.00061155,-6796.5,0.0019082
1419,0.54894,1.8182,0,0.00060006,5996.5,0.00029727,64.569,9.9946e-06,-2093.9,-0.00060468,-6712.3,0.0018862
1420,0.54894,1.6364,0,0.00059149,5910.8,0.00029173,63.762,1.2845e-05,-2031.7,-0.0005964,-6609.3,0.0018582
