Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	5.1234	2.5455	0.	4.65e-004
616	5.1234	2.3636	0.	4.6562e-004
617	5.1234	2.1818	0.	4.6643e-004
618	5.1234	2.	0.	4.674e-004
619	5.1234	1.8182	0.	4.6851e-004
620	5.1234	1.6364	0.	4.6974e-004
621	5.1234	1.4545	0.	4.7106e-004
622	5.1234	1.2727	0.	4.7245e-004
623	5.1234	1.0909	0.	4.7389e-004
624	5.1234	0.90909	0.	4.7534e-004
625	5.1234	0.72727	0.	4.7681e-004
626	5.1234	0.54545	0.	4.7829e-004
627	5.1234	0.36364	0.	4.7978e-004
628	5.1234	0.18182	0.	4.8132e-004
629	4.9404	5.8182	0.	4.8886e-004
630	4.9404	5.6364	0.	4.8682e-004
631	4.9404	5.4545	0.	4.8484e-004
632	4.9404	5.2727	0.	4.8289e-004
633	4.9404	5.0909	0.	4.8095e-004
634	4.9404	4.9091	0.	4.7906e-004
635	4.9404	4.7273	0.	4.7721e-004
636	4.9404	4.5455	0.	4.7544e-004
637	4.9404	4.3636	0.	4.7377e-004
638	4.9404	4.1818	0.	4.7223e-004
639	4.9404	4.	0.	4.7086e-004
640	4.9404	3.8182	0.	4.6966e-004
641	4.9404	3.6364	0.	4.6868e-004
642	4.9404	3.4545	0.	4.6792e-004
643	4.9404	3.2727	0.	4.6741e-004
644	4.9404	3.0909	0.	4.6715e-004
645	4.9404	2.9091	0.	4.6715e-004
646	4.9404	2.7273	0.	4.6741e-004
647	4.9404	2.5455	0.	4.6792e-004
648	4.9404	2.3636	0.	4.6868e-004
649	4.9404	2.1818	0.	4.6966e-004
650	4.9404	2.	0.	4.7086e-004
651	4.9404	1.8182	0.	4.7223e-004
652	4.9404	1.6364	0.	4.7377e-004
653	4.9404	1.4545	0.	4.7544e-004
654	4.9404	1.2727	0.	4.7721e-004
655	4.9404	1.0909	0.	4.7906e-004
656	4.9404	0.90909	0.	4.8095e-004
657	4.9404	0.72727	0.	4.8289e-004
658	4.9404	0.54545	0.	4.8484e-004
659	4.9404	0.36364	0.	4.8682e-004
660	4.9404	0.18182	0.	4.8886e-004
661	4.7574	5.8182	0.	4.9615e-004
662	4.7574	5.6364	0.	4.9364e-004
663	4.7574	5.4545	0.	4.9121e-004
664	4.7574	5.2727	0.	4.8881e-004
665	4.7574	5.0909	0.	4.8645e-004
666	4.7574	4.9091	0.	4.8415e-004
667	4.7574	4.7273	0.	4.8193e-004
668	4.7574	4.5455	0.	4.7982e-004
669	4.7574	4.3636	0.	4.7784e-004
670	4.7574	4.1818	0.	4.7603e-004
671	4.7574	4.	0.	4.7442e-004
672	4.7574	3.8182	0.	4.7303e-004
673	4.7574	3.6364	0.	4.7189e-004
674	4.7574	3.4545	0.	4.7101e-004
675	4.7574	3.2727	0.	4.7042e-004
676	4.7574	3.0909	0.	4.7012e-004
677	4.7574	2.9091	0.	4.7012e-004
678	4.7574	2.7273	0.	4.7042e-004
679	4.7574	2.5455	0.	4.7101e-004
680	4.7574	2.3636	0.	4.7189e-004
681	4.7574	2.1818	0.	4.7303e-004
682	4.7574	2.	0.	4.7442e-004
683	4.7574	1.8182	0.	4.7603e-004
684	4.7574	1.6364	0.	4.7784e-004
685	4.7574	1.4545	0.	4.7982e-004
686	4.7574	1.2727	0.	4.8193e-004
687	4.7574	1.0909	0.	4.8415e-004
688	4.7574	0.90909	0.	4.8645e-004
689	4.7574	0.72727	0.	4.8881e-004
690	4.7574	0.54545	0.	4.9121e-004
691	4.7574	0.36364	0.	4.9364e-004
692	4.7574	0.18182	0.	4.9615e-004
693	4.5745	5.8182	0.	5.0328e-004
694	4.5745	5.6364	0.	5.0031e-004
695	4.5745	5.4545	0.	4.9744e-004
696	4.5745	5.2727	0.	4.9463e-004
697	4.5745	5.0909	0.	4.9187e-004
698	4.5745	4.9091	0.	4.8919e-004
699	4.5745	4.7273	0.	4.8662e-004
700	4.5745	4.5455	0.	4.8419e-004
701	4.5745	4.3636	0.	4.8193e-004
702	4.5745	4.1818	0.	4.7987e-004
703	4.5745	4.	0.	4.7804e-004
704	4.5745	3.8182	0.	4.7647e-004
705	4.5745	3.6364	0.	4.7519e-004
706	4.5745	3.4545	0.	4.7421e-004
707	4.5745	3.2727	0.	4.7355e-004
708	4.5745	3.0909	0.	4.7322e-004
709	4.5745	2.9091	0.	4.7322e-004
710	4.5745	2.7273	0.	4.7355e-004
711	4.5745	2.5455	0.	4.7421e-004
712	4.5745	2.3636	0.	4.7519e-004
713	4.5745	2.1818	0.	4.7647e-004
714	4.5745	2.	0.	4.7804e-004
715	4.5745	1.8182	0.	4.7987e-004
716	4.5745	1.6364	0.	4.8193e-004
717	4.5745	1.4545	0.	4.8419e-004
718	4.5745	1.2727	0.	4.8662e-004
719	4.5745	1.0909	0.	4.8919e-004
720	4.5745	0.90909	0.	4.9187e-004
721	4.5745	0.72727	0.	4.9463e-004
722	4.5745	0.54545	0.	4.9744e-004
723	4.5745	0.36364	0.	5.0031e-004
724	4.5745	0.18182	0.	5.0328e-004
725	4.3915	5.8182	0.	5.1028e-004
726	4.3915	5.6364	0.	5.0687e-004
727	4.3915	5.4545	0.	5.0358e-004
728	4.3915	5.2727	0.	5.0036e-004
729	4.3915	5.0909	0.	4.9722e-004
730	4.3915	4.9091	0.	4.9418e-004
731	4.3915	4.7273	0.	4.9128e-004
732	4.3915	4.5455	0.	4.8854e-004
733	4.3915	4.3636	0.	4.8602e-004
734	4.3915	4.1818	0.	4.8372e-004
735	4.3915	4.	0.	4.817e-004
736	4.3915	3.8182	0.	4.7997e-004
737	4.3915	3.6364	0.	4.7855e-004
738	4.3915	3.4545	0.	4.7748e-004
739	4.3915	3.2727	0.	4.7675e-004
740	4.3915	3.0909	0.	4.7639e-004
741	4.3915	2.9091	0.	4.7639e-004
742	4.3915	2.7273	0.	4.7675e-004
743	4.3915	2.5455	0.	4.7748e-004
744	4.3915	2.3636	0.	4.7855e-004
745	4.3915	2.1818	0.	4.7997e-004
746	4.3915	2.	0.	4.817e-004
747	4.3915	1.8182	0.	4.8372e-004
748	4.3915	1.6364	0.	4.8602e-004
749	4.3915	1.4545	0.	4.8854e-004
750	4.3915	1.2727	0.	4.9128e-004
751	4.3915	1.0909	0.	4.9418e-004
752	4.3915	0.90909	0.	4.9722e-004
753	4.3915	0.72727	0.	5.0036e-004
754	4.3915	0.54545	0.	5.0358e-004
755	4.3915	0.36364	0.	5.0687e-004
756	4.3915	0.18182	0.	5.1028e-004
757	4.2085	5.8182	0.	5.172e-004
758	4.2085	5.6364	0.	5.1334e-004
759	4.2085	5.4545	0.	5.0964e-004
760	4.2085	5.2727	0.	5.0603e-004
761	4.2085	5.0909	0.	5.0251e-004
762	4.2085	4.9091	0.	4.9912e-004
763	4.2085	4.7273	0.	4.959e-004
764	4.2085	4.5455	0.	4.9288e-004
765	4.2085	4.3636	0.	4.9009e-004
766	4.2085	4.1818	0.	4.8758e-004
767	4.2085	4.	0.	4.8536e-004
768	4.2085	3.8182	0.	4.8348e-004
769	4.2085	3.6364	0.	4.8194e-004
770	4.2085	3.4545	0.	4.8078e-004
771	4.2085	3.2727	0.	4.7999e-004
772	4.2085	3.0909	0.	4.796e-004
773	4.2085	2.9091	0.	4.796e-004
774	4.2085	2.7273	0.	4.7999e-004
775	4.2085	2.5455	0.	4.8078e-004
776	4.2085	2.3636	0.	4.8194e-004
777	4.2085	2.1818	0.	4.8348e-004
778	4.2085	2.	0.	4.8536e-004
779	4.2085	1.8182	0.	4.8758e-004
780	4.2085	1.6364	0.	4.9009e-004
781	4.2085	1.4545	0.	4.9288e-004
782	4.2085	1.2727	0.	4.959e-004
783	4.2085	1.0909	0.	4.9912e-004
784	4.2085	0.90909	0.	5.0251e-004
785	4.2085	0.72727	0.	5.0603e-004
786	4.2085	0.54545	0.	5.0964e-004
787	4.2085	0.36364	0.	5.1334e-004
788	4.2085	0.18182	0.	5.172e-004
789	4.0255	5.8182	0.	5.2408e-004
790	4.0255	5.6364	0.	5.1977e-004
791	4.0255	5.4545	0.	5.1565e-004
792	4.0255	5.2727	0.	5.1164e-004
793	4.0255	5.0909	0.	5.0775e-004
794	4.0255	4.9091	0.	5.0402e-004
795	4.0255	4.7273	0.	5.0048e-004
796	4.0255	4.5455	0.	4.9718e-004
797	4.0255	4.3636	0.	4.9415e-004
798	4.0255	4.1818	0.	4.9142e-004
799	4.0255	4.	0.	4.8903e-004
800	4.0255	3.8182	0.	4.8699e-004
801	4.0255	3.6364	0.	4.8534e-004
802	4.0255	3.4545	0.	4.8409e-004
803	4.0255	3.2727	0.	4.8325e-004
804	4.0255	3.0909	0.	4.8283e-004
805	4.0255	2.9091	0.	4.8283e-004
806	4.0255	2.7273	0.	4.8325e-004
807	4.0255	2.5455	0.	4.8409e-004
808	4.0255	2.3636	0.	4.8534e-004
809	4.0255	2.1818	0.	4.8699e-004
810	4.0255	2.	0.	4.8903e-004
811	4.0255	1.8182	0.	4.9142e-004
812	4.0255	1.6364	0.	4.9415e-004
813	4.0255	1.4545	0.	4.9718e-004
814	4.0255	1.2727	0.	5.0048e-004
815	4.0255	1.0909	0.	5.0402e-004
816	4.0255	0.90909	0.	5.0775e-004
817	4.0255	0.72727	0.	5.1164e-004
818	4.0255	0.54545	0.	5.1565e-004
819	4.0255	0.36364	0.	5.1977e-004
820	4.0255	0.18182	0.	5.2408e-004
821	3.8426	5.8182	0.	5.3093e-004
822	3.8426	5.6364	0.	5.2615e-004
823	3.8426	5.4545	0.	5.2162e-004
824	3.8426	5.2727	0.	5.1721e-004
825	3.8426	5.0909	0.	5.1295e-004
826	3.8426	4.9091	0.	5.0887e-004
827	3.8426	4.7273	0.	5.0502e-004
828	3.8426	4.5455	0.	5.0144e-004
829	3.8426	4.3636	0.	4.9817e-004
830	3.8426	4.1818	0.	4.9523e-004
831	3.8426	4.	0.	4.9267e-004
832	3.8426	3.8182	0.	4.905e-004
833	3.8426	3.6364	0.	4.8874e-004
834	3.8426	3.4545	0.	4.8741e-004
835	3.8426	3.2727	0.	4.8652e-004
836	3.8426	3.0909	0.	4.8607e-004
837	3.8426	2.9091	0.	4.8607e-004
838	3.8426	2.7273	0.	4.8652e-004
839	3.8426	2.5455	0.	4.8741e-004
840	3.8426	2.3636	0.	4.8874e-004
841	3.8426	2.1818	0.	4.905e-004
842	3.8426	2.	0.	4.9267e-004
843	3.8426	1.8182	0.	4.9523e-004
844	3.8426	1.6364	0.	4.9817e-004
845	3.8426	1.4545	0.	5.0144e-004
846	3.8426	1.2727	0.	5.0502e-004
847	3.8426	1.0909	0.	5.0887e-004
848	3.8426	0.90909	0.	5.1295e-004
849	3.8426	0.72727	0.	5.1721e-004
850	3.8426	0.54545	0.	5.2162e-004
851	3.8426	0.36364	0.	5.2615e-004
852	3.8426	0.18182	0.	5.3093e-004
853	3.6596	5.8182	0.	5.3777e-004
854	3.6596	5.6364	0.	5.325e-004
855	3.6596	5.4545	0.	5.2754e-004
856	3.6596	5.2727	0.	5.2273e-004
857	3.6596	5.0909	0.	5.1809e-004
858	3.6596	4.9091	0.	5.1367e-004
859	3.6596	4.7273	0.	5.0952e-004
860	3.6596	4.5455	0.	5.0566e-004
861	3.6596	4.3636	0.	5.0215e-004
862	3.6596	4.1818	0.	4.9902e-004
863	3.6596	4.	0.	4.9629e-004
864	3.6596	3.8182	0.	4.9399e-004
865	3.6596	3.6364	0.	4.9213e-004
866	3.6596	3.4545	0.	4.9073e-004
867	3.6596	3.2727	0.	4.8979e-004
868	3.6596	3.0909	0.	4.8932e-004
869	3.6596	2.9091	0.	4.8932e-004
870	3.6596	2.7273	0.	4.8979e-004
871	3.6596	2.5455	0.	4.9073e-004
872	3.6596	2.3636	0.	4.9213e-004
873	3.6596	2.1818	0.	4.9399e-004
874	3.6596	2.	0.	4.9629e-004
875	3.6596	1.8182	0.	4.9902e-004
876	3.6596	1.6364	0.	5.0215e-004
877	3.6596	1.4545	0.	5.0566e-004
878	3.6596	1.2727	0.	5.0952e-004
879	3.6596	1.0909	0.	5.1367e-004
880	3.6596	0.90909	0.	5.1809e-004
881	3.6596	0.72727	0.	5.2273e-004
882	3.6596	0.54545	0.	5.2754e-004
883	3.6596	0.36364	0.	5.325e-004
884	3.6596	0.18182	0.	5.3777e-004
885	3.4766	5.8182	0.	5.446e-004
886	3.4766	5.6364	0.	5.3882e-004
887	3.4766	5.4545	0.	5.3342e-004
888	3.4766	5.2727	0.	5.282e-004
889	3.4766	5.0909	0.	5.2318e-004
890	3.4766	4.9091	0.	5.1841e-004
891	3.4766	4.7273	0.	5.1395e-004
892	3.4766	4.5455	0.	5.0982e-004
893	3.4766	4.3636	0.	5.0609e-004
894	3.4766	4.1818	0.	5.0277e-004
895	3.4766	4.	0.	4.9989e-004
896	3.4766	3.8182	0.	4.9747e-004
897	3.4766	3.6364	0.	4.9553e-004
898	3.4766	3.4545	0.	4.9406e-004
899	3.4766	3.2727	0.	4.9308e-004
900	3.4766	3.0909	0.	4.926e-004
901	3.4766	2.9091	0.	4.926e-004
902	3.4766	2.7273	0.	4.9308e-004
903	3.4766	2.5455	0.	4.9406e-004
904	3.4766	2.3636	0.	4.9553e-004
905	3.4766	2.1818	0.	4.9747e-004
906	3.4766	2.	0.	4.9989e-004
907	3.4766	1.8182	0.	5.0277e-004
908	3.4766	1.6364	0.	5.0609e-004
909	3.4766	1.4545	0.	5.0982e-004
910	3.4766	1.2727	0.	5.1395e-004
911	3.4766	1.0909	0.	5.1841e-004
912	3.4766	0.90909	0.	5.2318e-004
913	3.4766	0.72727	0.	5.282e-004
914	3.4766	0.54545	0.	5.3342e-004
915	3.4766	0.36364	0.	5.3882e-004
916	3.4766	0.18182	0.	5.446e-004
917	3.2936	5.8182	0.	5.5143e-004
918	3.2936	5.6364	0.	5.4511e-004
919	3.2936	5.4545	0.	5.3925e-004
920	3.2936	5.2727	0.	5.336e-004
921	3.2936	5.0909	0.	5.2819e-004
922	3.2936	4.9091	0.	5.2307e-004
923	3.2936	4.7273	0.	5.183e-004
924	3.2936	4.5455	0.	5.1392e-004
925	3.2936	4.3636	0.	5.0997e-004
926	3.2936	4.1818	0.	5.0648e-004
927	3.2936	4.	0.	5.0347e-004
928	3.2936	3.8182	0.	5.0095e-004
929	3.2936	3.6364	0.	4.9894e-004
930	3.2936	3.4545	0.	4.9743e-004
931	3.2936	3.2727	0.	4.9642e-004
932	3.2936	3.0909	0.	4.9592e-004
933	3.2936	2.9091	0.	4.9592e-004
934	3.2936	2.7273	0.	4.9642e-004
935	3.2936	2.5455	0.	4.9743e-004
936	3.2936	2.3636	0.	4.9894e-004
937	3.2936	2.1818	0.	5.0095e-004
938	3.2936	2.	0.	5.0347e-004
939	3.2936	1.8182	0.	5.0648e-004
940	3.2936	1.6364	0.	5.0997e-004
941	3.2936	1.4545	0.	5.1392e-004
942	3.2936	1.2727	0.	5.183e-004
943	3.2936	1.0909	0.	5.2307e-004
944	3.2936	0.90909	0.	5.2819e-004
945	3.2936	0.72727	0.	5.336e-004
946	3.2936	0.54545	0.	5.3925e-004
947	3.2936	0.36364	0.	5.4511e-004
948	3.2936	0.18182	0.	5.5143e-004
949	3.1106	5.8182	0.	5.5824e-004
950	3.1106	5.6364	0.	5.5134e-004
951	3.1106	5.4545	0.	5.45e-004
952	3.1106	5.2727	0.	5.3891e-004
953	3.1106	5.0909	0.	5.331e-004
954	3.1106	4.9091	0.	5.2764e-004
955	3.1106	4.7273	0.	5.2257e-004
956	3.1106	4.5455	0.	5.1794e-004
957	3.1106	4.3636	0.	5.138e-004
958	3.1106	4.1818	0.	5.1016e-004
959	3.1106	4.	0.	5.0705e-004
960	3.1106	3.8182	0.	5.0446e-004
961	3.1106	3.6364	0.	5.024e-004
962	3.1106	3.4545	0.	5.0086e-004
963	3.1106	3.2727	0.	4.9984e-004
964	3.1106	3.0909	0.	4.9933e-004
965	3.1106	2.9091	0.	4.9933e-004
966	3.1106	2.7273	0.	4.9984e-004
967	3.1106	2.5455	0.	5.0086e-004
968	3.1106	2.3636	0.	5.024e-004
969	3.1106	2.1818	0.	5.0446e-004
970	3.1106	2.	0.	5.0705e-004
971	3.1106	1.8182	0.	5.1016e-004
972	3.1106	1.6364	0.	5.138e-004
973	3.1106	1.4545	0.	5.1794e-004
974	3.1106	1.2727	0.	5.2257e-004
975	3.1106	1.0909	0.	5.2764e-004
976	3.1106	0.90909	0.	5.331e-004
977	3.1106	0.72727	0.	5.3891e-004
978	3.1106	0.54545	0.	5.45e-004
979	3.1106	0.36364	0.	5.5134e-004
980	3.1106	0.18182	0.	5.5824e-004
981	2.9277	5.8182	0.	5.6501e-004
982	2.9277	5.6364	0.	5.5748e-004
983	2.9277	5.4545	0.	5.5064e-004
984	2.9277	5.2727	0.	5.441e-004
985	2.9277	5.0909	0.	5.3789e-004
986	2.9277	4.9091	0.	5.3207e-004
987	2.9277	4.7273	0.	5.2672e-004
988	2.9277	4.5455	0.	5.2187e-004
989	2.9277	4.3636	0.	5.1757e-004
990	2.9277	4.1818	0.	5.1382e-004
991	2.9277	4.	0.	5.1064e-004
992	2.9277	3.8182	0.	5.0801e-004
993	2.9277	3.6364	0.	5.0594e-004
994	2.9277	3.4545	0.	5.044e-004
995	2.9277	3.2727	0.	5.0338e-004
996	2.9277	3.0909	0.	5.0287e-004
997	2.9277	2.9091	0.	5.0287e-004
998	2.9277	2.7273	0.	5.0338e-004
999	2.9277	2.5455	0.	5.044e-004
1000	2.9277	2.3636	0.	5.0594e-004
1001	2.9277	2.1818	0.	5.0801e-004
1002	2.9277	2.	0.	5.1064e-004
1003	2.9277	1.8182	0.	5.1382e-004
1004	2.9277	1.6364	0.	5.1757e-004
1005	2.9277	1.4545	0.	5.2187e-004
1006	2.9277	1.2727	0.	5.2672e-004
1007	2.9277	1.0909	0.	5.3207e-004
1008	2.9277	0.90909	0.	5.3789e-004
1009	2.9277	0.72727	0.	5.441e-004
1010	2.9277	0.54545	0.	5.5064e-004
1011	2.9277	0.36364	0.	5.5748e-004
1012	2.9277	0.18182	0.	5.6501e-004
1013	2.7447	5.8182	0.	5.7171e-004
1014	2.7447	5.6364	0.	5.635e-004
1015	2.7447	5.4545	0.	5.5613e-004
1016	2.7447	5.2727	0.	5.4912e-004
1017	2.7447	5.0909	0.	5.4249e-004
1018	2.7447	4.9091	0.	5.3635e-004
1019	2.7447	4.7273	0.	5.3073e-004
1020	2.7447	4.5455	0.	5.257e-004
1021	2.7447	4.3636	0.	5.2128e-004
1022	2.7447	4.1818	0.	5.1747e-004
1023	2.7447	4.	0.	5.1427e-004
1024	2.7447	3.8182	0.	5.1166e-004
1025	2.7447	3.6364	0.	5.0962e-004
1026	2.7447	3.4545	0.	5.0811e-004
1027	2.7447	3.2727	0.	5.0712e-004
1028	2.7447	3.0909	0.	5.0663e-004
1029	2.7447	2.9091	0.	5.0663e-004
1030	2.7447	2.7273	0.	5.0712e-004
1031	2.7447	2.5455	0.	5.0811e-004
1032	2.7447	2.3636	0.	5.0962e-004
1033	2.7447	2.1818	0.	5.1166e-004
1034	2.7447	2.	0.	5.1427e-004
1035	2.7447	1.8182	0.	5.1747e-004
1036	2.7447	1.6364	0.	5.2128e-004
1037	2.7447	1.4545	0.	5.257e-004
1038	2.7447	1.2727	0.	5.3073e-004
1039	2.7447	1.0909	0.	5.3635e-004
1040	2.7447	0.90909	0.	5.4249e-004
1041	2.7447	0.72727	0.	5.4912e-004
1042	2.7447	0.54545	0.	5.5613e-004
1043	2.7447	0.36364	0.	5.635e-004
1044	2.7447	0.18182	0.	5.7171e-004
1045	2.5617	5.8182	0.	5.7829e-004
1046	2.5617	5.6364	0.	5.6932e-004
1047	2.5617	5.4545	0.	5.6139e-004
1048	2.5617	5.2727	0.	5.539e-004
1049	2.5617	5.0909	0.	5.4687e-004
1050	2.5617	4.9091	0.	5.404e-004
1051	2.5617	4.7273	0.	5.3457e-004
1052	2.5617	4.5455	0.	5.2941e-004
1053	2.5617	4.3636	0.	5.2493e-004
1054	2.5617	4.1818	0.	5.2113e-004
1055	2.5617	4.	0.	5.1799e-004
1056	2.5617	3.8182	0.	5.1545e-004
1057	2.5617	3.6364	0.	5.1349e-004
1058	2.5617	3.4545	0.	5.1207e-004
1059	2.5617	3.2727	0.	5.1113e-004
1060	2.5617	3.0909	0.	5.1068e-004
1061	2.5617	2.9091	0.	5.1068e-004
1062	2.5617	2.7273	0.	5.1113e-004
1063	2.5617	2.5455	0.	5.1207e-004
1064	2.5617	2.3636	0.	5.1349e-004
1065	2.5617	2.1818	0.	5.1545e-004
1066	2.5617	2.	0.	5.1799e-004
1067	2.5617	1.8182	0.	5.2113e-004
1068	2.5617	1.6364	0.	5.2493e-004
1069	2.5617	1.4545	0.	5.2941e-004
1070	2.5617	1.2727	0.	5.3457e-004
1071	2.5617	1.0909	0.	5.404e-004
1072	2.5617	0.90909	0.	5.4687e-004
1073	2.5617	0.72727	0.	5.5389e-004
1074	2.5617	0.54545	0.	5.6139e-004
1075	2.5617	0.36364	0.	5.6932e-004
1076	2.5617	0.18182	0.	5.7829e-004
1077	2.3787	5.8182	0.	5.8465e-004
1078	2.3787	5.6364	0.	5.7487e-004
1079	2.3787	5.4545	0.	5.6635e-004
1080	2.3787	5.2727	0.	5.5835e-004
1081	2.3787	5.0909	0.	5.5093e-004
1082	2.3787	4.9091	0.	5.4419e-004
1083	2.3787	4.7273	0.	5.3819e-004
1084	2.3787	4.5455	0.	5.3297e-004
1085	2.3787	4.3636	0.	5.2853e-004
1086	2.3787	4.1818	0.	5.2484e-004
1087	2.3787	4.	0.	5.2184e-004
1088	2.3787	3.8182	0.	5.1947e-004
1089	2.3787	3.6364	0.	5.1766e-004
1090	2.3787	3.4545	0.	5.1637e-004
1091	2.3787	3.2727	0.	5.1553e-004
1092	2.3787	3.0909	0.	5.1513e-004
1093	2.3787	2.9091	0.	5.1513e-004
1094	2.3787	2.7273	0.	5.1553e-004
1095	2.3787	2.5455	0.	5.1637e-004
1096	2.3787	2.3636	0.	5.1766e-004
1097	2.3787	2.1818	0.	5.1947e-004
1098	2.3787	2.	0.	5.2184e-004
1099	2.3787	1.8182	0.	5.2484e-004
1100	2.3787	1.6364	0.	5.2853e-004
1101	2.3787	1.4545	0.	5.3297e-004
1102	2.3787	1.2727	0.	5.3819e-004
1103	2.3787	1.0909	0.	5.4419e-004
1104	2.3787	0.90909	0.	5.5093e-004
1105	2.3787	0.72727	0.	5.5835e-004
1106	2.3787	0.54545	0.	5.6635e-004
1107	2.3787	0.36364	0.	5.7487e-004
1108	2.3787	0.18182	0.	5.8465e-004
1109	2.1957	5.8182	0.	5.9071e-004
1110	2.1957	5.6364	0.	5.8002e-004
1111	2.1957	5.4545	0.	5.7087e-004
1112	2.1957	5.2727	0.	5.6236e-004
1113	2.1957	5.0909	0.	5.5457e-004
1114	2.1957	4.9091	0.	5.4761e-004
1115	2.1957	4.7273	0.	5.4154e-004
1116	2.1957	4.5455	0.	5.3638e-004
1117	2.1957	4.3636	0.	5.321e-004
1118	2.1957	4.1818	0.	5.2863e-004
1119	2.1957	4.	0.	5.2589e-004
1120	2.1957	3.8182	0.	5.2378e-004
1121	2.1957	3.6364	0.	5.2223e-004
1122	2.1957	3.4545	0.	5.2113e-004
1123	2.1957	3.2727	0.	5.2044e-004
1124	2.1957	3.0909	0.	5.2011e-004
1125	2.1957	2.9091	0.	5.2011e-004
1126	2.1957	2.7273	0.	5.2044e-004
1127	2.1957	2.5455	0.	5.2113e-004
1128	2.1957	2.3636	0.	5.2223e-004
1129	2.1957	2.1818	0.	5.2378e-004
1130	2.1957	2.	0.	5.2589e-004
1131	2.1957	1.8182	0.	5.2863e-004
1132	2.1957	1.6364	0.	5.321e-004
1133	2.1957	1.4545	0.	5.3638e-004
1134	2.1957	1.2727	0.	5.4154e-004
1135	2.1957	1.0909	0.	5.4761e-004
1136	2.1957	0.90909	0.	5.5457e-004
1137	2.1957	0.72727	0.	5.6236e-004
1138	2.1957	0.54545	0.	5.7087e-004
1139	2.1957	0.36364	0.	5.8002e-004
1140	2.1957	0.18182	0.	5.9071e-004
1141	2.0128	5.8182	0.	5.9631e-004
1142	2.0128	5.6364	0.	5.8461e-004
1143	2.0128	5.4545	0.	5.7479e-004
1144	2.0128	5.2727	0.	5.6578e-004
1145	2.0128	5.0909	0.	5.5767e-004
1146	2.0128	4.9091	0.	5.5058e-004
1147	2.0128	4.7273	0.	5.4456e-004
1148	2.0128	4.5455	0.	5.3961e-004
1149	2.0128	4.3636	0.	5.3565e-004
1150	2.0128	4.1818	0.	5.3257e-004
1151	2.0128	4.	0.	5.3024e-004
1152	2.0128	3.8182	0.	5.2853e-004
1153	2.0128	3.6364	0.	5.2732e-004
1154	2.0128	3.4545	0.	5.2651e-004
1155	2.0128	3.2727	0.	5.2601e-004
1156	2.0128	3.0909	0.	5.2578e-004
1157	2.0128	2.9091	0.	5.2578e-004
1158	2.0128	2.7273	0.	5.2601e-004
1159	2.0128	2.5455	0.	5.2651e-004
1160	2.0128	2.3636	0.	5.2732e-004
1161	2.0128	2.1818	0.	5.2853e-004
1162	2.0128	2.	0.	5.3024e-004
1163	2.0128	1.8182	0.	5.3257e-004
1164	2.0128	1.6364	0.	5.3565e-004
1165	2.0128	1.4545	0.	5.3961e-004
1166	2.0128	1.2727	0.	5.4456e-004
1167	2.0128	1.0909	0.	5.5058e-004
1168	2.0128	0.90909	0.	5.5767e-004
1169	2.0128	0.72727	0.	5.6578e-004
1170	2.0128	0.54545	0.	5.7479e-004
1171	2.0128	0.36364	0.	5.8461e-004
1172	2.0128	0.18182	0.	5.9631e-004
1173	1.8298	5.8182	0.	6.0124e-004
1174	1.8298	5.6364	0.	5.8841e-004
1175	1.8298	5.4545	0.	5.7788e-004
1176	1.8298	5.2727	0.	5.6838e-004
1177	1.8298	5.0909	0.	5.6004e-004
1178	1.8298	4.9091	0.	5.5296e-004
1179	1.8298	4.7273	0.	5.4719e-004
1180	1.8298	4.5455	0.	5.4267e-004
1181	1.8298	4.3636	0.	5.3924e-004
1182	1.8298	4.1818	0.	5.3676e-004
1183	1.8298	4.	0.	5.3502e-004
1184	1.8298	3.8182	0.	5.3385e-004
1185	1.8298	3.6364	0.	5.3311e-004
1186	1.8298	3.4545	0.	5.3266e-004
1187	1.8298	3.2727	0.	5.3242e-004
1188	1.8298	3.0909	0.	5.3231e-004
1189	1.8298	2.9091	0.	5.3231e-004
1190	1.8298	2.7273	0.	5.3242e-004
1191	1.8298	2.5455	0.	5.3266e-004
1192	1.8298	2.3636	0.	5.3311e-004
1193	1.8298	2.1818	0.	5.3385e-004
1194	1.8298	2.	0.	5.3502e-004
1195	1.8298	1.8182	0.	5.3676e-004
1196	1.8298	1.6364	0.	5.3924e-004
1197	1.8298	1.4545	0.	5.4267e-004
1198	1.8298	1.2727	0.	5.4719e-004
1199	1.8298	1.0909	0.	5.5296e-004
1200	1.8298	0.90909	0.	5.6004e-004
1201	1.8298	0.72727	0.	5.6838e-004
1202	1.8298	0.54545	0.	5.7788e-004
1203	1.8298	0.36364	0.	5.8841e-004
1204	1.8298	0.18182	0.	6.0124e-004
1205	1.6468	5.8182	0.	6.0521e-004
1206	1.6468	5.6364	0.	5.9109e-004
1207	1.6468	5.4545	0.	5.7982e-004
1208	1.6468	5.2727	0.	5.699e-004
1209	1.6468	5.0909	0.	5.6147e-004
1210	1.6468	4.9091	0.	5.5464e-004
1211	1.6468	4.7273	0.	5.4939e-004
1212	1.6468	4.5455	0.	5.4558e-004
1213	1.6468	4.3636	0.	5.4298e-004
1214	1.6468	4.1818	0.	5.4133e-004
1215	1.6468	4.	0.	5.4039e-004
1216	1.6468	3.8182	0.	5.3994e-004
