Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	4.5745	3.0909	0.	4728.9
709	4.5745	2.9091	0.	4728.9
710	4.5745	2.7273	0.	4732.2
711	4.5745	2.5455	0.	4738.8
712	4.5745	2.3636	0.	4748.6
713	4.5745	2.1818	0.	4761.4
714	4.5745	2.	0.	4777.1
715	4.5745	1.8182	0.	4795.4
716	4.5745	1.6364	0.	4815.9
717	4.5745	1.4545	0.	4838.5
718	4.5745	1.2727	0.	4862.9
719	4.5745	1.0909	0.	4888.5
720	4.5745	0.90909	0.	4915.3
721	4.5745	0.72727	0.	4942.9
722	4.5745	0.54545	0.	4971.
723	4.5745	0.36364	0.	4999.6
724	4.5745	0.18182	0.	5029.3
725	4.3915	5.8182	0.	5099.3
726	4.3915	5.6364	0.	5065.2
727	4.3915	5.4545	0.	5032.3
728	4.3915	5.2727	0.	5000.1
729	4.3915	5.0909	0.	4968.7
730	4.3915	4.9091	0.	4938.4
731	4.3915	4.7273	0.	4909.4
732	4.3915	4.5455	0.	4882.1
733	4.3915	4.3636	0.	4856.8
734	4.3915	4.1818	0.	4833.9
735	4.3915	4.	0.	4813.6
736	4.3915	3.8182	0.	4796.3
737	4.3915	3.6364	0.	4782.2
738	4.3915	3.4545	0.	4771.5
739	4.3915	3.2727	0.	4764.2
740	4.3915	3.0909	0.	4760.6
741	4.3915	2.9091	0.	4760.6
742	4.3915	2.7273	0.	4764.2
743	4.3915	2.5455	0.	4771.5
744	4.3915	2.3636	0.	4782.2
745	4.3915	2.1818	0.	4796.3
746	4.3915	2.	0.	4813.6
747	4.3915	1.8182	0.	4833.9
748	4.3915	1.6364	0.	4856.8
749	4.3915	1.4545	0.	4882.1
750	4.3915	1.2727	0.	4909.4
751	4.3915	1.0909	0.	4938.4
752	4.3915	0.90909	0.	4968.7
753	4.3915	0.72727	0.	5000.1
754	4.3915	0.54545	0.	5032.3
755	4.3915	0.36364	0.	5065.2
756	4.3915	0.18182	0.	5099.3
757	4.2085	5.8182	0.	5168.5
758	4.2085	5.6364	0.	5129.9
759	4.2085	5.4545	0.	5092.9
760	4.2085	5.2727	0.	5056.8
761	4.2085	5.0909	0.	5021.6
762	4.2085	4.9091	0.	4987.8
763	4.2085	4.7273	0.	4955.6
764	4.2085	4.5455	0.	4925.4
765	4.2085	4.3636	0.	4897.5
766	4.2085	4.1818	0.	4872.4
767	4.2085	4.	0.	4850.3
768	4.2085	3.8182	0.	4831.5
769	4.2085	3.6364	0.	4816.1
770	4.2085	3.4545	0.	4804.5
771	4.2085	3.2727	0.	4796.6
772	4.2085	3.0909	0.	4792.7
773	4.2085	2.9091	0.	4792.7
774	4.2085	2.7273	0.	4796.6
775	4.2085	2.5455	0.	4804.5
776	4.2085	2.3636	0.	4816.1
777	4.2085	2.1818	0.	4831.5
778	4.2085	2.	0.	4850.3
779	4.2085	1.8182	0.	4872.4
780	4.2085	1.6364	0.	4897.5
781	4.2085	1.4545	0.	4925.4
782	4.2085	1.2727	0.	4955.6
783	4.2085	1.0909	0.	4987.8
784	4.2085	0.90909	0.	5021.6
785	4.2085	0.72727	0.	5056.8
786	4.2085	0.54545	0.	5092.9
787	4.2085	0.36364	0.	5129.9
788	4.2085	0.18182	0.	5168.5
789	4.0255	5.8182	0.	5237.2
790	4.0255	5.6364	0.	5194.1
791	4.0255	5.4545	0.	5153.
792	4.0255	5.2727	0.	5112.9
793	4.0255	5.0909	0.	5074.
794	4.0255	4.9091	0.	5036.7
795	4.0255	4.7273	0.	5001.4
796	4.0255	4.5455	0.	4968.4
797	4.0255	4.3636	0.	4938.1
798	4.0255	4.1818	0.	4910.8
799	4.0255	4.	0.	4886.9
800	4.0255	3.8182	0.	4866.6
801	4.0255	3.6364	0.	4850.1
802	4.0255	3.4545	0.	4837.6
803	4.0255	3.2727	0.	4829.2
804	4.0255	3.0909	0.	4824.9
805	4.0255	2.9091	0.	4824.9
806	4.0255	2.7273	0.	4829.2
807	4.0255	2.5455	0.	4837.6
808	4.0255	2.3636	0.	4850.1
809	4.0255	2.1818	0.	4866.6
810	4.0255	2.	0.	4886.9
811	4.0255	1.8182	0.	4910.8
812	4.0255	1.6364	0.	4938.1
813	4.0255	1.4545	0.	4968.4
814	4.0255	1.2727	0.	5001.4
815	4.0255	1.0909	0.	5036.7
816	4.0255	0.90909	0.	5074.
817	4.0255	0.72727	0.	5112.9
818	4.0255	0.54545	0.	5153.
819	4.0255	0.36364	0.	5194.1
820	4.0255	0.18182	0.	5237.2
821	3.8426	5.8182	0.	5305.6
822	3.8426	5.6364	0.	5257.9
823	3.8426	5.4545	0.	5212.6
824	3.8426	5.2727	0.	5168.5
825	3.8426	5.0909	0.	5126.
826	3.8426	4.9091	0.	5085.2
827	3.8426	4.7273	0.	5046.8
828	3.8426	4.5455	0.	5011.
829	3.8426	4.3636	0.	4978.3
830	3.8426	4.1818	0.	4948.9
831	3.8426	4.	0.	4923.3
832	3.8426	3.8182	0.	4901.6
833	3.8426	3.6364	0.	4884.
834	3.8426	3.4545	0.	4870.7
835	3.8426	3.2727	0.	4861.8
836	3.8426	3.0909	0.	4857.3
837	3.8426	2.9091	0.	4857.3
838	3.8426	2.7273	0.	4861.8
839	3.8426	2.5455	0.	4870.7
840	3.8426	2.3636	0.	4884.
841	3.8426	2.1818	0.	4901.6
842	3.8426	2.	0.	4923.3
843	3.8426	1.8182	0.	4948.9
844	3.8426	1.6364	0.	4978.3
845	3.8426	1.4545	0.	5011.
846	3.8426	1.2727	0.	5046.8
847	3.8426	1.0909	0.	5085.2
848	3.8426	0.90909	0.	5126.
849	3.8426	0.72727	0.	5168.5
850	3.8426	0.54545	0.	5212.6
851	3.8426	0.36364	0.	5257.9
852	3.8426	0.18182	0.	5305.6
853	3.6596	5.8182	0.	5373.9
854	3.6596	5.6364	0.	5321.3
855	3.6596	5.4545	0.	5271.8
856	3.6596	5.2727	0.	5223.7
857	3.6596	5.0909	0.	5177.4
858	3.6596	4.9091	0.	5133.2
859	3.6596	4.7273	0.	5091.6
860	3.6596	4.5455	0.	5053.1
861	3.6596	4.3636	0.	5018.
862	3.6596	4.1818	0.	4986.7
863	3.6596	4.	0.	4959.5
864	3.6596	3.8182	0.	4936.5
865	3.6596	3.6364	0.	4917.9
866	3.6596	3.4545	0.	4903.9
867	3.6596	3.2727	0.	4894.5
868	3.6596	3.0909	0.	4889.8
869	3.6596	2.9091	0.	4889.8
870	3.6596	2.7273	0.	4894.5
871	3.6596	2.5455	0.	4903.9
872	3.6596	2.3636	0.	4917.9
873	3.6596	2.1818	0.	4936.5
874	3.6596	2.	0.	4959.5
875	3.6596	1.8182	0.	4986.7
876	3.6596	1.6364	0.	5018.
877	3.6596	1.4545	0.	5053.1
878	3.6596	1.2727	0.	5091.6
879	3.6596	1.0909	0.	5133.2
880	3.6596	0.90909	0.	5177.4
881	3.6596	0.72727	0.	5223.7
882	3.6596	0.54545	0.	5271.8
883	3.6596	0.36364	0.	5321.3
884	3.6596	0.18182	0.	5373.9
885	3.4766	5.8182	0.	5442.2
886	3.4766	5.6364	0.	5384.5
887	3.4766	5.4545	0.	5330.6
888	3.4766	5.2727	0.	5278.4
889	3.4766	5.0909	0.	5228.2
890	3.4766	4.9091	0.	5180.5
891	3.4766	4.7273	0.	5135.9
892	3.4766	4.5455	0.	5094.7
893	3.4766	4.3636	0.	5057.4
894	3.4766	4.1818	0.	5024.2
895	3.4766	4.	0.	4995.4
896	3.4766	3.8182	0.	4971.3
897	3.4766	3.6364	0.	4951.8
898	3.4766	3.4545	0.	4937.2
899	3.4766	3.2727	0.	4927.4
900	3.4766	3.0909	0.	4922.6
901	3.4766	2.9091	0.	4922.6
902	3.4766	2.7273	0.	4927.4
903	3.4766	2.5455	0.	4937.2
904	3.4766	2.3636	0.	4951.8
905	3.4766	2.1818	0.	4971.3
906	3.4766	2.	0.	4995.4
907	3.4766	1.8182	0.	5024.2
908	3.4766	1.6364	0.	5057.4
909	3.4766	1.4545	0.	5094.7
910	3.4766	1.2727	0.	5135.9
911	3.4766	1.0909	0.	5180.5
912	3.4766	0.90909	0.	5228.2
913	3.4766	0.72727	0.	5278.4
914	3.4766	0.54545	0.	5330.6
915	3.4766	0.36364	0.	5384.5
916	3.4766	0.18182	0.	5442.2
917	3.2936	5.8182	0.	5510.5
918	3.2936	5.6364	0.	5447.3
919	3.2936	5.4545	0.	5388.8
920	3.2936	5.2727	0.	5332.3
921	3.2936	5.0909	0.	5278.3
922	3.2936	4.9091	0.	5227.1
923	3.2936	4.7273	0.	5179.4
924	3.2936	4.5455	0.	5135.7
925	3.2936	4.3636	0.	5096.2
926	3.2936	4.1818	0.	5061.3
927	3.2936	4.	0.	5031.2
928	3.2936	3.8182	0.	5006.1
929	3.2936	3.6364	0.	4986.
930	3.2936	3.4545	0.	4970.9
931	3.2936	3.2727	0.	4960.8
932	3.2936	3.0909	0.	4955.8
933	3.2936	2.9091	0.	4955.8
934	3.2936	2.7273	0.	4960.8
935	3.2936	2.5455	0.	4970.9
936	3.2936	2.3636	0.	4986.
937	3.2936	2.1818	0.	5006.1
938	3.2936	2.	0.	5031.2
939	3.2936	1.8182	0.	5061.3
940	3.2936	1.6364	0.	5096.2
941	3.2936	1.4545	0.	5135.7
942	3.2936	1.2727	0.	5179.4
943	3.2936	1.0909	0.	5227.1
944	3.2936	0.90909	0.	5278.3
945	3.2936	0.72727	0.	5332.3
946	3.2936	0.54545	0.	5388.8
947	3.2936	0.36364	0.	5447.3
948	3.2936	0.18182	0.	5510.5
949	3.1106	5.8182	0.	5578.6
950	3.1106	5.6364	0.	5509.6
951	3.1106	5.4545	0.	5446.2
952	3.1106	5.2727	0.	5385.4
953	3.1106	5.0909	0.	5327.4
954	3.1106	4.9091	0.	5272.7
955	3.1106	4.7273	0.	5222.1
956	3.1106	4.5455	0.	5175.8
957	3.1106	4.3636	0.	5134.4
958	3.1106	4.1818	0.	5098.1
959	3.1106	4.	0.	5067.
960	3.1106	3.8182	0.	5041.1
961	3.1106	3.6364	0.	5020.5
962	3.1106	3.4545	0.	5005.1
963	3.1106	3.2727	0.	4994.9
964	3.1106	3.0909	0.	4989.8
965	3.1106	2.9091	0.	4989.8
966	3.1106	2.7273	0.	4994.9
967	3.1106	2.5455	0.	5005.1
968	3.1106	2.3636	0.	5020.5
969	3.1106	2.1818	0.	5041.1
970	3.1106	2.	0.	5067.
971	3.1106	1.8182	0.	5098.1
972	3.1106	1.6364	0.	5134.4
973	3.1106	1.4545	0.	5175.8
974	3.1106	1.2727	0.	5222.1
975	3.1106	1.0909	0.	5272.7
976	3.1106	0.90909	0.	5327.4
977	3.1106	0.72727	0.	5385.4
978	3.1106	0.54545	0.	5446.2
979	3.1106	0.36364	0.	5509.6
980	3.1106	0.18182	0.	5578.6
981	2.9277	5.8182	0.	5646.2
982	2.9277	5.6364	0.	5571.
983	2.9277	5.4545	0.	5502.6
984	2.9277	5.2727	0.	5437.2
985	2.9277	5.0909	0.	5375.2
986	2.9277	4.9091	0.	5317.1
987	2.9277	4.7273	0.	5263.6
988	2.9277	4.5455	0.	5215.1
989	2.9277	4.3636	0.	5172.1
990	2.9277	4.1818	0.	5134.7
991	2.9277	4.	0.	5102.9
992	2.9277	3.8182	0.	5076.6
993	2.9277	3.6364	0.	5055.9
994	2.9277	3.4545	0.	5040.5
995	2.9277	3.2727	0.	5030.3
996	2.9277	3.0909	0.	5025.3
997	2.9277	2.9091	0.	5025.3
998	2.9277	2.7273	0.	5030.3
999	2.9277	2.5455	0.	5040.5
1000	2.9277	2.3636	0.	5055.9
1001	2.9277	2.1818	0.	5076.6
1002	2.9277	2.	0.	5102.9
1003	2.9277	1.8182	0.	5134.7
1004	2.9277	1.6364	0.	5172.1
1005	2.9277	1.4545	0.	5215.1
1006	2.9277	1.2727	0.	5263.6
1007	2.9277	1.0909	0.	5317.1
1008	2.9277	0.90909	0.	5375.2
1009	2.9277	0.72727	0.	5437.2
1010	2.9277	0.54545	0.	5502.6
1011	2.9277	0.36364	0.	5571.
1012	2.9277	0.18182	0.	5646.2
1013	2.7447	5.8182	0.	5713.2
1014	2.7447	5.6364	0.	5631.1
1015	2.7447	5.4545	0.	5557.5
1016	2.7447	5.2727	0.	5487.4
1017	2.7447	5.0909	0.	5421.2
1018	2.7447	4.9091	0.	5359.8
1019	2.7447	4.7273	0.	5303.7
1020	2.7447	4.5455	0.	5253.4
1021	2.7447	4.3636	0.	5209.2
1022	2.7447	4.1818	0.	5171.2
1023	2.7447	4.	0.	5139.2
1024	2.7447	3.8182	0.	5113.1
1025	2.7447	3.6364	0.	5092.6
1026	2.7447	3.4545	0.	5077.6
1027	2.7447	3.2727	0.	5067.7
1028	2.7447	3.0909	0.	5062.8
1029	2.7447	2.9091	0.	5062.8
1030	2.7447	2.7273	0.	5067.7
1031	2.7447	2.5455	0.	5077.6
1032	2.7447	2.3636	0.	5092.6
1033	2.7447	2.1818	0.	5113.1
1034	2.7447	2.	0.	5139.2
1035	2.7447	1.8182	0.	5171.2
1036	2.7447	1.6364	0.	5209.2
1037	2.7447	1.4545	0.	5253.4
1038	2.7447	1.2727	0.	5303.7
1039	2.7447	1.0909	0.	5359.8
1040	2.7447	0.90909	0.	5421.2
1041	2.7447	0.72727	0.	5487.4
1042	2.7447	0.54545	0.	5557.5
1043	2.7447	0.36364	0.	5631.1
1044	2.7447	0.18182	0.	5713.2
1045	2.5617	5.8182	0.	5778.9
1046	2.5617	5.6364	0.	5689.3
1047	2.5617	5.4545	0.	5610.1
1048	2.5617	5.2727	0.	5535.1
1049	2.5617	5.0909	0.	5464.9
1050	2.5617	4.9091	0.	5400.3
1051	2.5617	4.7273	0.	5342.
1052	2.5617	4.5455	0.	5290.4
1053	2.5617	4.3636	0.	5245.7
1054	2.5617	4.1818	0.	5207.7
1055	2.5617	4.	0.	5176.3
1056	2.5617	3.8182	0.	5151.
1057	2.5617	3.6364	0.	5131.4
1058	2.5617	3.4545	0.	5117.1
1059	2.5617	3.2727	0.	5107.8
1060	2.5617	3.0909	0.	5103.2
1061	2.5617	2.9091	0.	5103.2
1062	2.5617	2.7273	0.	5107.8
1063	2.5617	2.5455	0.	5117.1
1064	2.5617	2.3636	0.	5131.4
1065	2.5617	2.1818	0.	5151.
1066	2.5617	2.	0.	5176.3
1067	2.5617	1.8182	0.	5207.7
1068	2.5617	1.6364	0.	5245.7
1069	2.5617	1.4545	0.	5290.4
1070	2.5617	1.2727	0.	5342.
1071	2.5617	1.0909	0.	5400.3
1072	2.5617	0.90909	0.	5464.9
1073	2.5617	0.72727	0.	5535.1
1074	2.5617	0.54545	0.	5610.1
1075	2.5617	0.36364	0.	5689.3
1076	2.5617	0.18182	0.	5778.9
1077	2.3787	5.8182	0.	5842.5
1078	2.3787	5.6364	0.	5744.8
1079	2.3787	5.4545	0.	5659.6
1080	2.3787	5.2727	0.	5579.7
1081	2.3787	5.0909	0.	5505.5
1082	2.3787	4.9091	0.	5438.1
1083	2.3787	4.7273	0.	5378.2
1084	2.3787	4.5455	0.	5326.1
1085	2.3787	4.3636	0.	5281.7
1086	2.3787	4.1818	0.	5244.7
1087	2.3787	4.	0.	5214.8
1088	2.3787	3.8182	0.	5191.1
1089	2.3787	3.6364	0.	5173.1
1090	2.3787	3.4545	0.	5160.1
1091	2.3787	3.2727	0.	5151.8
1092	2.3787	3.0909	0.	5147.7
1093	2.3787	2.9091	0.	5147.7
1094	2.3787	2.7273	0.	5151.8
1095	2.3787	2.5455	0.	5160.1
1096	2.3787	2.3636	0.	5173.1
1097	2.3787	2.1818	0.	5191.1
1098	2.3787	2.	0.	5214.8
1099	2.3787	1.8182	0.	5244.7
1100	2.3787	1.6364	0.	5281.7
1101	2.3787	1.4545	0.	5326.1
1102	2.3787	1.2727	0.	5378.2
1103	2.3787	1.0909	0.	5438.1
1104	2.3787	0.90909	0.	5505.5
1105	2.3787	0.72727	0.	5579.7
1106	2.3787	0.54545	0.	5659.6
1107	2.3787	0.36364	0.	5744.8
1108	2.3787	0.18182	0.	5842.5
1109	2.1957	5.8182	0.	5903.1
1110	2.1957	5.6364	0.	5796.2
1111	2.1957	5.4545	0.	5704.8
1112	2.1957	5.2727	0.	5619.8
1113	2.1957	5.0909	0.	5541.9
1114	2.1957	4.9091	0.	5472.3
1115	2.1957	4.7273	0.	5411.7
1116	2.1957	4.5455	0.	5360.1
1117	2.1957	4.3636	0.	5317.3
1118	2.1957	4.1818	0.	5282.6
1119	2.1957	4.	0.	5255.2
1120	2.1957	3.8182	0.	5234.2
1121	2.1957	3.6364	0.	5218.7
1122	2.1957	3.4545	0.	5207.8
1123	2.1957	3.2727	0.	5200.8
1124	2.1957	3.0909	0.	5197.5
1125	2.1957	2.9091	0.	5197.5
1126	2.1957	2.7273	0.	5200.8
1127	2.1957	2.5455	0.	5207.8
1128	2.1957	2.3636	0.	5218.7
1129	2.1957	2.1818	0.	5234.2
1130	2.1957	2.	0.	5255.2
1131	2.1957	1.8182	0.	5282.6
1132	2.1957	1.6364	0.	5317.3
1133	2.1957	1.4545	0.	5360.1
1134	2.1957	1.2727	0.	5411.7
1135	2.1957	1.0909	0.	5472.3
1136	2.1957	0.90909	0.	5541.9
1137	2.1957	0.72727	0.	5619.8
1138	2.1957	0.54545	0.	5704.8
1139	2.1957	0.36364	0.	5796.2
1140	2.1957	0.18182	0.	5903.1
1141	2.0128	5.8182	0.	5959.
1142	2.0128	5.6364	0.	5842.1
1143	2.0128	5.4545	0.	5743.9
1144	2.0128	5.2727	0.	5653.9
1145	2.0128	5.0909	0.	5572.8
1146	2.0128	4.9091	0.	5502.
1147	2.0128	4.7273	0.	5441.9
1148	2.0128	4.5455	0.	5392.4
1149	2.0128	4.3636	0.	5352.8
1150	2.0128	4.1818	0.	5322.
1151	2.0128	4.	0.	5298.7
1152	2.0128	3.8182	0.	5281.7
1153	2.0128	3.6364	0.	5269.6
1154	2.0128	3.4545	0.	5261.5
1155	2.0128	3.2727	0.	5256.5
1156	2.0128	3.0909	0.	5254.2
1157	2.0128	2.9091	0.	5254.2
1158	2.0128	2.7273	0.	5256.5
1159	2.0128	2.5455	0.	5261.5
1160	2.0128	2.3636	0.	5269.6
1161	2.0128	2.1818	0.	5281.7
1162	2.0128	2.	0.	5298.7
1163	2.0128	1.8182	0.	5322.
1164	2.0128	1.6364	0.	5352.8
1165	2.0128	1.4545	0.	5392.4
1166	2.0128	1.2727	0.	5441.9
1167	2.0128	1.0909	0.	5502.
1168	2.0128	0.90909	0.	5572.8
1169	2.0128	0.72727	0.	5653.9
1170	2.0128	0.54545	0.	5743.9
1171	2.0128	0.36364	0.	5842.1
1172	2.0128	0.18182	0.	5959.
1173	1.8298	5.8182	0.	6008.3
1174	1.8298	5.6364	0.	5880.
1175	1.8298	5.4545	0.	5774.8
1176	1.8298	5.2727	0.	5679.9
1177	1.8298	5.0909	0.	5596.5
1178	1.8298	4.9091	0.	5525.8
1179	1.8298	4.7273	0.	5468.2
1180	1.8298	4.5455	0.	5422.9
1181	1.8298	4.3636	0.	5388.7
1182	1.8298	4.1818	0.	5363.8
1183	1.8298	4.	0.	5346.5
1184	1.8298	3.8182	0.	5334.8
1185	1.8298	3.6364	0.	5327.4
1186	1.8298	3.4545	0.	5322.9
1187	1.8298	3.2727	0.	5320.5
1188	1.8298	3.0909	0.	5319.4
1189	1.8298	2.9091	0.	5319.4
1190	1.8298	2.7273	0.	5320.5
1191	1.8298	2.5455	0.	5322.9
1192	1.8298	2.3636	0.	5327.4
1193	1.8298	2.1818	0.	5334.8
1194	1.8298	2.	0.	5346.5
1195	1.8298	1.8182	0.	5363.8
1196	1.8298	1.6364	0.	5388.7
1197	1.8298	1.4545	0.	5422.9
1198	1.8298	1.2727	0.	5468.2
1199	1.8298	1.0909	0.	5525.8
1200	1.8298	0.90909	0.	5596.5
1201	1.8298	0.72727	0.	5679.9
1202	1.8298	0.54545	0.	5774.8
1203	1.8298	0.36364	0.	5880.
1204	1.8298	0.18182	0.	6008.3
1205	1.6468	5.8182	0.	6047.9
1206	1.6468	5.6364	0.	5906.8
1207	1.6468	5.4545	0.	5794.2
1208	1.6468	5.2727	0.	5695.1
1209	1.6468	5.0909	0.	5610.8
1210	1.6468	4.9091	0.	5542.6
1211	1.6468	4.7273	0.	5490.1
1212	1.6468	4.5455	0.	5452.1
1213	1.6468	4.3636	0.	5426.
1214	1.6468	4.1818	0.	5409.6
1215	1.6468	4.	0.	5400.2
1216	1.6468	3.8182	0.	5395.6
1217	1.6468	3.6364	0.	5394.1
1218	1.6468	3.4545	0.	5394.2
1219	1.6468	3.2727	0.	5394.8
1220	1.6468	3.0909	0.	5395.2
1221	1.6468	2.9091	0.	5395.2
1222	1.6468	2.7273	0.	5394.8
1223	1.6468	2.5455	0.	5394.2
1224	1.6468	2.3636	0.	5394.1
1225	1.6468	2.1818	0.	5395.6
1226	1.6468	2.	0.	5400.2
1227	1.6468	1.8182	0.	5409.6
1228	1.6468	1.6364	0.	5426.
1229	1.6468	1.4545	0.	5452.1
1230	1.6468	1.2727	0.	5490.1
1231	1.6468	1.0909	0.	5542.6
1232	1.6468	0.90909	0.	5610.8
1233	1.6468	0.72727	0.	5695.1
1234	1.6468	0.54545	0.	5794.2
1235	1.6468	0.36364	0.	5906.8
1236	1.6468	0.18182	0.	6047.9
1237	1.4638	5.8182	0.	6073.5
1238	1.4638	5.6364	0.	5918.
1239	1.4638	5.4545	0.	5797.8
1240	1.4638	5.2727	0.	5695.6
1241	1.4638	5.0909	0.	5613.
1242	1.4638	4.9091	0.	5550.8
1243	1.4638	4.7273	0.	5507.6
1244	1.4638	4.5455	0.	5480.6
1245	1.4638	4.3636	0.	5466.3
1246	1.4638	4.1818	0.	5461.2
1247	1.4638	4.	0.	5462.
1248	1.4638	3.8182	0.	5466.3
1249	1.4638	3.6364	0.	5471.8
1250	1.4638	3.4545	0.	5477.2
1251	1.4638	3.2727	0.	5481.4
1252	1.4638	3.0909	0.	5483.6
1253	1.4638	2.9091	0.	5483.6
1254	1.4638	2.7273	0.	5481.4
1255	1.4638	2.5455	0.	5477.2
1256	1.4638	2.3636	0.	5471.8
1257	1.4638	2.1818	0.	5466.3
1258	1.4638	2.	0.	5462.
1259	1.4638	1.8182	0.	5461.2
1260	1.4638	1.6364	0.	5466.3
1261	1.4638	1.4545	0.	5480.6
1262	1.4638	1.2727	0.	5507.6
1263	1.4638	1.0909	0.	5550.8
1264	1.4638	0.90909	0.	5613.
1265	1.4638	0.72727	0.	5695.6
1266	1.4638	0.54545	0.	5797.8
1267	1.4638	0.36364	0.	5918.
1268	1.4638	0.18182	0.	6073.5
1269	1.2809	5.8182	0.	6079.
1270	1.2809	5.6364	0.	5906.9
1271	1.2809	5.4545	0.	5779.6
1272	1.2809	5.2727	0.	5676.9
1273	1.2809	5.0909	0.	5600.5
1274	1.2809	4.9091	0.	5549.8
1275	1.2809	4.7273	0.	5521.6
1276	1.2809	4.5455	0.	5510.9
1277	1.2809	4.3636	0.	5512.5
1278	1.2809	4.1818	0.	5521.9
1279	1.2809	4.	0.	5535.3
1280	1.2809	3.8182	0.	5549.8
1281	1.2809	3.6364	0.	5563.5
1282	1.2809	3.4545	0.	5574.9
1283	1.2809	3.2727	0.	5582.9
1284	1.2809	3.0909	0.	5587.
1285	1.2809	2.9091	0.	5587.
1286	1.2809	2.7273	0.	5582.9
1287	1.2809	2.5455	0.	5574.9
1288	1.2809	2.3636	0.	5563.5
1289	1.2809	2.1818	0.	5549.8
1290	1.2809	2.	0.	5535.3
1291	1.2809	1.8182	0.	5521.9
1292	1.2809	1.6364	0.	5512.5
1293	1.2809	1.4545	0.	5510.9
1294	1.2809	1.2727	0.	5521.6
1295	1.2809	1.0909	0.	5549.8
1296	1.2809	0.90909	0.	5600.5
1297	1.2809	0.72727	0.	5676.9
1298	1.2809	0.54545	0.	5779.6
1299	1.2809	0.36364	0.	5906.9
1300	1.2809	0.18182	0.	6079.
1301	1.0979	5.8182	0.	6054.1
1302	1.0979	5.6364	0.	5863.1
1303	1.0979	5.4545	0.	5730.1
1304	1.0979	5.2727	0.	5632.
1305	1.0979	5.0909	0.	5569.4
1306	1.0979	4.9091	0.	5538.9
1307	1.0979	4.7273	0.	5533.5
1308	1.0979	4.5455	0.	5545.4
1309	1.0979	4.3636	0.	5567.5
1310	1.0979	4.1818	0.	5594.4
1311	1.0979	4.	0.	5622.2
1312	1.0979	3.8182	0.	5648.2
1313	1.0979	3.6364	0.	5670.6
1314	1.0979	3.4545	0.	5688.1
1315	1.0979	3.2727	0.	5700.1
1316	1.0979	3.0909	0.	5706.2
1317	1.0979	2.9091	0.	5706.2
1318	1.0979	2.7273	0.	5700.1
1319	1.0979	2.5455	0.	5688.1
1320	1.0979	2.3636	0.	5670.6
1321	1.0979	2.1818	0.	5648.2
1322	1.0979	2.	0.	5622.2
1323	1.0979	1.8182	0.	5594.4
1324	1.0979	1.6364	0.	5567.5
1325	1.0979	1.4545	0.	5545.4
1326	1.0979	1.2727	0.	5533.5
1327	1.0979	1.0909	0.	5538.9
1328	1.0979	0.90909	0.	5569.4
1329	1.0979	0.72727	0.	5632.
1330	1.0979	0.54545	0.	5730.1
1331	1.0979	0.36364	0.	5863.1
1332	1.0979	0.18182	0.	6054.1
1333	0.91489	5.8182	0.	5984.2
1334	0.91489	5.6364	0.	5773.4
1335	0.91489	5.4545	0.	5640.4
1336	0.91489	5.2727	0.	5558.1
1337	0.91489	5.0909	0.	5523.4
1338	0.91489	4.9091	0.	5526.4
1339	0.91489	4.7273	0.	5554.2
1340	0.91489	4.5455	0.	5595.8
1341	0.91489	4.3636	0.	5642.7
1342	0.91489	4.1818	0.	5689.6
1343	0.91489	4.	0.	5733.
1344	0.91489	3.8182	0.	5770.7
1345	0.91489	3.6364	0.	5801.6
1346	0.91489	3.4545	0.	5825.1
1347	0.91489	3.2727	0.	5840.9
1348	0.91489	3.0909	0.	5848.8
1349	0.91489	2.9091	0.	5848.8
1350	0.91489	2.7273	0.	5840.9
1351	0.91489	2.5455	0.	5825.1
1352	0.91489	2.3636	0.	5801.6
1353	0.91489	2.1818	0.	5770.7
1354	0.91489	2.	0.	5733.
1355	0.91489	1.8182	0.	5689.6
1356	0.91489	1.6364	0.	5642.7
1357	0.91489	1.4545	0.	5595.8
1358	0.91489	1.2727	0.	5554.2
1359	0.91489	1.0909	0.	5526.4
1360	0.91489	0.90909	0.	5523.5
1361	0.91489	0.72727	0.	5558.1
1362	0.91489	0.54545	0.	5640.4
1363	0.91489	0.36364	0.	5773.4
1364	0.91489	0.18182	0.	5984.2
1365	0.73191	5.8182	0.	5837.9
1366	0.73191	5.6364	0.	5603.1
1367	0.73191	5.4545	0.	5480.3
1368	0.73191	5.2727	0.	5434.5
1369	0.73191	5.0909	0.	5449.7
1370	0.73191	4.9091	0.	5503.
1371	0.73191	4.7273	0.	5574.7
1372	0.73191	4.5455	0.	5651.4
1373	0.73191	4.3636	0.	5725.3
1374	0.73191	4.1818	0.	5792.3
1375	0.73191	4.	0.	5850.3
1376	0.73191	3.8182	0.	5898.5
1377	0.73191	3.6364	0.	5936.8
1378	0.73191	3.4545	0.	5965.3
1379	0.73191	3.2727	0.	5984.2
1380	0.73191	3.0909	0.	5993.5
1381	0.73191	2.9091	0.	5993.5
1382	0.73191	2.7273	0.	5984.2
1383	0.73191	2.5455	0.	5965.3
1384	0.73191	2.3636	0.	5936.8
1385	0.73191	2.1818	0.	5898.5
1386	0.73191	2.	0.	5850.3
1387	0.73191	1.8182	0.	5792.3
1388	0.73191	1.6364	0.	5725.3
1389	0.73191	1.4545	0.	5651.4
1390	0.73191	1.2727	0.	5574.7
1391	0.73191	1.0909	0.	5503.
