Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	5.1234	2.5455	0.	1.2182e-004
616	5.1234	2.3636	0.	1.2345e-004
617	5.1234	2.1818	0.	1.2552e-004
618	5.1234	2.	0.	1.2799e-004
619	5.1234	1.8182	0.	1.3078e-004
620	5.1234	1.6364	0.	1.3379e-004
621	5.1234	1.4545	0.	1.3695e-004
622	5.1234	1.2727	0.	1.4017e-004
623	5.1234	1.0909	0.	1.4338e-004
624	5.1234	0.90909	0.	1.465e-004
625	5.1234	0.72727	0.	1.4949e-004
626	5.1234	0.54545	0.	1.523e-004
627	5.1234	0.36364	0.	1.5492e-004
628	5.1234	0.18182	0.	1.5736e-004
629	4.9404	5.8182	0.	1.5948e-004
630	4.9404	5.6364	0.	1.5645e-004
631	4.9404	5.4545	0.	1.5331e-004
632	4.9404	5.2727	0.	1.5001e-004
633	4.9404	5.0909	0.	1.466e-004
634	4.9404	4.9091	0.	1.4311e-004
635	4.9404	4.7273	0.	1.3959e-004
636	4.9404	4.5455	0.	1.3611e-004
637	4.9404	4.3636	0.	1.3275e-004
638	4.9404	4.1818	0.	1.2957e-004
639	4.9404	4.	0.	1.2667e-004
640	4.9404	3.8182	0.	1.2411e-004
641	4.9404	3.6364	0.	1.2197e-004
642	4.9404	3.4545	0.	1.2031e-004
643	4.9404	3.2727	0.	1.1918e-004
644	4.9404	3.0909	0.	1.186e-004
645	4.9404	2.9091	0.	1.186e-004
646	4.9404	2.7273	0.	1.1918e-004
647	4.9404	2.5455	0.	1.2031e-004
648	4.9404	2.3636	0.	1.2197e-004
649	4.9404	2.1818	0.	1.2411e-004
650	4.9404	2.	0.	1.2667e-004
651	4.9404	1.8182	0.	1.2957e-004
652	4.9404	1.6364	0.	1.3275e-004
653	4.9404	1.4545	0.	1.3611e-004
654	4.9404	1.2727	0.	1.3959e-004
655	4.9404	1.0909	0.	1.4311e-004
656	4.9404	0.90909	0.	1.466e-004
657	4.9404	0.72727	0.	1.5001e-004
658	4.9404	0.54545	0.	1.5331e-004
659	4.9404	0.36364	0.	1.5645e-004
660	4.9404	0.18182	0.	1.5948e-004
661	4.7574	5.8182	0.	1.6155e-004
662	4.7574	5.6364	0.	1.5795e-004
663	4.7574	5.4545	0.	1.5428e-004
664	4.7574	5.2727	0.	1.5052e-004
665	4.7574	5.0909	0.	1.4668e-004
666	4.7574	4.9091	0.	1.4281e-004
667	4.7574	4.7273	0.	1.3897e-004
668	4.7574	4.5455	0.	1.3521e-004
669	4.7574	4.3636	0.	1.3162e-004
670	4.7574	4.1818	0.	1.2826e-004
671	4.7574	4.	0.	1.2522e-004
672	4.7574	3.8182	0.	1.2256e-004
673	4.7574	3.6364	0.	1.2034e-004
674	4.7574	3.4545	0.	1.1863e-004
675	4.7574	3.2727	0.	1.1746e-004
676	4.7574	3.0909	0.	1.1687e-004
677	4.7574	2.9091	0.	1.1687e-004
678	4.7574	2.7273	0.	1.1746e-004
679	4.7574	2.5455	0.	1.1863e-004
680	4.7574	2.3636	0.	1.2034e-004
681	4.7574	2.1818	0.	1.2256e-004
682	4.7574	2.	0.	1.2522e-004
683	4.7574	1.8182	0.	1.2826e-004
684	4.7574	1.6364	0.	1.3162e-004
685	4.7574	1.4545	0.	1.3521e-004
686	4.7574	1.2727	0.	1.3897e-004
687	4.7574	1.0909	0.	1.4281e-004
688	4.7574	0.90909	0.	1.4668e-004
689	4.7574	0.72727	0.	1.5052e-004
690	4.7574	0.54545	0.	1.5428e-004
691	4.7574	0.36364	0.	1.5795e-004
692	4.7574	0.18182	0.	1.6155e-004
693	4.5745	5.8182	0.	1.6358e-004
694	4.5745	5.6364	0.	1.5942e-004
695	4.5745	5.4545	0.	1.5524e-004
696	4.5745	5.2727	0.	1.5099e-004
697	4.5745	5.0909	0.	1.4672e-004
698	4.5745	4.9091	0.	1.4246e-004
699	4.5745	4.7273	0.	1.3827e-004
700	4.5745	4.5455	0.	1.3422e-004
701	4.5745	4.3636	0.	1.3038e-004
702	4.5745	4.1818	0.	1.2682e-004
703	4.5745	4.	0.	1.2361e-004
704	4.5745	3.8182	0.	1.2082e-004
705	4.5745	3.6364	0.	1.1851e-004
706	4.5745	3.4545	0.	1.1672e-004
707	4.5745	3.2727	0.	1.1551e-004
708	4.5745	3.0909	0.	1.149e-004
709	4.5745	2.9091	0.	1.149e-004
710	4.5745	2.7273	0.	1.1551e-004
711	4.5745	2.5455	0.	1.1672e-004
712	4.5745	2.3636	0.	1.1851e-004
713	4.5745	2.1818	0.	1.2082e-004
714	4.5745	2.	0.	1.2361e-004
715	4.5745	1.8182	0.	1.2682e-004
716	4.5745	1.6364	0.	1.3038e-004
717	4.5745	1.4545	0.	1.3422e-004
718	4.5745	1.2727	0.	1.3827e-004
719	4.5745	1.0909	0.	1.4246e-004
720	4.5745	0.90909	0.	1.4672e-004
721	4.5745	0.72727	0.	1.5099e-004
722	4.5745	0.54545	0.	1.5524e-004
723	4.5745	0.36364	0.	1.5942e-004
724	4.5745	0.18182	0.	1.6358e-004
725	4.3915	5.8182	0.	1.6559e-004
726	4.3915	5.6364	0.	1.6087e-004
727	4.3915	5.4545	0.	1.5617e-004
728	4.3915	5.2727	0.	1.5144e-004
729	4.3915	5.0909	0.	1.4671e-004
730	4.3915	4.9091	0.	1.4205e-004
731	4.3915	4.7273	0.	1.3749e-004
732	4.3915	4.5455	0.	1.3312e-004
733	4.3915	4.3636	0.	1.2901e-004
734	4.3915	4.1818	0.	1.2521e-004
735	4.3915	4.	0.	1.2181e-004
736	4.3915	3.8182	0.	1.1887e-004
737	4.3915	3.6364	0.	1.1644e-004
738	4.3915	3.4545	0.	1.1457e-004
739	4.3915	3.2727	0.	1.133e-004
740	4.3915	3.0909	0.	1.1266e-004
741	4.3915	2.9091	0.	1.1266e-004
742	4.3915	2.7273	0.	1.133e-004
743	4.3915	2.5455	0.	1.1457e-004
744	4.3915	2.3636	0.	1.1644e-004
745	4.3915	2.1818	0.	1.1887e-004
746	4.3915	2.	0.	1.2181e-004
747	4.3915	1.8182	0.	1.2521e-004
748	4.3915	1.6364	0.	1.2901e-004
749	4.3915	1.4545	0.	1.3312e-004
750	4.3915	1.2727	0.	1.3749e-004
751	4.3915	1.0909	0.	1.4205e-004
752	4.3915	0.90909	0.	1.4671e-004
753	4.3915	0.72727	0.	1.5144e-004
754	4.3915	0.54545	0.	1.5617e-004
755	4.3915	0.36364	0.	1.6087e-004
756	4.3915	0.18182	0.	1.6559e-004
757	4.2085	5.8182	0.	1.676e-004
758	4.2085	5.6364	0.	1.6231e-004
759	4.2085	5.4545	0.	1.5708e-004
760	4.2085	5.2727	0.	1.5184e-004
761	4.2085	5.0909	0.	1.4665e-004
762	4.2085	4.9091	0.	1.4155e-004
763	4.2085	4.7273	0.	1.366e-004
764	4.2085	4.5455	0.	1.3189e-004
765	4.2085	4.3636	0.	1.2747e-004
766	4.2085	4.1818	0.	1.2341e-004
767	4.2085	4.	0.	1.1979e-004
768	4.2085	3.8182	0.	1.1667e-004
769	4.2085	3.6364	0.	1.141e-004
770	4.2085	3.4545	0.	1.1213e-004
771	4.2085	3.2727	0.	1.108e-004
772	4.2085	3.0909	0.	1.1012e-004
773	4.2085	2.9091	0.	1.1012e-004
774	4.2085	2.7273	0.	1.108e-004
775	4.2085	2.5455	0.	1.1213e-004
776	4.2085	2.3636	0.	1.141e-004
777	4.2085	2.1818	0.	1.1667e-004
778	4.2085	2.	0.	1.1979e-004
779	4.2085	1.8182	0.	1.2341e-004
780	4.2085	1.6364	0.	1.2747e-004
781	4.2085	1.4545	0.	1.3189e-004
782	4.2085	1.2727	0.	1.366e-004
783	4.2085	1.0909	0.	1.4155e-004
784	4.2085	0.90909	0.	1.4665e-004
785	4.2085	0.72727	0.	1.5184e-004
786	4.2085	0.54545	0.	1.5708e-004
787	4.2085	0.36364	0.	1.6231e-004
788	4.2085	0.18182	0.	1.676e-004
789	4.0255	5.8182	0.	1.6962e-004
790	4.0255	5.6364	0.	1.6374e-004
791	4.0255	5.4545	0.	1.5796e-004
792	4.0255	5.2727	0.	1.522e-004
793	4.0255	5.0909	0.	1.4651e-004
794	4.0255	4.9091	0.	1.4095e-004
795	4.0255	4.7273	0.	1.3558e-004
796	4.0255	4.5455	0.	1.3049e-004
797	4.0255	4.3636	0.	1.2573e-004
798	4.0255	4.1818	0.	1.2138e-004
799	4.0255	4.	0.	1.1752e-004
800	4.0255	3.8182	0.	1.142e-004
801	4.0255	3.6364	0.	1.1147e-004
802	4.0255	3.4545	0.	1.0938e-004
803	4.0255	3.2727	0.	1.0797e-004
804	4.0255	3.0909	0.	1.0726e-004
805	4.0255	2.9091	0.	1.0726e-004
806	4.0255	2.7273	0.	1.0797e-004
807	4.0255	2.5455	0.	1.0938e-004
808	4.0255	2.3636	0.	1.1147e-004
809	4.0255	2.1818	0.	1.142e-004
810	4.0255	2.	0.	1.1752e-004
811	4.0255	1.8182	0.	1.2138e-004
812	4.0255	1.6364	0.	1.2573e-004
813	4.0255	1.4545	0.	1.3049e-004
814	4.0255	1.2727	0.	1.3558e-004
815	4.0255	1.0909	0.	1.4095e-004
816	4.0255	0.90909	0.	1.4651e-004
817	4.0255	0.72727	0.	1.522e-004
818	4.0255	0.54545	0.	1.5796e-004
819	4.0255	0.36364	0.	1.6374e-004
820	4.0255	0.18182	0.	1.6962e-004
821	3.8426	5.8182	0.	1.7165e-004
822	3.8426	5.6364	0.	1.6517e-004
823	3.8426	5.4545	0.	1.5881e-004
824	3.8426	5.2727	0.	1.525e-004
825	3.8426	5.0909	0.	1.4628e-004
826	3.8426	4.9091	0.	1.4023e-004
827	3.8426	4.7273	0.	1.3441e-004
828	3.8426	4.5455	0.	1.289e-004
829	3.8426	4.3636	0.	1.2377e-004
830	3.8426	4.1818	0.	1.1911e-004
831	3.8426	4.	0.	1.1497e-004
832	3.8426	3.8182	0.	1.1142e-004
833	3.8426	3.6364	0.	1.0852e-004
834	3.8426	3.4545	0.	1.063e-004
835	3.8426	3.2727	0.	1.048e-004
836	3.8426	3.0909	0.	1.0405e-004
837	3.8426	2.9091	0.	1.0405e-004
838	3.8426	2.7273	0.	1.048e-004
839	3.8426	2.5455	0.	1.063e-004
840	3.8426	2.3636	0.	1.0852e-004
841	3.8426	2.1818	0.	1.1142e-004
842	3.8426	2.	0.	1.1497e-004
843	3.8426	1.8182	0.	1.1911e-004
844	3.8426	1.6364	0.	1.2377e-004
845	3.8426	1.4545	0.	1.289e-004
846	3.8426	1.2727	0.	1.3441e-004
847	3.8426	1.0909	0.	1.4023e-004
848	3.8426	0.90909	0.	1.4628e-004
849	3.8426	0.72727	0.	1.525e-004
850	3.8426	0.54545	0.	1.5881e-004
851	3.8426	0.36364	0.	1.6517e-004
852	3.8426	0.18182	0.	1.7165e-004
853	3.6596	5.8182	0.	1.7371e-004
854	3.6596	5.6364	0.	1.6658e-004
855	3.6596	5.4545	0.	1.5962e-004
856	3.6596	5.2727	0.	1.5272e-004
857	3.6596	5.0909	0.	1.4595e-004
858	3.6596	4.9091	0.	1.3936e-004
859	3.6596	4.7273	0.	1.3305e-004
860	3.6596	4.5455	0.	1.2709e-004
861	3.6596	4.3636	0.	1.2157e-004
862	3.6596	4.1818	0.	1.1655e-004
863	3.6596	4.	0.	1.1212e-004
864	3.6596	3.8182	0.	1.0832e-004
865	3.6596	3.6364	0.	1.0522e-004
866	3.6596	3.4545	0.	1.0286e-004
867	3.6596	3.2727	0.	1.0126e-004
868	3.6596	3.0909	0.	1.0046e-004
869	3.6596	2.9091	0.	1.0046e-004
870	3.6596	2.7273	0.	1.0126e-004
871	3.6596	2.5455	0.	1.0286e-004
872	3.6596	2.3636	0.	1.0522e-004
873	3.6596	2.1818	0.	1.0832e-004
874	3.6596	2.	0.	1.1212e-004
875	3.6596	1.8182	0.	1.1655e-004
876	3.6596	1.6364	0.	1.2157e-004
877	3.6596	1.4545	0.	1.2709e-004
878	3.6596	1.2727	0.	1.3305e-004
879	3.6596	1.0909	0.	1.3936e-004
880	3.6596	0.90909	0.	1.4595e-004
881	3.6596	0.72727	0.	1.5272e-004
882	3.6596	0.54545	0.	1.5962e-004
883	3.6596	0.36364	0.	1.6658e-004
884	3.6596	0.18182	0.	1.7371e-004
885	3.4766	5.8182	0.	1.7579e-004
886	3.4766	5.6364	0.	1.6798e-004
887	3.4766	5.4545	0.	1.6039e-004
888	3.4766	5.2727	0.	1.5287e-004
889	3.4766	5.0909	0.	1.4549e-004
890	3.4766	4.9091	0.	1.3833e-004
891	3.4766	4.7273	0.	1.3149e-004
892	3.4766	4.5455	0.	1.2504e-004
893	3.4766	4.3636	0.	1.1908e-004
894	3.4766	4.1818	0.	1.1369e-004
895	3.4766	4.	0.	1.0893e-004
896	3.4766	3.8182	0.	1.0487e-004
897	3.4766	3.6364	0.	1.0156e-004
898	3.4766	3.4545	0.	9.9041e-005
899	3.4766	3.2727	0.	9.7345e-005
900	3.4766	3.0909	0.	9.6491e-005
901	3.4766	2.9091	0.	9.6491e-005
902	3.4766	2.7273	0.	9.7345e-005
903	3.4766	2.5455	0.	9.9041e-005
904	3.4766	2.3636	0.	1.0156e-004
905	3.4766	2.1818	0.	1.0487e-004
906	3.4766	2.	0.	1.0893e-004
907	3.4766	1.8182	0.	1.1369e-004
908	3.4766	1.6364	0.	1.1908e-004
909	3.4766	1.4545	0.	1.2504e-004
910	3.4766	1.2727	0.	1.3149e-004
911	3.4766	1.0909	0.	1.3833e-004
912	3.4766	0.90909	0.	1.4549e-004
913	3.4766	0.72727	0.	1.5287e-004
914	3.4766	0.54545	0.	1.6039e-004
915	3.4766	0.36364	0.	1.6798e-004
916	3.4766	0.18182	0.	1.7579e-004
917	3.2936	5.8182	0.	1.7791e-004
918	3.2936	5.6364	0.	1.6937e-004
919	3.2936	5.4545	0.	1.6109e-004
920	3.2936	5.2727	0.	1.529e-004
921	3.2936	5.0909	0.	1.4487e-004
922	3.2936	4.9091	0.	1.371e-004
923	3.2936	4.7273	0.	1.2968e-004
924	3.2936	4.5455	0.	1.2272e-004
925	3.2936	4.3636	0.	1.1629e-004
926	3.2936	4.1818	0.	1.1049e-004
927	3.2936	4.	0.	1.0539e-004
928	3.2936	3.8182	0.	1.0105e-004
929	3.2936	3.6364	0.	9.7515e-005
930	3.2936	3.4545	0.	9.4832e-005
931	3.2936	3.2727	0.	9.3027e-005
932	3.2936	3.0909	0.	9.212e-005
933	3.2936	2.9091	0.	9.212e-005
934	3.2936	2.7273	0.	9.3027e-005
935	3.2936	2.5455	0.	9.4832e-005
936	3.2936	2.3636	0.	9.7515e-005
937	3.2936	2.1818	0.	1.0105e-004
938	3.2936	2.	0.	1.0539e-004
939	3.2936	1.8182	0.	1.1049e-004
940	3.2936	1.6364	0.	1.1629e-004
941	3.2936	1.4545	0.	1.2272e-004
942	3.2936	1.2727	0.	1.2968e-004
943	3.2936	1.0909	0.	1.371e-004
944	3.2936	0.90909	0.	1.4487e-004
945	3.2936	0.72727	0.	1.529e-004
946	3.2936	0.54545	0.	1.6109e-004
947	3.2936	0.36364	0.	1.6937e-004
948	3.2936	0.18182	0.	1.7791e-004
949	3.1106	5.8182	0.	1.8006e-004
950	3.1106	5.6364	0.	1.7074e-004
951	3.1106	5.4545	0.	1.6173e-004
952	3.1106	5.2727	0.	1.5282e-004
953	3.1106	5.0909	0.	1.4409e-004
954	3.1106	4.9091	0.	1.3565e-004
955	3.1106	4.7273	0.	1.2761e-004
956	3.1106	4.5455	0.	1.2008e-004
957	3.1106	4.3636	0.	1.1316e-004
958	3.1106	4.1818	0.	1.0693e-004
959	3.1106	4.	0.	1.0147e-004
960	3.1106	3.8182	0.	9.6831e-005
961	3.1106	3.6364	0.	9.3068e-005
962	3.1106	3.4545	0.	9.0217e-005
963	3.1106	3.2727	0.	8.8302e-005
964	3.1106	3.0909	0.	8.7341e-005
965	3.1106	2.9091	0.	8.7341e-005
966	3.1106	2.7273	0.	8.8302e-005
967	3.1106	2.5455	0.	9.0217e-005
968	3.1106	2.3636	0.	9.3068e-005
969	3.1106	2.1818	0.	9.6831e-005
970	3.1106	2.	0.	1.0147e-004
971	3.1106	1.8182	0.	1.0693e-004
972	3.1106	1.6364	0.	1.1316e-004
973	3.1106	1.4545	0.	1.2008e-004
974	3.1106	1.2727	0.	1.2761e-004
975	3.1106	1.0909	0.	1.3565e-004
976	3.1106	0.90909	0.	1.4409e-004
977	3.1106	0.72727	0.	1.5282e-004
978	3.1106	0.54545	0.	1.6173e-004
979	3.1106	0.36364	0.	1.7074e-004
980	3.1106	0.18182	0.	1.8006e-004
981	2.9277	5.8182	0.	1.8225e-004
982	2.9277	5.6364	0.	1.7208e-004
983	2.9277	5.4545	0.	1.6227e-004
984	2.9277	5.2727	0.	1.5258e-004
985	2.9277	5.0909	0.	1.4308e-004
986	2.9277	4.9091	0.	1.3392e-004
987	2.9277	4.7273	0.	1.2522e-004
988	2.9277	4.5455	0.	1.171e-004
989	2.9277	4.3636	0.	1.0965e-004
990	2.9277	4.1818	0.	1.0297e-004
991	2.9277	4.	0.	9.7136e-005
992	2.9277	3.8182	0.	9.2201e-005
993	2.9277	3.6364	0.	8.8208e-005
994	2.9277	3.4545	0.	8.5191e-005
995	2.9277	3.2727	0.	8.3168e-005
996	2.9277	3.0909	0.	8.2154e-005
997	2.9277	2.9091	0.	8.2154e-005
998	2.9277	2.7273	0.	8.3168e-005
999	2.9277	2.5455	0.	8.5191e-005
1000	2.9277	2.3636	0.	8.8208e-005
1001	2.9277	2.1818	0.	9.2201e-005
1002	2.9277	2.	0.	9.7136e-005
1003	2.9277	1.8182	0.	1.0297e-004
1004	2.9277	1.6364	0.	1.0965e-004
1005	2.9277	1.4545	0.	1.171e-004
1006	2.9277	1.2727	0.	1.2522e-004
1007	2.9277	1.0909	0.	1.3392e-004
1008	2.9277	0.90909	0.	1.4308e-004
1009	2.9277	0.72727	0.	1.5258e-004
1010	2.9277	0.54545	0.	1.6227e-004
1011	2.9277	0.36364	0.	1.7208e-004
1012	2.9277	0.18182	0.	1.8225e-004
1013	2.7447	5.8182	0.	1.8446e-004
1014	2.7447	5.6364	0.	1.7337e-004
1015	2.7447	5.4545	0.	1.627e-004
1016	2.7447	5.2727	0.	1.5214e-004
1017	2.7447	5.0909	0.	1.4182e-004
1018	2.7447	4.9091	0.	1.3188e-004
1019	2.7447	4.7273	0.	1.2247e-004
1020	2.7447	4.5455	0.	1.1371e-004
1021	2.7447	4.3636	0.	1.0571e-004
1022	2.7447	4.1818	0.	9.8579e-005
1023	2.7447	4.	0.	9.2371e-005
1024	2.7447	3.8182	0.	8.7142e-005
1025	2.7447	3.6364	0.	8.2929e-005
1026	2.7447	3.4545	0.	7.9754e-005
1027	2.7447	3.2727	0.	7.7631e-005
1028	2.7447	3.0909	0.	7.6568e-005
1029	2.7447	2.9091	0.	7.6568e-005
1030	2.7447	2.7273	0.	7.7631e-005
1031	2.7447	2.5455	0.	7.9754e-005
1032	2.7447	2.3636	0.	8.2929e-005
1033	2.7447	2.1818	0.	8.7142e-005
1034	2.7447	2.	0.	9.2371e-005
1035	2.7447	1.8182	0.	9.8579e-005
1036	2.7447	1.6364	0.	1.0571e-004
1037	2.7447	1.4545	0.	1.1371e-004
1038	2.7447	1.2727	0.	1.2247e-004
1039	2.7447	1.0909	0.	1.3188e-004
1040	2.7447	0.90909	0.	1.4182e-004
1041	2.7447	0.72727	0.	1.5214e-004
1042	2.7447	0.54545	0.	1.627e-004
1043	2.7447	0.36364	0.	1.7337e-004
1044	2.7447	0.18182	0.	1.8446e-004
1045	2.5617	5.8182	0.	1.8668e-004
1046	2.5617	5.6364	0.	1.7459e-004
1047	2.5617	5.4545	0.	1.6296e-004
1048	2.5617	5.2727	0.	1.5147e-004
1049	2.5617	5.0909	0.	1.4024e-004
1050	2.5617	4.9091	0.	1.2946e-004
1051	2.5617	4.7273	0.	1.1929e-004
1052	2.5617	4.5455	0.	1.0986e-004
1053	2.5617	4.3636	0.	1.0131e-004
1054	2.5617	4.1818	0.	9.3717e-005
1055	2.5617	4.	0.	8.7148e-005
1056	2.5617	3.8182	0.	8.1645e-005
1057	2.5617	3.6364	0.	7.7231e-005
1058	2.5617	3.4545	0.	7.3918e-005
1059	2.5617	3.2727	0.	7.1709e-005
1060	2.5617	3.0909	0.	7.0604e-005
1061	2.5617	2.9091	0.	7.0604e-005
1062	2.5617	2.7273	0.	7.1709e-005
1063	2.5617	2.5455	0.	7.3918e-005
1064	2.5617	2.3636	0.	7.7231e-005
1065	2.5617	2.1818	0.	8.1645e-005
1066	2.5617	2.	0.	8.7148e-005
1067	2.5617	1.8182	0.	9.3717e-005
1068	2.5617	1.6364	0.	1.0131e-004
1069	2.5617	1.4545	0.	1.0986e-004
1070	2.5617	1.2727	0.	1.1929e-004
1071	2.5617	1.0909	0.	1.2946e-004
1072	2.5617	0.90909	0.	1.4024e-004
1073	2.5617	0.72727	0.	1.5147e-004
1074	2.5617	0.54545	0.	1.6296e-004
1075	2.5617	0.36364	0.	1.7459e-004
1076	2.5617	0.18182	0.	1.8668e-004
1077	2.3787	5.8182	0.	1.8891e-004
1078	2.3787	5.6364	0.	1.757e-004
1079	2.3787	5.4545	0.	1.6302e-004
1080	2.3787	5.2727	0.	1.5049e-004
1081	2.3787	5.0909	0.	1.3827e-004
1082	2.3787	4.9091	0.	1.2657e-004
1083	2.3787	4.7273	0.	1.1559e-004
1084	2.3787	4.5455	0.	1.0549e-004
1085	2.3787	4.3636	0.	9.6376e-005
1086	2.3787	4.1818	0.	8.8346e-005
1087	2.3787	4.	0.	8.1448e-005
1088	2.3787	3.8182	0.	7.5706e-005
1089	2.3787	3.6364	0.	7.1126e-005
1090	2.3787	3.4545	0.	6.7704e-005
1091	2.3787	3.2727	0.	6.5431e-005
1092	2.3787	3.0909	0.	6.4297e-005
1093	2.3787	2.9091	0.	6.4297e-005
1094	2.3787	2.7273	0.	6.5431e-005
1095	2.3787	2.5455	0.	6.7704e-005
1096	2.3787	2.3636	0.	7.1126e-005
1097	2.3787	2.1818	0.	7.5706e-005
1098	2.3787	2.	0.	8.1448e-005
1099	2.3787	1.8182	0.	8.8346e-005
1100	2.3787	1.6364	0.	9.6376e-005
1101	2.3787	1.4545	0.	1.0549e-004
1102	2.3787	1.2727	0.	1.1559e-004
1103	2.3787	1.0909	0.	1.2657e-004
1104	2.3787	0.90909	0.	1.3827e-004
1105	2.3787	0.72727	0.	1.5049e-004
1106	2.3787	0.54545	0.	1.6302e-004
1107	2.3787	0.36364	0.	1.757e-004
1108	2.3787	0.18182	0.	1.8891e-004
1109	2.1957	5.8182	0.	1.9109e-004
1110	2.1957	5.6364	0.	1.7666e-004
1111	2.1957	5.4545	0.	1.628e-004
1112	2.1957	5.2727	0.	1.4911e-004
1113	2.1957	5.0909	0.	1.358e-004
1114	2.1957	4.9091	0.	1.2312e-004
1115	2.1957	4.7273	0.	1.1129e-004
1116	2.1957	4.5455	0.	1.005e-004
1117	2.1957	4.3636	0.	9.0853e-005
1118	2.1957	4.1818	0.	8.2428e-005
1119	2.1957	4.	0.	7.5253e-005
1120	2.1957	3.8182	0.	6.9329e-005
1121	2.1957	3.6364	0.	6.4638e-005
1122	2.1957	3.4545	0.	6.1152e-005
1123	2.1957	3.2727	0.	5.8847e-005
1124	2.1957	3.0909	0.	5.7699e-005
1125	2.1957	2.9091	0.	5.7699e-005
1126	2.1957	2.7273	0.	5.8847e-005
1127	2.1957	2.5455	0.	6.1152e-005
1128	2.1957	2.3636	0.	6.4638e-005
1129	2.1957	2.1818	0.	6.9329e-005
1130	2.1957	2.	0.	7.5253e-005
1131	2.1957	1.8182	0.	8.2428e-005
1132	2.1957	1.6364	0.	9.0853e-005
1133	2.1957	1.4545	0.	1.005e-004
1134	2.1957	1.2727	0.	1.1129e-004
1135	2.1957	1.0909	0.	1.2312e-004
1136	2.1957	0.90909	0.	1.358e-004
1137	2.1957	0.72727	0.	1.4911e-004
1138	2.1957	0.54545	0.	1.628e-004
1139	2.1957	0.36364	0.	1.7666e-004
1140	2.1957	0.18182	0.	1.9109e-004
1141	2.0128	5.8182	0.	1.9318e-004
1142	2.0128	5.6364	0.	1.774e-004
1143	2.0128	5.4545	0.	1.6221e-004
1144	2.0128	5.2727	0.	1.4721e-004
1145	2.0128	5.0909	0.	1.3269e-004
1146	2.0128	4.9091	0.	1.1896e-004
1147	2.0128	4.7273	0.	1.0626e-004
1148	2.0128	4.5455	0.	9.4799e-005
1149	2.0128	4.3636	0.	8.4672e-005
1150	2.0128	4.1818	0.	7.5926e-005
1151	2.0128	4.	0.	6.856e-005
1152	2.0128	3.8182	0.	6.2538e-005
1153	2.0128	3.6364	0.	5.7809e-005
1154	2.0128	3.4545	0.	5.432e-005
1155	2.0128	3.2727	0.	5.2023e-005
1156	2.0128	3.0909	0.	5.0884e-005
1157	2.0128	2.9091	0.	5.0884e-005
1158	2.0128	2.7273	0.	5.2023e-005
1159	2.0128	2.5455	0.	5.432e-005
1160	2.0128	2.3636	0.	5.7809e-005
1161	2.0128	2.1818	0.	6.2538e-005
1162	2.0128	2.	0.	6.856e-005
1163	2.0128	1.8182	0.	7.5926e-005
1164	2.0128	1.6364	0.	8.4672e-005
1165	2.0128	1.4545	0.	9.4799e-005
1166	2.0128	1.2727	0.	1.0626e-004
1167	2.0128	1.0909	0.	1.1896e-004
1168	2.0128	0.90909	0.	1.3269e-004
1169	2.0128	0.72727	0.	1.4721e-004
1170	2.0128	0.54545	0.	1.6221e-004
1171	2.0128	0.36364	0.	1.774e-004
1172	2.0128	0.18182	0.	1.9318e-004
1173	1.8298	5.8182	0.	1.9509e-004
1174	1.8298	5.6364	0.	1.7782e-004
1175	1.8298	5.4545	0.	1.6109e-004
1176	1.8298	5.2727	0.	1.4462e-004
1177	1.8298	5.0909	0.	1.2876e-004
1178	1.8298	4.9091	0.	1.1391e-004
1179	1.8298	4.7273	0.	1.0035e-004
1180	1.8298	4.5455	0.	8.8275e-005
1181	1.8298	4.3636	0.	7.7763e-005
1182	1.8298	4.1818	0.	6.8815e-005
1183	1.8298	4.	0.	6.1379e-005
1184	1.8298	3.8182	0.	5.5372e-005
1185	1.8298	3.6364	0.	5.0704e-005
1186	1.8298	3.4545	0.	4.7288e-005
1187	1.8298	3.2727	0.	4.5052e-005
1188	1.8298	3.0909	0.	4.3948e-005
1189	1.8298	2.9091	0.	4.3948e-005
1190	1.8298	2.7273	0.	4.5052e-005
1191	1.8298	2.5455	0.	4.7288e-005
1192	1.8298	2.3636	0.	5.0704e-005
1193	1.8298	2.1818	0.	5.5372e-005
1194	1.8298	2.	0.	6.1379e-005
1195	1.8298	1.8182	0.	6.8815e-005
1196	1.8298	1.6364	0.	7.7763e-005
1197	1.8298	1.4545	0.	8.8275e-005
1198	1.8298	1.2727	0.	1.0035e-004
1199	1.8298	1.0909	0.	1.1391e-004
1200	1.8298	0.90909	0.	1.2876e-004
1201	1.8298	0.72727	0.	1.4462e-004
1202	1.8298	0.54545	0.	1.6109e-004
1203	1.8298	0.36364	0.	1.7782e-004
1204	1.8298	0.18182	0.	1.9509e-004
1205	1.6468	5.8182	0.	1.9667e-004
1206	1.6468	5.6364	0.	1.7778e-004
1207	1.6468	5.4545	0.	1.5926e-004
1208	1.6468	5.2727	0.	1.4108e-004
1209	1.6468	5.0909	0.	1.2375e-004
1210	1.6468	4.9091	0.	1.0774e-004
1211	1.6468	4.7273	0.	9.3372e-005
1212	1.6468	4.5455	0.	8.0805e-005
1213	1.6468	4.3636	0.	7.0066e-005
1214	1.6468	4.1818	0.	6.1088e-005
1215	1.6468	4.	0.	5.3748e-005
1216	1.6468	3.8182	0.	4.7904e-005
