Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8023	7.5021	0.54545	0.1	-194.39
8024	7.5021	0.72727	0.1	-251.27
8025	7.5021	0.90909	0.1	-305.08
8026	7.5021	1.0909	0.1	-349.18
8027	7.5021	1.2727	0.1	-374.43
8028	7.5021	1.4545	0.1	-371.4
8029	7.5021	1.6364	0.1	-334.63
8030	7.5021	1.8182	0.1	-267.57
8031	7.5021	2.	0.1	-184.62
8032	7.5021	2.1818	0.1	-105.38
8033	7.5021	2.3636	0.1	-45.018
8034	7.5021	2.5455	0.1	-9.8589
8035	7.5021	2.7273	0.1	-1.5051
8036	7.5021	2.9091	0.1	-0.69762
8037	7.5021	3.0909	0.1	-0.69762
8038	7.5021	3.2727	0.1	-1.5051
8039	7.5021	3.4545	0.1	-9.8588
8040	7.5021	3.6364	0.1	-45.018
8041	7.5021	3.8182	0.1	-105.38
8042	7.5021	4.	0.1	-184.62
8043	7.5021	4.1818	0.1	-267.57
8044	7.5021	4.3636	0.1	-334.63
8045	7.5021	4.5455	0.1	-371.4
8046	7.5021	4.7273	0.1	-374.43
8047	7.5021	4.9091	0.1	-349.18
8048	7.5021	5.0909	0.1	-305.08
8049	7.5021	5.2727	0.1	-251.27
8050	7.5021	5.4545	0.1	-194.39
8051	7.5021	5.6364	0.1	-137.28
8052	7.5021	5.8182	0.1	-80.582
8053	7.6851	0.18182	0.1	-87.569
8054	7.6851	0.36364	0.1	-145.23
8055	7.6851	0.54545	0.1	-214.24
8056	7.6851	0.72727	0.1	-292.6
8057	7.6851	0.90909	0.1	-375.42
8058	7.6851	1.0909	0.1	-452.82
8059	7.6851	1.2727	0.1	-510.67
8060	7.6851	1.4545	0.1	-531.89
8061	7.6851	1.6364	0.1	-501.87
8062	7.6851	1.8182	0.1	-421.
8063	7.6851	2.	0.1	-310.84
8064	7.6851	2.1818	0.1	-206.89
8065	7.6851	2.3636	0.1	-134.82
8066	7.6851	2.5455	0.1	-97.487
8067	7.6851	2.7273	0.1	-83.477
8068	7.6851	2.9091	0.1	-79.929
8069	7.6851	3.0909	0.1	-79.929
8070	7.6851	3.2727	0.1	-83.477
8071	7.6851	3.4545	0.1	-97.487
8072	7.6851	3.6364	0.1	-134.82
8073	7.6851	3.8182	0.1	-206.89
8074	7.6851	4.	0.1	-310.84
8075	7.6851	4.1818	0.1	-421.
8076	7.6851	4.3636	0.1	-501.86
8077	7.6851	4.5455	0.1	-531.89
8078	7.6851	4.7273	0.1	-510.67
8079	7.6851	4.9091	0.1	-452.82
8080	7.6851	5.0909	0.1	-375.42
8081	7.6851	5.2727	0.1	-292.6
8082	7.6851	5.4545	0.1	-214.24
8083	7.6851	5.6364	0.1	-145.23
8084	7.6851	5.8182	0.1	-87.569
8085	7.8681	0.18182	0.1	-91.788
8086	7.8681	0.36364	0.1	-148.71
8087	7.8681	0.54545	0.1	-234.19
8088	7.8681	0.72727	0.1	-342.8
8089	7.8681	0.90909	0.1	-466.54
8090	7.8681	1.0909	0.1	-592.66
8091	7.8681	1.2727	0.1	-702.38
8092	7.8681	1.4545	0.1	-769.07
8093	7.8681	1.6364	0.1	-760.54
8094	7.8681	1.8182	0.1	-658.25
8095	7.8681	2.	0.1	-498.8
8096	7.8681	2.1818	0.1	-350.57
8097	7.8681	2.3636	0.1	-260.85
8098	7.8681	2.5455	0.1	-227.39
8099	7.8681	2.7273	0.1	-221.27
8100	7.8681	2.9091	0.1	-222.08
8101	7.8681	3.0909	0.1	-222.08
8102	7.8681	3.2727	0.1	-221.27
8103	7.8681	3.4545	0.1	-227.39
8104	7.8681	3.6364	0.1	-260.85
8105	7.8681	3.8182	0.1	-350.57
8106	7.8681	4.	0.1	-498.8
8107	7.8681	4.1818	0.1	-658.25
8108	7.8681	4.3636	0.1	-760.54
8109	7.8681	4.5455	0.1	-769.07
8110	7.8681	4.7273	0.1	-702.38
8111	7.8681	4.9091	0.1	-592.66
8112	7.8681	5.0909	0.1	-466.54
8113	7.8681	5.2727	0.1	-342.8
8114	7.8681	5.4545	0.1	-234.19
8115	7.8681	5.6364	0.1	-148.71
8116	7.8681	5.8182	0.1	-91.788
8117	8.0511	0.18182	0.1	-92.283
8118	8.0511	0.36364	0.1	-150.5
8119	8.0511	0.54545	0.1	-262.19
8120	8.0511	0.72727	0.1	-413.28
8121	8.0511	0.90909	0.1	-591.45
8122	8.0511	1.0909	0.1	-784.19
8123	8.0511	1.2727	0.1	-972.73
8124	8.0511	1.4545	0.1	-1125.5
8125	8.0511	1.6364	0.1	-1173.8
8126	8.0511	1.8182	0.1	-1049.3
8127	8.0511	2.	0.1	-792.94
8128	8.0511	2.1818	0.1	-551.72
8129	8.0511	2.3636	0.1	-438.39
8130	8.0511	2.5455	0.1	-409.96
8131	8.0511	2.7273	0.1	-406.44
8132	8.0511	2.9091	0.1	-407.61
8133	8.0511	3.0909	0.1	-407.61
8134	8.0511	3.2727	0.1	-406.44
8135	8.0511	3.4545	0.1	-409.96
8136	8.0511	3.6364	0.1	-438.39
8137	8.0511	3.8182	0.1	-551.72
8138	8.0511	4.	0.1	-792.94
8139	8.0511	4.1818	0.1	-1049.3
8140	8.0511	4.3636	0.1	-1173.8
8141	8.0511	4.5455	0.1	-1125.5
8142	8.0511	4.7273	0.1	-972.73
8143	8.0511	4.9091	0.1	-784.19
8144	8.0511	5.0909	0.1	-591.45
8145	8.0511	5.2727	0.1	-413.28
8146	8.0511	5.4545	0.1	-262.19
8147	8.0511	5.6364	0.1	-150.5
8148	8.0511	5.8182	0.1	-92.283
8149	8.234	0.18182	0.1	-93.226
8150	8.234	0.36364	0.1	-167.51
8151	8.234	0.54545	0.1	-324.69
8152	8.234	0.72727	0.1	-531.74
8153	8.234	0.90909	0.1	-775.15
8154	8.234	1.0909	0.1	-1049.7
8155	8.234	1.2727	0.1	-1352.2
8156	8.234	1.4545	0.1	-1652.5
8157	8.234	1.6364	0.1	-1890.2
8158	8.234	1.8182	0.1	-1865.1
8159	8.234	2.	0.1	-1321.3
8160	8.234	2.1818	0.1	-869.95
8161	8.234	2.3636	0.1	-694.95
8162	8.234	2.5455	0.1	-654.1
8163	8.234	2.7273	0.1	-631.04
8164	8.234	2.9091	0.1	-621.76
8165	8.234	3.0909	0.1	-621.76
8166	8.234	3.2727	0.1	-631.04
8167	8.234	3.4545	0.1	-654.1
8168	8.234	3.6364	0.1	-694.95
8169	8.234	3.8182	0.1	-869.95
8170	8.234	4.	0.1	-1321.3
8171	8.234	4.1818	0.1	-1865.1
8172	8.234	4.3636	0.1	-1890.2
8173	8.234	4.5455	0.1	-1652.5
8174	8.234	4.7273	0.1	-1352.2
8175	8.234	4.9091	0.1	-1049.7
8176	8.234	5.0909	0.1	-775.15
8177	8.234	5.2727	0.1	-531.74
8178	8.234	5.4545	0.1	-324.69
8179	8.234	5.6364	0.1	-167.51
8180	8.234	5.8182	0.1	-93.226
8181	8.417	0.18182	0.1	-128.05
8182	8.417	0.36364	0.1	-280.06
8183	8.417	0.54545	0.1	-514.04
8184	8.417	0.72727	0.1	-793.02
8185	8.417	0.90909	0.1	-1116.7
8186	8.417	1.0909	0.1	-1495.5
8187	8.417	1.2727	0.1	-1952.1
8188	8.417	1.4545	0.1	-2508.8
8189	8.417	1.6364	0.1	-3282.1
8190	8.417	1.8182	0.1	-3808.1
8191	8.417	2.	0.1	-2753.9
8192	8.417	2.1818	0.1	-1325.2
8193	8.417	2.3636	0.1	-1075.1
8194	8.417	2.5455	0.1	-918.43
8195	8.417	2.7273	0.1	-850.63
8196	8.417	2.9091	0.1	-817.22
8197	8.417	3.0909	0.1	-817.22
8198	8.417	3.2727	0.1	-850.63
8199	8.417	3.4545	0.1	-918.43
8200	8.417	3.6364	0.1	-1075.1
8201	8.417	3.8182	0.1	-1325.2
8202	8.417	4.	0.1	-2753.9
8203	8.417	4.1818	0.1	-3808.1
8204	8.417	4.3636	0.1	-3282.1
8205	8.417	4.5455	0.1	-2508.8
8206	8.417	4.7273	0.1	-1952.1
8207	8.417	4.9091	0.1	-1495.5
8208	8.417	5.0909	0.1	-1116.7
8209	8.417	5.2727	0.1	-793.02
8210	8.417	5.4545	0.1	-514.04
8211	8.417	5.6364	0.1	-280.06
8212	8.417	5.8182	0.1	-128.05
8213	8.7667	3.8182	0.1	-1366.6
8214	8.7667	3.6364	0.1	-1217.9
8215	8.7667	3.4545	0.1	-1033.8
8216	8.7667	3.2727	0.1	-932.8
8217	8.7667	3.0909	0.1	-885.86
8218	8.7667	2.9091	0.1	-885.86
8219	8.7667	2.7273	0.1	-932.8
8220	8.7667	2.5455	0.1	-1033.8
8221	8.7667	2.3636	0.1	-1217.9
8222	8.7667	2.1818	0.1	-1366.6
8223	8.6	3.8182	0.1	-1635.8
8224	8.6	3.6364	0.1	-1299.9
8225	8.6	3.4545	0.1	-1085.6
8226	8.6	3.2727	0.1	-971.37
8227	8.6	3.0909	0.1	-919.74
8228	8.6	2.9091	0.1	-919.74
8229	8.6	2.7273	0.1	-971.37
8230	8.6	2.5455	0.1	-1085.5
8231	8.6	2.3636	0.1	-1299.9
8232	8.6	2.1818	0.1	-1635.8
8233	8.7667	5.8182	0.1	-66.974
8234	8.7667	5.6364	0.1	-167.59
8235	8.7667	5.4545	0.1	-287.25
8236	8.7667	5.2727	0.1	-428.07
8237	8.7667	5.0909	0.1	-595.65
8238	8.7667	4.9091	0.1	-800.82
8239	8.7667	4.7273	0.1	-1063.3
8240	8.7667	4.5455	0.1	-1442.4
8241	8.7667	4.3636	0.1	-1831.
8242	8.7667	4.1818	0.1	-4027.
8243	8.7667	4.	0.1	-2671.9
8244	8.6	4.	0.1	-4017.8
8245	8.6	4.1818	0.1	-5118.9
8246	8.6	4.3636	0.1	-2540.4
8247	8.6	4.5455	0.1	-1961.1
8248	8.6	4.7273	0.1	-1454.9
8249	8.6	4.9091	0.1	-1094.6
8250	8.6	5.0909	0.1	-811.39
8251	8.6	5.2727	0.1	-579.4
8252	8.6	5.4545	0.1	-385.12
8253	8.6	5.6364	0.1	-221.73
8254	8.6	5.8182	0.1	-86.764
8255	8.7667	0.18182	0.1	-66.974
8256	8.7667	0.36364	0.1	-167.59
8257	8.7667	0.54545	0.1	-287.25
8258	8.7667	0.72727	0.1	-428.07
8259	8.7667	0.90909	0.1	-595.65
8260	8.7667	1.0909	0.1	-800.82
8261	8.7667	1.2727	0.1	-1063.3
8262	8.7667	1.4545	0.1	-1442.4
8263	8.7667	1.6364	0.1	-1831.
8264	8.7667	1.8182	0.1	-4027.
8265	8.7667	2.	0.1	-2671.9
8266	8.6	2.	0.1	-4017.8
8267	8.6	1.8182	0.1	-5118.9
8268	8.6	1.6364	0.1	-2540.4
8269	8.6	1.4545	0.1	-1961.1
8270	8.6	1.2727	0.1	-1454.9
8271	8.6	1.0909	0.1	-1094.6
8272	8.6	0.90909	0.1	-811.39
8273	8.6	0.72727	0.1	-579.4
8274	8.6	0.54545	0.1	-385.12
8275	8.6	0.36364	0.1	-221.73
8276	8.6	0.18182	0.1	-86.764
8277	8.7667	6.	0.1	-10.113
8278	8.9502	6.	0.1	-16.654
8279	9.1337	6.	0.1	-19.743
8280	9.3173	6.	0.1	-21.646
8281	9.5008	6.	0.1	-21.417
8282	9.6843	6.	0.1	-19.756
8283	9.8679	6.	0.1	-17.537
8284	10.051	6.	0.1	-15.174
8285	10.235	6.	0.1	-12.925
8286	10.418	6.	0.1	-10.911
8287	10.602	6.	0.1	-9.1757
8288	10.786	6.	0.1	-7.7232
8289	10.969	6.	0.1	-6.5335
8290	11.153	6.	0.1	-5.5779
8291	11.336	6.	0.1	-4.8259
8292	11.52	6.	0.1	-4.2482
8293	11.703	6.	0.1	-3.8185
8294	11.887	6.	0.1	-3.5139
8295	12.07	6.	0.1	-3.3146
8296	12.254	6.	0.1	-3.2038
8297	12.437	6.	0.1	-3.167
8298	12.621	6.	0.1	-3.1915
8299	12.804	6.	0.1	-3.267
8300	12.988	6.	0.1	-3.3843
8301	13.171	6.	0.1	-3.5355
8302	13.355	6.	0.1	-3.7141
8303	13.539	6.	0.1	-3.9144
8304	13.722	6.	0.1	-4.1317
8305	13.906	6.	0.1	-4.3619
8306	14.089	6.	0.1	-4.6017
8307	14.273	6.	0.1	-4.8484
8308	14.456	6.	0.1	-5.0998
8309	14.64	6.	0.1	-5.3541
8310	14.823	6.	0.1	-5.6096
8311	15.007	6.	0.1	-5.8655
8312	15.19	6.	0.1	-6.1209
8313	15.374	6.	0.1	-6.3751
8314	15.557	6.	0.1	-6.6276
8315	15.741	6.	0.1	-6.8783
8316	15.924	6.	0.1	-7.1271
8317	16.108	6.	0.1	-7.3738
8318	16.292	6.	0.1	-7.6186
8319	16.475	6.	0.1	-7.8615
8320	16.659	6.	0.1	-8.1028
8321	16.842	6.	0.1	-8.3426
8322	17.026	6.	0.1	-8.5812
8323	17.209	6.	0.1	-8.8189
8324	17.393	6.	0.1	-9.0558
8325	17.576	6.	0.1	-9.2922
8326	17.76	6.	0.1	-9.5284
8327	17.943	6.	0.1	-9.7645
8328	18.127	6.	0.1	-10.001
8329	18.31	6.	0.1	-10.238
8330	18.494	6.	0.1	-10.475
8331	18.678	6.	0.1	-10.713
8332	18.861	6.	0.1	-10.951
8333	19.045	6.	0.1	-11.191
8334	19.228	6.	0.1	-11.43
8335	19.412	6.	0.1	-11.671
8336	19.595	6.	0.1	-11.911
8337	19.779	6.	0.1	-12.152
8338	19.962	6.	0.1	-12.392
8339	20.146	6.	0.1	-12.632
8340	20.329	6.	0.1	-12.87
8341	20.513	6.	0.1	-13.105
8342	20.696	6.	0.1	-13.338
8343	20.88	6.	0.1	-13.566
8344	21.063	6.	0.1	-13.788
8345	21.247	6.	0.1	-14.003
8346	21.431	6.	0.1	-14.209
8347	21.614	6.	0.1	-14.403
8348	21.798	6.	0.1	-14.582
8349	21.981	6.	0.1	-14.742
8350	22.165	6.	0.1	-14.88
8351	22.348	6.	0.1	-14.99
8352	22.532	6.	0.1	-15.064
8353	22.715	6.	0.1	-15.091
8354	22.899	6.	0.1	-15.059
8355	23.082	6.	0.1	-14.945
8356	23.266	6.	0.1	-14.719
8357	23.449	6.	0.1	-14.292
8358	23.633	6.	0.1	-13.654
8359	23.816	6.	0.1	-11.401
8360	24.	6.	0.1	-5.7091
8361	24.	5.8182	0.1	-36.482
8362	24.	5.6364	0.1	-63.751
8363	24.	5.4545	0.1	-84.791
8364	24.	5.2727	0.1	-102.26
8365	24.	5.0909	0.1	-117.15
8366	24.	4.9091	0.1	-129.99
8367	24.	4.7273	0.1	-141.11
8368	24.	4.5455	0.1	-150.73
8369	24.	4.3636	0.1	-159.
8370	24.	4.1818	0.1	-166.06
8371	24.	4.	0.1	-171.97
8372	24.	3.8182	0.1	-176.81
8373	24.	3.6364	0.1	-180.63
8374	24.	3.4545	0.1	-183.46
8375	24.	3.2727	0.1	-185.34
8376	24.	3.0909	0.1	-186.27
8377	24.	2.9091	0.1	-186.27
8378	24.	2.7273	0.1	-185.34
8379	24.	2.5455	0.1	-183.46
8380	24.	2.3636	0.1	-180.63
8381	24.	2.1818	0.1	-176.81
8382	24.	2.	0.1	-171.97
8383	24.	1.8182	0.1	-166.06
8384	24.	1.6364	0.1	-159.
8385	24.	1.4545	0.1	-150.73
8386	24.	1.2727	0.1	-141.11
8387	24.	1.0909	0.1	-129.99
8388	24.	0.90909	0.1	-117.15
8389	24.	0.72727	0.1	-102.26
8390	24.	0.54545	0.1	-84.791
8391	24.	0.36364	0.1	-63.751
8392	24.	0.18182	0.1	-36.482
8393	1.5894e-015	0.18182	0.1	1060.4
8394	3.1789e-015	0.36364	0.1	2243.3
8395	4.7683e-015	0.54545	0.1	2787.2
8396	6.3578e-015	0.72727	0.1	3111.8
8397	7.9472e-015	0.90909	0.1	3327.2
8398	9.5366e-015	1.0909	0.1	3480.6
8399	1.1126e-014	1.2727	0.1	3593.9
8400	1.2716e-014	1.4545	0.1	3679.9
8401	1.4305e-014	1.6364	0.1	3746.
8402	1.5894e-014	1.8182	0.1	3797.2
8403	1.7484e-014	2.	0.1	3836.9
8404	1.9073e-014	2.1818	0.1	3867.4
8405	2.0663e-014	2.3636	0.1	3890.2
8406	2.2252e-014	2.5455	0.1	3906.5
8407	2.3842e-014	2.7273	0.1	3917.1
8408	2.5431e-014	2.9091	0.1	3922.3
8409	2.702e-014	3.0909	0.1	3922.3
8410	2.861e-014	3.2727	0.1	3917.1
8411	3.0199e-014	3.4545	0.1	3906.5
8412	3.1789e-014	3.6364	0.1	3890.2
8413	3.3378e-014	3.8182	0.1	3867.4
8414	3.4968e-014	4.	0.1	3836.9
8415	3.6557e-014	4.1818	0.1	3797.2
8416	3.8147e-014	4.3636	0.1	3746.
8417	3.9736e-014	4.5455	0.1	3679.9
8418	4.1325e-014	4.7273	0.1	3593.9
8419	4.2915e-014	4.9091	0.1	3480.6
8420	4.4504e-014	5.0909	0.1	3327.2
8421	4.6094e-014	5.2727	0.1	3111.8
8422	4.7683e-014	5.4545	0.1	2787.2
8423	4.9273e-014	5.6364	0.1	2243.3
8424	5.0862e-014	5.8182	0.1	1060.4
8425	24.	0.	0.1	-5.7091
8426	23.816	0.	0.1	-11.401
8427	23.633	0.	0.1	-13.654
8428	23.449	0.	0.1	-14.292
8429	23.266	0.	0.1	-14.719
8430	23.082	0.	0.1	-14.945
8431	22.899	0.	0.1	-15.059
8432	22.715	0.	0.1	-15.091
8433	22.532	0.	0.1	-15.064
8434	22.348	0.	0.1	-14.99
8435	22.165	0.	0.1	-14.88
8436	21.981	0.	0.1	-14.742
8437	21.798	0.	0.1	-14.582
8438	21.614	0.	0.1	-14.403
8439	21.431	0.	0.1	-14.209
8440	21.247	0.	0.1	-14.003
8441	21.063	0.	0.1	-13.788
8442	20.88	0.	0.1	-13.566
8443	20.696	0.	0.1	-13.338
8444	20.513	0.	0.1	-13.105
8445	20.329	0.	0.1	-12.87
8446	20.146	0.	0.1	-12.632
8447	19.962	0.	0.1	-12.392
8448	19.779	0.	0.1	-12.152
8449	19.595	0.	0.1	-11.911
8450	19.412	0.	0.1	-11.671
8451	19.228	0.	0.1	-11.43
8452	19.045	0.	0.1	-11.191
8453	18.861	0.	0.1	-10.951
8454	18.678	0.	0.1	-10.713
8455	18.494	0.	0.1	-10.475
8456	18.31	0.	0.1	-10.238
8457	18.127	0.	0.1	-10.001
8458	17.943	0.	0.1	-9.7646
8459	17.76	0.	0.1	-9.5284
8460	17.576	0.	0.1	-9.2922
8461	17.393	0.	0.1	-9.0558
8462	17.209	0.	0.1	-8.8189
8463	17.026	0.	0.1	-8.5813
8464	16.842	0.	0.1	-8.3427
8465	16.659	0.	0.1	-8.1029
8466	16.475	0.	0.1	-7.8615
8467	16.292	0.	0.1	-7.6186
8468	16.108	0.	0.1	-7.3739
8469	15.924	0.	0.1	-7.1271
8470	15.741	0.	0.1	-6.8783
8471	15.557	0.	0.1	-6.6276
8472	15.374	0.	0.1	-6.3751
8473	15.19	0.	0.1	-6.1209
8474	15.007	0.	0.1	-5.8655
8475	14.823	0.	0.1	-5.6097
8476	14.64	0.	0.1	-5.3541
8477	14.456	0.	0.1	-5.0999
8478	14.273	0.	0.1	-4.8485
8479	14.089	0.	0.1	-4.6018
8480	13.906	0.	0.1	-4.362
8481	13.722	0.	0.1	-4.1317
8482	13.539	0.	0.1	-3.9144
8483	13.355	0.	0.1	-3.7141
8484	13.171	0.	0.1	-3.5356
8485	12.988	0.	0.1	-3.3843
8486	12.804	0.	0.1	-3.267
8487	12.621	0.	0.1	-3.1915
8488	12.437	0.	0.1	-3.167
8489	12.254	0.	0.1	-3.2039
8490	12.07	0.	0.1	-3.3146
8491	11.887	0.	0.1	-3.5139
8492	11.703	0.	0.1	-3.8185
8493	11.52	0.	0.1	-4.2482
8494	11.336	0.	0.1	-4.8259
8495	11.153	0.	0.1	-5.5779
8496	10.969	0.	0.1	-6.5335
8497	10.786	0.	0.1	-7.7232
8498	10.602	0.	0.1	-9.1757
8499	10.418	0.	0.1	-10.911
8500	10.235	0.	0.1	-12.926
8501	10.051	0.	0.1	-15.174
8502	9.8679	0.	0.1	-17.537
8503	9.6843	0.	0.1	-19.756
8504	9.5008	0.	0.1	-21.417
8505	9.3173	0.	0.1	-21.646
8506	9.1337	0.	0.1	-19.743
8507	8.9502	0.	0.1	-16.654
8508	8.7667	0.	0.1	-10.113
8509	8.6	0.	0.1	-11.81
8510	8.417	-1.1874e-030	0.1	-16.45
8511	8.234	-1.1616e-030	0.1	-17.566
8512	8.0511	-1.1357e-030	0.1	-18.108
8513	7.8681	-1.1099e-030	0.1	-17.074
8514	7.6851	-1.0841e-030	0.1	-15.04
8515	7.5021	-1.0583e-030	0.1	-12.781
8516	7.3191	-1.0325e-030	0.1	-10.59
8517	7.1362	-1.0067e-030	0.1	-8.6235
8518	6.9532	-9.8087e-031	0.1	-6.9212
8519	6.7702	-9.5506e-031	0.1	-5.4717
8520	6.5872	-9.2925e-031	0.1	-4.24
8521	6.4043	-9.0344e-031	0.1	-3.1857
8522	6.2213	-8.7762e-031	0.1	-2.272
8523	6.0383	-8.5181e-031	0.1	-1.4702
8524	5.8553	-8.26e-031	0.1	-0.76327
8525	5.6723	-8.0019e-031	0.1	-0.23882
8526	5.4894	-7.7437e-031	0.1	-0.32764
8527	5.3064	-7.4856e-031	0.1	-0.49723
8528	5.1234	-7.2275e-031	0.1	-0.66433
8529	4.9404	-6.9694e-031	0.1	-0.82656
8530	4.7574	-6.7112e-031	0.1	-0.98534
8531	4.5745	-6.4531e-031	0.1	-1.1428
8532	4.3915	-6.195e-031	0.1	-1.3014
8533	4.2085	-5.9369e-031	0.1	-1.4638
8534	4.0255	-5.6787e-031	0.1	-1.6332
8535	3.8426	-5.4206e-031	0.1	-1.8138
8536	3.6596	-5.1625e-031	0.1	-2.0131
8537	3.4766	-4.9044e-031	0.1	-2.2469
8538	3.2936	-4.6462e-031	0.1	-2.5631
8539	3.1106	-4.3881e-031	0.1	-3.1562
8540	2.9277	-4.13e-031	0.1	-4.5091
8541	2.7447	-3.8719e-031	0.1	-6.6993
8542	2.5617	-3.6137e-031	0.1	-9.5872
8543	2.3787	-3.3556e-031	0.1	-13.212
8544	2.1957	-3.0975e-031	0.1	-17.692
8545	2.0128	-2.8394e-031	0.1	-23.202
8546	1.8298	-2.5812e-031	0.1	-29.97
8547	1.6468	-2.3231e-031	0.1	-38.315
8548	1.4638	-2.065e-031	0.1	-48.667
8549	1.2809	-1.8069e-031	0.1	-61.702
8550	1.0979	-1.5487e-031	0.1	-78.324
8551	0.91489	-1.2906e-031	0.1	-100.54
8552	0.73191	-1.0325e-031	0.1	-130.63
8553	0.54894	-7.7437e-032	0.1	-177.28
8554	0.36596	-5.1625e-032	0.1	-257.95
8555	0.18298	-2.5812e-032	0.1	-443.85
8556	0.	0.	0.1	-1829.1
8557	3.937e-014	6.	0.1	-1829.1
8558	0.18298	6.	0.1	-443.85
8559	0.36596	6.	0.1	-257.95
8560	0.54894	6.	0.1	-177.28
8561	0.73191	6.	0.1	-130.63
8562	0.91489	6.	0.1	-100.54
8563	1.0979	6.	0.1	-78.325
8564	1.2809	6.	0.1	-61.702
8565	1.4638	6.	0.1	-48.667
8566	1.6468	6.	0.1	-38.315
8567	1.8298	6.	0.1	-29.97
8568	2.0128	6.	0.1	-23.202
8569	2.1957	6.	0.1	-17.692
8570	2.3787	6.	0.1	-13.212
8571	2.5617	6.	0.1	-9.5873
8572	2.7447	6.	0.1	-6.6993
8573	2.9277	6.	0.1	-4.5091
8574	3.1106	6.	0.1	-3.1562
8575	3.2936	6.	0.1	-2.5631
8576	3.4766	6.	0.1	-2.2469
8577	3.6596	6.	0.1	-2.0131
8578	3.8426	6.	0.1	-1.8138
8579	4.0255	6.	0.1	-1.6332
8580	4.2085	6.	0.1	-1.4638
8581	4.3915	6.	0.1	-1.3014
8582	4.5745	6.	0.1	-1.1428
8583	4.7574	6.	0.1	-0.98534
8584	4.9404	6.	0.1	-0.82656
8585	5.1234	6.	0.1	-0.66433
8586	5.3064	6.	0.1	-0.49723
8587	5.4894	6.	0.1	-0.32764
8588	5.6723	6.	0.1	-0.23882
8589	5.8553	6.	0.1	-0.76328
8590	6.0383	6.	0.1	-1.4702
8591	6.2213	6.	0.1	-2.272
8592	6.4043	6.	0.1	-3.1857
8593	6.5872	6.	0.1	-4.24
8594	6.7702	6.	0.1	-5.4717
8595	6.9532	6.	0.1	-6.9212
8596	7.1362	6.	0.1	-8.6235
8597	7.3191	6.	0.1	-10.59
8598	7.5021	6.	0.1	-12.781
8599	7.6851	6.	0.1	-15.04
8600	7.8681	6.	0.1	-17.074
8601	8.0511	6.	0.1	-18.108
8602	8.234	6.	0.1	-17.566
8603	8.417	6.	0.1	-16.45
8604	8.6	6.	0.1	-11.81
8605	8.417	6.	0.	-533.81
8606	8.234	6.	0.	-1062.2
8607	8.0511	6.	0.	-1544.9
8608	7.8681	6.	0.	-1986.2
8609	7.6851	6.	0.	-2384.1
8610	7.5021	6.	0.	-2737.6
8611	7.3191	6.	0.	-3048.
8612	7.1362	6.	0.	-3318.4
8613	6.9532	6.	0.	-3553.1
8614	6.7702	6.	0.	-3756.7
8615	6.5872	6.	0.	-3934.
8616	6.4043	6.	0.	-4089.1
8617	6.2213	6.	0.	-4226.2
8618	6.0383	6.	0.	-4348.4
8619	5.8553	6.	0.	-4458.6
8620	5.6723	6.	0.	-4559.3
8621	5.4894	6.	0.	-4652.4
8622	5.3064	6.	0.	-4739.5
8623	5.1234	6.	0.	-4822.
8624	4.9404	6.	0.	-4900.9
8625	4.7574	6.	0.	-4977.
8626	4.5745	6.	0.	-5051.
8627	4.3915	6.	0.	-5123.6
8628	4.2085	6.	0.	-5194.9
8629	4.0255	6.	0.	-5265.4
8630	3.8426	6.	0.	-5335.3
8631	3.6596	6.	0.	-5404.6
8632	3.4766	6.	0.	-5473.3
8633	3.2936	6.	0.	-5541.3
8634	3.1106	6.	0.	-5608.4
8635	2.9277	6.	0.	-5674.4
8636	2.7447	6.	0.	-5738.6
8637	2.5617	6.	0.	-5800.5
8638	2.3787	6.	0.	-5859.
8639	2.1957	6.	0.	-5912.9
8640	2.0128	6.	0.	-5960.3
8641	1.8298	6.	0.	-5999.
8642	1.6468	6.	0.	-6025.4
8643	1.4638	6.	0.	-6034.7
8644	1.2809	6.	0.	-6019.9
8645	1.0979	6.	0.	-5970.2
8646	0.91489	6.	0.	-5867.9
8647	0.73191	6.	0.	-5684.3
8648	0.54894	6.	0.	-5357.5
8649	0.36596	6.	0.	-4778.9
8650	0.18298	6.	0.	-3562.8
8651	8.6	6.	0.	-50.163
8652	3.937e-014	6.	0.	-756.61
8653	0.18298	-2.5812e-032	0.	-3562.8
8654	0.36596	-5.1625e-032	0.	-4778.9
8655	0.54894	-7.7437e-032	0.	-5357.5
8656	0.73191	-1.0325e-031	0.	-5684.3
8657	0.91489	-1.2906e-031	0.	-5867.9
8658	1.0979	-1.5487e-031	0.	-5970.2
8659	1.2809	-1.8069e-031	0.	-6019.9
8660	1.4638	-2.065e-031	0.	-6034.7
8661	1.6468	-2.3231e-031	0.	-6025.4
8662	1.8298	-2.5812e-031	0.	-5999.
8663	2.0128	-2.8394e-031	0.	-5960.3
8664	2.1957	-3.0975e-031	0.	-5912.9
8665	2.3787	-3.3556e-031	0.	-5859.
8666	2.5617	-3.6137e-031	0.	-5800.5
8667	2.7447	-3.8719e-031	0.	-5738.6
8668	2.9277	-4.13e-031	0.	-5674.4
8669	3.1106	-4.3881e-031	0.	-5608.4
8670	3.2936	-4.6462e-031	0.	-5541.3
8671	3.4766	-4.9044e-031	0.	-5473.3
8672	3.6596	-5.1625e-031	0.	-5404.6
