Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	4.5745	5.6364	0.	0.27251
695	4.5745	5.4545	0.	0.11121
696	4.5745	5.2727	0.	0.10001
697	4.5745	5.0909	0.	7.5874e-002
698	4.5745	4.9091	0.	6.1513e-002
699	4.5745	4.7273	0.	4.798e-002
700	4.5745	4.5455	0.	3.6081e-002
701	4.5745	4.3636	0.	2.5079e-002
702	4.5745	4.1818	0.	1.5024e-002
703	4.5745	4.	0.	5.9682e-003
704	4.5745	3.8182	0.	-1.9393e-003
705	4.5745	3.6364	0.	-8.5295e-003
706	4.5745	3.4545	0.	-1.3637e-002
707	4.5745	3.2727	0.	-1.7127e-002
708	4.5745	3.0909	0.	-1.8898e-002
709	4.5745	2.9091	0.	-1.8898e-002
710	4.5745	2.7273	0.	-1.7127e-002
711	4.5745	2.5455	0.	-1.3637e-002
712	4.5745	2.3636	0.	-8.5293e-003
713	4.5745	2.1818	0.	-1.939e-003
714	4.5745	2.	0.	5.9687e-003
715	4.5745	1.8182	0.	1.5025e-002
716	4.5745	1.6364	0.	2.5079e-002
717	4.5745	1.4545	0.	3.6081e-002
718	4.5745	1.2727	0.	4.7981e-002
719	4.5745	1.0909	0.	6.1514e-002
720	4.5745	0.90909	0.	7.5876e-002
721	4.5745	0.72727	0.	0.10001
722	4.5745	0.54545	0.	0.11121
723	4.5745	0.36364	0.	0.27252
724	4.5745	0.18182	0.	0.34526
725	4.3915	5.8182	0.	0.3962
726	4.3915	5.6364	0.	0.30274
727	4.3915	5.4545	0.	0.11671
728	4.3915	5.2727	0.	0.10352
729	4.3915	5.0909	0.	7.6024e-002
730	4.3915	4.9091	0.	6.013e-002
731	4.3915	4.7273	0.	4.5526e-002
732	4.3915	4.5455	0.	3.3065e-002
733	4.3915	4.3636	0.	2.1829e-002
734	4.3915	4.1818	0.	1.1787e-002
735	4.3915	4.	0.	2.9064e-003
736	4.3915	3.8182	0.	-4.7323e-003
737	4.3915	3.6364	0.	-1.1024e-002
738	4.3915	3.4545	0.	-1.5857e-002
739	4.3915	3.2727	0.	-1.914e-002
740	4.3915	3.0909	0.	-2.0799e-002
741	4.3915	2.9091	0.	-2.0799e-002
742	4.3915	2.7273	0.	-1.914e-002
743	4.3915	2.5455	0.	-1.5857e-002
744	4.3915	2.3636	0.	-1.1024e-002
745	4.3915	2.1818	0.	-4.732e-003
746	4.3915	2.	0.	2.9068e-003
747	4.3915	1.8182	0.	1.1787e-002
748	4.3915	1.6364	0.	2.1829e-002
749	4.3915	1.4545	0.	3.3066e-002
750	4.3915	1.2727	0.	4.5527e-002
751	4.3915	1.0909	0.	6.013e-002
752	4.3915	0.90909	0.	7.6025e-002
753	4.3915	0.72727	0.	0.10352
754	4.3915	0.54545	0.	0.11671
755	4.3915	0.36364	0.	0.30274
756	4.3915	0.18182	0.	0.3962
757	4.2085	5.8182	0.	0.45618
758	4.2085	5.6364	0.	0.33544
759	4.2085	5.4545	0.	0.12414
760	4.2085	5.2727	0.	0.10874
761	4.2085	5.0909	0.	7.775e-002
762	4.2085	4.9091	0.	6.019e-002
763	4.2085	4.7273	0.	4.4376e-002
764	4.2085	4.5455	0.	3.1207e-002
765	4.2085	4.3636	0.	1.9586e-002
766	4.2085	4.1818	0.	9.4074e-003
767	4.2085	4.	0.	5.6113e-004
768	4.2085	3.8182	0.	-6.9373e-003
769	4.2085	3.6364	0.	-1.3041e-002
770	4.2085	3.4545	0.	-1.7687e-002
771	4.2085	3.2727	0.	-2.0822e-002
772	4.2085	3.0909	0.	-2.2401e-002
773	4.2085	2.9091	0.	-2.2401e-002
774	4.2085	2.7273	0.	-2.0821e-002
775	4.2085	2.5455	0.	-1.7687e-002
776	4.2085	2.3636	0.	-1.304e-002
777	4.2085	2.1818	0.	-6.937e-003
778	4.2085	2.	0.	5.6152e-004
779	4.2085	1.8182	0.	9.4078e-003
780	4.2085	1.6364	0.	1.9586e-002
781	4.2085	1.4545	0.	3.1208e-002
782	4.2085	1.2727	0.	4.4376e-002
783	4.2085	1.0909	0.	6.0191e-002
784	4.2085	0.90909	0.	7.7751e-002
785	4.2085	0.72727	0.	0.10874
786	4.2085	0.54545	0.	0.12414
787	4.2085	0.36364	0.	0.33544
788	4.2085	0.18182	0.	0.45618
789	4.0255	5.8182	0.	0.52746
790	4.0255	5.6364	0.	0.37095
791	4.0255	5.4545	0.	0.1334
792	4.0255	5.2727	0.	0.11553
793	4.0255	5.0909	0.	8.0839e-002
794	4.0255	4.9091	0.	6.1457e-002
795	4.0255	4.7273	0.	4.4288e-002
796	4.0255	4.5455	0.	3.0278e-002
797	4.0255	4.3636	0.	1.8144e-002
798	4.0255	4.1818	0.	7.7126e-003
799	4.0255	4.	0.	-1.2052e-003
800	4.0255	3.8182	0.	-8.6556e-003
801	4.0255	3.6364	0.	-1.4647e-002
802	4.0255	3.4545	0.	-1.9165e-002
803	4.0255	3.2727	0.	-2.2192e-002
804	4.0255	3.0909	0.	-2.3711e-002
805	4.0255	2.9091	0.	-2.3711e-002
806	4.0255	2.7273	0.	-2.2192e-002
807	4.0255	2.5455	0.	-1.9165e-002
808	4.0255	2.3636	0.	-1.4647e-002
809	4.0255	2.1818	0.	-8.6553e-003
810	4.0255	2.	0.	-1.2049e-003
811	4.0255	1.8182	0.	7.7129e-003
812	4.0255	1.6364	0.	1.8145e-002
813	4.0255	1.4545	0.	3.0278e-002
814	4.0255	1.2727	0.	4.4289e-002
815	4.0255	1.0909	0.	6.1457e-002
816	4.0255	0.90909	0.	8.0841e-002
817	4.0255	0.72727	0.	0.11553
818	4.0255	0.54545	0.	0.1334
819	4.0255	0.36364	0.	0.37095
820	4.0255	0.18182	0.	0.52746
821	3.8426	5.8182	0.	0.61302
822	3.8426	5.6364	0.	0.40969
823	3.8426	5.4545	0.	0.14449
824	3.8426	5.2727	0.	0.12382
825	3.8426	5.0909	0.	8.5158e-002
826	3.8426	4.9091	0.	6.3772e-002
827	3.8426	4.7273	0.	4.5096e-002
828	3.8426	4.5455	0.	3.0115e-002
829	3.8426	4.3636	0.	1.7361e-002
830	3.8426	4.1818	0.	6.584e-003
831	3.8426	4.	0.	-2.4809e-003
832	3.8426	3.8182	0.	-9.9441e-003
833	3.8426	3.6364	0.	-1.5871e-002
834	3.8426	3.4545	0.	-2.0296e-002
835	3.8426	3.2727	0.	-2.3239e-002
836	3.8426	3.0909	0.	-2.4709e-002
837	3.8426	2.9091	0.	-2.4708e-002
838	3.8426	2.7273	0.	-2.3239e-002
839	3.8426	2.5455	0.	-2.0296e-002
840	3.8426	2.3636	0.	-1.5871e-002
841	3.8426	2.1818	0.	-9.9437e-003
842	3.8426	2.	0.	-2.4804e-003
843	3.8426	1.8182	0.	6.5846e-003
844	3.8426	1.6364	0.	1.7362e-002
845	3.8426	1.4545	0.	3.0115e-002
846	3.8426	1.2727	0.	4.5096e-002
847	3.8426	1.0909	0.	6.3773e-002
848	3.8426	0.90909	0.	8.516e-002
849	3.8426	0.72727	0.	0.12382
850	3.8426	0.54545	0.	0.14449
851	3.8426	0.36364	0.	0.40969
852	3.8426	0.18182	0.	0.61302
853	3.6596	5.8182	0.	0.7168
854	3.6596	5.6364	0.	0.4522
855	3.6596	5.4545	0.	0.15748
856	3.6596	5.2727	0.	0.13359
857	3.6596	5.0909	0.	9.065e-002
858	3.6596	4.9091	0.	6.705e-002
859	3.6596	4.7273	0.	4.6701e-002
860	3.6596	4.5455	0.	3.0625e-002
861	3.6596	4.3636	0.	1.7157e-002
862	3.6596	4.1818	0.	5.9671e-003
863	3.6596	4.	0.	-3.2924e-003
864	3.6596	3.8182	0.	-1.08e-002
865	3.6596	3.6364	0.	-1.6684e-002
866	3.6596	3.4545	0.	-2.1027e-002
867	3.6596	3.2727	0.	-2.3893e-002
868	3.6596	3.0909	0.	-2.5317e-002
869	3.6596	2.9091	0.	-2.5316e-002
870	3.6596	2.7273	0.	-2.3892e-002
871	3.6596	2.5455	0.	-2.1027e-002
872	3.6596	2.3636	0.	-1.6683e-002
873	3.6596	2.1818	0.	-1.08e-002
874	3.6596	2.	0.	-3.2921e-003
875	3.6596	1.8182	0.	5.9676e-003
876	3.6596	1.6364	0.	1.7157e-002
877	3.6596	1.4545	0.	3.0626e-002
878	3.6596	1.2727	0.	4.6702e-002
879	3.6596	1.0909	0.	6.7051e-002
880	3.6596	0.90909	0.	9.0651e-002
881	3.6596	0.72727	0.	0.1336
882	3.6596	0.54545	0.	0.15748
883	3.6596	0.36364	0.	0.4522
884	3.6596	0.18182	0.	0.7168
885	3.4766	5.8182	0.	0.84412
886	3.4766	5.6364	0.	0.49909
887	3.4766	5.4545	0.	0.17251
888	3.4766	5.2727	0.	0.1449
889	3.4766	5.0909	0.	9.7268e-002
890	3.4766	4.9091	0.	7.1213e-002
891	3.4766	4.7273	0.	4.9014e-002
892	3.4766	4.5455	0.	3.1722e-002
893	3.4766	4.3636	0.	1.7463e-002
894	3.4766	4.1818	0.	5.8176e-003
895	3.4766	4.	0.	-3.6542e-003
896	3.4766	3.8182	0.	-1.1208e-002
897	3.4766	3.6364	0.	-1.704e-002
898	3.4766	3.4545	0.	-2.1292e-002
899	3.4766	3.2727	0.	-2.4071e-002
900	3.4766	3.0909	0.	-2.5443e-002
901	3.4766	2.9091	0.	-2.5443e-002
902	3.4766	2.7273	0.	-2.407e-002
903	3.4766	2.5455	0.	-2.1292e-002
904	3.4766	2.3636	0.	-1.7039e-002
905	3.4766	2.1818	0.	-1.1208e-002
906	3.4766	2.	0.	-3.6539e-003
907	3.4766	1.8182	0.	5.8179e-003
908	3.4766	1.6364	0.	1.7463e-002
909	3.4766	1.4545	0.	3.1723e-002
910	3.4766	1.2727	0.	4.9014e-002
911	3.4766	1.0909	0.	7.1214e-002
912	3.4766	0.90909	0.	9.7269e-002
913	3.4766	0.72727	0.	0.1449
914	3.4766	0.54545	0.	0.17251
915	3.4766	0.36364	0.	0.49909
916	3.4766	0.18182	0.	0.84412
917	3.2936	5.8182	0.	1.0023
918	3.2936	5.6364	0.	0.55111
919	3.2936	5.4545	0.	0.18978
920	3.2936	5.2727	0.	0.15782
921	3.2936	5.0909	0.	0.10503
922	3.2936	4.9091	0.	7.6238e-002
923	3.2936	4.7273	0.	5.1996e-002
924	3.2936	4.5455	0.	3.3375e-002
925	3.2936	4.3636	0.	1.8268e-002
926	3.2936	4.1818	0.	6.1549e-003
927	3.2936	4.	0.	-3.5129e-003
928	3.2936	3.8182	0.	-1.108e-002
929	3.2936	3.6364	0.	-1.6823e-002
930	3.2936	3.4545	0.	-2.095e-002
931	3.2936	3.2727	0.	-2.3616e-002
932	3.2936	3.0909	0.	-2.4924e-002
933	3.2936	2.9091	0.	-2.4924e-002
934	3.2936	2.7273	0.	-2.3616e-002
935	3.2936	2.5455	0.	-2.0949e-002
936	3.2936	2.3636	0.	-1.6823e-002
937	3.2936	2.1818	0.	-1.108e-002
938	3.2936	2.	0.	-3.5125e-003
939	3.2936	1.8182	0.	6.1553e-003
940	3.2936	1.6364	0.	1.8269e-002
941	3.2936	1.4545	0.	3.3376e-002
942	3.2936	1.2727	0.	5.1997e-002
943	3.2936	1.0909	0.	7.6239e-002
944	3.2936	0.90909	0.	0.10503
945	3.2936	0.72727	0.	0.15782
946	3.2936	0.54545	0.	0.18978
947	3.2936	0.36364	0.	0.55111
948	3.2936	0.18182	0.	1.0023
949	3.1106	5.8182	0.	1.2014
950	3.1106	5.6364	0.	0.60913
951	3.1106	5.4545	0.	0.20953
952	3.1106	5.2727	0.	0.17247
953	3.1106	5.0909	0.	0.11395
954	3.1106	4.9091	0.	8.2098e-002
955	3.1106	4.7273	0.	5.5608e-002
956	3.1106	4.5455	0.	3.5554e-002
957	3.1106	4.3636	0.	1.9571e-002
958	3.1106	4.1818	0.	7.0134e-003
959	3.1106	4.	0.	-2.7947e-003
960	3.1106	3.8182	0.	-1.0306e-002
961	3.1106	3.6364	0.	-1.5891e-002
962	3.1106	3.4545	0.	-1.9832e-002
963	3.1106	3.2727	0.	-2.2343e-002
964	3.1106	3.0909	0.	-2.3564e-002
965	3.1106	2.9091	0.	-2.3564e-002
966	3.1106	2.7273	0.	-2.2343e-002
967	3.1106	2.5455	0.	-1.9831e-002
968	3.1106	2.3636	0.	-1.5891e-002
969	3.1106	2.1818	0.	-1.0306e-002
970	3.1106	2.	0.	-2.7943e-003
971	3.1106	1.8182	0.	7.0137e-003
972	3.1106	1.6364	0.	1.9571e-002
973	3.1106	1.4545	0.	3.5554e-002
974	3.1106	1.2727	0.	5.5608e-002
975	3.1106	1.0909	0.	8.2099e-002
976	3.1106	0.90909	0.	0.11395
977	3.1106	0.72727	0.	0.17247
978	3.1106	0.54545	0.	0.20953
979	3.1106	0.36364	0.	0.60913
980	3.1106	0.18182	0.	1.2014
981	2.9277	5.8182	0.	1.4562
982	2.9277	5.6364	0.	0.67419
983	2.9277	5.4545	0.	0.23205
984	2.9277	5.2727	0.	0.18897
985	2.9277	5.0909	0.	0.12404
986	2.9277	4.9091	0.	8.8758e-002
987	2.9277	4.7273	0.	5.9802e-002
988	2.9277	4.5455	0.	3.823e-002
989	2.9277	4.3636	0.	2.1379e-002
990	2.9277	4.1818	0.	8.4483e-003
991	2.9277	4.	0.	-1.3976e-003
992	2.9277	3.8182	0.	-8.7421e-003
993	2.9277	3.6364	0.	-1.4065e-002
994	2.9277	3.4545	0.	-1.7736e-002
995	2.9277	3.2727	0.	-2.0033e-002
996	2.9277	3.0909	0.	-2.1137e-002
997	2.9277	2.9091	0.	-2.1137e-002
998	2.9277	2.7273	0.	-2.0033e-002
999	2.9277	2.5455	0.	-1.7736e-002
1000	2.9277	2.3636	0.	-1.4064e-002
1001	2.9277	2.1818	0.	-8.7418e-003
1002	2.9277	2.	0.	-1.3973e-003
1003	2.9277	1.8182	0.	8.4486e-003
1004	2.9277	1.6364	0.	2.138e-002
1005	2.9277	1.4545	0.	3.8231e-002
1006	2.9277	1.2727	0.	5.9803e-002
1007	2.9277	1.0909	0.	8.8758e-002
1008	2.9277	0.90909	0.	0.12404
1009	2.9277	0.72727	0.	0.18898
1010	2.9277	0.54545	0.	0.23205
1011	2.9277	0.36364	0.	0.67419
1012	2.9277	0.18182	0.	1.4562
1013	2.7447	5.8182	0.	1.7885
1014	2.7447	5.6364	0.	0.74758
1015	2.7447	5.4545	0.	0.25773
1016	2.7447	5.2727	0.	0.20752
1017	2.7447	5.0909	0.	0.13535
1018	2.7447	4.9091	0.	9.6215e-002
1019	2.7447	4.7273	0.	6.4573e-002
1020	2.7447	4.5455	0.	4.1431e-002
1021	2.7447	4.3636	0.	2.3771e-002
1022	2.7447	4.1818	0.	1.0594e-002
1023	2.7447	4.	0.	8.6544e-004
1024	2.7447	3.8182	0.	-6.1564e-003
1025	2.7447	3.6364	0.	-1.1081e-002
1026	2.7447	3.4545	0.	-1.4376e-002
1027	2.7447	3.2727	0.	-1.6387e-002
1028	2.7447	3.0909	0.	-1.7337e-002
1029	2.7447	2.9091	0.	-1.7337e-002
1030	2.7447	2.7273	0.	-1.6387e-002
1031	2.7447	2.5455	0.	-1.4376e-002
1032	2.7447	2.3636	0.	-1.1081e-002
1033	2.7447	2.1818	0.	-6.1562e-003
1034	2.7447	2.	0.	8.6579e-004
1035	2.7447	1.8182	0.	1.0594e-002
1036	2.7447	1.6364	0.	2.3772e-002
1037	2.7447	1.4545	0.	4.1431e-002
1038	2.7447	1.2727	0.	6.4573e-002
1039	2.7447	1.0909	0.	9.6216e-002
1040	2.7447	0.90909	0.	0.13535
1041	2.7447	0.72727	0.	0.20752
1042	2.7447	0.54545	0.	0.25773
1043	2.7447	0.36364	0.	0.74758
1044	2.7447	0.18182	0.	1.7885
1045	2.5617	5.8182	0.	2.2314
1046	2.5617	5.6364	0.	0.83083
1047	2.5617	5.4545	0.	0.287
1048	2.5617	5.2727	0.	0.22825
1049	2.5617	5.0909	0.	0.14787
1050	2.5617	4.9091	0.	0.10441
1051	2.5617	4.7273	0.	6.9863e-002
1052	2.5617	4.5455	0.	4.5148e-002
1053	2.5617	4.3636	0.	2.6809e-002
1054	2.5617	4.1818	0.	1.3581e-002
1055	2.5617	4.	0.	4.1829e-003
1056	2.5617	3.8182	0.	-2.3197e-003
1057	2.5617	3.6364	0.	-6.6839e-003
1058	2.5617	3.4545	0.	-9.4818e-003
1059	2.5617	3.2727	0.	-1.1128e-002
1060	2.5617	3.0909	0.	-1.1886e-002
1061	2.5617	2.9091	0.	-1.1886e-002
1062	2.5617	2.7273	0.	-1.1127e-002
1063	2.5617	2.5455	0.	-9.4817e-003
1064	2.5617	2.3636	0.	-6.6838e-003
1065	2.5617	2.1818	0.	-2.3194e-003
1066	2.5617	2.	0.	4.1833e-003
1067	2.5617	1.8182	0.	1.3581e-002
1068	2.5617	1.6364	0.	2.681e-002
1069	2.5617	1.4545	0.	4.5149e-002
1070	2.5617	1.2727	0.	6.9864e-002
1071	2.5617	1.0909	0.	0.10441
1072	2.5617	0.90909	0.	0.14788
1073	2.5617	0.72727	0.	0.22825
1074	2.5617	0.54545	0.	0.287
1075	2.5617	0.36364	0.	0.83083
1076	2.5617	0.18182	0.	2.2314
1077	2.3787	5.8182	0.	2.8384
1078	2.3787	5.6364	0.	0.92599
1079	2.3787	5.4545	0.	0.32054
1080	2.3787	5.2727	0.	0.25154
1081	2.3787	5.0909	0.	0.1618
1082	2.3787	4.9091	0.	0.11347
1083	2.3787	4.7273	0.	7.585e-002
1084	2.3787	4.5455	0.	4.9642e-002
1085	2.3787	4.3636	0.	3.0844e-002
1086	2.3787	4.1818	0.	1.784e-002
1087	2.3787	4.	0.	9.0417e-003
1088	2.3787	3.8182	0.	3.2859e-003
1089	2.3787	3.6364	0.	-3.4384e-004
1090	2.3787	3.4545	0.	-2.5236e-003
1091	2.3787	3.2727	0.	-3.73e-003
1092	2.3787	3.0909	0.	-4.2615e-003
1093	2.3787	2.9091	0.	-4.2614e-003
1094	2.3787	2.7273	0.	-3.73e-003
1095	2.3787	2.5455	0.	-2.5236e-003
1096	2.3787	2.3636	0.	-3.4365e-004
1097	2.3787	2.1818	0.	3.2862e-003
1098	2.3787	2.	0.	9.0419e-003
1099	2.3787	1.8182	0.	1.784e-002
1100	2.3787	1.6364	0.	3.0844e-002
1101	2.3787	1.4545	0.	4.9642e-002
1102	2.3787	1.2727	0.	7.585e-002
1103	2.3787	1.0909	0.	0.11347
1104	2.3787	0.90909	0.	0.1618
1105	2.3787	0.72727	0.	0.25154
1106	2.3787	0.54545	0.	0.32054
1107	2.3787	0.36364	0.	0.92599
1108	2.3787	0.18182	0.	2.8384
1109	2.1957	5.8182	0.	3.6976
1110	2.1957	5.6364	0.	1.0352
1111	2.1957	5.4545	0.	0.35868
1112	2.1957	5.2727	0.	0.27725
1113	2.1957	5.0909	0.	0.17674
1114	2.1957	4.9091	0.	0.12297
1115	2.1957	4.7273	0.	8.2137e-002
1116	2.1957	4.5455	0.	5.4619e-002
1117	2.1957	4.3636	0.	3.5686e-002
1118	2.1957	4.1818	0.	2.3253e-002
1119	2.1957	4.	0.	1.5355e-002
1120	2.1957	3.8182	0.	1.0573e-002
1121	2.1957	3.6364	0.	7.8302e-003
1122	2.1957	3.4545	0.	6.3601e-003
1123	2.1957	3.2727	0.	5.6418e-003
1124	2.1957	3.0909	0.	5.3578e-003
1125	2.1957	2.9091	0.	5.3578e-003
1126	2.1957	2.7273	0.	5.6419e-003
1127	2.1957	2.5455	0.	6.3602e-003
1128	2.1957	2.3636	0.	7.8302e-003
1129	2.1957	2.1818	0.	1.0573e-002
1130	2.1957	2.	0.	1.5355e-002
1131	2.1957	1.8182	0.	2.3254e-002
1132	2.1957	1.6364	0.	3.5686e-002
1133	2.1957	1.4545	0.	5.462e-002
1134	2.1957	1.2727	0.	8.2137e-002
1135	2.1957	1.0909	0.	0.12297
1136	2.1957	0.90909	0.	0.17674
1137	2.1957	0.72727	0.	0.27725
1138	2.1957	0.54545	0.	0.35868
1139	2.1957	0.36364	0.	1.0352
1140	2.1957	0.18182	0.	3.6976
1141	2.0128	5.8182	0.	4.9633
1142	2.0128	5.6364	0.	1.1628
1143	2.0128	5.4545	0.	0.40385
1144	2.0128	5.2727	0.	0.30747
1145	2.0128	5.0909	0.	0.19466
1146	2.0128	4.9091	0.	0.13495
1147	2.0128	4.7273	0.	9.0991e-002
1148	2.0128	4.5455	0.	6.2557e-002
1149	2.0128	4.3636	0.	4.3968e-002
1150	2.0128	4.1818	0.	3.2536e-002
1151	2.0128	4.	0.	2.5853e-002
1152	2.0128	3.8182	0.	2.2241e-002
1153	2.0128	3.6364	0.	2.0483e-002
1154	2.0128	3.4545	0.	1.9758e-002
1155	2.0128	3.2727	0.	1.9532e-002
1156	2.0128	3.0909	0.	1.9491e-002
1157	2.0128	2.9091	0.	1.9491e-002
1158	2.0128	2.7273	0.	1.9532e-002
1159	2.0128	2.5455	0.	1.9758e-002
1160	2.0128	2.3636	0.	2.0483e-002
1161	2.0128	2.1818	0.	2.2241e-002
1162	2.0128	2.	0.	2.5854e-002
1163	2.0128	1.8182	0.	3.2537e-002
1164	2.0128	1.6364	0.	4.3968e-002
1165	2.0128	1.4545	0.	6.2557e-002
1166	2.0128	1.2727	0.	9.0991e-002
1167	2.0128	1.0909	0.	0.13495
1168	2.0128	0.90909	0.	0.19466
1169	2.0128	0.72727	0.	0.30747
1170	2.0128	0.54545	0.	0.40385
1171	2.0128	0.36364	0.	1.1628
1172	2.0128	0.18182	0.	4.9633
1173	1.8298	5.8182	0.	6.9104
1174	1.8298	5.6364	0.	1.3084
1175	1.8298	5.4545	0.	0.45134
1176	1.8298	5.2727	0.	0.33599
1177	1.8298	5.0909	0.	0.20857
1178	1.8298	4.9091	0.	0.14218
1179	1.8298	4.7273	0.	9.5115e-002
1180	1.8298	4.5455	0.	6.6157e-002
1181	1.8298	4.3636	0.	4.8337e-002
1182	1.8298	4.1818	0.	3.8206e-002
1183	1.8298	4.	0.	3.2872e-002
1184	1.8298	3.8182	0.	3.0424e-002
1185	1.8298	3.6364	0.	2.9562e-002
1186	1.8298	3.4545	0.	2.9465e-002
1187	1.8298	3.2727	0.	2.9627e-002
1188	1.8298	3.0909	0.	2.9771e-002
1189	1.8298	2.9091	0.	2.9771e-002
1190	1.8298	2.7273	0.	2.9627e-002
1191	1.8298	2.5455	0.	2.9465e-002
1192	1.8298	2.3636	0.	2.9562e-002
1193	1.8298	2.1818	0.	3.0424e-002
1194	1.8298	2.	0.	3.2872e-002
1195	1.8298	1.8182	0.	3.8206e-002
1196	1.8298	1.6364	0.	4.8337e-002
1197	1.8298	1.4545	0.	6.6157e-002
1198	1.8298	1.2727	0.	9.5115e-002
1199	1.8298	1.0909	0.	0.14218
1200	1.8298	0.90909	0.	0.20857
1201	1.8298	0.72727	0.	0.33599
1202	1.8298	0.54545	0.	0.45134
1203	1.8298	0.36364	0.	1.3084
1204	1.8298	0.18182	0.	6.9104
1205	1.6468	5.8182	0.	10.049
1206	1.6468	5.6364	0.	1.4948
1207	1.6468	5.4545	0.	0.52658
1208	1.6468	5.2727	0.	0.3906
1209	1.6468	5.0909	0.	0.24806
1210	1.6468	4.9091	0.	0.17584
1211	1.6468	4.7273	0.	0.127
1212	1.6468	4.5455	0.	9.8836e-002
1213	1.6468	4.3636	0.	8.2766e-002
1214	1.6468	4.1818	0.	7.4513e-002
1215	1.6468	4.	0.	7.0761e-002
1216	1.6468	3.8182	0.	6.9478e-002
1217	1.6468	3.6364	0.	6.9392e-002
1218	1.6468	3.4545	0.	6.9766e-002
1219	1.6468	3.2727	0.	7.0185e-002
1220	1.6468	3.0909	0.	7.0438e-002
1221	1.6468	2.9091	0.	7.0438e-002
1222	1.6468	2.7273	0.	7.0185e-002
1223	1.6468	2.5455	0.	6.9765e-002
1224	1.6468	2.3636	0.	6.9392e-002
1225	1.6468	2.1818	0.	6.9478e-002
1226	1.6468	2.	0.	7.0761e-002
1227	1.6468	1.8182	0.	7.4513e-002
1228	1.6468	1.6364	0.	8.2766e-002
1229	1.6468	1.4545	0.	9.8836e-002
1230	1.6468	1.2727	0.	0.12701
1231	1.6468	1.0909	0.	0.17584
1232	1.6468	0.90909	0.	0.24806
1233	1.6468	0.72727	0.	0.3906
1234	1.6468	0.54545	0.	0.52658
1235	1.6468	0.36364	0.	1.4948
1236	1.6468	0.18182	0.	10.049
1237	1.4638	5.8182	0.	15.199
1238	1.4638	5.6364	0.	1.6597
1239	1.4638	5.4545	0.	0.53866
1240	1.4638	5.2727	0.	0.36672
1241	1.4638	5.0909	0.	0.20052
1242	1.4638	4.9091	0.	0.11821
1243	1.4638	4.7273	0.	6.5214e-002
1244	1.4638	4.5455	0.	3.6123e-002
1245	1.4638	4.3636	0.	2.0193e-002
1246	1.4638	4.1818	0.	1.2184e-002
1247	1.4638	4.	0.	8.4175e-003
1248	1.4638	3.8182	0.	6.8476e-003
1249	1.4638	3.6364	0.	6.3147e-003
1250	1.4638	3.4545	0.	6.2175e-003
1251	1.4638	3.2727	0.	6.2586e-003
1252	1.4638	3.0909	0.	6.3038e-003
1253	1.4638	2.9091	0.	6.3037e-003
1254	1.4638	2.7273	0.	6.2584e-003
1255	1.4638	2.5455	0.	6.2177e-003
1256	1.4638	2.3636	0.	6.3148e-003
1257	1.4638	2.1818	0.	6.8478e-003
1258	1.4638	2.	0.	8.4176e-003
1259	1.4638	1.8182	0.	1.2184e-002
1260	1.4638	1.6364	0.	2.0194e-002
1261	1.4638	1.4545	0.	3.6123e-002
1262	1.4638	1.2727	0.	6.5214e-002
1263	1.4638	1.0909	0.	0.11821
1264	1.4638	0.90909	0.	0.20052
1265	1.4638	0.72727	0.	0.36672
1266	1.4638	0.54545	0.	0.53866
1267	1.4638	0.36364	0.	1.6597
1268	1.4638	0.18182	0.	15.199
1269	1.2809	5.8182	0.	23.588
1270	1.2809	5.6364	0.	2.0913
1271	1.2809	5.4545	0.	0.86555
1272	1.2809	5.2727	0.	0.68978
1273	1.2809	5.0909	0.	0.5222
1274	1.2809	4.9091	0.	0.44726
1275	1.2809	4.7273	0.	0.40318
1276	1.2809	4.5455	0.	0.38262
1277	1.2809	4.3636	0.	0.37336
1278	1.2809	4.1818	0.	0.37003
1279	1.2809	4.	0.	0.36928
1280	1.2809	3.8182	0.	0.3695
1281	1.2809	3.6364	0.	0.36997
1282	1.2809	3.4545	0.	0.37039
1283	1.2809	3.2727	0.	0.37067
1284	1.2809	3.0909	0.	0.37081
1285	1.2809	2.9091	0.	0.37081
1286	1.2809	2.7273	0.	0.37067
1287	1.2809	2.5455	0.	0.37039
1288	1.2809	2.3636	0.	0.36997
1289	1.2809	2.1818	0.	0.3695
1290	1.2809	2.	0.	0.36928
1291	1.2809	1.8182	0.	0.37003
1292	1.2809	1.6364	0.	0.37336
1293	1.2809	1.4545	0.	0.38262
1294	1.2809	1.2727	0.	0.40318
1295	1.2809	1.0909	0.	0.44726
1296	1.2809	0.90909	0.	0.5222
1297	1.2809	0.72727	0.	0.68978
1298	1.2809	0.54545	0.	0.86555
1299	1.2809	0.36364	0.	2.0913
1300	1.2809	0.18182	0.	23.588
1301	1.0979	5.8182	0.	35.883
1302	1.0979	5.6364	0.	1.6994
1303	1.0979	5.4545	0.	3.9345e-002
1304	1.0979	5.2727	0.	-0.30011
1305	1.0979	5.0909	0.	-0.56815
1306	1.0979	4.9091	0.	-0.70351
1307	1.0979	4.7273	0.	-0.7884
1308	1.0979	4.5455	0.	-0.83912
1309	1.0979	4.3636	0.	-0.87238
1310	1.0979	4.1818	0.	-0.89536
1311	1.0979	4.	0.	-0.91222
1312	1.0979	3.8182	0.	-0.92493
1313	1.0979	3.6364	0.	-0.93449
1314	1.0979	3.4545	0.	-0.94139
