Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	4.5745	3.6364	0.	0.11902
706	4.5745	3.4545	0.	0.11925
707	4.5745	3.2727	0.	0.1194
708	4.5745	3.0909	0.	0.11948
709	4.5745	2.9091	0.	0.11948
710	4.5745	2.7273	0.	0.1194
711	4.5745	2.5455	0.	0.11925
712	4.5745	2.3636	0.	0.11902
713	4.5745	2.1818	0.	0.11871
714	4.5745	2.	0.	0.11833
715	4.5745	1.8182	0.	0.11786
716	4.5745	1.6364	0.	0.1173
717	4.5745	1.4545	0.	0.11666
718	4.5745	1.2727	0.	0.11594
719	4.5745	1.0909	0.	0.11512
720	4.5745	0.90909	0.	0.11421
721	4.5745	0.72727	0.	0.1132
722	4.5745	0.54545	0.	0.11209
723	4.5745	0.36364	0.	0.11088
724	4.5745	0.18182	0.	0.10956
725	4.3915	5.8182	0.	0.10076
726	4.3915	5.6364	0.	0.10207
727	4.3915	5.4545	0.	0.10327
728	4.3915	5.2727	0.	0.10437
729	4.3915	5.0909	0.	0.10536
730	4.3915	4.9091	0.	0.10626
731	4.3915	4.7273	0.	0.10707
732	4.3915	4.5455	0.	0.10779
733	4.3915	4.3636	0.	0.10842
734	4.3915	4.1818	0.	0.10896
735	4.3915	4.	0.	0.10942
736	4.3915	3.8182	0.	0.1098
737	4.3915	3.6364	0.	0.1101
738	4.3915	3.4545	0.	0.11033
739	4.3915	3.2727	0.	0.11048
740	4.3915	3.0909	0.	0.11055
741	4.3915	2.9091	0.	0.11055
742	4.3915	2.7273	0.	0.11048
743	4.3915	2.5455	0.	0.11033
744	4.3915	2.3636	0.	0.1101
745	4.3915	2.1818	0.	0.1098
746	4.3915	2.	0.	0.10942
747	4.3915	1.8182	0.	0.10896
748	4.3915	1.6364	0.	0.10842
749	4.3915	1.4545	0.	0.10779
750	4.3915	1.2727	0.	0.10707
751	4.3915	1.0909	0.	0.10626
752	4.3915	0.90909	0.	0.10536
753	4.3915	0.72727	0.	0.10437
754	4.3915	0.54545	0.	0.10327
755	4.3915	0.36364	0.	0.10207
756	4.3915	0.18182	0.	0.10076
757	4.2085	5.8182	0.	9.231e-002
758	4.2085	5.6364	0.	9.3603e-002
759	4.2085	5.4545	0.	9.4789e-002
760	4.2085	5.2727	0.	9.5872e-002
761	4.2085	5.0909	0.	9.6855e-002
762	4.2085	4.9091	0.	9.7741e-002
763	4.2085	4.7273	0.	9.8535e-002
764	4.2085	4.5455	0.	9.9238e-002
765	4.2085	4.3636	0.	9.9855e-002
766	4.2085	4.1818	0.	0.10039
767	4.2085	4.	0.	0.10084
768	4.2085	3.8182	0.	0.10121
769	4.2085	3.6364	0.	0.10151
770	4.2085	3.4545	0.	0.10173
771	4.2085	3.2727	0.	0.10187
772	4.2085	3.0909	0.	0.10195
773	4.2085	2.9091	0.	0.10195
774	4.2085	2.7273	0.	0.10187
775	4.2085	2.5455	0.	0.10173
776	4.2085	2.3636	0.	0.10151
777	4.2085	2.1818	0.	0.10121
778	4.2085	2.	0.	0.10084
779	4.2085	1.8182	0.	0.10039
780	4.2085	1.6364	0.	9.9855e-002
781	4.2085	1.4545	0.	9.9238e-002
782	4.2085	1.2727	0.	9.8535e-002
783	4.2085	1.0909	0.	9.7741e-002
784	4.2085	0.90909	0.	9.6855e-002
785	4.2085	0.72727	0.	9.5872e-002
786	4.2085	0.54545	0.	9.4789e-002
787	4.2085	0.36364	0.	9.3603e-002
788	4.2085	0.18182	0.	9.231e-002
789	4.0255	5.8182	0.	8.4201e-002
790	4.0255	5.6364	0.	8.5479e-002
791	4.0255	5.4545	0.	8.665e-002
792	4.0255	5.2727	0.	8.7717e-002
793	4.0255	5.0909	0.	8.8685e-002
794	4.0255	4.9091	0.	8.9556e-002
795	4.0255	4.7273	0.	9.0334e-002
796	4.0255	4.5455	0.	9.1023e-002
797	4.0255	4.3636	0.	9.1627e-002
798	4.0255	4.1818	0.	9.2148e-002
799	4.0255	4.	0.	9.2589e-002
800	4.0255	3.8182	0.	9.2952e-002
801	4.0255	3.6364	0.	9.3241e-002
802	4.0255	3.4545	0.	9.3455e-002
803	4.0255	3.2727	0.	9.3598e-002
804	4.0255	3.0909	0.	9.3669e-002
805	4.0255	2.9091	0.	9.3669e-002
806	4.0255	2.7273	0.	9.3598e-002
807	4.0255	2.5455	0.	9.3455e-002
808	4.0255	2.3636	0.	9.3241e-002
809	4.0255	2.1818	0.	9.2952e-002
810	4.0255	2.	0.	9.2589e-002
811	4.0255	1.8182	0.	9.2148e-002
812	4.0255	1.6364	0.	9.1627e-002
813	4.0255	1.4545	0.	9.1023e-002
814	4.0255	1.2727	0.	9.0334e-002
815	4.0255	1.0909	0.	8.9556e-002
816	4.0255	0.90909	0.	8.8685e-002
817	4.0255	0.72727	0.	8.7717e-002
818	4.0255	0.54545	0.	8.665e-002
819	4.0255	0.36364	0.	8.5479e-002
820	4.0255	0.18182	0.	8.4201e-002
821	3.8426	5.8182	0.	7.6443e-002
822	3.8426	5.6364	0.	7.7704e-002
823	3.8426	5.4545	0.	7.8858e-002
824	3.8426	5.2727	0.	7.9907e-002
825	3.8426	5.0909	0.	8.0856e-002
826	3.8426	4.9091	0.	8.171e-002
827	3.8426	4.7273	0.	8.2471e-002
828	3.8426	4.5455	0.	8.3145e-002
829	3.8426	4.3636	0.	8.3733e-002
830	3.8426	4.1818	0.	8.4241e-002
831	3.8426	4.	0.	8.467e-002
832	3.8426	3.8182	0.	8.5023e-002
833	3.8426	3.6364	0.	8.5303e-002
834	3.8426	3.4545	0.	8.5512e-002
835	3.8426	3.2727	0.	8.565e-002
836	3.8426	3.0909	0.	8.5718e-002
837	3.8426	2.9091	0.	8.5718e-002
838	3.8426	2.7273	0.	8.565e-002
839	3.8426	2.5455	0.	8.5512e-002
840	3.8426	2.3636	0.	8.5303e-002
841	3.8426	2.1818	0.	8.5023e-002
842	3.8426	2.	0.	8.467e-002
843	3.8426	1.8182	0.	8.4241e-002
844	3.8426	1.6364	0.	8.3733e-002
845	3.8426	1.4545	0.	8.3145e-002
846	3.8426	1.2727	0.	8.2471e-002
847	3.8426	1.0909	0.	8.171e-002
848	3.8426	0.90909	0.	8.0856e-002
849	3.8426	0.72727	0.	7.9907e-002
850	3.8426	0.54545	0.	7.8858e-002
851	3.8426	0.36364	0.	7.7704e-002
852	3.8426	0.18182	0.	7.6443e-002
853	3.6596	5.8182	0.	6.904e-002
854	3.6596	5.6364	0.	7.0282e-002
855	3.6596	5.4545	0.	7.1416e-002
856	3.6596	5.2727	0.	7.2445e-002
857	3.6596	5.0909	0.	7.3374e-002
858	3.6596	4.9091	0.	7.4207e-002
859	3.6596	4.7273	0.	7.4949e-002
860	3.6596	4.5455	0.	7.5605e-002
861	3.6596	4.3636	0.	7.6177e-002
862	3.6596	4.1818	0.	7.6669e-002
863	3.6596	4.	0.	7.7085e-002
864	3.6596	3.8182	0.	7.7427e-002
865	3.6596	3.6364	0.	7.7698e-002
866	3.6596	3.4545	0.	7.7899e-002
867	3.6596	3.2727	0.	7.8033e-002
868	3.6596	3.0909	0.	7.8099e-002
869	3.6596	2.9091	0.	7.8099e-002
870	3.6596	2.7273	0.	7.8033e-002
871	3.6596	2.5455	0.	7.7899e-002
872	3.6596	2.3636	0.	7.7698e-002
873	3.6596	2.1818	0.	7.7427e-002
874	3.6596	2.	0.	7.7085e-002
875	3.6596	1.8182	0.	7.6669e-002
876	3.6596	1.6364	0.	7.6177e-002
877	3.6596	1.4545	0.	7.5605e-002
878	3.6596	1.2727	0.	7.4949e-002
879	3.6596	1.0909	0.	7.4207e-002
880	3.6596	0.90909	0.	7.3374e-002
881	3.6596	0.72727	0.	7.2445e-002
882	3.6596	0.54545	0.	7.1416e-002
883	3.6596	0.36364	0.	7.0282e-002
884	3.6596	0.18182	0.	6.904e-002
885	3.4766	5.8182	0.	6.1996e-002
886	3.4766	5.6364	0.	6.3217e-002
887	3.4766	5.4545	0.	6.4327e-002
888	3.4766	5.2727	0.	6.5333e-002
889	3.4766	5.0909	0.	6.624e-002
890	3.4766	4.9091	0.	6.7051e-002
891	3.4766	4.7273	0.	6.7772e-002
892	3.4766	4.5455	0.	6.8407e-002
893	3.4766	4.3636	0.	6.8961e-002
894	3.4766	4.1818	0.	6.9436e-002
895	3.4766	4.	0.	6.9837e-002
896	3.4766	3.8182	0.	7.0167e-002
897	3.4766	3.6364	0.	7.0427e-002
898	3.4766	3.4545	0.	7.0621e-002
899	3.4766	3.2727	0.	7.0749e-002
900	3.4766	3.0909	0.	7.0813e-002
901	3.4766	2.9091	0.	7.0813e-002
902	3.4766	2.7273	0.	7.0749e-002
903	3.4766	2.5455	0.	7.0621e-002
904	3.4766	2.3636	0.	7.0427e-002
905	3.4766	2.1818	0.	7.0167e-002
906	3.4766	2.	0.	6.9837e-002
907	3.4766	1.8182	0.	6.9436e-002
908	3.4766	1.6364	0.	6.8961e-002
909	3.4766	1.4545	0.	6.8407e-002
910	3.4766	1.2727	0.	6.7772e-002
911	3.4766	1.0909	0.	6.7051e-002
912	3.4766	0.90909	0.	6.624e-002
913	3.4766	0.72727	0.	6.5333e-002
914	3.4766	0.54545	0.	6.4327e-002
915	3.4766	0.36364	0.	6.3217e-002
916	3.4766	0.18182	0.	6.1996e-002
917	3.2936	5.8182	0.	5.5317e-002
918	3.2936	5.6364	0.	5.6512e-002
919	3.2936	5.4545	0.	5.7597e-002
920	3.2936	5.2727	0.	5.8577e-002
921	3.2936	5.0909	0.	5.9458e-002
922	3.2936	4.9091	0.	6.0244e-002
923	3.2936	4.7273	0.	6.0941e-002
924	3.2936	4.5455	0.	6.1554e-002
925	3.2936	4.3636	0.	6.2087e-002
926	3.2936	4.1818	0.	6.2544e-002
927	3.2936	4.	0.	6.2929e-002
928	3.2936	3.8182	0.	6.3245e-002
929	3.2936	3.6364	0.	6.3494e-002
930	3.2936	3.4545	0.	6.3679e-002
931	3.2936	3.2727	0.	6.3802e-002
932	3.2936	3.0909	0.	6.3862e-002
933	3.2936	2.9091	0.	6.3862e-002
934	3.2936	2.7273	0.	6.3802e-002
935	3.2936	2.5455	0.	6.3679e-002
936	3.2936	2.3636	0.	6.3494e-002
937	3.2936	2.1818	0.	6.3245e-002
938	3.2936	2.	0.	6.2929e-002
939	3.2936	1.8182	0.	6.2544e-002
940	3.2936	1.6364	0.	6.2087e-002
941	3.2936	1.4545	0.	6.1554e-002
942	3.2936	1.2727	0.	6.0941e-002
943	3.2936	1.0909	0.	6.0244e-002
944	3.2936	0.90909	0.	5.9458e-002
945	3.2936	0.72727	0.	5.8577e-002
946	3.2936	0.54545	0.	5.7597e-002
947	3.2936	0.36364	0.	5.6512e-002
948	3.2936	0.18182	0.	5.5317e-002
949	3.1106	5.8182	0.	4.9006e-002
950	3.1106	5.6364	0.	5.0172e-002
951	3.1106	5.4545	0.	5.1228e-002
952	3.1106	5.2727	0.	5.2179e-002
953	3.1106	5.0909	0.	5.3031e-002
954	3.1106	4.9091	0.	5.379e-002
955	3.1106	4.7273	0.	5.4461e-002
956	3.1106	4.5455	0.	5.5049e-002
957	3.1106	4.3636	0.	5.5559e-002
958	3.1106	4.1818	0.	5.5996e-002
959	3.1106	4.	0.	5.6363e-002
960	3.1106	3.8182	0.	5.6663e-002
961	3.1106	3.6364	0.	5.69e-002
962	3.1106	3.4545	0.	5.7076e-002
963	3.1106	3.2727	0.	5.7192e-002
964	3.1106	3.0909	0.	5.725e-002
965	3.1106	2.9091	0.	5.725e-002
966	3.1106	2.7273	0.	5.7192e-002
967	3.1106	2.5455	0.	5.7076e-002
968	3.1106	2.3636	0.	5.69e-002
969	3.1106	2.1818	0.	5.6663e-002
970	3.1106	2.	0.	5.6363e-002
971	3.1106	1.8182	0.	5.5996e-002
972	3.1106	1.6364	0.	5.5559e-002
973	3.1106	1.4545	0.	5.5049e-002
974	3.1106	1.2727	0.	5.4461e-002
975	3.1106	1.0909	0.	5.379e-002
976	3.1106	0.90909	0.	5.3031e-002
977	3.1106	0.72727	0.	5.2179e-002
978	3.1106	0.54545	0.	5.1228e-002
979	3.1106	0.36364	0.	5.0172e-002
980	3.1106	0.18182	0.	4.9006e-002
981	2.9277	5.8182	0.	4.3066e-002
982	2.9277	5.6364	0.	4.4201e-002
983	2.9277	5.4545	0.	4.5225e-002
984	2.9277	5.2727	0.	4.6143e-002
985	2.9277	5.0909	0.	4.6964e-002
986	2.9277	4.9091	0.	4.7692e-002
987	2.9277	4.7273	0.	4.8334e-002
988	2.9277	4.5455	0.	4.8895e-002
989	2.9277	4.3636	0.	4.938e-002
990	2.9277	4.1818	0.	4.9794e-002
991	2.9277	4.	0.	5.0141e-002
992	2.9277	3.8182	0.	5.0425e-002
993	2.9277	3.6364	0.	5.0649e-002
994	2.9277	3.4545	0.	5.0814e-002
995	2.9277	3.2727	0.	5.0924e-002
996	2.9277	3.0909	0.	5.0978e-002
997	2.9277	2.9091	0.	5.0978e-002
998	2.9277	2.7273	0.	5.0924e-002
999	2.9277	2.5455	0.	5.0814e-002
1000	2.9277	2.3636	0.	5.0649e-002
1001	2.9277	2.1818	0.	5.0425e-002
1002	2.9277	2.	0.	5.0141e-002
1003	2.9277	1.8182	0.	4.9794e-002
1004	2.9277	1.6364	0.	4.938e-002
1005	2.9277	1.4545	0.	4.8895e-002
1006	2.9277	1.2727	0.	4.8334e-002
1007	2.9277	1.0909	0.	4.7692e-002
1008	2.9277	0.90909	0.	4.6964e-002
1009	2.9277	0.72727	0.	4.6143e-002
1010	2.9277	0.54545	0.	4.5225e-002
1011	2.9277	0.36364	0.	4.4201e-002
1012	2.9277	0.18182	0.	4.3066e-002
1013	2.7447	5.8182	0.	3.7503e-002
1014	2.7447	5.6364	0.	3.8602e-002
1015	2.7447	5.4545	0.	3.9589e-002
1016	2.7447	5.2727	0.	4.0472e-002
1017	2.7447	5.0909	0.	4.1258e-002
1018	2.7447	4.9091	0.	4.1952e-002
1019	2.7447	4.7273	0.	4.2562e-002
1020	2.7447	4.5455	0.	4.3093e-002
1021	2.7447	4.3636	0.	4.3551e-002
1022	2.7447	4.1818	0.	4.3941e-002
1023	2.7447	4.	0.	4.4267e-002
1024	2.7447	3.8182	0.	4.4533e-002
1025	2.7447	3.6364	0.	4.4742e-002
1026	2.7447	3.4545	0.	4.4896e-002
1027	2.7447	3.2727	0.	4.4998e-002
1028	2.7447	3.0909	0.	4.5049e-002
1029	2.7447	2.9091	0.	4.5049e-002
1030	2.7447	2.7273	0.	4.4998e-002
1031	2.7447	2.5455	0.	4.4896e-002
1032	2.7447	2.3636	0.	4.4742e-002
1033	2.7447	2.1818	0.	4.4533e-002
1034	2.7447	2.	0.	4.4267e-002
1035	2.7447	1.8182	0.	4.3941e-002
1036	2.7447	1.6364	0.	4.3551e-002
1037	2.7447	1.4545	0.	4.3093e-002
1038	2.7447	1.2727	0.	4.2562e-002
1039	2.7447	1.0909	0.	4.1952e-002
1040	2.7447	0.90909	0.	4.1258e-002
1041	2.7447	0.72727	0.	4.0472e-002
1042	2.7447	0.54545	0.	3.959e-002
1043	2.7447	0.36364	0.	3.8602e-002
1044	2.7447	0.18182	0.	3.7503e-002
1045	2.5617	5.8182	0.	3.2321e-002
1046	2.5617	5.6364	0.	3.3379e-002
1047	2.5617	5.4545	0.	3.4326e-002
1048	2.5617	5.2727	0.	3.5169e-002
1049	2.5617	5.0909	0.	3.5916e-002
1050	2.5617	4.9091	0.	3.6573e-002
1051	2.5617	4.7273	0.	3.7148e-002
1052	2.5617	4.5455	0.	3.7647e-002
1053	2.5617	4.3636	0.	3.8075e-002
1054	2.5617	4.1818	0.	3.8439e-002
1055	2.5617	4.	0.	3.8742e-002
1056	2.5617	3.8182	0.	3.8989e-002
1057	2.5617	3.6364	0.	3.9182e-002
1058	2.5617	3.4545	0.	3.9325e-002
1059	2.5617	3.2727	0.	3.9419e-002
1060	2.5617	3.0909	0.	3.9466e-002
1061	2.5617	2.9091	0.	3.9466e-002
1062	2.5617	2.7273	0.	3.9419e-002
1063	2.5617	2.5455	0.	3.9325e-002
1064	2.5617	2.3636	0.	3.9182e-002
1065	2.5617	2.1818	0.	3.8989e-002
1066	2.5617	2.	0.	3.8742e-002
1067	2.5617	1.8182	0.	3.8439e-002
1068	2.5617	1.6364	0.	3.8075e-002
1069	2.5617	1.4545	0.	3.7647e-002
1070	2.5617	1.2727	0.	3.7148e-002
1071	2.5617	1.0909	0.	3.6573e-002
1072	2.5617	0.90909	0.	3.5916e-002
1073	2.5617	0.72727	0.	3.5169e-002
1074	2.5617	0.54545	0.	3.4326e-002
1075	2.5617	0.36364	0.	3.3379e-002
1076	2.5617	0.18182	0.	3.2321e-002
1077	2.3787	5.8182	0.	2.7521e-002
1078	2.3787	5.6364	0.	2.8535e-002
1079	2.3787	5.4545	0.	2.9438e-002
1080	2.3787	5.2727	0.	3.0237e-002
1081	2.3787	5.0909	0.	3.0941e-002
1082	2.3787	4.9091	0.	3.1558e-002
1083	2.3787	4.7273	0.	3.2095e-002
1084	2.3787	4.5455	0.	3.2559e-002
1085	2.3787	4.3636	0.	3.2956e-002
1086	2.3787	4.1818	0.	3.3291e-002
1087	2.3787	4.	0.	3.3569e-002
1088	2.3787	3.8182	0.	3.3796e-002
1089	2.3787	3.6364	0.	3.3972e-002
1090	2.3787	3.4545	0.	3.4103e-002
1091	2.3787	3.2727	0.	3.4188e-002
1092	2.3787	3.0909	0.	3.4231e-002
1093	2.3787	2.9091	0.	3.4231e-002
1094	2.3787	2.7273	0.	3.4188e-002
1095	2.3787	2.5455	0.	3.4103e-002
1096	2.3787	2.3636	0.	3.3972e-002
1097	2.3787	2.1818	0.	3.3796e-002
1098	2.3787	2.	0.	3.3569e-002
1099	2.3787	1.8182	0.	3.3291e-002
1100	2.3787	1.6364	0.	3.2956e-002
1101	2.3787	1.4545	0.	3.2559e-002
1102	2.3787	1.2727	0.	3.2095e-002
1103	2.3787	1.0909	0.	3.1558e-002
1104	2.3787	0.90909	0.	3.0941e-002
1105	2.3787	0.72727	0.	3.0237e-002
1106	2.3787	0.54545	0.	2.9438e-002
1107	2.3787	0.36364	0.	2.8535e-002
1108	2.3787	0.18182	0.	2.7521e-002
1109	2.1957	5.8182	0.	2.3109e-002
1110	2.1957	5.6364	0.	2.4074e-002
1111	2.1957	5.4545	0.	2.4927e-002
1112	2.1957	5.2727	0.	2.5678e-002
1113	2.1957	5.0909	0.	2.6336e-002
1114	2.1957	4.9091	0.	2.6909e-002
1115	2.1957	4.7273	0.	2.7405e-002
1116	2.1957	4.5455	0.	2.7831e-002
1117	2.1957	4.3636	0.	2.8194e-002
1118	2.1957	4.1818	0.	2.8499e-002
1119	2.1957	4.	0.	2.8752e-002
1120	2.1957	3.8182	0.	2.8956e-002
1121	2.1957	3.6364	0.	2.9115e-002
1122	2.1957	3.4545	0.	2.9233e-002
1123	2.1957	3.2727	0.	2.931e-002
1124	2.1957	3.0909	0.	2.9348e-002
1125	2.1957	2.9091	0.	2.9348e-002
1126	2.1957	2.7273	0.	2.931e-002
1127	2.1957	2.5455	0.	2.9233e-002
1128	2.1957	2.3636	0.	2.9115e-002
1129	2.1957	2.1818	0.	2.8956e-002
1130	2.1957	2.	0.	2.8752e-002
1131	2.1957	1.8182	0.	2.8499e-002
1132	2.1957	1.6364	0.	2.8194e-002
1133	2.1957	1.4545	0.	2.7831e-002
1134	2.1957	1.2727	0.	2.7405e-002
1135	2.1957	1.0909	0.	2.6909e-002
1136	2.1957	0.90909	0.	2.6336e-002
1137	2.1957	0.72727	0.	2.5678e-002
1138	2.1957	0.54545	0.	2.4927e-002
1139	2.1957	0.36364	0.	2.4074e-002
1140	2.1957	0.18182	0.	2.3109e-002
1141	2.0128	5.8182	0.	1.9087e-002
1142	2.0128	5.6364	0.	1.9997e-002
1143	2.0128	5.4545	0.	2.0796e-002
1144	2.0128	5.2727	0.	2.1495e-002
1145	2.0128	5.0909	0.	2.2102e-002
1146	2.0128	4.9091	0.	2.2628e-002
1147	2.0128	4.7273	0.	2.3079e-002
1148	2.0128	4.5455	0.	2.3465e-002
1149	2.0128	4.3636	0.	2.3792e-002
1150	2.0128	4.1818	0.	2.4066e-002
1151	2.0128	4.	0.	2.4291e-002
1152	2.0128	3.8182	0.	2.4473e-002
1153	2.0128	3.6364	0.	2.4614e-002
1154	2.0128	3.4545	0.	2.4718e-002
1155	2.0128	3.2727	0.	2.4786e-002
1156	2.0128	3.0909	0.	2.4819e-002
1157	2.0128	2.9091	0.	2.4819e-002
1158	2.0128	2.7273	0.	2.4786e-002
1159	2.0128	2.5455	0.	2.4718e-002
1160	2.0128	2.3636	0.	2.4614e-002
1161	2.0128	2.1818	0.	2.4473e-002
1162	2.0128	2.	0.	2.4291e-002
1163	2.0128	1.8182	0.	2.4066e-002
1164	2.0128	1.6364	0.	2.3792e-002
1165	2.0128	1.4545	0.	2.3465e-002
1166	2.0128	1.2727	0.	2.3079e-002
1167	2.0128	1.0909	0.	2.2628e-002
1168	2.0128	0.90909	0.	2.2102e-002
1169	2.0128	0.72727	0.	2.1495e-002
1170	2.0128	0.54545	0.	2.0796e-002
1171	2.0128	0.36364	0.	1.9997e-002
1172	2.0128	0.18182	0.	1.9087e-002
1173	1.8298	5.8182	0.	1.5456e-002
1174	1.8298	5.6364	0.	1.6306e-002
1175	1.8298	5.4545	0.	1.7046e-002
1176	1.8298	5.2727	0.	1.7688e-002
1177	1.8298	5.0909	0.	1.8241e-002
1178	1.8298	4.9091	0.	1.8716e-002
1179	1.8298	4.7273	0.	1.9121e-002
1180	1.8298	4.5455	0.	1.9464e-002
1181	1.8298	4.3636	0.	1.9753e-002
1182	1.8298	4.1818	0.	1.9993e-002
1183	1.8298	4.	0.	2.0191e-002
1184	1.8298	3.8182	0.	2.0349e-002
1185	1.8298	3.6364	0.	2.0472e-002
1186	1.8298	3.4545	0.	2.0562e-002
1187	1.8298	3.2727	0.	2.0621e-002
1188	1.8298	3.0909	0.	2.065e-002
1189	1.8298	2.9091	0.	2.065e-002
1190	1.8298	2.7273	0.	2.0621e-002
1191	1.8298	2.5455	0.	2.0562e-002
1192	1.8298	2.3636	0.	2.0472e-002
1193	1.8298	2.1818	0.	2.0349e-002
1194	1.8298	2.	0.	2.0191e-002
1195	1.8298	1.8182	0.	1.9993e-002
1196	1.8298	1.6364	0.	1.9753e-002
1197	1.8298	1.4545	0.	1.9464e-002
1198	1.8298	1.2727	0.	1.9121e-002
1199	1.8298	1.0909	0.	1.8716e-002
1200	1.8298	0.90909	0.	1.8241e-002
1201	1.8298	0.72727	0.	1.7688e-002
1202	1.8298	0.54545	0.	1.7046e-002
1203	1.8298	0.36364	0.	1.6306e-002
1204	1.8298	0.18182	0.	1.5456e-002
1205	1.6468	5.8182	0.	1.222e-002
1206	1.6468	5.6364	0.	1.3004e-002
1207	1.6468	5.4545	0.	1.368e-002
1208	1.6468	5.2727	0.	1.4259e-002
1209	1.6468	5.0909	0.	1.4754e-002
1210	1.6468	4.9091	0.	1.5174e-002
1211	1.6468	4.7273	0.	1.553e-002
1212	1.6468	4.5455	0.	1.5829e-002
1213	1.6468	4.3636	0.	1.6079e-002
1214	1.6468	4.1818	0.	1.6285e-002
1215	1.6468	4.	0.	1.6454e-002
1216	1.6468	3.8182	0.	1.6588e-002
1217	1.6468	3.6364	0.	1.6693e-002
1218	1.6468	3.4545	0.	1.6768e-002
1219	1.6468	3.2727	0.	1.6818e-002
1220	1.6468	3.0909	0.	1.6843e-002
1221	1.6468	2.9091	0.	1.6843e-002
1222	1.6468	2.7273	0.	1.6818e-002
1223	1.6468	2.5455	0.	1.6768e-002
1224	1.6468	2.3636	0.	1.6693e-002
1225	1.6468	2.1818	0.	1.6588e-002
1226	1.6468	2.	0.	1.6454e-002
1227	1.6468	1.8182	0.	1.6285e-002
1228	1.6468	1.6364	0.	1.6079e-002
1229	1.6468	1.4545	0.	1.5829e-002
1230	1.6468	1.2727	0.	1.553e-002
1231	1.6468	1.0909	0.	1.5174e-002
1232	1.6468	0.90909	0.	1.4754e-002
1233	1.6468	0.72727	0.	1.4259e-002
1234	1.6468	0.54545	0.	1.368e-002
1235	1.6468	0.36364	0.	1.3004e-002
1236	1.6468	0.18182	0.	1.222e-002
1237	1.4638	5.8182	0.	9.3784e-003
1238	1.4638	5.6364	0.	1.009e-002
1239	1.4638	5.4545	0.	1.0696e-002
1240	1.4638	5.2727	0.	1.1209e-002
1241	1.4638	5.0909	0.	1.1641e-002
1242	1.4638	4.9091	0.	1.2004e-002
1243	1.4638	4.7273	0.	1.2308e-002
1244	1.4638	4.5455	0.	1.2562e-002
1245	1.4638	4.3636	0.	1.2771e-002
1246	1.4638	4.1818	0.	1.2944e-002
1247	1.4638	4.	0.	1.3084e-002
1248	1.4638	3.8182	0.	1.3195e-002
1249	1.4638	3.6364	0.	1.328e-002
1250	1.4638	3.4545	0.	1.3343e-002
1251	1.4638	3.2727	0.	1.3383e-002
1252	1.4638	3.0909	0.	1.3403e-002
1253	1.4638	2.9091	0.	1.3403e-002
1254	1.4638	2.7273	0.	1.3383e-002
1255	1.4638	2.5455	0.	1.3343e-002
1256	1.4638	2.3636	0.	1.328e-002
1257	1.4638	2.1818	0.	1.3195e-002
1258	1.4638	2.	0.	1.3084e-002
1259	1.4638	1.8182	0.	1.2944e-002
1260	1.4638	1.6364	0.	1.2771e-002
1261	1.4638	1.4545	0.	1.2562e-002
1262	1.4638	1.2727	0.	1.2308e-002
1263	1.4638	1.0909	0.	1.2004e-002
1264	1.4638	0.90909	0.	1.1641e-002
1265	1.4638	0.72727	0.	1.1209e-002
1266	1.4638	0.54545	0.	1.0696e-002
1267	1.4638	0.36364	0.	1.009e-002
1268	1.4638	0.18182	0.	9.3784e-003
1269	1.2809	5.8182	0.	6.9307e-003
1270	1.2809	5.6364	0.	7.5631e-003
1271	1.2809	5.4545	0.	8.0932e-003
1272	1.2809	5.2727	0.	8.535e-003
1273	1.2809	5.0909	0.	8.902e-003
1274	1.2809	4.9091	0.	9.206e-003
1275	1.2809	4.7273	0.	9.4572e-003
1276	1.2809	4.5455	0.	9.6642e-003
1277	1.2809	4.3636	0.	9.8342e-003
1278	1.2809	4.1818	0.	9.9728e-003
1279	1.2809	4.	0.	1.0084e-002
1280	1.2809	3.8182	0.	1.0173e-002
1281	1.2809	3.6364	0.	1.024e-002
1282	1.2809	3.4545	0.	1.0289e-002
1283	1.2809	3.2727	0.	1.0321e-002
1284	1.2809	3.0909	0.	1.0337e-002
1285	1.2809	2.9091	0.	1.0337e-002
1286	1.2809	2.7273	0.	1.0321e-002
1287	1.2809	2.5455	0.	1.0289e-002
1288	1.2809	2.3636	0.	1.024e-002
1289	1.2809	2.1818	0.	1.0173e-002
1290	1.2809	2.	0.	1.0084e-002
1291	1.2809	1.8182	0.	9.9728e-003
1292	1.2809	1.6364	0.	9.8342e-003
1293	1.2809	1.4545	0.	9.6642e-003
1294	1.2809	1.2727	0.	9.4572e-003
1295	1.2809	1.0909	0.	9.206e-003
1296	1.2809	0.90909	0.	8.902e-003
1297	1.2809	0.72727	0.	8.535e-003
1298	1.2809	0.54545	0.	8.0932e-003
1299	1.2809	0.36364	0.	7.5631e-003
1300	1.2809	0.18182	0.	6.9307e-003
1301	1.0979	5.8182	0.	4.8744e-003
1302	1.0979	5.6364	0.	5.4209e-003
1303	1.0979	5.4545	0.	5.8698e-003
1304	1.0979	5.2727	0.	6.2365e-003
1305	1.0979	5.0909	0.	6.5354e-003
1306	1.0979	4.9091	0.	6.7788e-003
1307	1.0979	4.7273	0.	6.9771e-003
1308	1.0979	4.5455	0.	7.1386e-003
1309	1.0979	4.3636	0.	7.2698e-003
1310	1.0979	4.1818	0.	7.3759e-003
1311	1.0979	4.	0.	7.4608e-003
