Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
979,5.5867,0.25,0,3.1979e-05,319.57,1.3707e-05,-51.609,-7.3899e-07,-160.15,-3.4167e-05,-411.32,0.038021
980,24,0.6,0,6.2643e-07,6.2599,6.0916e-07,5.7964,-1.8013e-07,-0.13408,-2.6182e-07,-0.74787,0.52539
981,3.6716e-14,4.2,0,0.00010246,1023.9,8.6524e-08,-1000.7,-7.8181e-07,-1007.2,-0.00013662,-2027.8,0
982,2.6226e-14,3,0,0.00010423,1041.5,2.3999e-08,-1017.5,-6.408e-07,-1022.5,-0.00013893,-2061.5,0
983,1.5735e-14,1.8,0,0.00010124,1011.7,6.8667e-08,-988.75,-7.4102e-07,-994.84,-0.00013498,-2003.5,0
984,24,1.8,0,1.0314e-06,10.307,9.5803e-07,8.3583,-2.854e-07,-0.98435,-5.1356e-07,-2.6987,0.52543
985,24,3,0,1.2377e-06,12.368,1.1508e-06,10.014,-3.5963e-07,-1.3349,-6.0368e-07,-3.1686,0.52544
986,24,4.2,0,1.0317e-06,10.309,9.5803e-07,8.3559,-2.8507e-07,-0.9843,-5.1422e-07,-2.706,0.52542
987,24,5.4,0,6.2762e-07,6.2719,6.1028e-07,5.8057,-1.8081e-07,-0.13832,-2.6214e-07,-0.7494,0.52536
988,23.425,6,0,7.3236e-07,7.3186,6.811e-07,6.2882,-1.1588e-07,0.29996,-4.0469e-07,-1.87,0.5084
989,22.274,6,0,1.6578e-06,16.567,1.1849e-06,8.4078,9.9419e-08,0.25173,-1.3523e-06,-10.656,0.47453
990,21.123,6,0,3.2838e-06,32.815,1.8401e-06,9.6194,5.9722e-07,0.28117,-3.014e-06,-26.852,0.44068
991,19.972,6,0,5.662e-06,56.581,2.6839e-06,10.215,1.3691e-06,0.33614,-5.4174e-06,-50.655,0.4069
992,18.821,6,0,8.8077e-06,88.016,3.761e-06,10.582,2.3925e-06,0.29933,-8.5774e-06,-82.124,0.37323
993,17.67,6,0,1.2703e-05,126.95,5.0676e-06,10.719,3.6661e-06,0.18908,-1.2485e-05,-121.16,0.33978
994,16.52,6,0,1.7325e-05,173.13,6.5624e-06,10.314,5.2147e-06,0.18757,-1.7124e-05,-167.66,0.30663
995,15.369,6,0,2.275e-05,227.35,8.2948e-06,9.5834,7.043e-06,0.17825,-2.257e-05,-222.32,0.27391
996,14.218,6,0,2.9004e-05,289.84,1.0319e-05,8.9923,9.1222e-06,-0.0034045,-2.8841e-05,-285.24,0.24176
997,13.067,6,0,3.5995e-05,359.71,1.2619e-05,8.6656,1.1413e-05,-0.39892,-3.5846e-05,-355.49,0.21037
998,11.916,6,0,4.3905e-05,438.74,1.5184e-05,7.4014,1.3986e-05,-1.5938,-4.3799e-05,-435.77,0.1799
999,10.765,6,0,5.2237e-05,522.01,1.7351e-05,1.0899,1.7147e-05,-0.44312,-5.2226e-05,-521.68,0.15057
1000,9.6146,6,0,6.1066e-05,610.24,2.2e-05,24.655,1.9266e-05,4.1123,-6.055e-05,-595.59,0.12262
1001,8.4637,6,0,6.6732e-05,666.86,2.5471e-05,45.487,2.0285e-05,6.5234,-6.5762e-05,-640,0.096266
1002,7.3129,6,0,6.0404e-05,603.62,2.122e-05,12.268,1.8867e-05,-5.4138,-6.0268e-05,-600,0.071675
1003,6.1621,6,0,4.4029e-05,439.99,1.5778e-05,-26.674,9.8342e-06,-71.333,-4.5526e-05,-487.29,0.048724
1004,5.5867,5.75,0,3.2474e-05,324.52,1.3386e-05,-62.536,-6.7059e-07,-168.15,-3.5082e-05,-426.7,0.038113
1005,5.42,1.25,0,0.00014441,1443.1,6.0896e-05,118.17,3.5266e-05,-74.403,-0.0001427,-1411.6,0.037094
1006,5.42,1.75,0,0.00024631,2461.4,7.9231e-05,-210.54,6.5347e-05,-314.85,-0.00025508,-2722.4,0.038249
1007,5.42,0.75,0,0.00010728,1072.1,4.4934e-05,70.277,2.5057e-05,-79.072,-0.00010665,-1068.7,0.035838
1008,5.5033,2,0,0.00025997,2597.9,7.6069e-05,-470.89,5.8932e-05,-599.65,-0.00027794,-3130.8,0.040097
1009,5.5867,0.75,0,5.971e-05,596.68,2.7155e-05,40.166,9.8567e-06,-89.808,-5.9482e-05,-610.79,0.038916
1010,5.5867,1.25,0,0.00011548,1154,7.0904e-05,406.76,1.4691e-05,-15.601,-0.00010287,-898.9,0.039918
1011,5.5867,1.75,0,0.00018221,1820.9,8.0566e-05,121.04,3.4523e-05,-224.91,-0.0001815,-1848,0.040977
1012,5.42,4.75,0,0.00013995,1398.6,9.1318e-05,533.03,9.4159e-06,-82.352,-0.00012173,-1067.7,0.037155
1013,5.42,4.25,0,0.00021123,2110.8,0.00010167,260.68,3.5705e-05,-234.95,-0.00020638,-2053.9,0.038421
1014,5.42,5.25,0,6.1625e-05,615.83,3.021e-05,64.641,8.0744e-06,-101.68,-6.0546e-05,-617.26,0.035924
1015,5.5033,4,0,0.00023387,2337.1,6.7975e-05,-387.27,5.7205e-05,-468.19,-0.00024832,-2763.8,0.040199
1016,5.5867,5.25,0,7.2905e-05,728.55,3.4738e-05,88.453,1.2888e-05,-75.721,-7.1287e-05,-708.18,0.039011
1017,5.5867,4.75,0,0.00012087,1207.8,6.9026e-05,362.64,2.0091e-05,-5.0325,-0.00011051,-986.29,0.040035
1018,5.5867,4.25,0,0.00018905,1889.2,7.6171e-05,30.697,4.0683e-05,-235.95,-0.00019112,-1977.7,0.041057
