Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9525	21.578	3.6364	5.e-002	1.9169
9526	21.578	3.3636	0.	1.917
9527	21.486	3.4545	0.	1.9043
9528	21.578	3.4545	5.e-002	1.917
9529	21.578	3.1818	0.	1.917
9530	21.486	3.2727	0.	1.9043
9531	21.578	3.2727	5.e-002	1.917
9532	21.578	3.	0.	1.9171
9533	21.486	3.0909	0.	1.9044
9534	21.578	3.0909	5.e-002	1.917
9535	21.578	2.8182	0.	1.917
9536	21.486	2.9091	0.	1.9044
9537	21.578	2.9091	5.e-002	1.917
9538	21.578	2.6364	0.	1.917
9539	21.486	2.7273	0.	1.9043
9540	21.578	2.7273	5.e-002	1.917
9541	21.578	2.4545	0.	1.9169
9542	21.486	2.5455	0.	1.9043
9543	21.578	2.5455	5.e-002	1.917
9544	21.578	2.2727	0.	1.9169
9545	21.486	2.3636	0.	1.9042
9546	21.578	2.3636	5.e-002	1.9169
9547	21.578	2.0909	0.	1.9167
9548	21.486	2.1818	0.	1.9041
9549	21.578	2.1818	5.e-002	1.9168
9550	21.578	1.9091	0.	1.9166
9551	21.486	2.	0.	1.904
9552	21.578	2.	5.e-002	1.9167
9553	21.578	1.7273	0.	1.9164
9554	21.486	1.8182	0.	1.9038
9555	21.578	1.8182	5.e-002	1.9165
9556	21.578	1.5455	0.	1.9162
9557	21.486	1.6364	0.	1.9037
9558	21.578	1.6364	5.e-002	1.9163
9559	21.578	1.3636	0.	1.916
9560	21.486	1.4545	0.	1.9035
9561	21.578	1.4545	5.e-002	1.9161
9562	21.578	1.1818	0.	1.9158
9563	21.486	1.2727	0.	1.9032
9564	21.578	1.2727	5.e-002	1.9159
9565	21.578	1.	0.	1.9155
9566	21.486	1.0909	0.	1.903
9567	21.578	1.0909	5.e-002	1.9156
9568	21.578	0.81818	0.	1.9152
9569	21.486	0.90909	0.	1.9027
9570	21.578	0.90909	5.e-002	1.9154
9571	21.578	0.63636	0.	1.9149
9572	21.486	0.72727	0.	1.9024
9573	21.578	0.72727	5.e-002	1.9151
9574	21.578	0.45455	0.	1.9146
9575	21.486	0.54545	0.	1.9021
9576	21.578	0.54545	5.e-002	1.9148
9577	21.578	0.27273	0.	1.9143
9578	21.486	0.36364	0.	1.9018
9579	21.578	0.36364	5.e-002	1.9145
9580	21.486	0.18182	0.	1.9015
9581	21.578	0.18182	5.e-002	1.9141
9582	21.578	9.0909e-002	0.	1.914
9583	21.393	5.7273	0.	1.889
9584	21.301	5.8182	0.	1.8762
9585	21.393	5.8182	5.e-002	1.8888
9586	21.393	5.9091	0.	1.8887
9587	21.393	5.5455	0.	1.8893
9588	21.301	5.6364	0.	1.8765
9589	21.393	5.6364	5.e-002	1.8891
9590	21.393	5.3636	0.	1.8896
9591	21.301	5.4545	0.	1.8768
9592	21.393	5.4545	5.e-002	1.8894
9593	21.393	5.1818	0.	1.8899
9594	21.301	5.2727	0.	1.8771
9595	21.393	5.2727	5.e-002	1.8897
9596	21.393	5.	0.	1.8902
9597	21.301	5.0909	0.	1.8774
9598	21.393	5.0909	5.e-002	1.89
9599	21.393	4.8182	0.	1.8904
9600	21.301	4.9091	0.	1.8777
9601	21.393	4.9091	5.e-002	1.8903
9602	21.393	4.6364	0.	1.8907
9603	21.301	4.7273	0.	1.8779
9604	21.393	4.7273	5.e-002	1.8905
9605	21.393	4.4545	0.	1.8909
9606	21.301	4.5455	0.	1.8781
9607	21.393	4.5455	5.e-002	1.8908
9608	21.393	4.2727	0.	1.8911
9609	21.301	4.3636	0.	1.8783
9610	21.393	4.3636	5.e-002	1.891
9611	21.393	4.0909	0.	1.8912
9612	21.301	4.1818	0.	1.8785
9613	21.393	4.1818	5.e-002	1.8911
9614	21.393	3.9091	0.	1.8914
9615	21.301	4.	0.	1.8786
9616	21.393	4.	5.e-002	1.8913
9617	21.393	3.7273	0.	1.8915
9618	21.301	3.8182	0.	1.8788
9619	21.393	3.8182	5.e-002	1.8914
9620	21.393	3.5455	0.	1.8916
9621	21.301	3.6364	0.	1.8789
9622	21.393	3.6364	5.e-002	1.8915
9623	21.393	3.3636	0.	1.8916
9624	21.301	3.4545	0.	1.8789
9625	21.393	3.4545	5.e-002	1.8916
9626	21.393	3.1818	0.	1.8917
9627	21.301	3.2727	0.	1.879
9628	21.393	3.2727	5.e-002	1.8916
9629	21.393	3.	0.	1.8917
9630	21.301	3.0909	0.	1.879
9631	21.393	3.0909	5.e-002	1.8917
9632	21.393	2.8182	0.	1.8917
9633	21.301	2.9091	0.	1.879
9634	21.393	2.9091	5.e-002	1.8917
9635	21.393	2.6364	0.	1.8916
9636	21.301	2.7273	0.	1.879
9637	21.393	2.7273	5.e-002	1.8916
9638	21.393	2.4545	0.	1.8916
9639	21.301	2.5455	0.	1.8789
9640	21.393	2.5455	5.e-002	1.8916
9641	21.393	2.2727	0.	1.8915
9642	21.301	2.3636	0.	1.8789
9643	21.393	2.3636	5.e-002	1.8915
9644	21.393	2.0909	0.	1.8914
9645	21.301	2.1818	0.	1.8788
9646	21.393	2.1818	5.e-002	1.8914
9647	21.393	1.9091	0.	1.8912
9648	21.301	2.	0.	1.8786
9649	21.393	2.	5.e-002	1.8913
9650	21.393	1.7273	0.	1.8911
9651	21.301	1.8182	0.	1.8785
9652	21.393	1.8182	5.e-002	1.8911
9653	21.393	1.5455	0.	1.8909
9654	21.301	1.6364	0.	1.8783
9655	21.393	1.6364	5.e-002	1.891
9656	21.393	1.3636	0.	1.8907
9657	21.301	1.4545	0.	1.8781
9658	21.393	1.4545	5.e-002	1.8908
9659	21.393	1.1818	0.	1.8904
9660	21.301	1.2727	0.	1.8779
9661	21.393	1.2727	5.e-002	1.8905
9662	21.393	1.	0.	1.8902
9663	21.301	1.0909	0.	1.8777
9664	21.393	1.0909	5.e-002	1.8903
9665	21.393	0.81818	0.	1.8899
9666	21.301	0.90909	0.	1.8774
9667	21.393	0.90909	5.e-002	1.89
9668	21.393	0.63636	0.	1.8896
9669	21.301	0.72727	0.	1.8771
9670	21.393	0.72727	5.e-002	1.8897
9671	21.393	0.45455	0.	1.8893
9672	21.301	0.54545	0.	1.8768
9673	21.393	0.54545	5.e-002	1.8894
9674	21.393	0.27273	0.	1.889
9675	21.301	0.36364	0.	1.8765
9676	21.393	0.36364	5.e-002	1.8891
9677	21.301	0.18182	0.	1.8762
9678	21.393	0.18182	5.e-002	1.8888
9679	21.393	9.0909e-002	0.	1.8887
9680	21.209	5.7273	0.	1.8637
9681	21.117	5.8182	0.	1.8509
9682	21.209	5.8182	5.e-002	1.8635
9683	21.209	5.9091	0.	1.8634
9684	21.209	5.5455	0.	1.864
9685	21.117	5.6364	0.	1.8512
9686	21.209	5.6364	5.e-002	1.8638
9687	21.209	5.3636	0.	1.8643
9688	21.117	5.4545	0.	1.8515
9689	21.209	5.4545	5.e-002	1.8642
9690	21.209	5.1818	0.	1.8646
9691	21.117	5.2727	0.	1.8518
9692	21.209	5.2727	5.e-002	1.8645
9693	21.209	5.	0.	1.8649
9694	21.117	5.0909	0.	1.8521
9695	21.209	5.0909	5.e-002	1.8647
9696	21.209	4.8182	0.	1.8651
9697	21.117	4.9091	0.	1.8524
9698	21.209	4.9091	5.e-002	1.865
9699	21.209	4.6364	0.	1.8654
9700	21.117	4.7273	0.	1.8526
9701	21.209	4.7273	5.e-002	1.8652
9702	21.209	4.4545	0.	1.8656
9703	21.117	4.5455	0.	1.8528
9704	21.209	4.5455	5.e-002	1.8655
9705	21.209	4.2727	0.	1.8658
9706	21.117	4.3636	0.	1.853
9707	21.209	4.3636	5.e-002	1.8657
9708	21.209	4.0909	0.	1.8659
9709	21.117	4.1818	0.	1.8532
9710	21.209	4.1818	5.e-002	1.8658
9711	21.209	3.9091	0.	1.8661
9712	21.117	4.	0.	1.8533
9713	21.209	4.	5.e-002	1.866
9714	21.209	3.7273	0.	1.8662
9715	21.117	3.8182	0.	1.8535
9716	21.209	3.8182	5.e-002	1.8661
9717	21.209	3.5455	0.	1.8663
9718	21.117	3.6364	0.	1.8536
9719	21.209	3.6364	5.e-002	1.8662
9720	21.209	3.3636	0.	1.8663
9721	21.117	3.4545	0.	1.8536
9722	21.209	3.4545	5.e-002	1.8663
9723	21.209	3.1818	0.	1.8663
9724	21.117	3.2727	0.	1.8537
9725	21.209	3.2727	5.e-002	1.8663
9726	21.209	3.	0.	1.8664
9727	21.117	3.0909	0.	1.8537
9728	21.209	3.0909	5.e-002	1.8663
9729	21.209	2.8182	0.	1.8663
9730	21.117	2.9091	0.	1.8537
9731	21.209	2.9091	5.e-002	1.8663
9732	21.209	2.6364	0.	1.8663
9733	21.117	2.7273	0.	1.8537
9734	21.209	2.7273	5.e-002	1.8663
9735	21.209	2.4545	0.	1.8663
9736	21.117	2.5455	0.	1.8536
9737	21.209	2.5455	5.e-002	1.8663
9738	21.209	2.2727	0.	1.8662
9739	21.117	2.3636	0.	1.8536
9740	21.209	2.3636	5.e-002	1.8662
9741	21.209	2.0909	0.	1.8661
9742	21.117	2.1818	0.	1.8535
9743	21.209	2.1818	5.e-002	1.8661
9744	21.209	1.9091	0.	1.8659
9745	21.117	2.	0.	1.8533
9746	21.209	2.	5.e-002	1.866
9747	21.209	1.7273	0.	1.8658
9748	21.117	1.8182	0.	1.8532
9749	21.209	1.8182	5.e-002	1.8658
9750	21.209	1.5455	0.	1.8656
9751	21.117	1.6364	0.	1.853
9752	21.209	1.6364	5.e-002	1.8657
9753	21.209	1.3636	0.	1.8654
9754	21.117	1.4545	0.	1.8528
9755	21.209	1.4545	5.e-002	1.8655
9756	21.209	1.1818	0.	1.8651
9757	21.117	1.2727	0.	1.8526
9758	21.209	1.2727	5.e-002	1.8652
9759	21.209	1.	0.	1.8649
9760	21.117	1.0909	0.	1.8524
9761	21.209	1.0909	5.e-002	1.865
9762	21.209	0.81818	0.	1.8646
9763	21.117	0.90909	0.	1.8521
9764	21.209	0.90909	5.e-002	1.8647
9765	21.209	0.63636	0.	1.8643
9766	21.117	0.72727	0.	1.8518
9767	21.209	0.72727	5.e-002	1.8645
9768	21.209	0.45455	0.	1.864
9769	21.117	0.54545	0.	1.8515
9770	21.209	0.54545	5.e-002	1.8642
9771	21.209	0.27273	0.	1.8637
9772	21.117	0.36364	0.	1.8512
9773	21.209	0.36364	5.e-002	1.8638
9774	21.117	0.18182	0.	1.8509
9775	21.209	0.18182	5.e-002	1.8635
9776	21.209	9.0909e-002	0.	1.8634
9777	21.025	5.7273	0.	1.8384
9778	20.932	5.8182	0.	1.8257
9779	21.025	5.8182	5.e-002	1.8383
9780	21.025	5.9091	0.	1.8381
9781	21.025	5.5455	0.	1.8388
9782	20.932	5.6364	0.	1.826
9783	21.025	5.6364	5.e-002	1.8386
9784	21.025	5.3636	0.	1.8391
9785	20.932	5.4545	0.	1.8263
9786	21.025	5.4545	5.e-002	1.8389
9787	21.025	5.1818	0.	1.8394
9788	20.932	5.2727	0.	1.8266
9789	21.025	5.2727	5.e-002	1.8392
9790	21.025	5.	0.	1.8396
9791	20.932	5.0909	0.	1.8269
9792	21.025	5.0909	5.e-002	1.8395
9793	21.025	4.8182	0.	1.8399
9794	20.932	4.9091	0.	1.8271
9795	21.025	4.9091	5.e-002	1.8397
9796	21.025	4.6364	0.	1.8401
9797	20.932	4.7273	0.	1.8274
9798	21.025	4.7273	5.e-002	1.84
9799	21.025	4.4545	0.	1.8403
9800	20.932	4.5455	0.	1.8276
9801	21.025	4.5455	5.e-002	1.8402
9802	21.025	4.2727	0.	1.8405
9803	20.932	4.3636	0.	1.8278
9804	21.025	4.3636	5.e-002	1.8404
9805	21.025	4.0909	0.	1.8406
9806	20.932	4.1818	0.	1.828
9807	21.025	4.1818	5.e-002	1.8406
9808	21.025	3.9091	0.	1.8408
9809	20.932	4.	0.	1.8281
9810	21.025	4.	5.e-002	1.8407
9811	21.025	3.7273	0.	1.8409
9812	20.932	3.8182	0.	1.8282
9813	21.025	3.8182	5.e-002	1.8408
9814	21.025	3.5455	0.	1.841
9815	20.932	3.6364	0.	1.8283
9816	21.025	3.6364	5.e-002	1.8409
9817	21.025	3.3636	0.	1.841
9818	20.932	3.4545	0.	1.8284
9819	21.025	3.4545	5.e-002	1.841
9820	21.025	3.1818	0.	1.8411
9821	20.932	3.2727	0.	1.8284
9822	21.025	3.2727	5.e-002	1.841
9823	21.025	3.	0.	1.8411
9824	20.932	3.0909	0.	1.8285
9825	21.025	3.0909	5.e-002	1.8411
9826	21.025	2.8182	0.	1.8411
9827	20.932	2.9091	0.	1.8285
9828	21.025	2.9091	5.e-002	1.8411
9829	21.025	2.6364	0.	1.841
9830	20.932	2.7273	0.	1.8284
9831	21.025	2.7273	5.e-002	1.841
9832	21.025	2.4545	0.	1.841
9833	20.932	2.5455	0.	1.8284
9834	21.025	2.5455	5.e-002	1.841
9835	21.025	2.2727	0.	1.8409
9836	20.932	2.3636	0.	1.8283
9837	21.025	2.3636	5.e-002	1.8409
9838	21.025	2.0909	0.	1.8408
9839	20.932	2.1818	0.	1.8282
9840	21.025	2.1818	5.e-002	1.8408
9841	21.025	1.9091	0.	1.8406
9842	20.932	2.	0.	1.8281
9843	21.025	2.	5.e-002	1.8407
9844	21.025	1.7273	0.	1.8405
9845	20.932	1.8182	0.	1.828
9846	21.025	1.8182	5.e-002	1.8406
9847	21.025	1.5455	0.	1.8403
9848	20.932	1.6364	0.	1.8278
9849	21.025	1.6364	5.e-002	1.8404
9850	21.025	1.3636	0.	1.8401
9851	20.932	1.4545	0.	1.8276
9852	21.025	1.4545	5.e-002	1.8402
9853	21.025	1.1818	0.	1.8399
9854	20.932	1.2727	0.	1.8274
9855	21.025	1.2727	5.e-002	1.84
9856	21.025	1.	0.	1.8396
9857	20.932	1.0909	0.	1.8271
9858	21.025	1.0909	5.e-002	1.8397
9859	21.025	0.81818	0.	1.8394
9860	20.932	0.90909	0.	1.8269
9861	21.025	0.90909	5.e-002	1.8395
9862	21.025	0.63636	0.	1.8391
9863	20.932	0.72727	0.	1.8266
9864	21.025	0.72727	5.e-002	1.8392
9865	21.025	0.45455	0.	1.8388
9866	20.932	0.54545	0.	1.8263
9867	21.025	0.54545	5.e-002	1.8389
9868	21.025	0.27273	0.	1.8384
9869	20.932	0.36364	0.	1.826
9870	21.025	0.36364	5.e-002	1.8386
9871	20.932	0.18182	0.	1.8257
9872	21.025	0.18182	5.e-002	1.8383
9873	21.025	9.0909e-002	0.	1.8381
9874	20.84	5.7273	0.	1.8132
9875	20.748	5.8182	0.	1.8005
9876	20.84	5.8182	5.e-002	1.813
9877	20.84	5.9091	0.	1.8129
9878	20.84	5.5455	0.	1.8135
9879	20.748	5.6364	0.	1.8008
9880	20.84	5.6364	5.e-002	1.8134
9881	20.84	5.3636	0.	1.8138
9882	20.748	5.4545	0.	1.8011
9883	20.84	5.4545	5.e-002	1.8137
9884	20.84	5.1818	0.	1.8141
9885	20.748	5.2727	0.	1.8014
9886	20.84	5.2727	5.e-002	1.814
9887	20.84	5.	0.	1.8144
9888	20.748	5.0909	0.	1.8017
9889	20.84	5.0909	5.e-002	1.8143
9890	20.84	4.8182	0.	1.8147
9891	20.748	4.9091	0.	1.8019
9892	20.84	4.9091	5.e-002	1.8145
9893	20.84	4.6364	0.	1.8149
9894	20.748	4.7273	0.	1.8022
9895	20.84	4.7273	5.e-002	1.8148
9896	20.84	4.4545	0.	1.8151
9897	20.748	4.5455	0.	1.8024
9898	20.84	4.5455	5.e-002	1.815
9899	20.84	4.2727	0.	1.8153
9900	20.748	4.3636	0.	1.8026
9901	20.84	4.3636	5.e-002	1.8152
9902	20.84	4.0909	0.	1.8154
9903	20.748	4.1818	0.	1.8028
9904	20.84	4.1818	5.e-002	1.8153
9905	20.84	3.9091	0.	1.8156
9906	20.748	4.	0.	1.8029
9907	20.84	4.	5.e-002	1.8155
9908	20.84	3.7273	0.	1.8157
9909	20.748	3.8182	0.	1.803
9910	20.84	3.8182	5.e-002	1.8156
9911	20.84	3.5455	0.	1.8158
9912	20.748	3.6364	0.	1.8031
9913	20.84	3.6364	5.e-002	1.8157
9914	20.84	3.3636	0.	1.8158
9915	20.748	3.4545	0.	1.8032
9916	20.84	3.4545	5.e-002	1.8158
9917	20.84	3.1818	0.	1.8159
9918	20.748	3.2727	0.	1.8032
9919	20.84	3.2727	5.e-002	1.8158
9920	20.84	3.	0.	1.8159
9921	20.748	3.0909	0.	1.8033
9922	20.84	3.0909	5.e-002	1.8158
9923	20.84	2.8182	0.	1.8159
9924	20.748	2.9091	0.	1.8033
9925	20.84	2.9091	5.e-002	1.8158
9926	20.84	2.6364	0.	1.8158
9927	20.748	2.7273	0.	1.8032
9928	20.84	2.7273	5.e-002	1.8158
9929	20.84	2.4545	0.	1.8158
9930	20.748	2.5455	0.	1.8032
9931	20.84	2.5455	5.e-002	1.8158
9932	20.84	2.2727	0.	1.8157
9933	20.748	2.3636	0.	1.8031
9934	20.84	2.3636	5.e-002	1.8157
9935	20.84	2.0909	0.	1.8156
9936	20.748	2.1818	0.	1.803
9937	20.84	2.1818	5.e-002	1.8156
9938	20.84	1.9091	0.	1.8154
9939	20.748	2.	0.	1.8029
9940	20.84	2.	5.e-002	1.8155
9941	20.84	1.7273	0.	1.8153
9942	20.748	1.8182	0.	1.8028
9943	20.84	1.8182	5.e-002	1.8153
9944	20.84	1.5455	0.	1.8151
9945	20.748	1.6364	0.	1.8026
9946	20.84	1.6364	5.e-002	1.8152
9947	20.84	1.3636	0.	1.8149
9948	20.748	1.4545	0.	1.8024
9949	20.84	1.4545	5.e-002	1.815
9950	20.84	1.1818	0.	1.8147
9951	20.748	1.2727	0.	1.8022
9952	20.84	1.2727	5.e-002	1.8148
9953	20.84	1.	0.	1.8144
9954	20.748	1.0909	0.	1.8019
9955	20.84	1.0909	5.e-002	1.8145
9956	20.84	0.81818	0.	1.8141
9957	20.748	0.90909	0.	1.8017
9958	20.84	0.90909	5.e-002	1.8143
9959	20.84	0.63636	0.	1.8138
9960	20.748	0.72727	0.	1.8014
9961	20.84	0.72727	5.e-002	1.814
9962	20.84	0.45455	0.	1.8135
9963	20.748	0.54545	0.	1.8011
9964	20.84	0.54545	5.e-002	1.8137
9965	20.84	0.27273	0.	1.8132
9966	20.748	0.36364	0.	1.8008
9967	20.84	0.36364	5.e-002	1.8134
9968	20.748	0.18182	0.	1.8005
9969	20.84	0.18182	5.e-002	1.813
9970	20.84	9.0909e-002	0.	1.8129
9971	20.656	5.7273	0.	1.788
9972	20.564	5.8182	0.	1.7753
9973	20.656	5.8182	5.e-002	1.7879
9974	20.656	5.9091	0.	1.7877
9975	20.656	5.5455	0.	1.7884
9976	20.564	5.6364	0.	1.7756
9977	20.656	5.6364	5.e-002	1.7882
9978	20.656	5.3636	0.	1.7887
9979	20.564	5.4545	0.	1.7759
9980	20.656	5.4545	5.e-002	1.7885
9981	20.656	5.1818	0.	1.789
9982	20.564	5.2727	0.	1.7762
9983	20.656	5.2727	5.e-002	1.7888
9984	20.656	5.	0.	1.7892
9985	20.564	5.0909	0.	1.7765
9986	20.656	5.0909	5.e-002	1.7891
9987	20.656	4.8182	0.	1.7895
9988	20.564	4.9091	0.	1.7768
9989	20.656	4.9091	5.e-002	1.7893
9990	20.656	4.6364	0.	1.7897
9991	20.564	4.7273	0.	1.777
9992	20.656	4.7273	5.e-002	1.7896
9993	20.656	4.4545	0.	1.7899
9994	20.564	4.5455	0.	1.7772
9995	20.656	4.5455	5.e-002	1.7898
9996	20.656	4.2727	0.	1.7901
9997	20.564	4.3636	0.	1.7774
9998	20.656	4.3636	5.e-002	1.79
9999	20.656	4.0909	0.	1.7903
10000	20.564	4.1818	0.	1.7776
10001	20.656	4.1818	5.e-002	1.7902
10002	20.656	3.9091	0.	1.7904
10003	20.564	4.	0.	1.7778
10004	20.656	4.	5.e-002	1.7903
10005	20.656	3.7273	0.	1.7905
10006	20.564	3.8182	0.	1.7779
10007	20.656	3.8182	5.e-002	1.7904
10008	20.656	3.5455	0.	1.7906
10009	20.564	3.6364	0.	1.778
10010	20.656	3.6364	5.e-002	1.7905
10011	20.656	3.3636	0.	1.7906
10012	20.564	3.4545	0.	1.7781
10013	20.656	3.4545	5.e-002	1.7906
10014	20.656	3.1818	0.	1.7907
10015	20.564	3.2727	0.	1.7781
10016	20.656	3.2727	5.e-002	1.7907
10017	20.656	3.	0.	1.7907
10018	20.564	3.0909	0.	1.7781
10019	20.656	3.0909	5.e-002	1.7907
10020	20.656	2.8182	0.	1.7907
10021	20.564	2.9091	0.	1.7781
10022	20.656	2.9091	5.e-002	1.7907
10023	20.656	2.6364	0.	1.7906
10024	20.564	2.7273	0.	1.7781
10025	20.656	2.7273	5.e-002	1.7907
10026	20.656	2.4545	0.	1.7906
10027	20.564	2.5455	0.	1.7781
10028	20.656	2.5455	5.e-002	1.7906
10029	20.656	2.2727	0.	1.7905
10030	20.564	2.3636	0.	1.778
10031	20.656	2.3636	5.e-002	1.7905
10032	20.656	2.0909	0.	1.7904
10033	20.564	2.1818	0.	1.7779
10034	20.656	2.1818	5.e-002	1.7904
10035	20.656	1.9091	0.	1.7903
10036	20.564	2.	0.	1.7778
10037	20.656	2.	5.e-002	1.7903
10038	20.656	1.7273	0.	1.7901
10039	20.564	1.8182	0.	1.7776
10040	20.656	1.8182	5.e-002	1.7902
10041	20.656	1.5455	0.	1.7899
10042	20.564	1.6364	0.	1.7774
10043	20.656	1.6364	5.e-002	1.79
10044	20.656	1.3636	0.	1.7897
10045	20.564	1.4545	0.	1.7772
10046	20.656	1.4545	5.e-002	1.7898
10047	20.656	1.1818	0.	1.7895
10048	20.564	1.2727	0.	1.777
10049	20.656	1.2727	5.e-002	1.7896
10050	20.656	1.	0.	1.7892
10051	20.564	1.0909	0.	1.7768
10052	20.656	1.0909	5.e-002	1.7893
10053	20.656	0.81818	0.	1.789
10054	20.564	0.90909	0.	1.7765
10055	20.656	0.90909	5.e-002	1.7891
10056	20.656	0.63636	0.	1.7887
10057	20.564	0.72727	0.	1.7762
10058	20.656	0.72727	5.e-002	1.7888
10059	20.656	0.45455	0.	1.7884
10060	20.564	0.54545	0.	1.7759
10061	20.656	0.54545	5.e-002	1.7885
10062	20.656	0.27273	0.	1.788
10063	20.564	0.36364	0.	1.7756
10064	20.656	0.36364	5.e-002	1.7882
10065	20.564	0.18182	0.	1.7753
10066	20.656	0.18182	5.e-002	1.7879
10067	20.656	9.0909e-002	0.	1.7877
10068	20.471	5.7273	0.	1.7629
10069	20.379	5.8182	0.	1.7502
10070	20.471	5.8182	5.e-002	1.7627
10071	20.471	5.9091	0.	1.7626
10072	20.471	5.5455	0.	1.7632
10073	20.379	5.6364	0.	1.7505
10074	20.471	5.6364	5.e-002	1.7631
10075	20.471	5.3636	0.	1.7635
10076	20.379	5.4545	0.	1.7508
10077	20.471	5.4545	5.e-002	1.7634
10078	20.471	5.1818	0.	1.7638
10079	20.379	5.2727	0.	1.7511
10080	20.471	5.2727	5.e-002	1.7637
10081	20.471	5.	0.	1.7641
10082	20.379	5.0909	0.	1.7514
10083	20.471	5.0909	5.e-002	1.764
10084	20.471	4.8182	0.	1.7644
10085	20.379	4.9091	0.	1.7517
10086	20.471	4.9091	5.e-002	1.7642
10087	20.471	4.6364	0.	1.7646
10088	20.379	4.7273	0.	1.7519
10089	20.471	4.7273	5.e-002	1.7645
10090	20.471	4.4545	0.	1.7648
10091	20.379	4.5455	0.	1.7522
10092	20.471	4.5455	5.e-002	1.7647
10093	20.471	4.2727	0.	1.765
10094	20.379	4.3636	0.	1.7523
10095	20.471	4.3636	5.e-002	1.7649
10096	20.471	4.0909	0.	1.7651
10097	20.379	4.1818	0.	1.7525
10098	20.471	4.1818	5.e-002	1.765
10099	20.471	3.9091	0.	1.7653
10100	20.379	4.	0.	1.7527
10101	20.471	4.	5.e-002	1.7652
10102	20.471	3.7273	0.	1.7654
10103	20.379	3.8182	0.	1.7528
10104	20.471	3.8182	5.e-002	1.7653
10105	20.471	3.5455	0.	1.7655
10106	20.379	3.6364	0.	1.7529
10107	20.471	3.6364	5.e-002	1.7654
10108	20.471	3.3636	0.	1.7655
10109	20.379	3.4545	0.	1.753
10110	20.471	3.4545	5.e-002	1.7655
10111	20.471	3.1818	0.	1.7656
10112	20.379	3.2727	0.	1.753
10113	20.471	3.2727	5.e-002	1.7655
10114	20.471	3.	0.	1.7656
10115	20.379	3.0909	0.	1.753
10116	20.471	3.0909	5.e-002	1.7656
10117	20.471	2.8182	0.	1.7656
10118	20.379	2.9091	0.	1.753
10119	20.471	2.9091	5.e-002	1.7656
10120	20.471	2.6364	0.	1.7655
10121	20.379	2.7273	0.	1.753
10122	20.471	2.7273	5.e-002	1.7655
10123	20.471	2.4545	0.	1.7655
10124	20.379	2.5455	0.	1.753
10125	20.471	2.5455	5.e-002	1.7655
10126	20.471	2.2727	0.	1.7654
10127	20.379	2.3636	0.	1.7529
10128	20.471	2.3636	5.e-002	1.7654
10129	20.471	2.0909	0.	1.7653
10130	20.379	2.1818	0.	1.7528
10131	20.471	2.1818	5.e-002	1.7653
10132	20.471	1.9091	0.	1.7651
10133	20.379	2.	0.	1.7527
10134	20.471	2.	5.e-002	1.7652
10135	20.471	1.7273	0.	1.765
10136	20.379	1.8182	0.	1.7525
10137	20.471	1.8182	5.e-002	1.765
10138	20.471	1.5455	0.	1.7648
10139	20.379	1.6364	0.	1.7523
10140	20.471	1.6364	5.e-002	1.7649
10141	20.471	1.3636	0.	1.7646
10142	20.379	1.4545	0.	1.7522
10143	20.471	1.4545	5.e-002	1.7647
10144	20.471	1.1818	0.	1.7644
10145	20.379	1.2727	0.	1.7519
10146	20.471	1.2727	5.e-002	1.7645
10147	20.471	1.	0.	1.7641
10148	20.379	1.0909	0.	1.7517
10149	20.471	1.0909	5.e-002	1.7642
10150	20.471	0.81818	0.	1.7638
10151	20.379	0.90909	0.	1.7514
10152	20.471	0.90909	5.e-002	1.764
10153	20.471	0.63636	0.	1.7635
10154	20.379	0.72727	0.	1.7511
10155	20.471	0.72727	5.e-002	1.7637
10156	20.471	0.45455	0.	1.7632
10157	20.379	0.54545	0.	1.7508
10158	20.471	0.54545	5.e-002	1.7634
10159	20.471	0.27273	0.	1.7629
10160	20.379	0.36364	0.	1.7505
10161	20.471	0.36364	5.e-002	1.7631
10162	20.379	0.18182	0.	1.7502
10163	20.471	0.18182	5.e-002	1.7627
10164	20.471	9.0909e-002	0.	1.7626
10165	20.287	5.7273	0.	1.7378
10166	20.195	5.8182	0.	1.7251
10167	20.287	5.8182	5.e-002	1.7376
10168	20.287	5.9091	0.	1.7375
10169	20.287	5.5455	0.	1.7381
10170	20.195	5.6364	0.	1.7255
10171	20.287	5.6364	5.e-002	1.738
10172	20.287	5.3636	0.	1.7385
10173	20.195	5.4545	0.	1.7258
10174	20.287	5.4545	5.e-002	1.7383
10175	20.287	5.1818	0.	1.7388
10176	20.195	5.2727	0.	1.7261
10177	20.287	5.2727	5.e-002	1.7386
10178	20.287	5.	0.	1.739
10179	20.195	5.0909	0.	1.7264
10180	20.287	5.0909	5.e-002	1.7389
10181	20.287	4.8182	0.	1.7393
10182	20.195	4.9091	0.	1.7266
10183	20.287	4.9091	5.e-002	1.7391
10184	20.287	4.6364	0.	1.7395
10185	20.195	4.7273	0.	1.7269
10186	20.287	4.7273	5.e-002	1.7394
10187	20.287	4.4545	0.	1.7397
10188	20.195	4.5455	0.	1.7271
10189	20.287	4.5455	5.e-002	1.7396
10190	20.287	4.2727	0.	1.7399
10191	20.195	4.3636	0.	1.7273
10192	20.287	4.3636	5.e-002	1.7398
10193	20.287	4.0909	0.	1.7401
10194	20.195	4.1818	0.	1.7275
10195	20.287	4.1818	5.e-002	1.74
10196	20.287	3.9091	0.	1.7402
