Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2453,8.4836,0.72727,0,0.00038006,3798,0.00012659,0.010556,0.00012344,-23.689,-0.00038046,-3809.8,0.3749
2454,8.4836,0.54545,0,0.00038076,3804.9,0.00012645,0.010379,0.00012429,-16.201,-0.00038103,-3813,0.37387
2455,8.4836,0.36364,0,0.00038148,3812.2,0.00012631,0.039171,0.00012519,-8.3828,-0.00038162,-3816.4,0.37276
2456,8.4836,0.18182,0,0.00038235,3820.8,0.00012626,0.82892,0.0001261,-0.36591,-0.00038234,-3820.6,0.37157
2457,8.2992,5.8182,0,0.00038777,3875,0.00012804,0.37022,0.00012787,-0.95023,-0.00038778,-3875.3,0.3563
2458,8.2992,5.6364,0,0.00038686,3865.9,0.00012816,0.043321,0.00012682,-10.066,-0.00038702,-3870.9,0.3575
2459,8.2992,5.4545,0,0.00038608,3858.1,0.00012832,0.011643,0.00012585,-18.548,-0.00038639,-3867.3,0.35862
2460,8.2992,5.2727,0,0.00038533,3850.7,0.00012848,0.011647,0.00012493,-26.679,-0.00038578,-3863.9,0.35966
2461,8.2992,5.0909,0,0.00038462,3843.5,0.00012863,0.0082989,0.00012404,-34.454,-0.00038519,-3860.7,0.36062
2462,8.2992,4.9091,0,0.00038395,3836.8,0.00012877,0.0067889,0.0001232,-41.816,-0.00038464,-3857.6,0.36149
2463,8.2992,4.7273,0,0.00038332,3830.5,0.0001289,0.0053541,0.00012242,-48.707,-0.00038412,-3854.6,0.36228
2464,8.2992,4.5455,0,0.00038274,3824.7,0.00012902,0.0042236,0.00012169,-55.074,-0.00038364,-3852,0.363
2465,8.2992,4.3636,0,0.00038221,3819.4,0.00012913,0.0032494,0.00012103,-60.868,-0.00038321,-3849.5,0.36363
2466,8.2992,4.1818,0,0.00038174,3814.7,0.00012923,0.0024256,0.00012044,-66.044,-0.00038282,-3847.3,0.36418
2467,8.2992,4,0,0.00038132,3810.6,0.00012932,0.0017306,0.00011992,-70.559,-0.00038248,-3845.4,0.36465
2468,8.2992,3.8182,0,0.00038098,3807.1,0.00012939,0.0011551,0.00011949,-74.379,-0.00038219,-3843.8,0.36505
2469,8.2992,3.6364,0,0.00038069,3804.3,0.00012945,0.0006973,0.00011914,-77.473,-0.00038195,-3842.5,0.36536
2470,8.2992,3.4545,0,0.00038048,3802.2,0.00012949,0.00035548,0.00011887,-79.815,-0.00038178,-3841.5,0.3656
2471,8.2992,3.2727,0,0.00038034,3800.8,0.00012952,0.00012701,0.00011869,-81.387,-0.00038166,-3840.8,0.36575
2472,8.2992,3.0909,0,0.00038027,3800,0.00012954,1.2505e-05,0.0001186,-82.176,-0.0003816,-3840.5,0.36583
2473,8.2992,2.9091,0,0.00038027,3800,0.00012954,1.2385e-05,0.0001186,-82.176,-0.0003816,-3840.5,0.36583
2474,8.2992,2.7273,0,0.00038034,3800.8,0.00012952,0.00012731,0.00011869,-81.387,-0.00038166,-3840.8,0.36575
2475,8.2992,2.5455,0,0.00038048,3802.2,0.00012949,0.00035589,0.00011887,-79.815,-0.00038178,-3841.5,0.3656
2476,8.2992,2.3636,0,0.00038069,3804.3,0.00012945,0.00069765,0.00011914,-77.473,-0.00038195,-3842.5,0.36536
2477,8.2992,2.1818,0,0.00038098,3807.1,0.00012939,0.0011553,0.00011949,-74.379,-0.00038219,-3843.8,0.36505
2478,8.2992,2,0,0.00038132,3810.6,0.00012932,0.0017308,0.00011992,-70.559,-0.00038248,-3845.4,0.36465
2479,8.2992,1.8182,0,0.00038174,3814.7,0.00012923,0.0024262,0.00012044,-66.044,-0.00038282,-3847.3,0.36418
2480,8.2992,1.6364,0,0.00038221,3819.4,0.00012913,0.0032497,0.00012103,-60.868,-0.00038321,-3849.5,0.36363
2481,8.2992,1.4545,0,0.00038274,3824.7,0.00012902,0.0042242,0.00012169,-55.074,-0.00038364,-3852,0.363
2482,8.2992,1.2727,0,0.00038332,3830.5,0.0001289,0.0053547,0.00012242,-48.707,-0.00038412,-3854.6,0.36228
2483,8.2992,1.0909,0,0.00038395,3836.8,0.00012877,0.0067897,0.0001232,-41.816,-0.00038464,-3857.6,0.36149
2484,8.2992,0.90909,0,0.00038462,3843.5,0.00012863,0.0083,0.00012404,-34.454,-0.00038519,-3860.7,0.36062
2485,8.2992,0.72727,0,0.00038533,3850.7,0.00012848,0.011648,0.00012493,-26.679,-0.00038578,-3863.9,0.35966
2486,8.2992,0.54545,0,0.00038608,3858.1,0.00012832,0.011644,0.00012585,-18.548,-0.00038639,-3867.3,0.35862
2487,8.2992,0.36364,0,0.00038686,3865.9,0.00012816,0.043323,0.00012682,-10.066,-0.00038702,-3870.9,0.3575
2488,8.2992,0.18182,0,0.00038777,3875,0.00012804,0.37022,0.00012787,-0.95023,-0.00038778,-3875.3,0.3563
2489,8.1148,5.8182,0,0.00039322,3929.5,0.00012987,0.21541,0.00012959,-1.9012,-0.00039325,-3930.3,0.34128
2490,8.1148,5.6364,0,0.00039225,3919.8,0.00013003,0.047865,0.00012845,-11.869,-0.00039245,-3925.7,0.3425
2491,8.1148,5.4545,0,0.00039141,3911.4,0.00013021,0.013025,0.0001274,-21.07,-0.00039177,-3921.9,0.34363
2492,8.1148,5.2727,0,0.00039061,3903.4,0.00013038,0.012846,0.0001264,-29.898,-0.00039111,-3918.3,0.34468
2493,8.1148,5.0909,0,0.00038985,3895.8,0.00013054,0.0090237,0.00012544,-38.343,-0.00039048,-3914.8,0.34565
2494,8.1148,4.9091,0,0.00038912,3888.5,0.0001307,0.0072645,0.00012453,-46.341,-0.00038989,-3911.5,0.34653
2495,8.1148,4.7273,0,0.00038844,3881.7,0.00013084,0.0056135,0.00012368,-53.829,-0.00038933,-3908.4,0.34733
2496,8.1148,4.5455,0,0.00038782,3875.5,0.00013098,0.0043157,0.00012289,-60.75,-0.00038881,-3905.5,0.34805
2497,8.1148,4.3636,0,0.00038725,3869.8,0.0001311,0.0032019,0.00012217,-67.05,-0.00038834,-3902.9,0.34868
2498,8.1148,4.1818,0,0.00038674,3864.7,0.00013121,0.0022634,0.00012153,-72.677,-0.00038792,-3900.5,0.34924
2499,8.1148,4,0,0.00038629,3860.3,0.0001313,0.0014732,0.00012097,-77.589,-0.00038755,-3898.5,0.34972
2500,8.1148,3.8182,0,0.00038592,3856.5,0.00013138,0.00082157,0.0001205,-81.744,-0.00038724,-3896.7,0.35011
2501,8.1148,3.6364,0,0.00038561,3853.5,0.00013144,0.00030294,0.00012012,-85.109,-0.00038699,-3895.3,0.35043
2502,8.1148,3.4545,0,0.00038538,3851.2,0.00013149,-8.3148e-05,0.00011983,-87.658,-0.0003868,-3894.2,0.35067
2503,8.1148,3.2727,0,0.00038523,3849.6,0.00013153,-0.00034159,0.00011963,-89.369,-0.00038667,-3893.5,0.35083
2504,8.1148,3.0909,0,0.00038515,3848.8,0.00013154,-0.00047105,0.00011953,-90.228,-0.0003866,-3893.2,0.35091
2505,8.1148,2.9091,0,0.00038515,3848.8,0.00013154,-0.00047075,0.00011953,-90.228,-0.0003866,-3893.2,0.35091
2506,8.1148,2.7273,0,0.00038523,3849.6,0.00013153,-0.00034123,0.00011963,-89.369,-0.00038667,-3893.5,0.35083
2507,8.1148,2.5455,0,0.00038538,3851.2,0.00013149,-8.3209e-05,0.00011983,-87.658,-0.0003868,-3894.2,0.35067
2508,8.1148,2.3636,0,0.00038561,3853.5,0.00013144,0.00030335,0.00012012,-85.109,-0.00038699,-3895.3,0.35043
2509,8.1148,2.1818,0,0.00038592,3856.5,0.00013138,0.00082157,0.0001205,-81.744,-0.00038724,-3896.7,0.35011
2510,8.1148,2,0,0.00038629,3860.3,0.0001313,0.0014738,0.00012097,-77.589,-0.00038755,-3898.5,0.34972
2511,8.1148,1.8182,0,0.00038674,3864.7,0.00013121,0.0022638,0.00012153,-72.677,-0.00038792,-3900.5,0.34924
2512,8.1148,1.6364,0,0.00038725,3869.8,0.0001311,0.0032028,0.00012217,-67.05,-0.00038834,-3902.9,0.34868
2513,8.1148,1.4545,0,0.00038782,3875.5,0.00013098,0.0043162,0.00012289,-60.75,-0.00038881,-3905.5,0.34805
2514,8.1148,1.2727,0,0.00038844,3881.7,0.00013084,0.0056143,0.00012368,-53.829,-0.00038933,-3908.4,0.34733
2515,8.1148,1.0909,0,0.00038912,3888.5,0.0001307,0.0072654,0.00012453,-46.341,-0.00038989,-3911.5,0.34653
2516,8.1148,0.90909,0,0.00038985,3895.8,0.00013054,0.0090247,0.00012544,-38.343,-0.00039048,-3914.8,0.34565
2517,8.1148,0.72727,0,0.00039061,3903.4,0.00013038,0.012847,0.0001264,-29.898,-0.00039111,-3918.3,0.34468
2518,8.1148,0.54545,0,0.00039141,3911.4,0.00013021,0.013025,0.0001274,-21.07,-0.00039177,-3921.9,0.34363
2519,8.1148,0.36364,0,0.00039225,3919.8,0.00013003,0.047866,0.00012845,-11.869,-0.00039245,-3925.7,0.3425
2520,8.1148,0.18182,0,0.00039322,3929.5,0.00012987,0.21541,0.00012959,-1.9012,-0.00039325,-3930.3,0.34128
2521,7.9303,5.8182,0,0.00039869,3984.2,0.00013173,0.15863,0.00013131,-3.0161,-0.00039874,-3985.6,0.32654
2522,7.9303,5.6364,0,0.00039767,3974,0.00013192,0.052827,0.00013008,-13.8,-0.0003979,-3980.8,0.32777
2523,7.9303,5.4545,0,0.00039677,3965,0.00013211,0.014536,0.00012894,-23.78,-0.00039717,-3976.8,0.32891
2524,7.9303,5.2727,0,0.00039591,3956.3,0.0001323,0.01416,0.00012786,-33.365,-0.00039646,-3972.9,0.32997
2525,7.9303,5.0909,0,0.00039508,3948.1,0.00013248,0.0098242,0.00012682,-42.536,-0.00039579,-3969.2,0.33094
2526,7.9303,4.9091,0,0.0003943,3940.3,0.00013265,0.0077936,0.00012583,-51.225,-0.00039515,-3965.6,0.33183
2527,7.9303,4.7273,0,0.00039357,3933,0.00013281,0.0059073,0.00012491,-59.362,-0.00039454,-3962.3,0.33264
2528,7.9303,4.5455,0,0.00039289,3926.2,0.00013295,0.0044265,0.00012405,-66.885,-0.00039399,-3959.2,0.33336
2529,7.9303,4.3636,0,0.00039228,3920.1,0.00013309,0.0031609,0.00012327,-73.734,-0.00039348,-3956.4,0.334
2530,7.9303,4.1818,0,0.00039173,3914.6,0.00013321,0.0020973,0.00012258,-79.854,-0.00039302,-3953.9,0.33457
2531,7.9303,4,0,0.00039125,3909.8,0.00013331,0.0012034,0.00012197,-85.196,-0.00039263,-3951.7,0.33505
2532,7.9303,3.8182,0,0.00039084,3905.7,0.0001334,0.00046721,0.00012146,-89.716,-0.00039229,-3949.8,0.33545
2533,7.9303,3.6364,0,0.00039051,3902.4,0.00013347,-0.000117,0.00012104,-93.378,-0.00039202,-3948.3,0.33576
2534,7.9303,3.4545,0,0.00039026,3899.9,0.00013352,-0.00055229,0.00012072,-96.151,-0.00039181,-3947.1,0.336
2535,7.9303,3.2727,0,0.0003901,3898.3,0.00013356,-0.00084258,0.00012051,-98.013,-0.00039167,-3946.3,0.33616
2536,7.9303,3.0909,0,0.00039001,3897.4,0.00013357,-0.0009884,0.00012041,-98.947,-0.0003916,-3946,0.33624
2537,7.9303,2.9091,0,0.00039001,3897.4,0.00013357,-0.0009881,0.00012041,-98.947,-0.0003916,-3946,0.33624
2538,7.9303,2.7273,0,0.0003901,3898.3,0.00013356,-0.00084264,0.00012051,-98.013,-0.00039167,-3946.3,0.33616
2539,7.9303,2.5455,0,0.00039026,3899.9,0.00013352,-0.00055205,0.00012072,-96.151,-0.00039181,-3947.1,0.336
2540,7.9303,2.3636,0,0.00039051,3902.4,0.00013347,-0.00011694,0.00012104,-93.378,-0.00039202,-3948.3,0.33576
2541,7.9303,2.1818,0,0.00039084,3905.7,0.0001334,0.00046745,0.00012146,-89.716,-0.00039229,-3949.8,0.33545
2542,7.9303,2,0,0.00039125,3909.8,0.00013331,0.001204,0.00012197,-85.196,-0.00039263,-3951.7,0.33505
2543,7.9303,1.8182,0,0.00039173,3914.6,0.00013321,0.0020975,0.00012258,-79.854,-0.00039302,-3953.9,0.33457
2544,7.9303,1.6364,0,0.00039228,3920.1,0.00013309,0.0031616,0.00012327,-73.734,-0.00039348,-3956.4,0.334
2545,7.9303,1.4545,0,0.00039289,3926.2,0.00013295,0.0044273,0.00012405,-66.885,-0.00039399,-3959.2,0.33336
2546,7.9303,1.2727,0,0.00039357,3933,0.00013281,0.005908,0.00012491,-59.362,-0.00039454,-3962.3,0.33264
2547,7.9303,1.0909,0,0.0003943,3940.3,0.00013265,0.0077942,0.00012583,-51.225,-0.00039515,-3965.6,0.33183
2548,7.9303,0.90909,0,0.00039508,3948.1,0.00013248,0.0098254,0.00012682,-42.536,-0.00039579,-3969.2,0.33094
2549,7.9303,0.72727,0,0.00039591,3956.3,0.0001323,0.014161,0.00012786,-33.365,-0.00039646,-3972.9,0.32997
2550,7.9303,0.54545,0,0.00039677,3965,0.00013211,0.014536,0.00012894,-23.78,-0.00039717,-3976.8,0.32891
2551,7.9303,0.36364,0,0.00039767,3974,0.00013192,0.052829,0.00013008,-13.8,-0.0003979,-3980.8,0.32777
2552,7.9303,0.18182,0,0.00039869,3984.2,0.00013173,0.15863,0.00013131,-3.0161,-0.00039874,-3985.6,0.32654
2553,7.7459,5.8182,0,0.0004042,4039.2,0.00013361,0.13256,0.00013303,-4.231,-0.00040427,-4041.3,0.31206
2554,7.7459,5.6364,0,0.00040312,4028.4,0.00013382,0.05824,0.0001317,-15.866,-0.00040338,-4036.3,0.3133
2555,7.7459,5.4545,0,0.00040215,4018.7,0.00013403,0.016187,0.00013048,-26.692,-0.00040259,-4032,0.31446
2556,7.7459,5.2727,0,0.00040122,4009.4,0.00013424,0.015598,0.0001293,-37.097,-0.00040183,-4027.8,0.31552
2557,7.7459,5.0909,0,0.00040033,4000.5,0.00013443,0.010705,0.00012817,-47.058,-0.00040111,-4023.8,0.31651
2558,7.7459,4.9091,0,0.00039948,3992.1,0.00013462,0.0083798,0.0001271,-56.496,-0.00040041,-4020,0.3174
2559,7.7459,4.7273,0,0.00039869,3984.2,0.00013479,0.0062367,0.0001261,-65.339,-0.00039976,-4016.4,0.31822
2560,7.7459,4.5455,0,0.00039796,3976.9,0.00013495,0.0045565,0.00012517,-73.516,-0.00039916,-4013.1,0.31895
2561,7.7459,4.3636,0,0.0003973,3970.2,0.0001351,0.0031255,0.00012432,-80.962,-0.00039861,-4010.1,0.31959
2562,7.7459,4.1818,0,0.0003967,3964.3,0.00013523,0.0019246,0.00012357,-87.618,-0.00039812,-4007.4,0.32016
2563,7.7459,4,0,0.00039619,3959.1,0.00013534,0.00091844,0.00012291,-93.428,-0.00039769,-4005,0.32064
2564,7.7459,3.8182,0,0.00039575,3954.7,0.00013544,9.0047e-05,0.00012235,-98.346,-0.00039733,-4003,0.32104
2565,7.7459,3.6364,0,0.00039539,3951.2,0.00013552,-0.00056597,0.0001219,-102.33,-0.00039703,-4001.4,0.32136
2566,7.7459,3.4545,0,0.00039512,3948.5,0.00013557,-0.001055,0.00012155,-105.35,-0.00039681,-4000.1,0.32161
2567,7.7459,3.2727,0,0.00039494,3946.7,0.00013561,-0.0013805,0.00012132,-107.37,-0.00039666,-3999.3,0.32177
2568,7.7459,3.0909,0,0.00039485,3945.8,0.00013563,-0.0015435,0.00012121,-108.39,-0.00039658,-3998.9,0.32185
2569,7.7459,2.9091,0,0.00039485,3945.8,0.00013563,-0.0015436,0.00012121,-108.39,-0.00039658,-3998.9,0.32185
2570,7.7459,2.7273,0,0.00039494,3946.7,0.00013561,-0.0013806,0.00012132,-107.37,-0.00039666,-3999.3,0.32177
2571,7.7459,2.5455,0,0.00039512,3948.5,0.00013557,-0.0010547,0.00012155,-105.35,-0.00039681,-4000.1,0.32161
2572,7.7459,2.3636,0,0.00039539,3951.2,0.00013552,-0.00056567,0.0001219,-102.33,-0.00039703,-4001.4,0.32136
2573,7.7459,2.1818,0,0.00039575,3954.7,0.00013544,9.0522e-05,0.00012235,-98.346,-0.00039733,-4003,0.32104
2574,7.7459,2,0,0.00039619,3959.1,0.00013534,0.00091861,0.00012291,-93.428,-0.00039769,-4005,0.32064
2575,7.7459,1.8182,0,0.0003967,3964.3,0.00013523,0.0019252,0.00012357,-87.618,-0.00039812,-4007.4,0.32016
2576,7.7459,1.6364,0,0.0003973,3970.2,0.0001351,0.003126,0.00012432,-80.962,-0.00039861,-4010.1,0.31959
2577,7.7459,1.4545,0,0.00039796,3976.9,0.00013495,0.0045571,0.00012517,-73.516,-0.00039916,-4013.1,0.31895
2578,7.7459,1.2727,0,0.00039869,3984.2,0.00013479,0.0062375,0.0001261,-65.339,-0.00039976,-4016.4,0.31822
2579,7.7459,1.0909,0,0.00039948,3992.1,0.00013462,0.00838,0.0001271,-56.496,-0.00040041,-4020,0.3174
2580,7.7459,0.90909,0,0.00040033,4000.5,0.00013443,0.010706,0.00012817,-47.058,-0.00040111,-4023.8,0.31651
2581,7.7459,0.72727,0,0.00040122,4009.4,0.00013424,0.015599,0.0001293,-37.097,-0.00040183,-4027.8,0.31552
2582,7.7459,0.54545,0,0.00040215,4018.7,0.00013403,0.016187,0.00013048,-26.692,-0.00040259,-4032,0.31446
2583,7.7459,0.36364,0,0.00040312,4028.4,0.00013382,0.058241,0.0001317,-15.866,-0.00040338,-4036.3,0.3133
2584,7.7459,0.18182,0,0.0004042,4039.2,0.00013361,0.13256,0.00013303,-4.231,-0.00040427,-4041.3,0.31206
2585,7.5615,5.8182,0,0.00040974,4094.6,0.0001355,0.11926,0.00013475,-5.531,-0.00040983,-4097.3,0.29786
2586,7.5615,5.6364,0,0.00040859,4083,0.00013573,0.064141,0.00013332,-18.077,-0.00040889,-4092,0.29911
2587,7.5615,5.4545,0,0.00040754,4072.6,0.00013596,0.017993,0.00013199,-29.821,-0.00040804,-4087.4,0.30028
2588,7.5615,5.2727,0,0.00040654,4062.6,0.00013619,0.017172,0.00013072,-41.116,-0.00040722,-4083,0.30135
2589,7.5615,5.0909,0,0.00040558,4053,0.00013641,0.011674,0.00012949,-51.933,-0.00040644,-4078.7,0.30234
2590,7.5615,4.9091,0,0.00040467,4043.9,0.00013661,0.0090272,0.00012833,-62.186,-0.00040569,-4074.6,0.30325
2591,7.5615,4.7273,0,0.00040382,4035.4,0.0001368,0.0066057,0.00012724,-71.795,-0.00040499,-4070.8,0.30406
2592,7.5615,4.5455,0,0.00040303,4027.5,0.00013698,0.0047087,0.00012624,-80.683,-0.00040434,-4067.2,0.3048
2593,7.5615,4.3636,0,0.00040231,4020.3,0.00013714,0.0030969,0.00012532,-88.779,-0.00040375,-4064,0.30545
2594,7.5615,4.1818,0,0.00040167,4013.9,0.00013728,0.0017471,0.0001245,-96.018,-0.00040321,-4061.1,0.30602
2595,7.5615,4,0,0.00040111,4008.3,0.0001374,0.00061709,0.00012378,-102.34,-0.00040275,-4058.5,0.30651
2596,7.5615,3.8182,0,0.00040063,4003.6,0.00013751,-0.00031052,0.00012317,-107.69,-0.00040236,-4056.3,0.30691
2597,7.5615,3.6364,0,0.00040025,3999.7,0.00013759,-0.0010456,0.00012268,-112.03,-0.00040204,-4054.6,0.30723
2598,7.5615,3.4545,0,0.00039996,3996.8,0.00013766,-0.0015921,0.00012231,-115.31,-0.00040179,-4053.2,0.30748
2599,7.5615,3.2727,0,0.00039976,3994.9,0.0001377,-0.0019565,0.00012206,-117.52,-0.00040163,-4052.3,0.30764
2600,7.5615,3.0909,0,0.00039966,3993.9,0.00013772,-0.0021388,0.00012193,-118.62,-0.00040155,-4051.9,0.30772
2601,7.5615,2.9091,0,0.00039966,3993.9,0.00013772,-0.0021389,0.00012193,-118.62,-0.00040155,-4051.9,0.30772
2602,7.5615,2.7273,0,0.00039976,3994.9,0.0001377,-0.0019564,0.00012206,-117.52,-0.00040163,-4052.3,0.30764
2603,7.5615,2.5455,0,0.00039996,3996.8,0.00013766,-0.0015921,0.00012231,-115.31,-0.00040179,-4053.2,0.30748
2604,7.5615,2.3636,0,0.00040025,3999.7,0.00013759,-0.0010453,0.00012268,-112.03,-0.00040204,-4054.6,0.30723
2605,7.5615,2.1818,0,0.00040063,4003.6,0.00013751,-0.00031016,0.00012317,-107.69,-0.00040236,-4056.3,0.30691
2606,7.5615,2,0,0.00040111,4008.3,0.0001374,0.00061798,0.00012378,-102.34,-0.00040275,-4058.5,0.30651
2607,7.5615,1.8182,0,0.00040167,4013.9,0.00013728,0.0017475,0.0001245,-96.018,-0.00040321,-4061.1,0.30602
2608,7.5615,1.6364,0,0.00040231,4020.3,0.00013714,0.0030976,0.00012532,-88.779,-0.00040375,-4064,0.30545
2609,7.5615,1.4545,0,0.00040303,4027.5,0.00013698,0.0047095,0.00012624,-80.683,-0.00040434,-4067.2,0.3048
2610,7.5615,1.2727,0,0.00040382,4035.4,0.0001368,0.0066064,0.00012724,-71.795,-0.00040499,-4070.8,0.30406
2611,7.5615,1.0909,0,0.00040467,4043.9,0.00013661,0.0090281,0.00012833,-62.186,-0.00040569,-4074.6,0.30325
2612,7.5615,0.90909,0,0.00040558,4053,0.00013641,0.011676,0.00012949,-51.933,-0.00040644,-4078.7,0.30234
2613,7.5615,0.72727,0,0.00040654,4062.6,0.00013619,0.017172,0.00013072,-41.116,-0.00040722,-4083,0.30135
2614,7.5615,0.54545,0,0.00040754,4072.6,0.00013596,0.017994,0.00013199,-29.821,-0.00040804,-4087.4,0.30028
2615,7.5615,0.36364,0,0.00040859,4083,0.00013573,0.064143,0.00013332,-18.077,-0.00040889,-4092,0.29911
2616,7.5615,0.18182,0,0.00040974,4094.6,0.0001355,0.11926,0.00013475,-5.531,-0.00040983,-4097.3,0.29786
2617,7.377,5.8182,0,0.00041531,4150.2,0.0001374,0.11257,0.00013647,-6.9129,-0.00041543,-4153.6,0.28394
2618,7.377,5.6364,0,0.00041408,4137.9,0.00013766,0.070574,0.00013493,-20.442,-0.00041442,-4148.1,0.2852
2619,7.377,5.4545,0,0.00041296,4126.7,0.00013792,0.019969,0.0001335,-33.181,-0.00041351,-4143.2,0.28638
2620,7.377,5.2727,0,0.00041187,4115.9,0.00013816,0.018892,0.00013211,-45.442,-0.00041263,-4138.4,0.28746
2621,7.377,5.0909,0,0.00041084,4105.5,0.0001384,0.012738,0.00013079,-57.188,-0.00041178,-4133.8,0.28846
2622,7.377,4.9091,0,0.00040986,4095.7,0.00013862,0.0097418,0.00012953,-68.326,-0.00041098,-4129.5,0.28937
2623,7.377,4.7273,0,0.00040894,4086.5,0.00013883,0.0070167,0.00012835,-78.768,-0.00041022,-4125.3,0.29019
2624,7.377,4.5455,0,0.00040808,4078,0.00013902,0.0048837,0.00012725,-88.43,-0.00040952,-4121.5,0.29093
2625,7.377,4.3636,0,0.00040731,4070.3,0.0001392,0.0030748,0.00012626,-97.233,-0.00040887,-4118,0.29158
2626,7.377,4.1818,0,0.00040661,4063.3,0.00013936,0.0015627,0.00012537,-105.11,-0.0004083,-4114.9,0.29216
2627,7.377,4,0,0.00040601,4057.3,0.00013949,0.00029863,0.00012459,-111.98,-0.0004078,-4112.1,0.29265
2628,7.377,3.8182,0,0.00040549,4052.1,0.00013961,-0.00073833,0.00012393,-117.81,-0.00040737,-4109.8,0.29305
2629,7.377,3.6364,0,0.00040508,4048,0.0001397,-0.0015587,0.00012339,-122.52,-0.00040702,-4107.9,0.29338
2630,7.377,3.4545,0,0.00040476,4044.8,0.00013977,-0.002169,0.00012299,-126.1,-0.00040676,-4106.4,0.29362
2631,7.377,3.2727,0,0.00040455,4042.7,0.00013982,-0.0025753,0.00012271,-128.5,-0.00040659,-4105.5,0.29378
2632,7.377,3.0909,0,0.00040445,4041.7,0.00013984,-0.0027784,0.00012258,-129.71,-0.0004065,-4105,0.29387
2633,7.377,2.9091,0,0.00040445,4041.7,0.00013984,-0.0027783,0.00012258,-129.71,-0.0004065,-4105,0.29387
2634,7.377,2.7273,0,0.00040455,4042.7,0.00013982,-0.0025753,0.00012271,-128.5,-0.00040659,-4105.5,0.29378
2635,7.377,2.5455,0,0.00040476,4044.8,0.00013977,-0.0021688,0.00012299,-126.1,-0.00040676,-4106.4,0.29362
2636,7.377,2.3636,0,0.00040508,4048,0.0001397,-0.0015584,0.00012339,-122.52,-0.00040702,-4107.9,0.29338
2637,7.377,2.1818,0,0.00040549,4052.1,0.00013961,-0.00073768,0.00012393,-117.81,-0.00040737,-4109.8,0.29305
2638,7.377,2,0,0.00040601,4057.3,0.00013949,0.00029911,0.00012459,-111.98,-0.0004078,-4112.1,0.29265
2639,7.377,1.8182,0,0.00040661,4063.3,0.00013936,0.0015632,0.00012537,-105.11,-0.0004083,-4114.9,0.29216
2640,7.377,1.6364,0,0.00040731,4070.3,0.0001392,0.0030757,0.00012626,-97.233,-0.00040887,-4118,0.29158
2641,7.377,1.4545,0,0.00040808,4078,0.00013902,0.0048838,0.00012725,-88.43,-0.00040952,-4121.5,0.29093
2642,7.377,1.2727,0,0.00040894,4086.5,0.00013883,0.0070175,0.00012835,-78.768,-0.00041022,-4125.3,0.29019
2643,7.377,1.0909,0,0.00040986,4095.7,0.00013862,0.0097425,0.00012953,-68.326,-0.00041098,-4129.5,0.28937
2644,7.377,0.90909,0,0.00041084,4105.5,0.0001384,0.012739,0.00013079,-57.188,-0.00041178,-4133.8,0.28846
2645,7.377,0.72727,0,0.00041187,4115.9,0.00013816,0.018893,0.00013211,-45.442,-0.00041263,-4138.4,0.28746
2646,7.377,0.54545,0,0.00041296,4126.7,0.00013792,0.019969,0.0001335,-33.181,-0.00041351,-4143.2,0.28638
2647,7.377,0.36364,0,0.00041408,4137.9,0.00013766,0.070575,0.00013493,-20.442,-0.00041442,-4148.1,0.2852
2648,7.377,0.18182,0,0.00041531,4150.2,0.0001374,0.11258,0.00013647,-6.9129,-0.00041543,-4153.6,0.28394
2649,7.1926,5.8182,0,0.00042092,4206.2,0.00013933,0.10993,0.0001382,-8.3768,-0.00042106,-4210.4,0.2703
2650,7.1926,5.6364,0,0.0004196,4193.1,0.00013961,0.077586,0.00013654,-22.971,-0.00041999,-4204.5,0.27157
2651,7.1926,5.4545,0,0.00041839,4181,0.00013989,0.02213,0.00013499,-36.788,-0.000419,-4199.3,0.27275
2652,7.1926,5.2727,0,0.00041722,4169.4,0.00014016,0.020773,0.00013349,-50.097,-0.00041805,-4194.2,0.27385
2653,7.1926,5.0909,0,0.0004161,4158.2,0.00014042,0.013907,0.00013205,-62.852,-0.00041714,-4189.2,0.27485
2654,7.1926,4.9091,0,0.00041504,4147.6,0.00014066,0.01053,0.00013068,-74.952,-0.00041627,-4184.5,0.27576
2655,7.1926,4.7273,0,0.00041405,4137.6,0.00014089,0.007475,0.0001294,-86.299,-0.00041545,-4180.1,0.27659
2656,7.1926,4.5455,0,0.00041313,4128.4,0.0001411,0.0050841,0.00012822,-96.802,-0.00041469,-4176,0.27734
2657,7.1926,4.3636,0,0.00041229,4120.1,0.00014129,0.0030619,0.00012713,-106.38,-0.000414,-4172.2,0.278
2658,7.1926,4.1818,0,0.00041154,4112.6,0.00014146,0.0013727,0.00012616,-114.94,-0.00041337,-4168.8,0.27857
2659,7.1926,4,0,0.00041088,4106,0.00014161,-3.7705e-05,0.00012532,-122.42,-0.00041283,-4165.8,0.27906
2660,7.1926,3.8182,0,0.00041033,4100.5,0.00014174,-0.0011931,0.0001246,-128.76,-0.00041237,-4163.3,0.27947
2661,7.1926,3.6364,0,0.00040988,4096,0.00014184,-0.0021071,0.00012402,-133.9,-0.00041199,-4161.3,0.2798
