Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	18.811	2.7273	0.	1.7154e-002
651	18.811	2.5455	0.	1.7125e-002
652	18.811	2.3636	0.	1.7026e-002
653	18.811	2.1818	0.	1.6804e-002
654	18.811	2.	0.	1.638e-002
655	18.811	1.8182	0.	1.5665e-002
656	18.811	1.6364	0.	1.4547e-002
657	18.811	1.4545	0.	1.2892e-002
658	18.811	1.2727	0.	1.0549e-002
659	18.811	1.0909	0.	7.2003e-003
660	18.811	0.90909	0.	2.8838e-003
661	18.811	0.72727	0.	-4.4277e-003
662	18.811	0.54545	0.	-9.4243e-003
663	18.811	0.36364	0.	-4.5395e-002
664	18.811	0.18182	0.	-1.1198e-002
665	18.627	5.8182	0.	-8.7105e-003
666	18.627	5.6364	0.	-4.216e-002
667	18.627	5.4545	0.	-9.3904e-003
668	18.627	5.2727	0.	-4.7991e-003
669	18.627	5.0909	0.	2.0379e-003
670	18.627	4.9091	0.	6.1619e-003
671	18.627	4.7273	0.	9.4047e-003
672	18.627	4.5455	0.	1.1724e-002
673	18.627	4.3636	0.	1.3409e-002
674	18.627	4.1818	0.	1.4588e-002
675	18.627	4.	0.	1.5391e-002
676	18.627	3.8182	0.	1.591e-002
677	18.627	3.6364	0.	1.6227e-002
678	18.627	3.4545	0.	1.6406e-002
679	18.627	3.2727	0.	1.6498e-002
680	18.627	3.0909	0.	1.6535e-002
681	18.627	2.9091	0.	1.6535e-002
682	18.627	2.7273	0.	1.6497e-002
683	18.627	2.5455	0.	1.6407e-002
684	18.627	2.3636	0.	1.6226e-002
685	18.627	2.1818	0.	1.591e-002
686	18.627	2.	0.	1.539e-002
687	18.627	1.8182	0.	1.4589e-002
688	18.627	1.6364	0.	1.3408e-002
689	18.627	1.4545	0.	1.1725e-002
690	18.627	1.2727	0.	9.4046e-003
691	18.627	1.0909	0.	6.1633e-003
692	18.627	0.90909	0.	2.0394e-003
693	18.627	0.72727	0.	-4.7972e-003
694	18.627	0.54545	0.	-9.392e-003
695	18.627	0.36364	0.	-4.2161e-002
696	18.627	0.18182	0.	-8.7115e-003
697	18.443	5.8182	0.	-6.7441e-003
698	18.443	5.6364	0.	-3.9228e-002
699	18.443	5.4545	0.	-9.2828e-003
700	18.443	5.2727	0.	-5.0607e-003
701	18.443	5.0909	0.	1.3393e-003
702	18.443	4.9091	0.	5.2783e-003
703	18.443	4.7273	0.	8.4164e-003
704	18.443	4.5455	0.	1.0705e-002
705	18.443	4.3636	0.	1.2403e-002
706	18.443	4.1818	0.	1.363e-002
707	18.443	4.	0.	1.4499e-002
708	18.443	3.8182	0.	1.5092e-002
709	18.443	3.6364	0.	1.5484e-002
710	18.443	3.4545	0.	1.5727e-002
711	18.443	3.2727	0.	1.5866e-002
712	18.443	3.0909	0.	1.5927e-002
713	18.443	2.9091	0.	1.5927e-002
714	18.443	2.7273	0.	1.5865e-002
715	18.443	2.5455	0.	1.5727e-002
716	18.443	2.3636	0.	1.5484e-002
717	18.443	2.1818	0.	1.5092e-002
718	18.443	2.	0.	1.4499e-002
719	18.443	1.8182	0.	1.3631e-002
720	18.443	1.6364	0.	1.2404e-002
721	18.443	1.4545	0.	1.0706e-002
722	18.443	1.2727	0.	8.4157e-003
723	18.443	1.0909	0.	5.2794e-003
724	18.443	0.90909	0.	1.3427e-003
725	18.443	0.72727	0.	-5.0602e-003
726	18.443	0.54545	0.	-9.2843e-003
727	18.443	0.36364	0.	-3.9228e-002
728	18.443	0.18182	0.	-6.7417e-003
729	18.258	5.8182	0.	-5.1955e-003
730	18.258	5.6364	0.	-3.6575e-002
731	18.258	5.4545	0.	-9.1271e-003
732	18.258	5.2727	0.	-5.242e-003
733	18.258	5.0909	0.	7.5844e-004
734	18.258	4.9091	0.	4.5182e-003
735	18.258	4.7273	0.	7.5546e-003
736	18.258	4.5455	0.	9.8064e-003
737	18.258	4.3636	0.	1.1509e-002
738	18.258	4.1818	0.	1.2769e-002
739	18.258	4.	0.	1.3687e-002
740	18.258	3.8182	0.	1.4338e-002
741	18.258	3.6364	0.	1.4787e-002
742	18.258	3.4545	0.	1.5079e-002
743	18.258	3.2727	0.	1.5254e-002
744	18.258	3.0909	0.	1.5336e-002
745	18.258	2.9091	0.	1.5335e-002
746	18.258	2.7273	0.	1.5254e-002
747	18.258	2.5455	0.	1.5079e-002
748	18.258	2.3636	0.	1.4786e-002
749	18.258	2.1818	0.	1.4338e-002
750	18.258	2.	0.	1.3687e-002
751	18.258	1.8182	0.	1.2769e-002
752	18.258	1.6364	0.	1.1509e-002
753	18.258	1.4545	0.	9.807e-003
754	18.258	1.2727	0.	7.5541e-003
755	18.258	1.0909	0.	4.5195e-003
756	18.258	0.90909	0.	7.6054e-004
757	18.258	0.72727	0.	-5.24e-003
758	18.258	0.54545	0.	-9.1314e-003
759	18.258	0.36364	0.	-3.6577e-002
760	18.258	0.18182	0.	-5.1916e-003
761	18.074	5.8182	0.	-3.9691e-003
762	18.074	5.6364	0.	-3.4168e-002
763	18.074	5.4545	0.	-8.9308e-003
764	18.074	5.2727	0.	-5.3489e-003
765	18.074	5.0909	0.	2.8308e-004
766	18.074	4.9091	0.	3.874e-003
767	18.074	4.7273	0.	6.81e-003
768	18.074	4.5455	0.	9.0193e-003
769	18.074	4.3636	0.	1.0719e-002
770	18.074	4.1818	0.	1.2e-002
771	18.074	4.	0.	1.2954e-002
772	18.074	3.8182	0.	1.3649e-002
773	18.074	3.6364	0.	1.4142e-002
774	18.074	3.4545	0.	1.4473e-002
775	18.074	3.2727	0.	1.4677e-002
776	18.074	3.0909	0.	1.4773e-002
777	18.074	2.9091	0.	1.4772e-002
778	18.074	2.7273	0.	1.4677e-002
779	18.074	2.5455	0.	1.4473e-002
780	18.074	2.3636	0.	1.4141e-002
781	18.074	2.1818	0.	1.3649e-002
782	18.074	2.	0.	1.2952e-002
783	18.074	1.8182	0.	1.2e-002
784	18.074	1.6364	0.	1.072e-002
785	18.074	1.4545	0.	9.0199e-003
786	18.074	1.2727	0.	6.8095e-003
787	18.074	1.0909	0.	3.8736e-003
788	18.074	0.90909	0.	2.8423e-004
789	18.074	0.72727	0.	-5.3486e-003
790	18.074	0.54545	0.	-8.9338e-003
791	18.074	0.36364	0.	-3.4169e-002
792	18.074	0.18182	0.	-3.9675e-003
793	17.889	5.8182	0.	-3.0006e-003
794	17.889	5.6364	0.	-3.1981e-002
795	17.889	5.4545	0.	-8.7072e-003
796	17.889	5.2727	0.	-5.3991e-003
797	17.889	5.0909	0.	-1.0567e-004
798	17.889	4.9091	0.	3.3264e-003
799	17.889	4.7273	0.	6.1617e-003
800	17.889	4.5455	0.	8.3305e-003
801	17.889	4.3636	0.	1.0016e-002
802	17.889	4.1818	0.	1.1309e-002
803	17.889	4.	0.	1.2289e-002
804	17.889	3.8182	0.	1.3017e-002
805	17.889	3.6364	0.	1.3542e-002
806	17.889	3.4545	0.	1.3905e-002
807	17.889	3.2727	0.	1.4129e-002
808	17.889	3.0909	0.	1.4237e-002
809	17.889	2.9091	0.	1.4237e-002
810	17.889	2.7273	0.	1.4129e-002
811	17.889	2.5455	0.	1.3904e-002
812	17.889	2.3636	0.	1.3543e-002
813	17.889	2.1818	0.	1.3016e-002
814	17.889	2.	0.	1.2291e-002
815	17.889	1.8182	0.	1.1308e-002
816	17.889	1.6364	0.	1.0016e-002
817	17.889	1.4545	0.	8.3292e-003
818	17.889	1.2727	0.	6.1629e-003
819	17.889	1.0909	0.	3.3264e-003
820	17.889	0.90909	0.	-1.0393e-004
821	17.889	0.72727	0.	-5.3966e-003
822	17.889	0.54545	0.	-8.7074e-003
823	17.889	0.36364	0.	-3.1981e-002
824	17.889	0.18182	0.	-3.0018e-003
825	17.705	5.8182	0.	-2.2384e-003
826	17.705	5.6364	0.	-2.9992e-002
827	17.705	5.4545	0.	-8.4684e-003
828	17.705	5.2727	0.	-5.4061e-003
829	17.705	5.0909	0.	-4.2211e-004
830	17.705	4.9091	0.	2.8591e-003
831	17.705	4.7273	0.	5.5976e-003
832	17.705	4.5455	0.	7.7183e-003
833	17.705	4.3636	0.	9.3897e-003
834	17.705	4.1818	0.	1.0686e-002
835	17.705	4.	0.	1.1683e-002
836	17.705	3.8182	0.	1.2436e-002
837	17.705	3.6364	0.	1.2985e-002
838	17.705	3.4545	0.	1.337e-002
839	17.705	3.2727	0.	1.3613e-002
840	17.705	3.0909	0.	1.3729e-002
841	17.705	2.9091	0.	1.3729e-002
842	17.705	2.7273	0.	1.3613e-002
843	17.705	2.5455	0.	1.3371e-002
844	17.705	2.3636	0.	1.2985e-002
845	17.705	2.1818	0.	1.2435e-002
846	17.705	2.	0.	1.1683e-002
847	17.705	1.8182	0.	1.0686e-002
848	17.705	1.6364	0.	9.3885e-003
849	17.705	1.4545	0.	7.7188e-003
850	17.705	1.2727	0.	5.5996e-003
851	17.705	1.0909	0.	2.8598e-003
852	17.705	0.90909	0.	-4.2149e-004
853	17.705	0.72727	0.	-5.4051e-003
854	17.705	0.54545	0.	-8.4703e-003
855	17.705	0.36364	0.	-2.9994e-002
856	17.705	0.18182	0.	-2.2344e-003
857	17.52	5.8182	0.	-1.6379e-003
858	17.52	5.6364	0.	-2.818e-002
859	17.52	5.4545	0.	-8.2182e-003
860	17.52	5.2727	0.	-5.3779e-003
861	17.52	5.0909	0.	-6.7808e-004
862	17.52	4.9091	0.	2.4581e-003
863	17.52	4.7273	0.	5.1057e-003
864	17.52	4.5455	0.	7.1764e-003
865	17.52	4.3636	0.	8.8263e-003
866	17.52	4.1818	0.	1.0122e-002
867	17.52	4.	0.	1.113e-002
868	17.52	3.8182	0.	1.1898e-002
869	17.52	3.6364	0.	1.2468e-002
870	17.52	3.4545	0.	1.2868e-002
871	17.52	3.2727	0.	1.3123e-002
872	17.52	3.0909	0.	1.3248e-002
873	17.52	2.9091	0.	1.3248e-002
874	17.52	2.7273	0.	1.3123e-002
875	17.52	2.5455	0.	1.2869e-002
876	17.52	2.3636	0.	1.2467e-002
877	17.52	2.1818	0.	1.1899e-002
878	17.52	2.	0.	1.113e-002
879	17.52	1.8182	0.	1.0122e-002
880	17.52	1.6364	0.	8.8267e-003
881	17.52	1.4545	0.	7.1768e-003
882	17.52	1.2727	0.	5.1054e-003
883	17.52	1.0909	0.	2.4603e-003
884	17.52	0.90909	0.	-6.7783e-004
885	17.52	0.72727	0.	-5.3769e-003
886	17.52	0.54545	0.	-8.2203e-003
887	17.52	0.36364	0.	-2.8182e-002
888	17.52	0.18182	0.	-1.6357e-003
889	17.336	5.8182	0.	-1.1687e-003
890	17.336	5.6364	0.	-2.6524e-002
891	17.336	5.4545	0.	-7.9657e-003
892	17.336	5.2727	0.	-5.3245e-003
893	17.336	5.0909	0.	-8.8888e-004
894	17.336	4.9091	0.	2.1154e-003
895	17.336	4.7273	0.	4.6726e-003
896	17.336	4.5455	0.	6.6942e-003
897	17.336	4.3636	0.	8.3195e-003
898	17.336	4.1818	0.	9.6082e-003
899	17.336	4.	0.	1.0621e-002
900	17.336	3.8182	0.	1.1399e-002
901	17.336	3.6364	0.	1.1983e-002
902	17.336	3.4545	0.	1.2398e-002
903	17.336	3.2727	0.	1.2662e-002
904	17.336	3.0909	0.	1.2791e-002
905	17.336	2.9091	0.	1.2791e-002
906	17.336	2.7273	0.	1.2663e-002
907	17.336	2.5455	0.	1.2398e-002
908	17.336	2.3636	0.	1.1984e-002
909	17.336	2.1818	0.	1.14e-002
910	17.336	2.	0.	1.0622e-002
911	17.336	1.8182	0.	9.6095e-003
912	17.336	1.6364	0.	8.3199e-003
913	17.336	1.4545	0.	6.6934e-003
914	17.336	1.2727	0.	4.6728e-003
915	17.336	1.0909	0.	2.1158e-003
916	17.336	0.90909	0.	-8.88e-004
917	17.336	0.72727	0.	-5.3229e-003
918	17.336	0.54545	0.	-7.9642e-003
919	17.336	0.36364	0.	-2.6525e-002
920	17.336	0.18182	0.	-1.1692e-003
921	17.152	5.8182	0.	-8.0094e-004
922	17.152	5.6364	0.	-2.5004e-002
923	17.152	5.4545	0.	-7.7083e-003
924	17.152	5.2727	0.	-5.2473e-003
925	17.152	5.0909	0.	-1.0508e-003
926	17.152	4.9091	0.	1.8243e-003
927	17.152	4.7273	0.	4.2945e-003
928	17.152	4.5455	0.	6.2674e-003
929	17.152	4.3636	0.	7.8656e-003
930	17.152	4.1818	0.	9.1448e-003
931	17.152	4.	0.	1.0159e-002
932	17.152	3.8182	0.	1.0943e-002
933	17.152	3.6364	0.	1.1536e-002
934	17.152	3.4545	0.	1.1958e-002
935	17.152	3.2727	0.	1.2231e-002
936	17.152	3.0909	0.	1.2363e-002
937	17.152	2.9091	0.	1.2365e-002
938	17.152	2.7273	0.	1.2231e-002
939	17.152	2.5455	0.	1.1959e-002
940	17.152	2.3636	0.	1.1536e-002
941	17.152	2.1818	0.	1.0944e-002
942	17.152	2.	0.	1.0157e-002
943	17.152	1.8182	0.	9.1447e-003
944	17.152	1.6364	0.	7.8659e-003
945	17.152	1.4545	0.	6.2664e-003
946	17.152	1.2727	0.	4.2951e-003
947	17.152	1.0909	0.	1.8249e-003
948	17.152	0.90909	0.	-1.0516e-003
949	17.152	0.72727	0.	-5.2454e-003
950	17.152	0.54545	0.	-7.7073e-003
951	17.152	0.36364	0.	-2.5005e-002
952	17.152	0.18182	0.	-8.015e-004
953	16.967	5.8182	0.	-5.0747e-004
954	16.967	5.6364	0.	-2.3599e-002
955	16.967	5.4545	0.	-7.4457e-003
956	16.967	5.2727	0.	-5.1458e-003
957	16.967	5.0909	0.	-1.1746e-003
958	16.967	4.9091	0.	1.5818e-003
959	16.967	4.7273	0.	3.9692e-003
960	16.967	4.5455	0.	5.8906e-003
961	16.967	4.3636	0.	7.4631e-003
962	16.967	4.1818	0.	8.7291e-003
963	16.967	4.	0.	9.7386e-003
964	16.967	3.8182	0.	1.0528e-002
965	16.967	3.6364	0.	1.1126e-002
966	16.967	3.4545	0.	1.1556e-002
967	16.967	3.2727	0.	1.1833e-002
968	16.967	3.0909	0.	1.1968e-002
969	16.967	2.9091	0.	1.1968e-002
970	16.967	2.7273	0.	1.1832e-002
971	16.967	2.5455	0.	1.1556e-002
972	16.967	2.3636	0.	1.1126e-002
973	16.967	2.1818	0.	1.0528e-002
974	16.967	2.	0.	9.7397e-003
975	16.967	1.8182	0.	8.7287e-003
976	16.967	1.6364	0.	7.4626e-003
977	16.967	1.4545	0.	5.8912e-003
978	16.967	1.2727	0.	3.9692e-003
979	16.967	1.0909	0.	1.5813e-003
980	16.967	0.90909	0.	-1.1728e-003
981	16.967	0.72727	0.	-5.1445e-003
982	16.967	0.54545	0.	-7.4435e-003
983	16.967	0.36364	0.	-2.3599e-002
984	16.967	0.18182	0.	-5.0919e-004
985	16.783	5.8182	0.	-2.9537e-004
986	16.783	5.6364	0.	-2.2315e-002
987	16.783	5.4545	0.	-7.2005e-003
988	16.783	5.2727	0.	-5.0464e-003
989	16.783	5.0909	0.	-1.2823e-003
990	16.783	4.9091	0.	1.3615e-003
991	16.783	4.7273	0.	3.6677e-003
992	16.783	4.5455	0.	5.5408e-003
993	16.783	4.3636	0.	7.0843e-003
994	16.783	4.1818	0.	8.3353e-003
995	16.783	4.	0.	9.3399e-003
996	16.783	3.8182	0.	1.0128e-002
997	16.783	3.6364	0.	1.0731e-002
998	16.783	3.4545	0.	1.1164e-002
999	16.783	3.2727	0.	1.1446e-002
1000	16.783	3.0909	0.	1.1583e-002
1001	16.783	2.9091	0.	1.1583e-002
1002	16.783	2.7273	0.	1.1445e-002
1003	16.783	2.5455	0.	1.1163e-002
1004	16.783	2.3636	0.	1.0731e-002
1005	16.783	2.1818	0.	1.0128e-002
1006	16.783	2.	0.	9.3382e-003
1007	16.783	1.8182	0.	8.3366e-003
1008	16.783	1.6364	0.	7.0831e-003
1009	16.783	1.4545	0.	5.541e-003
1010	16.783	1.2727	0.	3.6674e-003
1011	16.783	1.0909	0.	1.363e-003
1012	16.783	0.90909	0.	-1.2803e-003
1013	16.783	0.72727	0.	-5.0449e-003
1014	16.783	0.54545	0.	-7.2021e-003
1015	16.783	0.36364	0.	-2.2316e-002
1016	16.783	0.18182	0.	-2.9208e-004
1017	16.598	5.8182	0.	-1.5026e-004
1018	16.598	5.6364	0.	-2.1143e-002
1019	16.598	5.4545	0.	-6.9734e-003
1020	16.598	5.2727	0.	-4.9534e-003
1021	16.598	5.0909	0.	-1.3811e-003
1022	16.598	4.9091	0.	1.1556e-003
1023	16.598	4.7273	0.	3.3846e-003
1024	16.598	4.5455	0.	5.2094e-003
1025	16.598	4.3636	0.	6.7213e-003
1026	16.598	4.1818	0.	7.9578e-003
1027	16.598	4.	0.	8.9551e-003
1028	16.598	3.8182	0.	9.742e-003
1029	16.598	3.6364	0.	1.0344e-002
1030	16.598	3.4545	0.	1.0781e-002
1031	16.598	3.2727	0.	1.1064e-002
1032	16.598	3.0909	0.	1.1203e-002
1033	16.598	2.9091	0.	1.1202e-002
1034	16.598	2.7273	0.	1.1064e-002
1035	16.598	2.5455	0.	1.0781e-002
1036	16.598	2.3636	0.	1.0345e-002
1037	16.598	2.1818	0.	9.742e-003
1038	16.598	2.	0.	8.9554e-003
1039	16.598	1.8182	0.	7.9588e-003
1040	16.598	1.6364	0.	6.7222e-003
1041	16.598	1.4545	0.	5.2102e-003
1042	16.598	1.2727	0.	3.384e-003
1043	16.598	1.0909	0.	1.156e-003
1044	16.598	0.90909	0.	-1.379e-003
1045	16.598	0.72727	0.	-4.9532e-003
1046	16.598	0.54545	0.	-6.9757e-003
1047	16.598	0.36364	0.	-2.1142e-002
1048	16.598	0.18182	0.	-1.4922e-004
1049	16.414	5.8182	0.	-4.2758e-005
1050	16.414	5.6364	0.	-2.0048e-002
1051	16.414	5.4545	0.	-6.7453e-003
1052	16.414	5.2727	0.	-4.8482e-003
1053	16.414	5.0909	0.	-1.4543e-003
1054	16.414	4.9091	0.	9.8077e-004
1055	16.414	4.7273	0.	3.1365e-003
1056	16.414	4.5455	0.	4.915e-003
1057	16.414	4.3636	0.	6.3972e-003
1058	16.414	4.1818	0.	7.6162e-003
1059	16.414	4.	0.	8.6042e-003
1060	16.414	3.8182	0.	9.3869e-003
1061	16.414	3.6364	0.	9.9905e-003
1062	16.414	3.4545	0.	1.0426e-002
1063	16.414	3.2727	0.	1.0712e-002
1064	16.414	3.0909	0.	1.0853e-002
1065	16.414	2.9091	0.	1.0852e-002
1066	16.414	2.7273	0.	1.0712e-002
1067	16.414	2.5455	0.	1.0427e-002
1068	16.414	2.3636	0.	9.9898e-003
1069	16.414	2.1818	0.	9.3886e-003
1070	16.414	2.	0.	8.6046e-003
1071	16.414	1.8182	0.	7.6148e-003
1072	16.414	1.6364	0.	6.3979e-003
1073	16.414	1.4545	0.	4.9153e-003
1074	16.414	1.2727	0.	3.1367e-003
1075	16.414	1.0909	0.	9.8247e-004
1076	16.414	0.90909	0.	-1.4512e-003
1077	16.414	0.72727	0.	-4.8469e-003
1078	16.414	0.54545	0.	-6.7456e-003
1079	16.414	0.36364	0.	-2.005e-002
1080	16.414	0.18182	0.	-4.2255e-005
1081	16.23	5.8182	0.	3.4525e-005
1082	16.23	5.6364	0.	-1.9024e-002
1083	16.23	5.4545	0.	-6.5215e-003
1084	16.23	5.2727	0.	-4.7341e-003
1085	16.23	5.0909	0.	-1.5053e-003
1086	16.23	4.9091	0.	8.3347e-004
1087	16.23	4.7273	0.	2.9169e-003
1088	16.23	4.5455	0.	4.6492e-003
1089	16.23	4.3636	0.	6.1018e-003
1090	16.23	4.1818	0.	7.3021e-003
1091	16.23	4.	0.	8.2796e-003
1092	16.23	3.8182	0.	9.0606e-003
1093	16.23	3.6364	0.	9.6595e-003
1094	16.23	3.4545	0.	1.0098e-002
1095	16.23	3.2727	0.	1.0383e-002
1096	16.23	3.0909	0.	1.0524e-002
1097	16.23	2.9091	0.	1.0523e-002
1098	16.23	2.7273	0.	1.0383e-002
1099	16.23	2.5455	0.	1.0098e-002
1100	16.23	2.3636	0.	9.6606e-003
1101	16.23	2.1818	0.	9.059e-003
1102	16.23	2.	0.	8.2805e-003
1103	16.23	1.8182	0.	7.3022e-003
1104	16.23	1.6364	0.	6.1025e-003
1105	16.23	1.4545	0.	4.6486e-003
1106	16.23	1.2727	0.	2.9178e-003
1107	16.23	1.0909	0.	8.3271e-004
1108	16.23	0.90909	0.	-1.5045e-003
1109	16.23	0.72727	0.	-4.7326e-003
1110	16.23	0.54545	0.	-6.52e-003
1111	16.23	0.36364	0.	-1.9025e-002
1112	16.23	0.18182	0.	3.2612e-005
1113	16.045	5.8182	0.	7.953e-005
1114	16.045	5.6364	0.	-1.8071e-002
1115	16.045	5.4545	0.	-6.3034e-003
1116	16.045	5.2727	0.	-4.6191e-003
1117	16.045	5.0909	0.	-1.5499e-003
1118	16.045	4.9091	0.	6.991e-004
1119	16.045	4.7273	0.	2.7151e-003
1120	16.045	4.5455	0.	4.4022e-003
1121	16.045	4.3636	0.	5.8245e-003
1122	16.045	4.1818	0.	7.0071e-003
1123	16.045	4.	0.	7.975e-003
1124	16.045	3.8182	0.	8.7479e-003
1125	16.045	3.6364	0.	9.3456e-003
1126	16.045	3.4545	0.	9.7845e-003
1127	16.045	3.2727	0.	1.0069e-002
1128	16.045	3.0909	0.	1.0211e-002
1129	16.045	2.9091	0.	1.021e-002
1130	16.045	2.7273	0.	1.007e-002
1131	16.045	2.5455	0.	9.7836e-003
1132	16.045	2.3636	0.	9.3466e-003
1133	16.045	2.1818	0.	8.7479e-003
1134	16.045	2.	0.	7.9752e-003
1135	16.045	1.8182	0.	7.0072e-003
1136	16.045	1.6364	0.	5.8255e-003
1137	16.045	1.4545	0.	4.4022e-003
1138	16.045	1.2727	0.	2.7153e-003
1139	16.045	1.0909	0.	6.9921e-004
1140	16.045	0.90909	0.	-1.5479e-003
1141	16.045	0.72727	0.	-4.618e-003
1142	16.045	0.54545	0.	-6.303e-003
1143	16.045	0.36364	0.	-1.807e-002
1144	16.045	0.18182	0.	7.8087e-005
1145	15.861	5.8182	0.	9.9146e-005
1146	15.861	5.6364	0.	-1.7173e-002
1147	15.861	5.4545	0.	-6.0947e-003
1148	15.861	5.2727	0.	-4.5038e-003
1149	15.861	5.0909	0.	-1.581e-003
1150	15.861	4.9091	0.	5.8002e-004
1151	15.861	4.7273	0.	2.5307e-003
1152	15.861	4.5455	0.	4.1719e-003
1153	15.861	4.3636	0.	5.5664e-003
1154	15.861	4.1818	0.	6.7301e-003
1155	15.861	4.	0.	7.6859e-003
1156	15.861	3.8182	0.	8.4555e-003
1157	15.861	3.6364	0.	9.0504e-003
1158	15.861	3.4545	0.	9.4868e-003
1159	15.861	3.2727	0.	9.773e-003
1160	15.861	3.0909	0.	9.9136e-003
1161	15.861	2.9091	0.	9.9132e-003
1162	15.861	2.7273	0.	9.7725e-003
1163	15.861	2.5455	0.	9.4884e-003
1164	15.861	2.3636	0.	9.0512e-003
1165	15.861	2.1818	0.	8.4552e-003
1166	15.861	2.	0.	7.6867e-003
1167	15.861	1.8182	0.	6.7304e-003
1168	15.861	1.6364	0.	5.5673e-003
1169	15.861	1.4545	0.	4.1737e-003
1170	15.861	1.2727	0.	2.5304e-003
1171	15.861	1.0909	0.	5.812e-004
1172	15.861	0.90909	0.	-1.5781e-003
1173	15.861	0.72727	0.	-4.5024e-003
1174	15.861	0.54545	0.	-6.0958e-003
1175	15.861	0.36364	0.	-1.7172e-002
1176	15.861	0.18182	0.	9.9373e-005
1177	15.676	5.8182	0.	9.8245e-005
1178	15.676	5.6364	0.	-1.6328e-002
1179	15.676	5.4545	0.	-5.8911e-003
1180	15.676	5.2727	0.	-4.3871e-003
1181	15.676	5.0909	0.	-1.6032e-003
1182	15.676	4.9091	0.	4.737e-004
1183	15.676	4.7273	0.	2.36e-003
1184	15.676	4.5455	0.	3.9614e-003
1185	15.676	4.3636	0.	5.3237e-003
1186	15.676	4.1818	0.	6.4696e-003
1187	15.676	4.	0.	7.4149e-003
1188	15.676	3.8182	0.	8.1767e-003
1189	15.676	3.6364	0.	8.7691e-003
1190	15.676	3.4545	0.	9.2044e-003
1191	15.676	3.2727	0.	9.4889e-003
1192	15.676	3.0909	0.	9.6305e-003
1193	15.676	2.9091	0.	9.6303e-003
1194	15.676	2.7273	0.	9.4894e-003
1195	15.676	2.5455	0.	9.2035e-003
1196	15.676	2.3636	0.	8.7691e-003
1197	15.676	2.1818	0.	8.1767e-003
1198	15.676	2.	0.	7.4155e-003
1199	15.676	1.8182	0.	6.4693e-003
1200	15.676	1.6364	0.	5.3238e-003
1201	15.676	1.4545	0.	3.9599e-003
1202	15.676	1.2727	0.	2.3599e-003
1203	15.676	1.0909	0.	4.7393e-004
1204	15.676	0.90909	0.	-1.6023e-003
1205	15.676	0.72727	0.	-4.387e-003
1206	15.676	0.54545	0.	-5.8927e-003
1207	15.676	0.36364	0.	-1.6328e-002
1208	15.676	0.18182	0.	9.8395e-005
1209	15.492	5.8182	0.	7.792e-005
1210	15.492	5.6364	0.	-1.5527e-002
1211	15.492	5.4545	0.	-5.6951e-003
1212	15.492	5.2727	0.	-4.2753e-003
1213	15.492	5.0909	0.	-1.6225e-003
1214	15.492	4.9091	0.	3.7514e-004
1215	15.492	4.7273	0.	2.1994e-003
1216	15.492	4.5455	0.	3.7571e-003
1217	15.492	4.3636	0.	5.094e-003
1218	15.492	4.1818	0.	6.2211e-003
1219	15.492	4.	0.	7.1544e-003
1220	15.492	3.8182	0.	7.91e-003
1221	15.492	3.6364	0.	8.4996e-003
1222	15.492	3.4545	0.	8.9331e-003
1223	15.492	3.2727	0.	9.2171e-003
1224	15.492	3.0909	0.	9.359e-003
1225	15.492	2.9091	0.	9.3588e-003
1226	15.492	2.7273	0.	9.2177e-003
1227	15.492	2.5455	0.	8.9334e-003
1228	15.492	2.3636	0.	8.4997e-003
1229	15.492	2.1818	0.	7.9105e-003
1230	15.492	2.	0.	7.155e-003
1231	15.492	1.8182	0.	6.2206e-003
1232	15.492	1.6364	0.	5.0935e-003
1233	15.492	1.4545	0.	3.7581e-003
1234	15.492	1.2727	0.	2.2002e-003
1235	15.492	1.0909	0.	3.7531e-004
1236	15.492	0.90909	0.	-1.621e-003
1237	15.492	0.72727	0.	-4.2721e-003
1238	15.492	0.54545	0.	-5.6954e-003
1239	15.492	0.36364	0.	-1.5528e-002
1240	15.492	0.18182	0.	7.7548e-005
1241	15.307	5.8182	0.	4.7851e-005
1242	15.307	5.6364	0.	-1.4762e-002
1243	15.307	5.4545	0.	-5.5018e-003
1244	15.307	5.2727	0.	-4.1546e-003
1245	15.307	5.0909	0.	-1.631e-003
1246	15.307	4.9091	0.	2.8922e-004
1247	15.307	4.7273	0.	2.0542e-003
1248	15.307	4.5455	0.	3.5706e-003
1249	15.307	4.3636	0.	4.8792e-003
1250	15.307	4.1818	0.	5.9875e-003
1251	15.307	4.	0.	6.9109e-003
1252	15.307	3.8182	0.	7.66e-003
1253	15.307	3.6364	0.	8.2466e-003
1254	15.307	3.4545	0.	8.6788e-003
1255	15.307	3.2727	0.	8.9633e-003
1256	15.307	3.0909	0.	9.1048e-003
1257	15.307	2.9091	0.	9.104e-003
1258	15.307	2.7273	0.	8.9636e-003
1259	15.307	2.5455	0.	8.6793e-003
1260	15.307	2.3636	0.	8.2472e-003
1261	15.307	2.1818	0.	7.6597e-003
1262	15.307	2.	0.	6.9111e-003
1263	15.307	1.8182	0.	5.9878e-003
1264	15.307	1.6364	0.	4.8792e-003
1265	15.307	1.4545	0.	3.5712e-003
1266	15.307	1.2727	0.	2.0549e-003
1267	15.307	1.0909	0.	2.8948e-004
1268	15.307	0.90909	0.	-1.6295e-003
1269	15.307	0.72727	0.	-4.1539e-003
