Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.074	2.3636	0.	48.828
781	18.074	2.1818	0.	47.77
782	18.074	2.	0.	46.432
783	18.074	1.8182	0.	44.81
784	18.074	1.6364	0.	42.904
785	18.074	1.4545	0.	40.718
786	18.074	1.2727	0.	38.26
787	18.074	1.0909	0.	35.551
788	18.074	0.90909	0.	32.616
789	18.074	0.72727	0.	29.493
790	18.074	0.54545	0.	26.234
791	18.074	0.36364	0.	22.977
792	18.074	0.18182	0.	21.48
793	17.889	5.8182	0.	21.262
794	17.889	5.6364	0.	22.381
795	17.889	5.4545	0.	25.287
796	17.889	5.2727	0.	28.215
797	17.889	5.0909	0.	31.033
798	17.889	4.9091	0.	33.691
799	17.889	4.7273	0.	36.156
800	17.889	4.5455	0.	38.401
801	17.889	4.3636	0.	40.409
802	17.889	4.1818	0.	42.168
803	17.889	4.	0.	43.671
804	17.889	3.8182	0.	44.918
805	17.889	3.6364	0.	45.909
806	17.889	3.4545	0.	46.647
807	17.889	3.2727	0.	47.137
808	17.889	3.0909	0.	47.381
809	17.889	2.9091	0.	47.381
810	17.889	2.7273	0.	47.137
811	17.889	2.5455	0.	46.647
812	17.889	2.3636	0.	45.909
813	17.889	2.1818	0.	44.918
814	17.889	2.	0.	43.671
815	17.889	1.8182	0.	42.168
816	17.889	1.6364	0.	40.409
817	17.889	1.4545	0.	38.401
818	17.889	1.2727	0.	36.156
819	17.889	1.0909	0.	33.691
820	17.889	0.90909	0.	31.033
821	17.889	0.72727	0.	28.215
822	17.889	0.54545	0.	25.287
823	17.889	0.36364	0.	22.381
824	17.889	0.18182	0.	21.262
825	17.705	5.8182	0.	21.035
826	17.705	5.6364	0.	21.817
827	17.705	5.4545	0.	24.406
828	17.705	5.2727	0.	27.036
829	17.705	5.0909	0.	29.575
830	17.705	4.9091	0.	31.979
831	17.705	4.7273	0.	34.217
832	17.705	4.5455	0.	36.265
833	17.705	4.3636	0.	38.104
834	17.705	4.1818	0.	39.721
835	17.705	4.	0.	41.11
836	17.705	3.8182	0.	42.266
837	17.705	3.6364	0.	43.189
838	17.705	3.4545	0.	43.878
839	17.705	3.2727	0.	44.337
840	17.705	3.0909	0.	44.565
841	17.705	2.9091	0.	44.565
842	17.705	2.7273	0.	44.337
843	17.705	2.5455	0.	43.878
844	17.705	2.3636	0.	43.189
845	17.705	2.1818	0.	42.266
846	17.705	2.	0.	41.11
847	17.705	1.8182	0.	39.721
848	17.705	1.6364	0.	38.104
849	17.705	1.4545	0.	36.265
850	17.705	1.2727	0.	34.217
851	17.705	1.0909	0.	31.979
852	17.705	0.90909	0.	29.575
853	17.705	0.72727	0.	27.036
854	17.705	0.54545	0.	24.406
855	17.705	0.36364	0.	21.817
856	17.705	0.18182	0.	21.035
857	17.52	5.8182	0.	20.801
858	17.52	5.6364	0.	21.281
859	17.52	5.4545	0.	23.585
860	17.52	5.2727	0.	25.943
861	17.52	5.0909	0.	28.228
862	17.52	4.9091	0.	30.399
863	17.52	4.7273	0.	32.428
864	17.52	4.5455	0.	34.29
865	17.52	4.3636	0.	35.97
866	17.52	4.1818	0.	37.453
867	17.52	4.	0.	38.73
868	17.52	3.8182	0.	39.798
869	17.52	3.6364	0.	40.652
870	17.52	3.4545	0.	41.293
871	17.52	3.2727	0.	41.719
872	17.52	3.0909	0.	41.932
873	17.52	2.9091	0.	41.932
874	17.52	2.7273	0.	41.719
875	17.52	2.5455	0.	41.293
876	17.52	2.3636	0.	40.652
877	17.52	2.1818	0.	39.798
878	17.52	2.	0.	38.73
879	17.52	1.8182	0.	37.453
880	17.52	1.6364	0.	35.97
881	17.52	1.4545	0.	34.29
882	17.52	1.2727	0.	32.427
883	17.52	1.0909	0.	30.399
884	17.52	0.90909	0.	28.228
885	17.52	0.72727	0.	25.943
886	17.52	0.54545	0.	23.585
887	17.52	0.36364	0.	21.281
888	17.52	0.18182	0.	20.801
889	17.336	5.8182	0.	20.56
890	17.336	5.6364	0.	20.772
891	17.336	5.4545	0.	22.816
892	17.336	5.2727	0.	24.927
893	17.336	5.0909	0.	26.979
894	17.336	4.9091	0.	28.936
895	17.336	4.7273	0.	30.771
896	17.336	4.5455	0.	32.461
897	17.336	4.3636	0.	33.99
898	17.336	4.1818	0.	35.345
899	17.336	4.	0.	36.516
900	17.336	3.8182	0.	37.497
901	17.336	3.6364	0.	38.285
902	17.336	3.4545	0.	38.877
903	17.336	3.2727	0.	39.272
904	17.336	3.0909	0.	39.469
905	17.336	2.9091	0.	39.469
906	17.336	2.7273	0.	39.272
907	17.336	2.5455	0.	38.877
908	17.336	2.3636	0.	38.285
909	17.336	2.1818	0.	37.497
910	17.336	2.	0.	36.516
911	17.336	1.8182	0.	35.345
912	17.336	1.6364	0.	33.99
913	17.336	1.4545	0.	32.461
914	17.336	1.2727	0.	30.77
915	17.336	1.0909	0.	28.936
916	17.336	0.90909	0.	26.979
917	17.336	0.72727	0.	24.927
918	17.336	0.54545	0.	22.816
919	17.336	0.36364	0.	20.772
920	17.336	0.18182	0.	20.56
921	17.152	5.8182	0.	20.313
922	17.152	5.6364	0.	20.285
923	17.152	5.4545	0.	22.094
924	17.152	5.2727	0.	23.979
925	17.152	5.0909	0.	25.819
926	17.152	4.9091	0.	27.578
927	17.152	4.7273	0.	29.232
928	17.152	4.5455	0.	30.761
929	17.152	4.3636	0.	32.149
930	17.152	4.1818	0.	33.383
931	17.152	4.	0.	34.452
932	17.152	3.8182	0.	35.35
933	17.152	3.6364	0.	36.073
934	17.152	3.4545	0.	36.617
935	17.152	3.2727	0.	36.981
936	17.152	3.0909	0.	37.162
937	17.152	2.9091	0.	37.162
938	17.152	2.7273	0.	36.98
939	17.152	2.5455	0.	36.617
940	17.152	2.3636	0.	36.073
941	17.152	2.1818	0.	35.35
942	17.152	2.	0.	34.452
943	17.152	1.8182	0.	33.383
944	17.152	1.6364	0.	32.149
945	17.152	1.4545	0.	30.761
946	17.152	1.2727	0.	29.232
947	17.152	1.0909	0.	27.578
948	17.152	0.90909	0.	25.819
949	17.152	0.72727	0.	23.979
950	17.152	0.54545	0.	22.094
951	17.152	0.36364	0.	20.285
952	17.152	0.18182	0.	20.313
953	16.967	5.8182	0.	20.063
954	16.967	5.6364	0.	19.819
955	16.967	5.4545	0.	21.414
956	16.967	5.2727	0.	23.092
957	16.967	5.0909	0.	24.736
958	16.967	4.9091	0.	26.313
959	16.967	4.7273	0.	27.8
960	16.967	4.5455	0.	29.179
961	16.967	4.3636	0.	30.434
962	16.967	4.1818	0.	31.552
963	16.967	4.	0.	32.524
964	16.967	3.8182	0.	33.343
965	16.967	3.6364	0.	34.003
966	16.967	3.4545	0.	34.501
967	16.967	3.2727	0.	34.834
968	16.967	3.0909	0.	35.
969	16.967	2.9091	0.	35.
970	16.967	2.7273	0.	34.834
971	16.967	2.5455	0.	34.501
972	16.967	2.3636	0.	34.003
973	16.967	2.1818	0.	33.343
974	16.967	2.	0.	32.524
975	16.967	1.8182	0.	31.552
976	16.967	1.6364	0.	30.434
977	16.967	1.4545	0.	29.179
978	16.967	1.2727	0.	27.8
979	16.967	1.0909	0.	26.313
980	16.967	0.90909	0.	24.736
981	16.967	0.72727	0.	23.092
982	16.967	0.54545	0.	21.414
983	16.967	0.36364	0.	19.819
984	16.967	0.18182	0.	20.063
985	16.783	5.8182	0.	19.809
986	16.783	5.6364	0.	19.371
987	16.783	5.4545	0.	20.77
988	16.783	5.2727	0.	22.259
989	16.783	5.0909	0.	23.723
990	16.783	4.9091	0.	25.131
991	16.783	4.7273	0.	26.463
992	16.783	4.5455	0.	27.701
993	16.783	4.3636	0.	28.831
994	16.783	4.1818	0.	29.841
995	16.783	4.	0.	30.721
996	16.783	3.8182	0.	31.463
997	16.783	3.6364	0.	32.063
998	16.783	3.4545	0.	32.516
999	16.783	3.2727	0.	32.819
1000	16.783	3.0909	0.	32.971
1001	16.783	2.9091	0.	32.971
1002	16.783	2.7273	0.	32.819
1003	16.783	2.5455	0.	32.516
1004	16.783	2.3636	0.	32.063
1005	16.783	2.1818	0.	31.463
1006	16.783	2.	0.	30.721
1007	16.783	1.8182	0.	29.841
1008	16.783	1.6364	0.	28.831
1009	16.783	1.4545	0.	27.701
1010	16.783	1.2727	0.	26.463
1011	16.783	1.0909	0.	25.131
1012	16.783	0.90909	0.	23.723
1013	16.783	0.72727	0.	22.259
1014	16.783	0.54545	0.	20.77
1015	16.783	0.36364	0.	19.371
1016	16.783	0.18182	0.	19.809
1017	16.598	5.8182	0.	19.553
1018	16.598	5.6364	0.	18.94
1019	16.598	5.4545	0.	20.159
1020	16.598	5.2727	0.	21.474
1021	16.598	5.0909	0.	22.771
1022	16.598	4.9091	0.	24.023
1023	16.598	4.7273	0.	25.21
1024	16.598	4.5455	0.	26.317
1025	16.598	4.3636	0.	27.33
1026	16.598	4.1818	0.	28.237
1027	16.598	4.	0.	29.029
1028	16.598	3.8182	0.	29.699
1029	16.598	3.6364	0.	30.241
1030	16.598	3.4545	0.	30.651
1031	16.598	3.2727	0.	30.925
1032	16.598	3.0909	0.	31.063
1033	16.598	2.9091	0.	31.063
1034	16.598	2.7273	0.	30.925
1035	16.598	2.5455	0.	30.651
1036	16.598	2.3636	0.	30.241
1037	16.598	2.1818	0.	29.699
1038	16.598	2.	0.	29.029
1039	16.598	1.8182	0.	28.237
1040	16.598	1.6364	0.	27.33
1041	16.598	1.4545	0.	26.317
1042	16.598	1.2727	0.	25.21
1043	16.598	1.0909	0.	24.023
1044	16.598	0.90909	0.	22.771
1045	16.598	0.72727	0.	21.474
1046	16.598	0.54545	0.	20.159
1047	16.598	0.36364	0.	18.94
1048	16.598	0.18182	0.	19.553
1049	16.414	5.8182	0.	19.294
1050	16.414	5.6364	0.	18.523
1051	16.414	5.4545	0.	19.577
1052	16.414	5.2727	0.	20.731
1053	16.414	5.0909	0.	21.874
1054	16.414	4.9091	0.	22.981
1055	16.414	4.7273	0.	24.033
1056	16.414	4.5455	0.	25.017
1057	16.414	4.3636	0.	25.92
1058	16.414	4.1818	0.	26.73
1059	16.414	4.	0.	27.439
1060	16.414	3.8182	0.	28.039
1061	16.414	3.6364	0.	28.526
1062	16.414	3.4545	0.	28.894
1063	16.414	3.2727	0.	29.142
1064	16.414	3.0909	0.	29.266
1065	16.414	2.9091	0.	29.266
1066	16.414	2.7273	0.	29.142
1067	16.414	2.5455	0.	28.894
1068	16.414	2.3636	0.	28.526
1069	16.414	2.1818	0.	28.039
1070	16.414	2.	0.	27.439
1071	16.414	1.8182	0.	26.73
1072	16.414	1.6364	0.	25.92
1073	16.414	1.4545	0.	25.017
1074	16.414	1.2727	0.	24.033
1075	16.414	1.0909	0.	22.98
1076	16.414	0.90909	0.	21.874
1077	16.414	0.72727	0.	20.731
1078	16.414	0.54545	0.	19.577
1079	16.414	0.36364	0.	18.523
1080	16.414	0.18182	0.	19.294
1081	16.23	5.8182	0.	19.034
1082	16.23	5.6364	0.	18.118
1083	16.23	5.4545	0.	19.02
1084	16.23	5.2727	0.	20.025
1085	16.23	5.0909	0.	21.025
1086	16.23	4.9091	0.	21.997
1087	16.23	4.7273	0.	22.923
1088	16.23	4.5455	0.	23.792
1089	16.23	4.3636	0.	24.591
1090	16.23	4.1818	0.	25.309
1091	16.23	4.	0.	25.939
1092	16.23	3.8182	0.	26.474
1093	16.23	3.6364	0.	26.908
1094	16.23	3.4545	0.	27.237
1095	16.23	3.2727	0.	27.458
1096	16.23	3.0909	0.	27.569
1097	16.23	2.9091	0.	27.569
1098	16.23	2.7273	0.	27.458
1099	16.23	2.5455	0.	27.237
1100	16.23	2.3636	0.	26.908
1101	16.23	2.1818	0.	26.474
1102	16.23	2.	0.	25.939
1103	16.23	1.8182	0.	25.309
1104	16.23	1.6364	0.	24.591
1105	16.23	1.4545	0.	23.792
1106	16.23	1.2727	0.	22.923
1107	16.23	1.0909	0.	21.997
1108	16.23	0.90909	0.	21.025
1109	16.23	0.72727	0.	20.025
1110	16.23	0.54545	0.	19.02
1111	16.23	0.36364	0.	18.118
1112	16.23	0.18182	0.	19.034
1113	16.045	5.8182	0.	18.772
1114	16.045	5.6364	0.	17.725
1115	16.045	5.4545	0.	18.486
1116	16.045	5.2727	0.	19.353
1117	16.045	5.0909	0.	20.219
1118	16.045	4.9091	0.	21.064
1119	16.045	4.7273	0.	21.873
1120	16.045	4.5455	0.	22.633
1121	16.045	4.3636	0.	23.334
1122	16.045	4.1818	0.	23.966
1123	16.045	4.	0.	24.521
1124	16.045	3.8182	0.	24.993
1125	16.045	3.6364	0.	25.377
1126	16.045	3.4545	0.	25.668
1127	16.045	3.2727	0.	25.864
1128	16.045	3.0909	0.	25.962
1129	16.045	2.9091	0.	25.962
1130	16.045	2.7273	0.	25.864
1131	16.045	2.5455	0.	25.668
1132	16.045	2.3636	0.	25.377
1133	16.045	2.1818	0.	24.993
1134	16.045	2.	0.	24.521
1135	16.045	1.8182	0.	23.966
1136	16.045	1.6364	0.	23.334
1137	16.045	1.4545	0.	22.633
1138	16.045	1.2727	0.	21.873
1139	16.045	1.0909	0.	21.064
1140	16.045	0.90909	0.	20.219
1141	16.045	0.72727	0.	19.352
1142	16.045	0.54545	0.	18.486
1143	16.045	0.36364	0.	17.725
1144	16.045	0.18182	0.	18.772
1145	15.861	5.8182	0.	18.509
1146	15.861	5.6364	0.	17.342
1147	15.861	5.4545	0.	17.971
1148	15.861	5.2727	0.	18.708
1149	15.861	5.0909	0.	19.451
1150	15.861	4.9091	0.	20.177
1151	15.861	4.7273	0.	20.875
1152	15.861	4.5455	0.	21.533
1153	15.861	4.3636	0.	22.141
1154	15.861	4.1818	0.	22.691
1155	15.861	4.	0.	23.176
1156	15.861	3.8182	0.	23.588
1157	15.861	3.6364	0.	23.923
1158	15.861	3.4545	0.	24.178
1159	15.861	3.2727	0.	24.35
1160	15.861	3.0909	0.	24.436
1161	15.861	2.9091	0.	24.436
1162	15.861	2.7273	0.	24.35
1163	15.861	2.5455	0.	24.178
1164	15.861	2.3636	0.	23.923
1165	15.861	2.1818	0.	23.588
1166	15.861	2.	0.	23.176
1167	15.861	1.8182	0.	22.691
1168	15.861	1.6364	0.	22.141
1169	15.861	1.4545	0.	21.533
1170	15.861	1.2727	0.	20.875
1171	15.861	1.0909	0.	20.177
1172	15.861	0.90909	0.	19.45
1173	15.861	0.72727	0.	18.708
1174	15.861	0.54545	0.	17.971
1175	15.861	0.36364	0.	17.342
1176	15.861	0.18182	0.	18.509
1177	15.676	5.8182	0.	18.245
1178	15.676	5.6364	0.	16.968
1179	15.676	5.4545	0.	17.473
1180	15.676	5.2727	0.	18.089
1181	15.676	5.0909	0.	18.714
1182	15.676	4.9091	0.	19.329
1183	15.676	4.7273	0.	19.922
1184	15.676	4.5455	0.	20.484
1185	15.676	4.3636	0.	21.005
1186	15.676	4.1818	0.	21.477
1187	15.676	4.	0.	21.893
1188	15.676	3.8182	0.	22.249
1189	15.676	3.6364	0.	22.538
1190	15.676	3.4545	0.	22.759
1191	15.676	3.2727	0.	22.907
1192	15.676	3.0909	0.	22.982
1193	15.676	2.9091	0.	22.982
1194	15.676	2.7273	0.	22.907
1195	15.676	2.5455	0.	22.759
1196	15.676	2.3636	0.	22.538
1197	15.676	2.1818	0.	22.249
1198	15.676	2.	0.	21.893
1199	15.676	1.8182	0.	21.477
1200	15.676	1.6364	0.	21.005
1201	15.676	1.4545	0.	20.484
1202	15.676	1.2727	0.	19.922
1203	15.676	1.0909	0.	19.329
1204	15.676	0.90909	0.	18.714
1205	15.676	0.72727	0.	18.089
1206	15.676	0.54545	0.	17.473
1207	15.676	0.36364	0.	16.968
1208	15.676	0.18182	0.	18.245
1209	15.492	5.8182	0.	17.98
1210	15.492	5.6364	0.	16.6
1211	15.492	5.4545	0.	16.989
1212	15.492	5.2727	0.	17.491
1213	15.492	5.0909	0.	18.006
1214	15.492	4.9091	0.	18.515
1215	15.492	4.7273	0.	19.01
1216	15.492	4.5455	0.	19.48
1217	15.492	4.3636	0.	19.917
1218	15.492	4.1818	0.	20.315
1219	15.492	4.	0.	20.667
1220	15.492	3.8182	0.	20.968
1221	15.492	3.6364	0.	21.214
1222	15.492	3.4545	0.	21.401
1223	15.492	3.2727	0.	21.527
1224	15.492	3.0909	0.	21.59
1225	15.492	2.9091	0.	21.59
1226	15.492	2.7273	0.	21.527
1227	15.492	2.5455	0.	21.401
1228	15.492	2.3636	0.	21.214
1229	15.492	2.1818	0.	20.968
1230	15.492	2.	0.	20.667
1231	15.492	1.8182	0.	20.315
1232	15.492	1.6364	0.	19.917
1233	15.492	1.4545	0.	19.479
1234	15.492	1.2727	0.	19.01
1235	15.492	1.0909	0.	18.515
1236	15.492	0.90909	0.	18.006
1237	15.492	0.72727	0.	17.491
1238	15.492	0.54545	0.	16.989
1239	15.492	0.36364	0.	16.6
1240	15.492	0.18182	0.	17.98
1241	15.307	5.8182	0.	17.714
1242	15.307	5.6364	0.	16.239
1243	15.307	5.4545	0.	16.518
1244	15.307	5.2727	0.	16.912
1245	15.307	5.0909	0.	17.321
1246	15.307	4.9091	0.	17.73
1247	15.307	4.7273	0.	18.13
1248	15.307	4.5455	0.	18.513
1249	15.307	4.3636	0.	18.871
1250	15.307	4.1818	0.	19.198
1251	15.307	4.	0.	19.488
1252	15.307	3.8182	0.	19.737
1253	15.307	3.6364	0.	19.94
1254	15.307	3.4545	0.	20.096
1255	15.307	3.2727	0.	20.201
1256	15.307	3.0909	0.	20.253
1257	15.307	2.9091	0.	20.253
1258	15.307	2.7273	0.	20.201
1259	15.307	2.5455	0.	20.096
1260	15.307	2.3636	0.	19.94
1261	15.307	2.1818	0.	19.737
1262	15.307	2.	0.	19.488
1263	15.307	1.8182	0.	19.198
1264	15.307	1.6364	0.	18.871
1265	15.307	1.4545	0.	18.513
1266	15.307	1.2727	0.	18.13
1267	15.307	1.0909	0.	17.73
1268	15.307	0.90909	0.	17.321
1269	15.307	0.72727	0.	16.912
1270	15.307	0.54545	0.	16.518
1271	15.307	0.36364	0.	16.239
1272	15.307	0.18182	0.	17.714
1273	15.123	5.8182	0.	17.447
1274	15.123	5.6364	0.	15.882
1275	15.123	5.4545	0.	16.056
1276	15.123	5.2727	0.	16.347
1277	15.123	5.0909	0.	16.656
1278	15.123	4.9091	0.	16.969
1279	15.123	4.7273	0.	17.279
1280	15.123	4.5455	0.	17.578
1281	15.123	4.3636	0.	17.86
1282	15.123	4.1818	0.	18.119
1283	15.123	4.	0.	18.35
1284	15.123	3.8182	0.	18.548
1285	15.123	3.6364	0.	18.711
1286	15.123	3.4545	0.	18.836
1287	15.123	3.2727	0.	18.92
1288	15.123	3.0909	0.	18.962
1289	15.123	2.9091	0.	18.962
1290	15.123	2.7273	0.	18.92
1291	15.123	2.5455	0.	18.836
1292	15.123	2.3636	0.	18.711
1293	15.123	2.1818	0.	18.548
1294	15.123	2.	0.	18.35
1295	15.123	1.8182	0.	18.119
1296	15.123	1.6364	0.	17.86
1297	15.123	1.4545	0.	17.578
1298	15.123	1.2727	0.	17.279
1299	15.123	1.0909	0.	16.969
1300	15.123	0.90909	0.	16.656
1301	15.123	0.72727	0.	16.347
1302	15.123	0.54545	0.	16.056
1303	15.123	0.36364	0.	15.882
1304	15.123	0.18182	0.	17.447
1305	14.939	5.8182	0.	17.179
1306	14.939	5.6364	0.	15.528
1307	14.939	5.4545	0.	15.602
1308	14.939	5.2727	0.	15.793
1309	14.939	5.0909	0.	16.006
1310	14.939	4.9091	0.	16.228
1311	14.939	4.7273	0.	16.451
1312	14.939	4.5455	0.	16.67
1313	14.939	4.3636	0.	16.878
1314	14.939	4.1818	0.	17.071
1315	14.939	4.	0.	17.244
1316	14.939	3.8182	0.	17.394
1317	14.939	3.6364	0.	17.518
1318	14.939	3.4545	0.	17.613
1319	14.939	3.2727	0.	17.677
1320	14.939	3.0909	0.	17.709
1321	14.939	2.9091	0.	17.709
1322	14.939	2.7273	0.	17.677
1323	14.939	2.5455	0.	17.613
1324	14.939	2.3636	0.	17.518
1325	14.939	2.1818	0.	17.394
1326	14.939	2.	0.	17.244
1327	14.939	1.8182	0.	17.071
1328	14.939	1.6364	0.	16.878
1329	14.939	1.4545	0.	16.669
1330	14.939	1.2727	0.	16.451
1331	14.939	1.0909	0.	16.228
1332	14.939	0.90909	0.	16.006
1333	14.939	0.72727	0.	15.793
1334	14.939	0.54545	0.	15.602
1335	14.939	0.36364	0.	15.528
1336	14.939	0.18182	0.	17.179
1337	14.754	5.8182	0.	16.908
1338	14.754	5.6364	0.	15.177
1339	14.754	5.4545	0.	15.154
1340	14.754	5.2727	0.	15.249
1341	14.754	5.0909	0.	15.369
1342	14.754	4.9091	0.	15.501
1343	14.754	4.7273	0.	15.641
1344	14.754	4.5455	0.	15.781
1345	14.754	4.3636	0.	15.918
1346	14.754	4.1818	0.	16.047
1347	14.754	4.	0.	16.165
1348	14.754	3.8182	0.	16.268
1349	14.754	3.6364	0.	16.353
1350	14.754	3.4545	0.	16.419
1351	14.754	3.2727	0.	16.464
1352	14.754	3.0909	0.	16.487
1353	14.754	2.9091	0.	16.487
1354	14.754	2.7273	0.	16.464
1355	14.754	2.5455	0.	16.419
1356	14.754	2.3636	0.	16.353
1357	14.754	2.1818	0.	16.268
1358	14.754	2.	0.	16.165
1359	14.754	1.8182	0.	16.047
1360	14.754	1.6364	0.	15.918
1361	14.754	1.4545	0.	15.781
1362	14.754	1.2727	0.	15.641
1363	14.754	1.0909	0.	15.501
1364	14.754	0.90909	0.	15.369
1365	14.754	0.72727	0.	15.249
1366	14.754	0.54545	0.	15.154
1367	14.754	0.36364	0.	15.177
1368	14.754	0.18182	0.	16.908
1369	14.57	5.8182	0.	16.636
1370	14.57	5.6364	0.	14.827
1371	14.57	5.4545	0.	14.709
1372	14.57	5.2727	0.	14.711
1373	14.57	5.0909	0.	14.74
1374	14.57	4.9091	0.	14.786
1375	14.57	4.7273	0.	14.843
1376	14.57	4.5455	0.	14.907
1377	14.57	4.3636	0.	14.975
1378	14.57	4.1818	0.	15.042
1379	14.57	4.	0.	15.105
1380	14.57	3.8182	0.	15.162
1381	14.57	3.6364	0.	15.21
1382	14.57	3.4545	0.	15.248
1383	14.57	3.2727	0.	15.274
1384	14.57	3.0909	0.	15.287
1385	14.57	2.9091	0.	15.287
1386	14.57	2.7273	0.	15.274
1387	14.57	2.5455	0.	15.248
1388	14.57	2.3636	0.	15.21
1389	14.57	2.1818	0.	15.162
1390	14.57	2.	0.	15.105
1391	14.57	1.8182	0.	15.042
1392	14.57	1.6364	0.	14.975
1393	14.57	1.4545	0.	14.907
1394	14.57	1.2727	0.	14.843
1395	14.57	1.0909	0.	14.786
1396	14.57	0.90909	0.	14.74
1397	14.57	0.72727	0.	14.711
1398	14.57	0.54545	0.	14.709
1399	14.57	0.36364	0.	14.827
1400	14.57	0.18182	0.	16.636
1401	14.385	5.8182	0.	16.362
1402	14.385	5.6364	0.	14.477
1403	14.385	5.4545	0.	14.266
1404	14.385	5.2727	0.	14.176
1405	14.385	5.0909	0.	14.116
1406	14.385	4.9091	0.	14.076
1407	14.385	4.7273	0.	14.053
1408	14.385	4.5455	0.	14.043
1409	14.385	4.3636	0.	14.042
1410	14.385	4.1818	0.	14.048
1411	14.385	4.	0.	14.058
1412	14.385	3.8182	0.	14.069
1413	14.385	3.6364	0.	14.081
1414	14.385	3.4545	0.	14.091
1415	14.385	3.2727	0.	14.098
1416	14.385	3.0909	0.	14.102
1417	14.385	2.9091	0.	14.102
1418	14.385	2.7273	0.	14.098
1419	14.385	2.5455	0.	14.091
1420	14.385	2.3636	0.	14.081
1421	14.385	2.1818	0.	14.069
1422	14.385	2.	0.	14.058
1423	14.385	1.8182	0.	14.048
1424	14.385	1.6364	0.	14.042
1425	14.385	1.4545	0.	14.043
1426	14.385	1.2727	0.	14.053
1427	14.385	1.0909	0.	14.076
1428	14.385	0.90909	0.	14.116
1429	14.385	0.72727	0.	14.175
1430	14.385	0.54545	0.	14.266
1431	14.385	0.36364	0.	14.477
1432	14.385	0.18182	0.	16.362
1433	14.201	5.8182	0.	16.084
1434	14.201	5.6364	0.	14.125
1435	14.201	5.4545	0.	13.822
1436	14.201	5.2727	0.	13.641
1437	14.201	5.0909	0.	13.493
1438	14.201	4.9091	0.	13.369
1439	14.201	4.7273	0.	13.267
1440	14.201	4.5455	0.	13.183
1441	14.201	4.3636	0.	13.115
1442	14.201	4.1818	0.	13.06
1443	14.201	4.	0.	13.017
1444	14.201	3.8182	0.	12.983
1445	14.201	3.6364	0.	12.958
1446	14.201	3.4545	0.	12.941
1447	14.201	3.2727	0.	12.929
1448	14.201	3.0909	0.	12.924
1449	14.201	2.9091	0.	12.924
1450	14.201	2.7273	0.	12.929
1451	14.201	2.5455	0.	12.941
1452	14.201	2.3636	0.	12.958
1453	14.201	2.1818	0.	12.983
1454	14.201	2.	0.	13.017
1455	14.201	1.8182	0.	13.06
1456	14.201	1.6364	0.	13.115
1457	14.201	1.4545	0.	13.183
1458	14.201	1.2727	0.	13.267
1459	14.201	1.0909	0.	13.369
1460	14.201	0.90909	0.	13.493
1461	14.201	0.72727	0.	13.641
1462	14.201	0.54545	0.	13.822
1463	14.201	0.36364	0.	14.125
1464	14.201	0.18182	0.	16.084
1465	14.016	5.8182	0.	15.804
1466	14.016	5.6364	0.	13.77
1467	14.016	5.4545	0.	13.375
1468	14.016	5.2727	0.	13.103
1469	14.016	5.0909	0.	12.868
1470	14.016	4.9091	0.	12.66
1471	14.016	4.7273	0.	12.479
1472	14.016	4.5455	0.	12.321
1473	14.016	4.3636	0.	12.186
1474	14.016	4.1818	0.	12.071
1475	14.016	4.	0.	11.975
1476	14.016	3.8182	0.	11.897
1477	14.016	3.6364	0.	11.836
1478	14.016	3.4545	0.	11.791
1479	14.016	3.2727	0.	11.761
1480	14.016	3.0909	0.	11.746
1481	14.016	2.9091	0.	11.746
1482	14.016	2.7273	0.	11.761
1483	14.016	2.5455	0.	11.791
1484	14.016	2.3636	0.	11.836
1485	14.016	2.1818	0.	11.897
1486	14.016	2.	0.	11.975
1487	14.016	1.8182	0.	12.071
1488	14.016	1.6364	0.	12.186
1489	14.016	1.4545	0.	12.321
1490	14.016	1.2727	0.	12.479
1491	14.016	1.0909	0.	12.66
1492	14.016	0.90909	0.	12.868
1493	14.016	0.72727	0.	13.103
1494	14.016	0.54545	0.	13.375
1495	14.016	0.36364	0.	13.77
1496	14.016	0.18182	0.	15.804
1497	13.832	5.8182	0.	15.519
1498	13.832	5.6364	0.	13.411
1499	13.832	5.4545	0.	12.924
1500	13.832	5.2727	0.	12.561
1501	13.832	5.0909	0.	12.237
1502	13.832	4.9091	0.	11.945
1503	13.832	4.7273	0.	11.685
1504	13.832	4.5455	0.	11.453
1505	13.832	4.3636	0.	11.25
1506	13.832	4.1818	0.	11.075
1507	13.832	4.	0.	10.926
1508	13.832	3.8182	0.	10.803
1509	13.832	3.6364	0.	10.706
1510	13.832	3.4545	0.	10.633
1511	13.832	3.2727	0.	10.585
1512	13.832	3.0909	0.	10.561
1513	13.832	2.9091	0.	10.561
1514	13.832	2.7273	0.	10.585
1515	13.832	2.5455	0.	10.633
1516	13.832	2.3636	0.	10.706
1517	13.832	2.1818	0.	10.803
1518	13.832	2.	0.	10.926
1519	13.832	1.8182	0.	11.075
1520	13.832	1.6364	0.	11.25
1521	13.832	1.4545	0.	11.453
1522	13.832	1.2727	0.	11.685
1523	13.832	1.0909	0.	11.945
1524	13.832	0.90909	0.	12.237
1525	13.832	0.72727	0.	12.561
1526	13.832	0.54545	0.	12.924
1527	13.832	0.36364	0.	13.411
1528	13.832	0.18182	0.	15.519
1529	13.648	5.8182	0.	15.23
1530	13.648	5.6364	0.	13.046
