Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
768	18.074	4.5455	0.	1310.9
769	18.074	4.3636	0.	1312.5
770	18.074	4.1818	0.	1314.
771	18.074	4.	0.	1315.4
772	18.074	3.8182	0.	1316.5
773	18.074	3.6364	0.	1317.3
774	18.074	3.4545	0.	1318.
775	18.074	3.2727	0.	1318.5
776	18.074	3.0909	0.	1318.7
777	18.074	2.9091	0.	1318.7
778	18.074	2.7273	0.	1318.5
779	18.074	2.5455	0.	1318.
780	18.074	2.3636	0.	1317.3
781	18.074	2.1818	0.	1316.5
782	18.074	2.	0.	1315.4
783	18.074	1.8182	0.	1314.
784	18.074	1.6364	0.	1312.5
785	18.074	1.4545	0.	1310.9
786	18.074	1.2727	0.	1309.
787	18.074	1.0909	0.	1307.1
788	18.074	0.90909	0.	1305.1
789	18.074	0.72727	0.	1303.1
790	18.074	0.54545	0.	1301.2
791	18.074	0.36364	0.	1299.5
792	18.074	0.18182	0.	1300.9
793	17.889	5.8182	0.	1345.1
794	17.889	5.6364	0.	1343.4
795	17.889	5.4545	0.	1344.7
796	17.889	5.2727	0.	1346.3
797	17.889	5.0909	0.	1348.
798	17.889	4.9091	0.	1349.7
799	17.889	4.7273	0.	1351.3
800	17.889	4.5455	0.	1352.9
801	17.889	4.3636	0.	1354.3
802	17.889	4.1818	0.	1355.6
803	17.889	4.	0.	1356.8
804	17.889	3.8182	0.	1357.7
805	17.889	3.6364	0.	1358.5
806	17.889	3.4545	0.	1359.1
807	17.889	3.2727	0.	1359.5
808	17.889	3.0909	0.	1359.7
809	17.889	2.9091	0.	1359.7
810	17.889	2.7273	0.	1359.5
811	17.889	2.5455	0.	1359.1
812	17.889	2.3636	0.	1358.5
813	17.889	2.1818	0.	1357.7
814	17.889	2.	0.	1356.8
815	17.889	1.8182	0.	1355.6
816	17.889	1.6364	0.	1354.3
817	17.889	1.4545	0.	1352.9
818	17.889	1.2727	0.	1351.3
819	17.889	1.0909	0.	1349.7
820	17.889	0.90909	0.	1348.
821	17.889	0.72727	0.	1346.3
822	17.889	0.54545	0.	1344.7
823	17.889	0.36364	0.	1343.4
824	17.889	0.18182	0.	1345.1
825	17.705	5.8182	0.	1389.4
826	17.705	5.6364	0.	1387.4
827	17.705	5.4545	0.	1388.4
828	17.705	5.2727	0.	1389.7
829	17.705	5.0909	0.	1391.1
830	17.705	4.9091	0.	1392.5
831	17.705	4.7273	0.	1393.9
832	17.705	4.5455	0.	1395.2
833	17.705	4.3636	0.	1396.4
834	17.705	4.1818	0.	1397.6
835	17.705	4.	0.	1398.5
836	17.705	3.8182	0.	1399.4
837	17.705	3.6364	0.	1400.1
838	17.705	3.4545	0.	1400.6
839	17.705	3.2727	0.	1400.9
840	17.705	3.0909	0.	1401.1
841	17.705	2.9091	0.	1401.1
842	17.705	2.7273	0.	1400.9
843	17.705	2.5455	0.	1400.6
844	17.705	2.3636	0.	1400.1
845	17.705	2.1818	0.	1399.4
846	17.705	2.	0.	1398.5
847	17.705	1.8182	0.	1397.6
848	17.705	1.6364	0.	1396.4
849	17.705	1.4545	0.	1395.2
850	17.705	1.2727	0.	1393.9
851	17.705	1.0909	0.	1392.5
852	17.705	0.90909	0.	1391.1
853	17.705	0.72727	0.	1389.7
854	17.705	0.54545	0.	1388.4
855	17.705	0.36364	0.	1387.4
856	17.705	0.18182	0.	1389.4
857	17.52	5.8182	0.	1433.7
858	17.52	5.6364	0.	1431.5
859	17.52	5.4545	0.	1432.2
860	17.52	5.2727	0.	1433.2
861	17.52	5.0909	0.	1434.4
862	17.52	4.9091	0.	1435.5
863	17.52	4.7273	0.	1436.7
864	17.52	4.5455	0.	1437.8
865	17.52	4.3636	0.	1438.9
866	17.52	4.1818	0.	1439.8
867	17.52	4.	0.	1440.7
868	17.52	3.8182	0.	1441.4
869	17.52	3.6364	0.	1442.
870	17.52	3.4545	0.	1442.4
871	17.52	3.2727	0.	1442.7
872	17.52	3.0909	0.	1442.8
873	17.52	2.9091	0.	1442.8
874	17.52	2.7273	0.	1442.7
875	17.52	2.5455	0.	1442.4
876	17.52	2.3636	0.	1442.
877	17.52	2.1818	0.	1441.4
878	17.52	2.	0.	1440.7
879	17.52	1.8182	0.	1439.8
880	17.52	1.6364	0.	1438.9
881	17.52	1.4545	0.	1437.8
882	17.52	1.2727	0.	1436.7
883	17.52	1.0909	0.	1435.5
884	17.52	0.90909	0.	1434.4
885	17.52	0.72727	0.	1433.2
886	17.52	0.54545	0.	1432.2
887	17.52	0.36364	0.	1431.5
888	17.52	0.18182	0.	1433.7
889	17.336	5.8182	0.	1478.1
890	17.336	5.6364	0.	1475.7
891	17.336	5.4545	0.	1476.2
892	17.336	5.2727	0.	1477.
893	17.336	5.0909	0.	1477.9
894	17.336	4.9091	0.	1478.8
895	17.336	4.7273	0.	1479.8
896	17.336	4.5455	0.	1480.7
897	17.336	4.3636	0.	1481.6
898	17.336	4.1818	0.	1482.4
899	17.336	4.	0.	1483.1
900	17.336	3.8182	0.	1483.7
901	17.336	3.6364	0.	1484.2
902	17.336	3.4545	0.	1484.6
903	17.336	3.2727	0.	1484.8
904	17.336	3.0909	0.	1485.
905	17.336	2.9091	0.	1485.
906	17.336	2.7273	0.	1484.8
907	17.336	2.5455	0.	1484.6
908	17.336	2.3636	0.	1484.2
909	17.336	2.1818	0.	1483.7
910	17.336	2.	0.	1483.1
911	17.336	1.8182	0.	1482.4
912	17.336	1.6364	0.	1481.6
913	17.336	1.4545	0.	1480.7
914	17.336	1.2727	0.	1479.8
915	17.336	1.0909	0.	1478.8
916	17.336	0.90909	0.	1477.9
917	17.336	0.72727	0.	1477.
918	17.336	0.54545	0.	1476.2
919	17.336	0.36364	0.	1475.7
920	17.336	0.18182	0.	1478.1
921	17.152	5.8182	0.	1522.6
922	17.152	5.6364	0.	1520.
923	17.152	5.4545	0.	1520.3
924	17.152	5.2727	0.	1520.9
925	17.152	5.0909	0.	1521.6
926	17.152	4.9091	0.	1522.3
927	17.152	4.7273	0.	1523.1
928	17.152	4.5455	0.	1523.8
929	17.152	4.3636	0.	1524.6
930	17.152	4.1818	0.	1525.2
931	17.152	4.	0.	1525.8
932	17.152	3.8182	0.	1526.3
933	17.152	3.6364	0.	1526.8
934	17.152	3.4545	0.	1527.1
935	17.152	3.2727	0.	1527.3
936	17.152	3.0909	0.	1527.4
937	17.152	2.9091	0.	1527.4
938	17.152	2.7273	0.	1527.3
939	17.152	2.5455	0.	1527.1
940	17.152	2.3636	0.	1526.8
941	17.152	2.1818	0.	1526.3
942	17.152	2.	0.	1525.8
943	17.152	1.8182	0.	1525.2
944	17.152	1.6364	0.	1524.6
945	17.152	1.4545	0.	1523.8
946	17.152	1.2727	0.	1523.1
947	17.152	1.0909	0.	1522.3
948	17.152	0.90909	0.	1521.6
949	17.152	0.72727	0.	1520.9
950	17.152	0.54545	0.	1520.3
951	17.152	0.36364	0.	1520.
952	17.152	0.18182	0.	1522.6
953	16.967	5.8182	0.	1567.3
954	16.967	5.6364	0.	1564.4
955	16.967	5.4545	0.	1564.6
956	16.967	5.2727	0.	1565.
957	16.967	5.0909	0.	1565.5
958	16.967	4.9091	0.	1566.
959	16.967	4.7273	0.	1566.6
960	16.967	4.5455	0.	1567.2
961	16.967	4.3636	0.	1567.8
962	16.967	4.1818	0.	1568.4
963	16.967	4.	0.	1568.9
964	16.967	3.8182	0.	1569.3
965	16.967	3.6364	0.	1569.6
966	16.967	3.4545	0.	1569.9
967	16.967	3.2727	0.	1570.1
968	16.967	3.0909	0.	1570.2
969	16.967	2.9091	0.	1570.2
970	16.967	2.7273	0.	1570.1
971	16.967	2.5455	0.	1569.9
972	16.967	2.3636	0.	1569.6
973	16.967	2.1818	0.	1569.3
974	16.967	2.	0.	1568.9
975	16.967	1.8182	0.	1568.4
976	16.967	1.6364	0.	1567.8
977	16.967	1.4545	0.	1567.2
978	16.967	1.2727	0.	1566.6
979	16.967	1.0909	0.	1566.
980	16.967	0.90909	0.	1565.5
981	16.967	0.72727	0.	1565.
982	16.967	0.54545	0.	1564.6
983	16.967	0.36364	0.	1564.4
984	16.967	0.18182	0.	1567.3
985	16.783	5.8182	0.	1612.
986	16.783	5.6364	0.	1609.
987	16.783	5.4545	0.	1609.
988	16.783	5.2727	0.	1609.2
989	16.783	5.0909	0.	1609.6
990	16.783	4.9091	0.	1610.
991	16.783	4.7273	0.	1610.4
992	16.783	4.5455	0.	1610.9
993	16.783	4.3636	0.	1611.3
994	16.783	4.1818	0.	1611.8
995	16.783	4.	0.	1612.2
996	16.783	3.8182	0.	1612.5
997	16.783	3.6364	0.	1612.8
998	16.783	3.4545	0.	1613.
999	16.783	3.2727	0.	1613.2
1000	16.783	3.0909	0.	1613.3
1001	16.783	2.9091	0.	1613.3
1002	16.783	2.7273	0.	1613.2
1003	16.783	2.5455	0.	1613.
1004	16.783	2.3636	0.	1612.8
1005	16.783	2.1818	0.	1612.5
1006	16.783	2.	0.	1612.2
1007	16.783	1.8182	0.	1611.8
1008	16.783	1.6364	0.	1611.3
1009	16.783	1.4545	0.	1610.9
1010	16.783	1.2727	0.	1610.4
1011	16.783	1.0909	0.	1610.
1012	16.783	0.90909	0.	1609.6
1013	16.783	0.72727	0.	1609.2
1014	16.783	0.54545	0.	1609.
1015	16.783	0.36364	0.	1609.
1016	16.783	0.18182	0.	1612.
1017	16.598	5.8182	0.	1656.9
1018	16.598	5.6364	0.	1653.8
1019	16.598	5.4545	0.	1653.6
1020	16.598	5.2727	0.	1653.7
1021	16.598	5.0909	0.	1653.9
1022	16.598	4.9091	0.	1654.2
1023	16.598	4.7273	0.	1654.5
1024	16.598	4.5455	0.	1654.8
1025	16.598	4.3636	0.	1655.1
1026	16.598	4.1818	0.	1655.5
1027	16.598	4.	0.	1655.8
1028	16.598	3.8182	0.	1656.
1029	16.598	3.6364	0.	1656.3
1030	16.598	3.4545	0.	1656.4
1031	16.598	3.2727	0.	1656.6
1032	16.598	3.0909	0.	1656.6
1033	16.598	2.9091	0.	1656.6
1034	16.598	2.7273	0.	1656.6
1035	16.598	2.5455	0.	1656.4
1036	16.598	2.3636	0.	1656.3
1037	16.598	2.1818	0.	1656.
1038	16.598	2.	0.	1655.8
1039	16.598	1.8182	0.	1655.5
1040	16.598	1.6364	0.	1655.1
1041	16.598	1.4545	0.	1654.8
1042	16.598	1.2727	0.	1654.5
1043	16.598	1.0909	0.	1654.2
1044	16.598	0.90909	0.	1653.9
1045	16.598	0.72727	0.	1653.7
1046	16.598	0.54545	0.	1653.6
1047	16.598	0.36364	0.	1653.8
1048	16.598	0.18182	0.	1656.9
1049	16.414	5.8182	0.	1701.9
1050	16.414	5.6364	0.	1698.7
1051	16.414	5.4545	0.	1698.4
1052	16.414	5.2727	0.	1698.3
1053	16.414	5.0909	0.	1698.4
1054	16.414	4.9091	0.	1698.5
1055	16.414	4.7273	0.	1698.7
1056	16.414	4.5455	0.	1698.9
1057	16.414	4.3636	0.	1699.2
1058	16.414	4.1818	0.	1699.4
1059	16.414	4.	0.	1699.6
1060	16.414	3.8182	0.	1699.8
1061	16.414	3.6364	0.	1700.
1062	16.414	3.4545	0.	1700.1
1063	16.414	3.2727	0.	1700.2
1064	16.414	3.0909	0.	1700.3
1065	16.414	2.9091	0.	1700.3
1066	16.414	2.7273	0.	1700.2
1067	16.414	2.5455	0.	1700.1
1068	16.414	2.3636	0.	1700.
1069	16.414	2.1818	0.	1699.8
1070	16.414	2.	0.	1699.6
1071	16.414	1.8182	0.	1699.4
1072	16.414	1.6364	0.	1699.2
1073	16.414	1.4545	0.	1698.9
1074	16.414	1.2727	0.	1698.7
1075	16.414	1.0909	0.	1698.5
1076	16.414	0.90909	0.	1698.4
1077	16.414	0.72727	0.	1698.3
1078	16.414	0.54545	0.	1698.4
1079	16.414	0.36364	0.	1698.7
1080	16.414	0.18182	0.	1701.9
1081	16.23	5.8182	0.	1747.1
1082	16.23	5.6364	0.	1743.8
1083	16.23	5.4545	0.	1743.4
1084	16.23	5.2727	0.	1743.2
1085	16.23	5.0909	0.	1743.1
1086	16.23	4.9091	0.	1743.1
1087	16.23	4.7273	0.	1743.2
1088	16.23	4.5455	0.	1743.3
1089	16.23	4.3636	0.	1743.5
1090	16.23	4.1818	0.	1743.6
1091	16.23	4.	0.	1743.7
1092	16.23	3.8182	0.	1743.9
1093	16.23	3.6364	0.	1744.
1094	16.23	3.4545	0.	1744.1
1095	16.23	3.2727	0.	1744.2
1096	16.23	3.0909	0.	1744.2
1097	16.23	2.9091	0.	1744.2
1098	16.23	2.7273	0.	1744.2
1099	16.23	2.5455	0.	1744.1
1100	16.23	2.3636	0.	1744.
1101	16.23	2.1818	0.	1743.9
1102	16.23	2.	0.	1743.7
1103	16.23	1.8182	0.	1743.6
1104	16.23	1.6364	0.	1743.5
1105	16.23	1.4545	0.	1743.3
1106	16.23	1.2727	0.	1743.2
1107	16.23	1.0909	0.	1743.1
1108	16.23	0.90909	0.	1743.1
1109	16.23	0.72727	0.	1743.2
1110	16.23	0.54545	0.	1743.4
1111	16.23	0.36364	0.	1743.8
1112	16.23	0.18182	0.	1747.1
1113	16.045	5.8182	0.	1792.5
1114	16.045	5.6364	0.	1789.1
1115	16.045	5.4545	0.	1788.5
1116	16.045	5.2727	0.	1788.2
1117	16.045	5.0909	0.	1788.1
1118	16.045	4.9091	0.	1788.
1119	16.045	4.7273	0.	1787.9
1120	16.045	4.5455	0.	1787.9
1121	16.045	4.3636	0.	1788.
1122	16.045	4.1818	0.	1788.
1123	16.045	4.	0.	1788.1
1124	16.045	3.8182	0.	1788.2
1125	16.045	3.6364	0.	1788.3
1126	16.045	3.4545	0.	1788.3
1127	16.045	3.2727	0.	1788.4
1128	16.045	3.0909	0.	1788.4
1129	16.045	2.9091	0.	1788.4
1130	16.045	2.7273	0.	1788.4
1131	16.045	2.5455	0.	1788.3
1132	16.045	2.3636	0.	1788.3
1133	16.045	2.1818	0.	1788.2
1134	16.045	2.	0.	1788.1
1135	16.045	1.8182	0.	1788.
1136	16.045	1.6364	0.	1788.
1137	16.045	1.4545	0.	1787.9
1138	16.045	1.2727	0.	1787.9
1139	16.045	1.0909	0.	1788.
1140	16.045	0.90909	0.	1788.1
1141	16.045	0.72727	0.	1788.2
1142	16.045	0.54545	0.	1788.5
1143	16.045	0.36364	0.	1789.1
1144	16.045	0.18182	0.	1792.5
1145	15.861	5.8182	0.	1838.
1146	15.861	5.6364	0.	1834.5
1147	15.861	5.4545	0.	1833.9
1148	15.861	5.2727	0.	1833.5
1149	15.861	5.0909	0.	1833.2
1150	15.861	4.9091	0.	1833.
1151	15.861	4.7273	0.	1832.9
1152	15.861	4.5455	0.	1832.8
1153	15.861	4.3636	0.	1832.7
1154	15.861	4.1818	0.	1832.7
1155	15.861	4.	0.	1832.7
1156	15.861	3.8182	0.	1832.8
1157	15.861	3.6364	0.	1832.8
1158	15.861	3.4545	0.	1832.8
1159	15.861	3.2727	0.	1832.8
1160	15.861	3.0909	0.	1832.8
1161	15.861	2.9091	0.	1832.8
1162	15.861	2.7273	0.	1832.8
1163	15.861	2.5455	0.	1832.8
1164	15.861	2.3636	0.	1832.8
1165	15.861	2.1818	0.	1832.8
1166	15.861	2.	0.	1832.7
1167	15.861	1.8182	0.	1832.7
1168	15.861	1.6364	0.	1832.7
1169	15.861	1.4545	0.	1832.8
1170	15.861	1.2727	0.	1832.9
1171	15.861	1.0909	0.	1833.
1172	15.861	0.90909	0.	1833.2
1173	15.861	0.72727	0.	1833.5
1174	15.861	0.54545	0.	1833.9
1175	15.861	0.36364	0.	1834.5
1176	15.861	0.18182	0.	1838.
1177	15.676	5.8182	0.	1883.7
1178	15.676	5.6364	0.	1880.2
1179	15.676	5.4545	0.	1879.4
1180	15.676	5.2727	0.	1878.9
1181	15.676	5.0909	0.	1878.5
1182	15.676	4.9091	0.	1878.2
1183	15.676	4.7273	0.	1878.
1184	15.676	4.5455	0.	1877.8
1185	15.676	4.3636	0.	1877.7
1186	15.676	4.1818	0.	1877.6
1187	15.676	4.	0.	1877.6
1188	15.676	3.8182	0.	1877.6
1189	15.676	3.6364	0.	1877.5
1190	15.676	3.4545	0.	1877.5
1191	15.676	3.2727	0.	1877.5
1192	15.676	3.0909	0.	1877.5
1193	15.676	2.9091	0.	1877.5
1194	15.676	2.7273	0.	1877.5
1195	15.676	2.5455	0.	1877.5
1196	15.676	2.3636	0.	1877.5
1197	15.676	2.1818	0.	1877.6
1198	15.676	2.	0.	1877.6
1199	15.676	1.8182	0.	1877.6
1200	15.676	1.6364	0.	1877.7
1201	15.676	1.4545	0.	1877.8
1202	15.676	1.2727	0.	1878.
1203	15.676	1.0909	0.	1878.2
1204	15.676	0.90909	0.	1878.5
1205	15.676	0.72727	0.	1878.9
1206	15.676	0.54545	0.	1879.4
1207	15.676	0.36364	0.	1880.2
1208	15.676	0.18182	0.	1883.7
1209	15.492	5.8182	0.	1929.6
1210	15.492	5.6364	0.	1926.
1211	15.492	5.4545	0.	1925.1
1212	15.492	5.2727	0.	1924.5
1213	15.492	5.0909	0.	1924.1
1214	15.492	4.9091	0.	1923.7
1215	15.492	4.7273	0.	1923.4
1216	15.492	4.5455	0.	1923.1
1217	15.492	4.3636	0.	1922.9
1218	15.492	4.1818	0.	1922.8
1219	15.492	4.	0.	1922.7
1220	15.492	3.8182	0.	1922.6
1221	15.492	3.6364	0.	1922.5
1222	15.492	3.4545	0.	1922.5
1223	15.492	3.2727	0.	1922.5
1224	15.492	3.0909	0.	1922.5
1225	15.492	2.9091	0.	1922.5
1226	15.492	2.7273	0.	1922.5
1227	15.492	2.5455	0.	1922.5
1228	15.492	2.3636	0.	1922.5
1229	15.492	2.1818	0.	1922.6
1230	15.492	2.	0.	1922.7
1231	15.492	1.8182	0.	1922.8
1232	15.492	1.6364	0.	1922.9
1233	15.492	1.4545	0.	1923.1
1234	15.492	1.2727	0.	1923.4
1235	15.492	1.0909	0.	1923.7
1236	15.492	0.90909	0.	1924.1
1237	15.492	0.72727	0.	1924.5
1238	15.492	0.54545	0.	1925.1
1239	15.492	0.36364	0.	1926.
1240	15.492	0.18182	0.	1929.6
1241	15.307	5.8182	0.	1975.6
1242	15.307	5.6364	0.	1972.
1243	15.307	5.4545	0.	1971.
1244	15.307	5.2727	0.	1970.4
1245	15.307	5.0909	0.	1969.8
1246	15.307	4.9091	0.	1969.3
1247	15.307	4.7273	0.	1968.9
1248	15.307	4.5455	0.	1968.6
1249	15.307	4.3636	0.	1968.4
1250	15.307	4.1818	0.	1968.2
1251	15.307	4.	0.	1968.
1252	15.307	3.8182	0.	1967.9
1253	15.307	3.6364	0.	1967.8
1254	15.307	3.4545	0.	1967.7
1255	15.307	3.2727	0.	1967.7
1256	15.307	3.0909	0.	1967.6
1257	15.307	2.9091	0.	1967.6
1258	15.307	2.7273	0.	1967.7
1259	15.307	2.5455	0.	1967.7
1260	15.307	2.3636	0.	1967.8
1261	15.307	2.1818	0.	1967.9
1262	15.307	2.	0.	1968.
1263	15.307	1.8182	0.	1968.2
1264	15.307	1.6364	0.	1968.4
1265	15.307	1.4545	0.	1968.6
1266	15.307	1.2727	0.	1968.9
1267	15.307	1.0909	0.	1969.3
1268	15.307	0.90909	0.	1969.8
1269	15.307	0.72727	0.	1970.4
1270	15.307	0.54545	0.	1971.
1271	15.307	0.36364	0.	1972.
1272	15.307	0.18182	0.	1975.6
1273	15.123	5.8182	0.	2021.9
1274	15.123	5.6364	0.	2018.1
1275	15.123	5.4545	0.	2017.1
1276	15.123	5.2727	0.	2016.4
1277	15.123	5.0909	0.	2015.7
1278	15.123	4.9091	0.	2015.2
1279	15.123	4.7273	0.	2014.7
1280	15.123	4.5455	0.	2014.3
1281	15.123	4.3636	0.	2014.
1282	15.123	4.1818	0.	2013.8
1283	15.123	4.	0.	2013.5
1284	15.123	3.8182	0.	2013.4
1285	15.123	3.6364	0.	2013.2
1286	15.123	3.4545	0.	2013.1
1287	15.123	3.2727	0.	2013.1
1288	15.123	3.0909	0.	2013.
1289	15.123	2.9091	0.	2013.
1290	15.123	2.7273	0.	2013.1
1291	15.123	2.5455	0.	2013.1
1292	15.123	2.3636	0.	2013.2
1293	15.123	2.1818	0.	2013.4
1294	15.123	2.	0.	2013.5
1295	15.123	1.8182	0.	2013.8
1296	15.123	1.6364	0.	2014.
1297	15.123	1.4545	0.	2014.3
1298	15.123	1.2727	0.	2014.7
1299	15.123	1.0909	0.	2015.2
1300	15.123	0.90909	0.	2015.7
1301	15.123	0.72727	0.	2016.4
1302	15.123	0.54545	0.	2017.1
1303	15.123	0.36364	0.	2018.1
1304	15.123	0.18182	0.	2021.9
1305	14.939	5.8182	0.	2068.3
1306	14.939	5.6364	0.	2064.5
1307	14.939	5.4545	0.	2063.4
1308	14.939	5.2727	0.	2062.6
1309	14.939	5.0909	0.	2061.9
1310	14.939	4.9091	0.	2061.3
1311	14.939	4.7273	0.	2060.7
1312	14.939	4.5455	0.	2060.3
1313	14.939	4.3636	0.	2059.9
1314	14.939	4.1818	0.	2059.6
1315	14.939	4.	0.	2059.3
1316	14.939	3.8182	0.	2059.1
1317	14.939	3.6364	0.	2058.9
1318	14.939	3.4545	0.	2058.8
1319	14.939	3.2727	0.	2058.7
1320	14.939	3.0909	0.	2058.7
1321	14.939	2.9091	0.	2058.7
1322	14.939	2.7273	0.	2058.7
1323	14.939	2.5455	0.	2058.8
1324	14.939	2.3636	0.	2058.9
1325	14.939	2.1818	0.	2059.1
1326	14.939	2.	0.	2059.3
1327	14.939	1.8182	0.	2059.6
1328	14.939	1.6364	0.	2059.9
1329	14.939	1.4545	0.	2060.3
1330	14.939	1.2727	0.	2060.7
1331	14.939	1.0909	0.	2061.3
1332	14.939	0.90909	0.	2061.9
1333	14.939	0.72727	0.	2062.6
1334	14.939	0.54545	0.	2063.4
1335	14.939	0.36364	0.	2064.5
1336	14.939	0.18182	0.	2068.3
1337	14.754	5.8182	0.	2114.9
1338	14.754	5.6364	0.	2111.
1339	14.754	5.4545	0.	2109.9
1340	14.754	5.2727	0.	2109.
1341	14.754	5.0909	0.	2108.2
1342	14.754	4.9091	0.	2107.5
1343	14.754	4.7273	0.	2106.9
1344	14.754	4.5455	0.	2106.4
1345	14.754	4.3636	0.	2106.
1346	14.754	4.1818	0.	2105.6
1347	14.754	4.	0.	2105.3
1348	14.754	3.8182	0.	2105.
1349	14.754	3.6364	0.	2104.8
1350	14.754	3.4545	0.	2104.7
1351	14.754	3.2727	0.	2104.6
1352	14.754	3.0909	0.	2104.5
1353	14.754	2.9091	0.	2104.5
1354	14.754	2.7273	0.	2104.6
1355	14.754	2.5455	0.	2104.7
1356	14.754	2.3636	0.	2104.8
1357	14.754	2.1818	0.	2105.
1358	14.754	2.	0.	2105.3
1359	14.754	1.8182	0.	2105.6
1360	14.754	1.6364	0.	2106.
1361	14.754	1.4545	0.	2106.4
1362	14.754	1.2727	0.	2106.9
1363	14.754	1.0909	0.	2107.5
1364	14.754	0.90909	0.	2108.2
1365	14.754	0.72727	0.	2109.
1366	14.754	0.54545	0.	2109.9
1367	14.754	0.36364	0.	2111.
1368	14.754	0.18182	0.	2114.9
1369	14.57	5.8182	0.	2161.7
1370	14.57	5.6364	0.	2157.8
1371	14.57	5.4545	0.	2156.6
1372	14.57	5.2727	0.	2155.6
1373	14.57	5.0909	0.	2154.7
1374	14.57	4.9091	0.	2154.
1375	14.57	4.7273	0.	2153.3
1376	14.57	4.5455	0.	2152.7
1377	14.57	4.3636	0.	2152.2
1378	14.57	4.1818	0.	2151.8
1379	14.57	4.	0.	2151.5
1380	14.57	3.8182	0.	2151.2
1381	14.57	3.6364	0.	2150.9
1382	14.57	3.4545	0.	2150.8
1383	14.57	3.2727	0.	2150.6
1384	14.57	3.0909	0.	2150.6
1385	14.57	2.9091	0.	2150.6
1386	14.57	2.7273	0.	2150.6
1387	14.57	2.5455	0.	2150.8
1388	14.57	2.3636	0.	2150.9
1389	14.57	2.1818	0.	2151.2
1390	14.57	2.	0.	2151.5
1391	14.57	1.8182	0.	2151.8
1392	14.57	1.6364	0.	2152.2
1393	14.57	1.4545	0.	2152.7
1394	14.57	1.2727	0.	2153.3
1395	14.57	1.0909	0.	2154.
1396	14.57	0.90909	0.	2154.7
1397	14.57	0.72727	0.	2155.6
1398	14.57	0.54545	0.	2156.6
1399	14.57	0.36364	0.	2157.8
1400	14.57	0.18182	0.	2161.7
1401	14.385	5.8182	0.	2208.6
1402	14.385	5.6364	0.	2204.7
1403	14.385	5.4545	0.	2203.4
1404	14.385	5.2727	0.	2202.4
1405	14.385	5.0909	0.	2201.5
1406	14.385	4.9091	0.	2200.7
1407	14.385	4.7273	0.	2199.9
1408	14.385	4.5455	0.	2199.3
1409	14.385	4.3636	0.	2198.7
1410	14.385	4.1818	0.	2198.3
1411	14.385	4.	0.	2197.8
1412	14.385	3.8182	0.	2197.5
1413	14.385	3.6364	0.	2197.3
1414	14.385	3.4545	0.	2197.1
1415	14.385	3.2727	0.	2196.9
1416	14.385	3.0909	0.	2196.9
1417	14.385	2.9091	0.	2196.9
1418	14.385	2.7273	0.	2196.9
1419	14.385	2.5455	0.	2197.1
1420	14.385	2.3636	0.	2197.3
1421	14.385	2.1818	0.	2197.5
1422	14.385	2.	0.	2197.8
1423	14.385	1.8182	0.	2198.3
1424	14.385	1.6364	0.	2198.7
1425	14.385	1.4545	0.	2199.3
1426	14.385	1.2727	0.	2199.9
1427	14.385	1.0909	0.	2200.7
1428	14.385	0.90909	0.	2201.5
1429	14.385	0.72727	0.	2202.4
1430	14.385	0.54545	0.	2203.4
1431	14.385	0.36364	0.	2204.7
1432	14.385	0.18182	0.	2208.6
1433	14.201	5.8182	0.	2255.8
1434	14.201	5.6364	0.	2251.9
1435	14.201	5.4545	0.	2250.5
1436	14.201	5.2727	0.	2249.4
1437	14.201	5.0909	0.	2248.4
1438	14.201	4.9091	0.	2247.5
1439	14.201	4.7273	0.	2246.7
1440	14.201	4.5455	0.	2246.
1441	14.201	4.3636	0.	2245.4
1442	14.201	4.1818	0.	2244.9
1443	14.201	4.	0.	2244.4
1444	14.201	3.8182	0.	2244.1
1445	14.201	3.6364	0.	2243.8
1446	14.201	3.4545	0.	2243.6
1447	14.201	3.2727	0.	2243.4
1448	14.201	3.0909	0.	2243.4
1449	14.201	2.9091	0.	2243.4
1450	14.201	2.7273	0.	2243.4
1451	14.201	2.5455	0.	2243.6
1452	14.201	2.3636	0.	2243.8
1453	14.201	2.1818	0.	2244.1
1454	14.201	2.	0.	2244.4
1455	14.201	1.8182	0.	2244.9
1456	14.201	1.6364	0.	2245.4
1457	14.201	1.4545	0.	2246.
1458	14.201	1.2727	0.	2246.7
1459	14.201	1.0909	0.	2247.5
1460	14.201	0.90909	0.	2248.4
1461	14.201	0.72727	0.	2249.4
1462	14.201	0.54545	0.	2250.5
1463	14.201	0.36364	0.	2251.9
1464	14.201	0.18182	0.	2255.8
1465	14.016	5.8182	0.	2303.2
1466	14.016	5.6364	0.	2299.2
1467	14.016	5.4545	0.	2297.8
1468	14.016	5.2727	0.	2296.6
1469	14.016	5.0909	0.	2295.5
1470	14.016	4.9091	0.	2294.6
1471	14.016	4.7273	0.	2293.7
1472	14.016	4.5455	0.	2293.
1473	14.016	4.3636	0.	2292.3
1474	14.016	4.1818	0.	2291.7
1475	14.016	4.	0.	2291.2
1476	14.016	3.8182	0.	2290.8
1477	14.016	3.6364	0.	2290.5
1478	14.016	3.4545	0.	2290.3
1479	14.016	3.2727	0.	2290.1
1480	14.016	3.0909	0.	2290.
1481	14.016	2.9091	0.	2290.
1482	14.016	2.7273	0.	2290.1
1483	14.016	2.5455	0.	2290.3
1484	14.016	2.3636	0.	2290.5
